"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p312","ssp245","IPSL-CM6A-LR","2075",0.52,0.53,0,100,0,49,55,73.3,0,0,0.2,0,18.5201197920425,3498
"p312","ssp245","IPSL-CM6A-LR","2075",0.23,0.33,0.45,118,0,84,90,99.56,0,0,0,0,19.8221208604094,3499
"p312","ssp245","IPSL-CM6A-LR","2075",0.22,0.51,0,113,0,45,51,72.29,0,0,0,0,18.1628141710011,3500
"p312","ssp245","MIROC-ES2L","2075",0.14,0.33,0,110,0.1,49,55,76.56,0,0,0.1,0,18.3947085413499,3501
"p312","ssp245","MIROC-ES2L","2075",0.34,0.44,0,105,0.1,52,58,81.86,0,0,0,0.15,19.7527436401675,3502
"p312","ssp245","MIROC-ES2L","2075",0.54,0.55,0,107,0.15,47,53,80.01,0,0,0,0.2,18.2182806166447,3503
"p312","ssp245","MIROC-ES2L","2075",0.19,0.18,0,100,0,52,58,79.42,0,0,0,0.05,18.8542342554912,3504
"p312","ssp245","MIROC-ES2L","2075",0.28,0.44,0,104,0.1,44,50,75.29,0.1,0,0,0.15,18.4740588093436,3505
"p312","ssp245","MIROC-ES2L","2075",0.32,0.27,0,99,0.1,48,54,76.5,0.1,0,0.2,0.05,18.5765650592384,3506
"p312","ssp245","MIROC-ES2L","2075",0.43,0.45,0,102,0,47,53,78.07,0,0,0.1,0,18.5002782817582,3507
"p312","ssp245","MIROC-ES2L","2075",0.21,0.62,0,79,0.1,48,71,69.48,0,0,0,0.05,19.2783992359121,3508
"p312","ssp245","MIROC-ES2L","2075",0.34,0.79,0,120,0.2,48,54,73.81,0.1,0,0,0,17.6942729383261,3509
"p312","ssp245","MIROC-ES2L","2075",0.36,0.48,0,107,0.2,61,86,89.58,0,0,0,0.05,19.7089425264194,3510
"p312","ssp245","MIROC-ES2L","2075",0.54,0.81,0,117,0.1,52,58,80.8,0,0,0,0,19.1435253360601,3511
"p312","ssp245","MIROC-ES2L","2075",0.28,0.26,0,90,0.1,45,51,69.7,0,0,0,0.05,18.432075972241,3512
"p312","ssp245","MIROC-ES2L","2075",0.56,0.5,0.2,108,0.1,47,59,74.43,0,0,0.1,0.05,19.4219227365181,3513
"p312","ssp245","MIROC-ES2L","2075",0.19,0.23,0.3,92,0,49,61,79.01,0,0,0.1,0.05,19.7807689254961,3514
"p312","ssp245","MIROC-ES2L","2075",0.34,0.47,0,102,0,44,50,75.99,0,0,0,0.45,18.542776182558,3515
"p312","ssp245","MIROC-ES2L","2075",0.21,0.26,0,99,0.1,57,63,82.34,0,0,0.1,0.25,18.9391295998556,3516
"p312","ssp245","MIROC-ES2L","2075",0.39,0.45,0,97,0,53,59,85.61,0,0,0,0,19.2840720672764,3517
"p312","ssp245","MIROC-ES2L","2075",0.21,0.37,0.2,95,0.1,68,88,92.17,0,0,0.1,0,18.9848612056701,3518
"p312","ssp245","MIROC-ES2L","2075",0.36,0.47,0,90,0.2,59,73,87.02,0,0,0,0,18.6357832758236,3519
"p312","ssp245","MIROC-ES2L","2075",0.35,0.44,0,107,0.1,55,61,78.51,0,0,0.1,0.1,17.844818644816,3520
"p312","ssp245","MIROC-ES2L","2075",0.41,0.52,0.2,109,0.1,50,56,76.36,0,0,0,0.05,18.8478651129982,3521
"p312","ssp245","MIROC-ES2L","2075",0.45,0.46,0,94,0,55,61,77.32,0,0,0,0,19.7149924755294,3522
"p312","ssp245","MIROC-ES2L","2075",0.57,0.46,0,105,0,45,51,79.27,0,0,0.2,0,18.5426960603284,3523
"p312","ssp245","MIROC-ES2L","2075",0.34,0.11,0,94,0.2,61,67,92.18,0,0,0.1,0.2,18.7514003209794,3524
"p312","ssp245","MIROC-ES2L","2075",0.5,0.56,0,91,0,53,64,81.21,0,0,0,0,18.5115431208296,3525
"p312","ssp245","MIROC-ES2L","2075",0.46,0.32,0,110,0.1,48,54,78.37,0,0,0,0.15,18.5858481421405,3526
"p312","ssp245","MIROC-ES2L","2075",0.27,0.12,0,85,0.2,69,75,93.09,0,0,0,0.2,18.5701521833281,3527
"p312","ssp245","MIROC-ES2L","2075",0.42,0.51,0,101,0,46,52,74.91,0,0,0,0,19.0361560475718,3528
"p312","ssp245","MIROC-ES2L","2075",0.24,0.65,0,105,0.15,49,55,82.66,0,0,0.1,0,18.7046964639653,3529
"p312","ssp245","MIROC-ES2L","2075",0.35,0.55,0,100,0,44,50,68.95,0,0,0.2,0.1,16.9469194930783,3530
"p312","ssp245","MIROC-ES2L","2075",0.41,0.35,0.4,99,0,45,51,74.06,0,0,0,0,17.7713925652188,3531
"p312","ssp245","MIROC-ES2L","2075",0.48,0.61,0,106,0,53,59,78.95,0,0,0.1,0.1,18.6096391786944,3532
"p312","ssp245","MIROC-ES2L","2075",0.21,0.47,0,103,0.2,74,80,95.78,0,0,0,0.1,19.6303532093778,3533
"p312","ssp245","MIROC-ES2L","2075",0.46,0.51,0,102,0.2,53,59,77,0,0,0.2,0.2,19.5384820390091,3534
"p312","ssp245","MIROC-ES2L","2075",0.49,0.36,0,108,0,47,53,79.25,0,0,0,0.05,18.8690940267494,3535
"p312","ssp245","MIROC-ES2L","2075",0.29,0.44,0,95,0,53,59,87.32,0,0,0,0,18.8170929447614,3536
"p312","ssp245","MIROC-ES2L","2075",0.43,0.4,0,89,0.3,47,53,73.95,0,0,0.2,0.05,18.516944080326,3537
"p312","ssp245","MIROC-ES2L","2075",0.47,0.4,0,104,0,57,63,90.26,0,0,0,0,17.8511584941796,3538
"p312","ssp245","MIROC-ES2L","2075",0.16,0.72,0,96,0,57,90,87.13,0,0,0,0.15,18.7755405410221,3539
"p312","ssp245","MIROC-ES2L","2075",0.62,0.72,0,103,0.1,45,61,81.31,0,0,0.2,0.25,19.4373553488251,3540
"p312","ssp245","MIROC-ES2L","2075",0.11,0.4,0,106,0,68,74,89.76,0,0,0,0,18.9515106189525,3541
"p312","ssp245","MIROC-ES2L","2075",0.13,0.14,0,100,0.1,47,53,67.07,0,0,0.2,0.15,18.7576150011702,3542
"p312","ssp245","MIROC-ES2L","2075",0.31,0.47,0,83,0,68,75,96.78,0,0,0.1,0,18.7909053188237,3543
"p312","ssp245","MIROC-ES2L","2075",0.41,0.82,0.45,118,0.1,64,70,89.05,0,0,0.1,0,19.7657666772334,3544
"p312","ssp245","MIROC-ES2L","2075",0.31,0,0,89,0.1,48,80,70.78,0,0,0,0.05,18.1138723590462,3545
"p312","ssp245","MIROC-ES2L","2075",0.29,0.32,0,85,0.3,47,62,75.32,0,0,0,0,18.8763258075183,3546
"p312","ssp245","MIROC-ES2L","2075",0.33,0.3,0,103,0,50,56,79.55,0,0,0,0,19.0572878369592,3547
"p312","ssp245","MIROC-ES2L","2075",0.28,0.22,0,93,0.1,48,54,77.82,0,0,0,0,19.6889620883989,3548
"p312","ssp245","MIROC-ES2L","2075",0.3,0.59,0,100,0.1,50,60,82.59,0,0,0.1,0,18.9475713238944,3549
"p312","ssp245","MIROC-ES2L","2075",0.62,0.41,0,103,0.1,46,52,77.11,0,0,0,0.1,16.7779448025582,3550
"p312","ssp245","MIROC-ES2L","2075",0.42,0.51,0,97,0,75,82,102.98,0,0,0,0.3,18.6163550729071,3551
"p312","ssp245","MIROC-ES2L","2075",0.48,0.25,0,99,0,55,72,83.5,0,0,0,0,18.2502303251428,3552
"p312","ssp245","MIROC-ES2L","2075",0.54,0.27,0,115,0,51,61,87.39,0,0,0.1,0.05,17.6782010439908,3553
"p312","ssp245","MIROC-ES2L","2075",0.6,0.51,0.6,83,0.3,52,58,87.51,0,0,0,0,17.188567051999,3554
"p312","ssp245","MIROC-ES2L","2075",0.36,0.4,0,109,0.2,53,59,83.25,0,0,0,0,18.8369010924898,3555
"p312","ssp245","MIROC-ES2L","2075",0.51,0.7,0,116,0,45,61,74.26,0,0,0,0.15,18.4581703073618,3556
"p312","ssp245","MIROC-ES2L","2075",0.37,0.42,0,106,0,62,68,86.63,0,0,0,0.15,19.7142753109124,3557
"p312","ssp245","MIROC-ES2L","2075",0.42,0.21,0,84,0.1,46,52,81.23,0,0,0,0.5,18.0967748272616,3558
"p312","ssp245","MIROC-ES2L","2075",0.16,0.39,0,99,0.1,47,53,76.89,0,0,0.1,0,18.2624400732492,3559
"p312","ssp245","MIROC-ES2L","2075",0.23,0.53,0.2,95,0.1,46,52,77.12,0,0,0.1,0.1,17.7717966965354,3560
"p312","ssp245","MIROC-ES2L","2075",0.42,0.49,0,111,0.1,67,73,85.27,0,0,0,0.05,18.9209911566759,3561
"p312","ssp245","MIROC-ES2L","2075",0.44,0.4,0,96,0.2,46,52,78.19,0,0,0,0.1,19.309959485533,3562
"p312","ssp245","MIROC-ES2L","2075",0.35,0.43,0,81,0.1,46,52,75.24,0,0,0,0.1,18.1954724878694,3563
"p312","ssp245","MIROC-ES2L","2075",0.44,0.24,0,87,0.1,47,53,81.4,0,0,0.2,0,19.2210084204134,3564
"p312","ssp245","MIROC-ES2L","2075",0.2,0.35,0,97,0,58,64,90.81,0,0,0,0.25,18.8150724271914,3565
"p312","ssp245","MIROC-ES2L","2075",0.31,0.48,0,101,0,56,62,86.21,0,0,0,0.15,18.2242549480649,3566
"p312","ssp245","MIROC-ES2L","2075",0.5,0.45,0,99,0.1,44,50,73.52,0,0,0,0.15,19.0559541890086,3567
"p312","ssp245","MIROC-ES2L","2075",0.41,0.63,0,117,0,46,52,75.89,0,0,0.1,0.05,18.0566196377806,3568
"p312","ssp245","MIROC-ES2L","2075",0.34,0.11,0,101,0.25,53,59,72.92,0,0,0.1,0.05,19.4771635811938,3569
"p312","ssp245","MIROC-ES2L","2075",0.38,0.57,0,105,0.1,54,60,77.36,0,0,0,0,18.9266542967224,3570
"p312","ssp245","MIROC-ES2L","2075",0.25,0.42,0,98,0.1,46,77,75.99,0,0,0.2,0,18.5853918637433,3571
"p312","ssp245","MIROC-ES2L","2075",0.34,0.44,0,102,0.3,48,54,84.05,0,0,0.2,0.1,18.9320234736586,3572
"p312","ssp245","MIROC-ES2L","2075",0.26,0.32,0.2,101,0.1,69,75,101.27,0,0,0,0.35,18.5232559010541,3573
"p312","ssp245","MIROC-ES2L","2075",0.38,0.64,0,105,0.1,56,62,82.29,0,0,0,0.25,19.6568337627172,3574
"p312","ssp245","MIROC-ES2L","2075",0.45,0.46,0,99,0,47,53,78,0,0,0.1,0,19.300086744268,3575
"p312","ssp245","MIROC-ES2L","2075",0.29,0.11,0,106,0.1,50,56,82,0,0,0.1,0,19.1095872281332,3576
"p312","ssp245","MIROC-ES2L","2075",0.27,0.32,0,108,0,46,53,69.34,0,0,0,0,18.4413650563492,3577
"p312","ssp245","MIROC-ES2L","2075",0.46,0.46,0,100,0.2,47,53,78.64,0,0,0.1,0,18.5133849768466,3578
"p312","ssp245","MIROC-ES2L","2075",0.18,0,0.2,87,0.3,49,56,80.62,0,0,0,0.05,18.2560129132708,3579
"p312","ssp245","MIROC-ES2L","2075",0.44,0.45,0,99,0.2,58,64,80.06,0,0,0,0.2,19.5855460369982,3580
"p312","ssp245","MIROC-ES2L","2075",0.52,0.62,0,106,0,59,65,87.79,0,0,0,0.3,19.8233076001037,3581
"p312","ssp245","MIROC-ES2L","2075",0.3,0.44,0,103,0.1,52,58,73.03,0.1,0,0.1,0.2,17.7704635220553,3582
"p312","ssp245","MIROC-ES2L","2075",0.43,0.31,0,99,0,54,63,80.82,0,0,0.1,0.2,18.6014065078358,3583
"p312","ssp245","MIROC-ES2L","2075",0.43,0.39,0.2,84,0.2,45,71,74.94,0,0,0.1,0.35,18.8987344221234,3584
"p312","ssp245","MIROC-ES2L","2075",0.24,0.53,0,98,0.1,46,52,80.52,0,0,0.1,0.3,17.3631940136847,3585
"p312","ssp245","MIROC-ES2L","2075",0.52,0.44,0,102,0.1,49,55,77.72,0,0,0,0.1,18.1586407795876,3586
"p312","ssp245","MIROC-ES2L","2075",0.48,0.19,0,107,0,47,56,78.24,0,0,0.1,0,18.0512620436058,3587
"p312","ssp245","MIROC-ES2L","2075",0.45,0.62,0,90,0.2,46,52,76.13,0,0,0.1,0.05,19.1799350191796,3588
"p312","ssp245","MIROC-ES2L","2075",0.35,0.38,0.2,106,0.1,45,51,71.51,0,0,0.1,0.05,18.7312033748203,3589
"p312","ssp245","MIROC-ES2L","2075",0.32,0.39,0,89,0.1,55,61,86.08,0,0,0.1,0.05,17.6972119583788,3590
"p312","ssp245","MIROC-ES2L","2075",0.2,0.25,0,102,0.1,55,61,86.45,0,0,0.1,0,18.3490918440206,3591
"p312","ssp245","MIROC-ES2L","2075",0.43,0.4,0,90,0,48,54,77,0,0,0.1,0.1,18.1432024013416,3592
"p312","ssp245","MIROC-ES2L","2075",0.46,0.18,0,95,0,49,55,82.35,0,0,0.1,0,18.9904693612863,3593
"p312","ssp245","MIROC-ES2L","2075",0.44,0.49,0,102,0,48,58,77.65,0,0,0,0,18.9157797765817,3594
"p312","ssp245","MIROC-ES2L","2075",0.43,0.1,0.25,104,0.3,48,54,82.59,0.1,0,0,0.05,18.4673906044739,3595
"p312","ssp245","MIROC-ES2L","2075",0.33,0.66,0,105,0.1,45,51,77.43,0,0,0,0.1,17.422678128977,3596
"p312","ssp245","MIROC-ES2L","2075",0.41,0.38,0,121,0,50,56,85.35,0,0,0,0.05,18.508117792761,3597
"p312","ssp245","MIROC-ES2L","2075",0.52,0.54,0,95,0,50,56,76.41,0,0,0.3,0,19.0111493858745,3598
"p312","ssp245","MIROC-ES2L","2075",0.23,0.23,0.4,115,0,76,83,93.72,0,0,0.1,0,20.0160340320453,3599
"p312","ssp245","MIROC-ES2L","2075",0.22,0.64,0,109,0,45,53,73.01,0,0,0,0,18.7997589615524,3600
"p312","ssp245","MIROC6","2075",0.16,0.11,0,108,0.1,54,60,81.05,0,0,0,0,17.9777241882519,3601
"p312","ssp245","MIROC6","2075",0.34,0.33,0,104,0.1,54,60,83.44,0,0,0,0.1,19.2814470036726,3602
"p312","ssp245","MIROC6","2075",0.59,0.52,0,104,0.35,47,53,79.46,0,0,0,0.1,17.6990748316266,3603
"p312","ssp245","MIROC6","2075",0.19,0.18,0,98,0,54,60,82.28,0,0,0,0.05,18.7694771482082,3604
"p312","ssp245","MIROC6","2075",0.29,0.12,0,103,0.1,44,50,76.54,0.1,0,0,0.1,17.7718333268737,3605
"p312","ssp245","MIROC6","2075",0.33,0.27,0,94,0.2,51,57,81.11,0.2,0,0.1,0.05,18.0971085778225,3606
"p312","ssp245","MIROC6","2075",0.49,0.45,0,97,0,52,58,84.3,0,0,0.1,0,18.1344618330075,3607
"p312","ssp245","MIROC6","2075",0.21,0.53,0,77,0.2,70,76,91.31,0,0,0,0,18.9797553565292,3608
"p312","ssp245","MIROC6","2075",0.34,0.59,0,118,0.2,49,55,74.24,0.1,0,0,0,17.1111818426177,3609
"p312","ssp245","MIROC6","2075",0.31,0.37,0,103,0.2,84,90,105.73,0,0,0,0.05,19.2717111559593,3610
"p312","ssp245","MIROC6","2075",0.54,0.81,0,114,0.1,53,59,82.17,0,0,0,0,18.7235522347851,3611
"p312","ssp245","MIROC6","2075",0.28,0.25,0,89,0.1,45,51,72.51,0,0,0,0,18.2237110531924,3612
"p312","ssp245","MIROC6","2075",0.56,0.5,0.2,106,0.1,47,59,72.73,0,0,0,0,19.1152549153664,3613
"p312","ssp245","MIROC6","2075",0.19,0.13,0.25,92,0,50,63,80.99,0,0,0.1,0.05,19.367773043034,3614
"p312","ssp245","MIROC6","2075",0.34,0.39,0,99,0,44,50,75.01,0,0,0,0.35,18.0554997436822,3615
"p312","ssp245","MIROC6","2075",0.21,0.27,0,98,0.2,58,64,85.37,0,0,0.1,0.15,18.596168680525,3616
"p312","ssp245","MIROC6","2075",0.39,0.44,0,91,0,57,63,86.29,0,0,0,0,19.2006112736015,3617
"p312","ssp245","MIROC6","2075",0.23,0.36,0.2,90,0.1,69,104,93.61,0,0,0.1,0,19.5332552714813,3618
"p312","ssp245","MIROC6","2075",0.36,0.41,0,86,0.2,72,78,98.67,0,0,0,0,18.3513784030713,3619
"p312","ssp245","MIROC6","2075",0.35,0.45,0,110,0.1,55,61,80.87,0,0,0.1,0.05,17.3178367788949,3620
"p312","ssp245","MIROC6","2075",0.41,0.5,0,106,0.1,51,57,80.46,0,0,0,0.05,18.3960329413358,3621
"p312","ssp245","MIROC6","2075",0.45,0.39,0,90,0,55,61,75.49,0,0,0,0,19.3199233740879,3622
"p312","ssp245","MIROC6","2075",0.57,0.34,0,98,0,46,52,83.02,0,0,0.2,0,18.0761572535739,3623
"p312","ssp245","MIROC6","2075",0.34,0.11,0,93,0.1,62,71,91.97,0,0,0,0.1,18.3761152463233,3624
"p312","ssp245","MIROC6","2075",0.51,0.54,0,88,0,54,66,82.23,0,0,0,0,18.0207406880912,3625
"p312","ssp245","MIROC6","2075",0.46,0.43,0,104,0.1,48,54,78.11,0,0,0,0.05,17.9388956852543,3626
"p312","ssp245","MIROC6","2075",0.27,0.12,0,84,0.25,72,78,92.12,0,0,0,0.15,18.3575790689155,3627
"p312","ssp245","MIROC6","2075",0.41,0.53,0,99,0,47,53,78.76,0,0,0,0,18.7698602470071,3628
"p312","ssp245","MIROC6","2075",0.25,0.66,0,102,0.25,50,66,83.06,0,0,0,0,18.5488098137675,3629
"p312","ssp245","MIROC6","2075",0.35,0.43,0,94,0,44,50,69.31,0.1,0,0,0.05,16.614036087858,3630
"p312","ssp245","MIROC6","2075",0.41,0.35,0.2,92,0.1,45,51,76.84,0,0,0,0,17.3040810998447,3631
"p312","ssp245","MIROC6","2075",0.45,0.5,0,105,0,54,60,80.07,0,0,0.1,0.05,17.8981256277583,3632
"p312","ssp245","MIROC6","2075",0.26,0.47,0,101,0.2,77,83,101.22,0,0,0,0.05,19.4288552378187,3633
"p312","ssp245","MIROC6","2075",0.46,0.1,0,98,0.3,53,59,78.39,0,0,0,0.15,19.2246836309334,3634
"p312","ssp245","MIROC6","2075",0.49,0.4,0,105,0,48,54,77.93,0,0,0,0.05,18.2605884911554,3635
"p312","ssp245","MIROC6","2075",0.29,0.32,0,92,0,54,60,86.25,0,0,0,0,18.3030591974357,3636
"p312","ssp245","MIROC6","2075",0.43,0.4,0,88,0.3,47,53,73.27,0,0,0.2,0.05,18.0350409698874,3637
"p312","ssp245","MIROC6","2075",0.51,0.35,0,98,0,58,64,90.79,0,0,0,0,17.2600732204158,3638
"p312","ssp245","MIROC6","2075",0.16,0.66,0,95,0.1,57,103,89.04,0,0,0,0.05,19.2372119334187,3639
"p312","ssp245","MIROC6","2075",0.62,0.52,0,99,0.1,64,70,95.34,0,0,0,0.2,19.3559184732201,3640
"p312","ssp245","MIROC6","2075",0.16,0.4,0,103,0,72,78,90.5,0,0,0,0,18.4434806879903,3641
"p312","ssp245","MIROC6","2075",0.13,0.14,0,94,0.1,47,53,68.83,0,0,0.2,0.15,17.9952009134597,3642
"p312","ssp245","MIROC6","2075",0.32,0.47,0,83,0,69,79,97.06,0,0,0.1,0,18.3270217868818,3643
"p312","ssp245","MIROC6","2075",0.35,0.72,0.25,117,0.1,65,71,93.23,0,0,0,0,19.1386488554315,3644
"p312","ssp245","MIROC6","2075",0.31,0,0,82,0.1,48,83,78.2,0,0,0,0,17.6223668294055,3645
"p312","ssp245","MIROC6","2075",0.29,0.33,0,80,0.3,47,63,76.72,0,0,0,0,18.2680823801648,3646
"p312","ssp245","MIROC6","2075",0.33,0.23,0,98,0,50,56,79.02,0,0,0,0,18.6285846473182,3647
"p312","ssp245","MIROC6","2075",0.28,0.14,0,88,0.2,48,54,79.82,0,0,0,0,18.9357961468232,3648
"p312","ssp245","MIROC6","2075",0.35,0.59,0,93,0.2,62,68,94.03,0,0,0.1,0,18.7782701073819,3649
"p312","ssp245","MIROC6","2075",0.64,0.4,0,100,0.1,46,52,78.87,0.1,0,0,0.1,16.1011103482069,3650
"p312","ssp245","MIROC6","2075",0.42,0.43,0,96,0,77,96,99.96,0,0,0,0.3,18.8648600253057,3651
"p312","ssp245","MIROC6","2075",0.48,0.25,0,98,0,56,74,82.86,0,0,0,0,17.6009717470856,3652
"p312","ssp245","MIROC6","2075",0.58,0.27,0,107,0,60,66,93.65,0,0,0.1,0.05,17.1565704438831,3653
"p312","ssp245","MIROC6","2075",0.6,0.46,0.5,80,0.3,59,65,91.9,0,0,0,0,16.7002596851309,3654
"p312","ssp245","MIROC6","2075",0.36,0.41,0,107,0.2,54,60,85.8,0,0,0,0,18.3243438318819,3655
"p312","ssp245","MIROC6","2075",0.52,0.46,0,114,0,45,64,74.32,0,0,0,0.15,18.022810771559,3656
"p312","ssp245","MIROC6","2075",0.33,0.44,0,98,0.1,63,69,89.74,0,0,0,0.15,19.492877868464,3657
"p312","ssp245","MIROC6","2075",0.42,0.21,0,83,0.1,46,53,80.74,0,0,0,0.4,17.7892493160835,3658
"p312","ssp245","MIROC6","2075",0.24,0.38,0,94,0.1,47,53,79.14,0,0,0.1,0,17.5935142483096,3659
"p312","ssp245","MIROC6","2075",0.23,0.43,0.2,94,0.1,50,57,79.2,0,0,0.1,0.05,17.5331090693902,3660
"p312","ssp245","MIROC6","2075",0.43,0.46,0,106,0.1,69,75,87.9,0,0,0,0.05,18.3102611304091,3661
"p312","ssp245","MIROC6","2075",0.44,0.42,0,93,0.2,47,53,80.37,0,0,0,0.05,19.0009259687148,3662
"p312","ssp245","MIROC6","2075",0.36,0.38,0,76,0.1,46,52,75.97,0,0,0,0.1,17.602982627907,3663
"p312","ssp245","MIROC6","2075",0.45,0.35,0,81,0.1,49,61,82.6,0,0,0.2,0,19.287944493965,3664
"p312","ssp245","MIROC6","2075",0.2,0.23,0,95,0.1,59,65,91.12,0,0,0,0.2,18.5255459073647,3665
"p312","ssp245","MIROC6","2075",0.31,0.12,0,97,0,57,63,89.32,0,0,0,0.1,17.8662620532764,3666
"p312","ssp245","MIROC6","2075",0.5,0.46,0,91,0.1,44,50,72.51,0,0,0,0.15,18.4911274101732,3667
"p312","ssp245","MIROC6","2075",0.41,0.61,0,115,0,46,52,76.2,0.2,0,0,0.05,17.500001686137,3668
"p312","ssp245","MIROC6","2075",0.34,0,0,94,0.25,53,59,76.17,0,0,0,0.05,18.7983302456829,3669
"p312","ssp245","MIROC6","2075",0.38,0.56,0,103,0.1,58,64,82.19,0,0,0,0,18.5126327562511,3670
"p312","ssp245","MIROC6","2075",0.32,0.42,0,96,0.1,80,86,98.18,0,0,0,0,18.2622298148864,3671
"p312","ssp245","MIROC6","2075",0.34,0.47,0,101,0.3,48,54,86.09,0,0,0.2,0.1,18.3452843279258,3672
"p312","ssp245","MIROC6","2075",0.26,0.11,0.2,102,0.1,70,80,100.21,0,0,0,0.2,18.2366931062781,3673
"p312","ssp245","MIROC6","2075",0.41,0.69,0,101,0.1,56,62,85.55,0,0,0,0.25,19.0569279249172,3674
"p312","ssp245","MIROC6","2075",0.45,0.43,0,92,0,48,54,80.57,0,0,0,0,18.8802925866495,3675
"p312","ssp245","MIROC6","2075",0.29,0.11,0,99,0.1,51,57,83.44,0,0,0,0,18.6004578571182,3676
"p312","ssp245","MIROC6","2075",0.32,0.11,0,103,0,46,66,71.96,0,0,0,0,18.5356777774105,3677
"p312","ssp245","MIROC6","2075",0.46,0.45,0,96,0.2,48,54,78.22,0,0,0,0,17.9004244015604,3678
"p312","ssp245","MIROC6","2075",0.18,0,0.2,82,0.3,63,80,88.26,0,0,0,0,18.8633069195357,3679
"p312","ssp245","MIROC6","2075",0.44,0.45,0,92,0.2,59,65,80.86,0,0,0,0.2,19.2531293070216,3680
"p312","ssp245","MIROC6","2075",0.52,0.52,0,105,0,60,66,87.55,0,0,0,0.2,19.4954849576343,3681
"p312","ssp245","MIROC6","2075",0.3,0.48,0,99,0.1,52,58,73.82,0.2,0,0.1,0.2,17.1805343384492,3682
"p312","ssp245","MIROC6","2075",0.49,0.31,0,97,0,55,79,81.34,0,0,0.1,0.15,18.6776906749373,3683
"p312","ssp245","MIROC6","2075",0.44,0.28,0.2,74,0.1,45,73,75,0,0,0.1,0.35,18.3289184045885,3684
"p312","ssp245","MIROC6","2075",0.24,0.55,0,94,0.2,46,52,81.01,0.1,0,0.1,0.2,16.7772393091328,3685
"p312","ssp245","MIROC6","2075",0.52,0.38,0,99,0.2,50,56,80.11,0.2,0,0,0.1,17.631971183086,3686
"p312","ssp245","MIROC6","2075",0.48,0.13,0,98,0,56,62,85.7,0,0,0.1,0,17.6044950770635,3687
"p312","ssp245","MIROC6","2075",0.45,0.57,0,86,0.2,46,53,77.19,0,0,0,0.05,18.863099485303,3688
"p312","ssp245","MIROC6","2075",0.36,0.38,0.2,99,0.2,45,51,73.54,0,0,0,0.05,18.0404607297333,3689
"p312","ssp245","MIROC6","2075",0.32,0.29,0,85,0.25,61,91,90.26,0,0,0.1,0,18.8347271299868,3690
"p312","ssp245","MIROC6","2075",0.2,0.1,0,98,0.1,60,78,89.84,0,0,0,0,18.606822044344,3691
"p312","ssp245","MIROC6","2075",0.43,0.29,0,80,0,49,55,77.6,0,0,0.1,0.1,17.5558679691791,3692
"p312","ssp245","MIROC6","2075",0.46,0.18,0,93,0,50,58,82.66,0,0,0,0,18.7000894165165,3693
"p312","ssp245","MIROC6","2075",0.44,0.27,0,97,0,48,59,76.96,0,0,0,0,18.2835041443477,3694
"p312","ssp245","MIROC6","2075",0.43,0,0.25,97,0.3,48,54,81.32,0.1,0,0,0.05,18.1257519740112,3695
"p312","ssp245","MIROC6","2075",0.33,0.58,0,102,0.1,46,66,79.86,0,0,0,0.1,17.4550887666731,3696
"p312","ssp245","MIROC6","2075",0.41,0.36,0,120,0,51,57,85.62,0,0,0,0.05,17.8915610451457,3697
"p312","ssp245","MIROC6","2075",0.53,0.43,0,89,0,50,56,77.71,0,0,0.3,0,18.4302002708237,3698
"p312","ssp245","MIROC6","2075",0.23,0.23,0.4,108,0,84,90,100.93,0,0,0,0,19.8039531733409,3699
"p312","ssp245","MIROC6","2075",0.23,0.52,0,104,0,46,60,77.47,0,0,0,0,18.3964509140685,3700
"p312","ssp245","MPI-ESM1-2-LR","2075",0.26,0.45,0,104,0,54,60,81.19,0,0,0,0,17.612848762584,3701
"p312","ssp245","MPI-ESM1-2-LR","2075",0.36,0.42,0,108,0.1,54,60,83.45,0,0,0,0.05,18.9685382088724,3702
"p312","ssp245","MPI-ESM1-2-LR","2075",0.59,0.54,0,108,0,47,53,81.14,0.1,0,0,0,17.6532941350989,3703
"p312","ssp245","MPI-ESM1-2-LR","2075",0.19,0.14,0,98,0,54,60,81.97,0,0,0,0,18.4673125518449,3704
"p312","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,108,0,44,50,75.25,0.1,0,0,0,17.6552397005831,3705
"p312","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,100,0,51,60,81.3,0.2,0,0.1,0,17.5453075663762,3706
"p312","ssp245","MPI-ESM1-2-LR","2075",0.52,0.42,0,98,0,52,58,82.14,0,0,0.1,0,17.4576543406846,3707
"p312","ssp245","MPI-ESM1-2-LR","2075",0.25,0.53,0,76,0,71,77,87.19,0,0,0.1,0,18.7956198476534,3708
"p312","ssp245","MPI-ESM1-2-LR","2075",0.49,0.64,0,122,0,49,55,73.86,0.1,0,0.1,0,17.2874478148289,3709
"p312","ssp245","MPI-ESM1-2-LR","2075",0.38,0.37,0,107,0,85,91,106.13,0,0,0,0,19.2291880848182,3710
"p312","ssp245","MPI-ESM1-2-LR","2075",0.57,0.6,0,116,0,53,59,81.04,0,0,0.1,0,18.404105910261,3711
