"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p506","ssp370","CNRM-CM6-1-HR","2075",0.66,0.35,0,98,0,46,55,76.93,0,0,0,0,18.7859211564528,4329
"p506","ssp370","CNRM-CM6-1-HR","2075",0.27,0.67,0,114,0,52,58,72.79,0,0,0.2,0,19.3695131177146,4330
"p506","ssp370","CNRM-CM6-1-HR","2075",0.27,0.39,0,103,0,53,59,85.68,0,0,0,0.05,19.3451648689434,4331
"p506","ssp370","CNRM-CM6-1-HR","2075",0.16,0.19,0,94,0.1,43,49,65.43,0,0,0,0.2,18.2069569371055,4332
"p506","ssp370","CNRM-CM6-1-HR","2075",0.49,0.5,0,101,0.2,44,50,76.1,0,0,0,0,18.0936344620681,4333
"p506","ssp370","CNRM-CM6-1-HR","2075",0.54,0.6,0,114,0,44,50,67.33,0,0,0,0,17.3230120919175,4334
"p506","ssp370","CNRM-CM6-1-HR","2075",0.31,0.11,0,101,0,46,58,66.21,0,0,0.1,0.05,18.4363731199946,4335
"p506","ssp370","CNRM-CM6-1-HR","2075",0.55,0.51,0,109,0,45,51,77.64,0,0,0,0.25,18.5102091745806,4336
"p506","ssp370","CNRM-CM6-1-HR","2075",0.52,0.66,0,106,0.1,44,58,63.57,0,0,0,0,18.4519182641568,4337
"p506","ssp370","CNRM-CM6-1-HR","2075",0.4,0.57,0,110,0,45,51,76.59,0,0,0,0,19.1848295832499,4338
"p506","ssp370","CNRM-CM6-1-HR","2075",0.32,0.32,0,100,0.1,44,50,70.95,0,0,0.2,0,19.1220393667514,4339
"p506","ssp370","CNRM-CM6-1-HR","2075",0.56,0.41,0,112,0.1,48,54,78.6,0,0,0.1,0.15,18.0121201394902,4340
"p506","ssp370","CNRM-CM6-1-HR","2075",0.61,0.79,0,97,0,44,50,68.68,0,0,0,0,18.7828807995799,4341
"p506","ssp370","CNRM-CM6-1-HR","2075",0.33,0.58,0,97,0,50,60,66.85,0,0,0.2,0.05,18.877048067824,4342
"p506","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,115,0,44,50,74.71,0,0,0.2,0,18.8811705053169,4343
"p506","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,89,0,44,50,75.21,0,0,0,0.1,18.5116001153668,4344
"p506","ssp370","CNRM-CM6-1-HR","2075",0.36,0.55,0,119,0,44,50,74.33,0,0,0.7,0.05,19.5145938303507,4345
"p506","ssp370","CNRM-CM6-1-HR","2075",0.34,0.31,0,118,0.1,49,55,75.98,0,0,0.2,0,18.6342012972815,4346
"p506","ssp370","CNRM-CM6-1-HR","2075",0.28,0.47,0,105,0,44,51,67.09,0,0,0.1,0,17.6610669057158,4347
"p506","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,103,0,45,69,75.43,0,0,0.1,0.05,18.1027555132885,4348
"p506","ssp370","CNRM-CM6-1-HR","2075",0.42,0.28,0,108,0.1,45,51,76.29,0,0,0.3,0,18.1086524415955,4349
"p506","ssp370","CNRM-CM6-1-HR","2075",0.29,0.57,0.25,93,0.2,54,60,83.1,0,0,0,0,19.7753901172451,4350
"p506","ssp370","CNRM-CM6-1-HR","2075",0.22,0.31,0,93,0,47,53,77.68,0,0,0.3,0,19.5591413081505,4351
"p506","ssp370","CNRM-CM6-1-HR","2075",0.42,0.63,0.25,114,0,44,50,62.6,0,0,0,0.05,19.0872594015165,4352
"p506","ssp370","CNRM-CM6-1-HR","2075",0.28,0.59,0,96,0.1,44,50,73.23,0,0,0,0.05,19.3257541025114,4353
"p506","ssp370","CNRM-CM6-1-HR","2075",0.35,0.43,0,116,0,45,51,73.89,0,0,0.2,0,19.5566053841452,4354
"p506","ssp370","CNRM-CM6-1-HR","2075",0.28,0.48,0,100,0,45,51,74.41,0,0,0.4,0,17.9398800940732,4355
"p506","ssp370","CNRM-CM6-1-HR","2075",0.37,0.15,0,87,0.4,50,56,73.15,0,0,0.1,0.2,18.8623454756803,4356
"p506","ssp370","CNRM-CM6-1-HR","2075",0.11,0.5,0,94,0.1,45,51,68.89,0,0,0,0.1,17.5190155573408,4357
"p506","ssp370","CNRM-CM6-1-HR","2075",0.07,0.66,0,110,0.1,48,54,81.84,0,0,0.1,0.1,18.0422888147124,4358
"p506","ssp370","CNRM-CM6-1-HR","2075",0.36,0.12,0,106,0,57,63,81.6,0,0,0,0,18.9256205033123,4359
"p506","ssp370","CNRM-CM6-1-HR","2075",0.36,0.52,0.2,113,0,48,54,78.64,0,0,0,0,19.3065534537471,4360
"p506","ssp370","CNRM-CM6-1-HR","2075",0.05,0.41,0.2,95,0,44,50,60.78,0,0,0.3,0.2,19.3118214862527,4361
"p506","ssp370","CNRM-CM6-1-HR","2075",0.29,0.23,0,110,0,48,62,76.88,0,0,0,0.2,18.0879564971548,4362
"p506","ssp370","CNRM-CM6-1-HR","2075",0.26,0.64,0,118,0,47,53,71.62,0,0,0,0,19.0690198362579,4363
"p506","ssp370","CNRM-CM6-1-HR","2075",0.35,0.63,0,105,0.2,48,54,77.59,0,0,0.3,0,17.5088655654932,4364
"p506","ssp370","CNRM-CM6-1-HR","2075",0.16,0.62,0,107,0,46,52,73.81,0.2,0,0.1,0,18.4843089325328,4365
"p506","ssp370","CNRM-CM6-1-HR","2075",0.12,0.56,0,103,0.2,45,51,76.81,0,0,0,0,18.5709677317418,4366
"p506","ssp370","CNRM-CM6-1-HR","2075",0.23,0.24,0,102,0,64,70,88.05,0,0,0,0,18.6190107333471,4367
"p506","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0.2,96,0.2,48,61,66.83,0.1,0,0,0,18.4122389324918,4368
"p506","ssp370","CNRM-CM6-1-HR","2075",0.22,0.48,0,105,0,43,49,63.27,0,0,0.4,0,17.4230676608698,4369
"p506","ssp370","CNRM-CM6-1-HR","2075",0.32,0.19,0,99,0,44,50,61.29,0,0,0.1,0.05,17.8988882332273,4370
"p506","ssp370","CNRM-CM6-1-HR","2075",0.16,0.36,0,106,0.2,47,53,64.02,0,0,0.1,0.15,19.1018576056992,4371
"p506","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,106,0.1,45,51,77.29,0,0,0.1,0.1,17.9745413259095,4372
"p506","ssp370","CNRM-CM6-1-HR","2075",0.2,0.47,0,97,0,45,51,78.96,0,0,0,0,18.9693459925505,4373
"p506","ssp370","CNRM-CM6-1-HR","2075",0.53,0.45,0,102,0,44,50,71.16,0,0,0.1,0,17.5491360423143,4374
"p506","ssp370","CNRM-CM6-1-HR","2075",0.4,0.35,0,99,0.1,44,50,73.23,0,0,0.4,0.1,17.5983365207159,4375
"p506","ssp370","CNRM-CM6-1-HR","2075",0.23,0.47,0,99,0,47,53,78.07,0,0,0,0,18.1955896416216,4376
"p506","ssp370","CNRM-CM6-1-HR","2075",0.3,0.37,0.2,101,0.1,50,56,72.59,0,0,0,0.2,18.529346255629,4377
"p506","ssp370","CNRM-CM6-1-HR","2075",0.34,0.37,0,107,0,44,57,68.75,0,0,0,0,19.045150633149,4378
"p506","ssp370","CNRM-CM6-1-HR","2075",0.13,0.55,0,101,0,44,50,69.3,0.1,0,0.2,0,18.3313880350804,4379
"p506","ssp370","CNRM-CM6-1-HR","2075",0.16,0.33,0,94,0.1,44,50,67.64,0.3,0,0.4,0,16.5919504472213,4380
"p506","ssp370","CNRM-CM6-1-HR","2075",0.2,0.24,0,100,0,45,51,77.62,0,0,0.2,0,17.0112215817845,4381
"p506","ssp370","CNRM-CM6-1-HR","2075",0.53,0.11,0,102,0,44,50,64.29,0,0,0.1,0,18.8392680991039,4382
"p506","ssp370","CNRM-CM6-1-HR","2075",0.26,0.34,0,107,0,47,53,75.82,0,0,0.2,0,19.0571735776796,4383
"p506","ssp370","CNRM-CM6-1-HR","2075",0.12,0.47,0.2,110,0.1,47,53,74.22,0,0,0,0,18.6389980283761,4384
"p506","ssp370","CNRM-CM6-1-HR","2075",0.36,0.23,0,98,0.25,50,56,84.17,0,0,0,0,19.04028133508,4385
"p506","ssp370","CNRM-CM6-1-HR","2075",0.33,0.51,0,99,0.2,43,49,66.96,0,0,0.1,0,18.1051301439196,4386
"p506","ssp370","CNRM-CM6-1-HR","2075",0.27,0.39,0,104,0.1,47,53,77.12,0,0,0.1,0,18.6525820804651,4387
"p506","ssp370","CNRM-CM6-1-HR","2075",0.39,0.22,0,112,0,50,56,79.93,0,0,0.1,0.05,18.406290962928,4388
"p506","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0,101,0.1,49,55,75.89,0,0,0,0,18.853723312858,4389
"p506","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,111,0.2,44,50,71.28,0,0,0.1,0.1,19.4043285179971,4390
"p506","ssp370","CNRM-CM6-1-HR","2075",0.26,0.56,0,103,0.1,43,49,73.69,0,0,0.4,0.15,18.8620172428507,4391
"p506","ssp370","CNRM-CM6-1-HR","2075",0.16,0.56,0,108,0,46,61,70.5,0,0,0.5,0,18.5102363474213,4392
"p506","ssp370","CNRM-CM6-1-HR","2075",0.15,0.57,0,105,0.1,45,51,70.41,0,0,0,0.05,17.8290036149706,4393
"p506","ssp370","CNRM-CM6-1-HR","2075",0.27,0.51,0,96,0.1,44,50,69.1,0,0,0.1,0,18.6045718712139,4394
"p506","ssp370","CNRM-CM6-1-HR","2075",0.26,0.74,0,96,0.1,45,54,74.04,0,0,0.1,0,17.8002214827676,4395
"p506","ssp370","CNRM-CM6-1-HR","2075",0.24,0.34,0.25,96,0.2,50,56,81.66,0,0,0.2,0,19.5249622692711,4396
"p506","ssp370","CNRM-CM6-1-HR","2075",0.4,0.36,0,90,0,45,51,76.7,0.1,0,0.3,0.05,18.8344525331068,4397
"p506","ssp370","CNRM-CM6-1-HR","2075",0.57,0.77,0,111,0,44,54,67.29,0,0,0,0.1,18.020115676418,4398
"p506","ssp370","CNRM-CM6-1-HR","2075",0.39,0.5,0,94,0.1,44,50,67.43,0,0,0.3,0,18.3332960773125,4399
"p506","ssp370","CNRM-CM6-1-HR","2075",0.43,0.1,0,93,0,48,54,72.32,0.1,0,0.1,0.25,18.085098319216,4400
"p506","ssp370","CNRM-ESM2-1","2075",0.48,0.54,0.2,100,0,68,74,93.95,0.2,0,0,0.1,18.4046922702065,4401
"p506","ssp370","CNRM-ESM2-1","2075",0.32,0.29,0,100,0.1,45,87,74.84,0,0,0.1,0.05,18.3177764398418,4402
"p506","ssp370","CNRM-ESM2-1","2075",0.54,0.22,0,106,0,58,64,85.1,0,0,0.1,0,17.5281073819464,4403
"p506","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0,107,0.1,46,93,78.88,0,0,0.2,0.1,18.9373121540428,4404
"p506","ssp370","CNRM-ESM2-1","2075",0.47,0.31,0,92,0.1,55,61,82.97,0,0,0,0.15,17.5185497571826,4405
"p506","ssp370","CNRM-ESM2-1","2075",0.1,0.23,0,104,0.2,60,66,83.76,0.1,0,0.1,0.1,17.4944042038176,4406
"p506","ssp370","CNRM-ESM2-1","2075",0.41,0.2,0,99,0.2,65,71,91.25,0.1,0,0.1,0.05,18.1734278283494,4407
"p506","ssp370","CNRM-ESM2-1","2075",0.47,0.28,0,107,0.1,54,60,78.19,0,0,0,0,17.7755054541226,4408
"p506","ssp370","CNRM-ESM2-1","2075",0.31,0.13,0,89,0.1,58,64,91.17,0,0,0.1,0.05,18.1276575007773,4409
"p506","ssp370","CNRM-ESM2-1","2075",0.07,0.1,0.2,84,0,45,51,73.65,0,0,0,0,18.521734031766,4410
"p506","ssp370","CNRM-ESM2-1","2075",0.44,0.56,0.2,77,0.2,65,86,95.87,0.1,0,0,0,17.8295511679277,4411
"p506","ssp370","CNRM-ESM2-1","2075",0.25,0.29,0,105,0.2,56,85,82.35,0,0,0.1,0.05,18.7557900959833,4412
"p506","ssp370","CNRM-ESM2-1","2075",0.35,0.26,0.25,95,0,52,78,75,0,0,0.1,0.15,16.9607558302506,4413
"p506","ssp370","CNRM-ESM2-1","2075",0.39,0.47,0,102,0.2,53,97,86.26,0,0,0,0,18.5280413081538,4414
"p506","ssp370","CNRM-ESM2-1","2075",0.4,0.57,0,99,0,55,61,82.89,0.1,0,0.1,0,17.4014442106161,4415
"p506","ssp370","CNRM-ESM2-1","2075",0.28,0.63,0,105,0,49,73,78.93,0,0,0,0,17.7881372602343,4416
"p506","ssp370","CNRM-ESM2-1","2075",0.27,0.12,0,101,0.1,48,79,80.97,0,0,0,0.25,17.8836450579707,4417
"p506","ssp370","CNRM-ESM2-1","2075",0.25,0.32,0,96,0.1,53,59,80.05,0,0,0,0,18.8779885318895,4418
"p506","ssp370","CNRM-ESM2-1","2075",0.55,0.43,0,111,0.2,48,54,80.31,0,0,0,0.1,18.2471302727973,4419
"p506","ssp370","CNRM-ESM2-1","2075",0.63,0.27,0,91,0.2,66,72,86,0.1,0,0.3,0,18.2066824903402,4420
"p506","ssp370","CNRM-ESM2-1","2075",0.61,0.29,0,94,0.1,75,81,95.86,0,0,0,0,18.9226025282479,4421
"p506","ssp370","CNRM-ESM2-1","2075",0.32,0.73,0,105,0.1,45,51,67.12,0.1,0,0.1,0,16.0521617620631,4422
"p506","ssp370","CNRM-ESM2-1","2075",0.27,0.43,0,94,0.1,65,85,90.07,0,0,0,0.05,18.4164536920194,4423
"p506","ssp370","CNRM-ESM2-1","2075",0.37,0.3,0,101,0.1,49,55,78.66,0.1,0,0,0,17.8327681735757,4424
"p506","ssp370","CNRM-ESM2-1","2075",0.39,0.2,0,105,0.1,61,73,88.65,0,0,0.2,0.05,18.4640276723205,4425
"p506","ssp370","CNRM-ESM2-1","2075",0.15,0.22,0,92,0.1,64,77,81.49,0,0,0,0,19.0007996938835,4426
"p506","ssp370","CNRM-ESM2-1","2075",0.31,0.28,0,104,0.2,46,52,76.3,0.1,0,0,0,18.0135680481164,4427
"p506","ssp370","CNRM-ESM2-1","2075",0.25,0.11,0.35,98,0.45,74,80,99.2,0,0,0,0,17.6349802164039,4428
"p506","ssp370","CNRM-ESM2-1","2075",0.52,0.42,0,94,0,61,79,91.02,0,0,0,0.05,18.8952471982468,4429
"p506","ssp370","CNRM-ESM2-1","2075",0.27,0.57,0,110,0,57,64,74.77,0,0,0.1,0,19.053642223191,4430
"p506","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,97,0.1,75,81,98.08,0,0,0,0.1,19.3361850629932,4431
"p506","ssp370","CNRM-ESM2-1","2075",0.16,0.19,0,94,0.1,45,76,76.74,0,0,0.1,0.2,18.7654310025716,4432
"p506","ssp370","CNRM-ESM2-1","2075",0.49,0.39,0,95,0.4,45,51,74.34,0,0,0,0,17.1374170340194,4433
"p506","ssp370","CNRM-ESM2-1","2075",0.48,0.64,0,107,0.1,44,97,73.82,0,0,0,0,19.0398739057367,4434
"p506","ssp370","CNRM-ESM2-1","2075",0.31,0.11,0,95,0,80,86,100.34,0,0,0,0.05,18.9073061231229,4435
"p506","ssp370","CNRM-ESM2-1","2075",0.55,0.4,0,105,0,79,85,106.23,0,0,0,0.25,18.8154464960358,4436
"p506","ssp370","CNRM-ESM2-1","2075",0.52,0.55,0,103,0.1,60,66,83.66,0,0,0,0,17.6910385094027,4437
"p506","ssp370","CNRM-ESM2-1","2075",0.33,0.45,0,104,0,49,55,79.92,0,0,0,0,18.4142674023962,4438
"p506","ssp370","CNRM-ESM2-1","2075",0.32,0.21,0,100,0.1,52,63,80.32,0,0,0.2,0,18.9448830606499,4439
"p506","ssp370","CNRM-ESM2-1","2075",0.56,0.41,0,107,0.1,57,82,86.54,0,0,0,0.2,18.2141542743879,4440
"p506","ssp370","CNRM-ESM2-1","2075",0.6,0.73,0,92,0,45,51,77.58,0,0,0,0.05,17.9558518748318,4441
"p506","ssp370","CNRM-ESM2-1","2075",0.33,0.56,0,96,0,63,69,85.58,0,0,0,0.05,18.018639058137,4442
"p506","ssp370","CNRM-ESM2-1","2075",0.33,0.24,0,113,0.1,45,51,78.24,0,0,0.2,0,17.7791427685999,4443
"p506","ssp370","CNRM-ESM2-1","2075",0.28,0.38,0,87,0,46,54,82.23,0.2,0,0,0.1,17.3865866236748,4444
"p506","ssp370","CNRM-ESM2-1","2075",0.36,0.21,0.2,116,0,61,67,88.93,0,0,0.3,0.1,18.9845982553955,4445
"p506","ssp370","CNRM-ESM2-1","2075",0.34,0.26,0,116,0.1,53,72,84.55,0,0,0,0,18.4037556478528,4446
"p506","ssp370","CNRM-ESM2-1","2075",0.28,0.48,0,103,0,67,75,88.48,0,0,0,0,17.1562860482918,4447
"p506","ssp370","CNRM-ESM2-1","2075",0.29,0.34,0,100,0,85,91,106.68,0,0,0,0.1,18.3507269383629,4448
"p506","ssp370","CNRM-ESM2-1","2075",0.39,0.31,0,103,0.1,56,69,87.94,0,0,0.1,0,17.5057789507365,4449
"p506","ssp370","CNRM-ESM2-1","2075",0.19,0.45,0.25,88,0.2,59,65,89.41,0,0,0,0,19.8398832309347,4450
"p506","ssp370","CNRM-ESM2-1","2075",0.15,0.24,0,92,0,49,55,76.87,0,0,0.1,0,18.6819118193538,4451
"p506","ssp370","CNRM-ESM2-1","2075",0.29,0.61,0.25,110,0,46,64,71.63,0,0,0,0.1,18.6688649168105,4452
"p506","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,93,0.4,63,70,91.21,0,0,0,0.1,19.7683852411283,4453
"p506","ssp370","CNRM-ESM2-1","2075",0.35,0.38,0.2,112,0,67,73,93.67,0,0,0.1,0,19.6130074804186,4454
"p506","ssp370","CNRM-ESM2-1","2075",0.17,0.46,0,90,0.1,73,79,97.06,0,0,0.2,0.05,17.9053250639679,4455
"p506","ssp370","CNRM-ESM2-1","2075",0.35,0.15,0,83,0.3,56,62,80.43,0,0,0.2,0.2,17.9302190715364,4456
"p506","ssp370","CNRM-ESM2-1","2075",0.16,0.39,0,93,0.3,48,54,71.18,0,0,0.1,0.1,16.6515996191582,4457
"p506","ssp370","CNRM-ESM2-1","2075",0.07,0.73,0,109,0.1,62,68,90.38,0,0,0,0.1,17.385792974304,4458
"p506","ssp370","CNRM-ESM2-1","2075",0.36,0.11,0,101,0,60,66,85.4,0,0,0,0,18.4096941657414,4459
"p506","ssp370","CNRM-ESM2-1","2075",0.35,0.62,0.2,108,0.1,72,78,92.85,0,0,0,0,19.6666051773528,4460
"p506","ssp370","CNRM-ESM2-1","2075",0.05,0.28,0.2,89,0,44,50,71.11,0,0,0.2,0.2,18.378643108181,4461
"p506","ssp370","CNRM-ESM2-1","2075",0.29,0.11,0,105,0,74,80,94.63,0.1,0,0,0.25,17.8367797306287,4462
"p506","ssp370","CNRM-ESM2-1","2075",0.26,0.63,0,117,0.1,61,67,84.71,0,0,0,0,18.4940888259821,4463
"p506","ssp370","CNRM-ESM2-1","2075",0.35,0.63,0,104,0.2,57,101,84.31,0,0,0.2,0,19.0360971541722,4464
"p506","ssp370","CNRM-ESM2-1","2075",0.16,0.51,0,102,0,51,67,77.71,0.2,0,0,0,17.8135982733282,4465
"p506","ssp370","CNRM-ESM2-1","2075",0.12,0.34,0,101,0.2,51,78,82.44,0,0,0,0,18.9490339651407,4466
"p506","ssp370","CNRM-ESM2-1","2075",0.23,0.24,0,97,0,79,85,92.65,0,0,0.1,0.05,18.4911873680607,4467
"p506","ssp370","CNRM-ESM2-1","2075",0.3,0.15,0.2,91,0.2,63,69,80.74,0.1,0,0,0,17.8896028907955,4468
"p506","ssp370","CNRM-ESM2-1","2075",0.22,0.45,0,102,0.1,44,50,71.16,0.4,0,0.2,0,16.2745490584142,4469
"p506","ssp370","CNRM-ESM2-1","2075",0.32,0.18,0,96,0.1,45,70,71.2,0,0,0.1,0.05,17.7385098228701,4470
"p506","ssp370","CNRM-ESM2-1","2075",0.11,0.21,0.2,100,0.2,51,57,75.68,0,0,0.1,0.15,18.5827751951561,4471
"p506","ssp370","CNRM-ESM2-1","2075",0.2,0,0,98,0.1,65,84,92.57,0,0,0,0.1,18.3628060768907,4472
"p506","ssp370","CNRM-ESM2-1","2075",0.2,0.33,0,93,0,48,54,79.17,0,0,0,0,18.1258737860634,4473
"p506","ssp370","CNRM-ESM2-1","2075",0.47,0.39,0,95,0.2,46,75,79.42,0,0,0,0,17.6479063597729,4474
"p506","ssp370","CNRM-ESM2-1","2075",0.37,0.35,0,97,0.1,84,90,103.84,0,0,0.1,0.1,18.7166457232784,4475
"p506","ssp370","CNRM-ESM2-1","2075",0.23,0.37,0,96,0.1,61,67,88.15,0,0,0,0.05,17.4778437016662,4476
"p506","ssp370","CNRM-ESM2-1","2075",0.23,0.36,0.2,94,0.1,59,72,81.01,0,0,0,0.25,18.1416497543315,4477
"p506","ssp370","CNRM-ESM2-1","2075",0.28,0.38,0,102,0.1,58,64,84.58,0,0,0.1,0,18.1510402980382,4478
"p506","ssp370","CNRM-ESM2-1","2075",0.13,0.51,0,97,0.1,58,64,86.59,0.1,0,0.3,0,17.6912075045018,4479
"p506","ssp370","CNRM-ESM2-1","2075",0.16,0.23,0,89,0.15,45,51,74.66,0.8,0,0.3,0,15.695374813099,4480
"p506","ssp370","CNRM-ESM2-1","2075",0.2,0.14,0,96,0,50,56,82.07,0,0,0.1,0,15.9436280132947,4481
"p506","ssp370","CNRM-ESM2-1","2075",0.53,0.1,0,97,0,45,63,72.97,0,0,0.1,0,18.9824296113697,4482
"p506","ssp370","CNRM-ESM2-1","2075",0.22,0.34,0,103,0,50,65,78.89,0,0,0.1,0,18.4981114365806,4483
"p506","ssp370","CNRM-ESM2-1","2075",0.11,0.47,0.2,108,0.1,50,56,84.07,0.1,0,0,0,17.8680957338048,4484
"p506","ssp370","CNRM-ESM2-1","2075",0.35,0.23,0,94,0.35,56,62,84.73,0,0,0,0,18.2997870610455,4485
"p506","ssp370","CNRM-ESM2-1","2075",0.32,0.52,0.2,95,0.2,63,69,86.7,0,0,0.1,0,18.1711121092014,4486
"p506","ssp370","CNRM-ESM2-1","2075",0.22,0.28,0,99,0.1,65,71,92.92,0,0,0,0,18.4305173263903,4487
"p506","ssp370","CNRM-ESM2-1","2075",0.39,0.11,0,109,0,75,81,98.73,0,0,0,0.05,18.3783940028674,4488
"p506","ssp370","CNRM-ESM2-1","2075",0.28,0.29,0,97,0.1,57,63,80.43,0,0,0,0,17.89310761655,4489
"p506","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,109,0.2,64,70,92.45,0,0,0.2,0.1,19.305080149335,4490
"p506","ssp370","CNRM-ESM2-1","2075",0.26,0.56,0,94,0.1,44,50,77.48,0,0,0.4,0.15,17.7682931704301,4491
"p506","ssp370","CNRM-ESM2-1","2075",0.23,0.64,0,106,0,63,69,89.01,0,0,0.3,0,17.8817791843554,4492
"p506","ssp370","CNRM-ESM2-1","2075",0.15,0.53,0,99,0.1,65,71,90.39,0,0,0,0.05,17.2415591665071,4493
"p506","ssp370","CNRM-ESM2-1","2075",0.24,0.46,0,94,0.1,57,80,85.31,0,0,0,0,19.0869091966512,4494
"p506","ssp370","CNRM-ESM2-1","2075",0.26,0.63,0,94,0.1,60,66,87.66,0,0,0.1,0,17.0970186046369,4495
"p506","ssp370","CNRM-ESM2-1","2075",0.3,0.34,0.25,95,0.25,55,61,84.16,0,0,0.1,0,18.7098574600296,4496
"p506","ssp370","CNRM-ESM2-1","2075",0.4,0.36,0,86,0.1,46,71,82.16,0,0,0.1,0.05,18.9714294820416,4497
"p506","ssp370","CNRM-ESM2-1","2075",0.51,0.67,0,108,0,45,72,73.22,0,0,0,0.1,17.7276974810952,4498
"p506","ssp370","CNRM-ESM2-1","2075",0.32,0.39,0,93,0.1,45,51,76.94,0,0,0.2,0,17.7405043161671,4499
"p506","ssp370","CNRM-ESM2-1","2075",0.34,0,0,85,0,53,84,86.65,0,0,0,0.3,18.5645014189539,4500
"p506","ssp370","EC-Earth3-AerChem","2075",0.48,0.86,0.2,105,0,52,61,80.2,0.1,0,0,0.1,18.3998185496483,4501
"p506","ssp370","EC-Earth3-AerChem","2075",0.28,0.3,0.25,104,0,44,50,72.21,0.1,0,0,0.05,16.561261986486,4502
"p506","ssp370","EC-Earth3-AerChem","2075",0.54,0.64,0,107,0,55,61,83.99,0,0,0.1,0,17.9481499438598,4503
"p506","ssp370","EC-Earth3-AerChem","2075",0.3,0.59,0,113,0.1,45,51,77.39,0,0,0.1,0.05,17.0701932412392,4504
"p506","ssp370","EC-Earth3-AerChem","2075",0.47,0.57,0,97,0.1,54,60,83.62,0,0,0,0.1,17.8109540762079,4505
"p506","ssp370","EC-Earth3-AerChem","2075",0.1,0.4,0,108,0.1,49,58,77.25,0.1,0,0.1,0.15,17.7209126539987,4506
"p506","ssp370","EC-Earth3-AerChem","2075",0.49,0.53,0,110,0.2,49,55,74.5,0.1,0,0.2,0.05,18.0506271661846,4507
"p506","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,114,0,51,57,79.11,0,0,0.1,0,18.0105159483275,4508
"p506","ssp370","EC-Earth3-AerChem","2075",0.31,0.32,0,97,0.1,45,58,79.4,0,0,0.2,0.05,18.482387323626,4509
"p506","ssp370","EC-Earth3-AerChem","2075",0.07,0.45,0,95,0,44,50,74.5,0,0,0,0,18.8970480456334,4510
"p506","ssp370","EC-Earth3-AerChem","2075",0.44,0.57,0.2,89,0.1,47,60,80.06,0.1,0,0.4,0,17.3178548981475,4511
"p506","ssp370","EC-Earth3-AerChem","2075",0.25,0.39,0,105,0.1,54,60,79.03,0,0,0.1,0.05,17.6082728706882,4512
"p506","ssp370","EC-Earth3-AerChem","2075",0.35,0.22,0,100,0,51,61,72.47,0,0,0.2,0.15,16.7058374152288,4513
"p506","ssp370","EC-Earth3-AerChem","2075",0.39,0.44,0,103,0.4,44,50,79.71,0,0,0.3,0,16.9152577295242,4514
"p506","ssp370","EC-Earth3-AerChem","2075",0.4,0.89,0,110,0,52,58,80.65,0.1,0,0.2,0,17.8763344730208,4515
"p506","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,108,0,45,51,78.91,0.1,0,0,0,17.3142510454642,4516
"p506","ssp370","EC-Earth3-AerChem","2075",0.27,0.34,0.2,115,0.1,46,52,77.86,0,0,0.1,0.25,17.0963313109066,4517
"p506","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,101,0.1,49,55,73.11,0,0,0.1,0,19.2464394774756,4518
"p506","ssp370","EC-Earth3-AerChem","2075",0.55,0.61,0,115,0.1,47,53,79.46,0,0,0.1,0.1,18.6352547210952,4519
"p506","ssp370","EC-Earth3-AerChem","2075",0.63,0.4,0,99,0.1,49,65,75.37,0.1,0,0.3,0,18.3736947486187,4520
"p506","ssp370","EC-Earth3-AerChem","2075",0.59,0.35,0,106,0,46,53,69.68,0,0,0.1,0,17.8936804992338,4521
"p506","ssp370","EC-Earth3-AerChem","2075",0.35,0.98,0,115,0.1,44,50,60.77,0,0,0.3,0,16.532088688108,4522
"p506","ssp370","EC-Earth3-AerChem","2075",0.28,0.39,0,101,0.3,58,64,86.19,0.1,0,0.1,0.05,17.4209810930984,4523
"p506","ssp370","EC-Earth3-AerChem","2075",0.35,0.36,0,103,0.1,46,52,74.49,0,0,0,0,18.2121060980458,4524
"p506","ssp370","EC-Earth3-AerChem","2075",0.39,0.22,0,106,0,48,58,79.91,0,0,0.2,0.05,18.2565948319774,4525
"p506","ssp370","EC-Earth3-AerChem","2075",0.15,0.24,0,99,0.1,62,72,78.86,0,0,0,0,18.7718092499113,4526
"p506","ssp370","EC-Earth3-AerChem","2075",0.31,0.67,0,107,0,45,51,69.65,0,0,0.2,0,18.7149143212282,4527
