"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p61","ssp370","ACCESS-CM2","2075",0.25,0.6,0,103,0,44,50,70.65,0.3,0,0.1,0.15,16.1768609772189,4130
"p61","ssp370","ACCESS-CM2","2075",0.41,0.43,0,105,0,45,51,72.98,0,0,0,0,17.2841072061628,4131
"p61","ssp370","ACCESS-CM2","2075",0.24,0.78,0,109,0,53,59,78.04,0,0,0,0.05,17.9830252097925,4132
"p61","ssp370","ACCESS-CM2","2075",0.48,0.68,0,107,0,79,85,93.95,0,0,0,0.25,19.3206760026706,4133
"p61","ssp370","ACCESS-CM2","2075",0.49,0.48,0,102,0,53,59,72.36,0,0,0,0.15,19.1225684200872,4134
"p61","ssp370","ACCESS-CM2","2075",0.39,0.75,0,108,0,46,52,76.89,0,0,0.1,0.2,18.0826579668294,4135
"p61","ssp370","ACCESS-CM2","2075",0.43,0.65,0,104,0,52,58,82.09,0,0,0,0,18.0296924279649,4136
"p61","ssp370","ACCESS-CM2","2075",0.52,0.58,0,101,0,47,53,70.68,0,0,0,0.2,18.0297875802605,4137
"p61","ssp370","ACCESS-CM2","2075",0.37,0.67,0,115,0,58,64,91.76,0.2,0,0,0.05,17.1976573694972,4138
"p61","ssp370","ACCESS-CM2","2075",0.57,0.75,0,97,0.1,57,102,81.46,0,0,0,0.15,19.1025399620737,4139
"p61","ssp370","ACCESS-CM2","2075",0.61,0.71,0,102,0,45,67,77.81,0,0,0,0.4,19.0633861280119,4140
"p61","ssp370","ACCESS-CM2","2075",0.61,0.87,0,115,0,76,85,91.63,0,0,0.1,0,18.9869946883021,4141
"p61","ssp370","ACCESS-CM2","2075",0.41,0.61,0,111,0,44,50,61.5,0,0,0.1,0.25,18.1346618676094,4142
"p61","ssp370","ACCESS-CM2","2075",0.3,0.36,0,91,0,70,81,96.87,0,0,0,0,17.9751371846078,4143
"p61","ssp370","ACCESS-CM2","2075",0.35,0.96,0,122,0,65,71,88.22,0,0,0,0,18.9922600707603,4144
"p61","ssp370","ACCESS-CM2","2075",0.48,0.76,0,98,0,48,111,68.55,0,0,0.1,0.05,19.6949859709105,4145
"p61","ssp370","ACCESS-CM2","2075",0.35,0.62,0,95,0,47,60,71.75,0,0,0,0,17.9398572770601,4146
"p61","ssp370","ACCESS-CM2","2075",0.25,0.69,0,113,0,49,56,74.68,0,0,0,0,18.1230504972687,4147
"p61","ssp370","ACCESS-CM2","2075",0.35,0.7,0,95,0,48,54,75.18,0,0,0.1,0.05,18.7527104092433,4148
"p61","ssp370","ACCESS-CM2","2075",0.32,0.56,0,112,0,49,61,76.23,0,0,0.3,0.05,18.4676239837507,4149
"p61","ssp370","ACCESS-CM2","2075",0.34,0.56,0,103,0.1,46,52,73.69,0.7,0,0.1,0.1,15.6572089284846,4150
"p61","ssp370","ACCESS-CM2","2075",0.22,0.43,0,106,0,78,100,102.86,0,0,0.1,0.45,19.2095695732574,4151
"p61","ssp370","ACCESS-CM2","2075",0.42,0.49,0.25,104,0,55,75,80.81,0,0,0,0,17.2694172970573,4152
"p61","ssp370","ACCESS-CM2","2075",0.28,0.69,0,114,0,50,60,84.65,0,0,0,0.2,16.8947605367491,4153
"p61","ssp370","ACCESS-CM2","2075",0.58,0.62,0,94,0,56,62,88.49,0.2,0,0,0,16.4657818090674,4154
"p61","ssp370","ACCESS-CM2","2075",0.34,0.7,0,115,0.1,53,59,78.85,0,0,0.1,0.05,18.0144729008972,4155
"p61","ssp370","ACCESS-CM2","2075",0.3,0.72,0,109,0.1,44,53,69.67,0,0,0.1,0.25,17.5605759913397,4156
"p61","ssp370","ACCESS-CM2","2075",0.21,0.76,0,112,0,62,68,83.95,0,0,0,0.25,19.3381979075838,4157
"p61","ssp370","ACCESS-CM2","2075",0.22,0.44,0,103,0.1,46,52,82.08,0,0,0,0.9,17.5965059726304,4158
"p61","ssp370","ACCESS-CM2","2075",0.47,0.48,0,97,0,48,54,73.3,0,0,0.1,0.05,17.3203178485446,4159
"p61","ssp370","ACCESS-CM2","2075",0.55,0.82,0,95,0,51,59,83.65,0.4,0,0,0.2,17.4171192050833,4160
"p61","ssp370","ACCESS-CM2","2075",0.33,0.63,0,112,0,71,77,83.65,0,0,0.1,0.15,18.2930235657179,4161
"p61","ssp370","ACCESS-CM2","2075",0.29,0.41,0,102,0.1,46,52,71.34,0,0,0,0.05,18.8982925824251,4162
"p61","ssp370","ACCESS-CM2","2075",0.27,0.44,0,83,0,46,52,70.13,0,0,0,0.25,17.4356620583174,4163
"p61","ssp370","ACCESS-CM2","2075",0.47,0.69,0,94,0,47,53,73.47,0,0,0.3,0.05,18.8695907980474,4164
"p61","ssp370","ACCESS-CM2","2075",0.39,0.88,0,107,0,48,61,82.92,0,0,0,0.35,18.3745535124962,4165
"p61","ssp370","ACCESS-CM2","2075",0.15,0.47,0,106,0,56,62,83.28,0,0,0,0.4,17.7132656246166,4166
"p61","ssp370","ACCESS-CM2","2075",0.16,0.59,0,104,0,44,50,70.37,0,0,0,0.25,18.3560516106832,4167
"p61","ssp370","ACCESS-CM2","2075",0.52,0.62,0,121,0,46,52,73.25,0.4,0,0,0.15,17.7162617103469,4168
"p61","ssp370","ACCESS-CM2","2075",0.27,0.67,0,107,0,53,59,67.64,0,0,0.1,0.1,18.642281111483,4169
"p61","ssp370","ACCESS-CM2","2075",0.36,1,0,113,0,58,64,76.38,0,0,0.1,0.05,18.3536223869107,4170
"p61","ssp370","ACCESS-CM2","2075",0.17,0.68,0,106,0,46,82,69.95,0,0,0,0.05,18.5773502277117,4171
"p61","ssp370","ACCESS-CM2","2075",0.15,0.61,0,106,0.1,48,54,78.64,0,0,0.2,0.45,18.2767704929985,4172
"p61","ssp370","ACCESS-CM2","2075",0.19,0.84,0,108,0,78,84,107.24,0,0,0,0.6,18.1589942521238,4173
"p61","ssp370","ACCESS-CM2","2075",0.53,0.68,0,105,0,56,62,82.73,0,0,0,0.45,18.9442916975101,4174
"p61","ssp370","ACCESS-CM2","2075",0.36,0.37,0,104,0.1,48,54,77.25,0,0,0.1,0.1,18.6093198828959,4175
"p61","ssp370","ACCESS-CM2","2075",0.28,0.43,0,122,0,47,53,74.9,0,0,0,0.05,18.3704173458183,4176
"p61","ssp370","ACCESS-CM2","2075",0.3,0.75,0,114,0.1,47,53,67.18,0,0,0,0,17.584669696621,4177
"p61","ssp370","ACCESS-CM2","2075",0.47,0.59,0,103,0,47,53,74.75,0,0,0.1,0,17.5590216819471,4178
"p61","ssp370","ACCESS-CM2","2075",0.2,0.8,0,99,0,48,62,78.68,0,0,0.1,0.05,17.9226040311408,4179
"p61","ssp370","ACCESS-CM2","2075",0.3,0.53,0,106,0,59,65,77.64,0,0,0.2,0.4,19.2165250435083,4180
"p61","ssp370","ACCESS-CM2","2075",0.21,0.77,0,109,0,60,67,86.61,0,0,0.3,0.15,19.4129881184086,4181
"p61","ssp370","ACCESS-CM2","2075",0.6,0.85,0,115,0,52,58,70.01,0.4,0,0,0.4,17.1611511628137,4182
"p61","ssp370","ACCESS-CM2","2075",0.31,0.51,0,110,0.1,54,80,80.72,0,0,0.2,0.4,19.0066339750008,4183
"p61","ssp370","ACCESS-CM2","2075",0.05,0.39,0,93,0.2,45,72,72.41,0,0,0.1,0.2,18.6224787578259,4184
"p61","ssp370","ACCESS-CM2","2075",0.46,0.45,0,99,0.1,45,51,76.39,0,0,0,0.6,16.8657479171239,4185
"p61","ssp370","ACCESS-CM2","2075",0.49,0.47,0.2,97,0.2,50,56,75.92,0.3,0,0.2,0.1,17.3449546595716,4186
"p61","ssp370","ACCESS-CM2","2075",0.35,0.69,0,114,0.1,45,57,75.5,0,0,0.1,0.2,17.618952690234,4187
"p61","ssp370","ACCESS-CM2","2075",0.42,0.66,0,100,0,46,52,72.04,0,0,0.1,0.05,18.5137645943259,4188
"p61","ssp370","ACCESS-CM2","2075",0.34,0.55,0,111,0,46,52,73.79,0,0,0,0.05,17.9546968181472,4189
"p61","ssp370","ACCESS-CM2","2075",0.34,0.49,0,101,0,56,91,87.21,0,0,0,0,18.8605001143779,4190
"p61","ssp370","ACCESS-CM2","2075",0.34,0.72,0,105,0,55,61,84.55,0,0,0.1,0.05,17.6697697770749,4191
"p61","ssp370","ACCESS-CM2","2075",0.18,0.48,0,105,0,48,54,73.82,0.1,0,0.3,0.05,17.3756651387562,4192
"p61","ssp370","ACCESS-CM2","2075",0.15,0.41,0,98,0,46,52,75.99,0,0,0,0,18.3478161845902,4193
"p61","ssp370","ACCESS-CM2","2075",0.35,0.63,0,109,0.1,48,58,75.34,0,0,0,0,18.0840544801152,4194
"p61","ssp370","ACCESS-CM2","2075",0.25,0.47,0,116,0,48,54,81.63,0.1,0,0,0.2,17.6985058296495,4195
"p61","ssp370","ACCESS-CM2","2075",0.3,0.84,0.5,108,0.1,45,51,72.62,0,0,0.1,0.15,16.781440962693,4196
"p61","ssp370","ACCESS-CM2","2075",0.35,0.61,0,121,0,50,56,83.71,0,0,0.2,0.1,17.6379540213357,4197
"p61","ssp370","ACCESS-CM2","2075",0.56,0.85,0,104,0,50,56,77.1,0.1,0,0,0.05,18.3496282298078,4198
"p61","ssp370","ACCESS-CM2","2075",0.42,0.84,0,124,0,85,91,96.28,0,0,0.1,0.1,19.8298084514658,4199
"p61","ssp370","ACCESS-CM2","2075",0.4,0.75,0,114,0,45,53,67.75,0,0,0,0.05,17.9474647633316,4200
"p61","ssp370","AWI-CM-1-1-MR","2075",0.42,0.6,0,113,0,45,51,70.02,0,0,0,0,18.1608107047948,4201
"p61","ssp370","AWI-CM-1-1-MR","2075",0.41,0.47,0.25,114,0,52,58,81.74,0,0,0.1,0,19.5855602040221,4202
"p61","ssp370","AWI-CM-1-1-MR","2075",0.56,0.65,0,121,0,46,52,80.13,0,0,0,0.05,18.0878826836204,4203
"p61","ssp370","AWI-CM-1-1-MR","2075",0.41,0.72,0,106,0,50,56,82.96,0,0,0,0.05,19.1205796136658,4204
"p61","ssp370","AWI-CM-1-1-MR","2075",0.46,0.72,0,112,0,44,50,76.36,0.1,0,0,0.05,18.2140710169001,4205
"p61","ssp370","AWI-CM-1-1-MR","2075",0.28,0.69,0,112,0,47,53,76.35,0,0,0,0.05,18.3625002091129,4206
"p61","ssp370","AWI-CM-1-1-MR","2075",0.56,0.47,0,107,0,47,53,78.75,0,0,0.1,0,18.2440541853641,4207
"p61","ssp370","AWI-CM-1-1-MR","2075",0.49,0.41,0,92,0,47,67,74.04,0,0,0,0.05,19.2417241833011,4208
"p61","ssp370","AWI-CM-1-1-MR","2075",0.33,0.92,0,125,0,49,55,75.29,0.1,0,0,0,17.5843598489533,4209
"p61","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,108,0,83,89,104.78,0,0,0,0.05,19.3873431801009,4210
"p61","ssp370","AWI-CM-1-1-MR","2075",0.5,0.79,0,122,0,52,58,79.13,0,0,0.2,0,18.9141180974525,4211
"p61","ssp370","AWI-CM-1-1-MR","2075",0.25,0.52,0,115,0,44,50,68.15,0,0,0.1,0,18.4469804560849,4212
"p61","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,110,0,47,58,75.96,0,0,0,0,19.063054300395,4213
"p61","ssp370","AWI-CM-1-1-MR","2075",0.49,0.47,0,109,0,49,61,79.01,0,0,0,0,19.6221713853959,4214
"p61","ssp370","AWI-CM-1-1-MR","2075",0.56,0.77,0,103,0,44,50,71.66,0,0,0,0.15,18.4267947320871,4215
"p61","ssp370","AWI-CM-1-1-MR","2075",0.45,0.7,0,107,0,56,62,83.02,0,0,0,0.25,18.8027061913787,4216
"p61","ssp370","AWI-CM-1-1-MR","2075",0.39,0.68,0,106,0,53,59,83.99,0,0,0,0,19.4412102430002,4217
"p61","ssp370","AWI-CM-1-1-MR","2075",0.37,0.76,0,102,0,47,57,73.37,0,0,0,0,17.5869577872942,4218
"p61","ssp370","AWI-CM-1-1-MR","2075",0.46,0.48,0,99,0,58,71,86.57,0,0,0.1,0,18.1088537923529,4219
"p61","ssp370","AWI-CM-1-1-MR","2075",0.52,0.7,0,112,0,54,60,75.83,0,0,0,0.1,17.8606687317675,4220
"p61","ssp370","AWI-CM-1-1-MR","2075",0.56,0.83,0,107,0.1,50,56,78.29,0,0,0,0.05,18.8651172318124,4221
"p61","ssp370","AWI-CM-1-1-MR","2075",0.41,0.66,0,106,0,55,61,72.59,0,0,0,0,19.5760053163592,4222
"p61","ssp370","AWI-CM-1-1-MR","2075",0.32,0.74,0,110,0,45,51,81.79,0,0,0.1,0,18.3093315082534,4223
"p61","ssp370","AWI-CM-1-1-MR","2075",0.38,0.64,0,113,0,62,68,92,0,0,0,0.15,18.6164018290775,4224
"p61","ssp370","AWI-CM-1-1-MR","2075",0.34,0.35,0,96,0,45,55,74.75,0,0,0,0,18.0385144063151,4225
"p61","ssp370","AWI-CM-1-1-MR","2075",0.31,0.66,0,112,0.1,45,51,78.38,0,0,0.1,0,18.4119578053113,4226
"p61","ssp370","AWI-CM-1-1-MR","2075",0.43,0.5,0,100,0,69,75,90.38,0,0,0.1,0.05,18.6471985679728,4227
"p61","ssp370","AWI-CM-1-1-MR","2075",0.29,0.67,0,104,0.2,46,52,74.84,0,0,0,0,18.9083589037514,4228
"p61","ssp370","AWI-CM-1-1-MR","2075",0.78,0.93,0,112,0,49,55,81.38,0,0,0,0,18.4945089509201,4229
"p61","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,109,0,44,50,67.51,0,0,0.1,0.05,16.6481572114768,4230
"p61","ssp370","AWI-CM-1-1-MR","2075",0.41,0.65,0,104,0,45,51,75.02,0,0,0,0,17.7821612183625,4231
"p61","ssp370","AWI-CM-1-1-MR","2075",0.28,0.71,0,109,0,53,59,78.93,0,0,0,0,18.3051302718148,4232
"p61","ssp370","AWI-CM-1-1-MR","2075",0.57,0.77,0,111,0,58,77,85.12,0,0,0,0,19.4974648106786,4233
"p61","ssp370","AWI-CM-1-1-MR","2075",0.56,0.56,0,108,0,51,57,74.79,0,0,0,0,19.6863011135029,4234
"p61","ssp370","AWI-CM-1-1-MR","2075",0.42,0.77,0,111,0,45,51,75.21,0,0,0,0.15,18.4356903675844,4235
"p61","ssp370","AWI-CM-1-1-MR","2075",0.56,0.49,0,101,0,52,58,84.9,0,0,0,0,18.5379672363697,4236
"p61","ssp370","AWI-CM-1-1-MR","2075",0.52,0.91,0,104,0,47,53,72.32,0,0,0,0.05,18.5002506446126,4237
"p61","ssp370","AWI-CM-1-1-MR","2075",0.39,0.5,0,112,0,57,63,91.7,0,0,0,0,17.5750925935333,4238
"p61","ssp370","AWI-CM-1-1-MR","2075",0.59,0.83,0,100,0,56,89,84.83,0,0,0.1,0,18.4820192313623,4239
"p61","ssp370","AWI-CM-1-1-MR","2075",0.63,0.82,0,104,0,45,63,81.61,0,0,0,0.05,19.1474037897864,4240
"p61","ssp370","AWI-CM-1-1-MR","2075",0.61,0.9,0,116,0,71,77,87.64,0,0,0.1,0,18.775543626635,4241
"p61","ssp370","AWI-CM-1-1-MR","2075",0.46,0.78,0,113,0,44,50,63.36,0,0,0,0.1,18.4814004077172,4242
"p61","ssp370","AWI-CM-1-1-MR","2075",0.31,0.6,0,92,0,68,75,96.32,0,0,0,0,18.1410240619806,4243
"p61","ssp370","AWI-CM-1-1-MR","2075",0.37,0.99,0,125,0,64,70,92.16,0,0,0,0,19.260822455263,4244
"p61","ssp370","AWI-CM-1-1-MR","2075",0.57,0.67,0,97,0,48,83,77.25,0,0,0.1,0,17.9523571500426,4245
"p61","ssp370","AWI-CM-1-1-MR","2075",0.4,0.7,0,98,0,47,59,75.23,0,0,0.1,0,18.544304798441,4246
"p61","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,110,0,49,55,75.4,0,0,0.1,0,18.5651371973834,4247
"p61","ssp370","AWI-CM-1-1-MR","2075",0.39,0.71,0,100,0,48,54,80.13,0,0,0,0,19.2538698631472,4248
"p61","ssp370","AWI-CM-1-1-MR","2075",0.32,0.69,0,113,0,49,59,81.33,0,0,0.2,0,18.7976421032233,4249
"p61","ssp370","AWI-CM-1-1-MR","2075",0.35,0.72,0,104,0.1,46,52,78.89,0.1,0,0.1,0.1,16.3349192728316,4250
"p61","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,109,0,44,82,76.73,0,0,0.1,0.1,18.3806390082184,4251
"p61","ssp370","AWI-CM-1-1-MR","2075",0.42,0.59,0.2,107,0,55,63,83.02,0,0,0,0,17.2897168833782,4252
"p61","ssp370","AWI-CM-1-1-MR","2075",0.38,0.56,0,120,0,50,59,84.12,0,0,0,0,17.2940408208591,4253
"p61","ssp370","AWI-CM-1-1-MR","2075",0.66,0.65,0,97,0,52,58,86.98,0,0,0.1,0,16.8517703263465,4254
"p61","ssp370","AWI-CM-1-1-MR","2075",0.45,0.92,0,116,0.1,53,59,85.09,0,0,0.1,0,18.6890513140471,4255
"p61","ssp370","AWI-CM-1-1-MR","2075",0.3,0.86,0,113,0.1,44,50,70.36,0,0,0.1,0.15,17.732992694945,4256
"p61","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,114,0,61,67,86.94,0,0,0,0.15,19.6825060484933,4257
"p61","ssp370","AWI-CM-1-1-MR","2075",0.27,0.58,0,108,0,46,52,82.26,0,0,0.2,0.2,18.0719095573456,4258
"p61","ssp370","AWI-CM-1-1-MR","2075",0.48,0.5,0,95,0,47,53,75.72,0,0,0.1,0.05,17.7989978340978,4259
"p61","ssp370","AWI-CM-1-1-MR","2075",0.56,0.79,0,94,0,47,53,77.18,0,0,0.2,0.05,17.4646231413628,4260
"p61","ssp370","AWI-CM-1-1-MR","2075",0.38,0.86,0,108,0,63,69,80.19,0,0,0,0.05,18.6801425665613,4261
"p61","ssp370","AWI-CM-1-1-MR","2075",0.29,0.62,0,105,0.1,46,52,79.2,0,0,0,0,19.2469123597163,4262
"p61","ssp370","AWI-CM-1-1-MR","2075",0.27,0.58,0,86,0,46,52,74.92,0,0,0,0.05,18.0131764050936,4263
"p61","ssp370","AWI-CM-1-1-MR","2075",0.47,0.72,0,96,0,47,53,74.74,0,0,0.2,0,19.239418269601,4264
"p61","ssp370","AWI-CM-1-1-MR","2075",0.4,0.85,0,106,0,47,59,83.88,0,0,0,0.1,18.7440018422129,4265
"p61","ssp370","AWI-CM-1-1-MR","2075",0.15,0.65,0,113,0,56,62,87.62,0,0,0,0.05,18.1497045617001,4266
"p61","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0,107,0,44,50,73.15,0,0,0.1,0.05,18.8294231859894,4267
"p61","ssp370","AWI-CM-1-1-MR","2075",0.56,0.86,0,121,0,46,52,74.65,0.2,0,0,0.05,17.9796074868188,4268
"p61","ssp370","AWI-CM-1-1-MR","2075",0.27,0.66,0,104,0,52,58,72.55,0,0,0.1,0,19.1892579580014,4269
"p61","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,117,0,55,61,78.07,0,0,0,0,18.7132006583469,4270
"p61","ssp370","AWI-CM-1-1-MR","2075",0.23,0.81,0,109,0,45,62,70.15,0,0,0,0,17.6662306150786,4271
"p61","ssp370","AWI-CM-1-1-MR","2075",0.15,0.83,0,110,0.1,47,53,84.68,0,0,0.1,0.25,18.8570321417367,4272
"p61","ssp370","AWI-CM-1-1-MR","2075",0.23,0.73,0,111,0,70,76,103.66,0,0,0,0.2,18.3570888542222,4273
"p61","ssp370","AWI-CM-1-1-MR","2075",0.53,0.59,0,106,0,50,59,82.17,0,0,0,0.25,19.3216530017991,4274
"p61","ssp370","AWI-CM-1-1-MR","2075",0.39,0.53,0,109,0.1,48,54,80.16,0,0,0.2,0,19.1460702515288,4275
"p61","ssp370","AWI-CM-1-1-MR","2075",0.29,0.62,0,127,0,46,52,77.61,0,0,0,0,18.8746072788883,4276
"p61","ssp370","AWI-CM-1-1-MR","2075",0.3,0.52,0,113,0,46,52,69.69,0,0,0,0,18.1481377864313,4277
"p61","ssp370","AWI-CM-1-1-MR","2075",0.47,0.46,0,101,0,47,53,76.43,0,0,0.1,0,17.9322428646128,4278
"p61","ssp370","AWI-CM-1-1-MR","2075",0.2,0.72,0,102,0,48,54,74.73,0,0,0.1,0,18.029093515974,4279
"p61","ssp370","AWI-CM-1-1-MR","2075",0.35,0.69,0,112,0,59,65,81.21,0,0,0.1,0.15,19.507221647022,4280
"p61","ssp370","AWI-CM-1-1-MR","2075",0.28,0.81,0,106,0,57,63,86.6,0,0,0.2,0.05,19.5359964687348,4281
"p61","ssp370","AWI-CM-1-1-MR","2075",0.67,0.81,0,114,0,52,58,73.43,0,0,0,0.2,17.4369749182986,4282
"p61","ssp370","AWI-CM-1-1-MR","2075",0.32,0.66,0,115,0.1,54,60,80.64,0,0,0,0.25,18.1148147656292,4283
"p61","ssp370","AWI-CM-1-1-MR","2075",0.13,0.33,0,94,0.1,45,69,74.48,0,0,0,0,18.8822265109888,4284
"p61","ssp370","AWI-CM-1-1-MR","2075",0.47,0.46,0,98,0,44,50,77.71,0,0,0,0.1,17.2460016330946,4285
"p61","ssp370","AWI-CM-1-1-MR","2075",0.49,0.6,0,95,0,49,55,78.41,0,0,0.1,0.1,17.8087395598153,4286
"p61","ssp370","AWI-CM-1-1-MR","2075",0.39,0.49,0,115,0,44,50,76.91,0,0,0,0,17.8863968493395,4287
"p61","ssp370","AWI-CM-1-1-MR","2075",0.45,0.57,0,100,0,46,52,77.77,0,0,0.1,0,19.0187736794305,4288
"p61","ssp370","AWI-CM-1-1-MR","2075",0.42,0.51,0,117,0,45,51,75.12,0,0,0,0,18.6278516227443,4289
"p61","ssp370","AWI-CM-1-1-MR","2075",0.35,0.71,0,103,0,55,61,87.5,0,0,0,0,17.2059462348966,4290
"p61","ssp370","AWI-CM-1-1-MR","2075",0.36,0.71,0,104,0,54,60,85.72,0,0,0.3,0,17.9112341136788,4291
"p61","ssp370","AWI-CM-1-1-MR","2075",0.28,0.53,0,106,0,47,53,74.81,0,0,0.3,0.05,17.8236374907211,4292
"p61","ssp370","AWI-CM-1-1-MR","2075",0.27,0.49,0,104,0,46,52,80.34,0,0,0,0,18.751283813144,4293
"p61","ssp370","AWI-CM-1-1-MR","2075",0.4,0.66,0,112,0,47,53,75.46,0,0,0,0,18.2210798278866,4294
"p61","ssp370","AWI-CM-1-1-MR","2075",0.38,0.57,0,118,0,47,53,80.4,0,0,0.1,0,18.2228939848417,4295
"p61","ssp370","AWI-CM-1-1-MR","2075",0.3,0.46,0.45,105,0.1,44,50,75.38,0,0,0.1,0.05,17.2596802960637,4296
"p61","ssp370","AWI-CM-1-1-MR","2075",0.39,0.6,0,121,0,50,56,85.19,0,0,0.1,0.05,18.1483233125039,4297
"p61","ssp370","AWI-CM-1-1-MR","2075",0.61,0.69,0,101,0,50,56,75.7,0,0,0,0,18.8445542919263,4298
"p61","ssp370","AWI-CM-1-1-MR","2075",0.44,0.86,0,126,0,83,89,99.62,0,0,0.1,0.05,20.2493452710825,4299
"p61","ssp370","AWI-CM-1-1-MR","2075",0.49,0.73,0,109,0,45,51,73.92,0,0,0,0,18.2312359065732,4300
"p61","ssp370","CNRM-CM6-1-HR","2075",0.4,0.28,0,106,0,44,50,69.31,0,0,0,0,18.0260113487195,4301
"p61","ssp370","CNRM-CM6-1-HR","2075",0.34,0.34,0,106,0.1,50,56,81.75,0,0,0.1,0,19.0389020605275,4302
"p61","ssp370","CNRM-CM6-1-HR","2075",0.51,0.46,0,112,0,45,51,77.29,0,0,0,0,18.2045920337133,4303
"p61","ssp370","CNRM-CM6-1-HR","2075",0.36,0.13,0,95,0,49,55,80.25,0,0,0,0,18.90651237329,4304
"p61","ssp370","CNRM-CM6-1-HR","2075",0.4,0.21,0,105,0.1,43,49,74.17,0.1,0,0,0.1,18.181312470308,4305
"p61","ssp370","CNRM-CM6-1-HR","2075",0.28,0.21,0,102,0,45,51,71.64,0.1,0,0,0.05,18.290483393495,4306
"p61","ssp370","CNRM-CM6-1-HR","2075",0.46,0.24,0,99,0.1,45,51,76.78,0,0,0.2,0,18.0049746648188,4307
"p61","ssp370","CNRM-CM6-1-HR","2075",0.46,0.46,0,81,0.1,46,52,72.85,0,0,0,0,18.3010198279511,4308
"p61","ssp370","CNRM-CM6-1-HR","2075",0.33,0.6,0,123,0,47,53,77.62,0.1,0,0,0,17.7320502175515,4309
"p61","ssp370","CNRM-CM6-1-HR","2075",0.2,0.56,0.25,105,0,60,86,89.14,0,0,0,0,19.2096935711424,4310
"p61","ssp370","CNRM-CM6-1-HR","2075",0.44,0.44,0,115,0.1,46,52,77.44,0,0,0.1,0,18.8092399379685,4311
"p61","ssp370","CNRM-CM6-1-HR","2075",0.25,0.34,0,87,0,43,49,62.98,0.1,0,0.1,0,18.7166054553484,4312
"p61","ssp370","CNRM-CM6-1-HR","2075",0.27,0.56,0,111,0,45,54,71.71,0,0,0.1,0,18.9841307065025,4313
"p61","ssp370","CNRM-CM6-1-HR","2075",0.49,0.13,0,96,0,47,55,80.1,0,0,0.1,0,19.2392826750485,4314
"p61","ssp370","CNRM-CM6-1-HR","2075",0.56,0.49,0,103,0,43,49,71.45,0,0,0,0.05,18.3576563881237,4315
"p61","ssp370","CNRM-CM6-1-HR","2075",0.33,0.23,0,100,0,46,56,75.34,0,0,0,0.15,18.7806121265609,4316
"p61","ssp370","CNRM-CM6-1-HR","2075",0.39,0.44,0.2,99,0.1,46,55,79.68,0,0,0,0,19.2392655747556,4317
"p61","ssp370","CNRM-CM6-1-HR","2075",0.25,0.46,0,94,0,46,52,75.07,0,0,0,0,17.3958737449934,4318
"p61","ssp370","CNRM-CM6-1-HR","2075",0.43,0.14,0,93,0,44,55,72.69,0,0,0,0,17.544800422031,4319
"p61","ssp370","CNRM-CM6-1-HR","2075",0.5,0.51,0,111,0,46,54,68.83,0,0,0,0,17.5717551097366,4320
"p61","ssp370","CNRM-CM6-1-HR","2075",0.53,0.6,0,106,0.2,45,51,76.86,0,0,0,0.05,18.8021876034409,4321
"p61","ssp370","CNRM-CM6-1-HR","2075",0.3,0.4,0,93,0.1,53,59,75.04,0,0,0,0,19.4327274062792,4322
"p61","ssp370","CNRM-CM6-1-HR","2075",0.2,0.42,0,101,0.1,44,50,74.44,0,0,0.1,0,18.6119887977113,4323
"p61","ssp370","CNRM-CM6-1-HR","2075",0.38,0.36,0,97,0,44,55,78.46,0,0,0,0.1,18.0634326589858,4324
"p61","ssp370","CNRM-CM6-1-HR","2075",0.34,0.44,0,91,0,44,50,72.58,0,0,0,0,17.7862334572598,4325
"p61","ssp370","CNRM-CM6-1-HR","2075",0.2,0.4,0,109,0.1,44,50,75.03,0,0,0,0,18.3939883170293,4326
"p61","ssp370","CNRM-CM6-1-HR","2075",0.43,0.1,0,88,0.1,68,74,95.02,0,0,0.1,0.05,18.1125012655298,4327
"p61","ssp370","CNRM-CM6-1-HR","2075",0.27,0.24,0.25,94,0.3,44,50,71.86,0,0,0,0,18.8917573645701,4328
"p61","ssp370","CNRM-CM6-1-HR","2075",0.72,0.71,0,107,0,47,53,78.92,0,0,0,0,18.3130029971601,4329
"p61","ssp370","CNRM-CM6-1-HR","2075",0.31,0.24,0,101,0,44,50,59.87,0.2,0,0.1,0.05,16.6230208816794,4330
"p61","ssp370","CNRM-CM6-1-HR","2075",0.32,0.55,0,97,0,44,50,70.25,0,0,0,0,17.7736779172849,4331
"p61","ssp370","CNRM-CM6-1-HR","2075",0.21,0.32,0,107,0,51,57,80.97,0,0,0,0,17.8336172544678,4332
"p61","ssp370","CNRM-CM6-1-HR","2075",0.36,0.49,0,103,0.2,55,61,82.86,0,0,0,0,18.4727358008821,4333
