"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p322","ssp585","CNRM-CM6-1-HR","2075",0.4,0.57,0,106,0.1,56,62,88.1,0,0,0.3,0,19.7112222353561,6050
"p322","ssp585","CNRM-CM6-1-HR","2075",0.51,0.47,0,96,0.2,48,54,76.09,0,0,0.1,0,19.3224139655322,6051
"p322","ssp585","CNRM-CM6-1-HR","2075",0.39,0.9,0,120,0,45,51,68.01,0,0,0.2,0.15,18.6624737305916,6052
"p322","ssp585","CNRM-CM6-1-HR","2075",0.56,0.36,0,98,0,44,50,69.23,0,0,0,0,19.1391441616286,6053
"p322","ssp585","CNRM-CM6-1-HR","2075",0.14,0.2,0,113,0.1,45,51,77.98,0,0,0.1,0,19.6009532007921,6054
"p322","ssp585","CNRM-CM6-1-HR","2075",0.48,0.4,0,101,0.1,44,50,75.45,0,0,0.3,0,17.2859753727241,6055
"p322","ssp585","CNRM-CM6-1-HR","2075",0.13,0.34,0,93,0,52,58,75.8,0,0,0.3,0.15,18.2930404349927,6056
"p322","ssp585","CNRM-CM6-1-HR","2075",0.3,0.57,0,97,0.1,45,51,68,0,0,0.1,0,17.0977133191712,6057
"p322","ssp585","CNRM-CM6-1-HR","2075",0.43,0.73,0.2,116,0,51,57,81.12,0.1,0,0.1,0.05,17.5398674316582,6058
"p322","ssp585","CNRM-CM6-1-HR","2075",0.33,0.23,0.2,101,0.1,57,63,82.81,0,0,0.1,0.05,18.6916545279793,6059
"p322","ssp585","CNRM-CM6-1-HR","2075",0.14,0.61,0,118,0.1,49,55,74.83,0,0,0.1,0,19.1101799706702,6060
"p322","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,102,0.2,44,50,64.35,0,0,0.2,0.25,18.8296506108575,6061
"p322","ssp585","CNRM-CM6-1-HR","2075",0.41,0.37,0.25,108,0.1,64,75,89.05,0,0,0.1,0.4,17.3556475636404,6062
"p322","ssp585","CNRM-CM6-1-HR","2075",0.18,0.86,0,121,0,48,54,76.38,0,0,0.2,0,18.7121176044623,6063
"p322","ssp585","CNRM-CM6-1-HR","2075",0.26,0.67,0,111,0.1,49,55,78.81,0.3,0,0.2,0,16.9186574563134,6064
"p322","ssp585","CNRM-CM6-1-HR","2075",0.4,0.73,0.25,101,0.6,49,55,72.89,0.2,0,0.4,0,17.6163032198356,6065
"p322","ssp585","CNRM-CM6-1-HR","2075",0.26,0.46,0,106,0.1,47,53,81.75,0,0,0,0,18.3847644742054,6066
"p322","ssp585","CNRM-CM6-1-HR","2075",0.13,0.3,0.2,113,0.1,64,70,85.6,0,0,0.2,0.05,18.1558339339864,6067
"p322","ssp585","CNRM-CM6-1-HR","2075",0.29,0.39,0,95,0.2,48,64,73.08,0.1,0,0.2,0,18.1585890105627,6068
"p322","ssp585","CNRM-CM6-1-HR","2075",0.25,0.39,0.2,108,0.3,43,49,65.09,0,0,0.3,0,16.910973793585,6069
"p322","ssp585","CNRM-CM6-1-HR","2075",0.3,0.11,0,97,0,44,50,61.91,0,0,0,0,17.584920078209,6070
"p322","ssp585","CNRM-CM6-1-HR","2075",0.53,0.63,0,114,0,47,53,74.24,0,0,0.1,0.2,19.1542664610131,6071
"p322","ssp585","CNRM-CM6-1-HR","2075",0.21,0.2,0.3,106,0.4,45,51,75.49,0,0,0.4,0,17.1671233200963,6072
"p322","ssp585","CNRM-CM6-1-HR","2075",0.19,0.47,0,101,0.35,45,51,78.31,0,0,0.3,0,18.8637973522752,6073
"p322","ssp585","CNRM-CM6-1-HR","2075",0.4,0.24,0,104,0,45,51,72.77,0,0,0.2,0,17.1389210051845,6074
"p322","ssp585","CNRM-CM6-1-HR","2075",0.36,0.46,0.2,108,0,49,73,74.92,0,0,0,0.25,18.4386973662483,6075
"p322","ssp585","CNRM-CM6-1-HR","2075",0.27,0.54,0,99,0,59,65,88.06,0,0,0.2,0,17.1900535675464,6076
"p322","ssp585","CNRM-CM6-1-HR","2075",0.19,0.37,0,105,0,51,57,77.15,0,0,0,0.5,18.509639526839,6077
"p322","ssp585","CNRM-CM6-1-HR","2075",0.34,0.38,0,108,0,44,55,70.69,0,0,0.2,0.05,18.5573292890978,6078
"p322","ssp585","CNRM-CM6-1-HR","2075",0.51,0.78,0.45,107,0.3,44,53,71.94,0.1,0,0.3,0,17.7753357489079,6079
"p322","ssp585","CNRM-CM6-1-HR","2075",0.33,0.11,0,104,0.1,43,49,68.34,0.7,0,0.4,0,16.0624369755639,6080
"p322","ssp585","CNRM-CM6-1-HR","2075",0.21,0.23,0,102,0,45,51,74.88,0,0,0,0.1,16.633808948844,6081
"p322","ssp585","CNRM-CM6-1-HR","2075",0.4,0.2,0,101,0,44,50,73.41,0,0,0.1,0,18.5717364783452,6082
"p322","ssp585","CNRM-CM6-1-HR","2075",0.29,0.62,0,104,0.1,47,53,70.81,0,0,0.2,0.3,18.8174648050164,6083
"p322","ssp585","CNRM-CM6-1-HR","2075",0.3,0.56,0.2,115,0.4,48,54,75.24,0,0,0,0,18.3376437798667,6084
"p322","ssp585","CNRM-CM6-1-HR","2075",0.24,0.37,0.2,102,0.55,49,55,79.53,0,0,0.2,0,18.6408102842194,6085
"p322","ssp585","CNRM-CM6-1-HR","2075",0.45,0.51,0,103,0.1,44,58,69.94,0,0,0.1,0,18.3037292260811,6086
"p322","ssp585","CNRM-CM6-1-HR","2075",0.17,0.46,0,110,0,48,54,76.4,0,0,0.1,0,18.8241033193194,6087
"p322","ssp585","CNRM-CM6-1-HR","2075",0.27,0.14,0.2,102,0.1,50,56,80.06,0,0,0.5,0,17.3867377048557,6088
"p322","ssp585","CNRM-CM6-1-HR","2075",0.38,0.59,0,107,0.1,55,61,80.15,0,0,0.1,0,18.0715414455643,6089
"p322","ssp585","CNRM-CM6-1-HR","2075",0.29,0.57,0,113,0.1,44,50,74.16,0,0,0.3,0.1,19.3660557805852,6090
"p322","ssp585","CNRM-CM6-1-HR","2075",0.44,0.38,0,104,0.3,43,49,76.76,0,0,0.1,0.4,18.5425341394758,6091
"p322","ssp585","CNRM-CM6-1-HR","2075",0.14,0.56,0,118,0.4,60,66,84.1,0,0,0,0,18.4485256621309,6092
"p322","ssp585","CNRM-CM6-1-HR","2075",0.41,0.73,0,109,0.1,46,52,75.83,0.1,0,0.1,0.05,17.5263322096381,6093
"p322","ssp585","CNRM-CM6-1-HR","2075",0.34,0.77,0,104,0.1,46,57,72.53,0,0,0.3,0,18.0935516503222,6094
"p322","ssp585","CNRM-CM6-1-HR","2075",0.41,0.94,0,103,0,44,52,70.34,0,0,0.3,0,17.4873045108144,6095
"p322","ssp585","CNRM-CM6-1-HR","2075",0.21,0.55,0,102,0,53,59,81.04,0,0,0.1,0,18.8714690935414,6096
"p322","ssp585","CNRM-CM6-1-HR","2075",0.23,0.37,0,85,0,45,51,77.04,0.1,0,0,0.15,18.2578550773712,6097
"p322","ssp585","CNRM-CM6-1-HR","2075",0.32,0.65,0,113,0,44,55,66.66,0,0,0.1,0.15,17.3408111855315,6098
"p322","ssp585","CNRM-CM6-1-HR","2075",0.14,0.52,0.2,92,0.2,44,50,75,0,0,0,0.05,17.9356589847368,6099
"p322","ssp585","CNRM-CM6-1-HR","2075",0.3,0.41,0,87,0,48,54,78.48,0.2,0,0.2,0.1,17.3346907696311,6100
"p322","ssp585","CNRM-ESM2-1","2075",0.29,0.36,0,98,0,68,74,96.45,0.2,0,0,0,17.8955999508672,6101
"p322","ssp585","CNRM-ESM2-1","2075",0.35,0.57,0,98,0,46,89,76.86,0,0,0.1,0,18.1603376984342,6102
"p322","ssp585","CNRM-ESM2-1","2075",0.25,0.62,0,103,0,59,65,83.26,0.1,0,0.2,0.15,17.5361446175566,6103
"p322","ssp585","CNRM-ESM2-1","2075",0.37,0.49,0,110,0,92,98,108.95,0,0,0.1,0.05,18.7849101113577,6104
"p322","ssp585","CNRM-ESM2-1","2075",0.12,0.49,0,97,0,56,62,82.98,0.1,0,0,0.1,17.2921489007008,6105
"p322","ssp585","CNRM-ESM2-1","2075",0.44,0.5,0,105,0.1,60,66,78.41,0.2,0,0.2,0.1,17.2474231690378,6106
"p322","ssp585","CNRM-ESM2-1","2075",0.2,0.18,0,104,0.2,64,70,94.67,0.1,0,0,0.45,17.8512465193305,6107
"p322","ssp585","CNRM-ESM2-1","2075",0.31,0.24,0,112,0,55,61,78.56,0,0,0.3,0,17.1800587915675,6108
"p322","ssp585","CNRM-ESM2-1","2075",0.26,0.31,0,88,0.2,57,63,89.02,0,0,0.1,0.15,17.8721971314243,6109
"p322","ssp585","CNRM-ESM2-1","2075",0.32,0.57,0,95,0,45,51,76.06,0,0,0.2,0,18.0473049131333,6110
"p322","ssp585","CNRM-ESM2-1","2075",0.29,0.64,0,85,0,67,89,94.89,0,0,0,0,17.5321601640758,6111
"p322","ssp585","CNRM-ESM2-1","2075",0.23,0.53,0.2,108,0.1,56,88,79.38,0,0,0,0.1,18.6208244915168,6112
"p322","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,95,0,52,79,73.76,0,0,0,0.15,16.7569402130383,6113
"p322","ssp585","CNRM-ESM2-1","2075",0.52,0.68,0,114,0.1,54,103,87.49,0,0,0,0,18.5839950729615,6114
"p322","ssp585","CNRM-ESM2-1","2075",0.34,0.93,0,97,0,57,63,84.12,0,0,0.1,0,17.1063134574348,6115
"p322","ssp585","CNRM-ESM2-1","2075",0.42,0.76,0,109,0,50,78,78.05,0,0,0.1,0,17.702574844327,6116
"p322","ssp585","CNRM-ESM2-1","2075",0.23,0.39,0,111,0.1,48,82,80.67,0,0,0,0.2,17.3175839761168,6117
"p322","ssp585","CNRM-ESM2-1","2075",0.32,0.62,0,111,0,62,68,86.37,0,0,0.1,0,19.1736455564529,6118
"p322","ssp585","CNRM-ESM2-1","2075",0.26,0.38,0,102,0.2,49,55,80.71,0.1,0,0.1,0.15,17.7931058591577,6119
"p322","ssp585","CNRM-ESM2-1","2075",0.49,0.53,0,90,0,67,73,82.82,0.1,0,0.1,0,17.9508769250373,6120
"p322","ssp585","CNRM-ESM2-1","2075",0,0.32,0,99,0.1,83,92,105.53,0,0,0,0,18.5256116976421,6121
"p322","ssp585","CNRM-ESM2-1","2075",0.11,0.48,0,108,0.1,48,71,74.12,0,0,0.2,0,16.3676456327393,6122
"p322","ssp585","CNRM-ESM2-1","2075",0.57,0.37,0,99,0,66,86,90.36,0,0,0.2,0.05,18.3480146651307,6123
"p322","ssp585","CNRM-ESM2-1","2075",0.13,0.6,0,99,0.1,49,55,78.66,0.1,0,0.3,0,17.4710688134629,6124
"p322","ssp585","CNRM-ESM2-1","2075",0.24,0.72,0.3,103,0.2,50,63,80.23,0.1,0,0.1,0.25,17.9325596228318,6125
"p322","ssp585","CNRM-ESM2-1","2075",0.56,0.52,0,100,0.15,74,80,88.84,0,0,0.1,0.05,18.7175785980359,6126
"p322","ssp585","CNRM-ESM2-1","2075",0.25,0.87,0,100,0.15,46,52,74.59,0.2,0,0.1,0,17.2056328136928,6127
"p322","ssp585","CNRM-ESM2-1","2075",0.49,0.42,0,104,0,75,81,100.53,0,0,0.1,0,17.6410209037537,6128
"p322","ssp585","CNRM-ESM2-1","2075",0.22,0.4,0,95,0.1,63,82,89.63,0,0,0.2,0.15,18.1636825844609,6129
"p322","ssp585","CNRM-ESM2-1","2075",0.36,0.68,0,106,0.1,58,66,75.73,0,0,0.1,0,18.9836732140397,6130
"p322","ssp585","CNRM-ESM2-1","2075",0.43,0.31,0,103,0.2,72,78,94.07,0,0,0.1,0.15,19.4405273517388,6131
"p322","ssp585","CNRM-ESM2-1","2075",0.25,0.31,0,103,0.1,44,50,75.26,0.4,0,0,0.4,17.1704564521159,6132
"p322","ssp585","CNRM-ESM2-1","2075",0.34,0.42,0,102,0,45,51,73.1,0.1,0,0,0,17.0343982514696,6133
"p322","ssp585","CNRM-ESM2-1","2075",0.18,0.65,0,107,0,45,96,76.73,0,0,0.2,0.1,18.4359393808684,6134
"p322","ssp585","CNRM-ESM2-1","2075",0.37,0.4,0,94,0.1,80,86,96.84,0,0,0.1,0.15,19.1120730868882,6135
"p322","ssp585","CNRM-ESM2-1","2075",0.22,0.36,0,105,0,80,86,104.16,0,0,0.1,0.2,18.5624857578304,6136
"p322","ssp585","CNRM-ESM2-1","2075",0.29,0.54,0,99,0.1,59,65,84.47,0,0,0,0,17.2075483163325,6137
"p322","ssp585","CNRM-ESM2-1","2075",0.29,0.27,0.55,101,0.5,49,55,81.15,0,0,0,0,18.2869545247382,6138
"p322","ssp585","CNRM-ESM2-1","2075",0.27,0,0,107,0,52,64,85.27,0,0,0,0,19.1763845689146,6139
"p322","ssp585","CNRM-ESM2-1","2075",0.36,0.56,0,110,0,59,89,87.89,0,0,0,0.25,18.7103793354749,6140
"p322","ssp585","CNRM-ESM2-1","2075",0.47,0.69,0,95,0,45,51,74.96,0,0,0,0.05,17.7088878443103,6141
"p322","ssp585","CNRM-ESM2-1","2075",0.37,0.37,0.2,106,0,65,71,89.38,0,0,0.3,0,17.4755887990857,6142
"p322","ssp585","CNRM-ESM2-1","2075",0.19,0.37,0,112,0.15,45,51,73.42,0,0,0,0.05,18.0288008576113,6143
"p322","ssp585","CNRM-ESM2-1","2075",0.12,0.25,0,96,0.1,45,52,80.68,0.2,0,0,0,17.0397763307492,6144
"p322","ssp585","CNRM-ESM2-1","2075",0.39,0.72,0.2,122,0.1,58,64,87.82,0,0,0,0.5,19.1237791259893,6145
"p322","ssp585","CNRM-ESM2-1","2075",0.28,0.31,0,122,0,53,59,85.58,0,0,0,0,17.8665366033345,6146
"p322","ssp585","CNRM-ESM2-1","2075",0.44,0.62,0,99,0,59,65,84.73,0,0,0.1,0.2,16.8231886299134,6147
"p322","ssp585","CNRM-ESM2-1","2075",0.42,0.55,0,111,0,83,89,99.53,0,0,0,0.05,18.6830054777308,6148
"p322","ssp585","CNRM-ESM2-1","2075",0.33,0.54,0,103,0.1,69,75,98.61,0,0,0.2,0.05,16.7960145815668,6149
"p322","ssp585","CNRM-ESM2-1","2075",0.54,0.62,0,104,0.1,61,67,89.8,0,0,0.2,0,19.8002778825766,6150
"p322","ssp585","CNRM-ESM2-1","2075",0.52,0.48,0,91,0.2,50,56,79.23,0,0,0,0,18.487495274721,6151
"p322","ssp585","CNRM-ESM2-1","2075",0.5,0.87,0,115,0,47,61,73.9,0,0,0.1,0.15,18.2960593395968,6152
"p322","ssp585","CNRM-ESM2-1","2075",0.56,0.48,0,96,0,46,58,75.64,0,0,0,0,18.9036414880072,6153
"p322","ssp585","CNRM-ESM2-1","2075",0.2,0.15,0,110,0.2,66,72,95.69,0,0,0.1,0,19.6474317332564,6154
"p322","ssp585","CNRM-ESM2-1","2075",0.48,0.45,0,99,0.1,46,73,81.65,0,0,0.1,0.05,17.5988330507398,6155
"p322","ssp585","CNRM-ESM2-1","2075",0.13,0.34,0,92,0,57,63,81.53,0,0,0,0.15,17.5538689750309,6156
"p322","ssp585","CNRM-ESM2-1","2075",0.3,0.57,0,96,0.1,48,54,71.9,0.2,0,0.1,0,16.1931718528852,6157
"p322","ssp585","CNRM-ESM2-1","2075",0.43,0.69,0.2,109,0,59,65,84.45,0.1,0,0,0.1,16.8388439127915,6158
"p322","ssp585","CNRM-ESM2-1","2075",0.34,0.21,0.2,103,0.1,59,65,86.19,0,0,0,0.05,18.1851922184544,6159
"p322","ssp585","CNRM-ESM2-1","2075",0.2,0.46,0,110,0.1,56,75,79.37,0,0,0.1,0,19.2988486869589,6160
"p322","ssp585","CNRM-ESM2-1","2075",0.4,0.51,0,100,0.2,45,51,76.53,0,0,0.2,0.25,18.043890669932,6161
"p322","ssp585","CNRM-ESM2-1","2075",0.45,0.38,0.25,110,0,77,83,98.84,0.1,0,0,0.4,17.2427042166221,6162
"p322","ssp585","CNRM-ESM2-1","2075",0.18,0.82,0,120,0,61,67,86.4,0,0,0.1,0,18.3105204392236,6163
"p322","ssp585","CNRM-ESM2-1","2075",0.26,0.7,0,111,0.1,56,98,83.81,0,0,0,0,18.735870318976,6164
"p322","ssp585","CNRM-ESM2-1","2075",0.4,0.76,0.45,100,0.6,53,96,78.33,0,0,0,0,19.6806824793365,6165
"p322","ssp585","CNRM-ESM2-1","2075",0.26,0.62,0,107,0,51,79,83.3,0,0,0,0,18.8863344415969,6166
"p322","ssp585","CNRM-ESM2-1","2075",0.13,0.41,0.2,109,0.1,79,85,95.08,0,0,0.1,0.05,18.2648271509308,6167
"p322","ssp585","CNRM-ESM2-1","2075",0.29,0.41,0,92,0.1,64,70,84.73,0.1,0,0.1,0,17.7690755642722,6168
"p322","ssp585","CNRM-ESM2-1","2075",0.25,0.42,0,100,0.1,45,81,74.18,0,0,0.1,0,18.3260265228485,6169
"p322","ssp585","CNRM-ESM2-1","2075",0.29,0.23,0,95,0,45,51,69.19,0.2,0,0,0.05,16.7696744340559,6170
"p322","ssp585","CNRM-ESM2-1","2075",0.53,0.63,0,111,0,51,57,80.73,0,0,0.1,0.2,18.4062376361615,6171
"p322","ssp585","CNRM-ESM2-1","2075",0.22,0.2,0.3,99,0.4,84,90,105.74,0,0,0.1,0,18.1147996703844,6172
"p322","ssp585","CNRM-ESM2-1","2075",0.19,0.48,0,95,0.1,49,55,78.99,0,0,0.1,0,18.0472118953878,6173
"p322","ssp585","CNRM-ESM2-1","2075",0.4,0.24,0,99,0,46,76,80.34,0,0,0.1,0,17.5169713764583,6174
"p322","ssp585","CNRM-ESM2-1","2075",0.36,0.55,0.2,101,0,83,89,101.64,0,0,0,0.25,18.7573801909983,6175
"p322","ssp585","CNRM-ESM2-1","2075",0.27,0.48,0,91,0,63,69,89.08,0,0,0.2,0,16.6231027939818,6176
"p322","ssp585","CNRM-ESM2-1","2075",0.27,0.37,0,101,0.1,61,75,83.91,0,0,0,0.55,18.5074060914564,6177
"p322","ssp585","CNRM-ESM2-1","2075",0.39,0.37,0,105,0,58,64,83.02,0,0,0.2,0.05,18.1033104497328,6178
"p322","ssp585","CNRM-ESM2-1","2075",0.51,0.9,0.45,103,0.3,58,64,87.75,0.3,0,0.3,0,17.4053718176882,6179
"p322","ssp585","CNRM-ESM2-1","2075",0.33,0.22,0,98,0,45,51,75.11,1,0,0.4,0,15.4692600424868,6180
"p322","ssp585","CNRM-ESM2-1","2075",0.21,0.24,0,96,0,49,55,78.62,0,0,0,0.1,15.8629442581323,6181
"p322","ssp585","CNRM-ESM2-1","2075",0.4,0.18,0,98,0,64,70,88.58,0,0,0,0,18.6366468504569,6182
"p322","ssp585","CNRM-ESM2-1","2075",0.4,0.73,0,104,0.1,50,62,74.54,0,0,0.2,0.3,18.3444453034548,6183
"p322","ssp585","CNRM-ESM2-1","2075",0.38,0.68,0,115,0.2,51,57,82.32,0.1,0,0,0,17.7971356649658,6184
"p322","ssp585","CNRM-ESM2-1","2075",0.24,0.37,0,103,0.45,56,62,81.32,0,0,0.1,0,17.8587704824901,6185
"p322","ssp585","CNRM-ESM2-1","2075",0.46,0.69,0,102,0.1,67,73,91.21,0,0,0.1,0,17.9025077147578,6186
"p322","ssp585","CNRM-ESM2-1","2075",0.17,0.54,0,109,0,65,71,90.2,0,0,0.1,0,18.6341178047928,6187
"p322","ssp585","CNRM-ESM2-1","2075",0.29,0.14,0,103,0.1,77,83,96.02,0,0,0.2,0,17.8315077226825,6188
"p322","ssp585","CNRM-ESM2-1","2075",0.43,0.77,0,103,0.1,58,64,78.92,0,0,0.1,0,17.5248079957437,6189
"p322","ssp585","CNRM-ESM2-1","2075",0.29,0.54,0,112,0.1,49,55,81.77,0,0,0.1,0.1,18.9128120802762,6190
"p322","ssp585","CNRM-ESM2-1","2075",0.57,0.38,0,99,0.1,49,55,83.42,0,0,0,0.4,17.8167455717224,6191
"p322","ssp585","CNRM-ESM2-1","2075",0.14,0.59,0,113,0.3,63,69,89.69,0,0,0,0,18.0451399133295,6192
"p322","ssp585","CNRM-ESM2-1","2075",0.41,0.71,0,111,0.1,59,65,87.62,0.1,0,0.1,0.05,17.1451706407079,6193
"p322","ssp585","CNRM-ESM2-1","2075",0.35,0.73,0,102,0,57,80,82.38,0,0,0.1,0,18.623236474755,6194
"p322","ssp585","CNRM-ESM2-1","2075",0.41,0.89,0,102,0,62,68,86.26,0.1,0,0.2,0,17.0897188975429,6195
"p322","ssp585","CNRM-ESM2-1","2075",0.22,0.55,0,101,0,60,67,87.37,0,0,0,0,18.7105894839409,6196
"p322","ssp585","CNRM-ESM2-1","2075",0.3,0.32,0,78,0,69,75,95.65,0,0,0,0.15,18.7767543323443,6197
"p322","ssp585","CNRM-ESM2-1","2075",0.32,0.68,0,109,0,62,77,83.07,0,0,0.1,0.15,17.3484861473874,6198
"p322","ssp585","CNRM-ESM2-1","2075",0.09,0.57,0.2,91,0.1,45,51,77.86,0,0,0,0.05,17.4010146564344,6199
"p322","ssp585","CNRM-ESM2-1","2075",0.33,0.53,0,83,0,85,91,109.55,0,0,0.1,0.1,18.6729791236273,6200
"p322","ssp585","EC-Earth3-CC","2075",0.33,0.49,0,103,0.4,60,66,91.69,0.1,0,0,0,17.9312518577215,6201
"p322","ssp585","EC-Earth3-CC","2075",0.31,0.28,0,104,0.2,45,81,74.12,0,0,0,0.05,18.2638234237486,6202
"p322","ssp585","EC-Earth3-CC","2075",0.31,0.37,0,99,0,58,64,82.06,0,0,0.1,0.05,17.9651401765387,6203
"p322","ssp585","EC-Earth3-CC","2075",0.37,0.54,0.25,115,0.1,46,90,79.04,0,0,0.1,0.05,18.6493011103199,6204
"p322","ssp585","EC-Earth3-CC","2075",0.51,0.62,0,98,0.1,56,62,81.83,0.1,0,0.1,0.05,17.6200370696332,6205
"p322","ssp585","EC-Earth3-CC","2075",0.29,0.54,0,111,0,60,66,79.01,0,0,0,0,17.4824633859439,6206
"p322","ssp585","EC-Earth3-CC","2075",0.47,0.68,0,113,0.15,58,64,87.75,0.2,0,0.1,0.2,18.0374079873994,6207
"p322","ssp585","EC-Earth3-CC","2075",0.44,0.58,0,107,0,55,61,78.97,0,0,0,0,17.6937365527258,6208
"p322","ssp585","EC-Earth3-CC","2075",0.46,0.5,0,93,0,56,62,87.86,0,0,0.1,0,18.1072481705465,6209
"p322","ssp585","EC-Earth3-CC","2075",0.26,0.32,0,94,0.1,45,51,72.09,0,0,0.1,0,18.7278997306288,6210
"p322","ssp585","EC-Earth3-CC","2075",0.39,0.4,0,92,0,63,69,96.36,0,0,0.2,0,17.0924251774237,6211
"p322","ssp585","EC-Earth3-CC","2075",0.2,0.83,0,108,0,55,61,79.1,0.1,0,0.2,0,17.3440286105285,6212
"p322","ssp585","EC-Earth3-CC","2075",0.37,0.27,0,95,0,51,77,72.35,0,0,0,0.15,17.1785623089786,6213
"p322","ssp585","EC-Earth3-CC","2075",0.34,0.61,0,114,0,53,64,87.27,0,0,0,0,16.7710271135485,6214
"p322","ssp585","EC-Earth3-CC","2075",0.24,0.71,0,107,0,56,62,80.31,0,0,0.2,0,17.3445924857363,6215
"p322","ssp585","EC-Earth3-CC","2075",0.34,0.6,0,111,0,49,72,78.14,0,0,0,0,17.8942206517161,6216
"p322","ssp585","EC-Earth3-CC","2075",0.39,0.77,0,118,0,49,83,82.57,0,0,0,0.2,17.4139390859742,6217
"p322","ssp585","EC-Earth3-CC","2075",0.16,0.53,0,99,0,54,60,81.14,0,0,0.2,0,18.7714609860825,6218
"p322","ssp585","EC-Earth3-CC","2075",0.5,0.79,0,109,0.1,49,55,82.87,0,0,0,0.1,18.2666336386264,6219
"p322","ssp585","EC-Earth3-CC","2075",0.57,0.47,0,95,0.2,50,68,73.37,0,0,0.1,0,18.2018264870056,6220
"p322","ssp585","EC-Earth3-CC","2075",0.44,0.35,0.45,91,0.4,79,85,104.36,0,0,0,0,18.6629350989,6221
"p322","ssp585","EC-Earth3-CC","2075",0.18,0.72,0,112,0.1,46,52,64.95,0,0,0.2,0,15.9392220828045,6222
"p322","ssp585","EC-Earth3-CC","2075",0.53,0.66,0,98,0,59,69,85.52,0.1,0,0,0.05,17.4811594974358,6223
"p322","ssp585","EC-Earth3-CC","2075",0.24,0.64,0,94,0.25,50,56,78.84,0.1,0,0.1,0,17.9370062183232,6224
"p322","ssp585","EC-Earth3-CC","2075",0.31,0.47,0,110,0.1,49,61,79.41,0.1,0,0.1,0.1,18.2646717398538,6225
"p322","ssp585","EC-Earth3-CC","2075",0.24,0.47,0,101,0,74,80,86.04,0,0,0,0,18.6026214657215,6226
"p322","ssp585","EC-Earth3-CC","2075",0.5,0.51,0,104,0.1,47,53,76.67,0.1,0,0,0,17.7355215769746,6227
"p322","ssp585","EC-Earth3-CC","2075",0.26,0.39,0,103,0.2,74,80,99.95,0,0,0,0,17.5576591674976,6228
"p322","ssp585","EC-Earth3-CC","2075",0.27,0.55,0,93,0,57,63,84.27,0.1,0,0.1,0,17.9910327719864,6229
"p322","ssp585","EC-Earth3-CC","2075",0.14,0.5,0,112,0,57,63,75.13,0,0,0.1,0,19.0826012913873,6230
"p322","ssp585","EC-Earth3-CC","2075",0.25,0.33,0,103,0.1,57,76,82.84,0,0,0,0,19.4268377803587,6231
"p322","ssp585","EC-Earth3-CC","2075",0.3,0.61,0,108,0,44,50,74.37,0.5,0,0.2,0.2,17.3210374937235,6232
"p322","ssp585","EC-Earth3-CC","2075",0.41,0.49,0,103,0,44,50,74.6,0.1,0,0.1,0,17.1252389887829,6233
"p322","ssp585","EC-Earth3-CC","2075",0.44,0.54,0,116,0,45,96,76.46,0,0,0,0.05,18.8264248747747,6234
"p322","ssp585","EC-Earth3-CC","2075",0.36,0.45,0,93,0.1,80,86,99.78,0,0,0,0,19.1358391364141,6235
"p322","ssp585","EC-Earth3-CC","2075",0.34,0.47,0,110,0,79,85,103.77,0,0,0,0.15,18.7562624085315,6236
"p322","ssp585","EC-Earth3-CC","2075",0.26,0.36,0,98,0,59,65,86.69,0,0,0,0,17.6256732890979,6237
"p322","ssp585","EC-Earth3-CC","2075",0.28,0.61,0,106,0,49,66,77.83,0,0,0.1,0,18.9000462416576,6238
"p322","ssp585","EC-Earth3-CC","2075",0.35,0.53,0,107,0,52,63,83.78,0,0,0.1,0,19.3152362316809,6239
"p322","ssp585","EC-Earth3-CC","2075",0.24,0.55,0,114,0.1,58,89,85.11,0,0,0,0.15,18.6938734747518,6240
"p322","ssp585","EC-Earth3-CC","2075",0.23,0.49,0,91,0.45,45,51,73.51,0,0,0.1,0,18.0000612700721,6241
"p322","ssp585","EC-Earth3-CC","2075",0.46,0.61,0,98,0.1,64,70,89.6,0,0,0,0,18.4383350071224,6242
"p322","ssp585","EC-Earth3-CC","2075",0.44,0.7,0.2,118,0,44,50,75.43,0,0,0.1,0,18.3131699217032,6243
"p322","ssp585","EC-Earth3-CC","2075",0.19,0.43,0,88,0.3,45,51,82.17,0.2,0,0,0,17.2296271145848,6244
"p322","ssp585","EC-Earth3-CC","2075",0.52,0.8,0,122,0.1,53,59,83.63,0,0,0,0.05,19.2777424527885,6245
"p322","ssp585","EC-Earth3-CC","2075",0.52,0.47,0,123,0.1,52,58,83.77,0,0,0,0,17.8725107115742,6246
"p322","ssp585","EC-Earth3-CC","2075",0.54,0.52,0,98,0,55,61,78.75,0,0,0.3,0,17.2255922821716,6247
"p322","ssp585","EC-Earth3-CC","2075",0.4,0.43,0,99,0.1,75,81,97.3,0,0,0,0.1,18.1896219170357,6248
"p322","ssp585","EC-Earth3-CC","2075",0.23,0.37,0,102,0,56,63,88.33,0,0,0.1,0.05,17.2588705104384,6249
"p322","ssp585","EC-Earth3-CC","2075",0.44,0.62,0,108,0,59,65,88.55,0,0,0,0,19.8990647417564,6250
