"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p333","ssp245","UKESM1-0-LL","2075",0.24,0.76,0,120,0,60,67,84.43,0,0,0,0.15,18.2677627419291,4018
"p333","ssp245","UKESM1-0-LL","2075",0.41,0.69,0,104,0.1,55,61,86.35,0.1,0,0.1,0.05,17.7559851724554,4019
"p333","ssp245","UKESM1-0-LL","2075",0.35,0.43,0,86,0,85,91,98.84,0,0,0.1,0.05,19.5411701579807,4020
"p333","ssp245","UKESM1-0-LL","2075",0.45,0.48,0,110,0.1,63,71,73.74,0,0,0,0.35,18.2966414405589,4021
"p333","ssp245","UKESM1-0-LL","2075",0.45,0.37,0.2,102,0,71,77,94,0,0,0,0.2,18.1951280584275,4022
"p333","ssp245","UKESM1-0-LL","2075",0.38,0.32,0,105,0,45,51,76.26,0.3,0,0,0.45,17.2620425833867,4023
"p333","ssp245","UKESM1-0-LL","2075",0.2,0.41,0.2,106,0,45,60,77.91,0,0,0.1,0,18.6239538310853,4024
"p333","ssp245","UKESM1-0-LL","2075",0.41,0.54,0,105,0,55,70,71.66,0,0,0,0.35,18.2570355199603,4025
"p333","ssp245","UKESM1-0-LL","2075",0.41,0.43,0,119,0,52,58,84.81,0,0,0.2,0.05,18.5657521223628,4026
"p333","ssp245","UKESM1-0-LL","2075",0.37,0.44,0,87,0,66,72,85.46,0,0,0.1,0.1,18.4459721056988,4027
"p333","ssp245","UKESM1-0-LL","2075",0.33,0.68,0,105,0,70,76,88.54,0,0,0,0.05,18.6303340395454,4028
"p333","ssp245","UKESM1-0-LL","2075",0.54,0.64,0,85,0,48,54,72.63,0.2,0,0.1,0.1,18.1226982634037,4029
"p333","ssp245","UKESM1-0-LL","2075",0.51,0.44,0,104,0.1,46,52,74.86,0,0,0,0.8,17.8232099086333,4030
"p333","ssp245","UKESM1-0-LL","2075",0.4,0.49,0,104,0,49,81,79.21,0,0,0.1,0,17.6224576301924,4031
"p333","ssp245","UKESM1-0-LL","2075",0.43,0.74,0,101,0,59,65,81.38,0,0,0,0,18.5025626414255,4032
"p333","ssp245","UKESM1-0-LL","2075",0.38,0.79,0,108,0,70,82,87.23,0,0,0.1,0,18.3365368398903,4033
"p333","ssp245","UKESM1-0-LL","2075",0.45,0.49,0,96,0,53,59,70.94,0,0,0.2,0.55,18.4071544426697,4034
"p333","ssp245","UKESM1-0-LL","2075",0.33,0.33,0,106,0,54,60,79.08,0.6,0,0,0.2,16.4191628629082,4035
"p333","ssp245","UKESM1-0-LL","2075",0.38,0.61,0,106,0,64,70,85.01,0,0,0,0.05,17.8126809101227,4036
"p333","ssp245","UKESM1-0-LL","2075",0.35,0.47,0,98,0,76,82,90.98,0,0.1,0,0.25,17.3269220740422,4037
"p333","ssp245","UKESM1-0-LL","2075",0.53,0.54,0,95,0.1,44,50,76,0,0,0,0.15,17.7120725155639,4038
"p333","ssp245","UKESM1-0-LL","2075",0.49,0.2,0.2,99,0,57,63,84.49,0.1,0,0,0.45,16.6483277992076,4039
"p333","ssp245","UKESM1-0-LL","2075",0.49,0.59,0,94,0,48,54,76.62,0,0,0,0.1,17.2475228725914,4040
"p333","ssp245","UKESM1-0-LL","2075",0.45,0.68,0,117,0,52,72,78.09,0.1,0,0,0.1,18.1393278148626,4041
"p333","ssp245","UKESM1-0-LL","2075",0.49,0.52,0,111,0.1,57,63,79.43,0,0,0.1,0,18.6937593134159,4042
"p333","ssp245","UKESM1-0-LL","2075",0.21,0.55,0,106,0,56,93,87.52,0,0,0,0.15,18.3721570880322,4043
"p333","ssp245","UKESM1-0-LL","2075",0.16,0.25,0,111,0,74,83,87.96,0.1,0,0,0.1,18.2509136104405,4044
"p333","ssp245","UKESM1-0-LL","2075",0.35,0.28,0,116,0,76,82,90.08,0,0,0,0.05,18.2169054795236,4045
"p333","ssp245","UKESM1-0-LL","2075",0.27,0.81,0,112,0,66,72,85.55,0,0,0.2,0.1,18.3738621501271,4046
"p333","ssp245","UKESM1-0-LL","2075",0.23,0.48,0,100,0,104,110,117.87,0,0,0,0.15,20.1802537440132,4047
"p333","ssp245","UKESM1-0-LL","2075",0.46,0.74,0,87,0,60,66,81.66,0,0,0,0.35,17.9060920355487,4048
"p333","ssp245","UKESM1-0-LL","2075",0.3,0.21,0,97,0,63,69,85.64,0,0,0.1,0,18.4814789758094,4049
"p333","ssp245","UKESM1-0-LL","2075",0.41,0.1,0.2,97,0,50,96,69.83,0,0,0,0,17.8314572639175,4050
"p333","ssp245","UKESM1-0-LL","2075",0.62,0.24,0,106,0,57,74,78.59,0,0,0,0.25,18.4661051077126,4051
"p333","ssp245","UKESM1-0-LL","2075",0.36,0.42,0,113,0,49,55,78.58,0,0,0,0.05,17.9041344917571,4052
"p333","ssp245","UKESM1-0-LL","2075",0.36,0.49,0,118,0,58,64,83.87,0,0,0.1,0.15,17.7071432511867,4053
"p333","ssp245","UKESM1-0-LL","2075",0.28,0.2,0,102,0,61,67,80.05,0,0,0.1,0.45,18.1697258034563,4054
"p333","ssp245","UKESM1-0-LL","2075",0.43,0.38,0,95,0,61,67,80.91,0,0,0.1,0.05,18.0337498494518,4055
"p333","ssp245","UKESM1-0-LL","2075",0.44,0.54,0,119,0,77,83,97.05,0,0,0,0,19.1102283248783,4056
"p333","ssp245","UKESM1-0-LL","2075",0.15,0.25,0,114,0,56,67,84.87,0.4,0,0,0.35,17.5603598652661,4057
"p333","ssp245","UKESM1-0-LL","2075",0.43,0.38,0.3,95,0.1,79,85,96.65,0,0,0.2,0,18.8758176334287,4058
"p333","ssp245","UKESM1-0-LL","2075",0.38,0.45,0.2,107,0,67,73,84.12,0,0,0,0,18.2310904495313,4059
"p333","ssp245","UKESM1-0-LL","2075",0.57,0.62,0,102,0,79,90,91.11,0,0,0.2,0.15,18.565990668456,4060
"p333","ssp245","UKESM1-0-LL","2075",0.55,0.26,0,102,0,58,97,76.53,0,0,0,0.2,19.0118944022156,4061
"p333","ssp245","UKESM1-0-LL","2075",0.36,0.67,0,85,0.1,46,52,74.24,0.3,0,0.1,0,16.6041546607979,4062
"p333","ssp245","UKESM1-0-LL","2075",0.51,0.37,0,103,0,61,68,81,0,0.1,0.1,0.25,18.7614417873649,4063
"p333","ssp245","UKESM1-0-LL","2075",0.35,0.53,0,105,0,46,53,79.9,0.1,0,0.1,0.15,18.0363137034222,4064
"p333","ssp245","UKESM1-0-LL","2075",0.37,0.39,0,80,0.1,52,68,84.51,0,0,0,0,18.3826011015525,4065
"p333","ssp245","UKESM1-0-LL","2075",0.22,0.73,0,100,0,75,81,93.15,0,0,0,0.2,19.1746676321359,4066
"p333","ssp245","UKESM1-0-LL","2075",0.3,0.49,0.2,100,0,63,69,93.15,0,0,0.1,0,18.8045140081445,4067
"p333","ssp245","UKESM1-0-LL","2075",0.46,0.66,0.3,105,0.2,74,80,96.96,0.2,0,0,0,18.5116508189657,4068
"p333","ssp245","UKESM1-0-LL","2075",0.4,0.62,0,100,0,69,75,91.61,0,0,0.2,0.4,18.2218082162229,4069
"p333","ssp245","UKESM1-0-LL","2075",0.52,0.87,0,106,0,45,56,73.8,0,0,0,0.05,17.3194725761548,4070
"p333","ssp245","UKESM1-0-LL","2075",0.29,0.45,0,101,0,51,57,68.81,0,0,0,0.05,17.395538579701,4071
"p333","ssp245","UKESM1-0-LL","2075",0.45,0.61,0,104,0.1,59,77,87.33,0,0,0.1,0,18.7106185039659,4072
"p333","ssp245","UKESM1-0-LL","2075",0.31,0.53,0,108,0,80,87,83.63,0,0,0.1,0.15,19.1396739132064,4073
"p333","ssp245","UKESM1-0-LL","2075",0.48,0.4,0,107,0,45,51,68.77,0.3,0.1,0.1,0,16.5915492863747,4074
"p333","ssp245","UKESM1-0-LL","2075",0.52,0.4,0,80,0,53,59,84.06,0,0,0,0.05,17.802048888856,4075
"p333","ssp245","UKESM1-0-LL","2075",0.42,0.45,0,94,0,54,60,77.55,0.3,0,0,0.15,16.768063155609,4076
"p333","ssp245","UKESM1-0-LL","2075",0.29,0.46,0,102,0,63,69,87.73,0,0,0,0.75,18.297118064405,4077
"p333","ssp245","UKESM1-0-LL","2075",0.64,0.4,0,111,0,68,74,92.2,0,0,0,0.05,18.4971286068187,4078
"p333","ssp245","UKESM1-0-LL","2075",0.64,0.66,0,108,0,49,55,81.16,0,0,0.1,0.05,18.4178167584912,4079
"p333","ssp245","UKESM1-0-LL","2075",0.28,0.41,0,101,0,86,93,97.87,0,0,0,0.2,18.6683206255047,4080
"p333","ssp245","UKESM1-0-LL","2075",0.25,0.54,0,105,0.1,72,78,90.53,0,0,0,0,17.4421916481637,4081
"p333","ssp245","UKESM1-0-LL","2075",0.53,0.65,0,102,0,76,82,94.48,0,0,0,0,19.5404422861624,4082
"p333","ssp245","UKESM1-0-LL","2075",0.35,0.39,0,105,0,85,99,104.95,0,0,0,0,18.1946228339696,4083
"p333","ssp245","UKESM1-0-LL","2075",0.54,0.75,0,99,0.1,99,105,110.81,0,0,0.1,0.1,19.3699203444418,4084
"p333","ssp245","UKESM1-0-LL","2075",0.32,0.55,0,100,0.1,88,101,104.9,0,0,0,0.3,19.8973058482479,4085
"p333","ssp245","UKESM1-0-LL","2075",0.52,0.61,0,101,0,81,87,98.07,0,0,0,0.25,19.4975129959086,4086
"p333","ssp245","UKESM1-0-LL","2075",0.43,0.59,0,95,0,72,78,88.37,0,0,0.1,0.05,17.9399441309372,4087
"p333","ssp245","UKESM1-0-LL","2075",0.43,0.16,0,100,0,83,89,101.1,0,0,0.1,0.1,19.428921045339,4088
"p333","ssp245","UKESM1-0-LL","2075",0.51,0.46,0,99,0,99,105,115.62,0,0,0.1,0,18.7284939576945,4089
"p333","ssp245","UKESM1-0-LL","2075",0.31,0.34,0,113,0,82,88,93.61,0,0,0,0,18.8833741856592,4090
"p333","ssp245","UKESM1-0-LL","2075",0.53,0.35,0,104,0,76,82,95.44,0,0,0,0,18.2719462784033,4091
"p333","ssp245","UKESM1-0-LL","2075",0.31,0.64,0,117,0,59,66,83.1,0,0,0,0.05,18.1116094540993,4092
"p333","ssp245","UKESM1-0-LL","2075",0.22,0.56,0,106,0,59,107,74.58,0,0,0,0.3,19.6213570474735,4093
"p333","ssp245","UKESM1-0-LL","2075",0.36,0.39,0,105,0,61,74,88.31,0,0,0,0,19.3571667354962,4094
"p333","ssp245","UKESM1-0-LL","2075",0.19,0.56,0,118,0,50,56,75.04,0.6,0,0.3,0.05,16.0066628096207,4095
"p333","ssp245","UKESM1-0-LL","2075",0.51,0.49,0,100,0,45,71,59.5,0,0,0,0,17.8287516323125,4096
"p333","ssp245","UKESM1-0-LL","2075",0.26,0.42,0,92,0,61,67,81.17,0,0,0,0,17.5538642454503,4097
"p333","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,94,0,58,69,83.36,0,0,0,0.2,18.0902363494958,4098
"p333","ssp245","UKESM1-0-LL","2075",0.51,0.64,0,93,0.1,76,82,100.1,0,0,0,0,18.932568429344,4099
"p333","ssp245","UKESM1-0-LL","2075",0.46,0.45,0,96,0,75,91,96.61,0,0,0,0,18.9086787945871,4100
"p333","ssp370","ACCESS-CM2","2075",0.49,0.34,0,103,0,45,51,67.54,0.1,0,0.1,0.2,17.2847111166421,4101
"p333","ssp370","ACCESS-CM2","2075",0.48,0.47,0,100,0,46,52,70.26,0,0,0.1,0.05,17.4591592795982,4102
"p333","ssp370","ACCESS-CM2","2075",0.24,0.44,0,100,0,63,78,94.58,0,0,0,0,17.6650155331724,4103
"p333","ssp370","ACCESS-CM2","2075",0.44,0.4,0,106,0,60,90,89.6,0,0,0,0,19.2077838196987,4104
"p333","ssp370","ACCESS-CM2","2075",0.33,0.46,0,97,0,52,58,78.3,0.1,0,0,0.1,17.0728642174593,4105
"p333","ssp370","ACCESS-CM2","2075",0.48,0.7,0,114,0,51,79,75.16,0,0,0,0.35,18.7945660168183,4106
"p333","ssp370","ACCESS-CM2","2075",0.22,0.35,0,99,0.2,45,74,73.35,0.2,0,0,0,18.0767713507697,4107
"p333","ssp370","ACCESS-CM2","2075",0.4,0.63,0.2,96,0,46,52,75.35,0.1,0,0.1,0.3,17.8524576056716,4108
"p333","ssp370","ACCESS-CM2","2075",0.54,0.75,0,110,0,48,66,83.75,0,0,0,0.25,18.7294302879413,4109
"p333","ssp370","ACCESS-CM2","2075",0.32,0.1,0,101,0,46,99,81.76,0,0,0.1,0,18.9709948234106,4110
"p333","ssp370","ACCESS-CM2","2075",0.23,0.32,0,98,0,53,59,73.13,0.2,0,0,0.2,17.8996893776465,4111
"p333","ssp370","ACCESS-CM2","2075",0.41,0.69,0,112,0,61,67,89.21,0.1,0,0.1,0.1,17.2769479090708,4112
"p333","ssp370","ACCESS-CM2","2075",0.29,0.29,0,96,0.1,54,60,66.97,0,0,0,0,16.8826325643678,4113
"p333","ssp370","ACCESS-CM2","2075",0.55,0.49,0,92,0,49,55,75.18,0.3,0,0.1,0.2,16.351677409496,4114
"p333","ssp370","ACCESS-CM2","2075",0.29,0.59,0,94,0,58,81,78.48,0,0,0,0,18.0380724695327,4115
"p333","ssp370","ACCESS-CM2","2075",0.25,0.6,0,116,0.1,46,52,67.76,0.2,0,0.2,0.25,17.2698865660555,4116
"p333","ssp370","ACCESS-CM2","2075",0.26,0.65,0.2,94,0.1,51,72,72.22,0.1,0,0,0.05,17.436358376585,4117
"p333","ssp370","ACCESS-CM2","2075",0.18,0.64,0,119,0,58,64,83.74,0,0,0,0.05,18.1132774045434,4118
"p333","ssp370","ACCESS-CM2","2075",0.41,0.53,0,104,0.1,54,60,84.54,0.2,0,0.1,0,17.7475282165244,4119
"p333","ssp370","ACCESS-CM2","2075",0.29,0.42,0,87,0,50,86,77.55,0,0,0.1,0,19.550007504329,4120
"p333","ssp370","ACCESS-CM2","2075",0.37,0.58,0,109,0.1,60,66,73.96,0,0,0,0.15,18.1270716836006,4121
"p333","ssp370","ACCESS-CM2","2075",0.41,0.52,0.4,104,0,71,77,96.5,0,0,0,0.1,18.0514333099979,4122
"p333","ssp370","ACCESS-CM2","2075",0.37,0.37,0,107,0,44,50,75.16,0.3,0,0,0.15,17.3057063470373,4123
"p333","ssp370","ACCESS-CM2","2075",0.2,0.3,0.2,106,0,45,51,76.85,0,0,0.1,0,18.2574211446382,4124
"p333","ssp370","ACCESS-CM2","2075",0.37,0.59,0,110,0,53,67,69.27,0,0,0,0.2,18.1367627773425,4125
"p333","ssp370","ACCESS-CM2","2075",0.4,0.55,0,118,0,51,57,83.5,0,0,0.3,0.05,18.5327907134142,4126
"p333","ssp370","ACCESS-CM2","2075",0.37,0.43,0,92,0,66,72,88.22,0,0,0.2,0,18.275846818813,4127
"p333","ssp370","ACCESS-CM2","2075",0.33,0.58,0,104,0,53,70,77.81,0,0,0,0.05,18.353372376512,4128
"p333","ssp370","ACCESS-CM2","2075",0.42,0.64,0,90,0,47,53,72.1,0.2,0,0.1,0.05,18.0935842978843,4129
"p333","ssp370","ACCESS-CM2","2075",0.51,0.43,0,104,0,45,51,73.91,0,0,0,0.4,17.6668360812808,4130
"p333","ssp370","ACCESS-CM2","2075",0.33,0.39,0,104,0,47,53,76.8,0.2,0,0.1,0,16.0847944564213,4131
"p333","ssp370","ACCESS-CM2","2075",0.43,0.6,0,102,0,58,64,81.08,0,0,0,0,18.1343988826757,4132
"p333","ssp370","ACCESS-CM2","2075",0.33,0.61,0,111,0,80,86,94.55,0,0,0.1,0,18.2977209081573,4133
"p333","ssp370","ACCESS-CM2","2075",0.42,0.56,0,100,0,52,58,71.6,0,0,0.2,0.4,18.1028414773998,4134
"p333","ssp370","ACCESS-CM2","2075",0.3,0.33,0,104,0,52,58,77.76,0.7,0,0,0.05,16.4548771583653,4135
"p333","ssp370","ACCESS-CM2","2075",0.31,0.65,0,105,0,63,69,83.81,0,0,0,0,17.4652854329342,4136
"p333","ssp370","ACCESS-CM2","2075",0.3,0.49,0,102,0,78,84,96.01,0,0,0,0.25,17.147774811966,4137
"p333","ssp370","ACCESS-CM2","2075",0.53,0.52,0,91,0.1,44,50,75.25,0,0,0,0,17.7484995872364,4138
"p333","ssp370","ACCESS-CM2","2075",0.4,0.1,0.2,102,0,51,58,79.74,0.1,0,0,0.4,16.386169032138,4139
"p333","ssp370","ACCESS-CM2","2075",0.47,0.6,0,95,0,48,54,78.16,0.1,0,0.1,0.05,17.1579872091249,4140
"p333","ssp370","ACCESS-CM2","2075",0.44,0.45,0,114,0,50,56,75.94,0.1,0,0.1,0.05,17.5224541115527,4141
"p333","ssp370","ACCESS-CM2","2075",0.41,0.58,0,111,0.1,56,62,78.62,0,0,0.4,0,18.4788061053356,4142
"p333","ssp370","ACCESS-CM2","2075",0.21,0.43,0,106,0,55,95,89.21,0,0,0,0.15,18.7206953163809,4143
"p333","ssp370","ACCESS-CM2","2075",0.05,0.25,0,111,0,87,93,99.35,0.1,0,0.1,0.05,18.5764116613654,4144
"p333","ssp370","ACCESS-CM2","2075",0.35,0.38,0,115,0,77,88,92.76,0,0,0,0.05,18.5526213608466,4145
"p333","ssp370","ACCESS-CM2","2075",0.27,0.85,0,112,0,57,67,80.58,0,0,0.2,0.05,18.2184595622999,4146
"p333","ssp370","ACCESS-CM2","2075",0.27,0.48,0,101,0,104,110,119.32,0,0,0.1,0.1,20.2036131435199,4147
"p333","ssp370","ACCESS-CM2","2075",0.46,0.74,0,88,0,53,60,78.22,0,0,0,0.2,17.6557162563989,4148
"p333","ssp370","ACCESS-CM2","2075",0.3,0.2,0,100,0,62,68,85.21,0,0,0.1,0,18.3648026200685,4149
"p333","ssp370","ACCESS-CM2","2075",0.39,0.2,0,100,0,48,93,66.64,0,0,0.1,0,17.725261328161,4150
"p333","ssp370","ACCESS-CM2","2075",0.62,0.1,0,105,0,53,59,73.68,0,0,0,0.1,17.8471744198235,4151
"p333","ssp370","ACCESS-CM2","2075",0.31,0.33,0,114,0,48,54,77.31,0,0,0,0,17.8293678362732,4152
"p333","ssp370","ACCESS-CM2","2075",0.36,0.37,0,115,0,57,63,84.79,0,0,0.1,0.05,17.541514722318,4153
"p333","ssp370","ACCESS-CM2","2075",0.27,0.2,0,101,0,56,62,77.6,0,0,0.1,0.1,17.9991384237206,4154
"p333","ssp370","ACCESS-CM2","2075",0.37,0.32,0,95,0,56,62,77.27,0,0,0.1,0.05,17.6242537039101,4155
"p333","ssp370","ACCESS-CM2","2075",0.44,0.44,0,115,0,81,87,98.61,0,0,0,0,19.2364729498551,4156
"p333","ssp370","ACCESS-CM2","2075",0.13,0.35,0,114,0,55,66,87.35,0.6,0,0,0.1,17.423981922553,4157
"p333","ssp370","ACCESS-CM2","2075",0.47,0.36,0.3,94,0.1,81,87,97.6,0,0,0.2,0,18.9155647756467,4158
"p333","ssp370","ACCESS-CM2","2075",0.32,0.45,0.2,111,0,67,73,86.87,0,0,0,0,18.0802614553878,4159
"p333","ssp370","ACCESS-CM2","2075",0.45,0.45,0,105,0,80,94,95.71,0,0,0.2,0.1,18.899863937046,4160
"p333","ssp370","ACCESS-CM2","2075",0.5,0.7,0,100,0,58,99,80,0,0,0,0.05,19.1000122818644,4161
"p333","ssp370","ACCESS-CM2","2075",0.35,0.59,0,86,0.1,45,51,74.09,0.3,0,0.2,0,16.539349114786,4162
"p333","ssp370","ACCESS-CM2","2075",0.38,0.38,0,105,0,60,68,84.63,0,0,0.1,0.25,18.579294003105,4163
"p333","ssp370","ACCESS-CM2","2075",0.33,0.52,0,106,0,45,51,77.93,0.2,0,0.1,0,18.0148404345344,4164
"p333","ssp370","ACCESS-CM2","2075",0.37,0.44,0,86,0.1,51,66,83.59,0,0,0.1,0,18.2937853137452,4165
"p333","ssp370","ACCESS-CM2","2075",0.22,0.57,0,101,0,76,82,95.44,0,0,0,0.05,19.0645831550761,4166
"p333","ssp370","ACCESS-CM2","2075",0.3,0.39,0.2,97,0,46,62,80.03,0,0,0,0,18.3254840684425,4167
"p333","ssp370","ACCESS-CM2","2075",0.46,0.65,0.2,100,0.1,77,83,99.41,0.4,0,0,0,18.5275486184594,4168
"p333","ssp370","ACCESS-CM2","2075",0.28,0.68,0.2,98,0.1,69,75,93.17,0,0,0.2,0.3,18.1771644980368,4169
"p333","ssp370","ACCESS-CM2","2075",0.51,0.86,0,105,0.1,45,54,73.44,0.1,0,0,0.05,17.1324025299565,4170
"p333","ssp370","ACCESS-CM2","2075",0.29,0.42,0,100,0,50,56,73.08,0,0,0,0.05,17.3046112908984,4171
"p333","ssp370","ACCESS-CM2","2075",0.44,0.61,0,103,0.1,58,77,85.9,0,0,0.3,0,18.5563531132428,4172
"p333","ssp370","ACCESS-CM2","2075",0.26,0.52,0,105,0,89,95,90.34,0,0,0.1,0.05,19.3841239244019,4173
"p333","ssp370","ACCESS-CM2","2075",0.48,0.25,0,106,0,44,50,68.22,0.3,0,0.1,0,16.6156065386422,4174
"p333","ssp370","ACCESS-CM2","2075",0.42,0.13,0,81,0,51,57,84.23,0,0,0,0.05,17.753616842303,4175
"p333","ssp370","ACCESS-CM2","2075",0.26,0.38,0,95,0,52,58,77.38,0.4,0,0,0.05,16.8364819417108,4176
"p333","ssp370","ACCESS-CM2","2075",0.29,0.42,0,98,0,63,69,89.64,0,0,0,0.55,17.8864655441831,4177
"p333","ssp370","ACCESS-CM2","2075",0.64,0.39,0,108,0,69,75,95.34,0,0,0,0,18.2714005453174,4178
"p333","ssp370","ACCESS-CM2","2075",0.57,0.7,0,104,0.2,48,54,80.4,0,0,0.3,0.05,18.3128031458333,4179
"p333","ssp370","ACCESS-CM2","2075",0.28,0.22,0,100,0,87,95,102.97,0,0,0,0.15,18.9083835213986,4180
"p333","ssp370","ACCESS-CM2","2075",0.18,0.4,0,106,0.1,73,79,93.67,0,0,0,0,17.4064124341015,4181
"p333","ssp370","ACCESS-CM2","2075",0.43,0.57,0,106,0,78,84,96.5,0,0,0,0,19.6169516918995,4182
"p333","ssp370","ACCESS-CM2","2075",0.29,0.39,0,99,0,46,85,74.93,0.1,0,0,0,17.581336475103,4183
"p333","ssp370","ACCESS-CM2","2075",0.49,0.73,0,100,0.1,99,105,109.13,0,0,0.1,0,19.3563625361902,4184
"p333","ssp370","ACCESS-CM2","2075",0.32,0.56,0,98,0.1,90,106,109.39,0,0,0,0.2,20.1246679506885,4185
"p333","ssp370","ACCESS-CM2","2075",0.46,0.69,0,101,0,48,85,77.92,0,0,0.1,0.15,19.7437910798271,4186
"p333","ssp370","ACCESS-CM2","2075",0.31,0.61,0,96,0,72,78,90.42,0,0,0.1,0,17.9157759548198,4187
"p333","ssp370","ACCESS-CM2","2075",0.43,0.26,0,98,0,59,87,85.17,0,0,0.1,0,19.0977327226428,4188
"p333","ssp370","ACCESS-CM2","2075",0.51,0.4,0,103,0,99,105,116.59,0,0,0.2,0,18.7846473030122,4189
"p333","ssp370","ACCESS-CM2","2075",0.23,0.5,0,115,0,83,96,97.24,0,0,0,0,19.3438748864287,4190
"p333","ssp370","ACCESS-CM2","2075",0.53,0.35,0,102,0,80,92,102.01,0,0,0,0,18.7707569379196,4191
"p333","ssp370","ACCESS-CM2","2075",0.31,0.59,0,115,0.1,46,60,71.97,0,0,0,0,17.9863501271945,4192
"p333","ssp370","ACCESS-CM2","2075",0.16,0.52,0,106,0,58,108,75.72,0,0,0,0.2,19.5915322250061,4193
"p333","ssp370","ACCESS-CM2","2075",0.36,0.38,0,107,0,59,73,89.15,0,0,0.2,0,19.4509205494097,4194
"p333","ssp370","ACCESS-CM2","2075",0.12,0.47,0,119,0,49,55,74.82,0.6,0,0.3,0.05,16.0059475296289,4195
"p333","ssp370","ACCESS-CM2","2075",0.41,0.51,0,99,0,44,50,60.02,0,0,0,0,16.7999825831383,4196
"p333","ssp370","ACCESS-CM2","2075",0.32,0.41,0,92,0,55,63,79.51,0.1,0,0,0,17.3676107508321,4197
"p333","ssp370","ACCESS-CM2","2075",0.31,0.77,0,95,0,58,70,83.7,0,0,0,0.2,17.9682741439707,4198
"p333","ssp370","ACCESS-CM2","2075",0.41,0.62,0,93,0.1,76,82,100.15,0,0,0,0,18.8679178397452,4199
"p333","ssp370","ACCESS-CM2","2075",0.46,0.29,0,97,0,90,96,110.72,0,0,0.1,0,19.1797972808167,4200
"p333","ssp370","AWI-CM-1-1-MR","2075",0.49,0.39,0,104,0,45,51,74.01,0,0,0.1,0.15,17.6465150223343,4201
"p333","ssp370","AWI-CM-1-1-MR","2075",0.53,0.54,0,96,0,46,52,68.48,0,0,0.1,0.05,17.7984562502884,4202
"p333","ssp370","AWI-CM-1-1-MR","2075",0.29,0.46,0,104,0,62,68,93.59,0,0,0,0,17.6973654473425,4203
"p333","ssp370","AWI-CM-1-1-MR","2075",0.47,0.5,0.2,106,0,59,69,85.6,0,0,0,0,18.094488832787,4204
"p333","ssp370","AWI-CM-1-1-MR","2075",0.34,0.58,0,100,0,52,58,79.84,0,0,0,0.05,17.5604006616558,4205
"p333","ssp370","AWI-CM-1-1-MR","2075",0.5,0.61,0,112,0,51,64,80.22,0.2,0,0,0.1,18.2075862544557,4206
"p333","ssp370","AWI-CM-1-1-MR","2075",0.23,0.49,0,97,0.2,45,66,71.08,0.1,0,0,0,17.9666487248971,4207
"p333","ssp370","AWI-CM-1-1-MR","2075",0.4,0.62,0,94,0.1,46,52,75.11,0.1,0,0,0.15,18.1287309497395,4208
"p333","ssp370","AWI-CM-1-1-MR","2075",0.54,0.72,0,112,0,48,65,84.08,0,0,0,0,18.9347379601508,4209
"p333","ssp370","AWI-CM-1-1-MR","2075",0.39,0.29,0,100,0,46,97,81.83,0,0,0.1,0,18.7361563434228,4210
"p333","ssp370","AWI-CM-1-1-MR","2075",0.3,0.36,0,95,0,53,59,75.91,0.1,0,0,0,18.1720418438074,4211
"p333","ssp370","AWI-CM-1-1-MR","2075",0.41,0.45,0,115,0,60,66,88.82,0,0,0.1,0,17.4520804833038,4212
"p333","ssp370","AWI-CM-1-1-MR","2075",0.29,0.42,0,101,0.1,54,60,69.6,0,0,0,0,17.1468560419492,4213
"p333","ssp370","AWI-CM-1-1-MR","2075",0.61,0.6,0,91,0,49,55,80.5,0,0,0.1,0.1,16.7193166629118,4214
"p333","ssp370","AWI-CM-1-1-MR","2075",0.34,0.62,0,98,0,58,64,80.99,0,0,0,0,17.7806987057304,4215
"p333","ssp370","AWI-CM-1-1-MR","2075",0.25,0.6,0,116,0,46,52,70.82,0,0,0.1,0.05,17.7166947984571,4216
"p333","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,96,0,51,70,75.51,0,0,0,0,17.7310777368008,4217
"p333","ssp370","AWI-CM-1-1-MR","2075",0.18,0.64,0,121,0,58,64,84.92,0,0,0,0,18.3092040984656,4218
"p333","ssp370","AWI-CM-1-1-MR","2075",0.41,0.57,0,97,0.1,54,60,83.1,0,0,0,0,17.9638101117803,4219
"p333","ssp370","AWI-CM-1-1-MR","2075",0.36,0.44,0,86,0,50,77,78.14,0,0,0.1,0,18.8224336686107,4220
"p333","ssp370","AWI-CM-1-1-MR","2075",0.37,0.55,0,114,0.1,60,66,81.99,0,0,0,0,18.4643868483254,4221
"p333","ssp370","AWI-CM-1-1-MR","2075",0.45,0.58,0.4,100,0,71,77,98.61,0,0,0,0,18.3878129236099,4222
"p333","ssp370","AWI-CM-1-1-MR","2075",0.38,0.34,0,108,0,44,50,77.74,0.2,0,0,0.05,17.6145325633773,4223
"p333","ssp370","AWI-CM-1-1-MR","2075",0.2,0.44,0,107,0,45,51,76.39,0,0,0.1,0,18.5299710637841,4224
