"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p292","ssp370","FGOALS-g3","2075",0.41,0.38,0.25,90,0.2,54,71,74.95,0,0,0.2,0,17.704465620036,4765
"p292","ssp370","FGOALS-g3","2075",0.14,0.21,0,93,0.1,69,78,91.49,0,0,0,0,18.9876269331872,4766
"p292","ssp370","FGOALS-g3","2075",0.19,0.2,0.2,89,0,66,79,83.38,0,0,0.2,0,18.2676034842379,4767
"p292","ssp370","FGOALS-g3","2075",0.3,0.14,0,83,0,63,69,79.8,0.2,0,0.1,0,18.0648948973184,4768
"p292","ssp370","FGOALS-g3","2075",0.25,0,0,86,0.2,44,81,70.9,0,0,0,0,18.5183114518227,4769
"p292","ssp370","FGOALS-g3","2075",0.3,0,0,77,0,46,69,74.59,0.1,0,0,0.05,17.5661994539323,4770
"p292","ssp370","FGOALS-g3","2075",0.39,0,0,95,0,53,59,83.03,0,0,0,0.1,18.5352274675691,4771
"p292","ssp370","FGOALS-g3","2075",0.26,0,0.45,78,0.3,65,85,86.95,0,0,0.1,0,18.0473445756161,4772
"p292","ssp370","FGOALS-g3","2075",0.25,0,0,74,0.1,52,58,76.5,0,0,0.2,0,18.3636993652259,4773
"p292","ssp370","FGOALS-g3","2075",0.41,0,0,73,0,73,79,98.64,0,0,0,0,17.9237135960538,4774
"p292","ssp370","FGOALS-g3","2075",0.31,0.23,0,88,0,84,90,101.1,0,0,0,0.15,19.1014567439119,4775
"p292","ssp370","FGOALS-g3","2075",0.4,0.13,0,102,0,63,69,89.12,0,0,0.1,0,16.9704296924161,4776
"p292","ssp370","FGOALS-g3","2075",0.27,0.19,0,77,0.1,54,60,79.13,0,0,0,0.25,17.9306849435003,4777
"p292","ssp370","FGOALS-g3","2075",0.5,0,0,95,0,58,64,86.32,0,0,0.2,0.05,18.2318649064647,4778
"p292","ssp370","FGOALS-g3","2075",0.46,0.42,0.2,96,0.3,66,72,94.53,0.1,0,0.3,0,17.9656324632203,4779
"p292","ssp370","FGOALS-g3","2075",0.38,0,0,85,0,45,51,76.99,1,0,0.2,0,15.7312406162289,4780
"p292","ssp370","FGOALS-g3","2075",0.15,0,0,78,0.1,50,56,76.96,0.1,0,0,0,16.0139715644547,4781
"p292","ssp370","FGOALS-g3","2075",0.49,0,0,82,0,65,71,87.27,0,0,0.1,0,18.9008344491051,4782
"p292","ssp370","FGOALS-g3","2075",0.34,0,0,94,0,50,64,72.01,0,0,0.1,0.15,18.3416166186831,4783
"p292","ssp370","FGOALS-g3","2075",0.35,0.14,0,108,0.3,51,57,82.82,0.1,0,0,0,18.0419102608702,4784
"p292","ssp370","FGOALS-g3","2075",0.2,0.13,0,80,0.35,56,62,77.69,0,0,0.1,0,18.030761089572,4785
"p292","ssp370","FGOALS-g3","2075",0.46,0.14,0,83,0,68,74,88.51,0,0,0,0,18.2631249163219,4786
"p292","ssp370","FGOALS-g3","2075",0.17,0.15,0,96,0,66,72,93,0,0,0,0,18.8185536163107,4787
"p292","ssp370","FGOALS-g3","2075",0.25,0,0,69,0.1,77,83,96.57,0,0,0,0,17.8658315519289,4788
"p292","ssp370","FGOALS-g3","2075",0.31,0.37,0,96,0,61,69,78.57,0,0,0,0,17.9699230602978,4789
"p292","ssp370","FGOALS-g3","2075",0.35,0.55,0,105,0,63,69,89.93,0,0,0.1,0,19.5387028406179,4790
"p292","ssp370","FGOALS-g3","2075",0.56,0,0,86,0,49,55,81.44,0,0,0.1,0.25,18.1538481259369,4791
"p292","ssp370","FGOALS-g3","2075",0.21,0.38,0,105,0.1,63,69,89.53,0,0,0,0,18.4647180451066,4792
"p292","ssp370","FGOALS-g3","2075",0.42,0.33,0,97,0,64,70,91.88,0.1,0,0,0,17.3682174481397,4793
"p292","ssp370","FGOALS-g3","2075",0.34,0.38,0,82,0.1,74,80,95.2,0,0,0.2,0,18.7817087707832,4794
"p292","ssp370","FGOALS-g3","2075",0.41,0.52,0.2,92,0,61,67,84.46,0.2,0,0,0.05,17.2165256542762,4795
"p292","ssp370","FGOALS-g3","2075",0.28,0.15,0,85,0,70,76,92.77,0,0,0,0,19.1482038968277,4796
"p292","ssp370","FGOALS-g3","2075",0.32,0.25,0,78,0,69,75,92.97,0,0,0,0.1,19.0565023710271,4797
"p292","ssp370","FGOALS-g3","2075",0.32,0.23,0,96,0,45,71,68.67,0,0,0,0.3,17.4480721930093,4798
"p292","ssp370","FGOALS-g3","2075",0.09,0.15,0.2,81,0.2,45,51,73.68,0,0,0,0,17.5563375679981,4799
"p292","ssp370","FGOALS-g3","2075",0.34,0,0,73,0.1,57,89,89.62,0,0,0,0.15,18.9515358885048,4800
"p292","ssp370","GFDL-ESM4","2075",0.29,0.43,0,93,0,69,75,98.98,0.2,0,0.1,0,18.3205848987715,4801
"p292","ssp370","GFDL-ESM4","2075",0.4,0.28,0,84,0,45,86,73.22,0,0,0.2,0,18.2971258447682,4802
"p292","ssp370","GFDL-ESM4","2075",0.21,0.1,0,93,0,60,66,84.16,0.1,0,0.2,0.05,18.0589437460741,4803
"p292","ssp370","GFDL-ESM4","2075",0.39,0.21,0.25,105,0,46,91,75.29,0,0,0,0.05,18.6450112479761,4804
"p292","ssp370","GFDL-ESM4","2075",0.12,0.3,0,83,0.1,55,61,80.71,0,0,0,0.1,17.5983922953058,4805
"p292","ssp370","GFDL-ESM4","2075",0.37,0.39,0,98,0.1,60,66,80.5,0.2,0,0.1,0.1,17.7168953369135,4806
"p292","ssp370","GFDL-ESM4","2075",0.25,0.11,0,94,0.1,64,70,94.42,0.1,0,0,0.25,18.4045146938147,4807
"p292","ssp370","GFDL-ESM4","2075",0.31,0.34,0.2,106,0.1,55,61,77.23,0,0,0.2,0,17.4065988073422,4808
"p292","ssp370","GFDL-ESM4","2075",0.25,0.11,0,71,0.35,58,64,90.21,0,0,0.3,0,18.5936656525815,4809
"p292","ssp370","GFDL-ESM4","2075",0.39,0.33,0,85,0,45,51,72.93,0,0,0.2,0,18.1849812837247,4810
"p292","ssp370","GFDL-ESM4","2075",0.42,0.51,0,73,0.1,63,69,94.68,0,0,0.2,0,17.1276880216921,4811
"p292","ssp370","GFDL-ESM4","2075",0.28,0.53,0,104,0,55,84,79.06,0,0,0.1,0.05,18.9764692342986,4812
"p292","ssp370","GFDL-ESM4","2075",0.17,0.18,0,83,0.3,52,79,73.21,0,0,0.1,0.15,17.4392959068241,4813
"p292","ssp370","GFDL-ESM4","2075",0.45,0.45,0,100,0.1,53,98,84.16,0,0,0,0,18.7314794460193,4814
"p292","ssp370","GFDL-ESM4","2075",0.39,0.45,0,94,0.1,54,60,81.85,0.1,0,0.3,0,17.5281898420584,4815
"p292","ssp370","GFDL-ESM4","2075",0.25,0.34,0,97,0,50,74,75.5,0,0,0.2,0,18.1360966462713,4816
"p292","ssp370","GFDL-ESM4","2075",0.18,0.1,0,110,0,49,59,79.99,0,0,0.1,0.2,16.8614306177482,4817
"p292","ssp370","GFDL-ESM4","2075",0.2,0.28,0,97,0,52,58,81.2,0,0,0,0.2,19.2232453060727,4818
"p292","ssp370","GFDL-ESM4","2075",0.2,0.1,0,104,0.3,48,54,78.8,0,0,0.2,0,18.2331763895443,4819
"p292","ssp370","GFDL-ESM4","2075",0.48,0,0,88,0.1,50,68,73.55,0.1,0,0,0,18.4359115014514,4820
"p292","ssp370","GFDL-ESM4","2075",0.07,0.14,0,78,0.1,47,90,82.97,0,0,0.2,0,18.991469869397,4821
"p292","ssp370","GFDL-ESM4","2075",0.25,0.31,0,101,0.3,46,64,72.36,0,0,0.3,0,16.7097740367403,4822
"p292","ssp370","GFDL-ESM4","2075",0.59,0.43,0,104,0,66,87,89.31,0.1,0,0.1,0.1,18.9146542131748,4823
"p292","ssp370","GFDL-ESM4","2075",0.19,0.42,0,90,0.3,49,55,75.93,0,0,0.3,0,18.1018308325946,4824
"p292","ssp370","GFDL-ESM4","2075",0.37,0,0.3,102,0.3,49,62,77.99,0,0,0.2,0.1,18.4169496342814,4825
"p292","ssp370","GFDL-ESM4","2075",0.68,0.34,0,91,0.1,74,80,88.33,0,0,0,0.05,19.1856957899382,4826
"p292","ssp370","GFDL-ESM4","2075",0.32,0.28,0,102,0.15,46,52,76.51,0.1,0,0.1,0,17.8980621860338,4827
"p292","ssp370","GFDL-ESM4","2075",0.41,0.23,0.2,94,0,74,80,99.89,0,0,0,0,17.835723905814,4828
"p292","ssp370","GFDL-ESM4","2075",0.28,0.21,0,84,0.1,80,86,103.08,0,0,0.3,0.15,18.9471523731421,4829
"p292","ssp370","GFDL-ESM4","2075",0.29,0.1,0,104,0.2,57,63,69.38,0,0,0.1,0,19.1590073689238,4830
"p292","ssp370","GFDL-ESM4","2075",0.42,0.24,0,87,0.1,75,81,95.67,0,0,0.1,0.1,19.7224219525638,4831
"p292","ssp370","GFDL-ESM4","2075",0.25,0.13,0,92,0,44,50,75.38,0.3,0,0,0.15,17.5227574130108,4832
"p292","ssp370","GFDL-ESM4","2075",0.39,0.1,0,95,0.1,44,50,71.52,0.1,0,0.2,0,17.3951499057274,4833
"p292","ssp370","GFDL-ESM4","2075",0.37,0.23,0,99,0,45,85,79.89,0,0,0.1,0,18.1715472551272,4834
"p292","ssp370","GFDL-ESM4","2075",0.37,0.11,0,89,0.1,80,86,98.98,0,0,0,0.1,19.2821343424836,4835
"p292","ssp370","GFDL-ESM4","2075",0.22,0.12,0,104,0,62,82,92.28,0,0,0.2,0.1,19.0137423266551,4836
"p292","ssp370","GFDL-ESM4","2075",0.23,0.45,0.2,90,0.2,59,65,88.13,0,0,0.1,0,17.5916429323634,4837
"p292","ssp370","GFDL-ESM4","2075",0.25,0.25,0,94,0.35,49,55,80.23,0,0,0.1,0,18.5598021293478,4838
"p292","ssp370","GFDL-ESM4","2075",0.25,0.11,0,84,0,52,64,81.22,0,0,0,0,19.212364164369,4839
"p292","ssp370","GFDL-ESM4","2075",0.5,0.39,0,102,0.1,49,55,81.37,0,0,0.1,0.05,17.2254176414943,4840
"p292","ssp370","GFDL-ESM4","2075",0.49,0.46,0,85,0,45,51,76.25,0,0,0,0,17.9509046843147,4841
"p292","ssp370","GFDL-ESM4","2075",0.37,0.32,0.2,89,0.1,65,71,90.01,0,0,0.1,0,18.0307582463889,4842
"p292","ssp370","GFDL-ESM4","2075",0.19,0.1,0,105,0.2,45,51,75.8,0,0,0,0.1,18.3967210047108,4843
"p292","ssp370","GFDL-ESM4","2075",0.28,0.22,0,77,0.2,45,51,78.65,0.2,0,0,0,17.7651086055046,4844
"p292","ssp370","GFDL-ESM4","2075",0.41,0.36,0,113,0.1,53,59,82.54,0,0,0,0.3,19.2695643096407,4845
"p292","ssp370","GFDL-ESM4","2075",0.35,0.32,0,112,0,53,59,82.01,0,0,0,0,18.2281105938088,4846
"p292","ssp370","GFDL-ESM4","2075",0.3,0.4,0,93,0.1,44,57,71.49,0,0,0.2,0,17.1568434809573,4847
"p292","ssp370","GFDL-ESM4","2075",0.44,0.31,0,91,0,85,91,104.8,0,0,0,0.1,19.1856595576741,4848
"p292","ssp370","GFDL-ESM4","2075",0.51,0.23,0,102,0.2,55,70,86.4,0,0,0.1,0,17.5490896825962,4849
"p292","ssp370","GFDL-ESM4","2075",0.58,0.31,0,92,0.1,59,65,87.97,0,0,0,0,19.928619307517,4850
"p292","ssp370","GFDL-ESM4","2075",0.52,0.45,0,92,0.1,49,55,76.55,0,0,0,0,18.9394469956341,4851
"p292","ssp370","GFDL-ESM4","2075",0.4,0.65,0,102,0,46,52,73.48,0.2,0,0,0.1,18.4663909157176,4852
"p292","ssp370","GFDL-ESM4","2075",0.44,0.12,0,89,0,55,61,79.45,0,0,0.1,0,19.2443846966478,4853
"p292","ssp370","GFDL-ESM4","2075",0.24,0.28,0.3,97,0,68,74,95.82,0,0,0,0.1,19.8436612401575,4854
"p292","ssp370","GFDL-ESM4","2075",0.48,0.11,0,83,0,47,73,81.97,0,0,0.2,0,18.176700979252,4855
"p292","ssp370","GFDL-ESM4","2075",0.29,0.3,0,71,0,57,63,80.97,0,0,0,0.2,18.0620045421635,4856
"p292","ssp370","GFDL-ESM4","2075",0.29,0.18,0,88,0,49,55,73.65,0.1,0,0.1,0.15,16.8490412543439,4857
"p292","ssp370","GFDL-ESM4","2075",0.44,0.74,0,109,0,59,65,81.88,0,0,0,0.1,17.3581292682357,4858
"p292","ssp370","GFDL-ESM4","2075",0.4,0.25,0.2,92,0,60,66,87.07,0,0,0.2,0,18.8359896703308,4859
"p292","ssp370","GFDL-ESM4","2075",0.24,0.45,0,98,0,72,78,88.44,0,0,0,0,19.4669723331498,4860
"p292","ssp370","GFDL-ESM4","2075",0.41,0.26,0,84,0.1,44,50,73.61,0,0,0.2,0.2,18.4436710095582,4861
"p292","ssp370","GFDL-ESM4","2075",0.36,0.37,0,100,0.2,74,100,95.2,0,0,0,0.3,19.0541735376072,4862
"p292","ssp370","GFDL-ESM4","2075",0.18,0.74,0,120,0,61,67,85.04,0,0,0.2,0,18.7479284203501,4863
"p292","ssp370","GFDL-ESM4","2075",0.26,0.64,0,104,0,56,62,85.17,0.2,0,0.1,0,16.9298918383496,4864
"p292","ssp370","GFDL-ESM4","2075",0.42,0.42,0.25,95,0.2,51,66,76.18,0,0,0.2,0,17.9602530120259,4865
"p292","ssp370","GFDL-ESM4","2075",0.14,0.49,0,96,0.1,51,70,80.33,0,0,0.1,0,18.6106082759377,4866
"p292","ssp370","GFDL-ESM4","2075",0.19,0.21,0.2,96,0.1,66,80,84.79,0,0,0.3,0,18.5727205290993,4867
"p292","ssp370","GFDL-ESM4","2075",0.35,0.27,0,85,0.1,63,69,81.25,0.2,0,0.2,0,18.0527302942945,4868
"p292","ssp370","GFDL-ESM4","2075",0.26,0,0,90,0.2,44,50,70.34,0.6,0,0.3,0,16.5687207893152,4869
"p292","ssp370","GFDL-ESM4","2075",0.3,0.12,0,82,0.1,45,51,70.34,0.2,0,0,0.05,17.092064024172,4870
"p292","ssp370","GFDL-ESM4","2075",0.39,0.28,0,99,0,51,57,79.71,0,0,0.1,0.1,18.812415727279,4871
"p292","ssp370","GFDL-ESM4","2075",0.26,0.26,0.45,85,0.5,56,66,84.99,0,0,0.3,0,17.4458429628836,4872
"p292","ssp370","GFDL-ESM4","2075",0.25,0.11,0,87,0.2,51,57,78.32,0,0,0.3,0,18.5970744332398,4873
"p292","ssp370","GFDL-ESM4","2075",0.41,0.1,0,84,0,46,76,82.29,0,0,0,0,18.0929232597782,4874
"p292","ssp370","GFDL-ESM4","2075",0.36,0.27,0,93,0,84,90,102.33,0,0,0,0.2,19.4212379943675,4875
"p292","ssp370","GFDL-ESM4","2075",0.47,0.4,0,102,0,62,68,89.89,0,0,0.1,0,17.2211577080303,4876
"p292","ssp370","GFDL-ESM4","2075",0.27,0.24,0,85,0.1,53,59,79.34,0,0,0,0.25,18.268995785889,4877
"p292","ssp370","GFDL-ESM4","2075",0.5,0,0,103,0,57,63,83.33,0,0,0.3,0.05,18.485260300795,4878
"p292","ssp370","GFDL-ESM4","2075",0.41,0.57,0.2,98,0.35,58,64,86.95,0.1,0,0.4,0,17.9719005543156,4879
"p292","ssp370","GFDL-ESM4","2075",0.32,0,0,90,0,44,50,76.09,1,0,0.5,0,15.7340121334057,4880
"p292","ssp370","GFDL-ESM4","2075",0.2,0,0.25,86,0.1,49,55,77.08,0.1,0,0,0,16.2748540235315,4881
"p292","ssp370","GFDL-ESM4","2075",0.44,0,0,91,0,46,65,74.32,0,0,0.1,0,19.1467948457257,4882
"p292","ssp370","GFDL-ESM4","2075",0.34,0.21,0,98,0,49,62,74.97,0,0,0.1,0.15,18.6755813989006,4883
"p292","ssp370","GFDL-ESM4","2075",0.35,0.29,0,110,0.4,50,56,83.04,0.1,0,0,0,18.3533254228599,4884
"p292","ssp370","GFDL-ESM4","2075",0.2,0.13,0,90,0.35,55,61,78.03,0,0,0.1,0.05,18.2394570258964,4885
"p292","ssp370","GFDL-ESM4","2075",0.46,0.15,0,99,0,67,73,89.85,0,0,0,0,18.5420769493055,4886
"p292","ssp370","GFDL-ESM4","2075",0.22,0.35,0,102,0,51,66,83.3,0,0,0.4,0,18.9124546557565,4887
"p292","ssp370","GFDL-ESM4","2075",0.28,0.11,0,84,0.1,77,83,100.05,0,0,0.2,0,18.0943792187409,4888
"p292","ssp370","GFDL-ESM4","2075",0.4,0.52,0,99,0,58,64,78.77,0,0,0,0,18.1444862500456,4889
"p292","ssp370","GFDL-ESM4","2075",0.35,0.6,0,112,0.1,51,61,79.9,0,0,0.1,0,19.2979927531438,4890
"p292","ssp370","GFDL-ESM4","2075",0.56,0.21,0,91,0,44,50,76.58,0,0,0.1,0.25,18.3476417045769,4891
"p292","ssp370","GFDL-ESM4","2075",0.21,0.43,0,112,0.1,63,69,90.11,0,0,0,0,18.7149027448909,4892
"p292","ssp370","GFDL-ESM4","2075",0.35,0.47,0,103,0.1,52,58,83.49,0.1,0,0.1,0,17.4753890962697,4893
"p292","ssp370","GFDL-ESM4","2075",0.35,0.63,0,85,0.1,57,77,84,0,0,0.2,0,18.8459039851096,4894
"p292","ssp370","GFDL-ESM4","2075",0.41,0.64,0.2,97,0,59,65,84.72,0.2,0,0.2,0.05,17.4189786091922,4895
"p292","ssp370","GFDL-ESM4","2075",0.37,0.32,0,87,0,55,61,82.69,0,0,0.1,0,18.8628529021548,4896
"p292","ssp370","GFDL-ESM4","2075",0.38,0.26,0,80,0,69,75,95.97,0,0,0.1,0.1,19.3128256479703,4897
"p292","ssp370","GFDL-ESM4","2075",0.37,0.25,0,100,0,44,63,69.21,0,0,0,0.35,17.503352532496,4898
"p292","ssp370","GFDL-ESM4","2075",0.15,0.3,0.2,83,0.4,44,50,73.54,0,0,0.1,0,17.8624135437873,4899
"p292","ssp370","GFDL-ESM4","2075",0.35,0.1,0,78,0,52,58,86.29,0.2,0,0,0.15,17.335700360926,4900
"p292","ssp370","INM-CM4-8","2075",0.35,0.44,0,96,0,69,75,95.48,0.4,0,0.2,0,17.7038744536156,4901
"p292","ssp370","INM-CM4-8","2075",0.4,0.43,0,86,0,45,88,73.93,0,0,0.1,0.05,17.512002448331,4902
"p292","ssp370","INM-CM4-8","2075",0.21,0.1,0,90,0,63,69,86.96,0.1,0,0.2,0.05,17.0519984935111,4903
"p292","ssp370","INM-CM4-8","2075",0.39,0.21,0.25,103,0,92,98,104.51,0,0,0,0.05,18.5050924889628,4904
"p292","ssp370","INM-CM4-8","2075",0.12,0.29,0,79,0,56,62,79.25,0.2,0,0,0.1,16.9188412300826,4905
"p292","ssp370","INM-CM4-8","2075",0.46,0.45,0,95,0.1,63,69,78.05,0.3,0,0.1,0,17.0323422495879,4906
"p292","ssp370","INM-CM4-8","2075",0.26,0.11,0,85,0.1,65,71,95.89,0.1,0,0,0.2,17.8974028562357,4907
"p292","ssp370","INM-CM4-8","2075",0.31,0.45,0.2,103,0,55,61,72.75,0.1,0,0.2,0,16.837807854368,4908
"p292","ssp370","INM-CM4-8","2075",0.25,0.11,0,70,0.1,58,64,89.94,0,0,0.3,0,17.5940636474664,4909
"p292","ssp370","INM-CM4-8","2075",0.42,0.33,0,82,0,45,51,71.97,0,0,0.2,0,17.5085769022005,4910
"p292","ssp370","INM-CM4-8","2075",0.42,0.51,0,75,0,65,87,97.47,0.1,0,0,0,17.1999997070796,4911
"p292","ssp370","INM-CM4-8","2075",0.28,0.64,0,102,0,56,88,79.24,0,0,0.1,0.05,18.2037352178046,4912
"p292","ssp370","INM-CM4-8","2075",0.17,0.18,0,86,0.2,52,79,72.33,0,0,0.1,0.2,16.4400259643095,4913
"p292","ssp370","INM-CM4-8","2075",0.51,0.54,0,98,0,53,103,83.46,0,0,0,0,18.1153081763945,4914
"p292","ssp370","INM-CM4-8","2075",0.34,0.62,0,93,0.1,55,61,82.37,0.1,0,0.2,0,16.6902656438924,4915
"p292","ssp370","INM-CM4-8","2075",0.25,0.23,0,96,0,50,78,74.44,0,0,0.2,0,17.435226160395,4916
"p292","ssp370","INM-CM4-8","2075",0.18,0.1,0,98,0,82,88,103.56,0,0,0,0.2,16.7193857226262,4917
"p292","ssp370","INM-CM4-8","2075",0.2,0.42,0,92,0,53,60,83.71,0,0,0.1,0,18.4776428422838,4918
"p292","ssp370","INM-CM4-8","2075",0.2,0.1,0,94,0,49,55,78.11,0.1,0,0.3,0,17.5513993800775,4919
"p292","ssp370","INM-CM4-8","2075",0.48,0,0,84,0,51,70,74.4,0.1,0,0,0,17.6068659118975,4920
"p292","ssp370","INM-CM4-8","2075",0.07,0.14,0,79,0,48,94,82.46,0,0,0.1,0,18.3410119055932,4921
"p292","ssp370","INM-CM4-8","2075",0.19,0.32,0,95,0.2,48,71,76.94,0,0,0.2,0,15.9157173444713,4922
"p292","ssp370","INM-CM4-8","2075",0.59,0.51,0,90,0,67,90,90.74,0.1,0,0,0.1,18.5554318173786,4923
"p292","ssp370","INM-CM4-8","2075",0.13,0.41,0,90,0,49,55,78.48,0,0,0.3,0,17.3421766135961,4924
"p292","ssp370","INM-CM4-8","2075",0.35,0.13,0,99,0.3,50,64,75.98,0,0,0.2,0.15,17.7426423393116,4925
"p292","ssp370","INM-CM4-8","2075",0.71,0.47,0,86,0.1,75,81,86.19,0,0,0,0.05,18.2342974521775,4926
"p292","ssp370","INM-CM4-8","2075",0.27,0.28,0,101,0.1,46,52,78.97,0.1,0,0.1,0,17.1823641041,4927
"p292","ssp370","INM-CM4-8","2075",0.41,0.23,0.2,97,0,75,81,96.86,0,0,0,0,17.1817127789378,4928
"p292","ssp370","INM-CM4-8","2075",0.28,0.21,0,80,0.1,80,98,103.06,0,0,0.1,0.15,18.6953740388407,4929
"p292","ssp370","INM-CM4-8","2075",0.29,0.1,0,93,0.2,58,64,68.18,0,0,0.2,0,18.6939044167817,4930
"p292","ssp370","INM-CM4-8","2075",0.42,0.24,0,85,0.1,76,82,93.44,0,0,0,0.1,19.0247808301244,4931
"p292","ssp370","INM-CM4-8","2075",0.26,0.15,0,81,0,44,79,75.75,0,0,0,0.25,18.6463252311765,4932
"p292","ssp370","INM-CM4-8","2075",0.39,0.1,0,87,0.1,45,51,68.95,0.1,0,0.1,0,16.3507872477349,4933
"p292","ssp370","INM-CM4-8","2075",0.34,0.43,0,92,0,45,100,79.93,0,0,0.1,0,18.2133463629182,4934
"p292","ssp370","INM-CM4-8","2075",0.35,0.22,0,85,0,81,87,101.21,0,0,0,0.05,18.9617815181482,4935
"p292","ssp370","INM-CM4-8","2075",0.22,0.43,0,96,0,82,88,104.75,0,0,0,0.1,18.2756804126638,4936
"p292","ssp370","INM-CM4-8","2075",0.23,0.46,0.2,88,0.2,60,66,90.42,0,0,0.1,0,16.8293489035906,4937
"p292","ssp370","INM-CM4-8","2075",0.26,0.25,0,90,0.1,49,60,80.5,0,0,0,0,18.0921494910818,4938
"p292","ssp370","INM-CM4-8","2075",0.25,0.11,0,83,0,52,64,78.91,0,0,0,0,18.4397361601441,4939
"p292","ssp370","INM-CM4-8","2075",0.54,0.43,0,100,0,50,89,81.99,0,0,0,0.05,18.1168030873018,4940
"p292","ssp370","INM-CM4-8","2075",0.47,0.47,0,83,0,45,51,79.14,0,0,0,0,17.2797419878229,4941
"p292","ssp370","INM-CM4-8","2075",0.42,0.2,0.2,90,0,67,73,89.99,0,0,0.1,0,17.3960689968935,4942
"p292","ssp370","INM-CM4-8","2075",0.19,0.1,0,102,0.2,45,51,75.34,0,0,0,0,17.660089361115,4943
"p292","ssp370","INM-CM4-8","2075",0.22,0.22,0,76,0.1,46,53,76.32,0.3,0,0,0,17.0832103390696,4944
"p292","ssp370","INM-CM4-8","2075",0.37,0.47,0,111,0.1,53,59,78.04,0,0,0,0.15,18.7436551484999,4945
"p292","ssp370","INM-CM4-8","2075",0.35,0.3,0,111,0,54,73,85,0,0,0,0,18.1841403643274,4946
"p292","ssp370","INM-CM4-8","2075",0.31,0.41,0,92,0.1,58,73,85.14,0,0,0.2,0,16.7235850723776,4947
"p292","ssp370","INM-CM4-8","2075",0.42,0.31,0,87,0,87,93,105.52,0,0,0,0.05,18.4057927764406,4948
"p292","ssp370","INM-CM4-8","2075",0.51,0.32,0,96,0.1,56,72,85.18,0,0,0.1,0.05,16.607684027625,4949
"p292","ssp370","INM-CM4-8","2075",0.63,0.32,0,93,0.1,60,66,88.27,0,0,0.1,0,19.726237829871,4950
"p292","ssp370","INM-CM4-8","2075",0.52,0.45,0,89,0.1,49,55,75.7,0,0,0,0,17.9040179334262,4951
"p292","ssp370","INM-CM4-8","2075",0.4,0.77,0,101,0,47,61,75.97,0,0,0,0.1,18.5697981380923,4952
"p292","ssp370","INM-CM4-8","2075",0.44,0.14,0,88,0,56,62,82.66,0,0,0.1,0,18.5887413908055,4953
"p292","ssp370","INM-CM4-8","2075",0.24,0.28,0.3,103,0,69,75,95.72,0,0,0,0,19.2783646591395,4954
"p292","ssp370","INM-CM4-8","2075",0.48,0.22,0,80,0,50,77,81.81,0,0,0.2,0,17.122552968277,4955
"p292","ssp370","INM-CM4-8","2075",0.29,0.3,0,75,0,57,63,83.49,0,0,0,0.1,17.1481025937504,4956
"p292","ssp370","INM-CM4-8","2075",0.35,0.28,0,89,0,52,58,75.45,0.2,0,0.1,0,15.9292352510241,4957
"p292","ssp370","INM-CM4-8","2075",0.44,0.85,0,99,0,61,67,82.17,0,0,0,0.1,16.2173922029295,4958
"p292","ssp370","INM-CM4-8","2075",0.4,0.25,0.2,97,0,61,67,85.76,0,0,0.2,0,17.9010058785404,4959
"p292","ssp370","INM-CM4-8","2075",0.3,0.49,0,94,0,72,78,89.07,0,0,0,0,18.9693381922313,4960
"p292","ssp370","INM-CM4-8","2075",0.46,0.37,0,77,0.1,45,51,74.36,0,0,0.2,0.15,17.7280887025921,4961
"p292","ssp370","INM-CM4-8","2075",0.36,0.57,0,92,0,112,118,122.22,0,0,0,0.25,19.9684733174941,4962
"p292","ssp370","INM-CM4-8","2075",0.18,0.62,0,116,0,62,68,87.41,0,0,0.2,0,18.0828686333376,4963
"p292","ssp370","INM-CM4-8","2075",0.26,0.54,0,101,0,57,105,85.71,0,0,0,0,19.0876804205766,4964
"p292","ssp370","INM-CM4-8","2075",0.42,0.44,0.25,95,0.2,53,98,76.05,0,0,0,0,19.1855841959423,4965
"p292","ssp370","INM-CM4-8","2075",0.14,0.49,0,89,0,52,83,79.73,0,0,0.1,0,18.4560697268631,4966
"p292","ssp370","INM-CM4-8","2075",0.19,0.2,0.2,87,0,66,83,85.12,0,0,0.3,0,17.6312980025269,4967
"p292","ssp370","INM-CM4-8","2075",0.3,0.33,0,87,0,63,69,81.37,0.2,0,0.1,0,17.568887159699,4968
"p292","ssp370","INM-CM4-8","2075",0.25,0.22,0,91,0.2,44,84,68.91,0,0,0,0,18.1194645189535,4969
"p292","ssp370","INM-CM4-8","2075",0.3,0.1,0,78,0,45,70,73.37,0.1,0,0,0,17.2231073637714,4970
"p292","ssp370","INM-CM4-8","2075",0.39,0.38,0,92,0,52,58,82.45,0,0,0,0.1,18.0047187937844,4971
"p292","ssp370","INM-CM4-8","2075",0.32,0.15,0.5,82,0.1,65,87,88.06,0,0,0.1,0,17.816317738158,4972
"p292","ssp370","INM-CM4-8","2075",0.25,0.11,0,85,0,52,58,77.85,0,0,0.3,0,17.5467197241944,4973
"p292","ssp370","INM-CM4-8","2075",0.41,0.2,0,83,0,73,79,96.69,0,0,0.1,0,17.4196891464391,4974
"p292","ssp370","INM-CM4-8","2075",0.31,0.28,0,94,0,85,96,102.26,0,0,0,0.2,18.8875596177121,4975
