"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p562","ssp370","MIROC6","2075",0.51,0.39,0,85,0,58,68,76.25,0.1,0,0,0.05,17.3017193400362,5361
"p562","ssp370","MIROC6","2075",0.35,0.4,0,73,0.1,46,52,71.03,0.1,0,0,0,16.8058069044999,5362
"p562","ssp370","MIROC6","2075",0.38,0.34,0,88,0,60,66,81.75,0,0,0,0.1,18.9417989711371,5363
"p562","ssp370","MIROC6","2075",0.31,0.36,0,89,0,45,51,73.46,0.1,0,0,0,18.3667660506365,5364
"p562","ssp370","MIROC6","2075",0.4,0.23,0,68,0.2,51,63,84.78,0,0,0,0,18.5347846078429,5365
"p562","ssp370","MIROC6","2075",0.33,0.56,0,92,0,75,81,91.81,0,0,0,0,19.4142802403452,5366
"p562","ssp370","MIROC6","2075",0.44,0.26,0.2,81,0.1,48,61,78.87,0,0,0,0,18.6199562885954,5367
"p562","ssp370","MIROC6","2075",0.37,0.1,0.2,90,0.25,66,73,92.25,0.2,0,0,0,18.4497183623084,5368
"p562","ssp370","MIROC6","2075",0.27,0.47,0,92,0.3,68,74,92.92,0,0,0,0.1,18.2837107815516,5369
"p562","ssp370","MIROC6","2075",0.54,0.59,0,101,0.1,44,54,71.18,0,0,0,0.05,17.3609158797931,5370
"p562","ssp370","MIROC6","2075",0.34,0.24,0,83,0,49,55,72.65,0,0,0,0,17.5580907003809,5371
"p562","ssp370","MIROC6","2075",0.5,0.36,0,93,0,58,64,87.29,0,0,0,0,17.9004812890268,5372
"p562","ssp370","MIROC6","2075",0.31,0.32,0,90,0,57,86,77.64,0,0,0.1,0,19.3820011326753,5373
"p562","ssp370","MIROC6","2075",0.48,0.1,0,95,0.1,45,51,73.52,0.2,0,0,0,16.4710345802893,5374
"p562","ssp370","MIROC6","2075",0.42,0.11,0,76,0,50,56,84.28,0,0,0,0,18.0247136489165,5375
"p562","ssp370","MIROC6","2075",0.39,0.1,0,83,0,52,58,75.78,0.2,0,0,0,17.0627266702049,5376
"p562","ssp370","MIROC6","2075",0.29,0.2,0,85,0,59,65,83.06,0,0,0,0.3,18.1023142198326,5377
"p562","ssp370","MIROC6","2075",0.69,0.4,0,93,0,67,73,93.15,0,0,0,0,18.3757746244631,5378
"p562","ssp370","MIROC6","2075",0.69,0.43,0,91,0.2,49,55,76.9,0,0,0,0.1,18.4939854152974,5379
"p562","ssp370","MIROC6","2075",0.3,0.33,0,82,0,83,89,106.27,0,0,0,0,18.538634866474,5380
"p562","ssp370","MIROC6","2075",0.22,0.15,0,88,0.1,48,73,80.92,0.1,0,0,0,17.3495940513501,5381
"p562","ssp370","MIROC6","2075",0.56,0.29,0,97,0,46,73,76.84,0,0,0,0,19.3790604086953,5382
"p562","ssp370","MIROC6","2075",0.21,0.29,0,83,0,46,68,72.79,0.1,0,0,0,16.8759714193156,5383
"p562","ssp370","MIROC6","2075",0.49,0.48,0,80,0.2,99,105,113.35,0,0,0,0,19.2221799067126,5384
"p562","ssp370","MIROC6","2075",0.32,0.46,0,89,0.1,76,83,100.38,0,0,0,0.1,18.7009551801823,5385
"p562","ssp370","MIROC6","2075",0.57,0.31,0,81,0,48,82,79.84,0,0,0,0,19.4642696966911,5386
"p562","ssp370","MIROC6","2075",0.31,0.42,0,79,0,70,76,93.5,0,0,0.1,0,17.9043192538979,5387
"p562","ssp370","MIROC6","2075",0.5,0.23,0,84,0.1,52,82,81.95,0,0,0,0,19.2250047471166,5388
"p562","ssp370","MIROC6","2075",0.52,0.26,0,77,0,62,85,86.67,0,0,0.1,0,17.3427361854811,5389
"p562","ssp370","MIROC6","2075",0.3,0.14,0,101,0,81,87,101.65,0,0,0,0,18.9873101698439,5390
"p562","ssp370","MIROC6","2075",0.44,0.28,0,86,0,73,79,97.89,0,0,0,0,18.0395582138672,5391
"p562","ssp370","MIROC6","2075",0.31,0.31,0,105,0.1,46,60,79.44,0,0,0,0,18.2914942010207,5392
"p562","ssp370","MIROC6","2075",0.29,0.13,0,87,0,58,71,82.79,0.3,0,0,0.15,16.4422308482895,5393
"p562","ssp370","MIROC6","2075",0.38,0.37,0,89,0,56,62,87.32,0,0,0,0,18.9489447266501,5394
"p562","ssp370","MIROC6","2075",0.19,0.55,0.2,106,0,49,55,81.05,0.2,0,0.3,0.05,16.4240526638904,5395
"p562","ssp370","MIROC6","2075",0.48,0.31,0,83,0,44,50,68.13,0,0,0,0,17.0658900865984,5396
"p562","ssp370","MIROC6","2075",0.2,0.24,0,89,0,51,57,77.87,0,0,0,0,17.6559745311018,5397
"p562","ssp370","MIROC6","2075",0.2,0.42,0,87,0,53,59,83.32,0,0,0,0.1,17.7481773040951,5398
"p562","ssp370","MIROC6","2075",0.4,0.39,0,88,0.1,75,81,102.03,0,0,0,0,18.6045527005136,5399
"p562","ssp370","MIROC6","2075",0.54,0.44,0,81,0,57,63,84.97,0,0,0,0,17.6394989773806,5400
"p562","ssp370","MPI-ESM1-2-LR","2075",0.44,0.25,0,86,0,47,53,74.76,0.2,0,0.2,0.05,16.6731551996341,5401
"p562","ssp370","MPI-ESM1-2-LR","2075",0.49,0.25,0,95,0,46,55,68.92,0.1,0,0.1,0,16.9561245558179,5402
"p562","ssp370","MPI-ESM1-2-LR","2075",0.21,0.27,0,85,0,76,88,103.64,0.1,0,0,0,17.4720382281171,5403
"p562","ssp370","MPI-ESM1-2-LR","2075",0.66,0.16,0,83,0,89,95,110.17,0,0,0,0,18.4199372768146,5404
"p562","ssp370","MPI-ESM1-2-LR","2075",0.36,0.38,0,87,0,53,60,79.97,0.1,0,0,0,16.5191218263585,5405
"p562","ssp370","MPI-ESM1-2-LR","2075",0.59,0.5,0,107,0,52,83,79.22,0,0,0,0,18.2830758508692,5406
"p562","ssp370","MPI-ESM1-2-LR","2075",0.23,0.1,0,84,0.2,75,81,91.6,0.2,0,0,0,17.7591087600206,5407
"p562","ssp370","MPI-ESM1-2-LR","2075",0.4,0.44,0,77,0,48,54,77.64,0.1,0,0,0,17.3224841676431,5408
"p562","ssp370","MPI-ESM1-2-LR","2075",0.62,0.51,0,98,0.1,65,71,94.56,0,0,0.2,0,18.1279062947893,5409
"p562","ssp370","MPI-ESM1-2-LR","2075",0.42,0.24,0,90,0,99,105,118.37,0,0,0.2,0,17.7377024810965,5410
"p562","ssp370","MPI-ESM1-2-LR","2075",0.31,0.31,0,75,0,78,84,93.36,0,0,0.1,0,18.6615364239107,5411
"p562","ssp370","MPI-ESM1-2-LR","2075",0.41,0.47,0,98,0,61,67,88.36,0.1,0,0.1,0,16.5504060902902,5412
"p562","ssp370","MPI-ESM1-2-LR","2075",0.35,0.23,0,86,0.1,64,70,77.83,0,0,0,0,15.9662706378705,5413
"p562","ssp370","MPI-ESM1-2-LR","2075",0.49,0.22,0,79,0,86,95,106.38,0,0,0,0,17.1751929291082,5414
"p562","ssp370","MPI-ESM1-2-LR","2075",0.35,0.28,0,93,0,83,89,97.58,0,0,0,0,17.4783302705145,5415
"p562","ssp370","MPI-ESM1-2-LR","2075",0.22,0.34,0,98,0,49,55,75.32,0.1,0,0.2,0,16.8331305738298,5416
"p562","ssp370","MPI-ESM1-2-LR","2075",0.31,0.37,0,87,0.1,70,76,88.15,0.1,0,0,0,17.0469144759112,5417
"p562","ssp370","MPI-ESM1-2-LR","2075",0.29,0.79,0,109,0,81,87,102.63,0,0,0.1,0,18.0497928510474,5418
"p562","ssp370","MPI-ESM1-2-LR","2075",0.53,0.52,0,89,0.1,58,90,88.31,0,0,0.2,0,19.1193934733551,5419
"p562","ssp370","MPI-ESM1-2-LR","2075",0.36,0.46,0,65,0,85,91,100.95,0,0,0.1,0,19.1363453191864,5420
"p562","ssp370","MPI-ESM1-2-LR","2075",0.34,0.44,0,99,0.1,63,69,82.88,0,0,0.1,0,17.7049004532714,5421
"p562","ssp370","MPI-ESM1-2-LR","2075",0.51,0.11,0,92,0.1,71,77,96.78,0,0,0,0,17.5374509078888,5422
"p562","ssp370","MPI-ESM1-2-LR","2075",0.3,0.15,0,95,0,45,51,79.45,0.3,0,0,0,16.915615621396,5423
"p562","ssp370","MPI-ESM1-2-LR","2075",0.42,0.28,0.2,89,0,46,52,77.57,0,0,0.5,0,17.5537902224332,5424
"p562","ssp370","MPI-ESM1-2-LR","2075",0.57,0.45,0,96,0,54,70,65.41,0,0,0.2,0.05,17.9174580479013,5425
"p562","ssp370","MPI-ESM1-2-LR","2075",0.5,0.31,0,104,0,55,61,87.26,0,0,0.2,0,17.9372254693086,5426
"p562","ssp370","MPI-ESM1-2-LR","2075",0.37,0.36,0,70,0,66,72,88.22,0,0,0.1,0,17.6403264741208,5427
"p562","ssp370","MPI-ESM1-2-LR","2075",0.38,0.47,0,100,0,69,79,93.18,0,0,0,0,18.1829954148191,5428
"p562","ssp370","MPI-ESM1-2-LR","2075",0.56,0.5,0,78,0,49,55,75.53,0.1,0,0.1,0,17.0303525625964,5429
"p562","ssp370","MPI-ESM1-2-LR","2075",0.52,0.34,0,89,0.1,46,52,74.24,0,0,0.2,0.3,17.0507527830226,5430
"p562","ssp370","MPI-ESM1-2-LR","2075",0.32,0.32,0,91,0,80,95,103.15,0,0,0.2,0,17.0485705579099,5431
"p562","ssp370","MPI-ESM1-2-LR","2075",0.54,0.64,0,86,0,59,65,80.03,0,0,0,0,18.1202652087766,5432
"p562","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0,92,0,79,85,96.74,0,0,0.2,0,17.0842316017207,5433
"p562","ssp370","MPI-ESM1-2-LR","2075",0.38,0.28,0,85,0,54,60,75.45,0,0,0.2,0.05,17.5220327540173,5434
"p562","ssp370","MPI-ESM1-2-LR","2075",0.27,0.27,0,93,0,53,59,81.87,0.8,0,0,0,15.8023435149016,5435
"p562","ssp370","MPI-ESM1-2-LR","2075",0.39,0.71,0,94,0,64,72,85.37,0,0,0,0,17.2420788344487,5436
"p562","ssp370","MPI-ESM1-2-LR","2075",0.38,0.42,0,89,0,79,85,96.72,0,0,0,0,16.6890836205133,5437
"p562","ssp370","MPI-ESM1-2-LR","2075",0.55,0.49,0,90,0.1,46,52,80.36,0,0,0,0,16.660564112772,5438
"p562","ssp370","MPI-ESM1-2-LR","2075",0.56,0.21,0,95,0,57,63,87.19,0.2,0,0.1,0,16.0642616374903,5439
"p562","ssp370","MPI-ESM1-2-LR","2075",0.54,0.35,0,86,0,48,54,80.06,0,0,0,0,16.6282543608054,5440
"p562","ssp370","MPI-ESM1-2-LR","2075",0.43,0.67,0,110,0,69,76,95.21,0.1,0,0.1,0,17.6861758444794,5441
"p562","ssp370","MPI-ESM1-2-LR","2075",0.54,0.27,0,107,0.1,57,63,79.97,0,0,0.3,0,17.6108518186865,5442
"p562","ssp370","MPI-ESM1-2-LR","2075",0.21,0.4,0.3,95,0.2,57,96,91.03,0,0,0,0,17.9065038736717,5443
"p562","ssp370","MPI-ESM1-2-LR","2075",0.18,0.23,0,101,0,74,88,91.72,0,0,0,0,17.7557226119034,5444
"p562","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,110,0,76,88,94.85,0,0,0,0,17.8033707947084,5445
"p562","ssp370","MPI-ESM1-2-LR","2075",0.44,0.51,0,104,0,67,73,88.5,0,0,0.2,0,17.9651026995984,5446
"p562","ssp370","MPI-ESM1-2-LR","2075",0.36,0.47,0,94,0,104,110,119.86,0,0,0,0,20.1566048176629,5447
"p562","ssp370","MPI-ESM1-2-LR","2075",0.43,0.41,0,84,0,60,66,84.96,0,0,0.1,0,17.2369374376014,5448
"p562","ssp370","MPI-ESM1-2-LR","2075",0.41,0.19,0,87,0,64,70,86.15,0,0,0.3,0,17.9756423474003,5449
"p562","ssp370","MPI-ESM1-2-LR","2075",0.38,0,0,78,0,93,122,106.16,0,0,0,0,19.7846566387613,5450
"p562","ssp370","MPI-ESM1-2-LR","2075",0.63,0.29,0,88,0,58,75,82.66,0,0,0,0,18.2245610703218,5451
"p562","ssp370","MPI-ESM1-2-LR","2075",0.41,0.18,0,87,0,49,55,80.45,0,0,0,0,17.0229621485052,5452
"p562","ssp370","MPI-ESM1-2-LR","2075",0.42,0.27,0,107,0,57,63,87.63,0,0,0,0,16.7254447974297,5453
"p562","ssp370","MPI-ESM1-2-LR","2075",0.25,0.35,0,86,0,67,74,90.05,0,0,0.3,0.1,17.4472530256931,5454
"p562","ssp370","MPI-ESM1-2-LR","2075",0.49,0.32,0,87,0,62,68,84.44,0,0,0.1,0,17.3451904607187,5455
"p562","ssp370","MPI-ESM1-2-LR","2075",0.51,0.22,0,102,0,81,87,96.44,0,0,0,0,18.1611816997827,5456
"p562","ssp370","MPI-ESM1-2-LR","2075",0.23,0.1,0,92,0,55,80,87.55,0,0,0,0,17.7358669298938,5457
"p562","ssp370","MPI-ESM1-2-LR","2075",0.49,0,0,86,0.1,81,87,98.76,0,0,0.1,0,18.318590214909,5458
"p562","ssp370","MPI-ESM1-2-LR","2075",0.33,0.25,0,103,0,68,74,91.81,0,0,0,0,17.5644247905556,5459
"p562","ssp370","MPI-ESM1-2-LR","2075",0.54,0.23,0,92,0,79,93,96.58,0,0,0.2,0,18.1484774083044,5460
"p562","ssp370","MPI-ESM1-2-LR","2075",0.51,0.34,0,81,0,95,101,105.32,0,0,0.1,0,18.0488097627447,5461
"p562","ssp370","MPI-ESM1-2-LR","2075",0.4,0.42,0,76,0.1,52,58,78.36,0.2,0,0.2,0,15.8493090155497,5462
"p562","ssp370","MPI-ESM1-2-LR","2075",0.45,0.42,0,85,0,61,67,84.34,0,0,0.1,0,17.9817587052007,5463
"p562","ssp370","MPI-ESM1-2-LR","2075",0.31,0.33,0,95,0,55,62,84.41,0.1,0,0.1,0,17.8149372956887,5464
"p562","ssp370","MPI-ESM1-2-LR","2075",0.51,0.24,0,68,0.2,53,71,87.3,0,0,0,0,17.81044761007,5465
"p562","ssp370","MPI-ESM1-2-LR","2075",0.37,0.6,0,93,0,77,83,93.37,0,0,0,0,18.8732389644601,5466
"p562","ssp370","MPI-ESM1-2-LR","2075",0.49,0.27,0.2,87,0,64,70,92.63,0,0,0.1,0,17.5200260727524,5467
"p562","ssp370","MPI-ESM1-2-LR","2075",0.41,0.1,0.2,91,0,77,83,100.61,0.2,0,0,0,17.6545804589035,5468
"p562","ssp370","MPI-ESM1-2-LR","2075",0.35,0.38,0,89,0.1,70,76,94.02,0,0,0.3,0,17.6167180439957,5469
"p562","ssp370","MPI-ESM1-2-LR","2075",0.66,0.77,0,101,0.1,45,57,73.48,0,0,0,0,16.479244102633,5470
"p562","ssp370","MPI-ESM1-2-LR","2075",0.33,0.35,0,86,0,51,57,73.18,0,0,0,0,16.4568648521129,5471
"p562","ssp370","MPI-ESM1-2-LR","2075",0.52,0.35,0,92,0.1,60,77,89.49,0,0,0.4,0,18.1272515585998,5472
"p562","ssp370","MPI-ESM1-2-LR","2075",0.33,0.33,0,92,0.2,88,94,94.08,0,0,0.2,0,19.1966978768445,5473
"p562","ssp370","MPI-ESM1-2-LR","2075",0.54,0.1,0,90,0,45,51,72.64,0.2,0,0,0,15.5117175085465,5474
"p562","ssp370","MPI-ESM1-2-LR","2075",0.49,0.24,0,76,0,53,59,85.75,0,0,0,0,17.2376969890731,5475
"p562","ssp370","MPI-ESM1-2-LR","2075",0.45,0.21,0,85,0,54,60,78.75,0.2,0,0,0,16.2115445455343,5476
"p562","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,88,0,67,78,90.8,0,0,0.1,0.1,17.8399955750027,5477
"p562","ssp370","MPI-ESM1-2-LR","2075",0.75,0.4,0,99,0,69,75,95.72,0,0,0.1,0,17.637292274495,5478
"p562","ssp370","MPI-ESM1-2-LR","2075",0.67,0.42,0,85,0,50,56,81.68,0,0,0.3,0,17.5494270975174,5479
"p562","ssp370","MPI-ESM1-2-LR","2075",0.3,0.24,0,90,0,86,92,104.55,0,0,0.4,0,18.2582613151441,5480
"p562","ssp370","MPI-ESM1-2-LR","2075",0.37,0.11,0,88,0.1,72,78,93.54,0.2,0,0,0,16.1100648281482,5481
"p562","ssp370","MPI-ESM1-2-LR","2075",0.56,0.52,0,95,0,78,84,99.68,0,0,0.1,0,19.0670870668897,5482
"p562","ssp370","MPI-ESM1-2-LR","2075",0.33,0.33,0,87,0,99,105,114.62,0,0,0,0,17.6126777551506,5483
"p562","ssp370","MPI-ESM1-2-LR","2075",0.55,0.55,0,82,0.2,102,108,115.83,0,0,0.1,0,18.9459254399796,5484
"p562","ssp370","MPI-ESM1-2-LR","2075",0.34,0.59,0,90,0.2,104,110,119.01,0,0,0,0,19.9228820749014,5485
"p562","ssp370","MPI-ESM1-2-LR","2075",0.6,0.42,0,82,0,81,87,102.64,0,0,0.1,0,18.861459976562,5486
"p562","ssp370","MPI-ESM1-2-LR","2075",0.45,0.47,0,84,0,73,79,94.05,0,0,0.1,0,17.3106362142108,5487
"p562","ssp370","MPI-ESM1-2-LR","2075",0.52,0.26,0,85,0.2,84,90,104.54,0,0,0.2,0,18.6176435139578,5488
"p562","ssp370","MPI-ESM1-2-LR","2075",0.48,0.25,0,77,0,101,107,117.01,0,0,0.2,0,16.8997878250706,5489
"p562","ssp370","MPI-ESM1-2-LR","2075",0.38,0.24,0,100,0,83,97,98.93,0,0,0.1,0,19.4610480720553,5490
"p562","ssp370","MPI-ESM1-2-LR","2075",0.44,0.31,0,84,0,81,105,101.98,0,0,0,0,18.9726512924312,5491
"p562","ssp370","MPI-ESM1-2-LR","2075",0.38,0.42,0,104,0.1,61,68,87.82,0,0,0,0,17.6119679386892,5492
"p562","ssp370","MPI-ESM1-2-LR","2075",0.29,0.16,0,87,0,108,114,115.37,0,0,0,0,19.3394396277721,5493
"p562","ssp370","MPI-ESM1-2-LR","2075",0.44,0.59,0,91,0,64,78,92.14,0,0,0.1,0,18.9123647029647,5494
"p562","ssp370","MPI-ESM1-2-LR","2075",0.13,0.59,0.2,109,0,50,56,79.66,0.4,0,0.5,0,15.6422315305415,5495
"p562","ssp370","MPI-ESM1-2-LR","2075",0.48,0.33,0,84,0,45,74,62.81,0,0,0.2,0,16.9844278849086,5496
"p562","ssp370","MPI-ESM1-2-LR","2075",0.28,0.15,0,88,0,55,65,78.65,0.1,0,0,0,16.9329447059981,5497
"p562","ssp370","MPI-ESM1-2-LR","2075",0.26,0.42,0,90,0,58,70,85.79,0,0,0,0,17.2254685892195,5498
"p562","ssp370","MPI-ESM1-2-LR","2075",0.45,0.5,0,88,0.1,76,82,100.95,0,0,0,0,17.5011595437577,5499
"p562","ssp370","MPI-ESM1-2-LR","2075",0.63,0.45,0,81,0,75,92,96.7,0,0,0.1,0,18.6017972765922,5500
"p562","ssp370","MRI-ESM2-0","2075",0.43,0.21,0,78,0,51,57,77.16,0.3,0,0,0.05,16.6859642257295,5501
"p562","ssp370","MRI-ESM2-0","2075",0.49,0.1,0.2,88,0,54,65,73.72,0.1,0,0.1,0,16.8832169145743,5502
"p562","ssp370","MRI-ESM2-0","2075",0.26,0.11,0,85,0.1,77,89,103.51,0.1,0,0,0,17.5306619931534,5503
"p562","ssp370","MRI-ESM2-0","2075",0.56,0.11,0,78,0,89,95,108.87,0,0,0,0,18.6259552105381,5504
"p562","ssp370","MRI-ESM2-0","2075",0.34,0.38,0,84,0,54,90,78.68,0,0,0,0,18.1234649068564,5505
"p562","ssp370","MRI-ESM2-0","2075",0.49,0.47,0,103,0,82,88,98.41,0,0,0,0.05,18.1651132912137,5506
"p562","ssp370","MRI-ESM2-0","2075",0.22,0.1,0,79,0.6,75,81,88.74,0.2,0,0,0,17.5927461852705,5507
"p562","ssp370","MRI-ESM2-0","2075",0.38,0.41,0,77,0,54,83,82.91,0,0,0,0.1,18.6202907366164,5508
"p562","ssp370","MRI-ESM2-0","2075",0.62,0.4,0,90,0.1,66,72,94.4,0,0,0,0,18.1247695534233,5509
"p562","ssp370","MRI-ESM2-0","2075",0.36,0,0,85,0,100,106,116.89,0,0,0.1,0,18.3182378855218,5510
"p562","ssp370","MRI-ESM2-0","2075",0.19,0.31,0,72,0,79,85,92.65,0,0,0,0,18.8445680552184,5511
"p562","ssp370","MRI-ESM2-0","2075",0.35,0.34,0,93,0,61,67,86.18,0.1,0,0,0,16.4632011944848,5512
"p562","ssp370","MRI-ESM2-0","2075",0.35,0.1,0,80,0.1,64,70,74.7,0,0,0,0,16.0461661327559,5513
"p562","ssp370","MRI-ESM2-0","2075",0.4,0,0,76,0.15,87,106,104.25,0,0,0,0.1,18.0348204079019,5514
"p562","ssp370","MRI-ESM2-0","2075",0.34,0.27,0,92,0,83,89,96.53,0,0,0,0,17.6144365542764,5515
"p562","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,95,0.3,50,56,75.87,0.1,0,0,0.05,16.6782784433931,5516
"p562","ssp370","MRI-ESM2-0","2075",0.31,0.45,0.3,85,0.4,71,77,87.54,0.2,0,0,0,17.1508444604013,5517
"p562","ssp370","MRI-ESM2-0","2075",0.24,0.51,0,107,0.1,81,90,100.93,0,0,0,0,18.6417020637239,5518
"p562","ssp370","MRI-ESM2-0","2075",0.41,0.58,0,90,0,59,91,86.39,0,0,0,0,19.2100469312647,5519
"p562","ssp370","MRI-ESM2-0","2075",0.25,0.46,0,58,0.1,86,92,99.47,0,0,0.1,0,19.2205250723698,5520
"p562","ssp370","MRI-ESM2-0","2075",0.32,0.25,0,96,0.1,65,86,82.46,0,0,0,0,18.3257000094077,5521
"p562","ssp370","MRI-ESM2-0","2075",0.48,0.11,0,88,0.2,71,81,94.7,0,0,0,0,17.4963957740651,5522
"p562","ssp370","MRI-ESM2-0","2075",0.29,0.15,0,90,0.2,45,76,78.72,0.3,0,0,0,17.5829212798653,5523
"p562","ssp370","MRI-ESM2-0","2075",0.34,0.28,0.2,87,0.1,46,63,74.79,0,0,0.1,0,17.6176651908016,5524
"p562","ssp370","MRI-ESM2-0","2075",0.5,0.39,0,94,0,81,87,80.66,0,0,0,0.1,18.1465515438371,5525
"p562","ssp370","MRI-ESM2-0","2075",0.49,0.21,0,104,0.1,56,62,87.12,0,0,0.1,0,17.7264457578244,5526
"p562","ssp370","MRI-ESM2-0","2075",0.34,0.26,0,68,0,67,73,86.89,0,0,0.1,0,17.7605449693612,5527
"p562","ssp370","MRI-ESM2-0","2075",0.33,0.33,0,94,0,70,83,92.85,0,0,0,0.05,18.3280595173307,5528
"p562","ssp370","MRI-ESM2-0","2075",0.52,0.49,0,71,0,50,56,74.06,0.2,0,0.1,0,17.1036464956122,5529
"p562","ssp370","MRI-ESM2-0","2075",0.51,0.2,0,85,0.3,47,53,73.55,0,0,0,0.3,16.8257620558139,5530
"p562","ssp370","MRI-ESM2-0","2075",0.32,0.23,0,90,0,80,96,99.65,0,0,0.1,0,17.5264430556239,5531
"p562","ssp370","MRI-ESM2-0","2075",0.53,0.62,0,85,0.1,60,66,79.11,0,0,0,0,18.1234209421947,5532
"p562","ssp370","MRI-ESM2-0","2075",0.43,0.53,0,89,0,79,85,96.16,0,0,0.1,0,17.439151705036,5533
"p562","ssp370","MRI-ESM2-0","2075",0.37,0.28,0,84,0,54,64,74.28,0,0,0.2,0.15,17.5343278585661,5534
"p562","ssp370","MRI-ESM2-0","2075",0.36,0.17,0,84,0.1,54,60,80.54,0.9,0,0,0,15.7631555329789,5535
"p562","ssp370","MRI-ESM2-0","2075",0.27,0.56,0,92,0,73,79,90.69,0,0,0,0,16.9838690021446,5536
"p562","ssp370","MRI-ESM2-0","2075",0.3,0.36,0,87,0.1,81,87,96.4,0,0,0,0,16.6722227012862,5537
"p562","ssp370","MRI-ESM2-0","2075",0.5,0.35,0,86,0.2,47,53,79.65,0,0,0,0,16.6203627937609,5538
"p562","ssp370","MRI-ESM2-0","2075",0.5,0.21,0.2,90,0.1,59,65,86.88,0.3,0,0,0.05,15.9798934552715,5539
"p562","ssp370","MRI-ESM2-0","2075",0.54,0.35,0,84,0,48,54,77.2,0.4,0,0,0,16.4250339278193,5540
"p562","ssp370","MRI-ESM2-0","2075",0.4,0.51,0,110,0,73,79,97.2,0.1,0,0,0,17.7789519496366,5541
"p562","ssp370","MRI-ESM2-0","2075",0.41,0.26,0,105,0.1,58,64,78.42,0,0,0.1,0,17.8029090146585,5542
"p562","ssp370","MRI-ESM2-0","2075",0.21,0.28,0.3,92,0.1,98,104,118.57,0,0,0,0.05,18.1863836601294,5543
"p562","ssp370","MRI-ESM2-0","2075",0.1,0.11,0,99,0,88,99,99.78,0.1,0,0,0.05,18.3945096177129,5544
"p562","ssp370","MRI-ESM2-0","2075",0.28,0.44,0,105,0,77,91,91.82,0,0,0,0,17.948076465532,5545
"p562","ssp370","MRI-ESM2-0","2075",0.27,0.37,0,102,0,67,73,86.55,0,0,0.2,0,17.8782950290099,5546
"p562","ssp370","MRI-ESM2-0","2075",0.31,0.26,0,91,0,104,110,117.63,0,0,0,0,20.3500479025225,5547
"p562","ssp370","MRI-ESM2-0","2075",0.38,0.19,0,83,0.1,61,85,82.74,0,0,0,0,18.1560260425218,5548
"p562","ssp370","MRI-ESM2-0","2075",0.37,0.11,0,84,0,65,71,85.3,0,0,0.1,0,17.8768050893279,5549
"p562","ssp370","MRI-ESM2-0","2075",0.32,0,0,67,0.1,121,127,124.63,0,0,0,0,19.8409253346241,5550
"p562","ssp370","MRI-ESM2-0","2075",0.62,0.29,0,87,0,72,78,91.2,0,0,0,0,17.9576765368836,5551
"p562","ssp370","MRI-ESM2-0","2075",0.31,0.21,0,80,0,50,56,78.55,0,0,0,0,16.8857154928843,5552
"p562","ssp370","MRI-ESM2-0","2075",0.33,0.16,0,103,0,58,70,88.17,0,0,0,0,16.9888916644763,5553
"p562","ssp370","MRI-ESM2-0","2075",0.25,0.13,0,81,0,68,76,90.63,0,0,0.1,0.1,17.6336532366834,5554
"p562","ssp370","MRI-ESM2-0","2075",0.42,0.22,0,80,0,63,69,82.04,0,0,0,0,17.3129740191501,5555
"p562","ssp370","MRI-ESM2-0","2075",0.49,0.22,0,102,0,82,88,95.18,0,0,0,0,18.2852877979961,5556
"p562","ssp370","MRI-ESM2-0","2075",0.11,0.1,0,88,0,67,86,95.37,0,0,0,0.05,17.9874064843062,5557
"p562","ssp370","MRI-ESM2-0","2075",0.38,0,0,80,0.3,82,88,95.96,0,0,0,0,18.3916601686254,5558
"p562","ssp370","MRI-ESM2-0","2075",0.31,0.25,0,97,0,68,74,91.02,0,0,0,0,17.5434199442702,5559
"p562","ssp370","MRI-ESM2-0","2075",0.51,0.23,0,88,0.1,80,95,97.85,0,0,0.1,0,18.2468442056334,5560
"p562","ssp370","MRI-ESM2-0","2075",0.51,0.35,0,76,0,97,103,103.34,0,0,0,0,18.0771239142314,5561
"p562","ssp370","MRI-ESM2-0","2075",0.35,0.27,0,76,0.2,53,59,76.65,0.3,0,0.1,0,15.8762185852543,5562
"p562","ssp370","MRI-ESM2-0","2075",0.38,0.22,0,82,0,62,69,83.84,0,0,0,0.05,18.0487989206334,5563
"p562","ssp370","MRI-ESM2-0","2075",0.31,0.28,0,93,0,87,93,106.19,0,0,0.1,0,19.5683350011891,5564
"p562","ssp370","MRI-ESM2-0","2075",0.36,0.13,0,68,0.2,71,77,97.26,0,0,0,0,17.9147583228247,5565
"p562","ssp370","MRI-ESM2-0","2075",0.36,0.56,0,92,0,78,84,90.82,0,0,0,0,19.0567041311353,5566
"p562","ssp370","MRI-ESM2-0","2075",0.44,0.27,0.2,81,0.1,66,72,92.59,0,0,0,0,17.6613681501511,5567
"p562","ssp370","MRI-ESM2-0","2075",0.37,0,0.2,88,0.25,78,84,97.36,0.4,0,0,0,17.8346096443341,5568
