"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p490","ssp585","GFDL-ESM4","2075",0.48,0.43,0,93,0,45,51,71.54,0.1,0,0,0.05,18.754454040943,6611
"p490","ssp585","GFDL-ESM4","2075",0.35,0.5,0,111,0.1,59,65,91.08,0,0,0,0,18.6763470936958,6612
"p490","ssp585","GFDL-ESM4","2075",0.54,0.41,0,99,0,51,57,69.11,0,0,0,0,18.1245443314666,6613
"p490","ssp585","GFDL-ESM4","2075",0.25,0.56,0,84,0.1,46,52,73.53,0,0,0,0.15,17.6797169676357,6614
"p490","ssp585","GFDL-ESM4","2075",0.28,0.62,0,91,0,49,55,75.11,0,0,0,0.05,18.4297478314247,6615
"p490","ssp585","GFDL-ESM4","2075",0.43,0.29,0,115,0.1,45,51,70.35,0,0,0,0.25,19.140166813611,6616
"p490","ssp585","GFDL-ESM4","2075",0.1,0.51,0,98,0.1,45,51,74.61,0,0,0,0.05,17.9727353871195,6617
"p490","ssp585","GFDL-ESM4","2075",0.24,0.71,0,118,0,48,58,78.89,0,0,0,0,18.7500927180769,6618
"p490","ssp585","GFDL-ESM4","2075",0.86,0.62,0,106,0,47,53,74.05,0,0,0,0,18.4520756199211,6619
"p490","ssp585","GFDL-ESM4","2075",0.74,0.41,0,90,0,49,55,82.61,0,0,0.1,0,18.5047877049637,6620
"p490","ssp585","GFDL-ESM4","2075",0.68,0.79,0,108,0,59,65,75.99,0,0,0,0.1,19.5137070422934,6621
"p490","ssp585","GFDL-ESM4","2075",0.49,0.47,0,103,0.3,70,76,98.41,0,0,0,0.3,18.6425421874703,6622
"p490","ssp585","GFDL-ESM4","2075",0.37,0.53,0,105,0,44,50,69.5,0.1,0,0,0,18.3765423148549,6623
"p490","ssp585","GFDL-ESM4","2075",0.32,0.43,0,114,0,45,51,77.09,0,0,0,0,19.3623880653429,6624
"p490","ssp585","GFDL-ESM4","2075",0.47,0.43,0,109,0,52,58,74.14,0,0.1,0,0.2,18.6506443746513,6625
"p490","ssp585","GFDL-ESM4","2075",0.33,0.31,0,119,0.1,49,55,80.96,0,0,0,0.15,19.9204083634336,6626
"p490","ssp585","GFDL-ESM4","2075",0.3,0.44,0,79,0,63,69,92.02,0,0,0,0.15,19.5450050281081,6627
"p490","ssp585","GFDL-ESM4","2075",0.32,0.58,0,95,0,52,58,78.97,0,0.1,0,0.35,18.9803377623815,6628
"p490","ssp585","GFDL-ESM4","2075",0.48,0.7,0,88,0,46,52,74.54,0,0,0,0.2,18.8663208899088,6629
"p490","ssp585","GFDL-ESM4","2075",0.39,0.52,0,104,0,45,51,75.5,0,0.2,0,0.25,18.8942227434663,6630
"p490","ssp585","GFDL-ESM4","2075",0.43,0.54,0,99,0,46,52,76.11,0,0,0,0,17.7840675637112,6631
"p490","ssp585","GFDL-ESM4","2075",0.29,0.44,0,98,0,57,63,84.19,0,0,0,0,19.2000505819758,6632
"p490","ssp585","GFDL-ESM4","2075",0.47,0.56,0,102,0.1,65,71,86.57,0,0,0,0,18.6670984115318,6633
"p490","ssp585","GFDL-ESM4","2075",0.31,0.42,0,97,0.1,52,58,76.67,0,0,0,0.45,19.1898302273519,6634
"p490","ssp585","GFDL-ESM4","2075",0.28,0.49,0,107,0.1,49,55,76.78,0,0,0,0,17.7412549811382,6635
"p490","ssp585","GFDL-ESM4","2075",0.38,0.75,0,97,0,61,67,88.08,0,0,0,0,18.8186510694529,6636
"p490","ssp585","GFDL-ESM4","2075",0.46,0.69,0,98,0.1,74,80,93.74,0,0,0,0.4,18.608122029338,6637
"p490","ssp585","GFDL-ESM4","2075",0.18,0.4,0,100,0,44,50,73.19,0,0,0,0,19.1910579080833,6638
"p490","ssp585","GFDL-ESM4","2075",0.26,0,0,96,0,47,53,75.51,0.1,0,0,0.45,18.0044994726939,6639
"p490","ssp585","GFDL-ESM4","2075",0.36,0.52,0,89,0.1,47,53,77.94,0,0,0,0.15,18.1302996254871,6640
"p490","ssp585","GFDL-ESM4","2075",0.34,0.91,0,111,0,45,51,70.47,0,0,0,0.1,18.5924721287639,6641
"p490","ssp585","GFDL-ESM4","2075",0.29,0.41,0,108,0,55,61,85.97,0,0,0,0.05,19.5012876548868,6642
"p490","ssp585","GFDL-ESM4","2075",0.3,0.57,0,100,0.1,54,69,86.75,0,0,0,0.15,18.6106204928364,6643
"p490","ssp585","GFDL-ESM4","2075",0.15,0.34,0,108,0,57,63,86.08,0,0,0,0.05,18.5962639622716,6644
"p490","ssp585","GFDL-ESM4","2075",0.29,0.72,0,112,0,57,72,80.98,0,0,0.1,0.05,18.8313195447211,6645
"p490","ssp585","GFDL-ESM4","2075",0.46,0.94,0,112,0,48,54,76.38,0,0,0,0.05,19.189326040596,6646
"p490","ssp585","GFDL-ESM4","2075",0.31,0.42,0,95,0,60,75,90.97,0,0,0,0.2,18.1857826740774,6647
"p490","ssp585","GFDL-ESM4","2075",0.4,0.67,0,88,0,53,59,86.02,0,0,0,0.05,18.9800442911569,6648
"p490","ssp585","GFDL-ESM4","2075",0.52,0.51,0,95,0,61,67,91.81,0,0,0.1,0,19.2309050523956,6649
"p490","ssp585","GFDL-ESM4","2075",0.36,0.32,0,90,0,46,52,69.29,0,0,0,0,17.2925806012727,6650
"p490","ssp585","GFDL-ESM4","2075",0.22,0.29,0,100,0.1,45,51,65.78,0,0,0,0,18.5270787077942,6651
"p490","ssp585","GFDL-ESM4","2075",0.45,0.28,0,110,0,48,54,76.14,0,0,0,0,18.8958081203584,6652
"p490","ssp585","GFDL-ESM4","2075",0.35,0.35,0.25,113,0.15,51,57,80.22,0,0,0,0.1,19.1623235753357,6653
"p490","ssp585","GFDL-ESM4","2075",0.43,0.48,0,105,0,46,52,76.42,0,0,0,0.25,18.9230395612171,6654
"p490","ssp585","GFDL-ESM4","2075",0.5,0.5,0,99,0,54,60,74.51,0,0,0.1,0.05,18.798662092837,6655
"p490","ssp585","GFDL-ESM4","2075",0.33,0.44,0,104,0.1,45,74,74.28,0,0,0,0,19.4354778455429,6656
"p490","ssp585","GFDL-ESM4","2075",0.19,0.3,0,115,0,52,58,84.06,0.1,0,0,0.05,18.7052156396065,6657
"p490","ssp585","GFDL-ESM4","2075",0.33,0.25,0,93,0.3,45,51,75.54,0,0.1,0,0,18.6571117338752,6658
"p490","ssp585","GFDL-ESM4","2075",0.47,0.41,0,113,0,53,59,80.81,0,0,0,0,18.9048668917165,6659
"p490","ssp585","GFDL-ESM4","2075",0.21,0.39,0,97,0,49,66,73.57,0,0,0,0,18.7695409634761,6660
"p490","ssp585","GFDL-ESM4","2075",0.35,0.24,0,97,0,57,67,87.3,0,0,0.1,0,18.4234328022646,6661
"p490","ssp585","GFDL-ESM4","2075",0.29,0.45,0,82,0,45,51,76.93,0.1,0,0,0,18.2925947919131,6662
"p490","ssp585","GFDL-ESM4","2075",0.27,0.23,0,101,0,58,64,84.93,0,0,0,0.1,19.5087439618266,6663
"p490","ssp585","GFDL-ESM4","2075",0.27,0.5,0,107,0,45,51,78.27,0,0,0.2,0,18.5682801826534,6664
"p490","ssp585","GFDL-ESM4","2075",0.32,0.31,0,76,0,49,55,83.89,0,0,0,0,19.11035596835,6665
"p490","ssp585","GFDL-ESM4","2075",0.3,0.62,0,99,0,74,80,97.98,0,0,0,0.05,19.4369449245311,6666
"p490","ssp585","GFDL-ESM4","2075",0.26,0.3,0,99,0,46,59,72.49,0,0,0,0,19.3732029110793,6667
"p490","ssp585","GFDL-ESM4","2075",0.31,0.44,0,102,0.1,55,65,83.83,0.1,0,0,0,18.9561530131823,6668
"p490","ssp585","GFDL-ESM4","2075",0.43,0.68,0,103,0.1,67,73,92.94,0,0,0,0.1,19.2317446050719,6669
"p490","ssp585","GFDL-ESM4","2075",0.35,0.69,0,106,0,44,50,71.12,0,0,0,0.2,18.2523179019102,6670
"p490","ssp585","GFDL-ESM4","2075",0.36,0.51,0,100,0.1,48,54,77.01,0,0,0,0,18.772019452172,6671
"p490","ssp585","GFDL-ESM4","2075",0.32,0.57,0,105,0.1,56,62,79.61,0,0,0,0,19.0104123720332,6672
"p490","ssp585","GFDL-ESM4","2075",0.22,0.47,0,111,0,55,76,73.97,0,0,0,0.15,19.4478270116673,6673
"p490","ssp585","GFDL-ESM4","2075",0.4,0.3,0,109,0,44,50,63.19,0.1,0,0,0,17.8944270864084,6674
"p490","ssp585","GFDL-ESM4","2075",0.45,0.26,0,82,0,48,54,78.81,0,0,0,0.15,18.7159052989553,6675
"p490","ssp585","GFDL-ESM4","2075",0.27,0.35,0,90,0,50,56,83.36,0,0,0,0.1,18.1768398567461,6676
"p490","ssp585","GFDL-ESM4","2075",0.35,0.41,0,100,0.3,56,62,88,0,0,0,0.3,18.9504272111056,6677
"p490","ssp585","GFDL-ESM4","2075",0.25,0.25,0,107,0,54,61,83.93,0,0,0,0,19.0880140509705,6678
"p490","ssp585","GFDL-ESM4","2075",0.22,0.38,0,102,0,47,53,77.49,0,0,0.1,0.2,19.5114603111768,6679
"p490","ssp585","GFDL-ESM4","2075",0.22,0.41,0.35,94,0,66,72,90.55,0,0.1,0,0.05,18.697072423044,6680
"p490","ssp585","GFDL-ESM4","2075",0.46,0.23,0,114,0,45,51,75.17,0.1,0,0,0,17.6629244903187,6681
"p490","ssp585","GFDL-ESM4","2075",0.53,0.55,0,100,0,45,64,73.71,0,0,0,0,19.1516756670782,6682
"p490","ssp585","GFDL-ESM4","2075",0.34,0.56,0,97,0,45,51,75.26,0,0,0,0,17.7408303708759,6683
"p490","ssp585","GFDL-ESM4","2075",0.37,0.64,0,102,0.1,47,75,78.25,0,0,0,0,18.6124233558208,6684
"p490","ssp585","GFDL-ESM4","2075",0.57,0.5,0,107,0.1,75,81,99.09,0,0,0,0.25,19.2891288714156,6685
"p490","ssp585","GFDL-ESM4","2075",0.25,0.36,0,94,0.3,47,80,79.3,0,0,0,0.05,20.1011046215064,6686
"p490","ssp585","GFDL-ESM4","2075",0.43,0.45,0,98,0,69,75,91.24,0,0,0,0,19.141741410742,6687
"p490","ssp585","GFDL-ESM4","2075",0.41,0.46,0,115,0,48,54,81,0,0,0,0,18.5222045795564,6688
"p490","ssp585","GFDL-ESM4","2075",0.48,0.37,0,99,0,61,67,90.82,0,0,0,0,18.0580392177634,6689
"p490","ssp585","GFDL-ESM4","2075",0.2,0.73,0,109,0.3,47,69,76.28,0,0,0.1,0,18.7478719683627,6690
"p490","ssp585","GFDL-ESM4","2075",0.24,0.45,0,95,0.1,57,73,88.66,0,0,0,0,18.9319940174088,6691
"p490","ssp585","GFDL-ESM4","2075",0.23,0.67,0,110,0,46,61,71.74,0,0,0,0.05,18.8575657663076,6692
"p490","ssp585","GFDL-ESM4","2075",0.38,0.64,0,99,0,57,63,76.25,0,0,0,0.25,17.5919484917582,6693
"p490","ssp585","GFDL-ESM4","2075",0.4,0.47,0,104,0.3,54,60,88.82,0,0,0,0,19.3027157037093,6694
"p490","ssp585","GFDL-ESM4","2075",0.36,0.64,0,112,0,48,54,74.89,0,0,0,0.05,17.5467486374007,6695
"p490","ssp585","GFDL-ESM4","2075",0.19,0.57,0,95,0,44,50,59.86,0,0,0,0,17.9146249946409,6696
"p490","ssp585","GFDL-ESM4","2075",0.36,0.44,0,93,0,50,56,76.77,0,0,0.1,0.05,18.4200578496158,6697
"p490","ssp585","GFDL-ESM4","2075",0.55,0.77,0.2,91,0.1,53,59,83.57,0,0,0,0.2,19.2416606403204,6698
"p490","ssp585","GFDL-ESM4","2075",0.37,0.45,0,92,0,50,64,81.75,0,0,0,0,19.2807459187884,6699
"p490","ssp585","GFDL-ESM4","2075",0.41,0.71,0,93,0,56,62,85.02,0,0,0,0,18.678635540541,6700
"p490","ssp585","INM-CM4-8","2075",0.43,0.72,0,100,0,44,50,68.17,0,0,0,0.35,18.3675319360507,6701
"p490","ssp585","INM-CM4-8","2075",0.39,0.71,0,98,0,45,51,74.39,0,0.1,0,0.1,18.5988648715966,6702
"p490","ssp585","INM-CM4-8","2075",0.34,0.86,0,101,0.1,50,62,83.61,0,0,0,0.15,17.9598024400059,6703
"p490","ssp585","INM-CM4-8","2075",0.36,0.69,0,111,0,58,64,83.69,0,0,0,0,18.4506865731649,6704
"p490","ssp585","INM-CM4-8","2075",0.5,0.64,0.25,97,0,51,57,80.46,0,0,0,0.1,18.0806748493187,6705
"p490","ssp585","INM-CM4-8","2075",0.33,0.84,0,108,0,47,53,79.16,0.1,0,0,0.25,18.0881878740238,6706
"p490","ssp585","INM-CM4-8","2075",0.57,0.73,0,105,0,44,50,75.77,0,0,0,0,17.8647572623534,6707
"p490","ssp585","INM-CM4-8","2075",0.32,0.68,0,96,0,45,51,74.11,0.1,0,0,0.45,18.8104166988379,6708
"p490","ssp585","INM-CM4-8","2075",0.46,0.82,0,114,0,48,55,83.58,0,0,0,0.05,19.2776210828923,6709
"p490","ssp585","INM-CM4-8","2075",0.24,0.44,0,109,0,45,68,80.65,0.1,0,0,0,17.599785097912,6710
"p490","ssp585","INM-CM4-8","2075",0.48,0.58,0,106,0,45,51,69.06,0.1,0,0,0.05,18.4566621387531,6711
"p490","ssp585","INM-CM4-8","2075",0.32,0.63,0,117,0,59,65,90.26,0,0,0,0.15,18.2669098403908,6712
"p490","ssp585","INM-CM4-8","2075",0.54,0.36,0,98,0,51,57,72.85,0,0,0.1,0,17.7680938455655,6713
"p490","ssp585","INM-CM4-8","2075",0.28,0.77,0,92,0.1,46,52,77.23,0,0.1,0,0.4,17.3588632569791,6714
"p490","ssp585","INM-CM4-8","2075",0.28,0.82,0,91,0,49,55,74.52,0,0,0,0.05,17.9983245268477,6715
"p490","ssp585","INM-CM4-8","2075",0.49,0.74,0,112,0.1,45,51,71.97,0,0.1,0,0.55,18.8910052757508,6716
"p490","ssp585","INM-CM4-8","2075",0.17,0.74,0,102,0.1,45,51,75.46,0,0,0,0.25,17.8101931140305,6717
"p490","ssp585","INM-CM4-8","2075",0.24,0.64,0,116,0,48,58,81.08,0,0,0,0.05,18.5743322385981,6718
"p490","ssp585","INM-CM4-8","2075",0.88,0.58,0,102,0,47,53,76.18,0,0,0,0.05,18.5360925652597,6719
"p490","ssp585","INM-CM4-8","2075",0.76,0.7,0,96,0,49,55,80.77,0,0,0,0.05,18.3601765209142,6720
"p490","ssp585","INM-CM4-8","2075",0.68,0.99,0,107,0,59,65,78.47,0,0,0,0.35,19.0639192307944,6721
"p490","ssp585","INM-CM4-8","2075",0.55,0.62,0,109,0.3,70,76,97.5,0,0,0.1,0.6,18.4595606717995,6722
"p490","ssp585","INM-CM4-8","2075",0.37,0.6,0,103,0,44,50,73.24,0.1,0,0,0.05,18.1848933211926,6723
"p490","ssp585","INM-CM4-8","2075",0.32,0.53,0,113,0,45,51,76.68,0,0,0,0.05,19.0593899652273,6724
"p490","ssp585","INM-CM4-8","2075",0.47,0.51,0,107,0,52,58,74.84,0,0.1,0,0.3,18.6162306053925,6725
"p490","ssp585","INM-CM4-8","2075",0.33,0.35,0,119,0,49,55,81.75,0,0,0,0.2,19.476743012132,6726
"p490","ssp585","INM-CM4-8","2075",0.3,0.52,0,95,0,63,69,90.12,0,0,0.2,0.25,19.3135386699461,6727
"p490","ssp585","INM-CM4-8","2075",0.37,0.63,0,99,0,52,58,80.43,0,0.1,0,0.2,18.7778606476926,6728
"p490","ssp585","INM-CM4-8","2075",0.48,0.74,0,94,0,46,52,76.35,0,0,0,0.05,18.761605657192,6729
"p490","ssp585","INM-CM4-8","2075",0.39,0.52,0,105,0,45,51,76.26,0,0.2,0,0.4,18.424925835143,6730
"p490","ssp585","INM-CM4-8","2075",0.47,0.61,0,101,0,46,52,77.67,0,0,0,0,17.4545890399133,6731
"p490","ssp585","INM-CM4-8","2075",0.29,0.58,0,101,0,57,63,83.84,0,0,0,0,19.1044107142659,6732
"p490","ssp585","INM-CM4-8","2075",0.46,0.39,0,100,0.1,65,71,88.38,0,0,0,0,18.5029340849062,6733
"p490","ssp585","INM-CM4-8","2075",0.32,0.5,0,102,0.1,52,58,77.94,0,0.1,0,0.4,18.8758621812142,6734
"p490","ssp585","INM-CM4-8","2075",0.28,0.58,0,112,0.1,49,55,79.85,0,0,0,0.2,17.531821202546,6735
"p490","ssp585","INM-CM4-8","2075",0.44,0.8,0,100,0,61,67,90.25,0,0,0,0.05,18.5713132857007,6736
"p490","ssp585","INM-CM4-8","2075",0.46,0.91,0,102,0,73,79,95.47,0,0.1,0,0,18.001607166449,6737
"p490","ssp585","INM-CM4-8","2075",0.18,0.72,0,98,0,44,50,75.33,0,0,0,0.3,18.6508899951652,6738
"p490","ssp585","INM-CM4-8","2075",0.2,0.5,0,100,0,47,53,78.36,0.1,0.1,0,0.5,17.6772755599403,6739
"p490","ssp585","INM-CM4-8","2075",0.36,0.79,0,94,0,47,53,78.52,0,0,0,0.1,17.9652736702194,6740
"p490","ssp585","INM-CM4-8","2075",0.38,0.93,0,109,0,45,51,74.3,0,0,0,0.25,18.3771078809914,6741
"p490","ssp585","INM-CM4-8","2075",0.29,0.64,0,109,0,55,61,84.52,0,0.2,0,0.05,19.3411178658825,6742
"p490","ssp585","INM-CM4-8","2075",0.33,0.59,0,100,0.1,54,68,86.59,0,0,0,0.3,17.9557730635667,6743
"p490","ssp585","INM-CM4-8","2075",0.2,0.47,0,110,0,57,63,84.91,0,0,0,0.15,18.4175065730611,6744
"p490","ssp585","INM-CM4-8","2075",0.23,1,0,111,0,57,63,82.7,0,0.1,0.1,0.1,17.828442096435,6745
"p490","ssp585","INM-CM4-8","2075",0.46,0.94,0,109,0,48,54,75.56,0,0,0,0.1,19.1691464319766,6746
"p490","ssp585","INM-CM4-8","2075",0.31,0.67,0,92,0,60,72,91.1,0,0,0,0.1,18.1164665866926,6747
"p490","ssp585","INM-CM4-8","2075",0.41,0.78,0,91,0,53,59,84.68,0,0,0,0.2,18.5865270913243,6748
"p490","ssp585","INM-CM4-8","2075",0.52,0.8,0,99,0,60,66,89.65,0,0,0,0,18.9835410108961,6749
"p490","ssp585","INM-CM4-8","2075",0.36,0.45,0,98,0,47,53,71.99,0,0,0,0.05,16.9642869871959,6750
"p490","ssp585","INM-CM4-8","2075",0.23,0.21,0,103,0.1,45,51,69.67,0,0,0,0.05,18.4931987974698,6751
"p490","ssp585","INM-CM4-8","2075",0.47,0.46,0,114,0,48,54,80.26,0,0,0,0.05,18.607718874761,6752
"p490","ssp585","INM-CM4-8","2075",0.35,0.39,0.25,111,0.15,51,57,80.31,0,0,0,0.05,18.578085094689,6753
"p490","ssp585","INM-CM4-8","2075",0.45,0.69,0,107,0,46,52,77.28,0,0,0,0.4,18.6211396305131,6754
"p490","ssp585","INM-CM4-8","2075",0.5,0.59,0,105,0,54,60,78.63,0,0,0.2,0.05,18.5450726838748,6755
"p490","ssp585","INM-CM4-8","2075",0.42,0.76,0,110,0.1,45,73,76.87,0,0,0,0,18.9316185967481,6756
"p490","ssp585","INM-CM4-8","2075",0.19,0.92,0,118,0,52,58,82.41,0.1,0,0,0.05,18.3479541129416,6757
"p490","ssp585","INM-CM4-8","2075",0.34,0.54,0,95,0.3,46,66,75.29,0,0.1,0,0.15,19.1032696183169,6758
"p490","ssp585","INM-CM4-8","2075",0.47,0.6,0,111,0,53,59,82.9,0,0,0,0,18.8322329617586,6759
"p490","ssp585","INM-CM4-8","2075",0.21,0.54,0,104,0,49,66,76.14,0,0,0,0.05,18.6182512058283,6760
"p490","ssp585","INM-CM4-8","2075",0.42,0.48,0,101,0,57,65,85.21,0,0,0,0.2,17.8729957085622,6761
"p490","ssp585","INM-CM4-8","2075",0.27,0.66,0,90,0,45,51,77.27,0.1,0,0,0.25,17.9431875516863,6762
"p490","ssp585","INM-CM4-8","2075",0.27,0.3,0,108,0,58,64,83.22,0,0,0.2,0.05,19.3030843919163,6763
"p490","ssp585","INM-CM4-8","2075",0.27,0.6,0,107,0,45,51,78.5,0,0,0.1,0.15,18.3203058616464,6764
"p490","ssp585","INM-CM4-8","2075",0.32,0.52,0,93,0,49,55,85.03,0,0,0.1,0,18.6448628087287,6765
"p490","ssp585","INM-CM4-8","2075",0.3,0.65,0,96,0,73,79,97.72,0,0,0,0.05,19.5320495373542,6766
"p490","ssp585","INM-CM4-8","2075",0.27,0.4,0,99,0,46,59,75.56,0,0,0,0.1,19.0991383313588,6767
"p490","ssp585","INM-CM4-8","2075",0.32,0.69,0,101,0,55,65,85.23,0.1,0.1,0,0.05,18.5883635623928,6768
"p490","ssp585","INM-CM4-8","2075",0.43,0.93,0,106,0.1,67,73,92.65,0,0,0,0.2,19.0086625072901,6769
"p490","ssp585","INM-CM4-8","2075",0.4,0.99,0,100,0,44,50,73.61,0,0,0,0.05,17.9594188938429,6770
"p490","ssp585","INM-CM4-8","2075",0.35,0.67,0,107,0.1,49,55,76.96,0,0,0,0.05,18.3776178423575,6771
"p490","ssp585","INM-CM4-8","2075",0.3,0.65,0,109,0.1,56,62,82.81,0,0,0,0.05,18.5980735082781,6772
"p490","ssp585","INM-CM4-8","2075",0.27,0.53,0,112,0,55,76,74.98,0,0.1,0,0.2,19.2752729561206,6773
"p490","ssp585","INM-CM4-8","2075",0.41,0.52,0,108,0,44,50,69.02,0.1,0,0,0,17.5576198326822,6774
"p490","ssp585","INM-CM4-8","2075",0.45,0.52,0,86,0,48,54,80.46,0,0,0,0.05,18.5225037455797,6775
"p490","ssp585","INM-CM4-8","2075",0.35,0.51,0,92,0,50,56,82.07,0,0,0,0.3,18.0514829126077,6776
"p490","ssp585","INM-CM4-8","2075",0.35,0.73,0,108,0.3,56,62,86.86,0,0.1,0,0.55,18.6037948226258,6777
"p490","ssp585","INM-CM4-8","2075",0.25,0.26,0,111,0,54,61,84.58,0,0,0,0,18.7000802120803,6778
"p490","ssp585","INM-CM4-8","2075",0.24,0.51,0,105,0,47,53,78.03,0,0,0.1,0.3,19.1972210249768,6779
"p490","ssp585","INM-CM4-8","2075",0.22,0.29,0.35,93,0,66,72,91.35,0,0.2,0.1,0.1,18.4742196123061,6780
"p490","ssp585","INM-CM4-8","2075",0.46,0.79,0,116,0,45,51,75.64,0.1,0,0,0,16.9344999940229,6781
"p490","ssp585","INM-CM4-8","2075",0.55,0.63,0,100,0,45,63,76.2,0,0.1,0,0,19.1931789372913,6782
"p490","ssp585","INM-CM4-8","2075",0.4,0.53,0.2,99,0,45,51,75.23,0,0,0,0,17.2040077818072,6783
"p490","ssp585","INM-CM4-8","2075",0.49,0.67,0,100,0,47,75,80.39,0,0,0.1,0.05,18.2401858562391,6784
"p490","ssp585","INM-CM4-8","2075",0.57,0.68,0,104,0.1,75,81,99.43,0,0.1,0,0.3,19.0084207813882,6785
"p490","ssp585","INM-CM4-8","2075",0.25,0.51,0,99,0.3,47,80,79.42,0,0,0,0.15,19.8818142683549,6786
"p490","ssp585","INM-CM4-8","2075",0.43,0.42,0,99,0,69,75,91.63,0,0,0,0.05,18.6473820449771,6787
"p490","ssp585","INM-CM4-8","2075",0.41,0.65,0,110,0,48,54,81.68,0,0,0,0.05,18.4031270671311,6788
"p490","ssp585","INM-CM4-8","2075",0.48,0.34,0,104,0,61,67,90.85,0,0,0,0,17.667560274568,6789
"p490","ssp585","INM-CM4-8","2075",0.2,0.51,0,100,0.2,48,69,77.56,0,0,0,0,18.767144948194,6790
"p490","ssp585","INM-CM4-8","2075",0.25,0.55,0,96,0.1,57,72,87.79,0,0,0,0,18.4144772808805,6791
"p490","ssp585","INM-CM4-8","2075",0.23,0.71,0,110,0,46,61,77.11,0,0,0,0.15,18.6443311938507,6792
"p490","ssp585","INM-CM4-8","2075",0.43,0.7,0,108,0,57,63,75.8,0,0,0,0.4,17.0351089131048,6793
"p490","ssp585","INM-CM4-8","2075",0.4,0.51,0,100,0.3,54,60,87.51,0,0,0,0.1,19.1269646009318,6794
"p490","ssp585","INM-CM4-8","2075",0.47,0.91,0,114,0,48,54,76.16,0,0,0.1,0.05,17.2019004422323,6795
"p490","ssp585","INM-CM4-8","2075",0.19,0.68,0,98,0,44,50,61.21,0,0,0,0,17.6140532261888,6796
"p490","ssp585","INM-CM4-8","2075",0.39,0.78,0,95,0,50,56,76.94,0,0,0,0,17.9176325419232,6797
"p490","ssp585","INM-CM4-8","2075",0.55,0.69,0.2,91,0.1,53,59,84.73,0,0,0.1,0.3,18.6774218922391,6798
"p490","ssp585","INM-CM4-8","2075",0.38,0.68,0,91,0,50,62,84.38,0,0,0,0.05,18.7888304942145,6799
"p490","ssp585","INM-CM4-8","2075",0.41,0.92,0,103,0,56,62,84.19,0,0,0,0,18.5308262998676,6800
"p490","ssp585","INM-CM5-0","2075",0.43,0.6,0,97,0,44,50,69.93,0,0,0,0.25,18.5176992707493,6801
"p490","ssp585","INM-CM5-0","2075",0.49,0.58,0,97,0,44,50,73.46,0,0,0,0.1,18.4886114697045,6802
"p490","ssp585","INM-CM5-0","2075",0.36,0.86,0,101,0.1,49,55,76.88,0.1,0,0,0.05,17.7272519992838,6803
"p490","ssp585","INM-CM5-0","2075",0.36,0.7,0,108,0,49,55,69.55,0,0,0.1,0,18.3144114882976,6804
"p490","ssp585","INM-CM5-0","2075",0.55,0.52,0.25,96,0,50,56,81.38,0,0,0,0.05,18.1859918520256,6805
"p490","ssp585","INM-CM5-0","2075",0.36,0.83,0,108,0,46,52,77.29,0.1,0,0,0.25,18.223046270074,6806
"p490","ssp585","INM-CM5-0","2075",0.57,0.73,0,104,0,44,50,74.67,0,0,0,0,17.7801489506546,6807
"p490","ssp585","INM-CM5-0","2075",0.32,0.65,0,91,0,44,50,69.42,0.1,0,0,0.2,18.8630194379729,6808
"p490","ssp585","INM-CM5-0","2075",0.46,0.81,0,112,0,46,52,78.82,0,0,0,0,19.2191692953176,6809
"p490","ssp585","INM-CM5-0","2075",0.24,0.43,0,107,0,45,51,75.73,0.1,0,0,0,16.8328230820839,6810
"p490","ssp585","INM-CM5-0","2075",0.48,0.59,0,99,0,44,50,71.16,0.1,0,0,0.05,18.5473940118451,6811
"p490","ssp585","INM-CM5-0","2075",0.32,0.72,0,116,0,59,65,88.73,0,0,0,0.05,17.9802073883784,6812
"p490","ssp585","INM-CM5-0","2075",0.54,0.38,0,97,0,50,56,75.26,0,0,0.1,0,17.7765861407067,6813
"p490","ssp585","INM-CM5-0","2075",0.34,0.77,0,86,0.1,44,50,74.4,0,0,0,0.35,17.3179730593619,6814
"p490","ssp585","INM-CM5-0","2075",0.29,0.8,0,90,0,48,54,74.27,0,0,0,0.05,17.9726612116401,6815
"p490","ssp585","INM-CM5-0","2075",0.5,0.72,0,110,0.1,45,51,70.25,0,0,0,0.25,18.857652755092,6816
"p490","ssp585","INM-CM5-0","2075",0.17,0.74,0,99,0,44,50,75.19,0.1,0,0,0.25,17.7353817287085,6817
"p490","ssp585","INM-CM5-0","2075",0.25,0.66,0,117,0,47,53,78.22,0,0,0,0,18.5107343541416,6818
"p490","ssp585","INM-CM5-0","2075",0.88,0.58,0,101,0,46,52,68.92,0,0,0,0,18.68774300196,6819
"p490","ssp585","INM-CM5-0","2075",0.76,0.71,0,94,0,48,54,81.21,0,0,0.2,0,18.5824940949911,6820
"p490","ssp585","INM-CM5-0","2075",0.75,0.96,0,108,0,58,64,79.44,0,0,0,0.15,18.9342383773048,6821
"p490","ssp585","INM-CM5-0","2075",0.55,0.58,0,108,0.3,58,70,90.4,0,0,0.1,0.45,18.3587153587426,6822
"p490","ssp585","INM-CM5-0","2075",0.37,0.6,0,101,0,44,50,68.12,0.1,0,0,0,18.2632233302676,6823
"p490","ssp585","INM-CM5-0","2075",0.32,0.67,0,113,0,44,50,72.37,0,0,0,0,19.0958112083409,6824
