"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p419","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,97,0.1,54,60,74.85,0,0,0.2,0,15.6687498032384,4532
"p419","ssp370","EC-Earth3-AerChem","2075",0.17,0,0.6,93,0.25,81,87,102.21,0.1,0,0.2,0,18.560923806633,4533
"p419","ssp370","EC-Earth3-AerChem","2075",0.36,0,0,80,0.25,59,65,76.77,0.1,0,0,0,17.8534508133759,4534
"p419","ssp370","EC-Earth3-AerChem","2075",0.28,0.27,0,89,0.1,50,56,75.01,0,0,0,0,15.9798779198242,4535
"p419","ssp370","EC-Earth3-AerChem","2075",0.33,0.29,0,82,0.1,55,61,86.16,0.1,0,0.1,0,16.2549888155986,4536
"p419","ssp370","EC-Earth3-AerChem","2075",0.12,0.29,0.3,80,0.1,47,53,69.11,0.3,0,0.1,0,16.9711119773166,4537
"p419","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0.25,84,0,65,121,91.98,0,0,0,0,20.1278181732268,4538
"p419","ssp370","EC-Earth3-AerChem","2075",0.27,0.43,0.2,87,0.3,122,128,127.24,0,0,0.1,0,20.1099506433111,4539
"p419","ssp370","EC-Earth3-AerChem","2075",0.2,0.22,0,93,0.3,67,73,91.26,0.2,0,0,0,17.6407162603536,4540
"p419","ssp370","EC-Earth3-AerChem","2075",0.1,0.24,0,95,0.2,83,89,82.49,0,0,0,0,17.2871947989403,4541
"p419","ssp370","EC-Earth3-AerChem","2075",0.23,0.34,0,80,0.3,47,53,68.95,0,0,0.1,0,16.4439287960734,4542
"p419","ssp370","EC-Earth3-AerChem","2075",0.28,0.3,0,71,0.1,79,85,102.55,0.2,0,0.1,0,16.0427283296193,4543
"p419","ssp370","EC-Earth3-AerChem","2075",0.25,0.33,0,108,0.2,70,76,90.69,0.1,0,0,0,16.8469715742205,4544
"p419","ssp370","EC-Earth3-AerChem","2075",0.05,0,0.2,76,0,120,126,129.23,0,0,0,0,19.2705971610486,4545
"p419","ssp370","EC-Earth3-AerChem","2075",0.07,0.11,0,82,0.35,82,88,98.93,0,0,0.3,0,17.0850860646646,4546
"p419","ssp370","EC-Earth3-AerChem","2075",0.33,0.11,0.3,90,0.15,83,93,98.11,0,0,0.1,0,18.6352338679363,4547
"p419","ssp370","EC-Earth3-AerChem","2075",0.34,0.25,0.25,85,0,49,55,74.97,0,0,0,0,17.2081960098882,4548
"p419","ssp370","EC-Earth3-AerChem","2075",0.21,0.31,0,91,0.1,63,80,92.66,0,0,0,0,17.8822081939314,4549
"p419","ssp370","EC-Earth3-AerChem","2075",0.46,0.28,0,98,0,47,53,77.51,1,0,0.3,0,13.5577076938134,4550
"p419","ssp370","EC-Earth3-AerChem","2075",0.29,0,0.3,83,0.2,118,124,125.99,0,0,0.2,0,19.3804375705659,4551
"p419","ssp370","EC-Earth3-AerChem","2075",0.26,0,0.4,86,0.1,74,125,90.13,0,0,0,0,19.7809849118819,4552
"p419","ssp370","EC-Earth3-AerChem","2075",0.41,0.49,0,101,0.1,66,119,91.32,0,0,0,0,19.6506374345617,4553
"p419","ssp370","EC-Earth3-AerChem","2075",0.17,0.1,0,74,0.2,59,119,88.46,0,0,0.1,0,18.7933106121853,4554
"p419","ssp370","EC-Earth3-AerChem","2075",0.33,0.26,0,103,0,56,62,82.96,0.4,0,0.1,0,16.964803953519,4555
"p419","ssp370","EC-Earth3-AerChem","2075",0.46,0.54,0,108,0.1,46,72,70.26,0,0,0.5,0,16.387565197147,4556
"p419","ssp370","EC-Earth3-AerChem","2075",0.26,0.1,0,87,0,67,73,89.11,0,0,0,0,17.6842926735276,4557
"p419","ssp370","EC-Earth3-AerChem","2075",0.25,0,0.2,74,0.3,83,89,111.47,0,0,0.1,0.1,17.7758378724175,4558
"p419","ssp370","EC-Earth3-AerChem","2075",0.15,0.33,0.2,85,0.1,49,92,73.61,0,0,0,0,17.8992623639958,4559
"p419","ssp370","EC-Earth3-AerChem","2075",0.41,0.44,0,91,0.1,60,66,81.95,1,0,0.3,0,15.8205501937029,4560
"p419","ssp370","EC-Earth3-AerChem","2075",0.06,0.23,0,94,0,73,93,83.16,0,0,0,0,17.2746560610584,4561
"p419","ssp370","EC-Earth3-AerChem","2075",0.26,0.1,0,80,0.1,46,52,75.48,0,0,0.2,0,16.8871983877439,4562
"p419","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0.2,64,0,55,84,78.63,0,0,0.1,0,16.9264656878437,4563
"p419","ssp370","EC-Earth3-AerChem","2075",0.22,0.25,0,74,0.1,64,70,88.03,0,0,0.1,0,17.7271074130041,4564
"p419","ssp370","EC-Earth3-AerChem","2075",0.14,0,0,83,0,72,78,100.27,0,0,0,0,17.0342728969493,4565
"p419","ssp370","EC-Earth3-AerChem","2075",0.38,0.12,0,97,0,59,65,87.53,0,0,0.1,0,16.2426443426389,4566
"p419","ssp370","EC-Earth3-AerChem","2075",0.14,0.28,0,81,0,44,50,70.26,0,0,0.1,0,16.6922311437021,4567
"p419","ssp370","EC-Earth3-AerChem","2075",0.18,0.26,0.2,103,0.1,52,58,73.67,0.7,0,0.2,0,15.7917480121636,4568
"p419","ssp370","EC-Earth3-AerChem","2075",0.18,0.16,0,86,0.2,54,60,76.28,0,0,0,0,17.1267664271929,4569
"p419","ssp370","EC-Earth3-AerChem","2075",0.28,0.29,0,99,0,60,66,80.81,0.1,0,0.1,0,16.8838404004701,4570
"p419","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,93,0.1,104,110,101.93,0,0,0.1,0,17.7803333276815,4571
"p419","ssp370","EC-Earth3-AerChem","2075",0.32,0.13,0,104,0,49,60,84.54,0,0,0.1,0,16.8166533484961,4572
"p419","ssp370","EC-Earth3-AerChem","2075",0.25,0.48,0,102,0,80,107,103.16,0,0,0,0,18.9156917495586,4573
"p419","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0,98,0,57,63,85.13,0,0,0.2,0,17.6092672851844,4574
"p419","ssp370","EC-Earth3-AerChem","2075",0.38,0.24,0,88,0,54,60,78.93,0,0,0.2,0,17.0131728165346,4575
"p419","ssp370","EC-Earth3-AerChem","2075",0.13,0.13,0.2,87,0.2,55,80,83.99,0,0,0.1,0,17.9478718743045,4576
"p419","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,98,0.15,47,67,69.06,0,0,0.1,0,16.5644748250991,4577
"p419","ssp370","EC-Earth3-AerChem","2075",0.14,0.35,0.25,84,0.2,51,84,69.39,0.1,0,0.1,0,17.423403204752,4578
"p419","ssp370","EC-Earth3-AerChem","2075",0.19,0,0,79,0.2,83,89,93.89,0,0,0.1,0,17.1343313130212,4579
"p419","ssp370","EC-Earth3-AerChem","2075",0.16,0.14,0,90,0,62,68,79.56,0,0,0.4,0,17.0363740291852,4580
"p419","ssp370","EC-Earth3-AerChem","2075",0.15,0.23,0.95,92,0.1,73,79,98.55,0,0,0,0,18.602739207761,4581
"p419","ssp370","EC-Earth3-AerChem","2075",0.49,0.42,0,90,0,55,103,73.09,0,0,0,0.05,17.9764351830891,4582
"p419","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,85,0,82,98,105.38,0,0,0,0.05,16.9791804934905,4583
"p419","ssp370","EC-Earth3-AerChem","2075",0.16,0.11,0,69,0,71,77,86.31,0,0,0.2,0,16.2477473427564,4584
"p419","ssp370","EC-Earth3-AerChem","2075",0.35,0.28,0,86,0.1,46,78,81.17,0,0,0.2,0,16.0199682829931,4585
"p419","ssp370","EC-Earth3-AerChem","2075",0.4,0.36,0,88,0.15,51,86,75.22,0,0,0.3,0,17.9717722151005,4586
"p419","ssp370","EC-Earth3-AerChem","2075",0.23,0.1,0,82,0.1,61,85,86.06,0,0,0,0,17.542998383203,4587
"p419","ssp370","EC-Earth3-AerChem","2075",0.33,0.42,0,89,0.1,46,64,76.83,0,0,0,0,17.507057524221,4588
"p419","ssp370","EC-Earth3-AerChem","2075",0.37,0.19,0,95,0,47,71,77.35,0,0,0.2,0,17.0987254590235,4589
"p419","ssp370","EC-Earth3-AerChem","2075",0.25,0,0,70,0.1,97,103,110.76,0,0,0.2,0,17.3175345589223,4590
"p419","ssp370","EC-Earth3-AerChem","2075",0.24,0.1,0.2,88,0.25,103,109,114.46,0,0,0,0,18.6309468898788,4591
"p419","ssp370","EC-Earth3-AerChem","2075",0.15,0.1,0,66,0,52,87,70.1,0,0,0,0,17.6084949376643,4592
"p419","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0,72,0.2,81,89,95.85,0,0,0,0,18.2815249702717,4593
"p419","ssp370","EC-Earth3-AerChem","2075",0.27,0.13,0,84,0.1,49,62,74.41,0,0,0.1,0,16.3511887032709,4594
"p419","ssp370","EC-Earth3-AerChem","2075",0.2,0.11,0,77,0.1,54,73,82.19,0.1,0,0,0,17.3887956239797,4595
"p419","ssp370","EC-Earth3-AerChem","2075",0.4,0.42,0,86,0.2,46,107,77.83,0,0,0.3,0,19.0442476333703,4596
"p419","ssp370","EC-Earth3-AerChem","2075",0.13,0.15,0,111,0,53,59,82.64,0.4,0,0,0,15.7750341527296,4597
"p419","ssp370","EC-Earth3-AerChem","2075",0.25,0.36,0,81,0.1,51,92,78.12,0,0,0,0,18.7204536955137,4598
"p419","ssp370","EC-Earth3-AerChem","2075",0.33,0.1,0.2,99,0,87,93,94.34,0,0,0.1,0,18.8010255599881,4599
"p419","ssp370","EC-Earth3-AerChem","2075",0.36,0.12,0,106,0,47,64,74.66,0,0,0.1,0,16.3218115686319,4600
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.21,0,79,0.1,83,90,97.81,0,0,0,0,17.2559710398402,4601
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.12,0.2,83,0,55,61,80.78,0,0,0.2,0,17.850673297665,4602
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.23,0,83,0,48,54,78.73,0.7,0,0,0,16.4863074125446,4603
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,76,0.1,55,61,83.3,0,0,0.1,0,17.0109278459862,4604
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,90,0.2,44,50,75.29,0.1,0,0.1,0,16.1614864932003,4605
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0.25,82,0,54,76,87,0,0,0,0,16.5669736721518,4606
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.12,0,72,0.2,60,76,79.68,0,0,0.1,0,16.193971464644,4607
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.22,0,63,0,73,79,94.96,0,0,0.2,0,17.5485581749744,4608
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.24,0,94,0.1,51,89,74.61,0,0,0.1,0,17.8899101077921,4609
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.36,0,92,0,86,92,102.03,0,0,0,0,17.8245910932923,4610
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.23,0,90,0,57,73,77.24,0,0,0.1,0,17.9650340659354,4611
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.21,0,61,0.1,46,61,71.71,0.2,0,0.2,0,16.8871084624025,4612
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.24,0.2,85,0.1,63,69,86.75,0,0,0,0,17.9907683326926,4613
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0.25,78,0.1,64,70,83.23,0,0,0.2,0,18.3107024257989,4614
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,76,0,44,74,72.5,0,0,0,0.05,18.080539352955,4615
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.11,0.2,81,0.1,59,65,84.91,0,0,0,0,16.9618098816281,4616
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0.2,84,0.1,59,65,84.4,0,0,0.1,0,17.9388252448072,4617
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,86,0,103,109,108.11,0,0,0,0,17.6552187749565,4618
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.12,0,72,0,80,109,99.89,0,0,0.3,0,17.9209707594508,4619
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.31,0,100,0,56,62,80.83,0.7,0,0.3,0,16.0076654544852,4620
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.41,0,96,0.1,53,59,73.03,0,0,0.3,0,16.9553156420526,4621
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.1,0,71,0,55,61,72.75,0,0,0.1,0,18.0838873121695,4622
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.26,0,75,0.1,48,54,81.33,0.1,0,0.1,0,16.4328533392281,4623
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.46,0,0,71,0.1,78,84,95.31,0,0,0.1,0,17.0981770713477,4624
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.46,0,79,0.2,55,68,83.92,0,0,0,0,16.5734818249428,4625
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.2,0,83,0.1,48,54,77.05,0,0,0.3,0,16.7122058998226,4626
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0.4,67,0.1,74,80,87.69,0.1,0,0.2,0,17.3355603432234,4627
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.22,0,83,0.1,48,54,79.79,0,0,0.4,0,16.7716217086858,4628
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.37,0,79,0.2,50,69,76.91,0,0,0,0,17.1406723161213,4629
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,80,0.1,45,98,78.97,0,0,0,0,17.5250106487726,4630
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.27,0,85,0.2,46,52,79.41,0.2,0,0,0,15.5648615179808,4631
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,90,0.2,54,60,71.17,0,0,0.1,0,15.7996095546262,4632
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0.2,79,0.2,80,86,99.34,0.1,0,0.1,0,18.5130907219868,4633
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,74,0.25,59,65,73.42,0,0,0,0,18.307225401248,4634
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.23,0,80,0.2,50,56,73.87,0,0,0,0,16.1094892364542,4635
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.19,0,73,0.2,55,61,84.89,0.1,0,0,0,16.4998423016733,4636
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.11,0,68,0.1,47,53,68.14,0.2,0,0.1,0,17.3195904382791,4637
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.22,0.25,73,0,65,120,91.68,0,0,0,0,20.1834936556011,4638
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.2,0.2,78,0.3,126,132,127.63,0,0,0,0,20.2923208669808,4639
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.12,0,82,0.2,67,73,89.9,0.2,0,0,0,17.8839285431288,4640
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.12,0,88,0.2,82,88,79.81,0,0,0,0,17.3541347201397,4641
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,71,0.3,47,53,65.14,0,0,0.1,0,16.6314061564473,4642
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.26,0,70,0.1,78,84,101.07,0.1,0,0,0,16.1918436136792,4643
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.24,0,96,0.2,70,76,88.11,0,0,0,0,17.3406922611379,4644
"p419","ssp370","EC-Earth3-Veg-LR","2075",0,0,0.2,72,0,120,126,128.28,0,0,0,0,18.5405863416998,4645
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,75,0.3,67,79,85.39,0,0,0.3,0,16.7223837788221,4646
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.11,0,82,0.15,82,89,95.79,0,0,0.1,0,18.273319979272,4647
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.24,0.25,77,0,49,55,73.52,0,0,0,0,17.2292986661468,4648
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,80,0,62,78,88.9,0,0,0.1,0,18.0329111814739,4649
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.12,0,86,0,48,54,76.75,1,0,0.2,0,13.5482173144426,4650
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0.3,68,0,117,123,128.2,0,0,0.1,0,19.2762974953034,4651
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0.4,72,0.2,74,125,87.83,0,0,0,0,18.9568256650987,4652
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.23,0,94,0.1,66,112,90.81,0,0,0,0,18.6030791770622,4653
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,69,0.1,59,91,86.89,0,0,0,0,16.0504958612105,4654
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.24,0,94,0.1,56,62,80.47,0.2,0,0.1,0,17.0948054868591,4655
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.43,0,103,0,46,72,68.84,0,0,0.5,0,16.3304362899062,4656
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,83,0.1,66,72,85.31,0,0,0,0,17.6043947721109,4657
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0.2,59,0.3,82,88,111.05,0,0,0.1,0,18.0484109261309,4658
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.32,0.2,79,0.1,49,73,71.32,0,0,0,0,17.0934691656416,4659
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.48,0,88,0.1,60,66,86.25,0.7,0,0.1,0,16.0635011417633,4660
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.24,0,82,0,72,90,80.77,0,0,0,0,17.2409919121201,4661
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,73,0.3,47,53,74.47,0,0,0.2,0,17.1982122695159,4662
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.21,0,50,0,55,81,76.93,0,0,0.1,0,16.9278017128787,4663
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.23,0,68,0.1,63,69,86.72,0,0,0.2,0,17.9522746497514,4664
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,82,0,63,69,92.04,0,0,0,0,16.9322506185286,4665
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.22,0,89,0,59,65,86.1,0,0,0.2,0,16.5782327991805,4666
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.24,0,77,0,44,50,67.75,0,0,0,0,16.8028268183702,4667
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.26,0.2,91,0,52,58,74.15,0.6,0,0.2,0.05,15.5456756431137,4668
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.11,0,79,0.2,54,60,74.38,0,0,0,0,17.4908087348414,4669
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.27,0,91,0,60,66,80.98,0,0,0.1,0,16.8285796766011,4670
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.11,0,84,0.2,82,105,87.12,0,0,0.1,0,17.6544851330065,4671
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.11,0,92,0.1,49,60,82.4,0,0,0.1,0,17.0407762460069,4672
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0,93,0,78,86,101.97,0.1,0,0,0,17.1536588683434,4673
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,88,0,57,63,82.53,0,0,0.2,0,17.8498556587633,4674
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.14,0,73,0,54,60,77.49,0,0,0.1,0,17.2265768238806,4675
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.13,0.2,71,0.1,55,76,81.94,0,0,0,0,18.1329265149609,4676
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,87,0,48,67,69.87,0,0,0.1,0,16.8326077370254,4677
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.3,0.2,78,0.1,51,76,68.17,0,0,0,0,17.3894745165236,4678
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,70,0.3,65,83,81.42,0,0,0.2,0,17.2623593278844,4679
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.11,0,79,0,62,68,75.81,0,0,0.3,0,17.3158398550899,4680
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.21,0.9,85,0.3,72,78,97.3,0,0,0,0,18.5716393030893,4681
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.38,0,88,0,55,61,71.03,1,0,0.1,0,14.850497277612,4682
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,77,0,81,87,105.53,0,0,0,0.05,16.3812300474003,4683
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.11,0,60,0.1,70,76,83.02,0,0,0.2,0,16.2996478046506,4684
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.27,0,79,0,46,76,79.95,0,0,0.3,0,15.9901361104704,4685
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.33,0,82,0.15,52,65,75.69,0.5,0,0.3,0,16.147020136425,4686
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,71,0.1,61,82,86.27,0,0,0,0,17.6230538794715,4687
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.51,0.2,88,0.1,46,63,75.02,0,0,0,0,17.6511862215136,4688
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,78,0,51,70,80.77,0,0,0.2,0,16.9288458002847,4689
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,62,0.1,96,102,108.53,0,0,0.1,0,17.0631874786564,4690
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0.2,83,0.4,79,104,96.32,0,0,0,0,18.2248848661124,4691
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,56,0.1,52,83,67.11,0,0,0,0,17.306287602327,4692
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,67,0.1,80,86,91.95,0,0,0.1,0,18.0221436540975,4693
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.11,0,76,0.1,49,61,72.75,0,0,0.1,0,16.3482188102808,4694
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,75,0.1,54,73,81.07,0.1,0,0,0,17.5628861756023,4695
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.31,0,80,0.1,46,106,77.31,0,0,0.2,0,19.0117710890271,4696
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,105,0,53,59,80.09,0.3,0,0,0,16.0185553638743,4697
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,75,0.1,51,69,78.94,0.1,0,0.1,0,17.3787933301995,4698
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,89,0.1,86,92,91.64,0,0,0.1,0,18.5624808438418,4699
"p419","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.13,0,102,0,48,64,72.75,0,0,0.1,0,16.4938499814946,4700
"p419","ssp370","FGOALS-g3","2075",0.43,0,0,55,0,90,96,96.79,0,0,0,0,17.5343861837793,4701
"p419","ssp370","FGOALS-g3","2075",0.42,0,0.2,66,0,58,64,79.91,0,0,0,0,17.7915312355101,4702
"p419","ssp370","FGOALS-g3","2075",0.37,0,0,68,0,89,95,105.03,0.1,0,0,0,18.5450935372643,4703
"p419","ssp370","FGOALS-g3","2075",0.18,0,0,55,0.1,73,79,93.19,0,0,0,0,17.2532093947834,4704
"p419","ssp370","FGOALS-g3","2075",0.16,0,0,78,0.1,45,80,74.4,0,0,0.1,0,17.5006914109454,4705
"p419","ssp370","FGOALS-g3","2075",0.25,0,0.25,60,0,75,81,101.18,0.1,0,0,0,17.025033148575,4706
"p419","ssp370","FGOALS-g3","2075",0.27,0,0,63,0.1,76,82,86.94,0,0,0.1,0,16.4432867993721,4707
"p419","ssp370","FGOALS-g3","2075",0.4,0.1,0,55,0,74,80,95.15,0,0,0.1,0,17.6334801695643,4708
"p419","ssp370","FGOALS-g3","2075",0.22,0.23,0,83,0,89,95,95.49,0,0,0,0,18.0186383157986,4709
"p419","ssp370","FGOALS-g3","2075",0.34,0.23,0,79,0,86,92,96.05,0,0,0,0,17.8092572228026,4710
"p419","ssp370","FGOALS-g3","2075",0.17,0.11,0,71,0,74,80,83.14,0,0,0,0,17.8825144689879,4711
"p419","ssp370","FGOALS-g3","2075",0.23,0.11,0,44,0.1,66,72,85.47,0.3,0,0,0,17.3582441791886,4712
"p419","ssp370","FGOALS-g3","2075",0.18,0.14,0.2,75,0,67,73,85.48,0.1,0,0,0,18.0369406988511,4713
"p419","ssp370","FGOALS-g3","2075",0.43,0,0,55,0.1,70,76,81.89,0,0,0,0,18.469529457696,4714
"p419","ssp370","FGOALS-g3","2075",0.18,0,0,58,0,45,79,69.59,0,0,0,0.05,18.3084898285886,4715
"p419","ssp370","FGOALS-g3","2075",0.23,0.1,0,58,0,63,69,85.15,0,0,0,0,16.8568922572951,4716
"p419","ssp370","FGOALS-g3","2075",0.26,0,0.2,73,0.1,64,70,82.05,0.1,0,0.1,0,17.8306970740202,4717
"p419","ssp370","FGOALS-g3","2075",0.14,0,0,68,0,103,109,103.17,0,0,0,0,18.2235479377959,4718
"p419","ssp370","FGOALS-g3","2075",0.13,0.1,0,51,0,82,112,96.88,0,0,0.1,0,18.716903850285,4719
"p419","ssp370","FGOALS-g3","2075",0.52,0.23,0,89,0,58,82,79.08,0.6,0,0.1,0,17.2813317420396,4720
"p419","ssp370","FGOALS-g3","2075",0.5,0.11,0,79,0.1,59,65,74.27,0,0,0.2,0,16.7354296544318,4721
"p419","ssp370","FGOALS-g3","2075",0.55,0,0,52,0,57,76,72.91,0,0,0.1,0,18.4773588757248,4722
"p419","ssp370","FGOALS-g3","2075",0.38,0,0,62,0,51,76,79.95,0.1,0,0.1,0,17.0063503048425,4723
"p419","ssp370","FGOALS-g3","2075",0.47,0,0,47,0,79,85,89.63,0,0,0,0,17.3006380546727,4724
"p419","ssp370","FGOALS-g3","2075",0.41,0.36,0,66,0.1,68,93,89.05,0,0,0,0,17.760239367517,4725
"p419","ssp370","FGOALS-g3","2075",0.36,0.15,0,70,0,55,65,78.6,0.1,0,0.2,0,16.6224116070917,4726
"p419","ssp370","FGOALS-g3","2075",0.21,0,0,53,0.1,83,114,86.8,0,0,0,0,19.7519616408298,4727
"p419","ssp370","FGOALS-g3","2075",0.11,0,0,72,0.1,60,66,85.12,0,0,0.2,0,16.8430337426612,4728
"p419","ssp370","FGOALS-g3","2075",0.19,0.17,0,62,0.2,72,83,90.06,0.1,0,0,0,17.5172116128311,4729
"p419","ssp370","FGOALS-g3","2075",0.35,0,0,57,0.1,100,119,113.47,0,0,0,0.05,19.6345889762963,4730
"p419","ssp370","FGOALS-g3","2075",0.2,0.23,0,68,0.2,49,68,78.44,0.3,0,0,0,15.586890227791,4731
"p419","ssp370","FGOALS-g3","2075",0.31,0,0,74,0.1,55,68,69.07,0,0,0,0,15.8545222891079,4732
