"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p65","ssp585","AWI-CM-1-1-MR","2075",0.34,0.74,0,115,0.2,45,70,69.94,0,0,0,0,19.2701406183897,5856
"p65","ssp585","AWI-CM-1-1-MR","2075",0.26,0.87,0,123,0,46,52,74.82,0,0,0,0.1,18.9276522524154,5857
"p65","ssp585","AWI-CM-1-1-MR","2075",0.36,0.77,0,97,0,45,51,74.46,0,0,0,0,18.3716779676282,5858
"p65","ssp585","AWI-CM-1-1-MR","2075",0.46,0.88,0,116,0,52,58,71.93,0,0,0,0,19.2961600387702,5859
"p65","ssp585","AWI-CM-1-1-MR","2075",0.7,0.8,0.2,110,0,49,67,74.64,0,0,0,0.1,19.049460454592,5860
"p65","ssp585","AWI-CM-1-1-MR","2075",0.37,0.68,0,100,0,55,61,85.37,0,0,0,0.15,18.2895728093662,5861
"p65","ssp585","AWI-CM-1-1-MR","2075",0.34,0.71,0.2,93,0.1,44,50,77.23,0,0,0,0.15,18.3001575753976,5862
"p65","ssp585","AWI-CM-1-1-MR","2075",0.28,0.7,0,116,0,58,64,82.71,0,0.1,0,0.1,19.6822814912255,5863
"p65","ssp585","AWI-CM-1-1-MR","2075",0.51,0.84,0,103,0,44,50,73.75,0,0,0,0.15,18.7316520847006,5864
"p65","ssp585","AWI-CM-1-1-MR","2075",0.39,0.66,0,96,0,47,53,81.06,0,0,0,0,19.0949312624655,5865
"p65","ssp585","AWI-CM-1-1-MR","2075",0.15,0.8,0,106,0,73,79,96.78,0,0,0,0.15,19.4493581402128,5866
"p65","ssp585","AWI-CM-1-1-MR","2075",0.17,0.6,0,106,0,46,52,60.68,0,0,0,0,19.1323851934257,5867
"p65","ssp585","AWI-CM-1-1-MR","2075",0.55,0.86,0,118,0,54,64,82.39,0,0,0,0,19.1681558679833,5868
"p65","ssp585","AWI-CM-1-1-MR","2075",0.34,0.71,0,108,0,67,73,87.92,0,0,0,0.2,19.3553627083588,5869
"p65","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,115,0,43,49,66.17,0,0,0,0,18.4558443141479,5870
"p65","ssp585","AWI-CM-1-1-MR","2075",0.27,0.75,0,109,0,48,54,76.78,0,0,0.1,0.05,18.8550987833343,5871
"p65","ssp585","AWI-CM-1-1-MR","2075",0.22,0.87,0,110,0,52,58,62.77,0,0,0.1,0,18.9576907969087,5872
"p65","ssp585","AWI-CM-1-1-MR","2075",0.27,0.84,0,117,0,51,57,69.51,0.1,0.1,0,0.2,18.2327208353875,5873
"p65","ssp585","AWI-CM-1-1-MR","2075",0.53,0.72,0.25,113,0,44,50,62.1,0,0.1,0,0,18.0230659080066,5874
"p65","ssp585","AWI-CM-1-1-MR","2075",0.39,0.6,0,95,0,49,55,74.68,0,0,0,0,19.1748653461149,5875
"p65","ssp585","AWI-CM-1-1-MR","2075",0.28,0.66,0,106,0,49,55,82.46,0,0,0,0.2,18.3378441074339,5876
"p65","ssp585","AWI-CM-1-1-MR","2075",0.36,0.74,0,111,0,56,62,88.28,0,0,0,0.4,19.2277927132495,5877
"p65","ssp585","AWI-CM-1-1-MR","2075",0.41,0.48,0,110,0,54,64,80.44,0,0,0,0.05,19.3779869640612,5878
"p65","ssp585","AWI-CM-1-1-MR","2075",0.15,0.64,0,109,0,46,52,75.24,0,0,0.1,0.25,19.818045756371,5879
"p65","ssp585","AWI-CM-1-1-MR","2075",0.28,0.32,0,103,0,66,72,89.31,0,0,0.1,0.05,18.9811496178195,5880
"p65","ssp585","AWI-CM-1-1-MR","2075",0.15,0.67,0,124,0,45,51,72.68,0,0,0.1,0,17.782012189981,5881
"p65","ssp585","AWI-CM-1-1-MR","2075",0.6,0.66,0,102,0,45,59,67.36,0,0,0.1,0.05,19.3146039570668,5882
"p65","ssp585","AWI-CM-1-1-MR","2075",0.3,0.67,0,111,0,45,51,73.47,0,0,0.1,0,17.8842357949746,5883
"p65","ssp585","AWI-CM-1-1-MR","2075",0.2,0.58,0,97,0,45,73,73.98,0,0,0,0,18.7029722436796,5884
"p65","ssp585","AWI-CM-1-1-MR","2075",0.47,0.53,0,109,0,75,81,98.74,0,0,0,0.2,19.4165394959421,5885
"p65","ssp585","AWI-CM-1-1-MR","2075",0.48,0.51,0,106,0,47,58,77.62,0,0,0.1,0.25,18.7285541891152,5886
"p65","ssp585","AWI-CM-1-1-MR","2075",0.38,0.52,0,100,0,50,68,75.03,0,0,0,0.05,19.1813365817926,5887
"p65","ssp585","AWI-CM-1-1-MR","2075",0.42,0.75,0,126,0,48,54,77.48,0,0,0.2,0.1,18.6308728530166,5888
"p65","ssp585","AWI-CM-1-1-MR","2075",0.39,0.57,0,113,0,61,67,92.78,0,0,0,0,18.3658524667682,5889
"p65","ssp585","AWI-CM-1-1-MR","2075",0.33,0.59,0,107,0,47,66,74.98,0,0,0,0,18.8495040000529,5890
"p65","ssp585","AWI-CM-1-1-MR","2075",0.37,0.47,0,108,0.1,46,57,81.61,0,0,0,0,18.453223046358,5891
"p65","ssp585","AWI-CM-1-1-MR","2075",0.23,0.84,0,118,0,44,56,61.32,0,0,0,0,18.9883515038339,5892
"p65","ssp585","AWI-CM-1-1-MR","2075",0.46,0.68,0,118,0,55,61,74.96,0,0,0,0.45,17.585870943723,5893
"p65","ssp585","AWI-CM-1-1-MR","2075",0.45,0.29,0,109,0,53,59,88.58,0,0,0,0,19.1621043471053,5894
"p65","ssp585","AWI-CM-1-1-MR","2075",0.32,0.65,0,116,0,48,54,75.2,0,0,0.1,0.05,17.6742081880999,5895
"p65","ssp585","AWI-CM-1-1-MR","2075",0.39,0.6,0,109,0,44,50,58.68,0,0,0,0,18.4050489330321,5896
"p65","ssp585","AWI-CM-1-1-MR","2075",0.39,0.74,0,105,0,51,57,74.33,0,0,0.1,0,18.6143059104782,5897
"p65","ssp585","AWI-CM-1-1-MR","2075",0.66,0.78,0,101,0,53,59,78.77,0,0,0,0.3,19.3745613247207,5898
"p65","ssp585","AWI-CM-1-1-MR","2075",0.52,0.98,0,99,0,50,64,77.29,0,0,0.1,0.05,19.3466592312157,5899
"p65","ssp585","AWI-CM-1-1-MR","2075",0.49,0.65,0,107,0,55,61,81.55,0,0,0,0,18.7930301057687,5900
"p65","ssp585","CMCC-ESM2","2075",0.43,0.41,0,108,0,44,50,65.66,0,0,0,0.35,18.4307997262921,5901
"p65","ssp585","CMCC-ESM2","2075",0.36,1,0,106,0,45,51,72.5,0,0,0,0.05,18.7563521043785,5902
"p65","ssp585","CMCC-ESM2","2075",0.63,1,0,117,0,49,60,83.27,0,0,0,0.35,18.3361007285799,5903
"p65","ssp585","CMCC-ESM2","2075",0.46,0.77,0,116,0,58,64,83.9,0,0,0,0.15,18.650884666405,5904
"p65","ssp585","CMCC-ESM2","2075",0.61,0.68,0,110,0,51,57,78.39,0,0,0,0.25,18.3314705348699,5905
"p65","ssp585","CMCC-ESM2","2075",0.34,0.83,0,116,0,47,53,74.54,0.1,0,0,0.6,18.2380729203758,5906
"p65","ssp585","CMCC-ESM2","2075",0.52,0.74,0,113,0,44,50,75.14,0,0,0,0.05,18.0349620396192,5907
"p65","ssp585","CMCC-ESM2","2075",0.44,0.7,0,112,0,45,51,74.8,0.1,0,0,0.75,18.9217340096156,5908
"p65","ssp585","CMCC-ESM2","2075",0.39,0.74,0,120,0,46,52,81.25,0,0,0,0.3,18.9058288640319,5909
"p65","ssp585","CMCC-ESM2","2075",0.3,0.79,0,115,0,46,69,81.29,0.3,0,0,0,17.9090563862681,5910
"p65","ssp585","CMCC-ESM2","2075",0.56,0.62,0,117,0,45,54,68.85,0.1,0,0.2,0.35,18.8671387176625,5911
"p65","ssp585","CMCC-ESM2","2075",0.37,0.89,0,121,0,59,65,86.85,0,0,0.1,0.2,18.2846372439089,5912
"p65","ssp585","CMCC-ESM2","2075",0.48,0.51,0,104,0,51,57,68.36,0,0,0,0,18.0117542050409,5913
"p65","ssp585","CMCC-ESM2","2075",0.59,0.7,0,104,0,46,52,72.44,0,0,0,0.4,17.9382489682881,5914
"p65","ssp585","CMCC-ESM2","2075",0.56,1,0,103,0,50,56,76.32,0,0,0.1,0.15,18.3254106999332,5915
"p65","ssp585","CMCC-ESM2","2075",0.48,0.86,0,123,0,45,51,69.2,0,0,0.1,0.25,18.855054849562,5916
"p65","ssp585","CMCC-ESM2","2075",0.34,0.97,0,107,0.1,45,51,72.34,0,0,0,0.15,18.1239224140284,5917
"p65","ssp585","CMCC-ESM2","2075",0.43,0.86,0,117,0,48,58,78.55,0,0,0,0.15,18.9184701086689,5918
"p65","ssp585","CMCC-ESM2","2075",0.56,0.88,0,113,0,47,53,75.44,0,0,0,0,18.469410940183,5919
"p65","ssp585","CMCC-ESM2","2075",0.63,0.45,0,106,0,49,55,78.12,0,0,0,0.2,18.4930002323902,5920
"p65","ssp585","CMCC-ESM2","2075",0.62,0.96,0,115,0.1,58,64,73.51,0,0,0,0.5,19.3600469384949,5921
"p65","ssp585","CMCC-ESM2","2075",0.48,0.51,0,110,0,70,76,96.58,0,0,0,0.45,18.7193809049771,5922
"p65","ssp585","CMCC-ESM2","2075",0.42,0.58,0,113,0,44,50,70.69,0.2,0,0.2,0.15,18.3602632649676,5923
"p65","ssp585","CMCC-ESM2","2075",0.39,0.92,0,119,0,44,50,76.27,0,0,0,0.2,19.5067284724304,5924
"p65","ssp585","CMCC-ESM2","2075",0.43,0.46,0,104,0,48,54,68.36,0,0,0.1,0.55,18.463499093763,5925
"p65","ssp585","CMCC-ESM2","2075",0.37,0.67,0,122,0,49,55,81.03,0,0,0,0.4,19.6637678361701,5926
"p65","ssp585","CMCC-ESM2","2075",0.43,0.49,0,114,0,62,68,92.04,0,0,0,0.35,19.370048026295,5927
"p65","ssp585","CMCC-ESM2","2075",0.44,0.73,0,111,0,49,55,77.77,0,0,0,0.4,18.7417255071316,5928
"p65","ssp585","CMCC-ESM2","2075",0.77,0.84,0,106,0,46,52,75.32,0,0,0,0.1,19.2205834830073,5929
"p65","ssp585","CMCC-ESM2","2075",0.31,0.66,0,111,0,45,51,73.03,0,0,0,0.65,18.8522329761933,5930
"p65","ssp585","CMCC-ESM2","2075",0.5,0.75,0,117,0,46,52,76.21,0.1,0,0,0.05,17.7220834303654,5931
"p65","ssp585","CMCC-ESM2","2075",0.23,0.63,0,114,0,57,63,84.6,0,0,0,0,19.0560196436249,5932
"p65","ssp585","CMCC-ESM2","2075",0.68,0.55,0,107,0,67,74,86.04,0,0,0,0,18.7784347467425,5933
"p65","ssp585","CMCC-ESM2","2075",0.71,0.57,0,108,0,51,57,72.94,0,0,0,0.4,19.462214818179,5934
"p65","ssp585","CMCC-ESM2","2075",0.38,0.83,0,115,0,48,54,75.97,0,0,0,0.15,17.5559422214277,5935
"p65","ssp585","CMCC-ESM2","2075",0.61,0.65,0,109,0,61,67,86.65,0,0,0,0.1,18.5764641489324,5936
"p65","ssp585","CMCC-ESM2","2075",0.57,1,0,114,0,74,80,92.76,0,0,0,0.6,18.1310488723775,5937
"p65","ssp585","CMCC-ESM2","2075",0.43,0.84,0,106,0,44,50,70.13,0,0,0,0.2,19.0821985090324,5938
"p65","ssp585","CMCC-ESM2","2075",0.51,0.71,0,110,0,47,53,73.56,0.1,0,0,0.65,17.961415309529,5939
"p65","ssp585","CMCC-ESM2","2075",0.7,0.83,0,104,0,47,53,78.86,0,0,0.1,0.2,18.1810600592899,5940
"p65","ssp585","CMCC-ESM2","2075",0.69,1,0,120,0,45,51,68.64,0,0,0,0.05,18.472856093056,5941
"p65","ssp585","CMCC-ESM2","2075",0.51,0.86,0,112,0,51,57,82.19,0,0,0,0.05,19.8256425403851,5942
"p65","ssp585","CMCC-ESM2","2075",0.35,0.8,0,106,0,54,68,86.92,0,0,0,0.55,18.0305356390725,5943
"p65","ssp585","CMCC-ESM2","2075",0.41,0.89,0,120,0,58,64,84.45,0,0,0,0.05,18.6915286243181,5944
"p65","ssp585","CMCC-ESM2","2075",0.63,0.98,0,120,0,54,60,78.24,0,0,0,0.1,17.9956004471781,5945
"p65","ssp585","CMCC-ESM2","2075",0.48,0.96,0,119,0.1,50,56,74.75,0,0,0,0.25,19.0486221973372,5946
"p65","ssp585","CMCC-ESM2","2075",0.41,0.59,0,102,0,61,103,92.6,0,0,0,0.15,19.7853425548602,5947
"p65","ssp585","CMCC-ESM2","2075",0.41,0.71,0,97,0,52,58,81.84,0,0,0,0.5,18.7149925961011,5948
"p65","ssp585","CMCC-ESM2","2075",0.44,0.82,0,112,0,61,67,91.63,0,0,0.2,0.15,19.3901880881254,5949
"p65","ssp585","CMCC-ESM2","2075",0.39,0.6,0,104,0,47,53,67.79,0,0,0.1,0,16.9960051858759,5950
"p65","ssp585","CMCC-ESM2","2075",0.29,0.23,0,110,0,45,51,68.04,0,0,0.1,0.4,18.7387544162273,5951
"p65","ssp585","CMCC-ESM2","2075",0.55,0.62,0,119,0,47,53,77.11,0,0,0.1,0.05,18.5384816624156,5952
"p65","ssp585","CMCC-ESM2","2075",0.41,1,0,121,0,52,58,78.3,0,0,0,0.2,18.8906161005457,5953
"p65","ssp585","CMCC-ESM2","2075",0.67,0.87,0,122,0,46,52,75.96,0,0,0.1,0.6,18.9591297573155,5954
"p65","ssp585","CMCC-ESM2","2075",0.42,0.83,0,116,0,54,60,75.13,0,0,0.1,0.2,18.6165487085459,5955
"p65","ssp585","CMCC-ESM2","2075",0.43,0.75,0,118,0.2,47,75,75.31,0,0,0.1,0,19.5060772869692,5956
"p65","ssp585","CMCC-ESM2","2075",0.27,0.97,0,124,0,46,52,76.58,0.2,0,0,0.25,18.6775154954067,5957
"p65","ssp585","CMCC-ESM2","2075",0.46,0.89,0,101,0,45,51,74.97,0,0,0,0,18.3752488629452,5958
"p65","ssp585","CMCC-ESM2","2075",0.57,1,0,116,0,53,59,75.98,0,0,0,0,18.810343460064,5959
"p65","ssp585","CMCC-ESM2","2075",0.62,0.81,0,114,0,65,76,85.64,0,0,0,0.15,19.2279754836903,5960
"p65","ssp585","CMCC-ESM2","2075",0.42,0.81,0,104,0,56,64,85.26,0,0,0,0.15,18.0268906550459,5961
"p65","ssp585","CMCC-ESM2","2075",0.39,0.71,0.2,99,0.1,45,51,76.98,0.1,0.1,0,0.15,17.9140004310085,5962
"p65","ssp585","CMCC-ESM2","2075",0.37,0.73,0,117,0,59,65,83.73,0,0,0,0.55,19.2191666446259,5963
"p65","ssp585","CMCC-ESM2","2075",0.51,0.85,0,106,0,44,50,76.92,0,0,0,0.35,18.7568569353998,5964
"p65","ssp585","CMCC-ESM2","2075",0.49,0.63,0,98,0,48,54,84.42,0,0,0,0,18.9140955850886,5965
"p65","ssp585","CMCC-ESM2","2075",0.18,0.93,0,112,0,74,80,98.43,0,0,0,0.3,19.5250759341824,5966
"p65","ssp585","CMCC-ESM2","2075",0.26,0.62,0,111,0,46,52,69.85,0,0,0,0,18.7425506284219,5967
"p65","ssp585","CMCC-ESM2","2075",0.58,0.91,0.2,119,0,55,67,83.94,0.1,0,0,0,18.9027110101015,5968
"p65","ssp585","CMCC-ESM2","2075",0.37,0.91,0,109,0,67,73,92.09,0,0,0.1,0.4,19.0305467806262,5969
"p65","ssp585","CMCC-ESM2","2075",0.47,1,0,117,0,44,50,70.57,0,0,0,0.3,18.0288278326619,5970
"p65","ssp585","CMCC-ESM2","2075",0.29,1,0,113,0,48,54,75.42,0,0,0.1,0.05,18.7476998638015,5971
"p65","ssp585","CMCC-ESM2","2075",0.28,0.94,0,111,0,55,61,76.34,0,0,0.1,0.05,18.6274256843586,5972
"p65","ssp585","CMCC-ESM2","2075",0.28,0.76,0,118,0,57,77,74.42,0,0,0,0.2,19.5010616494941,5973
"p65","ssp585","CMCC-ESM2","2075",0.54,0.61,0,116,0,44,50,67.89,0.1,0,0,0.05,17.6604876491307,5974
"p65","ssp585","CMCC-ESM2","2075",0.39,0.56,0,100,0,50,56,81.69,0,0,0,0.1,18.7129992114195,5975
"p65","ssp585","CMCC-ESM2","2075",0.32,0.72,0,110,0,50,56,80.57,0.1,0,0,0.3,18.0181805926812,5976
"p65","ssp585","CMCC-ESM2","2075",0.36,0.89,0,112,0,57,63,87.84,0,0,0,0.6,18.7945720419465,5977
"p65","ssp585","CMCC-ESM2","2075",0.44,0.65,0,113,0,55,68,84.52,0,0,0,0.05,19.5159245710851,5978
"p65","ssp585","CMCC-ESM2","2075",0.21,0.75,0,114,0,47,53,79.47,0,0,0.1,0.35,19.666989771155,5979
"p65","ssp585","CMCC-ESM2","2075",0.24,0.54,0,111,0,66,72,90.75,0,0,0.1,0.25,18.5077675712584,5980
"p65","ssp585","CMCC-ESM2","2075",0.22,0.78,0,126,0,46,52,74.98,0,0,0.1,0,17.5531262467529,5981
"p65","ssp585","CMCC-ESM2","2075",0.62,0.78,0,104,0,45,60,70.86,0,0,0.1,0.05,19.2043997883027,5982
"p65","ssp585","CMCC-ESM2","2075",0.42,0.8,0,109,0,45,51,75.53,0,0,0.1,0,17.5432636716908,5983
"p65","ssp585","CMCC-ESM2","2075",0.28,0.59,0,103,0,46,76,75.85,0,0,0,0.05,18.6438471637823,5984
"p65","ssp585","CMCC-ESM2","2075",0.49,0.7,0,109,0,75,81,99.09,0,0,0,0.35,19.1684282809268,5985
"p65","ssp585","CMCC-ESM2","2075",0.48,0.73,0,108,0,47,78,77.69,0,0,0,0.35,19.7283099241369,5986
"p65","ssp585","CMCC-ESM2","2075",0.44,0.62,0,106,0,69,75,89.77,0,0,0,0.1,18.8807116015721,5987
"p65","ssp585","CMCC-ESM2","2075",0.38,0.76,0,126,0,48,54,80.23,0,0,0.1,0.15,18.5653642231244,5988
"p65","ssp585","CMCC-ESM2","2075",0.41,0.44,0,117,0,61,67,90.96,0,0,0,0,18.1313952337726,5989
"p65","ssp585","CMCC-ESM2","2075",0.43,0.71,0,111,0,47,68,75.5,0,0,0,0,18.7882728080041,5990
"p65","ssp585","CMCC-ESM2","2075",0.43,0.47,0,112,0.1,47,65,81.43,0,0,0.1,0,18.4426392455921,5991
"p65","ssp585","CMCC-ESM2","2075",0.28,0.95,0,121,0,45,58,67.89,0,0,0,0.05,18.81242251859,5992
"p65","ssp585","CMCC-ESM2","2075",0.32,0.79,0,121,0,56,62,77.78,0.1,0,0,0.6,17.2507702799729,5993
"p65","ssp585","CMCC-ESM2","2075",0.41,0.65,0,109,0,54,60,88.3,0,0,0,0.1,19.0326141426252,5994
"p65","ssp585","CMCC-ESM2","2075",0.42,0.83,0,119,0,48,54,76.53,0,0,0.1,0.15,17.3527617687365,5995
"p65","ssp585","CMCC-ESM2","2075",0.38,0.66,0,114,0,44,50,59.67,0,0,0,0,17.9004038175538,5996
"p65","ssp585","CMCC-ESM2","2075",0.5,0.89,0,106,0,51,57,75.84,0,0,0.1,0.05,18.3436815180022,5997
"p65","ssp585","CMCC-ESM2","2075",0.66,0.85,0,104,0,53,59,83.12,0,0,0,0.35,19.0877642967997,5998
"p65","ssp585","CMCC-ESM2","2075",0.51,0.98,0,98,0,50,64,80.76,0,0,0.1,0.2,19.069705442987,5999
"p65","ssp585","CMCC-ESM2","2075",0.41,0.72,0,111,0,56,62,86.21,0,0,0,0,18.4164259498129,6000
"p65","ssp585","CNRM-CM6-1-HR","2075",0.4,0.37,0,102,0,44,50,66.91,0,0,0,0.25,18.1302388086751,6001
"p65","ssp585","CNRM-CM6-1-HR","2075",0.2,0.55,0,101,0,44,50,71.66,0,0,0.1,0.05,18.484391401137,6002
"p65","ssp585","CNRM-CM6-1-HR","2075",0.52,0.7,0,113,0,47,53,79.08,0,0,0,0.05,17.9457838399126,6003
"p65","ssp585","CNRM-CM6-1-HR","2075",0.31,0.71,0,111,0,48,54,72.98,0,0,0,0,18.3563469851955,6004
"p65","ssp585","CNRM-CM6-1-HR","2075",0.47,0.43,0,108,0,50,56,79.58,0,0,0,0.15,18.0667602991226,6005
"p65","ssp585","CNRM-CM6-1-HR","2075",0.23,0.49,0,112,0,45,51,74.84,0,0,0,0.3,18.3034363638818,6006
"p65","ssp585","CNRM-CM6-1-HR","2075",0.39,0.4,0,108,0,44,50,72.83,0,0,0.1,0,17.9076123997669,6007
"p65","ssp585","CNRM-CM6-1-HR","2075",0.31,0.59,0.25,103,0,44,50,74.14,0.1,0,0,0.35,19.1613050850424,6008
"p65","ssp585","CNRM-CM6-1-HR","2075",0.33,0.53,0,118,0,45,51,78.22,0,0,0.1,0.1,18.8076325891976,6009
"p65","ssp585","CNRM-CM6-1-HR","2075",0.13,0.38,0.25,112,0,45,51,77.83,0.3,0,0,0,16.7436789364346,6010
"p65","ssp585","CNRM-CM6-1-HR","2075",0.5,0.6,0,104,0,44,50,66.08,0.1,0,0.3,0.15,18.5252061145446,6011
"p65","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,113,0.1,56,62,87.74,0.1,0,0.1,0.1,17.9604045321772,6012
"p65","ssp585","CNRM-CM6-1-HR","2075",0.4,0.36,0.25,101,0,50,56,70.05,0,0,0,0,17.6869554312664,6013
"p65","ssp585","CNRM-CM6-1-HR","2075",0.39,0.58,0,97,0,44,50,70.94,0,0,0.1,0.3,17.7028512356861,6014
"p65","ssp585","CNRM-CM6-1-HR","2075",0.56,1,0,97,0,48,54,75.23,0,0,0.1,0.05,18.145172343567,6015
"p65","ssp585","CNRM-CM6-1-HR","2075",0.29,0.73,0,121,0,44,50,68.18,0,0,0,0.25,18.6325583311972,6016
"p65","ssp585","CNRM-CM6-1-HR","2075",0.27,0.68,0,101,0.1,44,50,73.47,0,0,0,0.05,17.8555592560051,6017
"p65","ssp585","CNRM-CM6-1-HR","2075",0.25,0.87,0,121,0,45,51,76.8,0,0,0.1,0,18.6560725535074,6018
"p65","ssp585","CNRM-CM6-1-HR","2075",0.51,0.35,0,112,0,46,52,70.56,0,0,0.1,0,18.3618768514649,6019
"p65","ssp585","CNRM-CM6-1-HR","2075",0.49,0.37,0,99,0,48,54,77.56,0,0,0.1,0.05,18.5534083093003,6020
"p65","ssp585","CNRM-CM6-1-HR","2075",0.54,0.74,0,114,0.1,52,59,72.19,0,0,0,0.25,18.9315189701077,6021
"p65","ssp585","CNRM-CM6-1-HR","2075",0.32,0.29,0,108,0.1,55,68,85.85,0,0,0,0.2,18.4561017125956,6022
"p65","ssp585","CNRM-CM6-1-HR","2075",0.2,0.48,0,117,0.1,44,50,69.28,0.2,0,0.1,0.05,18.212940362782,6023
"p65","ssp585","CNRM-CM6-1-HR","2075",0.38,0.56,0,112,0,44,50,75.95,0,0,0,0,19.2093252230066,6024
"p65","ssp585","CNRM-CM6-1-HR","2075",0.39,0.28,0,103,0,47,53,69.54,0,0,0.1,0.35,18.2550789525365,6025
"p65","ssp585","CNRM-CM6-1-HR","2075",0.2,0.51,0,119,0.1,48,54,81.55,0,0,0,0.1,19.4022805395609,6026
"p65","ssp585","CNRM-CM6-1-HR","2075",0.43,0.32,0,102,0.1,56,62,89.31,0,0,0,0.15,19.0395941062505,6027
"p65","ssp585","CNRM-CM6-1-HR","2075",0.32,0.5,0.3,104,0,45,51,75.63,0,0,0,0.2,18.5534542308168,6028
"p65","ssp585","CNRM-CM6-1-HR","2075",0.74,0.84,0,97,0,44,50,74.11,0,0,0,0.05,18.654713847525,6029
"p65","ssp585","CNRM-CM6-1-HR","2075",0.31,0.55,0,110,0,44,50,75.23,0,0,0.1,0.4,18.5955684207471,6030
"p65","ssp585","CNRM-CM6-1-HR","2075",0.32,0.7,0,103,0,45,51,74.73,0,0,0,0,17.5132338737977,6031
"p65","ssp585","CNRM-CM6-1-HR","2075",0.16,0.49,0,113,0,52,58,81.54,0,0,0.1,0,18.8331152527088,6032
"p65","ssp585","CNRM-CM6-1-HR","2075",0.45,0.68,0,108,0,54,67,78.95,0,0,0,0,18.3127143748465,6033
"p65","ssp585","CNRM-CM6-1-HR","2075",0.47,0.44,0,103,0,50,56,75.89,0,0,0,0.15,19.1032663406416,6034
"p65","ssp585","CNRM-CM6-1-HR","2075",0.31,0.57,0,111,0,47,53,77.51,0,0,0,0,17.3869847439052,6035
"p65","ssp585","CNRM-CM6-1-HR","2075",0.53,0.57,0,105,0,60,66,87.2,0,0,0,0.05,18.1365150350378,6036
"p65","ssp585","CNRM-CM6-1-HR","2075",0.52,0.59,0,111,0.1,44,50,72.77,0.2,0,0,0.2,16.6409665835365,6037
"p65","ssp585","CNRM-CM6-1-HR","2075",0.35,0.57,0,109,0,43,49,69.62,0,0,0,0.1,18.848335670171,6038
"p65","ssp585","CNRM-CM6-1-HR","2075",0.39,0.24,0,102,0,44,50,73.54,0.1,0,0.1,0.25,17.660813279205,6039
"p65","ssp585","CNRM-CM6-1-HR","2075",0.62,0.66,0,97,0,46,52,75.39,0,0,0,0.05,18.0425501791656,6040
"p65","ssp585","CNRM-CM6-1-HR","2075",0.62,1,0,121,0,44,50,66.58,0,0,0.1,0.05,18.3271426485186,6041
"p65","ssp585","CNRM-CM6-1-HR","2075",0.42,0.73,0,112,0,48,54,79.77,0,0,0,0.05,19.6949088047578,6042
"p65","ssp585","CNRM-CM6-1-HR","2075",0.27,0.46,0,108,0,49,55,83.57,0,0,0,0.15,17.2299948704591,6043
"p65","ssp585","CNRM-CM6-1-HR","2075",0.34,0.5,0,117,0,55,61,84.78,0,0,0,0.05,18.2325211135611,6044
"p65","ssp585","CNRM-CM6-1-HR","2075",0.35,0.92,0.2,116,0,53,59,79.61,0,0,0.3,0.05,17.8401609863022,6045
"p65","ssp585","CNRM-CM6-1-HR","2075",0.34,0.7,0,116,0.1,47,53,73.78,0,0,0.1,0.1,18.7909888500906,6046
"p65","ssp585","CNRM-CM6-1-HR","2075",0.28,0.44,0,106,0,55,61,88.53,0,0,0,0.05,17.1464379757584,6047
"p65","ssp585","CNRM-CM6-1-HR","2075",0.34,0.62,0,95,0,50,56,82.55,0,0,0.1,0.25,18.5678241932976,6048
"p65","ssp585","CNRM-CM6-1-HR","2075",0.37,0.4,0,110,0,52,58,86.2,0,0,0.2,0,18.8979406117181,6049
"p65","ssp585","CNRM-CM6-1-HR","2075",0.24,0.37,0.3,100,0.1,46,52,69.19,0,0,0.1,0,16.7435128046979,6050
"p65","ssp585","CNRM-CM6-1-HR","2075",0.15,0.33,0,112,0,44,50,65.32,0,0,0.2,0.15,18.4552626162657,6051
"p65","ssp585","CNRM-CM6-1-HR","2075",0.34,0.49,0.25,117,0,47,53,73.84,0,0,0,0,18.4131331356153,6052
"p65","ssp585","CNRM-CM6-1-HR","2075",0.33,0.63,0,121,0,49,55,75.2,0,0,0,0.05,18.4900252299732,6053
"p65","ssp585","CNRM-CM6-1-HR","2075",0.41,0.59,0,116,0,45,51,77.82,0,0,0.1,0.2,18.5104761252659,6054
"p65","ssp585","CNRM-CM6-1-HR","2075",0.34,0.4,0,111,0,45,52,68.99,0,0,0.2,0,18.738863236912,6055
"p65","ssp585","CNRM-CM6-1-HR","2075",0.3,0.31,0,110,0.2,44,50,70.68,0,0,0.1,0,17.737149847419,6056
"p65","ssp585","CNRM-CM6-1-HR","2075",0.11,0.39,0,120,0,45,51,73.35,0.2,0,0,0.05,18.4572187869161,6057
"p65","ssp585","CNRM-CM6-1-HR","2075",0.12,0.51,0,96,0.1,45,51,74.63,0,0,0.1,0,18.1142247315813,6058
"p65","ssp585","CNRM-CM6-1-HR","2075",0.36,0.6,0,113,0,51,57,78.1,0,0,0.1,0,18.5559497307319,6059
"p65","ssp585","CNRM-CM6-1-HR","2075",0.36,0.65,0,108,0,47,62,71.42,0,0,0,0,18.3778462450281,6060
