"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p260","ssp370","MIROC6","2075",0.39,0.79,0,101,0,45,62,71.72,0,0,0,0.15,17.8214659595847,5398
"p260","ssp370","MIROC6","2075",0.32,0.86,0,90,0,44,50,74.84,0,0,0.2,0,18.2313035113096,5399
"p260","ssp370","MIROC6","2075",0.29,0.2,0,84,0,52,58,84.01,0.2,0,0.1,0.35,17.5130548802571,5400
"p260","ssp370","MPI-ESM1-2-LR","2075",0.46,0.45,0,101,0,68,74,95.58,0.3,0,0,0,18.1441155426524,5401
"p260","ssp370","MPI-ESM1-2-LR","2075",0.38,0.33,0,98,0,45,88,74.24,0,0,0,0.05,18.0396119125783,5402
"p260","ssp370","MPI-ESM1-2-LR","2075",0.53,0.28,0,97,0,58,64,81.52,0,0,0.1,0.05,17.1374502229188,5403
"p260","ssp370","MPI-ESM1-2-LR","2075",0.24,0.44,0,105,0.1,46,92,77.36,0,0,0.1,0,18.6157032144178,5404
"p260","ssp370","MPI-ESM1-2-LR","2075",0.45,0.46,0,88,0.1,56,62,80.82,0,0,0,0.1,17.2343900517504,5405
"p260","ssp370","MPI-ESM1-2-LR","2075",0.1,0.48,0,102,0.2,60,66,77.6,0.3,0,0,0,17.1818181634941,5406
"p260","ssp370","MPI-ESM1-2-LR","2075",0.41,0.46,0,98,0,65,71,95.37,0.1,0,0.1,0,18.1381310236306,5407
"p260","ssp370","MPI-ESM1-2-LR","2075",0.37,0.25,0,108,0.1,54,60,76.98,0,0,0.1,0,17.2895355412318,5408
"p260","ssp370","MPI-ESM1-2-LR","2075",0.31,0.43,0,87,0.1,57,63,91.28,0,0,0.2,0,17.9109079051889,5409
"p260","ssp370","MPI-ESM1-2-LR","2075",0.13,0.3,0,88,0.1,44,50,70.16,0,0,0,0,18.3482355213196,5410
"p260","ssp370","MPI-ESM1-2-LR","2075",0.41,0.58,0,80,0,67,88,96.79,0,0,0.1,0,17.8298287011054,5411
"p260","ssp370","MPI-ESM1-2-LR","2075",0.37,0.63,0,104,0.1,55,85,77.88,0,0,0.1,0,18.6952376724037,5412
"p260","ssp370","MPI-ESM1-2-LR","2075",0.47,0.46,0.25,94,0,52,79,71.72,0,0,0.1,0.15,16.8128015740508,5413
"p260","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,98,0.1,54,104,87.58,0,0,0.2,0,18.611573371691,5414
"p260","ssp370","MPI-ESM1-2-LR","2075",0.35,0.54,0,100,0.1,56,62,82.23,0,0,0.1,0,16.9998850548701,5415
"p260","ssp370","MPI-ESM1-2-LR","2075",0.41,0.67,0,103,0.1,49,75,75.43,0,0,0,0,17.6383465699396,5416
"p260","ssp370","MPI-ESM1-2-LR","2075",0.22,0.38,0,106,0.2,48,54,82.71,0.2,0,0.1,0.05,16.205298344263,5417
"p260","ssp370","MPI-ESM1-2-LR","2075",0.25,0.37,0,95,0.1,52,58,79.53,0,0,0.1,0,18.6187319556186,5418
"p260","ssp370","MPI-ESM1-2-LR","2075",0.61,0.67,0,109,0,49,55,79.43,0.1,0,0.1,0.05,18.0739980912308,5419
"p260","ssp370","MPI-ESM1-2-LR","2075",0.66,0.31,0,89,0.1,50,69,72.03,0.1,0,0.2,0,17.9725052082195,5420
"p260","ssp370","MPI-ESM1-2-LR","2075",0.6,0.42,0,95,0,79,88,104.76,0,0,0,0,18.8173981557229,5421
"p260","ssp370","MPI-ESM1-2-LR","2075",0.41,0.58,0,104,0.3,46,69,73.67,0,0,0.1,0,16.4264555986288,5422
"p260","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,97,0.1,68,90,91.69,0.1,0,0,0.05,18.2384519179048,5423
"p260","ssp370","MPI-ESM1-2-LR","2075",0.37,0.31,0,96,0.2,49,55,77.19,0.1,0,0,0,17.5438182603622,5424
"p260","ssp370","MPI-ESM1-2-LR","2075",0.39,0.21,0,109,0.1,61,74,84.63,0,0,0.3,0.1,18.3874107629554,5425
"p260","ssp370","MPI-ESM1-2-LR","2075",0.21,0.33,0,95,0.1,74,80,86.96,0,0,0,0.05,18.6522665787871,5426
"p260","ssp370","MPI-ESM1-2-LR","2075",0.36,0.41,0,105,0,46,52,75.52,0.1,0,0.2,0,17.7672696656467,5427
"p260","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0.2,92,0.2,75,81,100.28,0,0,0,0,17.4808262037725,5428
"p260","ssp370","MPI-ESM1-2-LR","2075",0.54,0.37,0,96,0,61,80,87.35,0,0,0,0,18.6917282255968,5429
"p260","ssp370","MPI-ESM1-2-LR","2075",0.33,0.38,0,110,0,57,65,70.91,0,0,0,0,19.085650403171,5430
"p260","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,95,0.1,75,81,95.12,0,0,0,0,19.0380475728839,5431
"p260","ssp370","MPI-ESM1-2-LR","2075",0.21,0.12,0,91,0.1,45,78,76.38,0,0,0.1,0.35,18.8485636584775,5432
"p260","ssp370","MPI-ESM1-2-LR","2075",0.46,0.28,0,95,0.1,45,51,70.75,0.1,0,0,0,16.7641059165517,5433
"p260","ssp370","MPI-ESM1-2-LR","2075",0.43,0.43,0,107,0,44,50,76.12,0.4,0,0,0.05,15.8330776264017,5434
"p260","ssp370","MPI-ESM1-2-LR","2075",0.3,0.32,0,94,0.1,82,88,101.97,0,0,0.1,0.05,19.0555389588918,5435
"p260","ssp370","MPI-ESM1-2-LR","2075",0.56,0.42,0,106,0.1,82,88,107.03,0,0,0,0.1,18.852258495117,5436
"p260","ssp370","MPI-ESM1-2-LR","2075",0.49,0.88,0,103,0,59,65,85.6,0,0,0,0,17.2775293752909,5437
"p260","ssp370","MPI-ESM1-2-LR","2075",0.33,0.47,0,103,0,49,55,80.41,0,0,0,0,17.9720212047058,5438
"p260","ssp370","MPI-ESM1-2-LR","2075",0.32,0.28,0,92,0.2,51,61,82.47,0,0,0.1,0,18.8991117558873,5439
"p260","ssp370","MPI-ESM1-2-LR","2075",0.59,0.42,0,109,0.15,57,89,86.6,0,0,0.1,0.25,18.1942078824569,5440
"p260","ssp370","MPI-ESM1-2-LR","2075",0.58,0.7,0,89,0.1,45,51,78.57,0,0,0.1,0.05,17.7470081069714,5441
"p260","ssp370","MPI-ESM1-2-LR","2075",0.33,0.38,0,95,0,65,71,91.38,0,0,0.2,0,17.9287938482861,5442
"p260","ssp370","MPI-ESM1-2-LR","2075",0.36,0.33,0,109,0.1,45,51,75.15,0,0,0.1,0,17.7390199731228,5443
"p260","ssp370","MPI-ESM1-2-LR","2075",0.29,0.36,0,82,0,47,55,83.19,0.2,0,0,0.05,17.0800138714494,5444
"p260","ssp370","MPI-ESM1-2-LR","2075",0.3,0.54,0,114,0.15,59,65,85.5,0,0,0.3,0.15,18.9277780995078,5445
"p260","ssp370","MPI-ESM1-2-LR","2075",0.38,0.21,0,112,0,54,71,85.61,0,0,0,0,18.2723842151694,5446
"p260","ssp370","MPI-ESM1-2-LR","2075",0.36,0.38,0,94,0,60,66,90.07,0,0,0.1,0,16.7664618027277,5447
"p260","ssp370","MPI-ESM1-2-LR","2075",0.38,0,0,100,0.1,87,93,106.2,0,0,0.2,0,18.5473638043434,5448
"p260","ssp370","MPI-ESM1-2-LR","2075",0.34,0.17,0,102,0,56,69,89.04,0,0,0.3,0.05,17.1452743430019,5449
"p260","ssp370","MPI-ESM1-2-LR","2075",0.33,0.21,0,92,0.2,60,66,87.75,0,0,0,0,19.8004907967444,5450
"p260","ssp370","MPI-ESM1-2-LR","2075",0.1,0.25,0.2,92,0,49,55,71.9,0,0,0.2,0,18.6190308683297,5451
"p260","ssp370","MPI-ESM1-2-LR","2075",0.37,0.56,0.25,110,0.1,48,63,73.55,0,0,0,0.05,18.5717170939268,5452
"p260","ssp370","MPI-ESM1-2-LR","2075",0.27,0.56,0,94,0.3,56,68,83.16,0,0,0,0,19.3252599812583,5453
"p260","ssp370","MPI-ESM1-2-LR","2075",0.34,0.51,0,114,0,68,74,97.24,0,0,0.2,0,19.524382220389,5454
"p260","ssp370","MPI-ESM1-2-LR","2075",0.3,0.45,0,85,0.1,74,80,97.46,0,0,0.3,0,17.5665260751682,5455
"p260","ssp370","MPI-ESM1-2-LR","2075",0.37,0.23,0,79,0.5,56,62,82.44,0,0,0.1,0.1,17.5914073711803,5456
"p260","ssp370","MPI-ESM1-2-LR","2075",0.11,0.4,0,89,0.2,52,58,73.76,0,0,0,0,16.5087133711488,5457
"p260","ssp370","MPI-ESM1-2-LR","2075",0.19,0.61,0,107,0.1,62,68,86.25,0,0,0,0.1,17.0699949295009,5458
"p260","ssp370","MPI-ESM1-2-LR","2075",0.37,0.34,0,102,0,59,65,87.54,0,0,0.1,0,17.9885798322971,5459
"p260","ssp370","MPI-ESM1-2-LR","2075",0.31,0.28,0.2,104,0,72,78,92.26,0,0,0,0,19.5682666948114,5460
"p260","ssp370","MPI-ESM1-2-LR","2075",0.21,0.26,0,88,0,44,50,72.58,0,0,0.3,0.05,18.0612047030327,5461
"p260","ssp370","MPI-ESM1-2-LR","2075",0.29,0.4,0,108,0,77,83,98.29,0,0,0,0.2,17.8069548529964,5462
"p260","ssp370","MPI-ESM1-2-LR","2075",0.26,0.81,0,119,0.1,61,67,88.48,0,0,0,0,18.1661527980314,5463
"p260","ssp370","MPI-ESM1-2-LR","2075",0.35,0.57,0,102,0,57,106,83.7,0,0,0.1,0,19.4698456531293,5464
"p260","ssp370","MPI-ESM1-2-LR","2075",0.16,0.32,0,99,0,53,94,73.06,0,0,0,0,19.5183187542216,5465
"p260","ssp370","MPI-ESM1-2-LR","2075",0.15,0.63,0,100,0,51,78,81.32,0,0,0,0,18.5247918009276,5466
"p260","ssp370","MPI-ESM1-2-LR","2075",0.26,0.35,0,93,0.1,79,85,92.2,0,0,0.1,0,18.3918457463651,5467
"p260","ssp370","MPI-ESM1-2-LR","2075",0.34,0.13,0,88,0.1,63,69,83.87,0.2,0,0,0,17.7357903271302,5468
"p260","ssp370","MPI-ESM1-2-LR","2075",0.29,0.25,0,106,0.1,44,80,73.58,0,0,0.1,0,18.096672261531,5469
"p260","ssp370","MPI-ESM1-2-LR","2075",0.35,0.3,0,89,0.1,45,70,70.5,0.1,0,0.2,0,17.4101149425402,5470
"p260","ssp370","MPI-ESM1-2-LR","2075",0.16,0.46,0,99,0.1,50,56,77.29,0,0,0.1,0,18.5462051114809,5471
"p260","ssp370","MPI-ESM1-2-LR","2075",0.25,0.1,0,96,0,83,89,104.52,0,0,0.1,0,18.4138818156263,5472
"p260","ssp370","MPI-ESM1-2-LR","2075",0.14,0.35,0,91,0,48,54,77.27,0,0,0,0,17.800714364339,5473
"p260","ssp370","MPI-ESM1-2-LR","2075",0.48,0.26,0,91,0,73,89,98.12,0,0,0,0,18.1097614265711,5474
"p260","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,97,0.1,83,95,100.37,0,0,0.1,0.05,18.7726893996599,5475
"p260","ssp370","MPI-ESM1-2-LR","2075",0.26,0.38,0,93,0.15,61,67,86.82,0,0,0,0,17.2914126203762,5476
"p260","ssp370","MPI-ESM1-2-LR","2075",0.36,0.52,0,97,0.1,59,74,83.3,0,0,0,0.15,17.8039207214593,5477
"p260","ssp370","MPI-ESM1-2-LR","2075",0.27,0.38,0,101,0.1,58,64,84.98,0,0,0,0,18.0101339914244,5478
"p260","ssp370","MPI-ESM1-2-LR","2075",0.15,0.54,0,96,0.1,54,67,83.1,0.1,0,0.1,0,17.6159167826863,5479
"p260","ssp370","MPI-ESM1-2-LR","2075",0.18,0.32,0.2,91,0,45,51,78.24,1,0,0.5,0,15.4493647965055,5480
"p260","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0,97,0,49,55,77.23,0.1,0,0.3,0,15.3933841151027,5481
"p260","ssp370","MPI-ESM1-2-LR","2075",0.55,0.23,0,92,0,46,64,74.06,0,0,0.1,0,18.7497744429565,5482
"p260","ssp370","MPI-ESM1-2-LR","2075",0.26,0.46,0,102,0,62,68,85.33,0,0,0.4,0,18.4352181422817,5483
"p260","ssp370","MPI-ESM1-2-LR","2075",0.16,0.39,0,110,0.1,50,56,80.53,0.1,0,0.1,0,17.9855914723427,5484
"p260","ssp370","MPI-ESM1-2-LR","2075",0.3,0.38,0,95,0.15,56,62,81.13,0,0,0,0,17.9981191725413,5485
"p260","ssp370","MPI-ESM1-2-LR","2075",0.31,0.3,0,98,0.2,67,73,92.74,0,0,0.1,0,18.3636518607669,5486
"p260","ssp370","MPI-ESM1-2-LR","2075",0.3,0.16,0,101,0.1,52,67,83.66,0,0,0.1,0,18.185089557054,5487
"p260","ssp370","MPI-ESM1-2-LR","2075",0.39,0,0,106,0,57,77,84.81,0,0,0.1,0,18.144169670466,5488
"p260","ssp370","MPI-ESM1-2-LR","2075",0.39,0.5,0,97,0.1,57,63,78.5,0,0,0,0,17.7043365320587,5489
"p260","ssp370","MPI-ESM1-2-LR","2075",0.26,0.38,0,102,0.1,51,59,82.9,0,0,0,0.05,18.9767824252435,5490
"p260","ssp370","MPI-ESM1-2-LR","2075",0.28,0.44,0,96,0,44,64,78.34,0,0,0,0.2,17.837902983127,5491
"p260","ssp370","MPI-ESM1-2-LR","2075",0.11,0.58,0,105,0.1,64,70,91.22,0,0,0.5,0,17.8712891743698,5492
"p260","ssp370","MPI-ESM1-2-LR","2075",0.21,0.45,0,99,0,66,72,95.13,0,0,0,0,17.2146458520914,5493
"p260","ssp370","MPI-ESM1-2-LR","2075",0.19,0.38,0,89,0.1,75,84,92.87,0,0,0.1,0,18.8135601528741,5494
"p260","ssp370","MPI-ESM1-2-LR","2075",0.2,0.47,0.25,92,0.2,61,67,87.01,0.2,0,0.1,0,16.6508132149916,5495
"p260","ssp370","MPI-ESM1-2-LR","2075",0.19,0.2,0.25,96,0,55,62,83.86,0,0,0.1,0,18.4641905085669,5496
"p260","ssp370","MPI-ESM1-2-LR","2075",0.37,0.48,0,85,0.1,70,76,96.23,0,0,0.2,0.15,18.5019202470069,5497
"p260","ssp370","MPI-ESM1-2-LR","2075",0.44,0.78,0,104,0.1,46,76,71.79,0,0,0,0.1,17.5569548082159,5498
"p260","ssp370","MPI-ESM1-2-LR","2075",0.32,0.68,0,91,0,44,50,75.48,0,0,0.3,0,17.7232972736311,5499
"p260","ssp370","MPI-ESM1-2-LR","2075",0.29,0.22,0,87,0,56,88,88.87,0,0,0.1,0.05,18.4653742906024,5500
"p260","ssp370","MRI-ESM2-0","2075",0.46,0.44,0,97,0,69,75,94.12,0.3,0,0,0,18.0834916467654,5501
"p260","ssp370","MRI-ESM2-0","2075",0.34,0.33,0.25,90,0,89,101,105.33,0,0,0,0.05,18.7652189539751,5502
"p260","ssp370","MRI-ESM2-0","2075",0.49,0.28,0,95,0,63,69,81.27,0,0,0.1,0.15,16.9152661650313,5503
"p260","ssp370","MRI-ESM2-0","2075",0.23,0.29,0,104,0.1,91,97,107.19,0,0,0,0,18.4231773025531,5504
"p260","ssp370","MRI-ESM2-0","2075",0.45,0.44,0,81,0.2,56,62,79.04,0,0,0,0.1,17.1267439526318,5505
"p260","ssp370","MRI-ESM2-0","2075",0.1,0.5,0,100,0.1,64,70,77.75,0.4,0,0.2,0.15,17.0282848834921,5506
"p260","ssp370","MRI-ESM2-0","2075",0.41,0.16,0,93,0,67,85,95.58,0,0,0,0.1,18.8318799800245,5507
"p260","ssp370","MRI-ESM2-0","2075",0.37,0.38,0,108,0.1,55,61,72.65,0.1,0,0,0,17.0695868574135,5508
"p260","ssp370","MRI-ESM2-0","2075",0.25,0.21,0,77,0.1,58,64,90.52,0,0,0.1,0.05,17.7431887141371,5509
"p260","ssp370","MRI-ESM2-0","2075",0.13,0.3,0.25,78,0.1,45,51,67.32,0,0,0,0,18.0326642914097,5510
"p260","ssp370","MRI-ESM2-0","2075",0.4,0.46,0,77,0.1,87,94,111.36,0,0,0,0,17.8197887403667,5511
"p260","ssp370","MRI-ESM2-0","2075",0.33,0.48,0,103,0.1,58,91,77.21,0,0,0,0,18.7526928919275,5512
"p260","ssp370","MRI-ESM2-0","2075",0.42,0.3,0.25,90,0,76,82,89.25,0,0,0.1,0.15,16.6928237255492,5513
"p260","ssp370","MRI-ESM2-0","2075",0.34,0.42,0,97,0.1,55,105,87.42,0,0,0,0,18.5326079769939,5514
"p260","ssp370","MRI-ESM2-0","2075",0.35,0.37,0,97,0.1,57,97,83.57,0,0,0,0,18.8752976034676,5515
"p260","ssp370","MRI-ESM2-0","2075",0.35,0.52,0,95,0.1,50,80,74.85,0,0,0,0,17.78883729472,5516
"p260","ssp370","MRI-ESM2-0","2075",0.21,0.37,0,104,0.1,49,84,82.19,0,0,0.1,0.05,17.447716302137,5517
"p260","ssp370","MRI-ESM2-0","2075",0.25,0.27,0,93,0.1,54,65,82.87,0,0,0,0,18.7206455741129,5518
"p260","ssp370","MRI-ESM2-0","2075",0.61,0.43,0,108,0.1,51,63,79.16,0,0,0,0.1,18.1553041510791,5519
"p260","ssp370","MRI-ESM2-0","2075",0.64,0.34,0,84,0.1,67,73,79.49,0.1,0,0.1,0,18.0198313856546,5520
"p260","ssp370","MRI-ESM2-0","2075",0.6,0.33,0,91,0.1,79,90,103.74,0,0,0,0,18.9608675853985,5521
"p260","ssp370","MRI-ESM2-0","2075",0.35,0.46,0,103,0.3,50,109,80.28,0,0,0.1,0,18.7431946815121,5522
"p260","ssp370","MRI-ESM2-0","2075",0.3,0.47,0,95,0,88,94,102.64,0.1,0,0,0.1,18.2884697607855,5523
"p260","ssp370","MRI-ESM2-0","2075",0.35,0.14,0,94,0.2,50,56,75.47,0.2,0,0,0,17.2535058530484,5524
"p260","ssp370","MRI-ESM2-0","2075",0.39,0.2,0,104,0.1,62,75,84.52,0,0,0.2,0.15,18.1779030104652,5525
"p260","ssp370","MRI-ESM2-0","2075",0.16,0.3,0,93,0.1,75,81,84.38,0,0,0,0.05,18.561746765529,5526
"p260","ssp370","MRI-ESM2-0","2075",0.36,0.35,0,104,0.1,46,52,76.8,0.3,0,0.1,0,17.458320809327,5527
"p260","ssp370","MRI-ESM2-0","2075",0.2,0.1,0.3,86,0.2,78,84,99.37,0,0,0,0,17.7171359232685,5528
"p260","ssp370","MRI-ESM2-0","2075",0.46,0.33,0,89,0,80,89,102.82,0,0,0,0.05,18.8865442564776,5529
"p260","ssp370","MRI-ESM2-0","2075",0.33,0.26,0,108,0,58,69,70.21,0,0,0.1,0,19.0419621233475,5530
"p260","ssp370","MRI-ESM2-0","2075",0.39,0.1,0,91,0.1,76,82,93.96,0,0,0,0.05,19.0766217497688,5531
"p260","ssp370","MRI-ESM2-0","2075",0.21,0.1,0,85,0.2,46,82,76.68,0,0,0,0.35,18.9247936687005,5532
"p260","ssp370","MRI-ESM2-0","2075",0.46,0.24,0,88,0.2,45,51,69.97,0.1,0,0.1,0,16.5581919122279,5533
"p260","ssp370","MRI-ESM2-0","2075",0.48,0.39,0,103,0,45,99,79.69,0,0,0,0.05,18.6360555593029,5534
"p260","ssp370","MRI-ESM2-0","2075",0.3,0,0,87,0.1,83,89,103.3,0,0,0.1,0.05,18.9875849878278,5535
"p260","ssp370","MRI-ESM2-0","2075",0.49,0.32,0,104,0.1,84,90,104.89,0,0,0,0.1,18.7623745177802,5536
"p260","ssp370","MRI-ESM2-0","2075",0.45,0.78,0,99,0.1,61,67,89.32,0,0,0,0,17.1683988858898,5537
"p260","ssp370","MRI-ESM2-0","2075",0.33,0.46,0,101,0,49,67,78.53,0,0,0,0,18.1139487894197,5538
"p260","ssp370","MRI-ESM2-0","2075",0.26,0.22,0,84,0.2,52,64,81.19,0,0,0.1,0,18.7421384426648,5539
"p260","ssp370","MRI-ESM2-0","2075",0.55,0.3,0,102,0.25,59,92,84.61,0,0,0,0.3,18.4494542204735,5540
"p260","ssp370","MRI-ESM2-0","2075",0.45,0.59,0,85,0,45,51,78.07,0,0,0,0.1,17.4906882669707,5541
"p260","ssp370","MRI-ESM2-0","2075",0.33,0.27,0,89,0,65,71,89.66,0,0,0.1,0,17.8726757219642,5542
"p260","ssp370","MRI-ESM2-0","2075",0.28,0.2,0,108,0,60,71,85.59,0,0,0,0.15,18.0589033887897,5543
"p260","ssp370","MRI-ESM2-0","2075",0.28,0.31,0,76,0,57,85,87.32,0,0,0,0.15,18.3849792497811,5544
"p260","ssp370","MRI-ESM2-0","2075",0.3,0.37,0.2,113,0.15,61,67,82.56,0,0,0.2,0.2,18.6703593573505,5545
"p260","ssp370","MRI-ESM2-0","2075",0.33,0.21,0,110,0.1,55,76,85.02,0,0,0,0,18.1463436198111,5546
"p260","ssp370","MRI-ESM2-0","2075",0.36,0.34,0,94,0,62,77,89.98,0,0,0,0,16.967057761764,5547
"p260","ssp370","MRI-ESM2-0","2075",0.37,0,0,89,0.1,91,97,107.29,0,0,0,0,18.7229069297742,5548
"p260","ssp370","MRI-ESM2-0","2075",0.29,0.11,0,99,0,70,76,96.53,0,0,0.1,0.05,17.2402022816034,5549
"p260","ssp370","MRI-ESM2-0","2075",0.23,0.17,0,87,0.2,61,67,86.75,0,0,0,0,19.6229031019998,5550
"p260","ssp370","MRI-ESM2-0","2075",0.1,0.32,0,88,0,50,56,73.7,0,0,0.2,0,18.4718397082816,5551
"p260","ssp370","MRI-ESM2-0","2075",0.39,0.38,0.25,105,0.1,65,71,85.36,0,0,0,0.05,18.5573084348717,5552
"p260","ssp370","MRI-ESM2-0","2075",0.27,0.33,0,88,0.2,70,76,92.53,0,0,0,0,19.5645178835324,5553
"p260","ssp370","MRI-ESM2-0","2075",0.39,0.43,0,109,0,68,74,95.18,0,0,0.2,0,19.3917443372953,5554
"p260","ssp370","MRI-ESM2-0","2075",0.3,0.22,0,81,0.1,74,80,97.19,0,0,0,0,17.4368812116597,5555
"p260","ssp370","MRI-ESM2-0","2075",0.37,0.27,0,71,0.4,57,74,83.61,0,0,0.3,0.15,17.9409444870893,5556
"p260","ssp370","MRI-ESM2-0","2075",0.11,0.3,0,88,0.2,55,86,75.22,0,0,0,0,17.5102797401232,5557
"p260","ssp370","MRI-ESM2-0","2075",0.14,0.58,0,107,0.1,64,70,84.79,0,0,0,0.1,16.9454545476728,5558
"p260","ssp370","MRI-ESM2-0","2075",0.37,0.27,0,99,0,61,67,87.32,0,0,0,0,17.7664864658617,5559
"p260","ssp370","MRI-ESM2-0","2075",0.31,0.18,0,96,0.1,72,78,90.13,0,0,0,0,19.5227105503805,5560
"p260","ssp370","MRI-ESM2-0","2075",0.16,0.22,0,83,0,45,51,76.79,0,0,0.1,0.05,17.8991985309445,5561
"p260","ssp370","MRI-ESM2-0","2075",0.29,0.34,0,104,0,100,106,113.99,0,0,0,0.3,19.3887935288261,5562
"p260","ssp370","MRI-ESM2-0","2075",0.26,0.27,0,118,0.1,63,69,86.91,0,0,0,0,18.1019252675195,5563
"p260","ssp370","MRI-ESM2-0","2075",0.35,0.6,0,97,0,58,109,81.68,0,0,0,0,19.4682533949017,5564
"p260","ssp370","MRI-ESM2-0","2075",0.16,0.26,0,98,0,95,101,101,0,0,0.1,0,19.6801245020174,5565
"p260","ssp370","MRI-ESM2-0","2075",0.15,0.34,0,98,0,52,85,80.29,0,0,0,0,18.768093194919,5566
"p260","ssp370","MRI-ESM2-0","2075",0.25,0.25,0,89,0.1,80,86,92.36,0,0,0,0,18.3214417259984,5567
"p260","ssp370","MRI-ESM2-0","2075",0.24,0.13,0,85,0.2,64,70,82.86,0.2,0,0,0,17.499840044166,5568
"p260","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,99,0,44,87,71.54,0,0,0.1,0,18.3976577644389,5569
"p260","ssp370","MRI-ESM2-0","2075",0.34,0.17,0,86,0,45,71,73.29,0.1,0,0.1,0,17.5213888483942,5570
"p260","ssp370","MRI-ESM2-0","2075",0.21,0.34,0,96,0.1,51,57,81.11,0,0,0,0.1,18.075297008259,5571
"p260","ssp370","MRI-ESM2-0","2075",0.25,0.1,0,95,0,84,90,101.74,0,0,0,0.05,18.4245869346182,5572
"p260","ssp370","MRI-ESM2-0","2075",0.14,0.25,0,85,0,51,57,76.59,0,0,0,0,17.7987433007657,5573
"p260","ssp370","MRI-ESM2-0","2075",0.48,0.15,0,82,0.1,73,92,95.04,0,0,0,0,18.0620429262265,5574
"p260","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,93,0.2,84,96,99.79,0,0,0,0.1,18.8266953527495,5575
"p260","ssp370","MRI-ESM2-0","2075",0.26,0.38,0,91,0.15,62,68,84.05,0,0,0,0.05,17.1172769403377,5576
"p260","ssp370","MRI-ESM2-0","2075",0.36,0.38,0,91,0.2,60,76,82.33,0,0,0,0.2,17.8727151359173,5577
"p260","ssp370","MRI-ESM2-0","2075",0.15,0.22,0,98,0.1,59,65,87.74,0,0,0.1,0,17.6589659273801,5578
"p260","ssp370","MRI-ESM2-0","2075",0.13,0.38,0,93,0.1,70,76,95.66,0.1,0,0.2,0,17.6369956234387,5579
"p260","ssp370","MRI-ESM2-0","2075",0.16,0.15,0,85,0.1,45,51,76.62,1,0,0.3,0,15.1759774674898,5580
"p260","ssp370","MRI-ESM2-0","2075",0.26,0,0,88,0,50,110,76.31,0,0,0,0,18.2448744763795,5581
"p260","ssp370","MRI-ESM2-0","2075",0.54,0.12,0,90,0,65,71,88.6,0,0,0,0,18.9042235616252,5582
"p260","ssp370","MRI-ESM2-0","2075",0.25,0.35,0,102,0,63,69,83.39,0,0,0.1,0.05,18.2924431892567,5583
"p260","ssp370","MRI-ESM2-0","2075",0.16,0.25,0.2,109,0.2,54,60,84.23,0.1,0,0,0,17.7267442549109,5584
"p260","ssp370","MRI-ESM2-0","2075",0.29,0.35,0,92,0.15,57,63,80.22,0,0,0,0,17.8667362526976,5585
"p260","ssp370","MRI-ESM2-0","2075",0.31,0.29,0.2,96,0.2,68,74,92.92,0,0,0,0,18.2436347549231,5586
"p260","ssp370","MRI-ESM2-0","2075",0.24,0.16,0,98,0.1,66,72,92.21,0,0,0,0,18.0743721630503,5587
"p260","ssp370","MRI-ESM2-0","2075",0.39,0,0,100,0,77,83,96.29,0,0,0,0,18.1343123554372,5588
"p260","ssp370","MRI-ESM2-0","2075",0.38,0.45,0,94,0.2,58,64,76.14,0,0,0,0,17.4224058125338,5589
"p260","ssp370","MRI-ESM2-0","2075",0.26,0.37,0,101,0.1,65,71,92.23,0,0,0.3,0.1,19.3254272815225,5590
"p260","ssp370","MRI-ESM2-0","2075",0.24,0.32,0,91,0,64,70,94.86,0,0,0,0.25,17.8822140661113,5591
"p260","ssp370","MRI-ESM2-0","2075",0.11,0.44,0,102,0.1,68,74,91.43,0.1,0,0.2,0,17.7262140582386,5592
"p260","ssp370","MRI-ESM2-0","2075",0.21,0.21,0,96,0,67,75,94.58,0,0,0,0,17.1651454651545,5593
"p260","ssp370","MRI-ESM2-0","2075",0.19,0.27,0,86,0.1,82,88,97.99,0,0,0,0,18.9083740290052,5594
"p260","ssp370","MRI-ESM2-0","2075",0.2,0.23,0.25,90,0.2,62,86,86.48,0,0,0,0,17.9679991082585,5595
"p260","ssp370","MRI-ESM2-0","2075",0.19,0.24,0.25,92,0.1,71,77,92,0,0,0.1,0,18.7606541547907,5596
"p260","ssp370","MRI-ESM2-0","2075",0.34,0.37,0,81,0,71,77,93.16,0,0,0.1,0.15,18.3855966377037,5597
"p260","ssp370","MRI-ESM2-0","2075",0.38,0.69,0,101,0,75,81,91.38,0,0,0,0.1,17.3940156255962,5598
"p260","ssp370","MRI-ESM2-0","2075",0.32,0.67,0,91,0,45,51,76.63,0,0,0.1,0,17.2617370536259,5599
