"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.71,0,113,0,44,50,73.17,0.1,0,0.2,0.1,18.1960002171856,6323
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.67,0,112,0,44,50,78.52,0,0,0,0,19.3945382955792,6324
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.63,0,108,0,48,54,68.43,0,0,0.1,0.2,18.5446688907157,6325
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.73,0,121,0,49,55,80.8,0,0,0,0.05,19.5799848781942,6326
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.28,0,97,0.1,61,67,94.12,0,0,0,0.2,19.5187781977828,6327
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.69,0,109,0,46,52,71.69,0,0,0,0.1,18.6186024986592,6328
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.59,0,96,0.1,46,52,76.32,0,0,0,0.1,19.142968277754,6329
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.26,0,105,0,45,51,76.82,0,0,0,0.25,18.7144290259952,6330
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.66,0.65,0,109,0,46,52,78.46,0,0,0,0,17.7212913615055,6331
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.61,0,114,0,55,61,84.44,0,0,0.1,0,19.3528265169188,6332
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.54,0,110,0,54,67,78.3,0,0,0.2,0,18.6426665083209,6333
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.64,0,104,0.1,51,57,76.69,0,0,0.1,0.3,19.2707342468781,6334
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.81,0,115,0,48,54,78.46,0,0,0,0,17.6911429670817,6335
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.63,0,110,0,60,66,86.47,0,0,0,0,18.7172372650233,6336
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.78,0,109,0,72,78,91.85,0,0,0,0.1,17.8054940347977,6337
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.6,0,101,0,43,49,69.18,0,0,0,0,18.867641693426,6338
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.47,0,105,0,47,53,73.66,0.1,0,0.1,0.4,17.9055763607606,6339
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.61,0,102,0.1,46,52,77.15,0,0,0,0.05,18.3270788450648,6340
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.85,0,120,0,44,50,68.58,0,0,0,0.05,18.4805692827008,6341
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.34,0.3,108,0.2,51,57,82.57,0,0,0,0.05,19.4660819064951,6342
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.49,0,107,0,51,57,85.23,0,0,0.1,0.1,17.5221929371714,6343
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.63,0,109,0,56,62,85.51,0,0,0.1,0.05,18.5732026185729,6344
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,122,0,53,59,79.05,0,0,0.2,0.05,18.2005056278765,6345
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.8,0,119,0,48,54,76.13,0,0,0,0,19.068051514267,6346
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.32,0,103,0,57,63,90.6,0,0,0,0.05,17.7784102260456,6347
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.83,0,98,0.1,51,57,83.12,0,0,0,0.05,18.7467051057915,6348
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.28,0.4,103,0.1,54,63,86.27,0,0,0,0,19.0956454648223,6349
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.34,0,101,0,47,53,70.41,0.1,0,0,0,17.0080544845241,6350
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.42,0,103,0,45,51,63.37,0,0,0,0.1,18.5577945239174,6351
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.41,0,123,0,47,53,76.81,0,0,0,0,18.8572406980495,6352
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.53,0,123,0,56,62,82.45,0,0,0.3,0.1,18.5236243103956,6353
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.64,0,114,0,45,51,75.84,0,0,0,0.15,19.0151302107897,6354
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.52,0,108,0.1,53,59,76.09,0,0,0,0,19.1342305243692,6355
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.56,0,117,0,45,69,75.89,0,0,0,0,19.0276401082096,6356
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.61,0,125,0,46,52,76.59,0,0,0,0.05,18.7504002648319,6357
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.24,0,94,0,45,51,76.68,0,0,0.1,0,18.3319505817993,6358
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.53,0,111,0,51,57,76.12,0,0,0.1,0,18.7117243054368,6359
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.48,0,109,0,64,70,83.39,0,0,0,0,18.8491083027511,6360
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.33,0,102,0,56,62,84.9,0,0,0.1,0.05,17.8377146273388,6361
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.43,0.2,95,0,44,50,76.17,0.1,0,0,0,17.9925413489436,6362
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.38,0,109,0.1,58,64,81.47,0,0,0,0.25,19.0999424076309,6363
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.73,0,107,0.1,44,50,74.27,0,0,0.1,0,18.9537735607265,6364
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.39,0.35,90,0.1,48,54,82.91,0,0,0,0,18.6840175252045,6365
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.66,0,105,0,67,75,95.57,0,0,0,0,19.5103463303847,6366
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.47,0,107,0,46,52,69.39,0,0,0,0,19.1474632258326,6367
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.64,0,107,0.1,56,66,84.34,0.1,0,0,0,18.7804151634913,6368
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.85,0,109,0.25,66,72,91.88,0,0,0,0.05,19.0004157674978,6369
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.71,0,113,0,43,49,71.8,0,0,0,0.05,18.1926825216332,6370
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.48,0,111,0,48,54,77.04,0,0,0.1,0,18.2742378795639,6371
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.66,0.74,0,102,0.2,55,61,76.59,0,0,0.2,0,18.5172598365017,6372
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.6,0,114,0.1,51,57,72.95,0.1,0,0.1,0.05,18.4281176649419,6373
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.49,0,114,0,44,50,67.41,0.1,0,0,0,17.6447776171991,6374
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.46,0,95,0,49,55,74.66,0,0,0,0,18.7699410006664,6375
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.39,0,100,0,50,56,84.97,0,0,0,0.25,17.9375054234643,6376
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.53,0,115,0,56,62,86.65,0,0,0,0.35,18.9087220585699,6377
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.74,0.6,0,114,0.2,54,60,82.46,0,0,0.3,0,18.7178301949097,6378
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.75,0,102,0.1,45,51,78.2,0,0,0,0.2,19.5724297954274,6379
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.47,0,109,0,66,72,89.72,0,0,0,0.15,18.5402926359966,6380
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.67,0.79,0,127,0,45,51,73.47,0,0,0,0,17.3974997202371,6381
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.49,0,98,0.1,44,59,71.36,0,0,0.1,0,19.0232419714005,6382
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.68,0,107,0,45,51,75.74,0,0,0.1,0,17.5798887991985,6383
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.64,0,106,0,48,75,77.51,0,0,0,0,18.4641900269089,6384
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.5,0,107,0,74,80,98.09,0,0,0,0.2,19.0245168893507,6385
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.75,0,107,0,46,52,77.55,0,0,0,0.05,18.3867799494952,6386
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.55,0,98,0,50,62,75.71,0,0,0,0,18.1444114345176,6387
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.38,0,115,0.1,50,56,80.96,0,0,0.1,0,18.8979585974362,6388
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.41,0,109,0,61,67,91.53,0,0,0,0,17.7353082862384,6389
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.49,0,112,0,47,60,74.38,0,0,0.2,0,18.6521943860953,6390
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.55,0,113,0,47,59,81,0,0,0,0,18.4766457504302,6391
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.46,0,121,0,45,55,67.59,0,0,0.1,0,19.1880524988462,6392
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.62,0,115,0,55,61,75.21,0.1,0,0,0.3,17.1623936665685,6393
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.43,0,107,0,53,59,87.53,0,0,0.1,0,19.191152550877,6394
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.46,0,114,0.1,48,54,73.4,0,0,0,0,17.5383700030404,6395
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.37,0.2,106,0,44,50,62.07,0,0,0,0,18.127929167626,6396
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.68,0,100,0,50,56,76.96,0,0,0,0,18.4753376334102,6397
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.54,0,101,0.1,52,58,82.92,0,0,0.1,0.2,18.5919790938207,6398
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.83,0,98,0,50,58,82.44,0,0,0,0,18.7649841509462,6399
"p183","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.54,0,100,0,55,61,82.86,0,0,0,0,18.5642241068214,6400
"p183","ssp585","FGOALS-g3","2075",0.34,0.26,0,89,0,46,52,70.42,0,0,0,0.2,17.962102566422,6401
"p183","ssp585","FGOALS-g3","2075",0.29,0.36,0,96,0,46,52,75.46,0,0,0,0.05,18.548875010095,6402
"p183","ssp585","FGOALS-g3","2075",0.42,0.13,0,94,0,62,68,95.11,0,0,0,0.05,18.1996484398097,6403
"p183","ssp585","FGOALS-g3","2075",0.34,0,0,100,0,59,65,82.29,0,0,0,0,18.2697847078662,6404
"p183","ssp585","FGOALS-g3","2075",0.4,0.26,0,106,0,52,58,77.12,0,0,0,0,17.9997884428424,6405
"p183","ssp585","FGOALS-g3","2075",0.3,0.36,0,109,0,50,56,80.09,0.1,0,0.1,0.2,18.0779558860417,6406
"p183","ssp585","FGOALS-g3","2075",0.53,0,0,95,0,46,65,78.75,0,0,0,0,18.4294878115308,6407
"p183","ssp585","FGOALS-g3","2075",0.5,0.42,0,87,0,46,52,73.44,0.1,0,0,0.4,18.3174585186544,6408
"p183","ssp585","FGOALS-g3","2075",0.35,0.42,0,103,0.1,48,64,83.82,0,0,0,0.1,19.3606030744247,6409
"p183","ssp585","FGOALS-g3","2075",0.18,0.11,0,96,0,47,71,81.91,0.1,0,0,0,18.060182748448,6410
"p183","ssp585","FGOALS-g3","2075",0.39,0.24,0.2,81,0,55,74,76.6,0,0,0,0.15,19.3763526254288,6411
"p183","ssp585","FGOALS-g3","2075",0.38,0.1,0,111,0,60,66,89.51,0,0,0,0,18.0486793179445,6412
"p183","ssp585","FGOALS-g3","2075",0.53,0.31,0,91,0,54,60,69.62,0,0,0,0,17.8892893590467,6413
"p183","ssp585","FGOALS-g3","2075",0.1,0.21,0,83,0,49,55,69.42,0,0,0,0.3,17.340446071701,6414
"p183","ssp585","FGOALS-g3","2075",0.17,0.21,0,95,0.1,56,62,79.69,0,0,0,0.05,18.304063336228,6415
"p183","ssp585","FGOALS-g3","2075",0.35,0.47,0.2,109,0.1,47,53,69.57,0,0,0.1,0.2,18.4487234591727,6416
"p183","ssp585","FGOALS-g3","2075",0.37,0.55,0,97,0,52,72,76.89,0.1,0,0,0.05,18.2673171941239,6417
"p183","ssp585","FGOALS-g3","2075",0.65,0.7,0,119,0,56,62,83.26,0,0,0.1,0,18.5875965214877,6418
"p183","ssp585","FGOALS-g3","2075",0.23,0.37,0,95,0,53,59,81.73,0,0,0,0,18.5135836047919,6419
"p183","ssp585","FGOALS-g3","2075",0.33,0.25,0,81,0,75,82,97.23,0,0,0,0,19.6591148173763,6420
"p183","ssp585","FGOALS-g3","2075",0.3,0.28,0.2,105,0,60,66,72.86,0,0,0,0.15,19.0559606928459,6421
"p183","ssp585","FGOALS-g3","2075",0.27,0.24,0,105,0.1,70,76,94.63,0,0,0,0.3,18.9252958634014,6422
"p183","ssp585","FGOALS-g3","2075",0.58,0.4,0,106,0,44,50,75.95,0.1,0,0.2,0.1,17.8006058289615,6423
"p183","ssp585","FGOALS-g3","2075",0.37,0.32,0,107,0,45,51,80.68,0,0,0,0,18.8712567519768,6424
"p183","ssp585","FGOALS-g3","2075",0.49,0.37,0,100,0,52,58,70.89,0,0,0,0.25,18.5709581112525,6425
"p183","ssp585","FGOALS-g3","2075",0.41,0.22,0,118,0,51,57,83.3,0,0,0,0.05,19.5113347146059,6426
"p183","ssp585","FGOALS-g3","2075",0.22,0.15,0,77,0,65,71,92.32,0,0,0,0.2,19.5044113465305,6427
"p183","ssp585","FGOALS-g3","2075",0.49,0.49,0,100,0,53,68,75.77,0,0,0,0.1,18.8549555532331,6428
"p183","ssp585","FGOALS-g3","2075",0.51,0.36,0,83,0.1,48,54,77.21,0,0,0,0.1,19.0194083329459,6429
"p183","ssp585","FGOALS-g3","2075",0.37,0.23,0,101,0,46,52,75.35,0,0,0,0.25,18.3388227003019,6430
"p183","ssp585","FGOALS-g3","2075",0.66,0.57,0,102,0,48,56,79.01,0,0,0,0,17.4625539662326,6431
"p183","ssp585","FGOALS-g3","2075",0.37,0.57,0,99,0,57,63,84.56,0,0,0,0,19.1961036948363,6432
"p183","ssp585","FGOALS-g3","2075",0.39,0.52,0,106,0,67,74,85.77,0,0,0.1,0,18.8513937262818,6433
"p183","ssp585","FGOALS-g3","2075",0.52,0.5,0,92,0.1,52,58,74.64,0,0,0,0.35,19.1191873599011,6434
"p183","ssp585","FGOALS-g3","2075",0.52,0.48,0,107,0,53,59,82.36,0,0,0,0,17.4676286924669,6435
"p183","ssp585","FGOALS-g3","2075",0.38,0.54,0,103,0,62,68,85.61,0,0,0,0,18.6193209170059,6436
"p183","ssp585","FGOALS-g3","2075",0.35,0.49,0,98,0,74,80,91.9,0,0,0,0.1,17.8186385802256,6437
"p183","ssp585","FGOALS-g3","2075",0.61,0.48,0,97,0,44,50,73.05,0,0,0,0,18.4949540005001,6438
"p183","ssp585","FGOALS-g3","2075",0.46,0.36,0,99,0,56,62,79.72,0.1,0,0,0.4,17.6726208275176,6439
"p183","ssp585","FGOALS-g3","2075",0.46,0.32,0,92,0.1,48,54,78.84,0,0,0,0.05,17.9000395139974,6440
"p183","ssp585","FGOALS-g3","2075",0.43,0.59,0,114,0,50,56,74.19,0,0,0,0.05,18.2977734885444,6441
"p183","ssp585","FGOALS-g3","2075",0.26,0,0.3,101,0.2,56,62,82.31,0,0,0,0.05,19.7081038060429,6442
"p183","ssp585","FGOALS-g3","2075",0.32,0.62,0,103,0,55,86,86.91,0,0,0,0.1,18.6729239313403,6443
"p183","ssp585","FGOALS-g3","2075",0.38,0.37,0,103,0,72,78,91.94,0,0,0,0.05,19.0732907427334,6444
"p183","ssp585","FGOALS-g3","2075",0.4,0.81,0,120,0,60,75,83.27,0,0,0,0.05,18.6365409582522,6445
"p183","ssp585","FGOALS-g3","2075",0.64,0.72,0,112,0,54,60,78.89,0,0,0,0.1,18.8965934032269,6446
"p183","ssp585","FGOALS-g3","2075",0.33,0.38,0,99,0,62,79,92.12,0,0,0,0.1,18.4332215226953,6447
"p183","ssp585","FGOALS-g3","2075",0.31,0.29,0,90,0,53,62,82.97,0,0,0,0.05,18.5345182820074,6448
"p183","ssp585","FGOALS-g3","2075",0.23,0.15,0,87,0.1,62,68,90.83,0,0,0,0,19.0574018382057,6449
"p183","ssp585","FGOALS-g3","2075",0.44,0.11,0,92,0,50,83,72.04,0.1,0,0,0,17.9018498513951,6450
"p183","ssp585","FGOALS-g3","2075",0.12,0.3,0,94,0,53,59,75.25,0,0,0,0.1,18.6057059904777,6451
"p183","ssp585","FGOALS-g3","2075",0.35,0.15,0,94,0,49,55,81.35,0,0,0,0,18.823514345047,6452
"p183","ssp585","FGOALS-g3","2075",0.46,0.25,0,120,0,58,64,83.22,0,0,0.2,0.1,18.4448355196114,6453
"p183","ssp585","FGOALS-g3","2075",0.52,0.31,0,101,0,54,60,81.79,0,0,0,0.15,18.8699365262042,6454
"p183","ssp585","FGOALS-g3","2075",0.44,0.12,0,90,0,56,62,77.31,0,0,0,0,18.9256380653096,6455
"p183","ssp585","FGOALS-g3","2075",0.25,0.33,0,107,0,74,80,97.19,0,0,0,0,19.3786459394243,6456
"p183","ssp585","FGOALS-g3","2075",0.55,0.11,0.3,113,0,52,58,80.37,0,0,0,0.05,18.6016028467011,6457
"p183","ssp585","FGOALS-g3","2075",0.2,0,0,87,0,68,75,91.85,0,0,0,0,19.3577922789661,6458
"p183","ssp585","FGOALS-g3","2075",0.49,0.25,0,108,0,62,68,83.12,0,0,0,0,18.8248836816544,6459
"p183","ssp585","FGOALS-g3","2075",0.52,0.16,0,102,0,65,76,82.8,0,0,0,0.05,18.9016096312628,6460
"p183","ssp585","FGOALS-g3","2075",0.45,0.28,0,91,0,58,69,83.74,0,0,0.1,0.05,18.0376185495831,6461
"p183","ssp585","FGOALS-g3","2075",0.53,0.31,0.2,81,0,46,52,78.12,0.1,0,0,0,17.7495490707167,6462
"p183","ssp585","FGOALS-g3","2075",0.42,0.1,0,95,0,60,66,83.1,0,0,0,0.3,19.0956278819391,6463
"p183","ssp585","FGOALS-g3","2075",0.26,0.56,0,100,0.1,46,52,77.23,0,0,0.1,0,18.487834135481,6464
"p183","ssp585","FGOALS-g3","2075",0.29,0.2,0,72,0,51,62,86.02,0,0,0,0,18.9637222900826,6465
"p183","ssp585","FGOALS-g3","2075",0.58,0.67,0,98,0,74,80,95.64,0,0,0,0.1,19.4573768175752,6466
"p183","ssp585","FGOALS-g3","2075",0.36,0.39,0,97,0,63,69,85.61,0,0,0,0,19.630044754813,6467
"p183","ssp585","FGOALS-g3","2075",0.34,0.14,0,95,0.1,67,73,89.93,0.1,0,0,0,18.8833840287454,6468
"p183","ssp585","FGOALS-g3","2075",0.57,0.54,0,104,0.2,68,74,91.89,0,0,0,0.1,18.9798585667851,6469
"p183","ssp585","FGOALS-g3","2075",0.42,0.61,0,107,0,44,53,73.98,0,0,0,0.05,17.9663108675302,6470
"p183","ssp585","FGOALS-g3","2075",0.52,0.37,0,96,0,50,56,73,0,0,0.1,0.05,18.1788402555886,6471
"p183","ssp585","FGOALS-g3","2075",0.55,0.44,0,97,0.1,58,64,79.07,0,0,0,0,18.3475484309538,6472
"p183","ssp585","FGOALS-g3","2075",0.54,0.3,0,104,0.1,76,82,85.68,0,0,0,0.05,19.6161745851655,6473
"p183","ssp585","FGOALS-g3","2075",0.42,0.14,0,103,0,45,51,71.88,0.1,0,0,0,17.1463849772857,6474
"p183","ssp585","FGOALS-g3","2075",0.36,0.32,0,82,0,53,59,78.99,0,0,0,0,18.6741526759734,6475
"p183","ssp585","FGOALS-g3","2075",0.26,0.13,0,89,0,52,58,83.22,0,0,0,0.25,17.6604056213976,6476
"p183","ssp585","FGOALS-g3","2075",0.59,0.41,0,102,0,59,65,86.89,0,0,0,0.35,18.7992859991057,6477
"p183","ssp585","FGOALS-g3","2075",0.74,0.41,0,106,0.2,65,71,90.14,0,0,0.3,0,18.9498818671075,6478
"p183","ssp585","FGOALS-g3","2075",0.3,0.25,0,93,0.15,48,54,81.62,0,0,0,0.25,19.3922653877659,6479
"p183","ssp585","FGOALS-g3","2075",0.3,0.27,0,99,0,69,79,86.39,0,0,0,0.2,18.8358189976607,6480
"p183","ssp585","FGOALS-g3","2075",0.67,0.12,0,111,0,70,76,91.38,0,0,0,0,18.2005753697378,6481
"p183","ssp585","FGOALS-g3","2075",0.36,0.24,0,100,0,46,72,74,0,0,0,0,19.5965183254347,6482
"p183","ssp585","FGOALS-g3","2075",0.51,0.37,0,97,0,54,67,83.01,0,0,0.1,0,17.8776416453722,6483
"p183","ssp585","FGOALS-g3","2075",0.56,0.39,0,103,0,74,87,92.98,0,0,0,0,19.0806763924122,6484
"p183","ssp585","FGOALS-g3","2075",0.45,0.35,0,101,0,75,81,95.35,0,0,0,0.2,19.0344540460988,6485
"p183","ssp585","FGOALS-g3","2075",0.53,0.35,0,94,0,71,82,94.37,0,0,0,0.05,19.7642560619177,6486
"p183","ssp585","FGOALS-g3","2075",0.51,0.53,0,90,0,69,75,86.27,0,0,0,0,18.575161264897,6487
"p183","ssp585","FGOALS-g3","2075",0.46,0,0,101,0.1,58,75,85.94,0,0,0.1,0.05,19.31399542761,6488
"p183","ssp585","FGOALS-g3","2075",0.22,0.2,0,87,0,62,68,90.42,0,0,0,0,17.6532123251129,6489
"p183","ssp585","FGOALS-g3","2075",0.44,0.55,0,116,0,49,70,73.34,0,0,0.1,0,18.7376374263144,6490
"p183","ssp585","FGOALS-g3","2075",0.35,0.32,0,100,0,68,75,94.23,0,0,0,0,18.9553679885835,6491
"p183","ssp585","FGOALS-g3","2075",0.27,0.14,0,117,0,47,61,70.38,0,0,0.1,0,19.067125685874,6492
"p183","ssp585","FGOALS-g3","2075",0.41,0.52,0,101,0,57,70,73.21,0.1,0,0,0.3,17.2985554253732,6493
"p183","ssp585","FGOALS-g3","2075",0.21,0.36,0,102,0.1,61,67,92.28,0,0,0.1,0,19.3579887331101,6494
"p183","ssp585","FGOALS-g3","2075",0.45,0.49,0,109,0,50,56,74.24,0,0,0,0,17.2713333801508,6495
"p183","ssp585","FGOALS-g3","2075",0.13,0.11,0,92,0,45,63,63.34,0,0,0,0,18.3875130228052,6496
"p183","ssp585","FGOALS-g3","2075",0.42,0.26,0,93,0,55,63,77.51,0,0,0,0,18.4706532318924,6497
"p183","ssp585","FGOALS-g3","2075",0.5,0.3,0,97,0.1,58,65,83.97,0,0,0.1,0.2,18.4823426287545,6498
"p183","ssp585","FGOALS-g3","2075",0.39,0.6,0,92,0,68,75,94.57,0,0,0,0,19.2561108182857,6499
"p183","ssp585","FGOALS-g3","2075",0.23,0.21,0,83,0,57,63,83.56,0,0,0,0,18.367765456964,6500
"p183","ssp585","FIO-ESM-2-0","2075",0.37,0.52,0,96,0,44,50,72.09,0,0,0,0.3,18.256843368749,6501
"p183","ssp585","FIO-ESM-2-0","2075",0.34,0.8,0,98,0,45,51,74.33,0,0,0,0.05,18.8678146501143,6502
"p183","ssp585","FIO-ESM-2-0","2075",0.47,0.86,0,105,0,48,55,82.36,0,0,0,0.25,18.200475122192,6503
"p183","ssp585","FIO-ESM-2-0","2075",0.32,0.45,0,113,0,58,64,80.13,0,0,0,0.05,18.5190149508272,6504
"p183","ssp585","FIO-ESM-2-0","2075",0.48,0.43,0,109,0,51,57,80.08,0,0,0,0.25,18.2780973267746,6505
"p183","ssp585","FIO-ESM-2-0","2075",0.32,0.55,0,108,0.1,47,53,80.18,0.2,0,0.1,0.4,18.1272304971193,6506
"p183","ssp585","FIO-ESM-2-0","2075",0.55,0.64,0,110,0,44,50,77.05,0.1,0,0,0.05,17.9017684399089,6507
"p183","ssp585","FIO-ESM-2-0","2075",0.5,0.68,0,103,0,45,51,74.09,0.1,0,0,0.75,18.5222600276567,6508
"p183","ssp585","FIO-ESM-2-0","2075",0.52,0.74,0,111,0,46,52,81.8,0,0,0,0.2,19.1298793002162,6509
"p183","ssp585","FIO-ESM-2-0","2075",0.31,0.56,0,107,0,45,51,79.62,0.2,0,0,0,17.0118427971864,6510
"p183","ssp585","FIO-ESM-2-0","2075",0.39,0.72,0,95,0,52,58,77.82,0.1,0,0,0.3,18.7448564958437,6511
"p183","ssp585","FIO-ESM-2-0","2075",0.38,0.53,0,117,0,59,65,89.22,0,0,0,0.1,18.1409522860042,6512
"p183","ssp585","FIO-ESM-2-0","2075",0.53,0.4,0,96,0,51,57,73.33,0,0,0,0,18.0870483362136,6513
"p183","ssp585","FIO-ESM-2-0","2075",0.2,0.89,0,94,0,45,51,73.74,0,0,0,0.45,17.6875875739057,6514
"p183","ssp585","FIO-ESM-2-0","2075",0.26,0.74,0,98,0,50,56,75.65,0,0,0,0.05,18.4546456059892,6515
"p183","ssp585","FIO-ESM-2-0","2075",0.41,0.6,0,114,0.1,45,51,69.9,0,0,0.1,0.25,18.8091085180912,6516
"p183","ssp585","FIO-ESM-2-0","2075",0.37,0.65,0,102,0,46,52,76.65,0.2,0,0,0.15,17.6346003314116,6517
"p183","ssp585","FIO-ESM-2-0","2075",0.82,0.8,0,127,0,55,61,83.11,0,0,0.1,0.1,18.8887698435216,6518
"p183","ssp585","FIO-ESM-2-0","2075",0.43,0.55,0,100,0,47,53,74.16,0,0,0,0.1,18.4252020623906,6519
"p183","ssp585","FIO-ESM-2-0","2075",0.34,0.34,0,99,0,50,56,82.15,0,0,0,0.25,18.5922032635815,6520
"p183","ssp585","FIO-ESM-2-0","2075",0.33,0.55,0.2,108,0,59,65,77.7,0,0,0,0.5,19.3294559566818,6521
"p183","ssp585","FIO-ESM-2-0","2075",0.32,0.4,0,106,0,70,76,94.89,0,0,0,0.6,18.8154073992603,6522
"p183","ssp585","FIO-ESM-2-0","2075",0.64,0.57,0.2,102,0,44,50,74.13,0.1,0,0.2,0.25,18.2371216988449,6523
"p183","ssp585","FIO-ESM-2-0","2075",0.42,1,0,110,0,44,50,77.71,0,0,0,0.15,19.2809227856257,6524
"p183","ssp585","FIO-ESM-2-0","2075",0.49,0.73,0,106,0,49,55,68.82,0,0,0,0.45,18.7977879956248,6525
"p183","ssp585","FIO-ESM-2-0","2075",0.54,0.66,0,120,0,50,56,81.59,0,0,0,0.2,19.6786511054487,6526
"p183","ssp585","FIO-ESM-2-0","2075",0.22,0.45,0,99,0,63,69,92.92,0,0,0,0.6,19.3909954675915,6527
"p183","ssp585","FIO-ESM-2-0","2075",0.52,0.78,0,107,0,46,52,74.98,0,0,0,0.2,18.4913572393399,6528
"p183","ssp585","FIO-ESM-2-0","2075",0.51,0.62,0,89,0.1,47,53,76.77,0,0,0,0.2,19.2062361223238,6529
