"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p288","ssp370","MIROC6","2075",0.22,0.26,0,82,0.1,69,79,94.13,0,0,0,0,18.3371420120764,5343
"p288","ssp370","MIROC6","2075",0.29,0.88,0,107,0.2,64,70,93.81,0,0,0,0,18.7910903569572,5344
"p288","ssp370","MIROC6","2075",0.29,0.42,0,86,0.3,47,81,77.84,0.1,0,0,0,18.1351856536279,5345
"p288","ssp370","MIROC6","2075",0.47,0.3,0,90,0.3,46,58,75.43,0,0,0,0,18.4828492167892,5346
"p288","ssp370","MIROC6","2075",0.56,0.53,0,102,0,49,55,77.91,0,0,0.2,0,18.6241956419618,5347
"p288","ssp370","MIROC6","2075",0.27,0.4,0,88,0.1,47,53,80.87,0,0,0,0,19.3234463875466,5348
"p288","ssp370","MIROC6","2075",0.33,0.36,0,99,0,60,66,92.26,0,0,0,0,18.7235638040808,5349
"p288","ssp370","MIROC6","2075",0.58,0.38,0,101,0.1,46,52,78.17,0.4,0.1,0.1,0.05,15.9299606984336,5350
"p288","ssp370","MIROC6","2075",0.54,0.35,0.25,97,0.1,76,96,99.71,0,0,0,0.3,18.9975895704279,5351
"p288","ssp370","MIROC6","2075",0.57,0.42,0,97,0,53,61,81.03,0,0,0,0,17.3422835907469,5352
"p288","ssp370","MIROC6","2075",0.66,0.2,0,114,0.1,49,55,82.76,0,0.1,0.1,0.05,17.0351734157176,5353
"p288","ssp370","MIROC6","2075",0.35,0.5,0.25,79,0.35,51,57,86.83,0.1,0,0,0,17.1039415904851,5354
"p288","ssp370","MIROC6","2075",0.47,0.58,0,110,0,53,59,84.7,0,0,0,0,18.6109778825729,5355
"p288","ssp370","MIROC6","2075",0.09,0.45,0,114,0,44,63,72.14,0,0,0,0.2,17.9697306012485,5356
"p288","ssp370","MIROC6","2075",0.41,0.87,0,104,0,66,72,91.59,0,0,0,0.15,19.4088754651102,5357
"p288","ssp370","MIROC6","2075",0.27,0.29,0,92,0,46,52,81.92,0,0,0.1,0.4,18.0468913275866,5358
"p288","ssp370","MIROC6","2075",0.27,0.32,0,90,0,47,53,77.53,0,0,0.2,0,17.7027030209872,5359
"p288","ssp370","MIROC6","2075",0.12,0.52,0,96,0.1,46,52,74.11,0.2,0,0,0.1,17.7007484142044,5360
"p288","ssp370","MIROC6","2075",0.39,0.43,0,110,0,68,74,83.95,0,0.1,0.1,0,18.4978180497857,5361
"p288","ssp370","MIROC6","2075",0.44,0.35,0,95,0,46,52,77.17,0,0,0,0,19.2611438624345,5362
"p288","ssp370","MIROC6","2075",0.43,0.44,0,72,0,45,51,74.08,0,0,0,0.15,17.8740636918706,5363
"p288","ssp370","MIROC6","2075",0.3,0.54,0,76,0.1,46,52,77.21,0,0,0,0,19.2257827467876,5364
"p288","ssp370","MIROC6","2075",0.33,0.59,0,94,0.1,47,59,82.95,0,0,0,0.1,18.9040087460678,5365
"p288","ssp370","MIROC6","2075",0.24,0.58,0,98,0,47,58,79.77,0,0,0.1,0,18.0133416235487,5366
"p288","ssp370","MIROC6","2075",0.31,0.42,0,100,0,44,50,72.75,0,0,0.4,0.1,18.6440155800032,5367
"p288","ssp370","MIROC6","2075",0.32,0.68,0,114,0,45,51,74.79,0.4,0,0.1,0.1,17.6564920594835,5368
"p288","ssp370","MIROC6","2075",0.39,0.31,0,94,0.1,52,58,75.47,0,0,0,0.05,19.3140873436295,5369
"p288","ssp370","MIROC6","2075",0.42,0.6,0,106,0.2,55,61,77.96,0,0,0,0,18.9198740984419,5370
"p288","ssp370","MIROC6","2075",0.51,0.42,0,104,0.2,45,52,68.75,0.1,0,0,0,17.2890430752659,5371
"p288","ssp370","MIROC6","2075",0.16,0.45,0.5,98,0.1,48,54,83.03,0,0,0,0.15,18.9239884074309,5372
"p288","ssp370","MIROC6","2075",0.45,0.46,0,104,0.2,77,83,104.45,0,0,0,0.3,18.5415687306881,5373
"p288","ssp370","MIROC6","2075",0.33,0.44,0,107,0,49,55,80.77,0,0,0,0.1,19.1562459021049,5374
"p288","ssp370","MIROC6","2075",0.59,0.47,0,104,0,46,52,77.15,0,0,0,0.1,19.1644894095785,5375
"p288","ssp370","MIROC6","2075",0.22,0.35,0,105,0.1,48,54,81.55,0,0,0,0,18.7574151465869,5376
"p288","ssp370","MIROC6","2075",0.3,0.49,0.2,103,0,46,52,69.17,0,0,0,0,18.413803056837,5377
"p288","ssp370","MIROC6","2075",0.36,0.44,0,98,0.1,47,53,76.23,0,0,0.3,0,18.1513905914402,5378
"p288","ssp370","MIROC6","2075",0.44,0.42,0.3,79,0.35,47,53,73.88,0,0,0.1,0,17.844807180291,5379
"p288","ssp370","MIROC6","2075",0.65,0.62,0,106,0.1,59,65,81.21,0,0,0,0.2,19.5174073866836,5380
"p288","ssp370","MIROC6","2075",0.21,0.56,0,101,0,60,66,89.5,0,0,0,0.15,19.729034083632,5381
"p288","ssp370","MIROC6","2075",0.48,0.37,0,95,0.1,53,59,73.33,0.3,0,0,0.2,17.2869482420349,5382
"p288","ssp370","MIROC6","2075",0.43,0.38,0,94,0.1,54,60,81,0,0,0.1,0.1,18.2092419127778,5383
"p288","ssp370","MIROC6","2075",0.51,0.55,0,80,0.1,44,70,73.53,0,0,0,0,19.0123172323638,5384
"p288","ssp370","MIROC6","2075",0.33,0.52,0,98,0.2,44,50,76.12,0.1,0,0.1,0.3,17.0766387257984,5385
"p288","ssp370","MIROC6","2075",0.45,0.64,0,105,0.1,49,55,78.47,0.2,0,0,0.1,17.8276857162076,5386
"p288","ssp370","MIROC6","2075",0.42,0.47,0,96,0,44,50,76.33,0,0,0.2,0.05,17.7667316135126,5387
"p288","ssp370","MIROC6","2075",0.21,0.56,0,92,0.1,46,52,72.61,0,0,0.1,0.05,18.9812437112089,5388
"p288","ssp370","MIROC6","2075",0.44,0.29,0,108,0,44,50,69.45,0,0,0,0,18.2065712266452,5389
"p288","ssp370","MIROC6","2075",0.17,0.21,0,84,0.2,54,89,86.64,0,0,0,0,18.8367753538351,5390
"p288","ssp370","MIROC6","2075",0.32,0.37,0,97,0.3,55,70,87.5,0,0,0,0.05,18.4728671631625,5391
"p288","ssp370","MIROC6","2075",0.3,0.4,0,91,0,47,53,76.21,0,0,0,0.05,17.8481214884586,5392
"p288","ssp370","MIROC6","2075",0.64,0.49,0,95,0.1,46,52,78.84,0,0,0,0,18.8108646683392,5393
"p288","ssp370","MIROC6","2075",0.37,0.32,0,104,0.1,47,53,74.55,0,0,0,0,18.214892810199,5394
"p288","ssp370","MIROC6","2075",0.56,0.42,0,106,0,47,53,80.52,0.1,0,0,0.1,18.0412037153382,5395
"p288","ssp370","MIROC6","2075",0.21,0.63,0,107,0,44,50,75.1,0,0,0.1,0.05,16.9350011290568,5396
"p288","ssp370","MIROC6","2075",0.44,0.12,0,122,0.1,50,56,83.77,0,0,0.1,0.05,17.9544546802131,5397
"p288","ssp370","MIROC6","2075",0.51,0.65,0,96,0,50,56,75.56,0,0,0.1,0,18.7682603949606,5398
"p288","ssp370","MIROC6","2075",0.25,0.48,0.45,106,0.15,84,90,97.94,0,0,0,0.05,20.2046069512968,5399
"p288","ssp370","MIROC6","2075",0.29,0.52,0,114,0,46,52,77.49,0,0,0,0,18.2270086695982,5400
"p288","ssp370","MPI-ESM1-2-LR","2075",0.14,0.22,0,110,0,49,57,75.64,0,0,0.1,0,17.2007990374397,5401
"p288","ssp370","MPI-ESM1-2-LR","2075",0.25,0.31,0,107,0,54,60,83.06,0,0,0.1,0.1,18.6265142609157,5402
"p288","ssp370","MPI-ESM1-2-LR","2075",0.5,0.57,0,115,0,46,52,80.3,0.1,0,0.1,0,17.5348329300431,5403
"p288","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0.2,98,0.1,55,61,82.84,0,0,0.1,0,18.4383691398764,5404
"p288","ssp370","MPI-ESM1-2-LR","2075",0.17,0.55,0,108,0.2,44,50,76.33,0.1,0,0,0,17.5404671357613,5405
"p288","ssp370","MPI-ESM1-2-LR","2075",0.27,0.29,0,100,0,52,73,79.19,0,0,0,0,18.1656409155753,5406
"p288","ssp370","MPI-ESM1-2-LR","2075",0.32,0.39,0,95,0.2,60,76,87.39,0,0,0.1,0,17.8710970007232,5407
"p288","ssp370","MPI-ESM1-2-LR","2075",0.26,0.39,0,77,0.1,48,71,71.17,0,0,0,0,18.9372487821262,5408
"p288","ssp370","MPI-ESM1-2-LR","2075",0.27,0.35,0,121,0.1,50,86,74.55,0,0,0.1,0,18.5697520879047,5409
"p288","ssp370","MPI-ESM1-2-LR","2075",0.57,0.7,0,107,0,85,91,105.24,0,0,0,0,18.9848855596661,5410
"p288","ssp370","MPI-ESM1-2-LR","2075",0.51,0.59,0,120,0,53,59,80.36,0,0,0.1,0,18.4134760153031,5411
"p288","ssp370","MPI-ESM1-2-LR","2075",0.12,0.22,0,88,0.1,45,51,70.57,0.1,0,0.2,0,18.0351923695609,5412
"p288","ssp370","MPI-ESM1-2-LR","2075",0.37,0.58,0,105,0.1,58,64,84.6,0,0,0.1,0,18.9009930626179,5413
"p288","ssp370","MPI-ESM1-2-LR","2075",0.45,0.23,0,101,0,60,66,86.96,0,0,0.1,0,19.011609454854,5414
"p288","ssp370","MPI-ESM1-2-LR","2075",0.3,0.29,0,100,0,44,50,76.91,0,0,0.3,0.1,17.6597917515609,5415
"p288","ssp370","MPI-ESM1-2-LR","2075",0.42,0.28,0,100,0,57,63,81.95,0,0,0.2,0.2,17.9398048105431,5416
"p288","ssp370","MPI-ESM1-2-LR","2075",0.34,0.36,0,96,0.1,60,66,90.59,0,0,0,0,18.851479489483,5417
"p288","ssp370","MPI-ESM1-2-LR","2075",0.29,0.59,0.2,97,0.1,68,100,90.1,0,0,0.1,0,18.9877837529872,5418
"p288","ssp370","MPI-ESM1-2-LR","2075",0.38,0.3,0,93,0,59,80,85.74,0,0,0.3,0,17.8975422705894,5419
"p288","ssp370","MPI-ESM1-2-LR","2075",0.57,0.58,0,110,0.1,55,61,79.38,0.2,0,0.2,0,17.1294575089955,5420
"p288","ssp370","MPI-ESM1-2-LR","2075",0.18,0.51,0,112,0,58,64,82.08,0,0,0.2,0.05,18.1176391962197,5421
"p288","ssp370","MPI-ESM1-2-LR","2075",0.22,0.31,0,89,0,56,62,77.58,0,0,0.2,0,18.8454161306845,5422
"p288","ssp370","MPI-ESM1-2-LR","2075",0.55,0.32,0,108,0,45,51,77.89,0,0,0.1,0,17.4987218155741,5423
"p288","ssp370","MPI-ESM1-2-LR","2075",0.25,0.34,0,92,0.2,62,81,92.01,0,0,0,0.05,18.4518654818737,5424
"p288","ssp370","MPI-ESM1-2-LR","2075",0.3,0.7,0,85,0,54,66,84.27,0,0,0.1,0,17.7527419609717,5425
"p288","ssp370","MPI-ESM1-2-LR","2075",0.6,0.46,0,109,0,46,52,75.7,0,0,0.1,0,17.8523744253849,5426
"p288","ssp370","MPI-ESM1-2-LR","2075",0.41,0.4,0,82,0,72,81,90.54,0,0,0,0.05,18.4047183165818,5427
"p288","ssp370","MPI-ESM1-2-LR","2075",0.4,0.64,0,98,0,48,54,76.12,0,0,0.1,0,18.2961163268532,5428
"p288","ssp370","MPI-ESM1-2-LR","2075",0.27,0.41,0,104,0,51,67,83.73,0,0,0.1,0,18.280725444837,5429
"p288","ssp370","MPI-ESM1-2-LR","2075",0.45,0.41,0,100,0,44,50,67.77,0.4,0,0.1,0.05,16.0769323191267,5430
"p288","ssp370","MPI-ESM1-2-LR","2075",0.25,0.55,0,98,0.1,45,51,77.3,0,0,0,0,17.1631017146721,5431
"p288","ssp370","MPI-ESM1-2-LR","2075",0.49,0.6,0,107,0,53,59,78.03,0,0,0.1,0,17.2208475222687,5432
"p288","ssp370","MPI-ESM1-2-LR","2075",0.47,0.59,0,107,0,79,85,98.02,0,0,0.1,0,19.3438425811296,5433
"p288","ssp370","MPI-ESM1-2-LR","2075",0.19,0.17,0,97,0.1,54,60,80.66,0,0,0.1,0,18.7582073242055,5434
"p288","ssp370","MPI-ESM1-2-LR","2075",0.45,0.6,0,109,0.1,46,52,76.85,0,0,0,0.15,17.7842320447054,5435
"p288","ssp370","MPI-ESM1-2-LR","2075",0.25,0.32,0,100,0,54,60,86.16,0,0,0,0,17.7250951595378,5436
"p288","ssp370","MPI-ESM1-2-LR","2075",0.42,0.25,0,83,0.3,47,53,73.34,0,0,0.3,0.05,17.8425184192294,5437
"p288","ssp370","MPI-ESM1-2-LR","2075",0.23,0.42,0,100,0,58,64,91.36,0.2,0,0,0,16.7386232447504,5438
"p288","ssp370","MPI-ESM1-2-LR","2075",0.18,0.57,0,100,0,57,105,83.62,0,0,0.1,0,19.2285158322644,5439
"p288","ssp370","MPI-ESM1-2-LR","2075",0.46,0.39,0,106,0,45,67,80.24,0,0,0,0.1,18.7303868074917,5440
"p288","ssp370","MPI-ESM1-2-LR","2075",0.44,0.47,0,106,0,75,82,91.18,0,0,0.1,0,18.4853224287399,5441
"p288","ssp370","MPI-ESM1-2-LR","2075",0.35,0.37,0,100,0,49,55,67.22,0,0,0.2,0.1,17.7885048364267,5442
"p288","ssp370","MPI-ESM1-2-LR","2075",0.22,0.22,0,89,0.1,78,84,102.17,0,0,0,0,17.6665001163737,5443
"p288","ssp370","MPI-ESM1-2-LR","2075",0.34,0.83,0,111,0.2,69,75,93.8,0,0,0,0,18.0125126696276,5444
"p288","ssp370","MPI-ESM1-2-LR","2075",0.3,0.33,0,89,0.2,48,83,73.5,0.1,0,0,0,17.6434989744453,5445
"p288","ssp370","MPI-ESM1-2-LR","2075",0.47,0.46,0,95,0.3,47,65,76.3,0,0,0.1,0,17.9745130184663,5446
"p288","ssp370","MPI-ESM1-2-LR","2075",0.57,0.33,0,99,0,50,72,78.42,0,0,0.1,0,18.7417448627409,5447
"p288","ssp370","MPI-ESM1-2-LR","2075",0.28,0.4,0,93,0.1,48,54,78.2,0,0,0,0,18.7545856151399,5448
"p288","ssp370","MPI-ESM1-2-LR","2075",0.39,0.34,0,102,0,62,78,91.65,0,0,0,0,18.9028288768019,5449
"p288","ssp370","MPI-ESM1-2-LR","2075",0.68,0.12,0,103,0.1,46,52,75.18,0.6,0,0,0,15.2523332874242,5450
"p288","ssp370","MPI-ESM1-2-LR","2075",0.55,0.46,0.2,96,0.1,78,108,102.7,0,0,0,0.05,19.289708709792,5451
"p288","ssp370","MPI-ESM1-2-LR","2075",0.57,0.46,0,100,0,55,74,81.96,0,0,0,0,17.2315281227532,5452
"p288","ssp370","MPI-ESM1-2-LR","2075",0.67,0.25,0,116,0.1,51,66,85.07,0,0,0.1,0,16.6746902942654,5453
"p288","ssp370","MPI-ESM1-2-LR","2075",0.4,0.45,0.2,86,0.3,56,64,90.6,0.1,0,0,0,16.1714911950691,5454
"p288","ssp370","MPI-ESM1-2-LR","2075",0.47,0.62,0,113,0,55,61,84.97,0,0,0,0,18.1053111592525,5455
"p288","ssp370","MPI-ESM1-2-LR","2075",0.2,0.5,0,115,0,45,68,73.26,0,0,0,0.15,17.5004566884669,5456
"p288","ssp370","MPI-ESM1-2-LR","2075",0.43,0.67,0,108,0,67,73,90.7,0,0,0,0,18.8670646020954,5457
"p288","ssp370","MPI-ESM1-2-LR","2075",0.34,0.31,0,94,0,46,52,83.3,0,0,0,0.15,17.4816445871243,5458
"p288","ssp370","MPI-ESM1-2-LR","2075",0.32,0.52,0,100,0,48,54,76.92,0,0,0.1,0,16.9459506084173,5459
"p288","ssp370","MPI-ESM1-2-LR","2075",0.12,0.63,0,98,0.1,60,66,88.37,0.4,0,0,0,17.2756131557647,5460
"p288","ssp370","MPI-ESM1-2-LR","2075",0.39,0.55,0,110,0,71,77,82.25,0,0,0.3,0,17.9131093510349,5461
"p288","ssp370","MPI-ESM1-2-LR","2075",0.45,0.28,0,96,0,48,54,76.68,0,0,0,0,18.7233894501895,5462
"p288","ssp370","MPI-ESM1-2-LR","2075",0.44,0.4,0,78,0,46,52,72.91,0,0,0,0,17.0772424765579,5463
"p288","ssp370","MPI-ESM1-2-LR","2075",0.36,0.45,0,83,0.1,47,64,77.02,0,0,0.2,0,19.0817817524997,5464
"p288","ssp370","MPI-ESM1-2-LR","2075",0.29,0.46,0,94,0.1,59,65,91.82,0,0,0,0.05,18.056656723286,5465
"p288","ssp370","MPI-ESM1-2-LR","2075",0.25,0.5,0,101,0,57,63,84.27,0,0,0.1,0,17.5444989347197,5466
"p288","ssp370","MPI-ESM1-2-LR","2075",0.31,0.41,0,104,0,44,50,75.79,0,0,0.4,0,17.8891478087065,5467
"p288","ssp370","MPI-ESM1-2-LR","2075",0.36,0.75,0,119,0,51,57,77.02,0.5,0,0.1,0.05,16.8977043980802,5468
"p288","ssp370","MPI-ESM1-2-LR","2075",0.4,0.35,0,99,0.1,53,59,71.41,0,0,0.1,0,18.5775208910512,5469
"p288","ssp370","MPI-ESM1-2-LR","2075",0.42,0.71,0,107,0.2,59,65,77.42,0,0,0,0,18.1842340738471,5470
"p288","ssp370","MPI-ESM1-2-LR","2075",0.51,0.49,0,99,0.1,46,83,69.87,0,0,0.1,0,18.0054941467708,5471
"p288","ssp370","MPI-ESM1-2-LR","2075",0.16,0.42,0.4,99,0.1,50,59,83.82,0,0,0.1,0.1,18.3234915947379,5472
"p288","ssp370","MPI-ESM1-2-LR","2075",0.45,0.41,0,105,0.2,78,84,107.45,0,0,0,0.15,18.1750667918592,5473
"p288","ssp370","MPI-ESM1-2-LR","2075",0.38,0.44,0,113,0,50,58,80.1,0,0,0,0.05,18.5922075943854,5474
"p288","ssp370","MPI-ESM1-2-LR","2075",0.64,0.41,0,104,0,48,54,76.79,0,0,0,0,18.3461825543628,5475
"p288","ssp370","MPI-ESM1-2-LR","2075",0.33,0.34,0,112,0.1,52,58,83.83,0,0,0.1,0,18.2965295807929,5476
"p288","ssp370","MPI-ESM1-2-LR","2075",0.36,0.62,0.2,105,0,47,65,69.64,0,0,0,0,18.3174654065418,5477
"p288","ssp370","MPI-ESM1-2-LR","2075",0.43,0.41,0,101,0.1,49,68,78.76,0,0,0.3,0,18.3241325515758,5478
"p288","ssp370","MPI-ESM1-2-LR","2075",0.45,0.46,0.3,88,0.35,49,64,77.59,0,0,0.1,0,17.5922014228098,5479
"p288","ssp370","MPI-ESM1-2-LR","2075",0.65,0.54,0.2,108,0,60,66,77.52,0,0,0.1,0.15,18.8082402329265,5480
"p288","ssp370","MPI-ESM1-2-LR","2075",0.21,0.38,0,106,0,70,76,94.25,0,0,0,0.1,19.6441045815539,5481
"p288","ssp370","MPI-ESM1-2-LR","2075",0.49,0.53,0,98,0,54,60,73.89,0.4,0,0,0.1,16.3878326487852,5482
"p288","ssp370","MPI-ESM1-2-LR","2075",0.46,0.38,0,98,0,55,80,82.97,0,0,0.3,0.05,18.160697888526,5483
"p288","ssp370","MPI-ESM1-2-LR","2075",0.57,0.4,0,86,0.1,69,75,88.55,0,0,0.2,0,18.2347573481691,5484
"p288","ssp370","MPI-ESM1-2-LR","2075",0.36,0.5,0,98,0.1,47,72,81.34,0,0,0,0,17.415844350177,5485
"p288","ssp370","MPI-ESM1-2-LR","2075",0.5,0.52,0,104,0,51,58,78.25,0.2,0,0,0.05,17.3296258709774,5486
"p288","ssp370","MPI-ESM1-2-LR","2075",0.44,0.39,0,100,0,56,82,86.08,0,0,0.1,0,18.3268088486804,5487
"p288","ssp370","MPI-ESM1-2-LR","2075",0.21,0.72,0,94,0.1,46,53,74.06,0,0,0,0,18.505547237639,5488
"p288","ssp370","MPI-ESM1-2-LR","2075",0.45,0.19,0,109,0,45,51,72.42,0,0,0,0,17.2971486260486,5489
"p288","ssp370","MPI-ESM1-2-LR","2075",0.19,0.36,0,83,0.1,93,99,114.73,0,0,0,0,18.8689482888813,5490
"p288","ssp370","MPI-ESM1-2-LR","2075",0.35,0.46,0,100,0.3,77,88,104.47,0,0,0.1,0,18.6981518091964,5491
"p288","ssp370","MPI-ESM1-2-LR","2075",0.37,0.2,0,100,0,49,55,76.33,0.1,0,0,0,17.1755369860165,5492
"p288","ssp370","MPI-ESM1-2-LR","2075",0.68,0.37,0,99,0,50,77,82.05,0,0,0,0,19.3313155963309,5493
"p288","ssp370","MPI-ESM1-2-LR","2075",0.42,0.36,0,105,0.1,49,60,77.51,0,0,0,0,17.6093352338809,5494
"p288","ssp370","MPI-ESM1-2-LR","2075",0.68,0.46,0,106,0,49,71,83.61,0,0,0,0,18.5073755507009,5495
"p288","ssp370","MPI-ESM1-2-LR","2075",0.24,0.64,0,109,0,46,104,76.6,0,0,0,0.05,19.3470792588537,5496
"p288","ssp370","MPI-ESM1-2-LR","2075",0.46,0.11,0,123,0.1,51,57,85.45,0,0,0.1,0,17.3397584064811,5497
"p288","ssp370","MPI-ESM1-2-LR","2075",0.59,0.57,0,99,0,50,56,77.58,0,0,0.2,0,18.0481835235095,5498
"p288","ssp370","MPI-ESM1-2-LR","2075",0.28,0.34,0.4,103,0.15,85,91,95.31,0,0,0.1,0,19.5950749288196,5499
"p288","ssp370","MPI-ESM1-2-LR","2075",0.33,0.41,0,113,0,48,62,76.27,0,0,0,0,17.785933783619,5500
"p288","ssp370","MRI-ESM2-0","2075",0.05,0.11,0,108,0,55,85,79.2,0,0,0,0,18.6776933765266,5501
"p288","ssp370","MRI-ESM2-0","2075",0.25,0.28,0,103,0,56,62,82.93,0,0,0.1,0.1,18.3797515048389,5502
"p288","ssp370","MRI-ESM2-0","2075",0.5,0.37,0,111,0,47,53,79.76,0.1,0,0,0.1,17.2695934496583,5503
"p288","ssp370","MRI-ESM2-0","2075",0.32,0.1,0.2,95,0.1,56,62,81.38,0,0,0,0,18.311253707741,5504
"p288","ssp370","MRI-ESM2-0","2075",0.17,0.58,0,107,0.2,44,50,76.19,0.1,0,0,0.1,17.3162680573978,5505
"p288","ssp370","MRI-ESM2-0","2075",0.27,0.29,0,95,0,54,77,83.45,0,0,0,0,18.2116716557393,5506
"p288","ssp370","MRI-ESM2-0","2075",0.32,0.42,0,94,0.2,75,81,95.11,0,0,0,0,17.917181839278,5507
"p288","ssp370","MRI-ESM2-0","2075",0.26,0.39,0,73,0.2,71,77,88.57,0,0,0,0.05,18.8407578712343,5508
"p288","ssp370","MRI-ESM2-0","2075",0.27,0.15,0,121,0.1,52,92,73.87,0,0,0,0,18.962851386117,5509
"p288","ssp370","MRI-ESM2-0","2075",0.46,0.61,0,106,0,85,91,104.27,0,0,0,0,18.7441507024511,5510
"p288","ssp370","MRI-ESM2-0","2075",0.45,0.41,0,120,0,57,73,79.86,0,0,0,0,18.7899901905316,5511
"p288","ssp370","MRI-ESM2-0","2075",0.06,0.26,0.2,87,0.1,46,61,72.54,0.2,0,0.2,0,18.2919819857431,5512
"p288","ssp370","MRI-ESM2-0","2075",0.37,0.58,0,103,0.2,63,69,87.91,0.2,0,0.1,0,18.6568002906246,5513
"p288","ssp370","MRI-ESM2-0","2075",0.45,0.1,0,99,0,62,68,86.82,0,0,0.1,0,18.9457868970106,5514
"p288","ssp370","MRI-ESM2-0","2075",0.25,0.29,0.2,98,0,44,73,75.42,0,0,0.3,0.2,18.5886486322192,5515
"p288","ssp370","MRI-ESM2-0","2075",0.42,0.26,0,101,0,58,64,84.26,0,0,0.2,0.2,17.7369129429552,5516
"p288","ssp370","MRI-ESM2-0","2075",0.24,0.32,0.2,95,0.1,62,68,90.14,0,0,0,0,18.6007542696049,5517
"p288","ssp370","MRI-ESM2-0","2075",0.23,0.46,0.2,95,0.1,69,103,87.74,0,0,0,0,19.2682568407627,5518
"p288","ssp370","MRI-ESM2-0","2075",0.38,0.23,0,86,0.1,80,103,99.35,0,0,0,0,19.2992830502839,5519
"p288","ssp370","MRI-ESM2-0","2075",0.51,0.55,0,108,0.1,56,62,82.81,0.4,0,0.1,0.05,16.978841126748,5520
"p288","ssp370","MRI-ESM2-0","2075",0.18,0.31,0,111,0,59,65,81.21,0,0,0.1,0.05,18.0143697942674,5521
"p288","ssp370","MRI-ESM2-0","2075",0.17,0.2,0,84,0,57,67,75.76,0,0,0.2,0,18.733448651241,5522
"p288","ssp370","MRI-ESM2-0","2075",0.53,0.32,0,100,0,45,51,79.83,0,0,0,0,17.1808869838578,5523
"p288","ssp370","MRI-ESM2-0","2075",0.13,0.21,0,89,0.2,78,84,101.95,0,0,0,0.2,18.4956810459603,5524
"p288","ssp370","MRI-ESM2-0","2075",0.23,0.55,0,86,0,55,68,85.38,0,0,0.1,0,17.6567473528426,5525
"p288","ssp370","MRI-ESM2-0","2075",0.54,0.46,0,108,0,47,53,78.4,0,0,0,0.05,17.434461945745,5526
"p288","ssp370","MRI-ESM2-0","2075",0.41,0.36,0,79,0,74,86,89.94,0,0,0,0.05,18.2710738678688,5527
"p288","ssp370","MRI-ESM2-0","2075",0.4,0.59,0,93,0,49,55,76.54,0,0,0,0,17.9584218320909,5528
"p288","ssp370","MRI-ESM2-0","2075",0.17,0.41,0,99,0,51,69,82.71,0,0,0.1,0,18.2538111340246,5529
"p288","ssp370","MRI-ESM2-0","2075",0.45,0.3,0,95,0,45,51,72.04,0.8,0,0.1,0.1,15.8452711821255,5530
"p288","ssp370","MRI-ESM2-0","2075",0.24,0.55,0,94,0.1,45,51,77.87,0.1,0,0,0,16.7631022254639,5531
"p288","ssp370","MRI-ESM2-0","2075",0.49,0.34,0,107,0,54,60,77.11,0,0,0.1,0,17.1520898671273,5532
"p288","ssp370","MRI-ESM2-0","2075",0.43,0.49,0,104,0,79,85,97.66,0,0,0,0.05,19.109181541845,5533
"p288","ssp370","MRI-ESM2-0","2075",0.19,0.12,0,96,0.1,60,66,81.5,0,0,0,0.1,18.4209288258665,5534
"p288","ssp370","MRI-ESM2-0","2075",0.45,0.5,0,105,0.1,48,54,76.69,0,0,0,0.2,17.5973380750383,5535
"p288","ssp370","MRI-ESM2-0","2075",0.25,0.29,0,93,0,65,71,93.34,0,0,0,0,17.5035311353087,5536
"p288","ssp370","MRI-ESM2-0","2075",0.37,0.25,0,81,0.3,48,54,73.36,0,0,0.2,0.05,17.6553379236493,5537
"p288","ssp370","MRI-ESM2-0","2075",0.18,0.32,0.25,91,0,59,109,91.25,0,0,0,0,19.4618462347988,5538
"p288","ssp370","MRI-ESM2-0","2075",0.18,0.49,0,98,0,107,113,116.97,0,0,0,0,19.3754223004137,5539
"p288","ssp370","MRI-ESM2-0","2075",0.46,0.37,0,103,0,66,72,94.7,0.1,0,0,0.25,18.6608770849201,5540
"p288","ssp370","MRI-ESM2-0","2075",0.33,0.38,0,106,0,76,85,87.25,0,0,0,0,18.4263560848815,5541
"p288","ssp370","MRI-ESM2-0","2075",0.25,0.4,0.2,96,0,51,57,67.89,0,0,0.2,0.1,17.5139667107862,5542
"p288","ssp370","MRI-ESM2-0","2075",0.22,0.18,0,83,0.1,78,84,100.21,0,0,0,0,17.6480413170355,5543
"p288","ssp370","MRI-ESM2-0","2075",0.29,0.85,0,109,0.2,70,76,93.72,0,0,0,0,17.9120221724557,5544
"p288","ssp370","MRI-ESM2-0","2075",0.29,0.22,0,87,0.2,83,89,98.56,0.1,0,0,0,17.562365874091,5545
"p288","ssp370","MRI-ESM2-0","2075",0.47,0.24,0,92,0.3,48,68,77.03,0,0,0.1,0,18.0063014853953,5546
"p288","ssp370","MRI-ESM2-0","2075",0.56,0.29,0,100,0,73,85,94.29,0,0,0,0,19.3240551419841,5547
"p288","ssp370","MRI-ESM2-0","2075",0.27,0.41,0,91,0.1,49,55,78.77,0,0,0,0,18.3018642219269,5548
"p288","ssp370","MRI-ESM2-0","2075",0.39,0.24,0,101,0,79,85,103.2,0,0,0,0,19.0822942572134,5549
