"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p345","ssp585","EC-Earth3-CC","2075",0.17,0.61,0,113,0.2,62,68,87.42,0,0,0,0,19.4350099092015,6257
"p345","ssp585","EC-Earth3-CC","2075",0.45,0.54,0,104,0.1,45,51,78.86,0,0,0.1,0.15,18.0635161254464,6258
"p345","ssp585","EC-Earth3-CC","2075",0.27,0.33,0,92,0.2,47,53,75.96,0,0,0.1,0,17.7289933749747,6259
"p345","ssp585","EC-Earth3-CC","2075",0.58,0.56,0,95,0.1,47,53,77.54,0,0,0.2,0.1,17.6229909326782,6260
"p345","ssp585","EC-Earth3-CC","2075",0.28,0.68,0.2,110,0,68,74,84.52,0,0,0.1,0,18.4062067603376,6261
"p345","ssp585","EC-Earth3-CC","2075",0.51,0.65,0,111,0.1,46,52,76.92,0,0,0.3,0,18.8477320181208,6262
"p345","ssp585","EC-Earth3-CC","2075",0.77,0.46,0,91,0,45,51,75.87,0,0,0.3,0.05,17.5310935764229,6263
"p345","ssp585","EC-Earth3-CC","2075",0.36,0.7,0,97,0.1,47,53,76.01,0,0,0.1,0,18.9307807966749,6264
"p345","ssp585","EC-Earth3-CC","2075",0.27,0.59,0.2,105,0.1,47,60,81.82,0,0,0,0.05,18.8018048462764,6265
"p345","ssp585","EC-Earth3-CC","2075",0.43,0.81,0.2,114,0.1,56,62,85.78,0,0,0.1,0,18.0237128498586,6266
"p345","ssp585","EC-Earth3-CC","2075",0.36,0.49,0,105,0.1,44,50,74.89,0,0,0.1,0.05,18.6451939849342,6267
"p345","ssp585","EC-Earth3-CC","2075",0.38,0.58,0,121,0,46,52,74.71,0.1,0,0.2,0.05,17.7860284034627,6268
"p345","ssp585","EC-Earth3-CC","2075",0.51,0.39,0,108,0.1,52,58,71.38,0,0,0.2,0,19.1823275967583,6269
"p345","ssp585","EC-Earth3-CC","2075",0.17,0.82,0,106,0.3,55,61,74.16,0,0,0.2,0,18.7105022405226,6270
"p345","ssp585","EC-Earth3-CC","2075",0.49,0.78,0,103,0,61,79,86.45,0,0,0,0,18.5910871432965,6271
"p345","ssp585","EC-Earth3-CC","2075",0.43,0.8,0,106,0.2,48,54,83.6,0,0,0.3,0.2,18.586313819637,6272
"p345","ssp585","EC-Earth3-CC","2075",0.5,0.76,0,109,0,70,80,101.77,0,0,0.1,0.15,18.6147461791347,6273
"p345","ssp585","EC-Earth3-CC","2075",0.19,0.66,0.2,107,0,50,56,77.26,0,0,0.3,0,19.1181198230253,6274
"p345","ssp585","EC-Earth3-CC","2075",0.48,0.54,0,107,0.1,48,54,80.24,0,0,0,0,19.1210143948585,6275
"p345","ssp585","EC-Earth3-CC","2075",0.27,0.49,0,119,0.1,45,51,76.44,0,0,0,0,18.6476082079207,6276
"p345","ssp585","EC-Earth3-CC","2075",0.22,0.55,0.2,108,0.1,46,52,70.36,0,0,0.1,0,18.0192018465501,6277
"p345","ssp585","EC-Earth3-CC","2075",0.42,0.58,0,102,0.1,47,53,78.18,0,0,0.1,0,17.8305136298249,6278
"p345","ssp585","EC-Earth3-CC","2075",0.19,0.45,0,98,0.15,48,54,79.51,0,0,0.2,0.05,17.831543206485,6279
"p345","ssp585","EC-Earth3-CC","2075",0.47,0.7,0.2,120,0.1,59,65,81.83,0,0,0.1,0.15,19.1567596503423,6280
"p345","ssp585","EC-Earth3-CC","2075",0.34,0.63,0,105,0.1,60,66,86.3,0,0,0,0.05,19.5600724878586,6281
"p345","ssp585","EC-Earth3-CC","2075",0.4,0.85,0.2,110,0.2,53,59,77.05,0.1,0,0.1,0.2,17.2359954085822,6282
"p345","ssp585","EC-Earth3-CC","2075",0.4,0.71,0,106,0.3,54,60,76.67,0,0,0,0.2,18.1481907220241,6283
"p345","ssp585","EC-Earth3-CC","2075",0.45,0.59,0,95,0.1,45,68,72.87,0,0,0.1,0.1,18.9895117321866,6284
"p345","ssp585","EC-Earth3-CC","2075",0.21,0.23,0,96,0.1,45,51,76.42,0,0,0.2,0.1,17.1108856579344,6285
"p345","ssp585","EC-Earth3-CC","2075",0.37,0.37,0,92,0,49,55,78.08,0,0,0.1,0.1,17.6641197283569,6286
"p345","ssp585","EC-Earth3-CC","2075",0.44,0.56,0.25,109,0.2,45,57,79.43,0,0,0.1,0,18.085937379851,6287
"p345","ssp585","EC-Earth3-CC","2075",0.29,0.69,0,99,0,46,52,71.06,0,0,0.1,0,19.0979224635745,6288
"p345","ssp585","EC-Earth3-CC","2075",0.17,0.25,0.4,106,0.3,45,51,68.28,0,0,0,0,18.5950799833337,6289
"p345","ssp585","EC-Earth3-CC","2075",0.38,0.59,0,100,0.3,60,91,91.03,0,0,0,0,19.0414466179872,6290
"p345","ssp585","EC-Earth3-CC","2075",0.33,0.64,0,111,0.1,55,61,87.11,0,0,0.2,0,17.9371439724956,6291
"p345","ssp585","EC-Earth3-CC","2075",0.62,0.45,0.2,106,0,46,52,76.95,0,0,0,0.1,18.1581261066221,6292
"p345","ssp585","EC-Earth3-CC","2075",0.43,0.31,0.25,104,0.1,46,52,80.03,0,0,0,0,18.8183188836512,6293
"p345","ssp585","EC-Earth3-CC","2075",0.32,0.41,0,107,0.1,47,53,73.01,0,0,0,0,18.1818123839777,6294
"p345","ssp585","EC-Earth3-CC","2075",0.38,0.38,0.2,116,0.1,47,53,79.68,0.1,0,0.1,0,18.2849075292605,6295
"p345","ssp585","EC-Earth3-CC","2075",0.31,0.51,0,105,0.45,45,51,73.17,0,0,0.1,0.05,17.3150804825569,6296
"p345","ssp585","EC-Earth3-CC","2075",0.32,0.8,0,119,0.2,50,56,85.34,0,0,0.2,0,17.9765703568859,6297
"p345","ssp585","EC-Earth3-CC","2075",0.19,0.49,0.55,97,0.2,50,56,73.73,0,0,0,0,18.8644357014983,6298
"p345","ssp585","EC-Earth3-CC","2075",0.41,0.63,0,117,0.45,84,90,100.9,0,0,0,0,19.7512889232188,6299
"p345","ssp585","EC-Earth3-CC","2075",0.31,0.6,0.2,113,0.1,45,51,71.3,0,0,0.2,0,18.280773788524,6300
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.45,0.2,113,0.1,44,50,70.18,0,0,0.1,0,18.601418057786,6301
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.39,0,106,0.1,50,56,80.84,0,0,0,0.15,19.7696091164436,6302
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.55,0,113,0.15,46,52,74.41,0,0,0,0,18.6016693600057,6303
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.38,0,106,0.1,50,56,77.86,0,0,0,0,19.1013658273742,6304
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.43,0.2,111,0.1,43,49,73.05,0.1,0,0,0,18.7187915262492,6305
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.44,0.2,111,0,45,51,66.54,0,0,0.3,0,18.8210897428079,6306
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.64,0,109,0,47,53,78.32,0,0,0,0,18.7711916495277,6307
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.37,0,94,0.2,46,52,63.23,0,0,0.3,0,18.764780155475,6308
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.77,0,123,0.1,47,53,73.46,0,0,0.3,0,18.0737292142756,6309
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.67,0.25,108,0.3,60,68,88.63,0,0,0,0.05,18.7097862078574,6310
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.73,0.2,122,0,47,53,79.93,0,0,0.2,0,19.4621121924285,6311
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,108,0.1,44,50,64.17,0,0,0.3,0,18.7310623135998,6312
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.61,0,106,0,45,54,74.01,0,0,0.1,0,19.7206409129997,6313
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.55,0.2,101,0,48,58,75.68,0,0,0.1,0,19.4439786304984,6314
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.52,0,102,0,43,49,74.09,0,0,0,0.2,18.6863787488082,6315
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.33,0,105,0.1,55,61,79.94,0,0,0.2,0.15,19.3800069543714,6316
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.43,0,104,0,52,58,83.52,0,0,0.1,0,19.4497558495163,6317
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.64,0,101,0,47,53,76.23,0,0,0.3,0,17.573920474432,6318
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.39,0,96,0.1,58,69,83.26,0,0,0,0,18.5455096788153,6319
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.55,0.2,107,0.1,46,55,70.49,0,0,0.1,0.05,18.2023004001169,6320
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.69,0.2,107,0,48,54,78.14,0,0,0.3,0,19.0866369887261,6321
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.65,0,106,0,53,59,75.32,0,0,0,0,19.8764057259783,6322
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.55,0,114,0,44,50,73.93,0,0,0.3,0,18.7698778911892,6323
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.38,0.2,105,0.2,45,57,80.19,0,0,0.2,0.15,18.6415243574357,6324
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.54,0,99,0,45,51,71.93,0,0,0,0,18.5476230354904,6325
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.21,0,110,0.2,45,51,76.56,0,0,0.2,0,18.8346001276819,6326
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.27,0,93,0.1,68,74,94.32,0,0,0,0.1,18.5488289670456,6327
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.58,0,107,0,44,50,66.22,0,0,0.2,0,18.9909568874932,6328
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.62,0.2,109,0.4,48,54,82.3,0,0,0.2,0,18.7104923301718,6329
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.57,0.2,107,0.1,44,50,59.95,0,0,0.3,0.1,17.4283810464346,6330
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.63,0.2,103,0,44,50,66.03,0,0,0,0,18.1317795357852,6331
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.79,0,110,0,52,58,78.28,0,0,0.2,0,18.7926966594304,6332
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.53,0,111,0.1,57,63,76.89,0,0,0.1,0.05,18.9182880892634,6333
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.62,0,111,0.1,50,56,76.3,0,0,0.1,0.1,19.2538789836075,6334
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.74,0,116,0,44,50,78.55,0,0,0,0.1,18.7884549169723,6335
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.43,0,104,0,49,55,81.09,0,0,0.3,0,18.9609006131882,6336
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.42,0,93,0.1,47,53,72.55,0,0,0,0.05,18.8805804955926,6337
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.56,0,114,0,46,58,84.23,0,0,0.1,0,17.9499748601557,6338
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.72,0.2,101,0,49,59,78.82,0,0,0.1,0.1,16.8681810192438,6339
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.9,0,107,0.3,44,54,77.12,0,0,0,0.1,19.0451656407489,6340
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.58,0,107,0.1,65,71,92.65,0,0,0,0,18.6616831846382,6341
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.28,0.2,103,0.7,44,50,64.17,0,0,0.2,0.1,18.6991296477459,6342
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.34,0,90,0,65,71,93.49,0,0,0.2,0,18.4890030365434,6343
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.79,0.45,124,0.1,51,57,79.91,0,0,0.2,0,18.9618496970748,6344
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.35,0,94,0,46,52,67.39,0,0,0.1,0,16.9157732307387,6345
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.51,0,100,0.1,46,56,74.45,0,0,0.1,0,18.770196985925,6346
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.37,0,107,0.1,48,54,76.78,0,0,0.1,0,19.1920425983503,6347
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.55,0.2,96,0.2,46,52,75.84,0,0,0.1,0,19.6161322899108,6348
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.48,0.2,106,0.2,48,54,80.18,0,0,0.1,0,19.1111904011538,6349
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.54,0,105,0.2,45,51,76.14,0,0,0.2,0.1,16.8020376586511,6350
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.66,0,106,0,44,61,78.27,0,0,0,0.2,17.7522928689318,6351
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.49,0,103,0,52,58,83.43,0,0,0,0,17.6383031834365,6352
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.28,0,117,0.1,49,55,85.4,0,0,0.3,0,17.633442052952,6353
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.38,0.2,97,0,50,56,83.95,0,0,0.3,0,17.4602416327023,6354
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0,114,0.2,49,55,81.49,0,0,0.1,0,18.8486138329997,6355
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.75,0,119,0,44,50,72.84,0,0,0.1,0.2,18.2429833689791,6356
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.31,0,113,0,60,66,84.55,0,0,0.1,0,19.7909506196902,6357
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.3,0,100,0.1,45,51,76.43,0,0,0,0.3,18.5982613764484,6358
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.37,0,97,0.1,45,51,74.44,0,0,0.1,0,18.4240707084153,6359
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.57,0.2,96,0.1,46,52,75.38,0,0,0.3,0.1,18.2544547496057,6360
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.5,0,114,0.1,62,68,78.75,0,0,0,0,18.7072818647331,6361
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.48,0,101,0.3,45,51,71.37,0,0,0.1,0,19.4470210981669,6362
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.3,0,88,0.2,45,51,73.11,0,0,0,0.05,18.4837143707114,6363
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.63,0,102,0.3,45,51,72.14,0,0,0.1,0,19.1847004866142,6364
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.69,0.3,101,0.1,45,51,78.95,0,0,0.1,0.05,18.5210821616793,6365
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.18,0,113,0,47,56,77.24,0,0,0,0,18.537474382682,6366
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.45,0.2,107,0,43,49,73.21,0,0,0.2,0,19.2261354146919,6367
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.95,0,123,0,45,51,74.29,0,0,0.2,0.1,18.1530220272878,6368
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.32,0,105,0.15,51,57,66.87,0,0,0.2,0.05,19.25164151729,6369
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.83,0.2,109,0,53,59,72.45,0,0,0.1,0,19.0748235561859,6370
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.62,0,101,0.1,45,51,72.5,0,0,0.4,0,17.4440682475987,6371
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.52,0.25,99,0.4,47,53,78.82,0,0,0.2,0.15,19.1573605721389,6372
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.54,0.3,108,0,46,58,83.06,0,0,0,0.15,18.2034679966749,6373
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.97,0,112,0.1,49,55,75.74,0,0,0,0.15,19.5800371376223,6374
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.5,0,107,0,46,52,76.23,0,0,0.1,0,19.3171860552494,6375
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.22,0,118,0.1,44,50,73.14,0,0,0.2,0,19.4052778195276,6376
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.56,0.2,113,0,46,52,68.78,0,0,0.1,0,18.7658751878248,6377
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.51,0,105,0.2,46,52,78.58,0,0,0.5,0,18.51200235541,6378
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.33,0,101,0.45,47,53,79.18,0,0,0.1,0.05,18.1999496212925,6379
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.36,0,109,0.3,56,62,79.47,0,0,0,0.15,19.3296162446646,6380
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.79,0,107,0,46,57,75.41,0,0,0,0,19.8136109653607,6381
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.67,0,114,0.2,50,56,73.28,0,0,0.1,0.3,17.8074839548661,6382
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.31,0,112,0.1,53,59,73.12,0,0,0.1,0.15,18.4794510528127,6383
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.41,0.2,96,0.4,44,67,72.18,0,0,0.2,0.05,18.867320313083,6384
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,98,0.1,44,50,73.39,0,0,0.1,0.1,17.6155198488417,6385
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.35,0,100,0.1,48,54,73.62,0,0,0,0.05,18.3284616484129,6386
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.21,0,116,0.1,44,50,76.63,0,0,0.2,0,18.0478181976432,6387
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.82,0,95,0.2,45,51,70.84,0,0,0.1,0,19.4207534502605,6388
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.45,0.4,108,0.2,44,50,69.08,0,0,0.1,0,19.0526422343096,6389
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.51,0,103,0.1,47,55,82.2,0,0,0.2,0,17.7089503033379,6390
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.48,0,108,0.1,54,60,87.61,0,0,0,0,18.4534722268839,6391
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.26,0,105,0,45,51,76.78,0,0,0.1,0.05,18.7113127113473,6392
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.62,0,102,0,45,51,79.77,0,0,0.1,0,19.4541711701441,6393
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.67,0,105,0.4,47,53,73.91,0,0,0,0,18.9026018857751,6394
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.58,0.25,110,0.2,47,53,80.97,0,0,0,0,18.7047385601362,6395
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.62,0.2,106,0.1,44,50,71.48,0,0,0.1,0.1,17.8725510743434,6396
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.59,0,123,0,48,54,83.31,0,0,0,0.05,18.6120332721621,6397
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.43,0.2,104,0,50,56,72.59,0,0,0.3,0,19.1951205646753,6398
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.4,0.25,123,0,75,81,93.22,0,0,0,0,19.7683208216922,6399
"p345","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.49,0,111,0.1,44,50,70.88,0,0,0.4,0,18.4568961452551,6400
"p345","ssp585","FGOALS-g3","2075",0.24,0.28,0,104,0.1,54,60,79.86,0,0,0.1,0,18.2253596764971,6401
"p345","ssp585","FGOALS-g3","2075",0.35,0.42,0,103,0.1,53,59,83.33,0,0,0,0.15,19.6554814558215,6402
"p345","ssp585","FGOALS-g3","2075",0.42,0.43,0,100,0.15,48,54,79.68,0,0,0,0,18.1205996520601,6403
"p345","ssp585","FGOALS-g3","2075",0.19,0.12,0,98,0,54,60,81.26,0,0,0,0,19.0751482147873,6404
"p345","ssp585","FGOALS-g3","2075",0.27,0.13,0.2,106,0,44,50,73.93,0.1,0,0,0.05,18.290846737003,6405
"p345","ssp585","FGOALS-g3","2075",0.42,0.13,0.2,102,0,51,60,78.49,0,0,0.2,0,18.3980479449699,6406
"p345","ssp585","FGOALS-g3","2075",0.47,0.26,0,100,0,54,60,81.68,0,0,0,0,18.4443248811822,6407
"p345","ssp585","FGOALS-g3","2075",0.21,0.2,0,75,0.2,70,76,80.47,0,0,0.2,0,19.7207217414765,6408
"p345","ssp585","FGOALS-g3","2075",0.38,0.45,0,122,0.1,50,72,73.77,0,0,0.1,0,18.7275329132729,6409
"p345","ssp585","FGOALS-g3","2075",0.4,0.38,0.25,105,0.1,83,89,102.71,0,0,0,0.05,19.4386486628115,6410
"p345","ssp585","FGOALS-g3","2075",0.43,0.55,0,116,0,53,60,81.68,0,0,0,0,19.2406855868087,6411
"p345","ssp585","FGOALS-g3","2075",0.35,0.28,0,91,0.2,45,51,70.02,0,0,0.2,0,18.2412772237824,6412
"p345","ssp585","FGOALS-g3","2075",0.58,0.5,0,108,0,57,63,86.8,0,0,0,0,19.4728527686248,6413
"p345","ssp585","FGOALS-g3","2075",0.26,0.13,0.2,92,0,60,66,85.03,0,0,0,0,19.6369003511002,6414
"p345","ssp585","FGOALS-g3","2075",0.23,0.26,0,96,0,44,50,78.03,0,0,0,0.2,18.3068351633777,6415
"p345","ssp585","FGOALS-g3","2075",0.15,0.2,0,94,0.1,57,63,80.11,0,0,0.1,0.15,19.207438244357,6416
"p345","ssp585","FGOALS-g3","2075",0.39,0.1,0,101,0,58,64,88.1,0,0,0.1,0,19.5133537165777,6417
"p345","ssp585","FGOALS-g3","2075",0.36,0.11,0,93,0,68,97,90.08,0,0,0.1,0,19.4252107265175,6418
"p345","ssp585","FGOALS-g3","2075",0.42,0.25,0,86,0.1,60,74,84.16,0,0,0,0,18.4112167901421,6419
"p345","ssp585","FGOALS-g3","2075",0.23,0.46,0,108,0,55,61,82.35,0,0,0.1,0.05,17.8003393674424,6420
"p345","ssp585","FGOALS-g3","2075",0.37,0.6,0.2,107,0,51,57,76.49,0,0,0.2,0,18.7902341956041,6421
"p345","ssp585","FGOALS-g3","2075",0.45,0.11,0,91,0,55,61,76.04,0,0,0,0,19.7554693886035,6422
"p345","ssp585","FGOALS-g3","2075",0.59,0.23,0,99,0,46,52,76.8,0,0,0.2,0,18.2072593120962,6423
"p345","ssp585","FGOALS-g3","2075",0.34,0.21,0,92,0.1,62,68,90.59,0,0,0.1,0.15,18.6431019498442,6424
"p345","ssp585","FGOALS-g3","2075",0.46,0.66,0,94,0,54,66,82.88,0,0,0,0,18.6303424401297,6425
"p345","ssp585","FGOALS-g3","2075",0.42,0.13,0,107,0.2,48,54,78.72,0,0,0.1,0,18.3238207221064,6426
"p345","ssp585","FGOALS-g3","2075",0.27,0.1,0,75,0.1,71,77,92.13,0,0,0,0.1,18.7501143839283,6427
"p345","ssp585","FGOALS-g3","2075",0.42,0.47,0,100,0,48,54,73.32,0,0,0.1,0,18.8641756581062,6428
"p345","ssp585","FGOALS-g3","2075",0.19,0.44,0.2,104,0.15,50,64,85.2,0,0,0.2,0,18.836168530881,6429
"p345","ssp585","FGOALS-g3","2075",0.44,0.41,0,97,0,45,51,69.98,0,0,0.1,0.1,16.7772598989426,6430
"p345","ssp585","FGOALS-g3","2075",0.41,0.42,0.4,100,0,45,51,72.5,0,0,0,0,17.6473564403118,6431
"p345","ssp585","FGOALS-g3","2075",0.38,0.1,0,105,0,54,60,76.44,0,0,0.1,0,18.4602153288828,6432
"p345","ssp585","FGOALS-g3","2075",0.13,0.34,0,105,0.1,74,80,91.66,0,0,0,0.1,19.5114713640035,6433
"p345","ssp585","FGOALS-g3","2075",0.57,0,0,102,0.1,53,59,74.61,0,0,0.1,0.1,19.5723374217529,6434
"p345","ssp585","FGOALS-g3","2075",0.52,0.33,0,109,0,48,54,79.14,0,0,0,0.15,18.5130768693833,6435
"p345","ssp585","FGOALS-g3","2075",0.28,0.12,0,92,0,53,59,84.83,0,0,0.1,0,18.6693175789739,6436
"p345","ssp585","FGOALS-g3","2075",0.38,0.17,0,83,0,48,54,72.15,0,0,0,0.05,18.4459484226308,6437
"p345","ssp585","FGOALS-g3","2075",0.4,0.4,0,101,0,58,64,91.41,0,0,0.1,0,17.6240608957017,6438
"p345","ssp585","FGOALS-g3","2075",0.31,0.66,0,94,0,58,91,82.4,0,0,0,0.1,18.7241660107987,6439
"p345","ssp585","FGOALS-g3","2075",0.56,0.27,0,104,0.1,63,69,92.5,0,0,0,0.2,19.3809757286204,6440
"p345","ssp585","FGOALS-g3","2075",0.2,0.11,0,103,0.1,70,76,93.66,0,0,0,0,18.5746500820955,6441
"p345","ssp585","FGOALS-g3","2075",0.11,0.11,0,92,0.35,47,53,66.47,0,0,0.2,0.1,18.3914640016059,6442
"p345","ssp585","FGOALS-g3","2075",0.34,0.35,0,86,0,68,74,94.79,0,0,0.1,0,18.4268500746426,6443
"p345","ssp585","FGOALS-g3","2075",0.33,0.54,0.5,120,0,65,71,87.47,0,0,0.2,0,19.3546680030598,6444
"p345","ssp585","FGOALS-g3","2075",0.41,0.14,0,86,0,48,81,69.07,0,0,0,0,18.1469369914169,6445
"p345","ssp585","FGOALS-g3","2075",0.32,0.15,0,89,0,47,64,75.1,0,0,0,0,18.7881607220318,6446
"p345","ssp585","FGOALS-g3","2075",0.25,0.2,0,99,0.1,50,56,75.96,0,0,0,0,18.8690437873648,6447
"p345","ssp585","FGOALS-g3","2075",0.31,0.35,0,93,0.1,48,54,76.1,0,0,0.1,0,19.4314210940156,6448
"p345","ssp585","FGOALS-g3","2075",0.29,0.44,0,98,0.2,61,67,90.21,0,0,0.1,0,19.2158298009539,6449
"p345","ssp585","FGOALS-g3","2075",0.48,0.24,0,101,0.2,46,52,75.2,0.1,0,0,0.1,16.4013022296506,6450
"p345","ssp585","FGOALS-g3","2075",0.45,0.36,0,95,0,76,83,103.68,0,0,0,0.2,18.1628755170361,6451
"p345","ssp585","FGOALS-g3","2075",0.32,0.2,0,100,0,55,72,81.79,0,0,0,0,17.928938406905,6452
"p345","ssp585","FGOALS-g3","2075",0.43,0.12,0,113,0.1,60,66,92.07,0,0,0.2,0,17.4960826835649,6453
"p345","ssp585","FGOALS-g3","2075",0.53,0.36,0.2,89,0.1,56,62,87.67,0.1,0,0,0,17.0126987882123,6454
"p345","ssp585","FGOALS-g3","2075",0.31,0.36,0,105,0.3,54,60,83.01,0,0,0.1,0,18.7338168561601,6455
"p345","ssp585","FGOALS-g3","2075",0.41,0.53,0,116,0,45,62,74.2,0,0,0,0.2,18.387249798801,6456
