"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p380","ssp370","FGOALS-g3","2075",0.27,0.2,0,82,0.1,50,61,71.66,0,0,0,0,17.259905757495,4735
"p380","ssp370","FGOALS-g3","2075",0.32,0.1,0,77,0.1,65,71,94.32,0,0,0.1,0,17.2028791913682,4736
"p380","ssp370","FGOALS-g3","2075",0.34,0.11,0,66,0,51,76,74.24,0,0,0,0,18.6053990015996,4737
"p380","ssp370","FGOALS-g3","2075",0.27,0.1,0,75,0,108,118,124.83,0,0,0,0,19.8592170290058,4738
"p380","ssp370","FGOALS-g3","2075",0.33,0.3,0,85,0,107,113,114.51,0,0,0,0.05,19.1775953397304,4739
"p380","ssp370","FGOALS-g3","2075",0.36,0.11,0.2,83,0.1,66,72,92.01,0,0,0,0,18.2496381638897,4740
"p380","ssp370","FGOALS-g3","2075",0.28,0,0.2,92,0,82,88,86.15,0,0,0.4,0,18.1208152505253,4741
"p380","ssp370","FGOALS-g3","2075",0.61,0.13,0,80,0.1,54,60,68.2,0,0,0.1,0.1,17.4483533885929,4742
"p380","ssp370","FGOALS-g3","2075",0.13,0,0,73,0,78,84,99.55,0.2,0,0.2,0,17.444451227361,4743
"p380","ssp370","FGOALS-g3","2075",0.22,0.11,0.3,102,0,70,76,90.07,0,0,0,0,17.8111152990167,4744
"p380","ssp370","FGOALS-g3","2075",0.17,0,0,69,0,118,124,123.65,0,0,0.1,0,19.3249318347089,4745
"p380","ssp370","FGOALS-g3","2075",0.17,0.1,0,78,0.35,65,71,85.71,0,0,0.2,0,17.4217090290456,4746
"p380","ssp370","FGOALS-g3","2075",0.06,0,0,76,0,73,84,89.98,0,0,0.1,0,18.8859701620934,4747
"p380","ssp370","FGOALS-g3","2075",0.05,0.12,0,84,0,50,56,79.15,0,0,0,0,18.4213907117502,4748
"p380","ssp370","FGOALS-g3","2075",0.07,0,0,78,0.2,66,81,96.49,0,0,0,0,19.0508140452522,4749
"p380","ssp370","FGOALS-g3","2075",0.13,0,0,77,0.2,47,53,75.69,1,0,0.2,0,14.8704039195988,4750
"p380","ssp370","FGOALS-g3","2075",0.31,0.11,0,66,0.1,78,109,96.18,0,0,0.2,0.05,18.706869876011,4751
"p380","ssp370","FGOALS-g3","2075",0.28,0,0,76,0.1,56,76,78.64,0,0,0.1,0,16.7919602479398,4752
"p380","ssp370","FGOALS-g3","2075",0.22,0.11,0,92,0,110,116,121.67,0,0,0,0,19.5088431709394,4753
"p380","ssp370","FGOALS-g3","2075",0.53,0.14,0,73,0,61,92,90.13,0,0,0,0,17.2719853837689,4754
"p380","ssp370","FGOALS-g3","2075",0.29,0.11,0.2,85,0.2,56,62,80.49,0,0,0.2,0,17.9802813003176,4755
"p380","ssp370","FGOALS-g3","2075",0.28,0.17,0.25,88,0.2,45,71,68.75,0,0,0.1,0.15,17.3626894647347,4756
"p380","ssp370","FGOALS-g3","2075",0.13,0.1,0.35,78,0.25,66,72,86.26,0,0,0.1,0,18.7904987981928,4757
"p380","ssp370","FGOALS-g3","2075",0.32,0,0,59,0.1,79,85,107.85,0,0,0.1,0.2,18.3940153106718,4758
"p380","ssp370","FGOALS-g3","2075",0.18,0.27,0,73,0.1,48,54,76.29,0,0,0.3,0,16.5579301597685,4759
"p380","ssp370","FGOALS-g3","2075",0.33,0.16,0.25,81,0.1,67,96,97.16,0,0,0.1,0,18.4840760774402,4760
"p380","ssp370","FGOALS-g3","2075",0.36,0.24,0,87,0,71,77,79.34,0,0,0.2,0,17.6505357226604,4761
"p380","ssp370","FGOALS-g3","2075",0.58,0,0,75,0.25,52,58,77.36,0,0,0.1,0,17.9781425497297,4762
"p380","ssp370","FGOALS-g3","2075",0.41,0.21,0,48,0.1,54,80,75.45,0,0,0.2,0,17.6385138938891,4763
"p380","ssp370","FGOALS-g3","2075",0.39,0.21,0,63,0.2,67,73,91.24,0,0,0,0,18.7232328141827,4764
"p380","ssp370","FGOALS-g3","2075",0.26,0,0,83,0.25,66,72,95,0,0,0,0,18.2076901375109,4765
"p380","ssp370","FGOALS-g3","2075",0.14,0.12,0,80,0.1,59,65,88.35,0,0,0,0,17.230818390074,4766
"p380","ssp370","FGOALS-g3","2075",0.31,0.15,0,76,0,45,51,70.73,0,0,0.3,0,17.339933790409,4767
"p380","ssp370","FGOALS-g3","2075",0.38,0.21,0,94,0.2,52,58,76.72,0.3,0,0.2,0,16.6357947160525,4768
"p380","ssp370","FGOALS-g3","2075",0,0,0,84,0.15,54,60,75.6,0,0,0,0,18.2072703792935,4769
"p380","ssp370","FGOALS-g3","2075",0.31,0.15,0,95,0.3,60,66,80.72,0,0,0.2,0,17.8962261520949,4770
"p380","ssp370","FGOALS-g3","2075",0.06,0.12,0,71,0.2,80,86,85.83,0,0,0,0,17.7820148973299,4771
"p380","ssp370","FGOALS-g3","2075",0.25,0.11,0,87,0.1,52,70,86.64,0,0,0,0,18.3932662929464,4772
"p380","ssp370","FGOALS-g3","2075",0.19,0,0.2,96,0.2,78,84,102.1,0,0,0,0.15,18.0044049895824,4773
"p380","ssp370","FGOALS-g3","2075",0.24,0.19,0,88,0,59,65,82.6,0,0,0,0.05,18.5790584086376,4774
"p380","ssp370","FGOALS-g3","2075",0.45,0.36,0,69,0,55,61,79.73,0,0,0.1,0,17.7284978166483,4775
"p380","ssp370","FGOALS-g3","2075",0.14,0.23,0.2,61,0.1,54,75,82.31,0,0,0,0,18.6694348107434,4776
"p380","ssp370","FGOALS-g3","2075",0.37,0,0,100,0.1,48,70,72.95,0,0,0.3,0,17.6833561983463,4777
"p380","ssp370","FGOALS-g3","2075",0.19,0,0.25,80,0.2,51,73,72.69,0,0,0.3,0,18.2197786390114,4778
"p380","ssp370","FGOALS-g3","2075",0.18,0.1,0.2,68,0.1,81,87,93.35,0,0,0,0,18.2385082074558,4779
"p380","ssp370","FGOALS-g3","2075",0.27,0,0,78,0.45,61,67,72.18,0,0,0.1,0.1,18.4667664320858,4780
"p380","ssp370","FGOALS-g3","2075",0.23,0,0,91,0.65,70,76,95.98,0,0,0,0,19.2239754610259,4781
"p380","ssp370","FGOALS-g3","2075",0.3,0.14,0.2,80,0.7,55,61,75.25,0.7,0,0,0.05,15.9307648051009,4782
"p380","ssp370","FGOALS-g3","2075",0.28,0.1,0,74,0.1,83,89,106.45,0,0,0,0.05,17.8671004434705,4783
"p380","ssp370","FGOALS-g3","2075",0.19,0,0,61,0.3,70,76,86.81,0,0,0,0,17.8920479717366,4784
"p380","ssp370","FGOALS-g3","2075",0.46,0.23,0,77,0.15,75,81,98.92,0,0,0,0,17.240961217369,4785
"p380","ssp370","FGOALS-g3","2075",0.49,0.43,0,82,0,52,63,76.26,0.5,0,0.1,0.05,17.0829211998073,4786
"p380","ssp370","FGOALS-g3","2075",0.13,0,0.2,68,0.1,58,64,85.25,0,0,0.1,0,16.8889286756915,4787
"p380","ssp370","FGOALS-g3","2075",0.22,0.32,0.2,86,0.1,62,68,88.55,0,0,0,0,18.4717289145687,4788
"p380","ssp370","FGOALS-g3","2075",0.27,0,0,83,0.1,67,73,90.12,0,0,0,0,18.1490211912622,4789
"p380","ssp370","FGOALS-g3","2075",0.23,0,0,59,0,96,102,108.94,0,0,0,0,18.4167442195752,4790
"p380","ssp370","FGOALS-g3","2075",0.28,0.14,0.2,79,0.25,100,106,116.65,0,0,0,0,19.2031182224515,4791
"p380","ssp370","FGOALS-g3","2075",0.26,0,0,56,0,52,81,69.97,0,0,0.1,0,17.9446013657698,4792
"p380","ssp370","FGOALS-g3","2075",0.12,0.22,0,51,0.45,79,85,99.17,0,0,0,0,19.1345218099713,4793
"p380","ssp370","FGOALS-g3","2075",0.33,0,0,77,0,51,65,75.86,0,0,0.2,0,17.5459023644236,4794
"p380","ssp370","FGOALS-g3","2075",0.37,0,0,76,0.1,71,77,94.62,0,0,0.2,0,18.1467402448801,4795
"p380","ssp370","FGOALS-g3","2075",0.13,0.1,0,87,0.2,105,111,120.82,0,0,0,0,19.6281512524399,4796
"p380","ssp370","FGOALS-g3","2075",0.12,0,0,88,0,52,58,84.15,0,0,0,0,16.9028109684738,4797
"p380","ssp370","FGOALS-g3","2075",0.27,0,0,69,0.2,52,69,79.87,0,0,0,0,18.1282037039789,4798
"p380","ssp370","FGOALS-g3","2075",0.19,0,0,86,0,85,91,91.42,0,0,0.1,0,19.7876141462991,4799
"p380","ssp370","FGOALS-g3","2075",0.35,0.23,0,103,0.2,61,67,82.82,0,0,0,0,17.8019667098896,4800
"p380","ssp370","GFDL-ESM4","2075",0.3,0.1,0.3,79,0.1,54,82,80.54,0,0,0,0,18.6231460941779,4801
"p380","ssp370","GFDL-ESM4","2075",0.42,0.34,0,103,0,53,59,83.11,0,0,0.3,0,18.6394684246968,4802
"p380","ssp370","GFDL-ESM4","2075",0.21,0,0,95,0.2,47,53,81.24,0.4,0,0.3,0,16.9653461338835,4803
"p380","ssp370","GFDL-ESM4","2075",0.25,0,0.25,81,0.1,55,61,84.04,0,0,0.1,0,18.2456368293391,4804
"p380","ssp370","GFDL-ESM4","2075",0.11,0,0,105,0.1,44,50,75.4,0.1,0,0.1,0.05,17.2958793138649,4805
"p380","ssp370","GFDL-ESM4","2075",0.17,0.1,0,91,0,52,72,85.73,0,0,0,0,18.1324563818042,4806
"p380","ssp370","GFDL-ESM4","2075",0.3,0.12,0,85,0.2,53,59,81.4,0,0,0.1,0,17.1591652898331,4807
"p380","ssp370","GFDL-ESM4","2075",0.31,0.24,0,61,0.1,73,79,92.01,0,0,0,0,18.5131584103418,4808
"p380","ssp370","GFDL-ESM4","2075",0.28,0.25,0,118,0.1,52,90,77.57,0,0,0.2,0,19.076263411754,4809
"p380","ssp370","GFDL-ESM4","2075",0.27,0.26,0,100,0.3,85,91,101.85,0,0,0,0,18.6298851563436,4810
"p380","ssp370","GFDL-ESM4","2075",0.23,0.26,0.2,102,0.1,53,59,79.32,0,0,0.2,0,18.2086129395336,4811
"p380","ssp370","GFDL-ESM4","2075",0.16,0.25,0,64,0.3,45,51,70.12,0.2,0,0.1,0,17.6066621740799,4812
"p380","ssp370","GFDL-ESM4","2075",0.25,0.49,0,101,0.2,57,63,84.4,0,0,0.1,0,18.4338168008254,4813
"p380","ssp370","GFDL-ESM4","2075",0.55,0.1,0,86,0.1,63,72,89.48,0,0,0,0,19.0276864650566,4814
"p380","ssp370","GFDL-ESM4","2075",0.37,0.37,0,83,0.1,44,50,76.2,0.1,0,0.2,0.05,17.552541567333,4815
"p380","ssp370","GFDL-ESM4","2075",0.22,0.16,0.2,82,0.1,58,64,84.03,0,0,0.3,0.05,17.7675022961664,4816
"p380","ssp370","GFDL-ESM4","2075",0.4,0.2,0,85,0,59,65,88.4,0,0,0,0,18.5261743315897,4817
"p380","ssp370","GFDL-ESM4","2075",0.41,0.46,0,87,0.2,69,103,86.68,0,0,0,0,19.0806745721468,4818
"p380","ssp370","GFDL-ESM4","2075",0.29,0.21,0.2,81,0.1,58,73,86.16,0,0,0,0,17.4566319191926,4819
"p380","ssp370","GFDL-ESM4","2075",0.4,0.38,0,103,0.1,55,61,83.74,0.3,0,0.1,0,16.9597406892015,4820
"p380","ssp370","GFDL-ESM4","2075",0.38,0.47,0.2,99,0.25,51,57,77.57,0,0,0.1,0.05,18.219637825037,4821
"p380","ssp370","GFDL-ESM4","2075",0.33,0.2,0,81,0,56,62,77.39,0,0,0,0,19.0094974182147,4822
"p380","ssp370","GFDL-ESM4","2075",0.11,0,0.2,83,0.25,45,51,80.12,0.1,0,0.5,0,17.6892204792472,4823
"p380","ssp370","GFDL-ESM4","2075",0.34,0,0.2,86,0,77,83,100,0,0,0.1,0.1,18.5202890864144,4824
"p380","ssp370","GFDL-ESM4","2075",0.33,0.23,0.25,83,0,54,68,84.63,0,0,0.1,0,17.7029468453257,4825
"p380","ssp370","GFDL-ESM4","2075",0.28,0.17,0.3,88,0.2,49,55,81.18,0,0,0.2,0,17.5679304999148,4826
"p380","ssp370","GFDL-ESM4","2075",0.46,0,0,75,0,73,85,88.96,0.1,0,0,0.05,18.3411656219259,4827
"p380","ssp370","GFDL-ESM4","2075",0.21,0.2,0,84,0.25,48,55,81.4,0,0,0.1,0,17.990233381476,4828
"p380","ssp370","GFDL-ESM4","2075",0.38,0.26,0,96,0,50,68,82.31,0,0,0.1,0,17.8888262424581,4829
"p380","ssp370","GFDL-ESM4","2075",0.29,0.24,0,77,0,44,50,74.99,0.7,0,0.3,0.05,15.8497208050474,4830
"p380","ssp370","GFDL-ESM4","2075",0.35,0.38,0.2,85,0.2,46,52,80.02,0.1,0,0.1,0,16.9405627995933,4831
"p380","ssp370","GFDL-ESM4","2075",0.34,0,0.2,98,0,54,63,74.37,0,0,0,0,17.1074818337638,4832
"p380","ssp370","GFDL-ESM4","2075",0.24,0.12,0.25,81,0.3,78,84,97.63,0,0,0.1,0,18.9487291473177,4833
"p380","ssp370","GFDL-ESM4","2075",0.2,0.1,0,80,0.1,54,60,74.47,0,0,0.5,0,18.4989667161483,4834
"p380","ssp370","GFDL-ESM4","2075",0.27,0.21,0,93,0.15,48,54,73.04,0,0,0.2,0,17.3453090351038,4835
"p380","ssp370","GFDL-ESM4","2075",0.31,0.1,0,83,0.1,54,60,86.9,0,0,0.1,0,17.1490673785003,4836
"p380","ssp370","GFDL-ESM4","2075",0.34,0.13,0,79,0,48,54,74.78,0.3,0,0.1,0.05,17.6202795202044,4837
"p380","ssp370","GFDL-ESM4","2075",0.32,0.2,0,77,0,105,111,124.58,0,0,0,0,19.4715972309505,4838
"p380","ssp370","GFDL-ESM4","2075",0.33,0.53,0,96,0,104,110,114.83,0,0,0.1,0.05,19.2868826779598,4839
"p380","ssp370","GFDL-ESM4","2075",0.36,0.23,0.4,91,0.1,65,71,94.04,0,0,0.1,0,18.4966890072192,4840
"p380","ssp370","GFDL-ESM4","2075",0.22,0.12,0.2,100,0,82,88,91.54,0,0,0.3,0,18.3399123443753,4841
"p380","ssp370","GFDL-ESM4","2075",0.61,0.13,0,86,0.1,48,54,64.69,0,0,0.1,0.1,17.6540613832056,4842
"p380","ssp370","GFDL-ESM4","2075",0.18,0.24,0,81,0,78,84,100.36,0.2,0,0.2,0,17.7672568939752,4843
"p380","ssp370","GFDL-ESM4","2075",0.22,0.22,0.3,106,0.1,70,76,92.35,0,0,0,0,18.0700943709763,4844
"p380","ssp370","GFDL-ESM4","2075",0.17,0.18,0,76,0,116,122,124.69,0,0,0.7,0,19.6197130393289,4845
"p380","ssp370","GFDL-ESM4","2075",0.2,0.23,0,81,0.35,65,71,89.24,0,0,0.3,0,17.6671536558241,4846
"p380","ssp370","GFDL-ESM4","2075",0.06,0.22,0,89,0,73,85,93.74,0,0,0.6,0,18.9126363277971,4847
"p380","ssp370","GFDL-ESM4","2075",0.11,0.28,0,85,0,49,55,80.27,0,0,0,0,18.7138923189434,4848
"p380","ssp370","GFDL-ESM4","2075",0.12,0,0,89,0.2,50,64,85.5,0,0,0,0,18.532300656696,4849
"p380","ssp370","GFDL-ESM4","2075",0.05,0,0,90,0.2,46,52,77.07,1,0,0.3,0,15.3076479325341,4850
"p380","ssp370","GFDL-ESM4","2075",0.36,0.11,0,83,0.1,78,108,99.11,0,0,0.2,0.05,18.8472576508874,4851
"p380","ssp370","GFDL-ESM4","2075",0.31,0.1,0,84,0,55,74,80.83,0,0,0.2,0,17.324128266776,4852
"p380","ssp370","GFDL-ESM4","2075",0.22,0.11,0,101,0,103,111,120.87,0,0,0,0,19.4753962053717,4853
"p380","ssp370","GFDL-ESM4","2075",0.52,0.16,0,81,0,57,63,88.65,0.2,0,0.3,0,16.0288909868092,4854
"p380","ssp370","GFDL-ESM4","2075",0.29,0.23,0.2,97,0.2,54,60,82.62,0,0,0.2,0,18.1400616347668,4855
"p380","ssp370","GFDL-ESM4","2075",0.28,0.21,0.25,97,0.2,45,70,70.98,0,0,0.2,0.15,17.4517102504381,4856
"p380","ssp370","GFDL-ESM4","2075",0.17,0.13,0.25,86,0.15,66,72,87.1,0,0,0.1,0,18.8462985447629,4857
"p380","ssp370","GFDL-ESM4","2075",0.38,0,0,71,0.1,80,86,109.91,0,0,0.4,0.2,18.5942116273719,4858
"p380","ssp370","GFDL-ESM4","2075",0.2,0.41,0,83,0.1,48,54,76.6,0,0,0.4,0,16.7559858943363,4859
"p380","ssp370","GFDL-ESM4","2075",0.42,0.17,0.25,91,0.1,60,66,91.25,0.4,0,0.2,0,16.7585847364193,4860
"p380","ssp370","GFDL-ESM4","2075",0.36,0.24,0,98,0,71,77,82.98,0,0,0.4,0,17.5856381210033,4861
"p380","ssp370","GFDL-ESM4","2075",0.5,0.3,0,83,0.15,50,56,79.39,0,0,0.2,0,18.3578474113467,4862
"p380","ssp370","GFDL-ESM4","2075",0.36,0.19,0,63,0.1,52,58,75.72,0.1,0,0.2,0,16.9475528107016,4863
"p380","ssp370","GFDL-ESM4","2075",0.34,0.34,0,72,0.2,49,66,78.34,0,0,0.3,0,18.9268469267184,4864
"p380","ssp370","GFDL-ESM4","2075",0.26,0.11,0,89,0.15,65,71,95.37,0,0,0,0,18.4412250993982,4865
"p380","ssp370","GFDL-ESM4","2075",0.07,0.11,0,87,0.1,58,64,88.54,0,0,0,0,17.4668669196795,4866
"p380","ssp370","GFDL-ESM4","2075",0.31,0.15,0,86,0,44,50,72.73,0,0,0.5,0,17.6687780363844,4867
"p380","ssp370","GFDL-ESM4","2075",0.38,0.18,0,98,0.2,49,55,77.48,0.3,0,0.2,0,16.7667264371631,4868
"p380","ssp370","GFDL-ESM4","2075",0,0.11,0.25,91,0.15,53,59,74.72,0,0,0.1,0,18.303577337168,4869
"p380","ssp370","GFDL-ESM4","2075",0.32,0.25,0,97,0.3,59,65,81.89,0,0,0.2,0,18.0996202598893,4870
"p380","ssp370","GFDL-ESM4","2075",0.11,0.28,0,83,0.2,80,86,88.92,0,0,0.1,0,18.0699073944183,4871
"p380","ssp370","GFDL-ESM4","2075",0.2,0.24,0,95,0.1,49,57,85.89,0,0,0.2,0,17.9781630491904,4872
"p380","ssp370","GFDL-ESM4","2075",0.19,0,0.2,97,0.2,78,84,105.54,0,0,0.1,0.15,18.0461332238766,4873
"p380","ssp370","GFDL-ESM4","2075",0.24,0.19,0.2,91,0,57,63,84.92,0,0,0,0,18.7785710777544,4874
"p380","ssp370","GFDL-ESM4","2075",0.45,0.41,0.2,85,0,54,60,82.03,0,0,0,0,17.9771999808999,4875
"p380","ssp370","GFDL-ESM4","2075",0.14,0.19,0.25,70,0.1,52,58,81.7,0,0,0,0,18.0267464627746,4876
"p380","ssp370","GFDL-ESM4","2075",0.43,0.24,0,105,0.1,47,66,72.49,0,0,0.1,0,17.7395765954691,4877
"p380","ssp370","GFDL-ESM4","2075",0.19,0.12,0.2,85,0.3,49,70,74.22,0,0,0.4,0,18.3494294385255,4878
"p380","ssp370","GFDL-ESM4","2075",0.17,0.1,0.2,74,0.1,81,87,97.19,0,0,0,0,18.5632225853546,4879
"p380","ssp370","GFDL-ESM4","2075",0.27,0.12,0,82,0.45,61,67,77.1,0,0,0.3,0.1,18.6430263081848,4880
"p380","ssp370","GFDL-ESM4","2075",0.23,0.12,0,93,0.65,69,75,96.26,0,0,0,0.1,19.1975060617644,4881
"p380","ssp370","GFDL-ESM4","2075",0.3,0.14,0.2,81,0.6,53,59,76.42,0.7,0,0.2,0.05,16.1830753321279,4882
"p380","ssp370","GFDL-ESM4","2075",0.24,0.1,0,83,0.1,83,89,107.3,0,0,0,0.05,18.504769377683,4883
"p380","ssp370","GFDL-ESM4","2075",0.24,0,0,68,0.2,70,76,89.03,0,0,0,0,18.1141611674953,4884
"p380","ssp370","GFDL-ESM4","2075",0.41,0.39,0,85,0.15,47,74,81.99,0,0,0.1,0,17.6679066218186,4885
"p380","ssp370","GFDL-ESM4","2075",0.5,0.45,0,88,0,50,56,76.29,0.5,0,0.2,0.05,17.2092408487242,4886
"p380","ssp370","GFDL-ESM4","2075",0.13,0,0,79,0,56,62,86.02,0,0,0.1,0,17.1900937255694,4887
"p380","ssp370","GFDL-ESM4","2075",0.21,0.47,0,87,0.1,46,52,77.37,0,0,0.1,0,18.1842500750358,4888
"p380","ssp370","GFDL-ESM4","2075",0.22,0.15,0,90,0,46,52,75.67,0,0,0,0,17.5170230759224,4889
"p380","ssp370","GFDL-ESM4","2075",0.23,0,0,74,0,94,100,112.49,0,0,0,0,18.5380457761502,4890
"p380","ssp370","GFDL-ESM4","2075",0.28,0.15,0.2,85,0.25,98,104,118.33,0,0,0.4,0,19.5143766439632,4891
"p380","ssp370","GFDL-ESM4","2075",0.26,0.1,0,66,0.1,50,56,72.85,0,0,0.3,0,16.8811425418312,4892
"p380","ssp370","GFDL-ESM4","2075",0.12,0.23,0,63,0.45,61,81,88.95,0,0,0.1,0,19.248422074758,4893
"p380","ssp370","GFDL-ESM4","2075",0.33,0.17,0,87,0,50,62,77.76,0,0,0.1,0,17.7501709352065,4894
"p380","ssp370","GFDL-ESM4","2075",0.37,0.25,0,87,0.1,55,73,86.56,0,0,0.3,0,18.3303538982532,4895
"p380","ssp370","GFDL-ESM4","2075",0.21,0.1,0,91,0.25,47,106,79.12,0,0,0,0,19.8404263770395,4896
"p380","ssp370","GFDL-ESM4","2075",0.05,0.14,0.2,110,0.1,51,57,84.63,0,0,0,0,17.187771677989,4897
"p380","ssp370","GFDL-ESM4","2075",0.32,0.22,0,76,0.4,51,57,79.47,0,0,0.1,0,17.814389043939,4898
"p380","ssp370","GFDL-ESM4","2075",0.26,0.2,0,98,0,85,91,96.12,0,0,0.1,0,19.7694051321027,4899
"p380","ssp370","GFDL-ESM4","2075",0.35,0.39,0,109,0.3,47,61,76.15,0,0,0,0,17.8123675475542,4900
"p380","ssp370","INM-CM4-8","2075",0.31,0.2,0.3,78,0,57,93,82.74,0,0,0,0,17.9158642926323,4901
"p380","ssp370","INM-CM4-8","2075",0.47,0.36,0,102,0,54,60,80.85,0,0,0.3,0,17.8119820428678,4902
"p380","ssp370","INM-CM4-8","2075",0.19,0.1,0,94,0.1,48,54,80.49,0.6,0,0.3,0,16.3510945328066,4903
"p380","ssp370","INM-CM4-8","2075",0.25,0,0.5,86,0,56,63,83.94,0,0,0.1,0,17.3547953148078,4904
"p380","ssp370","INM-CM4-8","2075",0.11,0.1,0,100,0.1,44,50,75.55,0.1,0,0.2,0,16.4701269940386,4905
"p380","ssp370","INM-CM4-8","2075",0.22,0,0,89,0,54,75,88.32,0,0,0,0,17.0630653631447,4906
"p380","ssp370","INM-CM4-8","2075",0.4,0.12,0,85,0.2,75,81,94.76,0,0,0.1,0,17.1842214958801,4907
"p380","ssp370","INM-CM4-8","2075",0.41,0.21,0,60,0,74,80,95.67,0,0,0.1,0,17.7210664875708,4908
"p380","ssp370","INM-CM4-8","2075",0.28,0.28,0,104,0.1,88,94,102.32,0,0,0.1,0,18.3465317958123,4909
"p380","ssp370","INM-CM4-8","2075",0.33,0.26,0,97,0.3,85,91,101.05,0,0,0,0,17.8562126360824,4910
"p380","ssp370","INM-CM4-8","2075",0.24,0.27,0.2,99,0.1,53,72,75.37,0,0,0.2,0,18.1926478348406,4911
"p380","ssp370","INM-CM4-8","2075",0.21,0.25,0,64,0.1,46,61,70.39,0.2,0,0,0,17.3450827886512,4912
"p380","ssp370","INM-CM4-8","2075",0.36,0.52,0,95,0.1,65,71,86.92,0.1,0,0.1,0,18.0617354132943,4913
"p380","ssp370","INM-CM4-8","2075",0.56,0.1,0.2,88,0.1,69,75,90.91,0,0,0.2,0,18.5603719987009,4914
"p380","ssp370","INM-CM4-8","2075",0.37,0.36,0.2,83,0.1,44,74,72.34,0,0,0,0.1,18.1353377761043,4915
"p380","ssp370","INM-CM4-8","2075",0.13,0.16,0.2,80,0.1,58,64,85.59,0,0,0.1,0.05,17.0380881922358,4916
"p380","ssp370","INM-CM4-8","2075",0.4,0.33,0,86,0,63,69,88.52,0,0,0,0,18.2354184090817,4917
"p380","ssp370","INM-CM4-8","2075",0.42,0.46,0,89,0.2,102,108,105.76,0,0,0,0,18.0523405389121,4918
"p380","ssp370","INM-CM4-8","2075",0.36,0.21,0.2,79,0.1,60,81,87.33,0.1,0,0,0,16.8626374542638,4919
"p380","ssp370","INM-CM4-8","2075",0.37,0.41,0,102,0.1,56,62,85.54,0.4,0,0.1,0,16.4212644281272,4920
"p380","ssp370","INM-CM4-8","2075",0.33,0.65,0.2,98,0.15,53,59,78.04,0,0,0.1,0.05,17.3172227060679,4921
"p380","ssp370","INM-CM4-8","2075",0.37,0.21,0,75,0,56,62,75.73,0,0,0,0,18.3779588470898,4922
"p380","ssp370","INM-CM4-8","2075",0.11,0,0,79,0.15,46,52,81.34,0.1,0,0.5,0,16.895391293706,4923
"p380","ssp370","INM-CM4-8","2075",0.35,0,0.4,85,0,78,84,97.18,0,0,0.1,0,17.5881151025244,4924
"p380","ssp370","INM-CM4-8","2075",0.33,0.22,0.25,82,0,55,88,84.98,0,0,0,0,17.6958402316799,4925
"p380","ssp370","INM-CM4-8","2075",0.28,0.17,0,83,0.2,53,59,80.8,0,0,0.3,0,16.7191269267579,4926
"p380","ssp370","INM-CM4-8","2075",0.48,0,0,73,0,85,113,92.33,0,0,0.1,0.05,19.7694133247414,4927
"p380","ssp370","INM-CM4-8","2075",0.21,0.31,0,87,0.25,59,65,88.73,0,0,0.1,0,17.6098949845408,4928
"p380","ssp370","INM-CM4-8","2075",0.38,0.26,0,93,0,51,69,81.3,0,0,0.1,0,17.0593293927865,4929
"p380","ssp370","INM-CM4-8","2075",0.35,0.14,0,78,0,45,51,78.22,0.8,0,0.3,0,14.834198550937,4930
"p380","ssp370","INM-CM4-8","2075",0.35,0.48,0.2,89,0.2,46,52,80.54,0.2,0,0.1,0,16.0353114835406,4931
"p380","ssp370","INM-CM4-8","2075",0.39,0,0.2,95,0,55,65,75.22,0,0,0,0,16.0980596540345,4932
"p380","ssp370","INM-CM4-8","2075",0.24,0.12,0.3,81,0.2,79,85,99.12,0,0,0.1,0,18.3371939864763,4933
"p380","ssp370","INM-CM4-8","2075",0.2,0.1,0,87,0.1,59,65,76.59,0,0,0.5,0.05,17.9138134610515,4934
"p380","ssp370","INM-CM4-8","2075",0.27,0.11,0,92,0.1,49,58,70.73,0,0,0,0,16.5988460570216,4935
"p380","ssp370","INM-CM4-8","2075",0.32,0.2,0,81,0,65,71,94.33,0.2,0,0.1,0,16.5317520824122,4936
"p380","ssp370","INM-CM4-8","2075",0.34,0.23,0,80,0,48,54,72.97,0.3,0,0,0.05,17.1734332134066,4937
"p380","ssp370","INM-CM4-8","2075",0.32,0.31,0,88,0,118,124,129.56,0,0,0,0,19.9690036461261,4938
"p380","ssp370","INM-CM4-8","2075",0.35,0.44,0,94,0,108,114,116.87,0,0,0,0,18.8910880809681,4939
"p380","ssp370","INM-CM4-8","2075",0.36,0.26,0.35,86,0.1,67,73,92.71,0.1,0,0.1,0,17.7777366480029,4940
"p380","ssp370","INM-CM4-8","2075",0.22,0.22,0.2,95,0,83,89,89.33,0,0,0.4,0,17.2217418146461,4941
"p380","ssp370","INM-CM4-8","2075",0.61,0.36,0,81,0.1,49,55,68.01,0,0,0.1,0.1,16.9636577464007,4942
"p380","ssp370","INM-CM4-8","2075",0.23,0.15,0,76,0,79,85,100.24,0.2,0,0.2,0,16.6595541586944,4943
"p380","ssp370","INM-CM4-8","2075",0.22,0.22,0.3,101,0,70,76,90.92,0,0,0,0,17.2386675123483,4944
"p380","ssp370","INM-CM4-8","2075",0.31,0.18,0,80,0,119,125,126.63,0,0,0.6,0,19.0127805853691,4945
