"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p425","ssp585","INM-CM5-0","2075",0.76,0.77,0,105,0,48,54,79.32,0,0,0,0.05,18.4588544606449,6871
"p425","ssp585","INM-CM5-0","2075",0.36,0.61,0.2,105,0.1,51,57,66.89,0,0,0,0,18.5083786964561,6872
"p425","ssp585","INM-CM5-0","2075",0.27,0.58,0,107,0,51,57,70.39,0,0,0,0.15,18.1216483147102,6873
"p425","ssp585","INM-CM5-0","2075",0.5,0.57,0,109,0,44,50,62.97,0,0,0,0,17.701733720834,6874
"p425","ssp585","INM-CM5-0","2075",0.31,0.71,0,83,0,48,54,70.16,0,0,0,0,18.8576967772293,6875
"p425","ssp585","INM-CM5-0","2075",0.59,0.5,0,95,0,48,54,81.73,0.1,0,0,0.05,18.0048240333892,6876
"p425","ssp585","INM-CM5-0","2075",0.24,0.63,0,104,0,54,60,84.12,0,0,0,0.25,18.9232689644455,6877
"p425","ssp585","INM-CM5-0","2075",0.43,0.52,0,112,0.1,54,61,81.47,0,0,0,0,18.7656835134656,6878
"p425","ssp585","INM-CM5-0","2075",0.42,0.62,0,102,0,45,51,68.93,0,0,0.1,0.2,19.2453079423061,6879
"p425","ssp585","INM-CM5-0","2075",0.46,0.63,0,103,0.1,65,71,92.75,0,0.1,0,0.1,18.6261153029194,6880
"p425","ssp585","INM-CM5-0","2075",0.43,0.81,0,103,0.1,44,50,76.55,0,0,0,0,17.7615682355675,6881
"p425","ssp585","INM-CM5-0","2075",0.38,0.68,0,100,0,44,57,70.52,0,0,0,0,19.1715460823396,6882
"p425","ssp585","INM-CM5-0","2075",0.28,0.79,0,105,0,44,50,72.11,0,0,0.1,0,17.3852721217766,6883
"p425","ssp585","INM-CM5-0","2075",0.57,0.5,0,99,0,45,70,76.84,0,0,0,0.05,18.259669653616,6884
"p425","ssp585","INM-CM5-0","2075",0.58,0.57,0,103,0,44,78,77.37,0,0,0,0.1,18.7795152946729,6885
"p425","ssp585","INM-CM5-0","2075",0.22,0.77,0,94,0,45,51,79.82,0,0,0,0,18.4862773310771,6886
"p425","ssp585","INM-CM5-0","2075",0.53,0.37,0,91,0,49,55,75.57,0,0,0,0,18.3098112479661,6887
"p425","ssp585","INM-CM5-0","2075",0.65,0.57,0,113,0,48,54,82.24,0,0,0,0.05,18.2871008071936,6888
"p425","ssp585","INM-CM5-0","2075",0.28,0.67,0,101,0,61,67,89.17,0,0,0.3,0,17.8798411807992,6889
"p425","ssp585","INM-CM5-0","2075",0.42,0.81,0,111,0,45,51,77.39,0,0,0,0,18.197799070778,6890
"p425","ssp585","INM-CM5-0","2075",0.4,0.51,0,93,0,46,56,81.8,0,0,0,0,18.1070459666149,6891
"p425","ssp585","INM-CM5-0","2075",0.23,0.41,0,108,0,44,56,65.4,0,0,0,0,18.9217028699281,6892
"p425","ssp585","INM-CM5-0","2075",0.46,0.69,0,105,0,54,60,80.48,0,0,0,0.3,17.1370902212357,6893
"p425","ssp585","INM-CM5-0","2075",0.4,0.26,0,97,0,45,51,81.23,0,0,0,0,18.9144341240619,6894
"p425","ssp585","INM-CM5-0","2075",0.41,0.64,0,113,0,47,53,75.97,0,0,0,0.05,17.5171046298665,6895
"p425","ssp585","INM-CM5-0","2075",0.47,0.49,0,100,0,43,49,55.79,0,0,0,0,18.0800974587921,6896
"p425","ssp585","INM-CM5-0","2075",0.37,0.87,0,97,0,47,53,77.16,0,0,0,0,18.5285066871194,6897
"p425","ssp585","INM-CM5-0","2075",0.5,0.66,0,94,0,52,58,79.17,0,0,0,0.25,18.8445769994927,6898
"p425","ssp585","INM-CM5-0","2075",0.61,0.67,0,92,0.1,50,57,79.88,0,0,0,0,18.8873962271469,6899
"p425","ssp585","INM-CM5-0","2075",0.34,0.67,0,91,0,55,61,82.22,0,0,0.1,0,18.7338110090184,6900
"p425","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,114,0,44,50,50.66,0,0,0,0.45,18.9131775864294,6901
"p425","ssp585","IPSL-CM6A-LR","2075",0.41,0.75,0,106,0,44,50,68.23,0,0,0,0.1,19.4986004726416,6902
"p425","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,115,0.15,45,51,59.1,0,0,0,0.4,18.5831248763261,6903
"p425","ssp585","IPSL-CM6A-LR","2075",0.42,0.96,0,124,0,48,54,52.59,0,0,0,0.05,19.2537928102664,6904
"p425","ssp585","IPSL-CM6A-LR","2075",0.62,0.95,0,119,0,49,55,67.79,0,0,0,0.2,19.0438978571,6905
"p425","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,109,0,45,51,59.93,0,0,0,0.7,19.0070182091572,6906
"p425","ssp585","IPSL-CM6A-LR","2075",0.73,1,0,114,0,44,50,68.74,0,0,0,0,18.5870447791455,6907
"p425","ssp585","IPSL-CM6A-LR","2075",0.47,0.73,0,118,0,44,50,50.85,0,0,0,0.9,19.4339159564952,6908
"p425","ssp585","IPSL-CM6A-LR","2075",0.23,0.65,0,118,0,45,51,59.58,0,0,0,0.7,19.6889521132418,6909
"p425","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,121,0,45,51,59.97,0,0,0,0,17.5493175810083,6910
"p425","ssp585","IPSL-CM6A-LR","2075",0.56,0.52,0,116,0.1,44,50,63.62,0.1,0,0,0.4,19.492282994485,6911
"p425","ssp585","IPSL-CM6A-LR","2075",0.46,0.87,0,117,0.1,55,61,74.76,0,0,0.1,0.2,19.0678442897098,6912
"p425","ssp585","IPSL-CM6A-LR","2075",0.69,0.83,0,102,0,50,56,66.76,0,0,0,0,18.7993403586128,6913
"p425","ssp585","IPSL-CM6A-LR","2075",0.41,0.74,0,113,0,44,50,53.69,0,0,0,0.5,18.9029106053858,6914
"p425","ssp585","IPSL-CM6A-LR","2075",0.54,0.63,0.2,98,0,48,54,61.9,0,0.1,0.1,0.25,18.9420549420532,6915
"p425","ssp585","IPSL-CM6A-LR","2075",0.32,0.87,0,115,0,44,50,53.79,0,0,0,0.6,19.4693457065882,6916
"p425","ssp585","IPSL-CM6A-LR","2075",0.7,0.7,0,110,0,44,50,63.5,0,0,0,0.35,18.6255360612429,6917
"p425","ssp585","IPSL-CM6A-LR","2075",0.68,0.5,0,110,0,45,51,64.21,0,0,0,0.2,19.6041003964759,6918
"p425","ssp585","IPSL-CM6A-LR","2075",0.43,0.86,0,106,0,46,52,51.53,0,0,0,0.35,19.0283816329841,6919
"p425","ssp585","IPSL-CM6A-LR","2075",0.52,0.88,0,110,0,45,51,69.93,0,0,0,0.4,19.1139008222541,6920
"p425","ssp585","IPSL-CM6A-LR","2075",0.86,1,0,114,0,57,63,68.75,0,0,0,0.55,19.9871608014565,6921
"p425","ssp585","IPSL-CM6A-LR","2075",0.49,0.83,0,112,0,44,52,60.2,0,0,0,0.7,18.5325213025194,6922
"p425","ssp585","IPSL-CM6A-LR","2075",0.69,0.69,0.4,110,0.1,44,50,48.76,0.1,0,0,0.5,19.0948443688006,6923
"p425","ssp585","IPSL-CM6A-LR","2075",0.48,0.89,0,117,0,44,50,60.74,0,0,0,0.35,19.8490076487875,6924
"p425","ssp585","IPSL-CM6A-LR","2075",0.64,0.64,0,99,0,47,53,67.91,0,0,0,0.75,19.0187649158826,6925
"p425","ssp585","IPSL-CM6A-LR","2075",0.63,1,0.2,116,0.1,48,54,59.57,0,0,0,0.45,20.1205260499987,6926
"p425","ssp585","IPSL-CM6A-LR","2075",0.58,0.44,0,110,0,50,63,81.32,0,0,0.1,0.65,19.9041075315922,6927
"p425","ssp585","IPSL-CM6A-LR","2075",0.59,0.86,0,110,0,44,50,55.61,0,0,0,0.45,19.560271176794,6928
"p425","ssp585","IPSL-CM6A-LR","2075",0.62,0.71,0,112,0,44,50,68.96,0,0,0.1,0.2,19.3672144988248,6929
"p425","ssp585","IPSL-CM6A-LR","2075",0.44,0.88,0,114,0,44,50,68.84,0,0.2,0,1,19.5163332711722,6930
"p425","ssp585","IPSL-CM6A-LR","2075",0.43,0.63,0.2,115,0,45,51,53.51,0,0,0,0.05,18.4374983801771,6931
"p425","ssp585","IPSL-CM6A-LR","2075",0.44,0.68,0,113,0,52,58,76.66,0,0,0.1,0.05,19.5565401261187,6932
"p425","ssp585","IPSL-CM6A-LR","2075",0.44,0.82,0,114,0,52,58,70.53,0,0,0,0,18.7229193460419,6933
"p425","ssp585","IPSL-CM6A-LR","2075",0.56,0.71,0,107,0,50,56,67.79,0,0,0,0.7,19.4923836115419,6934
"p425","ssp585","IPSL-CM6A-LR","2075",0.57,0.98,0,115,0,47,53,56.96,0,0,0,0.35,18.5127007889945,6935
"p425","ssp585","IPSL-CM6A-LR","2075",0.39,0.57,0,105,0,54,61,76.62,0,0,0,0.05,19.2903969801831,6936
"p425","ssp585","IPSL-CM6A-LR","2075",0.52,0.91,0,115,0,44,51,52.16,0,0,0,0.4,17.7065376476468,6937
"p425","ssp585","IPSL-CM6A-LR","2075",0.57,0.7,0,98,0,43,49,50.32,0,0,0.1,0.4,19.5126957557731,6938
"p425","ssp585","IPSL-CM6A-LR","2075",0.59,0.73,0,110,0.1,44,50,54.24,0.1,0,0,0.6,18.7427974353036,6939
"p425","ssp585","IPSL-CM6A-LR","2075",0.32,0.68,0,108,0,45,51,56.3,0,0,0,0.4,18.902440555214,6940
"p425","ssp585","IPSL-CM6A-LR","2075",0.66,1,0,115,0.2,44,50,45.95,0,0,0,0.25,18.9116733501962,6941
"p425","ssp585","IPSL-CM6A-LR","2075",0.64,0.96,0,110,0,49,55,75.94,0,0,0,0.1,20.0133604122031,6942
"p425","ssp585","IPSL-CM6A-LR","2075",0.45,0.45,0.3,97,0,45,52,58.37,0,0,0,0.5,18.5346869578186,6943
"p425","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,122,0,54,60,79,0,0,0.1,0.25,19.2902723914141,6944
"p425","ssp585","IPSL-CM6A-LR","2075",0.34,0.88,0,113,0,52,58,67.25,0,0,0,0.1,18.9479476876517,6945
"p425","ssp585","IPSL-CM6A-LR","2075",0.57,0.69,0,112,0,47,53,65.34,0,0,0,0.35,19.4423074401742,6946
"p425","ssp585","IPSL-CM6A-LR","2075",0.4,0.35,0,89,0.1,47,57,68.75,0,0,0,0.25,18.2596698619786,6947
"p425","ssp585","IPSL-CM6A-LR","2075",0.4,0.59,0,92,0,48,54,76.33,0,0,0,0.9,19.9665853852206,6948
"p425","ssp585","IPSL-CM6A-LR","2075",0.38,0.75,0,112,0,46,55,79.47,0,0,0,0.45,19.3927686215879,6949
"p425","ssp585","IPSL-CM6A-LR","2075",0.62,0.7,0,108,0.1,45,51,61,0,0,0,0.2,17.8566284768059,6950
"p425","ssp585","IPSL-CM6A-LR","2075",0.42,0.78,0,103,0,44,50,52.83,0,0.2,0,0.7,19.1036945486944,6951
"p425","ssp585","IPSL-CM6A-LR","2075",0.47,0.83,0,117,0.1,46,52,59.64,0,0,0,0.05,19.4533113355734,6952
"p425","ssp585","IPSL-CM6A-LR","2075",0.64,1,0,126,0,49,55,56.87,0,0,0,0.25,19.3166723330003,6953
"p425","ssp585","IPSL-CM6A-LR","2075",0.32,0.78,0,122,0,44,50,60.27,0,0,0,0.8,19.1143564056191,6954
"p425","ssp585","IPSL-CM6A-LR","2075",0.53,0.89,0,117,0.1,51,57,68.82,0,0,0,0.5,19.4013024015948,6955
"p425","ssp585","IPSL-CM6A-LR","2075",0.6,0.96,0.25,120,0.1,44,50,59.22,0,0,0,0,18.3176465258575,6956
"p425","ssp585","IPSL-CM6A-LR","2075",0.7,1,0,129,0,45,51,58.98,0.1,0,0.2,0.6,19.3149149275835,6957
"p425","ssp585","IPSL-CM6A-LR","2075",0.12,0.5,0,102,0,44,50,67.64,0,0,0,0.1,18.9792417480835,6958
"p425","ssp585","IPSL-CM6A-LR","2075",0.33,0.89,0.2,113,0,49,55,54.31,0,0,0,0.1,19.4316772078002,6959
"p425","ssp585","IPSL-CM6A-LR","2075",0.58,0.74,0,113,0,47,59,52.51,0,0,0,0.3,19.0027306699651,6960
"p425","ssp585","IPSL-CM6A-LR","2075",0.82,0.71,0,103,0,53,59,80.57,0,0,0,0.3,18.4649833690676,6961
"p425","ssp585","IPSL-CM6A-LR","2075",0.57,0.44,0,114,0,44,50,68.94,0.1,0,0,0.25,18.7355994133326,6962
"p425","ssp585","IPSL-CM6A-LR","2075",0.54,0.99,0,123,0.1,57,63,68.45,0,0,0,0.4,19.8235978348696,6963
"p425","ssp585","IPSL-CM6A-LR","2075",0.19,0.58,0,102,0,44,50,56.91,0,0,0,0.5,19.4077546498189,6964
"p425","ssp585","IPSL-CM6A-LR","2075",0.53,0.38,0,99,0,45,51,66.8,0,0,0,0.15,19.3942813791854,6965
"p425","ssp585","IPSL-CM6A-LR","2075",0.31,0.82,0,115,0,62,68,82.19,0,0,0,0.4,19.4239525505693,6966
"p425","ssp585","IPSL-CM6A-LR","2075",0.33,0.24,0,106,0,45,51,42.74,0,0,0,0.05,19.1945573717622,6967
"p425","ssp585","IPSL-CM6A-LR","2075",0.36,0.75,0,124,0,53,59,68.48,0,0,0,0.15,19.214781112823,6968
"p425","ssp585","IPSL-CM6A-LR","2075",0.41,0.89,0,105,0,65,71,70.14,0,0,0,0.65,19.8986515321924,6969
"p425","ssp585","IPSL-CM6A-LR","2075",0.43,0.93,0,115,0,43,49,61.98,0,0,0,0.45,18.9086833111118,6970
"p425","ssp585","IPSL-CM6A-LR","2075",0.77,0.72,0,109,0,47,53,70.14,0,0,0,0.25,19.2275943079659,6971
"p425","ssp585","IPSL-CM6A-LR","2075",0.36,0.97,0.2,118,0.1,50,56,48.18,0,0,0,0.15,19.2147985571192,6972
"p425","ssp585","IPSL-CM6A-LR","2075",0.3,0.71,0,118,0,50,56,61.36,0,0,0,0.5,18.6570745565763,6973
"p425","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,117,0,44,50,51.72,0,0,0,0.05,18.2793975749083,6974
"p425","ssp585","IPSL-CM6A-LR","2075",0.36,0.81,0.2,104,0,48,54,53.48,0,0,0,0.1,19.5998435072451,6975
"p425","ssp585","IPSL-CM6A-LR","2075",0.62,0.9,0,116,0,48,54,78.52,0,0,0.1,0.35,18.3512721008339,6976
"p425","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,117,0,54,60,76.87,0,0,0,0.95,19.5132965933236,6977
"p425","ssp585","IPSL-CM6A-LR","2075",0.5,0.92,0,109,0.1,51,57,67.71,0,0,0,0.1,19.4599101116854,6978
"p425","ssp585","IPSL-CM6A-LR","2075",0.42,0.75,0,110,0,45,51,61.91,0,0,0.1,0.55,20.0763767539631,6979
"p425","ssp585","IPSL-CM6A-LR","2075",0.46,0.85,0.2,113,0.1,64,70,68.17,0,0.1,0,0.65,19.2163853336983,6980
"p425","ssp585","IPSL-CM6A-LR","2075",0.43,0.88,0,125,0.1,44,50,56.59,0,0,0,0.15,18.7296491946555,6981
"p425","ssp585","IPSL-CM6A-LR","2075",0.44,0.83,0,105,0,44,55,52.91,0,0,0,0.05,19.2489459308806,6982
"p425","ssp585","IPSL-CM6A-LR","2075",0.35,0.88,0,112,0,44,50,67.3,0,0,0,0.15,18.4847620376535,6983
"p425","ssp585","IPSL-CM6A-LR","2075",0.67,0.56,0,104,0,44,50,62.62,0,0,0.1,0.55,17.4837259753676,6984
"p425","ssp585","IPSL-CM6A-LR","2075",0.59,0.72,0,113,0,44,61,57.01,0,0,0,0.4,18.3880375687044,6985
"p425","ssp585","IPSL-CM6A-LR","2075",0.27,0.7,0,109,0,45,51,64.6,0,0,0.1,0.35,18.8756753064998,6986
"p425","ssp585","IPSL-CM6A-LR","2075",0.61,0.62,0,102,0,45,51,56.31,0,0,0,0.15,19.1214359144856,6987
"p425","ssp585","IPSL-CM6A-LR","2075",0.65,0.74,0,124,0,47,53,65.27,0,0,0,0.25,18.8380839308717,6988
"p425","ssp585","IPSL-CM6A-LR","2075",0.33,0.76,0,117,0,61,67,80.5,0,0,0.3,0,18.9399232333439,6989
"p425","ssp585","IPSL-CM6A-LR","2075",0.42,0.69,0,106,0,45,51,63.83,0,0,0,0,18.6131024282665,6990
"p425","ssp585","IPSL-CM6A-LR","2075",0.4,0.61,0,109,0,46,55,70.78,0,0,0,0,18.737831852631,6991
"p425","ssp585","IPSL-CM6A-LR","2075",0.28,0.74,0,114,0,44,55,48.69,0,0,0,0.2,19.5739475106649,6992
"p425","ssp585","IPSL-CM6A-LR","2075",0.46,0.94,0,125,0,53,59,59.55,0,0,0,0.9,18.2659298787078,6993
"p425","ssp585","IPSL-CM6A-LR","2075",0.43,0.81,0,108,0,44,50,64.77,0,0,0,0,19.3053291099736,6994
"p425","ssp585","IPSL-CM6A-LR","2075",0.43,0.77,0,114,0,47,53,60.89,0,0,0,0.15,18.4010520949129,6995
"p425","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,112,0,43,49,50.22,0,0,0,0.05,18.6301375424997,6996
"p425","ssp585","IPSL-CM6A-LR","2075",0.39,0.92,0,112,0,47,53,64.04,0,0,0,0.1,19.0817939740087,6997
"p425","ssp585","IPSL-CM6A-LR","2075",0.5,0.69,0,109,0,45,51,59.56,0,0,0,0.65,19.7059290596976,6998
"p425","ssp585","IPSL-CM6A-LR","2075",0.63,0.83,0,105,0.1,49,55,63.07,0,0,0,0.25,19.2410027123462,6999
"p425","ssp585","IPSL-CM6A-LR","2075",0.34,0.89,0,113,0,55,61,65.96,0,0,0,0.05,19.4516158681115,7000
"p425","ssp585","MIROC-ES2L","2075",0.56,0.48,0,108,0,44,50,57.21,0,0,0,0.25,19.3926908348264,7001
"p425","ssp585","MIROC-ES2L","2075",0.31,0.69,0,100,0.1,44,50,72.29,0,0,0.1,0.05,19.8109256765041,7002
"p425","ssp585","MIROC-ES2L","2075",0.29,0.62,0,106,0.15,46,52,72.76,0,0,0.1,0.15,18.9970467734352,7003
"p425","ssp585","MIROC-ES2L","2075",0.34,0.65,0,117,0,48,54,61.16,0,0,0,0,19.4212464473921,7004
"p425","ssp585","MIROC-ES2L","2075",0.42,0.57,0.2,115,0,49,55,73.53,0,0,0.2,0,19.4231395996639,7005
"p425","ssp585","MIROC-ES2L","2075",0.28,0.78,0,114,0,46,52,69.16,0,0,0,0.25,19.3280049681259,7006
"p425","ssp585","MIROC-ES2L","2075",0.65,0.89,0,111,0.1,44,50,73.78,0,0,0,0,18.671565767244,7007
"p425","ssp585","MIROC-ES2L","2075",0.44,0.62,0,106,0,44,50,55.69,0,0,0.1,0.5,19.5273702772582,7008
"p425","ssp585","MIROC-ES2L","2075",0.17,0.72,0,120,0,45,51,69.02,0,0,0,0.25,19.766736430163,7009
"p425","ssp585","MIROC-ES2L","2075",0.2,0.41,0,116,0,45,51,70.5,0,0,0,0,17.7586315745464,7010
"p425","ssp585","MIROC-ES2L","2075",0.28,0.52,0,109,0.2,44,50,66.85,0,0,0.1,0.25,19.3767711961185,7011
"p425","ssp585","MIROC-ES2L","2075",0.37,0.82,0,115,0.1,56,62,82.71,0,0,0.1,0,19.0589923038681,7012
"p425","ssp585","MIROC-ES2L","2075",0.57,0.4,0,104,0.1,51,57,68.02,0,0,0.1,0,19.2035877076828,7013
"p425","ssp585","MIROC-ES2L","2075",0.32,0.75,0,103,0,44,50,65.23,0,0,0.1,0.3,19.1385583714481,7014
"p425","ssp585","MIROC-ES2L","2075",0.41,0.76,0,97,0,48,54,68.66,0,0.1,0.1,0.05,19.2973221702462,7015
"p425","ssp585","MIROC-ES2L","2075",0.29,0.52,0,121,0.2,44,50,62.74,0,0,0,0.3,19.3249801500594,7016
"p425","ssp585","MIROC-ES2L","2075",0.68,0.7,0,109,0,45,51,71.79,0,0,0,0.05,18.8211727864763,7017
"p425","ssp585","MIROC-ES2L","2075",0.58,0.83,0,124,0,47,53,73.4,0,0,0,0.1,20.0002793035484,7018
"p425","ssp585","MIROC-ES2L","2075",0.39,0.48,0,112,0,46,52,62.54,0,0,0,0.05,19.2086933721701,7019
"p425","ssp585","MIROC-ES2L","2075",0.42,0.47,0,100,0,47,53,75.33,0,0,0,0.05,19.2727291166485,7020
"p425","ssp585","MIROC-ES2L","2075",0.68,0.68,0,115,0.1,57,63,71.56,0,0,0,0.25,20.1362785399007,7021
"p425","ssp585","MIROC-ES2L","2075",0.48,0.1,0,110,0,55,61,78.23,0,0,0.1,0.4,19.1026437076464,7022
"p425","ssp585","MIROC-ES2L","2075",0.58,0.63,0.2,113,0.15,44,50,62.08,0,0,0,0.15,19.4824844047911,7023
"p425","ssp585","MIROC-ES2L","2075",0.43,0.55,0,115,0,44,50,71.53,0,0,0.1,0.1,19.9630677069207,7024
"p425","ssp585","MIROC-ES2L","2075",0.52,0.37,0,105,0,47,53,72.28,0,0,0,0.45,19.3129947215825,7025
"p425","ssp585","MIROC-ES2L","2075",0.61,0.43,0.2,118,0.1,49,55,71.06,0,0,0.1,0.15,20.0161645484458,7026
"p425","ssp585","MIROC-ES2L","2075",0.47,0.34,0,100,0,61,67,90.18,0,0,0.2,0.2,19.6894663585446,7027
"p425","ssp585","MIROC-ES2L","2075",0.45,0.79,0,112,0,45,51,65.54,0,0,0,0.2,19.8083875887741,7028
"p425","ssp585","MIROC-ES2L","2075",0.54,0.55,0,103,0,44,50,75.4,0,0,0.1,0.2,19.7923667525481,7029
"p425","ssp585","MIROC-ES2L","2075",0.34,0.33,0,106,0,44,50,74,0,0.2,0,0.45,19.5675262112472,7030
"p425","ssp585","MIROC-ES2L","2075",0.36,0.7,0,108,0,46,52,65.92,0,0,0.1,0.05,18.7832371572438,7031
"p425","ssp585","MIROC-ES2L","2075",0.38,0.6,0,117,0,52,58,80.35,0,0,0.2,0,19.7371222343983,7032
"p425","ssp585","MIROC-ES2L","2075",0.36,0.51,0,113,0,53,59,74.96,0,0,0,0,19.1721190306496,7033
"p425","ssp585","MIROC-ES2L","2075",0.5,0.63,0,106,0,50,56,72.5,0,0,0.1,0.35,19.5949155291402,7034
"p425","ssp585","MIROC-ES2L","2075",0.57,0.67,0,111,0,47,53,68.99,0,0,0,0.15,18.9005814473397,7035
"p425","ssp585","MIROC-ES2L","2075",0.2,0.5,0,110,0,54,61,81.59,0,0,0,0.05,19.4827893651805,7036
"p425","ssp585","MIROC-ES2L","2075",0.44,0.89,0,113,0.1,46,70,63.99,0,0,0,0.35,18.9751412102936,7037
"p425","ssp585","MIROC-ES2L","2075",0.42,0.78,0,110,0,43,49,63.03,0,0,0.1,0.2,19.79803761613,7038
"p425","ssp585","MIROC-ES2L","2075",0.36,0.75,0,107,0.1,46,52,67.18,0,0,0,0.35,18.9954472822805,7039
"p425","ssp585","MIROC-ES2L","2075",0.27,0.6,0.25,99,0.1,46,52,65.83,0,0,0,0.05,19.2043322637298,7040
"p425","ssp585","MIROC-ES2L","2075",0.56,0.86,0,119,0.2,44,50,56.08,0,0,0,0.05,19.3431891606519,7041
"p425","ssp585","MIROC-ES2L","2075",0.57,0.87,0,110,0,50,56,80.73,0,0,0.2,0.05,20.0153392184862,7042
"p425","ssp585","MIROC-ES2L","2075",0.2,0.49,0.55,101,0.1,50,56,72.87,0,0,0,0.2,18.8297819254476,7043
"p425","ssp585","MIROC-ES2L","2075",0.3,0.54,0,118,0,54,60,82.41,0,0,0.2,0.15,19.6355783713667,7044
"p425","ssp585","MIROC-ES2L","2075",0.26,0.79,0,112,0.5,52,58,73.03,0,0,0,0.05,18.9725465815361,7045
"p425","ssp585","MIROC-ES2L","2075",0.41,0.58,0,121,0.1,47,53,69.34,0,0,0,0,19.5516344432916,7046
"p425","ssp585","MIROC-ES2L","2075",0.3,0.36,0,98,0.55,54,60,81.06,0,0,0,0.1,18.6106785997028,7047
"p425","ssp585","MIROC-ES2L","2075",0.28,0.73,0,92,0,49,55,81.17,0,0,0,0.45,19.7323383269758,7048
"p425","ssp585","MIROC-ES2L","2075",0.25,0.53,0,103,0,52,58,88.54,0,0,0,0.2,19.7839287331073,7049
"p425","ssp585","MIROC-ES2L","2075",0.62,0.25,0,103,0.15,45,51,66.26,0,0,0.2,0,18.193195311032,7050
"p425","ssp585","MIROC-ES2L","2075",0.4,0.23,0,110,0.2,44,50,61.64,0,0.2,0,0.3,19.4234763095856,7051
"p425","ssp585","MIROC-ES2L","2075",0.24,0.1,0,117,0.2,46,52,67.04,0,0,0.4,0,19.5447259436735,7052
"p425","ssp585","MIROC-ES2L","2075",0.46,0.79,0.25,124,0,49,55,64.63,0,0,0,0.05,19.4697144671144,7053
"p425","ssp585","MIROC-ES2L","2075",0.27,0.46,0.2,115,0.1,45,51,70.12,0,0,0,0.3,19.76930768835,7054
"p425","ssp585","MIROC-ES2L","2075",0.53,0.55,0,107,0.1,51,57,73.74,0,0,0,0.15,19.59195710921,7055
"p425","ssp585","MIROC-ES2L","2075",0.49,0.6,0.25,114,0.1,44,50,66.38,0,0,0.2,0,18.4660577726063,7056
"p425","ssp585","MIROC-ES2L","2075",0.54,1,0,127,0,45,51,69.46,0,0,0.3,0.05,19.6650871518671,7057
"p425","ssp585","MIROC-ES2L","2075",0.1,0.21,0,93,0.2,44,50,72.01,0,0,0,0.05,19.3026005798353,7058
"p425","ssp585","MIROC-ES2L","2075",0.28,0.63,0.2,110,0.1,50,56,66.02,0,0,0,0,19.6361100381535,7059
"p425","ssp585","MIROC-ES2L","2075",0.32,0.64,0,108,0.15,48,60,62.05,0,0,0.1,0.05,19.3944488244469,7060
"p425","ssp585","MIROC-ES2L","2075",0.69,0.35,0,106,0.1,54,60,82.93,0,0,0,0.15,18.7973607303271,7061
"p425","ssp585","MIROC-ES2L","2075",0.5,0.51,0,100,0.1,44,50,75.23,0.1,0,0.1,0,19.0276261241785,7062
"p425","ssp585","MIROC-ES2L","2075",0.48,0.3,0,113,0.2,57,63,72.47,0,0,0,0.3,20.2035379827934,7063
"p425","ssp585","MIROC-ES2L","2075",0.11,0.5,0,104,0.2,44,50,65.76,0,0,0,0.1,19.6140743855154,7064
"p425","ssp585","MIROC-ES2L","2075",0.33,0.48,0,92,0,46,52,77.31,0,0,0,0,19.642615203759,7065
"p425","ssp585","MIROC-ES2L","2075",0.21,0.87,0,112,0,62,68,88.91,0,0,0,0.1,19.5330729869831,7066
"p425","ssp585","MIROC-ES2L","2075",0.26,0.38,0,101,0.1,45,51,52.93,0,0,0,0,19.501022096493,7067
"p425","ssp585","MIROC-ES2L","2075",0.27,0.55,0,118,0,53,59,76.44,0,0,0.1,0,19.2871066176256,7068
"p425","ssp585","MIROC-ES2L","2075",0.4,0.54,0,107,0.1,65,71,79.1,0,0,0,0.3,19.7301450258346,7069
"p425","ssp585","MIROC-ES2L","2075",0.36,0.45,0,116,0,44,50,70.36,0,0,0.1,0.25,18.971464887824,7070
"p425","ssp585","MIROC-ES2L","2075",0.7,0.6,0,109,0.1,47,53,74.95,0,0,0,0.05,19.3968236937421,7071
"p425","ssp585","MIROC-ES2L","2075",0.3,0.62,0.2,106,0.2,51,57,57.03,0,0,0,0.1,19.5733144544808,7072
"p425","ssp585","MIROC-ES2L","2075",0.26,0.42,0,111,0.1,51,57,67.97,0,0,0.1,0.2,18.8932547749341,7073
"p425","ssp585","MIROC-ES2L","2075",0.47,0.81,0,114,0.1,44,50,58.04,0,0,0,0,18.6708788563339,7074
"p425","ssp585","MIROC-ES2L","2075",0.26,0.61,0,89,0.1,48,54,63.65,0,0,0.1,0.05,19.8377075936242,7075
"p425","ssp585","MIROC-ES2L","2075",0.5,0.5,0,107,0,48,54,81.83,0,0,0.1,0.15,18.7707203406791,7076
"p425","ssp585","MIROC-ES2L","2075",0.24,0.51,0,110,0,54,60,82.39,0,0,0.1,0.45,19.5103579557644,7077
