"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p42","ssp245","MIROC-ES2L","2075",0.37,0.38,0,102,0.1,75,81,96.58,0,0,0,0.2,19.5258802924009,3533
"p42","ssp245","MIROC-ES2L","2075",0.22,0.36,0,96,0.1,53,59,76.26,0,0,0.1,0.2,18.9939488499099,3534
"p42","ssp245","MIROC-ES2L","2075",0.34,0.53,0,101,0,47,53,75.11,0,0,0,0.05,18.0834138945378,3535
"p42","ssp245","MIROC-ES2L","2075",0.29,0.37,0,87,0,53,59,85.36,0,0,0.1,0,18.0789890871473,3536
"p42","ssp245","MIROC-ES2L","2075",0.55,0.28,0,85,0,47,53,72,0,0,0.1,0.05,18.2598351766413,3537
"p42","ssp245","MIROC-ES2L","2075",0.4,0.23,0,96,0,65,82,95.73,0,0,0,0,18.285549337413,3538
"p42","ssp245","MIROC-ES2L","2075",0.18,0.55,0,96,0,89,95,107,0,0,0,0.1,18.8464407367588,3539
"p42","ssp245","MIROC-ES2L","2075",0.54,0.21,0,101,0,64,70,95.55,0,0,0,0.25,19.3139521061885,3540
"p42","ssp245","MIROC-ES2L","2075",0.36,0.34,0,104,0,75,81,89.89,0,0,0,0,18.9794801295635,3541
"p42","ssp245","MIROC-ES2L","2075",0.15,0.38,0,93,0,47,53,65.69,0,0,0,0.1,18.2392573779253,3542
"p42","ssp245","MIROC-ES2L","2075",0.38,0.5,0,81,0,70,80,97.9,0,0,0.1,0,18.3048312423234,3543
"p42","ssp245","MIROC-ES2L","2075",0.27,0.71,0.45,111,0,69,75,90.44,0,0,0.1,0,19.0626402349372,3544
"p42","ssp245","MIROC-ES2L","2075",0.42,0.33,0,82,0,48,82,76.6,0,0,0,0,17.9771854139493,3545
"p42","ssp245","MIROC-ES2L","2075",0.32,0.49,0,86,0,47,67,76.09,0,0,0,0,18.4463262599589,3546
"p42","ssp245","MIROC-ES2L","2075",0.35,0.33,0,103,0,50,71,78.65,0,0,0,0,19.3122540541524,3547
"p42","ssp245","MIROC-ES2L","2075",0.25,0.23,0,93,0,49,55,79.5,0,0,0,0.05,19.0469619983928,3548
"p42","ssp245","MIROC-ES2L","2075",0.31,0.61,0,93,0,62,68,95.27,0,0,0.1,0,18.7177557813527,3549
"p42","ssp245","MIROC-ES2L","2075",0.46,0.4,0,99,0,46,52,78.59,0.3,0,0,0.05,15.9492294027669,3550
"p42","ssp245","MIROC-ES2L","2075",0.5,0.24,0,93,0,77,93,101.11,0,0,0,0.2,18.7120727611943,3551
"p42","ssp245","MIROC-ES2L","2075",0.57,0.21,0,95,0,56,74,79.83,0,0,0,0,17.6103480255432,3552
"p42","ssp245","MIROC-ES2L","2075",0.64,0.31,0,104,0,61,67,94.05,0,0,0,0.1,17.090602146545,3553
"p42","ssp245","MIROC-ES2L","2075",0.49,0.22,0.45,79,0,59,65,92.72,0.1,0,0.1,0,16.8702852456769,3554
"p42","ssp245","MIROC-ES2L","2075",0.4,0.66,0,101,0,54,60,83.25,0,0,0,0,18.5140757404462,3555
"p42","ssp245","MIROC-ES2L","2075",0.41,0.59,0,116,0,45,65,72,0,0,0,0.15,18.0083761865984,3556
"p42","ssp245","MIROC-ES2L","2075",0.38,0.29,0,102,0,65,71,89.07,0,0,0,0,19.2826495817998,3557
"p42","ssp245","MIROC-ES2L","2075",0.53,0.24,0,85,0,46,52,82.69,0,0,0,0.45,17.8242991766355,3558
"p42","ssp245","MIROC-ES2L","2075",0.24,0.37,0,94,0,48,54,78.23,0,0,0,0.05,17.5175806059946,3559
"p42","ssp245","MIROC-ES2L","2075",0.18,0.58,0.2,90,0,59,65,89.82,0.1,0,0,0.15,17.8423358832136,3560
"p42","ssp245","MIROC-ES2L","2075",0.39,0.58,0,106,0,68,74,82.73,0,0,0,0,18.2106050735657,3561
"p42","ssp245","MIROC-ES2L","2075",0.36,0.43,0,94,0,48,54,79.6,0,0,0,0.05,19.0071789849645,3562
"p42","ssp245","MIROC-ES2L","2075",0.32,0.31,0,75,0,51,57,78.56,0,0,0,0.2,17.6449680956526,3563
"p42","ssp245","MIROC-ES2L","2075",0.46,0.25,0,81,0,47,63,78.56,0,0,0.2,0.05,19.4017325777509,3564
"p42","ssp245","MIROC-ES2L","2075",0.33,0.29,0,93,0,59,65,91.16,0,0,0,0.05,18.5700894299469,3565
"p42","ssp245","MIROC-ES2L","2075",0.45,0.19,0,100,0,57,63,88.59,0,0,0,0.15,18.0586961042662,3566
"p42","ssp245","MIROC-ES2L","2075",0.43,0.39,0,97,0,44,50,74.75,0,0,0.1,0.05,18.6790552364154,3567
"p42","ssp245","MIROC-ES2L","2075",0.35,0.65,0,117,0,51,57,79.09,0.3,0,0.2,0.05,17.6145347534649,3568
"p42","ssp245","MIROC-ES2L","2075",0.42,0.37,0,93,0,53,59,75.19,0,0,0.1,0.05,18.9518034132062,3569
"p42","ssp245","MIROC-ES2L","2075",0.42,0.55,0,100,0,60,66,80.21,0,0,0,0,18.5342800350119,3570
"p42","ssp245","MIROC-ES2L","2075",0.52,0.51,0,96,0,62,83,84.56,0,0,0.1,0,18.5555837764129,3571
"p42","ssp245","MIROC-ES2L","2075",0.23,0.37,0,97,0,49,57,84.53,0,0,0,0.2,18.4857594971858,3572
"p42","ssp245","MIROC-ES2L","2075",0.45,0.38,0.2,95,0,77,83,105.71,0,0,0,0.2,18.3726870585569,3573
"p42","ssp245","MIROC-ES2L","2075",0.41,0.41,0,102,0,57,63,85.11,0,0,0,0.3,18.9313709125691,3574
"p42","ssp245","MIROC-ES2L","2075",0.53,0.58,0,96,0,50,56,78.62,0,0,0,0.1,19.0073732394781,3575
"p42","ssp245","MIROC-ES2L","2075",0.26,0.28,0,97,0,50,56,81.53,0,0,0,0,18.3877083008868,3576
"p42","ssp245","MIROC-ES2L","2075",0.32,0.47,0,106,0,46,53,69.37,0,0,0,0,17.8516202019394,3577
"p42","ssp245","MIROC-ES2L","2075",0.47,0.4,0,94,0,48,54,76.13,0,0,0.4,0,17.8605024277314,3578
"p42","ssp245","MIROC-ES2L","2075",0.27,0.29,0.2,80,0,64,80,88.83,0,0,0,0.05,18.7426795361025,3579
"p42","ssp245","MIROC-ES2L","2075",0.53,0.48,0,97,0,60,66,78.78,0,0,0,0.15,19.3241628024937,3580
"p42","ssp245","MIROC-ES2L","2075",0.35,0.46,0,105,0,60,66,88.73,0,0,0,0.3,19.4662318120573,3581
"p42","ssp245","MIROC-ES2L","2075",0.31,0.35,0,97,0,52,58,74.65,0.4,0,0,0.2,17.0111640610732,3582
"p42","ssp245","MIROC-ES2L","2075",0.53,0.2,0,92,0,55,78,84.59,0,0,0,0.1,18.5891041889962,3583
"p42","ssp245","MIROC-ES2L","2075",0.5,0.14,0,79,0.1,69,75,89.16,0,0,0.1,0.05,18.5949792634595,3584
"p42","ssp245","MIROC-ES2L","2075",0.39,0.59,0,95,0,46,52,82.01,0,0,0,0.1,16.9330994921352,3585
"p42","ssp245","MIROC-ES2L","2075",0.57,0.33,0,104,0,50,56,78.1,0,0,0,0.05,17.6381285986292,3586
"p42","ssp245","MIROC-ES2L","2075",0.43,0.34,0,96,0,56,62,87.49,0,0,0,0,17.7724162695331,3587
"p42","ssp245","MIROC-ES2L","2075",0.44,0.46,0.2,92,0,46,53,76.7,0,0,0,0.05,18.6806958280755,3588
"p42","ssp245","MIROC-ES2L","2075",0.46,0.37,0,106,0.1,46,52,75.42,0,0,0,0,18.1408806188998,3589
"p42","ssp245","MIROC-ES2L","2075",0.3,0.17,0,83,0,61,93,89.04,0,0,0,0,19.2479615389045,3590
"p42","ssp245","MIROC-ES2L","2075",0.32,0.2,0,95,0.1,60,74,90.99,0,0,0.1,0,18.5224933295676,3591
"p42","ssp245","MIROC-ES2L","2075",0.27,0.35,0,89,0,50,56,76.23,0.1,0,0,0.1,17.6408559221877,3592
"p42","ssp245","MIROC-ES2L","2075",0.5,0.3,0.2,87,0,56,62,87.15,0,0,0,0,18.7241417222484,3593
"p42","ssp245","MIROC-ES2L","2075",0.47,0.1,0,99,0,50,62,76.54,0,0,0,0,18.155378979044,3594
"p42","ssp245","MIROC-ES2L","2075",0.41,0.35,0,96,0.1,49,56,81.44,0.1,0,0.1,0.1,18.0931281258763,3595
"p42","ssp245","MIROC-ES2L","2075",0.41,0.52,0,107,0,46,65,78.91,0,0,0,0.05,17.2995633183986,3596
"p42","ssp245","MIROC-ES2L","2075",0.5,0,0,121,0,51,57,85.16,0,0,0,0.1,17.7717685784666,3597
"p42","ssp245","MIROC-ES2L","2075",0.47,0.35,0,90,0,51,57,79.84,0,0,0.1,0,18.6458656693356,3598
"p42","ssp245","MIROC-ES2L","2075",0.37,0.42,0.2,107,0,84,90,99.41,0,0,0,0.05,20.0243253565625,3599
"p42","ssp245","MIROC-ES2L","2075",0.22,0.43,0,109,0,47,62,73.6,0,0,0,0,18.4545711391903,3600
"p42","ssp245","MIROC6","2075",0.26,0,0,102,0,56,64,80.8,0,0,0,0,17.5242769800755,3601
"p42","ssp245","MIROC6","2075",0.29,0.3,0,97,0.1,55,61,81.84,0,0,0,0.1,18.4859803725565,3602
"p42","ssp245","MIROC6","2075",0.67,0.52,0,103,0,47,53,78.83,0.3,0,0,0,17.0148393360207,3603
"p42","ssp245","MIROC6","2075",0.3,0,0,93,0,58,65,85.39,0,0,0,0,18.2670861065935,3604
"p42","ssp245","MIROC6","2075",0.28,0.34,0,108,0,44,50,76.69,0.1,0,0,0.1,17.3903929329281,3605
"p42","ssp245","MIROC6","2075",0.31,0.17,0,95,0,53,75,83.52,0,0,0.1,0,18.1845964212944,3606
"p42","ssp245","MIROC6","2075",0.37,0.24,0,89,0,54,60,82.24,0,0,0,0,17.4131330208955,3607
"p42","ssp245","MIROC6","2075",0.24,0.22,0,72,0,72,78,93.99,0,0,0,0,18.5678566421885,3608
"p42","ssp245","MIROC6","2075",0.31,0.34,0,116,0,87,93,102.95,0,0,0,0,18.9575285854809,3609
"p42","ssp245","MIROC6","2075",0.57,0.41,0,102,0,85,91,104.57,0,0,0,0,18.8585589167811,3610
"p42","ssp245","MIROC6","2075",0.45,0.24,0,116,0,57,72,84.26,0,0,0.1,0,18.7041379609049,3611
"p42","ssp245","MIROC6","2075",0.21,0.24,0,80,0,45,51,71.16,0.1,0,0.1,0,17.6474366379414,3612
"p42","ssp245","MIROC6","2075",0.5,0.44,0.2,104,0,58,64,79.92,0,0,0.1,0,18.6909025685093,3613
"p42","ssp245","MIROC6","2075",0.46,0.1,0,87,0.1,62,69,86.68,0,0,0,0.05,19.1864766249925,3614
"p42","ssp245","MIROC6","2075",0.22,0.21,0.2,97,0,44,74,72,0,0,0,0.25,18.9575034445634,3615
"p42","ssp245","MIROC6","2075",0.4,0.37,0,90,0.1,59,65,85.29,0,0,0,0.25,18.0584068020875,3616
"p42","ssp245","MIROC6","2075",0.23,0.25,0,86,0,60,66,86.15,0,0,0,0,18.7148338168039,3617
"p42","ssp245","MIROC6","2075",0.31,0.48,0.2,87,0,69,104,89.58,0,0,0,0,19.1373087994771,3618
"p42","ssp245","MIROC6","2075",0.5,0.16,0,84,0,79,103,101.02,0,0,0,0,19.2800644640292,3619
"p42","ssp245","MIROC6","2075",0.46,0.25,0,108,0.1,55,61,81.34,0.4,0,0,0,16.8494098034899,3620
"p42","ssp245","MIROC6","2075",0.41,0.54,0.2,103,0,55,61,81.43,0,0,0,0.05,18.074265882277,3621
"p42","ssp245","MIROC6","2075",0.39,0.21,0,84,0,56,62,73.51,0,0,0,0,18.6578138522741,3622
"p42","ssp245","MIROC6","2075",0.55,0.54,0,93,0,45,51,81.94,0.1,0,0,0,17.3568812108348,3623
"p42","ssp245","MIROC6","2075",0.29,0.15,0,84,0.1,77,83,99.41,0,0,0.2,0.1,18.2845399791203,3624
"p42","ssp245","MIROC6","2075",0.3,0.52,0,89,0,67,81,92.28,0,0,0.2,0,18.3505365800337,3625
"p42","ssp245","MIROC6","2075",0.54,0.55,0,95,0,48,54,77.8,0,0,0.1,0,17.3533816004356,3626
"p42","ssp245","MIROC6","2075",0.51,0,0,84,0,72,80,87.71,0,0,0,0.1,18.0340183737887,3627
"p42","ssp245","MIROC6","2075",0.5,0.41,0,94,0,48,55,78.84,0,0,0.1,0,18.198718398647,3628
"p42","ssp245","MIROC6","2075",0.26,0.51,0,96,0,50,66,80.99,0,0,0.1,0,17.9013778411514,3629
"p42","ssp245","MIROC6","2075",0.43,0.12,0,86,0,45,51,71.96,0.5,0,0,0.1,15.8823319382943,3630
"p42","ssp245","MIROC6","2075",0.43,0.22,0,87,0,45,51,76.87,0.1,0,0.1,0,16.8011288562332,3631
"p42","ssp245","MIROC6","2075",0.51,0.29,0,97,0,54,60,78.91,0,0,0,0,17.0269032011204,3632
"p42","ssp245","MIROC6","2075",0.37,0.36,0,99,0.1,77,83,100.15,0,0,0,0,19.1851874337369,3633
"p42","ssp245","MIROC6","2075",0.22,0,0,90,0.1,54,62,77.86,0,0,0,0.05,18.4772141085469,3634
"p42","ssp245","MIROC6","2075",0.34,0.35,0,96,0,48,54,74.64,0,0,0,0,17.4824589502516,3635
"p42","ssp245","MIROC6","2075",0.29,0.35,0,84,0,54,63,86.92,0,0,0.1,0,17.7602251172463,3636
"p42","ssp245","MIROC6","2075",0.55,0.29,0,79,0,48,54,71.29,0,0,0.1,0.05,17.8090449687436,3637
"p42","ssp245","MIROC6","2075",0.4,0.26,0,86,0,102,108,120.51,0,0,0,0,19.4579809437076,3638
"p42","ssp245","MIROC6","2075",0.19,0.52,0,95,0,90,106,107.4,0,0,0,0.1,18.9657411132228,3639
"p42","ssp245","MIROC6","2075",0.54,0.2,0,98,0,66,72,95.72,0.1,0,0,0.15,18.6966536881847,3640
"p42","ssp245","MIROC6","2075",0.36,0.1,0,97,0,82,88,92.2,0,0,0,0,18.5730895255612,3641
"p42","ssp245","MIROC6","2075",0.2,0.36,0,85,0,48,54,70.58,0,0,0,0.1,17.5759338959406,3642
"p42","ssp245","MIROC6","2075",0.38,0.45,0,82,0,78,84,101.36,0,0,0.1,0,17.8286886247815,3643
"p42","ssp245","MIROC6","2075",0.32,0.55,0,103,0,70,76,93.99,0.1,0,0.1,0,18.3128570275621,3644
"p42","ssp245","MIROC6","2075",0.42,0.31,0,77,0,49,85,82.32,0.1,0,0,0,17.7520141321809,3645
"p42","ssp245","MIROC6","2075",0.32,0.28,0,83,0,48,70,77.2,0,0,0,0,17.8098520007912,3646
"p42","ssp245","MIROC6","2075",0.35,0.23,0,97,0,72,81,92.71,0,0,0,0,19.1737289737066,3647
"p42","ssp245","MIROC6","2075",0.31,0.24,0,89,0,49,55,79.88,0,0,0,0,18.617602745801,3648
"p42","ssp245","MIROC6","2075",0.34,0.46,0,91,0,66,80,97.16,0,0,0.1,0,18.8103631110798,3649
"p42","ssp245","MIROC6","2075",0.46,0.25,0,96,0,47,53,80.59,1,0,0.1,0.05,15.2406032110981,3650
"p42","ssp245","MIROC6","2075",0.5,0.24,0,92,0,78,101,99.8,0,0,0,0.15,18.8737640949732,3651
"p42","ssp245","MIROC6","2075",0.58,0.1,0,92,0,56,77,78.72,0,0,0,0,17.1796761704286,3652
"p42","ssp245","MIROC6","2075",0.66,0.36,0,97,0,67,108,96.44,0,0,0,0.05,19.4046911002627,3653
"p42","ssp245","MIROC6","2075",0.49,0.22,0.45,78,0,62,97,93.88,0,0,0.1,0,17.9644311936938,3654
"p42","ssp245","MIROC6","2075",0.41,0.52,0,98,0,55,61,83.11,0.1,0,0,0,17.8556255525877,3655
"p42","ssp245","MIROC6","2075",0.51,0.49,0,111,0,45,69,71.93,0,0,0,0.15,17.4502189994359,3656
"p42","ssp245","MIROC6","2075",0.38,0.38,0,96,0,66,72,89.61,0,0,0,0,18.9709601346169,3657
"p42","ssp245","MIROC6","2075",0.57,0.23,0,77,0,53,79,87.09,0,0,0,0.2,18.5319304208633,3658
"p42","ssp245","MIROC6","2075",0.24,0.34,0,91,0,48,54,79.61,0,0,0,0,16.8456964578997,3659
"p42","ssp245","MIROC6","2075",0.18,0.46,0,90,0,61,67,87.63,0.4,0,0,0.05,17.1977427761718,3660
"p42","ssp245","MIROC6","2075",0.39,0.57,0,100,0,71,77,84.94,0,0,0,0,17.6355049999196,3661
"p42","ssp245","MIROC6","2075",0.36,0.33,0,89,0,49,55,80.95,0,0,0,0.05,18.4732210471254,3662
"p42","ssp245","MIROC6","2075",0.37,0.4,0,75,0,53,79,80.82,0,0,0,0.1,18.0794467116064,3663
"p42","ssp245","MIROC6","2075",0.46,0.22,0,74,0,64,70,90.91,0,0,0.1,0,18.9975253470767,3664
"p42","ssp245","MIROC6","2075",0.33,0.25,0,90,0,62,72,92.1,0,0,0,0,18.1708607587256,3665
"p42","ssp245","MIROC6","2075",0.45,0.23,0,94,0,58,64,90.42,0,0,0,0,17.3473439167665,3666
"p42","ssp245","MIROC6","2075",0.43,0.29,0,89,0,45,51,75.41,0,0,0.1,0.05,17.9817542899779,3667
"p42","ssp245","MIROC6","2075",0.44,0.42,0,107,0,52,58,77.72,0.5,0,0.1,0,16.9534265065097,3668
"p42","ssp245","MIROC6","2075",0.44,0.22,0,89,0,53,59,76.49,0,0,0.1,0.05,18.338323609824,3669
"p42","ssp245","MIROC6","2075",0.41,0.54,0,98,0,61,67,80.98,0,0,0,0,18.1367017524089,3670
"p42","ssp245","MIROC6","2075",0.53,0.44,0,95,0,81,87,95.31,0,0,0,0,18.1755916505044,3671
"p42","ssp245","MIROC6","2075",0.31,0.35,0,95,0,49,60,86.74,0,0,0,0.1,18.1208784625477,3672
"p42","ssp245","MIROC6","2075",0.43,0.24,0.2,95,0,79,86,104.34,0,0,0,0.15,18.2993900387467,3673
"p42","ssp245","MIROC6","2075",0.41,0.39,0,102,0,57,63,86.13,0,0,0,0.1,18.6317337658844,3674
"p42","ssp245","MIROC6","2075",0.54,0.42,0,90,0,54,60,81.67,0,0,0,0.05,18.3434647872481,3675
"p42","ssp245","MIROC6","2075",0.24,0.24,0,87,0,54,74,85.09,0,0,0,0,18.8354627971533,3676
"p42","ssp245","MIROC6","2075",0.39,0.33,0,102,0,47,67,71.22,0,0,0,0,18.1047086628926,3677
"p42","ssp245","MIROC6","2075",0.47,0.25,0,90,0,49,72,76.3,0,0,0.2,0,18.1477567271879,3678
"p42","ssp245","MIROC6","2075",0.27,0.27,0,78,0,82,88,99.13,0,0,0,0.05,18.3728588445996,3679
"p42","ssp245","MIROC6","2075",0.54,0.48,0,94,0,61,67,80.9,0,0,0,0.15,19.0647115830126,3680
"p42","ssp245","MIROC6","2075",0.35,0.34,0,103,0,70,76,95.19,0,0,0,0.25,19.5469601754855,3681
"p42","ssp245","MIROC6","2075",0.31,0.33,0,96,0,53,59,76.96,0.5,0,0,0.1,16.3587070545408,3682
"p42","ssp245","MIROC6","2075",0.53,0.23,0,86,0,56,82,84.55,0,0,0,0.1,18.1518951664818,3683
"p42","ssp245","MIROC6","2075",0.55,0.13,0,70,0.1,70,76,90.97,0,0,0,0.05,17.8840273595157,3684
"p42","ssp245","MIROC6","2075",0.42,0.47,0,95,0,47,75,81.63,0,0,0,0.1,17.3729789365184,3685
"p42","ssp245","MIROC6","2075",0.57,0.31,0,100,0,51,58,78.7,0.4,0,0,0.05,16.9685003242492,3686
"p42","ssp245","MIROC6","2075",0.49,0.11,0,88,0,61,82,89.71,0,0,0,0,18.2106453320073,3687
"p42","ssp245","MIROC6","2075",0.44,0.49,0.2,92,0,47,64,76.95,0,0,0,0,18.5437977672747,3688
"p42","ssp245","MIROC6","2075",0.52,0.13,0,96,0.1,46,52,75.88,0,0,0,0,17.3183218601298,3689
"p42","ssp245","MIROC6","2075",0.3,0.17,0,79,0,94,100,111.2,0,0,0,0,19.1264031892038,3690
"p42","ssp245","MIROC6","2075",0.32,0.1,0,93,0.1,79,100,103.46,0,0,0.1,0,19.4396017459723,3691
"p42","ssp245","MIROC6","2075",0.33,0.22,0,78,0,50,56,73.68,0.1,0,0,0.05,16.9147432216422,3692
"p42","ssp245","MIROC6","2075",0.51,0.3,0,83,0,79,85,101.86,0,0,0,0,19.4481131873406,3693
"p42","ssp245","MIROC6","2075",0.47,0,0,95,0,51,65,74.94,0,0,0,0,17.4909772922826,3694
"p42","ssp245","MIROC6","2075",0.44,0.28,0,83,0.1,55,75,85.21,0,0,0,0,18.3139001623097,3695
"p42","ssp245","MIROC6","2075",0.41,0.35,0,104,0,47,106,80.31,0,0,0,0.05,19.5759155123419,3696
"p42","ssp245","MIROC6","2075",0.5,0,0,115,0,51,57,83.54,0,0,0,0.05,17.1798420375201,3697
"p42","ssp245","MIROC6","2075",0.57,0.36,0,86,0,51,57,78.74,0.1,0,0.2,0,17.9181997655823,3698
"p42","ssp245","MIROC6","2075",0.37,0.41,0,100,0,86,92,98.69,0,0,0,0,20.0221855898578,3699
"p42","ssp245","MIROC6","2075",0.22,0.44,0,103,0,63,69,88.38,0,0,0,0,17.9246792724641,3700
"p42","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,103,0,55,64,81.71,0,0,0,0,17.5046739086325,3701
"p42","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,96,0.1,55,61,82.76,0,0,0,0.05,18.4750248722109,3702
"p42","ssp245","MPI-ESM1-2-LR","2075",0.67,0.42,0,105,0,47,53,80.86,0.2,0,0,0,16.9639684200573,3703
"p42","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,95,0,58,65,86.02,0,0,0,0,17.9931115149353,3704
"p42","ssp245","MPI-ESM1-2-LR","2075",0.29,0.44,0,108,0,44,50,76.37,0.1,0,0,0.05,17.1711676828383,3705
"p42","ssp245","MPI-ESM1-2-LR","2075",0.42,0.17,0,97,0,53,75,85.99,0,0,0.1,0,17.9034187097746,3706
"p42","ssp245","MPI-ESM1-2-LR","2075",0.48,0.34,0,92,0,53,59,80.14,0,0,0,0,17.1788124767176,3707
"p42","ssp245","MPI-ESM1-2-LR","2075",0.26,0.21,0,71,0,73,79,90.6,0,0,0,0,18.4291960302915,3708
"p42","ssp245","MPI-ESM1-2-LR","2075",0.39,0.33,0,119,0,52,90,75.63,0,0,0,0,19.0752413488322,3709
"p42","ssp245","MPI-ESM1-2-LR","2075",0.64,0.41,0,104,0,85,91,103.82,0,0,0,0,18.6999178916264,3710
"p42","ssp245","MPI-ESM1-2-LR","2075",0.5,0.34,0,115,0,57,73,82.14,0,0,0.1,0,18.6613998099442,3711
"p42","ssp245","MPI-ESM1-2-LR","2075",0.28,0.18,0,86,0,45,51,70.84,0.1,0,0,0,17.7701807372504,3712
"p42","ssp245","MPI-ESM1-2-LR","2075",0.5,0.41,0,105,0,58,64,85.4,0,0,0.1,0,18.345054851232,3713
"p42","ssp245","MPI-ESM1-2-LR","2075",0.49,0.11,0,91,0,62,70,87.22,0,0,0,0,19.0885901627687,3714
"p42","ssp245","MPI-ESM1-2-LR","2075",0.22,0.21,0.2,96,0,44,75,75.87,0,0,0,0.15,18.7285710851833,3715
"p42","ssp245","MPI-ESM1-2-LR","2075",0.4,0.34,0,95,0,59,65,86.48,0,0,0,0.15,17.8358518460887,3716
"p42","ssp245","MPI-ESM1-2-LR","2075",0.28,0.18,0,89,0,60,66,88.1,0,0,0,0,18.5873316005159,3717
"p42","ssp245","MPI-ESM1-2-LR","2075",0.31,0.46,0.2,93,0,101,107,111.43,0,0,0,0,18.5559903878346,3718
"p42","ssp245","MPI-ESM1-2-LR","2075",0.5,0.16,0,86,0,79,104,100.95,0,0,0,0,19.265068895634,3719
"p42","ssp245","MPI-ESM1-2-LR","2075",0.46,0.25,0,111,0,55,61,78.83,0.3,0,0,0,16.7221202349885,3720
"p42","ssp245","MPI-ESM1-2-LR","2075",0.44,0.61,0.2,107,0,54,60,77.66,0,0,0,0,17.7619744486656,3721
"p42","ssp245","MPI-ESM1-2-LR","2075",0.43,0.23,0,85,0,56,62,75.05,0,0,0,0,18.6270652305593,3722
"p42","ssp245","MPI-ESM1-2-LR","2075",0.55,0.3,0,92,0,45,51,79.76,0.1,0,0,0,17.1063262702579,3723
"p42","ssp245","MPI-ESM1-2-LR","2075",0.4,0.15,0,93,0.1,78,84,102.03,0,0,0.2,0,18.2452532185208,3724
"p42","ssp245","MPI-ESM1-2-LR","2075",0.32,0.53,0,89,0,67,83,94.02,0,0,0.2,0,18.0851635998826,3725
"p42","ssp245","MPI-ESM1-2-LR","2075",0.62,0.54,0,96,0,48,54,78.94,0,0,0.1,0,17.4924916857755,3726
"p42","ssp245","MPI-ESM1-2-LR","2075",0.59,0,0,80,0,73,83,90.09,0,0,0,0.05,18.305681683964,3727
"p42","ssp245","MPI-ESM1-2-LR","2075",0.5,0.43,0,94,0,48,55,77.1,0,0,0.1,0,18.0954821797577,3728
"p42","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,104,0,50,67,82.42,0,0,0.1,0,17.5509018783755,3729
"p42","ssp245","MPI-ESM1-2-LR","2075",0.48,0,0,92,0,45,51,72.74,0.5,0,0,0.05,15.8487411078713,3730
"p42","ssp245","MPI-ESM1-2-LR","2075",0.49,0.21,0,93,0,45,51,76.86,0.1,0,0.1,0,16.5788959357907,3731
"p42","ssp245","MPI-ESM1-2-LR","2075",0.54,0.26,0,99,0,54,60,77.61,0,0,0,0,16.670399224577,3732
"p42","ssp245","MPI-ESM1-2-LR","2075",0.37,0.51,0,100,0.1,78,84,99.98,0,0,0,0,19.2337309478753,3733
"p42","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,94,0.1,54,62,77.49,0,0,0,0,18.4625629564868,3734
"p42","ssp245","MPI-ESM1-2-LR","2075",0.43,0.33,0,98,0,48,54,77.26,0,0,0,0,17.1075401947813,3735
"p42","ssp245","MPI-ESM1-2-LR","2075",0.33,0.34,0,83,0,54,63,86.51,0,0,0.1,0,17.2438337639615,3736
"p42","ssp245","MPI-ESM1-2-LR","2075",0.55,0.31,0,80,0,48,54,72.43,0,0,0,0.05,17.6346133964224,3737
"p42","ssp245","MPI-ESM1-2-LR","2075",0.4,0.23,0,88,0,101,107,121.48,0,0,0,0,19.4417332376055,3738
"p42","ssp245","MPI-ESM1-2-LR","2075",0.3,0.52,0,96,0,91,107,107.4,0,0,0,0,19.0417277606676,3739
"p42","ssp245","MPI-ESM1-2-LR","2075",0.56,0.2,0,100,0,66,72,96.92,0,0,0,0.05,18.5370971349998,3740
"p42","ssp245","MPI-ESM1-2-LR","2075",0.41,0.23,0,101,0,82,88,94.98,0,0,0,0,18.0916932875439,3741
"p42","ssp245","MPI-ESM1-2-LR","2075",0.31,0.39,0,88,0,48,54,66.06,0,0,0,0.1,17.414064851245,3742
"p42","ssp245","MPI-ESM1-2-LR","2075",0.39,0.41,0,81,0,78,84,103.55,0,0,0.1,0,17.5273031041191,3743
"p42","ssp245","MPI-ESM1-2-LR","2075",0.32,0.62,0.25,110,0,70,76,92.29,0,0,0.1,0,18.0845279186008,3744
"p42","ssp245","MPI-ESM1-2-LR","2075",0.45,0.31,0,80,0,49,112,77.61,0,0,0,0,19.3307822355746,3745
"p42","ssp245","MPI-ESM1-2-LR","2075",0.38,0.28,0,87,0,48,70,77.5,0,0,0,0,17.5529198292173,3746
"p42","ssp245","MPI-ESM1-2-LR","2075",0.52,0.23,0,98,0,73,84,94.86,0,0,0,0,19.2219858094688,3747
"p42","ssp245","MPI-ESM1-2-LR","2075",0.37,0.36,0,93,0,49,55,80.11,0,0,0,0,18.355142847115,3748
"p42","ssp245","MPI-ESM1-2-LR","2075",0.36,0.37,0,95,0,66,82,96.12,0,0,0.1,0,19.018303036706,3749
