"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p171","ssp245","FIO-ESM-2-0","2075",0.61,0.51,0,92,0,48,76,81.88,0,0,0,0,19.1152363742206,3021
"p171","ssp245","FIO-ESM-2-0","2075",0.49,0.62,0,111,0,48,66,76.74,0,0,0,0,17.3944839483508,3022
"p171","ssp245","FIO-ESM-2-0","2075",0.37,0.5,0,90,0,66,72,92.56,0.1,0,0,0.3,17.8838289442799,3023
"p171","ssp245","FIO-ESM-2-0","2075",0.37,0.42,0,101,0,50,56,80.16,0,0,0,0,18.1970713972613,3024
"p171","ssp245","FIO-ESM-2-0","2075",0.42,0.32,0,108,0,61,72,86.45,0,0,0,0.15,19.1215096755237,3025
"p171","ssp245","FIO-ESM-2-0","2075",0.38,0.42,0,94,0,64,74,81.87,0,0,0,0.05,19.2165987563693,3026
"p171","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,99,0,47,53,80.8,0,0,0.2,0,18.6516060597744,3027
"p171","ssp245","FIO-ESM-2-0","2075",0.37,0.36,0,96,0.1,74,80,99.02,0,0,0,0.05,18.3264639765947,3028
"p171","ssp245","FIO-ESM-2-0","2075",0.54,0.49,0,99,0,57,63,87.52,0.1,0,0,0.15,18.48036966379,3029
"p171","ssp245","FIO-ESM-2-0","2075",0.45,0.61,0,110,0,57,63,73.19,0,0,0,0,19.4325251047364,3030
"p171","ssp245","FIO-ESM-2-0","2075",0.47,0.15,0,100,0,57,75,83.22,0,0,0,0.05,19.6491693384306,3031
"p171","ssp245","FIO-ESM-2-0","2075",0.28,0.38,0,96,0,45,62,76.73,0,0,0,0.4,18.4586498185837,3032
"p171","ssp245","FIO-ESM-2-0","2075",0.48,0.49,0,95,0.2,44,50,72.57,0,0,0,0,17.770619876037,3033
"p171","ssp245","FIO-ESM-2-0","2075",0.36,0.5,0,100,0.1,45,85,78.56,0,0,0,0.15,18.7416975614887,3034
"p171","ssp245","FIO-ESM-2-0","2075",0.25,0.21,0,97,0.15,67,81,90.88,0,0,0,0.3,19.4230606766929,3035
"p171","ssp245","FIO-ESM-2-0","2075",0.42,0.4,0,103,0,73,80,98.98,0,0,0,0.45,19.3671195266461,3036
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.87,0,97,0,59,65,88.65,0,0,0,0,17.8101538775625,3037
"p171","ssp245","FIO-ESM-2-0","2075",0.18,0.45,0,105,0,49,55,82.75,0,0,0,0,18.9563991374994,3038
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.22,0,100,0,51,61,82.55,0,0,0,0,19.7765297570815,3039
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.32,0,110,0,49,58,80.78,0,0,0,0.3,17.5023475088678,3040
"p171","ssp245","FIO-ESM-2-0","2075",0.43,0.66,0,88,0.1,45,51,76.64,0,0,0,0.2,18.5045455994733,3041
"p171","ssp245","FIO-ESM-2-0","2075",0.37,0.56,0,99,0,64,70,90.35,0,0,0,0.1,18.780203434626,3042
"p171","ssp245","FIO-ESM-2-0","2075",0.33,0.39,0,111,0.1,44,50,72.1,0,0,0,0.3,18.5211378779634,3043
"p171","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,89,0,46,53,81.59,0,0,0,0.15,17.9794473022423,3044
"p171","ssp245","FIO-ESM-2-0","2075",0.29,0.63,0,114,0,53,59,80.83,0,0,0,0.4,19.4980380808409,3045
"p171","ssp245","FIO-ESM-2-0","2075",0.46,0.37,0,116,0,52,58,83.48,0,0,0,0.05,18.3296057599221,3046
"p171","ssp245","FIO-ESM-2-0","2075",0.31,0.68,0,92,0,56,62,85.25,0,0,0,0.05,17.6956804180352,3047
"p171","ssp245","FIO-ESM-2-0","2075",0.4,0.33,0,104,0,83,89,104.61,0,0,0,0.1,19.4285103160153,3048
"p171","ssp245","FIO-ESM-2-0","2075",0.55,0.47,0,108,0,55,66,86.35,0,0,0.1,0.15,18.1211974573739,3049
"p171","ssp245","FIO-ESM-2-0","2075",0.34,0.61,0,92,0,59,65,90.11,0,0,0,0,19.8459967864491,3050
"p171","ssp245","FIO-ESM-2-0","2075",0.24,0.34,0,93,0.1,49,55,76.81,0,0,0.2,0,19.3638799160541,3051
"p171","ssp245","FIO-ESM-2-0","2075",0.46,0.88,0,109,0,47,61,76.16,0,0,0,0.25,19.1229151116385,3052
"p171","ssp245","FIO-ESM-2-0","2075",0.3,0.1,0,87,0.3,56,62,85.45,0,0,0,0.05,19.3868746839601,3053
"p171","ssp245","FIO-ESM-2-0","2075",0.36,0.39,0,111,0,67,73,94.57,0,0,0,0.05,20.1237172300237,3054
"p171","ssp245","FIO-ESM-2-0","2075",0.5,0.54,0,90,0,73,79,101.06,0,0,0.1,0,18.6479926705229,3055
"p171","ssp245","FIO-ESM-2-0","2075",0.33,0.22,0,83,0.2,56,62,83.61,0,0,0,0.2,18.4460963055129,3056
"p171","ssp245","FIO-ESM-2-0","2075",0.23,0.53,0,93,0,48,54,77.43,0,0,0,0.3,17.2119680983734,3057
"p171","ssp245","FIO-ESM-2-0","2075",0.31,0.69,0,109,0,59,65,82.51,0,0,0,0.15,18.412875993589,3058
"p171","ssp245","FIO-ESM-2-0","2075",0.41,0.26,0,102,0,59,65,86.24,0,0,0,0.05,18.7626333863988,3059
"p171","ssp245","FIO-ESM-2-0","2075",0.21,0.42,0,105,0,55,65,80.6,0,0,0,0,18.8927000580053,3060
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.39,0,93,0,45,51,76.04,0,0,0.1,0.35,18.6878365842971,3061
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.37,0,108,0,65,72,89.6,0,0,0,0.55,18.2142024471446,3062
"p171","ssp245","FIO-ESM-2-0","2075",0.23,0.61,0,120,0,61,67,86.8,0,0,0,0,19.0301626318612,3063
"p171","ssp245","FIO-ESM-2-0","2075",0.27,0.51,0,110,0,56,88,85.96,0,0,0,0,19.1502424614089,3064
"p171","ssp245","FIO-ESM-2-0","2075",0.47,0.65,0,99,0,53,67,77.83,0.1,0,0,0,18.4509663449607,3065
"p171","ssp245","FIO-ESM-2-0","2075",0.3,0.56,0,105,0,51,70,81.91,0,0,0,0,19.1275900793669,3066
"p171","ssp245","FIO-ESM-2-0","2075",0.26,0.17,0,97,0,66,78,86.99,0,0,0,0,19.0030532720557,3067
"p171","ssp245","FIO-ESM-2-0","2075",0.3,0.22,0,92,0,63,69,84.07,0,0,0,0.05,18.386179758452,3068
"p171","ssp245","FIO-ESM-2-0","2075",0.3,0.19,0,103,0.1,44,79,72.73,0,0,0,0,18.7940826900964,3069
"p171","ssp245","FIO-ESM-2-0","2075",0.37,0.44,0,93,0.1,45,51,73.35,0,0,0,0.05,17.6008781544207,3070
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.49,0,103,0.1,50,56,79.44,0,0,0,0.15,18.807366200705,3071
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.25,0,96,0.1,64,70,90.95,0,0,0,0.1,18.1621287640371,3072
"p171","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,97,0,51,57,79.44,0,0,0,0,18.8901294559136,3073
"p171","ssp245","FIO-ESM-2-0","2075",0.4,0.36,0,97,0,46,75,79.67,0,0,0,0,18.2305259176733,3074
"p171","ssp245","FIO-ESM-2-0","2075",0.4,0.4,0,98,0,83,89,104.84,0,0,0,0.2,19.3172435522154,3075
"p171","ssp245","FIO-ESM-2-0","2075",0.3,0.13,0,93,0,61,67,87.85,0,0,0,0.1,18.1017957678985,3076
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.43,0,96,0,57,63,83.22,0,0,0,0.55,18.7018006523018,3077
"p171","ssp245","FIO-ESM-2-0","2075",0.41,0.38,0,105,0,57,63,85.81,0,0,0,0.05,18.6951678909732,3078
"p171","ssp245","FIO-ESM-2-0","2075",0.25,0.47,0,101,0,58,64,90.31,0.1,0,0,0,18.4133117141185,3079
"p171","ssp245","FIO-ESM-2-0","2075",0.22,0.34,0.2,88,0,45,51,79.15,0.5,0,0.2,0,16.2694962662689,3080
"p171","ssp245","FIO-ESM-2-0","2075",0.41,0.31,0,97,0,49,55,77.01,0,0,0.1,0,16.5156238192384,3081
"p171","ssp245","FIO-ESM-2-0","2075",0.58,0.25,0,94,0,45,63,76.33,0,0,0,0.05,19.2911073998227,3082
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.62,0,97,0.1,49,62,74.7,0,0,0.1,0.2,18.9946313494353,3083
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.51,0,117,0,50,56,83.07,0,0,0,0.05,18.3701393760122,3084
"p171","ssp245","FIO-ESM-2-0","2075",0.43,0.34,0,101,0.1,55,61,79.74,0,0,0,0.05,18.6114079034999,3085
"p171","ssp245","FIO-ESM-2-0","2075",0.25,0.11,0,98,0,67,73,92.45,0,0,0,0,19.1735852336848,3086
"p171","ssp245","FIO-ESM-2-0","2075",0.35,0.22,0,101,0.1,65,71,94.54,0,0,0,0,19.0911201045403,3087
"p171","ssp245","FIO-ESM-2-0","2075",0.41,0.21,0,109,0,56,75,83.4,0,0,0.1,0.05,18.7793083397711,3088
"p171","ssp245","FIO-ESM-2-0","2075",0.48,0.61,0,100,0,58,64,81.42,0,0,0,0,18.466831495186,3089
"p171","ssp245","FIO-ESM-2-0","2075",0.21,0.47,0,107,0.4,51,57,83.98,0,0,0,0.1,19.3797754717733,3090
"p171","ssp245","FIO-ESM-2-0","2075",0.25,0.52,0,94,0.2,49,55,83.15,0,0,0,0.25,18.7416581651193,3091
"p171","ssp245","FIO-ESM-2-0","2075",0.33,0.33,0,102,0,63,69,92.51,0,0,0.2,0,18.7644901804751,3092
"p171","ssp245","FIO-ESM-2-0","2075",0.36,0.26,0,105,0,54,62,87.68,0,0,0,0.05,17.7634675142048,3093
"p171","ssp245","FIO-ESM-2-0","2075",0.39,0.7,0,87,0,56,71,83.18,0,0,0,0,19.0497946900062,3094
"p171","ssp245","FIO-ESM-2-0","2075",0.49,0.5,0,93,0.1,60,66,87.18,0,0,0,0.05,18.0305992861383,3095
"p171","ssp245","FIO-ESM-2-0","2075",0.22,0.35,0,93,0,55,61,84.09,0,0,0,0,19.1486652976875,3096
"p171","ssp245","FIO-ESM-2-0","2075",0.4,0.37,0,84,0,68,74,96.22,0,0,0,0.15,19.4953732386596,3097
"p171","ssp245","FIO-ESM-2-0","2075",0.49,0.74,0.2,102,0.1,45,63,69.9,0,0,0,0.35,17.9897121534734,3098
"p171","ssp245","FIO-ESM-2-0","2075",0.43,0.67,0,88,0,44,50,77.27,0,0,0,0.15,18.455159723014,3099
"p171","ssp245","FIO-ESM-2-0","2075",0.4,0.32,0,85,0,53,76,87.45,0,0,0,0.45,18.8623425820725,3100
"p171","ssp245","GFDL-ESM4","2075",0.38,0.38,0.2,93,0,52,64,84.89,0,0,0,0.05,18.4102534656897,3101
"p171","ssp245","GFDL-ESM4","2075",0.48,0.32,0,87,0,45,85,73.76,0,0,0,0.1,18.9393318100073,3102
"p171","ssp245","GFDL-ESM4","2075",0.34,0.23,0,90,0.1,58,64,83.51,0,0,0,0.1,18.1237973295704,3103
"p171","ssp245","GFDL-ESM4","2075",0.4,0.58,0,108,0,46,84,77.89,0,0,0,0.1,18.7742022037627,3104
"p171","ssp245","GFDL-ESM4","2075",0.46,0.37,0.25,83,0,55,61,79.87,0,0,0,0.1,17.8864754306796,3105
"p171","ssp245","GFDL-ESM4","2075",0.28,0.43,0,105,0.1,58,64,75.46,0,0,0,0.25,18.1125593611869,3106
"p171","ssp245","GFDL-ESM4","2075",0.5,0.1,0,93,0,62,68,92.92,0,0,0,0.35,18.6354310530354,3107
"p171","ssp245","GFDL-ESM4","2075",0.27,0.15,0,105,0,54,60,77.99,0,0,0,0,17.9414897243945,3108
"p171","ssp245","GFDL-ESM4","2075",0.43,0.3,0,84,0.1,57,63,90.01,0,0,0,0.1,18.91243442606,3109
"p171","ssp245","GFDL-ESM4","2075",0.29,0.2,0,85,0,44,50,70.88,0,0,0,0,18.8073657624025,3110
"p171","ssp245","GFDL-ESM4","2075",0.48,0.52,0,75,0,49,63,85.25,0,0,0,0,17.6031106153795,3111
"p171","ssp245","GFDL-ESM4","2075",0.37,0.74,0,105,0.1,55,83,81.03,0,0,0,0.05,19.2330125202481,3112
"p171","ssp245","GFDL-ESM4","2075",0.43,0.34,0.45,90,0,51,61,68.24,0,0,0.1,0.15,17.1044884145194,3113
"p171","ssp245","GFDL-ESM4","2075",0.28,0.35,0,97,0.1,53,59,87.16,0,0,0.1,0,16.8464004526431,3114
"p171","ssp245","GFDL-ESM4","2075",0.23,0.37,0,94,0,54,60,80.3,0,0,0,0,17.9827316774631,3115
"p171","ssp245","GFDL-ESM4","2075",0.46,0.45,0,97,0,49,72,77.7,0,0,0,0.1,18.5804197366977,3116
"p171","ssp245","GFDL-ESM4","2075",0.21,0.29,0,102,0.1,47,53,79.61,0,0,0,0.25,16.946724391363,3117
"p171","ssp245","GFDL-ESM4","2075",0.23,0.16,0,104,0,51,57,81.89,0,0,0.1,0.05,19.1927770706999,3118
"p171","ssp245","GFDL-ESM4","2075",0.8,0.64,0,109,0,48,54,79.2,0,0,0,0.15,18.5251944858074,3119
"p171","ssp245","GFDL-ESM4","2075",0.73,0.39,0,90,0.1,50,67,74.69,0,0,0.1,0,18.7461282164308,3120
"p171","ssp245","GFDL-ESM4","2075",0.62,0.54,0,87,0,48,76,82.11,0,0,0,0,19.0800610611182,3121
"p171","ssp245","GFDL-ESM4","2075",0.46,0.66,0,105,0,46,52,73.11,0,0,0,0,16.6884988421466,3122
"p171","ssp245","GFDL-ESM4","2075",0.37,0.45,0,89,0,66,72,89.85,0,0,0,0.05,17.8633615418084,3123
"p171","ssp245","GFDL-ESM4","2075",0.37,0.28,0,100,0,49,55,77.13,0,0,0,0,18.3024519030352,3124
"p171","ssp245","GFDL-ESM4","2075",0.36,0.14,0,108,0,61,72,86.04,0,0,0,0.15,19.0283851816577,3125
"p171","ssp245","GFDL-ESM4","2075",0.33,0.14,0,91,0,63,73,80.19,0,0,0,0.05,18.9623821990898,3126
"p171","ssp245","GFDL-ESM4","2075",0.24,0.38,0,97,0,46,52,78.66,0,0,0.1,0,18.571406806513,3127
"p171","ssp245","GFDL-ESM4","2075",0.37,0.16,0,94,0.1,74,80,99.12,0,0,0,0,18.3154808662942,3128
"p171","ssp245","GFDL-ESM4","2075",0.4,0.44,0,93,0,57,63,84.92,0.1,0,0,0.15,18.2770204933027,3129
"p171","ssp245","GFDL-ESM4","2075",0.39,0.49,0,105,0,56,62,68.16,0,0,0,0,19.2479155289691,3130
"p171","ssp245","GFDL-ESM4","2075",0.43,0.13,0,98,0,57,76,82.32,0,0,0,0,19.5508660823109,3131
"p171","ssp245","GFDL-ESM4","2075",0.28,0.27,0,89,0,44,50,75.5,0.3,0,0,0.3,17.4116548238458,3132
"p171","ssp245","GFDL-ESM4","2075",0.47,0.41,0,90,0.2,44,50,71.6,0,0,0,0,17.7358729656854,3133
"p171","ssp245","GFDL-ESM4","2075",0.36,0.54,0,98,0.1,44,50,77.72,0.1,0,0,0.1,16.6727344935082,3134
"p171","ssp245","GFDL-ESM4","2075",0.25,0.16,0,94,0.15,67,82,91.47,0,0,0,0.15,19.4527883652681,3135
"p171","ssp245","GFDL-ESM4","2075",0.42,0.14,0,100,0.1,62,82,91.36,0,0,0,0.35,19.4222162753182,3136
"p171","ssp245","GFDL-ESM4","2075",0.35,0.7,0.2,93,0,59,65,89.63,0,0,0,0,17.8472734123783,3137
"p171","ssp245","GFDL-ESM4","2075",0.18,0.12,0,102,0.1,49,55,79.62,0,0,0,0,18.7895132057712,3138
"p171","ssp245","GFDL-ESM4","2075",0.26,0.11,0,93,0.1,51,60,80.13,0,0,0,0,19.4598338054614,3139
"p171","ssp245","GFDL-ESM4","2075",0.3,0,0,106,0.1,49,55,79.97,0,0,0,0.2,17.6015753798371,3140
"p171","ssp245","GFDL-ESM4","2075",0.43,0.55,0,84,0.2,45,51,75.92,0,0,0,0.05,18.3440366597963,3141
"p171","ssp245","GFDL-ESM4","2075",0.32,0.41,0,96,0,64,70,93.12,0,0,0,0.05,18.9152071389895,3142
"p171","ssp245","GFDL-ESM4","2075",0.32,0.29,0,109,0.1,44,50,71.3,0,0,0,0.05,18.5017648320362,3143
"p171","ssp245","GFDL-ESM4","2075",0.15,0.1,0.2,79,0,45,51,80.39,0,0,0,0.1,17.8597557508276,3144
"p171","ssp245","GFDL-ESM4","2075",0.27,0.34,0,112,0.1,53,59,80.64,0,0,0.1,0.15,19.3381835075891,3145
"p171","ssp245","GFDL-ESM4","2075",0.45,0.35,0,113,0,52,58,83.34,0,0,0,0,18.2340515570151,3146
"p171","ssp245","GFDL-ESM4","2075",0.31,0.46,0,93,0,55,61,81.34,0,0,0,0,17.5916326933405,3147
"p171","ssp245","GFDL-ESM4","2075",0.4,0.33,0,96,0,83,89,103.31,0,0,0,0.1,19.3538516107096,3148
"p171","ssp245","GFDL-ESM4","2075",0.5,0.32,0,102,0,55,63,85.14,0,0,0.2,0.05,17.8581277420639,3149
"p171","ssp245","GFDL-ESM4","2075",0.34,0.24,0.25,88,0,59,65,89.21,0,0,0,0,19.9353279475718,3150
"p171","ssp245","GFDL-ESM4","2075",0.22,0.24,0,89,0.1,48,54,75,0,0,0.1,0,19.3101053491151,3151
"p171","ssp245","GFDL-ESM4","2075",0.47,0.62,0,109,0,47,60,74.07,0,0,0,0.15,19.1314999227768,3152
"p171","ssp245","GFDL-ESM4","2075",0.35,0,0,87,0.3,46,58,73.16,0,0,0,0,19.2498708214229,3153
"p171","ssp245","GFDL-ESM4","2075",0.35,0.39,0,105,0,47,66,77.12,0,0,0,0,19.839392231413,3154
"p171","ssp245","GFDL-ESM4","2075",0.49,0.46,0,86,0,50,76,84.74,0,0,0.1,0,18.5290190013036,3155
"p171","ssp245","GFDL-ESM4","2075",0.22,0.21,0,77,0.2,54,60,81.22,0,0,0.1,0.2,18.4096252553321,3156
"p171","ssp245","GFDL-ESM4","2075",0.19,0.21,0,93,0.1,48,54,74.24,0,0,0,0.2,17.1970205850968,3157
"p171","ssp245","GFDL-ESM4","2075",0.31,0.57,0,107,0,59,65,82.57,0,0,0,0.1,18.0193463764317,3158
"p171","ssp245","GFDL-ESM4","2075",0.36,0.24,0,99,0,58,64,83.51,0,0,0,0.05,18.8076844221724,3159
"p171","ssp245","GFDL-ESM4","2075",0.12,0.43,0,99,0,54,64,77.91,0,0,0,0,19.2260836022826,3160
"p171","ssp245","GFDL-ESM4","2075",0.32,0.14,0,89,0,45,51,74.01,0,0,0.2,0.2,18.671452998146,3161
"p171","ssp245","GFDL-ESM4","2075",0.28,0.47,0,105,0,65,73,88.23,0,0,0,0.45,18.0348341773021,3162
"p171","ssp245","GFDL-ESM4","2075",0.18,0.38,0,120,0,61,67,86.45,0,0,0,0,18.9469906714818,3163
"p171","ssp245","GFDL-ESM4","2075",0.3,0.41,0,108,0,54,60,83.3,0,0,0.1,0,17.5545471866028,3164
"p171","ssp245","GFDL-ESM4","2075",0.3,0.49,0,96,0,52,66,74.95,0.1,0,0,0,18.353916604695,3165
"p171","ssp245","GFDL-ESM4","2075",0.3,0.53,0,99,0,51,69,80.27,0,0,0,0,18.8495085104147,3166
"p171","ssp245","GFDL-ESM4","2075",0.26,0.22,0,88,0,66,79,85.54,0,0,0,0,19.0183962277069,3167
"p171","ssp245","GFDL-ESM4","2075",0.3,0.1,0,88,0,63,69,82.77,0,0,0,0,18.4665156485686,3168
"p171","ssp245","GFDL-ESM4","2075",0.3,0.19,0,94,0.1,44,50,72.14,0.2,0,0,0,16.9288584350561,3169
"p171","ssp245","GFDL-ESM4","2075",0.4,0.21,0,89,0.1,45,51,75.79,0,0,0,0.05,17.4617199149055,3170
"p171","ssp245","GFDL-ESM4","2075",0.35,0,0,101,0.1,50,56,78.82,0,0,0,0,18.6445123639001,3171
"p171","ssp245","GFDL-ESM4","2075",0.3,0.15,0,94,0.1,64,70,90.58,0,0,0,0.1,18.1241763064548,3172
"p171","ssp245","GFDL-ESM4","2075",0.22,0.13,0,94,0,49,55,76.26,0,0,0,0,18.5393648995306,3173
"p171","ssp245","GFDL-ESM4","2075",0.4,0.2,0,90,0,46,73,77.43,0,0,0,0,18.1863000826036,3174
"p171","ssp245","GFDL-ESM4","2075",0.35,0.29,0,97,0,83,89,102.87,0,0,0,0.2,19.3694597583199,3175
"p171","ssp245","GFDL-ESM4","2075",0.38,0.17,0,90,0,59,65,87.16,0,0,0,0,17.8572203247891,3176
"p171","ssp245","GFDL-ESM4","2075",0.35,0.37,0,90,0,57,63,83.43,0,0,0,0.35,18.3561631686257,3177
"p171","ssp245","GFDL-ESM4","2075",0.35,0.22,0,104,0,57,63,85.24,0,0,0,0.05,18.6728468265047,3178
"p171","ssp245","GFDL-ESM4","2075",0.18,0.39,0,101,0,54,60,86.19,0.1,0,0,0,18.0923225990634,3179
"p171","ssp245","GFDL-ESM4","2075",0.27,0.29,0,86,0,45,51,78.25,0.5,0,0,0,16.1579147253989,3180
"p171","ssp245","GFDL-ESM4","2075",0.38,0.2,0,93,0,48,54,74.3,0,0,0,0,16.4620432332797,3181
"p171","ssp245","GFDL-ESM4","2075",0.58,0.15,0,89,0,45,63,77.55,0,0,0,0.05,19.2079175035984,3182
"p171","ssp245","GFDL-ESM4","2075",0.32,0.62,0,96,0.1,48,61,71.73,0,0,0.1,0.05,18.8967721741626,3183
"p171","ssp245","GFDL-ESM4","2075",0.35,0.51,0,114,0,49,55,81.19,0,0,0,0,18.3345797965171,3184
"p171","ssp245","GFDL-ESM4","2075",0.42,0.22,0,98,0.15,55,61,78.63,0,0,0,0,18.3596273741779,3185
"p171","ssp245","GFDL-ESM4","2075",0.25,0.1,0,97,0,67,73,90.33,0,0,0,0,19.153014352721,3186
"p171","ssp245","GFDL-ESM4","2075",0.37,0.22,0,101,0.1,65,71,93.65,0,0,0,0,18.9652957173608,3187
"p171","ssp245","GFDL-ESM4","2075",0.4,0.11,0,105,0,52,58,81.57,0,0,0.1,0,17.8073345429641,3188
"p171","ssp245","GFDL-ESM4","2075",0.38,0.64,0,98,0,57,63,80.76,0,0,0,0,18.3901077790148,3189
"p171","ssp245","GFDL-ESM4","2075",0.2,0.38,0,106,0.4,49,55,82.02,0,0,0,0.1,19.2866408808543,3190
"p171","ssp245","GFDL-ESM4","2075",0.25,0.36,0,88,0.2,48,54,80.88,0,0,0,0.15,18.5125485430792,3191
"p171","ssp245","GFDL-ESM4","2075",0.28,0.28,0,106,0,63,69,92.1,0,0,0.2,0,18.6298410681794,3192
"p171","ssp245","GFDL-ESM4","2075",0.29,0.23,0,102,0,53,59,85.1,0,0,0,0.05,17.7428929451489,3193
"p171","ssp245","GFDL-ESM4","2075",0.29,0.63,0,82,0,56,72,85.09,0,0,0,0,19.0364200884066,3194
"p171","ssp245","GFDL-ESM4","2075",0.44,0.39,0,90,0.1,59,65,87.84,0,0,0,0,17.8027015015146,3195
"p171","ssp245","GFDL-ESM4","2075",0.21,0.26,0,89,0,54,60,81.1,0,0,0,0,19.2595094884981,3196
"p171","ssp245","GFDL-ESM4","2075",0.39,0.3,0,82,0.1,46,70,77.65,0,0,0.1,0.15,19.1991182144689,3197
"p171","ssp245","GFDL-ESM4","2075",0.49,0.7,0,99,0.1,45,62,66.89,0,0,0,0.15,17.893790654937,3198
"p171","ssp245","GFDL-ESM4","2075",0.35,0.48,0,87,0,44,50,76.62,0,0,0,0,18.2860675552343,3199
"p171","ssp245","GFDL-ESM4","2075",0.26,0.1,0,86,0,53,76,87.71,0,0,0,0.15,18.6815159451605,3200
"p171","ssp245","INM-CM4-8","2075",0.38,0.42,0.2,96,0,52,66,85.75,0,0,0,0,18.2206175120625,3201
"p171","ssp245","INM-CM4-8","2075",0.46,0.49,0,95,0,45,87,74.51,0,0,0,0.05,18.3947748121654,3202
"p171","ssp245","INM-CM4-8","2075",0.34,0.13,0,92,0.1,58,64,84.01,0,0,0,0.1,17.6019734498715,3203
"p171","ssp245","INM-CM4-8","2075",0.34,0.46,0,109,0,46,91,76.88,0,0,0,0.1,18.8440552040856,3204
"p171","ssp245","INM-CM4-8","2075",0.46,0.34,0.25,85,0,55,61,80.05,0,0,0,0.05,17.5089556015464,3205
"p171","ssp245","INM-CM4-8","2075",0.28,0.49,0,105,0.1,59,65,76.06,0,0,0.2,0.05,17.6450883743339,3206
"p171","ssp245","INM-CM4-8","2075",0.52,0.44,0,97,0,64,70,95.74,0.1,0,0,0.2,18.245275532547,3207
"p171","ssp245","INM-CM4-8","2075",0.27,0.28,0,105,0,54,60,77.36,0,0,0,0,17.5429575386328,3208
"p171","ssp245","INM-CM4-8","2075",0.44,0.33,0,87,0.1,57,63,90.47,0,0,0,0,18.4671445301101,3209
"p171","ssp245","INM-CM4-8","2075",0.26,0.21,0,90,0,44,50,71.63,0,0,0,0,18.4229042897106,3210
"p171","ssp245","INM-CM4-8","2075",0.45,0.54,0,80,0,63,69,95.49,0,0,0,0,16.9563115359729,3211
"p171","ssp245","INM-CM4-8","2075",0.36,0.7,0,106,0.1,55,84,80.16,0,0,0,0.05,18.9212969434426,3212
"p171","ssp245","INM-CM4-8","2075",0.48,0.52,0.25,94,0,51,61,69.61,0,0,0.3,0.15,16.7202572922226,3213
"p171","ssp245","INM-CM4-8","2075",0.34,0.52,0,100,0.1,53,59,86.6,0,0,0.1,0,16.3640201008423,3214
"p171","ssp245","INM-CM4-8","2075",0.23,0.74,0,95,0,54,60,80.03,0,0,0,0,17.5156607684561,3215
"p171","ssp245","INM-CM4-8","2075",0.44,0.55,0,96,0,49,73,75.77,0,0,0,0.1,17.9022530414266,3216
"p171","ssp245","INM-CM4-8","2075",0.21,0.45,0,102,0.1,47,53,79.86,0,0,0.1,0.25,16.5836959672562,3217
"p171","ssp245","INM-CM4-8","2075",0.24,0.16,0,98,0,52,58,83.14,0,0,0.1,0,18.7755677045881,3218
"p171","ssp245","INM-CM4-8","2075",0.88,0.81,0,110,0,48,54,79.16,0,0,0,0.1,18.2265235740188,3219
"p171","ssp245","INM-CM4-8","2075",0.75,0.37,0,90,0,50,67,74.06,0,0,0.1,0,18.2307433168464,3220
"p171","ssp245","INM-CM4-8","2075",0.66,0.44,0,91,0,48,81,83.35,0,0,0,0,18.6377823406785,3221
"p171","ssp245","INM-CM4-8","2075",0.49,0.62,0,111,0,48,65,77.9,0,0,0.1,0,16.7052876507861,3222
"p171","ssp245","INM-CM4-8","2075",0.37,0.4,0,89,0,66,87,91.52,0,0,0,0.05,18.5761290997843,3223
"p171","ssp245","INM-CM4-8","2075",0.34,0.45,0,101,0,49,55,78.68,0,0,0,0,17.9744897397157,3224
"p171","ssp245","INM-CM4-8","2075",0.41,0.14,0,106,0,61,73,84.88,0,0,0,0.15,18.6597695681694,3225
"p171","ssp245","INM-CM4-8","2075",0.38,0.4,0,93,0,64,76,79.93,0,0,0,0.05,18.5697018057958,3226
"p171","ssp245","INM-CM4-8","2075",0.3,0.35,0,98,0,46,52,79.48,0,0,0.5,0,18.117156360647,3227
"p171","ssp245","INM-CM4-8","2075",0.37,0.35,0,97,0.1,74,80,98.85,0,0,0,0,17.7504670242236,3228
"p171","ssp245","INM-CM4-8","2075",0.54,0.48,0,96,0,57,63,85.55,0.1,0,0,0.15,17.9286620916409,3229
"p171","ssp245","INM-CM4-8","2075",0.45,0.59,0,106,0,57,63,70.12,0,0,0.1,0,19.0116215702756,3230
"p171","ssp245","INM-CM4-8","2075",0.47,0.15,0,99,0,57,77,82.82,0,0,0,0,19.3335884282101,3231
