"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p6","ssp245","UKESM1-0-LL","2075",0.4,0.69,0,109,0,57,74,82.02,0,0,0,0.35,19.7064495183957,4031
"p6","ssp245","UKESM1-0-LL","2075",0.58,0.88,0,114,0,45,73,72.83,0,0,0,0.9,19.1210723762084,4032
"p6","ssp245","UKESM1-0-LL","2075",0.44,0.92,0,112,0,45,51,72.66,0,0,0,0.05,17.7481309244165,4033
"p6","ssp245","UKESM1-0-LL","2075",0.19,0.89,0,117,0,45,98,70.86,0,0,0,0.35,19.0191451122604,4034
"p6","ssp245","UKESM1-0-LL","2075",0.41,0.5,0,109,0,67,80,79.55,0,0,0,0.65,19.3185722113063,4035
"p6","ssp245","UKESM1-0-LL","2075",0.38,0.98,0,110,0,62,75,88.64,0,0.1,0.1,0.85,18.8193629396179,4036
"p6","ssp245","UKESM1-0-LL","2075",0.36,0.35,0,104,0.1,59,65,80.01,0,0,0.1,0.1,17.8537818127789,4037
"p6","ssp245","UKESM1-0-LL","2075",0.37,0.84,0,113,0,49,55,74.59,0,0,0,0.1,18.8673801385398,4038
"p6","ssp245","UKESM1-0-LL","2075",0.38,0.54,0,118,0,52,61,80.27,0,0,0,0.05,19.8028865039816,4039
"p6","ssp245","UKESM1-0-LL","2075",0.53,0.77,0,123,0,49,56,77.71,0,0.1,0,0.6,17.8034368359957,4040
"p6","ssp245","UKESM1-0-LL","2075",0.46,0.49,0,106,0,45,51,67.16,0,0,0,0.25,18.482958876827,4041
"p6","ssp245","UKESM1-0-LL","2075",0.35,0.9,0,108,0,64,70,88.11,0,0,0,0.1,18.8449618007111,4042
"p6","ssp245","UKESM1-0-LL","2075",0.31,0.92,0,118,0,45,51,71.57,0,0,0,0.45,18.5762535711298,4043
"p6","ssp245","UKESM1-0-LL","2075",0.36,0.71,0,101,0.2,46,55,78.33,0.1,0,0,0.75,17.8233649673939,4044
"p6","ssp245","UKESM1-0-LL","2075",0.46,0.93,0,123,0.1,53,59,84.71,0,0,0,0.85,19.4592058260313,4045
"p6","ssp245","UKESM1-0-LL","2075",0.48,0.79,0,126,0,52,58,80.4,0,0,0,0.25,18.2065144947278,4046
"p6","ssp245","UKESM1-0-LL","2075",0.55,0.63,0,102,0,56,62,78.61,0,0,0,0.65,17.6300690975081,4047
"p6","ssp245","UKESM1-0-LL","2075",0.35,0.73,0,121,0,83,89,100.51,0,0,0.1,0.3,19.4421395905346,4048
"p6","ssp245","UKESM1-0-LL","2075",0.53,0.62,0,111,0,56,68,85.12,0,0,0,0.25,18.4691341149539,4049
"p6","ssp245","UKESM1-0-LL","2075",0.72,0.83,0,108,0.1,58,64,86.93,0,0,0,0.05,19.9838009296556,4050
"p6","ssp245","UKESM1-0-LL","2075",0.5,0.58,0,103,0,49,55,64.03,0,0,0,0.15,19.4873889094467,4051
"p6","ssp245","UKESM1-0-LL","2075",0.57,1,0,119,0,47,58,69.21,0,0,0,0.45,18.9971432616066,4052
"p6","ssp245","UKESM1-0-LL","2075",0.74,0.7,0,106,0,56,63,81.42,0,0,0,0.2,19.4805394392018,4053
"p6","ssp245","UKESM1-0-LL","2075",0.56,0.45,0.2,111,0,60,66,87.36,0,0,0,0.2,19.9309378607807,4054
"p6","ssp245","UKESM1-0-LL","2075",0.47,0.64,0,107,0,73,79,97.57,0,0,0,0.2,18.6422295149325,4055
"p6","ssp245","UKESM1-0-LL","2075",0.41,0.3,0,109,0,57,63,76.8,0,0,0,0.35,18.681951117582,4056
"p6","ssp245","UKESM1-0-LL","2075",0.49,0.75,0,103,0,52,58,76.91,0,0,0,0.45,17.0578067371919,4057
"p6","ssp245","UKESM1-0-LL","2075",0.52,0.79,0,109,0,59,65,81.69,0,0,0,0.25,18.7735706277729,4058
"p6","ssp245","UKESM1-0-LL","2075",0.45,0.66,0,109,0,58,64,85.54,0,0,0,0.1,18.8814705186846,4059
"p6","ssp245","UKESM1-0-LL","2075",0.24,0.56,0.2,122,0,55,71,72.58,0,0,0.1,0.1,19.3040856923029,4060
"p6","ssp245","UKESM1-0-LL","2075",0.39,0.85,0,116,0,46,52,76.28,0,0,0,0.4,18.5974789171473,4061
"p6","ssp245","UKESM1-0-LL","2075",0.48,0.63,0,115,0,68,76,91.14,0,0,0,0.75,17.9595826945729,4062
"p6","ssp245","UKESM1-0-LL","2075",0.48,1,0,117,0,61,67,87.45,0,0,0,0.15,18.994808514477,4063
"p6","ssp245","UKESM1-0-LL","2075",0.36,0.95,0,110,0,56,64,77.18,0,0,0,0.2,17.5770071725565,4064
"p6","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,110,0,51,62,69.23,0.1,0,0,0.05,18.3544202939692,4065
"p6","ssp245","UKESM1-0-LL","2075",0.53,0.69,0,116,0,51,70,81.92,0,0,0,0.05,19.0841448209929,4066
"p6","ssp245","UKESM1-0-LL","2075",0.58,0.65,0,116,0,78,84,90.47,0,0,0,0.05,19.2078780685096,4067
"p6","ssp245","UKESM1-0-LL","2075",0.52,0.54,0,102,0,63,69,77.2,0.1,0,0.1,0.25,18.4532456709188,4068
"p6","ssp245","UKESM1-0-LL","2075",0.38,0.5,0,111,0,44,78,73.26,0,0,0.1,0,18.786260629194,4069
"p6","ssp245","UKESM1-0-LL","2075",0.42,0.68,0,111,0,45,51,69.59,0,0,0,0.2,17.5446313250895,4070
"p6","ssp245","UKESM1-0-LL","2075",0.79,0.73,0,116,0,51,57,76.9,0,0,0.1,0.25,19.0464953156227,4071
"p6","ssp245","UKESM1-0-LL","2075",0.38,0.62,0,117,0,57,67,85.16,0,0,0,0.1,18.0580220774519,4072
"p6","ssp245","UKESM1-0-LL","2075",0.48,0.65,0.2,104,0,51,57,74.39,0,0,0,0.05,18.878400617713,4073
"p6","ssp245","UKESM1-0-LL","2075",0.49,0.43,0,117,0,46,74,81.57,0,0,0,0,17.9958882946697,4074
"p6","ssp245","UKESM1-0-LL","2075",0.73,0.71,0,111,0,75,86,95.05,0,0,0,0.55,19.4930770630116,4075
"p6","ssp245","UKESM1-0-LL","2075",0.24,0.61,0,97,0,59,65,84.51,0,0,0,0.35,17.8797550014075,4076
"p6","ssp245","UKESM1-0-LL","2075",0.52,0.74,0,109,0,58,64,80.5,0,0.2,0,1,18.7950018357229,4077
"p6","ssp245","UKESM1-0-LL","2075",0.47,0.74,0,115,0,57,63,79.63,0,0,0.2,0.25,18.9454751601405,4078
"p6","ssp245","UKESM1-0-LL","2075",0.32,0.59,0.3,103,0.15,58,64,78.48,0.1,0.1,0,0.15,18.3637613916684,4079
"p6","ssp245","UKESM1-0-LL","2075",0.53,0.67,0.2,105,0,45,51,75.67,0.5,0,0,0.1,16.3609144678762,4080
"p6","ssp245","UKESM1-0-LL","2075",0.36,0.63,0,111,0,49,55,73.36,0,0,0,0.3,16.9079786684688,4081
"p6","ssp245","UKESM1-0-LL","2075",0.54,0.72,0,104,0,46,64,66.02,0,0,0,0.1,19.5581399878613,4082
"p6","ssp245","UKESM1-0-LL","2075",0.63,1,0,106,0,49,62,70.99,0,0,0,0.35,18.9433227700445,4083
"p6","ssp245","UKESM1-0-LL","2075",0.58,0.95,0,120,0.1,50,56,77.09,0.1,0,0.2,0,18.3979898816051,4084
"p6","ssp245","UKESM1-0-LL","2075",0.43,0.39,0,120,0,55,61,78.61,0,0,0,0.05,18.7495099615735,4085
"p6","ssp245","UKESM1-0-LL","2075",0.67,0.86,0,115,0,61,67,86.54,0,0,0,0.05,19.0353805931088,4086
"p6","ssp245","UKESM1-0-LL","2075",0.48,0.97,0,108,0,53,68,79.61,0,0,0,0.05,19.0854833682216,4087
"p6","ssp245","UKESM1-0-LL","2075",0.43,0.32,0.2,120,0,57,78,81,0,0,0,0.4,18.7921560924325,4088
"p6","ssp245","UKESM1-0-LL","2075",0.63,0.62,0,99,0,58,64,78.07,0,0,0,0,18.4236094247049,4089
"p6","ssp245","UKESM1-0-LL","2075",0.28,1,0,114,0,49,55,78.27,0,0,0,0.25,19.2929532107585,4090
"p6","ssp245","UKESM1-0-LL","2075",0.38,0.87,0,109,0,50,56,77.95,0,0,0,0.8,18.8290663877438,4091
"p6","ssp245","UKESM1-0-LL","2075",0.53,1,0,114,0,62,68,85.24,0,0,0,0.05,19.096881064639,4092
"p6","ssp245","UKESM1-0-LL","2075",0.73,0.75,0.2,113,0,55,61,84.65,0,0,0.1,0.25,17.7020059884188,4093
"p6","ssp245","UKESM1-0-LL","2075",0.43,0.73,0,106,0,56,75,74.95,0,0,0,0.25,19.0680176649354,4094
"p6","ssp245","UKESM1-0-LL","2075",0.67,0.94,0,97,0.1,59,65,78.3,0,0,0,0.1,18.015722768959,4095
"p6","ssp245","UKESM1-0-LL","2075",0.48,0.71,0,105,0,55,61,81.55,0,0,0,0.05,19.3575543529758,4096
"p6","ssp245","UKESM1-0-LL","2075",0.61,0.73,0,93,0,68,74,92.06,0,0,0,0.75,19.3669005787078,4097
"p6","ssp245","UKESM1-0-LL","2075",0.61,0.87,0,117,0,46,63,66.66,0,0,0.2,0.8,17.869611630178,4098
"p6","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,96,0,44,50,72.03,0,0,0,0.1,18.334427110819,4099
"p6","ssp245","UKESM1-0-LL","2075",0.37,0.63,0,100,0,53,77,85.37,0,0,0,0.6,18.8922060675668,4100
"p6","ssp370","ACCESS-CM2","2075",0.25,0.72,0,98,0,69,75,94.26,0,0,0,0.3,18.3821339326115,4101
"p6","ssp370","ACCESS-CM2","2075",0.34,0.47,0,114,0,44,50,67.28,0.4,0,0,0.2,16.7749438982438,4102
"p6","ssp370","ACCESS-CM2","2075",0.59,0.89,0,111,0,57,63,80,0,0,0,0.3,18.3292934326086,4103
"p6","ssp370","ACCESS-CM2","2075",0.31,0.55,0,120,0,46,52,76.05,0,0,0,0.2,17.0992497651648,4104
"p6","ssp370","ACCESS-CM2","2075",0.28,0.85,0,104,0,55,61,78.45,0,0,0,0.3,18.1459061540428,4105
"p6","ssp370","ACCESS-CM2","2075",0.39,0.52,0,111,0,58,64,74.08,0,0,0,0.5,17.778125673873,4106
"p6","ssp370","ACCESS-CM2","2075",0.38,0.82,0,113,0.3,64,70,92.91,0,0,0,0.75,18.600251300478,4107
"p6","ssp370","ACCESS-CM2","2075",0.36,0.44,0,110,0,50,56,76.29,0,0,0.1,0,17.8734104014468,4108
"p6","ssp370","ACCESS-CM2","2075",0.28,0.31,0,105,0,56,62,88.76,0,0,0,0.35,18.7455759811386,4109
"p6","ssp370","ACCESS-CM2","2075",0.65,0.43,0,110,0,44,50,67.69,0,0,0,0,18.9827026652187,4110
"p6","ssp370","ACCESS-CM2","2075",0.56,0.93,0,100,0,49,63,79.59,0,0,0,0.15,17.4998235913717,4111
"p6","ssp370","ACCESS-CM2","2075",0.19,1,0,107,0,55,61,77.1,0,0,0.3,0.1,18.0058200043991,4112
"p6","ssp370","ACCESS-CM2","2075",0.46,0.64,0,106,0,51,73,62.53,0,0,0,0.25,17.7645386794985,4113
"p6","ssp370","ACCESS-CM2","2075",0.51,0.78,0,111,0,53,59,84.22,0,0,0,0,17.0896609443333,4114
"p6","ssp370","ACCESS-CM2","2075",0.32,0.71,0,112,0,53,59,72.09,0,0,0.1,0,17.9148222447562,4115
"p6","ssp370","ACCESS-CM2","2075",0.4,0.85,0,112,0.1,47,53,72.91,0.1,0,0.1,0.1,17.2450907305187,4116
"p6","ssp370","ACCESS-CM2","2075",0.27,0.53,0,122,0,47,53,74.6,0,0,0,0.55,17.1723119455593,4117
"p6","ssp370","ACCESS-CM2","2075",0.32,0.62,0,116,0,49,55,72.28,0,0,0,0.3,19.2283211492152,4118
"p6","ssp370","ACCESS-CM2","2075",0.36,0.86,0,118,0.1,48,54,76.8,0,0,0,0.35,18.657816518744,4119
"p6","ssp370","ACCESS-CM2","2075",0.51,0.61,0,98,0,49,66,72,0,0,0.1,0,18.6684743382492,4120
"p6","ssp370","ACCESS-CM2","2075",0.25,0.55,0,107,0,79,85,106.39,0,0,0.2,0,19.4710687928266,4121
"p6","ssp370","ACCESS-CM2","2075",0.34,0.85,0,117,0,45,51,65.04,0,0,0,0,16.8887353807408,4122
"p6","ssp370","ACCESS-CM2","2075",0.56,0.84,0,114,0,66,87,90.22,0,0,0.1,0.5,18.6305453279569,4123
"p6","ssp370","ACCESS-CM2","2075",0.23,0.83,0,102,0,49,55,74.24,0,0,0.1,0,18.2410969639838,4124
"p6","ssp370","ACCESS-CM2","2075",0.34,0.78,0.3,107,0.2,48,60,71.59,0,0,0,0.35,18.718164202816,4125
"p6","ssp370","ACCESS-CM2","2075",0.58,0.73,0,108,0,63,75,78.26,0,0,0,0.1,18.9999015937217,4126
"p6","ssp370","ACCESS-CM2","2075",0.54,0.85,0,107,0.1,46,52,69.44,0.1,0,0,0,18.6180104561893,4127
"p6","ssp370","ACCESS-CM2","2075",0.37,0.62,0,112,0,74,80,98.1,0,0,0,0.05,18.3810662320299,4128
"p6","ssp370","ACCESS-CM2","2075",0.3,0.5,0,98,0.1,56,62,78.58,0.1,0,0.1,0.25,18.6217012919619,4129
"p6","ssp370","ACCESS-CM2","2075",0.48,0.85,0,117,0,57,63,69.63,0,0,0,0.15,19.4919252332867,4130
"p6","ssp370","ACCESS-CM2","2075",0.3,0.46,0,105,0,55,71,81.15,0,0,0,0.25,19.4541638068749,4131
"p6","ssp370","ACCESS-CM2","2075",0.5,0.88,0,114,0,44,50,70.92,0.3,0,0,0.55,17.6824215514687,4132
"p6","ssp370","ACCESS-CM2","2075",0.43,0.96,0,113,0,44,50,73.61,0,0,0,0,17.8049155508226,4133
"p6","ssp370","ACCESS-CM2","2075",0.19,0.86,0,115,0,44,50,71.68,0.2,0,0,0.2,16.3168201412368,4134
"p6","ssp370","ACCESS-CM2","2075",0.46,0.49,0,106,0,67,82,81.7,0,0,0,0.45,19.1459905524668,4135
"p6","ssp370","ACCESS-CM2","2075",0.37,0.73,0,109,0,47,58,77.21,0.1,0,0.1,0.6,18.0075065072435,4136
"p6","ssp370","ACCESS-CM2","2075",0.36,0.36,0,108,0.3,58,64,79.46,0,0,0.1,0.05,17.7402870749208,4137
"p6","ssp370","ACCESS-CM2","2075",0.27,0.85,0,112,0,48,54,73.3,0,0,0,0.05,18.7528716317254,4138
"p6","ssp370","ACCESS-CM2","2075",0.19,0.57,0,116,0,45,54,72.17,0,0,0,0,19.3132877366749,4139
"p6","ssp370","ACCESS-CM2","2075",0.52,0.9,0,118,0,49,55,79.21,0,0,0,0.55,17.6462140352395,4140
"p6","ssp370","ACCESS-CM2","2075",0.45,0.53,0,106,0,44,50,67.59,0,0,0,0.2,18.3043931262719,4141
"p6","ssp370","ACCESS-CM2","2075",0.37,0.91,0,105,0,63,69,90.47,0,0,0,0,18.7056018068446,4142
"p6","ssp370","ACCESS-CM2","2075",0.29,0.82,0,115,0,44,50,68.74,0,0,0,0.4,18.5078249974438,4143
"p6","ssp370","ACCESS-CM2","2075",0.31,0.64,0,95,0.2,45,51,79.3,0.1,0,0,0.45,17.5454574436166,4144
"p6","ssp370","ACCESS-CM2","2075",0.46,0.92,0,120,0.1,53,59,85.09,0,0,0,0.55,19.5421079699719,4145
"p6","ssp370","ACCESS-CM2","2075",0.49,0.74,0,121,0,51,57,79.09,0,0,0,0.05,18.1306829520653,4146
"p6","ssp370","ACCESS-CM2","2075",0.45,0.83,0,105,0,45,58,67.83,0,0,0,0.5,17.554453326739,4147
"p6","ssp370","ACCESS-CM2","2075",0.33,0.62,0,115,0,83,89,99.79,0,0,0.1,0.2,19.3927867213533,4148
"p6","ssp370","ACCESS-CM2","2075",0.49,0.61,0,110,0,55,62,85.37,0,0,0,0.2,18.1132379584552,4149
"p6","ssp370","ACCESS-CM2","2075",0.65,0.83,0,109,0.3,58,64,87.28,0,0,0,0,19.9755255444337,4150
"p6","ssp370","ACCESS-CM2","2075",0.45,0.48,0,103,0,49,55,65.03,0,0,0,0.1,19.3118773744997,4151
"p6","ssp370","ACCESS-CM2","2075",0.56,0.97,0,118,0,46,52,68.03,0,0,0,0.2,18.8232282304445,4152
"p6","ssp370","ACCESS-CM2","2075",0.74,0.75,0,106,0,46,58,71.45,0,0,0,0.2,19.2342777579931,4153
"p6","ssp370","ACCESS-CM2","2075",0.54,0.37,0.25,112,0,47,55,76.89,0,0,0,0.15,19.3277947800093,4154
"p6","ssp370","ACCESS-CM2","2075",0.47,0.54,0,107,0,46,71,80.53,0,0,0,0.1,18.5051224799445,4155
"p6","ssp370","ACCESS-CM2","2075",0.4,0.3,0,108,0,56,62,74.89,0,0,0,0.35,18.5249657101932,4156
"p6","ssp370","ACCESS-CM2","2075",0.38,0.75,0,104,0,49,55,73.07,0,0,0.1,0.4,16.9316608883335,4157
"p6","ssp370","ACCESS-CM2","2075",0.5,0.75,0,108,0,58,64,81.07,0,0,0,0.2,18.6560171482398,4158
"p6","ssp370","ACCESS-CM2","2075",0.39,0.62,0,105,0,58,64,83.3,0,0,0,0.05,18.8362211281741,4159
"p6","ssp370","ACCESS-CM2","2075",0.19,0.56,0.2,120,0,53,63,73.17,0,0,0.2,0.1,19.1477248359714,4160
"p6","ssp370","ACCESS-CM2","2075",0.39,0.79,0,117,0,45,51,72.17,0,0,0,0.4,18.5166443336773,4161
"p6","ssp370","ACCESS-CM2","2075",0.45,0.73,0,118,0,74,80,95.1,0,0,0,0.6,18.3772373852341,4162
"p6","ssp370","ACCESS-CM2","2075",0.48,1,0,120,0,61,67,87.4,0,0,0,0.05,18.9019445556075,4163
"p6","ssp370","ACCESS-CM2","2075",0.36,0.93,0,110,0,53,59,74.36,0,0,0.2,0.05,17.2954066665432,4164
"p6","ssp370","ACCESS-CM2","2075",0.28,0.68,0,111,0,50,56,69.2,0.2,0,0,0.05,17.9015411667514,4165
"p6","ssp370","ACCESS-CM2","2075",0.46,0.71,0,115,0,48,54,79.43,0,0,0,0,18.0169280620216,4166
"p6","ssp370","ACCESS-CM2","2075",0.48,0.52,0,114,0,79,85,93.11,0,0,0,0.05,19.3541530435062,4167
"p6","ssp370","ACCESS-CM2","2075",0.36,0.53,0,100,0,63,69,77.2,0.1,0,0.1,0.15,18.2654761721863,4168
"p6","ssp370","ACCESS-CM2","2075",0.38,0.6,0.2,110,0,44,50,67.35,0.3,0,0,0,17.0244891392345,4169
"p6","ssp370","ACCESS-CM2","2075",0.42,0.48,0,113,0,44,50,69.17,0,0,0,0.15,17.3897268034688,4170
"p6","ssp370","ACCESS-CM2","2075",0.75,0.82,0,115,0,49,55,73.22,0,0,0.1,0.25,19.1133119622862,4171
"p6","ssp370","ACCESS-CM2","2075",0.34,0.61,0,113,0.1,55,65,82.26,0,0,0,0.1,17.8979363530485,4172
"p6","ssp370","ACCESS-CM2","2075",0.48,0.64,0.2,101,0,48,54,73.97,0,0,0,0,18.6730488377531,4173
"p6","ssp370","ACCESS-CM2","2075",0.36,0.53,0,116,0,45,54,78.47,0.1,0,0,0,16.9848084494191,4174
"p6","ssp370","ACCESS-CM2","2075",0.66,0.83,0,107,0,83,89,98.09,0,0,0,0.35,19.5314043222592,4175
"p6","ssp370","ACCESS-CM2","2075",0.33,0.67,0,100,0,59,65,85.04,0,0,0,0.15,17.771327969811,4176
"p6","ssp370","ACCESS-CM2","2075",0.46,0.63,0,107,0,53,59,77.68,0,0,0,0.85,18.6009172222555,4177
"p6","ssp370","ACCESS-CM2","2075",0.45,0.75,0,111,0,56,62,75.46,0,0,0,0.1,18.8933713711538,4178
"p6","ssp370","ACCESS-CM2","2075",0.37,0.77,0.3,99,0.4,51,57,72,0.1,0,0,0.05,18.0563947593565,4179
"p6","ssp370","ACCESS-CM2","2075",0.53,0.6,0.2,104,0,44,50,71.22,0.7,0,0,0.1,16.2385435367001,4180
"p6","ssp370","ACCESS-CM2","2075",0.33,0.53,0,114,0,48,54,72.68,0.1,0,0,0.15,16.889221930509,4181
"p6","ssp370","ACCESS-CM2","2075",0.46,0.71,0,107,0,45,61,69.78,0,0,0,0.05,19.4152646573821,4182
"p6","ssp370","ACCESS-CM2","2075",0.56,1,0,103,0.1,48,54,71.05,0,0,0,0.3,18.5073735968981,4183
"p6","ssp370","ACCESS-CM2","2075",0.58,0.75,0,118,0.1,49,55,77.02,0.1,0,0.2,0,18.1888875947861,4184
"p6","ssp370","ACCESS-CM2","2075",0.42,0.38,0,121,0,55,61,79.3,0,0,0,0.05,18.6673599253511,4185
"p6","ssp370","ACCESS-CM2","2075",0.67,0.83,0,113,0.1,44,61,69.42,0,0,0,0.05,18.8293476869424,4186
"p6","ssp370","ACCESS-CM2","2075",0.49,0.92,0,107,0,50,63,79.41,0,0,0,0.05,18.7747885570453,4187
"p6","ssp370","ACCESS-CM2","2075",0.39,0.32,0.2,115,0,52,58,80.85,0,0,0,0.25,17.5019573587985,4188
"p6","ssp370","ACCESS-CM2","2075",0.6,0.75,0,101,0,57,63,79.57,0,0,0,0,18.2805809540443,4189
"p6","ssp370","ACCESS-CM2","2075",0.28,1,0,112,0,47,53,76.97,0,0,0,0.15,19.082690863804,4190
"p6","ssp370","ACCESS-CM2","2075",0.38,0.78,0,104,0.2,45,51,73.73,0,0,0.1,0.55,18.6175955522791,4191
"p6","ssp370","ACCESS-CM2","2075",0.46,0.96,0,112,0,61,67,84.12,0,0,0,0,18.8207845838276,4192
"p6","ssp370","ACCESS-CM2","2075",0.68,0.77,0,108,0.1,52,58,79.56,0,0,0.1,0.2,17.5360575963251,4193
"p6","ssp370","ACCESS-CM2","2075",0.4,0.71,0,109,0,56,76,78.19,0,0,0,0.15,19.0489734109847,4194
"p6","ssp370","ACCESS-CM2","2075",0.65,1,0,100,0.1,58,64,78.71,0.2,0,0,0.05,17.8646861577824,4195
"p6","ssp370","ACCESS-CM2","2075",0.48,0.57,0,107,0,54,60,79.13,0,0,0,0,19.2476500494037,4196
"p6","ssp370","ACCESS-CM2","2075",0.58,0.9,0,96,0,46,70,76.11,0,0,0,0.55,19.3466625001907,4197
"p6","ssp370","ACCESS-CM2","2075",0.61,0.84,0,117,0,45,60,66.1,0,0,0.2,0.6,17.8077922984874,4198
"p6","ssp370","ACCESS-CM2","2075",0.35,0.77,0,92,0,44,50,72.35,0,0,0,0.15,18.3215851607474,4199
"p6","ssp370","ACCESS-CM2","2075",0.36,0.54,0,101,0,52,58,85.41,0.1,0,0,0.45,17.7091651249168,4200
"p6","ssp370","AWI-CM-1-1-MR","2075",0.25,0.81,0,102,0,62,68,93.32,0,0,0,0.1,18.6988287929628,4201
"p6","ssp370","AWI-CM-1-1-MR","2075",0.4,0.42,0,115,0,44,50,73.9,0.1,0,0.1,0.05,17.3654637104181,4202
"p6","ssp370","AWI-CM-1-1-MR","2075",0.61,0.75,0,114,0,57,63,85.69,0,0,0,0.15,18.8127785340295,4203
"p6","ssp370","AWI-CM-1-1-MR","2075",0.39,0.65,0,123,0,45,51,73.96,0,0,0,0.1,17.7538278090345,4204
"p6","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,108,0,54,60,80.87,0,0,0,0.2,18.6030430923729,4205
"p6","ssp370","AWI-CM-1-1-MR","2075",0.39,0.52,0,119,0,58,64,77.02,0,0,0,0,18.3653297183737,4206
"p6","ssp370","AWI-CM-1-1-MR","2075",0.46,0.82,0,121,0.3,50,57,82.88,0,0,0,0.3,18.5431541818434,4207
"p6","ssp370","AWI-CM-1-1-MR","2075",0.36,0.68,0,119,0,49,55,75.86,0,0,0.1,0,18.3443741521605,4208
"p6","ssp370","AWI-CM-1-1-MR","2075",0.28,0.42,0,104,0,55,61,89.32,0,0,0,0,19.195681474478,4209
"p6","ssp370","AWI-CM-1-1-MR","2075",0.7,0.44,0,109,0,44,50,70.69,0,0,0,0,19.2489529543007,4210
"p6","ssp370","AWI-CM-1-1-MR","2075",0.57,0.89,0,104,0,49,63,84.65,0,0,0,0,17.9893644922242,4211
"p6","ssp370","AWI-CM-1-1-MR","2075",0.19,0.97,0,105,0,55,61,79.74,0,0,0.3,0,18.1772036514767,4212
"p6","ssp370","AWI-CM-1-1-MR","2075",0.53,0.64,0,106,0,51,60,69.08,0,0,0.1,0.15,17.8493957511871,4213
"p6","ssp370","AWI-CM-1-1-MR","2075",0.51,0.9,0,112,0,45,53,82.73,0,0,0,0,17.3818618540303,4214
"p6","ssp370","AWI-CM-1-1-MR","2075",0.32,0.85,0,115,0,52,58,80.82,0,0,0.2,0,18.2318060260008,4215
"p6","ssp370","AWI-CM-1-1-MR","2075",0.4,0.71,0,112,0.1,46,52,75.99,0.1,0,0.2,0.05,17.722598122528,4216
"p6","ssp370","AWI-CM-1-1-MR","2075",0.27,0.71,0,123,0,47,53,79.53,0,0,0,0.25,17.597421314386,4217
"p6","ssp370","AWI-CM-1-1-MR","2075",0.33,0.78,0,113,0,49,55,73.21,0,0,0,0,19.3864456545512,4218
"p6","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,118,0,48,54,80.45,0,0,0,0.15,18.8991533749581,4219
"p6","ssp370","AWI-CM-1-1-MR","2075",0.51,0.61,0,100,0,49,65,74.5,0,0,0.1,0,18.9029823652617,4220
"p6","ssp370","AWI-CM-1-1-MR","2075",0.28,0.5,0,105,0,48,73,80.55,0,0,0.2,0,19.2943498500454,4221
"p6","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,117,0,45,51,67.01,0,0,0,0,17.3337589115909,4222
"p6","ssp370","AWI-CM-1-1-MR","2075",0.61,0.78,0,113,0,59,65,86.91,0,0,0,0.1,17.8411425512014,4223
"p6","ssp370","AWI-CM-1-1-MR","2075",0.23,0.67,0,103,0,48,54,77.04,0,0,0,0,18.5907470927339,4224
"p6","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,109,0.2,48,58,78.99,0,0,0,0.2,19.0226498701121,4225
"p6","ssp370","AWI-CM-1-1-MR","2075",0.65,0.73,0,108,0,62,71,80.88,0,0,0,0.05,19.4101188954403,4226
"p6","ssp370","AWI-CM-1-1-MR","2075",0.56,0.77,0,105,0.1,46,52,75.66,0,0,0,0,19.1218819125111,4227
"p6","ssp370","AWI-CM-1-1-MR","2075",0.37,0.62,0,111,0,72,78,99.74,0,0,0,0,18.6616865440371,4228
"p6","ssp370","AWI-CM-1-1-MR","2075",0.25,0.53,0,102,0.1,46,59,79.08,0,0,0.1,0.15,18.8287592019289,4229
"p6","ssp370","AWI-CM-1-1-MR","2075",0.48,0.67,0,117,0,57,63,71.51,0,0,0,0,19.5911530502842,4230
"p6","ssp370","AWI-CM-1-1-MR","2075",0.36,0.72,0,110,0,55,61,84.1,0,0,0,0.05,19.2172533491948,4231
"p6","ssp370","AWI-CM-1-1-MR","2075",0.58,0.84,0,116,0,44,50,70.92,0.2,0,0,0.35,17.9375582297506,4232
"p6","ssp370","AWI-CM-1-1-MR","2075",0.43,0.91,0,113,0,44,50,73.5,0,0,0,0,18.3086263340852,4233
"p6","ssp370","AWI-CM-1-1-MR","2075",0.19,0.76,0,121,0,44,50,71.76,0,0,0,0.15,16.99168347921,4234
"p6","ssp370","AWI-CM-1-1-MR","2075",0.47,0.49,0,107,0,65,71,91.38,0,0,0,0.05,19.0744184882054,4235
"p6","ssp370","AWI-CM-1-1-MR","2075",0.37,0.76,0,111,0,47,55,82.04,0,0,0.1,0.2,18.3662756541023,4236
"p6","ssp370","AWI-CM-1-1-MR","2075",0.36,0.48,0,102,0.3,58,64,81.33,0,0,0.1,0,18.1313686248846,4237
"p6","ssp370","AWI-CM-1-1-MR","2075",0.27,0.63,0,113,0,48,54,80.62,0,0,0,0,19.1282661164741,4238
