"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p12","ssp370","ACCESS-CM2","2075",0.5,0.5,0,119,0,49,55,78.9,0,0,0.1,0.15,17.9360955401853,4188
"p12","ssp370","ACCESS-CM2","2075",0.65,0.6,0,111,0.1,62,94,91.97,0,0,0,0,19.0988155131834,4189
"p12","ssp370","ACCESS-CM2","2075",0.31,0.78,0,108,0.1,48,83,72.38,0,0,0,0,19.2956799843629,4190
"p12","ssp370","ACCESS-CM2","2075",0.29,0.51,0,109,0.1,47,74,80.22,0,0,0.1,0,18.3427316836124,4191
"p12","ssp370","ACCESS-CM2","2075",0.39,0.93,0,119,0,46,60,67.42,0,0,0,0.05,18.4752549992325,4192
"p12","ssp370","ACCESS-CM2","2075",0.6,0.72,0,112,0.1,57,72,72.39,0.2,0,0.1,0.55,17.2547683420314,4193
"p12","ssp370","ACCESS-CM2","2075",0.46,0.55,0,106,0,61,72,94.25,0,0,0,0,19.3649794794247,4194
"p12","ssp370","ACCESS-CM2","2075",0.6,0.69,0.25,114,0.2,48,54,73.57,0.1,0,0,0.05,17.1055126338392,4195
"p12","ssp370","ACCESS-CM2","2075",0.52,0.56,0,107,0,44,50,58.21,0,0,0,0,17.2682785554193,4196
"p12","ssp370","ACCESS-CM2","2075",0.46,1,0,103,0,52,58,72.92,0,0,0,0.1,17.9690853643956,4197
"p12","ssp370","ACCESS-CM2","2075",0.52,0.82,0,96,0,53,59,81.62,0,0,0.1,0.3,18.45629063653,4198
"p12","ssp370","ACCESS-CM2","2075",0.37,0.97,0,96,0,75,81,100.22,0,0,0,0.15,19.5726786362229,4199
"p12","ssp370","ACCESS-CM2","2075",0.34,0.69,0,101,0,60,75,87.79,0,0,0,0,18.5241490676386,4200
"p12","ssp370","AWI-CM-1-1-MR","2075",0.22,0.63,0,106,0,44,50,71.28,0,0,0,0.05,18.6003513614852,4201
"p12","ssp370","AWI-CM-1-1-MR","2075",0.38,0.66,0,101,0.1,45,51,72.18,0,0,0.1,0.05,18.6990804274675,4202
"p12","ssp370","AWI-CM-1-1-MR","2075",0.68,0.9,0,113,0,49,61,82.66,0,0,0,0,18.3639222787024,4203
"p12","ssp370","AWI-CM-1-1-MR","2075",0.31,0.46,0,116,0,58,64,79.14,0,0,0,0,18.5645327707657,4204
"p12","ssp370","AWI-CM-1-1-MR","2075",0.4,0.87,0,116,0,51,57,80.72,0,0,0,0,18.4846493629853,4205
"p12","ssp370","AWI-CM-1-1-MR","2075",0.45,0.82,0,115,0,47,53,78.76,0,0,0.1,0.2,18.4039941062273,4206
"p12","ssp370","AWI-CM-1-1-MR","2075",0.5,0.86,0,114,0.1,44,50,74.61,0,0,0,0,18.011579679234,4207
"p12","ssp370","AWI-CM-1-1-MR","2075",0.28,0.52,0,105,0,45,51,73.43,0,0,0,0.2,18.7835682298794,4208
"p12","ssp370","AWI-CM-1-1-MR","2075",0.46,0.5,0,122,0,47,60,82.71,0,0,0,0.05,19.3346505963773,4209
"p12","ssp370","AWI-CM-1-1-MR","2075",0.61,0.88,0,113,0,45,68,78.14,0,0,0,0,17.8793873993314,4210
"p12","ssp370","AWI-CM-1-1-MR","2075",0.49,0.81,0,113,0,45,53,71.4,0,0,0,0.1,18.7836876565142,4211
"p12","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,121,0,59,65,90.91,0,0,0.2,0,18.3613348556085,4212
"p12","ssp370","AWI-CM-1-1-MR","2075",0.54,0.63,0,104,0,51,57,72.11,0,0,0.1,0,18.1499255242653,4213
"p12","ssp370","AWI-CM-1-1-MR","2075",0.44,0.75,0,100,0,46,52,76.48,0,0,0.1,0.15,17.8082555404341,4214
"p12","ssp370","AWI-CM-1-1-MR","2075",0.28,0.89,0.2,103,0,50,56,76.28,0,0,0,0.05,18.2597198505278,4215
"p12","ssp370","AWI-CM-1-1-MR","2075",0.41,0.56,0,118,0,45,51,69.72,0,0,0,0.15,18.6604290440028,4216
"p12","ssp370","AWI-CM-1-1-MR","2075",0.41,0.84,0,105,0.1,46,52,76.87,0,0,0,0,17.8986366885524,4217
"p12","ssp370","AWI-CM-1-1-MR","2075",0.44,0.7,0,125,0,55,61,84.46,0,0,0.1,0,18.642424089451,4218
"p12","ssp370","AWI-CM-1-1-MR","2075",0.52,0.55,0,103,0.1,49,55,75.4,0,0,0,0,18.4825526742409,4219
"p12","ssp370","AWI-CM-1-1-MR","2075",0.43,0.49,0,105,0,49,55,79.49,0,0,0.2,0.05,18.3382224814802,4220
"p12","ssp370","AWI-CM-1-1-MR","2075",0.5,0.77,0.2,119,0,58,64,77.39,0,0,0,0.05,19.2812020437723,4221
"p12","ssp370","AWI-CM-1-1-MR","2075",0.45,0.61,0,113,0,70,76,96.98,0,0,0,0.2,18.9241306588812,4222
"p12","ssp370","AWI-CM-1-1-MR","2075",0.73,0.73,0,118,0,44,50,74.13,0,0,0,0.05,18.055850118151,4223
"p12","ssp370","AWI-CM-1-1-MR","2075",0.43,0.84,0,118,0.3,44,50,75.36,0,0,0.1,0,19.3724646864301,4224
"p12","ssp370","AWI-CM-1-1-MR","2075",0.45,0.61,0,111,0,49,55,65.04,0,0,0,0.15,18.7934705152741,4225
"p12","ssp370","AWI-CM-1-1-MR","2075",0.62,0.76,0,116,0,49,55,81.6,0,0,0.1,0.1,19.5728766619243,4226
"p12","ssp370","AWI-CM-1-1-MR","2075",0.61,0.63,0,99,0,63,69,92.56,0,0,0,0.2,19.495210910782,4227
"p12","ssp370","AWI-CM-1-1-MR","2075",0.52,0.75,0,114,0,49,55,79.58,0,0,0,0.05,18.7573795981228,4228
"p12","ssp370","AWI-CM-1-1-MR","2075",0.39,0.68,0,101,0,46,52,72.84,0,0,0.1,0.05,18.8401024399506,4229
"p12","ssp370","AWI-CM-1-1-MR","2075",0.53,0.56,0,110,0,45,51,76.47,0,0,0,0.25,18.8270023473275,4230
"p12","ssp370","AWI-CM-1-1-MR","2075",0.54,0.78,0,108,0,46,52,79.19,0,0,0,0,17.6048089330941,4231
"p12","ssp370","AWI-CM-1-1-MR","2075",0.7,0.77,0,116,0,56,62,84,0,0,0,0,18.9509262791533,4232
"p12","ssp370","AWI-CM-1-1-MR","2075",0.38,0.87,0,106,0.1,65,71,90.17,0,0,0,0,18.7071362574893,4233
"p12","ssp370","AWI-CM-1-1-MR","2075",0.23,0.63,0,105,0.1,52,58,77.34,0,0,0,0.2,19.1456455367432,4234
"p12","ssp370","AWI-CM-1-1-MR","2075",0.49,0.72,0,112,0,48,54,79.67,0,0,0,0,17.6813001434668,4235
"p12","ssp370","AWI-CM-1-1-MR","2075",0.34,0.5,0,102,0,62,68,89.5,0,0,0.1,0,18.5371104557961,4236
"p12","ssp370","AWI-CM-1-1-MR","2075",0.52,0.95,0,111,0,74,80,97.04,0,0,0.1,0,18.0630795676054,4237
"p12","ssp370","AWI-CM-1-1-MR","2075",0.38,0.77,0,103,0,43,49,72.49,0,0,0,0,19.0441902501012,4238
"p12","ssp370","AWI-CM-1-1-MR","2075",0.46,0.8,0,107,0,49,55,82.07,0,0,0,0.25,18.0703227233838,4239
"p12","ssp370","AWI-CM-1-1-MR","2075",0.61,0.73,0,105,0,46,52,81,0,0,0,0,18.1953062985234,4240
"p12","ssp370","AWI-CM-1-1-MR","2075",0.43,0.92,0,115,0,46,52,74.96,0,0,0,0,18.3588814421717,4241
"p12","ssp370","AWI-CM-1-1-MR","2075",0.31,0.67,0,113,0,55,61,83.77,0,0,0,0.05,19.7829128639966,4242
"p12","ssp370","AWI-CM-1-1-MR","2075",0.46,0.7,0,101,0,55,69,88.9,0,0,0,0.15,18.3402468869954,4243
"p12","ssp370","AWI-CM-1-1-MR","2075",0.41,0.74,0,116,0,59,73,84.41,0,0,0.1,0.05,18.9193202287361,4244
"p12","ssp370","AWI-CM-1-1-MR","2075",0.4,0.74,0,123,0,54,60,83.28,0,0,0,0.05,18.2511046877693,4245
"p12","ssp370","AWI-CM-1-1-MR","2075",0.32,0.9,0,115,0,50,56,77.38,0,0,0.1,0.1,18.9993303203209,4246
"p12","ssp370","AWI-CM-1-1-MR","2075",0.49,0.64,0,103,0,60,66,92.82,0,0,0,0.05,17.8603269346463,4247
"p12","ssp370","AWI-CM-1-1-MR","2075",0.38,0.61,0,97,0,52,58,84.55,0,0,0.1,0.15,19.08087005004,4248
"p12","ssp370","AWI-CM-1-1-MR","2075",0.46,0.51,0,111,0,61,67,89.1,0,0,0.1,0,19.2627727132782,4249
"p12","ssp370","AWI-CM-1-1-MR","2075",0.63,0.54,0,105,0,47,53,70.68,0,0,0,0,17.0160839592434,4250
"p12","ssp370","AWI-CM-1-1-MR","2075",0.74,0.45,0,104,0,45,52,68.65,0,0,0,0.1,18.6947609830626,4251
"p12","ssp370","AWI-CM-1-1-MR","2075",0.63,0.36,0,120,0,47,53,76.03,0,0,0,0,18.8176410416596,4252
"p12","ssp370","AWI-CM-1-1-MR","2075",0.87,0.8,0,120,0,51,57,82.05,0,0,0,0,18.9232915509783,4253
"p12","ssp370","AWI-CM-1-1-MR","2075",0.58,0.57,0.4,117,0,46,52,78.93,0,0,0,0.15,18.9928227527802,4254
"p12","ssp370","AWI-CM-1-1-MR","2075",0.51,0.77,0,112,0,54,60,77.69,0,0,0,0.05,18.7525139067695,4255
"p12","ssp370","AWI-CM-1-1-MR","2075",0.47,0.9,0,121,0,45,76,73.2,0,0,0,0,19.4761116029373,4256
"p12","ssp370","AWI-CM-1-1-MR","2075",0.58,0.85,0,125,0,52,58,81.36,0.1,0,0,0,18.6362191825829,4257
"p12","ssp370","AWI-CM-1-1-MR","2075",0.54,0.65,0,101,0,45,51,75.43,0,0,0,0,18.4831645232708,4258
"p12","ssp370","AWI-CM-1-1-MR","2075",0.36,0.67,0,112,0,52,58,82.54,0,0,0,0,18.8811598896079,4259
"p12","ssp370","AWI-CM-1-1-MR","2075",0.18,0.77,0,108,0.1,64,70,87.82,0,0,0,0,18.8877622227535,4260
"p12","ssp370","AWI-CM-1-1-MR","2075",0.42,0.65,0,105,0.1,57,65,83.04,0,0,0.1,0.1,18.00970330187,4261
"p12","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0,97,0.1,44,50,75.21,0.1,0,0,0,18.1812433037218,4262
"p12","ssp370","AWI-CM-1-1-MR","2075",0.48,0.59,0,116,0,59,65,84.16,0,0,0,0.15,19.199767691881,4263
"p12","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,107,0,44,50,73.31,0,0,0.2,0,18.6879950175793,4264
"p12","ssp370","AWI-CM-1-1-MR","2075",0.28,0.56,0,92,0,48,54,86.76,0,0,0,0,18.9889790183328,4265
"p12","ssp370","AWI-CM-1-1-MR","2075",0.56,0.64,0,111,0,73,79,96.21,0,0,0,0,19.4698177552782,4266
"p12","ssp370","AWI-CM-1-1-MR","2075",0.64,0.5,0,107,0,46,59,70.24,0,0,0,0,19.3835541860072,4267
"p12","ssp370","AWI-CM-1-1-MR","2075",0.57,0.75,0,120,0,55,66,85.27,0,0,0.2,0,18.8489704310391,4268
"p12","ssp370","AWI-CM-1-1-MR","2075",0.48,0.73,0,113,0,68,74,93.58,0,0,0,0.05,19.1948096269914,4269
"p12","ssp370","AWI-CM-1-1-MR","2075",0.48,0.96,0,107,0,43,50,70.19,0,0,0,0,18.1079531946985,4270
"p12","ssp370","AWI-CM-1-1-MR","2075",0.79,0.64,0,109,0,48,54,76.35,0,0,0.2,0.05,18.4333763367598,4271
"p12","ssp370","AWI-CM-1-1-MR","2075",0.34,0.89,0,110,0,55,61,77.51,0,0,0,0,18.703012354813,4272
"p12","ssp370","AWI-CM-1-1-MR","2075",0.43,0.69,0,115,0.1,57,79,77.67,0,0,0,0.1,19.3112419666453,4273
"p12","ssp370","AWI-CM-1-1-MR","2075",0.48,0.69,0,113,0,44,50,69.77,0.1,0,0,0,17.452881902394,4274
"p12","ssp370","AWI-CM-1-1-MR","2075",0.7,0.68,0,95,0,49,55,79.99,0,0,0,0,19.0219294573902,4275
"p12","ssp370","AWI-CM-1-1-MR","2075",0.28,0.77,0,104,0,50,56,81.01,0,0,0,0.05,17.7826891461807,4276
"p12","ssp370","AWI-CM-1-1-MR","2075",0.64,0.68,0,113,0,56,62,85.81,0,0,0,0.2,18.7860961622243,4277
"p12","ssp370","AWI-CM-1-1-MR","2075",0.51,0.31,0,115,0,64,70,92.38,0,0,0.2,0,19.4957855299706,4278
"p12","ssp370","AWI-CM-1-1-MR","2075",0.4,0.62,0,114,0,48,54,74.94,0,0,0,0.25,19.7164488681375,4279
"p12","ssp370","AWI-CM-1-1-MR","2075",0.56,0.86,0,112,0,67,79,94.73,0,0,0,0,19.3202713995333,4280
"p12","ssp370","AWI-CM-1-1-MR","2075",0.39,0.64,0,125,0,45,51,78.85,0,0,0,0,17.859001448021,4281
"p12","ssp370","AWI-CM-1-1-MR","2075",0.39,0.98,0,104,0,45,63,75.12,0,0,0,0,19.0119719593659,4282
"p12","ssp370","AWI-CM-1-1-MR","2075",0.55,0.65,0,106,0.1,45,51,73.17,0,0,0.1,0,17.5366127172956,4283
"p12","ssp370","AWI-CM-1-1-MR","2075",0.59,0.57,0,102,0,47,76,78.03,0,0,0.2,0,18.390129983073,4284
"p12","ssp370","AWI-CM-1-1-MR","2075",0.46,0.64,0,109,0,76,82,103.09,0,0,0,0.15,19.1385282650621,4285
"p12","ssp370","AWI-CM-1-1-MR","2075",0.62,0.93,0,110,0.1,47,78,81.44,0,0,0,0.05,19.5981773479212,4286
"p12","ssp370","AWI-CM-1-1-MR","2075",0.49,0.56,0,102,0,69,75,94.01,0,0,0.1,0,18.8412575023478,4287
"p12","ssp370","AWI-CM-1-1-MR","2075",0.57,0.67,0,122,0,48,54,84.26,0,0,0.1,0.05,18.2256417259274,4288
"p12","ssp370","AWI-CM-1-1-MR","2075",0.65,0.66,0,110,0.1,61,67,91.52,0,0,0,0,17.8493045660146,4289
"p12","ssp370","AWI-CM-1-1-MR","2075",0.26,0.79,0,108,0.1,47,66,79.65,0,0,0,0,18.6567990696877,4290
"p12","ssp370","AWI-CM-1-1-MR","2075",0.29,0.37,0,108,0.1,47,65,82.56,0,0,0.1,0,18.6756960645876,4291
"p12","ssp370","AWI-CM-1-1-MR","2075",0.45,0.99,0,122,0,46,59,74.23,0,0,0,0,18.9817750473354,4292
"p12","ssp370","AWI-CM-1-1-MR","2075",0.67,0.72,0,112,0.1,57,70,79.4,0,0,0.1,0.35,17.6485644621038,4293
"p12","ssp370","AWI-CM-1-1-MR","2075",0.49,0.6,0,108,0,55,61,90.98,0,0,0,0,19.2417280884927,4294
"p12","ssp370","AWI-CM-1-1-MR","2075",0.64,0.77,0.2,117,0,48,54,79.68,0,0,0,0,17.4343136386236,4295
"p12","ssp370","AWI-CM-1-1-MR","2075",0.56,0.58,0,109,0,44,50,59.39,0,0,0,0,17.9194046615313,4296
"p12","ssp370","AWI-CM-1-1-MR","2075",0.49,0.8,0,104,0,51,57,78.04,0,0,0,0,18.3702928299137,4297
"p12","ssp370","AWI-CM-1-1-MR","2075",0.52,0.76,0,100,0,53,59,84.49,0,0,0.1,0.05,18.8474163071194,4298
"p12","ssp370","AWI-CM-1-1-MR","2075",0.41,0.76,0,98,0,50,65,84.99,0,0,0,0,19.2768470691788,4299
"p12","ssp370","AWI-CM-1-1-MR","2075",0.29,0.74,0,107,0,56,62,85.47,0,0,0,0,18.5682848989652,4300
"p12","ssp370","CNRM-CM6-1-HR","2075",0.2,0.32,0,99,0,44,50,72.26,0,0,0,0.05,18.2295542898431,4301
"p12","ssp370","CNRM-CM6-1-HR","2075",0.29,0.3,0,97,0.1,44,50,69.99,0,0,0,0.05,18.6125393195197,4302
"p12","ssp370","CNRM-CM6-1-HR","2075",0.64,0.43,0,105,0,46,52,76.76,0,0,0,0.05,17.8829979361307,4303
"p12","ssp370","CNRM-CM6-1-HR","2075",0.3,0.28,0,108,0,49,55,72.11,0,0,0,0,18.2228810472074,4304
"p12","ssp370","CNRM-CM6-1-HR","2075",0.29,0.43,0,103,0.1,49,55,79.6,0,0,0,0,18.3581529145925,4305
"p12","ssp370","CNRM-CM6-1-HR","2075",0.37,0.42,0,114,0,46,52,78.97,0.1,0,0.1,0.2,18.400220222641,4306
"p12","ssp370","CNRM-CM6-1-HR","2075",0.37,0.56,0,106,0.1,44,50,73.03,0,0,0,0,17.9680460665475,4307
"p12","ssp370","CNRM-CM6-1-HR","2075",0.24,0.46,0,93,0,44,50,69.67,0,0,0,0.15,18.8810031112366,4308
"p12","ssp370","CNRM-CM6-1-HR","2075",0.31,0.34,0,115,0,45,51,79.47,0,0,0,0.05,19.0120284757821,4309
"p12","ssp370","CNRM-CM6-1-HR","2075",0.58,0.37,0,107,0,45,51,76.2,0.4,0,0,0,16.8268726810509,4310
"p12","ssp370","CNRM-CM6-1-HR","2075",0.48,0.56,0,102,0,44,50,67.57,0,0,0,0.05,18.5930367310694,4311
"p12","ssp370","CNRM-CM6-1-HR","2075",0.32,0.56,0,115,0,54,60,87.88,0,0,0.2,0,18.125017268445,4312
"p12","ssp370","CNRM-CM6-1-HR","2075",0.51,0.54,0,98,0,50,56,75.17,0,0,0,0,18.1216948320394,4313
"p12","ssp370","CNRM-CM6-1-HR","2075",0.44,0.54,0.3,84,0.1,44,50,73.43,0,0,0.1,0.15,17.9577693928479,4314
"p12","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0.2,97,0,48,54,76.57,0,0,0.1,0,18.163118058304,4315
"p12","ssp370","CNRM-CM6-1-HR","2075",0.4,0.61,0,115,0.1,44,50,67.78,0,0,0.1,0.1,18.7210547206661,4316
"p12","ssp370","CNRM-CM6-1-HR","2075",0.39,0.72,0.2,101,0.1,45,51,75.93,0,0,0,0,17.7891190565271,4317
"p12","ssp370","CNRM-CM6-1-HR","2075",0.32,0.6,0.2,121,0,45,51,76.76,0,0,0.1,0,18.6530425595132,4318
"p12","ssp370","CNRM-CM6-1-HR","2075",0.43,0.69,0,105,0.1,46,52,71.35,0,0,0,0,18.3171298233896,4319
"p12","ssp370","CNRM-CM6-1-HR","2075",0.43,0.23,0,91,0,47,53,76.51,0,0,0.2,0,18.4673784849191,4320
"p12","ssp370","CNRM-CM6-1-HR","2075",0.47,0.59,0,113,0,57,63,79.86,0,0,0,0.1,18.9820029497365,4321
"p12","ssp370","CNRM-CM6-1-HR","2075",0.34,0.39,0,113,0,55,68,85.29,0,0,0,0.2,18.4929257029265,4322
"p12","ssp370","CNRM-CM6-1-HR","2075",0.62,0.73,0,119,0,44,50,69.33,0.1,0,0,0.05,18.0910618842429,4323
"p12","ssp370","CNRM-CM6-1-HR","2075",0.39,0.23,0,107,0.3,44,50,75.41,0,0,0,0,19.3801344842733,4324
"p12","ssp370","CNRM-CM6-1-HR","2075",0.36,0.52,0,111,0,47,53,68.13,0,0,0,0.2,18.7828141822543,4325
"p12","ssp370","CNRM-CM6-1-HR","2075",0.49,0.45,0,118,0.1,48,54,79.72,0,0,0,0.05,19.3384463312198,4326
"p12","ssp370","CNRM-CM6-1-HR","2075",0.56,0.48,0,86,0,56,62,88.05,0,0,0,0.15,19.3326440926503,4327
"p12","ssp370","CNRM-CM6-1-HR","2075",0.47,0.53,0,109,0,45,51,77.12,0,0,0,0.05,18.5969082939243,4328
"p12","ssp370","CNRM-CM6-1-HR","2075",0.15,0.31,0,85,0,44,50,75.02,0,0,0.1,0.1,18.773929725242,4329
"p12","ssp370","CNRM-CM6-1-HR","2075",0.52,0.48,0,105,0,44,50,75.86,0,0,0,0.25,18.6623523182071,4330
"p12","ssp370","CNRM-CM6-1-HR","2075",0.35,0.85,0,98,0,44,50,76.26,0,0,0,0,17.6219156511685,4331
"p12","ssp370","CNRM-CM6-1-HR","2075",0.59,0.6,0,109,0,50,56,79.87,0,0,0,0,19.0149395436626,4332
"p12","ssp370","CNRM-CM6-1-HR","2075",0.28,0.67,0,110,0.1,53,59,80.49,0,0,0,0,18.1751157513358,4333
"p12","ssp370","CNRM-CM6-1-HR","2075",0.19,0.31,0,96,0.1,50,56,78,0,0,0,0.3,19.0586472441733,4334
"p12","ssp370","CNRM-CM6-1-HR","2075",0.42,0.46,0,109,0,47,53,79.93,0,0,0,0,17.5607250305258,4335
"p12","ssp370","CNRM-CM6-1-HR","2075",0.29,0.49,0,102,0,60,66,89.78,0,0,0.1,0,18.1889635192572,4336
"p12","ssp370","CNRM-CM6-1-HR","2075",0.56,0.5,0,101,0.1,46,72,76.67,0,0,0.1,0.05,17.6479589038135,4337
"p12","ssp370","CNRM-CM6-1-HR","2075",0.28,0.59,0,101,0,43,49,71.62,0,0,0,0,18.8803307751299,4338
"p12","ssp370","CNRM-CM6-1-HR","2075",0.24,0.32,0,106,0,46,52,80.24,0.1,0,0,0.3,17.930903643101,4339
"p12","ssp370","CNRM-CM6-1-HR","2075",0.55,0.48,0,97,0,45,51,76.2,0,0,0,0.05,18.2383250481116,4340
"p12","ssp370","CNRM-CM6-1-HR","2075",0.38,0.46,0,114,0.1,44,50,71.31,0,0,0,0,18.4460895568331,4341
"p12","ssp370","CNRM-CM6-1-HR","2075",0.21,0.41,0,113,0,49,55,78.89,0,0,0,0.05,19.5913040234861,4342
"p12","ssp370","CNRM-CM6-1-HR","2075",0.35,0.51,0,105,0,50,56,84.19,0,0,0,0.1,17.6592630552773,4343
"p12","ssp370","CNRM-CM6-1-HR","2075",0.35,0.26,0.25,110,0.1,56,62,86.41,0,0,0.1,0.05,18.2159444426044,4344
"p12","ssp370","CNRM-CM6-1-HR","2075",0.4,0.44,0,113,0.2,52,58,81.53,0,0,0,0.05,17.97411493487,4345
"p12","ssp370","CNRM-CM6-1-HR","2075",0.32,0.8,0,106,0,47,53,75.1,0,0,0.1,0.1,18.9622474579298,4346
"p12","ssp370","CNRM-CM6-1-HR","2075",0.42,0.56,0,103,0,54,60,86.34,0,0,0,0.05,17.6456132390955,4347
"p12","ssp370","CNRM-CM6-1-HR","2075",0.29,0.58,0,88,0,49,55,84.36,0,0,0.1,0.15,18.8339438750283,4348
"p12","ssp370","CNRM-CM6-1-HR","2075",0.38,0.15,0,97,0,52,59,84.62,0,0,0.1,0,19.0806146023106,4349
"p12","ssp370","CNRM-CM6-1-HR","2075",0.54,0.27,0,101,0,45,51,71.95,0,0,0,0,17.1183196672108,4350
"p12","ssp370","CNRM-CM6-1-HR","2075",0.64,0.48,0,106,0,44,50,66.43,0,0,0,0.1,18.5121585811591,4351
"p12","ssp370","CNRM-CM6-1-HR","2075",0.59,0.23,0,108,0,47,53,77.51,0,0,0,0,18.5617166549244,4352
"p12","ssp370","CNRM-CM6-1-HR","2075",0.76,0.64,0,120,0.1,49,55,76.27,0,0,0,0.05,18.5122188457702,4353
"p12","ssp370","CNRM-CM6-1-HR","2075",0.56,0.26,0.2,101,0,44,50,78,0,0,0,0.15,18.8322451669508,4354
"p12","ssp370","CNRM-CM6-1-HR","2075",0.4,0.48,0,99,0.1,45,52,71.98,0,0,0,0.05,18.7292796315922,4355
"p12","ssp370","CNRM-CM6-1-HR","2075",0.51,0.4,0,119,0,44,50,70.2,0,0,0,0,17.6736008032564,4356
"p12","ssp370","CNRM-CM6-1-HR","2075",0.47,0.3,0,116,0,45,51,71.89,0.2,0,0,0,18.4114617362229,4357
"p12","ssp370","CNRM-CM6-1-HR","2075",0.53,0.25,0,92,0,44,50,73.84,0,0,0,0,18.5065064357178,4358
"p12","ssp370","CNRM-CM6-1-HR","2075",0.3,0.32,0,111,0,49,55,79.85,0,0,0,0,18.8105169039075,4359
"p12","ssp370","CNRM-CM6-1-HR","2075",0.13,0.47,0,99,0.1,47,61,72.15,0,0,0,0,18.4558160593792,4360
"p12","ssp370","CNRM-CM6-1-HR","2075",0.42,0.32,0,99,0.1,53,59,84.41,0,0,0.1,0.05,17.6391836957117,4361
"p12","ssp370","CNRM-CM6-1-HR","2075",0.36,0.48,0,89,0.1,44,50,72.07,0.1,0,0,0,17.9140694435635,4362
"p12","ssp370","CNRM-CM6-1-HR","2075",0.48,0,0,104,0.1,58,64,80.26,0,0,0,0.3,19.3774303943692,4363
"p12","ssp370","CNRM-CM6-1-HR","2075",0.47,0.45,0,103,0,44,50,71.66,0,0,0.2,0,18.9396700529848,4364
"p12","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,83,0.1,45,51,81.69,0,0,0,0,18.9768918322926,4365
"p12","ssp370","CNRM-CM6-1-HR","2075",0.49,0.39,0,101,0,63,71,91.5,0,0,0,0,19.1985129048275,4366
"p12","ssp370","CNRM-CM6-1-HR","2075",0.51,0.56,0,101,0,45,51,67.6,0,0,0,0,19.0346010338197,4367
"p12","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,107,0,53,59,83.02,0.1,0,0.1,0,18.3768587056639,4368
"p12","ssp370","CNRM-CM6-1-HR","2075",0.48,0.63,0,107,0,67,73,90.21,0,0,0,0,18.883062447063,4369
"p12","ssp370","CNRM-CM6-1-HR","2075",0.42,0.51,0,107,0,43,49,71.63,0,0,0,0.1,17.9443939084715,4370
"p12","ssp370","CNRM-CM6-1-HR","2075",0.7,0.63,0,104,0,47,53,76.17,0,0,0.1,0,18.2607242829595,4371
"p12","ssp370","CNRM-CM6-1-HR","2075",0.32,0.41,0,103,0,51,57,71.76,0,0,0,0,18.6489882651754,4372
"p12","ssp370","CNRM-CM6-1-HR","2075",0.43,0.45,0.2,103,0.1,50,56,74.13,0.2,0,0,0.1,18.1143818776447,4373
"p12","ssp370","CNRM-CM6-1-HR","2075",0.26,0.46,0,111,0,44,50,68.58,0,0,0,0,17.3022849712396,4374
"p12","ssp370","CNRM-CM6-1-HR","2075",0.61,0.51,0,86,0,46,52,76.05,0,0,0,0.1,18.8869512535084,4375
"p12","ssp370","CNRM-CM6-1-HR","2075",0.26,0.47,0,90,0,48,54,80.97,0,0,0,0.05,17.7055363079237,4376
"p12","ssp370","CNRM-CM6-1-HR","2075",0.52,0.29,0,104,0,53,59,82.31,0,0,0,0.2,18.6450627275806,4377
"p12","ssp370","CNRM-CM6-1-HR","2075",0.42,0.2,0,107,0,51,57,78.92,0,0,0.2,0,18.7279753433244,4378
"p12","ssp370","CNRM-CM6-1-HR","2075",0.35,0.23,0,106,0.15,45,51,73.43,0,0,0,0.3,19.1536596774631,4379
"p12","ssp370","CNRM-CM6-1-HR","2075",0.55,0.62,0,108,0.1,65,71,93.09,0,0,0,0.05,18.4949346148201,4380
"p12","ssp370","CNRM-CM6-1-HR","2075",0.36,0.21,0,110,0,44,50,75.96,0,0,0,0,17.6918001622141,4381
"p12","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,105,0,44,56,71.59,0,0,0,0,19.0292639365747,4382
"p12","ssp370","CNRM-CM6-1-HR","2075",0.52,0.61,0,103,0.1,44,50,71.45,0,0,0.1,0,17.4895041327745,4383
"p12","ssp370","CNRM-CM6-1-HR","2075",0.54,0.55,0,107,0.1,44,50,76.48,0.2,0,0.2,0,16.7154852306222,4384
"p12","ssp370","CNRM-CM6-1-HR","2075",0.39,0.48,0,109,0,44,51,76.23,0,0,0,0.2,17.5344160505823,4385
"p12","ssp370","CNRM-CM6-1-HR","2075",0.57,0.87,0,105,0.1,45,51,78.76,0,0,0,0,18.5026072575147,4386
"p12","ssp370","CNRM-CM6-1-HR","2075",0.49,0.66,0,101,0,48,54,78.37,0,0,0.1,0,17.999833971258,4387
"p12","ssp370","CNRM-CM6-1-HR","2075",0.5,0.41,0,108,0,47,53,81.47,0,0,0,0,18.282118280389,4388
