"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p509","ssp245","INM-CM4-8","2075",0.25,0.11,0,90,0,49,55,84.04,0.2,0,0,0,16.6634096314651,3206
"p509","ssp245","INM-CM4-8","2075",0.35,0.26,0.2,83,0.2,60,75,82.2,0,0,0.1,0,17.3159457915954,3207
"p509","ssp245","INM-CM4-8","2075",0.47,0.41,0,67,0.2,74,80,96.62,0,0,0,0,18.0104907945446,3208
"p509","ssp245","INM-CM4-8","2075",0.35,0.44,0,104,0,49,55,68.86,0.1,0,0,0,16.1506333378145,3209
"p509","ssp245","INM-CM4-8","2075",0.37,0.39,0,99,0,86,92,103.82,0,0,0,0,18.0295044741008,3210
"p509","ssp245","INM-CM4-8","2075",0.22,0.28,0.2,105,0.2,53,59,76.9,0,0,0.2,0,17.5986174175638,3211
"p509","ssp245","INM-CM4-8","2075",0.08,0.31,0,69,0.1,46,61,71.35,0.2,0,0,0,17.5637012101701,3212
"p509","ssp245","INM-CM4-8","2075",0.32,0.37,0,99,0.1,47,64,75.24,0.2,0,0.1,0,18.1449372957538,3213
"p509","ssp245","INM-CM4-8","2075",0.57,0.11,0,89,0.2,61,67,83.96,0,0,0,0,18.3143629615199,3214
"p509","ssp245","INM-CM4-8","2075",0.56,0.11,0,92,0,44,73,72.3,0,0,0,0.1,18.460423561089,3215
"p509","ssp245","INM-CM4-8","2075",0.14,0.25,0,90,0,58,64,84.44,0,0,0.1,0.1,17.4130648108097,3216
"p509","ssp245","INM-CM4-8","2075",0.5,0.12,0,84,0.1,62,68,84.96,0,0,0,0,18.0755855110625,3217
"p509","ssp245","INM-CM4-8","2075",0.34,0.27,0,89,0.1,102,108,104.76,0,0,0,0,17.9529476828572,3218
"p509","ssp245","INM-CM4-8","2075",0.36,0.22,0,81,0.1,59,78,87.26,0,0,0,0,16.9468321127301,3219
"p509","ssp245","INM-CM4-8","2075",0.4,0.22,0,101,0.2,56,62,82.35,0.5,0,0,0,16.6732887062648,3220
"p509","ssp245","INM-CM4-8","2075",0.35,0.75,0,101,0.15,53,59,77.76,0,0,0.1,0,17.6817671046141,3221
"p509","ssp245","INM-CM4-8","2075",0.33,0.14,0,79,0,55,61,72.5,0,0,0.2,0,18.122709492806,3222
"p509","ssp245","INM-CM4-8","2075",0.09,0.11,0,84,0.15,45,51,77.83,0.1,0,0.2,0,17.0427766512546,3223
"p509","ssp245","INM-CM4-8","2075",0.42,0.21,0.2,84,0.1,78,84,97.31,0,0,0,0,17.9328882050003,3224
"p509","ssp245","INM-CM4-8","2075",0.5,0.48,0,86,0.1,54,66,82.97,0.1,0,0,0,16.8686145782542,3225
"p509","ssp245","INM-CM4-8","2075",0.25,0.36,0,83,0.2,49,55,79.79,0,0,0,0,16.9498077450697,3226
"p509","ssp245","INM-CM4-8","2075",0.52,0.12,0,81,0,73,86,87.68,0,0,0.1,0.05,17.7180279981115,3227
"p509","ssp245","INM-CM4-8","2075",0.21,0.42,0,84,0.4,54,60,83.92,0,0,0,0,17.9681194055591,3228
"p509","ssp245","INM-CM4-8","2075",0.53,0.32,0,93,0.1,50,69,76.31,0,0,0,0,17.3078490432684,3229
"p509","ssp245","INM-CM4-8","2075",0.35,0.11,0,81,0,45,51,76.77,0.6,0,0,0,15.1653488283006,3230
"p509","ssp245","INM-CM4-8","2075",0.38,0.31,0,91,0.1,45,51,77.36,0.1,0,0,0,16.1148356332154,3231
"p509","ssp245","INM-CM4-8","2075",0.33,0.31,0,101,0,53,59,72.59,0,0,0,0,16.0072506949902,3232
"p509","ssp245","INM-CM4-8","2075",0.37,0.32,0.2,94,0,79,85,98.67,0,0,0,0,18.7977997509193,3233
"p509","ssp245","INM-CM4-8","2075",0.23,0.1,0,82,0.1,60,66,77.96,0,0,0,0,18.3952493925134,3234
"p509","ssp245","INM-CM4-8","2075",0.34,0.33,0,94,0,48,54,71.91,0,0,0.1,0,16.7162597864037,3235
"p509","ssp245","INM-CM4-8","2075",0.44,0.25,0,88,0,64,70,94.63,0.2,0,0,0,16.7492640565735,3236
"p509","ssp245","INM-CM4-8","2075",0.45,0.36,0,83,0,48,54,70.1,0.2,0,0.1,0,17.3636154508143,3237
"p509","ssp245","INM-CM4-8","2075",0.43,0.37,0,79,0,105,111,120.68,0,0,0,0,19.5983217123389,3238
"p509","ssp245","INM-CM4-8","2075",0.45,0.45,0,94,0,108,114,115.57,0,0,0,0,18.9948130051065,3239
"p509","ssp245","INM-CM4-8","2075",0.57,0.11,0,98,0,65,71,90.84,0.1,0,0.1,0,17.9252093280722,3240
"p509","ssp245","INM-CM4-8","2075",0.37,0.35,0,100,0,83,89,88.07,0,0,0.1,0,17.5065367991263,3241
"p509","ssp245","INM-CM4-8","2075",0.35,0.21,0,89,0,47,53,61.55,0,0,0,0.05,17.3416280433732,3242
"p509","ssp245","INM-CM4-8","2075",0.28,0.47,0,79,0,80,86,102.46,0,0,0.1,0,16.8360546592803,3243
"p509","ssp245","INM-CM4-8","2075",0.46,0.53,0,113,0,70,76,90.44,0.1,0,0,0,17.2917522347065,3244
"p509","ssp245","INM-CM4-8","2075",0.29,0.11,0,78,0,48,120,77.78,0,0,0.5,0,18.5199238060121,3245
"p509","ssp245","INM-CM4-8","2075",0.17,0,0,79,0.35,48,84,75.53,0,0,0.1,0,17.279363852378,3246
"p509","ssp245","INM-CM4-8","2075",0.13,0,0,92,0,73,84,88.73,0,0,0.3,0,18.246320756487,3247
"p509","ssp245","INM-CM4-8","2075",0.29,0.33,0,85,0,49,55,78.17,0,0,0,0,17.8671214589685,3248
"p509","ssp245","INM-CM4-8","2075",0.23,0.12,0,86,0.1,49,62,82.92,0,0,0.1,0,18.2750682100701,3249
"p509","ssp245","INM-CM4-8","2075",0.11,0.1,0,88,0.4,47,53,77.31,1,0,0.1,0,14.4570042943513,3250
"p509","ssp245","INM-CM4-8","2075",0.35,0.22,0,87,0,105,111,116.57,0,0,0.1,0.05,18.580305470266,3251
"p509","ssp245","INM-CM4-8","2075",0.39,0.11,0,84,0.1,56,76,77.22,0,0,0.1,0,16.5701667110176,3252
"p509","ssp245","INM-CM4-8","2075",0.37,0.27,0,98,0,51,61,77.48,0.5,0,0,0,15.5352661188942,3253
"p509","ssp245","INM-CM4-8","2075",0.55,0.4,0,81,0,61,92,91.24,0.1,0,0,0,16.5232444097428,3254
"p509","ssp245","INM-CM4-8","2075",0.36,0.21,0,99,0.2,54,60,81.34,0.1,0,0.1,0,17.7246731809884,3255
"p509","ssp245","INM-CM4-8","2075",0.36,0.25,0,98,0.4,45,69,69.12,0,0,0.1,0.15,17.0994730683072,3256
"p509","ssp245","INM-CM4-8","2075",0.16,0.5,0.3,90,0.45,66,72,87.47,0,0,0,0,18.2421889321415,3257
"p509","ssp245","INM-CM4-8","2075",0.33,0.11,0,74,0.1,49,55,84.81,0,0,0.2,0,17.018987342091,3258
"p509","ssp245","INM-CM4-8","2075",0.25,0.21,0,88,0,48,54,75.93,0.3,0,0.1,0,16.0412854128088,3259
"p509","ssp245","INM-CM4-8","2075",0.56,0.33,0.25,97,0,59,65,88.87,0.7,0,0.2,0.05,16.1878392709531,3260
"p509","ssp245","INM-CM4-8","2075",0.3,0.31,0,99,0,72,78,84.56,0,0,0.1,0,17.3484094480529,3261
"p509","ssp245","INM-CM4-8","2075",0.48,0.48,0,82,0.35,48,54,76.15,0,0,0,0,17.4423553037229,3262
"p509","ssp245","INM-CM4-8","2075",0.53,0.23,0,71,0,52,58,75.4,0,0,0,0,16.2732301372566,3263
"p509","ssp245","INM-CM4-8","2075",0.47,0.4,0,69,0.2,62,68,87.65,0,0,0,0,18.2833996216031,3264
"p509","ssp245","INM-CM4-8","2075",0.32,0.34,0,85,0.25,47,60,82.08,0,0,0,0,17.3243488354607,3265
"p509","ssp245","INM-CM4-8","2075",0.19,0.14,0,90,0.2,57,63,86.98,0,0,0,0,16.9509553443579,3266
"p509","ssp245","INM-CM4-8","2075",0.26,0.34,0,82,0.1,44,50,68.39,0,0,0.1,0,17.0399293363348,3267
"p509","ssp245","INM-CM4-8","2075",0.47,0.24,0,102,0.2,50,56,76.36,0.5,0,0,0,16.2178736394104,3268
"p509","ssp245","INM-CM4-8","2075",0.15,0.11,0,89,0,53,59,74.45,0,0,0.1,0,17.7846445371302,3269
"p509","ssp245","INM-CM4-8","2075",0.2,0.38,0,92,0.2,60,66,81.03,0,0,0,0,17.3705186150127,3270
"p509","ssp245","INM-CM4-8","2075",0.3,0.36,0,90,0,81,87,86.55,0,0,0.1,0,17.3127856586226,3271
"p509","ssp245","INM-CM4-8","2075",0.13,0.26,0,95,0.1,49,61,84.11,0,0,0.2,0.05,17.6963513024923,3272
"p509","ssp245","INM-CM4-8","2075",0.24,0.14,0,101,0,80,87,104.31,0,0,0,0.05,17.5914269941266,3273
"p509","ssp245","INM-CM4-8","2075",0.36,0.22,0,98,0.1,56,62,85.09,0,0,0,0,18.6245945791987,3274
"p509","ssp245","INM-CM4-8","2075",0.45,0.26,0,82,0.1,50,57,76.82,0,0,0,0,17.5305052421277,3275
"p509","ssp245","INM-CM4-8","2075",0.16,0.14,0.2,82,0.1,54,72,81.73,0,0,0,0,18.158750270521,3276
"p509","ssp245","INM-CM4-8","2075",0.31,0.17,0,99,0,47,68,68.17,0,0,0,0,17.0132144099069,3277
"p509","ssp245","INM-CM4-8","2075",0.24,0.21,0.25,87,0.1,49,74,72.53,0,0,0.1,0,17.7305460965567,3278
"p509","ssp245","INM-CM4-8","2075",0.2,0.12,0,74,0.1,56,62,75.16,0,0,0,0,16.7242895021368,3279
"p509","ssp245","INM-CM4-8","2075",0.3,0.35,0,85,0.5,62,68,73.47,0,0,0.1,0.05,17.9401962312196,3280
"p509","ssp245","INM-CM4-8","2075",0.23,0.26,0,98,0.4,61,67,88.52,0,0,0.1,0.05,18.7396838550879,3281
"p509","ssp245","INM-CM4-8","2075",0.28,0.41,0,90,0.1,53,59,73.99,0.6,0,0,0.1,15.5952264988536,3282
"p509","ssp245","INM-CM4-8","2075",0.12,0.22,0,81,0.1,81,87,105.19,0,0,0,0.15,17.3209029701846,3283
"p509","ssp245","INM-CM4-8","2075",0.17,0.1,0,64,0,70,76,84.41,0,0,0,0,17.2174807881108,3284
"p509","ssp245","INM-CM4-8","2075",0.42,0.39,0,88,0.1,46,52,80.18,0.2,0,0.1,0.05,15.7890977377829,3285
"p509","ssp245","INM-CM4-8","2075",0.47,0.31,0,90,0,52,58,77.44,0.5,0,0.1,0.05,16.5066987719072,3286
"p509","ssp245","INM-CM4-8","2075",0.25,0,0,82,0.1,56,62,84.35,0.3,0,0,0,16.7239317290177,3287
"p509","ssp245","INM-CM4-8","2075",0.27,0.48,0,88,0,47,58,77.88,0,0,0.1,0,18.0373268052674,3288
"p509","ssp245","INM-CM4-8","2075",0.42,0.14,0,91,0.1,46,52,75.14,0.1,0,0,0,16.6628014472623,3289
"p509","ssp245","INM-CM4-8","2075",0.34,0.1,0,74,0,96,102,107.72,0,0,0,0,17.4896452351324,3290
"p509","ssp245","INM-CM4-8","2075",0.34,0.21,0,90,0.25,101,107,113.57,0,0,0.4,0,18.6532328870642,3291
"p509","ssp245","INM-CM4-8","2075",0.2,0.1,0,72,0,48,54,67.29,0.2,0,0.2,0,16.358191276308,3292
"p509","ssp245","INM-CM4-8","2075",0.12,0.12,0,68,0.1,80,86,97.08,0,0,0,0,18.877456932617,3293
"p509","ssp245","INM-CM4-8","2075",0.38,0.14,0,89,0,48,60,76.22,0,0,0,0,16.8583574757228,3294
"p509","ssp245","INM-CM4-8","2075",0.4,0.28,0,81,0,49,55,77.32,0.1,0,0.1,0,17.0391902276395,3295
"p509","ssp245","INM-CM4-8","2075",0.26,0.3,0.2,94,0.2,47,106,78.51,0,0,0.1,0,19.0856527146757,3296
"p509","ssp245","INM-CM4-8","2075",0.28,0.11,0,115,0,50,56,81.59,0.1,0,0,0.05,16.6429646646848,3297
"p509","ssp245","INM-CM4-8","2075",0.34,0.11,0,81,0.1,50,56,77.99,0,0,0.1,0,17.2974759114707,3298
"p509","ssp245","INM-CM4-8","2075",0.26,0.25,0,102,0,86,92,94.76,0,0,0.2,0,18.6290880912297,3299
"p509","ssp245","INM-CM4-8","2075",0.47,0.56,0,103,0.1,48,63,76.1,0,0,0,0,16.9645053898076,3300
"p509","ssp245","INM-CM5-0","2075",0.32,0.22,0,81,0.15,53,59,78.56,0,0,0,0,17.0067726889629,3301
"p509","ssp245","INM-CM5-0","2075",0.41,0.33,0,98,0,54,60,81.41,0,0,0,0,18.3939056821934,3302
"p509","ssp245","INM-CM5-0","2075",0.41,0.21,0,98,0.1,47,53,80.85,0.1,0,0.1,0,16.9463894146661,3303
"p509","ssp245","INM-CM5-0","2075",0.23,0,0,84,0,51,57,80.03,0,0,0,0,17.6407289041805,3304
"p509","ssp245","INM-CM5-0","2075",0.22,0.35,0,103,0,44,50,75.91,0.1,0,0,0,17.022670229611,3305
"p509","ssp245","INM-CM5-0","2075",0.31,0.11,0,88,0,47,53,79.79,0.2,0,0,0,17.0690783518314,3306
"p509","ssp245","INM-CM5-0","2075",0.35,0.26,0,76,0,52,58,80.6,0,0,0.1,0,17.1933152764962,3307
"p509","ssp245","INM-CM5-0","2075",0.47,0.3,0,65,0.1,48,70,77.7,0,0,0,0,17.9028464497763,3308
"p509","ssp245","INM-CM5-0","2075",0.35,0.43,0,99,0,48,54,74.03,0.1,0,0.1,0,16.5679752997978,3309
"p509","ssp245","INM-CM5-0","2075",0.42,0.39,0,99,0,85,91,106.03,0,0,0,0,17.7783585510204,3310
"p509","ssp245","INM-CM5-0","2075",0.22,0.28,0,104,0,53,59,80.28,0,0,0.3,0,18.140681976286,3311
"p509","ssp245","INM-CM5-0","2075",0.08,0.25,0,69,0,45,51,68.71,0.2,0,0,0,17.4668636040132,3312
"p509","ssp245","INM-CM5-0","2075",0.32,0.37,0,97,0.1,47,59,73.42,0.1,0,0,0,18.4072135031336,3313
"p509","ssp245","INM-CM5-0","2075",0.57,0,0,88,0.2,50,63,78.42,0,0,0,0,18.6392907093926,3314
"p509","ssp245","INM-CM5-0","2075",0.56,0.11,0,89,0.1,44,50,74.33,0,0,0,0.1,17.4924935967651,3315
"p509","ssp245","INM-CM5-0","2075",0.14,0.13,0,86,0,57,63,84.63,0.1,0,0.1,0.1,17.6220096080404,3316
"p509","ssp245","INM-CM5-0","2075",0.5,0.12,0,83,0,59,65,86.47,0,0,0,0,18.7608231535642,3317
"p509","ssp245","INM-CM5-0","2075",0.39,0.26,0,89,0,58,70,77.62,0.1,0,0,0,16.0611703455024,3318
"p509","ssp245","INM-CM5-0","2075",0.36,0.12,0,81,0.1,58,72,86.81,0,0,0,0,17.0153902086238,3319
"p509","ssp245","INM-CM5-0","2075",0.41,0.22,0,99,0,55,61,80.94,0.4,0,0.1,0,16.973789834317,3320
"p509","ssp245","INM-CM5-0","2075",0.35,0.74,0,100,0.1,51,57,80.84,0,0,0,0,18.2087742816813,3321
"p509","ssp245","INM-CM5-0","2075",0.28,0.14,0,76,0,54,60,70.83,0,0,0,0,18.394244413674,3322
"p509","ssp245","INM-CM5-0","2075",0.09,0.11,0,81,0.1,45,51,80.64,0.1,0,0.1,0,17.2158675869073,3323
"p509","ssp245","INM-CM5-0","2075",0.43,0.21,0.2,84,0,62,70,88.66,0,0,0,0,17.586602365861,3324
"p509","ssp245","INM-CM5-0","2075",0.51,0.48,0,83,0,54,64,83.36,0,0,0,0,17.4052232810363,3325
"p509","ssp245","INM-CM5-0","2075",0.25,0.36,0,79,0,48,54,79.93,0,0,0,0,17.346432840823,3326
"p509","ssp245","INM-CM5-0","2075",0.52,0.12,0,80,0,71,77,90.24,0,0,0,0.05,17.5587037432124,3327
"p509","ssp245","INM-CM5-0","2075",0.21,0.32,0,84,0.4,47,53,79.69,0,0,0,0,18.178154581711,3328
"p509","ssp245","INM-CM5-0","2075",0.61,0.21,0,89,0,49,65,79.08,0,0,0,0,17.5130819876289,3329
"p509","ssp245","INM-CM5-0","2075",0.35,0.11,0,77,0,44,50,73.12,0.4,0,0.1,0,15.586281825777,3330
"p509","ssp245","INM-CM5-0","2075",0.46,0.31,0,89,0,44,50,75.7,0.1,0,0,0,16.5876531615824,3331
"p509","ssp245","INM-CM5-0","2075",0.38,0.31,0,100,0,53,59,75.57,0,0,0,0,16.416454760165,3332
"p509","ssp245","INM-CM5-0","2075",0.42,0.36,0.2,92,0,77,83,99.31,0,0,0,0,18.7663058459239,3333
"p509","ssp245","INM-CM5-0","2075",0.36,0,0,83,0,54,60,76.44,0,0,0,0,18.5224600957805,3334
"p509","ssp245","INM-CM5-0","2075",0.35,0.24,0,91,0,47,53,73.21,0,0,0,0,17.0367675436902,3335
"p509","ssp245","INM-CM5-0","2075",0.44,0.25,0,87,0,53,59,86.85,0.1,0,0,0,17.2829803554774,3336
"p509","ssp245","INM-CM5-0","2075",0.45,0.31,0,82,0,47,53,70.95,0,0,0,0,17.5672266077555,3337
"p509","ssp245","INM-CM5-0","2075",0.36,0.37,0,77,0,58,65,88.83,0.1,0,0,0,16.6499608851044,3338
"p509","ssp245","INM-CM5-0","2075",0.5,0.55,0,93,0,109,115,120.7,0,0,0.2,0,19.0367548449481,3339
"p509","ssp245","INM-CM5-0","2075",0.61,0.11,0,97,0,64,70,92.59,0,0,0,0,18.2502673313482,3340
"p509","ssp245","INM-CM5-0","2075",0.37,0.24,0,99,0,75,83,86.44,0,0,0.2,0,17.6238973420393,3341
"p509","ssp245","INM-CM5-0","2075",0.41,0.21,0,86,0,44,50,61.67,0,0,0,0.05,17.7537985001154,3342
"p509","ssp245","INM-CM5-0","2075",0.28,0.35,0,79,0,70,81,97.61,0.1,0,0.1,0,16.9347721402619,3343
"p509","ssp245","INM-CM5-0","2075",0.46,0.41,0,110,0,65,71,91.37,0.1,0,0,0,17.4916461273031,3344
"p509","ssp245","INM-CM5-0","2075",0.35,0.11,0,76,0,48,83,79.23,0.1,0,0.5,0,16.2182305762503,3345
"p509","ssp245","INM-CM5-0","2075",0.23,0,0,79,0.3,47,68,75.47,0,0,0.1,0,16.9499674342662,3346
"p509","ssp245","INM-CM5-0","2075",0.13,0,0,92,0.1,70,76,90.47,0,0,0,0,18.3413378762297,3347
"p509","ssp245","INM-CM5-0","2075",0.29,0.35,0,85,0,48,54,79.17,0,0,0,0,18.2266173139452,3348
"p509","ssp245","INM-CM5-0","2075",0.23,0.12,0,82,0.1,49,56,83.69,0,0,0,0,18.3333951995228,3349
"p509","ssp245","INM-CM5-0","2075",0.17,0.1,0,83,0.3,46,52,78.9,0.3,0,0.1,0,14.774144221736,3350
"p509","ssp245","INM-CM5-0","2075",0.35,0.21,0,83,0,44,82,75.26,0,0,0.1,0.05,16.7713732151787,3351
"p509","ssp245","INM-CM5-0","2075",0.42,0.11,0,86,0.1,55,73,80.02,0,0,0.1,0,16.8207021249518,3352
"p509","ssp245","INM-CM5-0","2075",0.37,0.17,0,96,0,50,56,79.89,0.4,0,0,0,15.8871330291305,3353
"p509","ssp245","INM-CM5-0","2075",0.56,0.4,0,83,0,57,63,90.55,0.2,0,0,0,15.5947767185641,3354
"p509","ssp245","INM-CM5-0","2075",0.36,0.21,0.2,93,0.1,53,59,84.33,0,0,0.1,0,18.0850743204601,3355
"p509","ssp245","INM-CM5-0","2075",0.36,0.25,0,96,0.2,45,65,72.68,0,0,0,0.15,17.3335214443743,3356
"p509","ssp245","INM-CM5-0","2075",0.16,0.5,0.3,89,0.3,63,69,87.46,0,0,0,0,18.5597026388534,3357
"p509","ssp245","INM-CM5-0","2075",0.39,0,0,71,0,46,52,81.93,0,0,0.1,0,17.3924650147607,3358
"p509","ssp245","INM-CM5-0","2075",0.34,0.21,0,87,0,47,53,78.19,0,0,0,0,16.2493952960983,3359
"p509","ssp245","INM-CM5-0","2075",0.55,0.33,0.25,94,0,52,60,82.03,0.4,0,0.2,0.05,16.4564528565601,3360
"p509","ssp245","INM-CM5-0","2075",0.35,0.31,0,96,0,70,76,86.45,0,0,0,0,17.5087477799853,3361
"p509","ssp245","INM-CM5-0","2075",0.48,0.48,0,84,0.25,47,53,77.92,0,0,0,0,17.8790816684152,3362
"p509","ssp245","INM-CM5-0","2075",0.53,0.23,0,72,0,46,53,74.27,0,0,0,0,16.655392316792,3363
"p509","ssp245","INM-CM5-0","2075",0.47,0.3,0,70,0,47,63,78.33,0,0,0,0,18.537857362656,3364
"p509","ssp245","INM-CM5-0","2075",0.32,0.33,0,81,0.25,47,56,83.4,0,0,0,0,17.5155545022343,3365
"p509","ssp245","INM-CM5-0","2075",0.19,0.14,0,89,0.1,56,62,88.15,0,0,0,0,17.2638032135659,3366
"p509","ssp245","INM-CM5-0","2075",0.26,0.34,0,80,0,44,50,70.42,0,0,0.1,0,17.3960515083098,3367
"p509","ssp245","INM-CM5-0","2075",0.49,0.24,0,97,0,49,55,78.02,0.2,0,0,0,16.5378416268236,3368
"p509","ssp245","INM-CM5-0","2075",0.15,0.11,0,87,0,53,59,76.67,0,0,0,0,18.3301512414324,3369
"p509","ssp245","INM-CM5-0","2075",0.2,0.37,0,92,0,55,61,78.18,0,0,0,0,17.9420309202338,3370
"p509","ssp245","INM-CM5-0","2075",0.3,0.36,0,88,0,46,63,66.24,0,0,0,0,16.5476679531241,3371
"p509","ssp245","INM-CM5-0","2075",0.13,0.26,0,93,0.1,48,57,85.02,0,0,0.1,0.05,17.9751759633523,3372
"p509","ssp245","INM-CM5-0","2075",0.32,0.14,0,99,0,70,80,99.19,0,0,0,0.05,17.3749702211526,3373
"p509","ssp245","INM-CM5-0","2075",0.36,0.22,0,97,0,51,57,82.91,0,0,0.1,0,18.8210894274985,3374
"p509","ssp245","INM-CM5-0","2075",0.5,0.26,0,81,0,48,54,77.68,0,0,0.1,0,17.8659107280669,3375
"p509","ssp245","INM-CM5-0","2075",0.16,0.14,0.2,80,0.2,52,58,81.5,0,0,0,0,17.8532479464509,3376
"p509","ssp245","INM-CM5-0","2075",0.38,0.14,0,97,0,46,53,67.92,0,0,0,0,16.7623534484902,3377
"p509","ssp245","INM-CM5-0","2075",0.24,0.11,0.25,87,0,48,54,74.9,0,0,0.1,0,17.0839389280272,3378
"p509","ssp245","INM-CM5-0","2075",0.2,0.12,0.2,72,0,49,55,72.9,0,0,0,0,17.0019469041013,3379
"p509","ssp245","INM-CM5-0","2075",0.3,0.35,0,83,0.2,61,67,78.49,0,0,0.1,0.05,18.0111589837071,3380
"p509","ssp245","INM-CM5-0","2075",0.22,0.26,0,94,0.2,60,66,88.87,0,0,0.1,0.05,19.1411871152271,3381
"p509","ssp245","INM-CM5-0","2075",0.28,0.37,0,86,0.1,53,59,75.45,0.5,0,0,0.1,15.9098945188863,3382
"p509","ssp245","INM-CM5-0","2075",0.12,0.22,0,78,0.1,57,78,85.85,0,0,0,0.15,17.3179019826077,3383
"p509","ssp245","INM-CM5-0","2075",0.2,0.1,0,64,0.2,45,71,70.49,0,0,0,0,17.4967355410769,3384
"p509","ssp245","INM-CM5-0","2075",0.42,0.38,0,88,0,45,51,80.73,0,0,0,0.05,16.2255218288117,3385
"p509","ssp245","INM-CM5-0","2075",0.47,0.21,0,91,0,50,56,76.3,0.3,0,0.1,0.05,16.8578708700157,3386
"p509","ssp245","INM-CM5-0","2075",0.25,0,0,81,0.1,45,56,76.54,0,0,0,0,17.0041493595485,3387
"p509","ssp245","INM-CM5-0","2075",0.27,0.47,0.2,84,0.1,46,52,75.74,0,0,0,0,18.1531220724723,3388
"p509","ssp245","INM-CM5-0","2075",0.39,0.14,0,87,0.1,45,51,73.54,0,0,0,0,17.0675895476495,3389
"p509","ssp245","INM-CM5-0","2075",0.38,0,0,74,0,61,96,88.06,0,0,0,0,17.3526489184358,3390
"p509","ssp245","INM-CM5-0","2075",0.34,0.21,0,91,0.1,72,80,96.01,0,0,0.3,0,17.3676195946142,3391
"p509","ssp245","INM-CM5-0","2075",0.27,0.1,0,66,0,47,53,70.74,0.1,0,0.2,0,16.6085464915574,3392
"p509","ssp245","INM-CM5-0","2075",0.12,0.12,0,68,0.1,61,71,89.08,0,0,0,0,18.4681897159386,3393
"p509","ssp245","INM-CM5-0","2075",0.43,0.14,0,90,0,47,59,76.55,0,0,0,0,17.1989141580395,3394
"p509","ssp245","INM-CM5-0","2075",0.46,0.25,0,79,0,48,54,78.74,0.1,0,0.1,0,17.6401360180882,3395
"p509","ssp245","INM-CM5-0","2075",0.32,0.29,0.2,91,0.2,46,63,79.48,0,0,0.1,0,16.8124725175913,3396
"p509","ssp245","INM-CM5-0","2075",0.28,0.11,0,115,0,50,56,83.38,0,0,0.1,0.05,16.9565696239203,3397
"p509","ssp245","INM-CM5-0","2075",0.38,0,0,79,0.2,50,56,77.1,0,0,0,0,17.8702355797584,3398
"p509","ssp245","INM-CM5-0","2075",0.26,0.13,0,97,0,84,90,96.62,0,0,0.3,0,18.8548698879131,3399
"p509","ssp245","INM-CM5-0","2075",0.52,0.6,0,99,0.1,47,60,78.67,0,0,0,0,17.2791231781456,3400
"p509","ssp245","IPSL-CM6A-LR","2075",0.41,0.43,0.25,96,0.15,53,59,80.07,0,0,0,0,17.2967723795919,3401
"p509","ssp245","IPSL-CM6A-LR","2075",0.37,0.33,0,106,0,54,60,82.48,0,0,0,0,18.6798574389211,3402
"p509","ssp245","IPSL-CM6A-LR","2075",0.41,0.34,0,105,0.1,47,53,81.56,0.2,0,0.2,0,16.9502875027909,3403
"p509","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,94,0,51,57,77.6,0,0,0,0,17.9029247553221,3404
"p509","ssp245","IPSL-CM6A-LR","2075",0.26,0.34,0,106,0.1,44,50,75.85,0.1,0,0,0,17.1145677688421,3405
"p509","ssp245","IPSL-CM6A-LR","2075",0.31,0.1,0,95,0,47,53,76.93,0.2,0,0,0,17.2552140613431,3406
"p509","ssp245","IPSL-CM6A-LR","2075",0.35,0.34,0.2,89,0.2,52,58,79.99,0,0,0,0,17.2296451814367,3407
"p509","ssp245","IPSL-CM6A-LR","2075",0.47,0.63,0,73,0.1,48,73,72.81,0,0,0,0,18.2129035089286,3408
"p509","ssp245","IPSL-CM6A-LR","2075",0.27,0.63,0,121,0,48,54,71.95,0.1,0,0.1,0,16.6376773673431,3409
"p509","ssp245","IPSL-CM6A-LR","2075",0.43,0.51,0,107,0,86,92,106.3,0,0,0,0,18.2044953393498,3410
"p509","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0.2,113,0,53,59,81.33,0,0,0.2,0,18.1878000143063,3411
"p509","ssp245","IPSL-CM6A-LR","2075",0.08,0.15,0,87,0.1,45,51,68.35,0.2,0,0,0,17.6842758854857,3412
"p509","ssp245","IPSL-CM6A-LR","2075",0.32,0.59,0,104,0.1,47,59,77.28,0.1,0,0,0,18.5065244831759,3413
"p509","ssp245","IPSL-CM6A-LR","2075",0.57,0.21,0.2,92,0.2,50,63,79.45,0,0,0,0,18.6061413514095,3414
"p509","ssp245","IPSL-CM6A-LR","2075",0.51,0.21,0.2,100,0.1,44,50,76.2,0,0,0,0.1,17.4967194922537,3415
"p509","ssp245","IPSL-CM6A-LR","2075",0.14,0.13,0,97,0,57,63,81.82,0,0,0.1,0.2,17.6322667141791,3416
"p509","ssp245","IPSL-CM6A-LR","2075",0.44,0.23,0,94,0,59,65,88,0,0,0,0,18.5061424245379,3417
"p509","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0,92,0.1,69,105,88.82,0,0,0,0,18.8940550717104,3418
