"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p280","ssp245","FIO-ESM-2-0","2075",0.47,0.56,0,97,0,77,83,94.88,0,0,0,0.7,19.30798399776,3052
"p280","ssp245","FIO-ESM-2-0","2075",0.58,0.47,0,87,0,47,95,72.67,0,0,0.1,0.05,19.9116139130143,3053
"p280","ssp245","FIO-ESM-2-0","2075",0.61,0.57,0.25,91,0.2,70,76,98.35,0,0,0,0.2,18.3578331728161,3054
"p280","ssp245","FIO-ESM-2-0","2075",0.4,0.61,0,108,0,49,72,81.96,0,0,0,0,18.6241065548337,3055
"p280","ssp245","FIO-ESM-2-0","2075",0.54,0.77,0,92,0,52,58,76.63,0,0,0,0,18.5915623242794,3056
"p280","ssp245","FIO-ESM-2-0","2075",0.37,0.54,0,89,0,61,72,88.27,0,0,0,0.15,18.5822364421454,3057
"p280","ssp245","FIO-ESM-2-0","2075",0.41,0.54,0,113,0.1,54,60,86.65,0,0,0,0,17.9286332831847,3058
"p280","ssp245","FIO-ESM-2-0","2075",0.3,0.39,0,95,0.1,45,54,74.06,0,0,0.1,0.1,17.9767499680786,3059
"p280","ssp245","FIO-ESM-2-0","2075",0.23,0.11,0,95,0.1,50,56,78.29,0,0,0.1,0,18.3816697664707,3060
"p280","ssp245","FIO-ESM-2-0","2075",0.43,0.63,0,113,0,44,50,70.08,0,0,0.1,0.05,18.2856649202818,3061
"p280","ssp245","FIO-ESM-2-0","2075",0.44,0.55,0,115,0.2,72,78,97.18,0,0,0,0,19.4265029505432,3062
"p280","ssp245","FIO-ESM-2-0","2075",0.37,0.67,0,96,0,47,53,64.84,0.1,0,0,0,17.2277679277269,3063
"p280","ssp245","FIO-ESM-2-0","2075",0.46,0.32,0,102,0.1,68,74,88.58,0,0,0,0,17.8368778585407,3064
"p280","ssp245","FIO-ESM-2-0","2075",0.2,0.55,0,110,0,59,65,89.1,0,0,0,0,17.8277285198711,3065
"p280","ssp245","FIO-ESM-2-0","2075",0.35,0,0,99,0,47,53,76.52,0.1,0,0,0,17.6755128790933,3066
"p280","ssp245","FIO-ESM-2-0","2075",0.53,0.32,0,104,0,53,59,73.03,0,0,0,0.05,17.8964493439852,3067
"p280","ssp245","FIO-ESM-2-0","2075",0.43,0.29,0,102,0,46,52,75.52,0,0,0,0.15,18.2402424396503,3068
"p280","ssp245","FIO-ESM-2-0","2075",0.4,0.12,0,103,0.2,46,52,76.5,0,0,0,0,18.4384068236587,3069
"p280","ssp245","FIO-ESM-2-0","2075",0.38,0.36,0,84,0.1,69,75,97.65,0,0,0,0,19.1915800275319,3070
"p280","ssp245","FIO-ESM-2-0","2075",0.37,0.27,0,100,0.1,67,74,90.11,0,0,0,0.1,18.809041476174,3071
"p280","ssp245","FIO-ESM-2-0","2075",0.45,0.37,0,95,0.2,44,50,66.78,0,0,0.2,0,17.5145122995254,3072
"p280","ssp245","FIO-ESM-2-0","2075",0.26,0.13,0,94,0.1,44,53,74.03,0,0,0,0,18.0426687146315,3073
"p280","ssp245","FIO-ESM-2-0","2075",0.49,0.49,0,82,0.1,62,68,86.91,0,0,0,0.4,19.2912628437197,3074
"p280","ssp245","FIO-ESM-2-0","2075",0.5,0.62,0,115,0,63,73,87.71,0,0,0,0.15,18.9757081998751,3075
"p280","ssp245","FIO-ESM-2-0","2075",0.31,0.55,0,105,0,66,72,91.92,0,0,0,0.05,19.799001502614,3076
"p280","ssp245","FIO-ESM-2-0","2075",0.38,0.44,0,107,0,46,52,74.03,0,0,0,0.05,17.3625488883024,3077
"p280","ssp245","FIO-ESM-2-0","2075",0.55,0.39,0,96,0.2,44,50,71.9,0,0,0,0.05,17.6554379180839,3078
"p280","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0,96,0.3,88,95,96.66,0,0,0,0.05,19.09465328509,3079
"p280","ssp245","FIO-ESM-2-0","2075",0.44,0.21,0,96,0.1,46,52,74.77,0,0,0,0,18.5091278666182,3080
"p280","ssp245","FIO-ESM-2-0","2075",0.52,0.49,0,105,0,55,61,85.28,0,0,0,0.4,18.9607599981359,3081
"p280","ssp245","FIO-ESM-2-0","2075",0.32,0.34,0,101,0,51,57,79.83,0,0,0.1,0.05,17.6793407962221,3082
"p280","ssp245","FIO-ESM-2-0","2075",0.49,0.65,0,99,0,59,65,85.76,0,0,0.1,0.15,18.9011496395304,3083
"p280","ssp245","FIO-ESM-2-0","2075",0.42,0.35,0,101,0.2,51,57,84.3,0,0,0.1,0,19.1147639730954,3084
"p280","ssp245","FIO-ESM-2-0","2075",0.3,0.37,0,102,0,48,54,78.62,0,0,0.1,0.15,18.8820521509904,3085
"p280","ssp245","FIO-ESM-2-0","2075",0.46,0.56,0,109,0,53,59,84.19,0.1,0,0,0.05,17.6011933768802,3086
"p280","ssp245","FIO-ESM-2-0","2075",0.52,0.39,0,112,0.1,48,54,76.61,0,0,0.1,0.1,18.6429827938826,3087
"p280","ssp245","FIO-ESM-2-0","2075",0.5,0.42,0,96,0.2,62,68,92.38,0,0,0,0,18.5526108392021,3088
"p280","ssp245","FIO-ESM-2-0","2075",0.36,0.61,0.2,102,0.1,46,52,79.46,0,0,0,0.9,18.7106124337346,3089
"p280","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,84,0,52,58,81.6,0,0,0.1,0,18.435731364584,3090
"p280","ssp245","FIO-ESM-2-0","2075",0.26,0.5,0,108,0.1,51,57,80.46,0,0,0.1,0.15,18.6791280817269,3091
"p280","ssp245","FIO-ESM-2-0","2075",0.48,0.59,0,92,0,51,63,78.13,0,0,0.1,0.15,18.2397797618621,3092
"p280","ssp245","FIO-ESM-2-0","2075",0.56,0.51,0.2,97,0,44,50,73.29,0,0,0,0,18.8573436607402,3093
"p280","ssp245","FIO-ESM-2-0","2075",0.47,0.31,0,91,0,50,56,80.32,0.2,0,0,0.05,17.160108994271,3094
"p280","ssp245","FIO-ESM-2-0","2075",0.46,0.23,0.2,86,0.2,63,69,90.89,0,0,0,0.2,19.1519168543428,3095
"p280","ssp245","FIO-ESM-2-0","2075",0.34,0.75,0,105,0.1,55,61,81.17,0,0,0,0.3,18.6098136916736,3096
"p280","ssp245","FIO-ESM-2-0","2075",0.41,0.49,0,112,0,69,75,95.09,0,0,0,0.05,19.2452377045936,3097
"p280","ssp245","FIO-ESM-2-0","2075",0.53,0.4,0,105,0,48,54,79.51,0.1,0,0.3,0,17.5799528190408,3098
"p280","ssp245","FIO-ESM-2-0","2075",0.23,0.43,0.2,96,0,47,53,81.37,0,0,0,0.35,17.8736208220559,3099
"p280","ssp245","FIO-ESM-2-0","2075",0.23,0.56,0,107,0,46,52,73.31,0,0,0,0.15,18.1275417893351,3100
"p280","ssp245","GFDL-ESM4","2075",0.19,0.49,0,105,0.1,63,69,88.86,0,0,0.1,0,18.9965916573017,3101
"p280","ssp245","GFDL-ESM4","2075",0.33,0.23,0,97,0.1,78,84,96.32,0,0,0,0,18.8974196358715,3102
"p280","ssp245","GFDL-ESM4","2075",0.59,0.37,0,95,0.15,53,59,79.52,0,0,0,0,18.4363565034751,3103
"p280","ssp245","GFDL-ESM4","2075",0.19,0.39,0,93,0,50,56,68.86,0,0,0,0,18.1443514729117,3104
"p280","ssp245","GFDL-ESM4","2075",0.29,0.49,0,95,0,43,63,68.2,0,0,0,0,18.5623334927509,3105
"p280","ssp245","GFDL-ESM4","2075",0.33,0.11,0,91,0.1,59,65,87.34,0,0,0.1,0,17.6544930590445,3106
"p280","ssp245","GFDL-ESM4","2075",0.49,0.51,0,102,0,53,59,80.01,0,0,0,0.05,18.0862907958014,3107
"p280","ssp245","GFDL-ESM4","2075",0.21,0.53,0,99,0.1,62,68,78.97,0,0,0,0,17.8415325553589,3108
"p280","ssp245","GFDL-ESM4","2075",0.34,0.42,0,85,0.2,55,61,80.07,0,0,0,0.05,17.4020094934075,3109
"p280","ssp245","GFDL-ESM4","2075",0.36,0.36,0,94,0.1,53,59,81.99,0,0,0,0.2,19.0300415641646,3110
"p280","ssp245","GFDL-ESM4","2075",0.54,0.63,0,108,0,50,65,72.78,0,0,0,0,17.9218994715237,3111
"p280","ssp245","GFDL-ESM4","2075",0.28,0.39,0,87,0.1,47,53,79.99,0,0,0.1,0,18.3864247365329,3112
"p280","ssp245","GFDL-ESM4","2075",0.56,0.49,0.2,94,0,44,50,75.15,0,0,0,0.25,18.3422607657251,3113
"p280","ssp245","GFDL-ESM4","2075",0.22,0.17,0.3,104,0.1,54,62,84.72,0,0,0.1,0.1,19.0615551614954,3114
"p280","ssp245","GFDL-ESM4","2075",0.34,0.14,0,109,0,45,69,74.23,0,0,0,0.05,18.7009697280881,3115
"p280","ssp245","GFDL-ESM4","2075",0.27,0.12,0,84,0.2,72,78,93.66,0,0,0.1,0,19.2284675535915,3116
"p280","ssp245","GFDL-ESM4","2075",0.39,0.1,0,103,0,56,62,79.78,0,0,0,0,18.4922140630196,3117
"p280","ssp245","GFDL-ESM4","2075",0.23,0,0.2,77,0,49,68,81.98,0,0,0.1,0,17.8059939821528,3118
"p280","ssp245","GFDL-ESM4","2075",0.37,0.25,0,90,0.2,66,72,80.78,0,0,0,0,18.4371548920124,3119
"p280","ssp245","GFDL-ESM4","2075",0.35,0.34,0,98,0.1,56,62,84.46,0.1,0,0,0.05,17.5040110069893,3120
"p280","ssp245","GFDL-ESM4","2075",0.44,0.11,0.2,85,0,46,52,75.65,0,0,0,0,17.5971924055222,3121
"p280","ssp245","GFDL-ESM4","2075",0.45,0.55,0,103,0,48,54,79.06,0.1,0,0,0,18.3006085067183,3122
"p280","ssp245","GFDL-ESM4","2075",0.57,0.33,0,93,0,60,67,83.52,0,0,0.2,0,18.2423440702813,3123
"p280","ssp245","GFDL-ESM4","2075",0.34,0.22,0,79,0.1,72,78,91.08,0.1,0,0,0.05,18.2107045208008,3124
"p280","ssp245","GFDL-ESM4","2075",0.51,0.19,0,100,0,45,64,68.29,0,0,0,0,17.8243000164353,3125
"p280","ssp245","GFDL-ESM4","2075",0.46,0.43,0,85,0.1,82,97,103.63,0,0,0,0.1,19.3615483200679,3126
"p280","ssp245","GFDL-ESM4","2075",0.27,0.43,0,102,0.2,46,52,74.3,0,0,0,0,17.3557973472493,3127
"p280","ssp245","GFDL-ESM4","2075",0.42,0.1,0,100,0,58,64,86.32,0,0,0,0,17.7483935886526,3128
"p280","ssp245","GFDL-ESM4","2075",0.25,0.24,0.2,116,0.1,80,86,102.73,0,0,0.1,0.15,18.9660701762447,3129
"p280","ssp245","GFDL-ESM4","2075",0.35,0.56,0,92,0,73,79,96,0,0,0,0,18.9401943079938,3130
"p280","ssp245","GFDL-ESM4","2075",0.43,0.12,0.2,97,0.1,58,64,85.04,0,0,0,0.45,18.459957790998,3131
"p280","ssp245","GFDL-ESM4","2075",0.49,0.22,0,99,0,45,51,72.94,0,0,0.1,0.05,17.2946809501579,3132
"p280","ssp245","GFDL-ESM4","2075",0.21,0,0,91,0.1,45,51,74.63,0,0,0.1,0.15,18.1598966091931,3133
"p280","ssp245","GFDL-ESM4","2075",0.46,0.43,0,108,0.2,45,72,81.98,0,0,0.2,0,18.0505187515113,3134
"p280","ssp245","GFDL-ESM4","2075",0.5,0.32,0,94,0,68,74,93.44,0,0,0,0,19.5129066010958,3135
"p280","ssp245","GFDL-ESM4","2075",0.3,0.11,0,94,0,45,51,76.8,0,0,0,0.05,18.1641393812208,3136
"p280","ssp245","GFDL-ESM4","2075",0.43,0.21,0,89,0,48,54,74.48,0,0,0.1,0.05,18.4863409243402,3137
"p280","ssp245","GFDL-ESM4","2075",0.47,0.14,0,96,0,71,81,92.55,0,0,0,0.05,19.1345732612152,3138
"p280","ssp245","GFDL-ESM4","2075",0.17,0.24,0,88,0,49,72,84.01,0,0,0,0,19.1570006692635,3139
"p280","ssp245","GFDL-ESM4","2075",0.62,0.37,0,115,0.1,61,67,83.34,0,0,0,0,18.9695128685177,3140
"p280","ssp245","GFDL-ESM4","2075",0.28,0.21,0,81,0.1,57,63,80.1,0,0,0,0.05,18.3301530097813,3141
"p280","ssp245","GFDL-ESM4","2075",0.13,0.29,0,96,0.1,46,52,75.75,0,0,0.2,0.15,16.6541990998953,3142
"p280","ssp245","GFDL-ESM4","2075",0.38,0.21,0,94,0,47,59,74.58,0,0,0.1,0,18.9188377977764,3143
"p280","ssp245","GFDL-ESM4","2075",0.41,0.14,0.25,94,0,44,50,75.95,0,0,0,0,18.4139425156893,3144
"p280","ssp245","GFDL-ESM4","2075",0.41,0.1,0,77,0.2,46,52,80.86,0,0,0,0,18.0960969014779,3145
"p280","ssp245","GFDL-ESM4","2075",0.29,0.24,0,78,0.2,62,89,88.8,0,0,0,0,18.8168383854263,3146
"p280","ssp245","GFDL-ESM4","2075",0.32,0.14,0,97,0,48,54,79.33,0,0,0,0.05,18.5283368958242,3147
"p280","ssp245","GFDL-ESM4","2075",0.37,0.13,0,112,0.1,46,65,82.1,0,0,0,0,18.4334186735073,3148
"p280","ssp245","GFDL-ESM4","2075",0.42,0.41,0.2,100,0.1,48,54,81.36,0,0,0,0,17.6785227489646,3149
"p280","ssp245","GFDL-ESM4","2075",0.64,0.63,0,102,0,56,62,88.02,0,0,0,0.15,19.5386713832379,3150
"p280","ssp245","GFDL-ESM4","2075",0.42,0,0,85,0,61,67,86.72,0,0,0,0,18.2883646295769,3151
"p280","ssp245","GFDL-ESM4","2075",0.47,0.55,0,96,0,78,84,93.31,0,0,0,0.55,19.3835776311183,3152
"p280","ssp245","GFDL-ESM4","2075",0.52,0.47,0,85,0.1,46,93,69.7,0,0,0.1,0,19.6376942884571,3153
"p280","ssp245","GFDL-ESM4","2075",0.6,0.61,0.35,87,0.2,70,79,98.67,0,0,0,0.05,18.3818627382056,3154
"p280","ssp245","GFDL-ESM4","2075",0.39,0.41,0,104,0.2,48,72,81.3,0,0,0,0,18.6914115154265,3155
"p280","ssp245","GFDL-ESM4","2075",0.53,0.5,0,90,0,51,57,76.19,0,0,0,0,18.7162383747965,3156
"p280","ssp245","GFDL-ESM4","2075",0.37,0.54,0,86,0,60,71,87.78,0,0,0,0.05,18.4330124598361,3157
"p280","ssp245","GFDL-ESM4","2075",0.51,0.5,0,106,0.2,54,60,87.75,0,0,0,0,17.9056291214264,3158
"p280","ssp245","GFDL-ESM4","2075",0.24,0.32,0,92,0.1,45,54,72.65,0,0,0.1,0.05,17.9480729875346,3159
"p280","ssp245","GFDL-ESM4","2075",0.23,0.11,0.2,94,0.2,46,52,75.11,0,0,0.1,0,18.4175045086878,3160
"p280","ssp245","GFDL-ESM4","2075",0.42,0.53,0,107,0,44,50,68.95,0,0,0,0.05,18.3076500269541,3161
"p280","ssp245","GFDL-ESM4","2075",0.44,0.47,0,112,0.2,72,78,95.16,0,0,0,0,19.3597083025989,3162
"p280","ssp245","GFDL-ESM4","2075",0.35,0.49,0,95,0.1,47,53,62.69,0.1,0,0,0,17.2067576167301,3163
"p280","ssp245","GFDL-ESM4","2075",0.51,0.23,0,98,0.1,60,70,80.87,0,0,0,0,17.8101882351688,3164
"p280","ssp245","GFDL-ESM4","2075",0.2,0.47,0,109,0,58,64,87.35,0,0,0,0,17.6709587477784,3165
"p280","ssp245","GFDL-ESM4","2075",0.31,0,0,94,0,46,52,73.29,0.1,0,0,0,17.6729705185762,3166
"p280","ssp245","GFDL-ESM4","2075",0.54,0.11,0,104,0,53,59,70.51,0,0,0,0,17.8440763496104,3167
"p280","ssp245","GFDL-ESM4","2075",0.37,0.29,0,93,0,45,51,73.32,0,0,0,0.1,18.1722422766975,3168
"p280","ssp245","GFDL-ESM4","2075",0.44,0.18,0,103,0.25,46,52,74.29,0,0,0.1,0,18.3407511972572,3169
"p280","ssp245","GFDL-ESM4","2075",0.38,0.25,0,83,0,69,75,96.75,0,0,0,0,18.9783414606509,3170
"p280","ssp245","GFDL-ESM4","2075",0.33,0.27,0,95,0.1,66,73,88.96,0,0,0,0.05,18.7179255446632,3171
"p280","ssp245","GFDL-ESM4","2075",0.42,0.26,0,94,0.2,44,50,65.69,0,0,0.2,0,17.4661696445123,3172
"p280","ssp245","GFDL-ESM4","2075",0.25,0.13,0,91,0.1,44,52,75.3,0,0,0,0,17.9040271052346,3173
"p280","ssp245","GFDL-ESM4","2075",0.41,0.57,0,82,0.1,62,68,86.68,0,0,0,0.3,19.1511061119336,3174
"p280","ssp245","GFDL-ESM4","2075",0.45,0.27,0,113,0,62,68,84.2,0,0,0.1,0,18.617209066761,3175
"p280","ssp245","GFDL-ESM4","2075",0.31,0.41,0,103,0.1,66,72,90.4,0,0,0,0.05,19.727640693887,3176
"p280","ssp245","GFDL-ESM4","2075",0.32,0.35,0,99,0,46,52,72.08,0,0,0,0.05,17.3709477516946,3177
"p280","ssp245","GFDL-ESM4","2075",0.46,0.35,0,94,0.1,44,50,69.9,0,0,0,0,17.5860689349768,3178
"p280","ssp245","GFDL-ESM4","2075",0.16,0.25,0.2,89,0.3,89,96,94.81,0,0,0,0,19.1487512519858,3179
"p280","ssp245","GFDL-ESM4","2075",0.44,0.22,0,95,0.2,45,51,71.8,0,0,0,0,18.4292316200282,3180
"p280","ssp245","GFDL-ESM4","2075",0.5,0.37,0,98,0,54,60,82.14,0,0,0,0.25,18.8535003877467,3181
"p280","ssp245","GFDL-ESM4","2075",0.3,0.38,0,96,0.1,50,56,79.84,0,0,0.1,0.05,17.5320034523137,3182
"p280","ssp245","GFDL-ESM4","2075",0.44,0.51,0,96,0,59,65,85.55,0,0,0.2,0.1,18.7639475356284,3183
"p280","ssp245","GFDL-ESM4","2075",0.41,0.22,0,96,0.2,51,57,85.67,0,0,0.1,0,19.1497439961013,3184
"p280","ssp245","GFDL-ESM4","2075",0.24,0.24,0,97,0,48,54,76.81,0,0,0.1,0.15,18.769500002982,3185
"p280","ssp245","GFDL-ESM4","2075",0.47,0.36,0,100,0,52,58,83.78,0.1,0,0,0,17.5314081716722,3186
"p280","ssp245","GFDL-ESM4","2075",0.48,0.37,0,110,0.1,47,53,73.57,0,0,0.1,0.05,18.5589723242361,3187
"p280","ssp245","GFDL-ESM4","2075",0.45,0.42,0,88,0.2,55,65,86.25,0,0,0,0,18.3326962499636,3188
"p280","ssp245","GFDL-ESM4","2075",0.36,0.41,0,98,0.1,46,52,77.22,0,0,0.1,0.5,18.6024504473626,3189
"p280","ssp245","GFDL-ESM4","2075",0.32,0.22,0,79,0.1,52,58,79.28,0,0,0.1,0,18.3601205870497,3190
"p280","ssp245","GFDL-ESM4","2075",0.25,0.4,0,105,0,51,57,78.11,0,0,0.1,0.05,18.6600165735684,3191
"p280","ssp245","GFDL-ESM4","2075",0.43,0.55,0,89,0,51,60,78.73,0,0,0.1,0.15,18.1350894401028,3192
"p280","ssp245","GFDL-ESM4","2075",0.46,0.45,0.2,95,0,44,50,71.83,0,0,0,0,18.6804538455062,3193
"p280","ssp245","GFDL-ESM4","2075",0.44,0.2,0,84,0,49,55,78.79,0.2,0,0,0,16.8835330406127,3194
"p280","ssp245","GFDL-ESM4","2075",0.43,0,0.25,83,0.45,63,69,90.68,0,0,0,0.05,18.8717552921073,3195
"p280","ssp245","GFDL-ESM4","2075",0.33,0.51,0,100,0.1,55,61,82.23,0,0,0,0.2,18.6389059244865,3196
"p280","ssp245","GFDL-ESM4","2075",0.41,0.31,0,107,0,69,75,95.04,0,0,0,0.05,19.3988955509548,3197
"p280","ssp245","GFDL-ESM4","2075",0.53,0.22,0,103,0,47,53,78.59,0.1,0,0.1,0,17.587848998509,3198
"p280","ssp245","GFDL-ESM4","2075",0.23,0.21,0.2,91,0,46,52,80.26,0,0,0,0.15,17.8130403027742,3199
"p280","ssp245","GFDL-ESM4","2075",0.22,0.36,0,102,0,45,51,69.14,0,0,0,0.05,17.9516705960027,3200
"p280","ssp245","INM-CM4-8","2075",0.22,0.52,0,107,0.1,64,70,91.22,0,0,0.1,0,18.4617742747715,3201
"p280","ssp245","INM-CM4-8","2075",0.36,0.31,0,100,0.1,78,84,98.21,0,0,0,0,18.4675037064799,3202
"p280","ssp245","INM-CM4-8","2075",0.59,0.52,0,94,0.2,58,67,84.37,0,0,0,0,18.4041430151861,3203
"p280","ssp245","INM-CM4-8","2075",0.19,0.4,0,93,0,51,64,69.89,0,0,0,0,17.9794099914496,3204
"p280","ssp245","INM-CM4-8","2075",0.29,0.25,0,95,0,44,64,69.92,0,0,0,0,18.4785399725548,3205
"p280","ssp245","INM-CM4-8","2075",0.38,0.35,0,94,0.1,59,65,86.89,0,0,0.2,0,17.4141494431067,3206
"p280","ssp245","INM-CM4-8","2075",0.52,0.63,0,104,0,53,59,81.27,0,0,0.1,0.05,17.5245152155299,3207
"p280","ssp245","INM-CM4-8","2075",0.23,0.69,0,101,0,62,68,80.2,0,0,0.1,0,17.0061108611649,3208
"p280","ssp245","INM-CM4-8","2075",0.42,0.41,0,80,0.1,55,61,80.19,0,0,0.1,0.05,16.9332154028621,3209
"p280","ssp245","INM-CM4-8","2075",0.33,0.36,0,95,0.1,53,59,80.9,0,0,0,0.2,18.9060055863804,3210
"p280","ssp245","INM-CM4-8","2075",0.54,0.72,0,108,0,62,68,85.15,0,0,0.1,0,17.4463390486822,3211
"p280","ssp245","INM-CM4-8","2075",0.41,0.41,0,87,0,47,53,79.71,0,0,0.1,0,17.8816507123218,3212
"p280","ssp245","INM-CM4-8","2075",0.58,0.54,0.2,96,0,44,59,77.14,0,0,0.1,0.25,18.2239638191156,3213
"p280","ssp245","INM-CM4-8","2075",0.22,0.18,0,110,0,54,62,83.13,0,0,0.1,0,18.5305083038427,3214
"p280","ssp245","INM-CM4-8","2075",0.34,0.14,0,116,0,45,70,74.29,0,0,0,0,18.3397457280153,3215
"p280","ssp245","INM-CM4-8","2075",0.27,0.22,0,90,0.1,73,79,93.42,0,0,0.1,0,18.831790608596,3216
"p280","ssp245","INM-CM4-8","2075",0.44,0.22,0,101,0,56,62,82.84,0,0,0,0,18.1486870268015,3217
"p280","ssp245","INM-CM4-8","2075",0.23,0,0.2,77,0,50,70,82.07,0,0,0.1,0,17.2277727965194,3218
"p280","ssp245","INM-CM4-8","2075",0.36,0.27,0,95,0.1,67,73,80.19,0,0,0,0,18.0428030553333,3219
"p280","ssp245","INM-CM4-8","2075",0.35,0.34,0,98,0.1,56,62,87.02,0.1,0,0,0,17.2300863385327,3220
"p280","ssp245","INM-CM4-8","2075",0.44,0.12,0,88,0,46,52,76.01,0,0,0,0,17.0428244290604,3221
"p280","ssp245","INM-CM4-8","2075",0.48,0.47,0,102,0,48,54,78.9,0.1,0,0,0,17.9520799947358,3222
"p280","ssp245","INM-CM4-8","2075",0.57,0.39,0,93,0,60,68,82.36,0,0,0.2,0,18.0634459543802,3223
"p280","ssp245","INM-CM4-8","2075",0.35,0.23,0,81,0.1,72,78,89.03,0.1,0,0,0,17.7608479972053,3224
"p280","ssp245","INM-CM4-8","2075",0.51,0.2,0,102,0,61,69,79.09,0,0,0.2,0,17.3571029789894,3225
"p280","ssp245","INM-CM4-8","2075",0.46,0.44,0,84,0.1,98,104,115.33,0,0,0,0.1,19.1439743632275,3226
"p280","ssp245","INM-CM4-8","2075",0.27,0.43,0,104,0.2,46,52,76.38,0.1,0,0,0,16.7731727439367,3227
"p280","ssp245","INM-CM4-8","2075",0.43,0.1,0,104,0,59,65,87.63,0,0,0,0,17.0892276814815,3228
"p280","ssp245","INM-CM4-8","2075",0.3,0.49,0.2,114,0.1,80,86,101.04,0,0,0.1,0.1,18.542740043593,3229
"p280","ssp245","INM-CM4-8","2075",0.4,0.56,0,93,0,73,85,97.17,0,0,0.2,0,18.9787830358945,3230
"p280","ssp245","INM-CM4-8","2075",0.43,0.12,0.2,99,0,59,65,86.01,0,0,0.1,0.4,17.9503417868366,3231
"p280","ssp245","INM-CM4-8","2075",0.51,0.45,0,100,0,45,51,72.84,0,0,0.1,0.05,16.8324804189657,3232
"p280","ssp245","INM-CM4-8","2075",0.26,0,0,93,0.2,45,51,74.19,0,0,0.1,0.15,17.7152734643747,3233
"p280","ssp245","INM-CM4-8","2075",0.46,0.49,0,104,0.2,46,74,81.88,0,0,0.1,0,17.6337970677559,3234
"p280","ssp245","INM-CM4-8","2075",0.5,0.38,0,93,0,68,74,93.6,0,0,0,0,19.3719278478949,3235
"p280","ssp245","INM-CM4-8","2075",0.31,0.24,0,92,0,45,51,77.51,0,0,0,0,17.8001247124934,3236
"p280","ssp245","INM-CM4-8","2075",0.47,0.26,0,92,0,48,54,75.26,0,0,0.1,0.05,18.103811027913,3237
"p280","ssp245","INM-CM4-8","2075",0.56,0.28,0,99,0,80,87,98.72,0,0,0,0,18.9124045087811,3238
"p280","ssp245","INM-CM4-8","2075",0.17,0.46,0,90,0,54,77,86.49,0,0,0.1,0,18.6131797707277,3239
"p280","ssp245","INM-CM4-8","2075",0.62,0.5,0,114,0.1,61,67,84.05,0,0,0,0,18.5613662123456,3240
"p280","ssp245","INM-CM4-8","2075",0.28,0.18,0,85,0,58,64,81.17,0,0,0,0.05,17.7391489237756,3241
"p280","ssp245","INM-CM4-8","2075",0.19,0.29,0,95,0,46,52,75.73,0,0,0.2,0.05,16.2222935687625,3242
"p280","ssp245","INM-CM4-8","2075",0.39,0.33,0,97,0,47,59,75.67,0,0,0.1,0,18.5371410328609,3243
"p280","ssp245","INM-CM4-8","2075",0.42,0.14,0.25,97,0,44,50,77.55,0,0,0.1,0,17.9512478484025,3244
"p280","ssp245","INM-CM4-8","2075",0.36,0.11,0,80,0,46,52,79.78,0.1,0,0,0,17.8095752176256,3245
"p280","ssp245","INM-CM4-8","2075",0.29,0.25,0,79,0.2,62,93,90.32,0,0,0,0,18.3770465812586,3246
"p280","ssp245","INM-CM4-8","2075",0.38,0.29,0,96,0,49,55,79.76,0,0,0,0,18.2994150745081,3247
"p280","ssp245","INM-CM4-8","2075",0.38,0.24,0,109,0,46,65,83,0,0,0,0,17.6635775785586,3248
"p280","ssp245","INM-CM4-8","2075",0.44,0.66,0.2,100,0.1,48,54,81.46,0,0,0.1,0,17.3240722253913,3249
"p280","ssp245","INM-CM4-8","2075",0.64,0.66,0,99,0.1,56,62,87.26,0,0,0.1,0.05,18.9842902211435,3250
"p280","ssp245","INM-CM4-8","2075",0.47,0,0,84,0,61,67,85.99,0.1,0,0,0,17.7763253426975,3251
"p280","ssp245","INM-CM4-8","2075",0.47,0.55,0,94,0,79,85,93.07,0,0,0,0.5,18.8064660116165,3252
"p280","ssp245","INM-CM4-8","2075",0.58,0.47,0,86,0,46,95,69.62,0,0,0.2,0,19.4665424644253,3253
"p280","ssp245","INM-CM4-8","2075",0.61,0.57,0.25,88,0.4,71,83,99.19,0,0,0.1,0.05,18.3293781792301,3254
"p280","ssp245","INM-CM4-8","2075",0.39,0.61,0,105,0,49,73,80.99,0,0,0,0,18.1883376554663,3255
"p280","ssp245","INM-CM4-8","2075",0.58,0.63,0,90,0,51,57,75.27,0,0,0.1,0,18.1114407693495,3256
"p280","ssp245","INM-CM4-8","2075",0.37,0.57,0,89,0,61,74,86.59,0,0,0,0,17.9943657833144,3257
"p280","ssp245","INM-CM4-8","2075",0.51,0.49,0,108,0.1,54,60,86.98,0,0,0.1,0,17.4606940212109,3258
"p280","ssp245","INM-CM4-8","2075",0.3,0.38,0,91,0.1,45,54,72.52,0,0,0.1,0.05,17.4907054851223,3259
"p280","ssp245","INM-CM4-8","2075",0.23,0.11,0.2,93,0.1,48,54,75.24,0,0,0.1,0,17.9169451288811,3260
"p280","ssp245","INM-CM4-8","2075",0.42,0.64,0,107,0.1,44,50,69.33,0,0,0.1,0,17.9472750808775,3261
