"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p473","ssp370","AWI-CM-1-1-MR","2075",0.47,0.34,0,106,0,53,63,63.31,0,0,0,0.1,18.1703157165108,4225
"p473","ssp370","AWI-CM-1-1-MR","2075",0.33,0.39,0.3,109,0.1,52,58,84.43,0,0,0.2,0,18.9202913613095,4226
"p473","ssp370","AWI-CM-1-1-MR","2075",0.57,0.39,0,88,0,65,71,86.19,0,0,0,0.1,18.7146810620827,4227
"p473","ssp370","AWI-CM-1-1-MR","2075",0.52,0.53,0,105,0.2,54,68,82.26,0,0,0.1,0,18.4223182010755,4228
"p473","ssp370","AWI-CM-1-1-MR","2075",0.37,0.56,0,91,0,48,54,76.45,0,0,0.1,0,18.4390205643864,4229
"p473","ssp370","AWI-CM-1-1-MR","2075",0.4,0.44,0,105,0,46,52,74.7,0,0,0.1,0.2,18.1200943753497,4230
"p473","ssp370","AWI-CM-1-1-MR","2075",0.33,0.53,0,100,0,47,53,80.78,0.1,0,0.4,0,16.5452058039848,4231
"p473","ssp370","AWI-CM-1-1-MR","2075",0.44,0.38,0,100,0.1,58,64,79.57,0,0,0.2,0,18.4411089605261,4232
"p473","ssp370","AWI-CM-1-1-MR","2075",0.21,0.21,0,98,0,69,78,89.7,0,0,0.2,0,18.147346656461,4233
"p473","ssp370","AWI-CM-1-1-MR","2075",0.27,0.42,0,99,0,53,59,77.54,0,0,0.1,0.15,18.6199225240424,4234
"p473","ssp370","AWI-CM-1-1-MR","2075",0.39,0.52,0,106,0,52,58,81.15,0.1,0,0.2,0,16.6783414909333,4235
"p473","ssp370","AWI-CM-1-1-MR","2075",0.51,0.34,0,105,0.1,63,69,87.37,0,0,0.2,0,18.2309167445802,4236
"p473","ssp370","AWI-CM-1-1-MR","2075",0.24,0.44,0,105,0,78,84,101.92,0,0,0,0,17.3587769887645,4237
"p473","ssp370","AWI-CM-1-1-MR","2075",0.51,0.54,0,99,0,44,50,78.35,0,0,0,0.05,17.9168972869257,4238
"p473","ssp370","AWI-CM-1-1-MR","2075",0.39,0.33,0.2,102,0,51,58,83.37,0.1,0,0.4,0,17.1037693392163,4239
"p473","ssp370","AWI-CM-1-1-MR","2075",0.3,0.56,0,94,0,48,54,82.06,0,0,0.1,0,17.316391923841,4240
"p473","ssp370","AWI-CM-1-1-MR","2075",0.2,0.51,0.45,113,0.15,50,56,81.26,0,0,0.3,0,18.0113460537695,4241
"p473","ssp370","AWI-CM-1-1-MR","2075",0.47,0.62,0.25,114,0.1,57,63,82.19,0,0,0.2,0.05,18.8598393004936,4242
"p473","ssp370","AWI-CM-1-1-MR","2075",0.49,0.56,0,95,0,55,89,88.88,0,0,0.1,0.05,18.4083307793308,4243
"p473","ssp370","AWI-CM-1-1-MR","2075",0.1,0.2,0.55,106,0,73,79,91.61,0,0,0.1,0.05,18.2636057749464,4244
"p473","ssp370","AWI-CM-1-1-MR","2075",0.34,0.98,0,116,0,60,76,86.33,0,0,0.2,0,18.2766875716685,4245
"p473","ssp370","AWI-CM-1-1-MR","2075",0.23,0.64,0,102,0.2,55,61,80.28,0,0,0,0,18.8042856703005,4246
"p473","ssp370","AWI-CM-1-1-MR","2075",0.33,0.63,0,108,0.1,62,104,90.36,0,0,0.2,0.05,19.9521548356432,4247
"p473","ssp370","AWI-CM-1-1-MR","2075",0.2,0.41,0.55,85,0,54,61,81.49,0,0,0.1,0.05,18.1572168230094,4248
"p473","ssp370","AWI-CM-1-1-MR","2075",0.36,0.44,0,92,0.1,62,68,85.43,0,0,0,0,18.9073524138589,4249
"p473","ssp370","AWI-CM-1-1-MR","2075",0.13,0.42,0,97,0.2,49,91,76.46,0,0,0,0,18.081050143369,4250
"p473","ssp370","AWI-CM-1-1-MR","2075",0.53,0.11,0,90,0.1,53,59,80.59,0,0,0.3,0,17.892407709362,4251
"p473","ssp370","AWI-CM-1-1-MR","2075",0.43,0.38,0,113,0.35,48,54,78.14,0,0,0.1,0,18.3980614341293,4252
"p473","ssp370","AWI-CM-1-1-MR","2075",0.16,0.53,0,116,0.2,57,63,86.47,0,0,0.4,0,17.7277111549885,4253
"p473","ssp370","AWI-CM-1-1-MR","2075",0.41,0.61,0.25,112,0,52,58,81.75,0,0,0.1,0.15,18.4296021293072,4254
"p473","ssp370","AWI-CM-1-1-MR","2075",0.23,0.49,0.2,97,0,55,61,77.93,0,0,0.1,0,18.3113142741725,4255
"p473","ssp370","AWI-CM-1-1-MR","2075",0.39,0.5,0.25,107,0.2,77,83,91.93,0,0,0.1,0,18.942261986738,4256
"p473","ssp370","AWI-CM-1-1-MR","2075",0.38,0.68,0.35,104,0.2,55,66,86.82,0.2,0,0.1,0,17.9853073091603,4257
"p473","ssp370","AWI-CM-1-1-MR","2075",0.55,0.46,0,91,0,79,85,97.18,0,0,0.2,0,19.391668126204,4258
"p473","ssp370","AWI-CM-1-1-MR","2075",0.13,0.22,0.55,112,0.1,62,68,91.49,0,0,0.3,0,18.6602729563838,4259
"p473","ssp370","AWI-CM-1-1-MR","2075",0.35,0.54,0,101,0,65,76,89.67,0,0,0,0,18.5982490897666,4260
"p473","ssp370","AWI-CM-1-1-MR","2075",0.32,0.32,0,93,0.1,94,100,103.86,0,0,0,0.05,18.9978005720354,4261
"p473","ssp370","AWI-CM-1-1-MR","2075",0.71,0.67,0,88,0.1,46,52,71.88,0.1,0,0.1,0,16.9944249394524,4262
"p473","ssp370","AWI-CM-1-1-MR","2075",0.42,0.34,0,107,0.1,60,66,82.84,0,0,0.2,0,18.8644425633223,4263
"p473","ssp370","AWI-CM-1-1-MR","2075",0.42,0.55,0,100,0.1,45,51,75.74,0,0,0,0,18.1363262056252,4264
"p473","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0,77,0.3,50,56,86.66,0,0,0,0,18.3529033443172,4265
"p473","ssp370","AWI-CM-1-1-MR","2075",0.14,0.5,0,99,0.2,74,80,92.43,0,0,0.1,0,19.314591877686,4266
"p473","ssp370","AWI-CM-1-1-MR","2075",0.38,0.56,0,102,0,65,71,91.75,0,0,0.1,0,18.8283254536591,4267
"p473","ssp370","AWI-CM-1-1-MR","2075",0.27,0.61,0,101,0,66,74,90.4,0,0,0,0,18.4597757597584,4268
"p473","ssp370","AWI-CM-1-1-MR","2075",0.21,0.74,0,108,0.1,69,75,92.03,0,0,0.1,0.15,18.6824663421926,4269
"p473","ssp370","AWI-CM-1-1-MR","2075",0.35,0.7,0,108,0.1,44,50,70.2,0,0,0.1,0,17.3265298132149,4270
"p473","ssp370","AWI-CM-1-1-MR","2075",0.23,0.5,0.25,101,0,50,56,70.42,0,0,0.1,0,17.6997064139294,4271
"p473","ssp370","AWI-CM-1-1-MR","2075",0.43,0.69,0,103,0,57,63,86.05,0,0,0.2,0,18.1266606408311,4272
"p473","ssp370","AWI-CM-1-1-MR","2075",0.24,0.5,0.2,110,0,78,84,88.89,0,0,0.1,0.05,19.5190932116918,4273
"p473","ssp370","AWI-CM-1-1-MR","2075",0.27,0.42,0,110,0.1,45,51,73.22,0.1,0,0.1,0,16.564658422469,4274
"p473","ssp370","AWI-CM-1-1-MR","2075",0.56,0.51,0.2,80,0,50,56,85.03,0,0,0,0,18.0365425305764,4275
"p473","ssp370","AWI-CM-1-1-MR","2075",0.15,0.34,0.2,86,0.2,52,58,78.48,0.1,0,0.2,0,17.0700723149291,4276
"p473","ssp370","AWI-CM-1-1-MR","2075",0.49,0.57,0,111,0,61,67,83.78,0,0,0.1,0,18.5234816212164,4277
"p473","ssp370","AWI-CM-1-1-MR","2075",0.29,0.36,0.3,108,0,65,71,93.62,0,0,0.1,0,18.6572673292801,4278
"p473","ssp370","AWI-CM-1-1-MR","2075",0.25,0.62,0.4,104,0.1,48,54,79.58,0,0,0.1,0,18.5352183549959,4279
"p473","ssp370","AWI-CM-1-1-MR","2075",0.4,0.45,0,96,0.1,84,90,103.32,0,0,0.1,0,18.8032755509865,4280
"p473","ssp370","AWI-CM-1-1-MR","2075",0.23,0.47,0,108,0.3,72,78,98.3,0,0,0,0,17.5616244420963,4281
"p473","ssp370","AWI-CM-1-1-MR","2075",0.18,0.27,0.4,89,0.1,45,65,76.8,0,0,0,0,18.9209263393779,4282
"p473","ssp370","AWI-CM-1-1-MR","2075",0.31,0.54,0,97,0,46,55,72.8,0,0,0.1,0,16.6228108300743,4283
"p473","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,93,0.3,90,96,105.51,0,0,0,0,19.284395218106,4284
"p473","ssp370","AWI-CM-1-1-MR","2075",0.58,0.58,0,107,0,76,82,98.48,0,0,0.1,0.05,18.604561647867,4285
"p473","ssp370","AWI-CM-1-1-MR","2075",0.41,0.64,0,100,0,81,87,103.26,0,0,0.1,0,19.8561848101088,4286
"p473","ssp370","AWI-CM-1-1-MR","2075",0.05,0.43,0,88,0.2,71,77,92.93,0,0,0.1,0,18.3799379646399,4287
"p473","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0.4,109,0.1,52,77,84.11,0,0,0,0,18.8578293957962,4288
"p473","ssp370","AWI-CM-1-1-MR","2075",0.49,0.53,0,102,0.1,63,69,87.1,0,0,0.1,0,17.2324312744793,4289
"p473","ssp370","AWI-CM-1-1-MR","2075",0.31,0.69,0,102,0,48,81,76.31,0,0,0.5,0,18.8184402683968,4290
"p473","ssp370","AWI-CM-1-1-MR","2075",0.27,0.31,0,94,0,73,79,98.29,0,0,0.4,0,17.8995781422003,4291
"p473","ssp370","AWI-CM-1-1-MR","2075",0.51,0.62,0,111,0,68,75,93.21,0,0,0,0,18.6779107458845,4292
"p473","ssp370","AWI-CM-1-1-MR","2075",0.19,0.32,0,90,0.4,59,72,82.61,0.1,0,0.1,0.2,16.8063797072046,4293
"p473","ssp370","AWI-CM-1-1-MR","2075",0.39,0.49,0,107,0,57,63,88.36,0,0,0,0,19.1158103944468,4294
"p473","ssp370","AWI-CM-1-1-MR","2075",0.45,0.37,0,111,0.1,50,56,81.37,0.5,0,0.3,0,16.2470484743129,4295
"p473","ssp370","AWI-CM-1-1-MR","2075",0.19,0.41,0,97,0,44,50,64.37,0,0,0,0,17.0787577789435,4296
"p473","ssp370","AWI-CM-1-1-MR","2075",0.14,0.69,0.35,93,0.1,54,62,80.02,0,0,0.1,0,17.8320253027655,4297
"p473","ssp370","AWI-CM-1-1-MR","2075",0.28,0.72,0,94,0.2,58,67,86.17,0,0,0.1,0.2,18.4035421215369,4298
"p473","ssp370","AWI-CM-1-1-MR","2075",0.39,0.67,0,94,0,73,79,103.77,0,0,0,0,18.9462613386215,4299
"p473","ssp370","AWI-CM-1-1-MR","2075",0.43,0.45,0,98,0.1,60,67,88.45,0,0,0,0,18.181088002399,4300
"p473","ssp370","CNRM-CM6-1-HR","2075",0.26,0.26,0,80,0.15,44,50,74.95,0,0,0,0.15,17.997685165258,4301
"p473","ssp370","CNRM-CM6-1-HR","2075",0.42,0.24,0,100,0,45,51,70.99,0.1,0,0.2,0,18.1978202199536,4302
"p473","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0.2,91,0.1,46,53,77.84,0,0,0.1,0,17.4809671360991,4303
"p473","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0.2,80,0.2,58,64,82.53,0,0,0.1,0,17.8961301996633,4304
"p473","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,94,0.1,50,56,81.11,0,0,0.4,0,17.3870462561795,4305
"p473","ssp370","CNRM-CM6-1-HR","2075",0.28,0.49,0,106,0,46,52,75.83,0.1,0,0.2,0,18.0216003836825,4306
"p473","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0,87,0,44,50,71.6,0.2,0,0,0,17.4128608228728,4307
"p473","ssp370","CNRM-CM6-1-HR","2075",0.55,0.48,0,85,0.15,45,51,72.6,0.1,0,0.3,0.15,18.4002112576493,4308
"p473","ssp370","CNRM-CM6-1-HR","2075",0.53,0.67,0,101,0.1,46,52,81.63,0,0,0.3,0,18.6944258795771,4309
"p473","ssp370","CNRM-CM6-1-HR","2075",0.29,0.23,0,96,0,45,51,78.64,0.5,0,0.1,0,15.7703606900464,4310
"p473","ssp370","CNRM-CM6-1-HR","2075",0.19,0.26,0,79,0,44,52,67.46,0.1,0,0.1,0,18.2681680532575,4311
"p473","ssp370","CNRM-CM6-1-HR","2075",0.26,0.22,0,103,0,59,65,88.15,0.1,0,0,0,17.3632166956474,4312
"p473","ssp370","CNRM-CM6-1-HR","2075",0.44,0.14,0,80,0.1,51,57,73.8,0,0,0.1,0,17.0972109459817,4313
"p473","ssp370","CNRM-CM6-1-HR","2075",0.48,0.39,0,80,0.1,44,50,74.67,0.3,0,0.2,0.05,16.5728560033342,4314
"p473","ssp370","CNRM-CM6-1-HR","2075",0.28,0.26,0,91,0.1,49,55,79.23,0,0,0.1,0,17.6780384865921,4315
"p473","ssp370","CNRM-CM6-1-HR","2075",0.35,0.57,0.2,103,0,45,51,74.86,0,0,0.2,0.05,18.2678671598672,4316
"p473","ssp370","CNRM-CM6-1-HR","2075",0.35,0.47,0,93,0,45,51,76.16,0.1,0,0.1,0,16.8412098851362,4317
"p473","ssp370","CNRM-CM6-1-HR","2075",0.59,1,0,113,0,54,60,85.49,0,0,0.1,0,18.1972368701442,4318
"p473","ssp370","CNRM-CM6-1-HR","2075",0.45,0.54,0,92,0.1,46,52,75.82,0,0,0,0,18.4494749413731,4319
"p473","ssp370","CNRM-CM6-1-HR","2075",0.42,0.37,0,83,0,48,54,76.97,0,0,0.2,0,17.9871963174205,4320
"p473","ssp370","CNRM-CM6-1-HR","2075",0.43,0.27,0.2,100,0.1,58,64,86.55,0,0,0.1,0.1,18.6713054773456,4321
"p473","ssp370","CNRM-CM6-1-HR","2075",0.47,0.31,0,104,0,55,71,87.02,0,0,0.1,0,17.8180907980633,4322
"p473","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,96,0,44,50,76.08,0.3,0,0.3,0,17.7730016541013,4323
"p473","ssp370","CNRM-CM6-1-HR","2075",0.4,0.28,0.4,95,0.3,44,50,75.69,0,0,0.2,0,18.914184525321,4324
"p473","ssp370","CNRM-CM6-1-HR","2075",0.41,0.47,0,97,0,48,54,68.56,0,0,0.1,0.1,17.9299114004458,4325
"p473","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0.3,100,0.1,49,55,81.32,0,0,0.1,0,18.8921175850351,4326
"p473","ssp370","CNRM-CM6-1-HR","2075",0.53,0.26,0,78,0,62,68,87.76,0,0,0.2,0,18.7416591109761,4327
"p473","ssp370","CNRM-CM6-1-HR","2075",0.52,0.47,0,101,0.2,46,52,78.22,0,0,0.4,0.05,18.0584660534895,4328
"p473","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,72,0,45,51,76.13,0,0,0.1,0,18.5324869342227,4329
"p473","ssp370","CNRM-CM6-1-HR","2075",0.4,0.37,0,97,0,45,51,76.12,0,0,0.2,0.15,18.2948782882675,4330
"p473","ssp370","CNRM-CM6-1-HR","2075",0.33,0.42,0,91,0,45,51,78.59,0.1,0,0.3,0,16.5609302421405,4331
"p473","ssp370","CNRM-CM6-1-HR","2075",0.43,0,0.2,89,0.1,56,62,81.63,0,0,0.4,0,18.4671610381675,4332
"p473","ssp370","CNRM-CM6-1-HR","2075",0.21,0.33,0,98,0,65,71,90.69,0,0,0.3,0,17.7505731239615,4333
"p473","ssp370","CNRM-CM6-1-HR","2075",0.26,0.12,0,91,0,51,57,81.9,0,0,0.1,0.15,18.5712972192362,4334
"p473","ssp370","CNRM-CM6-1-HR","2075",0.34,0.44,0,99,0,48,54,81.92,0.2,0,0.2,0,16.8259264857173,4335
"p473","ssp370","CNRM-CM6-1-HR","2075",0.46,0.25,0,96,0.1,60,66,89.91,0,0,0.2,0,17.897203757047,4336
"p473","ssp370","CNRM-CM6-1-HR","2075",0.24,0.36,0,99,0,46,76,77.45,0,0,0,0,17.0010458415565,4337
"p473","ssp370","CNRM-CM6-1-HR","2075",0.49,0.45,0,94,0,43,49,73.96,0,0,0.2,0,18.0456497616799,4338
"p473","ssp370","CNRM-CM6-1-HR","2075",0.36,0.22,0,97,0,46,52,80.38,0.1,0,0.6,0.1,17.109008587325,4339
"p473","ssp370","CNRM-CM6-1-HR","2075",0.32,0.43,0,82,0,47,53,80.05,0,0,0.1,0,17.3782307490496,4340
"p473","ssp370","CNRM-CM6-1-HR","2075",0.2,0.41,0.45,105,0.15,44,50,72.87,0,0,0.3,0,18.0847711804067,4341
"p473","ssp370","CNRM-CM6-1-HR","2075",0.47,0.4,0.25,107,0.3,54,60,83.13,0,0,0.2,0,19.2170438883879,4342
"p473","ssp370","CNRM-CM6-1-HR","2075",0.42,0.61,0,98,0,51,57,86.81,0,0,0.2,0,16.8490486204235,4343
"p473","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0.55,96,0,57,63,84.89,0,0,0.2,0,17.7126571214263,4344
"p473","ssp370","CNRM-CM6-1-HR","2075",0.29,0.28,0,114,0,53,59,84.27,0,0,0.5,0,17.4712803697042,4345
"p473","ssp370","CNRM-CM6-1-HR","2075",0.2,0.26,0,97,0.2,51,57,78.65,0,0,0,0,18.6780946654476,4346
"p473","ssp370","CNRM-CM6-1-HR","2075",0.33,0.38,0,96,0.1,56,62,87.92,0.2,0,0.4,0,17.2970020507084,4347
"p473","ssp370","CNRM-CM6-1-HR","2075",0.2,0.34,0.55,79,0,52,58,83.61,0,0,0.1,0,18.1104824776927,4348
"p473","ssp370","CNRM-CM6-1-HR","2075",0.29,0.18,0,80,0.1,53,59,81.95,0,0,0,0,18.7133351974771,4349
"p473","ssp370","CNRM-CM6-1-HR","2075",0.13,0.1,0,86,0.2,46,52,77.15,0,0,0.1,0,16.2771311657774,4350
"p473","ssp370","CNRM-CM6-1-HR","2075",0.51,0.24,0,90,0.3,45,51,74.12,0,0,0.2,0,17.8855078690461,4351
"p473","ssp370","CNRM-CM6-1-HR","2075",0.43,0.14,0,89,0.55,46,52,77.99,0,0,0.1,0,18.1682760858338,4352
"p473","ssp370","CNRM-CM6-1-HR","2075",0.16,0.24,0,107,0.2,50,56,83.06,0,0,0.6,0,17.5896160304998,4353
"p473","ssp370","CNRM-CM6-1-HR","2075",0.35,0.24,0.25,97,0,45,51,78.54,0,0,0.1,0.1,18.4467558361139,4354
"p473","ssp370","CNRM-CM6-1-HR","2075",0.23,0.23,0,85,0,53,59,80.56,0,0,0.1,0,18.4224433374805,4355
"p473","ssp370","CNRM-CM6-1-HR","2075",0.38,0.14,0.25,95,0.2,44,75,69.48,0,0,0.1,0,18.4176906629945,4356
"p473","ssp370","CNRM-CM6-1-HR","2075",0.28,0.3,0.35,97,0.2,45,51,78.37,0.2,0,0.3,0,17.7745515200676,4357
"p473","ssp370","CNRM-CM6-1-HR","2075",0.5,0.21,0,85,0,46,72,76.69,0,0,0.2,0,18.8456383382737,4358
"p473","ssp370","CNRM-CM6-1-HR","2075",0.13,0.13,0.55,103,0.1,53,59,85.88,0,0,0.1,0,18.4057862444786,4359
"p473","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0,90,0,63,69,87.95,0,0,0,0,18.1389886439705,4360
"p473","ssp370","CNRM-CM6-1-HR","2075",0.31,0.29,0,85,0.3,57,64,80.76,0,0,0.1,0,16.9197827726063,4361
"p473","ssp370","CNRM-CM6-1-HR","2075",0.71,0.36,0.25,76,0.1,44,50,70.77,0.1,0,0.1,0,17.0423199928691,4362
"p473","ssp370","CNRM-CM6-1-HR","2075",0.42,0.1,0,93,0.1,59,65,79.36,0,0,0.1,0,18.8959910260139,4363
"p473","ssp370","CNRM-CM6-1-HR","2075",0.29,0.61,0,91,0.1,44,50,74.36,0,0,0,0,18.3106150300237,4364
"p473","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,67,0.3,47,53,83.78,0,0,0.1,0,18.3779650116285,4365
"p473","ssp370","CNRM-CM6-1-HR","2075",0.14,0.51,0,92,0.2,74,80,97.35,0,0,0.1,0,19.1010035868219,4366
"p473","ssp370","CNRM-CM6-1-HR","2075",0.38,0.39,0,89,0,46,59,74.58,0,0,0.4,0,18.3521642725162,4367
"p473","ssp370","CNRM-CM6-1-HR","2075",0.27,0.22,0.2,89,0,55,66,85.38,0.2,0,0.2,0,17.8912409738347,4368
"p473","ssp370","CNRM-CM6-1-HR","2075",0.21,0.37,0.25,100,0.1,68,74,92.98,0,0,0.1,0.05,18.4007129380007,4369
"p473","ssp370","CNRM-CM6-1-HR","2075",0.34,0.51,0,107,0.2,43,49,71.98,0,0,0.1,0,17.4111019431757,4370
"p473","ssp370","CNRM-CM6-1-HR","2075",0.23,0.22,0,89,0,48,54,74.61,0,0,0.1,0,17.497625641992,4371
"p473","ssp370","CNRM-CM6-1-HR","2075",0.43,0.32,0,93,0,53,59,82.55,0,0,0.2,0,18.0799945293649,4372
"p473","ssp370","CNRM-CM6-1-HR","2075",0.24,0.31,0.2,98,0.1,52,58,77.38,0.1,0,0.1,0,17.5813931865562,4373
"p473","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,97,0.1,44,50,73.27,0.3,0,0.1,0,16.450780315963,4374
"p473","ssp370","CNRM-CM6-1-HR","2075",0.56,0.2,0.2,74,0,47,53,80.23,0,0,0.1,0,18.0425563052,4375
"p473","ssp370","CNRM-CM6-1-HR","2075",0.15,0.22,0.2,81,0.2,50,56,80.17,0.3,0,0.2,0,17.3724087482627,4376
"p473","ssp370","CNRM-CM6-1-HR","2075",0.49,0.13,0,98,0,58,64,86.18,0,0,0.2,0.05,18.1895485319853,4377
"p473","ssp370","CNRM-CM6-1-HR","2075",0.29,0.26,0.2,94,0,54,61,82.29,0,0,0.3,0,18.2971198292981,4378
"p473","ssp370","CNRM-CM6-1-HR","2075",0.24,0.44,0.2,93,0.3,45,51,75.72,0,0,0.2,0,18.7558843785268,4379
"p473","ssp370","CNRM-CM6-1-HR","2075",0.39,0.28,0,90,0.1,67,83,93.85,0,0,0.2,0,18.2597934307492,4380
"p473","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,95,0.3,45,51,80.57,0,0,0,0,16.5027049894483,4381
"p473","ssp370","CNRM-CM6-1-HR","2075",0.18,0.17,0.2,88,0.2,44,57,72.86,0,0,0.2,0,18.6750425752287,4382
"p473","ssp370","CNRM-CM6-1-HR","2075",0.31,0.42,0,94,0,44,50,70.28,0,0,0.2,0,16.6137566190987,4383
"p473","ssp370","CNRM-CM6-1-HR","2075",0.25,0.38,0,88,0.3,47,94,81.92,0,0,0,0,18.9528681986675,4384
"p473","ssp370","CNRM-CM6-1-HR","2075",0.55,0.5,0,98,0,75,81,99.96,0.1,0,0.1,0.05,18.6288307147882,4385
"p473","ssp370","CNRM-CM6-1-HR","2075",0.41,0.33,0,84,0,46,52,80.85,0,0,0.1,0,17.8726547214358,4386
"p473","ssp370","CNRM-CM6-1-HR","2075",0.05,0.48,0,82,0.2,50,70,80.6,0,0,0,0,17.8390293614038,4387
"p473","ssp370","CNRM-CM6-1-HR","2075",0.24,0.24,0.4,88,0.1,48,54,82.74,0,0,0,0,18.0761748098591,4388
"p473","ssp370","CNRM-CM6-1-HR","2075",0.43,0.43,0,90,0.1,62,68,89.77,0,0,0.1,0,16.8279441044587,4389
"p473","ssp370","CNRM-CM6-1-HR","2075",0.31,0.68,0,105,0,46,52,77.14,0,0,0.5,0,17.3826263737229,4390
"p473","ssp370","CNRM-CM6-1-HR","2075",0.25,0.11,0,81,0,46,67,79.02,0,0,0.5,0,17.470909681213,4391
"p473","ssp370","CNRM-CM6-1-HR","2075",0.51,0.23,0,104,0,45,58,74.9,0,0,0.1,0,18.1567016952114,4392
"p473","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0.2,75,0.4,57,63,84.05,0.2,0,0.1,0.1,16.2590774331124,4393
"p473","ssp370","CNRM-CM6-1-HR","2075",0.39,0.49,0,101,0,45,52,78.81,0,0,0.2,0,18.8264652068875,4394
"p473","ssp370","CNRM-CM6-1-HR","2075",0.45,0.29,0,108,0.1,48,54,80.8,0.5,0,0.6,0,16.3984157611163,4395
"p473","ssp370","CNRM-CM6-1-HR","2075",0.19,0.31,0,85,0,44,50,69.55,0,0,0,0,17.4833465834881,4396
"p473","ssp370","CNRM-CM6-1-HR","2075",0.14,0.21,0.35,87,0.2,47,53,77.03,0,0,0.1,0,17.7031539614356,4397
"p473","ssp370","CNRM-CM6-1-HR","2075",0.26,0.36,0,93,0.2,53,59,82.72,0,0,0.1,0.15,17.90909059349,4398
"p473","ssp370","CNRM-CM6-1-HR","2075",0.39,0.32,0,89,0,49,55,85.07,0,0,0.1,0,18.0148007623368,4399
"p473","ssp370","CNRM-CM6-1-HR","2075",0.43,0.12,0,82,0.5,55,61,85.81,0,0,0,0,18.0137961134344,4400
"p473","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,75,0.15,46,52,75.43,0.1,0,0,0.2,16.807064321844,4401
"p473","ssp370","CNRM-ESM2-1","2075",0.42,0.19,0,96,0,52,62,76.16,0.1,0,0.2,0,17.2532670682701,4402
"p473","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0.2,86,0.1,77,91,101.54,0,0,0.1,0.05,18.0634823174721,4403
"p473","ssp370","CNRM-ESM2-1","2075",0.4,0,0.2,80,0.25,89,95,104.95,0,0,0,0,18.9627912029019,4404
"p473","ssp370","CNRM-ESM2-1","2075",0.2,0.4,0,89,0.1,53,88,80.83,0,0,0.2,0,18.1248510055821,4405
"p473","ssp370","CNRM-ESM2-1","2075",0.28,0.38,0,104,0,52,83,78.88,0,0,0.1,0.05,18.5951503077561,4406
"p473","ssp370","CNRM-ESM2-1","2075",0.21,0.1,0,86,0,75,81,87.72,0.3,0,0,0,17.7169957650974,4407
"p473","ssp370","CNRM-ESM2-1","2075",0.42,0.47,0,80,0.15,47,53,75.77,0.1,0,0.4,0.15,17.4232676288208,4408
"p473","ssp370","CNRM-ESM2-1","2075",0.48,0.65,0,95,0.1,66,72,95.61,0,0,0.3,0,18.4177092961584,4409
"p473","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0,90,0,99,105,112.54,0,0,0,0,19.2727186816932,4410
"p473","ssp370","CNRM-ESM2-1","2075",0.19,0.26,0,78,0,79,85,90.41,0,0,0,0,18.9247140269038,4411
"p473","ssp370","CNRM-ESM2-1","2075",0.26,0.11,0,99,0,62,68,86.78,0.1,0,0,0,16.8241287141591,4412
"p473","ssp370","CNRM-ESM2-1","2075",0.42,0.14,0,73,0.1,64,70,76.85,0,0,0.1,0,16.5677460476463,4413
"p473","ssp370","CNRM-ESM2-1","2075",0.43,0.39,0,78,0.1,84,90,104.55,0.3,0,0.3,0.1,17.1879804183794,4414
"p473","ssp370","CNRM-ESM2-1","2075",0.28,0.26,0,87,0.15,59,84,84.81,0,0,0,0,17.626560332754,4415
"p473","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0.2,96,0,49,55,75.29,0,0,0.2,0.1,17.227636728194,4416
"p473","ssp370","CNRM-ESM2-1","2075",0.3,0.42,0,89,0,74,80,90.01,0.2,0,0.2,0.05,17.2073987262636,4417
"p473","ssp370","CNRM-ESM2-1","2075",0.59,1,0,110,0.1,81,92,102.66,0,0,0,0,18.7471313473938,4418
"p473","ssp370","CNRM-ESM2-1","2075",0.44,0.53,0,93,0.2,58,90,84.87,0,0,0,0,19.6511502692302,4419
"p473","ssp370","CNRM-ESM2-1","2075",0.42,0.24,0,74,0.1,85,91,98.9,0,0,0.1,0,19.2538399639124,4420
