"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p208","ssp245","MPI-ESM1-2-LR","2075",1,1,0,216,0,49,55,139.74,0,0,0,0,17.381729646416,3729
"p208","ssp245","MPI-ESM1-2-LR","2075",0.94,0.44,0,196,0,45,51,127.07,0.2,0,0,0.1,16.3116069808118,3730
"p208","ssp245","MPI-ESM1-2-LR","2075",0.94,0.88,0,208,0,45,51,135.23,0,0,0,0,16.9719324614972,3731
"p208","ssp245","MPI-ESM1-2-LR","2075",0.58,0.42,0,210,0,53,59,141.95,0.2,0,0,0,16.8446573222378,3732
"p208","ssp245","MPI-ESM1-2-LR","2075",1,0.48,0,204,0,78,84,122.8,0.4,0,0,0,17.8839292345731,3733
"p208","ssp245","MPI-ESM1-2-LR","2075",0.66,0.44,0,198,0,53,59,117.92,0.1,0,0,0,18.2471832661734,3734
"p208","ssp245","MPI-ESM1-2-LR","2075",0.56,0.94,0,210,0.2,47,53,142.35,0,0,0.1,0,17.4879253138414,3735
"p208","ssp245","MPI-ESM1-2-LR","2075",0.98,0.76,0,180,0,53,59,139.03,0,0,0,0,17.6230679951708,3736
"p208","ssp245","MPI-ESM1-2-LR","2075",0.82,0.88,0,172,0,47,53,117.5,0,0,0,0,17.8743658351388,3737
"p208","ssp245","MPI-ESM1-2-LR","2075",0.46,0.66,0,206,0,58,64,139.49,0.2,0,0,0,16.534909284865,3738
"p208","ssp245","MPI-ESM1-2-LR","2075",0.68,0.92,0,190,0,91,107,138.01,0.2,0,0,0,16.572218934056,3739
"p208","ssp245","MPI-ESM1-2-LR","2075",0.84,0.2,0,206,0,65,71,128.98,0,0,0,0.1,18.1102198565812,3740
"p208","ssp245","MPI-ESM1-2-LR","2075",1,1,0,208,0,76,85,134.66,0.6,0,0,0,16.8185757542845,3741
"p208","ssp245","MPI-ESM1-2-LR","2075",0.58,0.46,0,208,0,47,53,119.28,0,0,0,0.2,17.5384720439871,3742
"p208","ssp245","MPI-ESM1-2-LR","2075",0.64,1,0,168,0,70,81,147.53,0.2,0,0,0,16.7785303263036,3743
"p208","ssp245","MPI-ESM1-2-LR","2075",0.4,1,0,232,0,69,75,134.46,0,0,0,0,17.5585014063011,3744
"p208","ssp245","MPI-ESM1-2-LR","2075",0.76,0.4,0,178,0,49,85,128.6,0,0,0.5,0,16.6133877536702,3745
"p208","ssp245","MPI-ESM1-2-LR","2075",1,0.52,0,190,0,47,65,142.05,0,0,0,0,17.3616215555542,3746
"p208","ssp245","MPI-ESM1-2-LR","2075",0.62,0.2,0.5,194,0,50,71,122.07,0,0,0,0,18.0111917855365,3747
"p208","ssp245","MPI-ESM1-2-LR","2075",0.8,0.94,0,196,0,49,55,133.39,0,0,0,0,18.3240911268541,3748
"p208","ssp245","MPI-ESM1-2-LR","2075",1,1,0,208,0,62,76,131.42,0,0,0.2,0,18.0815864206378,3749
"p208","ssp245","MPI-ESM1-2-LR","2075",0.82,0.82,0,206,0,46,52,135.08,0.4,0,0,0.1,15.582249284107,3750
"p208","ssp245","MPI-ESM1-2-LR","2075",0.58,0.5,0,190,0,78,101,145.6,0.1,0,0.1,0.1,16.688643759072,3751
"p208","ssp245","MPI-ESM1-2-LR","2075",0.96,0.4,0,204,0,56,75,137.08,0,0,0,0,16.8620184051528,3752
"p208","ssp245","MPI-ESM1-2-LR","2075",0.8,0.62,0,216,0,51,60,137.99,0,0,0,0,16.5094928775818,3753
"p208","ssp245","MPI-ESM1-2-LR","2075",0.76,0.84,0,190,0,59,65,148.35,0,0,0,0,15.9227722313348,3754
"p208","ssp245","MPI-ESM1-2-LR","2075",1,0.98,0,220,0,55,61,123.93,0,0,0.4,0,17.4424049381818,3755
"p208","ssp245","MPI-ESM1-2-LR","2075",0.82,1,0,218,0,44,64,129.7,0.2,0,0.1,0.3,16.8581487396114,3756
"p208","ssp245","MPI-ESM1-2-LR","2075",0.46,0.82,0,218,0,63,69,131.68,0,0,0,0,18.2726956856354,3757
"p208","ssp245","MPI-ESM1-2-LR","2075",0.8,0.48,0,184,0,53,75,132.21,0,0,0,0.3,17.6973556313017,3758
"p208","ssp245","MPI-ESM1-2-LR","2075",0.82,0.82,0,208,0,48,54,134.77,0,0,0,0,16.9497019615335,3759
"p208","ssp245","MPI-ESM1-2-LR","2075",0.47,0.96,0,194,0,51,59,136.23,0.2,0,0,0,16.9767694125296,3760
"p208","ssp245","MPI-ESM1-2-LR","2075",0.75,0.62,0,208,0,69,75,128.56,0.1,0,0.1,0,17.0242001100861,3761
"p208","ssp245","MPI-ESM1-2-LR","2075",0.86,0.74,0,194,0,48,54,122.12,0,0,0,0,18.425921266812,3762
"p208","ssp245","MPI-ESM1-2-LR","2075",0.68,0.68,0,158,0,47,53,134.01,0,0,0,0,17.17293043052,3763
"p208","ssp245","MPI-ESM1-2-LR","2075",0.62,0.78,0,172,0,48,66,127.03,0,0,0.4,0,18.4582811923515,3764
"p208","ssp245","MPI-ESM1-2-LR","2075",0.88,0.84,0,194,0,60,66,146.07,0,0,0,0,17.4617014256186,3765
"p208","ssp245","MPI-ESM1-2-LR","2075",0.65,0.56,0,200,0,57,63,133.46,0.1,0,0,0,17.3295713497317,3766
"p208","ssp245","MPI-ESM1-2-LR","2075",0.52,0.22,0,196,0,44,50,131.9,0,0,0,0,18.0505359404134,3767
"p208","ssp245","MPI-ESM1-2-LR","2075",0.64,1,0,232,0,46,52,133.18,0.4,0,0,0.1,16.9949848583358,3768
"p208","ssp245","MPI-ESM1-2-LR","2075",0.78,0.68,0,204,0,53,59,115.66,0.4,0,0,0,17.9812401255246,3769
"p208","ssp245","MPI-ESM1-2-LR","2075",1,1,0,212,0,58,64,118.93,0.2,0,0,0,17.7681952425374,3770
"p208","ssp245","MPI-ESM1-2-LR","2075",0.72,0.96,0,196,0,80,86,142.02,0,0,0.2,0,16.9031313814917,3771
"p208","ssp245","MPI-ESM1-2-LR","2075",0.68,0.96,0,212,0,49,57,134.61,0,0,0,0.1,17.8955942043268,3772
"p208","ssp245","MPI-ESM1-2-LR","2075",0.6,0.74,0,224,0,78,84,142.78,0.1,0,0,0.1,16.9640997906614,3773
"p208","ssp245","MPI-ESM1-2-LR","2075",0.96,0.82,0,210,0,57,63,120.33,0,0,0,0,18.4917357866692,3774
"p208","ssp245","MPI-ESM1-2-LR","2075",1,0.68,0,204,0,54,60,133.75,0,0,0.1,0,17.828610090291,3775
"p208","ssp245","MPI-ESM1-2-LR","2075",0.94,0.34,0,218,0,48,54,130.58,0,0,0,0,17.9606742238763,3776
"p208","ssp245","MPI-ESM1-2-LR","2075",0.7,0.48,0,216,0,47,66,122.65,0,0,0,0,17.6495853325105,3777
"p208","ssp245","MPI-ESM1-2-LR","2075",0.7,0.64,0,200,0,48,54,131.94,0,0,0,0,17.1353849363336,3778
"p208","ssp245","MPI-ESM1-2-LR","2075",0.6,0,0,180,0,64,79,135.42,0,0,0.2,0,17.5179177208759,3779
"p208","ssp245","MPI-ESM1-2-LR","2075",0.44,0.72,0.4,192,0,60,66,121.71,0.5,0,0.2,0.3,17.9555084934696,3780
"p208","ssp245","MPI-ESM1-2-LR","2075",0.98,0.98,0,214,0,71,77,126.91,0,0,0.1,0.1,18.3230295327279,3781
"p208","ssp245","MPI-ESM1-2-LR","2075",0.98,1,0,208,0,53,59,136.78,0.2,0,0,0.2,16.2696906857339,3782
"p208","ssp245","MPI-ESM1-2-LR","2075",0.73,1,0,200,0,55,80,138.77,0,0,0.1,0.3,17.2927642178965,3783
"p208","ssp245","MPI-ESM1-2-LR","2075",0.88,0.46,0,176,0,45,72,135.08,0,0,0,0,17.2869259354953,3784
"p208","ssp245","MPI-ESM1-2-LR","2075",1,0.78,0,208,0,46,52,142.3,0,0,0,0,16.2080515653897,3785
"p208","ssp245","MPI-ESM1-2-LR","2075",0.76,0.22,0,200,0.2,50,56,126.35,0.4,0,0.2,0.1,17.0155811227358,3786
"p208","ssp245","MPI-ESM1-2-LR","2075",0.82,0.22,0,206,0,57,63,137.31,0,0,0,0,17.0556929125386,3787
"p208","ssp245","MPI-ESM1-2-LR","2075",0.95,1,0,188,0,46,52,124.38,0,0,0.2,0,18.2822702259888,3788
"p208","ssp245","MPI-ESM1-2-LR","2075",0.96,0.46,0,212,0,46,52,133.01,0,0,0,0,17.495011772948,3789
"p208","ssp245","MPI-ESM1-2-LR","2075",0.54,0.48,0,162,0.3,93,99,154.56,0,0,0,0,16.8654129492555,3790
"p208","ssp245","MPI-ESM1-2-LR","2075",0.43,0.66,0,192,0,79,92,147.63,0.2,0,0,0,17.5777245118844,3791
"p208","ssp245","MPI-ESM1-2-LR","2075",0.56,0.3,0,192,0,50,56,135.15,0,0,0.3,0,16.8559575352517,3792
"p208","ssp245","MPI-ESM1-2-LR","2075",0.76,0.76,0,190,0,56,62,127.63,0,0,0,0,18.1258745220089,3793
"p208","ssp245","MPI-ESM1-2-LR","2075",0.78,1,0,206,0,49,59,140.81,0,0,0.1,0,17.4926343675628,3794
"p208","ssp245","MPI-ESM1-2-LR","2075",0.78,0.24,0,204,0,49,68,128.56,0.1,0,0.2,0,17.6129861941965,3795
"p208","ssp245","MPI-ESM1-2-LR","2075",0.54,1,0,208,0,47,104,130.98,0,0,0,0,17.2893997613045,3796
"p208","ssp245","MPI-ESM1-2-LR","2075",0.8,0.28,0,244,0,50,56,137.85,0,0,0.2,0,16.9946631162638,3797
"p208","ssp245","MPI-ESM1-2-LR","2075",1,0.74,0,184,0,51,57,129.67,0,0,0,0,17.8954900066585,3798
"p208","ssp245","MPI-ESM1-2-LR","2075",0.9,0.88,0,228,0,85,91,123.84,0.8,0,0,0,17.5034154855894,3799
"p208","ssp245","MPI-ESM1-2-LR","2075",0.8,0.98,0,230,0,47,62,130.19,0,0,0,0,17.5723472830447,3800
"p208","ssp245","MRI-ESM2-0","2075",0.43,0.1,0,100,0,83,89,102.67,0,0,0,0,19.1340641086244,3801
"p208","ssp245","MRI-ESM2-0","2075",0.4,0.37,0.25,101,0,57,63,83.83,0,0,0,0.15,18.3230286547455,3802
"p208","ssp245","MRI-ESM2-0","2075",0.4,0.44,0,105,0.1,48,85,81.06,0,0,0,0,18.828300865388,3803
"p208","ssp245","MRI-ESM2-0","2075",0.32,0.12,0,99,0,65,71,91.94,0,0,0,0,18.4355271704546,3804
"p208","ssp245","MRI-ESM2-0","2075",0.51,0.35,0.25,106,0,44,50,79.06,0.1,0,0,0.05,17.0980323854283,3805
"p208","ssp245","MRI-ESM2-0","2075",0.27,0.3,0,97,0,54,76,89.04,0,0,0,0,18.0315570447663,3806
"p208","ssp245","MRI-ESM2-0","2075",0.55,0.16,0,93,0,75,81,94.64,0,0,0,0,17.988599350116,3807
"p208","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,75,0,73,79,94.19,0,0,0,0,18.6780695620235,3808
"p208","ssp245","MRI-ESM2-0","2075",0.49,0.27,0,117,0,87,93,97.69,0,0,0,0,19.1567272381109,3809
"p208","ssp245","MRI-ESM2-0","2075",0.24,0.27,0,103,0,85,91,103.25,0,0,0,0.05,18.7373701530153,3810
"p208","ssp245","MRI-ESM2-0","2075",0.42,0.58,0,114,0,58,75,81.07,0,0,0,0,18.7404231452164,3811
"p208","ssp245","MRI-ESM2-0","2075",0.37,0.14,0,84,0,63,69,87.35,0.1,0,0,0,18.6109429390865,3812
"p208","ssp245","MRI-ESM2-0","2075",0.43,0.49,0.2,107,0.1,65,71,91.89,0,0,0.1,0,18.4475519575786,3813
"p208","ssp245","MRI-ESM2-0","2075",0.25,0.16,0,93,0,63,71,88.27,0,0,0,0,18.7474361180115,3814
"p208","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,95,0,44,74,76.71,0,0,0,0.2,18.5317149024464,3815
"p208","ssp245","MRI-ESM2-0","2075",0.41,0.3,0,98,0.1,59,65,86.48,0,0,0,0.4,18.0671115704395,3816
"p208","ssp245","MRI-ESM2-0","2075",0.11,0.27,0,93,0.1,62,68,89.1,0,0,0,0,18.3372325240142,3817
"p208","ssp245","MRI-ESM2-0","2075",0.24,0.19,0,94,0,102,108,111.06,0,0,0,0,19.2956476354311,3818
"p208","ssp245","MRI-ESM2-0","2075",0.83,0.34,0,94,0,73,82,97.78,0,0,0,0,17.8913468749156,3819
"p208","ssp245","MRI-ESM2-0","2075",0.72,0.54,0,109,0,56,62,83.23,0.4,0,0.1,0.05,16.7934861861573,3820
"p208","ssp245","MRI-ESM2-0","2075",0.68,0.7,0,106,0,57,63,81.69,0,0,0,0.1,17.7552099386026,3821
"p208","ssp245","MRI-ESM2-0","2075",0.4,0.14,0.2,87,0.1,56,62,75.08,0,0,0,0,18.4566904491704,3822
"p208","ssp245","MRI-ESM2-0","2075",0.37,0.2,0,92,0,49,61,83.11,0.1,0,0,0,17.5101441684598,3823
"p208","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,99,0,78,84,100.86,0,0,0,0.35,18.4140610295648,3824
"p208","ssp245","MRI-ESM2-0","2075",0.41,0.6,0,88,0,68,89,94.88,0,0,0,0,18.4815262473092,3825
"p208","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,108,0,51,57,82.06,0,0,0,0.05,17.4645383852928,3826
"p208","ssp245","MRI-ESM2-0","2075",0.28,0.14,0,84,0,73,82,89.15,0,0,0.1,0.15,18.210059464248,3827
"p208","ssp245","MRI-ESM2-0","2075",0.32,0.26,0,89,0.1,60,66,88.99,0,0,0,0,18.3699719448397,3828
"p208","ssp245","MRI-ESM2-0","2075",0.3,0.62,0,103,0,51,69,81.66,0,0,0,0,17.9792143018768,3829
"p208","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,98,0,46,98,77.61,0,0,0,0.1,19.0564035552298,3830
"p208","ssp245","MRI-ESM2-0","2075",0.41,0.32,0,98,0,46,63,79.44,0,0,0.1,0,17.1737110011016,3831
"p208","ssp245","MRI-ESM2-0","2075",0.29,0,0,102,0,55,64,78.81,0,0,0.1,0.05,17.0459977599857,3832
"p208","ssp245","MRI-ESM2-0","2075",0.46,0.24,0,102,0.1,79,85,101.25,0,0,0,0.1,19.1012077409658,3833
"p208","ssp245","MRI-ESM2-0","2075",0.3,0.12,0,96,0,59,65,80.96,0,0,0,0.15,18.4396332496851,3834
"p208","ssp245","MRI-ESM2-0","2075",0.27,0.31,0,99,0.1,50,59,77.42,0,0,0,0.15,17.3607512669045,3835
"p208","ssp245","MRI-ESM2-0","2075",0.42,0.3,0,87,0,65,71,93.64,0,0,0,0,17.7778946851946,3836
"p208","ssp245","MRI-ESM2-0","2075",0.35,0.33,0.25,88,0,50,75,73.84,0,0,0,0.05,18.8254998982598,3837
"p208","ssp245","MRI-ESM2-0","2075",0.18,0.33,0,96,0,102,108,119.13,0,0,0,0.05,19.4370249091514,3838
"p208","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,92,0,104,110,114.09,0,0,0,0.05,19.2908836089321,3839
"p208","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,96,0,66,72,93.53,0,0,0,0.15,18.5798494598942,3840
"p208","ssp245","MRI-ESM2-0","2075",0.38,0.37,0,105,0,82,88,91.77,0,0,0,0,18.3988938081392,3841
"p208","ssp245","MRI-ESM2-0","2075",0.29,0.23,0,90,0,49,55,69.32,0,0,0,0.1,17.289362669722,3842
"p208","ssp245","MRI-ESM2-0","2075",0.31,0.39,0,82,0,78,84,102.2,0,0,0,0,17.7745499231037,3843
"p208","ssp245","MRI-ESM2-0","2075",0.15,0.53,0.2,113,0,70,76,94.27,0,0,0,0,18.2505758559793,3844
"p208","ssp245","MRI-ESM2-0","2075",0.28,0.16,0,83,0.1,83,116,100.74,0,0,0,0,20.1090789338696,3845
"p208","ssp245","MRI-ESM2-0","2075",0.5,0.34,0,93,0,67,79,89.92,0,0,0,0,18.3570298180964,3846
"p208","ssp245","MRI-ESM2-0","2075",0.31,0.1,0.25,94,0,73,84,89.73,0,0,0,0,19.2110417881177,3847
"p208","ssp245","MRI-ESM2-0","2075",0.4,0.37,0,94,0,51,57,80.62,0,0,0,0,18.1667981410127,3848
"p208","ssp245","MRI-ESM2-0","2075",0.49,0.46,0,98,0,66,82,95.31,0,0,0.1,0,18.9216164370941,3849
"p208","ssp245","MRI-ESM2-0","2075",0.34,0.29,0.3,100,0,47,53,78.39,0.7,0,0,0.05,15.2884570592626,3850
"p208","ssp245","MRI-ESM2-0","2075",0.28,0.14,0.2,94,0.1,99,105,116.81,0,0,0,0.2,19.1133919268727,3851
"p208","ssp245","MRI-ESM2-0","2075",0.46,0.2,0,98,0,74,90,90.06,0,0,0,0,17.6870009656619,3852
"p208","ssp245","MRI-ESM2-0","2075",0.3,0.17,0,102,0,66,104,94.31,0,0,0,0,19.0711224360316,3853
"p208","ssp245","MRI-ESM2-0","2075",0.34,0.41,0,93,0,93,120,113.96,0,0,0,0,19.4664942207595,3854
"p208","ssp245","MRI-ESM2-0","2075",0.49,0.36,0,105,0,58,64,83.95,0,0,0.2,0,17.6058194118506,3855
"p208","ssp245","MRI-ESM2-0","2075",0.33,0.58,0,106,0,45,71,72.45,0,0,0,0.2,17.3357745222542,3856
"p208","ssp245","MRI-ESM2-0","2075",0.23,0.22,0,102,0,66,72,88.67,0,0,0,0,18.8956581588779,3857
"p208","ssp245","MRI-ESM2-0","2075",0.36,0.22,0,90,0.1,81,87,110.34,0,0,0,0.35,18.4760845912857,3858
"p208","ssp245","MRI-ESM2-0","2075",0.37,0.38,0,99,0,49,79,78.43,0,0,0.1,0.05,18.1593112885315,3859
"p208","ssp245","MRI-ESM2-0","2075",0.07,0.41,0.2,96,0,61,67,91.66,0.2,0,0,0.05,16.9635282897939,3860
"p208","ssp245","MRI-ESM2-0","2075",0.14,0.31,0,103,0,71,77,86.28,0,0,0,0,17.9030250873487,3861
"p208","ssp245","MRI-ESM2-0","2075",0.31,0.34,0,95,0,50,56,77.79,0,0,0,0,18.4408055866321,3862
"p208","ssp245","MRI-ESM2-0","2075",0.28,0.26,0,79,0,52,58,76.72,0,0,0,0.1,16.9047422197524,3863
"p208","ssp245","MRI-ESM2-0","2075",0.27,0.29,0,82,0,68,74,91.32,0,0,0,0,19.1448678540053,3864
"p208","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,93,0,74,80,103.46,0,0,0,0,18.1009678619873,3865
"p208","ssp245","MRI-ESM2-0","2075",0.3,0.26,0,98,0,58,64,88.81,0,0,0,0,17.3388310424431,3866
"p208","ssp245","MRI-ESM2-0","2075",0.25,0.11,0,91,0,45,51,73.99,0,0,0,0.05,17.5686552917378,3867
"p208","ssp245","MRI-ESM2-0","2075",0.3,0.51,0,114,0,51,57,78.63,0.5,0,0,0.1,16.7257432698882,3868
"p208","ssp245","MRI-ESM2-0","2075",0.38,0.13,0,98,0,54,60,75.85,0,0,0,0,18.0715608860994,3869
"p208","ssp245","MRI-ESM2-0","2075",0.41,0.74,0,105,0,61,67,82.39,0,0,0.1,0,17.9812513109949,3870
"p208","ssp245","MRI-ESM2-0","2075",0.35,0.33,0,99,0,81,87,92.74,0,0,0.1,0,18.0792536993577,3871
"p208","ssp245","MRI-ESM2-0","2075",0.32,0.46,0,103,0,60,73,91.62,0,0,0,0.25,18.4785048916266,3872
"p208","ssp245","MRI-ESM2-0","2075",0.29,0.12,0,109,0,79,86,105.27,0,0,0,0.25,18.0534318981319,3873
"p208","ssp245","MRI-ESM2-0","2075",0.48,0.35,0,102,0,59,65,86.14,0,0,0.1,0.05,18.657049723602,3874
"p208","ssp245","MRI-ESM2-0","2075",0.44,0.32,0,98,0,56,62,82.35,0,0,0,0.05,18.0006745154945,3875
"p208","ssp245","MRI-ESM2-0","2075",0.29,0.13,0,101,0,55,75,86.44,0,0,0,0,18.9011021304791,3876
"p208","ssp245","MRI-ESM2-0","2075",0.35,0.23,0,104,0,48,73,72.27,0,0,0,0,18.1564735035125,3877
"p208","ssp245","MRI-ESM2-0","2075",0.3,0.27,0,96,0,50,76,74.79,0,0,0,0,18.2672985819456,3878
"p208","ssp245","MRI-ESM2-0","2075",0.22,0,0,85,0,82,88,98.12,0,0,0.1,0,18.4389800209712,3879
"p208","ssp245","MRI-ESM2-0","2075",0.22,0.36,0.2,90,0,61,67,79.22,0,0,0,0.15,18.7286275098809,3880
"p208","ssp245","MRI-ESM2-0","2075",0.47,0.36,0,107,0,73,79,96.96,0,0,0,0.1,19.5460975960545,3881
"p208","ssp245","MRI-ESM2-0","2075",0.48,0.51,0,101,0,54,60,79.56,0.4,0,0,0.2,16.1689708924068,3882
"p208","ssp245","MRI-ESM2-0","2075",0.31,0.3,0,91,0,57,84,88.37,0,0,0,0.2,18.322392234922,3883
"p208","ssp245","MRI-ESM2-0","2075",0.43,0.12,0,78,0,70,76,90.03,0,0,0,0.1,17.8223362730876,3884
"p208","ssp245","MRI-ESM2-0","2075",0.51,0.36,0,100,0,75,81,101.81,0,0,0,0.15,17.3149302210528,3885
"p208","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,99,0.1,86,92,102.52,0,0,0,0.1,19.0592254725515,3886
"p208","ssp245","MRI-ESM2-0","2075",0.41,0,0,98,0,61,85,88.23,0,0,0,0,18.409981377465,3887
"p208","ssp245","MRI-ESM2-0","2075",0.46,0.77,0,94,0,62,68,90.56,0,0,0,0,18.6581251677335,3888
"p208","ssp245","MRI-ESM2-0","2075",0.45,0.14,0,106,0,47,79,77.94,0,0,0,0,18.584094783047,3889
"p208","ssp245","MRI-ESM2-0","2075",0.2,0.28,0,79,0.25,94,100,110.39,0,0,0,0,18.6463458428515,3890
"p208","ssp245","MRI-ESM2-0","2075",0.17,0.21,0,96,0,98,104,117.48,0,0,0,0,19.8004664199125,3891
"p208","ssp245","MRI-ESM2-0","2075",0.28,0.12,0,82,0,52,82,72.34,0,0,0,0.05,18.1663064568809,3892
"p208","ssp245","MRI-ESM2-0","2075",0.21,0.37,0,92,0,79,85,99.05,0,0,0,0,19.527483352063,3893
"p208","ssp245","MRI-ESM2-0","2075",0.34,0.49,0,97,0.1,51,63,78.73,0,0,0,0,17.5493484788169,3894
"p208","ssp245","MRI-ESM2-0","2075",0.33,0.12,0,94,0,71,77,96.32,0,0,0.1,0.05,18.1842969293464,3895
"p208","ssp245","MRI-ESM2-0","2075",0.13,0.47,0,103,0,104,110,122.17,0,0,0,0.15,19.5569352991529,3896
"p208","ssp245","MRI-ESM2-0","2075",0.37,0.14,0,119,0.1,55,61,86.82,0,0,0.1,0.1,16.9040847840171,3897
"p208","ssp245","MRI-ESM2-0","2075",0.52,0.32,0,91,0,52,66,80.87,0,0,0,0,18.2158144905322,3898
"p208","ssp245","MRI-ESM2-0","2075",0.36,0.32,0,111,0,86,92,95.59,0,0,0,0,19.8225886374746,3899
"p208","ssp245","MRI-ESM2-0","2075",0.4,0.37,0,112,0,63,69,85.85,0,0,0,0,17.9006537817408,3900
"p208","ssp245","NESM3","2075",0.43,0.43,0.2,117,0,55,61,80.81,0,0,0,0,17.8745545441765,3901
"p208","ssp245","NESM3","2075",0.4,0.58,0,111,0,54,60,83.1,0,0,0,0.15,18.8436324462682,3902
"p208","ssp245","NESM3","2075",0.4,0.56,0,120,0.1,47,53,80.25,0.1,0,0,0,17.387356211373,3903
"p208","ssp245","NESM3","2075",0.32,0.27,0,110,0,51,57,80.71,0,0,0,0,18.4190227663374,3904
"p208","ssp245","NESM3","2075",0.51,0.65,0.25,115,0,44,50,76.23,0.1,0,0,0.05,17.6192094677624,3905
"p208","ssp245","NESM3","2075",0.37,0.52,0,110,0,51,71,81.83,0,0,0,0,18.5747095786159,3906
"p208","ssp245","NESM3","2075",0.56,0.81,0,111,0,51,57,76.81,0,0,0.1,0,17.662450745489,3907
"p208","ssp245","NESM3","2075",0.32,0.62,0,104,0,48,71,72.89,0,0,0,0,18.984800742725,3908
"p208","ssp245","NESM3","2075",0.5,0.81,0,126,0,50,87,71.79,0,0,0,0,19.0034770282927,3909
"p208","ssp245","NESM3","2075",0.24,0.66,0,117,0,85,91,106.96,0,0,0,0,19.1575427584441,3910
"p208","ssp245","NESM3","2075",0.42,0.54,0,127,0,53,59,78.91,0,0,0,0,18.449344575045,3911
"p208","ssp245","NESM3","2075",0.37,0.42,0,117,0,45,51,70.81,0.1,0,0,0,18.0468998869375,3912
"p208","ssp245","NESM3","2075",0.45,0.76,0,115,0.1,47,59,80.73,0,0,0.1,0,18.5408354835779,3913
"p208","ssp245","NESM3","2075",0.25,0.47,0,107,0,50,64,75.09,0,0,0,0,18.9645294822349,3914
"p208","ssp245","NESM3","2075",0.33,0.38,0,104,0,44,50,76.08,0,0,0,0.15,17.6444780015813,3915
"p208","ssp245","NESM3","2075",0.44,0.44,0,115,0.1,57,63,81.64,0,0,0,0.3,18.4223592210342,3916
"p208","ssp245","NESM3","2075",0.11,0.67,0,106,0.1,58,64,88.45,0,0,0,0,18.7702166193299,3917
"p208","ssp245","NESM3","2075",0.24,0.65,0,104,0,100,106,111.98,0,0,0,0,19.5777669167446,3918
"p208","ssp245","NESM3","2075",0.88,0.65,0,109,0,58,73,85.75,0,0,0,0,17.6988583272634,3919
"p208","ssp245","NESM3","2075",0.73,0.93,0,115,0,55,61,78.96,0.1,0,0.1,0,17.281826694438,3920
"p208","ssp245","NESM3","2075",0.69,1,0,110,0,51,57,73.03,0,0,0,0.05,18.1062882434504,3921
"p208","ssp245","NESM3","2075",0.46,0.44,0,103,0.1,55,61,74.9,0,0,0,0,18.9377997811383,3922
"p208","ssp245","NESM3","2075",0.37,0.58,0,110,0,45,51,78.14,0,0,0,0,17.8992041670015,3923
"p208","ssp245","NESM3","2075",0.39,0.34,0,113,0,77,83,103.24,0,0,0,0.2,18.688634734843,3924
"p208","ssp245","NESM3","2075",0.41,0.53,0,105,0,55,68,86.58,0,0,0,0,17.8501997714727,3925
"p208","ssp245","NESM3","2075",0.33,0.42,0.2,119,0,48,54,80.35,0,0,0,0,17.7863089262851,3926
"p208","ssp245","NESM3","2075",0.31,0.63,0,101,0,72,78,92.62,0,0,0.1,0.05,18.4271584235867,3927
"p208","ssp245","NESM3","2075",0.32,0.63,0,101,0.1,48,54,76.25,0,0,0,0,18.5711947649736,3928
"p208","ssp245","NESM3","2075",0.53,0.73,0,118,0,49,55,81.4,0,0,0,0,17.7311449313751,3929
"p208","ssp245","NESM3","2075",0.47,0.5,0,111,0,45,51,72.44,0.1,0,0,0.1,16.2662360514138,3930
"p208","ssp245","NESM3","2075",0.41,0.72,0,112,0,45,51,76.92,0,0,0.1,0,17.2064421371163,3931
"p208","ssp245","NESM3","2075",0.29,0.47,0,108,0,53,59,77.83,0,0,0.1,0.05,17.5417210220903,3932
"p208","ssp245","NESM3","2075",0.46,0.63,0,112,0.1,78,84,97.77,0,0,0,0.05,19.3391954793706,3933
"p208","ssp245","NESM3","2075",0.31,0.4,0,104,0,53,59,77.27,0,0,0,0.05,18.8789954544756,3934
"p208","ssp245","NESM3","2075",0.27,0.83,0,115,0.1,47,53,78.37,0,0,0,0.1,17.8218558824427,3935
"p208","ssp245","NESM3","2075",0.49,0.57,0,108,0,53,59,86.08,0,0,0,0,17.9680767151191,3936
"p208","ssp245","NESM3","2075",0.41,0.6,0.2,96,0,47,53,72.09,0,0,0,0.05,17.981931393313,3937
"p208","ssp245","NESM3","2075",0.18,0.35,0,110,0,58,64,90.3,0,0,0,0,17.1810123289309,3938
"p208","ssp245","NESM3","2075",0.34,0.45,0,103,0,104,110,113.94,0,0,0,0.1,19.6139367118149,3939
"p208","ssp245","NESM3","2075",0.41,0.59,0,109,0,65,71,94.57,0,0,0,0.1,18.8669524277853,3940
