"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p483","ssp370","CNRM-ESM2-1","2075",0.19,0.11,0,97,0,45,51,74.19,0.1,0,0,0.1,17.7263256515543,4401
"p483","ssp370","CNRM-ESM2-1","2075",0.29,0.33,0,96,0.4,45,51,73.34,0,0,0,0,17.7374632296351,4402
"p483","ssp370","CNRM-ESM2-1","2075",0.59,0.53,0,100,0,74,85,100.22,0.1,0,0,0.1,18.2986321939501,4403
"p483","ssp370","CNRM-ESM2-1","2075",0.3,0.26,0,102,0.1,59,88,82.61,0,0,0,0,19.0717329844481,4404
"p483","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,104,0.1,52,58,83.51,0.1,0,0.1,0,17.5954014947838,4405
"p483","ssp370","CNRM-ESM2-1","2075",0.31,0.37,0,109,0,51,63,82.4,0.3,0,0.1,0.2,17.8911244801242,4406
"p483","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,100,0.1,45,66,76.63,0,0,0,0,18.0625388957982,4407
"p483","ssp370","CNRM-ESM2-1","2075",0.24,0.42,0,89,0,46,52,74.99,0.1,0,0.2,0.15,18.0477946646849,4408
"p483","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,117,0,63,69,94.65,0,0,0,0,19.0127910821017,4409
"p483","ssp370","CNRM-ESM2-1","2075",0.55,0.32,0,96,0,46,99,78.42,0,0,0,0,19.3261187898951,4410
"p483","ssp370","CNRM-ESM2-1","2075",0.37,0.37,0,90,0,53,77,77.81,0,0,0.1,0.1,18.9746498235688,4411
"p483","ssp370","CNRM-ESM2-1","2075",0.21,0.23,0,115,0,60,66,89.6,0.1,0,0.1,0,17.2505276511264,4412
"p483","ssp370","CNRM-ESM2-1","2075",0.49,0.22,0.2,97,0.1,53,59,75.93,0,0,0.1,0,17.2077409040218,4413
"p483","ssp370","CNRM-ESM2-1","2075",0.34,0.49,0.3,84,0.1,51,81,82.12,0,0,0,0.2,18.1049508581816,4414
"p483","ssp370","CNRM-ESM2-1","2075",0.28,0.33,0.2,94,0,72,79,95.66,0,0,0,0,18.0645039895865,4415
"p483","ssp370","CNRM-ESM2-1","2075",0.32,0.55,0,110,0.1,46,52,73.1,0,0,0.1,0.15,17.5363938808547,4416
"p483","ssp370","CNRM-ESM2-1","2075",0.31,0.57,0,98,0.1,51,70,80.49,0.1,0,0,0,17.8750260126126,4417
"p483","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0.2,117,0.1,56,62,85.47,0,0,0,0,17.8696969235823,4418
"p483","ssp370","CNRM-ESM2-1","2075",0.43,0.46,0,103,0.3,52,58,78.01,0.1,0,0,0,17.5971141461861,4419
"p483","ssp370","CNRM-ESM2-1","2075",0.45,0.24,0,82,0.1,50,77,80.78,0,0,0,0,18.7813458546795,4420
"p483","ssp370","CNRM-ESM2-1","2075",0.48,0.57,0.2,110,0,59,65,82.08,0,0,0.1,0.1,18.3452843059671,4421
"p483","ssp370","CNRM-ESM2-1","2075",0.34,0.36,0,109,0,71,77,98.46,0,0,0,0.1,18.1090939842241,4422
"p483","ssp370","CNRM-ESM2-1","2075",0.53,0.53,0,112,0,45,51,76.11,0.3,0,0,0.05,17.0849856342125,4423
"p483","ssp370","CNRM-ESM2-1","2075",0.34,0.34,0,101,0.8,45,51,75.82,0,0,0.1,0,18.5716653202951,4424
"p483","ssp370","CNRM-ESM2-1","2075",0.23,0.43,0,111,0,53,62,69.02,0,0,0.2,0.1,18.2123548979332,4425
"p483","ssp370","CNRM-ESM2-1","2075",0.49,0.36,0,109,0,51,57,82.95,0,0,0,0.05,18.8874490014667,4426
"p483","ssp370","CNRM-ESM2-1","2075",0.45,0.4,0,84,0,65,71,93.33,0,0,0,0.1,18.8197662244035,4427
"p483","ssp370","CNRM-ESM2-1","2075",0.52,0.47,0,108,0,52,68,82.49,0,0,0,0.05,18.4406702922171,4428
"p483","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0,85,0,46,52,76.46,0,0,0.1,0.05,18.2978555649,4429
"p483","ssp370","CNRM-ESM2-1","2075",0.42,0.3,0,101,0.1,45,51,77.53,0,0,0.1,0.1,17.8767873633237,4430
"p483","ssp370","CNRM-ESM2-1","2075",0.28,0.62,0,95,0.1,46,52,77.15,0.1,0,0.1,0,16.5226128968124,4431
"p483","ssp370","CNRM-ESM2-1","2075",0.58,0.46,0,103,0,58,64,85.49,0,0,0,0,18.530525235975,4432
"p483","ssp370","CNRM-ESM2-1","2075",0.23,0.64,0,107,0.3,69,76,91.74,0,0,0,0,18.1383484596008,4433
"p483","ssp370","CNRM-ESM2-1","2075",0.19,0.29,0,93,0.3,53,64,79.81,0,0,0,0.4,18.4013859092411,4434
"p483","ssp370","CNRM-ESM2-1","2075",0.44,0.48,0,103,0.2,52,58,79.34,0.2,0,0,0,16.6959911970939,4435
"p483","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,99,0,71,77,92.64,0,0,0.1,0,18.141885794686,4436
"p483","ssp370","CNRM-ESM2-1","2075",0.55,0.56,0,102,0.2,76,82,98.96,0,0,0.2,0,17.2042679134002,4437
"p483","ssp370","CNRM-ESM2-1","2075",0.24,0.46,0,98,0,44,50,73.7,0,0,0,0,17.9333898163533,4438
"p483","ssp370","CNRM-ESM2-1","2075",0.16,0.24,0,105,0,57,63,88.66,0.1,0,0,0.3,17.2974289444899,4439
"p483","ssp370","CNRM-ESM2-1","2075",0.54,0.57,0,95,0,47,53,81.95,0,0,0,0,17.4460961702042,4440
"p483","ssp370","CNRM-ESM2-1","2075",0.24,0.42,0,110,0.1,49,60,77.51,0,0,0,0,17.7853951090263,4441
"p483","ssp370","CNRM-ESM2-1","2075",0.14,0.28,0,110,0,57,63,83.48,0,0,0.1,0.05,19.1053877655972,4442
"p483","ssp370","CNRM-ESM2-1","2075",0.23,0.55,0,102,0,55,91,88.62,0,0,0.1,0.1,18.5832632614332,4443
"p483","ssp370","CNRM-ESM2-1","2075",0.25,0.12,0.25,104,0.4,73,79,92.82,0,0,0.1,0.05,18.4399798188464,4444
"p483","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0.2,112,0.1,60,76,89.37,0,0,0,0.05,17.9068664194205,4445
"p483","ssp370","CNRM-ESM2-1","2075",0.25,0.72,0,103,0.1,57,63,84.92,0,0,0,0.1,18.4836387031051,4446
"p483","ssp370","CNRM-ESM2-1","2075",0.35,0.58,0,103,0,103,109,123.93,0,0,0,0.05,19.9864993695082,4447
"p483","ssp370","CNRM-ESM2-1","2075",0.26,0.48,0,89,0.1,54,61,85.65,0,0,0.1,0.15,18.1484885592421,4448
"p483","ssp370","CNRM-ESM2-1","2075",0.36,0.15,0,94,0,62,68,88.72,0,0,0.1,0,18.6662641245396,4449
"p483","ssp370","CNRM-ESM2-1","2075",0.5,0.13,0,95,0,50,94,75.75,0,0,0.1,0,18.1623230787032,4450
"p483","ssp370","CNRM-ESM2-1","2075",0.58,0.35,0,98,0,57,71,81.36,0,0,0,0.1,18.7282039601387,4451
"p483","ssp370","CNRM-ESM2-1","2075",0.48,0.28,0,106,0,48,54,77.6,0,0,0,0,17.9191811441411,4452
"p483","ssp370","CNRM-ESM2-1","2075",0.65,0.49,0,114,0,56,62,85.46,0,0,0.1,0,17.7485344323731,4453
"p483","ssp370","CNRM-ESM2-1","2075",0.5,0.13,0.25,99,0.2,55,61,88.21,0,0,0.1,0.2,18.1834346015239,4454
"p483","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0,92,0,56,62,78.17,0,0,0,0,18.2198882742617,4455
"p483","ssp370","CNRM-ESM2-1","2075",0.4,0.28,0,114,0,81,87,99.25,0,0,0.1,0,18.9714644572082,4456
"p483","ssp370","CNRM-ESM2-1","2075",0.48,0.3,0,116,0,55,64,85.48,0.2,0,0,0,17.8784809680934,4457
"p483","ssp370","CNRM-ESM2-1","2075",0.34,0.24,0,92,0,79,85,100.13,0,0,0.1,0,19.1573709812906,4458
"p483","ssp370","CNRM-ESM2-1","2075",0.11,0.57,0,108,0,62,68,90.46,0,0,0,0,18.6892230695403,4459
"p483","ssp370","CNRM-ESM2-1","2075",0.11,0.23,0,92,0.2,65,76,85.77,0,0,0.1,0,18.6666642462316,4460
"p483","ssp370","CNRM-ESM2-1","2075",0.38,0.34,0,94,0.1,57,67,83.01,0,0,0,0.05,17.2719191140504,4461
"p483","ssp370","CNRM-ESM2-1","2075",0.37,0.47,0,83,0.3,45,51,77.1,0.1,0,0,0,16.977969786797,4462
"p483","ssp370","CNRM-ESM2-1","2075",0.36,0.22,0,100,0,60,66,84.04,0,0,0.1,0.2,18.8924370762492,4463
"p483","ssp370","CNRM-ESM2-1","2075",0.4,0.38,0.3,102,0,45,51,75.19,0,0,0.1,0,18.1246689146637,4464
"p483","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,80,0.1,50,63,85.65,0,0,0,0,18.3202401570018,4465
"p483","ssp370","CNRM-ESM2-1","2075",0.43,0.33,0,99,0,74,80,94.04,0,0,0,0,19.2665206339918,4466
"p483","ssp370","CNRM-ESM2-1","2075",0.41,0.48,0,99,0,63,69,82.32,0,0,0.1,0,19.0627292455113,4467
"p483","ssp370","CNRM-ESM2-1","2075",0.35,0.41,0,99,0,73,79,98.04,0.1,0,0.3,0,18.5814927292822,4468
"p483","ssp370","CNRM-ESM2-1","2075",0.38,0.32,0,105,0,69,75,91.72,0,0,0,0.05,18.4135662919301,4469
"p483","ssp370","CNRM-ESM2-1","2075",0.42,0.71,0,103,0.2,44,55,72.94,0,0,0,0.05,17.2982281632623,4470
"p483","ssp370","CNRM-ESM2-1","2075",0.39,0.49,0,100,0.1,49,55,77.6,0,0,0.1,0,17.6487434128282,4471
"p483","ssp370","CNRM-ESM2-1","2075",0.23,0.37,0,100,0.1,58,64,77.82,0,0,0,0,17.9783431747887,4472
"p483","ssp370","CNRM-ESM2-1","2075",0.37,0.4,0.4,101,0.3,77,83,90.18,0,0,0,0.05,19.0793559392143,4473
"p483","ssp370","CNRM-ESM2-1","2075",0.28,0.21,0,102,0,44,50,69.26,0.1,0,0,0,16.6129158915474,4474
"p483","ssp370","CNRM-ESM2-1","2075",0.52,0.37,0,83,0,51,57,80.94,0,0,0,0,18.3739375058836,4475
"p483","ssp370","CNRM-ESM2-1","2075",0.24,0.13,0,85,0.1,51,57,81.56,0.1,0,0,0,17.0041547282559,4476
"p483","ssp370","CNRM-ESM2-1","2075",0.33,0.27,0,102,0.1,59,65,87.62,0,0,0,0.15,18.0577770908157,4477
"p483","ssp370","CNRM-ESM2-1","2075",0.41,0.28,0,108,0.1,68,74,93.95,0,0,0.2,0,18.738871602729,4478
"p483","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,98,0.2,49,55,75.21,0,0,0,0.25,18.3601476011793,4479
"p483","ssp370","CNRM-ESM2-1","2075",0.58,0.48,0,99,0.1,84,90,106.78,0,0,0,0,18.9514628243244,4480
"p483","ssp370","CNRM-ESM2-1","2075",0.35,0.11,0,99,0,46,69,80.06,0,0,0,0,17.6023265172562,4481
"p483","ssp370","CNRM-ESM2-1","2075",0.31,0.23,0,102,0.1,45,77,78.46,0,0,0,0,19.3787091763748,4482
"p483","ssp370","CNRM-ESM2-1","2075",0.4,0.4,0,97,0.3,45,55,74.57,0,0,0.1,0,16.401988915752,4483
"p483","ssp370","CNRM-ESM2-1","2075",0.4,0.33,0,100,0.1,90,96,106.71,0,0,0.2,0,18.6768889503995,4484
"p483","ssp370","CNRM-ESM2-1","2075",0.32,0.46,0,104,0,78,87,103.58,0,0,0,0.15,18.9603952147178,4485
"p483","ssp370","CNRM-ESM2-1","2075",0.5,0.56,0,100,0.1,48,84,82.87,0,0,0,0,19.6081941816842,4486
"p483","ssp370","CNRM-ESM2-1","2075",0.42,0.51,0,97,0.1,70,76,92.63,0,0,0.1,0,17.8741514303429,4487
"p483","ssp370","CNRM-ESM2-1","2075",0.46,0.37,0,104,0.1,50,82,84.11,0,0,0.1,0,19.2101414534968,4488
"p483","ssp370","CNRM-ESM2-1","2075",0.5,0.51,0,98,0.3,62,96,90.96,0,0,0,0,18.4693297733788,4489
"p483","ssp370","CNRM-ESM2-1","2075",0.27,0.9,0.3,109,0.1,82,88,104.89,0,0,0,0,19.1377766658482,4490
"p483","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,98,0.4,72,78,100.53,0,0,0.1,0,18.0171919575022,4491
"p483","ssp370","CNRM-ESM2-1","2075",0.32,0.76,0,114,0,68,75,90.91,0,0,0,0,18.7670573762082,4492
"p483","ssp370","CNRM-ESM2-1","2075",0.41,0.46,0.2,98,0.3,58,105,85.28,0,0,0.1,0.2,19.2672837137695,4493
"p483","ssp370","CNRM-ESM2-1","2075",0.34,0.51,0,106,0,61,72,92.48,0,0,0,0,19.3125485992054,4494
"p483","ssp370","CNRM-ESM2-1","2075",0.46,0.65,0,113,0.2,49,55,80.47,0.1,0,0,0,16.5373615943078,4495
"p483","ssp370","CNRM-ESM2-1","2075",0.38,0.37,0,104,0,45,69,65.83,0,0,0,0,17.7547132722837,4496
"p483","ssp370","CNRM-ESM2-1","2075",0.4,0.29,0,97,0,53,60,81.66,0,0,0,0,17.5849894159574,4497
"p483","ssp370","CNRM-ESM2-1","2075",0.46,0.51,0,94,0,57,68,84.97,0,0,0,0.1,18.0392783698373,4498
"p483","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0.2,87,0.1,75,81,102.19,0,0,0,0,19.1869974161021,4499
"p483","ssp370","CNRM-ESM2-1","2075",0.22,0.31,0,89,0,75,89,95.77,0,0,0,0,18.9584873281362,4500
"p483","ssp370","EC-Earth3-AerChem","2075",0.19,0.23,0,103,0,44,50,71.6,0,0,0,0.05,18.2140826081555,4501
"p483","ssp370","EC-Earth3-AerChem","2075",0.29,0.47,0,97,0.2,44,50,72.15,0,0,0,0,18.1823311872099,4502
"p483","ssp370","EC-Earth3-AerChem","2075",0.54,0.69,0,105,0,49,59,78.36,0.1,0,0,0.05,17.5654050181835,4503
"p483","ssp370","EC-Earth3-AerChem","2075",0.3,0.28,0,110,0.1,54,60,74.04,0,0,0,0,18.0330445817332,4504
"p483","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,105,0.1,50,56,81.87,0,0,0.1,0,17.9900137549318,4505
"p483","ssp370","EC-Earth3-AerChem","2075",0.36,0.48,0,115,0,47,53,78.88,0.2,0,0.1,0.15,18.0384851825877,4506
"p483","ssp370","EC-Earth3-AerChem","2075",0.26,0.25,0,107,0.1,44,50,75.12,0,0,0,0,17.5875976300891,4507
"p483","ssp370","EC-Earth3-AerChem","2075",0.24,0.44,0,96,0,45,51,71.67,0.1,0,0.3,0.15,18.4543326636251,4508
"p483","ssp370","EC-Earth3-AerChem","2075",0.31,0.34,0,120,0,47,54,80.73,0,0,0,0.05,18.8561143349784,4509
"p483","ssp370","EC-Earth3-AerChem","2075",0.48,0.39,0,107,0,45,51,74.47,0.2,0,0.1,0,16.31188384527,4510
"p483","ssp370","EC-Earth3-AerChem","2075",0.4,0.61,0,108,0,45,51,72.11,0.1,0,0.1,0.05,18.1887798196937,4511
"p483","ssp370","EC-Earth3-AerChem","2075",0.21,0.35,0,118,0.1,59,65,90.42,0.1,0,0.2,0,17.4922598280333,4512
"p483","ssp370","EC-Earth3-AerChem","2075",0.46,0.46,0.2,99,0.1,51,57,76.85,0,0,0.1,0,17.6161068506326,4513
"p483","ssp370","EC-Earth3-AerChem","2075",0.4,0.5,0.3,92,0,45,51,75.05,0.1,0,0,0.2,17.2580621465975,4514
"p483","ssp370","EC-Earth3-AerChem","2075",0.28,0.58,0.2,98,0,50,56,76.18,0,0,0,0,17.6058944835305,4515
"p483","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,115,0,45,51,69.72,0,0,0,0.15,18.048049561962,4516
"p483","ssp370","EC-Earth3-AerChem","2075",0.31,0.59,0.2,102,0.1,45,51,76.9,0.1,0,0,0,17.4045655149986,4517
"p483","ssp370","EC-Earth3-AerChem","2075",0.26,0.45,0.2,121,0.1,47,53,76.59,0,0,0.3,0,18.1220230174945,4518
"p483","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,107,0.3,46,52,69.36,0,0,0,0,18.0433209046776,4519
"p483","ssp370","EC-Earth3-AerChem","2075",0.44,0.27,0,89,0,48,54,78.85,0,0,0.1,0,18.120055280548,4520
"p483","ssp370","EC-Earth3-AerChem","2075",0.41,0.59,0.2,121,0,58,64,81.5,0,0,0.2,0.1,18.6719609785179,4521
"p483","ssp370","EC-Earth3-AerChem","2075",0.34,0.48,0,108,0,69,75,95.59,0,0,0,0.1,18.2393469566136,4522
"p483","ssp370","EC-Earth3-AerChem","2075",0.54,0.59,0,120,0,44,50,71.24,0.3,0,0.1,0.05,17.5805368213177,4523
"p483","ssp370","EC-Earth3-AerChem","2075",0.29,0.48,0.2,106,0.6,44,50,71.93,0,0,0.3,0,19.0494273301256,4524
"p483","ssp370","EC-Earth3-AerChem","2075",0.23,0.36,0,115,0,49,55,67.5,0,0,0.2,0.15,18.3119708613071,4525
"p483","ssp370","EC-Earth3-AerChem","2075",0.49,0.45,0,118,0,48,54,77.95,0,0,0.1,0.05,18.9853599360263,4526
"p483","ssp370","EC-Earth3-AerChem","2075",0.46,0.44,0,88,0,61,67,92.23,0,0,0,0.1,19.1009377924419,4527
"p483","ssp370","EC-Earth3-AerChem","2075",0.5,0.43,0,111,0,46,52,75.41,0,0,0.1,0.05,18.3647566473179,4528
"p483","ssp370","EC-Earth3-AerChem","2075",0.15,0.21,0,94,0,44,50,73.99,0,0,0.2,0.05,18.6175449515662,4529
"p483","ssp370","EC-Earth3-AerChem","2075",0.42,0.43,0,107,0,45,51,76.71,0,0,0.2,0.1,18.518179942015,4530
"p483","ssp370","EC-Earth3-AerChem","2075",0.28,0.57,0,98,0.2,45,51,72.14,0,0,0.1,0,16.9021784829805,4531
"p483","ssp370","EC-Earth3-AerChem","2075",0.58,0.7,0,114,0,56,62,83.55,0,0,0,0,18.9088355849161,4532
"p483","ssp370","EC-Earth3-AerChem","2075",0.28,0.64,0,108,0.1,54,67,81.42,0,0,0,0,18.1158545601935,4533
"p483","ssp370","EC-Earth3-AerChem","2075",0.19,0.48,0,100,0.2,52,58,79.36,0,0,0,0.4,18.5460292118568,4534
"p483","ssp370","EC-Earth3-AerChem","2075",0.36,0.62,0,105,0.2,48,54,76.98,0.2,0,0,0,17.0669841372445,4535
"p483","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,105,0,63,69,89.12,0,0,0.2,0,18.2210416057458,4536
"p483","ssp370","EC-Earth3-AerChem","2075",0.55,0.72,0,108,0.1,74,80,95.99,0,0,0.1,0.05,17.147999404534,4537
"p483","ssp370","EC-Earth3-AerChem","2075",0.33,0.71,0,100,0,43,49,68.31,0,0,0,0,18.4661759830605,4538
"p483","ssp370","EC-Earth3-AerChem","2075",0.17,0.46,0,108,0,47,53,81.39,0.1,0,0,0.3,17.6951224489199,4539
"p483","ssp370","EC-Earth3-AerChem","2075",0.51,0.83,0,104,0,46,52,79.09,0,0,0,0,17.9209214334584,4540
"p483","ssp370","EC-Earth3-AerChem","2075",0.24,0.42,0,115,0.15,45,51,71.72,0,0,0,0,18.1821291476163,4541
"p483","ssp370","EC-Earth3-AerChem","2075",0.14,0.31,0.2,114,0,54,60,83.92,0,0,0,0.05,19.2269096536411,4542
"p483","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,102,0,52,58,85.82,0,0,0.1,0.1,17.0736562680153,4543
"p483","ssp370","EC-Earth3-AerChem","2075",0.24,0.14,0.25,111,0.4,59,73,86.48,0,0,0.1,0.05,18.556780852244,4544
"p483","ssp370","EC-Earth3-AerChem","2075",0.31,0.12,0.2,115,0.1,53,59,83.07,0,0,0,0.05,17.7013259489982,4545
"p483","ssp370","EC-Earth3-AerChem","2075",0.25,0.82,0,108,0,48,54,78.57,0,0,0,0.1,18.6665228312625,4546
"p483","ssp370","EC-Earth3-AerChem","2075",0.34,0.57,0,111,0,60,66,93.08,0,0,0.1,0.05,17.676649225725,4547
"p483","ssp370","EC-Earth3-AerChem","2075",0.25,0.56,0,89,0,52,58,85.74,0,0,0.2,0.05,18.5740076980238,4548
"p483","ssp370","EC-Earth3-AerChem","2075",0.37,0.37,0,102,0,61,67,91.65,0,0,0.1,0,18.9211660527529,4549
"p483","ssp370","EC-Earth3-AerChem","2075",0.55,0.41,0,100,0,47,53,71.93,0,0,0.1,0,16.6966760319921,4550
"p483","ssp370","EC-Earth3-AerChem","2075",0.49,0.35,0,101,0,45,51,67.85,0,0,0,0.05,18.4587284816982,4551
"p483","ssp370","EC-Earth3-AerChem","2075",0.49,0.35,0,115,0,47,53,74.64,0,0,0,0,18.003454759508,4552
"p483","ssp370","EC-Earth3-AerChem","2075",0.5,0.72,0,120,0,51,57,80.34,0,0,0.1,0,18.1420500693166,4553
"p483","ssp370","EC-Earth3-AerChem","2075",0.55,0.37,0.35,108,0.2,45,51,79.87,0,0,0.1,0.15,18.4434966865979,4554
"p483","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,104,0,53,59,78.01,0,0,0,0,18.6617269173878,4555
"p483","ssp370","EC-Earth3-AerChem","2075",0.35,0.36,0,118,0,45,75,73.63,0,0,0.1,0,18.7202030004397,4556
"p483","ssp370","EC-Earth3-AerChem","2075",0.43,0.51,0,119,0,46,52,73.4,0.2,0,0.1,0,18.1002631376287,4557
"p483","ssp370","EC-Earth3-AerChem","2075",0.33,0.38,0,97,0,45,51,77.54,0,0,0.1,0,18.0113713175223,4558
"p483","ssp370","EC-Earth3-AerChem","2075",0.19,0.46,0,103,0,52,58,82.03,0,0,0,0,18.5005350210897,4559
"p483","ssp370","EC-Earth3-AerChem","2075",0.11,0.57,0.2,104,0.1,64,70,81.2,0,0,0.2,0,18.4722116026693,4560
"p483","ssp370","EC-Earth3-AerChem","2075",0.32,0.49,0,102,0.1,55,61,84.62,0,0,0,0,17.3880336724727,4561
"p483","ssp370","EC-Earth3-AerChem","2075",0.37,0.53,0,89,0.1,44,50,76.12,0.1,0,0,0,17.5159933692159,4562
"p483","ssp370","EC-Earth3-AerChem","2075",0.35,0.21,0,111,0,59,65,82.17,0,0,0.1,0.25,19.1698330490618,4563
"p483","ssp370","EC-Earth3-AerChem","2075",0.4,0.49,0.5,105,0.1,44,50,71.08,0,0,0.1,0,18.6436877095838,4564
"p483","ssp370","EC-Earth3-AerChem","2075",0.2,0.25,0,87,0.1,47,53,82.02,0,0,0.1,0,18.2769112895615,4565
"p483","ssp370","EC-Earth3-AerChem","2075",0.38,0.42,0,104,0,73,79,93.71,0,0,0,0,19.2184928250076,4566
"p483","ssp370","EC-Earth3-AerChem","2075",0.41,0.35,0,104,0,46,58,63.81,0,0,0.2,0,19.1295599047939,4567
"p483","ssp370","EC-Earth3-AerChem","2075",0.35,0.39,0,109,0,54,64,80.78,0.1,0,0.3,0,18.3671448414266,4568
"p483","ssp370","EC-Earth3-AerChem","2075",0.33,0.51,0,107,0,68,74,88.09,0,0,0,0.05,18.6172049830849,4569
"p483","ssp370","EC-Earth3-AerChem","2075",0.36,0.65,0,105,0.2,43,50,71.51,0,0,0.1,0.05,17.6851188146157,4570
"p483","ssp370","EC-Earth3-AerChem","2075",0.39,0.58,0,102,0.1,47,53,78.51,0,0,0.3,0,17.9077804156764,4571
"p483","ssp370","EC-Earth3-AerChem","2075",0.2,0.47,0,102,0.1,52,58,68.68,0,0,0,0,18.3450342383794,4572
"p483","ssp370","EC-Earth3-AerChem","2075",0.37,0.43,0.45,108,0.3,51,75,72.76,0,0,0,0.05,18.9924534935297,4573
"p483","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0,107,0,44,50,68.25,0.1,0,0,0,16.8703999459864,4574
"p483","ssp370","EC-Earth3-AerChem","2075",0.43,0.51,0,89,0,48,54,74.98,0,0,0,0,18.6554472172585,4575
"p483","ssp370","EC-Earth3-AerChem","2075",0.24,0.32,0.25,90,0.2,50,56,81.51,0.1,0,0,0,17.442735300633,4576
"p483","ssp370","EC-Earth3-AerChem","2075",0.33,0.24,0,107,0.1,55,61,82.76,0,0,0,0.1,18.2323833786383,4577
"p483","ssp370","EC-Earth3-AerChem","2075",0.43,0.29,0,115,0.1,60,66,84.12,0,0,0.3,0,18.7546013027906,4578
"p483","ssp370","EC-Earth3-AerChem","2075",0.26,0.33,0,103,0.2,48,54,71.65,0,0,0,0.25,18.8466125810218,4579
"p483","ssp370","EC-Earth3-AerChem","2075",0.54,0.37,0,108,0,67,82,94.35,0,0,0,0,18.5423491209934,4580
"p483","ssp370","EC-Earth3-AerChem","2075",0.34,0.32,0,115,0,44,50,76.75,0,0,0,0,17.1273476674634,4581
"p483","ssp370","EC-Earth3-AerChem","2075",0.31,0.46,0,104,0,44,61,70.9,0,0,0,0,18.9609876832013,4582
"p483","ssp370","EC-Earth3-AerChem","2075",0.48,0.74,0,100,0.3,44,50,73.48,0,0,0.1,0,16.7941491441952,4583
"p483","ssp370","EC-Earth3-AerChem","2075",0.36,0.24,0,102,0.2,45,73,77.16,0,0,0.2,0,17.5851583148486,4584
"p483","ssp370","EC-Earth3-AerChem","2075",0.34,0.54,0,109,0,76,82,102.27,0,0,0,0.15,18.684613878921,4585
"p483","ssp370","EC-Earth3-AerChem","2075",0.5,0.71,0,102,0.1,46,52,79.82,0,0,0,0,18.2155877241604,4586
"p483","ssp370","EC-Earth3-AerChem","2075",0.36,0.34,0,96,0.1,52,69,77.63,0,0,0.1,0,17.9664845754322,4587
"p483","ssp370","EC-Earth3-AerChem","2075",0.4,0.39,0,114,0.1,48,54,83.14,0,0,0.1,0,18.0728701686854,4588
"p483","ssp370","EC-Earth3-AerChem","2075",0.4,0.49,0,102,0.1,61,67,90.32,0,0,0,0,17.2570884210831,4589
"p483","ssp370","EC-Earth3-AerChem","2075",0.3,0.66,0.2,109,0.1,47,62,79.62,0,0,0,0,18.2634038207435,4590
"p483","ssp370","EC-Earth3-AerChem","2075",0.21,0.27,0,107,0.4,46,56,81.08,0,0,0.1,0,17.7541095982347,4591
"p483","ssp370","EC-Earth3-AerChem","2075",0.26,0.88,0,116,0,46,59,72.61,0,0,0,0,18.4969577547967,4592
"p483","ssp370","EC-Earth3-AerChem","2075",0.5,0.5,0,106,0.3,57,70,81.48,0.2,0,0.1,0.2,16.8547506953245,4593
"p483","ssp370","EC-Earth3-AerChem","2075",0.39,0.45,0,105,0,54,60,89.94,0,0,0,0,18.8992454674978,4594
"p483","ssp370","EC-Earth3-AerChem","2075",0.46,0.57,0,117,0.1,48,54,79.79,0.1,0,0,0,16.9831019640343,4595
"p483","ssp370","EC-Earth3-AerChem","2075",0.33,0.58,0,106,0,44,50,61.72,0,0,0,0,17.4504522344772,4596
"p483","ssp370","EC-Earth3-AerChem","2075",0.41,0.55,0,101,0,50,56,79.04,0,0,0,0,17.7586469741933,4597
"p483","ssp370","EC-Earth3-AerChem","2075",0.41,0.64,0,96,0,52,58,79.71,0,0,0.3,0.1,18.1918215688317,4598
"p483","ssp370","EC-Earth3-AerChem","2075",0.23,0.71,0.4,92,0.1,49,63,83.07,0,0,0,0,18.881009219123,4599
"p483","ssp370","EC-Earth3-AerChem","2075",0.21,0.35,0,95,0,56,62,79.9,0,0,0.1,0,18.1175166002638,4600
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.11,0,98,0,44,50,67.74,0,0,0,0.1,18.6441811111242,4601
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.22,0,96,0.4,44,50,72.07,0,0,0.1,0,18.4398424881889,4602
