"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p133","ssp245","UKESM1-0-LL","2075",0.54,0.86,0,106,0,46,52,77.21,0,0,0.1,0.2,18.6585667290522,4002
"p133","ssp245","UKESM1-0-LL","2075",0.57,0.86,0,116,0,49,61,82.82,0,0,0.1,0.55,18.2442792621877,4003
"p133","ssp245","UKESM1-0-LL","2075",0.35,0.63,0,115,0,59,65,81.15,0,0,0.1,0.1,18.7444438805597,4004
"p133","ssp245","UKESM1-0-LL","2075",0.62,0.94,0.25,112,0,51,57,73.86,0,0,0,0.3,18.4106190144171,4005
"p133","ssp245","UKESM1-0-LL","2075",0.27,0.52,0,109,0,48,54,75.82,0.1,0,0,0.75,18.2210506849776,4006
"p133","ssp245","UKESM1-0-LL","2075",0.57,0.77,0,113,0,45,63,78.85,0,0,0,0,18.7213712788451,4007
"p133","ssp245","UKESM1-0-LL","2075",0.48,0.49,0,110,0,45,51,71.11,0,0,0,1,18.85137530845,4008
"p133","ssp245","UKESM1-0-LL","2075",0.37,0.53,0,115,0,48,61,79.01,0,0,0.1,0.55,19.262111902869,4009
"p133","ssp245","UKESM1-0-LL","2075",0.31,0.45,0,117,0,46,70,80.05,0,0,0,0,18.0353224312855,4010
"p133","ssp245","UKESM1-0-LL","2075",0.42,0.72,0,113,0,53,59,69.83,0,0,0,0.35,18.9548177873186,4011
"p133","ssp245","UKESM1-0-LL","2075",0.44,1,0,119,0,59,65,86.83,0,0,0.1,0.2,18.4358811698631,4012
"p133","ssp245","UKESM1-0-LL","2075",0.49,0.65,0.45,101,0,53,59,65.85,0,0,0.1,0,18.0833195235263,4013
"p133","ssp245","UKESM1-0-LL","2075",0.48,0.91,0,97,0,49,55,70.17,0,0,0,0.7,17.9391929840013,4014
"p133","ssp245","UKESM1-0-LL","2075",0.38,1,0,102,0,51,57,73.24,0,0,0.1,0.15,18.4085313900487,4015
"p133","ssp245","UKESM1-0-LL","2075",0.46,0.94,0,122,0,46,52,68.08,0,0,0,0.45,18.8978993371023,4016
"p133","ssp245","UKESM1-0-LL","2075",0.41,0.7,0,105,0.1,46,52,71.77,0,0,0,0.1,17.943327926637,4017
"p133","ssp245","UKESM1-0-LL","2075",0.35,0.69,0,117,0,56,62,80.01,0,0,0,0.15,19.0386043407139,4018
"p133","ssp245","UKESM1-0-LL","2075",0.77,0.53,0,108,0,52,58,78.59,0,0,0,0.2,18.5872770763946,4019
"p133","ssp245","UKESM1-0-LL","2075",0.65,0.6,0,103,0,50,56,78.82,0,0,0.1,0.15,18.7909991484074,4020
"p133","ssp245","UKESM1-0-LL","2075",0.79,0.93,0,116,0,59,65,71.69,0,0,0,0.55,19.5696997364374,4021
"p133","ssp245","UKESM1-0-LL","2075",0.48,0.56,0.2,112,0.1,70,76,90.15,0,0,0.2,0.5,18.7543982222311,4022
"p133","ssp245","UKESM1-0-LL","2075",0.49,0.67,0,110,0,44,50,67.75,0.1,0,0,0.35,18.2379697815995,4023
"p133","ssp245","UKESM1-0-LL","2075",0.4,0.79,0,116,0,45,51,79.21,0,0,0,0.2,19.1927026497031,4024
"p133","ssp245","UKESM1-0-LL","2075",0.44,0.63,0,109,0,50,56,73.02,0,0,0.1,0.65,18.5415998535798,4025
"p133","ssp245","UKESM1-0-LL","2075",0.29,0.62,0,120,0,51,57,80.53,0,0,0,0.35,20.087629308449,4026
"p133","ssp245","UKESM1-0-LL","2075",0.39,0.78,0,109,0,64,70,92.5,0,0,0.2,0.4,19.5382120179176,4027
"p133","ssp245","UKESM1-0-LL","2075",0.52,0.8,0,105,0.1,52,58,71.96,0,0,0,0.5,18.8839486607643,4028
"p133","ssp245","UKESM1-0-LL","2075",0.66,0.84,0,102,0,47,53,77.57,0,0,0,0.2,19.1362097981567,4029
"p133","ssp245","UKESM1-0-LL","2075",0.39,0.73,0,109,0,45,51,74.7,0,0,0.1,0.8,18.9034322106635,4030
"p133","ssp245","UKESM1-0-LL","2075",0.46,0.66,0,110,0,47,53,74.59,0,0,0,0.05,17.7518177476795,4031
"p133","ssp245","UKESM1-0-LL","2075",0.27,0.64,0,111,0,57,63,84.79,0,0,0,0.05,19.2071151821651,4032
"p133","ssp245","UKESM1-0-LL","2075",0.59,0.86,0,108,0,66,72,83.39,0,0,0,0,18.6219210654327,4033
"p133","ssp245","UKESM1-0-LL","2075",0.52,0.91,0,106,0,52,58,73.21,0,0,0,0.85,19.3561661512417,4034
"p133","ssp245","UKESM1-0-LL","2075",0.41,0.63,0,117,0.1,51,57,75.8,0,0,0,0.4,17.8266445728548,4035
"p133","ssp245","UKESM1-0-LL","2075",0.57,0.91,0,108,0,62,68,87.58,0,0,0,0.1,18.6035349443561,4036
"p133","ssp245","UKESM1-0-LL","2075",0.57,0.79,0.25,111,0,73,79,89.55,0,0,0,0.55,18.2891401293167,4037
"p133","ssp245","UKESM1-0-LL","2075",0.4,0.84,0,104,0,44,50,69.31,0,0,0,0.25,18.8678381115232,4038
"p133","ssp245","UKESM1-0-LL","2075",0.51,0.45,0,108,0,49,55,74.05,0.1,0,0.1,1,17.6445697456319,4039
"p133","ssp245","UKESM1-0-LL","2075",0.56,0.65,0,103,0,47,53,76.12,0,0,0.1,0.45,18.2474324439276,4040
"p133","ssp245","UKESM1-0-LL","2075",0.65,1,0,120,0,51,57,69.55,0,0,0,0.3,18.5183969113377,4041
"p133","ssp245","UKESM1-0-LL","2075",0.48,0.82,0,112,0,55,61,84.34,0,0.2,0,0.15,19.5764642644085,4042
"p133","ssp245","UKESM1-0-LL","2075",0.37,0.69,0,106,0,56,71,83.98,0,0,0,0.6,18.4576447465457,4043
"p133","ssp245","UKESM1-0-LL","2075",0.4,0.84,0.2,118,0,58,64,79.78,0,0,0,0.15,18.7955981195592,4044
"p133","ssp245","UKESM1-0-LL","2075",0.35,1,0,115,0,60,75,80.98,0,0,0.1,0.2,18.8304795091376,4045
"p133","ssp245","UKESM1-0-LL","2075",0.48,0.76,0,119,0,54,60,76.34,0,0,0.1,0.45,19.2221392865585,4046
"p133","ssp245","UKESM1-0-LL","2075",0.38,0.62,0,101,0,62,75,89.32,0,0,0,0.2,18.1248208626083,4047
"p133","ssp245","UKESM1-0-LL","2075",0.4,0.69,0,97,0,52,58,80.35,0,0,0,0.4,18.7747335319182,4048
"p133","ssp245","UKESM1-0-LL","2075",0.58,0.74,0,108,0,61,67,91.07,0,0,0,0.15,19.3479542563194,4049
"p133","ssp245","UKESM1-0-LL","2075",0.51,0.52,0,101,0,48,54,68.59,0,0,0,0.2,17.0863097639387,4050
"p133","ssp245","UKESM1-0-LL","2075",0.17,0.31,0,105,0,51,57,73.98,0,0,0.2,0.4,18.8207105165012,4051
"p133","ssp245","UKESM1-0-LL","2075",0.59,0.55,0.25,122,0,48,54,76.1,0,0,0,0.05,18.8039391980194,4052
"p133","ssp245","UKESM1-0-LL","2075",0.46,0.85,0,119,0,56,62,77.91,0,0,0,0.35,19.0734911220851,4053
"p133","ssp245","UKESM1-0-LL","2075",0.61,0.94,0,118,0,53,59,75.63,0,0,0,0.75,18.9761473495756,4054
"p133","ssp245","UKESM1-0-LL","2075",0.49,0.74,0,110,0,55,61,73.94,0,0.1,0,0.3,18.9548763839312,4055
"p133","ssp245","UKESM1-0-LL","2075",0.46,0.61,0,114,0,73,79,94.87,0,0,0.1,0,19.6377891801496,4056
"p133","ssp245","UKESM1-0-LL","2075",0.17,0.82,0,127,0,53,59,76.76,0.1,0,0,0.45,18.7471801943801,4057
"p133","ssp245","UKESM1-0-LL","2075",0.28,0.57,0,102,0.1,68,74,90.25,0,0,0,0.1,19.9580229205875,4058
"p133","ssp245","UKESM1-0-LL","2075",0.53,0.76,0,115,0,53,60,70.84,0,0,0,0.15,18.9387312511625,4059
"p133","ssp245","UKESM1-0-LL","2075",0.41,0.95,0,110,0,64,70,82.5,0,0,0,0.3,18.9730693576394,4060
"p133","ssp245","UKESM1-0-LL","2075",0.4,0.54,0,105,0,57,65,84.8,0,0,0.1,0.2,18.1674403356011,4061
"p133","ssp245","UKESM1-0-LL","2075",0.45,0.7,0,102,0,45,51,78.4,0.1,0,0,0.35,18.4088548654469,4062
"p133","ssp245","UKESM1-0-LL","2075",0.31,0.88,0,115,0,59,65,80.04,0,0,0,0.55,19.3041462270416,4063
"p133","ssp245","UKESM1-0-LL","2075",0.39,0.74,0,107,0,45,51,79.97,0,0,0.2,0.35,18.6980302451632,4064
"p133","ssp245","UKESM1-0-LL","2075",0.38,0.64,0,96,0,50,56,81.68,0,0,0.1,0.2,18.9431248356533,4065
"p133","ssp245","UKESM1-0-LL","2075",0.25,1,0,109,0,73,79,96.1,0,0,0,0.35,19.5830337625304,4066
"p133","ssp245","UKESM1-0-LL","2075",0.34,0.54,0,107,0,62,68,84.08,0,0,0,0.15,19.6221382173112,4067
"p133","ssp245","UKESM1-0-LL","2075",0.37,0.75,0,118,0,56,67,81.81,0,0,0,0.05,18.925054660923,4068
"p133","ssp245","UKESM1-0-LL","2075",0.39,0.9,0,106,0,68,74,86.4,0,0,0.1,0.7,19.0381666938942,4069
"p133","ssp245","UKESM1-0-LL","2075",0.42,0.58,0,112,0,44,52,72.35,0,0,0,0.35,18.0973066628801,4070
"p133","ssp245","UKESM1-0-LL","2075",0.37,0.92,0,111,0,49,55,71.8,0,0,0,0.25,18.6179655836469,4071
"p133","ssp245","UKESM1-0-LL","2075",0.27,0.76,0,111,0,58,64,77.69,0,0,0,0.05,18.8689689227418,4072
"p133","ssp245","UKESM1-0-LL","2075",0.19,0.64,0,118,0,57,79,74.61,0,0,0,0.45,19.6698365763532,4073
"p133","ssp245","UKESM1-0-LL","2075",0.42,0.84,0,114,0,44,50,64.07,0.1,0,0,0.05,17.629916401121,4074
"p133","ssp245","UKESM1-0-LL","2075",0.38,0.37,0,95,0,50,56,75.09,0,0,0.1,0.2,18.6596192372724,4075
"p133","ssp245","UKESM1-0-LL","2075",0.31,0.55,0,104,0,51,57,82.28,0,0,0,0.25,18.0443677540007,4076
"p133","ssp245","UKESM1-0-LL","2075",0.45,0.63,0,112,0.1,58,64,85.85,0,0,0,1,18.9921643279111,4077
"p133","ssp245","UKESM1-0-LL","2075",0.37,0.41,0,113,0,64,70,87.58,0,0,0,0.05,19.4475852858127,4078
"p133","ssp245","UKESM1-0-LL","2075",0.25,0.81,0,108,0,48,54,79.77,0,0,0.1,0.3,19.834563282391,4079
"p133","ssp245","UKESM1-0-LL","2075",0.28,0.84,0.25,114,0,66,72,79.06,0,0,0.2,0.25,18.7793108860197,4080
"p133","ssp245","UKESM1-0-LL","2075",0.44,0.69,0,128,0,47,71,68.27,0,0,0.1,0.1,18.5104270364228,4081
"p133","ssp245","UKESM1-0-LL","2075",0.57,0.82,0,101,0,45,61,68.25,0,0,0,0,19.5231988974371,4082
"p133","ssp245","UKESM1-0-LL","2075",0.32,0.8,0,107,0,46,56,80.33,0,0,0,0,17.783372092923,4083
"p133","ssp245","UKESM1-0-LL","2075",0.31,0.41,0,104,0,76,89,93.16,0,0,0,0.45,19.152101082595,4084
"p133","ssp245","UKESM1-0-LL","2075",0.38,0.39,0,108,0,75,81,91.03,0,0,0,0.55,19.334492569663,4085
"p133","ssp245","UKESM1-0-LL","2075",0.5,0.49,0,110,0.1,48,80,74.7,0,0,0,0.55,19.8808149656516,4086
"p133","ssp245","UKESM1-0-LL","2075",0.45,0.58,0,103,0,69,75,84.72,0,0,0.1,0.15,18.9297094266142,4087
"p133","ssp245","UKESM1-0-LL","2075",0.39,0.84,0,125,0,50,56,72.69,0,0,0,0.25,18.5446748706984,4088
"p133","ssp245","UKESM1-0-LL","2075",0.44,0.51,0,112,0,61,67,89.43,0,0,0,0,18.3885390069094,4089
"p133","ssp245","UKESM1-0-LL","2075",0.22,0.7,0,107,0,49,77,72.36,0,0,0,0.05,19.2844188164997,4090
"p133","ssp245","UKESM1-0-LL","2075",0.37,0.58,0,111,0,68,75,96.29,0,0,0,0,18.8405842907949,4091
"p133","ssp245","UKESM1-0-LL","2075",0.16,0.5,0,116,0,47,63,66.13,0,0,0.2,0.1,18.8319816270727,4092
"p133","ssp245","UKESM1-0-LL","2075",0.45,0.9,0,119,0,57,70,69.93,0,0,0,0.65,17.8592876900644,4093
"p133","ssp245","UKESM1-0-LL","2075",0.36,0.55,0,109,0.1,57,63,86.24,0,0,0.1,0.1,19.3080522304665,4094
"p133","ssp245","UKESM1-0-LL","2075",0.39,0.88,0,116,0,48,54,68.99,0,0,0,0.15,17.4248930907126,4095
"p133","ssp245","UKESM1-0-LL","2075",0.27,0.64,0,108,0,44,50,62.07,0,0,0,0,17.77731978232,4096
"p133","ssp245","UKESM1-0-LL","2075",0.49,0.8,0,105,0,52,58,70.05,0,0,0.1,0,18.4656328064922,4097
"p133","ssp245","UKESM1-0-LL","2075",0.42,0.86,0,101,0,55,61,79.68,0,0,0,0.4,19.1899699925248,4098
"p133","ssp245","UKESM1-0-LL","2075",0.59,0.89,0,93,0,68,74,90.88,0,0,0,0.2,19.8727386941274,4099
"p133","ssp245","UKESM1-0-LL","2075",0.42,0.73,0,111,0,57,63,79.12,0,0,0.1,0.05,18.5432300040655,4100
"p133","ssp370","ACCESS-CM2","2075",0.41,0.73,0,109,0,44,50,66.2,0,0,0,0.3,18.4763400335247,4101
"p133","ssp370","ACCESS-CM2","2075",0.48,0.84,0,106,0,45,51,77.3,0,0,0.1,0.1,18.6939004529581,4102
"p133","ssp370","ACCESS-CM2","2075",0.56,0.88,0,110,0,47,54,77.44,0,0,0,0.35,17.9886197090571,4103
"p133","ssp370","ACCESS-CM2","2075",0.35,0.61,0,114,0,58,64,79.53,0,0,0.1,0.1,18.5251894054667,4104
"p133","ssp370","ACCESS-CM2","2075",0.53,0.75,0.25,106,0,50,56,77.47,0,0,0,0.2,18.2717215516158,4105
"p133","ssp370","ACCESS-CM2","2075",0.18,0.65,0,112,0,47,53,72.18,0.1,0,0,0.6,18.2655354095368,4106
"p133","ssp370","ACCESS-CM2","2075",0.46,0.67,0,111,0,44,50,75.79,0,0,0.1,0,17.8745201339363,4107
"p133","ssp370","ACCESS-CM2","2075",0.42,0.66,0,109,0,45,51,71.32,0,0,0,0.9,18.5963717984175,4108
"p133","ssp370","ACCESS-CM2","2075",0.37,0.59,0,113,0,47,53,81.12,0,0,0.1,0.35,19.0519337808921,4109
"p133","ssp370","ACCESS-CM2","2075",0.24,0.55,0,116,0,45,51,77.25,0.1,0,0,0,16.8331038797902,4110
"p133","ssp370","ACCESS-CM2","2075",0.46,0.56,0,112,0,45,53,64.5,0.1,0,0,0.35,18.81365197676,4111
"p133","ssp370","ACCESS-CM2","2075",0.44,0.97,0,117,0,59,65,86.04,0,0,0.1,0.15,18.1917609142875,4112
"p133","ssp370","ACCESS-CM2","2075",0.49,0.51,0.2,102,0,52,58,65.4,0,0,0.2,0,17.8883705037719,4113
"p133","ssp370","ACCESS-CM2","2075",0.48,0.88,0,98,0,46,52,67.76,0,0,0.1,0.6,17.8184901388515,4114
"p133","ssp370","ACCESS-CM2","2075",0.35,0.93,0,102,0,49,55,74.02,0,0,0,0.15,18.235067218845,4115
"p133","ssp370","ACCESS-CM2","2075",0.46,0.81,0,121,0,45,51,67.25,0,0,0,0.35,18.8236152269863,4116
"p133","ssp370","ACCESS-CM2","2075",0.34,0.79,0,103,0.1,45,51,70.85,0,0,0,0.05,17.946709158253,4117
"p133","ssp370","ACCESS-CM2","2075",0.3,0.67,0,117,0,47,55,73.91,0,0,0,0.1,18.7599208919621,4118
"p133","ssp370","ACCESS-CM2","2075",0.72,0.61,0,106,0,50,56,76.48,0,0,0,0,18.5011238775087,4119
"p133","ssp370","ACCESS-CM2","2075",0.65,0.61,0,104,0,49,55,79.87,0,0,0,0.15,18.4190321637283,4120
"p133","ssp370","ACCESS-CM2","2075",0.78,0.72,0,117,0,58,64,72.72,0,0,0,0.35,19.2091764613849,4121
"p133","ssp370","ACCESS-CM2","2075",0.47,0.57,0.2,112,0.1,70,76,93.28,0,0,0.2,0.35,18.7617254278113,4122
"p133","ssp370","ACCESS-CM2","2075",0.38,0.73,0,110,0,44,50,66.77,0.1,0,0,0.2,18.3181281882258,4123
"p133","ssp370","ACCESS-CM2","2075",0.37,0.94,0,115,0,44,50,77.17,0,0,0,0.1,19.1687613123068,4124
"p133","ssp370","ACCESS-CM2","2075",0.44,0.67,0,109,0,49,55,71.04,0,0,0,0.6,18.5920569023137,4125
"p133","ssp370","ACCESS-CM2","2075",0.32,0.6,0,120,0,49,55,77.49,0,0,0,0.2,19.9261109887046,4126
"p133","ssp370","ACCESS-CM2","2075",0.39,0.66,0,109,0,63,69,95.56,0,0,0.2,0.25,19.3527562696905,4127
"p133","ssp370","ACCESS-CM2","2075",0.46,0.8,0,99,0.1,46,52,67.88,0,0,0,0.45,18.4576287291556,4128
"p133","ssp370","ACCESS-CM2","2075",0.66,0.86,0,102,0,46,52,75.5,0,0,0,0.25,19.0370963770361,4129
"p133","ssp370","ACCESS-CM2","2075",0.39,0.6,0,109,0,45,51,73.78,0,0,0.1,0.55,18.7068234562796,4130
"p133","ssp370","ACCESS-CM2","2075",0.47,0.74,0,112,0,46,52,74.89,0,0,0,0.05,17.5560195887304,4131
"p133","ssp370","ACCESS-CM2","2075",0.25,0.74,0,108,0,56,62,84.39,0,0,0,0.05,19.1501730523382,4132
"p133","ssp370","ACCESS-CM2","2075",0.5,0.76,0,106,0,55,68,76.01,0,0,0,0,18.4963144526208,4133
"p133","ssp370","ACCESS-CM2","2075",0.53,0.9,0,105,0,51,57,74.56,0,0,0,0.55,19.012354793728,4134
"p133","ssp370","ACCESS-CM2","2075",0.35,0.61,0,115,0.1,49,55,72.89,0,0,0,0.25,17.6024417296639,4135
"p133","ssp370","ACCESS-CM2","2075",0.58,0.9,0,107,0,61,67,87.96,0,0,0,0.1,18.5524290997252,4136
"p133","ssp370","ACCESS-CM2","2075",0.52,0.67,0.25,109,0,74,80,89.89,0,0,0,0.55,18.3103134156785,4137
"p133","ssp370","ACCESS-CM2","2075",0.41,0.68,0,104,0,44,50,68.31,0,0,0,0.1,18.8165704677361,4138
"p133","ssp370","ACCESS-CM2","2075",0.37,0.48,0,105,0,47,53,70.73,0.1,0,0,0.9,17.7602145510094,4139
"p133","ssp370","ACCESS-CM2","2075",0.55,0.64,0,101,0,47,53,76.21,0,0,0,0.35,18.1194656818335,4140
"p133","ssp370","ACCESS-CM2","2075",0.64,1,0,121,0,46,52,66.16,0,0,0,0.15,18.3426026234454,4141
"p133","ssp370","ACCESS-CM2","2075",0.37,0.83,0,108,0,51,57,82.38,0,0,0,0.15,19.3097185606185,4142
"p133","ssp370","ACCESS-CM2","2075",0.31,0.65,0,102,0,55,86,85.44,0,0,0,0.5,19.2041109792009,4143
"p133","ssp370","ACCESS-CM2","2075",0.35,0.86,0.2,113,0,57,63,81.43,0,0,0,0.05,18.485777579333,4144
"p133","ssp370","ACCESS-CM2","2075",0.35,1,0,112,0,57,72,78.1,0,0,0.1,0.1,18.6597847605206,4145
"p133","ssp370","ACCESS-CM2","2075",0.48,0.87,0,124,0,52,58,74.28,0,0,0,0.25,18.9797483663403,4146
"p133","ssp370","ACCESS-CM2","2075",0.38,0.5,0,101,0,61,81,89.94,0,0,0,0.2,18.3512044628683,4147
"p133","ssp370","ACCESS-CM2","2075",0.39,0.75,0,99,0,51,57,79.37,0,0,0.1,0.35,18.6743846678329,4148
"p133","ssp370","ACCESS-CM2","2075",0.51,0.76,0,107,0.1,60,66,91.28,0,0,0.1,0.1,19.2112533888111,4149
"p133","ssp370","ACCESS-CM2","2075",0.36,0.28,0,100,0,47,53,66.88,0,0,0,0.05,16.9188562056607,4150
"p133","ssp370","ACCESS-CM2","2075",0.17,0.39,0,105,0,45,51,65.49,0,0,0.1,0.4,18.588643671422,4151
"p133","ssp370","ACCESS-CM2","2075",0.64,0.55,0.25,121,0,47,53,73.47,0,0,0,0.05,18.5130746685809,4152
"p133","ssp370","ACCESS-CM2","2075",0.4,0.85,0,114,0,51,57,77.62,0,0,0,0.35,18.9109312016861,4153
"p133","ssp370","ACCESS-CM2","2075",0.49,0.86,0,118,0,46,52,71.35,0,0,0,0.55,18.8727372485088,4154
"p133","ssp370","ACCESS-CM2","2075",0.42,0.73,0,107,0,54,60,72.73,0,0,0.1,0.05,18.646634688627,4155
"p133","ssp370","ACCESS-CM2","2075",0.4,0.71,0,114,0,45,74,71.6,0,0,0.1,0,19.236853876245,4156
"p133","ssp370","ACCESS-CM2","2075",0.11,0.84,0,125,0,46,52,73.45,0.1,0,0,0.25,18.4940888541398,4157
"p133","ssp370","ACCESS-CM2","2075",0.27,0.64,0,102,0.1,50,72,76.48,0,0,0,0.05,19.5735544379383,4158
"p133","ssp370","ACCESS-CM2","2075",0.53,0.61,0,115,0,52,58,70.48,0,0,0,0.05,18.7165400237897,4159
"p133","ssp370","ACCESS-CM2","2075",0.34,0.72,0,108,0,64,70,83.06,0,0,0,0.15,18.8105175454956,4160
"p133","ssp370","ACCESS-CM2","2075",0.4,0.53,0,105,0,57,65,86.95,0,0,0,0.15,18.0313961683033,4161
"p133","ssp370","ACCESS-CM2","2075",0.34,0.68,0,102,0,44,50,76.44,0.1,0,0,0.3,18.3679689161302,4162
"p133","ssp370","ACCESS-CM2","2075",0.27,0.61,0,111,0,59,65,84.32,0,0,0.1,0.55,19.1505277544004,4163
"p133","ssp370","ACCESS-CM2","2075",0.39,0.63,0,105,0,45,51,78.4,0,0,0.3,0.2,18.6214985234599,4164
"p133","ssp370","ACCESS-CM2","2075",0.26,0.66,0,97,0,48,54,77.6,0,0,0.1,0.1,18.8108733347346,4165
"p133","ssp370","ACCESS-CM2","2075",0.24,1,0,107,0,74,80,99,0,0,0,0.35,19.4100366741917,4166
"p133","ssp370","ACCESS-CM2","2075",0.32,0.5,0,107,0,46,59,69.14,0,0,0,0.05,19.0780900255328,4167
"p133","ssp370","ACCESS-CM2","2075",0.39,0.74,0,116,0,54,65,80.27,0.1,0,0,0,18.6416088296397,4168
"p133","ssp370","ACCESS-CM2","2075",0.39,0.85,0,105,0,68,74,89.71,0,0,0.1,0.5,19.0137771030253,4169
"p133","ssp370","ACCESS-CM2","2075",0.45,0.78,0,110,0,44,50,69.42,0,0,0,0.25,18.0940484573003,4170
"p133","ssp370","ACCESS-CM2","2075",0.27,0.83,0,110,0,48,54,73.51,0,0,0,0.05,18.4868425413615,4171
"p133","ssp370","ACCESS-CM2","2075",0.27,0.65,0,111,0,57,63,74.42,0,0,0,0.05,18.6706954866802,4172
"p133","ssp370","ACCESS-CM2","2075",0.19,0.68,0,113,0,55,77,72.37,0,0,0,0.3,19.6472303360587,4173
"p133","ssp370","ACCESS-CM2","2075",0.42,0.46,0,113,0,44,50,63.38,0.1,0,0,0,17.682967356704,4174
"p133","ssp370","ACCESS-CM2","2075",0.4,0.41,0,96,0,48,54,74.23,0,0,0.2,0.2,18.5652418181872,4175
"p133","ssp370","ACCESS-CM2","2075",0.31,0.55,0,102,0,50,56,81.77,0,0,0,0.2,18.0891948538049,4176
"p133","ssp370","ACCESS-CM2","2075",0.41,0.68,0,112,0.1,57,63,87.96,0,0,0,0.75,18.6619502669835,4177
"p133","ssp370","ACCESS-CM2","2075",0.37,0.51,0,114,0,54,65,81.7,0,0,0,0,19.2938193232699,4178
"p133","ssp370","ACCESS-CM2","2075",0.15,0.79,0,105,0,46,52,79.09,0,0,0.1,0.25,19.5747931369044,4179
"p133","ssp370","ACCESS-CM2","2075",0.32,0.82,0.25,112,0,66,79,84.45,0,0,0.2,0.2,18.9497791073388,4180
"p133","ssp370","ACCESS-CM2","2075",0.4,0.67,0,124,0,45,51,67.79,0,0,0.2,0.05,17.5048300130337,4181
"p133","ssp370","ACCESS-CM2","2075",0.57,0.82,0,102,0,45,59,68.67,0,0,0,0,19.1652245836016,4182
"p133","ssp370","ACCESS-CM2","2075",0.32,0.8,0,108,0,45,51,76.75,0,0,0.1,0,17.6385236125311,4183
"p133","ssp370","ACCESS-CM2","2075",0.36,0.42,0,103,0,47,88,73.34,0,0,0,0.25,19.1505979063441,4184
"p133","ssp370","ACCESS-CM2","2075",0.31,0.54,0,107,0.1,76,82,94.22,0,0,0,0.45,19.2063230296143,4185
"p133","ssp370","ACCESS-CM2","2075",0.48,0.37,0,107,0.1,46,52,73.09,0,0,0.1,0.2,18.3590418805858,4186
"p133","ssp370","ACCESS-CM2","2075",0.43,0.6,0,106,0,50,67,72.71,0,0,0,0.05,18.6937791009714,4187
"p133","ssp370","ACCESS-CM2","2075",0.39,0.64,0,121,0,48,54,74.95,0,0,0.1,0.25,18.3910658584232,4188
"p133","ssp370","ACCESS-CM2","2075",0.4,0.51,0,111,0,61,67,90.13,0,0,0,0,17.9678481199673,4189
"p133","ssp370","ACCESS-CM2","2075",0.23,0.58,0,110,0,48,77,72.25,0,0,0.1,0.05,19.0776625964981,4190
"p133","ssp370","ACCESS-CM2","2075",0.29,0.6,0,114,0,72,78,99.76,0,0,0,0,18.7578301608358,4191
"p133","ssp370","ACCESS-CM2","2075",0.21,0.46,0,117,0,46,59,62.88,0,0,0.2,0,18.5054650238964,4192
"p133","ssp370","ACCESS-CM2","2075",0.4,0.67,0,118,0,57,70,72.16,0.1,0,0,0.45,17.660019603189,4193
"p133","ssp370","ACCESS-CM2","2075",0.3,0.5,0,108,0.1,54,60,86.45,0,0,0.1,0,19.1466734652032,4194
"p133","ssp370","ACCESS-CM2","2075",0.39,0.6,0,116,0,48,54,69.45,0,0,0,0.05,17.3982160942487,4195
"p133","ssp370","ACCESS-CM2","2075",0.27,0.62,0,105,0,44,50,59.96,0,0,0,0,17.6954250448807,4196
"p133","ssp370","ACCESS-CM2","2075",0.5,0.82,0,101,0,50,56,68.33,0,0,0,0,18.2655920518496,4197
"p133","ssp370","ACCESS-CM2","2075",0.47,0.92,0,100,0,53,59,78.15,0,0,0,0.35,19.1110982539401,4198
"p133","ssp370","ACCESS-CM2","2075",0.48,0.99,0,95,0,50,66,76.56,0,0,0,0.1,19.1889956236918,4199
"p133","ssp370","ACCESS-CM2","2075",0.32,0.63,0,109,0,56,62,82.75,0,0,0,0.05,18.4586695888947,4200
"p133","ssp370","AWI-CM-1-1-MR","2075",0.41,0.52,0,101,0,44,50,72.26,0,0,0,0.15,18.9566089048216,4201
"p133","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,106,0,45,51,75.52,0,0,0.1,0.05,19.1652178293094,4202
"p133","ssp370","AWI-CM-1-1-MR","2075",0.56,0.87,0,115,0,47,53,79.67,0,0,0,0.05,18.3372752240145,4203
"p133","ssp370","AWI-CM-1-1-MR","2075",0.35,0.73,0,115,0,53,60,74.38,0,0,0.1,0,18.9028442570001,4204
"p133","ssp370","AWI-CM-1-1-MR","2075",0.53,0.76,0.25,112,0,50,56,81.75,0,0,0,0.05,18.827873805398,4205
"p133","ssp370","AWI-CM-1-1-MR","2075",0.27,0.56,0,108,0,47,53,76.08,0,0,0,0.25,18.7121069053325,4206
"p133","ssp370","AWI-CM-1-1-MR","2075",0.52,0.8,0,115,0,44,50,76.92,0,0,0,0,18.116623817976,4207
"p133","ssp370","AWI-CM-1-1-MR","2075",0.47,0.71,0,112,0,45,51,71.64,0,0,0,0.5,19.0255758852165,4208
"p133","ssp370","AWI-CM-1-1-MR","2075",0.39,0.42,0,115,0,46,52,81.94,0,0,0.1,0.15,19.3278325097946,4209
"p133","ssp370","AWI-CM-1-1-MR","2075",0.31,0.63,0,117,0,45,51,80.53,0,0,0,0,17.360785086578,4210
