"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p449","ssp245","GFDL-ESM4","2075",0.43,0.13,0,62,0.15,47,97,61.44,0,0,0.1,0,17.6828569322386,3196
"p449","ssp245","GFDL-ESM4","2075",0.18,0,0,69,0.1,62,89,77.51,0,0,0,0,17.6980517329534,3197
"p449","ssp245","GFDL-ESM4","2075",0.26,0,0,77,0,59,73,81.51,0.2,0,0,0,16.7991000217252,3198
"p449","ssp245","GFDL-ESM4","2075",0.29,0.13,0,80,0.1,77,86,96.84,0,0,0,0,17.2353017258523,3199
"p449","ssp245","GFDL-ESM4","2075",0.42,0.2,0,67,0,91,97,101.63,0,0,0,0,18.481627294527,3200
"p449","ssp245","INM-CM4-8","2075",0.44,0.17,0,65,0,51,57,66.57,0.3,0,0.1,0.05,15.7084256361423,3201
"p449","ssp245","INM-CM4-8","2075",0.48,0.11,0,81,0.1,64,70,68.85,0.2,0,0.1,0,16.2000508184756,3202
"p449","ssp245","INM-CM4-8","2075",0.16,0.1,0,75,0.2,96,102,110.07,0.1,0,0.1,0,16.9480597926163,3203
"p449","ssp245","INM-CM4-8","2075",0.51,0,0,68,0,90,96,105.73,0,0,0,0,17.6293633915766,3204
"p449","ssp245","INM-CM4-8","2075",0.33,0.16,0,72,0.1,89,95,98.91,0,0,0,0,17.4138792942644,3205
"p449","ssp245","INM-CM4-8","2075",0.57,0.22,0,88,0,84,90,93.58,0,0,0,0,17.4871056462706,3206
"p449","ssp245","INM-CM4-8","2075",0.23,0.1,0,66,0.2,77,100,78.93,0,0,0,0,18.4460359306087,3207
"p449","ssp245","INM-CM4-8","2075",0.49,0.25,0,64,0,55,87,77.35,0,0,0.2,0.1,18.2662366769589,3208
"p449","ssp245","INM-CM4-8","2075",0.61,0.43,0,70,0.1,73,81,91.48,0,0,0.1,0,17.5618228937193,3209
"p449","ssp245","INM-CM4-8","2075",0.42,0.1,0,66,0,101,107,108.61,0,0,0.2,0,17.215019596867,3210
"p449","ssp245","INM-CM4-8","2075",0.25,0.1,0,60,0,81,87,87.52,0,0,0.2,0,17.8955310111418,3211
"p449","ssp245","INM-CM4-8","2075",0.33,0,0,85,0,62,68,79.4,0.4,0,0.2,0,15.6086580980623,3212
"p449","ssp245","INM-CM4-8","2075",0.32,0.22,0,61,0.1,67,92,69.57,0.3,0,0,0,15.0745154943793,3213
"p449","ssp245","INM-CM4-8","2075",0.42,0.1,0,71,0,109,115,112.93,0.2,0,0,0,16.9498881992258,3214
"p449","ssp245","INM-CM4-8","2075",0.29,0.1,0,76,0,93,106,97.22,0,0,0,0,17.4558189531173,3215
"p449","ssp245","INM-CM4-8","2075",0.19,0,0,72,0.25,52,58,69.88,0.3,0,0.2,0,15.9750821095107,3216
"p449","ssp245","INM-CM4-8","2075",0.26,0.15,0,72,0.2,86,115,90.73,0,0,0,0,19.3364288027286,3217
"p449","ssp245","INM-CM4-8","2075",0.24,0.37,0,88,0,94,100,101.51,0,0,0.2,0,18.1823637200872,3218
"p449","ssp245","INM-CM4-8","2075",0.47,0.38,0,86,0.2,59,94,82.24,0,0,0.3,0,18.6501955489068,3219
"p449","ssp245","INM-CM4-8","2075",0.31,0,0,56,0.1,88,94,94.19,0,0,0.1,0,18.2163672280991,3220
"p449","ssp245","INM-CM4-8","2075",0.33,0.29,0,83,0.1,90,103,94.69,0,0,0.1,0,18.6846571745907,3221
"p449","ssp245","INM-CM4-8","2075",0.46,0.1,0.4,63,0.1,86,101,95.27,0.2,0,0,0,17.5863474264691,3222
"p449","ssp245","INM-CM4-8","2075",0.28,0,0,66,0.3,45,78,74.95,0.3,0,0,0,16.9684615419902,3223
"p449","ssp245","INM-CM4-8","2075",0.28,0,0,73,0.1,63,83,81.21,0,0,0.1,0,17.335036982742,3224
"p449","ssp245","INM-CM4-8","2075",0.53,0,0,78,0,82,88,72.31,0.3,0,0.1,0,17.6304871524774,3225
"p449","ssp245","INM-CM4-8","2075",0.43,0,0,83,0,56,62,81.32,0,0,0.1,0,17.0231982684482,3226
"p449","ssp245","INM-CM4-8","2075",0.31,0.24,0,64,0.1,68,74,76.68,0,0,0.1,0,16.7018134351722,3227
"p449","ssp245","INM-CM4-8","2075",0.33,0.22,0,79,0,100,109,109.02,0,0,0,0,18.8915885433354,3228
"p449","ssp245","INM-CM4-8","2075",0.42,0.11,0,67,0,50,56,64.94,0.4,0,0.2,0,15.8314357681938,3229
"p449","ssp245","INM-CM4-8","2075",0.46,0.12,0,67,0.1,47,53,65.97,0,0,0.2,0.05,16.0009122868494,3230
"p449","ssp245","INM-CM4-8","2075",0.31,0.15,0.2,75,0,99,105,108.92,0,0,0.1,0,16.247080240871,3231
"p449","ssp245","INM-CM4-8","2075",0.52,0.32,0,76,0.1,60,66,68.74,0,0,0,0,17.2030852852862,3232
"p449","ssp245","INM-CM4-8","2075",0.44,0.39,0,78,0,84,90,90.55,0.2,0,0.2,0,15.8001318936165,3233
"p449","ssp245","INM-CM4-8","2075",0.37,0.24,0,72,0,55,89,67.99,0,0,0.1,0.05,17.8027373338353,3234
"p449","ssp245","INM-CM4-8","2075",0.36,0.11,0,64,0.25,55,61,76.1,0.9,0,0.1,0,14.8407261432948,3235
"p449","ssp245","INM-CM4-8","2075",0.28,0.41,0,78,0,75,110,83.46,0,0,0,0,18.3599669890927,3236
"p449","ssp245","INM-CM4-8","2075",0.35,0.14,0,71,0.1,84,126,92.28,0,0,0,0,19.2919177085632,3237
"p449","ssp245","INM-CM4-8","2075",0.5,0.25,0.2,74,0.1,48,54,72.66,0,0,0,0,15.4638436149108,3238
"p449","ssp245","INM-CM4-8","2075",0.49,0.11,0,72,0,60,69,80.36,0.5,0,0.1,0,15.231575262601,3239
"p449","ssp245","INM-CM4-8","2075",0.49,0.23,0,69,0,49,55,71.18,0.6,0,0,0,15.4974584460673,3240
"p449","ssp245","INM-CM4-8","2075",0.45,0.3,0,97,0,77,101,98.09,0,0,0.1,0,18.2343423618696,3241
"p449","ssp245","INM-CM4-8","2075",0.56,0.17,0,88,0.1,59,65,67.28,0,0,0.3,0,16.3356460660953,3242
"p449","ssp245","INM-CM4-8","2075",0.21,0.25,0.3,73,0.1,98,104,110.41,0,0,0,0,17.5880923960281,3243
"p449","ssp245","INM-CM4-8","2075",0.15,0,0,84,0.1,115,121,108.03,0,0,0,0,18.9554216038683,3244
"p449","ssp245","INM-CM4-8","2075",0.27,0.1,0,94,0,91,98,98.54,0,0,0,0,17.274653264157,3245
"p449","ssp245","INM-CM4-8","2075",0.37,0.34,0,89,0,69,79,84.02,0.1,0,0.1,0,17.2204959749662,3246
"p449","ssp245","INM-CM4-8","2075",0.37,0.39,0,70,0,107,113,107.97,0,0,0,0,19.613128508214,3247
"p449","ssp245","INM-CM4-8","2075",0.38,0.35,0,74,0,62,90,73.64,0,0,0.2,0,17.6101517831039,3248
"p449","ssp245","INM-CM4-8","2075",0.4,0.11,0,66,0,71,79,77.66,0.1,0,0.3,0,17.5123543020709,3249
"p449","ssp245","INM-CM4-8","2075",0.33,0,0.2,43,0,122,128,117.62,0,0,0,0,19.6713104957392,3250
"p449","ssp245","INM-CM4-8","2075",0.48,0.19,0,69,0,74,80,89.85,0.1,0,0,0,17.3059782818543,3251
"p449","ssp245","INM-CM4-8","2075",0.24,0.1,0,54,0,50,56,72.24,0,0,0,0,15.8110376379085,3252
"p449","ssp245","INM-CM4-8","2075",0.35,0,0,78,0,59,77,82.3,0.1,0,0.1,0,16.0892554918639,3253
"p449","ssp245","INM-CM4-8","2075",0.19,0.24,0,60,0,87,93,92.56,0,0,0.2,0,17.3582070725528,3254
"p449","ssp245","INM-CM4-8","2075",0.48,0,0,67,0,100,106,104.66,0,0,0.2,0,18.3281682151483,3255
"p449","ssp245","INM-CM4-8","2075",0.4,0.1,0,80,0,83,97,87.83,0,0,0,0,17.9067105204481,3256
"p449","ssp245","INM-CM4-8","2075",0.11,0,0,78,0.1,85,104,102.57,0,0,0,0,18.1898587485706,3257
"p449","ssp245","INM-CM4-8","2075",0.34,0,0.3,60,0.1,82,95,87.03,0,0,0.1,0,17.5177372393406,3258
"p449","ssp245","INM-CM4-8","2075",0.28,0.12,0,73,0,69,75,87.62,0,0,0.1,0,16.7086937389937,3259
"p449","ssp245","INM-CM4-8","2075",0.54,0.24,0,76,0,109,115,118.1,0,0,0,0,18.8895968427215,3260
"p449","ssp245","INM-CM4-8","2075",0.45,0.34,0,65,0,100,106,90.88,0,0,0.1,0,17.6189819233003,3261
"p449","ssp245","INM-CM4-8","2075",0.4,0.11,0,59,0.1,55,67,67.36,0.3,0,0.2,0,14.9066446988955,3262
"p449","ssp245","INM-CM4-8","2075",0.33,0.1,0,61,0,75,86,83.02,0,0,0,0,17.61576628851,3263
"p449","ssp245","INM-CM4-8","2075",0.26,0.26,0,74,0,90,96,98.67,0,0,0.1,0,19.0438271686993,3264
"p449","ssp245","INM-CM4-8","2075",0.29,0,0,54,0.2,73,79,92.53,0,0,0.1,0,17.1919177015336,3265
"p449","ssp245","INM-CM4-8","2075",0.26,0.54,0,81,0,79,85,82.91,0.1,0,0,0,18.272849237408,3266
"p449","ssp245","INM-CM4-8","2075",0.43,0.21,0.2,59,0,68,74,91.26,0.1,0,0,0,16.3589460457287,3267
"p449","ssp245","INM-CM4-8","2075",0.31,0,0,76,0.1,79,85,91.53,0.4,0,0,0,16.7712534949231,3268
"p449","ssp245","INM-CM4-8","2075",0.33,0.31,0.2,77,0.1,93,115,99.67,0,0,0.4,0,19.2447708946167,3269
"p449","ssp245","INM-CM4-8","2075",0.59,0.37,0,88,0.1,57,63,70.16,0.3,0,0,0,15.5676670047212,3270
"p449","ssp245","INM-CM4-8","2075",0.33,0.11,0,75,0,52,58,64.07,0,0,0.3,0,15.3767468845891,3271
"p449","ssp245","INM-CM4-8","2075",0.52,0.2,0,71,0.1,95,101,110.1,0,0,0.4,0,18.4196807987185,3272
"p449","ssp245","INM-CM4-8","2075",0.25,0.11,0,62,0.1,92,98,88.69,0,0,0.2,0,18.7406214369146,3273
"p449","ssp245","INM-CM4-8","2075",0.48,0,0,64,0.1,50,56,69.73,0.5,0,0,0,14.0124558228928,3274
"p449","ssp245","INM-CM4-8","2075",0.51,0.11,0,56,0.1,55,73,82.72,0,0,0.1,0,16.4622067148764,3275
"p449","ssp245","INM-CM4-8","2075",0.26,0,0,64,0,55,61,64.98,0.3,0,0,0,15.0921891807196,3276
"p449","ssp245","INM-CM4-8","2075",0.29,0,0,66,0.25,81,87,87.5,0.1,0,0.1,0,17.1941071911775,3277
"p449","ssp245","INM-CM4-8","2075",0.58,0.19,0,73,0,75,94,92.31,0,0,0.1,0,17.9990433941451,3278
"p449","ssp245","INM-CM4-8","2075",0.68,0.34,0,72,0.2,51,59,75.21,0,0,0.3,0,16.5811167999551,3279
"p449","ssp245","INM-CM4-8","2075",0.24,0.22,0,63,0,94,111,102.44,0,0,0.3,0,18.5837229260131,3280
"p449","ssp245","INM-CM4-8","2075",0.28,0,0,69,0.1,74,80,87.99,0.7,0,0,0,14.8471418746906,3281
"p449","ssp245","INM-CM4-8","2075",0.53,0.17,0,77,0,82,91,95.25,0,0,0.2,0,18.366317951879,3282
"p449","ssp245","INM-CM4-8","2075",0.38,0.23,0,68,0,102,108,103.77,0,0,0,0,16.7261233444556,3283
"p449","ssp245","INM-CM4-8","2075",0.53,0.11,0,71,0.1,103,109,104.43,0,0,0.1,0,18.4882210684099,3284
"p449","ssp245","INM-CM4-8","2075",0.32,0.28,0,69,0.1,105,111,105.23,0,0,0,0,18.9166526427374,3285
"p449","ssp245","INM-CM4-8","2075",0.55,0.1,0,69,0,83,89,91.7,0,0,0.2,0,18.2546390637748,3286
"p449","ssp245","INM-CM4-8","2075",0.31,0.56,0,63,0,86,110,94.12,0,0,0,0,17.602602236152,3287
"p449","ssp245","INM-CM4-8","2075",0.5,0.1,0,55,0.1,86,93,93.99,0,0,0.2,0,18.1975436448384,3288
"p449","ssp245","INM-CM4-8","2075",0.49,0.14,0,58,0.1,107,114,110.22,0,0,0.2,0,15.7613471206273,3289
"p449","ssp245","INM-CM4-8","2075",0.24,0.14,0,86,0,84,105,89.72,0,0,0.2,0,19.5582291872308,3290
"p449","ssp245","INM-CM4-8","2075",0.52,0.28,0,63,0,110,116,110.12,0,0,0,0,18.5074962621441,3291
"p449","ssp245","INM-CM4-8","2075",0.27,0,0,88,0.1,79,93,96.77,0,0,0,0,17.6812569950482,3292
"p449","ssp245","INM-CM4-8","2075",0.25,0,0,67,0,109,118,107.84,0,0,0,0,19.223025084841,3293
"p449","ssp245","INM-CM4-8","2075",0.27,0.27,0,77,0.1,76,82,92.49,0,0,0.1,0,18.0367998378887,3294
"p449","ssp245","INM-CM4-8","2075",0.06,0.25,0,87,0,85,119,101.26,0,0,0.2,0,19.4753867768954,3295
"p449","ssp245","INM-CM4-8","2075",0.48,0.13,0,62,0.15,48,105,64.23,0,0,0.1,0,16.9589573939459,3296
"p449","ssp245","INM-CM4-8","2075",0.24,0,0,74,0.1,62,90,76.1,0,0,0,0,17.156754421718,3297
"p449","ssp245","INM-CM4-8","2075",0.26,0,0,79,0,59,76,79.13,0.2,0,0,0,16.3144366657191,3298
"p449","ssp245","INM-CM4-8","2075",0.32,0.13,0,82,0.1,78,93,95.68,0,0,0,0,16.9150367563654,3299
"p449","ssp245","INM-CM4-8","2075",0.44,0.21,0,71,0,106,114,110.72,0,0,0.1,0,19.4598000391629,3300
"p449","ssp245","INM-CM5-0","2075",0.44,0.17,0,65,0,47,53,70.26,0.1,0,0.1,0.05,16.1224139465782,3301
"p449","ssp245","INM-CM5-0","2075",0.48,0.11,0,80,0.1,51,62,62.44,0.1,0,0.1,0,16.626123826789,3302
"p449","ssp245","INM-CM5-0","2075",0.16,0.1,0,73,0.2,77,89,98.83,0.1,0,0.1,0,16.799216939386,3303
"p449","ssp245","INM-CM5-0","2075",0.51,0,0,67,0,89,95,108.84,0,0,0,0,17.7198761448338,3304
"p449","ssp245","INM-CM5-0","2075",0.33,0.16,0,70,0.1,53,85,75.34,0,0,0,0,17.3207295843976,3305
"p449","ssp245","INM-CM5-0","2075",0.57,0.22,0,84,0,82,88,97.05,0,0,0,0,17.4459936791245,3306
"p449","ssp245","INM-CM5-0","2075",0.23,0.1,0,66,0.2,75,81,82.43,0.3,0,0,0,17.0561510831589,3307
"p449","ssp245","INM-CM5-0","2075",0.49,0.24,0,64,0,50,56,76.59,0.1,0,0,0.1,16.9522017989838,3308
"p449","ssp245","INM-CM5-0","2075",0.61,0.43,0,71,0.1,66,72,90.22,0,0,0,0,17.5850757075085,3309
"p449","ssp245","INM-CM5-0","2075",0.42,0.1,0,62,0,47,103,80.13,0,0,0.1,0,17.2865837777301,3310
"p449","ssp245","INM-CM5-0","2075",0.25,0.1,0,62,0,55,81,71.62,0,0,0,0,17.9892752565901,3311
"p449","ssp245","INM-CM5-0","2075",0.38,0.12,0,82,0,61,67,82.45,0.3,0,0.2,0,15.9665366654187,3312
"p449","ssp245","INM-CM5-0","2075",0.32,0.22,0,63,0.1,65,71,70.77,0.3,0,0,0,15.0707074052398,3313
"p449","ssp245","INM-CM5-0","2075",0.42,0.1,0,70,0,51,88,75.26,0.2,0,0,0,15.8701441280349,3314
"p449","ssp245","INM-CM5-0","2075",0.29,0.1,0,77,0,84,90,96.54,0,0,0,0,16.7192882505145,3315
"p449","ssp245","INM-CM5-0","2075",0.19,0.1,0,71,0.25,50,56,72.3,0.1,0,0.1,0,16.3076683837426,3316
"p449","ssp245","INM-CM5-0","2075",0.26,0.15,0,69,0.2,70,76,83.73,0.1,0,0,0,16.6714664909529,3317
"p449","ssp245","INM-CM5-0","2075",0.24,0.37,0,85,0,81,94,97.91,0,0,0,0,18.18827252135,3318
"p449","ssp245","INM-CM5-0","2075",0.47,0.43,0,84,0.2,58,91,83.3,0,0,0.2,0,18.4288419244749,3319
"p449","ssp245","INM-CM5-0","2075",0.31,0,0,57,0.1,87,93,97.05,0,0,0.1,0,18.283830681527,3320
"p449","ssp245","INM-CM5-0","2075",0.33,0.29,0,82,0.1,65,88,81.15,0,0,0,0,17.7388069916585,3321
"p449","ssp245","INM-CM5-0","2075",0.46,0.1,0.4,62,0.1,72,84,90.73,0.2,0,0,0,17.0913148438709,3322
"p449","ssp245","INM-CM5-0","2075",0.28,0,0,67,0.3,45,51,76.3,0.3,0,0,0,16.2667629292692,3323
"p449","ssp245","INM-CM5-0","2075",0.28,0,0.2,69,0.1,46,52,71.64,0,0,0.4,0,16.8258583289737,3324
"p449","ssp245","INM-CM5-0","2075",0.53,0,0,78,0,54,79,56.66,0.3,0,0,0,17.7751814021746,3325
"p449","ssp245","INM-CM5-0","2075",0.43,0,0,79,0,55,61,82.82,0,0,0.2,0,17.4121446157017,3326
"p449","ssp245","INM-CM5-0","2075",0.31,0.24,0,61,0.1,67,73,81.08,0,0,0.1,0,17.0011945334219,3327
"p449","ssp245","INM-CM5-0","2075",0.33,0.23,0,79,0,69,77,88.83,0,0,0,0,17.3818778449986,3328
"p449","ssp245","INM-CM5-0","2075",0.42,0.21,0,66,0,49,55,67.67,0.3,0,0.2,0,16.3567598946642,3329
"p449","ssp245","INM-CM5-0","2075",0.46,0.12,0,65,0.1,46,52,68.23,0,0,0.2,0.15,16.4145541472039,3330
"p449","ssp245","INM-CM5-0","2075",0.31,0.15,0.2,73,0,95,101,111.54,0,0,0.1,0,16.3125714655743,3331
"p449","ssp245","INM-CM5-0","2075",0.43,0.33,0,75,0.1,58,64,71.36,0,0,0,0,17.4330422181868,3332
"p449","ssp245","INM-CM5-0","2075",0.44,0.39,0,78,0,80,86,92.77,0.2,0,0.1,0,15.9952978345022,3333
"p449","ssp245","INM-CM5-0","2075",0.37,0.24,0,71,0,54,64,72.83,0,0,0.2,0.05,17.0257762872611,3334
"p449","ssp245","INM-CM5-0","2075",0.36,0.11,0,65,0.2,53,59,77.83,0.8,0,0.1,0,15.2233967217437,3335
"p449","ssp245","INM-CM5-0","2075",0.28,0.5,0,77,0,73,79,86.33,0.1,0,0,0,16.4479149286888,3336
"p449","ssp245","INM-CM5-0","2075",0.35,0.29,0,70,0.1,82,88,96.24,0.2,0,0,0,15.9020929043006,3337
"p449","ssp245","INM-CM5-0","2075",0.5,0.25,0.2,74,0.1,44,50,72.46,0,0,0,0,15.8859569313543,3338
"p449","ssp245","INM-CM5-0","2075",0.54,0.11,0,71,0,59,65,83.52,0.5,0,0,0,15.5170077611442,3339
"p449","ssp245","INM-CM5-0","2075",0.48,0.26,0,71,0,48,54,74.56,0.5,0,0,0,15.9108153667268,3340
"p449","ssp245","INM-CM5-0","2075",0.45,0.3,0,96,0,53,76,83.46,0.2,0,0.1,0,16.8316326628744,3341
"p449","ssp245","INM-CM5-0","2075",0.56,0.17,0,83,0.1,57,63,71.32,0,0,0.2,0,16.7772472685685,3342
"p449","ssp245","INM-CM5-0","2075",0.21,0.25,0.3,72,0.1,57,100,85.8,0,0,0,0,17.3766155332308,3343
"p449","ssp245","INM-CM5-0","2075",0.15,0,0,78,0.1,116,122,115.2,0,0,0,0,19.0991712886397,3344
"p449","ssp245","INM-CM5-0","2075",0.22,0.1,0,94,0,77,91,91.81,0,0,0,0,17.0052248381253,3345
"p449","ssp245","INM-CM5-0","2075",0.37,0.35,0,88,0,67,73,84.17,0,0,0.2,0,17.1337867372023,3346
"p449","ssp245","INM-CM5-0","2075",0.33,0.39,0,70,0,108,114,114.73,0,0,0,0,19.6798494002835,3347
"p449","ssp245","INM-CM5-0","2075",0.38,0.45,0,75,0.1,60,84,77.38,0,0,0.1,0,17.4000757409645,3348
"p449","ssp245","INM-CM5-0","2075",0.4,0.11,0,65,0,65,71,78.65,0.1,0,0.1,0,17.5505311208212,3349
"p449","ssp245","INM-CM5-0","2075",0.33,0,0.2,43,0,50,123,72.39,0,0,0,0,19.350594631194,3350
"p449","ssp245","INM-CM5-0","2075",0.48,0.19,0,65,0,72,78,92.05,0,0,0,0,17.4745535305867,3351
"p449","ssp245","INM-CM5-0","2075",0.31,0.1,0,55,0,49,55,74.75,0,0,0,0,16.2570842448209,3352
"p449","ssp245","INM-CM5-0","2075",0.36,0,0,78,0,58,64,85.16,0.1,0,0.1,0,16.0258526589703,3353
"p449","ssp245","INM-CM5-0","2075",0.19,0.24,0,61,0,67,75,84.09,0,0,0.2,0,17.0947801236867,3354
"p449","ssp245","INM-CM5-0","2075",0.48,0.1,0,67,0,62,68,83.07,0.1,0,0.3,0,16.5884902356684,3355
"p449","ssp245","INM-CM5-0","2075",0.4,0.1,0,77,0,82,88,91.43,0,0,0,0,17.5688655385202,3356
"p449","ssp245","INM-CM5-0","2075",0.11,0,0,77,0.1,55,67,85.85,0.5,0,0,0,16.1712124162401,3357
"p449","ssp245","INM-CM5-0","2075",0.34,0,0.3,61,0.1,80,86,90.59,0,0,0.1,0,17.3497577353129,3358
"p449","ssp245","INM-CM5-0","2075",0.28,0.12,0,71,0,65,71,88.23,0,0,0.1,0,16.6753296173754,3359
"p449","ssp245","INM-CM5-0","2075",0.54,0.24,0,76,0,80,109,101.42,0,0,0.1,0,18.8264126589273,3360
"p449","ssp245","INM-CM5-0","2075",0.45,0.36,0,63,0.1,100,106,96.93,0,0,0.1,0,17.370089503283,3361
"p449","ssp245","INM-CM5-0","2075",0.4,0.13,0,60,0.1,46,55,62.78,0.3,0,0.2,0,15.2363002297174,3362
"p449","ssp245","INM-CM5-0","2075",0.38,0.1,0,61,0,61,67,77.11,0,0,0.1,0,17.3071304729995,3363
"p449","ssp245","INM-CM5-0","2075",0.26,0.26,0,72,0,61,89,81.78,0,0,0.1,0,18.9225018247564,3364
"p449","ssp245","INM-CM5-0","2075",0.29,0.1,0,57,0.2,53,73,82.97,0,0,0.1,0,17.1304940596671,3365
"p449","ssp245","INM-CM5-0","2075",0.26,0.56,0,80,0,78,84,85.96,0.1,0,0,0,18.4167804955645,3366
"p449","ssp245","INM-CM5-0","2075",0.42,0.22,0.2,61,0,66,72,92.62,0.1,0,0,0,16.7150564626027,3367
"p449","ssp245","INM-CM5-0","2075",0.35,0.1,0,72,0.1,78,84,95.39,0.2,0,0,0,16.8047108103538,3368
"p449","ssp245","INM-CM5-0","2075",0.33,0.32,0.2,76,0.1,70,76,88.88,0,0,0.3,0,17.1054262910588,3369
"p449","ssp245","INM-CM5-0","2075",0.59,0.48,0,88,0.1,45,55,65.09,0.3,0,0,0,15.8580295445603,3370
"p449","ssp245","INM-CM5-0","2075",0.33,0.21,0,72,0,51,57,67.81,0,0,0.3,0,15.7967436089934,3371
"p449","ssp245","INM-CM5-0","2075",0.52,0.2,0,72,0.1,59,94,87.87,0,0,0.1,0,18.3051176373416,3372
"p449","ssp245","INM-CM5-0","2075",0.24,0.15,0,63,0.1,90,96,91.61,0,0,0.1,0,18.8030586556965,3373
"p449","ssp245","INM-CM5-0","2075",0.48,0,0,65,0.1,45,51,68.61,0.5,0,0,0,14.6444989750778,3374
"p449","ssp245","INM-CM5-0","2075",0.56,0.11,0,56,0.1,53,59,84.59,0,0,0,0,16.4752298796069,3375
"p449","ssp245","INM-CM5-0","2075",0.21,0,0,64,0,54,60,69.35,0.2,0,0.1,0,15.5040114256555,3376
"p449","ssp245","INM-CM5-0","2075",0.29,0,0,65,0.25,62,68,78.18,0.1,0,0,0,16.7685154922992,3377
"p449","ssp245","INM-CM5-0","2075",0.58,0.19,0,75,0,69,75,91.86,0,0,0.1,0,17.1653242864795,3378
"p449","ssp245","INM-CM5-0","2075",0.68,0.34,0,71,0.2,50,56,75.48,0,0,0.3,0,16.81786590307,3379
"p449","ssp245","INM-CM5-0","2075",0.24,0.22,0,64,0,86,93,103.55,0,0,0.1,0,17.5475209240807,3380
"p449","ssp245","INM-CM5-0","2075",0.28,0,0,68,0.1,73,79,93.15,0.7,0,0,0,15.0644686818397,3381
"p449","ssp245","INM-CM5-0","2075",0.54,0.17,0,75,0,80,86,98.77,0,0,0.1,0,18.3680895748951,3382
"p449","ssp245","INM-CM5-0","2075",0.38,0.23,0,71,0,46,103,67.83,0,0,0,0,16.6390847613116,3383
"p449","ssp245","INM-CM5-0","2075",0.53,0.11,0,73,0.1,103,109,110.24,0,0,0.1,0,18.4792420341357,3384
"p449","ssp245","INM-CM5-0","2075",0.32,0.28,0,68,0.1,105,111,110.65,0,0,0,0,19.1180433318987,3385
"p449","ssp245","INM-CM5-0","2075",0.45,0.1,0,69,0,81,87,95.84,0,0,0,0,18.4287716349738,3386
"p449","ssp245","INM-CM5-0","2075",0.31,0.52,0,66,0.1,72,85,89.85,0,0,0.1,0,16.5676331787777,3387
"p449","ssp245","INM-CM5-0","2075",0.5,0.11,0,52,0.1,85,91,97.39,0,0,0.1,0,18.0466683801482,3388
"p449","ssp245","INM-CM5-0","2075",0.56,0.14,0,59,0.1,107,114,115.33,0,0,0.1,0,15.9977590888632,3389
"p449","ssp245","INM-CM5-0","2075",0.24,0.24,0,86,0,83,102,95.01,0,0,0.1,0,19.3538315827595,3390
"p449","ssp245","INM-CM5-0","2075",0.52,0.28,0,65,0,91,114,102.76,0,0,0,0,18.4816609616294,3391
"p449","ssp245","INM-CM5-0","2075",0.27,0,0,84,0.1,68,77,91.57,0,0,0,0,17.3370333914474,3392
"p449","ssp245","INM-CM5-0","2075",0.25,0,0,67,0,59,117,80.67,0,0,0,0,19.1261098552632,3393
"p449","ssp245","INM-CM5-0","2075",0.27,0.38,0,75,0.1,62,76,87.54,0,0,0.1,0,18.3571339975055,3394
"p449","ssp245","INM-CM5-0","2075",0.06,0.25,0,86,0,50,56,81.43,0.9,0,0.4,0,15.0907613383352,3395
"p449","ssp245","INM-CM5-0","2075",0.48,0.13,0,63,0.15,45,71,66.5,0,0,0.1,0,16.0402483660768,3396
"p449","ssp245","INM-CM5-0","2075",0.24,0,0,73,0.1,56,64,77.1,0.1,0,0,0,16.2674105846285,3397
"p449","ssp245","INM-CM5-0","2075",0.26,0,0,79,0,58,69,81.92,0.2,0,0,0,16.4111301458041,3398
"p449","ssp245","INM-CM5-0","2075",0.34,0.13,0,80,0.1,76,82,99.39,0,0,0,0,16.8130919333953,3399
"p449","ssp245","INM-CM5-0","2075",0.42,0.21,0,73,0,91,104,104.96,0,0,0,0,18.7420073051854,3400
"p449","ssp245","IPSL-CM6A-LR","2075",0.44,0.23,0,75,0,47,53,72.02,0.2,0,0.1,0.05,16.4323024555473,3401
"p449","ssp245","IPSL-CM6A-LR","2075",0.48,0.11,0,88,0.1,52,64,69.73,0.1,0,0.1,0,16.4900375520563,3402
"p449","ssp245","IPSL-CM6A-LR","2075",0.16,0.11,0.2,81,0.2,89,97,113.57,0.1,0,0.1,0,17.5500950167307,3403
"p449","ssp245","IPSL-CM6A-LR","2075",0.51,0.1,0,74,0,90,96,111.6,0,0,0,0,18.2623849365722,3404
"p449","ssp245","IPSL-CM6A-LR","2075",0.26,0.24,0,84,0.1,53,87,78.5,0,0,0,0,17.7281043237346,3405
"p449","ssp245","IPSL-CM6A-LR","2075",0.57,0.35,0,103,0,83,89,100.06,0,0,0.1,0,17.9866042896036,3406
"p449","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,74,0.2,76,82,89.02,0.3,0,0,0,17.2152303920298,3407
"p449","ssp245","IPSL-CM6A-LR","2075",0.41,0.3,0,73,0,50,56,77.79,0.1,0,0,0.15,16.8864105277206,3408
"p449","ssp245","IPSL-CM6A-LR","2075",0.61,0.54,0,85,0.1,68,74,95.34,0,0,0,0,17.9301151775,3409
