"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p377","ssp370","MIROC-ES2L","2075",0.1,0.1,0,92,0.2,54,63,88.14,0,0,0.2,0.1,18.1423864491295,5272
"p377","ssp370","MIROC-ES2L","2075",0.18,0.38,0,90,0,47,53,80.98,0,0,0.1,0,19.0198068254898,5273
"p377","ssp370","MIROC-ES2L","2075",0.37,0.1,0.3,97,0.2,45,53,77.48,0,0,0.2,0,17.3224521159073,5274
"p377","ssp370","MIROC-ES2L","2075",0.28,0.25,0,92,0.15,75,85,95.76,0,0,0.4,0.1,19.1806948614997,5275
"p377","ssp370","MIROC-ES2L","2075",0.27,0.27,0,93,0.2,61,67,89.2,0,0,0,0,18.3162855272379,5276
"p377","ssp370","MIROC-ES2L","2075",0.23,0.23,0,91,0.1,58,64,82.61,0,0,0.2,0.5,18.7393945086711,5277
"p377","ssp370","MIROC-ES2L","2075",0.17,0.36,0,99,0,56,62,82.73,0,0,0.1,0.05,19.12162828249,5278
"p377","ssp370","MIROC-ES2L","2075",0.13,0.64,0,98,0.2,54,61,82.85,0.1,0,0,0,18.5092008618617,5279
"p377","ssp370","MIROC-ES2L","2075",0.12,0.18,0,78,0.55,44,50,74.4,0.5,0,0.2,0,16.636029791906,5280
"p377","ssp370","MIROC-ES2L","2075",0.05,0.33,0,89,0,47,53,77.73,0,0,0.2,0,16.9547289279838,5281
"p377","ssp370","MIROC-ES2L","2075",0.63,0,0,89,0,45,62,71.48,0,0,0,0.05,19.7949597574137,5282
"p377","ssp370","MIROC-ES2L","2075",0.27,0.22,0.2,95,0.1,48,54,75.77,0,0,0,0.25,18.7709204311792,5283
"p377","ssp370","MIROC-ES2L","2075",0.1,0.36,0.4,106,0.3,49,55,81.03,0,0,0,0,18.4980319848701,5284
"p377","ssp370","MIROC-ES2L","2075",0.31,0.18,0,92,0.45,54,60,84.12,0,0,0.1,0.05,18.7174868288455,5285
"p377","ssp370","MIROC-ES2L","2075",0.44,0.68,0,95,0.3,44,63,73.32,0,0,0.2,0,18.8978795697596,5286
"p377","ssp370","MIROC-ES2L","2075",0.29,0.53,0,97,0.1,50,56,81.6,0,0,0.1,0.05,18.9821448386452,5287
"p377","ssp370","MIROC-ES2L","2075",0.28,0.1,0,101,0,56,73,86.23,0,0,0.2,0.1,18.8026360417008,5288
"p377","ssp370","MIROC-ES2L","2075",0.21,0.6,0,89,0.2,57,63,80.67,0,0,0,0,18.7761252540496,5289
"p377","ssp370","MIROC-ES2L","2075",0.34,0.36,0.2,106,0.2,45,51,77.04,0,0,0,0.1,19.4116656879778,5290
"p377","ssp370","MIROC-ES2L","2075",0.37,0.38,0,92,0.4,44,50,78.35,0,0,0.4,0.2,18.8712599100899,5291
"p377","ssp370","MIROC-ES2L","2075",0.21,0.49,0,111,0,61,67,89.46,0,0,0.6,0,18.909962119881,5292
"p377","ssp370","MIROC-ES2L","2075",0.05,0.22,0,94,0.1,49,55,81.96,0,0,0,0.15,17.9112117978712,5293
"p377","ssp370","MIROC-ES2L","2075",0.29,0.61,0,90,0.15,56,69,81.42,0,0,0,0,19.038954650148,5294
"p377","ssp370","MIROC-ES2L","2075",0.35,0.56,0,98,0.2,58,64,87.42,0,0,0.1,0.1,18.0477780705976,5295
"p377","ssp370","MIROC-ES2L","2075",0.19,0.25,0,84,0.35,53,59,82.22,0,0,0.1,0,19.3689592380671,5296
"p377","ssp370","MIROC-ES2L","2075",0.34,0.32,0,83,0,46,70,80.9,0,0,0.1,0.15,19.9112611939076,5297
"p377","ssp370","MIROC-ES2L","2075",0.43,0.46,0,104,0.1,45,61,70.08,0,0,0.1,0.45,18.1367831560587,5298
"p377","ssp370","MIROC-ES2L","2075",0.37,0.47,0,91,0.1,44,50,75.91,0,0,0.3,0.15,18.5902196051919,5299
"p377","ssp370","MIROC-ES2L","2075",0.33,0.27,0,82,0.1,52,58,85.04,0,0,0,0.55,17.9531042102162,5300
"p377","ssp370","MIROC6","2075",0.33,0.23,0,94,0,50,58,83.63,0,0,0,0.2,18.091096938371,5301
"p377","ssp370","MIROC6","2075",0.37,0.52,0,92,0.2,44,50,76.46,0.3,0,0.1,0.05,16.9677872273595,5302
"p377","ssp370","MIROC6","2075",0.53,0.21,0,90,0,57,63,85.68,0,0,0,0.2,18.453794008256,5303
"p377","ssp370","MIROC6","2075",0.24,0.42,0,106,0.1,46,69,75.91,0,0,0,0,17.8669134397148,5304
"p377","ssp370","MIROC6","2075",0.4,0.44,0,83,0.2,55,61,82.19,0,0,0,0.05,18.212793150069,5305
"p377","ssp370","MIROC6","2075",0.25,0.26,0,101,0,57,63,81.15,0,0,0,0.1,17.9802058214121,5306
"p377","ssp370","MIROC6","2075",0.44,0.35,0.25,92,0.2,49,55,81.45,0,0,0.1,0.35,18.5330680184924,5307
"p377","ssp370","MIROC6","2075",0.29,0.24,0.25,101,0.1,53,59,76.25,0,0,0,0,18.2124767130933,5308
"p377","ssp370","MIROC6","2075",0.29,0.12,0,82,0,56,62,87.53,0,0,0,0.25,18.6913125252429,5309
"p377","ssp370","MIROC6","2075",0.26,0.43,0,80,0,44,50,74.76,0,0,0,0,18.9682072691332,5310
"p377","ssp370","MIROC6","2075",0.3,0.61,0.2,76,0.2,63,69,96.32,0.1,0,0.1,0,17.6602845048181,5311
"p377","ssp370","MIROC6","2075",0.2,0.82,0,104,0.2,55,61,81.73,0,0,0.3,0.05,18.0144768059934,5312
"p377","ssp370","MIROC6","2075",0.29,0.43,0,89,0,50,56,74.97,0,0,0.1,0.05,17.1024714608975,5313
"p377","ssp370","MIROC6","2075",0.45,0.28,0.2,101,0.3,53,59,87.67,0,0,0.1,0,17.1654412635391,5314
"p377","ssp370","MIROC6","2075",0.48,0.56,0,94,0,53,59,84.37,0,0,0.1,0,18.0989067698513,5315
"p377","ssp370","MIROC6","2075",0.24,0.35,0,96,0,48,54,79.03,0.1,0,0.2,0.05,17.5764909750339,5316
"p377","ssp370","MIROC6","2075",0.43,0.41,0,105,0.1,48,54,82.27,0,0,0,0.2,17.3593041249655,5317
"p377","ssp370","MIROC6","2075",0.28,0.46,0,101,0.25,51,57,81.33,0,0,0,0.15,19.5230458622145,5318
"p377","ssp370","MIROC6","2075",0.36,0.53,0,102,0.25,48,54,80.65,0,0,0,0.15,18.6073218197004,5319
"p377","ssp370","MIROC6","2075",0.37,0.34,0,87,0.1,49,66,75.79,0,0,0,0,18.7034861691275,5320
"p377","ssp370","MIROC6","2075",0.4,0.4,0,90,0.4,47,69,79.14,0,0,0,0,18.8997109628659,5321
"p377","ssp370","MIROC6","2075",0.43,0.61,0,108,0.25,45,51,72.21,0,0,0,0,16.7557077958411,5322
"p377","ssp370","MIROC6","2075",0.15,0.3,0,92,0.1,58,68,85.7,0.1,0,0.2,0.1,17.7305958689203,5323
"p377","ssp370","MIROC6","2075",0.32,0.49,0,93,0.2,48,54,80.05,0,0,0,0,18.5810732747416,5324
"p377","ssp370","MIROC6","2075",0.44,0.24,0,104,0,49,59,81.32,0,0,0.1,0.2,18.6309192530666,5325
"p377","ssp370","MIROC6","2075",0.15,0.41,0.2,88,0.2,64,74,84.22,0,0,0,0.05,19.2376066856739,5326
"p377","ssp370","MIROC6","2075",0.39,0.23,0,96,0.2,46,52,77.66,0.1,0,0.2,0,18.6320420309408,5327
"p377","ssp370","MIROC6","2075",0.25,0.22,0.4,90,0.6,56,75,86.54,0,0,0,0,18.5105335449539,5328
"p377","ssp370","MIROC6","2075",0.68,0.25,0,96,0,56,62,89.17,0.1,0,0,0.05,18.608944380807,5329
"p377","ssp370","MIROC6","2075",0.25,0.38,0,103,0,56,62,74.84,0,0,0.1,0,19.3509819273228,5330
"p377","ssp370","MIROC6","2075",0.27,0.28,0,96,0.25,57,74,85.63,0,0,0,0.15,19.5462463326706,5331
"p377","ssp370","MIROC6","2075",0.32,0.31,0,90,0.2,44,50,75.64,0.3,0,0.1,0.25,17.6342879866995,5332
"p377","ssp370","MIROC6","2075",0.32,0.41,0,82,0.2,44,50,72.7,0,0,0,0,17.8370806106701,5333
"p377","ssp370","MIROC6","2075",0.36,0.56,0,101,0.1,44,50,77.54,0,0,0,0.05,16.959022040047,5334
"p377","ssp370","MIROC6","2075",0.36,0.52,0,86,0.1,57,66,87.9,0,0,0,0.05,18.5833617674535,5335
"p377","ssp370","MIROC6","2075",0.46,0.32,0,100,0.2,47,59,80.88,0,0,0,0.25,18.4021718475497,5336
"p377","ssp370","MIROC6","2075",0.51,0.58,0,99,0.1,58,64,87.3,0,0,0,0,18.0723546916315,5337
"p377","ssp370","MIROC6","2075",0.32,0.52,0,103,0,48,54,80.7,0,0,0,0,19.0990881234373,5338
"p377","ssp370","MIROC6","2075",0.52,0.34,0,90,0.4,51,58,77.85,0,0,0,0,19.5299662671312,5339
"p377","ssp370","MIROC6","2075",0.66,0.46,0,109,0.15,49,55,82.94,0,0,0.1,0.2,17.6162362222801,5340
"p377","ssp370","MIROC6","2075",0.36,0.81,0,88,0,45,51,78.13,0,0,0.1,0.1,18.5440719322357,5341
"p377","ssp370","MIROC6","2075",0.41,0.72,0,97,0.1,62,68,86.35,0,0,0,0.05,18.7541393964891,5342
"p377","ssp370","MIROC6","2075",0.2,0.26,0,108,0.15,44,50,74.95,0,0,0.3,0.1,18.4985679045853,5343
"p377","ssp370","MIROC6","2075",0.41,0.25,0,88,0,46,52,82.32,0,0,0,0.05,18.1581165232935,5344
"p377","ssp370","MIROC6","2075",0.43,0.63,0,116,0.1,52,58,79.33,0,0,0.5,0.15,19.3815866274867,5345
"p377","ssp370","MIROC6","2075",0.3,0.24,0,104,0.4,52,58,84.07,0,0,0,0,18.316726606725,5346
"p377","ssp370","MIROC6","2075",0.14,0.52,0,91,0.1,45,58,74.27,0,0,0.4,0,17.2913246465752,5347
"p377","ssp370","MIROC6","2075",0.29,0.35,0,94,0,76,82,101.17,0,0,0,0.1,19.0475454114103,5348
"p377","ssp370","MIROC6","2075",0.2,0.36,0,101,0,46,53,80.38,0,0,0.1,0.05,18.0102862692934,5349
"p377","ssp370","MIROC6","2075",0.11,0.49,0,89,0.6,58,64,89.86,0,0,0.1,0,19.9030555846985,5350
"p377","ssp370","MIROC6","2075",0.1,0.32,0.2,83,0.25,49,55,78.64,0,0,0.2,0.05,19.4805151872464,5351
"p377","ssp370","MIROC6","2075",0.3,0.5,0.25,99,0.1,45,51,76.42,0,0,0.2,0.15,18.9276680373526,5352
"p377","ssp370","MIROC6","2075",0.43,0.33,0,94,0.1,46,55,78.28,0,0,0.2,0.05,19.1288626172134,5353
"p377","ssp370","MIROC6","2075",0.53,0.39,0,108,0,45,52,79.74,0,0,0.3,0,19.2004404629466,5354
"p377","ssp370","MIROC6","2075",0.22,0.33,0,84,0.35,46,52,80.75,0,0,0.2,0,17.5934764964065,5355
"p377","ssp370","MIROC6","2075",0.27,0.2,0,76,0.65,56,62,82.52,0,0,0,0.2,18.7331296230825,5356
"p377","ssp370","MIROC6","2075",0.11,0.21,0,89,0.2,48,54,74.71,0,0,0,0.25,17.287724362918,5357
"p377","ssp370","MIROC6","2075",0.16,0.66,0,102,0.1,58,64,86.82,0,0,0.3,0.1,18.0733283868997,5358
"p377","ssp370","MIROC6","2075",0.32,0.25,0,97,0,58,64,86.03,0,0,0.1,0,18.6116023536854,5359
"p377","ssp370","MIROC6","2075",0.49,0.51,0.25,101,0.2,53,62,80.44,0,0,0.2,0,19.1592187226208,5360
"p377","ssp370","MIROC6","2075",0.21,0.37,0,87,0.1,45,51,72.07,0,0,0.1,0.3,18.7847194690138,5361
"p377","ssp370","MIROC6","2075",0.34,0.33,0.25,96,0.5,65,74,90.09,0,0,0,0.25,17.9803731876997,5362
"p377","ssp370","MIROC6","2075",0.3,0.54,0,116,0.1,61,67,85.2,0,0,0,0,19.1044627210445,5363
"p377","ssp370","MIROC6","2075",0.49,0.67,0.2,100,0,54,60,84.49,0,0,0.3,0,17.464244251783,5364
"p377","ssp370","MIROC6","2075",0.33,0.68,0,98,0.1,49,55,76.73,0.1,0,0,0,18.2527328588042,5365
"p377","ssp370","MIROC6","2075",0.07,0.29,0,102,0.1,51,68,82.96,0,0,0,0,18.9999837882606,5366
"p377","ssp370","MIROC6","2075",0.29,0.37,0,86,0.1,66,72,89.37,0,0,0.1,0,18.7653068092679,5367
"p377","ssp370","MIROC6","2075",0.42,0.45,0.4,89,0.3,63,69,85,0.1,0,0,0,18.5081373378186,5368
"p377","ssp370","MIROC6","2075",0.16,0.16,0,94,0,44,50,67.78,0.1,0,0.1,0,16.9704020635269,5369
"p377","ssp370","MIROC6","2075",0.24,0.18,0,87,0,44,50,70.38,0,0,0,0.05,17.502572181681,5370
"p377","ssp370","MIROC6","2075",0.17,0.45,0,96,0.3,49,55,78.72,0,0,0.1,0.15,18.9976505831565,5371
"p377","ssp370","MIROC6","2075",0.18,0.1,0,89,0.1,54,63,84.56,0,0,0.1,0.1,17.8841479369701,5372
"p377","ssp370","MIROC6","2075",0.26,0.4,0,90,0,47,53,80.87,0,0,0.1,0,19.0416218176831,5373
"p377","ssp370","MIROC6","2075",0.36,0.1,0.3,91,0.2,45,70,75.15,0,0,0.1,0,18.0533339450653,5374
"p377","ssp370","MIROC6","2075",0.28,0.35,0,93,0.15,83,89,99.99,0,0,0,0.05,19.2031892239813,5375
"p377","ssp370","MIROC6","2075",0.27,0.29,0,95,0.2,61,67,88.15,0,0,0,0,18.1711562535171,5376
"p377","ssp370","MIROC6","2075",0.23,0.45,0,89,0.1,58,64,84.05,0,0,0.2,0.4,18.5217573690548,5377
"p377","ssp370","MIROC6","2075",0.29,0.35,0,99,0.1,56,62,85.64,0,0,0.1,0.05,18.8029557578747,5378
"p377","ssp370","MIROC6","2075",0.13,0.56,0,97,0.25,54,61,85.68,0.1,0,0,0,18.2056138997518,5379
"p377","ssp370","MIROC6","2075",0.14,0.21,0,80,0.55,44,50,73.39,0.7,0,0.1,0,16.3507193119284,5380
"p377","ssp370","MIROC6","2075",0.05,0.36,0,89,0,47,53,79.58,0,0,0.2,0,16.853335337076,5381
"p377","ssp370","MIROC6","2075",0.63,0.11,0,89,0,45,62,78.07,0,0,0,0.05,19.600810092099,5382
"p377","ssp370","MIROC6","2075",0.23,0.22,0,95,0.1,48,56,73.61,0,0,0,0.15,18.621755651215,5383
"p377","ssp370","MIROC6","2075",0.13,0.41,0.4,105,0.3,49,55,81.79,0.1,0,0,0,18.3873904255471,5384
"p377","ssp370","MIROC6","2075",0.31,0.22,0,89,0.35,54,60,83.19,0,0,0.1,0.05,18.5230124462036,5385
"p377","ssp370","MIROC6","2075",0.44,0.63,0,93,0.3,44,63,72.43,0,0,0.1,0,18.905099861439,5386
"p377","ssp370","MIROC6","2075",0.29,0.56,0,95,0.2,50,56,83.24,0,0,0,0,18.6030884894207,5387
"p377","ssp370","MIROC6","2075",0.28,0.2,0,99,0,56,74,85.74,0,0,0.2,0.1,18.8066068465055,5388
"p377","ssp370","MIROC6","2075",0.25,0.6,0,88,0.2,57,63,82.16,0,0,0,0,18.6011184928996,5389
"p377","ssp370","MIROC6","2075",0.34,0.36,0.2,106,0.2,45,51,75.99,0,0,0,0.1,19.2440305181927,5390
"p377","ssp370","MIROC6","2075",0.37,0.34,0,93,0.3,44,50,78.36,0,0,0.1,0.2,18.6449701104317,5391
"p377","ssp370","MIROC6","2075",0.23,0.49,0,108,0,61,67,90.22,0,0,0.3,0,18.7763518117654,5392
"p377","ssp370","MIROC6","2075",0.05,0.22,0,94,0,50,56,81.25,0,0,0,0.05,17.6528352114884,5393
"p377","ssp370","MIROC6","2075",0.29,0.61,0,90,0.15,56,71,84.81,0,0,0,0,19.060134497616,5394
"p377","ssp370","MIROC6","2075",0.35,0.58,0,97,0.2,58,64,89.67,0.1,0,0.1,0.05,17.8935425361405,5395
"p377","ssp370","MIROC6","2075",0.3,0.21,0,85,0.25,53,59,81.72,0,0,0.1,0,19.1960009329016,5396
"p377","ssp370","MIROC6","2075",0.33,0.36,0,84,0,46,70,79.95,0,0,0,0.1,19.7211908164635,5397
"p377","ssp370","MIROC6","2075",0.43,0.43,0,100,0.2,45,62,71.51,0,0,0.1,0.25,17.9630727020083,5398
"p377","ssp370","MIROC6","2075",0.37,0.57,0,91,0,44,50,76.25,0,0,0.2,0,18.3991115585594,5399
"p377","ssp370","MIROC6","2075",0.33,0.28,0,81,0.2,52,58,85.82,0.2,0,0,0.4,17.8741753620157,5400
"p377","ssp370","MPI-ESM1-2-LR","2075",0.36,0.22,0,100,0,62,69,93.42,0,0,0,0,18.0330340218757,5401
"p377","ssp370","MPI-ESM1-2-LR","2075",0.39,0.53,0,100,0.2,45,87,74.8,0,0,0.1,0,18.2661860245002,5402
"p377","ssp370","MPI-ESM1-2-LR","2075",0.55,0.21,0,93,0,63,69,87.39,0,0,0.2,0.05,17.4407102107254,5403
"p377","ssp370","MPI-ESM1-2-LR","2075",0.24,0.37,0,108,0.1,90,96,110.87,0,0,0.1,0,18.7631396973968,5404
"p377","ssp370","MPI-ESM1-2-LR","2075",0.4,0.41,0,88,0.3,56,62,82.55,0,0,0,0,17.3931455031193,5405
"p377","ssp370","MPI-ESM1-2-LR","2075",0.31,0.38,0,106,0,59,65,81.52,0,0,0.1,0,17.5247096184487,5406
"p377","ssp370","MPI-ESM1-2-LR","2075",0.44,0.23,0,97,0.2,64,70,94.07,0.1,0,0.3,0.15,18.0756908899468,5407
"p377","ssp370","MPI-ESM1-2-LR","2075",0.34,0.23,0.25,103,0.1,54,60,78.54,0,0,0.2,0,17.3711697534922,5408
"p377","ssp370","MPI-ESM1-2-LR","2075",0.29,0.12,0,83,0,58,64,92.63,0,0,0.1,0.1,17.8951505003088,5409
"p377","ssp370","MPI-ESM1-2-LR","2075",0.26,0.38,0,88,0,45,51,75.25,0,0,0,0,18.1593703394631,5410
"p377","ssp370","MPI-ESM1-2-LR","2075",0.35,0.48,0,78,0.2,67,88,98.12,0.1,0,0.3,0,17.6610804134079,5411
"p377","ssp370","MPI-ESM1-2-LR","2075",0.2,0.56,0,104,0.2,56,86,80.84,0,0,0.2,0,18.8256683394062,5412
"p377","ssp370","MPI-ESM1-2-LR","2075",0.34,0.43,0,93,0,51,77,72.71,0,0,0.1,0,16.9464752109867,5413
"p377","ssp370","MPI-ESM1-2-LR","2075",0.45,0.28,0.2,105,0.3,54,101,88.56,0,0,0.1,0,18.7370733220445,5414
"p377","ssp370","MPI-ESM1-2-LR","2075",0.48,0.51,0,97,0,55,61,82.81,0,0,0.1,0,17.2485312012091,5415
"p377","ssp370","MPI-ESM1-2-LR","2075",0.24,0.51,0,105,0,50,75,80.47,0,0,0.2,0,17.8139128866384,5416
"p377","ssp370","MPI-ESM1-2-LR","2075",0.47,0.28,0,108,0.1,49,83,84.11,0,0,0,0.05,17.6492298300554,5417
"p377","ssp370","MPI-ESM1-2-LR","2075",0.33,0.32,0,93,0.25,54,60,82.36,0,0,0.1,0,18.929314147155,5418
"p377","ssp370","MPI-ESM1-2-LR","2075",0.37,0.51,0,107,0.25,49,55,81.66,0,0,0,0.05,18.0889049258366,5419
"p377","ssp370","MPI-ESM1-2-LR","2075",0.37,0.23,0,87,0.1,50,69,75.67,0,0,0.2,0,18.0273597586267,5420
"p377","ssp370","MPI-ESM1-2-LR","2075",0.4,0.18,0,93,0.5,75,81,101.67,0,0,0,0,18.7690105177772,5421
"p377","ssp370","MPI-ESM1-2-LR","2075",0.43,0.5,0,111,0.25,46,73,73.86,0,0,0.2,0,16.8560626954225,5422
"p377","ssp370","MPI-ESM1-2-LR","2075",0.15,0.35,0,98,0.1,67,89,93.17,0,0,0.1,0.05,18.4988423751493,5423
"p377","ssp370","MPI-ESM1-2-LR","2075",0.37,0.47,0,97,0.2,49,55,79.77,0.1,0,0,0,17.8432403511236,5424
"p377","ssp370","MPI-ESM1-2-LR","2075",0.44,0.14,0,106,0,60,71,86.05,0,0,0.4,0.15,18.423738947623,5425
"p377","ssp370","MPI-ESM1-2-LR","2075",0.15,0.42,0.2,92,0.2,74,80,90.01,0,0,0,0.05,18.6801467529796,5426
"p377","ssp370","MPI-ESM1-2-LR","2075",0.39,0.23,0,99,0.2,47,53,78.07,0.1,0,0.3,0,17.8088792962342,5427
"p377","ssp370","MPI-ESM1-2-LR","2075",0.25,0.22,0.35,96,0.5,74,80,99.35,0,0,0,0,17.7921112031492,5428
"p377","ssp370","MPI-ESM1-2-LR","2075",0.68,0.24,0,91,0,62,80,90.37,0,0,0.2,0,18.9143994092252,5429
"p377","ssp370","MPI-ESM1-2-LR","2075",0.25,0.32,0,103,0,57,63,72.98,0,0,0.2,0,19.1006219331943,5430
"p377","ssp370","MPI-ESM1-2-LR","2075",0.41,0.18,0,96,0.15,75,81,97.59,0,0,0,0.05,19.4853845481643,5431
"p377","ssp370","MPI-ESM1-2-LR","2075",0.32,0.31,0,97,0.2,45,78,78.89,0,0,0,0.25,18.6958038552721,5432
"p377","ssp370","MPI-ESM1-2-LR","2075",0.32,0.51,0,82,0.3,45,51,73.62,0,0,0,0,16.9352948784084,5433
"p377","ssp370","MPI-ESM1-2-LR","2075",0.42,0.57,0,103,0,44,98,78.52,0,0,0,0,18.7655857117514,5434
"p377","ssp370","MPI-ESM1-2-LR","2075",0.39,0.5,0,90,0,67,82,89.97,0,0,0.2,0,18.9099354742926,5435
"p377","ssp370","MPI-ESM1-2-LR","2075",0.52,0.22,0,105,0.2,79,85,103.41,0,0,0,0.1,18.9423654173518,5436
"p377","ssp370","MPI-ESM1-2-LR","2075",0.49,0.58,0,107,0.1,60,66,88.25,0,0,0,0,17.3495872126688,5437
"p377","ssp370","MPI-ESM1-2-LR","2075",0.32,0.34,0,108,0,49,55,80.86,0,0,0,0,18.2117079946682,5438
"p377","ssp370","MPI-ESM1-2-LR","2075",0.59,0.23,0,97,0.3,52,63,82.56,0,0,0.2,0,19.0192334210594,5439
"p377","ssp370","MPI-ESM1-2-LR","2075",0.66,0.47,0,109,0.15,50,60,82.1,0,0,0.3,0.1,16.5991766692581,5440
"p377","ssp370","MPI-ESM1-2-LR","2075",0.36,0.63,0,87,0,45,51,75.73,0,0,0.1,0,17.797543661893,5441
"p377","ssp370","MPI-ESM1-2-LR","2075",0.41,0.76,0,93,0.1,64,70,90.92,0,0,0.2,0,18.5056322813827,5442
"p377","ssp370","MPI-ESM1-2-LR","2075",0.2,0.35,0,109,0.1,44,50,72.96,0,0,0.4,0,18.0142568317194,5443
"p377","ssp370","MPI-ESM1-2-LR","2075",0.41,0.25,0,88,0,47,56,83.61,0,0,0,0.05,17.2780046334491,5444
"p377","ssp370","MPI-ESM1-2-LR","2075",0.48,0.41,0.25,120,0.1,53,59,82.48,0,0,0.7,0.05,18.832095327815,5445
"p377","ssp370","MPI-ESM1-2-LR","2075",0.34,0.3,0,104,0.4,53,59,85.61,0,0,0.2,0,17.7125099126123,5446
"p377","ssp370","MPI-ESM1-2-LR","2075",0.19,0.5,0,94,0.1,59,65,84.47,0,0,0.5,0,16.5986108366351,5447
"p377","ssp370","MPI-ESM1-2-LR","2075",0.29,0.25,0,96,0,83,89,104.18,0,0,0.1,0.05,18.6969694881587,5448
"p377","ssp370","MPI-ESM1-2-LR","2075",0.21,0.25,0,101,0,55,68,87.62,0,0,0.2,0,17.4324681412269,5449
"p377","ssp370","MPI-ESM1-2-LR","2075",0.11,0.36,0,94,0.7,60,66,90.58,0,0,0.1,0,19.7398529433306,5450
"p377","ssp370","MPI-ESM1-2-LR","2075",0.15,0.28,0.2,90,0.25,49,55,76.09,0,0,0.5,0,18.8173089955826,5451
"p377","ssp370","MPI-ESM1-2-LR","2075",0.35,0.5,0.25,105,0,46,52,76.02,0,0,0.3,0,18.2653232822037,5452
"p377","ssp370","MPI-ESM1-2-LR","2075",0.43,0.59,0,95,0,56,66,86.3,0,0,0.2,0,19.0663845880322,5453
"p377","ssp370","MPI-ESM1-2-LR","2075",0.53,0.26,0,111,0,46,69,79.53,0,0,0.2,0,19.3986480285397,5454
"p377","ssp370","MPI-ESM1-2-LR","2075",0.22,0.39,0,83,0.2,50,76,84.44,0,0,0.2,0,17.9490729897317,5455
"p377","ssp370","MPI-ESM1-2-LR","2075",0.28,0.22,0,81,0.6,57,63,85.04,0,0,0.4,0.1,18.0635345014507,5456
"p377","ssp370","MPI-ESM1-2-LR","2075",0.16,0.2,0,91,0.2,52,58,77.97,0,0,0,0,16.7074258808185,5457
"p377","ssp370","MPI-ESM1-2-LR","2075",0.16,0.59,0,105,0.1,60,66,87.29,0,0,0.3,0.1,16.9317948467245,5458
"p377","ssp370","MPI-ESM1-2-LR","2075",0.32,0.25,0,101,0,59,65,88.75,0,0,0.1,0,17.9346917278422,5459
"p377","ssp370","MPI-ESM1-2-LR","2075",0.49,0.46,0.2,108,0.2,72,78,88.49,0,0,0.1,0,19.3890426281229,5460
"p377","ssp370","MPI-ESM1-2-LR","2075",0.26,0.37,0,91,0,46,52,77.36,0,0,0.2,0.1,18.3751259381407,5461
"p377","ssp370","MPI-ESM1-2-LR","2075",0.34,0.24,0.25,101,0.4,83,103,104.82,0,0,0,0.1,19.1603113098112,5462
"p377","ssp370","MPI-ESM1-2-LR","2075",0.3,0.66,0,115,0.1,63,69,89.38,0,0,0.1,0,18.6738812520663,5463
"p377","ssp370","MPI-ESM1-2-LR","2075",0.49,0.45,0,101,0,57,97,84.86,0,0,0.4,0,19.2326610181194,5464
"p377","ssp370","MPI-ESM1-2-LR","2075",0.38,0.6,0,100,0,51,67,77.55,0.2,0,0.1,0,18.1175495362221,5465
"p377","ssp370","MPI-ESM1-2-LR","2075",0.07,0.43,0,101,0.1,51,70,84.57,0,0,0,0,18.2523568121531,5466
"p377","ssp370","MPI-ESM1-2-LR","2075",0.29,0.56,0,90,0,79,85,95.29,0,0,0.1,0,18.4494628672662,5467
"p377","ssp370","MPI-ESM1-2-LR","2075",0.42,0.27,0.4,89,0.2,63,69,82.58,0.1,0,0,0,17.8281854680746,5468
"p377","ssp370","MPI-ESM1-2-LR","2075",0.16,0.16,0,101,0,44,80,73.33,0,0,0.4,0,17.9962450246577,5469
"p377","ssp370","MPI-ESM1-2-LR","2075",0.3,0.11,0,86,0,45,51,72.76,0,0,0.1,0,16.8448080219137,5470
"p377","ssp370","MPI-ESM1-2-LR","2075",0.22,0.38,0,97,0.2,51,57,81.81,0,0,0.1,0.05,18.4821150993442,5471
"p377","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0,91,0.1,65,82,93.74,0,0,0.2,0.1,18.0278640335377,5472
"p377","ssp370","MPI-ESM1-2-LR","2075",0.26,0.37,0,91,0,49,55,79.71,0,0,0.3,0,17.9537889251617,5473
"p377","ssp370","MPI-ESM1-2-LR","2075",0.36,0.1,0.3,97,0.2,46,76,79.04,0,0,0.2,0,17.5928027762981,5474
"p377","ssp370","MPI-ESM1-2-LR","2075",0.28,0.24,0,96,0.15,84,90,102.04,0,0,0.5,0.05,18.7247896209,5475
"p377","ssp370","MPI-ESM1-2-LR","2075",0.27,0.38,0,97,0.2,62,68,87.91,0,0,0,0,17.3180956852416,5476
"p377","ssp370","MPI-ESM1-2-LR","2075",0.23,0.3,0,96,0.1,60,75,86.17,0,0,0.2,0.3,18.0234246327926,5477
"p377","ssp370","MPI-ESM1-2-LR","2075",0.29,0.33,0,101,0,58,64,86.77,0,0,0.2,0,18.0542997626532,5478
"p377","ssp370","MPI-ESM1-2-LR","2075",0.18,0.47,0,97,0.2,61,68,90.78,0.1,0,0,0,17.711695407194,5479
