"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p258","ssp245","INM-CM5-0","2075",0.3,0.41,0,93,0,59,65,85.52,0,0,0,0.1,17.9611304821947,3377
"p258","ssp245","INM-CM5-0","2075",0.18,0.2,0,95,0,55,71,84.71,0,0,0,0,18.4395504750077,3378
"p258","ssp245","INM-CM5-0","2075",0.22,0.11,0,90,0.1,48,54,73.88,0,0,0.2,0.1,18.3171495459743,3379
"p258","ssp245","INM-CM5-0","2075",0.22,0.24,0.2,82,0,67,82,95.06,0,0,0.1,0,18.2792048342663,3380
"p258","ssp245","INM-CM5-0","2075",0.46,0.12,0,96,0,46,72,79.79,0,0,0.1,0,16.9285235910537,3381
"p258","ssp245","INM-CM5-0","2075",0.48,0.32,0,96,0,45,65,78.5,0,0,0,0,18.5263100837862,3382
"p258","ssp245","INM-CM5-0","2075",0.31,0.51,0,85,0.1,45,52,72.93,0,0,0.2,0,16.3025455188748,3383
"p258","ssp245","INM-CM5-0","2075",0.36,0.31,0,82,0,48,91,79.59,0,0,0,0,18.5335943047433,3384
"p258","ssp245","INM-CM5-0","2075",0.49,0.42,0,88,0.1,76,89,102.11,0,0,0,0.1,18.9349993370207,3385
"p258","ssp245","INM-CM5-0","2075",0.32,0.34,0,77,0.2,47,82,81.06,0,0,0,0.05,19.4347578506191,3386
"p258","ssp245","INM-CM5-0","2075",0.4,0.25,0,81,0,69,75,91.76,0,0,0,0,17.9382691255039,3387
"p258","ssp245","INM-CM5-0","2075",0.46,0.22,0,85,0,48,54,83.55,0,0,0.1,0,17.7513939849437,3388
"p258","ssp245","INM-CM5-0","2075",0.33,0.21,0,84,0,62,68,89.27,0,0,0,0,16.6073118749994,3389
"p258","ssp245","INM-CM5-0","2075",0.2,0.67,0,95,0.3,48,72,77.41,0,0,0,0,18.3884775714847,3390
"p258","ssp245","INM-CM5-0","2075",0.17,0.26,0,80,0.3,48,76,79.88,0,0,0,0,17.4661940723138,3391
"p258","ssp245","INM-CM5-0","2075",0.18,0.11,0,101,0,61,67,86.09,0,0,0.2,0,18.2260864665532,3392
"p258","ssp245","INM-CM5-0","2075",0.21,0.38,0,89,0,57,70,77.57,0.2,0,0,0.2,16.6049631171771,3393
"p258","ssp245","INM-CM5-0","2075",0.29,0.56,0,89,0.1,55,61,88.02,0,0,0,0,18.4664597561999,3394
"p258","ssp245","INM-CM5-0","2075",0.32,0.56,0,101,0.1,49,55,79.16,0.2,0,0,0,16.1898776994222,3395
"p258","ssp245","INM-CM5-0","2075",0.13,0.19,0,85,0,44,63,61.85,0,0,0,0,17.2039667370301,3396
"p258","ssp245","INM-CM5-0","2075",0.36,0.26,0,88,0,51,59,78.5,0,0,0.1,0,17.375211855748,3397
"p258","ssp245","INM-CM5-0","2075",0.46,0.49,0.2,84,0.1,57,63,84.85,0,0,0,0.05,17.7604587631023,3398
"p258","ssp245","INM-CM5-0","2075",0.34,0.27,0,88,0,51,65,84.67,0,0,0,0,18.2384780804142,3399
"p258","ssp245","INM-CM5-0","2075",0.23,0.3,0,81,0,60,66,89.88,0,0,0,0,17.8620158813793,3400
"p258","ssp245","IPSL-CM6A-LR","2075",0.43,0.28,0,95,0,44,50,68.2,0,0,0,0.2,17.8080307886876,3401
"p258","ssp245","IPSL-CM6A-LR","2075",0.38,0.22,0.25,96,0.2,45,51,75.49,0,0,0,0.05,17.7386774442643,3402
"p258","ssp245","IPSL-CM6A-LR","2075",0.37,0.42,0,96,0.1,77,84,105.03,0.1,0,0,0.15,18.1850234605346,3403
"p258","ssp245","IPSL-CM6A-LR","2075",0.26,0.12,0,103,0,59,87,84.19,0,0,0,0,19.0842411093448,3404
"p258","ssp245","IPSL-CM6A-LR","2075",0.51,0.3,0.25,105,0,52,58,77.41,0.1,0,0,0,17.4186285031672,3405
"p258","ssp245","IPSL-CM6A-LR","2075",0.27,0.56,0,112,0.2,48,54,78.18,0.2,0,0,0.25,17.4868967078018,3406
"p258","ssp245","IPSL-CM6A-LR","2075",0.55,0.48,0,100,0,44,50,76.71,0,0,0,0,17.1841258131407,3407
"p258","ssp245","IPSL-CM6A-LR","2075",0.27,0.43,0,86,0.1,45,51,72.06,0.1,0,0.1,0.25,18.2826111648605,3408
"p258","ssp245","IPSL-CM6A-LR","2075",0.48,0.55,0,110,0,48,63,82.1,0,0,0.1,0,18.9890310139758,3409
"p258","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,101,0,46,98,82.62,0,0,0,0,19.2481593639751,3410
"p258","ssp245","IPSL-CM6A-LR","2075",0.42,0.42,0,90,0,45,54,69.03,0.1,0,0,0.15,17.7521972984986,3411
"p258","ssp245","IPSL-CM6A-LR","2075",0.31,0.53,0,114,0.1,60,66,91.29,0.1,0,0,0,17.4200599196972,3412
"p258","ssp245","IPSL-CM6A-LR","2075",0.43,0.35,0.25,99,0,52,58,67,0,0,0.1,0,16.8826940276722,3413
"p258","ssp245","IPSL-CM6A-LR","2075",0.17,0.43,0,85,0.2,46,52,74.11,0.1,0,0.2,0.25,16.6462701957758,3414
"p258","ssp245","IPSL-CM6A-LR","2075",0.28,0.47,0.2,90,0,51,57,75.42,0,0,0,0,17.3128938030198,3415
"p258","ssp245","IPSL-CM6A-LR","2075",0.31,0.33,0.25,119,0.1,46,52,70.43,0,0,0,0.25,18.1295608715025,3416
"p258","ssp245","IPSL-CM6A-LR","2075",0.11,0.31,0,100,0.2,45,51,74.14,0.3,0,0.1,0.05,16.7961612990026,3417
"p258","ssp245","IPSL-CM6A-LR","2075",0.23,0.73,0,121,0,55,61,84.63,0,0,0.2,0,18.0515934191971,3418
"p258","ssp245","IPSL-CM6A-LR","2075",0.73,0.63,0,112,0,50,56,78.31,0.1,0,0.1,0,18.0487469758353,3419
"p258","ssp245","IPSL-CM6A-LR","2075",0.68,0.49,0,89,0,49,55,80.27,0,0,0.1,0,17.7735833387112,3420
"p258","ssp245","IPSL-CM6A-LR","2075",0.63,0.48,0,110,0,59,65,75.57,0,0,0,0.2,18.3041575824889,3421
"p258","ssp245","IPSL-CM6A-LR","2075",0.29,0.26,0.2,109,0,71,77,99.18,0,0,0.1,0.25,17.9264820031608,3422
"p258","ssp245","IPSL-CM6A-LR","2075",0.31,0.33,0,107,0,44,50,71.2,0.3,0,0.1,0,17.3742206231846,3423
"p258","ssp245","IPSL-CM6A-LR","2075",0.36,0.5,0,111,0,45,51,77.47,0,0,0,0,18.5399808833398,3424
"p258","ssp245","IPSL-CM6A-LR","2075",0.35,0.53,0,110,0,53,61,73.75,0,0,0.1,0.25,17.9971119790795,3425
"p258","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,118,0.1,51,57,84.02,0,0,0,0.1,18.9064453662099,3426
"p258","ssp245","IPSL-CM6A-LR","2075",0.17,0.27,0,81,0.1,64,70,90.02,0,0,0.2,0.15,18.6686820160279,3427
"p258","ssp245","IPSL-CM6A-LR","2075",0.32,0.49,0,99,0,52,67,77.78,0,0,0,0.1,18.4570572644048,3428
"p258","ssp245","IPSL-CM6A-LR","2075",0.3,0.62,0,87,0,47,53,76.31,0.2,0,0.2,0.2,18.0978085084482,3429
"p258","ssp245","IPSL-CM6A-LR","2075",0.34,0.25,0,102,0,45,51,74.91,0,0,0,0.3,17.8377350093584,3430
"p258","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0,102,0.1,46,52,77.12,0.1,0,0.1,0,16.7284140473392,3431
"p258","ssp245","IPSL-CM6A-LR","2075",0.28,0.14,0,98,0,57,63,84.15,0,0,0.1,0,18.3232696478984,3432
"p258","ssp245","IPSL-CM6A-LR","2075",0.45,0.37,0,105,0.1,69,81,89.35,0,0,0,0,18.3193050386766,3433
"p258","ssp245","IPSL-CM6A-LR","2075",0.3,0.37,0,94,0,52,58,77.18,0,0,0,0.35,18.2400477803186,3434
"p258","ssp245","IPSL-CM6A-LR","2075",0.2,0.31,0,102,0.15,50,56,77.53,0.3,0,0,0,16.7848598071102,3435
"p258","ssp245","IPSL-CM6A-LR","2075",0.36,0.39,0.2,97,0.1,62,68,89.44,0,0,0,0,17.9744969165264,3436
"p258","ssp245","IPSL-CM6A-LR","2075",0.35,0.72,0.25,100,0.1,76,82,93.2,0,0,0,0.2,17.4828315936941,3437
"p258","ssp245","IPSL-CM6A-LR","2075",0.18,0.43,0,98,0.1,44,50,72.22,0,0,0,0.05,18.0737851801944,3438
"p258","ssp245","IPSL-CM6A-LR","2075",0.25,0.11,0,103,0.3,51,57,80.7,0.1,0,0,0.4,17.0855601704739,3439
"p258","ssp245","IPSL-CM6A-LR","2075",0.23,0.13,0,89,0.1,47,53,78.29,0.1,0,0.1,0.05,17.3551778851849,3440
"p258","ssp245","IPSL-CM6A-LR","2075",0.23,0.64,0,111,0.2,45,51,69.34,0,0,0.1,0.1,17.627480376231,3441
"p258","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,109,0.1,56,62,84.82,0,0,0.1,0.05,19.0506461367391,3442
"p258","ssp245","IPSL-CM6A-LR","2075",0.28,0.64,0,105,0.1,55,90,85.37,0,0,0,0.15,18.7105144064573,3443
"p258","ssp245","IPSL-CM6A-LR","2075",0.05,0.14,0.2,108,0.1,58,73,85.29,0,0,0,0.05,18.135381223148,3444
"p258","ssp245","IPSL-CM6A-LR","2075",0.28,0.34,0,112,0.1,59,76,79.56,0,0,0.2,0.05,18.1859666120861,3445
"p258","ssp245","IPSL-CM6A-LR","2075",0.49,0.65,0.3,111,0,53,59,80.57,0,0,0,0,18.3921331952745,3446
"p258","ssp245","IPSL-CM6A-LR","2075",0.31,0.41,0,98,0.1,103,109,120.32,0,0,0,0.05,20.1165542693154,3447
"p258","ssp245","IPSL-CM6A-LR","2075",0.39,0.34,0,90,0,53,60,85.12,0,0,0,0.2,17.9408651216594,3448
"p258","ssp245","IPSL-CM6A-LR","2075",0.49,0.41,0,97,0,62,68,92.03,0,0,0.2,0,18.3840710855902,3449
"p258","ssp245","IPSL-CM6A-LR","2075",0.24,0.21,0,90,0.1,47,53,71.74,0,0,0,0,16.2879731722625,3450
"p258","ssp245","IPSL-CM6A-LR","2075",0.21,0.26,0,94,0.1,50,56,72.87,0,0,0.1,0.05,17.9553037803976,3451
"p258","ssp245","IPSL-CM6A-LR","2075",0.45,0.36,0,115,0,48,54,77.41,0,0,0,0,18.0294770226845,3452
"p258","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0.25,109,0.25,52,58,80.59,0,0,0,0.05,18.0687936676452,3453
"p258","ssp245","IPSL-CM6A-LR","2075",0.34,0.49,0,108,0.1,46,56,74.69,0,0,0.2,0.1,18.1443197848967,3454
"p258","ssp245","IPSL-CM6A-LR","2075",0.43,0.23,0,100,0,56,62,77.83,0,0,0.5,0,17.8415923291152,3455
"p258","ssp245","IPSL-CM6A-LR","2075",0.27,0.32,0,107,0.1,79,85,99.31,0,0,0,0,18.9091978553171,3456
"p258","ssp245","IPSL-CM6A-LR","2075",0.19,0.3,0,117,0.2,52,58,80.2,0.2,0,0,0.05,17.6538153208535,3457
"p258","ssp245","IPSL-CM6A-LR","2075",0.26,0.24,0,92,0.2,79,85,97.85,0,0,0,0,19.2745700645304,3458
"p258","ssp245","IPSL-CM6A-LR","2075",0.37,0.54,0,115,0,62,68,86.83,0,0,0.1,0,18.343521843915,3459
"p258","ssp245","IPSL-CM6A-LR","2075",0.12,0.53,0,98,0,65,78,86.79,0,0,0,0,18.5564715390464,3460
"p258","ssp245","IPSL-CM6A-LR","2075",0.14,0.22,0,94,0.1,58,70,86.81,0,0,0.2,0.1,17.2872350854968,3461
"p258","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,84,0,45,51,78.49,0.1,0,0,0.05,17.2328081418993,3462
"p258","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0,103,0,60,66,82.71,0,0,0,0.1,18.9522829530666,3463
"p258","ssp245","IPSL-CM6A-LR","2075",0.26,0.48,0,106,0,45,51,78.76,0,0,0.2,0.05,17.9209695619224,3464
"p258","ssp245","IPSL-CM6A-LR","2075",0.3,0.27,0,79,0,49,55,85.26,0,0,0.1,0,17.9699534925637,3465
"p258","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,98,0,74,80,97.07,0,0,0,0,19.3544303895545,3466
"p258","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,96,0.15,48,67,74.38,0,0,0,0,18.803276366563,3467
"p258","ssp245","IPSL-CM6A-LR","2075",0.25,0.32,0,99,0,57,71,85.59,0.1,0,0,0,18.1867364548744,3468
"p258","ssp245","IPSL-CM6A-LR","2075",0.32,0.59,0,101,0,68,74,94.6,0,0,0,0.05,18.3279761985262,3469
"p258","ssp245","IPSL-CM6A-LR","2075",0.37,0.63,0,105,0.1,44,51,72.62,0,0,0.2,0.1,17.200003507035,3470
"p258","ssp245","IPSL-CM6A-LR","2075",0.35,0.15,0,102,0.1,49,55,76.97,0,0,0.1,0,17.7826988896986,3471
"p258","ssp245","IPSL-CM6A-LR","2075",0.3,0.52,0,105,0.1,57,63,78.94,0,0,0.1,0,17.9760458175924,3472
"p258","ssp245","IPSL-CM6A-LR","2075",0.17,0.24,0,112,0.1,76,82,86.88,0,0,0,0.15,19.2760563752412,3473
"p258","ssp245","IPSL-CM6A-LR","2075",0.37,0.24,0,101,0.1,44,50,66.95,0.2,0,0.1,0,16.7986471618196,3474
"p258","ssp245","IPSL-CM6A-LR","2075",0.36,0.38,0,81,0,53,59,81.3,0,0,0.1,0,17.8395865141829,3475
"p258","ssp245","IPSL-CM6A-LR","2075",0.28,0.12,0,87,0.1,51,57,83.19,0.1,0,0,0.15,17.1722423559056,3476
"p258","ssp245","IPSL-CM6A-LR","2075",0.3,0.42,0,98,0.1,60,66,89.31,0,0,0,0.3,17.8908915337875,3477
"p258","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0,109,0,68,74,93.06,0,0,0,0,18.4508304417261,3478
"p258","ssp245","IPSL-CM6A-LR","2075",0.22,0.33,0,105,0.1,48,54,77.71,0,0,0.3,0.3,18.4473063856094,3479
"p258","ssp245","IPSL-CM6A-LR","2075",0.22,0.28,0.65,95,0.1,67,86,91.1,0,0,0.1,0.05,18.4872974197648,3480
"p258","ssp245","IPSL-CM6A-LR","2075",0.46,0.14,0,115,0,46,73,75.06,0,0,0.1,0,17.3246080853769,3481
"p258","ssp245","IPSL-CM6A-LR","2075",0.48,0.54,0,103,0.1,45,65,75.49,0,0,0.1,0,18.7072833697307,3482
"p258","ssp245","IPSL-CM6A-LR","2075",0.3,0.56,0.2,94,0.1,45,53,76.72,0,0,0.1,0,16.4760044906461,3483
"p258","ssp245","IPSL-CM6A-LR","2075",0.36,0.26,0.2,104,0.1,48,94,80.4,0,0,0,0.05,18.9818766743687,3484
"p258","ssp245","IPSL-CM6A-LR","2075",0.49,0.42,0,110,0.2,89,102,109.48,0,0,0,0.2,19.9636130461256,3485
"p258","ssp245","IPSL-CM6A-LR","2075",0.31,0.37,0,93,0.2,47,83,79.66,0,0,0,0.05,19.9465269112782,3486
"p258","ssp245","IPSL-CM6A-LR","2075",0.4,0.27,0,98,0.1,70,76,88.8,0,0,0,0,18.0689572171243,3487
"p258","ssp245","IPSL-CM6A-LR","2075",0.46,0.21,0,119,0,49,55,81.2,0,0,0.1,0.1,17.9428489706898,3488
"p258","ssp245","IPSL-CM6A-LR","2075",0.33,0.34,0,103,0,62,98,92.84,0,0,0,0,18.6360311203739,3489
"p258","ssp245","IPSL-CM6A-LR","2075",0.19,0.66,0.2,109,0.4,48,82,74.49,0,0,0.1,0,18.8279172773226,3490
"p258","ssp245","IPSL-CM6A-LR","2075",0.17,0.45,0,97,0.3,73,79,98.08,0,0,0,0,18.2347215332578,3491
"p258","ssp245","IPSL-CM6A-LR","2075",0.23,0.24,0,107,0,63,71,83.26,0,0,0.2,0,18.414730915928,3492
"p258","ssp245","IPSL-CM6A-LR","2075",0.21,0.42,0,102,0,57,70,72.68,0.2,0,0,0.25,16.569190393478,3493
"p258","ssp245","IPSL-CM6A-LR","2075",0.17,0.42,0,105,0.1,55,61,87.16,0,0,0,0,18.6679459603763,3494
"p258","ssp245","IPSL-CM6A-LR","2075",0.31,0.56,0,112,0.1,49,55,75.87,0.2,0,0.1,0,16.3584225741718,3495
"p258","ssp245","IPSL-CM6A-LR","2075",0.05,0.3,0,97,0,44,69,61.34,0,0,0,0,17.6903693899966,3496
"p258","ssp245","IPSL-CM6A-LR","2075",0.37,0.43,0,93,0.1,52,60,76.79,0,0,0.1,0,17.3062689709348,3497
"p258","ssp245","IPSL-CM6A-LR","2075",0.46,0.68,0.2,95,0.1,57,66,82.85,0,0,0,0.25,18.1865725677975,3498
"p258","ssp245","IPSL-CM6A-LR","2075",0.34,0.27,0,96,0,68,75,95.8,0,0,0,0,19.0943367234977,3499
"p258","ssp245","IPSL-CM6A-LR","2075",0.23,0.3,0,95,0,61,67,88.78,0,0,0,0,17.9007545931732,3500
"p258","ssp245","MIROC-ES2L","2075",0.38,0.28,0,86,0,45,51,70.64,0,0,0,0.2,18.1907435960418,3501
"p258","ssp245","MIROC-ES2L","2075",0.32,0.2,0,91,0.1,46,52,74.39,0,0,0,0.05,18.1938179129802,3502
"p258","ssp245","MIROC-ES2L","2075",0.33,0.3,0,90,0.1,74,80,102.17,0.1,0,0,0.15,18.3821695873234,3503
"p258","ssp245","MIROC-ES2L","2075",0.21,0.12,0,97,0.1,60,67,86.77,0,0,0,0,18.3428300362445,3504
"p258","ssp245","MIROC-ES2L","2075",0.51,0.29,0.25,95,0,52,58,80.28,0,0,0,0,17.9524950816229,3505
"p258","ssp245","MIROC-ES2L","2075",0.27,0.59,0,109,0.2,50,56,79.56,0.2,0,0.1,0.25,17.9407040131266,3506
"p258","ssp245","MIROC-ES2L","2075",0.5,0.36,0,92,0,45,67,76.64,0,0,0,0,18.5729357634395,3507
"p258","ssp245","MIROC-ES2L","2075",0.27,0.43,0,82,0.1,46,52,75.05,0.1,0,0.1,0.25,18.6140275343203,3508
"p258","ssp245","MIROC-ES2L","2075",0.48,0.51,0,102,0.1,48,65,83.82,0,0,0.1,0,19.2786428336058,3509
"p258","ssp245","MIROC-ES2L","2075",0.17,0,0,96,0,46,70,82.2,0.3,0,0,0,17.7252056939925,3510
"p258","ssp245","MIROC-ES2L","2075",0.38,0.3,0,83,0,53,59,75.84,0.1,0,0.1,0.15,18.4002981115698,3511
"p258","ssp245","MIROC-ES2L","2075",0.35,0.34,0,106,0,60,66,89.24,0.1,0,0,0,18.0033690318963,3512
"p258","ssp245","MIROC-ES2L","2075",0.43,0.35,0.25,91,0.1,53,59,69.15,0,0,0.1,0,17.5371410539962,3513
"p258","ssp245","MIROC-ES2L","2075",0.17,0.39,0,81,0.3,46,52,76.68,0,0,0.2,0.25,16.95409657419,3514
"p258","ssp245","MIROC-ES2L","2075",0.28,0.38,0.2,88,0,52,58,78.92,0,0,0,0,17.8689615415879,3515
"p258","ssp245","MIROC-ES2L","2075",0.34,0.43,0.2,109,0.1,47,53,73.19,0,0,0,0.25,18.6352572754637,3516
"p258","ssp245","MIROC-ES2L","2075",0.11,0.31,0,94,0.2,46,52,77,0.3,0,0.1,0.05,17.2147345825637,3517
"p258","ssp245","MIROC-ES2L","2075",0.23,0.7,0,115,0,56,62,84.82,0,0,0.2,0,18.6559094674185,3518
"p258","ssp245","MIROC-ES2L","2075",0.76,0.63,0,106,0,52,58,80.06,0,0,0,0,18.6394691301409,3519
"p258","ssp245","MIROC-ES2L","2075",0.68,0.52,0,82,0,50,75,81.24,0,0,0.1,0,19.4325390890822,3520
"p258","ssp245","MIROC-ES2L","2075",0.63,0.42,0,106,0,60,66,77.51,0,0,0,0.2,18.9374188471317,3521
"p258","ssp245","MIROC-ES2L","2075",0.29,0.26,0.25,105,0,71,77,101.15,0,0,0.1,0.2,18.4804951428543,3522
"p258","ssp245","MIROC-ES2L","2075",0.31,0.45,0,100,0.1,44,50,73.15,0.2,0,0,0,17.8100931468282,3523
"p258","ssp245","MIROC-ES2L","2075",0.36,0.51,0,109,0,45,51,78.17,0,0,0,0,18.9577258489258,3524
"p258","ssp245","MIROC-ES2L","2075",0.35,0.42,0,105,0.1,55,63,71,0,0,0.1,0.25,18.4590077403153,3525
"p258","ssp245","MIROC-ES2L","2075",0.21,0.2,0,114,0,51,57,83.59,0,0,0,0.1,19.5301034035033,3526
"p258","ssp245","MIROC-ES2L","2075",0.23,0.37,0,72,0,64,70,89.15,0,0,0.3,0.15,19.2007548573604,3527
"p258","ssp245","MIROC-ES2L","2075",0.32,0.49,0,87,0.2,53,69,81.3,0,0,0,0.1,18.9854011476696,3528
"p258","ssp245","MIROC-ES2L","2075",0.3,0.55,0,79,0,47,53,74.76,0.1,0,0.2,0.2,18.7410313362132,3529
"p258","ssp245","MIROC-ES2L","2075",0.34,0.23,0,102,0.1,45,51,75.19,0,0,0,0.3,18.2369437241518,3530
"p258","ssp245","MIROC-ES2L","2075",0.39,0.43,0,95,0.1,47,76,79.72,0,0,0,0,18.5233957342266,3531
"p258","ssp245","MIROC-ES2L","2075",0.22,0.14,0,86,0.1,57,63,82.08,0,0,0,0,18.9614378851997,3532
"p258","ssp245","MIROC-ES2L","2075",0.44,0.37,0,99,0.2,67,76,88.05,0,0,0,0,18.604436862485,3533
"p258","ssp245","MIROC-ES2L","2075",0.3,0.36,0,91,0.1,53,59,79.01,0,0,0,0.4,18.8162236703966,3534
"p258","ssp245","MIROC-ES2L","2075",0.2,0.5,0,101,0.15,52,58,80.34,0.1,0,0,0,17.2763806619014,3535
"p258","ssp245","MIROC-ES2L","2075",0.36,0.36,0.2,93,0.1,62,68,88.35,0,0,0,0,18.5039218341857,3536
"p258","ssp245","MIROC-ES2L","2075",0.35,0.62,0.25,96,0,75,81,97.65,0,0,0,0.3,17.9479324215618,3537
"p258","ssp245","MIROC-ES2L","2075",0.18,0.42,0,95,0.2,44,50,76.88,0,0,0,0.05,18.6101049515066,3538
"p258","ssp245","MIROC-ES2L","2075",0.19,0.1,0,99,0.2,52,59,84.93,0.1,0,0,0.4,17.6447886945125,3539
"p258","ssp245","MIROC-ES2L","2075",0.23,0.23,0,83,0,48,54,80.66,0,0,0.1,0.15,17.8478251595338,3540
"p258","ssp245","MIROC-ES2L","2075",0.32,0.59,0,110,0.2,46,52,74.22,0,0,0.1,0.1,18.0461722460508,3541
"p258","ssp245","MIROC-ES2L","2075",0.19,0.22,0,103,0.1,56,62,86.18,0,0,0.1,0.05,19.5220000056875,3542
"p258","ssp245","MIROC-ES2L","2075",0.28,0.61,0,96,0.2,55,85,88.68,0,0,0,0.15,18.9086666377583,3543
"p258","ssp245","MIROC-ES2L","2075",0.05,0.14,0.2,100,0.1,59,73,83.89,0,0,0,0.05,18.5381777638036,3544
"p258","ssp245","MIROC-ES2L","2075",0.23,0.34,0,107,0.2,60,76,82.88,0,0,0.3,0.05,18.4969189565382,3545
"p258","ssp245","MIROC-ES2L","2075",0.49,0.71,0.25,108,0,53,59,80.59,0,0,0,0,18.9186579262178,3546
"p258","ssp245","MIROC-ES2L","2075",0.31,0.43,0,93,0.1,75,105,100.52,0,0,0,0.05,19.9886448537214,3547
"p258","ssp245","MIROC-ES2L","2075",0.39,0.47,0,88,0,60,66,88.22,0,0,0,0.15,18.5090483899149,3548
"p258","ssp245","MIROC-ES2L","2075",0.49,0.38,0,91,0,62,68,88.14,0,0,0.2,0,18.861898724605,3549
"p258","ssp245","MIROC-ES2L","2075",0.24,0.11,0,86,0,47,64,71.79,0,0,0,0,17.1266334544309,3550
"p258","ssp245","MIROC-ES2L","2075",0.21,0.12,0,93,0.1,53,59,75.15,0,0,0.1,0.05,18.4060949342478,3551
"p258","ssp245","MIROC-ES2L","2075",0.4,0.26,0,104,0,48,54,77.63,0,0,0,0,18.4882862428274,3552
"p258","ssp245","MIROC-ES2L","2075",0.25,0,0.25,103,0.3,56,62,84.61,0,0,0,0.05,18.5758209609541,3553
"p258","ssp245","MIROC-ES2L","2075",0.29,0.36,0,96,0.1,56,62,83.62,0,0,0.2,0.1,18.7622576958101,3554
"p258","ssp245","MIROC-ES2L","2075",0.38,0.11,0,89,0,56,62,78.62,0,0,0.5,0,18.2032473176352,3555
"p258","ssp245","MIROC-ES2L","2075",0.27,0.21,0,102,0.1,75,81,94.39,0,0,0,0,19.2360059363863,3556
"p258","ssp245","MIROC-ES2L","2075",0.19,0.2,0,109,0.1,52,58,83.62,0.2,0,0,0.05,18.1245412794763,3557
"p258","ssp245","MIROC-ES2L","2075",0.22,0.22,0,88,0.3,74,80,93.78,0,0,0,0,19.704983082056,3558
"p258","ssp245","MIROC-ES2L","2075",0.37,0.35,0,113,0,62,68,90.62,0,0,0.1,0,18.8197659020022,3559
"p258","ssp245","MIROC-ES2L","2075",0.07,0.24,0,90,0,65,76,89.55,0,0,0,0,19.022409151929,3560
"p258","ssp245","MIROC-ES2L","2075",0.14,0.12,0,88,0.1,58,69,85.57,0,0,0.2,0.1,17.7928121913666,3561
"p258","ssp245","MIROC-ES2L","2075",0.22,0.17,0,79,0.1,45,51,77.3,0.1,0,0,0.05,17.7510775823072,3562
"p258","ssp245","MIROC-ES2L","2075",0.23,0.22,0,97,0.1,60,66,84.94,0,0,0,0.2,19.3900427868435,3563
"p258","ssp245","MIROC-ES2L","2075",0.26,0.38,0,101,0,45,54,78.14,0,0,0.2,0,18.1503103246083,3564
"p258","ssp245","MIROC-ES2L","2075",0.25,0.27,0,71,0,50,62,86.39,0,0,0.1,0,18.7923980674294,3565
"p258","ssp245","MIROC-ES2L","2075",0.19,0.4,0,93,0,74,80,97.04,0,0,0,0,19.6061351690016,3566
"p258","ssp245","MIROC-ES2L","2075",0.25,0.23,0,88,0.15,64,70,87.37,0,0,0,0,19.4965568803101,3567
"p258","ssp245","MIROC-ES2L","2075",0.25,0.22,0,94,0.1,66,72,92.57,0.1,0,0,0,18.8199080674485,3568
"p258","ssp245","MIROC-ES2L","2075",0.32,0.36,0,96,0.1,68,74,94.22,0,0,0.1,0.05,18.9637781333199,3569
"p258","ssp245","MIROC-ES2L","2075",0.37,0.53,0,102,0.1,44,53,72.5,0,0,0.2,0.2,17.7378662530302,3570
"p258","ssp245","MIROC-ES2L","2075",0.25,0.25,0,94,0.1,50,56,77.14,0,0,0.1,0,18.350324701926,3571
"p258","ssp245","MIROC-ES2L","2075",0.3,0.51,0,99,0.1,57,63,81.23,0,0,0.1,0,18.4344024163721,3572
"p258","ssp245","MIROC-ES2L","2075",0.17,0.24,0,102,0.1,75,81,85.36,0,0,0,0.15,19.5468753261139,3573
"p258","ssp245","MIROC-ES2L","2075",0.37,0.23,0,101,0.1,45,51,69.61,0.1,0,0,0,17.1539810766141,3574
"p258","ssp245","MIROC-ES2L","2075",0.31,0.24,0,76,0,53,59,83.25,0,0,0.1,0.1,18.3124983051682,3575
"p258","ssp245","MIROC-ES2L","2075",0.25,0.11,0,81,0.1,51,57,82.14,0.1,0,0,0.15,17.772005239305,3576
"p258","ssp245","MIROC-ES2L","2075",0.3,0.38,0,95,0,60,66,87.65,0,0,0,0.3,18.4932141337638,3577
"p258","ssp245","MIROC-ES2L","2075",0.18,0.2,0,103,0,68,74,93.86,0,0,0.1,0,19.0509585938651,3578
"p258","ssp245","MIROC-ES2L","2075",0.22,0.2,0,97,0.1,48,54,77.28,0,0,0.2,0.35,19.1196998804801,3579
"p258","ssp245","MIROC-ES2L","2075",0.22,0.24,0.65,90,0.2,67,78,94.04,0,0,0.1,0.05,18.6078822742483,3580
