"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p100","ssp585","GFDL-ESM4","2075",0.62,0.77,0,99,0,65,76,85.95,0,0,0,0,19.300565422837,6660
"p100","ssp585","GFDL-ESM4","2075",0.24,0.44,0.2,100,0,57,66,87.4,0,0,0.2,0,18.0706763599259,6661
"p100","ssp585","GFDL-ESM4","2075",0.34,0.44,0,85,0,45,51,79.4,0.1,0,0,0,18.1763305225109,6662
"p100","ssp585","GFDL-ESM4","2075",0.22,0.34,0,101,0,59,65,86.04,0,0,0,0.5,19.3685381769234,6663
"p100","ssp585","GFDL-ESM4","2075",0.44,0.64,0,101,0,44,50,77.44,0,0,0.3,0.05,18.6139908485517,6664
"p100","ssp585","GFDL-ESM4","2075",0.31,0.32,0,85,0,48,54,83.36,0,0,0,0,18.9667830655185,6665
"p100","ssp585","GFDL-ESM4","2075",0.23,0.82,0,96,0,74,80,99.46,0,0,0,0.3,19.5614788994859,6666
"p100","ssp585","GFDL-ESM4","2075",0.25,0.5,0,102,0,46,60,71.4,0,0,0,0.05,19.0601265333235,6667
"p100","ssp585","GFDL-ESM4","2075",0.44,0.56,0.2,104,0,56,68,82.63,0.1,0,0,0,18.7359066908317,6668
"p100","ssp585","GFDL-ESM4","2075",0.34,0.76,0,106,0,68,74,93.18,0,0,0,0.3,19.0507671443502,6669
"p100","ssp585","GFDL-ESM4","2075",0.4,0.57,0,108,0,44,50,72.48,0,0,0,0.15,18.2349175893255,6670
"p100","ssp585","GFDL-ESM4","2075",0.31,0.62,0,101,0,49,55,78.2,0,0,0.1,0.05,18.6871497191635,6671
"p100","ssp585","GFDL-ESM4","2075",0.2,0.58,0,105,0,57,63,77.52,0,0,0.1,0.05,18.7506560162577,6672
"p100","ssp585","GFDL-ESM4","2075",0.34,0.57,0,109,0,55,76,74.93,0,0,0,0.1,19.3699812299646,6673
"p100","ssp585","GFDL-ESM4","2075",0.53,0.42,0,110,0,44,50,66.22,0.1,0,0,0,17.6570236868206,6674
"p100","ssp585","GFDL-ESM4","2075",0.45,0.13,0,84,0,49,55,80.3,0,0,0,0.15,18.8543208891438,6675
"p100","ssp585","GFDL-ESM4","2075",0.27,0.26,0,91,0,50,56,83.56,0,0,0,0.25,18.038150099864,6676
"p100","ssp585","GFDL-ESM4","2075",0.31,0.42,0,104,0,57,63,89.76,0,0,0,0.35,18.9644280367186,6677
"p100","ssp585","GFDL-ESM4","2075",0.46,0.29,0,111,0,65,71,92.59,0,0,0,0,19.2991655191655,6678
"p100","ssp585","GFDL-ESM4","2075",0.18,0.54,0,105,0,48,54,78.5,0,0,0.1,0.3,19.6808755658165,6679
"p100","ssp585","GFDL-ESM4","2075",0.23,0.45,0,103,0,66,72,91.58,0,0,0.1,0.1,18.7605315458975,6680
"p100","ssp585","GFDL-ESM4","2075",0.26,0.49,0,111,0,46,70,75.32,0,0,0.1,0,18.6808694219251,6681
"p100","ssp585","GFDL-ESM4","2075",0.57,0.63,0,106,0,45,63,72,0,0,0.1,0,19.0928060080534,6682
"p100","ssp585","GFDL-ESM4","2075",0.31,0.61,0,108,0,45,51,75.57,0,0,0,0,17.6516020869252,6683
"p100","ssp585","GFDL-ESM4","2075",0.25,0.34,0.2,98,0,47,88,76.64,0,0,0,0.05,19.2612971383093,6684
"p100","ssp585","GFDL-ESM4","2075",0.47,0.57,0,103,0.1,76,82,100.21,0,0,0,0.25,19.2065519738482,6685
"p100","ssp585","GFDL-ESM4","2075",0.49,0.49,0,92,0.1,47,79,77.27,0,0,0,0.2,19.7356740929074,6686
"p100","ssp585","GFDL-ESM4","2075",0.3,0.53,0,97,0,52,71,75.91,0,0,0,0,18.9669722641767,6687
"p100","ssp585","GFDL-ESM4","2075",0.44,0.42,0,119,0,48,54,81.08,0,0,0,0.1,18.4953209602638,6688
"p100","ssp585","GFDL-ESM4","2075",0.37,0.26,0,100,0,61,67,90.74,0,0,0,0,18.0598175653307,6689
"p100","ssp585","GFDL-ESM4","2075",0.33,0.78,0,115,0,48,72,78.64,0,0,0.1,0,18.9589222395708,6690
"p100","ssp585","GFDL-ESM4","2075",0.31,0.47,0,97,0,47,73,83.39,0,0,0,0,19.0768062886487,6691
"p100","ssp585","GFDL-ESM4","2075",0.23,0.63,0,115,0,46,59,69.77,0,0,0.1,0,18.7539407966364,6692
"p100","ssp585","GFDL-ESM4","2075",0.32,0.67,0,105,0,57,70,79.77,0,0,0,0.3,17.6783175017953,6693
"p100","ssp585","GFDL-ESM4","2075",0.35,0.54,0,106,0.1,54,60,88.53,0,0,0,0,19.1281693681502,6694
"p100","ssp585","GFDL-ESM4","2075",0.39,0.5,0,112,0.1,48,54,75.72,0,0,0.1,0.05,17.325124672278,6695
"p100","ssp585","GFDL-ESM4","2075",0.38,0.28,0,101,0,44,50,62.02,0,0,0.1,0,17.9080742114379,6696
"p100","ssp585","GFDL-ESM4","2075",0.44,0.64,0,98,0,51,57,74.73,0,0,0,0,18.4602515600126,6697
"p100","ssp585","GFDL-ESM4","2075",0.65,0.91,0,98,0,53,59,84.49,0,0,0,0.2,19.0108406115453,6698
"p100","ssp585","GFDL-ESM4","2075",0.41,0.77,0,96,0,64,72,94,0,0,0.2,0.05,19.5541940719634,6699
"p100","ssp585","GFDL-ESM4","2075",0.4,0.65,0,99,0,56,62,86.59,0,0,0,0.05,18.4972610304689,6700
"p100","ssp585","INM-CM4-8","2075",0.49,0.35,0,105,0,45,51,75.3,0,0,0,0.2,18.1011986022538,6701
"p100","ssp585","INM-CM4-8","2075",0.39,0.78,0.25,98,0,45,51,75.64,0,0,0.1,0.05,18.3552804769181,6702
"p100","ssp585","INM-CM4-8","2075",0.61,0.64,0,104,0,49,60,84.65,0,0,0.1,0.1,17.8828214665922,6703
"p100","ssp585","INM-CM4-8","2075",0.36,0.63,0,105,0,58,64,86.3,0,0,0,0,18.3795823825915,6704
"p100","ssp585","INM-CM4-8","2075",0.52,0.54,0,101,0,51,57,80.89,0,0,0,0.2,17.8994230668222,6705
"p100","ssp585","INM-CM4-8","2075",0.15,0.76,0,113,0,47,53,77.68,0.1,0,0,0.25,17.9999799925597,6706
"p100","ssp585","INM-CM4-8","2075",0.55,0.45,0,104,0,45,63,77.37,0,0,0.1,0,18.4116367824184,6707
"p100","ssp585","INM-CM4-8","2075",0.5,0.59,0,98,0,45,51,77.62,0.1,0,0,0.45,18.5699676765084,6708
"p100","ssp585","INM-CM4-8","2075",0.32,0.69,0,115,0,47,61,84.18,0,0,0.1,0.05,18.9320962058023,6709
"p100","ssp585","INM-CM4-8","2075",0.18,0.42,0,100,0,46,70,81.84,0.2,0,0,0,17.7177112176967,6710
"p100","ssp585","INM-CM4-8","2075",0.56,0.57,0,105,0,53,59,77.49,0,0,0.3,0.25,18.6010561755385,6711
"p100","ssp585","INM-CM4-8","2075",0.3,0.8,0,116,0,59,65,89.35,0,0,0.1,0.05,17.8032499990837,6712
"p100","ssp585","INM-CM4-8","2075",0.4,0.56,0,100,0,52,58,73.14,0,0,0,0,17.6947148523013,6713
"p100","ssp585","INM-CM4-8","2075",0.42,0.85,0,90,0,46,52,76.45,0,0,0,0.35,17.5347152650466,6714
"p100","ssp585","INM-CM4-8","2075",0.45,0.94,0,98,0,50,56,77.03,0,0,0.1,0.05,18.020089225656,6715
"p100","ssp585","INM-CM4-8","2075",0.38,0.63,0,114,0,45,51,70.22,0,0,0,0.25,18.4694539419268,6716
"p100","ssp585","INM-CM4-8","2075",0.32,0.66,0,105,0.1,45,51,75.69,0,0,0,0.1,17.7459436187925,6717
"p100","ssp585","INM-CM4-8","2075",0.3,0.68,0,112,0,56,62,86.71,0,0,0,0,18.4120654367571,6718
"p100","ssp585","INM-CM4-8","2075",0.55,0.55,0,105,0,51,57,80.24,0,0,0,0,18.2759279888593,6719
"p100","ssp585","INM-CM4-8","2075",0.62,0.45,0,95,0,50,56,81.92,0,0,0.2,0.05,18.2104233562326,6720
"p100","ssp585","INM-CM4-8","2075",0.66,0.64,0,112,0,59,65,78.74,0,0,0,0.15,18.9747501949653,6721
"p100","ssp585","INM-CM4-8","2075",0.34,0.48,0,108,0.1,70,76,97.47,0,0,0.1,0.2,18.5379029648848,6722
"p100","ssp585","INM-CM4-8","2075",0.45,0.66,0,109,0,44,50,74.51,0,0,0,0.05,18.0696955407813,6723
"p100","ssp585","INM-CM4-8","2075",0.44,0.39,0,111,0,45,51,78.25,0,0,0,0,18.9331187895876,6724
"p100","ssp585","INM-CM4-8","2075",0.39,0.65,0,106,0,49,55,73.03,0,0,0.1,0.2,18.2660204302172,6725
"p100","ssp585","INM-CM4-8","2075",0.22,0.48,0,116,0,50,56,82.79,0,0,0,0.1,19.5884156933281,6726
"p100","ssp585","INM-CM4-8","2075",0.43,0.47,0,99,0,63,69,92.45,0,0,0,0.15,19.029777231927,6727
"p100","ssp585","INM-CM4-8","2075",0.42,0.44,0.25,101,0,50,56,80.23,0,0,0,0.1,18.4196610870168,6728
"p100","ssp585","INM-CM4-8","2075",0.69,0.81,0,94,0,47,53,78.13,0,0,0,0.05,19.0945783837353,6729
"p100","ssp585","INM-CM4-8","2075",0.27,0.55,0,105,0,45,51,76.6,0,0,0.1,0.45,18.4739845073739,6730
"p100","ssp585","INM-CM4-8","2075",0.36,0.79,0,101,0,46,52,79.47,0,0,0,0,17.2149722849939,6731
"p100","ssp585","INM-CM4-8","2075",0.16,0.54,0,103,0,57,63,84.6,0,0,0,0,19.1900108949916,6732
"p100","ssp585","INM-CM4-8","2075",0.63,0.74,0,109,0,67,74,90.54,0,0,0,0,18.705607366511,6733
"p100","ssp585","INM-CM4-8","2075",0.65,0.62,0,101,0,52,58,76.9,0,0,0,0.3,19.057995386682,6734
"p100","ssp585","INM-CM4-8","2075",0.34,0.39,0,112,0,49,55,79.28,0,0,0,0.15,17.3841857335186,6735
"p100","ssp585","INM-CM4-8","2075",0.63,0.83,0,106,0,61,67,89.97,0,0,0,0.05,18.3766247177822,6736
"p100","ssp585","INM-CM4-8","2075",0.52,0.75,0,106,0,74,80,99.21,0,0,0,0.1,17.8782841425835,6737
"p100","ssp585","INM-CM4-8","2075",0.42,0.72,0,99,0,44,50,76.73,0,0,0,0.2,18.3680952812781,6738
"p100","ssp585","INM-CM4-8","2075",0.39,0.47,0,102,0.1,51,57,82.04,0.1,0,0.1,0.25,17.4573922795741,6739
"p100","ssp585","INM-CM4-8","2075",0.69,0.78,0,92,0,47,53,79.78,0,0,0,0.05,17.7943215038029,6740
"p100","ssp585","INM-CM4-8","2075",0.69,0.83,0,119,0,49,55,79.79,0,0,0,0.1,18.1883872810583,6741
"p100","ssp585","INM-CM4-8","2075",0.38,0.53,0,109,0,53,59,83.92,0,0.1,0,0.05,19.345863432074,6742
"p100","ssp585","INM-CM4-8","2075",0.33,0.48,0,104,0,54,70,89.02,0,0,0.1,0.15,17.686408304091,6743
"p100","ssp585","INM-CM4-8","2075",0.29,0.43,0,112,0,58,66,84.2,0,0,0,0.15,18.3951133841242,6744
"p100","ssp585","INM-CM4-8","2075",0.41,1,0,115,0,60,77,87.87,0,0,0.1,0.05,18.2261511912177,6745
"p100","ssp585","INM-CM4-8","2075",0.38,0.74,0,113,0,53,59,78.87,0,0,0.1,0.1,18.868474307869,6746
"p100","ssp585","INM-CM4-8","2075",0.28,0.52,0,104,0,62,102,93.93,0,0,0,0.1,19.8712108888458,6747
"p100","ssp585","INM-CM4-8","2075",0.4,0.67,0,91,0,52,58,82.58,0,0,0,0.2,18.3947197795234,6748
"p100","ssp585","INM-CM4-8","2075",0.45,0.55,0,100,0,61,67,91.22,0,0,0.1,0,19.0046914568499,6749
"p100","ssp585","INM-CM4-8","2075",0.31,0.24,0.3,96,0,47,53,71.42,0,0,0.1,0.05,16.769500957062,6750
"p100","ssp585","INM-CM4-8","2075",0.22,0.36,0,102,0,53,59,78.9,0,0,0.1,0.15,18.5118562149411,6751
"p100","ssp585","INM-CM4-8","2075",0.59,0.34,0,116,0,47,53,78.04,0,0,0,0,18.4901097782609,6752
"p100","ssp585","INM-CM4-8","2075",0.33,0.5,0,114,0.1,56,62,84.14,0,0,0,0.1,18.4097361740897,6753
"p100","ssp585","INM-CM4-8","2075",0.42,0.59,0,111,0,46,53,78.02,0,0,0.1,0.25,18.4531624390429,6754
"p100","ssp585","INM-CM4-8","2075",0.34,0.46,0,99,0,54,60,78.16,0,0,0,0.05,18.4700807229966,6755
"p100","ssp585","INM-CM4-8","2075",0.51,0.6,0,111,0,45,75,77.4,0,0,0.1,0,18.8064164809134,6756
"p100","ssp585","INM-CM4-8","2075",0.22,0.28,0,116,0,46,52,78.39,0.1,0,0,0.05,18.2034538494783,6757
"p100","ssp585","INM-CM4-8","2075",0.32,0.45,0,93,0.1,46,72,77.32,0,0,0,0,19.0217450397409,6758
"p100","ssp585","INM-CM4-8","2075",0.51,0.53,0,113,0,53,61,81.39,0,0,0,0,18.5625639478019,6759
"p100","ssp585","INM-CM4-8","2075",0.49,0.65,0.2,103,0,65,75,88.93,0,0,0,0.05,18.7512738196675,6760
"p100","ssp585","INM-CM4-8","2075",0.17,0.5,0.2,100,0,57,66,85.93,0,0,0.2,0,17.7025227364897,6761
"p100","ssp585","INM-CM4-8","2075",0.29,0.64,0,87,0,46,52,79.51,0.1,0,0,0,17.7502960598901,6762
"p100","ssp585","INM-CM4-8","2075",0.21,0.34,0,104,0,59,65,84.58,0,0,0,0.05,19.0396238400926,6763
"p100","ssp585","INM-CM4-8","2075",0.44,0.61,0,100,0,45,51,78.82,0,0,0.3,0.05,18.2014984872679,6764
"p100","ssp585","INM-CM4-8","2075",0.32,0.34,0,94,0,49,55,84.44,0,0,0,0,18.4741091391826,6765
"p100","ssp585","INM-CM4-8","2075",0.29,0.86,0,96,0,74,80,99.77,0,0,0,0.1,19.4513140050169,6766
"p100","ssp585","INM-CM4-8","2075",0.22,0.53,0,99,0,46,60,74.15,0,0,0,0.05,18.8245078615468,6767
"p100","ssp585","INM-CM4-8","2075",0.42,0.79,0.2,102,0,56,68,86.6,0.1,0,0,0,18.5339128411474,6768
"p100","ssp585","INM-CM4-8","2075",0.33,0.77,0,105,0,68,74,94.65,0,0,0.2,0.25,18.8042104365624,6769
"p100","ssp585","INM-CM4-8","2075",0.4,0.82,0,107,0,44,50,73.34,0,0,0,0.05,17.7794182257425,6770
"p100","ssp585","INM-CM4-8","2075",0.27,0.62,0,108,0,49,55,78.95,0,0,0,0.05,18.2246924989515,6771
"p100","ssp585","INM-CM4-8","2075",0.2,0.64,0,106,0,57,63,82.55,0,0,0.1,0,18.2504410492362,6772
"p100","ssp585","INM-CM4-8","2075",0.26,0.57,0,109,0,55,77,76.92,0,0,0,0.1,19.3274741113545,6773
"p100","ssp585","INM-CM4-8","2075",0.47,0.37,0,109,0,44,50,70.89,0.1,0.1,0,0,17.4141233408732,6774
"p100","ssp585","INM-CM4-8","2075",0.45,0.4,0,86,0,50,56,81.97,0,0,0.1,0,18.4279481476245,6775
"p100","ssp585","INM-CM4-8","2075",0.27,0.44,0,92,0,50,56,82.14,0,0,0,0.25,17.8556674642383,6776
"p100","ssp585","INM-CM4-8","2075",0.3,0.55,0,107,0.1,57,63,88.63,0,0,0,0.3,18.4931451873031,6777
"p100","ssp585","INM-CM4-8","2075",0.46,0.29,0,112,0,65,71,93.07,0,0,0,0,18.89713821076,6778
"p100","ssp585","INM-CM4-8","2075",0.18,0.53,0,104,0,48,54,79.73,0,0,0.1,0.3,19.3631834764943,6779
"p100","ssp585","INM-CM4-8","2075",0.23,0.45,0,100,0,66,72,93.03,0,0,0.1,0,18.5187834050645,6780
"p100","ssp585","INM-CM4-8","2075",0.2,0.63,0,114,0,47,71,78.41,0,0,0.1,0,17.8697964014855,6781
"p100","ssp585","INM-CM4-8","2075",0.57,0.57,0,105,0,45,64,74.64,0,0,0,0,19.1916447806349,6782
"p100","ssp585","INM-CM4-8","2075",0.31,0.65,0,108,0,45,53,75.61,0,0,0,0,17.0480609726896,6783
"p100","ssp585","INM-CM4-8","2075",0.21,0.44,0.2,96,0,47,88,79.8,0,0,0,0.05,19.1143264921472,6784
"p100","ssp585","INM-CM4-8","2075",0.4,0.43,0,97,0.1,76,82,101.15,0,0,0,0.15,18.9021412451231,6785
"p100","ssp585","INM-CM4-8","2075",0.56,0.47,0,94,0.2,47,79,79.79,0,0,0.1,0.15,19.7320579965903,6786
"p100","ssp585","INM-CM4-8","2075",0.3,0.63,0,95,0.1,69,75,90.42,0,0,0,0,18.5195057948363,6787
"p100","ssp585","INM-CM4-8","2075",0.44,0.6,0,114,0,50,56,82.18,0,0,0.1,0.15,18.2552460246347,6788
"p100","ssp585","INM-CM4-8","2075",0.29,0.27,0,98,0,61,67,92.02,0,0,0,0,17.5303547217822,6789
"p100","ssp585","INM-CM4-8","2075",0.35,0.8,0,111,0,48,72,78.8,0,0,0.1,0,18.7819193749707,6790
"p100","ssp585","INM-CM4-8","2075",0.29,0.47,0,97,0,72,78,101.2,0,0,0,0,18.5323760443946,6791
"p100","ssp585","INM-CM4-8","2075",0.23,0.75,0,115,0,46,60,75.88,0,0,0.1,0,18.4982852551596,6792
"p100","ssp585","INM-CM4-8","2075",0.25,0.72,0,106,0,57,70,82.12,0,0,0,0.3,17.1209438797402,6793
"p100","ssp585","INM-CM4-8","2075",0.35,0.54,0,101,0.1,54,60,87.28,0,0,0,0,19.0146796686265,6794
"p100","ssp585","INM-CM4-8","2075",0.37,0.57,0,111,0,49,55,77.75,0,0,0.1,0.05,17.0325756636394,6795
"p100","ssp585","INM-CM4-8","2075",0.3,0.29,0,102,0,44,50,63.94,0,0,0.1,0,17.6363516313266,6796
"p100","ssp585","INM-CM4-8","2075",0.47,0.72,0,98,0,52,58,78.4,0,0,0.1,0,18.0821392194885,6797
"p100","ssp585","INM-CM4-8","2075",0.65,0.85,0,96,0,54,60,86.39,0,0,0,0.2,18.5253955870217,6798
"p100","ssp585","INM-CM4-8","2075",0.4,0.93,0,94,0,64,70,96.27,0,0,0.2,0,19.0097992339867,6799
"p100","ssp585","INM-CM4-8","2075",0.35,0.74,0,106,0,56,62,86.58,0,0,0,0,18.2252071248517,6800
"p100","ssp585","INM-CM5-0","2075",0.49,0.42,0,98,0,44,50,72.28,0,0,0,0.1,18.2894008416348,6801
"p100","ssp585","INM-CM5-0","2075",0.39,0.67,0.25,96,0,44,50,74.04,0,0,0.1,0.05,18.4870238014819,6802
"p100","ssp585","INM-CM5-0","2075",0.61,0.65,0,103,0,47,54,76.9,0,0,0,0,17.7119463305607,6803
"p100","ssp585","INM-CM5-0","2075",0.36,0.74,0,100,0,49,58,69.82,0,0,0,0,18.3901271140867,6804
"p100","ssp585","INM-CM5-0","2075",0.52,0.59,0,96,0,50,56,82.33,0,0,0,0.1,17.9991300763232,6805
"p100","ssp585","INM-CM5-0","2075",0.15,0.75,0,112,0,46,52,72.1,0.1,0,0.1,0.25,18.2097618058374,6806
"p100","ssp585","INM-CM5-0","2075",0.55,0.45,0,97,0,44,50,75.86,0,0,0.1,0,17.8818408683802,6807
"p100","ssp585","INM-CM5-0","2075",0.5,0.63,0,93,0,44,50,72.21,0.1,0,0,0.4,18.6694552049121,6808
"p100","ssp585","INM-CM5-0","2075",0.32,0.69,0,110,0,45,51,79.96,0,0,0.1,0,18.6279743606947,6809
"p100","ssp585","INM-CM5-0","2075",0.13,0.47,0,98,0,45,51,78.68,0.2,0,0,0,16.7603408583085,6810
"p100","ssp585","INM-CM5-0","2075",0.56,0.54,0,93,0,44,50,72.78,0,0,0.1,0.15,18.4622599887227,6811
"p100","ssp585","INM-CM5-0","2075",0.3,0.69,0,113,0,58,64,88.35,0,0,0.1,0.05,17.9248898401325,6812
"p100","ssp585","INM-CM5-0","2075",0.42,0.45,0,94,0,51,57,74.63,0,0,0,0,17.9174079426897,6813
"p100","ssp585","INM-CM5-0","2075",0.48,0.83,0,85,0,44,50,74.25,0,0,0,0.35,17.5010701171807,6814
"p100","ssp585","INM-CM5-0","2075",0.45,0.94,0,96,0,49,55,75.63,0,0,0.1,0.05,18.0251496678817,6815
"p100","ssp585","INM-CM5-0","2075",0.43,0.64,0,113,0,44,50,66.07,0,0,0,0.25,18.5750919917064,6816
"p100","ssp585","INM-CM5-0","2075",0.32,0.62,0,99,0.1,45,51,77.18,0,0,0,0.05,17.8106864824314,6817
"p100","ssp585","INM-CM5-0","2075",0.3,0.68,0,108,0.1,47,53,75.43,0,0,0,0,18.3837306320486,6818
"p100","ssp585","INM-CM5-0","2075",0.57,0.57,0,103,0,46,52,67.71,0,0,0,0,18.2528392489037,6819
"p100","ssp585","INM-CM5-0","2075",0.64,0.58,0,93,0,48,54,82.58,0,0,0.2,0,18.3063480636838,6820
"p100","ssp585","INM-CM5-0","2075",0.65,0.56,0,111,0,58,64,78.84,0,0,0,0.15,18.9963925511884,6821
"p100","ssp585","INM-CM5-0","2075",0.43,0.62,0,107,0.1,70,76,97.15,0,0,0,0.2,18.4963352212598,6822
"p100","ssp585","INM-CM5-0","2075",0.4,0.45,0,103,0,44,50,67.99,0.1,0,0,0.05,18.1173246904764,6823
"p100","ssp585","INM-CM5-0","2075",0.44,0.58,0,108,0,44,50,74.05,0,0,0,0,19.1026651908378,6824
"p100","ssp585","INM-CM5-0","2075",0.39,0.63,0,101,0,48,54,69.04,0,0,0.1,0.25,18.2701337869563,6825
"p100","ssp585","INM-CM5-0","2075",0.29,0.46,0,109,0,48,54,78.27,0,0,0,0.05,19.3363288550245,6826
"p100","ssp585","INM-CM5-0","2075",0.43,0.48,0,92,0,61,67,92.69,0,0,0,0.1,18.9595454755912,6827
"p100","ssp585","INM-CM5-0","2075",0.42,0.44,0.25,99,0,46,52,78.74,0,0,0,0.15,18.5191725830247,6828
"p100","ssp585","INM-CM5-0","2075",0.74,0.88,0,86,0,45,51,76.03,0,0,0,0.05,19.07161348156,6829
"p100","ssp585","INM-CM5-0","2075",0.33,0.66,0,104,0,44,50,76.75,0,0,0.1,0.35,18.5583563098594,6830
"p100","ssp585","INM-CM5-0","2075",0.39,0.83,0,96,0,45,51,76.82,0,0,0,0,17.2862946769986,6831
"p100","ssp585","INM-CM5-0","2075",0.16,0.68,0,98,0,56,62,84.57,0,0,0,0,19.0602920379008,6832
"p100","ssp585","INM-CM5-0","2075",0.62,0.73,0,105,0,65,71,89.51,0,0,0,0,18.5348823106181,6833
"p100","ssp585","INM-CM5-0","2075",0.65,0.68,0,99,0,51,57,77.65,0,0,0,0.25,19.1286685493402,6834
"p100","ssp585","INM-CM5-0","2075",0.34,0.6,0,111,0,47,53,75.25,0,0,0,0.1,17.3506034540363,6835
"p100","ssp585","INM-CM5-0","2075",0.63,0.65,0,100,0,60,66,89.26,0,0,0,0.05,18.3750035258272,6836
"p100","ssp585","INM-CM5-0","2075",0.58,0.66,0,104,0,73,79,97.51,0,0,0,0.15,17.8903080243287,6837
"p100","ssp585","INM-CM5-0","2075",0.42,0.76,0,98,0,43,49,69.61,0,0,0,0.1,18.4859467929212,6838
"p100","ssp585","INM-CM5-0","2075",0.39,0.37,0,98,0,46,52,73.7,0.1,0,0.1,0.45,17.5230909607151,6839
"p100","ssp585","INM-CM5-0","2075",0.69,0.75,0,91,0,46,52,78.04,0,0,0,0.05,17.964123300535,6840
"p100","ssp585","INM-CM5-0","2075",0.69,0.8,0,115,0,45,51,71.7,0,0,0,0.1,18.339487111614,6841
"p100","ssp585","INM-CM5-0","2075",0.38,0.57,0,104,0,50,56,83.62,0,0.1,0,0.05,19.4085165411674,6842
"p100","ssp585","INM-CM5-0","2075",0.36,0.5,0,101,0,51,57,86.78,0,0,0,0.15,17.3903939514757,6843
"p100","ssp585","INM-CM5-0","2075",0.29,0.43,0,110,0,56,62,86.83,0,0,0,0.15,18.2297478501004,6844
"p100","ssp585","INM-CM5-0","2075",0.41,0.9,0,114,0,53,59,82.8,0,0,0.2,0.05,17.5970996112733,6845
"p100","ssp585","INM-CM5-0","2075",0.38,0.57,0,108,0,48,54,77.83,0,0,0.1,0.05,18.8457602827684,6846
"p100","ssp585","INM-CM5-0","2075",0.28,0.44,0,99,0,61,101,94.3,0,0,0,0.05,19.8560159446615,6847
"p100","ssp585","INM-CM5-0","2075",0.39,0.69,0,88,0,50,56,85.45,0,0,0,0.1,18.3215333776765,6848
"p100","ssp585","INM-CM5-0","2075",0.5,0.55,0,97,0,53,61,86.84,0,0,0.1,0,18.9095479081132,6849
"p100","ssp585","INM-CM5-0","2075",0.3,0.25,0.2,90,0,46,52,68.36,0,0,0.1,0.05,16.8183287201302,6850
"p100","ssp585","INM-CM5-0","2075",0.22,0.34,0,98,0,45,51,67.55,0,0,0.2,0,18.469547618893,6851
"p100","ssp585","INM-CM5-0","2075",0.55,0.24,0,113,0,47,53,73.41,0,0,0,0,18.3287844091102,6852
"p100","ssp585","INM-CM5-0","2075",0.38,0.59,0,112,0,50,56,80.46,0,0,0,0.05,18.4350440567342,6853
"p100","ssp585","INM-CM5-0","2075",0.45,0.5,0,106,0,45,51,78.63,0,0,0.1,0.15,18.4232924148915,6854
"p100","ssp585","INM-CM5-0","2075",0.34,0.48,0,96,0,53,59,76.27,0,0,0.1,0.05,18.5471530093861,6855
"p100","ssp585","INM-CM5-0","2075",0.51,0.59,0,107,0,44,50,71.07,0,0,0.1,0,17.5448036686544,6856
"p100","ssp585","INM-CM5-0","2075",0.22,0.49,0,111,0,45,51,75.69,0.1,0,0,0.05,18.3027446187163,6857
"p100","ssp585","INM-CM5-0","2075",0.31,0.59,0,92,0.1,45,51,76.98,0,0,0.2,0,17.9978614990297,6858
"p100","ssp585","INM-CM5-0","2075",0.51,0.42,0,110,0,52,58,79.28,0,0,0,0,18.4591591979956,6859
"p100","ssp585","INM-CM5-0","2075",0.49,0.64,0,99,0,64,70,86.67,0,0,0,0,18.3587459779011,6860
"p100","ssp585","INM-CM5-0","2075",0.23,0.27,0.2,98,0,56,62,86.7,0,0,0.2,0,17.7385123359595,6861
"p100","ssp585","INM-CM5-0","2075",0.34,0.54,0,84,0,45,51,79.13,0.1,0,0,0,17.9181911243305,6862
"p100","ssp585","INM-CM5-0","2075",0.21,0.34,0,102,0,58,64,86.16,0,0,0,0.05,19.2792793312555,6863
"p100","ssp585","INM-CM5-0","2075",0.39,0.6,0,101,0,44,50,74.7,0,0,0.3,0,18.4333816128792,6864
"p100","ssp585","INM-CM5-0","2075",0.35,0.45,0,86,0,47,53,81.94,0,0,0,0,18.6046666724832,6865
"p100","ssp585","INM-CM5-0","2075",0.29,0.75,0,92,0,74,80,100.32,0,0,0,0.1,19.5199514836851,6866
"p100","ssp585","INM-CM5-0","2075",0.22,0.54,0,100,0,45,51,63.57,0,0,0.1,0.05,18.4698181280962,6867
"p100","ssp585","INM-CM5-0","2075",0.42,0.83,0.2,98,0,54,64,83.96,0.1,0,0,0,18.5097883383033,6868
"p100","ssp585","INM-CM5-0","2075",0.33,0.77,0,101,0,67,73,91.6,0,0,0.1,0.15,18.7367728709063,6869
"p100","ssp585","INM-CM5-0","2075",0.41,0.63,0,105,0,44,50,70.5,0,0,0,0.05,17.9753331069099,6870
"p100","ssp585","INM-CM5-0","2075",0.27,0.65,0,101,0,48,54,80.6,0,0,0.1,0.05,18.2863421421556,6871
"p100","ssp585","INM-CM5-0","2075",0.2,0.64,0,103,0,55,61,72.27,0,0,0.1,0,18.2743824592881,6872
"p100","ssp585","INM-CM5-0","2075",0.26,0.68,0,105,0,51,57,73.05,0.2,0,0,0.05,17.9343752808063,6873
