"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p67","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,95,0,43,49,64.65,0,0,0,0,17.8035846637138,4372
"p67","ssp370","CNRM-CM6-1-HR","2075",0.42,0.44,0.2,89,0,43,49,68.97,0,0,0.1,0,17.8990325268977,4373
"p67","ssp370","CNRM-CM6-1-HR","2075",0.36,0.47,0,90,0,60,66,87.22,0,0,0,0.2,19.3044486607869,4374
"p67","ssp370","CNRM-CM6-1-HR","2075",0.64,0.7,0,122,0,45,51,74.76,0,0,0,0.1,18.1524805343186,4375
"p67","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,111,0,44,50,73.18,0,0,0,0,18.5198269340442,4376
"p67","ssp370","CNRM-CM6-1-HR","2075",0.36,0.56,0.2,104,0,44,50,68.83,0,0,0,0.05,17.8291148650179,4377
"p67","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,92,0,43,49,71.32,0,0,0.3,0,17.7990555760962,4378
"p67","ssp370","CNRM-CM6-1-HR","2075",0.32,0.47,0,91,0,89,96,99.85,0,0,0,0,18.8532096605287,4379
"p67","ssp370","CNRM-CM6-1-HR","2075",0.51,0.49,0,105,0,43,49,66.18,0,0,0.1,0,18.4609745871124,4380
"p67","ssp370","CNRM-CM6-1-HR","2075",0.33,0.29,0,101,0,48,54,80.06,0,0,0,0.05,18.7578160012809,4381
"p67","ssp370","CNRM-CM6-1-HR","2075",0.45,0.42,0,104,0,49,55,79.19,0,0,0,0,17.5792541506291,4382
"p67","ssp370","CNRM-CM6-1-HR","2075",0.51,0.65,0,97,0,49,55,77.61,0,0,0,0.15,18.8556961604501,4383
"p67","ssp370","CNRM-CM6-1-HR","2075",0.57,0.5,0,103,0.1,46,52,79.79,0,0,0.1,0,19.3336033493484,4384
"p67","ssp370","CNRM-CM6-1-HR","2075",0.39,0.46,0,108,0,46,52,76.77,0,0,0,0.15,18.9932641236738,4385
"p67","ssp370","CNRM-CM6-1-HR","2075",0.6,0.6,0,119,0,46,52,79.15,0.1,0,0,0,17.6639073891478,4386
"p67","ssp370","CNRM-CM6-1-HR","2075",0.47,0.31,0,115,0,46,52,70.58,0,0,0.2,0.1,18.576652820205,4387
"p67","ssp370","CNRM-CM6-1-HR","2075",0.43,0.27,0.2,100,0,44,50,74.35,0,0,0,0,18.0301018525684,4388
"p67","ssp370","CNRM-CM6-1-HR","2075",0.53,0.6,0,107,0,44,50,78.75,0,0,0,0.45,18.8264343209892,4389
"p67","ssp370","CNRM-CM6-1-HR","2075",0.3,0.31,0,79,0,46,52,75.6,0,0,0,0,18.512886523538,4390
"p67","ssp370","CNRM-CM6-1-HR","2075",0.32,0.44,0,106,0.1,45,51,76.95,0,0,0.1,0.05,18.9397348968825,4391
"p67","ssp370","CNRM-CM6-1-HR","2075",0.33,0.57,0,97,0,49,55,75.04,0,0,0,0.15,18.0249205651196,4392
"p67","ssp370","CNRM-CM6-1-HR","2075",0.52,0.49,0,100,0,43,49,69.31,0,0,0.1,0,19.3324515731415,4393
"p67","ssp370","CNRM-CM6-1-HR","2075",0.4,0.36,0,97,0,46,52,78.78,0.5,0,0,0,16.8497419538211,4394
"p67","ssp370","CNRM-CM6-1-HR","2075",0.47,0.32,0,91,0.1,45,53,79.4,0,0,0,0.05,18.6608136228465,4395
"p67","ssp370","CNRM-CM6-1-HR","2075",0.33,0.65,0,113,0,52,58,78.67,0,0,0,0.15,18.7347556557119,4396
"p67","ssp370","CNRM-CM6-1-HR","2075",0.55,0.75,0,117,0,45,51,71.32,0,0,0,0.05,18.4115421239532,4397
"p67","ssp370","CNRM-CM6-1-HR","2075",0.42,0.15,0,103,0,45,51,76.5,0.1,0,0.1,0,17.8246195681022,4398
"p67","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,98,0,45,51,79.58,0,0,0,0.2,18.0640822986804,4399
"p67","ssp370","CNRM-CM6-1-HR","2075",0.22,0.41,0,108,0,44,50,65.9,0,0,0,0.1,18.2100109039601,4400
"p67","ssp370","CNRM-ESM2-1","2075",0.15,0.37,0,106,0,66,72,85.51,0,0,0,0,18.3379546943851,4401
"p67","ssp370","CNRM-ESM2-1","2075",0.29,0.5,0,96,0.1,80,86,96.89,0,0,0,0,18.4051806747278,4402
"p67","ssp370","CNRM-ESM2-1","2075",0.52,0.53,0,103,0,69,78,93.81,0,0,0,0,18.2184399474593,4403
"p67","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0.3,95,0,73,79,87.53,0.1,0,0,0.05,17.8309978705932,4404
"p67","ssp370","CNRM-ESM2-1","2075",0.28,0.52,0,103,0,44,67,71.42,0,0,0,0,18.0232438291702,4405
"p67","ssp370","CNRM-ESM2-1","2075",0.3,0.31,0,91,0,68,74,95.07,0.1,0,0.1,0,17.3469326066756,4406
"p67","ssp370","CNRM-ESM2-1","2075",0.27,0.69,0,102,0,55,61,84.03,0.2,0,0,0.05,17.3231869815188,4407
"p67","ssp370","CNRM-ESM2-1","2075",0.29,0.5,0,104,0,66,72,82.53,0,0,0.2,0,17.0771095198819,4408
"p67","ssp370","CNRM-ESM2-1","2075",0.18,0,0,84,0,92,98,108.36,0,0,0,0.05,18.7300067605273,4409
"p67","ssp370","CNRM-ESM2-1","2075",0.53,0.57,0,96,0,54,60,82.71,0,0,0.1,0.25,18.4702644624185,4410
"p67","ssp370","CNRM-ESM2-1","2075",0.49,0.59,0,107,0,66,72,83.17,0,0,0,0,17.0260782671174,4411
"p67","ssp370","CNRM-ESM2-1","2075",0.18,0.27,0.2,84,0,47,53,80.12,0.2,0,0.2,0,17.7330982960358,4412
"p67","ssp370","CNRM-ESM2-1","2075",0.44,0.45,0.2,93,0,44,82,76.63,0,0,0,0.2,19.6168565209336,4413
"p67","ssp370","CNRM-ESM2-1","2075",0.44,0.36,0,103,0.1,65,71,90.78,0,0,0,0.1,18.714687370277,4414
"p67","ssp370","CNRM-ESM2-1","2075",0.3,0.24,0.2,111,0,75,87,96.44,0,0,0,0,18.5929151055607,4415
"p67","ssp370","CNRM-ESM2-1","2075",0.39,0.16,0,91,0.2,81,87,97.29,0,0,0,0,18.7829851249865,4416
"p67","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,98,0,58,64,81.42,0,0,0,0,17.7789194902376,4417
"p67","ssp370","CNRM-ESM2-1","2075",0.26,0,0,76,0,52,74,84,0,0,0.1,0,17.350914555051,4418
"p67","ssp370","CNRM-ESM2-1","2075",0.42,0.2,0,93,0.1,67,73,83.05,0,0,0,0,17.4618943938936,4419
"p67","ssp370","CNRM-ESM2-1","2075",0.42,0.28,0,94,0,59,65,86.59,0.2,0,0.1,0,16.9285739106466,4420
"p67","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0.25,85,0,47,53,78.44,0.1,0,0.3,0,16.7697486285815,4421
"p67","ssp370","CNRM-ESM2-1","2075",0.34,0.38,0,102,0,51,57,82.38,0.1,0,0.1,0,17.4695339233971,4422
"p67","ssp370","CNRM-ESM2-1","2075",0.51,0.45,0,95,0,94,100,112.15,0,0,0.1,0,19.2148672850609,4423
"p67","ssp370","CNRM-ESM2-1","2075",0.24,0.3,0,76,0.1,89,108,102.48,0,0,0.2,0,19.6339700816074,4424
"p67","ssp370","CNRM-ESM2-1","2075",0.18,0.17,0,102,0.1,74,96,91.92,0,0,0,0,19.2869482088719,4425
"p67","ssp370","CNRM-ESM2-1","2075",0.51,0.35,0,82,0,105,111,119.4,0,0,0,0.1,19.6656417692057,4426
"p67","ssp370","CNRM-ESM2-1","2075",0.46,0.4,0,107,0.1,48,55,77.65,0.1,0,0,0,16.4910285553893,4427
"p67","ssp370","CNRM-ESM2-1","2075",0.39,0.12,0,99,0,64,88,90.34,0,0,0,0,18.0157086621035,4428
"p67","ssp370","CNRM-ESM2-1","2075",0.2,0.44,0,114,0,80,86,99.39,0,0,0.1,0.15,18.3721514560767,4429
"p67","ssp370","CNRM-ESM2-1","2075",0.38,0.51,0,95,0.1,80,91,101.09,0,0,0.1,0,19.03594368356,4430
"p67","ssp370","CNRM-ESM2-1","2075",0.37,0.15,0,96,0.1,63,69,89.77,0,0,0,0.55,18.0755579239245,4431
"p67","ssp370","CNRM-ESM2-1","2075",0.45,0.28,0,98,0,46,85,73.32,0,0,0,0.1,17.9549421995519,4432
"p67","ssp370","CNRM-ESM2-1","2075",0.38,0.33,0,97,0.1,46,56,75.69,0,0,0,0.25,17.6637958332553,4433
"p67","ssp370","CNRM-ESM2-1","2075",0.19,0.55,0,100,0.2,46,107,80.96,0,0,0,0,18.8739693499828,4434
"p67","ssp370","CNRM-ESM2-1","2075",0.33,0.47,0,87,0,69,75,94.63,0,0,0,0,19.0133059508382,4435
"p67","ssp370","CNRM-ESM2-1","2075",0.34,0.13,0,92,0,45,51,77.76,0,0,0.2,0,17.1713800441649,4436
"p67","ssp370","CNRM-ESM2-1","2075",0.43,0.38,0.2,82,0,51,58,78.01,0,0,0,0.05,18.2941247270714,4437
"p67","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,97,0,85,93,100.06,0,0,0,0.05,19.2692191373445,4438
"p67","ssp370","CNRM-ESM2-1","2075",0.13,0.22,0,96,0,75,81,99.55,0,0,0,0,19.044190567723,4439
"p67","ssp370","CNRM-ESM2-1","2075",0.49,0.32,0,115,0,66,72,86.02,0,0,0,0,18.123134495186,4440
"p67","ssp370","CNRM-ESM2-1","2075",0.34,0.33,0,87,0,85,91,99.42,0,0,0,0.05,18.7132681999641,4441
"p67","ssp370","CNRM-ESM2-1","2075",0.21,0.43,0,94,0,110,116,119.05,0,0,0,0.2,19.3346405808275,4442
"p67","ssp370","CNRM-ESM2-1","2075",0.38,0.28,0,97,0,48,65,78.7,0,0,0.1,0,18.4705524170141,4443
"p67","ssp370","CNRM-ESM2-1","2075",0.35,0.27,0,92,0.1,45,51,78.12,0,0,0,0.05,17.1587693554829,4444
"p67","ssp370","CNRM-ESM2-1","2075",0.42,0.25,0,83,0.1,47,57,80.25,0.1,0,0,0,17.6152558941657,4445
"p67","ssp370","CNRM-ESM2-1","2075",0.45,0.12,0,83,0,90,96,107.34,0,0,0,0,18.3713772183451,4446
"p67","ssp370","CNRM-ESM2-1","2075",0.34,0.29,0,97,0,50,67,81.45,0,0,0,0,18.3621817595976,4447
"p67","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,114,0,73,79,102.91,0,0,0.2,0,18.1162232567922,4448
"p67","ssp370","CNRM-ESM2-1","2075",0.39,0.62,0,101,0,57,102,89.68,0,0,0.1,0,19.2559475761187,4449
"p67","ssp370","CNRM-ESM2-1","2075",0.58,0.77,0,105,0,63,71,91.9,0,0,0,0.1,19.2481013143448,4450
"p67","ssp370","CNRM-ESM2-1","2075",0.51,0,0,85,0,86,92,101.58,0,0,0,0,18.8757160876526,4451
"p67","ssp370","CNRM-ESM2-1","2075",0.48,0.51,0,92,0,81,87,96.41,0,0,0,0.35,18.4060378645737,4452
"p67","ssp370","CNRM-ESM2-1","2075",0.65,0.58,0,87,0.1,97,103,107.48,0,0,0,0.05,19.5778591900777,4453
"p67","ssp370","CNRM-ESM2-1","2075",0.59,0.52,0.25,90,0,82,106,108.95,0,0,0,0.05,19.6698635064563,4454
"p67","ssp370","CNRM-ESM2-1","2075",0.4,0.63,0,105,0,50,79,83.18,0,0,0,0,18.2224792594971,4455
"p67","ssp370","CNRM-ESM2-1","2075",0.33,0.58,0,92,0,53,59,77.41,0,0,0,0,17.6786521647461,4456
"p67","ssp370","CNRM-ESM2-1","2075",0.34,0.69,0,85,0,71,77,92.71,0,0,0,0,17.5526385329863,4457
"p67","ssp370","CNRM-ESM2-1","2075",0.4,0.62,0,112,0.1,55,61,86.11,0,0,0,0,16.9834901245563,4458
"p67","ssp370","CNRM-ESM2-1","2075",0.22,0.31,0,94,0,45,85,73.43,0,0,0,0,18.5878925963986,4459
"p67","ssp370","CNRM-ESM2-1","2075",0.12,0.22,0,94,0.1,52,58,77.42,0.1,0,0.1,0,17.851590939896,4460
"p67","ssp370","CNRM-ESM2-1","2075",0.38,0.46,0,103,0,44,50,70.4,0,0,0.1,0,17.6773030761869,4461
"p67","ssp370","CNRM-ESM2-1","2075",0.45,0.31,0,114,0,73,79,96.27,0,0,0,0,19.1365958771747,4462
"p67","ssp370","CNRM-ESM2-1","2075",0.36,0.79,0,96,0,48,54,63.89,0.4,0,0,0.1,16.1543764027985,4463
"p67","ssp370","CNRM-ESM2-1","2075",0.41,0.33,0.3,97,0,69,75,86.84,0.1,0,0,0,16.819121122723,4464
"p67","ssp370","CNRM-ESM2-1","2075",0.26,0.26,0,114,0,61,106,87.13,0,0,0.1,0,19.8855356813666,4465
"p67","ssp370","CNRM-ESM2-1","2075",0.45,0.16,0,99,0,47,53,79.65,0.2,0,0.1,0,16.857488834448,4466
"p67","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0,101,0.1,87,93,94.33,0,0,0.1,0.05,18.8243411940005,4467
"p67","ssp370","CNRM-ESM2-1","2075",0.35,0.16,0,98,0,46,52,76.42,0.1,0.1,0.1,0.2,17.0459910325664,4468
"p67","ssp370","CNRM-ESM2-1","2075",0.35,0.11,0,95,0.1,46,52,74.14,0,0,0.1,0,17.41291909659,4469
"p67","ssp370","CNRM-ESM2-1","2075",0.41,0.2,0,90,0,88,94,108.48,0,0,0,0,19.7653552014068,4470
"p67","ssp370","CNRM-ESM2-1","2075",0.53,0.36,0,100,0,69,80,90.77,0,0,0.2,0,18.6238338128998,4471
"p67","ssp370","CNRM-ESM2-1","2075",0.24,0.48,0,89,0,44,68,64.1,0,0,0,0,17.3580681105598,4472
"p67","ssp370","CNRM-ESM2-1","2075",0.42,0.35,0.2,87,0.1,44,60,75.03,0,0,0.1,0,17.3805293407732,4473
"p67","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0,89,0.1,63,69,86.82,0,0,0,0.2,18.6287499045715,4474
"p67","ssp370","CNRM-ESM2-1","2075",0.64,0.68,0,113,0,77,85,94.74,0,0,0,0.1,18.7517204340515,4475
"p67","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,103,0,70,76,93.71,0,0,0,0,18.8654422276145,4476
"p67","ssp370","CNRM-ESM2-1","2075",0.24,0.45,0.2,101,0,47,53,72.8,0,0,0,0.05,16.8878070144764,4477
"p67","ssp370","CNRM-ESM2-1","2075",0.31,0.26,0,91,0,44,50,71.05,0.1,0,0.5,0,16.6652137250834,4478
"p67","ssp370","CNRM-ESM2-1","2075",0.32,0.47,0,83,0,100,106,103.42,0,0,0,0,19.1805033540905,4479
"p67","ssp370","CNRM-ESM2-1","2075",0.51,0.48,0,100,0.1,46,52,67.81,0,0,0.1,0,17.4988492140914,4480
"p67","ssp370","CNRM-ESM2-1","2075",0.33,0.27,0,93,0,56,62,81.7,0,0,0,0.05,18.0721925544758,4481
"p67","ssp370","CNRM-ESM2-1","2075",0.45,0.41,0,98,0,52,58,78.8,0,0,0,0,16.7249114952639,4482
"p67","ssp370","CNRM-ESM2-1","2075",0.5,0.59,0,91,0.1,60,66,87.98,0,0,0,0.15,18.2183132806243,4483
"p67","ssp370","CNRM-ESM2-1","2075",0.58,0.47,0,101,0.1,51,57,85.21,0,0,0.2,0,18.6041913899825,4484
"p67","ssp370","CNRM-ESM2-1","2075",0.34,0.37,0,102,0,51,57,79.62,0,0,0,0.15,17.9621417609495,4485
"p67","ssp370","CNRM-ESM2-1","2075",0.57,0.5,0,114,0.1,55,61,85.22,0.4,0,0,0,16.8483833950121,4486
"p67","ssp370","CNRM-ESM2-1","2075",0.42,0.21,0,110,0.1,57,63,79.25,0,0,0.1,0.1,18.097355278701,4487
"p67","ssp370","CNRM-ESM2-1","2075",0.4,0.26,0.2,98,0,64,70,90.57,0,0,0,0,17.5956589238821,4488
"p67","ssp370","CNRM-ESM2-1","2075",0.57,0.61,0,103,0,50,56,83.06,0,0,0,0.45,17.7312130009778,4489
"p67","ssp370","CNRM-ESM2-1","2075",0.3,0.27,0,77,0.1,55,61,81.43,0,0,0,0,17.6219761267126,4490
"p67","ssp370","CNRM-ESM2-1","2075",0.31,0.54,0,102,0.1,52,59,81.22,0,0,0.1,0.05,18.0044318007642,4491
"p67","ssp370","CNRM-ESM2-1","2075",0.28,0.5,0,96,0,51,74,76.19,0,0,0,0.15,17.8580083485722,4492
"p67","ssp370","CNRM-ESM2-1","2075",0.51,0.48,0.2,97,0.1,44,50,73.93,0.1,0,0.1,0,18.1350015676966,4493
"p67","ssp370","CNRM-ESM2-1","2075",0.4,0.23,0,90,0,69,102,93.24,0,0,0,0,19.164409077617,4494
"p67","ssp370","CNRM-ESM2-1","2075",0.42,0.15,0,89,0.25,65,71,90.42,0,0,0,0.05,18.6331486194503,4495
"p67","ssp370","CNRM-ESM2-1","2075",0.28,0.4,0,112,0,61,84,85.29,0,0,0,0.15,19.1466594478288,4496
"p67","ssp370","CNRM-ESM2-1","2075",0.51,0.4,0,115,0,70,76,93.12,0,0,0,0.05,18.6555679727125,4497
"p67","ssp370","CNRM-ESM2-1","2075",0.39,0.14,0,102,0,49,96,78.02,0,0,0.1,0,19.6142036758017,4498
"p67","ssp370","CNRM-ESM2-1","2075",0.32,0.13,0,93,0,56,62,86.62,0,0,0,0.2,17.0200158325077,4499
"p67","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,102,0,48,69,71.62,0,0,0,0.1,17.7898819285752,4500
"p67","ssp370","EC-Earth3-AerChem","2075",0.15,0.95,0,109,0,64,70,86.27,0,0,0,0,18.6281520466502,4501
"p67","ssp370","EC-Earth3-AerChem","2075",0.29,0.47,0,103,0,78,84,96.99,0,0,0,0,18.423655476241,4502
"p67","ssp370","EC-Earth3-AerChem","2075",0.61,0.89,0,115,0,53,59,83.66,0,0,0,0,17.9471000997967,4503
"p67","ssp370","EC-Earth3-AerChem","2075",0.36,0.76,0,101,0,46,52,68.27,0.2,0,0.1,0.05,17.4409513267607,4504
"p67","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0,108,0,43,63,70.18,0,0,0,0,18.1249400822891,4505
"p67","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,101,0,59,65,91.03,0,0,0.1,0,17.4808490692803,4506
"p67","ssp370","EC-Earth3-AerChem","2075",0.38,0.73,0,113,0,53,59,81.23,0.1,0,0,0.05,17.6515828939771,4507
"p67","ssp370","EC-Earth3-AerChem","2075",0.29,0.61,0,110,0,60,66,76.79,0,0,0.2,0,17.396868302736,4508
"p67","ssp370","EC-Earth3-AerChem","2075",0.18,0.38,0,92,0,55,62,83.79,0,0,0,0.05,17.0813673869928,4509
"p67","ssp370","EC-Earth3-AerChem","2075",0.58,0.82,0,103,0,52,58,82.51,0,0,0,0.3,18.9370536573255,4510
"p67","ssp370","EC-Earth3-AerChem","2075",0.5,0.82,0,114,0,50,65,70.14,0,0,0,0,17.313806855355,4511
"p67","ssp370","EC-Earth3-AerChem","2075",0.24,0.59,0.2,101,0,46,52,80.53,0,0,0.1,0,18.1220537576591,4512
"p67","ssp370","EC-Earth3-AerChem","2075",0.49,0.44,0,99,0,44,71,70.51,0,0,0,0.3,19.0270680014618,4513
"p67","ssp370","EC-Earth3-AerChem","2075",0.57,0.66,0.2,116,0,59,65,86.44,0,0,0.1,0.1,18.8108865263455,4514
"p67","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0.2,118,0,45,67,73.3,0,0,0.1,0,18.0306033559295,4515
"p67","ssp370","EC-Earth3-AerChem","2075",0.39,0.29,0,101,0,81,87,99.17,0,0,0,0,18.6488260967758,4516
"p67","ssp370","EC-Earth3-AerChem","2075",0.22,0.53,0,119,0,56,62,79.61,0,0,0.1,0,18.1181699709766,4517
"p67","ssp370","EC-Earth3-AerChem","2075",0.26,0.19,0.2,100,0,49,66,81.02,0,0,0.1,0,17.3093363113564,4518
"p67","ssp370","EC-Earth3-AerChem","2075",0.42,0.31,0,102,0,66,72,87.1,0.1,0,0,0,17.6339605061635,4519
"p67","ssp370","EC-Earth3-AerChem","2075",0.42,0.67,0,103,0,55,61,82.5,0.1,0,0.2,0,17.2485349561277,4520
"p67","ssp370","EC-Earth3-AerChem","2075",0.31,0.39,0.25,95,0,46,52,77.58,0,0,0.3,0,17.2698683224462,4521
"p67","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0,108,0,48,54,81.62,0.1,0,0.2,0,17.8231245244912,4522
"p67","ssp370","EC-Earth3-AerChem","2075",0.51,0.72,0,108,0,58,64,87.14,0,0,0,0,17.7258042206269,4523
"p67","ssp370","EC-Earth3-AerChem","2075",0.24,0.31,0,91,0,73,88,93.25,0.1,0,0.1,0,18.3441839645307,4524
"p67","ssp370","EC-Earth3-AerChem","2075",0.19,0.46,0,109,0.1,61,72,78.88,0.2,0,0,0,17.7411088050383,4525
"p67","ssp370","EC-Earth3-AerChem","2075",0.51,0.65,0,86,0,106,112,123.93,0,0,0,0.1,19.697504899788,4526
"p67","ssp370","EC-Earth3-AerChem","2075",0.51,0.68,0,112,0.1,46,52,74.86,0.1,0,0,0,17.0712318874252,4527
"p67","ssp370","EC-Earth3-AerChem","2075",0.44,0.43,0,112,0,58,64,85.56,0,0,0.1,0,17.3075358369504,4528
"p67","ssp370","EC-Earth3-AerChem","2075",0.2,0.69,0,119,0,80,86,102.31,0,0,0.1,0.15,18.4621985775156,4529
"p67","ssp370","EC-Earth3-AerChem","2075",0.43,0.87,0,109,0,73,79,97.72,0,0,0.1,0,18.7287959054609,4530
"p67","ssp370","EC-Earth3-AerChem","2075",0.37,0.52,0,99,0,58,64,88.14,0,0,0,0.55,18.3478807464978,4531
"p67","ssp370","EC-Earth3-AerChem","2075",0.45,0.66,0,108,0,45,51,70.83,0,0,0.1,0.1,16.7903885556027,4532
"p67","ssp370","EC-Earth3-AerChem","2075",0.41,0.5,0,107,0,45,51,73.24,0,0,0,0.25,17.9522646545311,4533
"p67","ssp370","EC-Earth3-AerChem","2075",0.19,0.68,0,118,0,45,73,79.17,0,0,0.1,0,17.1029330148495,4534
"p67","ssp370","EC-Earth3-AerChem","2075",0.38,0.75,0,96,0,67,73,91.79,0,0,0,0,19.150685763139,4535
"p67","ssp370","EC-Earth3-AerChem","2075",0.34,0.25,0,108,0,44,50,75.47,0,0,0.3,0.05,17.6169114575382,4536
"p67","ssp370","EC-Earth3-AerChem","2075",0.43,0.55,0,95,0,48,54,74.76,0,0,0,0.05,18.6910259685811,4537
"p67","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,107,0,81,89,102.21,0.1,0,0,0.05,19.0764434127831,4538
"p67","ssp370","EC-Earth3-AerChem","2075",0.14,0.57,0,102,0,74,80,101.89,0,0,0,0,19.2598823850641,4539
"p67","ssp370","EC-Earth3-AerChem","2075",0.49,0.78,0,117,0,63,69,84.75,0,0,0,0,18.3405533634917,4540
"p67","ssp370","EC-Earth3-AerChem","2075",0.39,0.37,0,100,0,48,61,72.17,0,0,0,0.05,17.8440254955157,4541
"p67","ssp370","EC-Earth3-AerChem","2075",0.28,0.59,0,103,0,46,52,73.11,0,0,0.2,0.2,16.1252712783753,4542
"p67","ssp370","EC-Earth3-AerChem","2075",0.38,0.3,0,113,0,47,53,78.81,0,0,0.1,0,18.400916017022,4543
"p67","ssp370","EC-Earth3-AerChem","2075",0.35,0.36,0,98,0,44,50,74.49,0,0,0,0.05,17.6489945971578,4544
"p67","ssp370","EC-Earth3-AerChem","2075",0.46,0.32,0,95,0.1,46,52,79.04,0.1,0,0,0.05,17.9441917545303,4545
"p67","ssp370","EC-Earth3-AerChem","2075",0.52,0.49,0,94,0,44,88,72.48,0,0,0.1,0,18.391848895223,4546
"p67","ssp370","EC-Earth3-AerChem","2075",0.34,0.54,0,110,0,48,54,78.68,0,0,0,0,18.2168070998358,4547
"p67","ssp370","EC-Earth3-AerChem","2075",0.23,0.42,0,121,0,46,57,82,0,0,0.1,0,17.2207410278888,4548
"p67","ssp370","EC-Earth3-AerChem","2075",0.49,0.63,0,106,0,48,54,81.26,0,0,0.2,0,17.2254704594269,4549
"p67","ssp370","EC-Earth3-AerChem","2075",0.58,0.82,0,109,0,55,61,87.01,0,0,0,0.15,19.0259535037635,4550
"p67","ssp370","EC-Earth3-AerChem","2075",0.52,0.17,0,94,0,61,67,86.31,0.1,0,0,0,17.6221276566791,4551
"p67","ssp370","EC-Earth3-AerChem","2075",0.51,0.57,0,95,0,79,85,95.6,0,0,0,0.35,18.5691536123259,4552
"p67","ssp370","EC-Earth3-AerChem","2075",0.66,0.62,0,94,0,46,71,76.34,0,0,0,0.05,17.7176671579826,4553
"p67","ssp370","EC-Earth3-AerChem","2075",0.59,0.47,0.3,97,0,51,63,85.02,0,0,0,0.05,17.4455347643561,4554
"p67","ssp370","EC-Earth3-AerChem","2075",0.41,0.64,0,108,0,48,72,82.36,0,0,0,0,18.1838309291643,4555
"p67","ssp370","EC-Earth3-AerChem","2075",0.34,0.61,0,100,0,50,56,75.29,0,0,0,0,17.93999667397,4556
"p67","ssp370","EC-Earth3-AerChem","2075",0.35,0.75,0,104,0,60,71,89.34,0,0,0,0.05,17.6959923601422,4557
"p67","ssp370","EC-Earth3-AerChem","2075",0.4,0.77,0,116,0,53,59,83.43,0,0,0,0,17.3536867730632,4558
"p67","ssp370","EC-Earth3-AerChem","2075",0.36,0.51,0,96,0,45,54,73.56,0,0,0,0,17.3460319943189,4559
"p67","ssp370","EC-Earth3-AerChem","2075",0.12,0.28,0,97,0,46,52,76.32,0,0,0.1,0,18.1426049420122,4560
"p67","ssp370","EC-Earth3-AerChem","2075",0.39,0.54,0,115,0,44,50,69.33,0,0,0.1,0,18.1076229345286,4561
"p67","ssp370","EC-Earth3-AerChem","2075",0.45,0.61,0,118,0,72,78,96.23,0,0,0,0,19.1009887742706,4562
"p67","ssp370","EC-Earth3-AerChem","2075",0.36,0.8,0,101,0,47,53,64.86,0.1,0,0,0.1,16.5890990516316,4563
"p67","ssp370","EC-Earth3-AerChem","2075",0.41,0.43,0.3,109,0,66,72,87.06,0.1,0,0,0,17.0218960260344,4564
"p67","ssp370","EC-Earth3-AerChem","2075",0.32,0.66,0,120,0,58,64,88.02,0,0,0,0,17.351898107,4565
"p67","ssp370","EC-Earth3-AerChem","2075",0.45,0.49,0,114,0,45,51,76.67,0.2,0,0,0,17.3014681230997,4566
"p67","ssp370","EC-Earth3-AerChem","2075",0.38,0.44,0,105,0,54,81,75.51,0,0,0,0.05,18.3373753605293,4567
"p67","ssp370","EC-Earth3-AerChem","2075",0.35,0.63,0,107,0,45,51,75.07,0,0,0.1,0.2,17.4643027977434,4568
"p67","ssp370","EC-Earth3-AerChem","2075",0.36,0.14,0,108,0.1,45,51,73.78,0,0,0.1,0,17.9224445859452,4569
"p67","ssp370","EC-Earth3-AerChem","2075",0.42,0.32,0,106,0,69,76,99.4,0,0,0,0,19.050268284036,4570
"p67","ssp370","EC-Earth3-AerChem","2075",0.67,0.77,0,108,0,66,72,88.55,0,0,0.1,0.1,18.3824278721885,4571
"p67","ssp370","EC-Earth3-AerChem","2075",0.26,0.59,0,99,0,44,50,65.71,0,0,0,0,17.044701321507,4572
"p67","ssp370","EC-Earth3-AerChem","2075",0.42,0.33,0.2,90,0,43,49,73.22,0,0,0.1,0,17.3869882796224,4573
"p67","ssp370","EC-Earth3-AerChem","2075",0.36,0.29,0,97,0,62,68,88.49,0,0,0.1,0.35,18.9191115683207,4574
"p67","ssp370","EC-Earth3-AerChem","2075",0.64,0.81,0,125,0,63,74,88.6,0,0,0,0.1,18.4081034394124,4575
