"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p248","ssp585","CNRM-ESM2-1","2075",0.22,0.21,0,104,0.1,50,56,70.56,0,0,0.1,0,18.4170636036888,6151
"p248","ssp585","CNRM-ESM2-1","2075",0.42,0.48,0,121,0,48,54,77.3,0,0,0,0,18.4717416819966,6152
"p248","ssp585","CNRM-ESM2-1","2075",0.3,0.49,0.25,114,0.3,52,59,78.75,0,0,0,0.1,18.5458765704044,6153
"p248","ssp585","CNRM-ESM2-1","2075",0.43,0.72,0,115,0,52,58,81.63,0,0,0,0.35,18.6722465356526,6154
"p248","ssp585","CNRM-ESM2-1","2075",0.49,0.59,0,107,0,56,62,78.4,0,0,0.3,0,18.5222576766823,6155
"p248","ssp585","CNRM-ESM2-1","2075",0.27,0.71,0,112,0.1,45,76,74.46,0,0,0,0,19.2921320959788,6156
"p248","ssp585","CNRM-ESM2-1","2075",0.19,0.89,0,123,0,52,58,79.46,0.1,0,0,0.1,18.390083803652,6157
"p248","ssp585","CNRM-ESM2-1","2075",0.22,0.54,0,96,0.3,46,72,78.34,0,0,0,0,19.3230586537068,6158
"p248","ssp585","CNRM-ESM2-1","2075",0.4,0.5,0,114,0,58,64,83.05,0,0,0,0,18.6332716767205,6159
"p248","ssp585","CNRM-ESM2-1","2075",0.21,0.66,0,104,0,64,70,80.85,0,0,0,0,18.3767868904843,6160
"p248","ssp585","CNRM-ESM2-1","2075",0.35,0.62,0,101,0,57,67,86.27,0,0,0.1,0.15,17.8933150258975,6161
"p248","ssp585","CNRM-ESM2-1","2075",0.29,0.67,0,98,0,45,51,79.79,0.1,0,0,0.3,17.8993359327405,6162
"p248","ssp585","CNRM-ESM2-1","2075",0.27,0.49,0,114,0,60,66,84.86,0,0,0,0.15,19.4003207801842,6163
"p248","ssp585","CNRM-ESM2-1","2075",0.26,0.54,0,110,0,45,51,76.98,0,0,0.4,0.15,18.1917580046869,6164
"p248","ssp585","CNRM-ESM2-1","2075",0.32,0.62,0,92,0,50,56,85.2,0,0,0,0,18.4754093167527,6165
"p248","ssp585","CNRM-ESM2-1","2075",0.24,0.59,0,105,0,74,80,98.32,0,0,0,0.05,19.6030730985341,6166
"p248","ssp585","CNRM-ESM2-1","2075",0.26,0.42,0,104,0.1,46,62,68.83,0,0,0,0.05,19.1504820064874,6167
"p248","ssp585","CNRM-ESM2-1","2075",0.3,0.6,0,114,0,56,68,84,0.1,0,0,0,18.6211256167991,6168
"p248","ssp585","CNRM-ESM2-1","2075",0.37,0.85,0,106,0.1,68,74,92.35,0,0,0,0.2,18.9128355660275,6169
"p248","ssp585","CNRM-ESM2-1","2075",0.35,0.99,0,103,0.1,44,51,74.7,0,0,0,0.3,17.749761249377,6170
"p248","ssp585","CNRM-ESM2-1","2075",0.35,0.65,0,107,0.1,49,55,77.34,0,0,0.1,0.05,18.2535565265911,6171
"p248","ssp585","CNRM-ESM2-1","2075",0.3,0.65,0,111,0.1,57,63,77.81,0,0,0,0,18.6068730929433,6172
"p248","ssp585","CNRM-ESM2-1","2075",0.17,0.51,0,116,0,57,79,76.37,0,0,0,0.2,19.357421778835,6173
"p248","ssp585","CNRM-ESM2-1","2075",0.4,0.52,0,113,0,44,50,64.9,0.2,0,0.1,0,17.3813775451026,6174
"p248","ssp585","CNRM-ESM2-1","2075",0.37,0.39,0,91,0,50,56,76.79,0,0,0.1,0.15,18.3916156837185,6175
"p248","ssp585","CNRM-ESM2-1","2075",0.3,0.49,0,98,0,50,56,83.36,0,0,0,0.2,17.6093289234603,6176
"p248","ssp585","CNRM-ESM2-1","2075",0.3,0.74,0,114,0,58,64,89.41,0,0,0,0.55,18.4812163558765,6177
"p248","ssp585","CNRM-ESM2-1","2075",0.25,0.16,0,112,0,55,68,82.98,0,0,0,0,18.9031508905313,6178
"p248","ssp585","CNRM-ESM2-1","2075",0.22,0.61,0,113,0.1,48,54,74.87,0,0,0.1,0.35,19.1653414295148,6179
"p248","ssp585","CNRM-ESM2-1","2075",0.22,0.41,0.4,102,0,67,78,90.14,0,0,0,0.1,18.7502391048922,6180
"p248","ssp585","CNRM-ESM2-1","2075",0.45,0.63,0,127,0,46,72,74.75,0,0,0,0,18.0851984834244,6181
"p248","ssp585","CNRM-ESM2-1","2075",0.53,0.73,0,101,0,45,65,74.65,0,0,0.1,0,19.1477327650236,6182
"p248","ssp585","CNRM-ESM2-1","2075",0.33,0.52,0.2,100,0.1,45,53,76.23,0,0,0.1,0,17.0739670681992,6183
"p248","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0,105,0,48,88,80.67,0,0,0,0.05,18.937168955235,6184
"p248","ssp585","CNRM-ESM2-1","2075",0.56,0.58,0,110,0.2,76,82,101.99,0,0,0,0.25,18.9866671415096,6185
"p248","ssp585","CNRM-ESM2-1","2075",0.25,0.52,0,106,0.1,48,82,80.71,0,0,0,0.1,19.77063858712,6186
"p248","ssp585","CNRM-ESM2-1","2075",0.41,0.38,0,101,0,69,75,89.22,0,0,0,0.05,18.5041567084944,6187
"p248","ssp585","CNRM-ESM2-1","2075",0.41,0.62,0,123,0,50,56,81.88,0,0,0.1,0.05,18.3842604764718,6188
"p248","ssp585","CNRM-ESM2-1","2075",0.41,0.46,0,109,0,62,68,92.25,0,0,0,0,17.7441868972529,6189
"p248","ssp585","CNRM-ESM2-1","2075",0.2,0.48,0.2,100,0.45,48,72,77.48,0,0,0.1,0,18.7800227474345,6190
"p248","ssp585","CNRM-ESM2-1","2075",0.24,0.55,0,105,0.2,72,78,99.52,0,0,0,0,18.5283432682963,6191
"p248","ssp585","CNRM-ESM2-1","2075",0.23,0.68,0,110,0.1,46,63,71.41,0,0,0.2,0.1,18.6136509072744,6192
"p248","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0,114,0.1,57,63,76.07,0,0,0,0.4,17.1171969978619,6193
"p248","ssp585","CNRM-ESM2-1","2075",0.34,0.58,0,105,0.1,57,63,89,0,0,0,0.05,18.8654331215487,6194
"p248","ssp585","CNRM-ESM2-1","2075",0.36,1,0,117,0,49,55,75.64,0.1,0,0,0.05,16.9331064701529,6195
"p248","ssp585","CNRM-ESM2-1","2075",0.19,0.48,0,106,0,44,50,62.35,0,0,0,0,17.3636459936175,6196
"p248","ssp585","CNRM-ESM2-1","2075",0.37,0.72,0,100,0,51,57,77.86,0,0,0.1,0.05,17.6901566567331,6197
"p248","ssp585","CNRM-ESM2-1","2075",0.47,0.61,0.2,91,0.1,57,63,84.71,0,0,0,0.3,18.7793247268799,6198
"p248","ssp585","CNRM-ESM2-1","2075",0.43,0.57,0,99,0,64,70,92.72,0,0,0,0.1,19.282509304936,6199
"p248","ssp585","CNRM-ESM2-1","2075",0.35,0.76,0,107,0,60,67,85.11,0,0,0,0,18.3573892449543,6200
"p248","ssp585","EC-Earth3-CC","2075",0.42,0.5,0,105,0,44,50,67.1,0,0,0,0.2,18.5286710664097,6201
"p248","ssp585","EC-Earth3-CC","2075",0.54,0.73,0,103,0,45,51,75.16,0,0,0,0,18.7409178960869,6202
"p248","ssp585","EC-Earth3-CC","2075",0.39,0.57,0,111,0,49,61,81.38,0,0,0,0.15,18.2295012489734,6203
"p248","ssp585","EC-Earth3-CC","2075",0.55,0.56,0,113,0.1,58,64,74.38,0,0,0.2,0,18.3141173584234,6204
"p248","ssp585","EC-Earth3-CC","2075",0.66,0.86,0,110,0.1,51,57,78.82,0,0,0,0.1,18.1349186286626,6205
"p248","ssp585","EC-Earth3-CC","2075",0.6,0.91,0,111,0,47,53,74.63,0.1,0,0,0.25,18.237930191185,6206
"p248","ssp585","EC-Earth3-CC","2075",0.56,0.67,0,111,0,44,50,77.59,0,0,0,0,17.9532496711408,6207
"p248","ssp585","EC-Earth3-CC","2075",0.28,0.52,0,104,0,45,51,72.03,0.1,0,0,0.45,18.6006124454711,6208
"p248","ssp585","EC-Earth3-CC","2075",0.19,0.73,0,119,0.1,46,52,79.65,0,0,0.1,0.1,18.9735600893451,6209
"p248","ssp585","EC-Earth3-CC","2075",0.26,0.53,0,118,0,46,68,77.78,0.1,0,0.1,0,17.8793075205175,6210
"p248","ssp585","EC-Earth3-CC","2075",0.4,0.62,0,110,0.1,53,59,80.18,0,0,0,0.15,18.9062487701997,6211
"p248","ssp585","EC-Earth3-CC","2075",0.31,0.7,0,117,0.1,59,65,87.8,0,0,0.3,0,18.3475572340739,6212
"p248","ssp585","EC-Earth3-CC","2075",0.44,0.57,0,103,0.1,52,58,68.58,0,0,0,0,17.8918879486063,6213
"p248","ssp585","EC-Earth3-CC","2075",0.32,0.55,0,95,0,45,51,71.05,0,0,0,0.15,17.5651957192631,6214
"p248","ssp585","EC-Earth3-CC","2075",0.22,0.7,0.2,96,0,50,56,76.2,0,0,0.2,0,18.2396447446111,6215
"p248","ssp585","EC-Earth3-CC","2075",0.33,0.8,0,119,0,45,51,67.72,0,0,0,0.1,18.8521472174562,6216
"p248","ssp585","EC-Earth3-CC","2075",0.26,0.96,0,107,0.1,45,51,74.04,0,0,0,0.05,17.6468794149303,6217
"p248","ssp585","EC-Earth3-CC","2075",0.46,0.87,0.25,116,0,55,61,83.07,0,0,0,0,18.9099767670944,6218
"p248","ssp585","EC-Earth3-CC","2075",0.56,0.56,0.2,103,0,50,56,72.86,0,0,0,0,18.8420906454444,6219
"p248","ssp585","EC-Earth3-CC","2075",0.55,0.38,0,101,0.1,49,55,81.01,0,0,0,0,18.4180948415394,6220
"p248","ssp585","EC-Earth3-CC","2075",0.52,0.76,0,117,0,59,65,77.26,0,0,0,0.2,19.1218289323681,6221
"p248","ssp585","EC-Earth3-CC","2075",0.47,0.7,0,111,0,69,75,97.33,0,0,0,0.15,18.827742773094,6222
"p248","ssp585","EC-Earth3-CC","2075",0.41,0.54,0,114,0.1,44,50,67.31,0,0,0.1,0.05,18.5406792264321,6223
"p248","ssp585","EC-Earth3-CC","2075",0.48,0.74,0,117,0,44,50,74.94,0,0,0,0,19.2437025781255,6224
"p248","ssp585","EC-Earth3-CC","2075",0.27,0.62,0,102,0,50,56,69.57,0,0,0.1,0.2,18.4619808624682,6225
"p248","ssp585","EC-Earth3-CC","2075",0.31,0.6,0,120,0,50,56,77.99,0,0,0.1,0.05,19.7123959582413,6226
"p248","ssp585","EC-Earth3-CC","2075",0.62,0.3,0,103,0.1,63,69,93.23,0,0,0.1,0.15,19.28547281861,6227
"p248","ssp585","EC-Earth3-CC","2075",0.49,0.68,0,108,0,51,57,78.52,0,0,0,0.1,18.6081887872322,6228
"p248","ssp585","EC-Earth3-CC","2075",0.48,0.74,0,98,0.1,47,53,75.67,0,0,0,0.1,18.9915854686524,6229
"p248","ssp585","EC-Earth3-CC","2075",0.55,0.69,0,104,0.1,45,51,76.41,0,0,0.1,0.35,18.7396426241593,6230
"p248","ssp585","EC-Earth3-CC","2075",0.52,0.58,0.3,107,0,46,52,72.37,0,0,0.1,0,17.5458723617358,6231
"p248","ssp585","EC-Earth3-CC","2075",0.18,0.5,0,116,0,57,63,87.07,0,0,0,0,19.4505407708212,6232
"p248","ssp585","EC-Earth3-CC","2075",0.54,0.52,0,108,0,67,74,89.25,0,0,0.1,0,18.5481439971132,6233
"p248","ssp585","EC-Earth3-CC","2075",0.46,0.84,0,105,0,52,58,75.62,0,0,0.2,0.15,19.3558030436572,6234
"p248","ssp585","EC-Earth3-CC","2075",0.51,0.78,0,112,0.1,49,55,76.97,0,0,0.3,0.05,17.6213554212664,6235
"p248","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,111,0,62,68,87.39,0,0,0,0.05,18.5715094358537,6236
"p248","ssp585","EC-Earth3-CC","2075",0.46,0.53,0,107,0.1,74,80,93.38,0,0,0,0.1,18.0765943627655,6237
"p248","ssp585","EC-Earth3-CC","2075",0.11,0.33,0,94,0.1,43,49,67.92,0,0,0.1,0,18.89957118702,6238
"p248","ssp585","EC-Earth3-CC","2075",0.41,0.54,0,108,0.1,47,53,74.12,0.1,0,0.1,0.35,17.7163225482248,6239
"p248","ssp585","EC-Earth3-CC","2075",0.33,0.66,0,104,0.1,47,53,77.77,0,0,0.2,0,17.8763667200681,6240
"p248","ssp585","EC-Earth3-CC","2075",0.46,0.91,0,115,0,49,55,68.4,0,0,0,0.05,18.4858787969235,6241
"p248","ssp585","EC-Earth3-CC","2075",0.32,0.66,0,113,0.2,54,60,84.56,0,0,0,0.05,19.5384053415526,6242
"p248","ssp585","EC-Earth3-CC","2075",0.32,0.43,0,101,0,55,69,85.34,0,0,0.2,0.15,17.9316425112572,6243
"p248","ssp585","EC-Earth3-CC","2075",0.6,0.94,0,119,0,56,62,84.15,0,0,0.1,0.05,18.4077057194331,6244
"p248","ssp585","EC-Earth3-CC","2075",0.36,0.96,0,119,0.1,55,61,80.41,0,0,0.1,0.05,18.2390650536274,6245
"p248","ssp585","EC-Earth3-CC","2075",0.56,0.74,0,117,0,53,59,79.97,0,0,0,0.1,19.1553896884372,6246
"p248","ssp585","EC-Earth3-CC","2075",0.55,0.54,0,108,0,60,82,92.39,0,0,0,0.05,18.6095931535685,6247
"p248","ssp585","EC-Earth3-CC","2075",0.31,0.64,0,92,0.1,51,57,83.46,0,0,0,0.2,18.8065437499913,6248
"p248","ssp585","EC-Earth3-CC","2075",0.54,0.47,0,111,0.1,61,67,91.91,0,0,0.1,0,19.438825047008,6249
"p248","ssp585","EC-Earth3-CC","2075",0.14,0.43,0,103,0,47,53,69.2,0,0,0.1,0,17.0606619211214,6250
"p248","ssp585","EC-Earth3-CC","2075",0.35,0.4,0,96,0.1,45,51,65.2,0,0,0.1,0.15,18.5553068492007,6251
"p248","ssp585","EC-Earth3-CC","2075",0.39,0.45,0,124,0,48,54,76.29,0,0,0.1,0,18.750545239761,6252
"p248","ssp585","EC-Earth3-CC","2075",0.41,0.67,0,125,0,51,57,79.18,0,0,0,0.05,18.6673833567458,6253
"p248","ssp585","EC-Earth3-CC","2075",0.28,0.5,0,114,0,46,52,74.95,0,0,0,0.25,18.926691516389,6254
"p248","ssp585","EC-Earth3-CC","2075",0.52,0.57,0,111,0.1,54,60,74.88,0,0,0.1,0,18.758012812281,6255
"p248","ssp585","EC-Earth3-CC","2075",0.58,0.72,0,117,0.3,74,80,94.41,0,0,0.2,0,19.4768039232836,6256
"p248","ssp585","EC-Earth3-CC","2075",0.61,0.66,0,119,0.1,52,58,83.3,0.1,0,0,0.05,18.4954959325033,6257
"p248","ssp585","EC-Earth3-CC","2075",0.57,0.54,0,96,0,45,51,74.46,0,0,0,0,18.6503851882814,6258
"p248","ssp585","EC-Earth3-CC","2075",0.32,0.68,0,113,0.1,52,58,78.02,0,0,0.2,0,19.0108735190708,6259
"p248","ssp585","EC-Earth3-CC","2075",0.56,0.48,0,112,0,64,70,82.57,0,0,0.1,0,18.7838908955289,6260
"p248","ssp585","EC-Earth3-CC","2075",0.23,0.53,0.2,96,0,57,65,84.95,0,0,0,0.05,17.9618246588119,6261
"p248","ssp585","EC-Earth3-CC","2075",0.65,0.66,0,94,0.1,44,50,78.48,0.1,0,0,0.05,17.8584102934056,6262
"p248","ssp585","EC-Earth3-CC","2075",0.52,0.62,0,116,0.1,59,65,84.59,0,0,0.1,0.3,19.2015268159202,6263
"p248","ssp585","EC-Earth3-CC","2075",0.46,0.71,0,106,0.15,45,51,74.65,0,0,0,0,18.7994226026728,6264
"p248","ssp585","EC-Earth3-CC","2075",0.29,0.45,0,91,0,48,54,81.75,0,0,0,0,18.9187276445851,6265
"p248","ssp585","EC-Earth3-CC","2075",0.71,0.81,0,101,0,73,79,95.83,0,0,0,0,19.4651763302164,6266
"p248","ssp585","EC-Earth3-CC","2075",0.28,0.46,0,107,0.1,46,59,65.64,0,0,0,0,19.3100790648166,6267
"p248","ssp585","EC-Earth3-CC","2075",0.4,1,0,113,0,55,65,82.98,0,0,0.1,0,18.6857191887584,6268
"p248","ssp585","EC-Earth3-CC","2075",0.33,0.66,0,109,0,67,73,90.94,0,0,0.2,0.05,19.057001383824,6269
"p248","ssp585","EC-Earth3-CC","2075",0.48,0.68,0,111,0.1,44,50,71.41,0,0,0.2,0.1,17.9922887409002,6270
"p248","ssp585","EC-Earth3-CC","2075",0.38,0.47,0,105,0.35,49,55,78.26,0,0,0.2,0.05,18.4147965607949,6271
"p248","ssp585","EC-Earth3-CC","2075",0.12,0.61,0,108,0.1,56,62,71.49,0,0,0,0,18.7052902687945,6272
"p248","ssp585","EC-Earth3-CC","2075",0.3,0.67,0,117,0,57,79,76.49,0,0,0.1,0.05,19.5673848371328,6273
"p248","ssp585","EC-Earth3-CC","2075",0.42,0.79,0,114,0.1,44,50,64.12,0.1,0,0,0,17.4958535238052,6274
"p248","ssp585","EC-Earth3-CC","2075",0.57,0.56,0,92,0.1,50,56,75.62,0,0,0,0,18.9172555565913,6275
"p248","ssp585","EC-Earth3-CC","2075",0.31,0.4,0,98,0.1,51,57,85.3,0,0,0.1,0.1,18.0649570161106,6276
"p248","ssp585","EC-Earth3-CC","2075",0.44,0.58,0,113,0,56,62,87.24,0,0,0.1,0.35,18.7258639904391,6277
"p248","ssp585","EC-Earth3-CC","2075",0.51,0.63,0,108,0,65,71,88.77,0,0,0.1,0,19.085173252585,6278
"p248","ssp585","EC-Earth3-CC","2075",0.34,0.59,0,113,0,46,52,73.99,0,0,0.1,0.2,19.6209577832749,6279
"p248","ssp585","EC-Earth3-CC","2075",0.4,0.7,0,111,0.1,66,72,90.23,0,0,0.1,0.15,18.6101234553465,6280
"p248","ssp585","EC-Earth3-CC","2075",0.27,0.61,0,119,0,46,52,76.82,0,0,0.1,0,17.3882108782209,6281
"p248","ssp585","EC-Earth3-CC","2075",0.3,0.63,0,100,0.15,45,64,74.22,0,0,0,0,19.2302342087215,6282
"p248","ssp585","EC-Earth3-CC","2075",0.36,0.53,0,109,0,45,51,73.52,0,0,0.4,0,17.3454834574679,6283
"p248","ssp585","EC-Earth3-CC","2075",0.38,0.4,0,100,0.2,47,77,77.05,0,0,0,0,18.2371296759635,6284
"p248","ssp585","EC-Earth3-CC","2075",0.32,0.36,0,108,0,75,81,100.2,0,0,0,0.1,18.9953050691795,6285
"p248","ssp585","EC-Earth3-CC","2075",0.36,0.84,0,106,0,46,58,78.81,0,0,0.1,0,18.6489523338301,6286
"p248","ssp585","EC-Earth3-CC","2075",0.36,0.57,0,100,0,69,75,89.82,0,0,0.1,0,18.7128424626243,6287
"p248","ssp585","EC-Earth3-CC","2075",0.45,0.59,0,125,0,51,57,85.53,0,0,0.1,0.1,18.3192615203302,6288
"p248","ssp585","EC-Earth3-CC","2075",0.45,0.31,0,111,0,62,68,92.1,0,0,0.1,0,17.9694023669691,6289
"p248","ssp585","EC-Earth3-CC","2075",0.4,0.44,0,106,0.4,47,64,76.83,0,0,0,0,18.7145465071945,6290
"p248","ssp585","EC-Earth3-CC","2075",0.58,0.39,0,101,0,47,71,83.45,0,0,0,0,18.84860338154,6291
"p248","ssp585","EC-Earth3-CC","2075",0.43,0.77,0,119,0,45,57,66.55,0,0,0.3,0,18.8455585986967,6292
"p248","ssp585","EC-Earth3-CC","2075",0.28,0.71,0,108,0.1,56,62,75.79,0,0,0.1,0.35,17.1425237118425,6293
"p248","ssp585","EC-Earth3-CC","2075",0.45,0.51,0,102,0.1,54,60,88.44,0,0,0,0,19.1916024606134,6294
"p248","ssp585","EC-Earth3-CC","2075",0.35,0.87,0,112,0.1,48,54,77.62,0,0,0,0.05,17.2665057889164,6295
"p248","ssp585","EC-Earth3-CC","2075",0.56,0.55,0,108,0,44,50,63.72,0,0,0.1,0,18.0259369123597,6296
"p248","ssp585","EC-Earth3-CC","2075",0.29,0.7,0,103,0,51,57,74.16,0,0,0,0,18.4658675338843,6297
"p248","ssp585","EC-Earth3-CC","2075",0.47,0.57,0.2,104,0.2,53,59,84.16,0,0,0,0.3,18.7912092609187,6298
"p248","ssp585","EC-Earth3-CC","2075",0.35,0.73,0,95,0,50,65,82.56,0,0,0.1,0,19.3075286355416,6299
"p248","ssp585","EC-Earth3-CC","2075",0.47,0.62,0,98,0.2,57,63,84.02,0,0,0.2,0,18.695635967831,6300
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.52,0,107,0,44,50,65.22,0,0,0.1,0.2,18.9476470590771,6301
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.46,0,98,0.1,44,50,74.33,0,0,0,0.05,18.8734406213575,6302
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.79,0,110,0.1,49,55,81.19,0,0,0,0.1,18.2645618475569,6303
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.65,0,115,0,48,54,72.27,0,0,0.1,0,18.6917592394141,6304
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.58,0.25,110,0,50,56,79.51,0,0,0,0,18.6867235134043,6305
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.93,0,113,0,46,52,75.17,0,0,0.1,0.15,18.4994455618212,6306
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.74,0,112,0,44,50,74.52,0,0,0.1,0,18.3453027188473,6307
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.64,0,104,0,45,51,68.93,0,0,0.1,0.25,19.2444417289754,6308
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.87,0,118,0,46,52,79.3,0,0,0,0,19.4788011935051,6309
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.43,0,111,0,45,51,77.65,0.1,0,0.1,0,17.4275499774416,6310
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.56,0,114,0,44,50,68.02,0.1,0,0.1,0,19.0187048096441,6311
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,118,0.1,58,64,86.17,0,0,0,0.05,18.6537116236359,6312
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.38,0,103,0,50,56,67.91,0,0,0.1,0,18.21090887814,6313
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.69,0,99,0,44,50,68.37,0,0,0.1,0.2,17.881231952906,6314
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.8,0,97,0,48,54,72.6,0,0,0,0.05,18.6376287531259,6315
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.52,0,120,0.1,45,51,69.7,0,0,0,0.25,19.2838940150508,6316
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.66,0,105,0.3,45,51,73.31,0,0,0,0.2,18.1079532492944,6317
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.66,0,120,0,47,53,77.42,0,0,0.3,0,19.1100504536549,6318
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.83,0.71,0,109,0,46,52,69.32,0,0,0.2,0,19.1182446311512,6319
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.72,0.58,0,101,0.1,48,54,80.64,0,0,0.2,0,18.8014191065559,6320
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.96,0,114,0,58,64,75.47,0,0,0,0.15,19.5604389979046,6321
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.61,0,110,0.1,58,70,89.93,0,0,0,0.35,18.8116221450427,6322
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.64,0,111,0,44,50,66,0.1,0,0.1,0,18.6757564164801,6323
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.69,0,119,0,44,50,75.69,0,0,0,0,19.661027959071,6324
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.53,0,112,0,49,55,73.65,0,0,0.1,0.2,18.6692234476056,6325
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.33,0.2,124,0.1,48,54,77.15,0,0,0.1,0.1,19.5721093538688,6326
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.5,0,103,0.1,61,67,91.22,0,0,0.2,0.15,19.3638958303129,6327
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.62,0,108,0.1,49,55,74.75,0,0,0,0.25,19.0381255468405,6328
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.7,0,99,0.1,45,51,73.57,0,0,0,0.1,19.1644031039251,6329
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.52,0,106,0.1,44,50,74.38,0,0,0,0.3,18.9935646875858,6330
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.67,0,107,0,45,51,72.21,0,0,0.1,0,18.0084147054225,6331
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.57,0,114,0,56,62,86.44,0,0,0,0,19.4579167078191,6332
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.52,0,103,0.2,54,63,75.86,0,0,0,0,18.7407580564421,6333
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.44,0,103,0.1,51,57,76.1,0,0,0,0.45,19.4468093341074,6334
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.55,0,110,0.1,48,54,75.55,0,0,0,0,18.0573038137894,6335
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.67,0,108,0.1,60,66,86.01,0,0,0,0,19.0218274109775,6336
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.79,0,110,0.1,72,78,89.51,0,0,0,0.35,18.2372980933506,6337
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.74,0,101,0.1,43,49,65.19,0,0,0,0,19.4978899541321,6338
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.34,0,106,0,46,52,71.7,0.1,0,0,0.45,18.2546367564598,6339
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.64,0,101,0.1,46,52,75.06,0,0,0.2,0.05,18.652704958163,6340
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,118,0.1,44,50,65.69,0,0,0,0.1,18.9221383100029,6341
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.52,0,111,0,52,58,84.92,0,0,0,0.05,19.757490256601,6342
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.38,0,108,0,51,57,83.45,0,0,0,0.15,18.1145746400904,6343
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.67,0,115,0,55,61,84.26,0,0,0,0.1,18.8029292526026,6344
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,111,0.1,53,59,77.48,0,0,0.3,0.05,18.3926592284055,6345
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.8,0.3,119,0,47,53,72.63,0,0,0.1,0.05,19.3232974963814,6346
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.57,0.25,99,0,56,62,87.35,0,0,0,0.2,18.1019241271985,6347
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.83,0,101,0,52,58,84.97,0,0,0.1,0.1,18.9621117918097,6348
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.66,0,109,0,53,59,87.3,0,0,0.3,0,19.1929862550486,6349
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.45,0.3,100,0.1,46,52,67.73,0,0,0,0,17.554854978169,6350
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.22,0,104,0.1,44,50,60.95,0,0,0.2,0,18.8732835401581,6351
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.25,0,120,0,47,53,74.58,0,0,0,0,19.1576829652857,6352
"p248","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.46,0.25,113,0,50,56,75.44,0,0,0,0.05,18.8501188863842,6353
