"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p22","ssp370","MRI-ESM2-0","2075",0.41,0.53,0.25,108,0,54,99,87.92,0,0,0,0,18.7012558229465,5514
"p22","ssp370","MRI-ESM2-0","2075",0.34,0.58,0,99,0,57,63,81.32,0,0,0,0,17.4611760404682,5515
"p22","ssp370","MRI-ESM2-0","2075",0.33,0.48,0,101,0,50,80,77.25,0,0,0,0.1,18.307625663033,5516
"p22","ssp370","MRI-ESM2-0","2075",0.39,0.42,0,110,0.1,49,85,80.63,0,0,0,0.2,17.7842328951984,5517
"p22","ssp370","MRI-ESM2-0","2075",0.36,0.31,0,103,0,62,71,88.31,0,0,0.1,0.15,18.9449522143587,5518
"p22","ssp370","MRI-ESM2-0","2075",0.49,0.79,0,107,0,50,62,80.13,0,0,0,0.15,18.3061088214489,5519
"p22","ssp370","MRI-ESM2-0","2075",0.55,0.25,0,92,0.1,67,73,85.5,0,0,0,0,18.0621335504032,5520
"p22","ssp370","MRI-ESM2-0","2075",0.51,0.33,0,97,0,90,96,111.33,0,0,0,0,19.3213532639512,5521
"p22","ssp370","MRI-ESM2-0","2075",0.52,0.44,0,114,0,50,106,75.64,0,0,0,0,18.994821668582,5522
"p22","ssp370","MRI-ESM2-0","2075",0.5,0.5,0,98,0,88,94,99.51,0,0,0,0.05,18.4520412504489,5523
"p22","ssp370","MRI-ESM2-0","2075",0.45,0.49,0,96,0.1,50,56,78.89,0,0,0,0,17.7322400694533,5524
"p22","ssp370","MRI-ESM2-0","2075",0.45,0.27,0,109,0,61,74,86.05,0,0,0,0.2,18.7541009896105,5525
"p22","ssp370","MRI-ESM2-0","2075",0.38,0.44,0,96,0.1,74,80,86.08,0,0,0,0.05,18.8213540336029,5526
"p22","ssp370","MRI-ESM2-0","2075",0.43,0.52,0,102,0.1,47,53,78.09,0.1,0,0,0,17.8639341534024,5527
"p22","ssp370","MRI-ESM2-0","2075",0.42,0.32,0,104,0,75,81,97.98,0,0,0,0,17.7979569982641,5528
"p22","ssp370","MRI-ESM2-0","2075",0.26,0.23,0,93,0,80,89,102.78,0,0,0,0.1,19.2763364294988,5529
"p22","ssp370","MRI-ESM2-0","2075",0.46,0.51,0,110,0,58,64,70.93,0,0,0.1,0,19.027250150785,5530
"p22","ssp370","MRI-ESM2-0","2075",0.3,0.37,0,94,0.1,75,81,94.45,0,0,0,0.1,19.3022234053329,5531
"p22","ssp370","MRI-ESM2-0","2075",0.59,0.47,0,103,0,45,82,75.84,0,0,0,0.3,18.6337825519456,5532
"p22","ssp370","MRI-ESM2-0","2075",0.33,0.35,0,94,0.1,44,50,71.43,0.1,0,0.2,0,17.1040567329837,5533
"p22","ssp370","MRI-ESM2-0","2075",0.33,0.55,0,107,0.2,46,102,77.99,0,0,0.1,0.1,19.3076346853121,5534
"p22","ssp370","MRI-ESM2-0","2075",0.46,0.1,0,95,0,82,88,99.97,0,0,0,0.05,19.3224051085881,5535
"p22","ssp370","MRI-ESM2-0","2075",0.35,0.32,0,104,0,80,86,101.47,0,0,0,0.35,18.9504511565566,5536
"p22","ssp370","MRI-ESM2-0","2075",0.59,0.6,0,98,0,60,66,89.69,0,0,0,0,17.2949720081845,5537
"p22","ssp370","MRI-ESM2-0","2075",0.52,0.47,0,106,0,49,66,78.49,0,0,0,0,18.6759439570648,5538
"p22","ssp370","MRI-ESM2-0","2075",0.22,0.26,0,101,0,52,63,78.87,0,0,0.1,0,19.0570567262825,5539
"p22","ssp370","MRI-ESM2-0","2075",0.64,0.47,0,112,0,60,92,86.94,0,0,0,0.3,19.2552599792023,5540
"p22","ssp370","MRI-ESM2-0","2075",0.31,0.49,0,85,0,45,51,77.49,0,0,0,0.25,17.6120798873294,5541
"p22","ssp370","MRI-ESM2-0","2075",0.2,0.24,0,99,0,65,71,90.37,0,0,0,0.05,18.1732898909197,5542
"p22","ssp370","MRI-ESM2-0","2075",0.38,0.71,0,108,0,48,54,77.17,0,0,0.1,0.25,17.9805801699769,5543
"p22","ssp370","MRI-ESM2-0","2075",0.39,0.34,0.25,87,0,57,84,90.78,0,0,0.1,0.05,18.8702678735046,5544
"p22","ssp370","MRI-ESM2-0","2075",0.37,0.13,0,121,0,58,64,86.08,0,0,0,0.55,19.1083012024751,5545
"p22","ssp370","MRI-ESM2-0","2075",0.4,0.36,0,109,0.2,53,72,85.32,0,0,0,0.05,18.2010314934649,5546
"p22","ssp370","MRI-ESM2-0","2075",0.43,0.77,0,97,0,60,66,85.59,0,0,0,0,17.2191260196437,5547
"p22","ssp370","MRI-ESM2-0","2075",0.42,0.16,0,98,0,85,91,104.3,0,0,0,0.1,18.9547760792973,5548
"p22","ssp370","MRI-ESM2-0","2075",0.42,0.13,0,101,0,56,72,82.93,0,0,0.1,0.05,17.7212183938969,5549
"p22","ssp370","MRI-ESM2-0","2075",0.55,0.56,0,94,0,60,66,88.38,0,0,0,0,19.6894583002186,5550
"p22","ssp370","MRI-ESM2-0","2075",0.49,0.32,0,94,0,49,55,72.52,0,0,0,0.05,18.6080555366256,5551
"p22","ssp370","MRI-ESM2-0","2075",0.61,0.63,0,112,0,47,63,75.69,0,0,0,0.1,18.6190731928027,5552
"p22","ssp370","MRI-ESM2-0","2075",0.67,0.62,0,96,0,71,77,92.98,0,0,0,0,19.735217431027,5553
"p22","ssp370","MRI-ESM2-0","2075",0.64,0.34,0.25,100,0.2,68,74,93.86,0,0,0,0.1,19.8767252175249,5554
"p22","ssp370","MRI-ESM2-0","2075",0.47,0.47,0,94,0,74,80,99.5,0,0,0,0,18.273941499883,5555
"p22","ssp370","MRI-ESM2-0","2075",0.54,0.26,0,92,0,58,76,84.72,0,0,0,0.2,18.6325014554599,5556
"p22","ssp370","MRI-ESM2-0","2075",0.31,0.42,0,95,0,52,58,73.35,0.1,0,0,0.15,16.5620283341836,5557
"p22","ssp370","MRI-ESM2-0","2075",0.47,0.55,0,104,0,61,67,84.88,0,0,0,0.1,17.5969144745772,5558
"p22","ssp370","MRI-ESM2-0","2075",0.31,0.12,0,97,0,59,65,85.95,0,0,0,0,18.3733010219638,5559
"p22","ssp370","MRI-ESM2-0","2075",0.3,0.11,0,102,0.1,72,78,89.67,0,0,0.1,0,19.634785101683,5560
"p22","ssp370","MRI-ESM2-0","2075",0.45,0.11,0,100,0,45,51,75.27,0,0,0,0.3,18.0681740204702,5561
"p22","ssp370","MRI-ESM2-0","2075",0.41,0.44,0,106,0.1,81,102,101.33,0,0,0,0.5,19.2539864271632,5562
"p22","ssp370","MRI-ESM2-0","2075",0.37,0.54,0,122,0,63,69,88.52,0,0,0,0,18.5762029843931,5563
"p22","ssp370","MRI-ESM2-0","2075",0.57,0.63,0,105,0,57,100,83.95,0,0,0,0,19.6850425088622,5564
"p22","ssp370","MRI-ESM2-0","2075",0.21,0.67,0,102,0,69,96,87.16,0,0,0,0,19.6741423671274,5565
"p22","ssp370","MRI-ESM2-0","2075",0.41,0.63,0,108,0,51,81,82.78,0,0,0,0,18.8863619491335,5566
"p22","ssp370","MRI-ESM2-0","2075",0.53,0.63,0,98,0,67,82,83.97,0,0,0,0,18.899861046296,5567
"p22","ssp370","MRI-ESM2-0","2075",0.35,0.48,0,93,0,64,70,82.63,0.1,0,0,0,17.9915925076857,5568
"p22","ssp370","MRI-ESM2-0","2075",0.48,0.42,0,104,0.1,44,85,72.59,0,0,0,0,18.5714403069266,5569
"p22","ssp370","MRI-ESM2-0","2075",0.38,0.21,0,91,0.1,45,51,74.46,0.1,0,0,0.05,16.7778720729383,5570
"p22","ssp370","MRI-ESM2-0","2075",0.57,0.52,0,101,0,52,58,82.12,0,0,0.2,0.05,18.3265239615963,5571
"p22","ssp370","MRI-ESM2-0","2075",0.5,0.24,0,92,0,65,86,89.98,0,0,0.1,0.05,18.4220117868554,5572
"p22","ssp370","MRI-ESM2-0","2075",0.31,0.15,0,89,0.1,51,57,78.19,0,0,0,0,18.2676306320161,5573
"p22","ssp370","MRI-ESM2-0","2075",0.46,0.35,0,99,0,74,90,96.17,0,0,0,0,18.3694250480501,5574
"p22","ssp370","MRI-ESM2-0","2075",0.49,0.35,0,101,0,84,94,102.06,0,0,0.1,0.15,19.5804775228853,5575
"p22","ssp370","MRI-ESM2-0","2075",0.26,0.34,0,94,0,63,69,89.07,0,0,0.1,0,17.3099842956,5576
"p22","ssp370","MRI-ESM2-0","2075",0.56,0.13,0,98,0,59,75,84.21,0,0,0,0.45,18.5318414807843,5577
"p22","ssp370","MRI-ESM2-0","2075",0.56,0.27,0,104,0,59,65,87.3,0,0,0.1,0.05,18.1800643367771,5578
"p22","ssp370","MRI-ESM2-0","2075",0.29,0.22,0,101,0,70,76,96.85,0.1,0,0,0,17.9499402619148,5579
"p22","ssp370","MRI-ESM2-0","2075",0.48,0.32,0,95,0,45,51,77.07,1,0,0,0,15.4762611771496,5580
"p22","ssp370","MRI-ESM2-0","2075",0.44,0.13,0,97,0,49,55,78.13,0,0,0,0.05,16.0663218698118,5581
"p22","ssp370","MRI-ESM2-0","2075",0.41,0.25,0,92,0,65,71,88.74,0,0,0.1,0,19.0898427353286,5582
"p22","ssp370","MRI-ESM2-0","2075",0.61,0.6,0,103,0,50,65,76.04,0,0,0,0.2,18.1685573689906,5583
"p22","ssp370","MRI-ESM2-0","2075",0.5,0.6,0,114,0,50,56,82.13,0.1,0,0.1,0,17.4924256455186,5584
"p22","ssp370","MRI-ESM2-0","2075",0.42,0.47,0,104,0,57,63,80.76,0,0,0.1,0,18.1025082040878,5585
"p22","ssp370","MRI-ESM2-0","2075",0.49,0.49,0,98,0,68,74,89.76,0,0,0,0,18.6000378497691,5586
"p22","ssp370","MRI-ESM2-0","2075",0.47,0.56,0,104,0.1,66,72,92.05,0,0,0,0.05,18.4117297154846,5587
"p22","ssp370","MRI-ESM2-0","2075",0.41,0.13,0,103,0,77,83,98.24,0,0,0,0.1,18.5076385325169,5588
"p22","ssp370","MRI-ESM2-0","2075",0.51,0.71,0,100,0.1,59,74,79.93,0,0,0.1,0,18.1578907748373,5589
"p22","ssp370","MRI-ESM2-0","2075",0.32,0.67,0,108,0,65,71,93.31,0,0,0,0.1,19.4787134346323,5590
"p22","ssp370","MRI-ESM2-0","2075",0.25,0.42,0,93,0,50,63,82.89,0,0,0,0.25,18.2423816190732,5591
"p22","ssp370","MRI-ESM2-0","2075",0.4,0.77,0,107,0,63,69,92,0,0,0.1,0,18.2861674527432,5592
"p22","ssp370","MRI-ESM2-0","2075",0.63,0.57,0,101,0,66,72,92.51,0,0,0,0.05,17.3391595184223,5593
"p22","ssp370","MRI-ESM2-0","2075",0.49,0.55,0,91,0,81,87,98.85,0,0,0,0,19.2565021743628,5594
"p22","ssp370","MRI-ESM2-0","2075",0.41,0.59,0.2,93,0.2,62,68,85.81,0,0,0,0.05,17.5455233149539,5595
"p22","ssp370","MRI-ESM2-0","2075",0.44,0.5,0,102,0,56,62,81.42,0,0,0,0,18.8229837023194,5596
"p22","ssp370","MRI-ESM2-0","2075",0.44,0.55,0,84,0,70,76,93.9,0,0,0,0.15,19.1024080818773,5597
"p22","ssp370","MRI-ESM2-0","2075",0.57,0.62,0,106,0,75,81,90.88,0,0,0,0.35,17.7809157719815,5598
"p22","ssp370","MRI-ESM2-0","2075",0.23,0.46,0,86,0,45,51,78.27,0,0,0,0,17.6770437229808,5599
"p22","ssp370","MRI-ESM2-0","2075",0.23,0.11,0,84,0,86,92,110.79,0,0,0,0.35,19.0229078993717,5600
"p22","ssp370","UKESM1-0-LL","2075",0.33,0.61,0,93,0,60,66,81.71,0,0,0,0.55,18.8184080521674,5601
"p22","ssp370","UKESM1-0-LL","2075",0.44,0.47,0,107,0.1,44,73,64.12,0,0,0,0.35,18.6676238932361,5602
"p22","ssp370","UKESM1-0-LL","2075",0.6,0.9,0,112,0,57,63,78.2,0,0,0,0.75,18.9221236449397,5603
"p22","ssp370","UKESM1-0-LL","2075",0.24,0.78,0,118,0,45,51,71.36,0,0,0,0.45,17.5581418509078,5604
"p22","ssp370","UKESM1-0-LL","2075",0.43,0.72,0,109,0,54,60,76.8,0,0,0,0.3,18.6139967654036,5605
"p22","ssp370","UKESM1-0-LL","2075",0.47,0.83,0,115,0,58,64,78.1,0,0,0.1,0.65,18.2010584938367,5606
"p22","ssp370","UKESM1-0-LL","2075",0.55,0.74,0,121,0,50,56,74.62,0,0,0,0.85,18.6627899608141,5607
"p22","ssp370","UKESM1-0-LL","2075",0.19,0.72,0,112,0,52,58,83.27,0,0,0,0.05,18.1701469376503,5608
"p22","ssp370","UKESM1-0-LL","2075",0.56,0.65,0,110,0,55,61,83.51,0,0,0.1,0.4,19.2008392161091,5609
"p22","ssp370","UKESM1-0-LL","2075",0.5,0.57,0,111,0,44,50,68.42,0,0,0,0.25,19.3410497157775,5610
"p22","ssp370","UKESM1-0-LL","2075",0.63,0.81,0,111,0,49,61,73.75,0,0,0,0.25,17.9247866897765,5611
"p22","ssp370","UKESM1-0-LL","2075",0.36,0.96,0,98,0,54,60,74.18,0,0,0,0.15,18.0458334192409,5612
"p22","ssp370","UKESM1-0-LL","2075",0.46,0.71,0,104,0,50,56,58.34,0,0,0,0.55,17.9153394293938,5613
"p22","ssp370","UKESM1-0-LL","2075",0.41,0.73,0,117,0,47,55,76.4,0,0.1,0,0.05,17.5920679466845,5614
"p22","ssp370","UKESM1-0-LL","2075",0.4,0.83,0,121,0,54,60,67.91,0,0,0,0,18.4486165993885,5615
"p22","ssp370","UKESM1-0-LL","2075",0.34,1,0,118,0,47,53,74.21,0.1,0,0,0.35,17.9769097428116,5616
"p22","ssp370","UKESM1-0-LL","2075",0.39,0.98,0,126,0.1,47,53,71.79,0,0,0,0.7,17.8183172239512,5617
"p22","ssp370","UKESM1-0-LL","2075",0.38,0.69,0,116,0,50,56,60.51,0,0.1,0.1,0.5,19.6166920434327,5618
"p22","ssp370","UKESM1-0-LL","2075",0.59,1,0,115,0,48,54,75.87,0,0,0,0.5,19.0591972827888,5619
"p22","ssp370","UKESM1-0-LL","2075",0.55,0.73,0,112,0,49,65,71.44,0,0,0,0,19.0718548699348,5620
"p22","ssp370","UKESM1-0-LL","2075",0.56,0.73,0,108,0,47,55,75.31,0,0,0,0,18.4931594430397,5621
"p22","ssp370","UKESM1-0-LL","2075",0.52,0.95,0,117,0,45,51,58.2,0,0,0,0.1,17.5087067744492,5622
"p22","ssp370","UKESM1-0-LL","2075",0.59,0.8,0,109,0,66,72,86.65,0.1,0,0,0.85,17.9522013500655,5623
"p22","ssp370","UKESM1-0-LL","2075",0.47,0.81,0,108,0.1,47,53,72.22,0,0,0,0.05,18.6857684255649,5624
"p22","ssp370","UKESM1-0-LL","2075",0.54,1,0,117,0,48,54,67.56,0,0,0,0.65,18.7822089057681,5625
"p22","ssp370","UKESM1-0-LL","2075",0.4,0.79,0,109,0,63,73,79.12,0,0.1,0,0.35,19.2261657604037,5626
"p22","ssp370","UKESM1-0-LL","2075",0.45,0.85,0,102,0.1,45,51,56.44,0,0,0,0,19.0678357151187,5627
"p22","ssp370","UKESM1-0-LL","2075",0.5,1,0,117,0,56,75,85.8,0,0,0,0.35,18.4219020851962,5628
"p22","ssp370","UKESM1-0-LL","2075",0.28,0.87,0,108,0,46,59,66.95,0.1,0,0,0.2,18.7602875417273,5629
"p22","ssp370","UKESM1-0-LL","2075",0.46,0.89,0,116,0,55,61,67.88,0,0,0.1,0.25,19.7161904707441,5630
"p22","ssp370","UKESM1-0-LL","2075",0.3,0.71,0,119,0,55,71,80.97,0,0,0,0.55,19.5207047869265,5631
"p22","ssp370","UKESM1-0-LL","2075",0.6,0.85,0,121,0,44,50,64.39,0.1,0,0,1,18.0750453516067,5632
"p22","ssp370","UKESM1-0-LL","2075",0.34,0.82,0,116,0.1,44,50,73.17,0,0,0.1,0.1,18.4224836478077,5633
"p22","ssp370","UKESM1-0-LL","2075",0.43,0.97,0,120,0.1,44,50,62.66,0.1,0,0.1,0.35,17.0074345433058,5634
"p22","ssp370","UKESM1-0-LL","2075",0.49,0.91,0,118,0,66,80,73.55,0,0,0,0.45,19.5408983173357,5635
"p22","ssp370","UKESM1-0-LL","2075",0.41,0.89,0,111,0,59,75,83.25,0,0.1,0.1,0.95,19.2961191692776,5636
"p22","ssp370","UKESM1-0-LL","2075",0.61,0.92,0,107,0,58,64,74.68,0,0,0.1,0.05,18.2373429031671,5637
"p22","ssp370","UKESM1-0-LL","2075",0.53,0.95,0,120,0,48,54,68.45,0,0,0,0.15,19.1689938518624,5638
"p22","ssp370","UKESM1-0-LL","2075",0.42,0.71,0,121,0,44,50,73.12,0,0,0.1,0.1,19.4107088826626,5639
"p22","ssp370","UKESM1-0-LL","2075",0.65,1,0,123,0,48,54,77.26,0,0,0,0.65,18.0716304695532,5640
"p22","ssp370","UKESM1-0-LL","2075",0.31,0.78,0,113,0,44,50,57.9,0,0,0,0.35,18.9096479062331,5641
"p22","ssp370","UKESM1-0-LL","2075",0.27,0.84,0.2,111,0,63,69,84.11,0,0,0,0.25,18.7679183092501,5642
"p22","ssp370","UKESM1-0-LL","2075",0.51,0.97,0,119,0,44,50,65.02,0,0,0.2,0.55,18.8809472229257,5643
"p22","ssp370","UKESM1-0-LL","2075",0.39,0.7,0,107,0,45,51,78.37,0.1,0,0.1,0.65,18.2695351233123,5644
"p22","ssp370","UKESM1-0-LL","2075",0.37,0.98,0,125,0,52,58,84.54,0,0,0,1,19.8161173610774,5645
"p22","ssp370","UKESM1-0-LL","2075",0.41,0.82,0,118,0,51,57,72.33,0,0,0,0.2,18.5060816018468,5646
"p22","ssp370","UKESM1-0-LL","2075",0.55,0.95,0,105,0,44,52,64.07,0,0,0,0.65,18.2133518332365,5647
"p22","ssp370","UKESM1-0-LL","2075",0.42,0.6,0,123,0,74,80,91.22,0,0,0,0.45,19.3382298032437,5648
"p22","ssp370","UKESM1-0-LL","2075",0.46,0.89,0,112,0,46,52,78,0,0,0.1,0.25,18.3058234042447,5649
"p22","ssp370","UKESM1-0-LL","2075",0.55,0.82,0,106,0,58,64,82.84,0,0,0,0,19.9386933775357,5650
"p22","ssp370","UKESM1-0-LL","2075",0.56,0.74,0,101,0,48,54,64.3,0,0,0,0.3,19.8506176050742,5651
"p22","ssp370","UKESM1-0-LL","2075",0.61,0.96,0,121,0,46,52,62.6,0,0,0,0.45,19.1074558980288,5652
"p22","ssp370","UKESM1-0-LL","2075",0.67,1,0,115,0,45,54,67.88,0,0,0,0.25,19.3211159436023,5653
"p22","ssp370","UKESM1-0-LL","2075",0.66,0.65,0.25,103,0.1,46,52,74.82,0,0,0,0.4,19.5727427471992,5654
"p22","ssp370","UKESM1-0-LL","2075",0.58,0.73,0,114,0,45,51,73.95,0,0,0,0.3,17.9459018241952,5655
"p22","ssp370","UKESM1-0-LL","2075",0.56,0.79,0,113,0,53,59,70.24,0,0,0,0.55,19.0174796601259,5656
"p22","ssp370","UKESM1-0-LL","2075",0.36,0.81,0,110,0,47,53,67.77,0,0,0,0.55,17.5861222877968,5657
"p22","ssp370","UKESM1-0-LL","2075",0.52,0.73,0,110,0,54,60,82.2,0,0,0,0.3,18.8540994060443,5658
"p22","ssp370","UKESM1-0-LL","2075",0.32,0.77,0,114,0,57,63,75.68,0,0,0,0.05,19.0674503951247,5659
"p22","ssp370","UKESM1-0-LL","2075",0.31,0.76,0,125,0,49,55,67.32,0,0,0.1,0.1,18.9617216577729,5660
"p22","ssp370","UKESM1-0-LL","2075",0.51,0.8,0,118,0,44,50,64.79,0,0,0,0.45,19.1100228689372,5661
"p22","ssp370","UKESM1-0-LL","2075",0.56,0.94,0,119,0.1,64,72,83.09,0,0,0,1,18.3298567632642,5662
"p22","ssp370","UKESM1-0-LL","2075",0.42,1,0,116,0,58,64,80.97,0,0,0,0.2,19.2119659743519,5663
"p22","ssp370","UKESM1-0-LL","2075",0.61,0.91,0.2,106,0,52,58,71.35,0,0,0.1,0.05,17.6733632586019,5664
"p22","ssp370","UKESM1-0-LL","2075",0.31,1,0,113,0,50,56,73.83,0.1,0,0,0.1,18.5251533507909,5665
"p22","ssp370","UKESM1-0-LL","2075",0.45,0.85,0,113,0,48,54,79.08,0,0,0,0.05,18.501239384353,5666
"p22","ssp370","UKESM1-0-LL","2075",0.53,0.71,0,116,0,64,70,79.41,0,0,0,0.25,19.0852339068184,5667
"p22","ssp370","UKESM1-0-LL","2075",0.4,0.97,0,104,0,63,69,76.33,0.1,0,0.1,0.15,18.6925337536117,5668
"p22","ssp370","UKESM1-0-LL","2075",0.52,0.89,0,111,0.1,44,50,67.24,0.1,0,0,0.2,17.2318257952326,5669
"p22","ssp370","UKESM1-0-LL","2075",0.48,0.89,0,113,0,44,50,62.83,0,0,0,0.25,17.8717865140848,5670
"p22","ssp370","UKESM1-0-LL","2075",0.57,0.83,0,121,0,49,55,62.78,0,0,0.2,0.3,19.1560301042481,5671
"p22","ssp370","UKESM1-0-LL","2075",0.5,0.77,0,120,0,55,64,85.53,0,0,0.1,0.1,18.204104631666,5672
"p22","ssp370","UKESM1-0-LL","2075",0.39,0.63,0,115,0,47,53,74.01,0,0,0,0.25,19.2018565680035,5673
"p22","ssp370","UKESM1-0-LL","2075",0.52,0.75,0,117,0,45,70,72.92,0,0,0,0,18.356027860878,5674
"p22","ssp370","UKESM1-0-LL","2075",0.56,0.62,0,110,0,52,77,69.38,0,0,0.1,0.6,19.5175476401051,5675
"p22","ssp370","UKESM1-0-LL","2075",0.26,0.79,0,92,0,59,65,84.26,0,0,0.1,0.3,18.4224366022961,5676
"p22","ssp370","UKESM1-0-LL","2075",0.56,0.67,0,117,0,52,58,66.42,0,0,0,0.9,18.9537045312063,5677
"p22","ssp370","UKESM1-0-LL","2075",0.57,0.96,0,119,0,56,62,69.49,0,0,0.1,0.35,19.1571458089604,5678
"p22","ssp370","UKESM1-0-LL","2075",0.29,0.87,0,109,0,52,58,64.26,0.1,0,0,0.25,18.3297267974039,5679
"p22","ssp370","UKESM1-0-LL","2075",0.48,0.79,0,107,0,44,50,69.39,0.7,0,0,0.1,16.8605165624356,5680
"p22","ssp370","UKESM1-0-LL","2075",0.47,0.94,0,116,0,47,53,71.86,0,0,0,0.35,17.3027760290498,5681
"p22","ssp370","UKESM1-0-LL","2075",0.42,1,0,111,0,44,50,60.51,0.1,0,0.1,0.1,19.0096711027565,5682
"p22","ssp370","UKESM1-0-LL","2075",0.62,0.99,0,118,0,48,58,71.66,0,0,0,0.6,19.0663540872414,5683
"p22","ssp370","UKESM1-0-LL","2075",0.6,1,0,119,0,48,54,70.38,0,0,0.1,0,18.4917618340348,5684
"p22","ssp370","UKESM1-0-LL","2075",0.43,0.88,0,121,0,54,60,77.79,0,0,0.1,0.2,18.9859216019814,5685
"p22","ssp370","UKESM1-0-LL","2075",0.55,0.8,0,112,0,44,61,65.46,0,0,0,0.25,19.087171781986,5686
"p22","ssp370","UKESM1-0-LL","2075",0.47,0.81,0,109,0,50,59,71.49,0,0,0,0.1,19.0256322945558,5687
"p22","ssp370","UKESM1-0-LL","2075",0.48,0.79,0,118,0,51,57,77.32,0,0,0,0.55,18.0063526938672,5688
"p22","ssp370","UKESM1-0-LL","2075",0.63,0.84,0,92,0,56,62,75.54,0,0,0.1,0.1,18.8772442416768,5689
"p22","ssp370","UKESM1-0-LL","2075",0.32,1,0,112,0,45,51,71.24,0,0,0,0.4,19.6506225269404,5690
"p22","ssp370","UKESM1-0-LL","2075",0.25,0.87,0,113,0,44,50,68.23,0,0,0.1,1,18.9526248122375,5691
"p22","ssp370","UKESM1-0-LL","2075",0.41,0.72,0,101,0,61,67,77.79,0,0,0.1,0.25,19.3535324435891,5692
"p22","ssp370","UKESM1-0-LL","2075",0.72,0.79,0,112,0,52,58,76.18,0,0.1,0,0.4,18.2466341085671,5693
"p22","ssp370","UKESM1-0-LL","2075",0.5,0.82,0,105,0,55,68,71.32,0,0,0,0.25,19.0857492741543,5694
"p22","ssp370","UKESM1-0-LL","2075",0.5,0.79,0.2,92,0.1,59,65,75.95,0,0,0,0.1,18.5010268312974,5695
"p22","ssp370","UKESM1-0-LL","2075",0.45,0.98,0,106,0,53,59,78.89,0,0,0,0.05,19.6522602568323,5696
"p22","ssp370","UKESM1-0-LL","2075",0.45,0.74,0,93,0,46,70,70.66,0,0,0,0.45,19.9711445968066,5697
"p22","ssp370","UKESM1-0-LL","2075",0.58,0.83,0,120,0,44,60,63.6,0,0,0,1,18.1564679741022,5698
"p22","ssp370","UKESM1-0-LL","2075",0.23,0.89,0,101,0,44,50,64.48,0,0,0,0.15,18.7211181797746,5699
"p22","ssp370","UKESM1-0-LL","2075",0.4,0.91,0,118,0,52,58,78.31,0.1,0,0,0.85,18.3632380373547,5700
"p22","ssp585","ACCESS-CM2","2075",0.31,0.5,0,99,0,52,63,79.78,0,0,0,0.4,18.4836909937526,5701
"p22","ssp585","ACCESS-CM2","2075",0.35,0.52,0,112,0.1,44,72,68.13,0,0,0,0.3,18.3890600019737,5702
"p22","ssp585","ACCESS-CM2","2075",0.59,1,0,112,0,56,62,80.57,0,0,0,0.4,18.5597937367956,5703
"p22","ssp585","ACCESS-CM2","2075",0.24,0.87,0,123,0.1,45,51,74.29,0,0,0,0.25,17.4459181257829,5704
"p22","ssp585","ACCESS-CM2","2075",0.43,0.81,0,114,0,54,60,78.14,0,0,0,0.25,18.4009218689918,5705
"p22","ssp585","ACCESS-CM2","2075",0.47,0.8,0.2,118,0,58,64,79.3,0,0,0.1,0.5,18.2866893911058,5706
"p22","ssp585","ACCESS-CM2","2075",0.53,0.69,0,123,0.1,49,55,76.96,0,0,0,0.7,18.3775421036114,5707
"p22","ssp585","ACCESS-CM2","2075",0.17,0.75,0,112,0,52,58,82.62,0,0,0,0,18.0531143158059,5708
"p22","ssp585","ACCESS-CM2","2075",0.49,0.48,0,113,0,55,61,84.62,0,0,0.1,0.4,19.2072313465011,5709
"p22","ssp585","ACCESS-CM2","2075",0.5,0.6,0,113,0,44,50,71.46,0,0,0,0.05,19.2908234131087,5710
"p22","ssp585","ACCESS-CM2","2075",0.6,0.81,0,112,0,49,59,77.43,0,0,0,0.05,17.7472899012917,5711
"p22","ssp585","ACCESS-CM2","2075",0.35,0.97,0,107,0,54,60,78.02,0,0,0,0.1,17.8469217347815,5712
"p22","ssp585","ACCESS-CM2","2075",0.47,0.63,0,109,0,50,56,60.02,0,0,0,0.3,17.6406507686121,5713
"p22","ssp585","ACCESS-CM2","2075",0.4,0.8,0.25,117,0,45,53,76.98,0,0,0,0,17.5267555163175,5714
"p22","ssp585","ACCESS-CM2","2075",0.34,0.89,0,124,0,54,60,72.31,0,0,0,0,18.3167542355573,5715
"p22","ssp585","ACCESS-CM2","2075",0.33,0.94,0,116,0,46,52,73.46,0.1,0,0.1,0.15,17.7970379173127,5716
"p22","ssp585","ACCESS-CM2","2075",0.44,0.93,0,128,0.1,47,53,73.63,0,0,0,0.4,17.5733565389402,5717
"p22","ssp585","ACCESS-CM2","2075",0.36,0.81,0,119,0,49,55,63.38,0,0,0.1,0.35,19.3315280356123,5718
"p22","ssp585","ACCESS-CM2","2075",0.54,1,0,117,0,48,54,79.67,0,0,0,0.35,18.9114498699546,5719
"p22","ssp585","ACCESS-CM2","2075",0.55,0.72,0,113,0,49,65,73.66,0,0,0,0,18.8017032243746,5720
"p22","ssp585","ACCESS-CM2","2075",0.56,0.63,0,115,0,47,55,75.54,0,0,0,0,18.2362717265052,5721
"p22","ssp585","ACCESS-CM2","2075",0.52,0.97,0,120,0,45,51,61.92,0,0,0,0,17.3283992682147,5722
