"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p430","ssp370","MIROC6","2075",0.44,0.7,0,98,0.3,47,53,74.6,0,0,0,0,19.0007178668919,5356
"p430","ssp370","MIROC6","2075",0.63,0.69,0,97,0,49,55,82.86,0,0,0.1,0.05,18.5004004394464,5357
"p430","ssp370","MIROC6","2075",0.12,0.5,0,113,0,48,54,78.04,0,0,0,0,18.6049189447009,5358
"p430","ssp370","MIROC6","2075",0.33,0.42,0,96,0,44,50,70.96,0,0,0,0,18.5310046987858,5359
"p430","ssp370","MIROC6","2075",0.5,0.45,0,99,0,45,51,77.49,0,0,0,0,18.927718427534,5360
"p430","ssp370","MIROC6","2075",0.68,0.89,0,113,0,44,50,65.92,0,0,0,0.05,18.9257780157462,5361
"p430","ssp370","MIROC6","2075",0.54,0.47,0,117,0,62,73,90.42,0,0.1,0,0,19.4956278217285,5362
"p430","ssp370","MIROC6","2075",0.47,0.4,0,101,0.2,46,52,62.36,0,0,0,0.15,18.0709318975777,5363
"p430","ssp370","MIROC6","2075",0.13,0.65,0,99,0.35,50,58,78.02,0,0,0,0.1,18.1395151100073,5364
"p430","ssp370","MIROC6","2075",0.43,0.52,0,113,0,47,59,81.82,0,0,0,0,18.1781528900024,5365
"p430","ssp370","MIROC6","2075",0.21,0.17,0,106,0,44,50,74.77,0.1,0,0,0,18.3282797993968,5366
"p430","ssp370","MIROC6","2075",0.31,0.34,0,103,0,52,58,76.89,0,0,0,0.15,18.3267393810011,5367
"p430","ssp370","MIROC6","2075",0.31,0.42,0.2,107,0,45,51,73.26,0,0,0,0.1,18.9290124044254,5368
"p430","ssp370","MIROC6","2075",0.4,0.45,0,109,0,45,51,74.22,0,0.1,0,0,19.1925791425681,5369
"p430","ssp370","MIROC6","2075",0.4,0.48,0,94,0.1,67,73,95.57,0,0,0,0,19.2289455953156,5370
"p430","ssp370","MIROC6","2075",0.71,0.68,0,105,0,46,67,74.36,0,0,0,0.15,19.1232603415961,5371
"p430","ssp370","MIROC6","2075",0.35,0.73,0,94,0.1,43,49,69.44,0,0,0,0.05,18.1207701888726,5372
"p430","ssp370","MIROC6","2075",0.21,0.45,0,98,0,43,49,71.46,0,0,0,0,18.5499250265878,5373
"p430","ssp370","MIROC6","2075",0.51,0.58,0,90,0,60,66,88.52,0,0,0,0.25,19.5938055520987,5374
"p430","ssp370","MIROC6","2075",0.39,0.8,0.2,113,0.3,45,60,76.78,0,0,0,0.2,18.9940782500999,5375
"p430","ssp370","MIROC6","2075",0.59,0.79,0,118,0,45,64,71.07,0,0,0.1,0,19.7908694985787,5376
"p430","ssp370","MIROC6","2075",0.24,0.8,0,108,0,45,51,72.37,0,0,0,0.05,18.3059768327064,5377
"p430","ssp370","MIROC6","2075",0.55,0.73,0,98,0.1,43,49,71.43,0,0,0,0,18.1973114976131,5378
"p430","ssp370","MIROC6","2075",0.39,0.53,0,102,0,78,87,90.44,0,0,0,0.05,19.0559561420842,5379
"p430","ssp370","MIROC6","2075",0.45,0.56,0,104,0.4,44,50,69.33,0,0,0,0,19.3482109355397,5380
"p430","ssp370","MIROC6","2075",0.42,0.62,0,104,0.4,50,56,80.97,0,0,0,0.35,19.249663902949,5381
"p430","ssp370","MIROC6","2075",0.32,0.48,0,109,0,49,55,81.09,0,0,0,0.05,18.3977016254915,5382
"p430","ssp370","MIROC6","2075",0.38,0.69,0,100,0,49,55,78.3,0,0,0.1,0.25,19.0170939060387,5383
"p430","ssp370","MIROC6","2075",0.52,0.67,0,112,0,47,53,83.31,0,0,0,0,19.6767828110317,5384
"p430","ssp370","MIROC6","2075",0.46,0.61,0,111,0,46,52,74.36,0,0,0.1,0.15,19.2930495165666,5385
"p430","ssp370","MIROC6","2075",0.22,0.66,0,112,0.1,50,56,81.79,0.3,0,0.1,0.05,18.0534101036787,5386
"p430","ssp370","MIROC6","2075",0.5,0.59,0,107,0,46,52,68.58,0,0,0,0.25,19.1569306906358,5387
"p430","ssp370","MIROC6","2075",0.62,0.53,0,105,0,45,57,76.63,0,0,0,0.05,18.7992844432143,5388
"p430","ssp370","MIROC6","2075",0.23,0.72,0,108,0,45,51,78.54,0,0,0.4,0.55,19.2521496487297,5389
"p430","ssp370","MIROC6","2075",0.43,0.52,0,91,0,46,52,75.94,0,0,0,0.05,19.1877290582606,5390
"p430","ssp370","MIROC6","2075",0.45,0.7,0,109,0.15,47,53,80.2,0,0,0,0.1,19.2198497918653,5391
"p430","ssp370","MIROC6","2075",0.22,0.31,0,90,0.1,49,55,77.03,0,0.1,0,0.15,18.7161381746041,5392
"p430","ssp370","MIROC6","2075",0.44,0.7,0,98,0,43,49,69.38,0,0,0.1,0,19.4316119925126,5393
"p430","ssp370","MIROC6","2075",0.4,0.1,0,94,0,46,52,79.8,0.4,0,0,0.15,17.3424651900835,5394
"p430","ssp370","MIROC6","2075",0.33,0.56,0,90,0,58,64,89.26,0,0,0,0.05,19.4675444304763,5395
"p430","ssp370","MIROC6","2075",0.44,0.81,0,107,0.1,52,58,79.96,0,0,0,0.3,19.1658685511743,5396
"p430","ssp370","MIROC6","2075",0.3,0.61,0,116,0.1,45,51,70.06,0,0,0,0.1,19.1279767771744,5397
"p430","ssp370","MIROC6","2075",0.55,0.41,0,109,0,46,52,76.12,0.1,0,0,0.1,18.3058781331401,5398
"p430","ssp370","MIROC6","2075",0.51,0.71,0,106,0.3,46,52,81.72,0,0,0,0.3,18.6104297490305,5399
"p430","ssp370","MIROC6","2075",0.3,0.81,0,110,0,44,50,67.69,0,0,0.1,0.25,19.1142698988426,5400
"p430","ssp370","MPI-ESM1-2-LR","2075",0.6,0.73,0,111,0,63,69,90.08,0,0,0.1,0,19.1504030496136,5401
"p430","ssp370","MPI-ESM1-2-LR","2075",0.37,0.38,0,105,0.3,75,81,91.94,0,0,0.1,0,19.0505351571863,5402
"p430","ssp370","MPI-ESM1-2-LR","2075",0.29,0.88,0,100,0.15,50,56,77.09,0,0,0,0.05,18.324371325345,5403
"p430","ssp370","MPI-ESM1-2-LR","2075",0.37,0.52,0,101,0,47,53,71.49,0.1,0,0,0.05,18.1721078880342,5404
"p430","ssp370","MPI-ESM1-2-LR","2075",0.55,0.37,0,107,0,43,61,71.21,0,0,0.2,0,18.5401648325087,5405
"p430","ssp370","MPI-ESM1-2-LR","2075",0.39,0.39,0,102,0,58,64,88.06,0,0,0,0,17.9672786538985,5406
"p430","ssp370","MPI-ESM1-2-LR","2075",0.62,0.73,0,102,0,53,59,77.06,0,0,0.1,0.05,18.0964101328425,5407
"p430","ssp370","MPI-ESM1-2-LR","2075",0.44,0.74,0,114,0,60,66,81.49,0,0,0,0,17.6999453703805,5408
"p430","ssp370","MPI-ESM1-2-LR","2075",0.23,0.6,0,92,0,52,58,79.36,0,0,0,0,17.2352073109215,5409
"p430","ssp370","MPI-ESM1-2-LR","2075",0.21,0.76,0,103,0,52,58,82.45,0,0,0,0.35,19.130662810041,5410
"p430","ssp370","MPI-ESM1-2-LR","2075",0.44,0.55,0,110,0.1,58,65,76.06,0,0,0,0,17.8624496328377,5411
"p430","ssp370","MPI-ESM1-2-LR","2075",0.31,0.77,0,97,0.3,46,52,80.17,0,0,0,0,18.5224620118044,5412
"p430","ssp370","MPI-ESM1-2-LR","2075",0.68,0.45,0,100,0,44,58,70.01,0,0,0.1,0.15,18.6158544500186,5413
"p430","ssp370","MPI-ESM1-2-LR","2075",0.44,0.86,0,118,0,59,65,86.61,0,0,0,0.05,19.0958505359191,5414
"p430","ssp370","MPI-ESM1-2-LR","2075",0.48,0.78,0.2,119,0,45,64,74.16,0,0,0.1,0,18.6294401466403,5415
"p430","ssp370","MPI-ESM1-2-LR","2075",0.34,0.26,0,98,0,71,77,93.13,0,0,0.1,0,19.1095487855021,5416
"p430","ssp370","MPI-ESM1-2-LR","2075",0.81,0.58,0,118,0,56,62,79.2,0,0,0,0,18.4065836086746,5417
"p430","ssp370","MPI-ESM1-2-LR","2075",0.6,0.12,0,106,0,50,62,79.45,0,0,0,0,17.9515421422549,5418
"p430","ssp370","MPI-ESM1-2-LR","2075",0.35,0.44,0,102,0,64,70,85.45,0,0,0.1,0,18.6793432620296,5419
"p430","ssp370","MPI-ESM1-2-LR","2075",0.45,0.58,0,105,0,46,55,73.65,0.1,0,0,0.05,18.0412536388731,5420
"p430","ssp370","MPI-ESM1-2-LR","2075",0.7,0.22,0,99,0,45,51,77.06,0,0,0,0,17.784233470313,5421
"p430","ssp370","MPI-ESM1-2-LR","2075",0.54,0.54,0,103,0,47,53,80.95,0,0,0,0,18.3044531935569,5422
"p430","ssp370","MPI-ESM1-2-LR","2075",0.63,0.5,0.2,100,0,57,63,85.68,0,0,0,0,18.2243421161446,5423
"p430","ssp370","MPI-ESM1-2-LR","2075",0.53,0.51,0,95,0,72,78,88.49,0,0,0,0.05,18.2944294085059,5424
"p430","ssp370","MPI-ESM1-2-LR","2075",0.53,0.61,0,104,0,45,60,57.91,0.2,0,0,0,17.5482734345998,5425
"p430","ssp370","MPI-ESM1-2-LR","2075",0.54,0.65,0.2,93,0.1,82,95,104.46,0,0,0.1,0.1,19.2182810672311,5426
"p430","ssp370","MPI-ESM1-2-LR","2075",0.3,0.46,0.25,115,0,46,52,70.8,0,0,0.2,0,17.2815382835161,5427
"p430","ssp370","MPI-ESM1-2-LR","2075",0.48,0.37,0,107,0,48,54,79.11,0,0,0.1,0,17.7417912904196,5428
"p430","ssp370","MPI-ESM1-2-LR","2075",0.64,0.49,0,125,0,69,81,93.39,0,0,0.1,0.05,19.2261216993343,5429
"p430","ssp370","MPI-ESM1-2-LR","2075",0.47,0.61,0,110,0,73,79,94.66,0,0,0,0,18.9956900160829,5430
"p430","ssp370","MPI-ESM1-2-LR","2075",0.34,0.72,0.2,107,0,58,64,85.15,0,0,0,0.5,18.7229352050155,5431
"p430","ssp370","MPI-ESM1-2-LR","2075",0.37,0.39,0,108,0,45,51,70.63,0,0,0.2,0,17.2868346992275,5432
"p430","ssp370","MPI-ESM1-2-LR","2075",0.37,0.53,0,106,0,45,51,75.09,0,0,0,0.05,18.3122019799326,5433
"p430","ssp370","MPI-ESM1-2-LR","2075",0.61,0.44,0,120,0,45,72,79.2,0,0,0.2,0,17.8523570198955,5434
"p430","ssp370","MPI-ESM1-2-LR","2075",0.57,0.53,0,95,0,67,73,90.45,0,0,0.2,0,19.9429090107723,5435
"p430","ssp370","MPI-ESM1-2-LR","2075",0.3,0.51,0,107,0,44,50,70.66,0,0,0,0,18.477890260389,5436
"p430","ssp370","MPI-ESM1-2-LR","2075",0.49,0.42,0,106,0,48,54,75.79,0,0,0.1,0,18.8030304359321,5437
"p430","ssp370","MPI-ESM1-2-LR","2075",0.52,0.47,0,109,0,73,83,97.01,0,0,0.1,0.05,19.0943122641654,5438
"p430","ssp370","MPI-ESM1-2-LR","2075",0.56,0.62,0,94,0.1,48,66,85.15,0,0,0,0,18.7924822050527,5439
"p430","ssp370","MPI-ESM1-2-LR","2075",0.32,0.58,0,111,0,61,67,84.02,0,0,0.2,0,19.003147016319,5440
"p430","ssp370","MPI-ESM1-2-LR","2075",0.6,0.31,0,100,0.1,56,62,81.71,0,0,0.1,0.1,18.154482542364,5441
"p430","ssp370","MPI-ESM1-2-LR","2075",0.61,0.52,0,100,0,46,52,72.29,0,0,0,0.1,16.7260243050507,5442
"p430","ssp370","MPI-ESM1-2-LR","2075",0.29,0.29,0,104,0,46,52,77.19,0,0,0.1,0,18.8552333851666,5443
"p430","ssp370","MPI-ESM1-2-LR","2075",0.29,0.41,0,103,0,44,50,74.98,0,0,0.2,0,18.2994411622454,5444
"p430","ssp370","MPI-ESM1-2-LR","2075",0.26,0.37,0,88,0,46,52,79.64,0,0,0,0,18.2875629661113,5445
"p430","ssp370","MPI-ESM1-2-LR","2075",0.51,0.26,0,92,0,62,78,88.31,0,0,0.1,0,18.2332327145036,5446
"p430","ssp370","MPI-ESM1-2-LR","2075",0.35,0,0,105,0.1,48,54,78.18,0,0,0,0.05,18.7130213884814,5447
"p430","ssp370","MPI-ESM1-2-LR","2075",0.4,0.36,0,118,0,46,55,80.56,0,0,0,0,18.0138554126871,5448
"p430","ssp370","MPI-ESM1-2-LR","2075",0.37,0.58,0,104,0,47,53,77.36,0,0,0,0,17.5050995173675,5449
"p430","ssp370","MPI-ESM1-2-LR","2075",0.63,0.67,0,108,0,57,63,88.9,0,0,0.1,0.15,19.4613955019612,5450
"p430","ssp370","MPI-ESM1-2-LR","2075",0.44,0.23,0,94,0.3,52,61,78.26,0,0,0,0,18.2847016862551,5451
"p430","ssp370","MPI-ESM1-2-LR","2075",0.37,0.57,0,95,0.1,77,83,95.49,0,0,0.4,0.2,18.9984384925444,5452
"p430","ssp370","MPI-ESM1-2-LR","2075",0.56,0.55,0,98,0,45,53,73.42,0,0,0,0,17.6503929051316,5453
"p430","ssp370","MPI-ESM1-2-LR","2075",0.34,0.59,0,99,0,51,71,83.99,0,0,0,0.05,18.2203726227887,5454
"p430","ssp370","MPI-ESM1-2-LR","2075",0.53,0.64,0,110,0,49,58,82.93,0,0,0.1,0,18.1891612560963,5455
"p430","ssp370","MPI-ESM1-2-LR","2075",0.52,0.7,0,97,0.3,49,55,72.39,0,0,0.2,0,18.5320719705878,5456
"p430","ssp370","MPI-ESM1-2-LR","2075",0.75,0.64,0,104,0,59,69,89.17,0,0,0.2,0,18.2475780644441,5457
"p430","ssp370","MPI-ESM1-2-LR","2075",0.12,0.5,0,117,0,52,58,79.2,0,0,0.1,0,17.936778724569,5458
"p430","ssp370","MPI-ESM1-2-LR","2075",0.33,0.26,0,101,0,44,50,75.32,0,0,0,0,17.727315684145,5459
"p430","ssp370","MPI-ESM1-2-LR","2075",0.5,0.5,0,100,0,50,56,83.37,0,0,0,0,18.2656020157705,5460
"p430","ssp370","MPI-ESM1-2-LR","2075",0.73,0.81,0,117,0,44,50,65.25,0,0,0,0.05,18.5204398911331,5461
"p430","ssp370","MPI-ESM1-2-LR","2075",0.54,0.41,0,120,0,71,77,89.5,0,0,0,0,19.583361251,5462
"p430","ssp370","MPI-ESM1-2-LR","2075",0.46,0.4,0,100,0.2,46,52,63.81,0,0,0,0.05,17.2271220931996,5463
"p430","ssp370","MPI-ESM1-2-LR","2075",0.19,0.39,0,106,0.35,65,71,82.72,0,0,0,0,17.6208124369878,5464
"p430","ssp370","MPI-ESM1-2-LR","2075",0.5,0.62,0,117,0,58,64,89.72,0,0,0,0,17.7085123423248,5465
"p430","ssp370","MPI-ESM1-2-LR","2075",0.3,0.17,0,106,0,45,51,72.02,0.1,0,0,0,17.787373092006,5466
"p430","ssp370","MPI-ESM1-2-LR","2075",0.33,0.57,0,103,0,54,60,76.47,0,0,0.1,0,17.8081167396191,5467
"p430","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,106,0,45,51,73.91,0,0,0,0.05,18.1253974949256,5468
"p430","ssp370","MPI-ESM1-2-LR","2075",0.34,0.38,0,111,0,45,51,73.76,0,0,0.1,0,18.3573946093207,5469
"p430","ssp370","MPI-ESM1-2-LR","2075",0.4,0.27,0,101,0,68,74,95.49,0,0,0.1,0,18.8755227478631,5470
"p430","ssp370","MPI-ESM1-2-LR","2075",0.73,0.86,0,107,0,65,71,84.37,0,0,0.1,0.05,18.8907816688228,5471
"p430","ssp370","MPI-ESM1-2-LR","2075",0.42,0.62,0,98,0.1,44,50,67.62,0,0,0,0,17.4163619570481,5472
"p430","ssp370","MPI-ESM1-2-LR","2075",0.22,0.35,0,98,0,44,51,71.78,0,0,0,0,18.0176250466092,5473
"p430","ssp370","MPI-ESM1-2-LR","2075",0.51,0.57,0,101,0,61,67,86.73,0,0,0,0.15,19.1426777492443,5474
"p430","ssp370","MPI-ESM1-2-LR","2075",0.39,0.94,0.2,116,0.1,62,68,90.04,0,0,0,0,18.4289784137019,5475
"p430","ssp370","MPI-ESM1-2-LR","2075",0.64,0.69,0,121,0,46,68,74.27,0,0,0.1,0,19.3393490486444,5476
"p430","ssp370","MPI-ESM1-2-LR","2075",0.24,0.75,0,110,0,46,52,72.2,0,0,0,0.05,17.6561091352904,5477
"p430","ssp370","MPI-ESM1-2-LR","2075",0.55,0.63,0,99,0,43,49,71.25,0,0,0.1,0,17.4455483716359,5478
"p430","ssp370","MPI-ESM1-2-LR","2075",0.4,0.54,0,106,0,88,94,95.69,0,0,0.1,0,18.9687661601497,5479
"p430","ssp370","MPI-ESM1-2-LR","2075",0.54,0.52,0,105,0.3,44,50,72.83,0,0,0,0,18.460179216806,5480
"p430","ssp370","MPI-ESM1-2-LR","2075",0.45,0.75,0,102,0.4,52,58,85.77,0,0,0,0.15,18.9969260312843,5481
"p430","ssp370","MPI-ESM1-2-LR","2075",0.45,0.61,0,109,0,50,56,80.38,0,0,0.1,0.05,17.723756889728,5482
"p430","ssp370","MPI-ESM1-2-LR","2075",0.38,0.76,0,108,0,51,60,75.72,0,0,0.1,0.1,18.6817733286867,5483
"p430","ssp370","MPI-ESM1-2-LR","2075",0.6,0.58,0,112,0,50,56,82.96,0,0,0.1,0,19.1818055991251,5484
"p430","ssp370","MPI-ESM1-2-LR","2075",0.56,0.57,0,111,0,47,53,76.83,0,0,0.1,0.1,18.610406959085,5485
"p430","ssp370","MPI-ESM1-2-LR","2075",0.22,0.4,0,116,0.1,52,58,84.84,0.3,0,0.1,0,17.5306274368266,5486
"p430","ssp370","MPI-ESM1-2-LR","2075",0.53,0.35,0,108,0,47,53,71.87,0,0,0,0.1,18.7893747083452,5487
"p430","ssp370","MPI-ESM1-2-LR","2075",0.67,0.52,0,105,0,62,68,90.4,0,0,0,0,18.2206977760382,5488
"p430","ssp370","MPI-ESM1-2-LR","2075",0.29,0.74,0,110,0,46,52,77.61,0,0,0.5,0.35,18.6568598812654,5489
"p430","ssp370","MPI-ESM1-2-LR","2075",0.44,0.43,0,90,0,51,57,78.86,0,0,0.2,0,18.2906016047461,5490
"p430","ssp370","MPI-ESM1-2-LR","2075",0.45,0.52,0,109,0,50,56,80.05,0,0,0,0,18.4615734790856,5491
"p430","ssp370","MPI-ESM1-2-LR","2075",0.22,0.52,0,91,0,50,56,77.23,0,0,0.1,0,18.02275369382,5492
"p430","ssp370","MPI-ESM1-2-LR","2075",0.47,0.66,0,101,0,44,50,72.86,0,0,0.2,0,18.9294005220882,5493
"p430","ssp370","MPI-ESM1-2-LR","2075",0.4,0.11,0,94,0,47,53,77.32,0.4,0,0.1,0,16.5644345143402,5494
"p430","ssp370","MPI-ESM1-2-LR","2075",0.33,0.54,0,91,0,63,69,93.83,0,0,0,0.05,19.0821405933614,5495
"p430","ssp370","MPI-ESM1-2-LR","2075",0.44,0.8,0,109,0.1,54,60,83.33,0,0,0.1,0.15,18.8443625256885,5496
"p430","ssp370","MPI-ESM1-2-LR","2075",0.49,0.55,0,115,0,48,68,75.18,0,0,0.1,0.1,19.3869381915953,5497
"p430","ssp370","MPI-ESM1-2-LR","2075",0.56,0.44,0,113,0,47,53,76.81,0.1,0,0,0.05,17.9685488585032,5498
"p430","ssp370","MPI-ESM1-2-LR","2075",0.51,0.69,0,108,0.1,47,55,83.91,0,0,0,0.15,17.9863721222378,5499
"p430","ssp370","MPI-ESM1-2-LR","2075",0.36,0.59,0,110,0,45,51,70.68,0,0,0.1,0.1,18.1602080413803,5500
"p430","ssp370","MRI-ESM2-0","2075",0.58,0.61,0,112,0,64,70,89.39,0,0,0,0,18.930626633892,5501
"p430","ssp370","MRI-ESM2-0","2075",0.32,0.46,0,105,0.3,76,82,92.68,0,0,0.1,0,18.9127872724286,5502
"p430","ssp370","MRI-ESM2-0","2075",0.29,0.6,0,99,0.25,52,58,78.55,0,0,0,0.05,18.1852706118907,5503
"p430","ssp370","MRI-ESM2-0","2075",0.36,0.44,0,101,0,50,63,72.93,0,0,0,0.05,18.4158307167432,5504
"p430","ssp370","MRI-ESM2-0","2075",0.42,0.36,0.2,109,0,44,65,73.23,0,0,0,0,18.2407265557748,5505
"p430","ssp370","MRI-ESM2-0","2075",0.31,0.39,0,101,0,59,66,88.88,0,0,0,0,17.7860872110461,5506
"p430","ssp370","MRI-ESM2-0","2075",0.62,0.61,0,99,0.1,53,59,79.05,0,0,0,0.05,17.9454143576428,5507
"p430","ssp370","MRI-ESM2-0","2075",0.44,0.52,0,112,0,61,67,80.57,0,0,0,0,17.5975607433261,5508
"p430","ssp370","MRI-ESM2-0","2075",0.13,0.43,0,90,0.2,55,87,80.77,0,0,0,0.05,18.2589563350183,5509
"p430","ssp370","MRI-ESM2-0","2075",0.21,0.7,0,102,0,53,59,81.91,0,0,0,0.4,19.0394736042183,5510
"p430","ssp370","MRI-ESM2-0","2075",0.42,0.41,0,109,0.3,62,68,78.89,0,0,0,0,17.6576161803429,5511
"p430","ssp370","MRI-ESM2-0","2075",0.31,0.43,0,93,0.3,47,53,80.53,0,0,0,0.05,18.1799027543934,5512
"p430","ssp370","MRI-ESM2-0","2075",0.62,0.33,0,99,0,44,61,75.76,0,0,0,0.2,18.6165043420503,5513
"p430","ssp370","MRI-ESM2-0","2075",0.33,0.72,0,115,0,61,67,88.6,0,0,0,0.1,18.8309691346032,5514
"p430","ssp370","MRI-ESM2-0","2075",0.48,0.59,0.2,116,0.1,45,71,75.14,0,0,0.1,0,18.474172302154,5515
"p430","ssp370","MRI-ESM2-0","2075",0.29,0.26,0,97,0,72,78,93.57,0,0,0,0,18.8945011760975,5516
"p430","ssp370","MRI-ESM2-0","2075",0.69,0.59,0,112,0,57,63,81.53,0,0,0,0,18.1902861546663,5517
"p430","ssp370","MRI-ESM2-0","2075",0.55,0.12,0,103,0,52,65,83.28,0,0,0,0.1,17.8410788054557,5518
"p430","ssp370","MRI-ESM2-0","2075",0.34,0.42,0,101,0,65,71,82.38,0,0,0,0,18.3869076145496,5519
"p430","ssp370","MRI-ESM2-0","2075",0.44,0.48,0,106,0.1,56,62,81.43,0.1,0,0,0.05,17.7833834541818,5520
"p430","ssp370","MRI-ESM2-0","2075",0.74,0.22,0,95,0,46,52,78.24,0,0,0,0,17.7004763756564,5521
"p430","ssp370","MRI-ESM2-0","2075",0.54,0.45,0,102,0.1,48,54,80.57,0.1,0,0,0,18.0765240675187,5522
"p430","ssp370","MRI-ESM2-0","2075",0.63,0.49,0.2,95,0.2,58,67,85.3,0,0,0,0,18.1778548512649,5523
"p430","ssp370","MRI-ESM2-0","2075",0.53,0.5,0,93,0,72,78,88.83,0.1,0,0,0.15,17.9422307355189,5524
"p430","ssp370","MRI-ESM2-0","2075",0.53,0.4,0,102,0,60,71,74.49,0.3,0,0,0,17.390500015423,5525
"p430","ssp370","MRI-ESM2-0","2075",0.53,0.51,0.2,89,0.1,82,98,102.68,0,0,0.1,0.15,19.3508888152204,5526
"p430","ssp370","MRI-ESM2-0","2075",0.35,0.39,0.3,115,0,46,52,72.59,0.1,0,0.1,0,17.0676912021643,5527
"p430","ssp370","MRI-ESM2-0","2075",0.48,0.37,0,106,0,49,58,79.36,0,0,0.1,0,17.6619799214521,5528
"p430","ssp370","MRI-ESM2-0","2075",0.59,0.27,0,125,0,80,86,100.38,0,0,0.1,0.2,19.0203060338961,5529
"p430","ssp370","MRI-ESM2-0","2075",0.45,0.47,0,103,0.1,73,79,95.09,0,0,0,0,19.0897883110999,5530
"p430","ssp370","MRI-ESM2-0","2075",0.31,0.46,0,104,0,60,66,85.89,0,0,0,0.65,18.6788516621166,5531
"p430","ssp370","MRI-ESM2-0","2075",0.37,0.38,0,104,0.1,45,51,72.53,0,0,0.2,0,16.9949589404128,5532
"p430","ssp370","MRI-ESM2-0","2075",0.36,0.4,0,103,0,45,51,74.73,0,0,0,0.05,18.1289386445146,5533
"p430","ssp370","MRI-ESM2-0","2075",0.61,0.48,0,115,0,46,75,80.73,0,0,0.1,0,17.7182200604057,5534
"p430","ssp370","MRI-ESM2-0","2075",0.57,0.48,0,94,0,68,74,92.57,0,0,0,0,19.5446337068078,5535
"p430","ssp370","MRI-ESM2-0","2075",0.25,0.3,0,105,0,45,51,73.59,0,0,0,0,18.0777564346721,5536
"p430","ssp370","MRI-ESM2-0","2075",0.49,0.26,0,105,0,48,54,75.92,0,0,0.1,0,18.6630176736974,5537
"p430","ssp370","MRI-ESM2-0","2075",0.45,0.4,0,105,0,80,86,98.07,0,0,0,0.1,19.0691222589597,5538
"p430","ssp370","MRI-ESM2-0","2075",0.51,0.57,0,93,0.3,74,80,101.02,0,0,0,0,19.3654827600841,5539
"p430","ssp370","MRI-ESM2-0","2075",0.32,0.5,0,111,0,63,69,84.96,0,0,0,0,18.7391871045668,5540
"p430","ssp370","MRI-ESM2-0","2075",0.55,0.25,0,99,0.2,57,63,81.62,0,0,0,0.1,18.1227798979795,5541
"p430","ssp370","MRI-ESM2-0","2075",0.56,0.48,0,100,0,75,91,95.49,0,0,0,0.2,18.3353131977521,5542
"p430","ssp370","MRI-ESM2-0","2075",0.27,0.2,0,95,0,47,59,78.7,0,0,0,0,18.7339301194877,5543
"p430","ssp370","MRI-ESM2-0","2075",0.24,0.26,0,103,0,44,50,76.14,0,0,0.1,0,18.1012632007602,5544
"p430","ssp370","MRI-ESM2-0","2075",0.26,0.33,0,81,0.35,47,53,81.74,0,0,0,0,18.0917819297451,5545
"p430","ssp370","MRI-ESM2-0","2075",0.54,0.26,0,91,0,77,91,97.66,0,0,0,0,18.6583453138947,5546
"p430","ssp370","MRI-ESM2-0","2075",0.34,0,0,96,0.1,49,55,79.46,0,0,0,0.2,18.429818479502,5547
"p430","ssp370","MRI-ESM2-0","2075",0.28,0.13,0,117,0,47,66,82.21,0,0,0,0,18.3031353707159,5548
"p430","ssp370","MRI-ESM2-0","2075",0.37,0.54,0,105,0,48,54,79.06,0,0,0,0,17.3322859472487,5549
"p430","ssp370","MRI-ESM2-0","2075",0.62,0.56,0,106,0.1,61,67,92.93,0,0,0.1,0.15,19.3289354547781,5550
"p430","ssp370","MRI-ESM2-0","2075",0.42,0.11,0,89,0.4,61,67,86.24,0.1,0,0,0.1,18.1595363370517,5551
"p430","ssp370","MRI-ESM2-0","2075",0.34,0.5,0,93,0.1,79,85,95.39,0,0,0.1,0.25,18.8158627129114,5552
"p430","ssp370","MRI-ESM2-0","2075",0.4,0.53,0.25,95,0,67,73,87.21,0,0,0,0,18.2605526169526,5553
"p430","ssp370","MRI-ESM2-0","2075",0.27,0.52,0,101,0,72,82,100.27,0,0,0,0.15,18.7712229742842,5554
"p430","ssp370","MRI-ESM2-0","2075",0.45,0.46,0,111,0.3,50,75,83.47,0,0,0,0,18.6137447857666,5555
"p430","ssp370","MRI-ESM2-0","2075",0.44,0.54,0,97,0.3,50,56,73.21,0,0,0.1,0,18.2574927178205,5556
"p430","ssp370","MRI-ESM2-0","2075",0.63,0.59,0,99,0,60,71,88.9,0,0,0.2,0,18.0859652213543,5557
"p430","ssp370","MRI-ESM2-0","2075",0.12,0.45,0,115,0.1,54,60,82.07,0,0,0,0,17.6806216368976,5558
"p430","ssp370","MRI-ESM2-0","2075",0.33,0.26,0,98,0,45,55,75.44,0,0,0,0,17.6246793594213,5559
"p430","ssp370","MRI-ESM2-0","2075",0.44,0.44,0,97,0,51,57,80.44,0,0,0,0,17.9801199100826,5560
"p430","ssp370","MRI-ESM2-0","2075",0.68,0.7,0,113,0,44,50,66.09,0,0,0,0.05,18.0760480788169,5561
"p430","ssp370","MRI-ESM2-0","2075",0.54,0.24,0,116,0.1,72,78,91.37,0,0.1,0,0,19.480088872351,5562
"p430","ssp370","MRI-ESM2-0","2075",0.47,0.51,0,104,0.2,47,53,64.46,0,0,0,0.1,16.9612922634674,5563
