"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p262","ssp585","INM-CM5-0","2075",0.18,0.46,0,93,0.2,46,52,80.25,0,0,0,0.2,15.9258656139528,6817
"p262","ssp585","INM-CM5-0","2075",0.23,0.33,0,99,0,49,55,80.36,0,0,0.1,0,18.9299720696937,6818
"p262","ssp585","INM-CM5-0","2075",0.25,0.22,0,104,0.1,48,54,80.26,0,0,0.1,0.1,18.0019313353562,6819
"p262","ssp585","INM-CM5-0","2075",0.6,0.34,0,89,0,49,66,74.62,0,0,0,0,17.9313987767542,6820
"p262","ssp585","INM-CM5-0","2075",0.18,0.42,0.2,86,0,48,90,79.19,0,0,0.1,0,18.5024817667257,6821
"p262","ssp585","INM-CM5-0","2075",0.17,0.45,0,99,0,45,51,66.97,0,0,0.2,0,15.6587064613853,6822
"p262","ssp585","INM-CM5-0","2075",0.6,0.44,0,87,0,57,63,86.41,0.2,0,0.1,0.05,16.9977240099908,6823
"p262","ssp585","INM-CM5-0","2075",0.18,0.31,0,92,0,49,55,79.46,0.1,0,0.2,0,17.5840831862728,6824
"p262","ssp585","INM-CM5-0","2075",0.28,0.34,0,102,0.1,50,63,83.48,0.1,0,0,0.1,18.0151173738088,6825
"p262","ssp585","INM-CM5-0","2075",0.58,0.49,0,85,0,64,77,80.03,0,0,0,0.05,18.2644419247029,6826
"p262","ssp585","INM-CM5-0","2075",0.3,0.29,0,100,0,46,52,78.11,0.3,0,0,0,17.4908815614741,6827
"p262","ssp585","INM-CM5-0","2075",0.35,0.13,0.2,93,0,74,80,99.28,0,0,0,0,17.4504691822434,6828
"p262","ssp585","INM-CM5-0","2075",0.17,0.14,0.2,86,0,62,81,92.99,0,0,0.1,0,18.5886706750656,6829
"p262","ssp585","INM-CM5-0","2075",0.38,0.48,0,92,0.1,57,63,71.82,0,0,0,0,19.0867750445998,6830
"p262","ssp585","INM-CM5-0","2075",0.37,0.12,0,92,0.2,55,61,80.6,0,0,0,0.1,18.6680101233872,6831
"p262","ssp585","INM-CM5-0","2075",0.41,0.55,0,87,0.1,44,50,71.33,0.2,0,0,0.2,17.353893172061,6832
"p262","ssp585","INM-CM5-0","2075",0.43,0.42,0,90,0,44,50,71.46,0.1,0,0.1,0,17.0401140204676,6833
"p262","ssp585","INM-CM5-0","2075",0.18,0.58,0,90,0.2,44,50,73.77,0.2,0,0,0,15.8012667529148,6834
"p262","ssp585","INM-CM5-0","2075",0.35,0.1,0,84,0.1,67,83,93.4,0,0,0,0,18.759814250048,6835
"p262","ssp585","INM-CM5-0","2075",0.26,0.44,0,99,0,47,60,80.77,0.1,0,0,0.15,17.4632820111681,6836
"p262","ssp585","INM-CM5-0","2075",0.29,0.68,0,86,0.1,59,65,83.99,0,0,0.1,0,17.0028077697391,6837
"p262","ssp585","INM-CM5-0","2075",0.28,0.54,0.25,94,0,48,54,80.73,0,0,0,0,18.0946914561479,6838
"p262","ssp585","INM-CM5-0","2075",0.24,0.3,0,88,0,44,51,73.39,0,0,0,0,18.6697250685969,6839
"p262","ssp585","INM-CM5-0","2075",0.37,0.48,0,101,0.1,48,54,79.37,0.1,0,0,0.3,16.5576038278766,6840
"p262","ssp585","INM-CM5-0","2075",0.38,0.53,0,86,0.15,44,50,77.13,0,0,0.1,0.05,17.9097979312613,6841
"p262","ssp585","INM-CM5-0","2075",0.42,0.48,0.2,95,0,65,71,90.35,0.1,0,0.3,0,17.8328998134779,6842
"p262","ssp585","INM-CM5-0","2075",0.22,0.25,0,104,0,44,50,70.61,0,0,0,0,18.1407226138473,6843
"p262","ssp585","INM-CM5-0","2075",0.17,0.22,0,81,0.1,44,50,79.02,0.2,0,0.1,0.05,17.0479264287231,6844
"p262","ssp585","INM-CM5-0","2075",0.37,0.6,0,114,0.2,52,58,78.11,0,0,0,0.2,19.0971077534294,6845
"p262","ssp585","INM-CM5-0","2075",0.4,0.27,0,110,0,51,57,80.91,0,0,0.1,0,17.9010585368624,6846
"p262","ssp585","INM-CM5-0","2075",0.5,0.64,0.2,87,0,44,54,68.22,0,0,0.2,0.1,16.78069433047,6847
"p262","ssp585","INM-CM5-0","2075",0.39,0.44,0,92,0,83,89,104.17,0,0,0,0.05,18.4459963688374,6848
"p262","ssp585","INM-CM5-0","2075",0.31,0.4,0,91,0,52,58,83.99,0,0,0.1,0,16.5634512684951,6849
"p262","ssp585","INM-CM5-0","2075",0.49,0.62,0,90,0.1,58,64,86.7,0,0,0.2,0,19.897438695712,6850
"p262","ssp585","INM-CM5-0","2075",0.46,0.32,0.25,77,0,48,54,78.2,0.1,0,0,0,18.4138074412072,6851
"p262","ssp585","INM-CM5-0","2075",0.46,0.82,0,103,0,46,52,75.62,0.1,0,0.1,0,18.186280166848,6852
"p262","ssp585","INM-CM5-0","2075",0.66,0.66,0,94,0,45,51,73.21,0,0,0,0,18.5056477533542,6853
"p262","ssp585","INM-CM5-0","2075",0.31,0.33,0.3,97,0.1,45,51,79.08,0,0,0.1,0,18.6415330127344,6854
"p262","ssp585","INM-CM5-0","2075",0.48,0.54,0,83,0.1,45,72,79.88,0,0,0,0.05,17.6719712165205,6855
"p262","ssp585","INM-CM5-0","2075",0.18,0.19,0,80,0.1,53,59,77.93,0,0,0.3,0.1,17.3158674288558,6856
"p262","ssp585","INM-CM5-0","2075",0.37,0.45,0,91,0,47,53,67.93,0.1,0,0.1,0,16.5013540469777,6857
"p262","ssp585","INM-CM5-0","2075",0.46,0.59,0,99,0,59,65,85.78,0,0,0.1,0.05,16.8751002660113,6858
"p262","ssp585","INM-CM5-0","2075",0.36,0.17,0,97,0,58,64,84.14,0,0,0,0,18.1337183985557,6859
"p262","ssp585","INM-CM5-0","2075",0.13,0.43,0,93,0.1,54,72,80.35,0,0,0,0,19.2122147705557,6860
"p262","ssp585","INM-CM5-0","2075",0.34,0.26,0,83,0.2,44,50,67.84,0,0,0,0.05,18.0167528021458,6861
"p262","ssp585","INM-CM5-0","2075",0.45,0.41,0.25,98,0,77,83,97.49,0.1,0,0,0.15,17.4228272830375,6862
"p262","ssp585","INM-CM5-0","2075",0.2,0.49,0,112,0,61,67,82.45,0,0,0,0,18.2497207133382,6863
"p262","ssp585","INM-CM5-0","2075",0.25,0.92,0,100,0.1,53,59,81,0.3,0,0,0,16.4110648986753,6864
"p262","ssp585","INM-CM5-0","2075",0.39,0.65,0.2,92,0.1,51,71,79.49,0.2,0,0,0,18.1445044775092,6865
"p262","ssp585","INM-CM5-0","2075",0.26,0.45,0,92,0,50,68,81.19,0,0,0.1,0,18.0586562129409,6866
"p262","ssp585","INM-CM5-0","2075",0.18,0.48,0,88,0,66,82,86.09,0,0,0.4,0.05,17.9717935330066,6867
"p262","ssp585","INM-CM5-0","2075",0.26,0.43,0,84,0.1,63,69,82.13,0.2,0,0.2,0,17.8614333127673,6868
"p262","ssp585","INM-CM5-0","2075",0.38,0.35,0.2,86,0.1,44,50,65.08,0.4,0,0.1,0,16.2639086338728,6869
"p262","ssp585","INM-CM5-0","2075",0.27,0.42,0,84,0,45,51,70.02,0,0,0,0,17.0273056938937,6870
"p262","ssp585","INM-CM5-0","2075",0.38,0.53,0,94,0,50,56,77.46,0,0,0.1,0.1,18.4795097822279,6871
"p262","ssp585","INM-CM5-0","2075",0.22,0.22,0.2,85,0.2,64,70,90.79,0,0,0.2,0.05,17.5265471627526,6872
"p262","ssp585","INM-CM5-0","2075",0.31,0.54,0,86,0.1,48,54,78.49,0,0,0.2,0,17.9360816067297,6873
"p262","ssp585","INM-CM5-0","2075",0.29,0.26,0,88,0,45,52,73,0.3,0,0,0,16.2520049123659,6874
"p262","ssp585","INM-CM5-0","2075",0.5,0.37,0,91,0,83,95,101.12,0,0,0,0.2,18.7558166995257,6875
"p262","ssp585","INM-CM5-0","2075",0.36,0.46,0,85,0.1,61,67,87.46,0,0,0,0,16.8557446691222,6876
"p262","ssp585","INM-CM5-0","2075",0.32,0.29,0,88,0.1,53,59,73.42,0,0,0,0.15,17.868652339923,6877
"p262","ssp585","INM-CM5-0","2075",0.43,0.39,0,97,0,57,63,82.35,0,0,0.2,0.05,18.3550037414843,6878
"p262","ssp585","INM-CM5-0","2075",0.36,0.75,0,96,0.15,44,56,76.61,0.1,0,0.3,0,17.2866308309567,6879
"p262","ssp585","INM-CM5-0","2075",0.51,0.34,0.2,90,0,44,50,71.87,0.9,0,0.1,0,15.7021099822072,6880
"p262","ssp585","INM-CM5-0","2075",0.22,0.32,0,88,0,48,54,79.92,0,0,0,0,15.9841716509773,6881
"p262","ssp585","INM-CM5-0","2075",0.55,0.41,0,89,0,44,62,76.79,0,0,0,0.05,18.8885966735578,6882
"p262","ssp585","INM-CM5-0","2075",0.49,0.46,0,94,0.2,48,60,73.92,0,0,0,0.2,18.3691700950333,6883
"p262","ssp585","INM-CM5-0","2075",0.33,0.63,0,108,0,49,55,78.71,0.1,0,0,0,18.0711535603858,6884
"p262","ssp585","INM-CM5-0","2075",0.22,0.28,0,91,0.1,55,61,82.9,0,0,0.1,0,17.9043284625488,6885
"p262","ssp585","INM-CM5-0","2075",0.56,0.41,0,93,0.1,44,60,69.99,0,0,0.1,0,18.2173036688032,6886
"p262","ssp585","INM-CM5-0","2075",0.22,0.56,0,99,0,50,58,82.57,0,0,0,0,18.0493592238276,6887
"p262","ssp585","INM-CM5-0","2075",0.13,0.11,0,93,0,56,78,85.1,0,0,0.1,0.05,17.6898516635683,6888
"p262","ssp585","INM-CM5-0","2075",0.43,0.64,0.2,97,0.1,56,62,78.11,0,0,0.1,0,17.5585925332057,6889
"p262","ssp585","INM-CM5-0","2075",0.24,0.47,0,101,0.1,49,55,78.05,0,0,0.2,0.1,18.9228716323504,6890
"p262","ssp585","INM-CM5-0","2075",0.41,0.64,0,90,0.1,44,50,77.37,0,0,0.1,0.1,17.8931672171872,6891
"p262","ssp585","INM-CM5-0","2075",0.14,0.65,0,96,0,61,67,86.22,0,0,0,0,18.0130069585228,6892
"p262","ssp585","INM-CM5-0","2075",0.6,0.41,0,101,0.1,48,54,78.43,0,0,0,0,16.8272701841405,6893
"p262","ssp585","INM-CM5-0","2075",0.36,0.81,0,85,0.1,55,75,85.75,0,0,0,0,18.666134635914,6894
"p262","ssp585","INM-CM5-0","2075",0.58,0.77,0,97,0,58,64,87.73,0.2,0,0.1,0.05,16.7744131158378,6895
"p262","ssp585","INM-CM5-0","2075",0.15,0.45,0,92,0,54,60,82.24,0,0,0.1,0,18.241248939467,6896
"p262","ssp585","INM-CM5-0","2075",0.43,0.43,0,82,0,46,70,78.85,0,0,0,0.15,18.3585157466448,6897
"p262","ssp585","INM-CM5-0","2075",0.4,0.69,0,98,0,44,61,66.44,0,0,0.1,0.2,16.8572244880088,6898
"p262","ssp585","INM-CM5-0","2075",0.14,0.43,0,86,0,44,50,75.58,0,0,0,0,17.7487492535696,6899
"p262","ssp585","INM-CM5-0","2075",0.39,0.1,0,79,0,52,58,85.88,0.2,0,0.1,0.05,17.0073428998545,6900
"p262","ssp585","IPSL-CM6A-LR","2075",0.24,0.2,0,90,0,49,62,76.3,0.2,0,0.1,0.5,18.2181372800493,6901
"p262","ssp585","IPSL-CM6A-LR","2075",0.28,0.5,0,107,0,44,50,62.47,0.2,0,0,0.1,16.8146624761299,6902
"p262","ssp585","IPSL-CM6A-LR","2075",0.26,0.86,0,116,0,58,64,77.03,0,0,0,0.45,18.7565529321943,6903
"p262","ssp585","IPSL-CM6A-LR","2075",0.39,0.71,0,117,0,45,51,75.43,0.1,0.1,0,0.2,17.261495936022,6904
"p262","ssp585","IPSL-CM6A-LR","2075",0.17,0.85,0,106,0,55,61,76.69,0,0,0,0.4,18.1854797243477,6905
"p262","ssp585","IPSL-CM6A-LR","2075",0.44,0.45,0,112,0,57,63,78.32,0.2,0,0.2,0.3,17.8380186134604,6906
"p262","ssp585","IPSL-CM6A-LR","2075",0.15,0.59,0,119,0.1,49,55,74.73,0,0,0,0.6,18.4052050315642,6907
"p262","ssp585","IPSL-CM6A-LR","2075",0.3,0.77,0,110,0,49,55,79.17,0,0,0,0.05,18.2585487259159,6908
"p262","ssp585","IPSL-CM6A-LR","2075",0.27,0.66,0,97,0.1,44,57,74.62,0,0,0,0.4,18.772213890089,6909
"p262","ssp585","IPSL-CM6A-LR","2075",0.33,0.62,0,102,0,44,50,68.14,0,0,0,0.15,19.0936768682312,6910
"p262","ssp585","IPSL-CM6A-LR","2075",0.39,0.5,0,94,0,48,55,71.75,0,0,0,0.25,17.4360265823475,6911
"p262","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,103,0.1,54,60,72.88,0,0,0.1,0.05,17.7749528851512,6912
"p262","ssp585","IPSL-CM6A-LR","2075",0.34,0.66,0,100,0,49,55,61.07,0,0,0,0.5,17.3768143867055,6913
"p262","ssp585","IPSL-CM6A-LR","2075",0.54,0.87,0,117,0.1,44,52,77.89,0,0,0,0.2,17.2197563037028,6914
"p262","ssp585","IPSL-CM6A-LR","2075",0.21,0.77,0,106,0,53,59,74.35,0.1,0,0.1,0,18.0197399964408,6915
"p262","ssp585","IPSL-CM6A-LR","2075",0.46,0.98,0,116,0,45,51,73.83,0.2,0,0.2,0.15,17.3012331037128,6916
"p262","ssp585","IPSL-CM6A-LR","2075",0.18,0.57,0,119,0.2,46,52,71.27,0,0,0,0.75,16.9542853769111,6917
"p262","ssp585","IPSL-CM6A-LR","2075",0.23,0.78,0,112,0,44,52,61.83,0,0,0,0.2,19.4554936654928,6918
"p262","ssp585","IPSL-CM6A-LR","2075",0.25,0.48,0,116,0.1,47,53,76.58,0,0,0,0.15,18.648540845224,6919
"p262","ssp585","IPSL-CM6A-LR","2075",0.6,0.71,0,103,0,49,66,71.25,0,0,0,0,18.8794273668521,6920
"p262","ssp585","IPSL-CM6A-LR","2075",0.18,0.65,0,108,0,47,68,72.66,0,0,0.1,0,18.5696501177338,6921
"p262","ssp585","IPSL-CM6A-LR","2075",0.17,0.67,0,115,0,44,50,53.38,0,0,0.1,0,16.726951919949,6922
"p262","ssp585","IPSL-CM6A-LR","2075",0.62,0.81,0,111,0,57,63,81.88,0.1,0,0.1,0.4,17.6681402037895,6923
"p262","ssp585","IPSL-CM6A-LR","2075",0.18,0.59,0,104,0,48,54,71.67,0.1,0,0.1,0.1,18.6674237881615,6924
"p262","ssp585","IPSL-CM6A-LR","2075",0.29,0.76,0,108,0,48,59,73.18,0.1,0,0,0.5,18.6817392577556,6925
"p262","ssp585","IPSL-CM6A-LR","2075",0.58,0.69,0,109,0,62,73,77.96,0,0,0,0.15,19.3875336468777,6926
"p262","ssp585","IPSL-CM6A-LR","2075",0.35,0.5,0,106,0,45,51,62.77,0.1,0,0,0.05,18.4399268222637,6927
"p262","ssp585","IPSL-CM6A-LR","2075",0.35,0.6,0.2,109,0,74,80,101.01,0,0,0,0.25,18.4079378224243,6928
"p262","ssp585","IPSL-CM6A-LR","2075",0.17,0.47,0.2,97,0,46,62,69.35,0.1,0,0.1,0.1,18.320365432803,6929
"p262","ssp585","IPSL-CM6A-LR","2075",0.38,0.7,0,109,0.1,56,62,70.5,0,0,0,0.15,19.5310004166774,6930
"p262","ssp585","IPSL-CM6A-LR","2075",0.37,0.63,0,106,0.2,54,60,80.42,0,0,0,0.4,19.2060464057844,6931
"p262","ssp585","IPSL-CM6A-LR","2075",0.41,0.87,0,115,0.1,44,50,62.6,0.2,0,0,0.45,17.9792584545356,6932
"p262","ssp585","IPSL-CM6A-LR","2075",0.43,0.62,0,111,0,44,50,74.78,0,0,0,0.05,18.1168345965791,6933
"p262","ssp585","IPSL-CM6A-LR","2075",0.18,0.8,0,114,0.2,44,50,61.17,0.2,0,0,0.05,16.7970653387867,6934
"p262","ssp585","IPSL-CM6A-LR","2075",0.35,0.86,0,109,0.1,57,66,70.23,0.1,0,0,0.2,18.6196779702153,6935
"p262","ssp585","IPSL-CM6A-LR","2075",0.26,0.66,0,112,0,46,52,72.93,0.1,0,0,0.45,18.2127698959365,6936
"p262","ssp585","IPSL-CM6A-LR","2075",0.29,0.88,0.2,104,0.1,58,64,72.81,0,0,0.1,0.15,17.8434621865484,6937
"p262","ssp585","IPSL-CM6A-LR","2075",0.28,0.62,0,112,0.1,47,53,71.36,0,0,0,0.15,18.9506862245934,6938
"p262","ssp585","IPSL-CM6A-LR","2075",0.24,0.5,0,117,0,44,50,70.17,0,0,0,0.05,19.3418724820692,6939
"p262","ssp585","IPSL-CM6A-LR","2075",0.37,0.95,0,119,0.1,48,54,74.46,0,0,0,0.65,17.6684065331465,6940
"p262","ssp585","IPSL-CM6A-LR","2075",0.38,0.6,0,100,0.15,44,50,60.91,0,0,0,0.3,18.7724366910248,6941
"p262","ssp585","IPSL-CM6A-LR","2075",0.42,0.67,0,110,0,64,70,85.54,0.1,0,0.4,0.1,18.3229894654889,6942
"p262","ssp585","IPSL-CM6A-LR","2075",0.22,0.75,0,117,0,43,49,64.28,0,0,0,0.4,18.989066727372,6943
"p262","ssp585","IPSL-CM6A-LR","2075",0.17,0.63,0,103,0.1,44,50,78.67,0.2,0,0.1,0.4,18.0015673327911,6944
"p262","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,123,0.2,52,58,83.51,0,0,0,0.85,19.8652179515747,6945
"p262","ssp585","IPSL-CM6A-LR","2075",0.4,0.63,0,126,0,51,57,75.27,0,0,0,0.1,18.6109872262159,6946
"p262","ssp585","IPSL-CM6A-LR","2075",0.5,0.57,0,99,0,44,52,58.73,0,0,0.2,0.4,17.7445696266806,6947
"p262","ssp585","IPSL-CM6A-LR","2075",0.39,0.82,0,122,0,75,81,91.51,0,0,0,0.3,19.0897901862319,6948
"p262","ssp585","IPSL-CM6A-LR","2075",0.31,0.59,0,112,0,46,52,79.23,0,0,0,0.1,17.5797205004076,6949
"p262","ssp585","IPSL-CM6A-LR","2075",0.49,0.81,0,107,0.1,57,63,80.44,0,0,0.1,0,20.0984475881053,6950
"p262","ssp585","IPSL-CM6A-LR","2075",0.49,0.31,0.25,94,0,48,54,65.52,0,0,0,0.15,19.4525833333494,6951
"p262","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,119,0,45,51,61.73,0,0,0.1,0.25,18.7735518939373,6952
"p262","ssp585","IPSL-CM6A-LR","2075",0.71,0.7,0,108,0,44,50,65.1,0,0,0,0.05,19.0352561984495,6953
"p262","ssp585","IPSL-CM6A-LR","2075",0.31,0.37,0.3,103,0.1,45,51,72.86,0,0,0.1,0.15,19.3016950719918,6954
"p262","ssp585","IPSL-CM6A-LR","2075",0.49,0.64,0,112,0.1,45,51,74.21,0,0,0,0.2,17.3917396087054,6955
"p262","ssp585","IPSL-CM6A-LR","2075",0.18,0.63,0,103,0.1,52,58,65.21,0,0,0.2,0.2,18.4407832816981,6956
"p262","ssp585","IPSL-CM6A-LR","2075",0.37,0.59,0,108,0,47,53,65.28,0,0,0.1,0.35,17.2971660523258,6957
"p262","ssp585","IPSL-CM6A-LR","2075",0.46,0.65,0,113,0,58,64,86.38,0,0,0.1,0.2,18.3728144654006,6958
"p262","ssp585","IPSL-CM6A-LR","2075",0.36,0.62,0,106,0,58,64,80.5,0,0,0,0.05,19.022767663305,6959
"p262","ssp585","IPSL-CM6A-LR","2075",0.13,0.55,0,118,0.1,48,54,68.02,0,0,0.1,0.1,18.6531938127676,6960
"p262","ssp585","IPSL-CM6A-LR","2075",0.34,0.69,0,110,0.1,44,50,61.95,0,0,0,0.3,18.7569191112542,6961
"p262","ssp585","IPSL-CM6A-LR","2075",0.45,0.82,0.25,118,0,66,75,84.74,0.1,0,0,0.9,18.185993077838,6962
"p262","ssp585","IPSL-CM6A-LR","2075",0.25,0.88,0,114,0,50,62,72.07,0,0,0,0.05,19.2083218837992,6963
"p262","ssp585","IPSL-CM6A-LR","2075",0.25,0.79,0.25,103,0.2,52,58,69.61,0,0,0,0.25,17.3029121579131,6964
"p262","ssp585","IPSL-CM6A-LR","2075",0.4,0.67,0,105,0.1,50,56,74.15,0.2,0,0.1,0,17.950495274366,6965
"p262","ssp585","IPSL-CM6A-LR","2075",0.29,0.47,0,108,0,48,54,79.07,0,0,0,0.05,18.5371703404138,6966
"p262","ssp585","IPSL-CM6A-LR","2075",0.18,0.71,0,123,0,65,78,78.61,0,0,0.3,0.5,18.6570828996372,6967
"p262","ssp585","IPSL-CM6A-LR","2075",0.26,0.67,0,99,0.1,62,68,74.88,0.1,0,0.2,0.05,18.5373374897465,6968
"p262","ssp585","IPSL-CM6A-LR","2075",0.38,0.31,0.2,107,0.2,44,50,66.72,0.2,0,0,0.05,17.2189714035206,6969
"p262","ssp585","IPSL-CM6A-LR","2075",0.27,0.76,0,111,0,44,50,61.95,0,0,0,0.1,17.6592224236962,6970
"p262","ssp585","IPSL-CM6A-LR","2075",0.45,0.74,0,116,0,49,55,60.38,0,0,0,0.3,18.8273446179964,6971
"p262","ssp585","IPSL-CM6A-LR","2075",0.28,0.6,0.2,115,0.2,55,65,82.65,0,0,0.1,0.1,17.9624114599559,6972
"p262","ssp585","IPSL-CM6A-LR","2075",0.31,0.53,0,104,0.1,47,53,75.02,0,0,0.1,0.1,19.326054534937,6973
"p262","ssp585","IPSL-CM6A-LR","2075",0.29,0.15,0,114,0,45,51,71.49,0.2,0,0,0,17.1259964034172,6974
"p262","ssp585","IPSL-CM6A-LR","2075",0.5,0.53,0,114,0,75,83,86.47,0,0,0,0.55,19.2372499652697,6975
"p262","ssp585","IPSL-CM6A-LR","2075",0.36,0.72,0,91,0.1,49,60,77.27,0,0,0,0.15,17.8833948564404,6976
"p262","ssp585","IPSL-CM6A-LR","2075",0.39,0.59,0,112,0.1,52,58,68.94,0,0,0,0.7,18.8480234925377,6977
"p262","ssp585","IPSL-CM6A-LR","2075",0.43,0.72,0,115,0,56,62,68.01,0,0,0,0.1,19.0732254021376,6978
"p262","ssp585","IPSL-CM6A-LR","2075",0.43,0.87,0,108,0.15,44,52,64.81,0.1,0,0.2,0.05,17.9839359339816,6979
"p262","ssp585","IPSL-CM6A-LR","2075",0.52,0.25,0.2,105,0,44,50,67.31,0.8,0,0,0,16.5458545969264,6980
"p262","ssp585","IPSL-CM6A-LR","2075",0.22,0.7,0,108,0,48,54,74.69,0,0,0,0.05,16.9979721910058,6981
"p262","ssp585","IPSL-CM6A-LR","2075",0.55,0.87,0,111,0,44,50,62.98,0,0,0,0.2,19.0420286255271,6982
"p262","ssp585","IPSL-CM6A-LR","2075",0.49,0.77,0,110,0.2,47,53,71.19,0,0,0,0.45,18.94334323638,6983
"p262","ssp585","IPSL-CM6A-LR","2075",0.41,0.93,0,117,0,48,54,72.53,0.1,0,0,0,18.5738466557944,6984
"p262","ssp585","IPSL-CM6A-LR","2075",0.22,0.47,0,117,0.1,54,60,80.22,0,0,0.1,0.2,18.6716132042203,6985
"p262","ssp585","IPSL-CM6A-LR","2075",0.56,0.74,0,113,0.1,43,55,62.33,0,0,0.1,0.1,18.5820825192831,6986
"p262","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,110,0,49,55,75.2,0,0,0,0.05,18.8228176697305,6987
"p262","ssp585","IPSL-CM6A-LR","2075",0.13,0.37,0.2,110,0,52,58,78.16,0,0,0.1,0.15,17.8922932797612,6988
"p262","ssp585","IPSL-CM6A-LR","2075",0.44,0.65,0.2,97,0.1,55,61,78.6,0,0,0.1,0.05,18.5511074028324,6989
"p262","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,110,0.1,45,51,70.56,0,0,0.2,0.35,19.4957001192013,6990
"p262","ssp585","IPSL-CM6A-LR","2075",0.4,0.89,0,109,0.1,43,49,69.2,0,0,0.1,0.6,18.8824271592115,6991
"p262","ssp585","IPSL-CM6A-LR","2075",0.2,0.57,0,109,0,60,66,75.07,0,0,0,0.1,18.9215492898902,6992
"p262","ssp585","IPSL-CM6A-LR","2075",0.6,0.79,0,117,0.1,47,53,70.75,0,0,0,0.2,17.7465586970133,6993
"p262","ssp585","IPSL-CM6A-LR","2075",0.36,0.9,0,102,0.1,46,58,70.5,0,0,0.1,0.1,18.2742954450689,6994
"p262","ssp585","IPSL-CM6A-LR","2075",0.58,0.96,0,105,0,52,60,73.74,0.1,0,0.1,0.1,18.1936559636179,6995
"p262","ssp585","IPSL-CM6A-LR","2075",0.15,0.63,0,106,0,53,59,79.42,0,0,0.1,0.05,19.2561242436779,6996
"p262","ssp585","IPSL-CM6A-LR","2075",0.43,0.62,0,88,0,45,67,71.35,0,0,0,0.35,19.6766043491997,6997
"p262","ssp585","IPSL-CM6A-LR","2075",0.4,0.95,0,121,0,44,59,62,0,0,0,0.7,17.8893069592162,6998
"p262","ssp585","IPSL-CM6A-LR","2075",0.09,0.76,0,91,0,44,50,70.19,0,0,0,0.05,18.5638389173953,6999
"p262","ssp585","IPSL-CM6A-LR","2075",0.39,0.89,0,95,0,52,58,82.04,0,0,0,0.45,17.6774290371009,7000
"p262","ssp585","MIROC-ES2L","2075",0.17,0.32,0,98,0,52,64,83.67,0.1,0,0.1,0.15,18.6955408837161,7001
"p262","ssp585","MIROC-ES2L","2075",0.23,0.48,0,97,0,44,50,69.42,0.2,0,0.1,0.05,17.2052883950359,7002
"p262","ssp585","MIROC-ES2L","2075",0.26,0.32,0,104,0,58,64,81.77,0,0,0,0.2,19.1465267956061,7003
"p262","ssp585","MIROC-ES2L","2075",0.39,0.5,0.2,111,0,45,51,75.73,0,0,0,0,17.6154750902842,7004
"p262","ssp585","MIROC-ES2L","2075",0.17,0.47,0,93,0,55,61,77.89,0,0,0,0.15,18.5987769098805,7005
"p262","ssp585","MIROC-ES2L","2075",0.34,0.37,0,108,0.1,57,63,78.45,0.1,0,0.2,0.1,18.1953311177659,7006
"p262","ssp585","MIROC-ES2L","2075",0.15,0.37,0,99,0.3,50,56,81.85,0,0,0,0.45,18.9721794770159,7007
"p262","ssp585","MIROC-ES2L","2075",0.25,0.45,0,103,0,50,56,78.38,0,0,0.2,0,18.586406493761,7008
"p262","ssp585","MIROC-ES2L","2075",0.22,0.21,0,81,0.35,55,61,87.61,0,0,0.1,0.2,19.1072548552853,7009
"p262","ssp585","MIROC-ES2L","2075",0.26,0.32,0,97,0,44,50,72.5,0,0,0.1,0,19.2537727822835,7010
"p262","ssp585","MIROC-ES2L","2075",0.37,0.55,0,82,0.1,49,56,79.98,0,0,0.2,0,17.7487323942611,7011
"p262","ssp585","MIROC-ES2L","2075",0.22,0.61,0,108,0.1,54,60,76.43,0,0,0.1,0.05,17.9615301419944,7012
"p262","ssp585","MIROC-ES2L","2075",0.28,0.39,0,92,0.2,50,56,64.47,0,0,0.1,0.15,17.8238559123941,7013
"p262","ssp585","MIROC-ES2L","2075",0.49,0.45,0,112,0.1,45,53,81.92,0,0,0,0,17.5201341082194,7014
"p262","ssp585","MIROC-ES2L","2075",0.11,0.75,0,97,0.1,53,59,79.15,0,0,0.3,0,18.1670133193172,7015
"p262","ssp585","MIROC-ES2L","2075",0.4,0.72,0.2,105,0,46,52,75.64,0.2,0,0.4,0.1,17.6441012297016,7016
"p262","ssp585","MIROC-ES2L","2075",0.17,0.46,0.2,107,0.2,46,52,78.86,0,0,0.1,0.4,17.4042762497299,7017
"p262","ssp585","MIROC-ES2L","2075",0.23,0.43,0,102,0,49,55,75.08,0,0,0,0.1,19.4308556314967,7018
"p262","ssp585","MIROC-ES2L","2075",0.19,0.13,0,104,0.2,48,54,81.08,0,0,0.2,0.1,18.8689952950296,7019
"p262","ssp585","MIROC-ES2L","2075",0.51,0.32,0,95,0,49,65,71.67,0,0,0.1,0,18.9790590900814,7020
