"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p353","ssp585","ACCESS-CM2","2075",0.32,0.58,0,110,0.1,57,63,85.57,0,0,0,0,18.7645274802896,5732
"p353","ssp585","ACCESS-CM2","2075",0.35,0.66,0,118,0,69,76,89.08,0,0,0,0,18.2682099240454,5733
"p353","ssp585","ACCESS-CM2","2075",0.18,0.38,0,103,0,51,57,77.08,0,0,0.2,0.05,18.6913941368126,5734
"p353","ssp585","ACCESS-CM2","2075",0.35,0.7,0,110,0.1,52,58,81.99,0.3,0,0.1,0.1,17.1160117871024,5735
"p353","ssp585","ACCESS-CM2","2075",0.22,0.48,0,110,0,62,68,88.19,0,0,0.3,0,18.0971813052788,5736
"p353","ssp585","ACCESS-CM2","2075",0.29,0.62,0,111,0.1,76,82,94,0,0,0.1,0.1,17.432360774553,5737
"p353","ssp585","ACCESS-CM2","2075",0.24,0.49,0.65,101,0.3,44,50,73.8,0,0,0.1,0,18.294243571954,5738
"p353","ssp585","ACCESS-CM2","2075",0.19,0.63,0,113,0,51,57,82.48,0.2,0,0.1,0.35,17.2460830153585,5739
"p353","ssp585","ACCESS-CM2","2075",0.35,0.62,0,100,0,48,54,78.27,0,0,0.1,0.05,17.5816824826232,5740
"p353","ssp585","ACCESS-CM2","2075",0.42,0.86,0,118,0,49,55,73.55,0,0,0.1,0.1,17.7464300349551,5741
"p353","ssp585","ACCESS-CM2","2075",0.42,0.4,0.2,112,0,57,63,84.62,0,0,0.6,0,18.8058608899979,5742
"p353","ssp585","ACCESS-CM2","2075",0.18,0.34,0.2,107,0,55,69,82.77,0,0,0.1,0.05,17.5231491502431,5743
"p353","ssp585","ACCESS-CM2","2075",0.11,0.49,0,115,0.2,58,64,82.93,0,0,0.3,0.05,18.0253534663838,5744
"p353","ssp585","ACCESS-CM2","2075",0.39,0.96,0,120,0.1,60,75,85.97,0,0,0,0.05,18.3206200860583,5745
"p353","ssp585","ACCESS-CM2","2075",0.28,0.37,0,126,0,53,59,76.39,0,0,0,0,18.9158381291075,5746
"p353","ssp585","ACCESS-CM2","2075",0.44,0.52,0,106,0,61,103,90.36,0,0,0.2,0.05,19.6217325372366,5747
"p353","ssp585","ACCESS-CM2","2075",0.41,0.7,0,100,0,53,60,82.19,0,0,0,0.25,18.0921302868248,5748
"p353","ssp585","ACCESS-CM2","2075",0.23,0.67,0,105,0,62,68,91.54,0,0,0.3,0,18.2572027543138,5749
"p353","ssp585","ACCESS-CM2","2075",0.4,0.48,0,104,0.1,47,53,72.22,0.1,0,0.3,0,16.4196644948404,5750
"p353","ssp585","ACCESS-CM2","2075",0.52,0.5,0.3,103,0.1,51,57,73.33,0,0,0.1,0.05,17.9077887635807,5751
"p353","ssp585","ACCESS-CM2","2075",0.37,0.33,0,124,0,47,53,77.76,0,0,0.1,0,18.0940563760848,5752
"p353","ssp585","ACCESS-CM2","2075",0.57,0.57,0,123,0,51,57,76.92,0,0,0.1,0.05,18.0506452845404,5753
"p353","ssp585","ACCESS-CM2","2075",0.21,0.55,0,113,0.2,55,61,85.53,0,0,0.1,0.25,18.4226402034599,5754
"p353","ssp585","ACCESS-CM2","2075",0.43,0.27,0,112,0.1,55,61,77.03,0,0,0.2,0.05,18.1240881953743,5755
"p353","ssp585","ACCESS-CM2","2075",0.13,0.4,0,114,0,76,82,98.88,0,0,0.3,0,18.467025686773,5756
"p353","ssp585","ACCESS-CM2","2075",0.3,0.62,0,123,0.1,46,53,74.87,0.2,0,0.1,0,17.735434814759,5757
"p353","ssp585","ACCESS-CM2","2075",0.38,0.42,0.2,100,0,79,85,100.72,0,0,0.1,0.05,19.1609549765267,5758
"p353","ssp585","ACCESS-CM2","2075",0.33,0.42,0.2,114,0.1,58,64,81.32,0,0,0.1,0,18.585970943954,5759
"p353","ssp585","ACCESS-CM2","2075",0.2,0.5,0,111,0.1,64,70,83.2,0,0,0.1,0.1,18.3084668537149,5760
"p353","ssp585","ACCESS-CM2","2075",0.35,0.41,0,104,0.1,57,64,83.02,0.1,0,0.3,0,17.2371748009531,5761
"p353","ssp585","ACCESS-CM2","2075",0.4,0.44,0.25,95,0,45,51,77.1,0.1,0,0.1,0.05,16.802583367805,5762
"p353","ssp585","ACCESS-CM2","2075",0.18,0.35,0,115,0,59,65,82.03,0,0,0.1,0.15,18.7326421585902,5763
"p353","ssp585","ACCESS-CM2","2075",0.2,0.7,0,106,0.1,45,51,77.28,0,0,0.2,0,18.2271313933478,5764
"p353","ssp585","ACCESS-CM2","2075",0.4,0.35,0.3,90,0.4,50,56,86.19,0,0,0.4,0,17.8558015003542,5765
"p353","ssp585","ACCESS-CM2","2075",0.26,0.62,0,112,0,74,80,95.55,0,0,0.1,0.05,19.2783900171979,5766
"p353","ssp585","ACCESS-CM2","2075",0.13,0.39,0.2,109,0,47,62,70.09,0,0,0.5,0.05,18.3766840575462,5767
"p353","ssp585","ACCESS-CM2","2075",0.21,0.63,0,115,0.1,67,74,91.77,0.1,0,0.3,0,18.3783709347203,5768
"p353","ssp585","ACCESS-CM2","2075",0.3,0.49,0.2,105,0.2,69,75,91.07,0,0,0.1,0.05,18.6506862583345,5769
"p353","ssp585","ACCESS-CM2","2075",0.29,0.43,0,114,0,44,50,76.69,0,0,0.1,0.1,17.1978483838266,5770
"p353","ssp585","ACCESS-CM2","2075",0.45,0.59,0,112,0,49,55,76.69,0,0,0.2,0,17.7891221474438,5771
"p353","ssp585","ACCESS-CM2","2075",0.21,0.42,0.5,107,0.4,59,65,83.01,0,0,0.3,0,18.288570519345,5772
"p353","ssp585","ACCESS-CM2","2075",0.19,0.56,0,112,0.1,55,77,74.93,0,0,0.3,0.05,19.1463103583196,5773
"p353","ssp585","ACCESS-CM2","2075",0.33,0.22,0,114,0,44,50,70.5,0.2,0,0.2,0,16.8836858404932,5774
"p353","ssp585","ACCESS-CM2","2075",0.41,0.66,0.2,92,0,50,56,75.38,0,0,0,0.05,18.1165942045201,5775
"p353","ssp585","ACCESS-CM2","2075",0.32,0.42,0,100,0,52,58,82.57,0.1,0,0.3,0.05,16.8905028933463,5776
"p353","ssp585","ACCESS-CM2","2075",0.27,0.43,0,111,0,60,66,91.89,0,0,0,0.5,18.5104758249215,5777
"p353","ssp585","ACCESS-CM2","2075",0.37,0.36,0,118,0,65,71,91.05,0,0,0.2,0,18.9034199931905,5778
"p353","ssp585","ACCESS-CM2","2075",0.4,0.59,0.45,110,0.3,48,54,77.11,0,0,0.3,0.2,18.9534653856633,5779
"p353","ssp585","ACCESS-CM2","2075",0.32,0.2,0.2,117,0,83,89,96.22,0,0,0.1,0.15,18.8868647026493,5780
"p353","ssp585","ACCESS-CM2","2075",0.21,0.35,0,121,0,46,52,76.32,0.1,0,0,0,16.6762241305332,5781
"p353","ssp585","ACCESS-CM2","2075",0.35,0.66,0,107,0,62,73,87.25,0,0,0,0,19.0984335043798,5782
"p353","ssp585","ACCESS-CM2","2075",0.38,0.58,0,107,0.1,45,51,76.62,0,0,0.2,0,16.916754538531,5783
"p353","ssp585","ACCESS-CM2","2075",0.39,0.57,0,106,0,77,102,100.22,0,0,0,0.1,19.3913133070161,5784
"p353","ssp585","ACCESS-CM2","2075",0.25,0.3,0.2,112,0.35,77,87,97.62,0.1,0,0.1,0.2,18.9442345072067,5785
"p353","ssp585","ACCESS-CM2","2075",0.46,0.66,0,110,0.1,80,86,102.75,0,0,0,0.05,19.5999458968712,5786
"p353","ssp585","ACCESS-CM2","2075",0.17,0.59,0,109,0,69,75,88.32,0,0,0.4,0,18.2308520486838,5787
"p353","ssp585","ACCESS-CM2","2075",0.27,0.33,0.4,114,0.3,51,82,82.38,0,0,0.4,0,18.9881078840559,5788
"p353","ssp585","ACCESS-CM2","2075",0.38,0.44,0,115,0.1,62,68,91.12,0,0,0.1,0,16.9487662685161,5789
"p353","ssp585","ACCESS-CM2","2075",0.28,0.65,0,113,0.1,48,81,76.82,0,0,0.2,0,18.9499403026057,5790
"p353","ssp585","ACCESS-CM2","2075",0.5,0.55,0,114,0.1,68,75,97.21,0,0,0.1,0,18.0731811324473,5791
"p353","ssp585","ACCESS-CM2","2075",0.14,0.85,0,117,0.3,46,61,72.77,0,0,0,0,18.3449644512134,5792
"p353","ssp585","ACCESS-CM2","2075",0.44,0.73,0,116,0.1,57,63,74.19,0.3,0,0.1,0.15,16.3512367710884,5793
"p353","ssp585","ACCESS-CM2","2075",0.35,0.66,0,110,0,57,63,88.26,0,0,0.3,0,18.9111758819845,5794
"p353","ssp585","ACCESS-CM2","2075",0.4,0.79,0,127,0,49,55,74.37,0.2,0,0.3,0,16.5596016982626,5795
"p353","ssp585","ACCESS-CM2","2075",0.15,0.44,0,108,0,45,64,63.94,0,0,0.2,0,17.3250654159732,5796
"p353","ssp585","ACCESS-CM2","2075",0.23,0.39,0,102,0,51,59,72.67,0,0,0,0,17.7961097659887,5797
"p353","ssp585","ACCESS-CM2","2075",0.32,0.55,0,106,0,56,62,81.66,0,0,0.2,0.15,17.9058284750934,5798
"p353","ssp585","ACCESS-CM2","2075",0.09,0.7,0.2,98,0.1,68,74,97.49,0,0,0,0,19.3073727300805,5799
"p353","ssp585","ACCESS-CM2","2075",0.34,0.83,0,101,0,74,80,97.26,0,0,0.3,0,18.4949679617239,5800
"p353","ssp585","AWI-CM-1-1-MR","2075",0.23,0.59,0,101,0,45,51,72.12,0,0,0.1,0.15,18.1564014529841,5801
"p353","ssp585","AWI-CM-1-1-MR","2075",0.35,0.52,0,100,0,45,51,75.05,0,0,0.1,0.05,18.2871844272596,5802
"p353","ssp585","AWI-CM-1-1-MR","2075",0.25,0.67,0,106,0,56,65,90.08,0,0,0.2,0.05,18.0259724893666,5803
"p353","ssp585","AWI-CM-1-1-MR","2075",0.37,0.54,0.3,111,0,59,65,83.32,0,0,0,0,18.1723915732806,5804
"p353","ssp585","AWI-CM-1-1-MR","2075",0.12,0.58,0,112,0,52,58,82.47,0,0,0,0.1,18.0687594878922,5805
"p353","ssp585","AWI-CM-1-1-MR","2075",0.34,0.79,0,109,0.1,48,54,75.71,0.1,0,0.2,0.1,17.8896477422941,5806
"p353","ssp585","AWI-CM-1-1-MR","2075",0.22,0.61,0,108,0.1,45,63,76.28,0,0,0,0,18.4677847677979,5807
"p353","ssp585","AWI-CM-1-1-MR","2075",0.33,0.6,0.2,100,0,45,51,72.85,0.1,0,0.2,0.3,18.451537413802,5808
"p353","ssp585","AWI-CM-1-1-MR","2075",0.27,0.39,0,110,0.2,48,59,84.69,0,0,0,0.05,19.2757150028039,5809
"p353","ssp585","AWI-CM-1-1-MR","2075",0.39,0.55,0,111,0,46,98,81.39,0,0,0,0,19.3887820281952,5810
"p353","ssp585","AWI-CM-1-1-MR","2075",0.34,0.55,0,104,0,45,54,71.07,0.1,0,0.1,0.2,18.3133577520762,5811
"p353","ssp585","AWI-CM-1-1-MR","2075",0.17,0.64,0.2,114,0.1,59,65,88.51,0,0,0.1,0.1,17.7600951065231,5812
"p353","ssp585","AWI-CM-1-1-MR","2075",0.23,0.31,0,99,0,53,59,65.62,0,0,0,0,17.759084786567,5813
"p353","ssp585","AWI-CM-1-1-MR","2075",0.52,0.64,0,99,0.1,47,53,72.17,0,0,0,0.3,17.1298583685138,5814
"p353","ssp585","AWI-CM-1-1-MR","2075",0.33,0.99,0,95,0,50,56,77.13,0,0,0.2,0.05,18.0747288689056,5815
"p353","ssp585","AWI-CM-1-1-MR","2075",0.39,0.7,0,122,0,46,52,69.43,0,0,0.3,0.05,18.6513246277142,5816
"p353","ssp585","AWI-CM-1-1-MR","2075",0.23,0.76,0,103,0.1,45,51,73.36,0,0,0,0.05,17.3634761449549,5817
"p353","ssp585","AWI-CM-1-1-MR","2075",0.25,0.94,0,122,0,57,63,83.75,0,0,0,0,18.8511118989153,5818
"p353","ssp585","AWI-CM-1-1-MR","2075",0.25,0.23,0,104,0.1,50,56,78.29,0,0,0,0,18.1299239924705,5819
"p353","ssp585","AWI-CM-1-1-MR","2075",0.51,0.62,0,95,0,50,56,78.73,0,0,0.1,0,18.254679251206,5820
"p353","ssp585","AWI-CM-1-1-MR","2075",0,0.65,0.25,117,0,63,69,76.34,0,0,0,0.2,18.7496549337164,5821
"p353","ssp585","AWI-CM-1-1-MR","2075",0.13,0.33,0,106,0.1,70,76,98.83,0,0,0.2,0.35,18.2601330477093,5822
"p353","ssp585","AWI-CM-1-1-MR","2075",0.58,0.46,0,116,0,44,50,69.88,0,0,0.1,0,18.326699976477,5823
"p353","ssp585","AWI-CM-1-1-MR","2075",0.13,0.33,0,113,0,44,50,74.94,0,0,0.2,0,19.0274213502086,5824
"p353","ssp585","AWI-CM-1-1-MR","2075",0.17,0.59,0.3,106,0.2,49,55,65.86,0,0,0,0.4,18.5550209888926,5825
"p353","ssp585","AWI-CM-1-1-MR","2075",0.61,0.51,0,121,0.15,51,57,78.95,0,0,0,0.05,19.8337623737383,5826
"p353","ssp585","AWI-CM-1-1-MR","2075",0.3,0.49,0,95,0.15,66,72,94.07,0,0,0,0.1,19.0951256124051,5827
"p353","ssp585","AWI-CM-1-1-MR","2075",0.44,0.67,0,107,0,49,55,76.37,0,0,0,0.1,18.4647530710318,5828
"p353","ssp585","AWI-CM-1-1-MR","2075",0.22,0.65,0,88,0.1,47,53,77.88,0,0,0.2,0,18.7734345662634,5829
"p353","ssp585","AWI-CM-1-1-MR","2075",0.38,0.54,0,106,0.1,45,51,75.05,0,0,0,0.45,18.6277045835706,5830
"p353","ssp585","AWI-CM-1-1-MR","2075",0.43,0.94,0,103,0.2,47,53,77.97,0,0,0,0,17.4515674897093,5831
"p353","ssp585","AWI-CM-1-1-MR","2075",0.31,0.58,0,108,0.1,57,63,84.94,0,0,0,0,19.1979209254132,5832
"p353","ssp585","AWI-CM-1-1-MR","2075",0.35,0.58,0,109,0,69,76,87.26,0,0,0,0,18.5694150570796,5833
"p353","ssp585","AWI-CM-1-1-MR","2075",0.18,0.44,0,102,0,51,57,74.05,0,0,0.1,0.05,18.8836801940229,5834
"p353","ssp585","AWI-CM-1-1-MR","2075",0.38,0.6,0,111,0,51,57,77.09,0,0,0,0.1,17.7526878752225,5835
"p353","ssp585","AWI-CM-1-1-MR","2075",0.22,0.62,0,106,0,62,68,87.14,0,0,0,0,18.4237190484736,5836
"p353","ssp585","AWI-CM-1-1-MR","2075",0.29,0.51,0,104,0.1,76,82,97.51,0,0.1,0,0,18.1556170595696,5837
"p353","ssp585","AWI-CM-1-1-MR","2075",0.28,0.49,0.65,98,0.6,44,50,73.16,0,0,0,0.05,18.4612830634836,5838
"p353","ssp585","AWI-CM-1-1-MR","2075",0.26,0.63,0,108,0,51,57,79.41,0.1,0,0,0.1,17.747351267188,5839
"p353","ssp585","AWI-CM-1-1-MR","2075",0.4,0.86,0,95,0,48,54,79.74,0,0,0.1,0,17.6584763551873,5840
"p353","ssp585","AWI-CM-1-1-MR","2075",0.53,0.71,0,114,0,46,52,69.02,0,0,0.1,0.05,18.2083826949051,5841
"p353","ssp585","AWI-CM-1-1-MR","2075",0.42,0.23,0,114,0,57,63,85.3,0,0.1,0.3,0.05,19.2027583021125,5842
"p353","ssp585","AWI-CM-1-1-MR","2075",0.18,0.45,0,101,0.2,55,69,83.91,0,0,0,0.05,18.1225897409419,5843
"p353","ssp585","AWI-CM-1-1-MR","2075",0.11,0.67,0,114,0.1,58,64,81.7,0,0,0,0.05,18.4190845022858,5844
"p353","ssp585","AWI-CM-1-1-MR","2075",0.39,0.97,0,119,0.1,60,75,85.2,0,0,0,0.05,18.6081634336218,5845
"p353","ssp585","AWI-CM-1-1-MR","2075",0.28,0.57,0,121,0,52,58,73.31,0,0,0,0,19.1462168022943,5846
"p353","ssp585","AWI-CM-1-1-MR","2075",0.45,0.58,0,108,0,61,74,92.11,0,0,0.2,0.05,18.1494538702271,5847
"p353","ssp585","AWI-CM-1-1-MR","2075",0.43,0.51,0,87,0,52,59,82.66,0,0,0,0.25,18.4985857129866,5848
"p353","ssp585","AWI-CM-1-1-MR","2075",0.23,0.82,0,101,0.1,62,68,91.92,0,0,0.1,0,18.8845628340272,5849
"p353","ssp585","AWI-CM-1-1-MR","2075",0.42,0.52,0,100,0.1,47,53,68.64,0,0,0,0,16.9718369099485,5850
"p353","ssp585","AWI-CM-1-1-MR","2075",0.53,0.35,0.3,94,0.1,50,56,72.06,0,0,0,0.1,18.4477751708641,5851
"p353","ssp585","AWI-CM-1-1-MR","2075",0.51,0.33,0,122,0,47,53,74.05,0,0,0.1,0,18.3698035546183,5852
"p353","ssp585","AWI-CM-1-1-MR","2075",0.57,0.61,0,123,0,51,57,80.43,0,0,0,0,18.4661706413473,5853
"p353","ssp585","AWI-CM-1-1-MR","2075",0.21,0.56,0,111,0.1,55,61,84.42,0,0,0.1,0.25,18.7947637177189,5854
"p353","ssp585","AWI-CM-1-1-MR","2075",0.43,0.32,0,109,0.1,55,61,75.25,0,0,0.1,0.05,18.4643428153005,5855
"p353","ssp585","AWI-CM-1-1-MR","2075",0.13,0.53,0,115,0,75,81,94.65,0,0,0,0,19.0740483462067,5856
"p353","ssp585","AWI-CM-1-1-MR","2075",0.3,0.58,0,121,0.1,46,52,77.2,0.1,0,0.1,0,18.2000986618148,5857
"p353","ssp585","AWI-CM-1-1-MR","2075",0.38,0.6,0.2,97,0,79,85,100.95,0,0,0,0.05,19.0785140787815,5858
"p353","ssp585","AWI-CM-1-1-MR","2075",0.33,0.55,0.2,110,0.1,58,64,81.65,0,0,0,0,19.0917950085683,5859
"p353","ssp585","AWI-CM-1-1-MR","2075",0.25,0.43,0,104,0,64,70,85.85,0,0,0.1,0.1,18.5345530073342,5860
"p353","ssp585","AWI-CM-1-1-MR","2075",0.4,0.53,0,101,0,57,64,84.51,0,0,0.1,0,17.516250121916,5861
"p353","ssp585","AWI-CM-1-1-MR","2075",0.44,0.57,0.25,87,0,45,51,78.04,0.1,0,0,0.05,17.2985257098295,5862
"p353","ssp585","AWI-CM-1-1-MR","2075",0.21,0.4,0,113,0,59,65,84.14,0,0,0,0,19.2992652746892,5863
"p353","ssp585","AWI-CM-1-1-MR","2075",0.26,0.75,0,105,0.1,45,51,77.05,0,0,0.1,0,18.1190964432182,5864
"p353","ssp585","AWI-CM-1-1-MR","2075",0.41,0.45,0.3,86,0.4,50,56,86.9,0,0,0.1,0,18.6068417159588,5865
"p353","ssp585","AWI-CM-1-1-MR","2075",0.28,0.86,0,107,0,74,80,94.45,0,0,0,0.1,19.5781686134994,5866
"p353","ssp585","AWI-CM-1-1-MR","2075",0.13,0.39,0,108,0,46,61,71.29,0,0,0.3,0.05,18.4814832726716,5867
"p353","ssp585","AWI-CM-1-1-MR","2075",0.3,0.81,0,114,0.1,66,72,91.49,0,0,0.1,0,18.9277292421106,5868
"p353","ssp585","AWI-CM-1-1-MR","2075",0.3,0.53,0.4,103,0.1,69,75,92.4,0,0,0.1,0.05,19.2202241004413,5869
"p353","ssp585","AWI-CM-1-1-MR","2075",0.3,0.45,0,113,0,44,50,73.34,0,0,0,0,17.8786503627778,5870
"p353","ssp585","AWI-CM-1-1-MR","2075",0.53,0.48,0,106,0,49,55,76.61,0,0,0,0,18.3386756128321,5871
"p353","ssp585","AWI-CM-1-1-MR","2075",0.26,0.53,0.4,105,0.3,59,65,79.72,0,0,0.2,0,18.3691793406024,5872
"p353","ssp585","AWI-CM-1-1-MR","2075",0.19,0.61,0,110,0.1,55,77,70.4,0,0,0.1,0.05,19.3465292535638,5873
"p353","ssp585","AWI-CM-1-1-MR","2075",0.41,0.24,0,115,0,44,50,66.59,0.1,0,0.1,0,17.0494552979578,5874
"p353","ssp585","AWI-CM-1-1-MR","2075",0.41,0.53,0.2,87,0,50,56,78.62,0,0,0,0,18.667506951782,5875
"p353","ssp585","AWI-CM-1-1-MR","2075",0.32,0.47,0,94,0,52,58,82.71,0,0,0.1,0.05,17.3360986429497,5876
"p353","ssp585","AWI-CM-1-1-MR","2075",0.27,0.48,0,107,0,60,66,90.1,0,0,0,0.45,18.663442610258,5877
"p353","ssp585","AWI-CM-1-1-MR","2075",0.39,0.4,0,109,0,64,70,90.69,0,0,0.2,0,19.2963369906076,5878
"p353","ssp585","AWI-CM-1-1-MR","2075",0.4,0.51,0.45,109,0.3,48,54,77.83,0,0,0.3,0.15,19.2099307874185,5879
"p353","ssp585","AWI-CM-1-1-MR","2075",0.34,0.33,0.2,111,0,81,87,99.37,0,0,0.1,0,19.2398654040665,5880
"p353","ssp585","AWI-CM-1-1-MR","2075",0.21,0.48,0,119,0,46,52,77.42,0,0,0,0,17.0849115464325,5881
"p353","ssp585","AWI-CM-1-1-MR","2075",0.41,0.52,0,101,0,45,63,74.13,0,0,0.1,0,19.1038700995303,5882
"p353","ssp585","AWI-CM-1-1-MR","2075",0.38,0.53,0,107,0,45,51,73.41,0,0,0,0,17.4542648379964,5883
"p353","ssp585","AWI-CM-1-1-MR","2075",0.47,0.6,0,103,0.2,77,93,95.78,0,0,0,0.1,19.5729045575635,5884
"p353","ssp585","AWI-CM-1-1-MR","2075",0.25,0.37,0.2,102,0.2,76,82,100.66,0,0,0,0.1,19.0283255778229,5885
"p353","ssp585","AWI-CM-1-1-MR","2075",0.46,0.65,0,104,0,71,82,97.41,0,0,0.1,0.05,19.8884291744188,5886
"p353","ssp585","AWI-CM-1-1-MR","2075",0.17,0.61,0,102,0,69,75,87.83,0,0,0,0,18.836881284158,5887
"p353","ssp585","AWI-CM-1-1-MR","2075",0.3,0.34,0.2,112,0.3,51,81,84.09,0,0,0.1,0,19.2958013299293,5888
"p353","ssp585","AWI-CM-1-1-MR","2075",0.43,0.48,0,104,0.1,62,68,91.01,0,0,0,0,17.3526973345786,5889
"p353","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0,112,0,48,79,76.54,0,0,0,0,19.077635578826,5890
"p353","ssp585","AWI-CM-1-1-MR","2075",0.51,0.45,0,105,0,68,74,98.49,0,0,0,0,18.5100723271623,5891
"p353","ssp585","AWI-CM-1-1-MR","2075",0.2,0.97,0,118,0.3,46,60,66.35,0,0,0,0.05,18.8149418630243,5892
"p353","ssp585","AWI-CM-1-1-MR","2075",0.44,0.83,0,116,0,57,63,70.62,0.1,0,0,0.2,16.9650224553745,5893
"p353","ssp585","AWI-CM-1-1-MR","2075",0.34,0.5,0,107,0,57,63,91.2,0,0,0.1,0,19.2941669064221,5894
"p353","ssp585","AWI-CM-1-1-MR","2075",0.46,0.9,0,124,0,48,54,76.78,0,0,0,0,16.9834204505707,5895
"p353","ssp585","AWI-CM-1-1-MR","2075",0.21,0.48,0,104,0,44,63,62.42,0,0,0,0,17.9521215038181,5896
"p353","ssp585","AWI-CM-1-1-MR","2075",0.23,0.43,0,100,0,51,59,72.1,0,0,0,0,18.2058991250656,5897
"p353","ssp585","AWI-CM-1-1-MR","2075",0.32,0.55,0,99,0,55,61,83.15,0,0,0.1,0.15,18.5668205933765,5898
"p353","ssp585","AWI-CM-1-1-MR","2075",0.19,0.62,0.2,94,0.1,68,74,97.23,0,0,0,0,19.3901862115353,5899
"p353","ssp585","AWI-CM-1-1-MR","2075",0.35,0.81,0,92,0,73,79,100.41,0,0,0,0,19.0233712106428,5900
"p353","ssp585","CMCC-ESM2","2075",0.28,0.55,0,105,0,45,51,71.67,0,0,0.1,0.15,17.9384247497662,5901
"p353","ssp585","CMCC-ESM2","2075",0.4,0.63,0,103,0,45,51,72.98,0,0,0,0.05,18.2813507856226,5902
"p353","ssp585","CMCC-ESM2","2075",0.18,0.67,0,111,0,56,65,90.47,0,0,0.2,0.15,18.0571450348243,5903
"p353","ssp585","CMCC-ESM2","2075",0.37,0.7,0.3,112,0,59,65,87.6,0,0,0,0,18.2942508992483,5904
"p353","ssp585","CMCC-ESM2","2075",0.12,0.74,0,117,0,52,58,80.86,0,0,0,0.1,18.0656267443077,5905
"p353","ssp585","CMCC-ESM2","2075",0.4,0.87,0,106,0.1,50,56,77.69,0.1,0,0.2,0.2,18.2332685324799,5906
"p353","ssp585","CMCC-ESM2","2075",0.22,0.73,0,113,0.1,45,63,76.8,0,0,0,0,18.4491583183902,5907
"p353","ssp585","CMCC-ESM2","2075",0.34,0.62,0.2,107,0,45,51,76,0.1,0,0.3,0.4,18.4547968286055,5908
"p353","ssp585","CMCC-ESM2","2075",0.27,0.61,0,111,0,48,59,85.26,0,0,0.1,0.15,19.2536380518703,5909
"p353","ssp585","CMCC-ESM2","2075",0.39,0.8,0,113,0,46,98,80.48,0,0,0,0,19.5425222760625,5910
"p353","ssp585","CMCC-ESM2","2075",0.41,0.6,0,111,0,45,54,69.32,0.1,0,0.1,0.15,18.3436063451965,5911
"p353","ssp585","CMCC-ESM2","2075",0.17,0.72,0.2,120,0.1,59,65,89.12,0,0,0.1,0.1,17.8472273979847,5912
"p353","ssp585","CMCC-ESM2","2075",0.23,0.31,0,103,0,53,59,68.19,0,0,0,0,17.8803315909118,5913
"p353","ssp585","CMCC-ESM2","2075",0.53,0.65,0,104,0.1,47,53,73.21,0,0,0,0.3,17.406317953805,5914
"p353","ssp585","CMCC-ESM2","2075",0.34,0.91,0,99,0,50,56,77.01,0,0,0.1,0.05,17.999311940542,5915
"p353","ssp585","CMCC-ESM2","2075",0.42,0.74,0,123,0,46,52,69.88,0,0,0.2,0.1,18.56015766555,5916
"p353","ssp585","CMCC-ESM2","2075",0.23,0.78,0,105,0.1,45,51,72.51,0,0,0,0.05,17.3902607776565,5917
"p353","ssp585","CMCC-ESM2","2075",0.28,0.88,0,117,0,57,63,85.3,0,0,0,0.05,19.3273508166619,5918
"p353","ssp585","CMCC-ESM2","2075",0.25,0.33,0,110,0.1,50,56,80.22,0,0,0.1,0,18.1324361555928,5919
"p353","ssp585","CMCC-ESM2","2075",0.59,0.6,0,101,0,50,56,78.4,0,0,0.1,0,18.2622451899455,5920
"p353","ssp585","CMCC-ESM2","2075",0,0.75,0.25,119,0,63,69,76.17,0,0,0,0.3,18.5747077447013,5921
"p353","ssp585","CMCC-ESM2","2075",0.19,0.33,0,108,0,70,76,98.95,0,0,0.1,0.35,18.202159339145,5922
"p353","ssp585","CMCC-ESM2","2075",0.63,0.48,0,117,0,44,50,73.42,0.1,0,0.1,0.05,18.2944441678939,5923
"p353","ssp585","CMCC-ESM2","2075",0.13,0.33,0,111,0,45,51,77.05,0,0,0.3,0,19.0487555165125,5924
"p353","ssp585","CMCC-ESM2","2075",0.24,0.6,0.3,108,0.2,49,55,67.55,0,0,0.1,0.55,18.4563917126772,5925
"p353","ssp585","CMCC-ESM2","2075",0.56,0.66,0,121,0.15,51,57,82.25,0,0,0.1,0.1,19.921423908478,5926
"p353","ssp585","CMCC-ESM2","2075",0.35,0.71,0,103,0.1,65,71,91.3,0,0,0,0.2,19.0041881487424,5927
"p353","ssp585","CMCC-ESM2","2075",0.42,0.81,0,111,0,50,56,77.47,0,0,0.1,0.15,18.4682121302606,5928
"p353","ssp585","CMCC-ESM2","2075",0.22,0.6,0,96,0.1,47,53,78.36,0,0,0.3,0.15,18.5666985287034,5929
"p353","ssp585","CMCC-ESM2","2075",0.38,0.61,0,106,0.1,45,51,74.92,0,0,0.1,0.45,18.4039565613073,5930
"p353","ssp585","CMCC-ESM2","2075",0.43,0.92,0,104,0.2,48,55,79.37,0.1,0,0,0,17.5716305375106,5931
"p353","ssp585","CMCC-ESM2","2075",0.32,0.83,0,114,0.1,57,63,83.97,0,0,0,0,19.1955703411989,5932
"p353","ssp585","CMCC-ESM2","2075",0.35,0.64,0,109,0,67,73,88.27,0,0,0,0,18.3776581519929,5933
