"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p199","ssp585","INM-CM5-0","2075",0.46,0.44,0,102,0,44,50,73.48,0,0,0,0,18.333697565748,6869
"p199","ssp585","INM-CM5-0","2075",0.4,0.5,0,93,0,50,69,84.6,0,0,0,0,18.8401985629156,6870
"p199","ssp585","INM-CM5-0","2075",0.47,0.67,0,102,0,45,67,66.18,0,0,0,0.05,18.7657208261974,6871
"p199","ssp585","INM-CM5-0","2075",0.53,0.87,0,98,0,44,50,70.94,0,0,0.1,0,17.7084667723276,6872
"p199","ssp585","INM-CM5-0","2075",0.36,0.24,0,93,0,43,49,70.97,0,0,0,0,18.261394514076,6873
"p199","ssp585","INM-CM5-0","2075",0.44,0.49,0,82,0,60,66,89.43,0,0,0,0.3,19.1637129328761,6874
"p199","ssp585","INM-CM5-0","2075",0.47,0.89,0,116,0,45,51,75.81,0,0,0,0,18.0492028928868,6875
"p199","ssp585","INM-CM5-0","2075",0.25,0.83,0,110,0,44,50,72.49,0,0,0,0.05,18.6460689882622,6876
"p199","ssp585","INM-CM5-0","2075",0.5,0.71,0,110,0,45,51,70,0,0,0,0,17.8256621716739,6877
"p199","ssp585","INM-CM5-0","2075",0.63,0.78,0,95,0,43,49,72.1,0,0,0.4,0,17.8555222421455,6878
"p199","ssp585","INM-CM5-0","2075",0.2,0.38,0,99,0,78,90,92.55,0,0,0,0,18.8224969863015,6879
"p199","ssp585","INM-CM5-0","2075",0.52,0.45,0,99,0,44,50,70.01,0,0,0,0,18.7579060909224,6880
"p199","ssp585","INM-CM5-0","2075",0.5,0.71,0,100,0,49,55,81.4,0,0,0,0.15,19.0433362288143,6881
"p199","ssp585","INM-CM5-0","2075",0.44,0.75,0,104,0,49,55,79.7,0,0,0,0.05,17.8966307320532,6882
"p199","ssp585","INM-CM5-0","2075",0.56,0.72,0,105,0,50,57,77.05,0,0,0.1,0.05,19.1479303547969,6883
"p199","ssp585","INM-CM5-0","2075",0.54,0.76,0,103,0,46,52,83.19,0,0,0.2,0,19.3813409486422,6884
"p199","ssp585","INM-CM5-0","2075",0.36,0.57,0,102,0,46,52,74.88,0,0,0,0.15,18.9704023776961,6885
"p199","ssp585","INM-CM5-0","2075",0.63,0.74,0,112,0,46,52,78.17,0.1,0,0,0,17.9213218156137,6886
"p199","ssp585","INM-CM5-0","2075",0.52,0.65,0,112,0,46,52,64.34,0,0,0.1,0.1,18.7701624292505,6887
"p199","ssp585","INM-CM5-0","2075",0.5,0.45,0,96,0,44,50,72.14,0,0,0,0,18.1284003286151,6888
"p199","ssp585","INM-CM5-0","2075",0.46,0.6,0,103,0,44,50,76.58,0,0,0,0.6,19.0443025420724,6889
"p199","ssp585","INM-CM5-0","2075",0.38,0.52,0,85,0,46,52,69.95,0,0,0.2,0,18.5383679673469,6890
"p199","ssp585","INM-CM5-0","2075",0.37,0.6,0,108,0,45,51,74.37,0,0,0.1,0.15,18.9016929611251,6891
"p199","ssp585","INM-CM5-0","2075",0.43,0.58,0,97,0,49,55,77.79,0,0,0,0.15,18.3216196027007,6892
"p199","ssp585","INM-CM5-0","2075",0.6,0.62,0,99,0,43,49,70.13,0,0,0.1,0,19.2990677684395,6893
"p199","ssp585","INM-CM5-0","2075",0.44,0.75,0,95,0,46,52,77.08,0.3,0,0,0,17.339761792249,6894
"p199","ssp585","INM-CM5-0","2075",0.55,0.76,0.2,86,0.1,45,60,79.76,0,0,0,0,19.0019923465391,6895
"p199","ssp585","INM-CM5-0","2075",0.35,0.9,0.2,107,0,52,58,80.68,0,0,0,0.2,18.9990831916211,6896
"p199","ssp585","INM-CM5-0","2075",0.43,0.4,0,112,0,45,51,70.1,0,0,0,0.05,18.5922807512166,6897
"p199","ssp585","INM-CM5-0","2075",0.53,0.49,0,106,0,46,52,75.37,0.1,0,0.1,0,17.9838163757306,6898
"p199","ssp585","INM-CM5-0","2075",0.28,0.79,0,99,0,45,51,82.32,0,0,0,0.2,18.1688580483747,6899
"p199","ssp585","INM-CM5-0","2075",0.43,0.82,0,108,0,44,50,65.97,0,0,0,0,18.3755010267924,6900
"p199","ssp585","IPSL-CM6A-LR","2075",0.37,0.87,0,108,0,61,67,77.84,0,0,0,0.1,19.4765259673188,6901
"p199","ssp585","IPSL-CM6A-LR","2075",0.52,0.68,0,113,0.1,50,60,54.46,0,0,0,0.15,18.7297220776703,6902
"p199","ssp585","IPSL-CM6A-LR","2075",0.51,0.93,0,111,0,45,51,65.6,0,0,0,0.2,19.188807080405,6903
"p199","ssp585","IPSL-CM6A-LR","2075",0.19,0.66,0,115,0,45,51,63.28,0,0,0,0.1,18.9506717338608,6904
"p199","ssp585","IPSL-CM6A-LR","2075",0.35,0.62,0.2,111,0,43,49,53.67,0,0,0,0.1,18.8852995002798,6905
"p199","ssp585","IPSL-CM6A-LR","2075",0.52,0.8,0.2,107,0,48,54,66.47,0,0,0,0.05,18.486742117752,6906
"p199","ssp585","IPSL-CM6A-LR","2075",0.67,0.69,0,119,0,50,56,56.71,0,0,0,0.35,19.0492037772117,6907
"p199","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,107,0,58,64,70.01,0,0,0.1,0,19.2451428599278,6908
"p199","ssp585","IPSL-CM6A-LR","2075",0.57,0.61,0,106,0.1,46,52,66.78,0,0,0,0.25,18.519115542983,6909
"p199","ssp585","IPSL-CM6A-LR","2075",0.43,0.86,0,110,0,49,55,69.3,0,0,0,0.9,19.5729017683071,6910
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,1,0.2,118,0,47,53,53.47,0,0,0,0,18.5954748760258,6911
"p199","ssp585","IPSL-CM6A-LR","2075",0.44,0.85,0,118,0,45,51,66.93,0,0,0.1,0.1,18.9271003042999,6912
"p199","ssp585","IPSL-CM6A-LR","2075",0.62,0.59,0.2,104,0,43,49,46.47,0,0,0,0.85,19.0226425566345,6913
"p199","ssp585","IPSL-CM6A-LR","2075",0.35,0.89,0,122,0,47,53,66.32,0,0,0.1,0.2,19.6886580166457,6914
"p199","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,126,0,44,50,53.96,0,0,0,0.15,19.0452509301159,6915
"p199","ssp585","IPSL-CM6A-LR","2075",0.26,0.78,0,108,0,66,72,83.02,0,0,0,0,19.424252224587,6916
"p199","ssp585","IPSL-CM6A-LR","2075",0.52,0.92,0,128,0,47,53,61.48,0,0,0,0,19.2961126956941,6917
"p199","ssp585","IPSL-CM6A-LR","2075",0.47,0.63,0.2,114,0,46,52,57.5,0,0,0,0.35,18.3052386296021,6918
"p199","ssp585","IPSL-CM6A-LR","2075",0.58,0.82,0,107,0,48,54,69.26,0,0,0,0,18.8519712476188,6919
"p199","ssp585","IPSL-CM6A-LR","2075",0.35,0.57,0,106,0,45,51,55.77,0,0,0,0.15,18.6377720344928,6920
"p199","ssp585","IPSL-CM6A-LR","2075",0.33,0.72,0,110,0,44,50,68.12,0,0,0,0,18.8552813779224,6921
"p199","ssp585","IPSL-CM6A-LR","2075",0.57,0.84,0,111,0,47,53,69.21,0,0,0,0,19.0909396849907,6922
"p199","ssp585","IPSL-CM6A-LR","2075",0.67,0.77,0,116,0,55,61,80.53,0,0,0.2,0.05,19.0006338766401,6923
"p199","ssp585","IPSL-CM6A-LR","2075",0.46,0.69,0,117,0.1,54,60,64.33,0.1,0,0,0.2,18.1603452462145,6924
"p199","ssp585","IPSL-CM6A-LR","2075",0.48,0.97,0,114,0,44,50,38.83,0,0,0,0.1,18.4072424639574,6925
"p199","ssp585","IPSL-CM6A-LR","2075",0.45,0.78,0,107,0,44,50,67.27,0,0,0,0.35,17.6177622463129,6926
"p199","ssp585","IPSL-CM6A-LR","2075",0.34,0.93,0,114,0.1,44,50,48.44,0,0,0,0.05,18.4823324625572,6927
"p199","ssp585","IPSL-CM6A-LR","2075",0.43,0.98,0,129,0,47,53,65.23,0,0,0,0.1,18.7927288116693,6928
"p199","ssp585","IPSL-CM6A-LR","2075",0.39,1,0.2,122,0,67,73,77.83,0,0,0,0.5,19.4197609936541,6929
"p199","ssp585","IPSL-CM6A-LR","2075",0.5,0.96,0,112,0,60,66,69.99,0,0,0,0,19.2327826599595,6930
"p199","ssp585","IPSL-CM6A-LR","2075",0.49,0.89,0,114,0,53,59,73.55,0,0,0,1,19.8524711703272,6931
"p199","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,123,0,44,50,48.21,0,0,0.1,0.25,18.5981617740687,6932
"p199","ssp585","IPSL-CM6A-LR","2075",0.33,0.72,0,117,0,45,51,54.92,0,0,0,0.95,19.2801974915613,6933
"p199","ssp585","IPSL-CM6A-LR","2075",0.49,0.82,0,120,0,44,50,65.08,0,0,0,0,18.2540661592934,6934
"p199","ssp585","IPSL-CM6A-LR","2075",0.59,0.86,0,116,0,44,50,61.48,0,0,0,0.1,19.4055195999698,6935
"p199","ssp585","IPSL-CM6A-LR","2075",0.25,0.84,0,124,0,44,50,57.29,0,0,0,0.5,19.321684814569,6936
"p199","ssp585","IPSL-CM6A-LR","2075",0.54,0.85,0,117,0,46,52,67.46,0,0,0,0.4,19.5407469930203,6937
"p199","ssp585","IPSL-CM6A-LR","2075",0.64,0.82,0,119,0,57,68,80.73,0,0,0,0.4,19.0666897370835,6938
"p199","ssp585","IPSL-CM6A-LR","2075",0.46,0.67,0,109,0,45,51,73.12,0,0,0,0.1,19.3329864256204,6939
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,118,0,45,61,65.18,0,0,0,0,19.6595335329797,6940
"p199","ssp585","IPSL-CM6A-LR","2075",0.35,0.84,0,110,0,46,52,71.2,0,0,0,0.15,19.0414011500971,6941
"p199","ssp585","IPSL-CM6A-LR","2075",0.22,0.67,0.2,120,0,44,50,54.38,0,0,0.1,0.7,17.9816028659758,6942
"p199","ssp585","IPSL-CM6A-LR","2075",0.44,0.91,0,125,0,45,51,69.42,0,0,0,0.1,19.444678798585,6943
"p199","ssp585","IPSL-CM6A-LR","2075",0.55,0.8,0,118,0,44,50,59.88,0,0,0,0.35,19.2733420711213,6944
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,0.6,0,108,0.1,44,50,66.94,0,0,0,0.3,19.0241547549712,6945
"p199","ssp585","IPSL-CM6A-LR","2075",0.47,0.71,0,114,0,44,50,55.76,0,0,0,0.1,18.3255621595222,6946
"p199","ssp585","IPSL-CM6A-LR","2075",0.48,0.91,0,121,0,44,50,62.7,0,0,0,0.3,19.5940651779554,6947
"p199","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,124,0,45,51,55.19,0,0,0.1,0,18.5659916569677,6948
"p199","ssp585","IPSL-CM6A-LR","2075",0.52,0.65,0.2,110,0,45,51,56.14,0,0,0.1,0.15,18.6748609728968,6949
"p199","ssp585","IPSL-CM6A-LR","2075",0.59,0.87,0,112,0,53,59,74.74,0,0,0,0.3,20.2197778949953,6950
"p199","ssp585","IPSL-CM6A-LR","2075",0.65,0.89,0,108,0,47,53,73.04,0,0,0,0.2,18.8736105747015,6951
"p199","ssp585","IPSL-CM6A-LR","2075",0.43,0.85,0,103,0,66,73,77.66,0,0,0,1,19.7676746678482,6952
"p199","ssp585","IPSL-CM6A-LR","2075",0.58,0.77,0,113,0,44,50,67.21,0,0,0.1,0.05,18.5448252460536,6953
"p199","ssp585","IPSL-CM6A-LR","2075",0.62,0.87,0,120,0,48,54,67.05,0,0,0,0.2,18.5100616473234,6954
"p199","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,115,0,46,52,72.12,0,0,0,0,19.0267704137138,6955
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,0.81,0,109,0,46,52,61.27,0,0,0,0.15,19.4165529159829,6956
"p199","ssp585","IPSL-CM6A-LR","2075",0.45,0.64,0,109,0,47,53,66.53,0,0,0,0.25,18.7619945417676,6957
"p199","ssp585","IPSL-CM6A-LR","2075",0.41,0.77,0,113,0,48,54,61.67,0,0,0,0.1,19.0194734092716,6958
"p199","ssp585","IPSL-CM6A-LR","2075",0.41,0.7,0,105,0,44,50,61.93,0,0,0.1,0.2,18.8410747880125,6959
"p199","ssp585","IPSL-CM6A-LR","2075",0.28,0.88,0,115,0,45,51,77,0,0,0,0,19.3407883163449,6960
"p199","ssp585","IPSL-CM6A-LR","2075",0.58,0.85,0,119,0,43,49,52.57,0,0,0,0.1,19.1552277334782,6961
"p199","ssp585","IPSL-CM6A-LR","2075",0.44,0.88,0.2,118,0.1,59,67,61.37,0,0,0,0.05,19.6543736338345,6962
"p199","ssp585","IPSL-CM6A-LR","2075",0.47,0.74,0,110,0,46,52,57.05,0,0,0,0.35,18.424774777917,6963
"p199","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,121,0,49,56,62.36,0,0,0.1,0.05,18.4124047971101,6964
"p199","ssp585","IPSL-CM6A-LR","2075",0.21,0.87,0,116,0,45,53,72.8,0,0,0,0.1,18.3350282895449,6965
"p199","ssp585","IPSL-CM6A-LR","2075",0.5,0.87,0,121,0,44,50,50.53,0,0,0,0.05,18.6487978635525,6966
"p199","ssp585","IPSL-CM6A-LR","2075",0.65,0.92,0,112,0,47,53,68.21,0,0,0.1,0.15,18.7922823670909,6967
"p199","ssp585","IPSL-CM6A-LR","2075",0.49,0.72,0,116,0,44,50,60.19,0,0,0,0.45,19.157328279213,6968
"p199","ssp585","IPSL-CM6A-LR","2075",0.46,0.86,0,121,0,44,50,65.8,0,0,0,0,18.8134465629152,6969
"p199","ssp585","IPSL-CM6A-LR","2075",0.45,0.7,0,119,0,50,68,69.12,0,0,0,0.1,19.6260544324314,6970
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,0.93,0,114,0,45,64,46.52,0,0,0,0.3,19.1332075515936,6971
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,0.84,0,109,0,43,49,69.79,0,0,0.1,0.05,18.5382282021243,6972
"p199","ssp585","IPSL-CM6A-LR","2075",0.36,0.73,0,111,0,43,49,61.8,0,0,0,0.05,19.0603278268152,6973
"p199","ssp585","IPSL-CM6A-LR","2075",0.44,0.59,0,97,0,59,65,78.87,0,0,0,0.7,19.8556353218317,6974
"p199","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,121,0,45,51,70.49,0,0,0,0.5,18.8898190190003,6975
"p199","ssp585","IPSL-CM6A-LR","2075",0.25,0.74,0,116,0,44,50,58.58,0,0,0,0.2,19.2781040953604,6976
"p199","ssp585","IPSL-CM6A-LR","2075",0.51,0.75,0,118,0,45,51,53.76,0,0,0,0.05,18.6458087716317,6977
"p199","ssp585","IPSL-CM6A-LR","2075",0.63,0.9,0,119,0,43,49,61.57,0,0,0.4,0.05,18.6642494020568,6978
"p199","ssp585","IPSL-CM6A-LR","2075",0.2,0.65,0,112,0,72,79,82.16,0,0,0,0.15,19.0782191347349,6979
"p199","ssp585","IPSL-CM6A-LR","2075",0.52,0.83,0,114,0,43,49,65.08,0,0,0,0,19.609180027084,6980
"p199","ssp585","IPSL-CM6A-LR","2075",0.5,0.96,0,122,0,48,54,76.54,0,0,0,0.9,19.1390111928398,6981
"p199","ssp585","IPSL-CM6A-LR","2075",0.44,0.8,0,122,0,48,54,74.82,0,0,0,0.2,18.6852298778381,6982
"p199","ssp585","IPSL-CM6A-LR","2075",0.56,0.94,0,119,0,49,55,53.65,0,0,0.1,0.45,19.4171611886203,6983
"p199","ssp585","IPSL-CM6A-LR","2075",0.54,0.82,0,117,0,46,52,70.78,0,0,0.2,0.05,19.9413602182092,6984
"p199","ssp585","IPSL-CM6A-LR","2075",0.41,0.78,0,121,0,46,52,67.21,0,0,0,0.45,19.9724286770876,6985
"p199","ssp585","IPSL-CM6A-LR","2075",0.63,0.75,0,122,0,46,52,67.54,0,0,0,0.1,18.5848343811047,6986
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,1,0,121,0,45,51,54.97,0,0,0.1,0.35,19.2810773223162,6987
"p199","ssp585","IPSL-CM6A-LR","2075",0.51,0.35,0,102,0,44,50,61.09,0,0,0,0.3,19.0442567964835,6988
"p199","ssp585","IPSL-CM6A-LR","2075",0.46,0.94,0,119,0,44,50,63.2,0,0,0,1,19.7857042753341,6989
"p199","ssp585","IPSL-CM6A-LR","2075",0.38,0.89,0,111,0,45,51,61.64,0,0,0.1,0.2,19.200551715615,6990
"p199","ssp585","IPSL-CM6A-LR","2075",0.37,0.93,0,123,0,44,50,62.83,0,0,0.1,0.6,19.3645659823408,6991
"p199","ssp585","IPSL-CM6A-LR","2075",0.43,0.59,0,106,0,48,54,70.2,0,0,0,0.35,18.8983168464195,6992
"p199","ssp585","IPSL-CM6A-LR","2075",0.58,0.9,0,110,0,43,49,60.23,0,0,0,0.1,19.7439342240402,6993
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,0.82,0,112,0,46,52,63.91,0.2,0,0,0.4,17.9878096000583,6994
"p199","ssp585","IPSL-CM6A-LR","2075",0.55,0.82,0.2,105,0.1,45,54,77.34,0,0,0,0.2,19.4005722119276,6995
"p199","ssp585","IPSL-CM6A-LR","2075",0.35,1,0.2,114,0,52,58,76.21,0,0,0,0.65,19.4653225453985,6996
"p199","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,119,0,45,51,57.87,0,0,0,0.4,19.2815328143258,6997
"p199","ssp585","IPSL-CM6A-LR","2075",0.53,0.82,0,125,0,45,51,63.82,0,0,0.1,0.1,18.4442893840465,6998
"p199","ssp585","IPSL-CM6A-LR","2075",0.28,0.77,0,119,0,45,51,76.45,0,0,0,0.6,19.0621680746968,6999
"p199","ssp585","IPSL-CM6A-LR","2075",0.43,0.97,0,117,0,44,50,62.48,0,0,0,0.35,19.3270990902774,7000
"p199","ssp585","MIROC-ES2L","2075",0.24,0.69,0,108,0,61,67,86.22,0,0,0,0,19.8057698841873,7001
"p199","ssp585","MIROC-ES2L","2075",0.43,0.46,0,110,0.1,57,70,69.22,0,0,0,0.05,19.5327151269578,7002
"p199","ssp585","MIROC-ES2L","2075",0.46,0.86,0,106,0.1,45,51,71.48,0,0,0,0.05,19.5868547181171,7003
"p199","ssp585","MIROC-ES2L","2075",0.19,0.85,0,106,0,46,52,68.96,0,0,0,0.05,19.2592898830994,7004
"p199","ssp585","MIROC-ES2L","2075",0.32,0.47,0.2,109,0,43,49,63.79,0,0,0.1,0,19.1576466991849,7005
"p199","ssp585","MIROC-ES2L","2075",0.4,0.5,0.2,106,0,49,55,76.93,0,0,0.1,0.05,18.7736034004213,7006
"p199","ssp585","MIROC-ES2L","2075",0.49,0.5,0,118,0,51,57,65.63,0,0,0,0.15,19.4154197175218,7007
"p199","ssp585","MIROC-ES2L","2075",0.21,0.86,0,106,0,58,64,76.9,0,0,0.1,0,19.4403456224574,7008
"p199","ssp585","MIROC-ES2L","2075",0.45,0.59,0,99,0.1,51,57,77.42,0,0,0,0.05,18.9086231475499,7009
"p199","ssp585","MIROC-ES2L","2075",0.36,0.74,0,103,0,49,55,77.08,0,0,0,0.6,19.6302040179129,7010
"p199","ssp585","MIROC-ES2L","2075",0.48,0.94,0,117,0,49,55,63.15,0,0,0.1,0,18.847189201854,7011
"p199","ssp585","MIROC-ES2L","2075",0.35,0.77,0,106,0,46,52,75.15,0,0,0.1,0.05,19.1967419651775,7012
"p199","ssp585","MIROC-ES2L","2075",0.58,0.57,0.2,111,0,43,49,55.74,0,0,0.1,0.45,19.2928192968077,7013
"p199","ssp585","MIROC-ES2L","2075",0.19,0.57,0,119,0,48,54,75.16,0,0,0.1,0.1,19.9427683595901,7014
"p199","ssp585","MIROC-ES2L","2075",0.34,0.62,0,122,0,44,50,63.46,0,0,0,0.1,19.3440315480983,7015
"p199","ssp585","MIROC-ES2L","2075",0.26,0.47,0,103,0.1,65,71,86.99,0,0,0,0,19.393704349819,7016
"p199","ssp585","MIROC-ES2L","2075",0.42,0.7,0,123,0,48,54,68.79,0,0,0,0,19.54193650326,7017
"p199","ssp585","MIROC-ES2L","2075",0.34,0.22,0.2,105,0,46,52,66.88,0,0,0,0.2,18.5371866456427,7018
"p199","ssp585","MIROC-ES2L","2075",0.43,0.38,0,98,0,48,54,73.33,0,0,0,0,18.9211191978776,7019
"p199","ssp585","MIROC-ES2L","2075",0.23,0.52,0,110,0.1,45,51,64.44,0,0,0.1,0.05,18.7124612071033,7020
"p199","ssp585","MIROC-ES2L","2075",0.3,0.33,0,103,0,44,50,72.63,0,0,0.1,0,19.293027644722,7021
"p199","ssp585","MIROC-ES2L","2075",0.45,0.59,0,110,0,47,53,79.2,0,0,0,0,19.3545318014777,7022
"p199","ssp585","MIROC-ES2L","2075",0.61,0.53,0,113,0,55,61,84.7,0,0,0.2,0.05,19.3540961804261,7023
"p199","ssp585","MIROC-ES2L","2075",0.34,0.63,0,97,0.1,55,66,74.92,0,0,0.2,0,18.7803552063107,7024
"p199","ssp585","MIROC-ES2L","2075",0.37,0.79,0,112,0,44,50,45.7,0,0,0.2,0.05,18.8576989592115,7025
"p199","ssp585","MIROC-ES2L","2075",0.43,0.43,0,92,0.1,45,52,75.07,0,0,0.1,0.2,17.9398854478155,7026
"p199","ssp585","MIROC-ES2L","2075",0.27,0.65,0,110,0.2,44,50,62.58,0,0,0,0,18.8463867817782,7027
"p199","ssp585","MIROC-ES2L","2075",0.42,0.62,0,121,0,47,53,74.04,0,0,0.2,0.05,19.1661879554033,7028
"p199","ssp585","MIROC-ES2L","2075",0.24,0.82,0.2,121,0.1,67,73,84.69,0,0,0.1,0.25,19.4999843434668,7029
"p199","ssp585","MIROC-ES2L","2075",0.45,0.7,0,112,0,60,66,77.99,0,0,0.1,0,19.5772345614669,7030
"p199","ssp585","MIROC-ES2L","2075",0.39,0.37,0.2,102,0.1,53,59,79.71,0,0,0.1,0.75,19.8763765063432,7031
"p199","ssp585","MIROC-ES2L","2075",0.42,0.62,0,114,0,44,50,61.59,0,0,0.1,0.2,18.9158639842683,7032
"p199","ssp585","MIROC-ES2L","2075",0.18,0.6,0,109,0.1,45,51,65,0,0,0,0.5,19.73106694092,7033
"p199","ssp585","MIROC-ES2L","2075",0.49,0.64,0,124,0.2,44,58,72.8,0,0,0,0,19.0604715046787,7034
"p199","ssp585","MIROC-ES2L","2075",0.54,0.49,0,110,0,45,51,66.97,0,0,0,0.05,19.2191863265802,7035
"p199","ssp585","MIROC-ES2L","2075",0.24,0.58,0,115,0,44,50,64.91,0,0,0.2,0.2,19.3225493389549,7036
"p199","ssp585","MIROC-ES2L","2075",0.44,0.45,0,103,0,46,52,72.21,0,0,0,0.1,19.6438723447771,7037
"p199","ssp585","MIROC-ES2L","2075",0.53,0.57,0,120,0,57,67,86.68,0,0,0,0.3,19.4001916152831,7038
"p199","ssp585","MIROC-ES2L","2075",0.25,0.55,0,108,0,46,52,81.82,0,0,0,0.05,19.4114989450646,7039
"p199","ssp585","MIROC-ES2L","2075",0.52,1,0,119,0,58,64,79.47,0,0,0,0,19.6778145213333,7040
"p199","ssp585","MIROC-ES2L","2075",0.23,0.35,0,105,0,47,53,74.19,0,0,0,0.1,19.2929084911408,7041
"p199","ssp585","MIROC-ES2L","2075",0.1,0.34,0.2,104,0,45,51,64.45,0,0,0.2,0.45,18.171224087607,7042
"p199","ssp585","MIROC-ES2L","2075",0.29,0.36,0,117,0,46,52,75.14,0,0,0.2,0.05,19.720703670623,7043
"p199","ssp585","MIROC-ES2L","2075",0.43,0.43,0,102,0,44,50,68.04,0,0,0.1,0.1,19.6666762395242,7044
"p199","ssp585","MIROC-ES2L","2075",0.41,0.28,0,101,0,44,50,76.66,0,0,0,0.1,19.3130570373579,7045
"p199","ssp585","MIROC-ES2L","2075",0.39,0.4,0,100,0.1,44,50,65.6,0,0,0.1,0,18.686874992232,7046
"p199","ssp585","MIROC-ES2L","2075",0.27,0.42,0,113,0,44,50,71.24,0,0,0,0.1,19.7080277985291,7047
"p199","ssp585","MIROC-ES2L","2075",0.24,0.52,0,124,0,45,51,70.11,0,0,0.1,0,18.8778254975073,7048
"p199","ssp585","MIROC-ES2L","2075",0.41,0.64,0.2,110,0,45,51,67.8,0,0,0.1,0.1,18.9593456906585,7049
"p199","ssp585","MIROC-ES2L","2075",0.57,0.82,0,110,0.1,53,59,79.67,0,0,0.1,0.15,20.2274595145908,7050
"p199","ssp585","MIROC-ES2L","2075",0.52,0.3,0,101,0,47,53,76.33,0,0,0,0.15,19.1120486620143,7051
"p199","ssp585","MIROC-ES2L","2075",0.42,0.52,0,99,0,66,72,85.87,0,0,0,0.65,19.5955050958336,7052
"p199","ssp585","MIROC-ES2L","2075",0.55,0.59,0,102,0,45,51,72.94,0,0,0.1,0.05,18.6238583928561,7053
"p199","ssp585","MIROC-ES2L","2075",0.62,0.58,0,106,0.1,48,54,73.48,0,0,0.1,0.15,18.7131382054271,7054
"p199","ssp585","MIROC-ES2L","2075",0.39,0.48,0,112,0.1,46,52,78.62,0,0,0,0,19.2204493508024,7055
"p199","ssp585","MIROC-ES2L","2075",0.47,0.67,0,105,0,47,53,66.46,0,0,0,0,19.7588324922907,7056
"p199","ssp585","MIROC-ES2L","2075",0.4,0.26,0,103,0,47,53,78.43,0,0,0.1,0.2,19.0604351732443,7057
"p199","ssp585","MIROC-ES2L","2075",0.3,0.35,0.2,114,0.1,49,55,74.82,0,0,0,0,19.4488422685572,7058
"p199","ssp585","MIROC-ES2L","2075",0.35,0.48,0,97,0,44,50,70.7,0,0,0.1,0.1,19.0216201666439,7059
"p199","ssp585","MIROC-ES2L","2075",0.28,0.22,0,106,0.1,45,51,80.04,0,0,0.2,0,19.6540172634321,7060
"p199","ssp585","MIROC-ES2L","2075",0.52,0.8,0,116,0,43,49,59.81,0,0,0,0.05,19.5404398471731,7061
"p199","ssp585","MIROC-ES2L","2075",0.38,0.89,0.2,116,0.1,59,65,72.74,0,0,0,0.05,19.6983322004934,7062
"p199","ssp585","MIROC-ES2L","2075",0.41,0.67,0,107,0.1,46,52,60.39,0,0,0,0.15,18.7124114333266,7063
"p199","ssp585","MIROC-ES2L","2075",0.44,0.89,0,112,0.1,49,56,66.69,0,0,0,0,18.7131914108727,7064
"p199","ssp585","MIROC-ES2L","2075",0.2,0.72,0.4,117,0,46,55,79.66,0,0,0,0.05,18.756431577131,7065
"p199","ssp585","MIROC-ES2L","2075",0.31,0.69,0,113,0,44,50,61.82,0,0,0,0.05,18.9370796550032,7066
"p199","ssp585","MIROC-ES2L","2075",0.55,0.77,0,106,0.2,49,55,75.19,0,0,0.1,0.1,19.0803018113825,7067
"p199","ssp585","MIROC-ES2L","2075",0.36,0.65,0,116,0,45,51,67.11,0,0,0.2,0.2,19.4258920038169,7068
"p199","ssp585","MIROC-ES2L","2075",0.39,0.12,0,115,0.1,44,50,72.06,0,0,0,0,19.3501055563219,7069
"p199","ssp585","MIROC-ES2L","2075",0.4,0.47,0,105,0,50,67,77.03,0,0,0,0,19.5454951751217,7070
"p199","ssp585","MIROC-ES2L","2075",0.32,0.42,0,112,0,45,65,62.56,0,0,0.2,0.15,19.5850725284032,7071
"p199","ssp585","MIROC-ES2L","2075",0.38,0.66,0,105,0,44,50,70.26,0,0,0.1,0,18.8813655359218,7072
"p199","ssp585","MIROC-ES2L","2075",0.33,0.24,0.25,103,0,43,49,66.18,0,0,0,0,19.2936838185091,7073
"p199","ssp585","MIROC-ES2L","2075",0.36,0.5,0,100,0.1,59,65,83.43,0,0,0,0.35,20.16921172057,7074
"p199","ssp585","MIROC-ES2L","2075",0.43,0.94,0,122,0,45,51,76.32,0,0,0,0.25,19.0898034608887,7075
"p199","ssp585","MIROC-ES2L","2075",0.23,0.57,0,119,0,44,50,67.27,0,0,0,0.1,19.3769214401474,7076
