"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,97,0.25,53,59,85.1,0,0,0,0,17.4194425228186,4690
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.36,0,104,0,54,60,85.16,0,0,0,0,18.383420345187,4691
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.23,0,98,0,47,53,76.83,0,0,0,0.05,18.0689191417756,4692
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.24,0,102,0,45,51,77.58,0,0,0.1,0,19.0634733142376,4693
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.49,0,111,0,47,53,75.5,0,0,0,0,18.3066114236424,4694
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.18,0,112,0,47,53,81.04,0,0,0,0,18.3816819770066,4695
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.64,0,112,0,44,50,72.86,0,0,0,0.05,17.4998621366399,4696
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.29,0,123,0,49,55,82.57,0,0,0.1,0.05,18.3169888318997,4697
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.46,0.2,101,0,49,55,74.5,0,0,0,0,18.9183842195092,4698
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.23,0,123,0,75,81,93.51,0,0,0,0,19.6523593307191,4699
"p237","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.68,0,119,0,45,51,69.44,0,0,0,0,18.5928807328703,4700
"p237","ssp370","FGOALS-g3","2075",0.54,0.11,0.2,112,0,49,57,74.36,0,0,0,0,18.3567927256715,4701
"p237","ssp370","FGOALS-g3","2075",0.52,0.34,0,104,0,53,59,82.46,0,0,0,0.05,19.5787989165614,4702
"p237","ssp370","FGOALS-g3","2075",0.26,0.23,0,110,0.1,47,53,78.35,0,0,0,0.15,17.9731791977372,4703
"p237","ssp370","FGOALS-g3","2075",0.27,0.12,0,98,0,52,58,79.81,0,0,0.1,0,18.9889882764846,4704
"p237","ssp370","FGOALS-g3","2075",0.4,0.1,0.25,107,0,44,50,74.64,0.1,0,0,0.1,17.9799613163182,4705
"p237","ssp370","FGOALS-g3","2075",0.29,0.27,0,99,0,51,57,79.86,0.1,0,0,0,18.4542336066269,4706
"p237","ssp370","FGOALS-g3","2075",0.62,0.3,0,101,0,53,59,81.06,0,0,0,0,18.3123347333329,4707
"p237","ssp370","FGOALS-g3","2075",0.27,0.3,0,77,0,50,71,72.22,0,0,0,0,19.3728689720301,4708
"p237","ssp370","FGOALS-g3","2075",0.37,0.55,0,121,0,49,55,71.94,0.1,0,0,0,17.619741782621,4709
"p237","ssp370","FGOALS-g3","2075",0.22,0.54,0,108,0,83,89,104.55,0,0,0,0,19.3113831932024,4710
"p237","ssp370","FGOALS-g3","2075",0.46,0.28,0,120,0.1,53,59,80.56,0,0,0,0,19.031389366954,4711
"p237","ssp370","FGOALS-g3","2075",0.31,0.2,0,86,0,45,51,71.97,0,0,0,0,18.7048425755683,4712
"p237","ssp370","FGOALS-g3","2075",0.43,0.28,0.2,108,0,47,60,77.47,0,0,0,0,19.198784786626,4713
"p237","ssp370","FGOALS-g3","2075",0.21,0.1,0,101,0,60,66,85.7,0,0,0,0,19.5132462571076,4714
"p237","ssp370","FGOALS-g3","2075",0.27,0.24,0,98,0,44,50,74.67,0,0,0,0.25,18.17959301324,4715
"p237","ssp370","FGOALS-g3","2075",0.4,0.32,0,100,0.1,57,63,82.02,0,0,0.1,0.15,18.8067850737326,4716
"p237","ssp370","FGOALS-g3","2075",0.18,0,0,101,0.1,58,64,87.81,0,0,0,0.1,19.5070107386424,4717
"p237","ssp370","FGOALS-g3","2075",0.14,0.25,0,94,0,67,88,90.39,0,0,0,0,19.0402148441883,4718
"p237","ssp370","FGOALS-g3","2075",0.74,0.16,0,96,0,58,72,85,0,0,0,0,18.3989877056179,4719
"p237","ssp370","FGOALS-g3","2075",0.65,0.51,0,113,0.1,55,61,77.76,0,0,0.1,0.1,17.9860402900653,4720
"p237","ssp370","FGOALS-g3","2075",0.7,0.48,0,108,0,51,57,75.65,0,0,0.1,0.05,18.7162005869693,4721
"p237","ssp370","FGOALS-g3","2075",0.5,0.1,0,92,0,55,61,77.65,0,0,0.1,0,19.4440155248314,4722
"p237","ssp370","FGOALS-g3","2075",0.48,0.23,0,94,0,45,51,80.5,0,0,0,0,18.2926973266405,4723
"p237","ssp370","FGOALS-g3","2075",0.41,0.1,0,104,0,62,68,90.51,0,0,0,0.1,18.7304735839428,4724
"p237","ssp370","FGOALS-g3","2075",0.5,0.35,0,94,0,54,65,83.58,0,0,0.2,0,18.378613091684,4725
"p237","ssp370","FGOALS-g3","2075",0.33,0.34,0.4,113,0,47,53,78.34,0,0,0,0,18.220869642651,4726
"p237","ssp370","FGOALS-g3","2075",0.24,0.15,0,84,0,69,75,92.91,0,0,0,0.05,18.5839397283155,4727
"p237","ssp370","FGOALS-g3","2075",0.32,0.37,0,96,0,48,54,74.56,0,0,0,0,18.8706991566444,4728
"p237","ssp370","FGOALS-g3","2075",0.44,0.28,0,111,0,49,65,82.43,0,0,0,0,18.7654350596877,4729
"p237","ssp370","FGOALS-g3","2075",0.35,0.11,0,99,0,44,50,70.91,0,0,0,0.05,16.8478342355657,4730
"p237","ssp370","FGOALS-g3","2075",0.38,0.32,0,103,0,45,51,77.48,0,0,0,0,17.7595172236212,4731
"p237","ssp370","FGOALS-g3","2075",0.24,0.11,0,105,0,53,59,77.38,0,0,0.1,0.05,18.3605163809903,4732
"p237","ssp370","FGOALS-g3","2075",0.41,0.27,0,105,0.1,75,81,96.11,0,0,0,0.1,19.7962596178613,4733
"p237","ssp370","FGOALS-g3","2075",0.31,0,0,97,0,53,59,76.31,0,0,0,0,19.3635241270146,4734
"p237","ssp370","FGOALS-g3","2075",0.33,0.25,0,105,0.1,47,53,77.09,0,0,0,0.1,18.5679368423041,4735
"p237","ssp370","FGOALS-g3","2075",0.36,0.15,0,96,0,53,59,85.17,0,0,0,0,18.6812481543179,4736
"p237","ssp370","FGOALS-g3","2075",0.39,0.25,0.2,89,0,47,53,73.04,0,0,0,0.05,18.517369932858,4737
"p237","ssp370","FGOALS-g3","2075",0.23,0.22,0,97,0,58,64,92.26,0,0,0,0,17.6560735013759,4738
"p237","ssp370","FGOALS-g3","2075",0.36,0.32,0,96,0,57,91,84.08,0,0,0,0.25,18.8441633969064,4739
"p237","ssp370","FGOALS-g3","2075",0.3,0.14,0,105,0,64,70,94.99,0,0,0,0.15,19.1295587781338,4740
"p237","ssp370","FGOALS-g3","2075",0.46,0.12,0,105,0.2,70,76,90.05,0,0,0,0,18.9260216233575,4741
"p237","ssp370","FGOALS-g3","2075",0.36,0,0,103,0,47,53,66.01,0,0,0,0.1,18.5232084907177,4742
"p237","ssp370","FGOALS-g3","2075",0.38,0.24,0,87,0,68,74,95.93,0,0,0,0,18.6701965342285,4743
"p237","ssp370","FGOALS-g3","2075",0.15,0.45,0.2,117,0,65,71,89.91,0,0,0,0,19.3166011332344,4744
"p237","ssp370","FGOALS-g3","2075",0.27,0.1,0,88,0,48,81,72.41,0,0,0.1,0,17.8476856447041,4745
"p237","ssp370","FGOALS-g3","2075",0.46,0.17,0.3,93,0,47,61,75.99,0,0,0,0,18.7362231736219,4746
"p237","ssp370","FGOALS-g3","2075",0.41,0.22,0.25,98,0,50,57,77.92,0,0,0,0,18.9750882279289,4747
"p237","ssp370","FGOALS-g3","2075",0.36,0.11,0,99,0,49,55,79.45,0,0,0,0,19.2632751299724,4748
"p237","ssp370","FGOALS-g3","2075",0.63,0.43,0,110,0,61,67,90.87,0,0,0.2,0,18.9465922429695,4749
"p237","ssp370","FGOALS-g3","2075",0.35,0,0,101,0,46,52,77.4,0.1,0,0,0.05,16.5239211015416,4750
"p237","ssp370","FGOALS-g3","2075",0.33,0.16,0.2,99,0.1,76,83,101.75,0,0,0,0.1,18.2844874989752,4751
"p237","ssp370","FGOALS-g3","2075",0.54,0,0,103,0,55,72,80.9,0,0,0,0,17.9621746599164,4752
"p237","ssp370","FGOALS-g3","2075",0.17,0.13,0.25,107,0.1,50,59,85.7,0,0,0,0,17.4448179328641,4753
"p237","ssp370","FGOALS-g3","2075",0.4,0.47,0,96,0,52,59,85.83,0,0,0.1,0,17.0383322956965,4754
"p237","ssp370","FGOALS-g3","2075",0.61,0.38,0,115,0,55,61,82.93,0,0,0.3,0,18.5168601993852,4755
"p237","ssp370","FGOALS-g3","2075",0.38,0.33,0,111,0,45,61,75.63,0,0,0,0.15,18.1817478470066,4756
"p237","ssp370","FGOALS-g3","2075",0.24,0.44,0,107,0,63,69,88.73,0,0,0,0.1,19.7693820228962,4757
"p237","ssp370","FGOALS-g3","2075",0.31,0.12,0,92,0.1,46,52,81.18,0,0,0,0.4,18.2574188967452,4758
"p237","ssp370","FGOALS-g3","2075",0.43,0.45,0,105,0,48,54,75.7,0,0,0,0,17.936329439783,4759
"p237","ssp370","FGOALS-g3","2075",0.05,0.42,0.2,99,0,58,64,88.74,0,0,0,0,17.9429224270271,4760
"p237","ssp370","FGOALS-g3","2075",0.32,0.52,0,106,0,64,70,80.64,0,0,0.1,0,18.592688303378,4761
"p237","ssp370","FGOALS-g3","2075",0.37,0.27,0,96,0,46,52,76.98,0,0,0,0.05,19.1088446657816,4762
"p237","ssp370","FGOALS-g3","2075",0.28,0.32,0,78,0,46,52,73.84,0,0,0,0.1,17.8737553953642,4763
"p237","ssp370","FGOALS-g3","2075",0.2,0.21,0,85,0,49,64,80.94,0,0,0,0,19.5438082114532,4764
"p237","ssp370","FGOALS-g3","2075",0.49,0.23,0,101,0,59,65,93.86,0,0,0,0,18.9076807220966,4765
"p237","ssp370","FGOALS-g3","2075",0.3,0.15,0,102,0,56,62,86.02,0,0,0,0.05,18.2415486321365,4766
"p237","ssp370","FGOALS-g3","2075",0.31,0.12,0,95,0,44,50,73.4,0,0,0.1,0.1,18.8524378229381,4767
"p237","ssp370","FGOALS-g3","2075",0.26,0,0,117,0,46,52,74.81,0.1,0,0,0.1,18.0391749689057,4768
"p237","ssp370","FGOALS-g3","2075",0.32,0.2,0,101,0,53,59,74.58,0,0,0,0.05,19.1390948313051,4769
"p237","ssp370","FGOALS-g3","2075",0.4,0.68,0,109,0.1,55,61,75.18,0,0,0.1,0,18.6852837342443,4770
"p237","ssp370","FGOALS-g3","2075",0.47,0.2,0,106,0,62,80,84.95,0,0,0.1,0,18.7230807896419,4771
"p237","ssp370","FGOALS-g3","2075",0.35,0.15,0,106,0.1,48,54,83.5,0,0,0,0.05,18.7822004812324,4772
"p237","ssp370","FGOALS-g3","2075",0.28,0.23,0,113,0,70,76,102.8,0,0,0,0.15,18.2317696512515,4773
"p237","ssp370","FGOALS-g3","2075",0.49,0.39,0,114,0,56,62,84.25,0,0,0,0.05,19.3332397322168,4774
"p237","ssp370","FGOALS-g3","2075",0.44,0.36,0,104,0,48,54,78.64,0,0,0,0.05,18.9205860834911,4775
"p237","ssp370","FGOALS-g3","2075",0.27,0.11,0,109,0,46,52,77.61,0,0,0,0,18.8174106239171,4776
"p237","ssp370","FGOALS-g3","2075",0.29,0.27,0,108,0.1,47,66,70.43,0,0,0,0,18.7003714945652,4777
"p237","ssp370","FGOALS-g3","2075",0.37,0.35,0,100,0,48,54,77.25,0,0,0,0,17.9593169529673,4778
"p237","ssp370","FGOALS-g3","2075",0.16,0.22,0,87,0,48,55,76.63,0,0,0.1,0,17.8282273176896,4779
"p237","ssp370","FGOALS-g3","2075",0.27,0.29,0.3,105,0,58,64,80.48,0,0,0.1,0.2,19.5328345601611,4780
"p237","ssp370","FGOALS-g3","2075",0.55,0.32,0,109,0,61,67,89.96,0,0,0,0.15,19.4204999926414,4781
"p237","ssp370","FGOALS-g3","2075",0.38,0.56,0,105,0,53,59,75.19,0,0,0.1,0.15,17.4657007276466,4782
"p237","ssp370","FGOALS-g3","2075",0.39,0.3,0,102,0,55,61,81.19,0,0,0.1,0.1,18.1634109667072,4783
"p237","ssp370","FGOALS-g3","2075",0.5,0.21,0,86,0,45,71,72.53,0,0,0,0,18.9459628349643,4784
"p237","ssp370","FGOALS-g3","2075",0.5,0.44,0,105,0,47,53,82.5,0,0,0.1,0.25,17.2905445260715,4785
"p237","ssp370","FGOALS-g3","2075",0.37,0.21,0,105,0,51,57,79.15,0,0,0,0.05,18.0011591534073,4786
"p237","ssp370","FGOALS-g3","2075",0.32,0.1,0,107,0,56,62,86.13,0,0,0,0,18.1160890561069,4787
"p237","ssp370","FGOALS-g3","2075",0.47,0.73,0,104,0,46,52,73.81,0,0,0,0.05,18.8919285999795,4788
"p237","ssp370","FGOALS-g3","2075",0.44,0,0,102,0,46,52,75.77,0,0,0.1,0,18.3335765092634,4789
"p237","ssp370","FGOALS-g3","2075",0.2,0.2,0,90,0.25,61,93,89.59,0,0,0,0,18.9946793989388,4790
"p237","ssp370","FGOALS-g3","2075",0.22,0.12,0.2,99,0,71,77,97.97,0,0,0,0.05,18.8736964719014,4791
"p237","ssp370","FGOALS-g3","2075",0.21,0.2,0,84,0,49,55,74.45,0,0,0,0,17.8482178818287,4792
"p237","ssp370","FGOALS-g3","2075",0.41,0.21,0,97,0,49,55,81.52,0,0,0.1,0,18.904784998752,4793
"p237","ssp370","FGOALS-g3","2075",0.37,0,0,104,0,49,59,75.91,0,0,0,0,18.4957337757121,4794
"p237","ssp370","FGOALS-g3","2075",0.49,0.1,0,99,0,49,55,82.59,0.1,0,0.1,0,18.3819637483718,4795
"p237","ssp370","FGOALS-g3","2075",0.15,0.2,0,109,0,46,62,76.54,0,0,0,0.1,17.6088908441326,4796
"p237","ssp370","FGOALS-g3","2075",0.4,0.15,0,123,0,50,56,84.27,0,0,0.1,0.05,18.0352313118215,4797
"p237","ssp370","FGOALS-g3","2075",0.43,0.12,0.2,93,0,50,56,79.21,0,0,0,0,18.9210309007968,4798
"p237","ssp370","FGOALS-g3","2075",0.42,0.23,0,117,0,76,83,92.18,0,0,0,0,19.9429378451416,4799
"p237","ssp370","FGOALS-g3","2075",0.4,0.52,0,117,0,46,58,71.22,0,0,0,0,18.7013708075877,4800
"p237","ssp370","GFDL-ESM4","2075",0.54,0.28,0.2,114,0,44,50,70.49,0,0,0,0,18.4576786832103,4801
"p237","ssp370","GFDL-ESM4","2075",0.52,0.39,0.25,104,0.1,51,57,82,0,0,0,0.05,19.6684910157753,4802
"p237","ssp370","GFDL-ESM4","2075",0.26,0.53,0,111,0.1,46,52,74.94,0,0,0,0.2,18.2394580533499,4803
"p237","ssp370","GFDL-ESM4","2075",0.27,0.12,0,99,0,50,56,75.78,0,0,0.1,0,19.145111736736,4804
"p237","ssp370","GFDL-ESM4","2075",0.4,0.44,0.25,110,0,43,49,74.16,0.1,0,0,0.1,18.3491387432888,4805
"p237","ssp370","GFDL-ESM4","2075",0.38,0.28,0,103,0.1,47,53,71.99,0.1,0,0.1,0,18.5024978312414,4806
"p237","ssp370","GFDL-ESM4","2075",0.62,0.4,0,103,0,51,57,80.47,0,0,0.1,0,18.5347077328747,4807
"p237","ssp370","GFDL-ESM4","2075",0.33,0.61,0,85,0,47,67,66.46,0,0,0,0,19.2741095499683,4808
"p237","ssp370","GFDL-ESM4","2075",0.38,0.8,0,122,0,47,53,71.78,0.1,0,0,0,17.8991890219677,4809
"p237","ssp370","GFDL-ESM4","2075",0.24,0.55,0,107,0,61,85,89.85,0,0,0.1,0,19.5849907060298,4810
"p237","ssp370","GFDL-ESM4","2075",0.47,0.43,0,124,0.1,50,56,80.51,0,0,0,0,19.0813866584911,4811
"p237","ssp370","GFDL-ESM4","2075",0.25,0.28,0,94,0.1,44,50,67.9,0,0,0,0,18.930516197528,4812
"p237","ssp370","GFDL-ESM4","2075",0.45,0.47,0.2,114,0,47,58,75.57,0,0,0,0.05,19.210782295787,4813
"p237","ssp370","GFDL-ESM4","2075",0.22,0.21,0,102,0,49,61,76.14,0,0,0,0.05,19.5496457776874,4814
"p237","ssp370","GFDL-ESM4","2075",0.36,0.43,0,102,0,43,49,73.07,0,0,0,0.3,18.633819879296,4815
"p237","ssp370","GFDL-ESM4","2075",0.43,0.34,0,102,0.1,56,62,80.95,0,0,0.1,0.15,18.8606539341343,4816
"p237","ssp370","GFDL-ESM4","2075",0.11,0.27,0,106,0.1,53,59,82.51,0,0,0,0.15,19.3696345700363,4817
"p237","ssp370","GFDL-ESM4","2075",0.15,0.39,0,95,0,47,60,75.93,0,0,0,0,17.7805105584586,4818
"p237","ssp370","GFDL-ESM4","2075",0.72,0.31,0,100,0,58,71,84.82,0,0,0,0,18.3725309226335,4819
"p237","ssp370","GFDL-ESM4","2075",0.64,0.59,0,111,0.1,54,60,74.88,0,0,0.2,0.1,18.0363091807638,4820
"p237","ssp370","GFDL-ESM4","2075",0.7,0.55,0,111,0,50,56,75.14,0,0,0.1,0.05,18.9828927932774,4821
"p237","ssp370","GFDL-ESM4","2075",0.47,0.38,0,94,0,54,60,76.57,0,0,0,0,19.5737267614857,4822
"p237","ssp370","GFDL-ESM4","2075",0.48,0.54,0,100,0,45,51,79.15,0,0,0,0,18.5405626220805,4823
"p237","ssp370","GFDL-ESM4","2075",0.41,0.26,0,106,0,60,66,90.82,0,0,0,0.1,18.8861167705887,4824
"p237","ssp370","GFDL-ESM4","2075",0.45,0.57,0,95,0,45,53,74.47,0,0,0.2,0,18.2340794453655,4825
"p237","ssp370","GFDL-ESM4","2075",0.28,0.32,0.4,112,0,45,51,76.57,0,0,0,0,18.521835399231,4826
"p237","ssp370","GFDL-ESM4","2075",0.24,0.27,0,93,0.1,69,75,95.63,0,0,0.3,0.05,18.7579671820781,4827
"p237","ssp370","GFDL-ESM4","2075",0.32,0.61,0,100,0,46,52,71.02,0,0,0,0,18.9657986798237,4828
"p237","ssp370","GFDL-ESM4","2075",0.49,0.57,0,112,0,48,54,82.36,0,0,0,0,18.5732588748658,4829
"p237","ssp370","GFDL-ESM4","2075",0.37,0.25,0,98,0,44,50,64.91,0,0,0,0.05,17.0351832727179,4830
"p237","ssp370","GFDL-ESM4","2075",0.38,0.32,0,108,0,44,50,71.16,0,0,0.1,0,17.9997475038706,4831
"p237","ssp370","GFDL-ESM4","2075",0.3,0.31,0,108,0,52,58,79.15,0,0,0.1,0.05,18.5456199809458,4832
"p237","ssp370","GFDL-ESM4","2075",0.46,0.43,0,106,0,58,75,80.75,0,0,0,0.2,19.4542702476436,4833
"p237","ssp370","GFDL-ESM4","2075",0.31,0.25,0,98,0,51,57,77.5,0,0,0,0,19.5354534688929,4834
"p237","ssp370","GFDL-ESM4","2075",0.34,0.54,0,109,0.1,46,52,77.25,0,0,0,0.15,18.8273386011827,4835
"p237","ssp370","GFDL-ESM4","2075",0.36,0.41,0,98,0,50,56,81.53,0,0,0.1,0,18.6679291648876,4836
"p237","ssp370","GFDL-ESM4","2075",0.46,0.38,0,93,0,46,52,72.64,0,0,0,0.05,18.7225720657396,4837
"p237","ssp370","GFDL-ESM4","2075",0.23,0.51,0,100,0,57,63,91.28,0,0,0,0,17.8003348475722,4838
"p237","ssp370","GFDL-ESM4","2075",0.42,0.54,0,98,0.1,56,89,82.99,0,0,0,0.25,19.0714649761819,4839
"p237","ssp370","GFDL-ESM4","2075",0.35,0.34,0,105,0,45,62,81.2,0,0,0,0.15,19.5185717725336,4840
"p237","ssp370","GFDL-ESM4","2075",0.56,0.35,0,110,0.2,70,76,93.4,0,0,0.1,0,19.0234497251352,4841
"p237","ssp370","GFDL-ESM4","2075",0.36,0.2,0,109,0,46,52,66.86,0,0,0,0.1,18.5073114372803,4842
"p237","ssp370","GFDL-ESM4","2075",0.36,0.48,0,87,0,68,74,94.61,0,0,0,0,18.8165925207825,4843
"p237","ssp370","GFDL-ESM4","2075",0.1,0.46,0,120,0,52,66,79.14,0,0,0,0,19.3407057408143,4844
"p237","ssp370","GFDL-ESM4","2075",0.27,0.31,0,91,0,47,80,69.49,0,0,0.1,0.05,18.0971444741313,4845
"p237","ssp370","GFDL-ESM4","2075",0.4,0.29,0.3,93,0,46,57,74.72,0,0,0,0,18.7433185046858,4846
"p237","ssp370","GFDL-ESM4","2075",0.41,0.22,0.25,102,0,49,55,79.32,0,0,0,0,18.8403838510161,4847
"p237","ssp370","GFDL-ESM4","2075",0.36,0.29,0,102,0,48,54,77.87,0,0,0,0,19.4270289229431,4848
"p237","ssp370","GFDL-ESM4","2075",0.65,0.55,0,110,0,49,60,78.96,0,0,0.2,0,18.8107902093102,4849
"p237","ssp370","GFDL-ESM4","2075",0.46,0.38,0,105,0,46,52,77.68,0.1,0,0,0.05,16.719956743987,4850
"p237","ssp370","GFDL-ESM4","2075",0.32,0.27,0,101,0.1,44,78,78,0,0,0,0.1,18.4333091099476,4851
"p237","ssp370","GFDL-ESM4","2075",0.56,0.22,0,105,0,53,61,82.27,0,0,0,0,17.7062190839648,4852
"p237","ssp370","GFDL-ESM4","2075",0.17,0.23,0,113,0,49,55,86,0,0,0,0.1,17.5380242225847,4853
"p237","ssp370","GFDL-ESM4","2075",0.48,0.62,0,97,0,51,57,85.63,0,0,0.1,0,17.2461321105979,4854
"p237","ssp370","GFDL-ESM4","2075",0.57,0.5,0,118,0,53,59,82.83,0,0,0.2,0,18.6637816969899,4855
"p237","ssp370","GFDL-ESM4","2075",0.38,0.35,0,111,0,44,50,75.25,0,0,0,0.2,17.8799949210471,4856
"p237","ssp370","GFDL-ESM4","2075",0.24,0.58,0,110,0.1,62,68,86.13,0,0,0,0.1,19.7049607221826,4857
"p237","ssp370","GFDL-ESM4","2075",0.27,0.12,0,94,0.1,46,52,79.43,0,0,0,0.5,18.319265586503,4858
"p237","ssp370","GFDL-ESM4","2075",0.46,0.6,0,106,0,47,53,76.03,0,0,0.1,0,18.096654557139,4859
"p237","ssp370","GFDL-ESM4","2075",0.05,0.65,0.2,100,0,46,52,76.99,0,0,0,0,17.7521790529305,4860
"p237","ssp370","GFDL-ESM4","2075",0.24,0.54,0,109,0,63,69,81.83,0,0,0.1,0.05,18.8351895998099,4861
"p237","ssp370","GFDL-ESM4","2075",0.38,0.46,0,102,0,45,51,74.99,0,0,0.1,0.05,19.3035858332047,4862
"p237","ssp370","GFDL-ESM4","2075",0.33,0.43,0,83,0,45,51,75.64,0,0,0,0.1,18.2511887478046,4863
"p237","ssp370","GFDL-ESM4","2075",0.2,0.2,0,88,0,47,53,78.4,0,0,0,0,19.279275365885,4864
"p237","ssp370","GFDL-ESM4","2075",0.49,0.4,0,104,0,47,57,81.38,0,0,0,0,19.0194086837138,4865
"p237","ssp370","GFDL-ESM4","2075",0.31,0.1,0,105,0,55,61,85.27,0,0,0,0.05,18.369732766922,4866
"p237","ssp370","GFDL-ESM4","2075",0.31,0.4,0,103,0,44,50,73.57,0,0,0.1,0.1,19.0002180219405,4867
"p237","ssp370","GFDL-ESM4","2075",0.3,0.31,0,120,0,45,51,73.36,0,0,0,0.1,18.2471955702039,4868
"p237","ssp370","GFDL-ESM4","2075",0.33,0.3,0,102,0,52,58,72.51,0,0,0,0.05,19.3985030098724,4869
"p237","ssp370","GFDL-ESM4","2075",0.43,0.77,0,110,0.1,53,59,71.88,0,0,0.1,0.05,18.6825519068075,4870
"p237","ssp370","GFDL-ESM4","2075",0.49,0.38,0,108,0,46,63,74.22,0,0,0.1,0,17.992100866324,4871
"p237","ssp370","GFDL-ESM4","2075",0.39,0.53,0,110,0.1,47,53,81.21,0,0,0,0.05,18.912862808252,4872
"p237","ssp370","GFDL-ESM4","2075",0.3,0.58,0,114,0,61,71,95.21,0,0,0.1,0.15,18.4338058528123,4873
"p237","ssp370","GFDL-ESM4","2075",0.48,0.6,0,112,0.1,50,56,79.39,0,0,0,0.05,19.5263808302508,4874
"p237","ssp370","GFDL-ESM4","2075",0.44,0.39,0,106,0,47,53,78.06,0,0,0,0.05,19.1794605192651,4875
"p237","ssp370","GFDL-ESM4","2075",0.22,0.16,0,119,0,45,51,77.15,0,0,0,0,19.0801368046342,4876
"p237","ssp370","GFDL-ESM4","2075",0.31,0.35,0,107,0.1,46,52,69.82,0,0,0,0,18.3142780144845,4877
"p237","ssp370","GFDL-ESM4","2075",0.37,0.48,0,104,0,47,53,78.8,0,0,0.1,0,18.3685918741656,4878
"p237","ssp370","GFDL-ESM4","2075",0.16,0.36,0,93,0,47,53,77.73,0,0,0.1,0.05,18.138621866771,4879
"p237","ssp370","GFDL-ESM4","2075",0.3,0.46,0.3,108,0,56,62,81.33,0,0,0.1,0.25,19.5454013800116,4880
"p237","ssp370","GFDL-ESM4","2075",0.58,0.42,0,110,0,60,66,86.39,0,0,0,0.15,19.521798496047,4881
"p237","ssp370","GFDL-ESM4","2075",0.38,0.64,0,110,0,52,58,76.21,0,0,0.1,0.15,17.7059043725187,4882
"p237","ssp370","GFDL-ESM4","2075",0.39,0.4,0,108,0,54,60,75.8,0,0,0.1,0.1,18.4831880806626,4883
"p237","ssp370","GFDL-ESM4","2075",0.51,0.4,0,92,0,44,69,72.7,0,0,0.1,0,19.2095735754229,4884
"p237","ssp370","GFDL-ESM4","2075",0.64,0.65,0,104,0.1,45,51,76.76,0,0,0.2,0.3,17.6223777180498,4885
"p237","ssp370","GFDL-ESM4","2075",0.37,0.36,0,106,0,49,55,76.91,0,0,0,0.05,18.2130400516923,4886
"p237","ssp370","GFDL-ESM4","2075",0.35,0.33,0,109,0.1,44,50,76.75,0,0,0,0,18.084669015455,4887
"p237","ssp370","GFDL-ESM4","2075",0.46,0.83,0,104,0,46,52,72.18,0,0,0.1,0.05,19.23673367918,4888
"p237","ssp370","GFDL-ESM4","2075",0.49,0.25,0,111,0,45,51,71.37,0,0,0.1,0,18.5535080317072,4889
"p237","ssp370","GFDL-ESM4","2075",0.2,0.25,0,91,0.25,54,60,86.25,0,0,0,0.05,17.6644961226641,4890
"p237","ssp370","GFDL-ESM4","2075",0.2,0.32,0.2,101,0,55,61,86.28,0,0,0,0.05,18.3624850412423,4891
"p237","ssp370","GFDL-ESM4","2075",0.21,0.21,0,95,0,48,54,77.69,0,0,0.2,0,18.0148066914768,4892
"p237","ssp370","GFDL-ESM4","2075",0.46,0.34,0,97,0,46,52,79.75,0,0,0.1,0,18.8582120141558,4893
"p237","ssp370","GFDL-ESM4","2075",0.42,0.21,0,108,0,47,53,75.05,0,0,0,0,18.5008437647521,4894
"p237","ssp370","GFDL-ESM4","2075",0.49,0.13,0,109,0,47,53,81.82,0.1,0,0.2,0,18.5250311917602,4895
"p237","ssp370","GFDL-ESM4","2075",0.07,0.65,0,109,0,45,51,73.33,0,0,0,0.1,17.4635758828163,4896
"p237","ssp370","GFDL-ESM4","2075",0.35,0.15,0,122,0,49,55,83.39,0,0,0.1,0.05,18.4281901299172,4897
"p237","ssp370","GFDL-ESM4","2075",0.45,0.41,0.2,96,0,49,55,76.09,0,0,0,0,19.0605490723805,4898
"p237","ssp370","GFDL-ESM4","2075",0.42,0.23,0,121,0,76,84,94.11,0,0,0,0,20.1536337950426,4899
"p237","ssp370","GFDL-ESM4","2075",0.31,0.6,0,119,0,45,51,70.28,0,0,0,0,18.7338362984635,4900
"p237","ssp370","INM-CM4-8","2075",0.54,0.17,0,110,0,48,56,74.25,0,0,0.1,0,17.887014832077,4901
"p237","ssp370","INM-CM4-8","2075",0.52,0.37,0,104,0,52,58,83.71,0,0,0,0.05,19.1170054737247,4902
"p237","ssp370","INM-CM4-8","2075",0.26,0.57,0,111,0.1,47,53,80.96,0,0,0.1,0.05,17.7426047142397,4903
