"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p471","ssp370","MRI-ESM2-0","2075",0.23,0.27,0,85,0,46,52,73.01,0,0,0.2,0.2,16.885254428152,5501
"p471","ssp370","MRI-ESM2-0","2075",0.35,0.32,0.2,86,0,46,53,68.51,0.1,0,0,0.05,16.9786744761991,5502
"p471","ssp370","MRI-ESM2-0","2075",0.19,0.1,0,86,0,78,98,103.7,0.1,0,0,0,18.5059598226702,5503
"p471","ssp370","MRI-ESM2-0","2075",0.37,0,0.35,87,0,89,95,109.32,0,0,0,0,18.7765025313221,5504
"p471","ssp370","MRI-ESM2-0","2075",0.12,0.12,0,93,0,53,59,79.73,0.1,0,0,0.05,16.5788036556406,5505
"p471","ssp370","MRI-ESM2-0","2075",0.42,0.41,0,104,0.1,82,88,99.52,0,0,0.2,0.2,18.6273734976608,5506
"p471","ssp370","MRI-ESM2-0","2075",0.17,0.31,0,79,0.1,75,81,90.05,0,0,0,0,17.9520806763729,5507
"p471","ssp370","MRI-ESM2-0","2075",0.31,0.27,0.2,79,0,49,55,80.69,0.1,0,0.3,0.25,17.4712014771256,5508
"p471","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,86,0.25,68,74,96.83,0,0,0.1,0,18.4628815697637,5509
"p471","ssp370","MRI-ESM2-0","2075",0.46,0.12,0,90,0,100,106,113.43,0,0,0,0,18.9899252035388,5510
"p471","ssp370","MRI-ESM2-0","2075",0.34,0.14,0,74,0.1,81,87,96.18,0,0,0,0.05,18.8963196294124,5511
"p471","ssp370","MRI-ESM2-0","2075",0.28,0.12,0,103,0.1,61,67,88.22,0.1,0,0.2,0,16.7395513640673,5512
"p471","ssp370","MRI-ESM2-0","2075",0.12,0.25,0,77,0.3,66,72,77.4,0,0,0,0,16.7617339411396,5513
"p471","ssp370","MRI-ESM2-0","2075",0.56,0.32,0,79,0.1,84,90,101.08,0,0,0,0.1,17.4075010137838,5514
"p471","ssp370","MRI-ESM2-0","2075",0.34,0.46,0,89,0.2,59,65,83.81,0,0,0.1,0,16.8454804232934,5515
"p471","ssp370","MRI-ESM2-0","2075",0.28,0.45,0.2,107,0,50,56,72.93,0,0,0.2,0.05,17.2391291875084,5516
"p471","ssp370","MRI-ESM2-0","2075",0.24,0.28,0,94,0,71,77,89.9,0.1,0,0,0,17.3395835377191,5517
"p471","ssp370","MRI-ESM2-0","2075",0.23,0.63,0,112,0,59,84,83.98,0,0,0,0,18.7099644005085,5518
"p471","ssp370","MRI-ESM2-0","2075",0.2,0.26,0.2,89,0.2,59,93,88.3,0,0,0,0,19.6212193618848,5519
"p471","ssp370","MRI-ESM2-0","2075",0.49,0.33,0,69,0,85,91,99.64,0,0,0,0,19.3096183085302,5520
"p471","ssp370","MRI-ESM2-0","2075",0.07,0.3,0.35,96,0.1,65,87,79.82,0,0,0.3,0.15,18.5004577207696,5521
"p471","ssp370","MRI-ESM2-0","2075",0.19,0.18,0,89,0.2,72,84,98.72,0,0,0.1,0,17.735356712694,5522
"p471","ssp370","MRI-ESM2-0","2075",0.51,0.35,0,100,0,45,51,77.85,0.3,0,0.1,0,16.9717630370578,5523
"p471","ssp370","MRI-ESM2-0","2075",0.13,0.21,0,98,0.2,45,51,74.87,0,0,0.1,0,17.76591858745,5524
"p471","ssp370","MRI-ESM2-0","2075",0.41,0.48,0.3,91,0.35,69,82,79.02,0,0,0.1,0.15,18.3220046214567,5525
"p471","ssp370","MRI-ESM2-0","2075",0.65,0.24,0,102,0.1,56,62,83.91,0,0,0.1,0.05,18.3322187270144,5526
"p471","ssp370","MRI-ESM2-0","2075",0.2,0.32,0,69,0.15,68,75,89.08,0,0,0.1,0.15,18.1338156387215,5527
"p471","ssp370","MRI-ESM2-0","2075",0.42,0.47,0,89,0.1,69,78,91.92,0,0,0.1,0.05,18.2303832110493,5528
"p471","ssp370","MRI-ESM2-0","2075",0.27,0.46,0,73,0.35,49,55,73.58,0.2,0,0.3,0.05,17.427692908325,5529
"p471","ssp370","MRI-ESM2-0","2075",0.3,0.1,0,93,0.2,46,52,75.42,0,0,0.1,0.35,17.0955362648738,5530
"p471","ssp370","MRI-ESM2-0","2075",0.37,0.37,0,90,0.3,49,81,78.7,0,0,0,0,17.5333288282441,5531
"p471","ssp370","MRI-ESM2-0","2075",0.27,0.11,0.2,84,0,59,65,81.17,0,0,0,0,18.3080680887456,5532
"p471","ssp370","MRI-ESM2-0","2075",0.34,0.12,0.2,99,0.1,79,85,93.97,0.1,0,0,0,18.0205185704621,5533
"p471","ssp370","MRI-ESM2-0","2075",0.33,0.22,0,87,0,54,65,75.4,0,0,0.2,0.15,18.142519757671,5534
"p471","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,95,0.1,54,60,82.08,0.8,0,0.1,0,16.1453649469412,5535
"p471","ssp370","MRI-ESM2-0","2075",0.22,0,0,94,0,64,75,84.17,0,0,0.1,0,17.6704553664353,5536
"p471","ssp370","MRI-ESM2-0","2075",0.17,0.49,0.2,89,0.3,81,87,100.54,0.1,0,0.1,0.05,17.1209962094029,5537
"p471","ssp370","MRI-ESM2-0","2075",0.31,0.28,0.7,81,0.5,45,51,78.83,0,0,0,0,17.1394865454635,5538
"p471","ssp370","MRI-ESM2-0","2075",0.24,0.33,0,92,0.1,61,70,89.85,0.3,0,0,0.15,16.5710847314607,5539
"p471","ssp370","MRI-ESM2-0","2075",0.49,0.41,0,82,0,48,54,80.57,0.6,0,0.2,0,16.6130892221679,5540
"p471","ssp370","MRI-ESM2-0","2075",0.47,0.45,0,112,0,75,81,100.45,0,0,0,0.05,18.0860739666079,5541
"p471","ssp370","MRI-ESM2-0","2075",0.42,0.21,0.2,98,0.1,61,67,80.47,0,0,0.6,0,18.1524118980751,5542
"p471","ssp370","MRI-ESM2-0","2075",0.18,0.51,0,90,0.35,91,97,112.94,0,0,0,0.05,18.5668707056394,5543
"p471","ssp370","MRI-ESM2-0","2075",0.17,0.24,0,99,0.2,74,80,87.18,0.1,0,0.1,0,18.017766812823,5544
"p471","ssp370","MRI-ESM2-0","2075",0.39,0.4,0,113,0.2,77,84,93.58,0,0,0,0.05,18.0415926657753,5545
"p471","ssp370","MRI-ESM2-0","2075",0.36,0.4,0,105,0,67,73,84.89,0,0,0.1,0,18.5173776456373,5546
"p471","ssp370","MRI-ESM2-0","2075",0.37,0.23,0,94,0.1,104,110,119.53,0,0,0,0,20.1081692641465,5547
"p471","ssp370","MRI-ESM2-0","2075",0.44,0.38,0,85,0,60,85,83.18,0,0,0,0,18.4184622257574,5548
"p471","ssp370","MRI-ESM2-0","2075",0.35,0.26,0,85,0.2,71,77,90.57,0,0,0.3,0,17.9982548950836,5549
"p471","ssp370","MRI-ESM2-0","2075",0.52,0.1,0,86,0.1,94,120,107.81,0,0,0,0,19.9661124549825,5550
"p471","ssp370","MRI-ESM2-0","2075",0.41,0.43,0,86,0.1,72,78,92.69,0.1,0,0,0,17.7218480639291,5551
"p471","ssp370","MRI-ESM2-0","2075",0.35,0.26,0,90,0,49,55,78.56,0,0,0,0,17.1983113223326,5552
"p471","ssp370","MRI-ESM2-0","2075",0.39,0.1,0,105,0,58,64,86.92,0,0,0,0,17.334361379208,5553
"p471","ssp370","MRI-ESM2-0","2075",0.2,0,0,88,0,74,80,95.8,0,0,0,0.1,18.2661998018498,5554
"p471","ssp370","MRI-ESM2-0","2075",0.48,0.2,0,83,0.1,60,66,79.33,0,0,0.4,0,17.546824470373,5555
"p471","ssp370","MRI-ESM2-0","2075",0.31,0.12,0,98,0,81,87,96.9,0,0,0.3,0,18.1983562087152,5556
"p471","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,98,0,57,80,85.96,0,0,0.1,0,18.2619234928483,5557
"p471","ssp370","MRI-ESM2-0","2075",0.44,0.12,0,81,0.1,80,86,93.62,0,0,0.1,0,18.1161585826848,5558
"p471","ssp370","MRI-ESM2-0","2075",0.4,0.2,0,103,0,68,74,92.45,0,0,0,0,17.9824939745748,5559
"p471","ssp370","MRI-ESM2-0","2075",0.3,0.14,0,95,0,79,91,96.9,0,0,0.2,0.05,18.5566093359337,5560
"p471","ssp370","MRI-ESM2-0","2075",0.37,0.28,0,85,0.1,97,103,106.28,0,0,0,0,18.5326513404374,5561
"p471","ssp370","MRI-ESM2-0","2075",0.35,0.21,0,71,0,47,56,74.38,0.2,0,0.4,0,16.285667012988,5562
"p471","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,89,0,61,70,84.29,0,0,0.2,0,18.5650862067493,5563
"p471","ssp370","MRI-ESM2-0","2075",0.32,0.43,0,95,0,64,90,90.17,0,0,0.2,0,19.2710407500595,5564
"p471","ssp370","MRI-ESM2-0","2075",0.4,0.29,0.3,67,0.4,52,71,85.87,0,0,0.4,0,17.72115086184,5565
"p471","ssp370","MRI-ESM2-0","2075",0.14,0.56,0,89,0.1,76,82,93.78,0,0,0,0,19.0085543155711,5566
"p471","ssp370","MRI-ESM2-0","2075",0.19,0.13,0,81,0.1,67,73,91.94,0.1,0,0.2,0,17.7289294016995,5567
"p471","ssp370","MRI-ESM2-0","2075",0.3,0.44,0.25,89,0.3,78,84,100.95,0.2,0,0.2,0,18.0107173391002,5568
"p471","ssp370","MRI-ESM2-0","2075",0.2,0.42,0.2,91,0.25,70,76,92.49,0,0,0,0.15,18.0360212063734,5569
"p471","ssp370","MRI-ESM2-0","2075",0.3,0.43,0,103,0,56,62,81.17,0.1,0,0,0.05,16.45219275271,5570
"p471","ssp370","MRI-ESM2-0","2075",0.44,0.24,0,89,0.1,52,58,73.52,0,0,0,0.05,17.0063322444245,5571
"p471","ssp370","MRI-ESM2-0","2075",0.32,0.11,0.25,83,0.5,59,65,87.84,0.1,0,0.6,0,17.6905681637675,5572
"p471","ssp370","MRI-ESM2-0","2075",0.25,0.23,0.2,92,0,88,94,93.21,0,0,0.2,0,19.6302647842993,5573
"p471","ssp370","MRI-ESM2-0","2075",0.4,0.11,0,93,0,45,51,72.54,0.3,0,0.1,0,15.8321275550214,5574
"p471","ssp370","MRI-ESM2-0","2075",0.33,0.1,0.2,74,0,71,85,99.01,0,0,0,0,18.4776983217182,5575
"p471","ssp370","MRI-ESM2-0","2075",0.4,0.12,0,85,0,55,61,78.5,0.3,0,0.2,0,16.222627755925,5576
"p471","ssp370","MRI-ESM2-0","2075",0.27,0.22,0,92,0.1,61,68,84.59,0,0,0,0.3,17.6633269591635,5577
"p471","ssp370","MRI-ESM2-0","2075",0.51,0.31,0,99,0,70,76,94.7,0,0,0.2,0,18.2316644951792,5578
"p471","ssp370","MRI-ESM2-0","2075",0.4,0.58,0,82,0.35,49,55,80.9,0,0,0.4,0,17.9418056122647,5579
"p471","ssp370","MRI-ESM2-0","2075",0.39,0,0,85,0,86,92,101.18,0,0,0,0,18.5821509937469,5580
"p471","ssp370","MRI-ESM2-0","2075",0.15,0,0.2,88,0.1,72,78,93.65,0,0,0,0,16.8639152127021,5581
"p471","ssp370","MRI-ESM2-0","2075",0.44,0.26,0,100,0,78,84,100.14,0,0,0,0,19.1679213220607,5582
"p471","ssp370","MRI-ESM2-0","2075",0.33,0.2,0,84,0,76,87,94.13,0.1,0,0.1,0,17.1745421957008,5583
"p471","ssp370","MRI-ESM2-0","2075",0.3,0.14,0.2,83,0.1,99,105,109.93,0,0,0,0,19.1782191268624,5584
"p471","ssp370","MRI-ESM2-0","2075",0.22,0.37,0.2,81,0.25,104,110,117.36,0,0,0,0.2,20.190639106372,5585
"p471","ssp370","MRI-ESM2-0","2075",0.44,0.33,0,82,0.1,82,88,99.49,0,0,0.1,0,19.5443797935572,5586
"p471","ssp370","MRI-ESM2-0","2075",0.22,0.29,0,85,0,72,78,91.34,0,0,0,0,17.6582263991515,5587
"p471","ssp370","MRI-ESM2-0","2075",0.28,0.22,0,74,0.2,85,91,105.88,0,0,0.1,0.05,18.9055311956215,5588
"p471","ssp370","MRI-ESM2-0","2075",0.3,0.23,0,81,0.1,99,105,113.68,0,0,0,0,18.0645122421144,5589
"p471","ssp370","MRI-ESM2-0","2075",0.35,0.57,0,111,0.1,83,96,100.18,0,0,0.1,0,19.4672924999515,5590
"p471","ssp370","MRI-ESM2-0","2075",0.47,0.35,0,82,0,74,80,96.97,0.1,0,0,0,17.9846241686977,5591
"p471","ssp370","MRI-ESM2-0","2075",0.21,0.23,0,106,0.1,77,83,97.23,0,0,0,0,18.6937313622961,5592
"p471","ssp370","MRI-ESM2-0","2075",0.37,0.22,0,92,0,108,114,112.82,0,0,0,0.2,19.4516705560353,5593
"p471","ssp370","MRI-ESM2-0","2075",0.34,0.38,0,103,0.1,75,81,99.04,0,0,0.3,0,19.0632769069386,5594
"p471","ssp370","MRI-ESM2-0","2075",0.41,0.55,0.2,112,0,51,57,77.83,0.6,0,0.4,0.05,15.8407863757703,5595
"p471","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,84,0,47,80,66.27,0,0,0.1,0,17.2824617090324,5596
"p471","ssp370","MRI-ESM2-0","2075",0.32,0,0,89,0.1,62,88,84.38,0,0,0,0,18.2052757902561,5597
"p471","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,89,0,59,73,87.18,0,0,0,0.25,17.6012325986109,5598
"p471","ssp370","MRI-ESM2-0","2075",0.09,0.4,0.2,85,0.3,76,82,99.56,0,0,0,0,18.5657506245376,5599
"p471","ssp370","MRI-ESM2-0","2075",0.35,0.52,0,80,0.1,90,96,108.37,0,0,0.3,0,19.1003802242739,5600
"p471","ssp370","UKESM1-0-LL","2075",0.35,0.63,0,103,0,44,50,66.5,0,0,0.3,0.5,18.1032891172402,5601
"p471","ssp370","UKESM1-0-LL","2075",0.45,0.71,0,101,0,45,51,75.21,0,0,0.1,0.1,18.5650350228101,5602
"p471","ssp370","UKESM1-0-LL","2075",0.2,0.79,0,114,0,49,65,82.81,0,0,0.2,0.35,18.2006419950811,5603
"p471","ssp370","UKESM1-0-LL","2075",0.47,0.62,0.35,118,0,58,64,82.01,0,0,0,0.15,18.2225978542836,5604
"p471","ssp370","UKESM1-0-LL","2075",0.12,0.79,0,113,0,51,57,74.69,0.1,0,0,0.4,18.1632999347347,5605
"p471","ssp370","UKESM1-0-LL","2075",0.46,0.84,0,107,0.1,47,53,76.8,0.1,0,0.3,0.7,18.189231208788,5606
"p471","ssp370","UKESM1-0-LL","2075",0.22,0.7,0,111,0.1,44,50,78.66,0,0,0,0.05,17.9300498144051,5607
"p471","ssp370","UKESM1-0-LL","2075",0.42,0.84,0,112,0,45,51,72.68,0.1,0,0.4,0.8,18.5069045982473,5608
"p471","ssp370","UKESM1-0-LL","2075",0.25,0.53,0,113,0.25,46,52,80.13,0,0,0.2,0.2,18.9910233567495,5609
"p471","ssp370","UKESM1-0-LL","2075",0.53,0.78,0,117,0,46,98,79.7,0,0,0,0,19.5238418475062,5610
"p471","ssp370","UKESM1-0-LL","2075",0.44,0.77,0,113,0.1,45,53,66.4,0.1,0,0.2,0.35,18.4645285674675,5611
"p471","ssp370","UKESM1-0-LL","2075",0.28,0.68,0,120,0,59,65,88.89,0.1,0,0.2,0.2,17.9590436995645,5612
"p471","ssp370","UKESM1-0-LL","2075",0.13,0.27,0,98,0.2,53,59,66.29,0,0,0,0,17.8928202732628,5613
"p471","ssp370","UKESM1-0-LL","2075",0.56,0.91,0,101,0,46,52,68.25,0,0,0,0.4,17.5112811531856,5614
"p471","ssp370","UKESM1-0-LL","2075",0.41,0.67,0,91,0,50,56,74.76,0,0.1,0.1,0.05,18.0948907989697,5615
"p471","ssp370","UKESM1-0-LL","2075",0.28,0.71,0,122,0,46,52,70.03,0,0,0.3,0.05,18.6228888889338,5616
"p471","ssp370","UKESM1-0-LL","2075",0.25,0.65,0,108,0,46,52,74.78,0.1,0,0,0.35,17.649006291009,5617
"p471","ssp370","UKESM1-0-LL","2075",0.34,0.88,0,118,0,48,58,77.03,0,0,0.4,0.2,18.9087200083027,5618
"p471","ssp370","UKESM1-0-LL","2075",0.2,0.45,0,104,0.2,50,56,77.13,0,0,0.2,0.2,18.2748037782854,5619
"p471","ssp370","UKESM1-0-LL","2075",0.54,0.5,0,103,0,50,56,78.82,0,0,0,0.2,18.2454438327773,5620
"p471","ssp370","UKESM1-0-LL","2075",0.15,1,0.25,111,0,58,64,70.22,0,0,0.4,0.65,18.9030006957887,5621
"p471","ssp370","UKESM1-0-LL","2075",0.28,0.56,0,104,0.2,70,76,93.43,0,0,0,0.4,18.5322980685871,5622
"p471","ssp370","UKESM1-0-LL","2075",0.61,0.77,0,113,0,44,50,68.69,0.2,0,0.1,0.35,18.5414374871601,5623
"p471","ssp370","UKESM1-0-LL","2075",0.2,0.54,0,117,0.1,44,50,78.38,0,0,0.3,0.15,19.4898966417778,5624
"p471","ssp370","UKESM1-0-LL","2075",0.41,0.42,0,96,0.3,48,54,71.58,0,0,0.2,0.45,18.4698821067545,5625
"p471","ssp370","UKESM1-0-LL","2075",0.7,0.82,0,116,0,51,57,79.06,0,0,0.2,0.4,19.8861716314087,5626
"p471","ssp370","UKESM1-0-LL","2075",0.3,0.57,0,108,0.15,63,69,90.6,0,0,0.1,0.7,19.1070520774623,5627
"p471","ssp370","UKESM1-0-LL","2075",0.42,0.89,0,108,0,46,52,70.48,0,0.1,0.1,0.4,18.5886302868426,5628
"p471","ssp370","UKESM1-0-LL","2075",0.36,0.68,0,96,0.1,46,52,78.63,0,0,0.4,0.3,18.6987541118938,5629
"p471","ssp370","UKESM1-0-LL","2075",0.3,0.63,0,108,0.2,45,51,75.65,0,0.1,0.1,0.9,18.9720098310625,5630
"p471","ssp370","UKESM1-0-LL","2075",0.47,0.83,0,104,0.1,46,52,73.77,0,0,0.1,0.05,17.581853070529,5631
"p471","ssp370","UKESM1-0-LL","2075",0.27,0.72,0,113,0,56,62,84.58,0,0,0,0.05,19.1810553369332,5632
"p471","ssp370","UKESM1-0-LL","2075",0.39,0.58,0,110,0,67,74,86.81,0,0.1,0,0,18.5306354651769,5633
"p471","ssp370","UKESM1-0-LL","2075",0.41,0.51,0,106,0,52,58,74.6,0,0,0.1,0.55,19.3234272588311,5634
"p471","ssp370","UKESM1-0-LL","2075",0.47,0.94,0,114,0.1,49,55,79.29,0.1,0,0.1,0.3,17.6099489666795,5635
"p471","ssp370","UKESM1-0-LL","2075",0.24,0.48,0,106,0,61,67,85.55,0,0,0,0.05,18.4546675046229,5636
"p471","ssp370","UKESM1-0-LL","2075",0.22,0.84,0.4,105,0.2,74,80,89.99,0,0.1,0.1,0.25,17.8141964669949,5637
"p471","ssp370","UKESM1-0-LL","2075",0.35,0.63,0.25,100,0.5,44,50,70.72,0,0,0,0.25,19.0533664078999,5638
"p471","ssp370","UKESM1-0-LL","2075",0.35,0.63,0,108,0,50,56,75.94,0.1,0,0.1,0.55,17.8212719915206,5639
"p471","ssp370","UKESM1-0-LL","2075",0.55,0.79,0,98,0,47,53,73.74,0.1,0,0.2,0.25,18.0243324410464,5640
"p471","ssp370","UKESM1-0-LL","2075",0.48,0.9,0,116,0,46,52,66.1,0,0,0.1,0.25,18.3138069955836,5641
"p471","ssp370","UKESM1-0-LL","2075",0.42,0.8,0.2,106,0,55,61,80.97,0,0.1,0.7,0.05,19.4104276516748,5642
"p471","ssp370","UKESM1-0-LL","2075",0.18,0.72,0,97,0.1,55,70,81.82,0,0,0,0.4,18.3026265293357,5643
"p471","ssp370","UKESM1-0-LL","2075",0.23,0.8,0,118,0.1,57,63,79.4,0,0,0.1,0.05,18.4767428939771,5644
"p471","ssp370","UKESM1-0-LL","2075",0.46,1,0,122,0.1,55,61,80.65,0,0,0.1,0.15,18.1257637086292,5645
"p471","ssp370","UKESM1-0-LL","2075",0.37,0.66,0,116,0,53,59,75.64,0,0,0.1,0.35,19.205656381701,5646
"p471","ssp370","UKESM1-0-LL","2075",0.37,0.38,0.2,94,0,60,79,90.43,0,0,0.1,0.1,18.2219072271021,5647
"p471","ssp370","UKESM1-0-LL","2075",0.46,0.65,0,92,0,53,59,83.9,0,0,0.1,0.45,18.5993452878182,5648
"p471","ssp370","UKESM1-0-LL","2075",0.41,0.59,0,103,0.1,61,67,92.81,0,0,0.2,0.3,19.0076180428558,5649
"p471","ssp370","UKESM1-0-LL","2075",0.64,0.77,0,105,0.1,49,55,72.5,0,0,0.2,0.1,16.9733512921387,5650
"p471","ssp370","UKESM1-0-LL","2075",0.42,0.32,0,96,0.1,45,51,65.8,0,0,0,0.25,18.476633774953,5651
"p471","ssp370","UKESM1-0-LL","2075",0.46,0.7,0,115,0,47,53,74.69,0,0,0.1,0,18.7131477586892,5652
"p471","ssp370","UKESM1-0-LL","2075",0.45,1,0,118,0,51,57,72.6,0,0,0,0.25,18.9645156142093,5653
"p471","ssp370","UKESM1-0-LL","2075",0.22,0.63,0.2,112,0,54,60,84.19,0,0,0.2,0.85,19.0542250075777,5654
"p471","ssp370","UKESM1-0-LL","2075",0.49,0.63,0,115,0,53,59,73.87,0,0,0.4,0.3,18.505945097818,5655
"p471","ssp370","UKESM1-0-LL","2075",0.32,0.73,0,114,0,47,77,76.95,0,0,0.3,0,19.3202737270801,5656
"p471","ssp370","UKESM1-0-LL","2075",0.27,0.7,0,126,0,52,58,77.55,0.2,0,0.1,0.25,18.4012456383365,5657
"p471","ssp370","UKESM1-0-LL","2075",0.45,0.61,0,96,0,45,51,72.07,0,0.1,0.3,0.15,17.9713393726375,5658
"p471","ssp370","UKESM1-0-LL","2075",0.42,0.51,0.2,113,0,62,68,82.51,0,0,0,0.05,19.210414260128,5659
"p471","ssp370","UKESM1-0-LL","2075",0.36,0.8,0,111,0,65,71,82.86,0,0,0.2,0.25,18.6454911033865,5660
"p471","ssp370","UKESM1-0-LL","2075",0.42,0.69,0,94,0.1,57,67,85.4,0,0,0.1,0.3,18.1479562278088,5661
"p471","ssp370","UKESM1-0-LL","2075",0.39,0.6,0,97,0,45,51,78.45,0.1,0,0.6,0.4,17.8337081734912,5662
"p471","ssp370","UKESM1-0-LL","2075",0.32,0.65,0,118,0,59,65,79.38,0,0,0.2,0.45,19.1195009431702,5663
"p471","ssp370","UKESM1-0-LL","2075",0.32,0.68,0,109,0,45,51,77.68,0,0,0.2,0.5,18.6622222678877,5664
"p471","ssp370","UKESM1-0-LL","2075",0.53,0.41,0,93,0.3,47,53,81.45,0,0,0.4,0.1,18.5192430899225,5665
"p471","ssp370","UKESM1-0-LL","2075",0.14,0.92,0,101,0.1,74,80,97.35,0,0,0,0.15,19.5078450946349,5666
"p471","ssp370","UKESM1-0-LL","2075",0.34,0.42,0,103,0,46,60,66.02,0,0,0.4,0.05,19.3094365049665,5667
"p471","ssp370","UKESM1-0-LL","2075",0.41,0.82,0.25,115,0.1,56,66,82.66,0.1,0,0.2,0,18.7083422311984,5668
"p471","ssp370","UKESM1-0-LL","2075",0.26,0.81,0.4,101,0.2,68,74,87.88,0,0,0.2,0.85,18.8739307310794,5669
"p471","ssp370","UKESM1-0-LL","2075",0.3,0.84,0,112,0,44,52,73.66,0,0,0,0.4,17.8787238965336,5670
"p471","ssp370","UKESM1-0-LL","2075",0.45,0.79,0,114,0.1,49,55,74.75,0,0,0,0.3,18.3451223891903,5671
"p471","ssp370","UKESM1-0-LL","2075",0.32,0.63,0.2,106,0.5,55,61,79.95,0,0,0.6,0.1,18.5519563756083,5672
"p471","ssp370","UKESM1-0-LL","2075",0.25,0.66,0,113,0,57,78,76.45,0,0,0.1,0.25,19.3125596783139,5673
"p471","ssp370","UKESM1-0-LL","2075",0.41,0.75,0,112,0,44,50,68.53,0.1,0,0.1,0,17.5172060505017,5674
"p471","ssp370","UKESM1-0-LL","2075",0.44,0.59,0.2,94,0,49,55,71.68,0,0,0,0.2,18.9071252003128,5675
"p471","ssp370","UKESM1-0-LL","2075",0.58,0.78,0,102,0,51,57,83.65,0.1,0,0.2,0.25,17.4825073953141,5676
"p471","ssp370","UKESM1-0-LL","2075",0.27,0.82,0,113,0,55,61,86.29,0,0.1,0.1,1,18.8596758817065,5677
"p471","ssp370","UKESM1-0-LL","2075",0.53,0.61,0,108,0,54,62,81.93,0,0,0,0.05,19.1342822694148,5678
"p471","ssp370","UKESM1-0-LL","2075",0.42,0.74,0.45,104,0.35,47,53,80.09,0,0,0.4,0.3,19.3932884381925,5679
"p471","ssp370","UKESM1-0-LL","2075",0.39,0.49,0.2,112,0,67,86,78.37,0,0.1,0.1,0.35,18.9618787729186,5680
"p471","ssp370","UKESM1-0-LL","2075",0.15,0.67,0,121,0.1,46,52,72.82,0,0,0,0.1,17.4553053264093,5681
"p471","ssp370","UKESM1-0-LL","2075",0.57,0.94,0,104,0,45,63,73.46,0,0,0.1,0.05,19.1682914485886,5682
"p471","ssp370","UKESM1-0-LL","2075",0.41,0.73,0,108,0,45,51,77.31,0,0,0.1,0,17.6155820308095,5683
"p471","ssp370","UKESM1-0-LL","2075",0.35,0.31,0,99,0,76,90,95.49,0,0,0,0.1,19.2407388638202,5684
"p471","ssp370","UKESM1-0-LL","2075",0.22,0.68,0,104,0.15,75,81,96.11,0,0,0.2,0.45,18.9591365145745,5685
"p471","ssp370","UKESM1-0-LL","2075",0.46,0.54,0,105,0,47,81,77.47,0,0,0.1,0.4,19.806272127476,5686
"p471","ssp370","UKESM1-0-LL","2075",0.22,0.5,0,102,0,51,70,73.53,0,0,0,0.05,18.9102976050165,5687
"p471","ssp370","UKESM1-0-LL","2075",0.29,0.58,0,116,0,50,56,78.27,0,0,0.2,0.3,18.1573604501629,5688
"p471","ssp370","UKESM1-0-LL","2075",0.5,0.7,0,114,0,62,68,90.3,0,0,0.2,0,18.0569651335208,5689
"p471","ssp370","UKESM1-0-LL","2075",0.35,0.54,0,103,0.1,47,67,74.96,0,0,0.2,0,18.7957065165833,5690
"p471","ssp370","UKESM1-0-LL","2075",0.54,0.44,0,107,0,47,66,78.7,0,0,0,0,18.5478384988117,5691
"p471","ssp370","UKESM1-0-LL","2075",0.21,0.91,0,118,0,46,61,69.02,0,0,0,0.15,18.9584800643971,5692
"p471","ssp370","UKESM1-0-LL","2075",0.37,0.7,0,122,0,56,62,70.35,0.2,0,0,0.75,17.3659682312891,5693
"p471","ssp370","UKESM1-0-LL","2075",0.42,0.34,0,107,0.1,54,60,83.87,0,0,0.3,0,18.8852756887405,5694
"p471","ssp370","UKESM1-0-LL","2075",0.52,1,0,120,0,48,54,67.24,0,0,0.4,0.2,17.3191382963842,5695
"p471","ssp370","UKESM1-0-LL","2075",0.43,0.48,0,107,0,44,50,61.98,0,0,0.5,0,17.6300958358369,5696
"p471","ssp370","UKESM1-0-LL","2075",0.38,0.82,0,101,0,52,58,73.19,0,0,0,0,18.3071159867837,5697
"p471","ssp370","UKESM1-0-LL","2075",0.37,0.68,0,97,0,54,60,78.67,0,0,0,0.5,18.9181473679853,5698
"p471","ssp370","UKESM1-0-LL","2075",0.22,0.9,0,90,0.2,72,78,100.4,0,0,0,0.25,19.7681293898888,5699
"p471","ssp370","UKESM1-0-LL","2075",0.35,0.62,0,103,0,56,62,79.25,0,0,0.6,0,18.1758783847282,5700
"p471","ssp585","ACCESS-CM2","2075",0.35,0.36,0,107,0,44,50,69.46,0,0,0.3,0.3,17.8995570690443,5701
"p471","ssp585","ACCESS-CM2","2075",0.4,0.38,0.2,100,0,45,51,73.78,0,0,0.2,0.05,17.9752386052306,5702
"p471","ssp585","ACCESS-CM2","2075",0.19,0.63,0,114,0,64,70,95.45,0.1,0,0.3,0.1,18.1091134989244,5703
"p471","ssp585","ACCESS-CM2","2075",0.39,0.44,0.35,118,0,59,65,84.9,0,0,0,0.05,17.7652504125165,5704
