"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p118","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,102,0,44,50,60.73,0,0,0.1,0,17.2589925227278,4696
"p118","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.47,0,96,0,53,59,78.62,0,0,0,0,17.8271717189069,4697
"p118","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.7,0,94,0,53,59,83.27,0,0,0.1,0.1,18.0337997002723,4698
"p118","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.36,0,92,0,64,71,94.52,0,0,0,0,18.6517763169884,4699
"p118","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.31,0,89,0,56,62,87.61,0,0,0,0,18.0311168868579,4700
"p118","ssp370","FGOALS-g3","2075",0.29,0,0,85,0,47,53,73.3,0,0,0,0.1,17.6717834063697,4701
"p118","ssp370","FGOALS-g3","2075",0.2,0.1,0,95,0.1,46,53,70.97,0,0,0.1,0.05,17.7896676165356,4702
"p118","ssp370","FGOALS-g3","2075",0.62,0.22,0,96,0,74,80,100.78,0,0,0,0.05,18.1599605307897,4703
"p118","ssp370","FGOALS-g3","2075",0.37,0.16,0,88,0,60,85,89.88,0,0,0.1,0,18.9290119443112,4704
"p118","ssp370","FGOALS-g3","2075",0.28,0.36,0,92,0.1,52,58,79.57,0,0,0,0.1,17.8463445472822,4705
"p118","ssp370","FGOALS-g3","2075",0.36,0.27,0,107,0,52,77,80.4,0,0,0.1,0,19.1326944687829,4706
"p118","ssp370","FGOALS-g3","2075",0.22,0.23,0,91,0,47,72,76.83,0.1,0,0,0,18.5011298889886,4707
"p118","ssp370","FGOALS-g3","2075",0.29,0.12,0,81,0,46,52,76.54,0.1,0,0.1,0.25,18.2013372280172,4708
"p118","ssp370","FGOALS-g3","2075",0.28,0.47,0,96,0,66,72,99.3,0,0,0,0.05,19.370518951115,4709
"p118","ssp370","FGOALS-g3","2075",0.62,0.24,0,96,0,47,101,82.1,0,0,0,0,19.2067792813398,4710
"p118","ssp370","FGOALS-g3","2075",0.5,0.45,0,80,0,76,82,92.28,0,0,0,0.05,19.2421858064062,4711
"p118","ssp370","FGOALS-g3","2075",0.21,0.1,0.2,110,0,60,66,89.31,0.1,0,0.1,0,17.4601155089661,4712
"p118","ssp370","FGOALS-g3","2075",0.49,0.27,0,84,0,58,64,73.4,0,0,0,0,17.6023309127874,4713
"p118","ssp370","FGOALS-g3","2075",0.43,0.26,0,80,0.1,51,58,79.68,0,0,0,0.15,17.4202632752851,4714
"p118","ssp370","FGOALS-g3","2075",0.29,0.12,0.2,92,0,59,65,83.55,0,0,0.1,0,17.7934284582729,4715
"p118","ssp370","FGOALS-g3","2075",0.43,0.31,0,110,0,49,55,74.31,0,0,0.1,0.2,17.8143174379075,4716
"p118","ssp370","FGOALS-g3","2075",0.22,0.31,0.2,95,0,52,71,75.8,0.1,0,0,0.05,18.0471347593778,4717
"p118","ssp370","FGOALS-g3","2075",0.26,0.48,0,116,0,57,65,86.12,0,0,0.1,0,18.4624905768832,4718
"p118","ssp370","FGOALS-g3","2075",0.44,0.42,0,97,0,58,64,84.44,0,0,0,0,18.0211011428461,4719
"p118","ssp370","FGOALS-g3","2075",0.43,0.23,0,75,0,52,78,80.9,0,0,0.1,0,19.1604485685535,4720
"p118","ssp370","FGOALS-g3","2075",0.31,0.37,0.2,102,0,63,69,75.95,0,0,0,0.1,18.7032145574439,4721
"p118","ssp370","FGOALS-g3","2075",0.37,0.1,0,100,0,71,77,97.97,0,0,0,0.15,18.3552583716832,4722
"p118","ssp370","FGOALS-g3","2075",0.4,0.28,0,102,0,45,51,77.08,0.2,0,0,0.05,17.4310394446613,4723
"p118","ssp370","FGOALS-g3","2075",0.24,0.1,0,100,0.2,45,51,76.87,0,0,0,0,18.7658248432164,4724
"p118","ssp370","FGOALS-g3","2075",0.2,0.23,0,99,0,53,63,65.65,0,0,0,0.25,18.2514070065123,4725
"p118","ssp370","FGOALS-g3","2075",0.54,0.14,0,106,0,52,58,84.53,0,0,0,0.05,18.9978249992458,4726
"p118","ssp370","FGOALS-g3","2075",0.46,0.25,0,73,0,66,72,88.71,0,0,0,0.05,19.1260115196498,4727
"p118","ssp370","FGOALS-g3","2075",0.47,0.35,0,93,0,68,74,89.02,0,0,0,0.1,18.8263828784901,4728
"p118","ssp370","FGOALS-g3","2075",0.21,0.28,0,70,0,48,54,75.17,0,0,0,0.2,18.6761816693492,4729
"p118","ssp370","FGOALS-g3","2075",0.37,0.21,0,95,0,46,52,74.63,0,0,0,0.2,17.9345686092001,4730
"p118","ssp370","FGOALS-g3","2075",0.37,0.22,0,85,0,47,59,79.98,0.1,0,0,0,17.0397009846379,4731
"p118","ssp370","FGOALS-g3","2075",0.43,0.3,0,89,0,58,64,82.87,0,0,0,0,18.6398696361147,4732
"p118","ssp370","FGOALS-g3","2075",0.4,0.45,0,100,0.1,69,77,89.26,0,0,0,0,18.3975031631227,4733
"p118","ssp370","FGOALS-g3","2075",0.19,0.26,0,87,0.1,53,59,75.73,0,0,0.1,0.25,18.429741932693,4734
"p118","ssp370","FGOALS-g3","2075",0.28,0.12,0,96,0,53,59,81.83,0.2,0,0,0,16.9458444510311,4735
"p118","ssp370","FGOALS-g3","2075",0.33,0.45,0,98,0,63,69,88.41,0,0,0.1,0,17.877973255781,4736
"p118","ssp370","FGOALS-g3","2075",0.46,0.11,0,96,0.1,76,82,97.87,0,0,0,0.2,17.6291955148539,4737
"p118","ssp370","FGOALS-g3","2075",0.36,0.32,0,95,0,44,50,78.38,0,0,0,0,18.0997257350326,4738
"p118","ssp370","FGOALS-g3","2075",0.14,0.11,0,98,0,57,63,86.74,0.1,0,0,0.3,17.1985300321929,4739
"p118","ssp370","FGOALS-g3","2075",0.49,0.28,0,90,0,48,54,81.92,0,0,0,0.05,17.5367565513996,4740
"p118","ssp370","FGOALS-g3","2075",0.29,0.48,0,107,0,51,68,80.12,0,0,0,0,18.3084746284111,4741
"p118","ssp370","FGOALS-g3","2075",0.23,0.1,0,106,0,57,63,80.02,0,0,0,0,19.074535225597,4742
"p118","ssp370","FGOALS-g3","2075",0.31,0.35,0,100,0,57,92,89.41,0,0,0,0.05,18.7920983779813,4743
"p118","ssp370","FGOALS-g3","2075",0.31,0.24,0,97,0.1,74,80,91.3,0.1,0,0,0,18.5030372152844,4744
"p118","ssp370","FGOALS-g3","2075",0.43,0.23,0,112,0,60,76,85.07,0,0,0,0.05,18.3691552692634,4745
"p118","ssp370","FGOALS-g3","2075",0.43,0.39,0,104,0,57,64,83.5,0,0,0,0,18.9233100028608,4746
"p118","ssp370","FGOALS-g3","2075",0.39,0.51,0,93,0,103,109,120.57,0,0,0,0.1,19.7910446590787,4747
"p118","ssp370","FGOALS-g3","2075",0.26,0.36,0,85,0,53,62,83,0,0,0,0.05,18.2624657850243,4748
"p118","ssp370","FGOALS-g3","2075",0.36,0.17,0,79,0,62,68,85.29,0,0,0.1,0,18.7868674656452,4749
"p118","ssp370","FGOALS-g3","2075",0.55,0.1,0,82,0,48,91,72.17,0.1,0,0,0,18.1334339647221,4750
"p118","ssp370","FGOALS-g3","2075",0.5,0.11,0,91,0,55,70,79.97,0,0,0,0,18.564271546595,4751
"p118","ssp370","FGOALS-g3","2075",0.47,0.13,0,88,0,48,54,78.17,0,0,0,0,18.0788456198569,4752
"p118","ssp370","FGOALS-g3","2075",0.65,0.25,0,111,0,58,64,88.06,0,0,0,0,18.0797667345901,4753
"p118","ssp370","FGOALS-g3","2075",0.57,0,0.25,81,0,55,61,83.31,0,0,0,0.15,18.3652006231243,4754
"p118","ssp370","FGOALS-g3","2075",0.35,0.2,0,81,0,60,66,79.73,0,0,0,0,18.6096002335246,4755
"p118","ssp370","FGOALS-g3","2075",0.33,0.1,0,110,0,77,83,96.3,0,0,0,0,19.1060630335614,4756
"p118","ssp370","FGOALS-g3","2075",0.37,0.12,0,104,0,55,65,87.38,0.2,0,0,0.05,18.213307115712,4757
"p118","ssp370","FGOALS-g3","2075",0.41,0.1,0,84,0,79,85,93.99,0,0,0,0,19.476113973034,4758
"p118","ssp370","FGOALS-g3","2075",0.16,0,0,98,0,63,69,89.99,0,0,0,0,18.6683314284116,4759
"p118","ssp370","FGOALS-g3","2075",0.17,0.23,0,89,0,69,80,92.75,0,0,0,0,18.971874150083,4760
"p118","ssp370","FGOALS-g3","2075",0.32,0.27,0,86,0,58,75,82.08,0,0,0.1,0,17.7548571638708,4761
"p118","ssp370","FGOALS-g3","2075",0.42,0.24,0,73,0,46,53,74.06,0.1,0,0,0,17.3580065071838,4762
"p118","ssp370","FGOALS-g3","2075",0.38,0.3,0,88,0,61,67,88.76,0,0,0,0.35,19.1333170528411,4763
"p118","ssp370","FGOALS-g3","2075",0.45,0.37,0.3,94,0,46,56,77.85,0,0,0,0,18.4581501892549,4764
"p118","ssp370","FGOALS-g3","2075",0.26,0,0,66,0,51,64,85.68,0,0,0,0,18.5668654644986,4765
"p118","ssp370","FGOALS-g3","2075",0.45,0.34,0,99,0,74,80,95.86,0,0,0,0,19.5075006034972,4766
"p118","ssp370","FGOALS-g3","2075",0.44,0.23,0,92,0,66,72,92.02,0,0,0,0,19.2942803783718,4767
"p118","ssp370","FGOALS-g3","2075",0.3,0.12,0,95,0,73,79,96.28,0.1,0,0.1,0,18.7014696693664,4768
"p118","ssp370","FGOALS-g3","2075",0.34,0.26,0,96,0,68,74,95.14,0,0,0.1,0.05,18.6987984002608,4769
"p118","ssp370","FGOALS-g3","2075",0.41,0.23,0,105,0,44,54,71.34,0,0,0.1,0.1,17.4199124627553,4770
"p118","ssp370","FGOALS-g3","2075",0.51,0.11,0,90,0,50,56,77.39,0,0,0,0,17.8428575386387,4771
"p118","ssp370","FGOALS-g3","2075",0.26,0.1,0,88,0,58,64,83.71,0,0,0,0,18.3611712045218,4772
"p118","ssp370","FGOALS-g3","2075",0.48,0.33,0.4,85,0,78,84,89.56,0,0,0,0,19.3417917177784,4773
"p118","ssp370","FGOALS-g3","2075",0.33,0,0,99,0,45,51,70.65,0.2,0,0.1,0,16.8396103834592,4774
"p118","ssp370","FGOALS-g3","2075",0.58,0.11,0,74,0,53,59,85.4,0,0,0,0.1,18.3742480405324,4775
"p118","ssp370","FGOALS-g3","2075",0.29,0,0,77,0,51,57,78.15,0.1,0,0,0.15,17.1716496769153,4776
"p118","ssp370","FGOALS-g3","2075",0.32,0.11,0,96,0,59,65,86.83,0,0,0,0.3,18.2963437946421,4777
"p118","ssp370","FGOALS-g3","2075",0.36,0.19,0,99,0.1,66,72,95.54,0,0,0.1,0,18.9153980492943,4778
"p118","ssp370","FGOALS-g3","2075",0.3,0.23,0.2,88,0,48,54,80.89,0,0,0,0.25,18.7347879967551,4779
"p118","ssp370","FGOALS-g3","2075",0.53,0.11,0,94,0.1,83,89,105.6,0,0,0,0.1,19.0328862294869,4780
"p118","ssp370","FGOALS-g3","2075",0.27,0,0,95,0,70,76,96.12,0,0,0,0,17.8879477049028,4781
"p118","ssp370","FGOALS-g3","2075",0.42,0.17,0,97,0,63,76,89.16,0,0,0,0,19.6367192279564,4782
"p118","ssp370","FGOALS-g3","2075",0.47,0.12,0,84,0,55,72,82.01,0.1,0,0.1,0,17.4305771278599,4783
"p118","ssp370","FGOALS-g3","2075",0.44,0.23,0,86,0.1,77,92,96.78,0,0,0.1,0,18.9475887304602,4784
"p118","ssp370","FGOALS-g3","2075",0.32,0.38,0,98,0,87,94,109.19,0,0,0,0.1,19.2837739155881,4785
"p118","ssp370","FGOALS-g3","2075",0.54,0.21,0,91,0,80,86,103.41,0,0,0,0.05,19.5048514212627,4786
"p118","ssp370","FGOALS-g3","2075",0.42,0.39,0,91,0.1,70,76,91.51,0,0,0.2,0,18.3574427493821,4787
"p118","ssp370","FGOALS-g3","2075",0.44,0.18,0.2,91,0,59,85,88.98,0,0,0,0,19.2955560884147,4788
"p118","ssp370","FGOALS-g3","2075",0.47,0.11,0,89,0,63,70,88.76,0,0,0,0,17.5173984689993,4789
"p118","ssp370","FGOALS-g3","2075",0.3,0.6,0.2,113,0,79,85,99.29,0,0,0,0,19.1197602939385,4790
"p118","ssp370","FGOALS-g3","2075",0.32,0.27,0,88,0.2,72,78,98.83,0,0,0.1,0,18.4211832291975,4791
"p118","ssp370","FGOALS-g3","2075",0.28,0.25,0,115,0,63,70,86.88,0,0,0,0,18.7980938158712,4792
"p118","ssp370","FGOALS-g3","2075",0.51,0.34,0.2,90,0,58,72,77.23,0,0,0.1,0.15,16.939517998418,4793
"p118","ssp370","FGOALS-g3","2075",0.4,0.56,0,97,0,64,76,92.58,0,0,0,0,19.2859156963922,4794
"p118","ssp370","FGOALS-g3","2075",0.43,0.68,0,108,0.1,49,55,77.66,0.1,0,0.1,0.05,16.5924072035093,4795
"p118","ssp370","FGOALS-g3","2075",0.33,0.24,0,93,0,45,70,62.42,0,0,0,0,17.8941004261346,4796
"p118","ssp370","FGOALS-g3","2075",0.56,0.18,0,95,0,61,67,83,0,0,0,0,18.0472659224673,4797
"p118","ssp370","FGOALS-g3","2075",0.37,0.45,0,91,0,58,68,87.2,0,0,0.1,0.05,18.4663925056121,4798
"p118","ssp370","FGOALS-g3","2075",0.32,0.35,0,87,0,74,80,101.09,0,0,0,0,19.198567082334,4799
"p118","ssp370","FGOALS-g3","2075",0.21,0.12,0,82,0,74,80,100.03,0,0,0,0,18.5098421612887,4800
"p118","ssp370","GFDL-ESM4","2075",0.22,0.29,0,94,0,45,51,72.59,0,0,0,0.1,17.9675621378583,4801
"p118","ssp370","GFDL-ESM4","2075",0.2,0.2,0,98,0.1,45,51,72.63,0,0,0.1,0.05,18.0317461569545,4802
"p118","ssp370","GFDL-ESM4","2075",0.54,0.55,0,99,0,63,76,92.43,0,0,0,0.05,18.2416489531804,4803
"p118","ssp370","GFDL-ESM4","2075",0.37,0.16,0,91,0,59,81,85.52,0,0,0.1,0,19.0011896400054,4804
"p118","ssp370","GFDL-ESM4","2075",0.28,0.42,0,101,0.1,52,58,78.77,0,0,0.1,0.1,18.1121264238419,4805
"p118","ssp370","GFDL-ESM4","2075",0.3,0.3,0,112,0,50,56,81.34,0.2,0,0.1,0,17.9770844868449,4806
"p118","ssp370","GFDL-ESM4","2075",0.17,0.23,0,98,0,45,64,77.62,0.1,0,0,0,18.3018600709064,4807
"p118","ssp370","GFDL-ESM4","2075",0.29,0.25,0,83,0,45,51,76.19,0.1,0,0.3,0.25,18.3762101592704,4808
"p118","ssp370","GFDL-ESM4","2075",0.28,0.64,0,106,0,47,64,83.91,0,0,0,0.05,19.1435798508698,4809
"p118","ssp370","GFDL-ESM4","2075",0.57,0.39,0,102,0,46,98,81.06,0,0,0,0,19.417687725473,4810
"p118","ssp370","GFDL-ESM4","2075",0.45,0.51,0,86,0,53,59,77.44,0.1,0,0,0.05,18.4116036859241,4811
"p118","ssp370","GFDL-ESM4","2075",0.21,0.15,0.2,108,0,59,65,90.12,0.1,0,0.2,0,17.7074856187625,4812
"p118","ssp370","GFDL-ESM4","2075",0.47,0.17,0,96,0,54,60,75.35,0,0,0,0,17.6765180884838,4813
"p118","ssp370","GFDL-ESM4","2075",0.47,0.3,0,82,0.1,47,53,77.82,0,0,0.1,0.15,17.594819949548,4814
"p118","ssp370","GFDL-ESM4","2075",0.28,0.19,0.2,92,0,50,56,75.92,0,0,0.2,0,17.8611332271864,4815
"p118","ssp370","GFDL-ESM4","2075",0.38,0.58,0,116,0,47,53,73.04,0,0,0.1,0.2,18.0670237685635,4816
"p118","ssp370","GFDL-ESM4","2075",0.22,0.58,0.2,97,0,50,68,77.21,0.1,0,0,0.05,18.227791959102,4817
"p118","ssp370","GFDL-ESM4","2075",0.24,0.65,0,115,0,56,62,85.61,0,0,0.1,0,18.3673452112626,4818
"p118","ssp370","GFDL-ESM4","2075",0.44,0.56,0,97,0,54,60,82.23,0,0,0,0,18.1757857874517,4819
"p118","ssp370","GFDL-ESM4","2075",0.42,0.35,0,82,0.1,50,56,81.48,0,0,0.2,0,18.0685443271344,4820
"p118","ssp370","GFDL-ESM4","2075",0.31,0.41,0.25,106,0,60,66,76.49,0,0,0.2,0.1,18.884593264525,4821
"p118","ssp370","GFDL-ESM4","2075",0.32,0.37,0,108,0,71,77,99.35,0,0,0,0.15,18.4092572826378,4822
"p118","ssp370","GFDL-ESM4","2075",0.49,0.39,0,109,0,45,51,76.14,0.2,0,0,0.05,17.8505199138974,4823
"p118","ssp370","GFDL-ESM4","2075",0.24,0.33,0,101,0.3,45,51,77.5,0,0,0.3,0,18.9585988922038,4824
"p118","ssp370","GFDL-ESM4","2075",0.12,0.43,0,103,0,52,58,70.43,0,0,0.1,0.25,18.2823405074466,4825
"p118","ssp370","GFDL-ESM4","2075",0.54,0.32,0,110,0.1,51,57,83.31,0,0,0.1,0.05,19.3872082427397,4826
"p118","ssp370","GFDL-ESM4","2075",0.53,0.4,0,78,0,65,71,92.57,0,0,0,0.1,19.3681693515573,4827
"p118","ssp370","GFDL-ESM4","2075",0.45,0.47,0,94,0,53,67,81.05,0,0,0.1,0.1,18.8427786457934,4828
"p118","ssp370","GFDL-ESM4","2075",0.2,0.5,0,78,0,47,53,77.7,0,0,0.1,0.2,18.9341954164398,4829
"p118","ssp370","GFDL-ESM4","2075",0.41,0.39,0,101,0.2,45,51,76.02,0,0,0.1,0.25,18.2692321226467,4830
"p118","ssp370","GFDL-ESM4","2075",0.37,0.23,0.2,88,0,46,52,77.44,0.1,0,0.1,0,17.1158278175256,4831
"p118","ssp370","GFDL-ESM4","2075",0.44,0.37,0,95,0,57,63,84.61,0,0,0.1,0,18.836922118242,4832
"p118","ssp370","GFDL-ESM4","2075",0.36,0.77,0,101,0.1,69,77,91.29,0,0,0,0,18.5976512505509,4833
"p118","ssp370","GFDL-ESM4","2075",0.19,0.28,0,92,0.1,52,58,77.16,0,0,0.1,0.25,18.7410511090114,4834
"p118","ssp370","GFDL-ESM4","2075",0.34,0.3,0,101,0,51,57,81.74,0.2,0,0,0,17.136249542682,4835
"p118","ssp370","GFDL-ESM4","2075",0.36,0.6,0,99,0,62,68,89.42,0,0,0.3,0,17.8419602052455,4836
"p118","ssp370","GFDL-ESM4","2075",0.47,0.36,0.2,97,0.2,77,83,100.44,0,0,0,0.3,17.9585414465012,4837
"p118","ssp370","GFDL-ESM4","2075",0.29,0.47,0,98,0,44,50,76.01,0,0,0.1,0,18.2938315806274,4838
"p118","ssp370","GFDL-ESM4","2075",0.14,0.1,0,102,0,51,58,83.44,0.1,0,0,0.25,17.4179563689032,4839
"p118","ssp370","GFDL-ESM4","2075",0.5,0.39,0,91,0,47,53,80.3,0,0,0,0.05,17.7088697045451,4840
"p118","ssp370","GFDL-ESM4","2075",0.21,0.46,0,109,0.1,46,52,73.06,0,0,0,0,17.9668875327431,4841
"p118","ssp370","GFDL-ESM4","2075",0.22,0.42,0,109,0,56,62,82.37,0,0,0.2,0,19.5023819598583,4842
"p118","ssp370","GFDL-ESM4","2075",0.31,0.61,0,102,0,55,90,88.84,0,0,0.1,0.05,18.955044417513,4843
"p118","ssp370","GFDL-ESM4","2075",0.34,0.29,0,100,0.1,74,80,95.82,0.1,0,0,0,18.8342295005891,4844
"p118","ssp370","GFDL-ESM4","2075",0.43,0.23,0,112,0.2,58,74,85.74,0,0,0,0.05,18.5506307999126,4845
"p118","ssp370","GFDL-ESM4","2075",0.43,0.67,0,106,0.1,54,60,82.21,0,0,0,0.05,18.7726654818335,4846
"p118","ssp370","GFDL-ESM4","2075",0.44,0.46,0,101,0,103,109,121.63,0,0,0,0.1,19.8530886072559,4847
"p118","ssp370","GFDL-ESM4","2075",0.26,0.6,0,86,0.1,53,59,84.81,0,0,0.1,0.05,18.4478542008892,4848
"p118","ssp370","GFDL-ESM4","2075",0.36,0.18,0,88,0,62,68,90.06,0,0,0.1,0,19.0178233953272,4849
"p118","ssp370","GFDL-ESM4","2075",0.48,0.1,0,93,0,47,53,73.79,0.1,0,0,0,16.4992839282412,4850
"p118","ssp370","GFDL-ESM4","2075",0.52,0.31,0.2,92,0,53,59,77.12,0,0,0,0,18.3388204301239,4851
"p118","ssp370","GFDL-ESM4","2075",0.46,0.24,0,96,0,48,54,79.15,0,0,0,0,18.2395203161367,4852
"p118","ssp370","GFDL-ESM4","2075",0.65,0.28,0,116,0.1,56,62,84.5,0,0,0,0,18.3428696423792,4853
"p118","ssp370","GFDL-ESM4","2075",0.57,0,0.5,96,0,52,58,82.78,0,0,0,0.15,18.5027374312882,4854
"p118","ssp370","GFDL-ESM4","2075",0.33,0.45,0,89,0,55,61,77.43,0,0,0,0,18.5775955737511,4855
"p118","ssp370","GFDL-ESM4","2075",0.33,0.22,0,114,0,77,83,99.04,0,0,0,0,19.4362358460883,4856
"p118","ssp370","GFDL-ESM4","2075",0.37,0.34,0,108,0,53,62,85.8,0.2,0,0,0.05,18.3464571740057,4857
"p118","ssp370","GFDL-ESM4","2075",0.48,0.12,0,88,0,50,79,78.5,0,0,0,0,19.5324021365659,4858
"p118","ssp370","GFDL-ESM4","2075",0.16,0,0,104,0.2,62,68,89.86,0,0,0,0,18.869333603451,4859
"p118","ssp370","GFDL-ESM4","2075",0.25,0.1,0,92,0,65,77,88.57,0,0,0.1,0,18.9518069547006,4860
"p118","ssp370","GFDL-ESM4","2075",0.32,0.35,0,92,0,58,74,84.9,0,0,0.1,0,18.0741117488547,4861
"p118","ssp370","GFDL-ESM4","2075",0.45,0.24,0,78,0,45,51,75.79,0.1,0,0,0,17.6239727187561,4862
"p118","ssp370","GFDL-ESM4","2075",0.36,0.42,0,96,0,60,66,86.94,0,0,0,0.4,19.1306210286912,4863
"p118","ssp370","GFDL-ESM4","2075",0.45,0.38,0.3,99,0,45,51,77.14,0,0,0,0,18.3908333878335,4864
"p118","ssp370","GFDL-ESM4","2075",0.29,0.12,0,70,0,50,56,84.44,0,0,0.1,0,18.4502877379863,4865
"p118","ssp370","GFDL-ESM4","2075",0.5,0.58,0,99,0,74,80,96.82,0,0,0,0.05,19.4325516886295,4866
"p118","ssp370","GFDL-ESM4","2075",0.39,0.4,0,94,0,64,70,89.88,0,0,0,0,19.1003931610081,4867
"p118","ssp370","GFDL-ESM4","2075",0.39,0.24,0,101,0,73,79,98.25,0.1,0,0.2,0,18.9005293182734,4868
"p118","ssp370","GFDL-ESM4","2075",0.37,0.38,0,98,0,68,74,94.81,0,0,0.1,0.05,18.9723825652822,4869
"p118","ssp370","GFDL-ESM4","2075",0.41,0.3,0,106,0,44,51,72.39,0,0,0.1,0.1,17.7193637591466,4870
"p118","ssp370","GFDL-ESM4","2075",0.6,0.54,0,92,0.2,49,55,77.85,0,0,0.2,0,18.1349297003086,4871
"p118","ssp370","GFDL-ESM4","2075",0.26,0.33,0,97,0,57,63,80.3,0,0,0,0,18.3958766282122,4872
"p118","ssp370","GFDL-ESM4","2075",0.41,0.33,0.2,97,0.1,57,81,78.16,0,0,0,0,19.5240558743142,4873
"p118","ssp370","GFDL-ESM4","2075",0.37,0.2,0,105,0,44,50,69.7,0.2,0,0.2,0,17.0188699860981,4874
"p118","ssp370","GFDL-ESM4","2075",0.6,0.23,0,81,0,51,57,81.84,0,0,0,0.1,18.6607933657152,4875
"p118","ssp370","GFDL-ESM4","2075",0.24,0,0,83,0,50,56,80.25,0.2,0,0.1,0.15,17.3547933964778,4876
"p118","ssp370","GFDL-ESM4","2075",0.25,0.32,0,97,0,57,63,88.06,0,0,0,0.3,18.4637611252045,4877
"p118","ssp370","GFDL-ESM4","2075",0.36,0.39,0,103,0.1,65,71,93.55,0,0,0.3,0,18.9873387920147,4878
"p118","ssp370","GFDL-ESM4","2075",0.3,0.2,0,94,0,48,54,78.9,0,0,0.1,0.25,19.1457611996111,4879
"p118","ssp370","GFDL-ESM4","2075",0.53,0.29,0,95,0.1,83,89,107.01,0,0,0,0.1,19.0044052156725,4880
"p118","ssp370","GFDL-ESM4","2075",0.28,0,0,100,0,47,68,80.38,0,0,0,0,18.0889003963544,4881
"p118","ssp370","GFDL-ESM4","2075",0.42,0.27,0,98,0.1,45,64,76.09,0,0,0,0,18.9021007750589,4882
"p118","ssp370","GFDL-ESM4","2075",0.47,0.18,0,89,0,45,56,76.14,0.1,0,0.2,0,17.0743049133917,4883
"p118","ssp370","GFDL-ESM4","2075",0.44,0.58,0,90,0.1,48,90,81.94,0,0,0.2,0,19.2350509216376,4884
"p118","ssp370","GFDL-ESM4","2075",0.32,0.47,0,106,0,88,94,111.94,0,0,0,0.1,19.5339010888182,4885
"p118","ssp370","GFDL-ESM4","2075",0.54,0.36,0,95,0,47,81,79.76,0,0,0,0.05,19.7841840595395,4886
"p118","ssp370","GFDL-ESM4","2075",0.36,0.54,0,92,0.1,70,76,93.97,0,0,0.2,0,18.6207567524096,4887
"p118","ssp370","GFDL-ESM4","2075",0.44,0.15,0.2,102,0,50,59,83.45,0,0,0.1,0,18.1008740793832,4888
"p118","ssp370","GFDL-ESM4","2075",0.52,0.29,0,96,0,62,68,91.13,0,0,0,0,17.697816175531,4889
"p118","ssp370","GFDL-ESM4","2075",0.3,0.74,0.2,119,0,79,85,102.24,0,0,0,0,19.235745328705,4890
"p118","ssp370","GFDL-ESM4","2075",0.31,0.27,0,93,0.2,72,78,100.22,0,0,0.1,0,18.7852456766953,4891
"p118","ssp370","GFDL-ESM4","2075",0.38,0.48,0,116,0,46,61,75.31,0,0,0,0,18.4810190092671,4892
"p118","ssp370","GFDL-ESM4","2075",0.52,0.5,0.2,95,0,58,71,77.22,0,0,0.2,0.15,17.1908856214451,4893
"p118","ssp370","GFDL-ESM4","2075",0.37,0.62,0,107,0,61,73,92.83,0,0,0,0,19.3055195007196,4894
"p118","ssp370","GFDL-ESM4","2075",0.42,0.64,0,112,0.1,48,54,76.53,0.1,0,0.1,0.05,16.8291610173606,4895
"p118","ssp370","GFDL-ESM4","2075",0.39,0.26,0,97,0,44,50,63.21,0,0,0.1,0,17.3419001429591,4896
"p118","ssp370","GFDL-ESM4","2075",0.56,0.31,0,95,0,55,63,80.13,0,0,0,0,17.9967199434824,4897
"p118","ssp370","GFDL-ESM4","2075",0.37,0.84,0,92,0,58,67,88.02,0,0,0.3,0.05,18.6374870691488,4898
"p118","ssp370","GFDL-ESM4","2075",0.31,0.45,0.2,90,0,74,80,102.49,0,0,0.1,0,19.4458613896735,4899
"p118","ssp370","GFDL-ESM4","2075",0.22,0.2,0,85,0,61,77,91.62,0,0,0,0,18.6508439021558,4900
"p118","ssp370","INM-CM4-8","2075",0.22,0.33,0,89,0,47,53,74.94,0,0,0,0.2,17.3460039706403,4901
"p118","ssp370","INM-CM4-8","2075",0.21,0.22,0,96,0.1,46,52,69.96,0.1,0,0.2,0.05,17.433865953138,4902
"p118","ssp370","INM-CM4-8","2075",0.62,0.59,0,99,0,77,88,103.2,0,0,0,0,18.0177163185913,4903
"p118","ssp370","INM-CM4-8","2075",0.37,0.26,0,94,0,60,90,90,0,0,0,0,19.0238244928605,4904
"p118","ssp370","INM-CM4-8","2075",0.28,0.41,0,100,0,52,58,80.79,0,0,0,0.1,17.2950869848483,4905
"p118","ssp370","INM-CM4-8","2075",0.3,0.41,0,107,0,51,78,80.12,0,0,0.1,0,18.576089674271,4906
"p118","ssp370","INM-CM4-8","2075",0.27,0.34,0,92,0,46,72,74.77,0.1,0,0,0,17.9625197138485,4907
"p118","ssp370","INM-CM4-8","2075",0.29,0.25,0,82,0,46,52,78.32,0.1,0,0.2,0.25,17.7588595668492,4908
