"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p461","ssp245","MRI-ESM2-0","2075",0.32,0.48,0,101,0,63,69,81.75,0,0,0,0.2,18.0544296158525,3821
"p461","ssp245","MRI-ESM2-0","2075",0.31,0.13,0,105,0.1,71,77,97.96,0,0,0,0.05,18.2051468196773,3822
"p461","ssp245","MRI-ESM2-0","2075",0.21,0.37,0.2,104,0.1,45,51,79.02,0.3,0,0,0,17.1497390232283,3823
"p461","ssp245","MRI-ESM2-0","2075",0.33,0.53,0,104,0,46,52,78.61,0,0,0,0,18.3230036046479,3824
"p461","ssp245","MRI-ESM2-0","2075",0.29,0.46,0,102,0.1,53,63,69.63,0,0.1,0,0.2,18.1437256393407,3825
"p461","ssp245","MRI-ESM2-0","2075",0.58,0.36,0,116,0,55,61,86.31,0,0,0,0,18.5549007577336,3826
"p461","ssp245","MRI-ESM2-0","2075",0.32,0.39,0,77,0,66,72,88.15,0,0,0,0.15,18.627657726316,3827
"p461","ssp245","MRI-ESM2-0","2075",0.26,0.27,0,94,0.1,68,74,90.38,0,0,0,0.1,18.4293907071164,3828
"p461","ssp245","MRI-ESM2-0","2075",0.58,0.41,0,81,0.1,49,55,75.36,0.1,0,0,0.1,17.8487575998733,3829
"p461","ssp245","MRI-ESM2-0","2075",0.41,0.11,0,97,0,46,52,74.44,0,0.2,0,0.4,17.4253068416635,3830
"p461","ssp245","MRI-ESM2-0","2075",0.49,0.29,0,95,0.15,49,80,79.66,0,0,0.1,0,17.7675018165901,3831
"p461","ssp245","MRI-ESM2-0","2075",0.26,0.39,0,97,0,59,65,82.91,0,0,0,0,18.3864193384206,3832
"p461","ssp245","MRI-ESM2-0","2075",0.53,0.52,0,99,0,78,84,95.12,0,0.1,0,0,18.3654509253916,3833
"p461","ssp245","MRI-ESM2-0","2075",0.26,0.21,0,90,0,54,60,77.09,0,0,0,0.25,18.3585415876167,3834
"p461","ssp245","MRI-ESM2-0","2075",0.33,0.5,0,106,0,53,59,81.57,0.5,0,0.1,0.05,16.3276400493278,3835
"p461","ssp245","MRI-ESM2-0","2075",0.25,0.32,0,99,0,64,70,88.69,0,0,0,0,17.8371421974203,3836
"p461","ssp245","MRI-ESM2-0","2075",0.6,0.72,0,107,0,78,84,100.45,0,0,0,0,17.3689907929858,3837
"p461","ssp245","MRI-ESM2-0","2075",0.44,0.49,0,96,0.2,45,51,79.82,0,0,0,0.05,17.4765928849759,3838
"p461","ssp245","MRI-ESM2-0","2075",0,0.13,0,99,0.1,58,64,86.49,0.1,0,0.2,0.3,16.7411882809303,3839
"p461","ssp245","MRI-ESM2-0","2075",0.39,0.29,0,89,0.1,48,54,80.6,0.2,0,0,0.1,16.8101568011176,3840
"p461","ssp245","MRI-ESM2-0","2075",0.27,0.49,0,109,0,51,67,81.14,0,0,0,0.05,18.0336850533786,3841
"p461","ssp245","MRI-ESM2-0","2075",0.57,0.15,0,107,0.1,56,62,82.58,0,0,0.1,0.05,18.5728384703942,3842
"p461","ssp245","MRI-ESM2-0","2075",0.33,0.48,0.2,97,0,56,93,88.99,0,0,0.1,0.15,18.5078747924845,3843
"p461","ssp245","MRI-ESM2-0","2075",0.49,0.25,0,108,0,73,79,90.74,0.1,0,0,0,18.4016209304129,3844
"p461","ssp245","MRI-ESM2-0","2075",0.46,0.73,0.2,113,0.1,75,81,97,0,0,0,0.05,18.4383518597969,3845
"p461","ssp245","MRI-ESM2-0","2075",0.54,0.79,0,111,0,66,72,87.4,0,0,0,0.1,18.5034723748259,3846
"p461","ssp245","MRI-ESM2-0","2075",0.49,0.64,0,99,0,104,110,120.19,0,0,0,0.1,20.045098169496,3847
"p461","ssp245","MRI-ESM2-0","2075",0.39,0.29,0.5,81,0.2,60,66,84.43,0,0,0,0.1,17.7723350342851,3848
"p461","ssp245","MRI-ESM2-0","2075",0.4,0.17,0.55,83,0.1,63,69,86.75,0,0,0,0,18.5159845818534,3849
"p461","ssp245","MRI-ESM2-0","2075",0.39,0,0,98,0,94,100,109.31,0.1,0,0,0,18.1634166837421,3850
"p461","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,89,0,55,72,83.36,0,0,0,0.05,18.2108639395288,3851
"p461","ssp245","MRI-ESM2-0","2075",0.31,0.17,0,93,0,49,55,78.56,0,0,0,0,17.6658097278807,3852
"p461","ssp245","MRI-ESM2-0","2075",0.46,0.22,0,111,0.1,58,64,86.57,0,0,0,0.1,17.5904502697463,3853
"p461","ssp245","MRI-ESM2-0","2075",0.4,0.41,0,91,0,60,66,86.84,0,0,0,0.1,18.1927183813332,3854
"p461","ssp245","MRI-ESM2-0","2075",0.44,0.14,0,89,0,56,64,79.08,0,0,0,0.05,17.9711090840857,3855
"p461","ssp245","MRI-ESM2-0","2075",0.33,0.23,0,109,0,81,87,98.48,0,0,0.1,0,19.0320186971108,3856
"p461","ssp245","MRI-ESM2-0","2075",0.46,0,0,110,0,55,64,86.22,0.2,0,0.1,0.05,17.697361631144,3857
"p461","ssp245","MRI-ESM2-0","2075",0.22,0,0,87,0,80,86,97.54,0,0,0.1,0,18.9755005097992,3858
"p461","ssp245","MRI-ESM2-0","2075",0.27,0.35,0,111,0,67,73,89.35,0,0,0,0,17.9964174515974,3859
"p461","ssp245","MRI-ESM2-0","2075",0.51,0.4,0,97,0,79,85,96.99,0,0,0.1,0.05,18.5985134740292,3860
"p461","ssp245","MRI-ESM2-0","2075",0.24,0.33,0,90,0,58,90,82.82,0,0,0,0,18.4521475588737,3861
"p461","ssp245","MRI-ESM2-0","2075",0.44,0.39,0,78,0,53,59,79.36,0.1,0,0,0,17.0076603235887,3862
"p461","ssp245","MRI-ESM2-0","2075",0.52,0.44,0,98,0.1,61,70,85.6,0,0,0.1,0,18.6655364639361,3863
"p461","ssp245","MRI-ESM2-0","2075",0.42,0.61,0,100,0.2,46,53,78.71,0.1,0,0,0,17.8322894772376,3864
"p461","ssp245","MRI-ESM2-0","2075",0.38,0.2,0,70,0.2,52,68,88.01,0,0,0,0,18.2654034225057,3865
"p461","ssp245","MRI-ESM2-0","2075",0.57,0.55,0,97,0,75,81,96.66,0,0,0,0.05,19.2072422118391,3866
"p461","ssp245","MRI-ESM2-0","2075",0.34,0.24,0,92,0,66,72,92.23,0,0,0,0,18.6811980612622,3867
"p461","ssp245","MRI-ESM2-0","2075",0.29,0.31,0,95,0,78,84,102.35,0.1,0,0,0,18.296085498674,3868
"p461","ssp245","MRI-ESM2-0","2075",0.38,0.58,0,99,0,69,75,94.92,0,0,0,0.25,18.2377331926976,3869
"p461","ssp245","MRI-ESM2-0","2075",0.2,0.37,0,107,0.1,45,56,74.21,0,0,0,0.05,17.0831433674398,3870
"p461","ssp245","MRI-ESM2-0","2075",0.61,0.48,0,95,0.1,51,57,76.24,0,0,0,0,17.6214926830965,3871
"p461","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,96,0.1,58,64,86.19,0,0,0.2,0,17.7724143195129,3872
"p461","ssp245","MRI-ESM2-0","2075",0.51,0.23,0.2,104,0,78,84,89.61,0,0,0,0.2,19.4702820079269,3873
"p461","ssp245","MRI-ESM2-0","2075",0.2,0.26,0,93,0.2,45,51,70.21,0.3,0,0.1,0,16.3871098381877,3874
"p461","ssp245","MRI-ESM2-0","2075",0.5,0.22,0,80,0,54,60,86.04,0,0,0,0.05,17.7971129230173,3875
"p461","ssp245","MRI-ESM2-0","2075",0.43,0.17,0,87,0.1,53,59,81.28,0.1,0,0,0,16.9571556515656,3876
"p461","ssp245","MRI-ESM2-0","2075",0.36,0.23,0,100,0,63,69,87.88,0,0,0,0.25,17.9955594762459,3877
"p461","ssp245","MRI-ESM2-0","2075",0.42,0.32,0,108,0,69,75,93.49,0,0,0,0,18.3424983006187,3878
"p461","ssp245","MRI-ESM2-0","2075",0.47,0.46,0,97,0,49,55,81.15,0,0,0,0.25,18.3587351444914,3879
"p461","ssp245","MRI-ESM2-0","2075",0.18,0.27,0,102,0,84,90,99.17,0,0.1,0.1,0.1,18.8463067863037,3880
"p461","ssp245","MRI-ESM2-0","2075",0.46,0.21,0,101,0,71,77,94.86,0,0,0,0,17.7220523095261,3881
"p461","ssp245","MRI-ESM2-0","2075",0.27,0.38,0,103,0,78,84,101,0,0,0.1,0,19.2418554335643,3882
"p461","ssp245","MRI-ESM2-0","2075",0.47,0.2,0,100,0,76,86,95.5,0,0,0,0,17.5343090746365,3883
"p461","ssp245","MRI-ESM2-0","2075",0.28,0.21,0,97,0,93,99,106.48,0,0,0,0.05,19.1094317615459,3884
"p461","ssp245","MRI-ESM2-0","2075",0.27,0.55,0,98,0,77,94,99.17,0,0,0,0.1,19.3425008749831,3885
"p461","ssp245","MRI-ESM2-0","2075",0.47,0.39,0,91,0.1,81,87,100.95,0,0,0,0.05,19.5540166153276,3886
"p461","ssp245","MRI-ESM2-0","2075",0.4,0.2,0,89,0,71,78,91.73,0,0,0,0,18.1132691107038,3887
"p461","ssp245","MRI-ESM2-0","2075",0.66,0.34,0,107,0,84,90,105.96,0,0,0.1,0.2,19.1647856932611,3888
"p461","ssp245","MRI-ESM2-0","2075",0.22,0.25,0,84,0,63,99,88.92,0,0,0,0,18.4664222636609,3889
"p461","ssp245","MRI-ESM2-0","2075",0.33,0.41,0,115,0,82,88,99.37,0,0,0,0,18.8296375997302,3890
"p461","ssp245","MRI-ESM2-0","2075",0.29,0.24,0,95,0.1,76,82,99.69,0,0,0,0,17.9134328013601,3891
"p461","ssp245","MRI-ESM2-0","2075",0.33,0.34,0,112,0,77,83,98.38,0,0,0,0,18.9869593736525,3892
"p461","ssp245","MRI-ESM2-0","2075",0.19,0,0,90,0.1,59,107,79.12,0,0,0,0.35,19.21971097646,3893
"p461","ssp245","MRI-ESM2-0","2075",0.47,0.63,0,105,0,62,74,91.35,0,0,0,0,19.1599913536584,3894
"p461","ssp245","MRI-ESM2-0","2075",0.48,0.66,0,111,0,50,56,78.11,0.4,0,0,0,15.9205133914496,3895
"p461","ssp245","MRI-ESM2-0","2075",0.34,0.28,0,92,0,45,71,64.16,0,0,0,0,17.7081537988076,3896
"p461","ssp245","MRI-ESM2-0","2075",0.65,0.46,0,93,0,62,76,83.07,0,0,0,0,17.9511951911932,3897
"p461","ssp245","MRI-ESM2-0","2075",0.42,0.45,0,93,0,58,69,86.08,0.1,0,0.1,0.1,17.9384473077906,3898
"p461","ssp245","MRI-ESM2-0","2075",0.28,0.36,0,86,0.1,75,81,101.42,0,0,0,0.05,18.7398909765543,3899
"p461","ssp245","MRI-ESM2-0","2075",0.39,0.5,0.2,84,0.1,75,88,99.12,0,0,0,0,18.9051240354016,3900
"p461","ssp245","NESM3","2075",0.22,0.31,0,109,0,45,51,68.4,0,0,0,0.1,17.7575481305173,3901
"p461","ssp245","NESM3","2075",0.29,0.51,0,100,0.1,45,51,73.08,0,0,0,0,17.9622151843662,3902
"p461","ssp245","NESM3","2075",0.59,0.57,0,109,0,63,78,94.83,0,0,0,0.05,18.070976621764,3903
"p461","ssp245","NESM3","2075",0.24,0.38,0,114,0,59,65,86.59,0,0,0,0,17.9191187811015,3904
"p461","ssp245","NESM3","2075",0.3,0.41,0,117,0,51,57,79.56,0,0,0,0,17.9377777554483,3905
"p461","ssp245","NESM3","2075",0.42,0.87,0.2,117,0,48,54,73.86,0.2,0,0.1,0.2,17.5791435120953,3906
"p461","ssp245","NESM3","2075",0.45,0.52,0,114,0,44,62,74.11,0,0,0,0,18.0732174280727,3907
"p461","ssp245","NESM3","2075",0.17,0.59,0,101,0,45,51,74.55,0.1,0,0,0.2,18.1532386149089,3908
"p461","ssp245","NESM3","2075",0.53,0.78,0,121,0,47,63,81.31,0,0,0,0,18.87502406709,3909
"p461","ssp245","NESM3","2075",0.51,0.51,0,112,0,46,99,81.96,0,0,0,0,19.2574974397557,3910
"p461","ssp245","NESM3","2075",0.46,0.71,0,113,0,55,76,76.2,0,0,0,0.05,19.2166723299812,3911
"p461","ssp245","NESM3","2075",0.34,0.99,0,119,0,59,65,87.46,0.1,0,0,0,17.5120286913873,3912
"p461","ssp245","NESM3","2075",0.53,0.61,0.2,103,0.1,53,59,68.95,0,0,0,0,17.6513502166009,3913
"p461","ssp245","NESM3","2075",0.36,0.6,0.25,100,0,49,55,76.84,0,0,0,0.05,17.2386388499609,3914
"p461","ssp245","NESM3","2075",0.28,0.49,0,101,0,56,62,79.07,0,0,0,0.05,17.9034413828437,3915
"p461","ssp245","NESM3","2075",0.39,0.7,0,120,0,47,53,69.19,0,0,0,0.1,18.0157767466784,3916
"p461","ssp245","NESM3","2075",0.33,0.77,0,106,0,49,67,75.76,0,0,0,0,17.9809524007769,3917
"p461","ssp245","NESM3","2075",0.39,0.68,0,123,0.1,56,62,84.8,0,0,0.1,0,18.1635994027157,3918
"p461","ssp245","NESM3","2075",0.49,0.67,0,108,0,54,60,81.95,0,0,0,0,17.8218881090599,3919
"p461","ssp245","NESM3","2075",0.48,0.26,0,96,0.1,50,77,79.35,0,0,0,0,19.0333509379642,3920
"p461","ssp245","NESM3","2075",0.48,0.82,0.2,122,0,59,65,72.08,0,0,0,0.1,18.5913566418462,3921
"p461","ssp245","NESM3","2075",0.41,0.21,0,116,0,71,77,97.81,0,0,0,0.15,18.5472615053395,3922
"p461","ssp245","NESM3","2075",0.45,0.54,0,122,0,45,51,72.99,0.2,0,0,0,17.4967692688426,3923
"p461","ssp245","NESM3","2075",0.39,0.6,0,115,0.5,45,51,79.79,0,0,0,0,18.8094191100327,3924
"p461","ssp245","NESM3","2075",0.43,0.51,0,118,0,49,55,71.44,0,0,0,0.15,18.0112345484487,3925
"p461","ssp245","NESM3","2075",0.38,0.33,0,120,0,51,57,81.07,0,0,0,0.05,19.0960425880558,3926
"p461","ssp245","NESM3","2075",0.32,0.51,0,96,0,64,70,90.73,0,0,0,0.15,18.7638766301705,3927
"p461","ssp245","NESM3","2075",0.5,0.71,0,115,0,52,59,78.64,0,0,0,0.1,18.1867670184527,3928
"p461","ssp245","NESM3","2075",0.21,0.48,0,101,0,47,53,74.24,0,0,0.1,0,18.4183243759592,3929
"p461","ssp245","NESM3","2075",0.51,0.57,0,107,0,45,51,73.52,0,0,0,0.3,18.0132508786007,3930
"p461","ssp245","NESM3","2075",0.36,0.45,0,104,0,47,53,77.24,0.1,0,0,0,16.653621033544,3931
"p461","ssp245","NESM3","2075",0.56,0.69,0,119,0,57,63,85.49,0,0,0,0,18.5347011691871,3932
"p461","ssp245","NESM3","2075",0.29,0.59,0,111,0.1,67,78,86.99,0,0,0,0,18.49734096222,3933
"p461","ssp245","NESM3","2075",0.32,0.48,0,103,0.1,53,59,69.42,0,0,0,0.15,18.6865135336028,3934
"p461","ssp245","NESM3","2075",0.44,0.66,0,112,0.1,51,57,79.74,0,0,0,0,17.0044270853117,3935
"p461","ssp245","NESM3","2075",0.34,0.68,0,112,0,62,68,84.69,0,0,0,0,18.2446668140347,3936
"p461","ssp245","NESM3","2075",0.55,0.67,0,110,0.1,81,87,99.71,0,0,0,0,17.8563662122969,3937
"p461","ssp245","NESM3","2075",0.46,0.72,0,104,0,44,50,75.44,0,0,0,0,18.1417762069534,3938
"p461","ssp245","NESM3","2075",0.18,0.44,0,109,0,51,57,77.37,0.1,0,0,0.05,17.2715704998901,3939
"p461","ssp245","NESM3","2075",0.59,0.67,0,104,0,48,54,79.18,0,0,0,0.05,17.6596217361972,3940
"p461","ssp245","NESM3","2075",0.43,0.65,0,118,0,50,56,76.09,0,0,0,0.05,18.0122730875464,3941
"p461","ssp245","NESM3","2075",0.26,0.36,0.2,115,0,55,61,83.83,0,0,0,0.05,19.1670958988638,3942
"p461","ssp245","NESM3","2075",0.31,0.51,0,106,0,55,90,84.3,0,0,0,0.15,18.7572709305025,3943
"p461","ssp245","NESM3","2075",0.37,0.66,0.25,114,0.2,59,74,80.56,0,0,0.1,0,18.4178800937424,3944
"p461","ssp245","NESM3","2075",0.37,0.81,0,123,0.1,58,75,82.93,0,0,0,0.05,18.2962258074961,3945
"p461","ssp245","NESM3","2075",0.43,0.77,0,116,0,53,59,77.51,0,0,0,0.05,18.5275766664385,3946
"p461","ssp245","NESM3","2075",0.49,0.83,0,109,0,62,106,91.56,0,0,0,0.05,19.8671191857148,3947
"p461","ssp245","NESM3","2075",0.32,0.73,0,105,0,52,58,81.57,0,0,0,0,18.2276422289341,3948
"p461","ssp245","NESM3","2075",0.45,0.42,0,108,0,62,68,90,0,0,0.1,0,18.8914236452352,3949
"p461","ssp245","NESM3","2075",0.58,0.35,0,101,0,48,58,68.65,0.1,0,0,0,16.7862765153977,3950
"p461","ssp245","NESM3","2075",0.62,0.32,0,108,0,53,59,74.99,0,0,0,0,18.3568107665967,3951
"p461","ssp245","NESM3","2075",0.61,0.4,0,123,0,48,54,79.06,0,0,0,0,18.0520595860606,3952
"p461","ssp245","NESM3","2075",0.74,0.92,0,126,0,56,62,81.18,0,0,0,0,18.0098414204775,3953
"p461","ssp245","NESM3","2075",0.58,0.36,0.25,108,0.1,52,58,78.97,0,0,0,0.2,18.2788609916678,3954
"p461","ssp245","NESM3","2075",0.42,0.48,0,118,0,54,60,76.13,0,0,0,0,18.306555212269,3955
"p461","ssp245","NESM3","2075",0.44,0.82,0,120,0,80,86,97.6,0,0,0,0,19.3976265485285,3956
"p461","ssp245","NESM3","2075",0.31,0.62,0,126,0,53,62,83,0.2,0,0,0.05,18.1792734798989,3957
"p461","ssp245","NESM3","2075",0.51,0.37,0,96,0,80,86,98.82,0,0,0,0,19.5533201715567,3958
"p461","ssp245","NESM3","2075",0.25,0.1,0,112,0,53,59,76.74,0,0,0,0,18.4792117548946,3959
"p461","ssp245","NESM3","2075",0.17,0.64,0.2,109,0.1,64,70,85.12,0,0,0,0,18.3491353126238,3960
"p461","ssp245","NESM3","2075",0.41,0.3,0,106,0,58,90,84.59,0,0,0,0,18.8767803903732,3961
"p461","ssp245","NESM3","2075",0.51,0.42,0,95,0.1,45,51,77.18,0.1,0,0,0,17.2741312606823,3962
"p461","ssp245","NESM3","2075",0.44,0.33,0,116,0,60,66,83.31,0,0,0,0.05,19.0944641337556,3963
"p461","ssp245","NESM3","2075",0.51,0.79,0.3,108,0,45,51,78.46,0,0,0.2,0,18.0470451955161,3964
"p461","ssp245","NESM3","2075",0.26,0.31,0,88,0.1,50,56,86.35,0,0,0,0,18.1772768835186,3965
"p461","ssp245","NESM3","2075",0.41,0.99,0,108,0,74,80,97.57,0,0,0,0,19.3271995594893,3966
"p461","ssp245","NESM3","2075",0.53,0.5,0,109,0,46,59,78.69,0,0,0,0,18.878205626704,3967
"p461","ssp245","NESM3","2075",0.36,0.6,0,120,0,74,80,96.38,0.1,0,0.1,0,18.7424640589541,3968
"p461","ssp245","NESM3","2075",0.42,0.9,0,113,0,68,74,92.7,0,0,0,0.05,18.6314145204474,3969
"p461","ssp245","NESM3","2075",0.38,0.75,0,114,0.2,44,51,71.76,0,0,0,0,17.5043889792473,3970
"p461","ssp245","NESM3","2075",0.54,0.54,0,108,0,50,56,75.85,0,0,0,0,17.6284119829663,3971
"p461","ssp245","NESM3","2075",0.46,0.57,0,105,0,57,63,83.17,0,0,0.1,0,18.1808312869554,3972
"p461","ssp245","NESM3","2075",0.31,0.45,0.2,113,0.1,78,84,88.44,0,0,0,0.05,19.4790717864537,3973
"p461","ssp245","NESM3","2075",0.31,0.49,0,114,0,44,50,65.76,0.2,0,0,0,16.952857096572,3974
"p461","ssp245","NESM3","2075",0.64,0.56,0,97,0,50,56,80.71,0,0,0,0,18.506500237371,3975
"p461","ssp245","NESM3","2075",0.26,0.2,0,99,0,51,57,81.62,0,0,0,0.05,17.3215094917144,3976
"p461","ssp245","NESM3","2075",0.45,0.34,0,115,0,57,63,88.54,0,0,0,0.2,18.3276881606875,3977
"p461","ssp245","NESM3","2075",0.56,0.41,0,115,0,67,73,92.83,0,0,0.1,0,18.8793951527081,3978
"p461","ssp245","NESM3","2075",0.27,0.37,0,113,0.2,48,54,79.23,0,0,0,0.2,18.7698389745606,3979
"p461","ssp245","NESM3","2075",0.48,0.54,0,111,0,83,89,100.42,0,0,0,0,18.9680654592617,3980
"p461","ssp245","NESM3","2075",0.5,0.39,0,126,0,46,52,75.51,0,0,0,0,16.8835689646639,3981
"p461","ssp245","NESM3","2075",0.46,0.43,0,109,0,45,71,73.4,0,0,0,0,19.1923088906376,3982
"p461","ssp245","NESM3","2075",0.65,0.67,0,105,0.1,45,52,75.69,0,0,0,0,16.6278795908041,3983
"p461","ssp245","NESM3","2075",0.54,0.51,0,104,0.1,48,98,78.25,0,0,0.1,0,19.249007430071,3984
"p461","ssp245","NESM3","2075",0.46,0.38,0,113,0,76,89,100.16,0,0,0,0.1,19.1301274700056,3985
"p461","ssp245","NESM3","2075",0.49,0.83,0,107,0,48,82,77.32,0,0,0,0,19.835142615822,3986
"p461","ssp245","NESM3","2075",0.44,0.59,0,106,0.1,70,76,90.8,0,0,0,0,18.0345896843598,3987
"p461","ssp245","NESM3","2075",0.41,0.4,0,116,0.1,51,82,81.94,0,0,0,0,19.2854349979154,3988
"p461","ssp245","NESM3","2075",0.5,0.56,0,113,0.1,62,84,89.23,0,0,0,0,18.2302738454042,3989
"p461","ssp245","NESM3","2075",0.32,0.72,0,115,0,48,82,75.55,0,0,0,0,19.1068840668683,3990
"p461","ssp245","NESM3","2075",0.25,0.39,0,113,0.4,47,75,80.64,0,0,0.1,0,18.297693737952,3991
"p461","ssp245","NESM3","2075",0.4,0.65,0,120,0,46,61,71.1,0,0,0,0,18.3839466954653,3992
"p461","ssp245","NESM3","2075",0.6,0.57,0,112,0,58,72,73.41,0.2,0,0.1,0.25,17.1689699173554,3993
"p461","ssp245","NESM3","2075",0.45,0.61,0,108,0,57,63,88.06,0,0,0,0,18.8813744254695,3994
"p461","ssp245","NESM3","2075",0.44,0.89,0.2,118,0.1,49,55,74.54,0.2,0,0,0,16.8577324853855,3995
"p461","ssp245","NESM3","2075",0.35,0.73,0.2,106,0,44,50,61.17,0,0,0,0,17.3114340911548,3996
"p461","ssp245","NESM3","2075",0.44,0.66,0,103,0,53,59,77.8,0,0,0,0,17.8913247090575,3997
"p461","ssp245","NESM3","2075",0.58,0.71,0,107,0,58,67,86.62,0,0,0,0.2,18.315443380902,3998
"p461","ssp245","NESM3","2075",0.28,0.48,0.2,95,0.1,68,76,95.95,0,0,0,0,19.2046667817498,3999
"p461","ssp245","NESM3","2075",0.23,0.69,0,105,0,61,73,89.34,0,0,0,0,18.2148871231751,4000
"p461","ssp245","UKESM1-0-LL","2075",0.37,0.7,0,110,0,44,50,61.45,0,0,0,0.35,18.6934582566503,4001
"p461","ssp245","UKESM1-0-LL","2075",0.45,0.82,0,102,0.1,45,51,74.97,0,0.1,0,0.25,18.9423888388212,4002
"p461","ssp245","UKESM1-0-LL","2075",0.59,0.67,0,112,0,49,60,83.5,0,0,0,0.55,18.4152644490204,4003
"p461","ssp245","UKESM1-0-LL","2075",0.24,0.52,0,116,0,58,64,78.41,0,0,0,0.1,18.7012002727338,4004
"p461","ssp245","UKESM1-0-LL","2075",0.32,0.88,0,115,0,51,57,75.14,0,0,0,0.25,18.7783186641834,4005
"p461","ssp245","UKESM1-0-LL","2075",0.48,1,0.2,113,0,47,53,72.02,0.1,0,0,0.75,18.2381746101023,4006
"p461","ssp245","UKESM1-0-LL","2075",0.49,0.8,0,112,0,44,50,75.18,0,0,0,0,18.0672902013232,4007
"p461","ssp245","UKESM1-0-LL","2075",0.19,0.66,0,107,0,45,51,66.18,0,0,0.1,0.7,18.9696029231941,4008
"p461","ssp245","UKESM1-0-LL","2075",0.56,0.84,0,120,0,46,53,75.81,0,0,0,0.6,19.2093528039203,4009
"p461","ssp245","UKESM1-0-LL","2075",0.55,0.81,0,114,0,46,70,80.75,0.1,0,0,0,18.0518747515799,4010
"p461","ssp245","UKESM1-0-LL","2075",0.59,0.72,0,113,0,53,59,70.72,0.1,0,0,0.25,19.1040737534217,4011
"p461","ssp245","UKESM1-0-LL","2075",0.44,1,0,120,0,59,65,85.55,0,0,0.1,0.2,18.3720473788088,4012
"p461","ssp245","UKESM1-0-LL","2075",0.54,0.78,0.2,102,0.1,52,58,63.39,0,0,0,0,18.4187795730333,4013
"p461","ssp245","UKESM1-0-LL","2075",0.36,0.77,0.25,103,0,47,53,70.49,0,0.1,0.1,0.35,18.3738031759735,4014
"p461","ssp245","UKESM1-0-LL","2075",0.31,0.72,0,100,0,52,58,70.44,0,0.1,0,0.2,18.7949532538978,4015
"p461","ssp245","UKESM1-0-LL","2075",0.4,0.87,0,118,0,46,52,67.27,0,0,0,0.6,18.9314116819275,4016
"p461","ssp245","UKESM1-0-LL","2075",0.4,0.97,0,108,0,46,52,71.17,0,0,0,0.15,18.0172219559181,4017
"p461","ssp245","UKESM1-0-LL","2075",0.45,0.68,0,121,0.1,55,61,81.03,0,0,0,0.25,18.7934967604803,4018
"p461","ssp245","UKESM1-0-LL","2075",0.54,0.61,0,103,0,52,58,75.13,0,0,0,0.3,18.3694489548421,4019
"p461","ssp245","UKESM1-0-LL","2075",0.55,0.44,0,104,0,49,55,76.93,0,0,0,0.2,18.5775731864178,4020
"p461","ssp245","UKESM1-0-LL","2075",0.51,0.9,0.2,117,0,58,64,69.4,0,0,0,0.6,19.5347000458715,4021
"p461","ssp245","UKESM1-0-LL","2075",0.47,0.67,0,116,0,58,72,85.16,0,0,0,0.8,18.8903555324393,4022
"p461","ssp245","UKESM1-0-LL","2075",0.51,0.75,0,114,0,44,50,65.8,0.1,0,0,0.4,18.1906111189538,4023
"p461","ssp245","UKESM1-0-LL","2075",0.53,1,0,116,0.5,45,51,78.73,0,0,0,0.25,19.4351314494882,4024
"p461","ssp245","UKESM1-0-LL","2075",0.56,0.69,0,108,0,49,55,75.22,0,0.2,0,0.65,18.6706373548922,4025
"p461","ssp245","UKESM1-0-LL","2075",0.46,0.86,0,120,0,51,57,74.93,0,0,0,0.4,19.947416661539,4026
"p461","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,102,0,63,69,89.68,0,0,0,0.6,19.357317403006,4027
"p461","ssp245","UKESM1-0-LL","2075",0.55,0.87,0,113,0,51,57,70.02,0,0,0,0.5,19.0298797197489,4028
"p461","ssp245","UKESM1-0-LL","2075",0.28,0.73,0,102,0,46,52,75.64,0,0,0,0.2,19.4546580778147,4029
"p461","ssp245","UKESM1-0-LL","2075",0.53,0.84,0,110,0,45,51,73.07,0,0.1,0,0.8,19.2276047467769,4030
"p461","ssp245","UKESM1-0-LL","2075",0.36,0.61,0,108,0,47,53,71.59,0,0,0,0.05,17.7058260654837,4031
"p461","ssp245","UKESM1-0-LL","2075",0.66,0.76,0,115,0,56,62,83.49,0,0,0,0.1,19.3079260166179,4032
"p461","ssp245","UKESM1-0-LL","2075",0.41,0.61,0,107,0,55,65,74.47,0,0,0,0,18.3983899552837,4033
"p461","ssp245","UKESM1-0-LL","2075",0.35,0.83,0,105,0,52,58,67.26,0,0,0,0.6,19.2610839835989,4034
"p461","ssp245","UKESM1-0-LL","2075",0.45,0.81,0,114,0.1,49,55,74.21,0,0,0,0.35,17.7720221914268,4035
"p461","ssp245","UKESM1-0-LL","2075",0.41,0.69,0,106,0,61,67,84.8,0,0,0,0.1,18.8409289446779,4036
"p461","ssp245","UKESM1-0-LL","2075",0.58,0.89,0,112,0.1,72,78,86.61,0,0,0,0.2,18.1176505047106,4037
"p461","ssp245","UKESM1-0-LL","2075",0.52,0.83,0,105,0,44,50,71.38,0,0.1,0,0.35,19.4667301106729,4038
