"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p308","ssp585","INM-CM5-0","2075",0.49,0.49,0,91,0,50,59,77.97,0,0,0,0,18.3631546526419,6887
"p308","ssp585","INM-CM5-0","2075",0.5,0.74,0,108,0,47,53,81.79,0,0,0,0,18.5058599909482,6888
"p308","ssp585","INM-CM5-0","2075",0.42,0.63,0,94,0,61,67,88.51,0,0,0,0,17.8056806341705,6889
"p308","ssp585","INM-CM5-0","2075",0.18,0.54,0,106,0.25,47,62,81.24,0,0,0.1,0,18.5112386054792,6890
"p308","ssp585","INM-CM5-0","2075",0.26,0.29,0,93,0,46,56,81.8,0,0,0,0,18.2574097523544,6891
"p308","ssp585","INM-CM5-0","2075",0.28,0.76,0,114,0,45,57,71.55,0,0,0,0,18.7300296316433,6892
"p308","ssp585","INM-CM5-0","2075",0.58,0.6,0,104,0,53,59,81.3,0.1,0,0,0.25,17.0361474044043,6893
"p308","ssp585","INM-CM5-0","2075",0.33,0.55,0,96,0,45,51,80.79,0,0,0,0,18.8179426485754,6894
"p308","ssp585","INM-CM5-0","2075",0.56,0.71,0,108,0,48,54,78.04,0,0,0,0.05,17.3405147768656,6895
"p308","ssp585","INM-CM5-0","2075",0.3,0.49,0,98,0,44,50,60.4,0,0,0,0,18.0092824388231,6896
"p308","ssp585","INM-CM5-0","2075",0.31,0.67,0,97,0,50,56,79.71,0,0,0,0,18.347222355235,6897
"p308","ssp585","INM-CM5-0","2075",0.53,0.59,0,93,0,52,58,78.66,0,0,0,0.2,18.8623407859535,6898
"p308","ssp585","INM-CM5-0","2075",0.44,0.87,0,93,0,49,55,80.34,0,0,0,0,18.539534388187,6899
"p308","ssp585","INM-CM5-0","2075",0.32,0.69,0,96,0,55,61,84.64,0,0,0,0,18.5416138713573,6900
"p308","ssp585","IPSL-CM6A-LR","2075",0.59,0.72,0,118,0,44,50,53.32,0,0,0,0.5,19.0265597239182,6901
"p308","ssp585","IPSL-CM6A-LR","2075",0.52,0.78,0,105,0,44,50,71.49,0,0,0,0.2,19.4160323186073,6902
"p308","ssp585","IPSL-CM6A-LR","2075",0.05,0.85,0,113,0.25,45,51,62.06,0,0,0,0.4,18.6826629727612,6903
"p308","ssp585","IPSL-CM6A-LR","2075",0.34,0.72,0,120,0,48,54,50.92,0,0,0,0.2,19.1784492388767,6904
"p308","ssp585","IPSL-CM6A-LR","2075",0.39,0.81,0.4,113,0,49,55,66.42,0,0,0,0.4,19.2476255578947,6905
"p308","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,109,0,45,51,60.51,0,0,0,0.85,18.8364227053184,6906
"p308","ssp585","IPSL-CM6A-LR","2075",0.58,0.97,0,117,0,44,50,68.82,0,0,0,0,18.8139059844687,6907
"p308","ssp585","IPSL-CM6A-LR","2075",0.29,0.77,0,114,0,44,50,53.14,0,0,0,0.75,19.4330023583974,6908
"p308","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,115,0,45,51,62.6,0,0,0,0.4,19.806986703128,6909
"p308","ssp585","IPSL-CM6A-LR","2075",0.24,0.69,0,119,0,45,51,62.7,0.1,0,0,0,17.4159569319876,6910
"p308","ssp585","IPSL-CM6A-LR","2075",0.4,0.84,0,118,0,44,50,64.31,0.1,0,0,0.45,19.4191854436437,6911
"p308","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,117,0,55,61,71.79,0,0,0,0.25,19.0104052547085,6912
"p308","ssp585","IPSL-CM6A-LR","2075",0.67,0.77,0,109,0.1,50,56,66.97,0,0,0,0,18.8373018677958,6913
"p308","ssp585","IPSL-CM6A-LR","2075",0.23,0.69,0,113,0,44,50,55.63,0,0,0,0.65,18.6682367608648,6914
"p308","ssp585","IPSL-CM6A-LR","2075",0.28,0.8,0,101,0,48,54,61.8,0,0,0,0.2,19.1449063952674,6915
"p308","ssp585","IPSL-CM6A-LR","2075",0.37,0.62,0.25,117,0.1,44,50,55.6,0,0,0,0.6,19.2949699889725,6916
"p308","ssp585","IPSL-CM6A-LR","2075",0.25,0.74,0,110,0,45,51,62.57,0,0,0,0.2,18.653482152449,6917
"p308","ssp585","IPSL-CM6A-LR","2075",0.21,0.52,0,110,0,45,51,65.73,0,0,0,0.25,19.2156959364347,6918
"p308","ssp585","IPSL-CM6A-LR","2075",0.68,0.63,0,106,0,46,52,52.73,0,0,0,0.4,18.8399358375864,6919
"p308","ssp585","IPSL-CM6A-LR","2075",0.54,0.72,0,109,0,47,53,69.44,0,0,0.1,0.3,18.857376628076,6920
"p308","ssp585","IPSL-CM6A-LR","2075",0.75,0.95,0,116,0,52,60,65.56,0,0,0,0.8,19.601467815409,6921
"p308","ssp585","IPSL-CM6A-LR","2075",0.33,0.67,0,113,0,45,53,62.07,0,0,0.1,0.8,18.4712578114872,6922
"p308","ssp585","IPSL-CM6A-LR","2075",0.54,0.66,0,106,0,44,50,48.01,0,0,0,0.3,19.0342620294182,6923
"p308","ssp585","IPSL-CM6A-LR","2075",0.58,0.98,0,118,0,44,50,64.88,0,0,0,0.1,19.8917074287296,6924
"p308","ssp585","IPSL-CM6A-LR","2075",0.59,0.85,0,103,0,47,53,66.35,0,0,0,0.7,18.8859905512658,6925
"p308","ssp585","IPSL-CM6A-LR","2075",0.33,0.84,0.25,114,0.1,48,54,58.11,0,0,0,0.5,20.3278601767169,6926
"p308","ssp585","IPSL-CM6A-LR","2075",0.1,0.64,0,114,0,56,62,86.02,0,0,0,0.55,19.5515812090435,6927
"p308","ssp585","IPSL-CM6A-LR","2075",0.43,0.88,0,112,0,45,51,57.22,0,0,0,0.45,19.5605172742801,6928
"p308","ssp585","IPSL-CM6A-LR","2075",0.48,0.56,0,110,0,45,51,67.97,0,0,0,0.3,19.3708287259237,6929
"p308","ssp585","IPSL-CM6A-LR","2075",0.38,0.85,0,115,0.1,44,50,65.75,0,0,0,0.9,19.3339576531075,6930
"p308","ssp585","IPSL-CM6A-LR","2075",0.43,0.84,0,116,0,44,50,56.69,0,0,0,0,18.6232350817223,6931
"p308","ssp585","IPSL-CM6A-LR","2075",0.3,0.62,0.2,117,0,52,58,79.59,0,0,0,0.05,19.5809811350768,6932
"p308","ssp585","IPSL-CM6A-LR","2075",0.47,0.7,0,106,0.2,53,59,68.02,0,0,0,0,18.7570625615838,6933
"p308","ssp585","IPSL-CM6A-LR","2075",0.37,0.63,0.3,105,0,50,56,67.9,0,0,0,0.7,19.7283332032554,6934
"p308","ssp585","IPSL-CM6A-LR","2075",0.45,0.92,0,118,0.1,47,53,59.73,0,0,0,0.35,18.4932543257545,6935
"p308","ssp585","IPSL-CM6A-LR","2075",0.32,0.7,0,109,0,58,64,80.87,0,0,0,0.1,19.1914954804143,6936
"p308","ssp585","IPSL-CM6A-LR","2075",0.3,0.96,0,120,0,44,50,56.16,0,0,0,0.35,17.7780191777576,6937
"p308","ssp585","IPSL-CM6A-LR","2075",0.22,0.49,0,99,0,43,49,48.96,0,0,0.1,0.25,19.7530641219159,6938
"p308","ssp585","IPSL-CM6A-LR","2075",0.43,0.73,0,111,0.1,46,52,59.12,0,0,0,0.8,18.9041463330321,6939
"p308","ssp585","IPSL-CM6A-LR","2075",0.39,0.62,0,112,0,45,51,62.19,0,0,0,0.35,18.8039524523985,6940
"p308","ssp585","IPSL-CM6A-LR","2075",0.47,0.96,0,112,0.1,44,50,49.01,0,0,0,0.2,19.1320007216689,6941
"p308","ssp585","IPSL-CM6A-LR","2075",0.4,0.93,0,114,0,49,55,75.7,0,0,0,0.15,19.9045118665769,6942
"p308","ssp585","IPSL-CM6A-LR","2075",0.34,0.59,0,101,0,49,55,68.26,0,0,0,0.45,18.7655176208005,6943
"p308","ssp585","IPSL-CM6A-LR","2075",0.14,0.64,0,122,0,55,61,77.49,0,0,0,0.2,19.1702312126812,6944
"p308","ssp585","IPSL-CM6A-LR","2075",0.24,0.81,0,114,0,52,58,69.17,0,0,0.1,0.15,18.8965019078219,6945
"p308","ssp585","IPSL-CM6A-LR","2075",0.52,0.83,0,107,0,47,53,64.66,0,0,0,0.5,19.5045749955333,6946
"p308","ssp585","IPSL-CM6A-LR","2075",0.39,0.59,0,97,0.1,55,61,79.23,0,0,0,0.35,18.4464977232478,6947
"p308","ssp585","IPSL-CM6A-LR","2075",0.26,0.56,0,97,0,48,54,79.67,0,0,0,0.7,19.7168156170992,6948
"p308","ssp585","IPSL-CM6A-LR","2075",0.64,0.88,0,115,0,46,55,81.19,0,0,0.1,0.2,19.3083116106829,6949
"p308","ssp585","IPSL-CM6A-LR","2075",0.45,0.87,0,108,0,44,50,59.96,0,0,0,0.15,17.896232986694,6950
"p308","ssp585","IPSL-CM6A-LR","2075",0.4,0.75,0,103,0,44,50,50.85,0,0,0,0.4,19.1968884857396,6951
"p308","ssp585","IPSL-CM6A-LR","2075",0.62,1,0,115,0.1,46,52,62.18,0,0,0,0.05,19.4913932161473,6952
"p308","ssp585","IPSL-CM6A-LR","2075",0.24,0.7,0,114,0.1,49,55,56.41,0,0,0,0.35,19.2701493618543,6953
"p308","ssp585","IPSL-CM6A-LR","2075",0.33,1,0.2,118,0,44,50,62.03,0,0,0,0.8,19.3181290003589,6954
"p308","ssp585","IPSL-CM6A-LR","2075",0.55,0.87,0,120,0,46,54,64.95,0,0,0,0.35,19.2088645883254,6955
"p308","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,119,0.1,44,50,57.51,0,0,0,0,18.1385390907849,6956
"p308","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,126,0,45,51,59.45,0,0,0.1,0.2,19.2989318915279,6957
"p308","ssp585","IPSL-CM6A-LR","2075",0.43,0.68,0,102,0,44,50,67.74,0,0,0,0.15,19.1100450028469,6958
"p308","ssp585","IPSL-CM6A-LR","2075",0.45,0.71,0,112,0,49,55,59.19,0,0,0,0.05,19.2345140705822,6959
"p308","ssp585","IPSL-CM6A-LR","2075",0.19,0.95,0,116,0,47,59,53.05,0,0,0,0.15,19.0886157454587,6960
"p308","ssp585","IPSL-CM6A-LR","2075",0.4,0.9,0,101,0,53,59,80.27,0,0,0.1,0.15,18.5712701438017,6961
"p308","ssp585","IPSL-CM6A-LR","2075",0.47,0.76,0,114,0,44,50,75.07,0.1,0,0,0.1,18.9519474492286,6962
"p308","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,120,0.1,56,62,70.07,0,0,0,0.55,19.7772076089906,6963
"p308","ssp585","IPSL-CM6A-LR","2075",0.19,0.42,0.25,109,0,44,50,62.69,0,0,0,0.3,19.5112720994232,6964
"p308","ssp585","IPSL-CM6A-LR","2075",0.58,0.64,0,106,0,45,51,64.67,0,0,0,0.2,19.4892788494089,6965
"p308","ssp585","IPSL-CM6A-LR","2075",0.42,0.85,0,113,0,62,68,84.3,0,0,0,0.25,19.3425599761139,6966
"p308","ssp585","IPSL-CM6A-LR","2075",0.29,0.33,0,111,0,44,50,42.51,0,0,0,0,19.4445445021173,6967
"p308","ssp585","IPSL-CM6A-LR","2075",0.27,0.65,0,118,0,53,59,68.86,0,0,0,0.1,19.2095367800523,6968
"p308","ssp585","IPSL-CM6A-LR","2075",0.34,0.86,0,108,0,66,72,70.83,0,0,0,1,19.6294144953178,6969
"p308","ssp585","IPSL-CM6A-LR","2075",0.37,0.62,0,111,0,43,49,59.45,0,0,0,0.3,18.8339715307556,6970
"p308","ssp585","IPSL-CM6A-LR","2075",0.63,0.66,0,114,0,46,52,69.71,0,0,0.1,0.2,19.2826384172731,6971
"p308","ssp585","IPSL-CM6A-LR","2075",0.57,1,0,123,0,52,58,48.1,0,0,0,0.1,19.4214136246458,6972
"p308","ssp585","IPSL-CM6A-LR","2075",0.28,0.91,0,125,0,50,56,63.42,0,0,0,0.45,18.5731207930207,6973
"p308","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,120,0,44,50,54.51,0,0,0,0.05,18.165398002158,6974
"p308","ssp585","IPSL-CM6A-LR","2075",0.4,0.84,0,105,0,46,52,53.89,0,0,0,0.2,19.5803823071198,6975
"p308","ssp585","IPSL-CM6A-LR","2075",0.3,0.68,0,112,0,48,54,78.3,0,0,0,0.25,18.5638303041308,6976
"p308","ssp585","IPSL-CM6A-LR","2075",0.37,0.78,0,112,0,53,59,77.66,0,0,0,0.9,19.722941609725,6977
"p308","ssp585","IPSL-CM6A-LR","2075",0.46,0.51,0,107,0,51,57,68.92,0,0,0,0.05,19.5400740962532,6978
"p308","ssp585","IPSL-CM6A-LR","2075",0.23,0.74,0,109,0,45,51,61.73,0,0,0.1,0.3,19.9705511841208,6979
"p308","ssp585","IPSL-CM6A-LR","2075",0.34,0.75,0,109,0,64,70,68.11,0,0,0,0.25,19.0478025041383,6980
"p308","ssp585","IPSL-CM6A-LR","2075",0.6,1,0,127,0,44,50,56.98,0,0,0,0.05,18.7686157885515,6981
"p308","ssp585","IPSL-CM6A-LR","2075",0.24,0.91,0,108,0,44,54,50.13,0,0,0,0.05,19.3775155659036,6982
"p308","ssp585","IPSL-CM6A-LR","2075",0.26,0.76,0,113,0,44,50,67.18,0,0,0,0,18.492993035025,6983
"p308","ssp585","IPSL-CM6A-LR","2075",0.57,0.72,0,103,0,44,50,60.98,0,0,0,0.25,17.5405816828275,6984
"p308","ssp585","IPSL-CM6A-LR","2075",0.54,0.7,0,111,0,44,57,61.47,0,0,0,0.35,18.5416855460181,6985
"p308","ssp585","IPSL-CM6A-LR","2075",0.38,0.68,0,111,0,45,51,68.5,0,0,0.1,0.35,18.9679025812176,6986
"p308","ssp585","IPSL-CM6A-LR","2075",0.5,0.44,0,103,0,45,51,56.94,0,0,0,0.05,18.9989809140604,6987
"p308","ssp585","IPSL-CM6A-LR","2075",0.5,0.92,0,120,0,47,53,64.78,0,0,0,0.25,19.0906280110237,6988
"p308","ssp585","IPSL-CM6A-LR","2075",0.42,0.68,0,115,0,60,66,81.94,0,0,0,0,18.8664703219228,6989
"p308","ssp585","IPSL-CM6A-LR","2075",0.18,0.8,0,106,0.25,47,58,67.61,0,0,0.1,0,18.86156443753,6990
"p308","ssp585","IPSL-CM6A-LR","2075",0.26,0.44,0,109,0,46,55,72.69,0,0,0,0,18.6685829554742,6991
"p308","ssp585","IPSL-CM6A-LR","2075",0.28,0.91,0,119,0,44,55,51.72,0,0,0,0.2,19.2287590405316,6992
"p308","ssp585","IPSL-CM6A-LR","2075",0.64,0.87,0,124,0,52,58,61.17,0.1,0,0,0.8,17.9006423302697,6993
"p308","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,105,0,44,50,67.77,0,0,0,0,19.3243523218125,6994
"p308","ssp585","IPSL-CM6A-LR","2075",0.66,0.93,0,116,0,47,53,60.92,0,0,0,0.1,18.3129441131894,6995
"p308","ssp585","IPSL-CM6A-LR","2075",0.3,0.86,0,117,0,43,49,52.39,0,0,0,0,18.8361502720022,6996
"p308","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,110,0,47,53,62.29,0,0,0,0,18.976919146983,6997
"p308","ssp585","IPSL-CM6A-LR","2075",0.48,0.86,0,114,0,45,51,59.65,0,0,0,0.55,19.5890902352947,6998
"p308","ssp585","IPSL-CM6A-LR","2075",0.44,0.73,0,107,0,48,54,63.81,0,0,0,0.2,19.2980419421574,6999
"p308","ssp585","IPSL-CM6A-LR","2075",0.32,0.63,0,115,0,55,61,66.41,0,0,0,0,19.3444850001076,7000
"p308","ssp585","MIROC-ES2L","2075",0.57,0.39,0,107,0,44,50,63.1,0,0,0.1,0.2,19.4312771782579,7001
"p308","ssp585","MIROC-ES2L","2075",0.45,0.57,0,98,0,44,50,74.56,0,0,0,0.1,19.71049714602,7002
"p308","ssp585","MIROC-ES2L","2075",0.05,0.58,0,108,0.25,46,52,74.14,0,0,0.1,0.25,18.8840190077533,7003
"p308","ssp585","MIROC-ES2L","2075",0.28,0.48,0,115,0,49,55,60.35,0,0,0.1,0.15,19.3706319901449,7004
"p308","ssp585","MIROC-ES2L","2075",0.33,0.69,0.45,108,0,49,55,73.55,0,0,0,0.15,19.2609201911832,7005
"p308","ssp585","MIROC-ES2L","2075",0.32,0.87,0,111,0.1,46,52,69.95,0,0,0.1,0.35,19.1834984525462,7006
"p308","ssp585","MIROC-ES2L","2075",0.58,0.33,0,115,0,44,50,75.01,0,0,0,0.1,18.8486351623519,7007
"p308","ssp585","MIROC-ES2L","2075",0.29,0.5,0,102,0,44,50,61.42,0,0,0,0.4,19.4363906104997,7008
"p308","ssp585","MIROC-ES2L","2075",0.38,0.74,0,118,0,45,51,72.57,0,0,0,0.15,19.824351350679,7009
"p308","ssp585","MIROC-ES2L","2075",0.17,0.49,0,111,0,45,51,71.98,0.1,0,0,0,17.6756384491244,7010
"p308","ssp585","MIROC-ES2L","2075",0.36,0.48,0,111,0,44,50,68.06,0,0,0,0.25,19.4718843652781,7011
"p308","ssp585","MIROC-ES2L","2075",0.31,0.78,0,117,0,55,61,82.26,0,0,0,0.1,19.0993138701712,7012
"p308","ssp585","MIROC-ES2L","2075",0.55,0.49,0,102,0.1,51,57,70.94,0,0,0.2,0,19.1438016163602,7013
"p308","ssp585","MIROC-ES2L","2075",0.15,0.59,0,100,0.1,46,52,66.56,0,0,0,0.4,18.9775371456312,7014
"p308","ssp585","MIROC-ES2L","2075",0.25,0.62,0,93,0,49,55,70.97,0,0,0,0.05,19.3360553042657,7015
"p308","ssp585","MIROC-ES2L","2075",0.24,0.59,0.25,123,0.1,44,50,63.18,0,0,0.1,0.35,19.5231461858985,7016
"p308","ssp585","MIROC-ES2L","2075",0.2,0.7,0.2,104,0.1,45,51,69.48,0,0,0.1,0.05,18.9972609391509,7017
"p308","ssp585","MIROC-ES2L","2075",0.19,0.37,0,124,0,47,55,74.24,0,0,0.1,0.15,19.6056473125263,7018
"p308","ssp585","MIROC-ES2L","2075",0.62,0.59,0,111,0,46,52,62.38,0,0,0.1,0.05,18.9856711675483,7019
"p308","ssp585","MIROC-ES2L","2075",0.51,0.39,0,99,0.1,48,54,74.95,0,0,0.1,0.05,19.0655132717887,7020
"p308","ssp585","MIROC-ES2L","2075",0.64,0.81,0,115,0,57,63,70.86,0,0,0,0.45,20.2643660313503,7021
"p308","ssp585","MIROC-ES2L","2075",0.3,0.26,0,109,0,54,60,79.66,0,0,0.1,0.35,19.0841243051987,7022
"p308","ssp585","MIROC-ES2L","2075",0.48,0.64,0,111,0.1,44,50,62.08,0,0,0.1,0,19.1312029597795,7023
"p308","ssp585","MIROC-ES2L","2075",0.58,0.78,0,118,0,44,50,74.27,0,0,0,0,19.7491355876035,7024
"p308","ssp585","MIROC-ES2L","2075",0.59,0.43,0,110,0,47,53,71.58,0,0,0.2,0.45,19.1524877701351,7025
"p308","ssp585","MIROC-ES2L","2075",0.31,0.34,0.25,117,0.1,48,54,70.29,0,0,0.1,0.15,20.0785305225371,7026
"p308","ssp585","MIROC-ES2L","2075",0,0.44,0,98,0,57,63,88.99,0,0,0.4,0.15,19.6602148963642,7027
"p308","ssp585","MIROC-ES2L","2075",0.31,0.8,0,108,0,46,52,67.06,0,0,0,0.3,19.750255246175,7028
"p308","ssp585","MIROC-ES2L","2075",0.35,0.57,0,104,0.1,45,51,73.72,0,0,0,0.2,19.7463589094773,7029
"p308","ssp585","MIROC-ES2L","2075",0.3,0.47,0,104,0.1,44,50,72.77,0,0,0.1,0.6,19.8895381389696,7030
"p308","ssp585","MIROC-ES2L","2075",0.34,0.68,0,106,0,45,51,65.8,0,0,0.1,0,18.9002328661046,7031
"p308","ssp585","MIROC-ES2L","2075",0.23,0.62,0,115,0,56,62,86.68,0,0,0.1,0,19.9161445575482,7032
"p308","ssp585","MIROC-ES2L","2075",0.45,0.73,0,105,0.2,54,60,77.01,0,0,0,0,19.1191124817328,7033
"p308","ssp585","MIROC-ES2L","2075",0.36,0.54,0.25,99,0,50,56,72.63,0,0,0,0.3,19.8496087746722,7034
"p308","ssp585","MIROC-ES2L","2075",0.42,0.48,0,111,0.15,47,53,72.71,0,0,0,0.15,18.713484438175,7035
"p308","ssp585","MIROC-ES2L","2075",0.17,0.37,0,107,0.1,59,65,85.84,0,0,0.1,0.05,19.2718175803308,7036
"p308","ssp585","MIROC-ES2L","2075",0.25,0.56,0,115,0,46,54,65.23,0,0,0,0.35,18.2158791384644,7037
"p308","ssp585","MIROC-ES2L","2075",0.17,0.46,0,102,0,43,49,62.63,0,0,0.1,0,20.2162219093692,7038
"p308","ssp585","MIROC-ES2L","2075",0.36,0.37,0,109,0.2,46,52,70.48,0,0,0,0.55,19.2999383789351,7039
"p308","ssp585","MIROC-ES2L","2075",0.32,0.57,0,103,0,46,52,70.47,0,0,0,0.15,19.2421683459851,7040
"p308","ssp585","MIROC-ES2L","2075",0.37,0.73,0,115,0.3,45,51,59.34,0,0,0,0,19.3509966374678,7041
"p308","ssp585","MIROC-ES2L","2075",0.35,0.68,0,112,0,50,56,80.21,0,0,0,0.05,20.0684603962012,7042
"p308","ssp585","MIROC-ES2L","2075",0.29,0.41,0,104,0,50,56,79.74,0,0,0,0.3,19.025972267715,7043
"p308","ssp585","MIROC-ES2L","2075",0.05,0.22,0,116,0,55,61,83.78,0,0,0,0.05,19.5154838840998,7044
"p308","ssp585","MIROC-ES2L","2075",0.24,0.74,0,114,0.1,53,59,78.67,0,0,0.3,0.05,19.2158623891722,7045
"p308","ssp585","MIROC-ES2L","2075",0.4,0.71,0.3,119,0,47,53,70.01,0,0,0.1,0.1,19.4685819545637,7046
"p308","ssp585","MIROC-ES2L","2075",0.39,0.31,0,100,0.2,55,61,86.2,0,0,0,0.25,18.7223329462457,7047
"p308","ssp585","MIROC-ES2L","2075",0.26,0.65,0,96,0,49,55,82.3,0,0,0.1,0.45,19.69316202621,7048
"p308","ssp585","MIROC-ES2L","2075",0.52,0.78,0,106,0,52,58,88.13,0,0,0.2,0.05,19.7928615584598,7049
"p308","ssp585","MIROC-ES2L","2075",0.36,0.42,0,101,0,45,51,65.28,0,0,0,0.05,18.1663091725896,7050
"p308","ssp585","MIROC-ES2L","2075",0.39,0.51,0.2,105,0.1,44,50,58.91,0,0,0,0.25,19.1889866678614,7051
"p308","ssp585","MIROC-ES2L","2075",0.6,0.35,0,117,0.1,46,52,71.22,0,0,0,0,19.8556383234042,7052
"p308","ssp585","MIROC-ES2L","2075",0.22,0.37,0,113,0.1,49,55,67.97,0,0,0,0.1,19.4684857357582,7053
"p308","ssp585","MIROC-ES2L","2075",0.21,0.63,0,115,0,45,51,72,0,0,0.2,0.4,19.5991642590581,7054
"p308","ssp585","MIROC-ES2L","2075",0.53,0.61,0,113,0,53,59,73.81,0,0,0.4,0.1,19.6033750995349,7055
"p308","ssp585","MIROC-ES2L","2075",0.33,0.77,0,111,0.1,44,50,66.92,0,0,0,0,18.4740685435185,7056
"p308","ssp585","MIROC-ES2L","2075",0.25,0.62,0,126,0.1,45,51,67.59,0,0,0.1,0.05,19.6496398894263,7057
"p308","ssp585","MIROC-ES2L","2075",0.27,0.45,0,96,0,45,51,75.12,0,0,0,0,19.1350293194637,7058
"p308","ssp585","MIROC-ES2L","2075",0.4,0.77,0.2,112,0.1,49,55,68.55,0,0,0,0,19.6573168757432,7059
"p308","ssp585","MIROC-ES2L","2075",0.06,0.55,0,107,0,48,60,63.7,0,0,0,0,19.52344986728,7060
"p308","ssp585","MIROC-ES2L","2075",0.37,0.45,0,100,0,53,59,84.78,0,0,0.2,0.05,18.8800627291741,7061
"p308","ssp585","MIROC-ES2L","2075",0.27,0.68,0,95,0.1,44,50,76.44,0.1,0,0,0,19.5193000563386,7062
"p308","ssp585","MIROC-ES2L","2075",0.23,0.27,0,110,0.2,56,62,76.34,0,0,0.4,0.55,20.0124371542995,7063
"p308","ssp585","MIROC-ES2L","2075",0.2,0.61,0.25,108,0,44,50,71.11,0,0,0,0.05,19.5942811818579,7064
"p308","ssp585","MIROC-ES2L","2075",0.55,0.56,0,98,0,46,52,77.41,0,0,0.2,0,19.6579184835433,7065
"p308","ssp585","MIROC-ES2L","2075",0.3,0.83,0,109,0,62,68,90.77,0,0,0,0.05,19.6699063048735,7066
"p308","ssp585","MIROC-ES2L","2075",0.29,0.41,0,105,0,45,51,56.9,0,0,0.1,0,19.7822648292809,7067
"p308","ssp585","MIROC-ES2L","2075",0.26,0.65,0,120,0,53,59,78.13,0,0,0,0,19.452162190546,7068
"p308","ssp585","MIROC-ES2L","2075",0.28,0.76,0,107,0,65,71,82.63,0,0,0,0.45,19.9731556537444,7069
"p308","ssp585","MIROC-ES2L","2075",0.3,0.5,0,113,0.1,43,49,68.74,0,0,0.1,0.15,18.9708498621552,7070
"p308","ssp585","MIROC-ES2L","2075",0.51,0.58,0,113,0.1,47,53,74.76,0,0,0.2,0.05,19.3977031223544,7071
"p308","ssp585","MIROC-ES2L","2075",0.45,0.61,0,109,0.1,52,58,62.42,0,0,0,0,19.7244306230416,7072
"p308","ssp585","MIROC-ES2L","2075",0.35,0.58,0,116,0,50,56,68.89,0,0,0,0.1,18.6603315696422,7073
"p308","ssp585","MIROC-ES2L","2075",0.36,0.68,0,113,0,44,50,60.65,0,0,0.1,0,18.5601079077622,7074
"p308","ssp585","MIROC-ES2L","2075",0.29,0.49,0,93,0,48,54,66.3,0,0,0,0.2,19.9211743611809,7075
"p308","ssp585","MIROC-ES2L","2075",0.3,0.35,0,95,0,48,54,82.84,0,0,0.1,0.05,18.9209066861418,7076
"p308","ssp585","MIROC-ES2L","2075",0.3,0.58,0,110,0,54,60,84.26,0,0,0,0.35,19.7402000552679,7077
"p308","ssp585","MIROC-ES2L","2075",0.36,0.48,0,115,0,51,57,74.81,0,0,0,0,19.7670142734451,7078
"p308","ssp585","MIROC-ES2L","2075",0.16,0.6,0,109,0,46,52,68.57,0,0,0.1,0.2,20.0929624819608,7079
"p308","ssp585","MIROC-ES2L","2075",0.27,0.42,0.4,106,0.1,64,70,79.51,0,0,0,0.2,19.3992116079456,7080
"p308","ssp585","MIROC-ES2L","2075",0.55,0.55,0,127,0,45,51,67.37,0,0,0,0,18.8153828614026,7081
"p308","ssp585","MIROC-ES2L","2075",0.24,0.38,0,96,0,44,55,63.04,0,0,0.1,0,19.4912770024038,7082
"p308","ssp585","MIROC-ES2L","2075",0.23,0.21,0.2,104,0,44,50,73.06,0,0,0.1,0,18.7981854545884,7083
"p308","ssp585","MIROC-ES2L","2075",0.48,0.87,0,108,0,45,69,70.71,0,0,0.1,0.05,19.0545857828528,7084
"p308","ssp585","MIROC-ES2L","2075",0.48,0.68,0,112,0,50,60,74.58,0,0,0.2,0.25,19.072163753834,7085
"p308","ssp585","MIROC-ES2L","2075",0.26,0.42,0,108,0,45,51,74.33,0,0,0.1,0.15,18.8720088832777,7086
"p308","ssp585","MIROC-ES2L","2075",0.47,0.45,0,105,0,49,55,69.67,0,0,0,0,19.3906774100856,7087
"p308","ssp585","MIROC-ES2L","2075",0.49,0.59,0,117,0,47,53,72.52,0,0,0,0,19.2993869202259,7088
"p308","ssp585","MIROC-ES2L","2075",0.3,0.5,0,110,0,60,66,88.49,0,0,0.1,0,19.1076619430669,7089
"p308","ssp585","MIROC-ES2L","2075",0.13,0.55,0.2,108,0.35,47,58,73.45,0,0,0.2,0,19.2368343771458,7090
"p308","ssp585","MIROC-ES2L","2075",0.26,0.25,0,106,0.1,46,55,78.06,0,0,0,0,19.0734649598129,7091
"p308","ssp585","MIROC-ES2L","2075",0.28,0.55,0,113,0,45,56,65.91,0,0,0.1,0,19.3568389716607,7092
"p308","ssp585","MIROC-ES2L","2075",0.44,0.45,0,116,0.1,53,59,71.63,0,0,0,0.35,18.3650599823069,7093
