"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p229","ssp585","MIROC-ES2L","2075",0.43,0.1,0,95,0,54,60,76.45,0,0,0.2,0.05,18.8548300167637,7055
"p229","ssp585","MIROC-ES2L","2075",0.12,0.28,0,109,0.1,45,75,75.75,0,0,0.3,0,19.1173481595675,7056
"p229","ssp585","MIROC-ES2L","2075",0.36,0.33,0,116,0.1,46,53,77.07,0.2,0,0.1,0.05,18.5933607303609,7057
"p229","ssp585","MIROC-ES2L","2075",0.38,0.1,0.2,89,0.2,51,73,81.63,0,0,0.1,0,19.2054286856116,7058
"p229","ssp585","MIROC-ES2L","2075",0.36,0.53,0.2,108,0,53,59,78.61,0,0,0.2,0,19.1200100788251,7059
"p229","ssp585","MIROC-ES2L","2075",0.11,0.46,0,98,0,62,68,85.55,0,0,0.1,0,18.6992351297798,7060
"p229","ssp585","MIROC-ES2L","2075",0.34,0.3,0,92,0.3,57,63,83.82,0,0,0.2,0,17.7360088437468,7061
"p229","ssp585","MIROC-ES2L","2075",0.34,0.39,0,77,0,45,51,78.13,0.1,0,0.1,0,17.8592849600994,7062
"p229","ssp585","MIROC-ES2L","2075",0.18,0.12,0,101,0,59,65,83.86,0,0,0.1,0.05,19.503832267728,7063
"p229","ssp585","MIROC-ES2L","2075",0.2,0.56,0,102,0,44,50,75.88,0,0,0.1,0,18.5365169249039,7064
"p229","ssp585","MIROC-ES2L","2075",0.39,0.35,0.25,73,0.2,49,55,86.93,0,0,0.4,0,18.7978569246092,7065
"p229","ssp585","MIROC-ES2L","2075",0.26,0.52,0,94,0.2,73,79,97.29,0,0,0.1,0,19.5858523533649,7066
"p229","ssp585","MIROC-ES2L","2075",0.18,0.12,0,94,0,46,52,70.61,0,0,0.5,0,18.6628638724064,7067
"p229","ssp585","MIROC-ES2L","2075",0.29,0.43,0.25,100,0.1,56,68,86.46,0.1,0,0.3,0,19.049242100421,7068
"p229","ssp585","MIROC-ES2L","2075",0.33,0.43,0.2,95,0.2,68,74,92.96,0,0,0,0.05,19.312776029754,7069
"p229","ssp585","MIROC-ES2L","2075",0.3,0.38,0,107,0,43,49,73.88,0,0,0,0.05,18.0338867433231,7070
"p229","ssp585","MIROC-ES2L","2075",0.47,0.34,0,99,0.1,48,54,77.46,0,0,0,0,18.6602963159751,7071
"p229","ssp585","MIROC-ES2L","2075",0.14,0.3,0.5,97,0.45,58,64,82.41,0,0,0.2,0,18.6810441984946,7072
"p229","ssp585","MIROC-ES2L","2075",0.19,0.34,0,103,0.1,52,74,75.15,0,0,0.3,0.05,19.3186187892277,7073
"p229","ssp585","MIROC-ES2L","2075",0.4,0.22,0,107,0,44,50,68.82,0.1,0,0.1,0,17.4422675494179,7074
"p229","ssp585","MIROC-ES2L","2075",0.48,0.12,0,79,0,49,55,76.88,0,0,0,0.05,18.8678346985254,7075
"p229","ssp585","MIROC-ES2L","2075",0.27,0.33,0,87,0,51,57,82.66,0.1,0,0.1,0,17.8925618078157,7076
"p229","ssp585","MIROC-ES2L","2075",0.33,0.26,0,98,0,59,65,89.6,0,0,0,0.3,18.8314714526327,7077
"p229","ssp585","MIROC-ES2L","2075",0.39,0.37,0,108,0,55,66,85.1,0,0,0.3,0,19.314411389436,7078
"p229","ssp585","MIROC-ES2L","2075",0.41,0.46,0.3,104,0.15,47,53,78.07,0,0,0.3,0.1,19.4341340390261,7079
"p229","ssp585","MIROC-ES2L","2075",0.33,0.12,0.2,103,0.1,67,77,87.86,0,0,0,0,18.9452164338389,7080
"p229","ssp585","MIROC-ES2L","2075",0.21,0.24,0,103,0,46,52,77.05,0,0,0.1,0,17.5328241115149,7081
"p229","ssp585","MIROC-ES2L","2075",0.45,0.45,0,104,0,45,61,75.83,0,0,0.1,0,19.1943899656573,7082
"p229","ssp585","MIROC-ES2L","2075",0.42,0.36,0,95,0.1,45,51,75.08,0,0,0.1,0,17.669679053053,7083
"p229","ssp585","MIROC-ES2L","2075",0.33,0.4,0,100,0.1,48,77,82.33,0.1,0,0,0.05,18.3235547687069,7084
"p229","ssp585","MIROC-ES2L","2075",0.27,0.34,0,96,0.35,76,82,98.17,0,0,0.1,0.2,19.0587299386338,7085
"p229","ssp585","MIROC-ES2L","2075",0.53,0.42,0,92,0.2,48,70,80.65,0,0,0.1,0.05,19.1992335545131,7086
"p229","ssp585","MIROC-ES2L","2075",0.22,0.47,0,95,0,52,71,76.88,0,0,0.2,0,18.9860879507996,7087
"p229","ssp585","MIROC-ES2L","2075",0.26,0.15,0,93,0.1,50,56,82.38,0,0,0.4,0,18.2249733893793,7088
"p229","ssp585","MIROC-ES2L","2075",0.43,0.34,0,98,0,61,67,92.21,0,0,0.1,0,17.988597756932,7089
"p229","ssp585","MIROC-ES2L","2075",0.29,0.6,0,115,0.1,47,68,76.57,0,0,0.2,0,18.993519978097,7090
"p229","ssp585","MIROC-ES2L","2075",0.47,0.3,0,96,0.2,58,69,90.55,0,0,0.1,0,18.8229213402175,7091
"p229","ssp585","MIROC-ES2L","2075",0.14,0.53,0,113,0.1,46,58,71.11,0,0,0,0.05,19.0069033910202,7092
"p229","ssp585","MIROC-ES2L","2075",0.41,0.71,0,103,0.1,56,62,76.07,0.1,0,0,0.15,17.1667824579711,7093
"p229","ssp585","MIROC-ES2L","2075",0.35,0.42,0,103,0.1,54,60,88.06,0,0,0.2,0,19.2193104366533,7094
"p229","ssp585","MIROC-ES2L","2075",0.46,0.67,0,120,0,48,54,77.29,0,0,0.3,0,17.217808184116,7095
"p229","ssp585","MIROC-ES2L","2075",0.21,0.24,0,100,0,45,62,65.06,0,0,0.1,0,18.1932453377993,7096
"p229","ssp585","MIROC-ES2L","2075",0.33,0.18,0,93,0,51,57,76.41,0,0,0.1,0,18.4007132630733,7097
"p229","ssp585","MIROC-ES2L","2075",0.32,0.55,0,97,0,53,59,82.73,0,0,0,0.05,18.9301097413925,7098
"p229","ssp585","MIROC-ES2L","2075",0.14,0.42,0,91,0.1,64,70,95.3,0,0,0.1,0,19.5283602760167,7099
"p229","ssp585","MIROC-ES2L","2075",0.25,0.71,0,83,0.1,57,63,85.62,0,0,0.2,0,18.5089383631892,7100
"p229","ssp585","MIROC6","2075",0.22,0.13,0,87,0,45,51,77.76,0,0,0,0.1,17.6569327488988,7101
"p229","ssp585","MIROC6","2075",0.4,0.36,0,91,0,45,51,73.58,0,0,0,0,17.9186411510364,7102
"p229","ssp585","MIROC6","2075",0.24,0.41,0,89,0,77,88,104.38,0,0,0,0.05,18.7713323620889,7103
"p229","ssp585","MIROC6","2075",0.44,0.22,0.3,90,0,60,87,83.52,0,0,0.1,0,19.4473636721435,7104
"p229","ssp585","MIROC6","2075",0.12,0.43,0,100,0,52,58,82.39,0.1,0,0,0.1,17.5325459483971,7105
"p229","ssp585","MIROC6","2075",0.39,0.67,0,106,0.1,48,54,78.16,0.3,0,0.2,0.1,17.7938727701394,7106
"p229","ssp585","MIROC6","2075",0.22,0.13,0,91,0.1,45,67,74.38,0.1,0,0,0,18.0974393348656,7107
"p229","ssp585","MIROC6","2075",0.31,0.6,0.2,82,0,45,51,73.03,0.1,0,0.2,0.25,18.2756946323797,7108
"p229","ssp585","MIROC6","2075",0.27,0.36,0,91,0,48,64,82.99,0,0,0,0,18.9856126125862,7109
"p229","ssp585","MIROC6","2075",0.37,0.2,0,103,0,46,99,80.74,0,0,0,0,19.2841834993858,7110
"p229","ssp585","MIROC6","2075",0.35,0.48,0,79,0,45,59,73.73,0.1,0,0,0.15,18.0948045433469,7111
"p229","ssp585","MIROC6","2075",0.22,0.49,0,106,0.1,60,66,90.12,0.1,0,0.1,0,17.4812080309576,7112
"p229","ssp585","MIROC6","2075",0.23,0.28,0,86,0.1,53,59,73.86,0,0,0,0,17.3944682969577,7113
"p229","ssp585","MIROC6","2075",0.53,0.49,0,86,0.1,47,53,77.39,0,0,0,0.25,16.9284048766037,7114
"p229","ssp585","MIROC6","2075",0.35,0.64,0,90,0,55,61,84.51,0,0,0,0.05,17.8191156744442,7115
"p229","ssp585","MIROC6","2075",0.42,0.63,0,117,0,46,52,73.64,0.1,0,0.2,0.1,18.0955407713276,7116
"p229","ssp585","MIROC6","2075",0.24,0.48,0,94,0.1,46,52,75.96,0.2,0,0,0,17.0385547302491,7117
"p229","ssp585","MIROC6","2075",0.31,0.76,0,114,0,57,63,85.88,0,0,0.1,0,18.5314761927952,7118
"p229","ssp585","MIROC6","2075",0.19,0.26,0,92,0.2,54,60,79.42,0.2,0,0,0,17.8662053217096,7119
"p229","ssp585","MIROC6","2075",0.53,0.37,0,86,0,50,75,80.22,0.1,0,0.1,0,19.0873388246875,7120
"p229","ssp585","MIROC6","2075",0,0.5,0.25,102,0,63,69,82.09,0,0,0,0.25,18.2783616293194,7121
"p229","ssp585","MIROC6","2075",0.11,0.31,0,101,0,71,77,100.29,0,0,0,0.15,18.1387558834079,7122
"p229","ssp585","MIROC6","2075",0.52,0.54,0,107,0,44,50,74.18,0.2,0,0.1,0,17.8860942542271,7123
"p229","ssp585","MIROC6","2075",0.13,0.42,0,106,0,44,50,71.18,0,0,0.3,0,18.6548163049335,7124
"p229","ssp585","MIROC6","2075",0.24,0.51,0.3,94,0.2,49,55,63.17,0,0,0,0.3,17.9893343062817,7125
"p229","ssp585","MIROC6","2075",0.56,0.36,0,113,0.1,51,57,82.15,0,0,0.1,0,19.178865024042,7126
"p229","ssp585","MIROC6","2075",0.3,0.44,0,77,0.1,66,72,91.99,0,0,0,0.15,18.6464767598617,7127
"p229","ssp585","MIROC6","2075",0.44,0.69,0.2,97,0,53,68,86,0,0,0,0.1,18.6378870429812,7128
"p229","ssp585","MIROC6","2075",0.22,0.47,0,70,0,48,54,75.65,0.1,0,0.2,0.05,18.2172824620456,7129
"p229","ssp585","MIROC6","2075",0.42,0.41,0,99,0.1,45,51,76.81,0,0,0,0.35,17.8404978943689,7130
"p229","ssp585","MIROC6","2075",0.42,0.61,0,95,0.2,48,61,81.14,0.1,0,0,0,17.2636373844879,7131
"p229","ssp585","MIROC6","2075",0.33,0.54,0,88,0,58,64,84.73,0,0,0,0,18.7755621822376,7132
"p229","ssp585","MIROC6","2075",0.35,0.51,0,102,0.1,70,79,94.41,0,0,0,0,18.5118296021906,7133
"p229","ssp585","MIROC6","2075",0.18,0.27,0,91,0,52,58,78.19,0,0,0.1,0.1,18.7035712588304,7134
"p229","ssp585","MIROC6","2075",0.35,0.51,0,100,0.1,52,58,81.43,0.3,0,0,0,16.9404042932217,7135
"p229","ssp585","MIROC6","2075",0.22,0.38,0,101,0,63,69,88.71,0,0,0.1,0,17.9864244773827,7136
"p229","ssp585","MIROC6","2075",0.29,0.46,0.2,91,0.1,78,84,101.06,0,0,0,0.1,17.8128916467467,7137
"p229","ssp585","MIROC6","2075",0.25,0.33,0.65,91,0.1,43,49,73.2,0,0,0,0,18.0688228528299,7138
"p229","ssp585","MIROC6","2075",0.3,0.38,0,99,0,51,58,83.98,0.1,0,0,0.2,16.969780549998,7139
"p229","ssp585","MIROC6","2075",0.37,0.58,0,80,0,48,54,82.94,0,0,0.1,0,17.7504866059333,7140
"p229","ssp585","MIROC6","2075",0.52,0.74,0,112,0,50,57,79.13,0,0,0,0,17.842433299859,7141
"p229","ssp585","MIROC6","2075",0.39,0.22,0,107,0,57,63,85.26,0,0,0.5,0.05,19.0878360052742,7142
"p229","ssp585","MIROC6","2075",0.18,0.53,0,95,0.1,55,89,87.96,0,0,0,0.05,18.8565125485743,7143
"p229","ssp585","MIROC6","2075",0.12,0.42,0,107,0.1,59,74,83.55,0.1,0,0.1,0.05,18.1668961199425,7144
"p229","ssp585","MIROC6","2075",0.39,0.69,0.2,114,0.1,61,78,88.98,0,0,0,0.05,18.4282029479927,7145
"p229","ssp585","MIROC6","2075",0.33,0.68,0,111,0,53,59,80.82,0,0,0,0.05,18.5274771434276,7146
"p229","ssp585","MIROC6","2075",0.45,0.5,0,96,0,62,106,93.14,0,0,0,0.05,20.114536906361,7147
"p229","ssp585","MIROC6","2075",0.42,0.55,0,87,0,53,63,84.43,0,0,0,0.2,18.1648684050443,7148
"p229","ssp585","MIROC6","2075",0.33,0.34,0,85,0.1,62,68,90.05,0,0,0,0,18.4578668485183,7149
"p229","ssp585","MIROC6","2075",0.5,0.27,0,92,0.1,47,53,75.29,0,0,0.1,0,16.44444083539,7150
"p229","ssp585","MIROC6","2075",0.47,0.41,0.2,96,0.1,53,59,76.81,0,0,0,0.1,17.9359816270079,7151
"p229","ssp585","MIROC6","2075",0.48,0.28,0,99,0,47,53,77.61,0,0,0.1,0,17.8854493055327,7152
"p229","ssp585","MIROC6","2075",0.59,0.25,0,117,0,52,59,83.83,0,0,0,0,18.112131520529,7153
"p229","ssp585","MIROC6","2075",0.2,0.29,0,92,0,55,61,85.92,0,0,0.1,0.2,18.4940757876799,7154
"p229","ssp585","MIROC6","2075",0.43,0.1,0,86,0.1,56,62,80.54,0,0,0.2,0.05,18.2258512917525,7155
"p229","ssp585","MIROC6","2075",0.18,0.39,0,106,0,77,83,94.02,0,0,0,0,18.8539760252076,7156
"p229","ssp585","MIROC6","2075",0.36,0.33,0,110,0,55,65,87.74,0.2,0,0.1,0,18.3554086286309,7157
"p229","ssp585","MIROC6","2075",0.38,0.1,0.2,88,0,81,87,102.93,0,0,0,0,19.3722331430211,7158
"p229","ssp585","MIROC6","2075",0.34,0.65,0.2,106,0,58,64,87.52,0,0,0,0,18.5345062171277,7159
"p229","ssp585","MIROC6","2075",0.14,0.61,0,90,0,65,80,90.55,0,0,0,0,18.8051283952767,7160
"p229","ssp585","MIROC6","2075",0.34,0.41,0,88,0.2,58,87,83.14,0,0,0.1,0,18.5076425573494,7161
"p229","ssp585","MIROC6","2075",0.4,0.42,0,76,0,46,52,76.82,0.1,0,0.1,0,17.0889846650654,7162
"p229","ssp585","MIROC6","2075",0.18,0.23,0,95,0,60,66,87.51,0,0,0,0.05,18.8954219555023,7163
"p229","ssp585","MIROC6","2075",0.26,0.52,0,96,0,44,50,71.63,0.1,0,0.1,0,18.0430295433041,7164
"p229","ssp585","MIROC6","2075",0.47,0.41,0.25,71,0.2,50,64,86.47,0,0,0.1,0,18.3926095176338,7165
"p229","ssp585","MIROC6","2075",0.26,0.55,0,92,0,74,80,94.36,0,0,0,0,19.4976418054085,7166
"p229","ssp585","MIROC6","2075",0.18,0.26,0,90,0,46,63,70.33,0,0,0,0,18.4521347743082,7167
"p229","ssp585","MIROC6","2075",0.29,0.43,0,95,0.1,73,79,99.56,0.1,0,0.1,0,18.7291871271797,7168
"p229","ssp585","MIROC6","2075",0.33,0.48,0.2,93,0.2,69,75,93.97,0,0,0.1,0.05,18.8509727741592,7169
"p229","ssp585","MIROC6","2075",0.3,0.59,0,106,0,44,50,73.08,0,0,0,0.05,17.3232999978574,7170
"p229","ssp585","MIROC6","2075",0.47,0.44,0,95,0,49,55,78.53,0,0,0.1,0,17.826420353655,7171
"p229","ssp585","MIROC6","2075",0.14,0.3,0.5,95,0.3,59,65,81.59,0,0,0.2,0,18.2942037281533,7172
"p229","ssp585","MIROC6","2075",0.25,0.34,0,98,0.1,77,83,92.05,0,0,0.1,0.05,19.4655368364548,7173
"p229","ssp585","MIROC6","2075",0.41,0.22,0,106,0,44,50,71.58,0.3,0,0.1,0,16.8375840898334,7174
"p229","ssp585","MIROC6","2075",0.48,0.12,0,78,0,50,56,80.3,0,0,0,0.05,18.2491416209252,7175
"p229","ssp585","MIROC6","2075",0.32,0.2,0,84,0,52,58,81.39,0.3,0,0.4,0,17.0149073817938,7176
"p229","ssp585","MIROC6","2075",0.33,0.26,0,98,0,61,67,86.63,0,0,0,0.25,18.3664464227545,7177
"p229","ssp585","MIROC6","2075",0.46,0.38,0,101,0,68,74,93.19,0,0,0,0,18.9251551854153,7178
"p229","ssp585","MIROC6","2075",0.41,0.47,0.3,97,0.15,48,54,74.21,0,0,0.3,0.05,18.9921294610137,7179
"p229","ssp585","MIROC6","2075",0.39,0.2,0.2,99,0,83,89,107.02,0,0,0.1,0,19.2331297930633,7180
"p229","ssp585","MIROC6","2075",0.21,0.24,0,97,0,47,70,82.65,0,0,0,0,17.8161634980416,7181
"p229","ssp585","MIROC6","2075",0.5,0.48,0,101,0,46,74,78.41,0,0,0,0,19.1629112506232,7182
"p229","ssp585","MIROC6","2075",0.4,0.38,0,92,0.1,45,51,70.55,0,0,0.1,0,16.8951411159151,7183
"p229","ssp585","MIROC6","2075",0.41,0.45,0,91,0,93,99,108.35,0,0,0,0,19.5344047317015,7184
"p229","ssp585","MIROC6","2075",0.27,0.34,0,87,0.2,78,93,103.74,0,0,0.1,0.2,19.3465472065739,7185
"p229","ssp585","MIROC6","2075",0.52,0.42,0,89,0.1,48,83,81.89,0,0,0,0.05,19.5510916010901,7186
"p229","ssp585","MIROC6","2075",0.17,0.68,0,94,0,70,76,93.97,0,0,0.1,0,18.4007276021846,7187
"p229","ssp585","MIROC6","2075",0.26,0.15,0,90,0.1,51,83,85.73,0,0,0.1,0,19.1358835762486,7188
"p229","ssp585","MIROC6","2075",0.48,0.45,0,94,0.1,62,85,91.44,0,0,0,0,17.9733889395167,7189
"p229","ssp585","MIROC6","2075",0.29,0.48,0,115,0.1,47,82,79.18,0,0,0,0,19.15645901655,7190
"p229","ssp585","MIROC6","2075",0.57,0.4,0,96,0.1,72,78,99.37,0,0,0.1,0,18.3466382876887,7191
"p229","ssp585","MIROC6","2075",0.14,0.68,0,111,0.1,46,60,74.88,0,0,0,0,18.4194175100251,7192
"p229","ssp585","MIROC6","2075",0.47,0.67,0,100,0.1,57,70,81.38,0.2,0,0.1,0.15,16.7613504738276,7193
"p229","ssp585","MIROC6","2075",0.35,0.32,0,97,0.1,61,72,92.67,0,0,0.2,0,19.366840129949,7194
"p229","ssp585","MIROC6","2075",0.52,0.67,0,116,0,49,55,81.25,0.2,0,0,0,16.6080485496336,7195
"p229","ssp585","MIROC6","2075",0.21,0.24,0,93,0,45,69,66.72,0,0,0,0,17.7026806932417,7196
"p229","ssp585","MIROC6","2075",0.33,0.3,0,89,0,54,62,80.74,0,0,0,0,17.8242480319411,7197
"p229","ssp585","MIROC6","2075",0.32,0.66,0,94,0,57,67,85.48,0,0,0.1,0.05,18.4695383431244,7198
"p229","ssp585","MIROC6","2075",0.14,0.52,0,89,0,75,81,104.08,0,0,0,0,19.2889806164455,7199
"p229","ssp585","MIROC6","2075",0.28,0.59,0,81,0,74,80,99.87,0,0,0,0,18.7679937062131,7200
"p229","ssp585","MPI-ESM1-2-LR","2075",0.29,0.21,0,101,0,45,51,71.68,0,0,0.1,0.05,17.2399972464335,7201
"p229","ssp585","MPI-ESM1-2-LR","2075",0.41,0.33,0,104,0,46,52,71.56,0,0,0.1,0,17.3201583512596,7202
"p229","ssp585","MPI-ESM1-2-LR","2075",0.25,0.2,0,106,0,77,89,106.39,0,0,0,0,18.3720680379824,7203
"p229","ssp585","MPI-ESM1-2-LR","2075",0.44,0.22,0.3,100,0,60,91,89.21,0,0,0,0,18.9534335912422,7204
"p229","ssp585","MPI-ESM1-2-LR","2075",0.12,0.56,0,102,0,52,58,80.06,0.1,0,0,0,17.1121465266238,7205
"p229","ssp585","MPI-ESM1-2-LR","2075",0.39,0.6,0,108,0,51,77,77.57,0,0,0.2,0.05,18.3173978206841,7206
"p229","ssp585","MPI-ESM1-2-LR","2075",0.27,0.23,0,101,0.1,47,75,76.09,0,0,0,0,18.0671889513839,7207
"p229","ssp585","MPI-ESM1-2-LR","2075",0.32,0.61,0,86,0,46,52,75.88,0,0,0.1,0.15,17.8647940854889,7208
"p229","ssp585","MPI-ESM1-2-LR","2075",0.27,0.56,0,105,0,65,71,98.23,0,0,0,0,18.6774851959403,7209
"p229","ssp585","MPI-ESM1-2-LR","2075",0.42,0.2,0,101,0,99,105,117.36,0,0,0,0,18.8910266078088,7210
"p229","ssp585","MPI-ESM1-2-LR","2075",0.43,0.34,0,101,0,78,84,94.77,0,0,0,0.05,19.0728402506925,7211
"p229","ssp585","MPI-ESM1-2-LR","2075",0.24,0.38,0.2,115,0,60,66,89.06,0.1,0,0.1,0,16.8111837498202,7212
"p229","ssp585","MPI-ESM1-2-LR","2075",0.29,0.38,0,99,0,57,64,72.53,0,0,0,0,16.7016184218937,7213
"p229","ssp585","MPI-ESM1-2-LR","2075",0.53,0.45,0,93,0,50,81,75.69,0,0,0,0.1,17.4842088827689,7214
"p229","ssp585","MPI-ESM1-2-LR","2075",0.36,0.41,0,93,0,58,64,83.61,0,0,0.2,0,17.0291283573202,7215
"p229","ssp585","MPI-ESM1-2-LR","2075",0.43,0.56,0,121,0,47,53,69.74,0.1,0,0.3,0,17.5410536418724,7216
"p229","ssp585","MPI-ESM1-2-LR","2075",0.24,0.37,0,105,0.1,52,71,76.07,0.1,0,0,0,17.3255860735115,7217
"p229","ssp585","MPI-ESM1-2-LR","2075",0.28,0.71,0,120,0,58,64,85.66,0,0,0,0,18.1710504356751,7218
"p229","ssp585","MPI-ESM1-2-LR","2075",0.19,0.23,0,103,0.2,58,90,85.68,0,0,0,0,19.4620927343047,7219
"p229","ssp585","MPI-ESM1-2-LR","2075",0.54,0.56,0,86,0,51,85,79.54,0,0,0,0,19.2868822146283,7220
"p229","ssp585","MPI-ESM1-2-LR","2075",0.07,0.6,0.2,112,0,64,71,75.52,0,0,0,0,17.8851934048929,7221
"p229","ssp585","MPI-ESM1-2-LR","2075",0.17,0.4,0,105,0,71,77,98.04,0,0,0.1,0.05,17.5225801441354,7222
"p229","ssp585","MPI-ESM1-2-LR","2075",0.54,0.42,0,120,0,45,51,76.15,0.2,0,0.1,0,17.2512556328242,7223
"p229","ssp585","MPI-ESM1-2-LR","2075",0.24,0.37,0,109,0,45,51,76.71,0,0,0.2,0,17.9956367842455,7224
"p229","ssp585","MPI-ESM1-2-LR","2075",0.35,0.45,0,105,0.1,52,58,66.6,0,0,0,0.1,17.8125436075758,7225
"p229","ssp585","MPI-ESM1-2-LR","2075",0.56,0.54,0,117,0,52,58,84.14,0,0,0.1,0,18.6965292153362,7226
"p229","ssp585","MPI-ESM1-2-LR","2075",0.26,0.42,0,86,0.1,67,73,89.7,0,0,0,0,18.3057752091047,7227
"p229","ssp585","MPI-ESM1-2-LR","2075",0.44,0.45,0.2,105,0,69,75,93.03,0,0,0,0,18.2835729969757,7228
"p229","ssp585","MPI-ESM1-2-LR","2075",0.22,0.45,0,87,0,48,54,75.16,0.1,0,0.2,0,17.7560528759865,7229
"p229","ssp585","MPI-ESM1-2-LR","2075",0.42,0.36,0,101,0.1,45,51,74.86,0,0,0,0.25,17.4508955935539,7230
"p229","ssp585","MPI-ESM1-2-LR","2075",0.42,0.53,0,101,0,49,80,81.51,0,0,0,0,17.4183402478852,7231
"p229","ssp585","MPI-ESM1-2-LR","2075",0.33,0.5,0,102,0,58,64,82.56,0,0,0,0,18.3905532929851,7232
"p229","ssp585","MPI-ESM1-2-LR","2075",0.35,0.41,0,111,0,70,80,87.22,0,0,0,0,17.7403978165213,7233
"p229","ssp585","MPI-ESM1-2-LR","2075",0.18,0.25,0,99,0,52,58,72.26,0,0,0.1,0.05,18.2302805790762,7234
"p229","ssp585","MPI-ESM1-2-LR","2075",0.35,0.47,0,102,0.1,53,59,80.66,0.3,0,0,0,16.5819475352364,7235
"p229","ssp585","MPI-ESM1-2-LR","2075",0.22,0.58,0,107,0,64,70,85.43,0,0,0,0,17.6549369452386,7236
"p229","ssp585","MPI-ESM1-2-LR","2075",0.3,0.45,0.2,101,0.1,78,84,98.17,0,0,0,0,17.337090438633,7237
"p229","ssp585","MPI-ESM1-2-LR","2075",0.25,0.45,0.25,91,0.1,44,50,76.72,0,0,0,0,17.3371714866869,7238
"p229","ssp585","MPI-ESM1-2-LR","2075",0.36,0.45,0,108,0,57,63,85.17,0.1,0,0,0,16.5133043777269,7239
"p229","ssp585","MPI-ESM1-2-LR","2075",0.37,0.65,0,91,0,48,54,81.25,0,0,0.1,0,16.9765045989643,7240
"p229","ssp585","MPI-ESM1-2-LR","2075",0.56,0.69,0,116,0,51,72,81.08,0,0,0,0,18.1428367577118,7241
"p229","ssp585","MPI-ESM1-2-LR","2075",0.41,0.32,0,114,0,57,63,79.58,0,0,0.5,0,18.4146358534572,7242
"p229","ssp585","MPI-ESM1-2-LR","2075",0.19,0.48,0,103,0,56,91,85.93,0,0,0,0,18.1242587448048,7243
"p229","ssp585","MPI-ESM1-2-LR","2075",0.12,0.46,0,109,0,73,79,88.58,0.1,0,0.1,0,18.0758572914859,7244
"p229","ssp585","MPI-ESM1-2-LR","2075",0.45,0.64,0,117,0.1,75,81,93.38,0,0,0,0.05,18.1070735718871,7245
"p229","ssp585","MPI-ESM1-2-LR","2075",0.33,0.38,0,119,0,54,60,74.22,0,0,0,0,18.4351125304449,7246
"p229","ssp585","MPI-ESM1-2-LR","2075",0.45,0.63,0,106,0,103,109,119.48,0,0,0,0,20.4028845744497,7247
"p229","ssp585","MPI-ESM1-2-LR","2075",0.44,0.49,0,92,0,61,67,85.39,0,0,0,0,17.7957849615439,7248
"p229","ssp585","MPI-ESM1-2-LR","2075",0.38,0.46,0,97,0,63,69,87.24,0,0,0.1,0,17.929413156573,7249
"p229","ssp585","MPI-ESM1-2-LR","2075",0.52,0.1,0,100,0.1,48,95,67.87,0,0,0,0,18.0087408294393,7250
"p229","ssp585","MPI-ESM1-2-LR","2075",0.53,0.55,0.25,95,0,55,70,80.79,0,0,0,0,17.8235070526231,7251
"p229","ssp585","MPI-ESM1-2-LR","2075",0.59,0.4,0,117,0,48,54,77.12,0,0,0.1,0,17.3728668464726,7252
"p229","ssp585","MPI-ESM1-2-LR","2075",0.59,0.28,0,121,0,56,62,85.96,0,0,0,0,17.2439745251026,7253
"p229","ssp585","MPI-ESM1-2-LR","2075",0.24,0.29,0,104,0,56,62,83.27,0,0,0.1,0.1,17.8213645018015,7254
"p229","ssp585","MPI-ESM1-2-LR","2075",0.48,0.21,0,103,0,60,66,78.74,0,0,0.1,0,17.746597450283,7255
"p229","ssp585","MPI-ESM1-2-LR","2075",0.18,0.32,0,112,0,81,87,100.2,0,0,0,0,18.2516959572512,7256
"p229","ssp585","MPI-ESM1-2-LR","2075",0.36,0.37,0,113,0,56,67,87.05,0.2,0,0.1,0,17.6244579686186,7257
"p229","ssp585","MPI-ESM1-2-LR","2075",0.38,0.1,0,84,0,81,87,96.03,0,0,0,0,19.1463511513508,7258
"p229","ssp585","MPI-ESM1-2-LR","2075",0.37,0.5,0.2,115,0,62,68,85.21,0,0,0,0,18.2534419169265,7259
"p229","ssp585","MPI-ESM1-2-LR","2075",0.14,0.53,0,106,0,79,90,97.05,0,0,0,0,18.6890845892343,7260
"p229","ssp585","MPI-ESM1-2-LR","2075",0.34,0.5,0,92,0,58,89,81.69,0,0,0,0,17.9437841712975,7261
"p229","ssp585","MPI-ESM1-2-LR","2075",0.4,0.46,0.25,86,0,47,53,76.81,0.1,0,0.1,0,16.3976362806465,7262
"p229","ssp585","MPI-ESM1-2-LR","2075",0.26,0.12,0,107,0,60,66,87.27,0,0,0,0,18.5724788391764,7263
"p229","ssp585","MPI-ESM1-2-LR","2075",0.2,0.56,0,103,0,45,51,78.74,0,0,0.1,0,17.4467003833795,7264
"p229","ssp585","MPI-ESM1-2-LR","2075",0.48,0.41,0,78,0.2,51,68,87.08,0,0,0.1,0,18.0639263520486,7265
"p229","ssp585","MPI-ESM1-2-LR","2075",0.26,0.66,0,102,0,75,81,94.14,0,0,0,0,19.2643485980048,7266
