"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p518","ssp370","MRI-ESM2-0","2075",0.42,0.49,0,108,0.2,52,80,78.84,0,0,0.1,0.2,19.2063975803921,5506
"p518","ssp370","MRI-ESM2-0","2075",0.42,0.34,0.2,101,0,46,72,77.13,0,0,0,0,18.3900778512604,5507
"p518","ssp370","MRI-ESM2-0","2075",0.41,0.39,0,97,0.2,46,52,75.83,0.1,0,0,0.45,18.0161319743883,5508
"p518","ssp370","MRI-ESM2-0","2075",0.54,0.65,0,110,0.1,63,69,94.53,0,0,0.1,0.15,19.1297051940615,5509
"p518","ssp370","MRI-ESM2-0","2075",0.28,0.16,0,105,0.1,46,99,81.05,0,0,0,0,19.4817427157881,5510
"p518","ssp370","MRI-ESM2-0","2075",0.44,0.39,0,92,0,55,77,79.48,0,0,0,0.15,19.0950509354351,5511
"p518","ssp370","MRI-ESM2-0","2075",0.47,0.57,0,109,0.1,60,66,89.63,0.1,0,0,0.05,17.5042647802588,5512
"p518","ssp370","MRI-ESM2-0","2075",0.41,0.42,0,97,0,58,65,76.61,0,0,0,0,17.5466891628622,5513
"p518","ssp370","MRI-ESM2-0","2075",0.24,0.6,0,89,0,50,57,79.51,0.1,0,0,0.3,16.895102863657,5514
"p518","ssp370","MRI-ESM2-0","2075",0.29,0.48,0,95,0,55,61,81.74,0,0,0,0,17.839075919784,5515
"p518","ssp370","MRI-ESM2-0","2075",0.28,0.47,0,114,0.3,46,52,71.03,0,0,0.1,0.25,18.016371761269,5516
"p518","ssp370","MRI-ESM2-0","2075",0.37,0.67,0,98,0,51,69,78.08,0.1,0,0,0.05,18.0319519556012,5517
"p518","ssp370","MRI-ESM2-0","2075",0.48,1,0,120,0,57,63,84.3,0,0,0.1,0,18.3859404905042,5518
"p518","ssp370","MRI-ESM2-0","2075",0.33,0.39,0,102,0.1,54,60,82.62,0,0,0,0,18.1739447966674,5519
"p518","ssp370","MRI-ESM2-0","2075",0.41,0.35,0,89,0.1,77,87,99.78,0,0,0,0,19.6316981104665,5520
"p518","ssp370","MRI-ESM2-0","2075",0.39,0.63,0,107,0.1,63,69,79.68,0,0,0,0.25,18.4966132514941,5521
"p518","ssp370","MRI-ESM2-0","2075",0.37,0.5,0,109,0,70,76,97.65,0,0,0,0.15,18.5891849177479,5522
"p518","ssp370","MRI-ESM2-0","2075",0.67,0.66,0,113,0.1,44,50,75.47,0.3,0,0.2,0.05,17.3955401918262,5523
"p518","ssp370","MRI-ESM2-0","2075",0.43,0.64,0,107,0.5,45,51,79.33,0,0,0,0,18.5075846052976,5524
"p518","ssp370","MRI-ESM2-0","2075",0.56,0.61,0,106,0,53,62,72.56,0,0,0,0.2,18.0614169323714,5525
"p518","ssp370","MRI-ESM2-0","2075",0.42,0.34,0,121,0.2,51,57,85.19,0,0,0,0.05,19.0499605740782,5526
"p518","ssp370","MRI-ESM2-0","2075",0.11,0.49,0,79,0,66,72,91.67,0,0,0,0.1,19.1398911061941,5527
"p518","ssp370","MRI-ESM2-0","2075",0.51,0.74,0,105,0,52,68,78.73,0,0,0,0.15,18.4844398093985,5528
"p518","ssp370","MRI-ESM2-0","2075",0.3,0.57,0,79,0.2,47,53,76.23,0,0,0,0.05,18.4721834010622,5529
"p518","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,105,0,45,51,76.32,0,0,0,0.35,17.7226808612748,5530
"p518","ssp370","MRI-ESM2-0","2075",0.49,0.5,0,103,0.1,47,55,78,0.1,0,0,0,16.9307676509684,5531
"p518","ssp370","MRI-ESM2-0","2075",0.45,0.62,0,106,0,57,63,82.93,0,0,0,0,18.9568052831084,5532
"p518","ssp370","MRI-ESM2-0","2075",0.38,0.55,0,109,0.3,70,80,90.43,0,0,0,0,18.422544240496,5533
"p518","ssp370","MRI-ESM2-0","2075",0.54,0.48,0,90,0.4,52,58,75.27,0,0,0,0.4,18.6675588073238,5534
"p518","ssp370","MRI-ESM2-0","2075",0.45,0.5,0,111,0.1,52,58,79.06,0.3,0,0,0.05,16.7938789637348,5535
"p518","ssp370","MRI-ESM2-0","2075",0.25,0.58,0,102,0,63,69,86.37,0,0,0,0,18.0242432688687,5536
"p518","ssp370","MRI-ESM2-0","2075",0.41,0.6,0,104,0,76,82,97,0,0,0,0.2,17.571057834771,5537
"p518","ssp370","MRI-ESM2-0","2075",0.58,0.59,0,101,0,44,50,77.1,0,0,0,0.05,18.035955423867,5538
"p518","ssp370","MRI-ESM2-0","2075",0.39,0.33,0,102,0,52,59,82.67,0.1,0,0,0.4,17.1405363981903,5539
"p518","ssp370","MRI-ESM2-0","2075",0.44,0.59,0,95,0.1,47,53,81.75,0,0,0,0.05,17.5857005156267,5540
"p518","ssp370","MRI-ESM2-0","2075",0.3,0.45,0,118,0,52,70,79.77,0,0,0,0,18.5197698919516,5541
"p518","ssp370","MRI-ESM2-0","2075",0.28,0.43,0.2,101,0.45,57,63,85.16,0,0,0,0.05,19.0925153194731,5542
"p518","ssp370","MRI-ESM2-0","2075",0.4,0.75,0,106,0,57,90,90.48,0,0,0.1,0.05,18.7134146423936,5543
"p518","ssp370","MRI-ESM2-0","2075",0.51,0.52,0,110,0.1,73,79,95.25,0.1,0,0,0.05,18.569219655441,5544
"p518","ssp370","MRI-ESM2-0","2075",0.46,0.79,0,118,0,74,80,94.95,0,0,0,0,18.5842114497348,5545
"p518","ssp370","MRI-ESM2-0","2075",0.6,0.74,0,111,0.1,54,60,78.77,0,0,0,0,18.7291982030687,5546
"p518","ssp370","MRI-ESM2-0","2075",0.41,0.63,0,102,0.1,103,109,124.04,0,0,0,0.15,19.997002372739,5547
"p518","ssp370","MRI-ESM2-0","2075",0.36,0.47,0,88,0,59,65,88.39,0,0,0,0.15,18.3095743592107,5548
"p518","ssp370","MRI-ESM2-0","2075",0.28,0.42,0,86,0,62,68,90.27,0,0,0,0.05,18.8502857364545,5549
"p518","ssp370","MRI-ESM2-0","2075",0.54,0.11,0,93,0.2,47,53,73.62,0,0,0,0,16.0349121341904,5550
"p518","ssp370","MRI-ESM2-0","2075",0.42,0.33,0,94,0,54,66,78.24,0.1,0,0,0.1,18.5189885250268,5551
"p518","ssp370","MRI-ESM2-0","2075",0.35,0.27,0,107,0.1,48,54,78.94,0,0,0,0,18.3195687378859,5552
"p518","ssp370","MRI-ESM2-0","2075",0.53,0.41,0,116,0,57,63,87.04,0,0,0.1,0.05,17.7804485001167,5553
"p518","ssp370","MRI-ESM2-0","2075",0.63,0.26,0.2,105,0.2,55,61,83.41,0,0,0,0.1,18.466826624468,5554
"p518","ssp370","MRI-ESM2-0","2075",0.44,0.59,0,92,0.1,56,62,79.14,0,0,0,0.05,18.3280973040994,5555
"p518","ssp370","MRI-ESM2-0","2075",0.39,0.37,0,111,0.1,81,87,98.13,0,0,0,0,19.5324883580855,5556
"p518","ssp370","MRI-ESM2-0","2075",0.49,0.38,0.2,112,0.1,55,65,84.86,0.2,0,0,0.05,18.1602401220156,5557
"p518","ssp370","MRI-ESM2-0","2075",0.29,0.23,0.25,83,0.1,79,85,99.12,0,0,0,0,19.4076083704993,5558
"p518","ssp370","MRI-ESM2-0","2075",0.34,0.41,0,114,0,62,68,87.16,0,0,0.1,0,18.4878394337731,5559
"p518","ssp370","MRI-ESM2-0","2075",0.36,0.6,0,101,0.2,69,80,88.35,0,0,0.1,0.05,18.619493666295,5560
"p518","ssp370","MRI-ESM2-0","2075",0.41,0.37,0,98,0,89,95,106.4,0,0,0,0.15,18.8840163677158,5561
"p518","ssp370","MRI-ESM2-0","2075",0.42,0.4,0.2,80,0.5,46,52,77.99,0.1,0,0,0,17.2506791784068,5562
"p518","ssp370","MRI-ESM2-0","2075",0.4,0.34,0,102,0.1,60,66,85.82,0,0,0,0.4,18.7820366658348,5563
"p518","ssp370","MRI-ESM2-0","2075",0.39,0.76,0,103,0.1,45,51,77.84,0,0,0,0,18.0630325272142,5564
"p518","ssp370","MRI-ESM2-0","2075",0.33,0.23,0.4,75,0.1,51,65,86.33,0,0,0,0,18.6113761765315,5565
"p518","ssp370","MRI-ESM2-0","2075",0.6,0.59,0,105,0,75,81,97.58,0,0,0,0.05,19.4847144268321,5566
"p518","ssp370","MRI-ESM2-0","2075",0.35,0.46,0,100,0.2,64,70,87.7,0,0,0,0.05,19.1340754684894,5567
"p518","ssp370","MRI-ESM2-0","2075",0.34,0.71,0,107,0.15,76,82,101.04,0.2,0,0,0,18.6722118767359,5568
"p518","ssp370","MRI-ESM2-0","2075",0.62,0.81,0,103,0.2,68,74,93.95,0,0,0,0.4,18.7165287482545,5569
"p518","ssp370","MRI-ESM2-0","2075",0.3,0.71,0,105,0,45,54,74.7,0,0,0,0.1,17.4970515684577,5570
"p518","ssp370","MRI-ESM2-0","2075",0.37,0.6,0,106,0,51,57,75.82,0,0,0.1,0.05,17.6728440424571,5571
"p518","ssp370","MRI-ESM2-0","2075",0.42,0.26,0,95,0.3,57,63,81.6,0,0,0.1,0,18.0890057133663,5572
"p518","ssp370","MRI-ESM2-0","2075",0.4,0.49,0,107,0.2,78,84,90.51,0,0,0,0.2,19.3662772221095,5573
"p518","ssp370","MRI-ESM2-0","2075",0.36,0.29,0,106,0,44,50,68.29,0.3,0,0,0,16.8804687254531,5574
"p518","ssp370","MRI-ESM2-0","2075",0.41,0.23,0,80,0,51,57,82.11,0,0,0,0.05,17.9225832554838,5575
"p518","ssp370","MRI-ESM2-0","2075",0.23,0.11,0,89,0.1,51,57,82.3,0,0,0,0.1,17.3282509232833,5576
"p518","ssp370","MRI-ESM2-0","2075",0.63,0.19,0,106,0,60,66,89.64,0,0,0,0.3,18.2342916499931,5577
"p518","ssp370","MRI-ESM2-0","2075",0.78,0.47,0,114,0,70,76,96.6,0,0,0,0,18.7193453419283,5578
"p518","ssp370","MRI-ESM2-0","2075",0.2,0.24,0,99,0.2,48,54,79.4,0,0,0,0.25,18.9190068576885,5579
"p518","ssp370","MRI-ESM2-0","2075",0.37,0.14,0,103,0,83,89,104.76,0,0,0,0,18.9315372130902,5580
"p518","ssp370","MRI-ESM2-0","2075",0.51,0.22,0,108,0,47,73,77.56,0,0,0,0,17.8312524872545,5581
"p518","ssp370","MRI-ESM2-0","2075",0.32,0.31,0,102,0,46,73,76.87,0,0,0.1,0,19.2525173494137,5582
"p518","ssp370","MRI-ESM2-0","2075",0.53,0.68,0,103,0,46,66,75.56,0,0,0.1,0,17.352288178694,5583
"p518","ssp370","MRI-ESM2-0","2075",0.52,0.57,0,104,0.1,90,96,106.35,0,0,0,0.05,19.4042506801826,5584
"p518","ssp370","MRI-ESM2-0","2075",0.5,0.51,0,102,0,76,86,101.87,0.1,0,0.1,0.2,18.8425870600813,5585
"p518","ssp370","MRI-ESM2-0","2075",0.44,0.44,0,96,0.1,81,87,103.24,0,0,0,0.05,19.7105010318628,5586
"p518","ssp370","MRI-ESM2-0","2075",0.48,0.57,0,96,0.1,71,77,92.83,0,0,0,0,18.2469762982627,5587
"p518","ssp370","MRI-ESM2-0","2075",0.46,0.33,0,109,0.3,59,86,88.26,0,0,0,0.05,19.6419591705152,5588
"p518","ssp370","MRI-ESM2-0","2075",0.32,0.48,0,96,0.4,62,68,90.67,0,0,0.1,0,17.3072717713226,5589
"p518","ssp370","MRI-ESM2-0","2075",0.38,0.87,0,114,0,81,87,100.83,0,0,0.1,0,19.0968012178643,5590
"p518","ssp370","MRI-ESM2-0","2075",0.36,0.52,0,101,0.1,72,78,98.35,0,0,0,0,18.5544742913883,5591
"p518","ssp370","MRI-ESM2-0","2075",0.2,0.3,0,119,0,59,65,81.88,0,0,0.1,0,18.6723973657302,5592
"p518","ssp370","MRI-ESM2-0","2075",0.46,0.47,0,101,0,58,71,80.59,0.1,0,0,0.3,16.9871443842548,5593
"p518","ssp370","MRI-ESM2-0","2075",0.29,0.66,0,100,0.15,57,63,89.17,0,0,0,0,19.1257675115356,5594
"p518","ssp370","MRI-ESM2-0","2075",0.44,0.52,0.2,112,0.1,50,56,79.43,0.2,0,0,0.05,16.7883461666629,5595
"p518","ssp370","MRI-ESM2-0","2075",0.19,0.21,0,97,0,45,67,64.36,0,0,0,0,17.9640303268463,5596
"p518","ssp370","MRI-ESM2-0","2075",0.31,0.49,0,96,0,52,60,77.23,0,0,0,0,17.7788859128679,5597
"p518","ssp370","MRI-ESM2-0","2075",0.42,0.51,0,95,0,58,69,86.44,0,0,0.1,0.05,18.3930541674595,5598
"p518","ssp370","MRI-ESM2-0","2075",0.38,0.43,0,98,0,75,81,100.2,0,0,0,0,19.2054156648968,5599
"p518","ssp370","MRI-ESM2-0","2075",0.18,0.27,0,91,0,61,75,89.95,0,0,0,0,18.5166566283121,5600
"p518","ssp370","UKESM1-0-LL","2075",0.45,0.8,0,107,0.1,44,50,57.09,0,0,0,0.45,19.0301409487662,5601
"p518","ssp370","UKESM1-0-LL","2075",0.44,0.96,0,108,0.3,44,50,74.55,0,0,0,0.35,19.2340338076134,5602
"p518","ssp370","UKESM1-0-LL","2075",0.6,1,0,116,0,47,53,69.29,0,0,0,0.5,18.7074435805524,5603
"p518","ssp370","UKESM1-0-LL","2075",0.34,0.8,0,123,0,53,59,63.75,0,0,0,0.15,19.1106985282931,5604
"p518","ssp370","UKESM1-0-LL","2075",0.41,0.84,0,118,0,49,55,69.85,0,0.1,0,0.55,18.981113494398,5605
"p518","ssp370","UKESM1-0-LL","2075",0.46,0.88,0,106,0.2,47,53,70.66,0,0,0.1,1,18.4731811444021,5606
"p518","ssp370","UKESM1-0-LL","2075",0.44,0.95,0,114,0,44,50,73.49,0,0,0,0.05,18.4668163828134,5607
"p518","ssp370","UKESM1-0-LL","2075",0.47,0.59,0,119,0,44,50,60.3,0,0,0,1,19.1925704976896,5608
"p518","ssp370","UKESM1-0-LL","2075",0.63,0.86,0,110,0,45,51,68.01,0,0,0.1,0.7,19.5883244478648,5609
"p518","ssp370","UKESM1-0-LL","2075",0.28,0.95,0,119,0,45,51,70.96,0,0,0,0,17.5452182808206,5610
"p518","ssp370","UKESM1-0-LL","2075",0.52,0.73,0,118,0,44,50,65.85,0,0,0,0.5,19.1379713240054,5611
"p518","ssp370","UKESM1-0-LL","2075",0.56,0.9,0,117,0.1,57,63,80.92,0,0,0,0.55,18.9676306115575,5612
"p518","ssp370","UKESM1-0-LL","2075",0.46,0.51,0,99,0,51,57,66.98,0,0,0.1,0,18.6684350730426,5613
"p518","ssp370","UKESM1-0-LL","2075",0.46,0.9,0,112,0,44,50,59.76,0,0,0,0.75,18.4275022700451,5614
"p518","ssp370","UKESM1-0-LL","2075",0.33,0.83,0,100,0,49,55,66.94,0,0,0,0.2,19.2189738708629,5615
"p518","ssp370","UKESM1-0-LL","2075",0.34,0.93,0,113,0,45,51,63.68,0,0.2,0.1,0.8,19.3881162209715,5616
"p518","ssp370","UKESM1-0-LL","2075",0.42,1,0,106,0,45,51,68.48,0,0,0,0.45,18.6293222053566,5617
"p518","ssp370","UKESM1-0-LL","2075",0.66,1,0,114,0,48,57,72.45,0,0,0.1,0.35,19.5901458781063,5618
"p518","ssp370","UKESM1-0-LL","2075",0.6,0.79,0,100,0,46,52,62.96,0,0,0,0.2,19.2555287896797,5619
"p518","ssp370","UKESM1-0-LL","2075",0.49,0.62,0,107,0.1,49,55,74.09,0,0,0,0.35,18.7902014604001,5620
"p518","ssp370","UKESM1-0-LL","2075",0.5,1,0,111,0,58,64,68.79,0,0,0,1,19.7818552430677,5621
"p518","ssp370","UKESM1-0-LL","2075",0.42,1,0,113,0,55,66,74,0,0,0,0.75,19.233907390664,5622
"p518","ssp370","UKESM1-0-LL","2075",0.74,1,0,107,0,44,50,58.78,0.1,0,0.2,0.5,18.9350941477336,5623
"p518","ssp370","UKESM1-0-LL","2075",0.43,1,0,116,0.3,44,50,71.08,0,0,0.1,0.35,19.7827964563888,5624
"p518","ssp370","UKESM1-0-LL","2075",0.67,0.86,0,101,0,48,54,73.16,0,0,0,0.75,18.9934921859176,5625
"p518","ssp370","UKESM1-0-LL","2075",0.48,0.93,0,117,0.1,48,54,70.84,0,0,0,0.6,19.9750097694001,5626
"p518","ssp370","UKESM1-0-LL","2075",0.22,0.63,0,115,0,61,67,88.11,0,0,0,0.65,19.6687802320967,5627
"p518","ssp370","UKESM1-0-LL","2075",0.64,0.75,0,107,0,46,52,63.02,0,0,0,0.4,19.3415899947522,5628
"p518","ssp370","UKESM1-0-LL","2075",0.31,0.68,0,107,0,44,50,68.98,0,0,0.1,0.35,19.3443078572803,5629
"p518","ssp370","UKESM1-0-LL","2075",0.54,1,0,109,0,44,50,71.12,0,0.2,0,0.9,19.2972441336153,5630
"p518","ssp370","UKESM1-0-LL","2075",0.55,0.87,0,114,0,45,51,60.25,0,0,0,0.1,18.4504695800126,5631
"p518","ssp370","UKESM1-0-LL","2075",0.66,0.83,0,111,0,51,57,80.02,0,0,0,0.15,19.5677853512009,5632
"p518","ssp370","UKESM1-0-LL","2075",0.45,0.93,0,111,0.3,54,62,70.84,0,0,0,0,18.8366004696478,5633
"p518","ssp370","UKESM1-0-LL","2075",0.56,0.99,0,104,0.3,50,56,69.76,0,0.1,0.1,0.9,19.77851614883,5634
"p518","ssp370","UKESM1-0-LL","2075",0.53,1,0,115,0,47,53,66.52,0,0,0,0.6,18.1185248018971,5635
"p518","ssp370","UKESM1-0-LL","2075",0.45,0.52,0,106,0,59,65,85.23,0,0,0,0.15,18.9780450906352,5636
"p518","ssp370","UKESM1-0-LL","2075",0.53,1,0,113,0,72,78,82.68,0,0,0,0.55,18.4968697308237,5637
"p518","ssp370","UKESM1-0-LL","2075",0.62,0.82,0,100,0,43,49,55.68,0,0,0,0.4,19.7057947929323,5638
"p518","ssp370","UKESM1-0-LL","2075",0.5,0.9,0,110,0,46,52,63.85,0.1,0,0,1,18.4888494337103,5639
"p518","ssp370","UKESM1-0-LL","2075",0.5,0.91,0,114,0,46,52,66.87,0,0,0,0.5,18.9271216307582,5640
"p518","ssp370","UKESM1-0-LL","2075",0.44,1,0,119,0,45,51,53.78,0,0,0,0.2,18.9984250224758,5641
"p518","ssp370","UKESM1-0-LL","2075",0.34,0.81,0.2,106,0.3,51,57,80.45,0,0.2,0,0.15,19.6402491012479,5642
"p518","ssp370","UKESM1-0-LL","2075",0.44,0.82,0,103,0,51,57,75.04,0,0,0.1,0.55,18.3773791545022,5643
"p518","ssp370","UKESM1-0-LL","2075",0.63,1,0,120,0.1,55,61,81.99,0,0,0.1,0.3,19.1110062538988,5644
"p518","ssp370","UKESM1-0-LL","2075",0.49,1,0,116,0,53,59,71.47,0,0,0,0.1,18.8861620133435,5645
"p518","ssp370","UKESM1-0-LL","2075",0.78,0.93,0,113,0,47,53,64.79,0,0,0,0.5,19.5688226874394,5646
"p518","ssp370","UKESM1-0-LL","2075",0.52,0.78,0,92,0,55,61,81.31,0,0,0,0.35,18.1208860118759,5647
"p518","ssp370","UKESM1-0-LL","2075",0.41,0.63,0,101,0,51,57,79.97,0,0,0,0.85,19.6481432590269,5648
"p518","ssp370","UKESM1-0-LL","2075",0.29,0.69,0,107,0,52,58,86.02,0,0,0,0.45,19.5233076001935,5649
"p518","ssp370","UKESM1-0-LL","2075",0.72,0.71,0,108,0,45,51,67.17,0,0,0,0.3,17.5826506164201,5650
"p518","ssp370","UKESM1-0-LL","2075",0.46,0.63,0,102,0,44,50,58.6,0,0.1,0,0.55,18.8791185135292,5651
"p518","ssp370","UKESM1-0-LL","2075",0.45,0.92,0,116,0,47,53,69.02,0,0,0,0,19.3763539265235,5652
"p518","ssp370","UKESM1-0-LL","2075",0.61,1,0,119,0,50,56,65.78,0,0,0.1,0.45,19.3146675375117,5653
"p518","ssp370","UKESM1-0-LL","2075",0.64,0.76,0,120,0.1,45,51,66.23,0,0,0,0.8,19.2439488761577,5654
"p518","ssp370","UKESM1-0-LL","2075",0.52,0.78,0,120,0,52,58,71.18,0,0.1,0,0.9,19.2497838234405,5655
"p518","ssp370","UKESM1-0-LL","2075",0.41,1,0,118,0,44,50,66.18,0,0,0,0.1,18.2976621617811,5656
"p518","ssp370","UKESM1-0-LL","2075",0.63,0.93,0.3,126,0.1,45,51,65.73,0.1,0,0,0.65,19.2189677033581,5657
"p518","ssp370","UKESM1-0-LL","2075",0.29,0.68,0,105,0,45,51,69.41,0,0,0,0.2,19.0548653319986,5658
"p518","ssp370","UKESM1-0-LL","2075",0.41,0.74,0,113,0,50,56,60.52,0,0,0.1,0.1,19.1058054954428,5659
"p518","ssp370","UKESM1-0-LL","2075",0.45,0.69,0,115,0.1,48,62,56.56,0,0,0.1,0.4,19.1248961249083,5660
"p518","ssp370","UKESM1-0-LL","2075",0.48,0.46,0,101,0,56,62,83.99,0,0,0,0.4,18.3512679756028,5661
"p518","ssp370","UKESM1-0-LL","2075",0.44,0.78,0,112,0.3,44,50,74.2,0.1,0,0,0.5,18.9683729463461,5662
"p518","ssp370","UKESM1-0-LL","2075",0.51,1,0,121,0,56,62,72.23,0,0.1,0,0.65,19.623790489127,5663
"p518","ssp370","UKESM1-0-LL","2075",0.46,0.85,0,100,0.1,44,50,68.87,0,0,0,0.6,19.1609717082062,5664
"p518","ssp370","UKESM1-0-LL","2075",0.43,0.54,0,100,0,46,52,74.19,0,0,0,0.2,19.156640688626,5665
"p518","ssp370","UKESM1-0-LL","2075",0.74,0.81,0,113,0,63,69,88.75,0,0,0,0.6,19.4719759904876,5666
"p518","ssp370","UKESM1-0-LL","2075",0.38,0.48,0,102,0.1,45,51,52.28,0,0,0,0.25,19.3703179395975,5667
"p518","ssp370","UKESM1-0-LL","2075",0.5,1,0,123,0.1,53,59,75.79,0.1,0,0,0.05,18.7285010890719,5668
"p518","ssp370","UKESM1-0-LL","2075",0.67,0.75,0,105,0,65,71,76.21,0,0,0,1,19.5488203347555,5669
"p518","ssp370","UKESM1-0-LL","2075",0.4,1,0,111,0,43,49,65.41,0,0,0,0.5,18.5616843875098,5670
"p518","ssp370","UKESM1-0-LL","2075",0.56,1,0,115,0,49,55,70.06,0,0,0.1,0.3,19.0302521662612,5671
"p518","ssp370","UKESM1-0-LL","2075",0.49,0.94,0,115,0.2,52,58,53.48,0,0,0.1,0.1,19.2931577204359,5672
"p518","ssp370","UKESM1-0-LL","2075",0.56,0.97,0,121,0,51,57,68.17,0,0.1,0,0.8,18.5418660185242,5673
"p518","ssp370","UKESM1-0-LL","2075",0.48,0.98,0,118,0,44,50,56.73,0,0.1,0,0.15,18.1499310857199,5674
"p518","ssp370","UKESM1-0-LL","2075",0.47,0.95,0,104,0,47,53,59.88,0,0,0,0.25,19.4456649108821,5675
"p518","ssp370","UKESM1-0-LL","2075",0.29,0.82,0,112,0,49,55,83.1,0,0,0,0.45,18.712398105353,5676
"p518","ssp370","UKESM1-0-LL","2075",0.76,1,0,120,0,53,59,80.22,0,0,0,0.95,19.4235832696473,5677
"p518","ssp370","UKESM1-0-LL","2075",0.79,0.99,0,112,0,51,57,73.21,0,0,0,0.2,19.3013645439024,5678
"p518","ssp370","UKESM1-0-LL","2075",0.25,0.73,0,107,0.15,45,51,70.82,0,0,0,0.7,20.2333113065941,5679
"p518","ssp370","UKESM1-0-LL","2075",0.5,0.92,0,114,0,64,70,71.03,0,0.2,0,0.4,18.8651926566388,5680
"p518","ssp370","UKESM1-0-LL","2075",0.51,1,0,128,0,44,50,57.55,0,0,0,0.15,18.3803510011303,5681
"p518","ssp370","UKESM1-0-LL","2075",0.38,0.9,0,108,0,44,55,61.09,0,0,0.1,0.05,19.4777651602115,5682
"p518","ssp370","UKESM1-0-LL","2075",0.53,0.96,0,107,0,45,51,72.98,0,0,0,0.2,18.5679234854916,5683
"p518","ssp370","UKESM1-0-LL","2075",0.57,0.72,0,102,0.1,45,70,69.71,0,0,0,0.6,18.4975226637879,5684
"p518","ssp370","UKESM1-0-LL","2075",0.59,0.77,0,113,0,61,67,76.8,0,0,0.1,0.6,18.8923936933893,5685
"p518","ssp370","UKESM1-0-LL","2075",0.55,0.46,0,109,0.1,46,52,70.78,0,0,0,0.6,18.7380291516245,5686
"p518","ssp370","UKESM1-0-LL","2075",0.48,0.55,0,98,0,50,61,66.56,0,0,0,0.25,18.824553344337,5687
"p518","ssp370","UKESM1-0-LL","2075",0.47,0.84,0,121,0.1,48,54,70.03,0,0,0,0.45,18.9969251638502,5688
"p518","ssp370","UKESM1-0-LL","2075",0.41,0.64,0,112,0.4,61,67,89.3,0,0,0.1,0,18.8237746221375,5689
"p518","ssp370","UKESM1-0-LL","2075",0.51,0.91,0,104,0,46,61,68.94,0,0,0.1,0,19.0659875851869,5690
"p518","ssp370","UKESM1-0-LL","2075",0.4,0.81,0,111,0,46,56,72.55,0,0,0,0.05,18.8486633922709,5691
"p518","ssp370","UKESM1-0-LL","2075",0.31,1,0,123,0,44,55,56.19,0,0,0.1,0.3,19.6901498062675,5692
"p518","ssp370","UKESM1-0-LL","2075",0.54,0.84,0,119,0,56,62,65.18,0,0.1,0,1,18.1332608622207,5693
"p518","ssp370","UKESM1-0-LL","2075",0.4,0.73,0,108,0.1,45,51,72.65,0,0,0,0.25,19.5432861582944,5694
"p518","ssp370","UKESM1-0-LL","2075",0.55,0.94,0,115,0,47,53,65.37,0,0,0,0.35,18.1785502844156,5695
"p518","ssp370","UKESM1-0-LL","2075",0.19,0.96,0,116,0,44,50,57.64,0,0,0,0,18.6222328080611,5696
"p518","ssp370","UKESM1-0-LL","2075",0.43,0.86,0,106,0,47,53,64.92,0,0,0,0.1,18.9711682682535,5697
"p518","ssp370","UKESM1-0-LL","2075",0.48,0.73,0,107,0,52,58,69.72,0,0,0.1,0.45,19.3681894766997,5698
"p518","ssp370","UKESM1-0-LL","2075",0.47,0.98,0,107,0,49,56,70.3,0,0,0,0.3,19.2185337344354,5699
"p518","ssp370","UKESM1-0-LL","2075",0.49,0.72,0,110,0,55,61,70.83,0,0,0,0.05,19.2772354638493,5700
"p518","ssp585","ACCESS-CM2","2075",0.43,0.83,0,110,0.1,44,50,63.74,0,0,0.1,0.2,18.5833246943377,5701
"p518","ssp585","ACCESS-CM2","2075",0.38,1,0,111,0.3,44,50,74.29,0,0,0,0.1,18.9979761651173,5702
"p518","ssp585","ACCESS-CM2","2075",0.41,0.97,0,116,0,47,54,76.99,0,0,0.1,0.2,18.2912575341077,5703
"p518","ssp585","ACCESS-CM2","2075",0.27,0.7,0,122,0,54,60,67.71,0,0,0.1,0.05,18.7838550763963,5704
"p518","ssp585","ACCESS-CM2","2075",0.35,0.62,0,120,0,50,56,74.14,0,0,0,0.25,18.5977384957145,5705
"p518","ssp585","ACCESS-CM2","2075",0.43,0.88,0,114,0.2,47,53,73.74,0.1,0,0.2,0.6,18.2574351633266,5706
"p518","ssp585","ACCESS-CM2","2075",0.42,0.87,0,115,0,44,50,76.89,0,0,0,0,17.8606593037384,5707
"p518","ssp585","ACCESS-CM2","2075",0.42,0.59,0,116,0,44,50,64.8,0.1,0,0,0.7,18.9077614167657,5708
"p518","ssp585","ACCESS-CM2","2075",0.55,0.86,0,118,0,46,52,73.99,0,0,0.1,0.5,19.4535316509548,5709
"p518","ssp585","ACCESS-CM2","2075",0.28,0.66,0,120,0,45,51,76.48,0.2,0,0,0,17.2615600201488,5710
"p518","ssp585","ACCESS-CM2","2075",0.49,0.7,0,117,0,45,53,67.14,0,0,0.1,0.35,18.9776023224952,5711
"p518","ssp585","ACCESS-CM2","2075",0.55,0.92,0,119,0,58,64,84.77,0.1,0,0,0.25,18.4604191774994,5712
"p518","ssp585","ACCESS-CM2","2075",0.43,0.59,0,109,0,51,57,68.22,0,0,0.2,0,18.1992271474849,5713
