"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p51","ssp585","CNRM-CM6-1-HR","2075",0.43,0.36,0,113,0,44,50,55.94,0,0,0.1,0.15,16.8439477329477,6030
"p51","ssp585","CNRM-CM6-1-HR","2075",0.34,0.54,0,107,0,44,50,66.47,0,0,0,0,17.8567235915492,6031
"p51","ssp585","CNRM-CM6-1-HR","2075",0.59,0.94,0,113,0,50,56,78.12,0,0,0.1,0.05,18.1527329235277,6032
"p51","ssp585","CNRM-CM6-1-HR","2075",0.45,0.49,0,116,0,55,61,79.26,0,0,0,0.15,18.661627581699,6033
"p51","ssp585","CNRM-CM6-1-HR","2075",0.19,0.37,0,112,0,50,56,76.3,0,0,0.1,0.2,19.1772328758745,6034
"p51","ssp585","CNRM-CM6-1-HR","2075",0.4,0.9,0,119,0,44,50,76.02,0,0,0,0.15,18.7936023583855,6035
"p51","ssp585","CNRM-CM6-1-HR","2075",0.28,0.49,0,108,0,46,52,76.1,0,0,0.1,0,18.7329448527227,6036
"p51","ssp585","CNRM-CM6-1-HR","2075",0.45,0.4,0.2,92,0.1,45,51,71.13,0,0,0.2,0.05,18.6635489775521,6037
"p51","ssp585","CNRM-CM6-1-HR","2075",0.29,0.52,0,109,0,45,55,82.96,0,0,0.2,0,17.437018936802,6038
"p51","ssp585","CNRM-CM6-1-HR","2075",0.13,0.42,0,109,0,47,53,77.33,0.1,0,0.1,0.1,16.4604091331107,6039
"p51","ssp585","CNRM-CM6-1-HR","2075",0.55,0.49,0,111,0,44,50,73.77,0,0,0,0.4,18.7523720100498,6040
"p51","ssp585","CNRM-CM6-1-HR","2075",0.49,0.64,0,117,0,62,68,89.69,0,0,0,0,18.366716103278,6041
"p51","ssp585","CNRM-CM6-1-HR","2075",0.31,0.38,0.2,117,0,44,50,64.26,0,0,0.1,0.15,18.5174567745166,6042
"p51","ssp585","CNRM-CM6-1-HR","2075",0.28,0.44,0,96,0,53,66,82.66,0,0,0,0,17.9322238941148,6043
"p51","ssp585","CNRM-CM6-1-HR","2075",0.3,0.86,0.2,121,0.1,50,56,78.97,0,0,0.1,0,18.6702655134325,6044
"p51","ssp585","CNRM-CM6-1-HR","2075",0.33,0.36,0,95,0.1,45,51,66.22,0,0,0,0,16.9285717029569,6045
"p51","ssp585","CNRM-CM6-1-HR","2075",0.48,0.59,0,97,0.1,45,51,73.32,0,0,0.1,0,18.3702172292129,6046
"p51","ssp585","CNRM-CM6-1-HR","2075",0.48,0.73,0,115,0,47,53,75.19,0,0,0.1,0,18.6378405674972,6047
"p51","ssp585","CNRM-CM6-1-HR","2075",0.35,0.96,0,105,0,45,51,77,0,0,0,0,19.1082810380623,6048
"p51","ssp585","CNRM-CM6-1-HR","2075",0.34,0.71,0,114,0.1,47,53,77.13,0,0,0.1,0,18.5073852529296,6049
"p51","ssp585","CNRM-CM6-1-HR","2075",0.69,0.56,0,116,0,45,51,75.33,0.1,0,0,0.15,16.4964841495575,6050
"p51","ssp585","CNRM-CM6-1-HR","2075",0.5,0.39,0.25,109,0,44,60,76.86,0,0,0,0.3,17.3523532275931,6051
"p51","ssp585","CNRM-CM6-1-HR","2075",0.53,0.39,0,104,0,51,57,80.94,0,0,0,0,17.2965470596736,6052
"p51","ssp585","CNRM-CM6-1-HR","2075",0.71,0.59,0,121,0,48,54,83.37,0,0,0.1,0.05,17.1957914125162,6053
"p51","ssp585","CNRM-CM6-1-HR","2075",0.4,0.46,0.35,94,0,49,55,83.33,0,0,0,0,17.0834953614318,6054
"p51","ssp585","CNRM-CM6-1-HR","2075",0.41,0.72,0,122,0,48,54,80.79,0,0,0.1,0,18.6893794226346,6055
"p51","ssp585","CNRM-CM6-1-HR","2075",0.27,0.73,0,120,0,44,50,70.78,0,0,0,0.2,17.9296236499347,6056
"p51","ssp585","CNRM-CM6-1-HR","2075",0.35,0.76,0,118,0,45,51,69.4,0,0,0.2,0.25,18.8460083579734,6057
"p51","ssp585","CNRM-CM6-1-HR","2075",0.41,0.28,0.2,109,0,44,50,77.98,0,0,0,0.65,18.3617785188871,6058
"p51","ssp585","CNRM-CM6-1-HR","2075",0.39,0.38,0,102,0,45,51,73.55,0,0,0.1,0.05,17.8778002456192,6059
"p51","ssp585","CNRM-CM6-1-HR","2075",0.11,0.48,0,103,0,45,51,74.01,0,0,0,0.2,17.8721921337414,6060
"p51","ssp585","CNRM-CM6-1-HR","2075",0.39,0.56,0,120,0,52,64,73.68,0,0,0.2,0.05,18.1913955138035,6061
"p51","ssp585","CNRM-CM6-1-HR","2075",0.45,0.42,0,110,0,44,50,72.62,0,0,0,0.05,19.4536817411993,6062
"p51","ssp585","CNRM-CM6-1-HR","2075",0.59,0.45,0,90,0,44,50,71.29,0,0,0,0.15,18.0398075712424,6063
"p51","ssp585","CNRM-CM6-1-HR","2075",0.36,0.65,0.3,93,0,45,51,70.19,0,0,0.1,0,19.2831797415694,6064
"p51","ssp585","CNRM-CM6-1-HR","2075",0.23,0.67,0,105,0,45,51,79.41,0,0,0,0.1,18.676326002613,6065
"p51","ssp585","CNRM-CM6-1-HR","2075",0.28,0.49,0,112,0,44,50,73.53,0,0,0.1,0.05,18.2390181899714,6066
"p51","ssp585","CNRM-CM6-1-HR","2075",0.41,0.55,0,109,0,43,49,72.77,0,0,0.4,0.1,18.5319471156414,6067
"p51","ssp585","CNRM-CM6-1-HR","2075",0.43,0.57,0,119,0,45,51,73.28,0.1,0,0.1,0.15,17.831307518138,6068
"p51","ssp585","CNRM-CM6-1-HR","2075",0.35,0.45,0.2,109,0,49,55,72.29,0,0,0.1,0.05,19.1669725246914,6069
"p51","ssp585","CNRM-CM6-1-HR","2075",0.42,0.88,0,116,0,51,57,71.82,0,0,0,0,18.7825562303743,6070
"p51","ssp585","CNRM-CM6-1-HR","2075",0.56,0.52,0,109,0,44,50,68.89,0,0,0.1,0,17.5049851048473,6071
"p51","ssp585","CNRM-CM6-1-HR","2075",0.32,0.39,0.3,105,0,46,52,76.18,0,0,0,0.2,18.8662152326615,6072
"p51","ssp585","CNRM-CM6-1-HR","2075",0.52,0.81,0.2,107,0,45,56,80.75,0,0,0.1,0.25,17.6096326460392,6073
"p51","ssp585","CNRM-CM6-1-HR","2075",0.46,0.51,0,115,0,48,54,77.38,0,0,0.1,0.15,19.3130473104792,6074
"p51","ssp585","CNRM-CM6-1-HR","2075",0.64,0.48,0,110,0,45,51,74.37,0,0,0,0.05,18.9050059866647,6075
"p51","ssp585","CNRM-CM6-1-HR","2075",0.23,0.43,0.25,122,0,44,50,74.43,0,0,0.3,0,19.0581503698035,6076
"p51","ssp585","CNRM-CM6-1-HR","2075",0.31,0.43,0.2,113,0,44,50,64.81,0,0,0,0,18.4819933909105,6077
"p51","ssp585","CNRM-CM6-1-HR","2075",0.46,0.52,0,108,0,45,51,76.22,0,0,0.3,0,18.3395639352477,6078
"p51","ssp585","CNRM-CM6-1-HR","2075",0.41,0.52,0.5,92,0.2,46,52,76.32,0,0,0.1,0,18.0944496563032,6079
"p51","ssp585","CNRM-CM6-1-HR","2075",0.58,0.53,0.2,118,0,55,61,77.52,0,0,0.1,0.25,19.3056128191437,6080
"p51","ssp585","CNRM-CM6-1-HR","2075",0.21,0.41,0,114,0,46,52,75.31,0,0,0,0.15,19.381706829437,6081
"p51","ssp585","CNRM-CM6-1-HR","2075",0.53,0.56,0,119,0,50,56,72.35,0.1,0,0,0.35,17.5619104937609,6082
"p51","ssp585","CNRM-CM6-1-HR","2075",0.47,0.46,0,115,0.1,44,50,62.92,0,0,0.2,0.2,18.1943704812471,6083
"p51","ssp585","CNRM-CM6-1-HR","2075",0.39,0.57,0,95,0,44,51,71.06,0,0,0.1,0.05,18.2223628046843,6084
"p51","ssp585","CNRM-CM6-1-HR","2075",0.41,0.43,0,101,0,43,49,73.36,0,0,0.1,0.4,17.4535096008499,6085
"p51","ssp585","CNRM-CM6-1-HR","2075",0.58,0.6,0,107,0,48,54,76.79,0,0,0,0.05,18.006093952093,6086
"p51","ssp585","CNRM-CM6-1-HR","2075",0.37,0.38,0,117,0,44,50,74,0,0,0.4,0,17.9932907418964,6087
"p51","ssp585","CNRM-CM6-1-HR","2075",0.26,0.64,0,104,0,45,51,64.03,0,0,0.1,0.05,19.1299688083695,6088
"p51","ssp585","CNRM-CM6-1-HR","2075",0.44,0.44,0,117,0,44,50,64.68,0,0,0,0,18.447304846493,6089
"p51","ssp585","CNRM-CM6-1-HR","2075",0.21,0.54,0,102,0,46,52,80.68,0,0,0,0.05,17.2224909325926,6090
"p51","ssp585","CNRM-CM6-1-HR","2075",0.27,0.73,0,107,0.1,48,54,79.14,0,0,0.1,0,18.2821278477563,6091
"p51","ssp585","CNRM-CM6-1-HR","2075",0.36,0.48,0,111,0,44,50,75.49,0,0,0,0.05,17.9588544927423,6092
"p51","ssp585","CNRM-CM6-1-HR","2075",0.69,0.79,0.2,107,0,45,51,79.13,0,0,0.1,0,18.8222473606777,6093
"p51","ssp585","CNRM-CM6-1-HR","2075",0.4,0.53,0,115,0.1,46,52,73.68,0,0,0,0,18.3321675698518,6094
"p51","ssp585","CNRM-CM6-1-HR","2075",0.62,0.49,0,124,0,46,52,78.86,0.1,0,0.1,0.1,18.4530030634709,6095
"p51","ssp585","CNRM-CM6-1-HR","2075",0.33,0.64,0,116,0,44,50,70.59,0,0,0.1,0.15,17.3790507042029,6096
"p51","ssp585","CNRM-CM6-1-HR","2075",0.5,0.4,0,125,0,48,54,79.88,0,0,0.1,0.1,18.0084720034507,6097
"p51","ssp585","CNRM-CM6-1-HR","2075",0.6,0.62,0,107,0,48,54,75.95,0,0,0.2,0,19.0098466417814,6098
"p51","ssp585","CNRM-CM6-1-HR","2075",0.25,0.49,0.2,121,0.1,57,85,77.63,0,0,0.1,0,19.8033867976844,6099
"p51","ssp585","CNRM-CM6-1-HR","2075",0.34,0.65,0,119,0,44,50,72.02,0,0,0,0,18.4408105328753,6100
"p51","ssp585","CNRM-ESM2-1","2075",0.1,0.28,0,117,0,54,60,79.42,0,0,0.1,0,17.6222446140052,6101
"p51","ssp585","CNRM-ESM2-1","2075",0.3,0.21,0,115,0,54,60,83.33,0,0,0.1,0.2,18.8534425594459,6102
"p51","ssp585","CNRM-ESM2-1","2075",0.51,0.66,0,122,0,47,53,79.57,0,0,0,0.1,17.6063004710376,6103
"p51","ssp585","CNRM-ESM2-1","2075",0.26,0.44,0.3,105,0,54,60,81.4,0,0,0,0.05,18.542203175504,6104
"p51","ssp585","CNRM-ESM2-1","2075",0.28,0.86,0,112,0.1,44,50,74.97,0.1,0,0,0.15,17.839124238738,6105
"p51","ssp585","CNRM-ESM2-1","2075",0.27,0.59,0,106,0,52,72,78.34,0,0,0,0,18.6845376015925,6106
"p51","ssp585","CNRM-ESM2-1","2075",0.32,0.66,0,106,0,56,62,83.72,0,0,0,0,17.819184598238,6107
"p51","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,94,0,70,76,87.29,0,0,0,0,19.0791526896889,6108
"p51","ssp585","CNRM-ESM2-1","2075",0.29,0.58,0,121,0.1,50,86,73.64,0,0,0,0,18.923180340251,6109
"p51","ssp585","CNRM-ESM2-1","2075",0.59,0.94,0,111,0,84,90,105.51,0,0,0,0.05,19.0320702929571,6110
"p51","ssp585","CNRM-ESM2-1","2075",0.54,0.69,0,123,0,53,59,81,0.1,0,0.1,0,18.4465941938334,6111
"p51","ssp585","CNRM-ESM2-1","2075",0,0.48,0,105,0,46,52,69.89,0.1,0,0.1,0.1,18.0966358145457,6112
"p51","ssp585","CNRM-ESM2-1","2075",0.49,0.43,0.25,105,0,58,64,84.46,0,0,0.1,0,18.9821401763688,6113
"p51","ssp585","CNRM-ESM2-1","2075",0.37,0.79,0,105,0.1,61,67,85.56,0,0,0.1,0.1,19.283418041515,6114
"p51","ssp585","CNRM-ESM2-1","2075",0.32,0.27,0.2,102,0,44,70,77.7,0,0,0.2,0.3,18.7091286585904,6115
"p51","ssp585","CNRM-ESM2-1","2075",0.48,0.74,0,111,0.1,57,63,81.85,0,0,0.2,0.2,18.0878274447446,6116
"p51","ssp585","CNRM-ESM2-1","2075",0.34,0.56,0,104,0,59,65,89.62,0,0,0.1,0,18.914561894619,6117
"p51","ssp585","CNRM-ESM2-1","2075",0.38,0.67,0.2,97,0,68,99,90.75,0,0,0.1,0,19.4100070829435,6118
"p51","ssp585","CNRM-ESM2-1","2075",0.33,0.36,0,103,0,73,79,95.89,0,0,0,0,18.1633792298377,6119
"p51","ssp585","CNRM-ESM2-1","2075",0.45,0.48,0,110,0.1,55,61,80.14,0.2,0,0.1,0,17.4646459297107,6120
"p51","ssp585","CNRM-ESM2-1","2075",0.25,0.81,0.2,111,0,56,62,80.12,0,0,0.1,0.05,18.1508924593088,6121
"p51","ssp585","CNRM-ESM2-1","2075",0.29,0.52,0,97,0.2,55,61,77.61,0,0,0.2,0,19.0049024848336,6122
"p51","ssp585","CNRM-ESM2-1","2075",0.5,0.57,0,112,0,45,51,80.01,0,0,0,0,17.7457243361185,6123
"p51","ssp585","CNRM-ESM2-1","2075",0.15,0.27,0,102,0.1,77,83,102.67,0,0,0,0.3,18.7972307541352,6124
"p51","ssp585","CNRM-ESM2-1","2075",0.21,0.4,0,93,0,54,66,83.91,0,0,0.1,0,17.9623423830609,6125
"p51","ssp585","CNRM-ESM2-1","2075",0.54,0.44,0,111,0.1,47,53,78.21,0,0,0,0.05,17.8053183512166,6126
"p51","ssp585","CNRM-ESM2-1","2075",0.53,0.39,0,100,0,72,78,93.61,0,0,0.1,0.2,18.2963478469626,6127
"p51","ssp585","CNRM-ESM2-1","2075",0.37,0.8,0,103,0,47,53,73.6,0,0,0.1,0,18.4558288042051,6128
"p51","ssp585","CNRM-ESM2-1","2075",0.27,0.59,0,110,0,50,66,83.91,0,0,0,0.05,18.3012673328503,6129
"p51","ssp585","CNRM-ESM2-1","2075",0.38,0.5,0,105,0.1,45,51,71.09,0.1,0,0.1,0.15,16.1923630904766,6130
"p51","ssp585","CNRM-ESM2-1","2075",0.33,0.54,0,99,0,45,51,75.56,0,0,0,0,17.1178667678005,6131
"p51","ssp585","CNRM-ESM2-1","2075",0.59,0.85,0,109,0,53,59,79.57,0,0,0.1,0,17.6177713082563,6132
"p51","ssp585","CNRM-ESM2-1","2075",0.45,0.6,0,115,0,77,83,96.32,0,0,0,0.05,19.5460870517946,6133
"p51","ssp585","CNRM-ESM2-1","2075",0.19,0.52,0,104,0,54,60,79.03,0,0,0,0.2,18.8354326905179,6134
"p51","ssp585","CNRM-ESM2-1","2075",0.4,0.87,0,118,0,46,52,78.2,0,0,0,0.1,17.886560638051,6135
"p51","ssp585","CNRM-ESM2-1","2075",0.28,0.39,0,106,0,54,60,85.47,0,0,0,0,18.1294742448755,6136
"p51","ssp585","CNRM-ESM2-1","2075",0.5,0.42,0.2,92,0.1,47,53,73.31,0,0,0.2,0.05,18.1592500845472,6137
"p51","ssp585","CNRM-ESM2-1","2075",0.25,0.42,0.2,109,0,58,85,92.5,0,0,0.2,0,18.0084360433557,6138
"p51","ssp585","CNRM-ESM2-1","2075",0.24,0.46,0,102,0,90,106,106.76,0,0,0.1,0.1,19.3842376000183,6139
"p51","ssp585","CNRM-ESM2-1","2075",0.55,0.63,0,111,0,65,71,95.05,0,0,0,0.2,19.0001039660526,6140
"p51","ssp585","CNRM-ESM2-1","2075",0.48,0.63,0,113,0.1,76,84,95.71,0,0,0,0,18.6690943544106,6141
"p51","ssp585","CNRM-ESM2-1","2075",0.37,0.38,0.2,112,0,47,53,66.81,0,0,0.1,0.15,17.9774909861459,6142
"p51","ssp585","CNRM-ESM2-1","2075",0.28,0.44,0,90,0,70,80,96.77,0,0,0,0,18.2589336165132,6143
"p51","ssp585","CNRM-ESM2-1","2075",0.25,0.85,0.4,115,0,69,75,92.09,0,0,0.1,0,18.6715389193969,6144
"p51","ssp585","CNRM-ESM2-1","2075",0.33,0.36,0,93,0.1,48,84,70.5,0.1,0,0,0,17.9334690886763,6145
"p51","ssp585","CNRM-ESM2-1","2075",0.48,0.56,0,93,0,47,65,77.33,0,0,0.1,0,18.2474098738309,6146
"p51","ssp585","CNRM-ESM2-1","2075",0.48,0.63,0,112,0,50,70,78.23,0,0,0.1,0,19.0943422493794,6147
"p51","ssp585","CNRM-ESM2-1","2075",0.28,0.87,0,102,0.1,49,55,78.29,0,0,0,0,18.712514794048,6148
"p51","ssp585","CNRM-ESM2-1","2075",0.35,0.69,0,109,0.1,62,76,91.05,0,0,0.1,0,18.9763472437149,6149
"p51","ssp585","CNRM-ESM2-1","2075",0.74,0.6,0,110,0,46,52,76.74,0.1,0,0,0.15,15.7914973594098,6150
"p51","ssp585","CNRM-ESM2-1","2075",0.5,0.49,0.25,107,0,78,102,105.27,0,0,0,0.25,19.267235374772,6151
"p51","ssp585","CNRM-ESM2-1","2075",0.58,0.42,0,104,0,56,74,84.55,0,0,0,0,17.322661228807,6152
"p51","ssp585","CNRM-ESM2-1","2075",0.72,0.48,0,119,0.1,66,102,96.71,0,0,0,0.05,19.0665974674363,6153
"p51","ssp585","CNRM-ESM2-1","2075",0.4,0.44,0.3,88,0,61,86,92.94,0,0,0,0,17.8660720388517,6154
"p51","ssp585","CNRM-ESM2-1","2075",0.41,0.69,0,116,0,55,61,85.49,0,0,0.1,0,18.1935581434851,6155
"p51","ssp585","CNRM-ESM2-1","2075",0.31,0.8,0,120,0,45,66,75.01,0,0,0,0.2,17.7443388061626,6156
"p51","ssp585","CNRM-ESM2-1","2075",0.35,0.66,0,115,0,66,72,89.98,0,0,0.1,0.25,19.2892432934893,6157
"p51","ssp585","CNRM-ESM2-1","2075",0.48,0.39,0,107,0,46,52,83.29,0,0,0,0.6,17.5672528520639,6158
"p51","ssp585","CNRM-ESM2-1","2075",0.38,0.38,0,98,0,48,54,77.46,0,0,0.2,0.05,17.243152547977,6159
"p51","ssp585","CNRM-ESM2-1","2075",0.19,0.36,0,98,0,59,65,88.78,0,0,0,0.2,17.474570724939,6160
"p51","ssp585","CNRM-ESM2-1","2075",0.39,0.43,0,114,0,70,76,83.6,0,0,0,0.05,18.0918150368325,6161
"p51","ssp585","CNRM-ESM2-1","2075",0.48,0.53,0,106,0,48,54,76.91,0,0,0,0,18.9818000096082,6162
"p51","ssp585","CNRM-ESM2-1","2075",0.58,0.47,0,87,0,46,52,74.48,0,0,0.1,0.15,17.2437732349328,6163
"p51","ssp585","CNRM-ESM2-1","2075",0.41,0.66,0.3,94,0,49,66,76.25,0,0,0.1,0,19.2311878050408,6164
"p51","ssp585","CNRM-ESM2-1","2075",0.25,0.94,0,105,0,59,65,93.34,0,0,0,0.05,18.2980060060977,6165
"p51","ssp585","CNRM-ESM2-1","2075",0.29,0.54,0,107,0,56,62,83.31,0,0,0.1,0,17.7310562245981,6166
"p51","ssp585","CNRM-ESM2-1","2075",0.46,0.52,0,108,0,44,50,76.46,0,0,0.4,0.1,18.1457028782276,6167
"p51","ssp585","CNRM-ESM2-1","2075",0.43,0.59,0,121,0,50,56,77.55,0.2,0,0.1,0.1,17.3265156496418,6168
"p51","ssp585","CNRM-ESM2-1","2075",0.39,0.46,0.2,105,0,53,59,71.04,0,0,0,0.05,18.6598149555327,6169
"p51","ssp585","CNRM-ESM2-1","2075",0.42,0.9,0,113,0,59,65,78.95,0,0,0,0,18.4372005907584,6170
"p51","ssp585","CNRM-ESM2-1","2075",0.66,0.53,0,108,0.1,80,86,96.02,0,0,0,0,18.5059082400485,6171
"p51","ssp585","CNRM-ESM2-1","2075",0.25,0.47,0.3,103,0,49,57,82.34,0,0,0,0.15,18.4009800083516,6172
"p51","ssp585","CNRM-ESM2-1","2075",0.52,0.81,0.2,106,0.1,78,84,108.43,0,0,0.1,0.2,18.3559969238529,6173
"p51","ssp585","CNRM-ESM2-1","2075",0.44,0.56,0,114,0,57,63,84.52,0,0,0.1,0.15,19.014904116307,6174
"p51","ssp585","CNRM-ESM2-1","2075",0.64,0.43,0,107,0,50,56,80.31,0,0,0,0.05,18.6125751080029,6175
"p51","ssp585","CNRM-ESM2-1","2075",0.24,0.51,0.2,121,0,51,57,81.34,0,0,0.1,0,18.3674734813777,6176
"p51","ssp585","CNRM-ESM2-1","2075",0.37,0.69,0.2,112,0,47,55,71.43,0,0,0,0,17.9967536698837,6177
"p51","ssp585","CNRM-ESM2-1","2075",0.46,0.54,0,105,0.1,48,54,78.79,0,0,0.3,0,17.6058241784386,6178
"p51","ssp585","CNRM-ESM2-1","2075",0.41,0.56,0.5,94,0,63,80,90.39,0,0,0.1,0,18.9054691181425,6179
"p51","ssp585","CNRM-ESM2-1","2075",0.59,0.65,0.2,113,0.1,59,65,80.78,0,0,0.1,0.2,18.9497960323055,6180
"p51","ssp585","CNRM-ESM2-1","2075",0.21,0.52,0,108,0,61,67,86.69,0,0,0,0.1,19.5304990787859,6181
"p51","ssp585","CNRM-ESM2-1","2075",0.53,0.55,0,112,0,53,59,75.55,0.2,0,0,0.35,16.8759414061949,6182
"p51","ssp585","CNRM-ESM2-1","2075",0.45,0.45,0,107,0.1,55,79,79.93,0,0,0.1,0.2,18.6491029627927,6183
"p51","ssp585","CNRM-ESM2-1","2075",0.46,0.59,0,94,0,69,75,89.86,0,0,0.1,0.05,18.5462321058841,6184
"p51","ssp585","CNRM-ESM2-1","2075",0.38,0.39,0,99,0,47,71,79.72,0,0,0,0.35,17.8079173635441,6185
"p51","ssp585","CNRM-ESM2-1","2075",0.56,0.49,0,105,0,50,56,78.28,0.2,0,0,0.05,17.4542599664568,6186
"p51","ssp585","CNRM-ESM2-1","2075",0.43,0.38,0,114,0,57,63,88.81,0,0,0.4,0,17.5802131275702,6187
"p51","ssp585","CNRM-ESM2-1","2075",0.26,0.68,0,99,0,46,55,74.62,0,0,0,0.05,18.6488788702369,6188
"p51","ssp585","CNRM-ESM2-1","2075",0.53,0.34,0,115,0,46,52,72.68,0,0,0,0,17.7587579434996,6189
"p51","ssp585","CNRM-ESM2-1","2075",0.23,0.54,0,98,0,93,99,114.44,0,0,0,0,18.9074045981511,6190
"p51","ssp585","CNRM-ESM2-1","2075",0.27,0.75,0,103,0.2,77,88,103.27,0,0,0.1,0,19.1275409453694,6191
"p51","ssp585","CNRM-ESM2-1","2075",0.36,0.49,0,108,0,49,55,78.21,0,0,0,0.05,17.3932684015568,6192
"p51","ssp585","CNRM-ESM2-1","2075",0.74,0.84,0.2,103,0,61,73,91.38,0,0,0,0,19.0357155801607,6193
"p51","ssp585","CNRM-ESM2-1","2075",0.4,0.57,0,111,0.1,49,60,76.4,0,0,0,0,17.8323675463608,6194
"p51","ssp585","CNRM-ESM2-1","2075",0.62,0.53,0,119,0,49,68,83.94,0,0,0,0.1,18.6284451883461,6195
"p51","ssp585","CNRM-ESM2-1","2075",0.33,0.62,0,114,0,47,102,77.34,0,0,0,0.15,19.524977412322,6196
"p51","ssp585","CNRM-ESM2-1","2075",0.52,0.37,0,123,0,51,57,84.53,0,0,0.1,0.05,17.3749886674255,6197
"p51","ssp585","CNRM-ESM2-1","2075",0.7,0.63,0,104,0,50,56,75.49,0,0,0.2,0,18.4103903205232,6198
"p51","ssp585","CNRM-ESM2-1","2075",0.25,0.49,0,118,0,85,91,98.04,0,0,0.1,0,19.7188803972085,6199
"p51","ssp585","CNRM-ESM2-1","2075",0.34,0.82,0,115,0,46,61,74.71,0,0,0,0,18.2050007344337,6200
"p51","ssp585","EC-Earth3-CC","2075",0.1,0.42,0,117,0,48,54,74.37,0,0,0.1,0,17.8065004199044,6201
"p51","ssp585","EC-Earth3-CC","2075",0.3,0.35,0,115,0,52,58,82.6,0,0,0.1,0.15,19.0752529776417,6202
"p51","ssp585","EC-Earth3-CC","2075",0.58,0.67,0,122,0,46,52,77.14,0,0,0,0.1,18.0236628125942,6203
"p51","ssp585","EC-Earth3-CC","2075",0.26,0.53,0.3,107,0,52,58,77.24,0,0,0,0,18.7592246376717,6204
"p51","ssp585","EC-Earth3-CC","2075",0.28,0.76,0,114,0.1,44,50,73.37,0.1,0,0,0.1,17.9165164945187,6205
"p51","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,110,0,50,56,72.72,0,0,0.1,0,18.0896936197912,6206
"p51","ssp585","EC-Earth3-CC","2075",0.32,0.71,0,106,0,52,58,81.75,0,0,0,0,18.0640850621357,6207
"p51","ssp585","EC-Earth3-CC","2075",0.26,0.51,0,100,0,47,68,67.82,0,0,0,0,19.0800691274139,6208
"p51","ssp585","EC-Earth3-CC","2075",0.29,0.71,0,122,0,49,55,73.12,0.1,0,0.1,0,17.3066175339974,6209
"p51","ssp585","EC-Earth3-CC","2075",0.59,0.95,0,109,0,84,90,106.95,0,0,0,0.05,19.3749163782665,6210
"p51","ssp585","EC-Earth3-CC","2075",0.54,0.88,0,124,0,52,58,79.44,0,0,0,0,18.8309830100491,6211
"p51","ssp585","EC-Earth3-CC","2075",0,0.41,0,109,0,45,51,67.74,0,0,0.1,0.05,18.3027993785944,6212
"p51","ssp585","EC-Earth3-CC","2075",0.49,0.43,0.25,104,0,47,59,75.95,0,0,0.1,0,18.925802661922,6213
"p51","ssp585","EC-Earth3-CC","2075",0.38,0.9,0,107,0.1,50,63,76.17,0,0,0.1,0.05,19.3361139695749,6214
"p51","ssp585","EC-Earth3-CC","2075",0.38,0.27,0,104,0,44,50,75.24,0,0,0.2,0.25,18.1637562943415,6215
"p51","ssp585","EC-Earth3-CC","2075",0.48,0.67,0,112,0.1,57,63,81.36,0,0,0.2,0.2,18.6209457591569,6216
"p51","ssp585","EC-Earth3-CC","2075",0.34,0.61,0,104,0,57,63,87.8,0,0,0,0,19.2172090532613,6217
"p51","ssp585","EC-Earth3-CC","2075",0.38,0.76,0.2,100,0,58,67,83.86,0,0,0.1,0,17.5918042134799,6218
"p51","ssp585","EC-Earth3-CC","2075",0.33,0.27,0,98,0,59,74,85.9,0,0,0,0,18.1638106097893,6219
"p51","ssp585","EC-Earth3-CC","2075",0.45,0.36,0,107,0.1,55,61,77.1,0.2,0,0.2,0,17.6365369180935,6220
"p51","ssp585","EC-Earth3-CC","2075",0.25,1,0.2,112,0,51,57,75.52,0,0,0.1,0.05,18.654086672461,6221
"p51","ssp585","EC-Earth3-CC","2075",0.29,0.62,0,97,0,55,61,77.19,0,0,0.2,0,19.3560157553132,6222
"p51","ssp585","EC-Earth3-CC","2075",0.5,0.58,0,112,0,45,51,77.31,0,0,0,0,18.2018377599202,6223
"p51","ssp585","EC-Earth3-CC","2075",0.15,0.71,0,103,0.1,62,72,92.89,0,0,0,0.15,18.6567331315185,6224
"p51","ssp585","EC-Earth3-CC","2075",0.26,0.4,0,91,0,53,59,78.98,0,0,0.1,0,17.9163930469121,6225
"p51","ssp585","EC-Earth3-CC","2075",0.54,0.38,0,107,0.1,45,51,77.56,0,0,0,0,18.0774725145542,6226
"p51","ssp585","EC-Earth3-CC","2075",0.53,0.39,0,99,0,71,77,94.9,0,0,0.1,0.1,18.3891762361189,6227
"p51","ssp585","EC-Earth3-CC","2075",0.37,0.8,0,104,0,47,53,71.02,0,0,0.1,0,18.7380293820974,6228
"p51","ssp585","EC-Earth3-CC","2075",0.27,0.59,0,113,0,49,55,82.53,0,0,0.1,0,18.4074013692021,6229
"p51","ssp585","EC-Earth3-CC","2075",0.38,0.78,0,108,0,44,50,65.16,0,0,0.1,0.1,16.5511782853635,6230
"p51","ssp585","EC-Earth3-CC","2075",0.33,0.65,0,102,0,44,50,71.86,0,0,0,0,17.6776479863031,6231
