"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p494","ssp585","CMCC-ESM2","2075",0.45,0.8,0,106,0,45,51,76.35,0,0,0.1,0,17.8282096563062,5983
"p494","ssp585","CMCC-ESM2","2075",0.54,0.6,0,102,0.1,48,76,77.94,0,0,0.2,0.15,18.557139212543,5984
"p494","ssp585","CMCC-ESM2","2075",0.61,0.68,0,107,0,75,81,97.85,0,0,0,0.35,19.1450037114618,5985
"p494","ssp585","CMCC-ESM2","2075",0.52,0.72,0,105,0.1,46,52,77.26,0,0,0,0.3,18.3775910679574,5986
"p494","ssp585","CMCC-ESM2","2075",0.59,0.63,0,102,0.1,69,75,90.72,0,0,0,0,18.8717646204634,5987
"p494","ssp585","CMCC-ESM2","2075",0.57,0.76,0,121,0.1,48,54,78.84,0,0,0.1,0.2,18.6077177606826,5988
"p494","ssp585","CMCC-ESM2","2075",0.33,0.57,0,111,0,61,67,90.1,0,0,0.1,0,18.2108838111105,5989
"p494","ssp585","CMCC-ESM2","2075",0.56,0.67,0,104,0,47,62,75.02,0,0,0,0,18.7474296154059,5990
"p494","ssp585","CMCC-ESM2","2075",0.43,0.54,0,113,0,47,67,80.92,0,0,0,0,18.8559498655823,5991
"p494","ssp585","CMCC-ESM2","2075",0.27,0.79,0,124,0,45,58,70.5,0,0,0,0.1,19.140451928561,5992
"p494","ssp585","CMCC-ESM2","2075",0.52,0.7,0,120,0,55,61,72.82,0.1,0,0.1,0.55,17.6376053260066,5993
"p494","ssp585","CMCC-ESM2","2075",0.39,0.58,0.2,105,0.1,53,59,86.57,0,0,0,0.05,19.2394934225628,5994
"p494","ssp585","CMCC-ESM2","2075",0.51,0.86,0,114,0.2,48,54,74.33,0,0,0,0.1,17.7378583198434,5995
"p494","ssp585","CMCC-ESM2","2075",0.3,0.49,0,107,0,44,50,61.47,0,0,0,0,18.1872653857107,5996
"p494","ssp585","CMCC-ESM2","2075",0.5,1,0,102,0,51,57,76.01,0,0,0,0.05,18.7773801700081,5997
"p494","ssp585","CMCC-ESM2","2075",0.44,0.89,0,101,0,53,59,83.34,0,0,0.2,0.35,19.2813002431038,5998
"p494","ssp585","CMCC-ESM2","2075",0.32,0.73,0,101,0,50,64,81.87,0,0,0,0.25,19.6373261221554,5999
"p494","ssp585","CMCC-ESM2","2075",0.54,0.64,0,108,0,56,62,86.59,0,0,0,0,18.7590151808584,6000
"p494","ssp585","CNRM-CM6-1-HR","2075",0.29,0.55,0,104,0.1,44,50,68.48,0,0,0,0.35,18.3831522682159,6001
"p494","ssp585","CNRM-CM6-1-HR","2075",0.35,0.61,0,97,0,44,50,73.98,0,0,0,0.15,18.6732199419489,6002
"p494","ssp585","CNRM-CM6-1-HR","2075",0.45,0.39,0,108,0.15,45,51,75.32,0,0,0,0.05,18.2624309630893,6003
"p494","ssp585","CNRM-CM6-1-HR","2075",0.11,0.29,0,110,0,48,54,68.87,0,0,0.1,0,18.4197896804779,6004
"p494","ssp585","CNRM-CM6-1-HR","2075",0.44,0.44,0,115,0,49,55,79.31,0,0,0.1,0.15,18.5282712611462,6005
"p494","ssp585","CNRM-CM6-1-HR","2075",0.43,0.86,0,112,0.1,45,51,75.47,0,0,0.1,0.25,18.4191647895359,6006
"p494","ssp585","CNRM-CM6-1-HR","2075",0.46,0.6,0,111,0,44,50,74.81,0,0,0,0,18.0482151177227,6007
"p494","ssp585","CNRM-CM6-1-HR","2075",0.27,0.72,0,104,0.2,44,50,66.88,0.1,0,0.3,0.4,18.8804125706314,6008
"p494","ssp585","CNRM-CM6-1-HR","2075",0.42,0.6,0,118,0.2,45,51,74.93,0,0,0.1,0.3,19.2520548603362,6009
"p494","ssp585","CNRM-CM6-1-HR","2075",0.29,0.5,0.25,111,0.25,45,51,75.74,0.2,0,0.1,0,17.1516042047114,6010
"p494","ssp585","CNRM-CM6-1-HR","2075",0.35,0.67,0.2,107,0.1,44,50,69.73,0.1,0,0.1,0.15,18.939547031977,6011
"p494","ssp585","CNRM-CM6-1-HR","2075",0.41,0.96,0,116,0.2,54,60,88.09,0.1,0,0.2,0.1,18.0667569515449,6012
"p494","ssp585","CNRM-CM6-1-HR","2075",0.48,0.52,0,100,0,50,56,72.88,0,0,0.1,0,18.1483555769014,6013
"p494","ssp585","CNRM-CM6-1-HR","2075",0.2,0.61,0.3,97,0.1,44,50,70.5,0,0,0.1,0.2,18.0128423978949,6014
"p494","ssp585","CNRM-CM6-1-HR","2075",0.29,0.77,0.25,94,0,48,54,75.48,0,0,0,0.1,18.5184192603578,6015
"p494","ssp585","CNRM-CM6-1-HR","2075",0.1,0.5,0,119,0.1,44,50,66.25,0,0,0,0.25,19.0179540597807,6016
"p494","ssp585","CNRM-CM6-1-HR","2075",0.35,0.84,0,105,0,44,50,75,0,0,0.1,0.05,18.0249109809094,6017
"p494","ssp585","CNRM-CM6-1-HR","2075",0.39,0.66,0,124,0.1,45,51,75.48,0,0,0.3,0,18.7379040759333,6018
"p494","ssp585","CNRM-CM6-1-HR","2075",0.56,0.54,0,101,0.2,46,52,69.83,0,0,0,0,18.7622113396636,6019
"p494","ssp585","CNRM-CM6-1-HR","2075",0.31,0.35,0,96,0,47,53,78.07,0,0,0.1,0.15,18.4569728227496,6020
"p494","ssp585","CNRM-CM6-1-HR","2075",0.31,0.31,0.2,115,0.1,52,60,76.57,0,0,0.2,0.3,19.1069852481553,6021
"p494","ssp585","CNRM-CM6-1-HR","2075",0.39,0.48,0.2,112,0,44,52,77.39,0,0,0,0.4,18.1490866174701,6022
"p494","ssp585","CNRM-CM6-1-HR","2075",0.62,0.52,0,117,0,44,50,67.05,0.2,0,0.2,0,18.5626678519733,6023
"p494","ssp585","CNRM-CM6-1-HR","2075",0.42,0.57,0,113,0.4,44,50,74.52,0,0,0.3,0.1,19.5721565760147,6024
"p494","ssp585","CNRM-CM6-1-HR","2075",0.57,0.56,0,103,0.2,47,53,69.98,0,0,0.2,0.45,18.6696239687865,6025
"p494","ssp585","CNRM-CM6-1-HR","2075",0.45,0.51,0,121,0,46,52,76.11,0,0,0.2,0.05,19.6130861667662,6026
"p494","ssp585","CNRM-CM6-1-HR","2075",0.12,0.57,0,90,0.1,61,67,90.77,0,0,0,0.2,19.3556631304774,6027
"p494","ssp585","CNRM-CM6-1-HR","2075",0.51,0.69,0,107,0,45,51,72.4,0,0,0.2,0.15,18.714043689514,6028
"p494","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,96,0.15,44,50,75.99,0,0,0.2,0.15,18.9283250304132,6029
"p494","ssp585","CNRM-CM6-1-HR","2075",0.46,0.51,0.2,108,0.1,44,50,76.74,0,0,0.4,0.5,18.6640771216342,6030
"p494","ssp585","CNRM-CM6-1-HR","2075",0.5,0.61,0.2,107,0.1,45,51,71.02,0,0,0.1,0,17.7050875924574,6031
"p494","ssp585","CNRM-CM6-1-HR","2075",0.5,0.78,0,116,0,54,60,84.74,0,0,0,0,19.3469007544853,6032
"p494","ssp585","CNRM-CM6-1-HR","2075",0.18,0.47,0,111,0,52,58,78.35,0,0,0.1,0,18.3956678746117,6033
"p494","ssp585","CNRM-CM6-1-HR","2075",0.5,0.46,0,103,0.3,50,56,77.45,0,0,0.1,0.5,19.4277626381816,6034
"p494","ssp585","CNRM-CM6-1-HR","2075",0.56,0.61,0,114,0,47,53,78.83,0,0,0,0.25,17.7057331356983,6035
"p494","ssp585","CNRM-CM6-1-HR","2075",0.26,0.38,0,103,0,58,64,88.05,0,0,0.3,0.05,18.5153096180639,6036
"p494","ssp585","CNRM-CM6-1-HR","2075",0.51,0.72,0,114,0.1,44,54,71.41,0,0,0.3,0.2,16.8534198636833,6037
"p494","ssp585","CNRM-CM6-1-HR","2075",0.54,0.59,0,104,0,43,49,69.26,0,0,0.1,0.05,19.0205635409033,6038
"p494","ssp585","CNRM-CM6-1-HR","2075",0.43,0.54,0,109,0,44,50,74.8,0.1,0,0.3,0.5,18.0145680288012,6039
"p494","ssp585","CNRM-CM6-1-HR","2075",0.59,0.72,0,104,0.1,45,51,73.41,0,0,0,0.15,18.4163797227279,6040
"p494","ssp585","CNRM-CM6-1-HR","2075",0.25,0.83,0,116,0.1,44,50,63.4,0,0,0.1,0.15,18.5488543760944,6041
"p494","ssp585","CNRM-CM6-1-HR","2075",0.1,0.42,0.5,103,0.3,50,56,83.36,0,0,0.3,0.05,19.7978273914457,6042
"p494","ssp585","CNRM-CM6-1-HR","2075",0.46,0.55,0,104,0,49,55,81.67,0,0,0.3,0.25,17.8751182655919,6043
"p494","ssp585","CNRM-CM6-1-HR","2075",0.35,0.67,0.3,115,0,54,60,85.73,0,0,0.2,0.05,18.6681128075694,6044
"p494","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0,123,0,53,59,82.57,0,0,0.1,0.05,18.1950873715462,6045
"p494","ssp585","CNRM-CM6-1-HR","2075",0.49,0.77,0,118,0,47,53,75.43,0,0,0,0.1,19.0710152674621,6046
"p494","ssp585","CNRM-CM6-1-HR","2075",0.3,0.39,0,104,0,47,57,81.42,0,0,0,0.05,17.8091599684322,6047
"p494","ssp585","CNRM-CM6-1-HR","2075",0.32,0.59,0.25,92,0.1,49,55,84.53,0,0,0.2,0.15,19.1077182024978,6048
"p494","ssp585","CNRM-CM6-1-HR","2075",0.3,0.61,0,99,0,46,55,82.53,0,0,0.1,0,19.1763776669804,6049
"p494","ssp585","CNRM-CM6-1-HR","2075",0.49,0.34,0,101,0.1,45,51,68.82,0.1,0,0.1,0,17.1936532762852,6050
"p494","ssp585","CNRM-CM6-1-HR","2075",0.38,0.46,0,104,0,44,50,64.19,0,0,0,0.25,18.8650411475305,6051
"p494","ssp585","CNRM-CM6-1-HR","2075",0.37,0.22,0,120,0,46,52,74.01,0,0,0,0,18.9645677910548,6052
"p494","ssp585","CNRM-CM6-1-HR","2075",0.63,0.56,0,119,0.1,49,55,73.78,0,0,0.1,0,18.5593708000689,6053
"p494","ssp585","CNRM-CM6-1-HR","2075",0.62,0.5,0.25,114,0,44,50,75.6,0,0,0.1,0.25,19.1332015666924,6054
"p494","ssp585","CNRM-CM6-1-HR","2075",0.43,0.56,0,105,0.35,44,50,69.69,0,0,0.1,0.1,18.8722500870056,6055
"p494","ssp585","CNRM-CM6-1-HR","2075",0.47,0.63,0,119,0,44,50,68.79,0,0,0.1,0,18.2156744575233,6056
"p494","ssp585","CNRM-CM6-1-HR","2075",0.42,0.69,0,125,0,45,51,75.38,0.1,0,0.1,0.05,18.8853800765618,6057
"p494","ssp585","CNRM-CM6-1-HR","2075",0.29,0.32,0,94,0,44,50,74.23,0,0,0,0,18.8082170994959,6058
"p494","ssp585","CNRM-CM6-1-HR","2075",0.33,0.35,0,115,0,50,56,76.41,0,0,0,0,18.8679336973629,6059
"p494","ssp585","CNRM-CM6-1-HR","2075",0.17,0.53,0,111,0.1,47,58,67.17,0,0,0.2,0.05,18.5102002895156,6060
"p494","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0,101,0.1,54,60,86.17,0,0,0,0.1,17.9526462256199,6061
"p494","ssp585","CNRM-CM6-1-HR","2075",0.35,0.58,0.2,89,0.1,44,50,72.85,0.1,0,0,0,18.2370223774617,6062
"p494","ssp585","CNRM-CM6-1-HR","2075",0.57,0.4,0,108,0.2,55,61,80.46,0,0,0,0.25,19.3843020119284,6063
"p494","ssp585","CNRM-CM6-1-HR","2075",0.39,0.62,0,107,0.15,44,50,73.06,0,0,0,0,19.4123555649395,6064
"p494","ssp585","CNRM-CM6-1-HR","2075",0.25,0.52,0,91,0.3,45,51,78.82,0,0,0.1,0,18.9540280382015,6065
"p494","ssp585","CNRM-CM6-1-HR","2075",0.51,0.73,0,110,0,67,75,96.27,0,0,0.1,0.2,19.4287544582864,6066
"p494","ssp585","CNRM-CM6-1-HR","2075",0.48,0.55,0.2,105,0,44,50,57.1,0,0,0.2,0.05,19.0315362489282,6067
"p494","ssp585","CNRM-CM6-1-HR","2075",0.34,0.71,0,118,0.1,52,58,81.56,0.1,0,0.2,0,18.5869997604286,6068
"p494","ssp585","CNRM-CM6-1-HR","2075",0.45,0.66,0,108,0.15,65,71,88.33,0,0,0.1,0.3,18.9159524025511,6069
"p494","ssp585","CNRM-CM6-1-HR","2075",0.34,0.83,0.2,111,0,43,49,72.03,0,0,0.1,0.2,18.1687206910826,6070
"p494","ssp585","CNRM-CM6-1-HR","2075",0.47,0.81,0.2,105,0,47,53,76.62,0,0,0.4,0,18.2710557668297,6071
"p494","ssp585","CNRM-CM6-1-HR","2075",0.29,0.59,0.35,100,0.35,51,57,67.29,0,0,0.1,0,18.8604841788588,6072
"p494","ssp585","CNRM-CM6-1-HR","2075",0.33,0.4,0,113,0.1,50,56,70.77,0,0,0,0.2,18.2557738483714,6073
"p494","ssp585","CNRM-CM6-1-HR","2075",0.54,0.48,0,114,0.1,44,50,65.38,0,0,0,0,17.6625636161617,6074
"p494","ssp585","CNRM-CM6-1-HR","2075",0.44,0.41,0,94,0,46,52,70.23,0,0,0,0.05,19.0366509626784,6075
"p494","ssp585","CNRM-CM6-1-HR","2075",0.17,0.32,0,95,0.2,48,54,81.15,0,0,0.1,0.05,17.9221278569355,6076
"p494","ssp585","CNRM-CM6-1-HR","2075",0.39,0.41,0,110,0,52,58,84.35,0,0,0.1,0.4,18.9748747603801,6077
"p494","ssp585","CNRM-CM6-1-HR","2075",0.56,0.46,0,114,0,51,57,77.54,0,0,0.5,0,18.8311801318256,6078
"p494","ssp585","CNRM-CM6-1-HR","2075",0.25,0.57,0,107,0.2,45,51,76.31,0,0,0.1,0.3,19.4021462920117,6079
"p494","ssp585","CNRM-CM6-1-HR","2075",0.3,0.23,0,104,0.35,64,70,88.78,0,0,0,0.05,18.4508422508191,6080
"p494","ssp585","CNRM-CM6-1-HR","2075",0.49,0.39,0,123,0,44,50,70.9,0,0,0.1,0,17.9888263747306,6081
"p494","ssp585","CNRM-CM6-1-HR","2075",0.42,0.65,0,98,0.1,44,54,68.21,0,0,0,0,19.0843516410694,6082
"p494","ssp585","CNRM-CM6-1-HR","2075",0.39,0.67,0,106,0.1,44,50,71.26,0,0,0.1,0,17.7911937734136,6083
"p494","ssp585","CNRM-CM6-1-HR","2075",0.43,0.54,0.2,102,0.1,45,70,76.56,0,0,0.2,0,17.9222287387311,6084
"p494","ssp585","CNRM-CM6-1-HR","2075",0.5,0.61,0,106,0.1,44,51,72.3,0,0,0,0.2,17.6641158129613,6085
"p494","ssp585","CNRM-CM6-1-HR","2075",0.52,0.39,0,107,0.1,45,51,76.73,0,0,0,0.05,18.4874953301372,6086
"p494","ssp585","CNRM-CM6-1-HR","2075",0.54,0.56,0,106,0.1,50,57,78.6,0,0,0,0,17.9457442337716,6087
"p494","ssp585","CNRM-CM6-1-HR","2075",0.52,0.48,0,115,0.1,47,53,77.89,0,0,0.1,0.15,18.6785437374756,6088
"p494","ssp585","CNRM-CM6-1-HR","2075",0.26,0.53,0.2,109,0,59,65,89.78,0,0,0.1,0,18.1099534674348,6089
"p494","ssp585","CNRM-CM6-1-HR","2075",0.51,0.5,0.3,111,0.1,45,51,72.86,0,0,0.1,0,18.2513698119381,6090
"p494","ssp585","CNRM-CM6-1-HR","2075",0.33,0.42,0,109,0,46,54,77.14,0,0,0,0,18.2715531373136,6091
"p494","ssp585","CNRM-CM6-1-HR","2075",0.17,0.68,0,120,0,44,53,68.15,0,0,0,0,18.9541598392539,6092
"p494","ssp585","CNRM-CM6-1-HR","2075",0.42,0.64,0,113,0,52,58,73.84,0.1,0,0.1,0.35,17.5031621603684,6093
"p494","ssp585","CNRM-CM6-1-HR","2075",0.29,0.35,0.2,104,0.15,45,51,79.7,0,0,0,0,19.1382105329562,6094
"p494","ssp585","CNRM-CM6-1-HR","2075",0.47,0.66,0,111,0.5,46,52,71.89,0,0,0,0.05,17.6247523750508,6095
"p494","ssp585","CNRM-CM6-1-HR","2075",0.27,0.45,0,103,0,43,49,59.65,0,0,0,0,18.244197801043,6096
"p494","ssp585","CNRM-CM6-1-HR","2075",0.47,0.52,0,98,0,47,53,74.86,0,0,0,0,18.5084173453416,6097
"p494","ssp585","CNRM-CM6-1-HR","2075",0.43,0.69,0.2,101,0,45,52,75.07,0,0,0.2,0.25,18.8980393525605,6098
"p494","ssp585","CNRM-CM6-1-HR","2075",0.32,0.54,0,100,0,48,54,77.81,0,0,0,0.05,19.0613506490039,6099
"p494","ssp585","CNRM-CM6-1-HR","2075",0.52,0.49,0,98,0.1,55,61,82.84,0,0,0.1,0,18.6303496025467,6100
"p494","ssp585","CNRM-ESM2-1","2075",0.31,0.56,0,103,0.1,45,51,74.32,0,0,0,0.35,17.6385210434709,6101
"p494","ssp585","CNRM-ESM2-1","2075",0.38,0.54,0,99,0,46,52,77.18,0,0,0,0.15,18.0304254634692,6102
"p494","ssp585","CNRM-ESM2-1","2075",0.5,0.41,0,103,0.15,49,66,83.06,0.1,0,0,0.05,18.0163556880863,6103
"p494","ssp585","CNRM-ESM2-1","2075",0.11,0.33,0,108,0,59,65,81.83,0,0,0.1,0,18.1032295284531,6104
"p494","ssp585","CNRM-ESM2-1","2075",0.39,0.44,0,110,0,52,58,81.55,0,0,0.1,0.15,17.5925642928087,6105
"p494","ssp585","CNRM-ESM2-1","2075",0.43,0.74,0,111,0.1,48,54,81.7,0.1,0,0.1,0.3,17.6176601983837,6106
"p494","ssp585","CNRM-ESM2-1","2075",0.52,0.62,0,112,0,46,65,80.41,0,0,0,0,18.1904547300836,6107
"p494","ssp585","CNRM-ESM2-1","2075",0.27,0.75,0,100,0.2,45,51,71.06,0.1,0,0.2,0.4,18.3255009736789,6108
"p494","ssp585","CNRM-ESM2-1","2075",0.48,0.63,0,116,0.2,63,69,94.68,0,0,0,0.3,19.0856902761919,6109
"p494","ssp585","CNRM-ESM2-1","2075",0.34,0.4,0.25,107,0.2,46,98,81.71,0,0,0,0,19.0615634515471,6110
"p494","ssp585","CNRM-ESM2-1","2075",0.29,0.68,0,104,0.1,53,59,79.19,0.1,0,0.1,0.15,18.1859007009417,6111
"p494","ssp585","CNRM-ESM2-1","2075",0.41,0.86,0,113,0.2,60,66,90.5,0.1,0,0.1,0.1,17.3669710628098,6112
"p494","ssp585","CNRM-ESM2-1","2075",0.48,0.52,0,99,0,53,59,77.81,0,0,0.1,0,17.4534491104335,6113
"p494","ssp585","CNRM-ESM2-1","2075",0.14,0.67,0.3,94,0.1,47,54,77.88,0,0,0,0.25,16.822254878052,6114
"p494","ssp585","CNRM-ESM2-1","2075",0.29,0.63,0.2,93,0,51,57,78.04,0,0,0,0.1,17.9076264412978,6115
"p494","ssp585","CNRM-ESM2-1","2075",0.1,0.4,0,113,0.1,46,52,71.83,0,0,0,0.25,18.055180004042,6116
"p494","ssp585","CNRM-ESM2-1","2075",0.35,0.81,0,104,0,50,69,79.69,0,0,0.1,0.05,17.9214432390441,6117
"p494","ssp585","CNRM-ESM2-1","2075",0.41,0.67,0,122,0,57,63,86.23,0,0,0.1,0,18.1930606721539,6118
"p494","ssp585","CNRM-ESM2-1","2075",0.53,0.59,0,98,0.1,54,60,78.68,0,0,0,0,18.1456192753989,6119
"p494","ssp585","CNRM-ESM2-1","2075",0.35,0.48,0,93,0,50,75,81.54,0,0,0,0.15,19.2055145409258,6120
"p494","ssp585","CNRM-ESM2-1","2075",0.31,0.31,0,113,0.1,60,66,82.2,0,0,0.2,0.3,18.4872476319521,6121
"p494","ssp585","CNRM-ESM2-1","2075",0.39,0.48,0.2,110,0,71,77,101.09,0,0,0,0.35,18.5558585385803,6122
"p494","ssp585","CNRM-ESM2-1","2075",0.61,0.54,0,114,0.1,44,50,72.78,0.3,0,0.1,0,17.7515654398796,6123
"p494","ssp585","CNRM-ESM2-1","2075",0.42,0.67,0,109,0.4,45,51,76.4,0,0,0.3,0.05,18.6087803816817,6124
"p494","ssp585","CNRM-ESM2-1","2075",0.56,0.62,0,99,0.2,53,62,75.21,0,0,0.1,0.45,18.2032061455037,6125
"p494","ssp585","CNRM-ESM2-1","2075",0.47,0.51,0,117,0,51,57,83.01,0,0,0.2,0.05,19.2375833758504,6126
"p494","ssp585","CNRM-ESM2-1","2075",0.12,0.56,0,88,0.1,66,72,92.42,0,0,0,0.2,19.0037287389991,6127
"p494","ssp585","CNRM-ESM2-1","2075",0.5,0.72,0,103,0,68,74,90.57,0,0,0.1,0.15,18.791499023891,6128
"p494","ssp585","CNRM-ESM2-1","2075",0.31,0.63,0,91,0.15,48,54,80.24,0,0,0.2,0.15,18.5285092380751,6129
"p494","ssp585","CNRM-ESM2-1","2075",0.47,0.63,0.2,107,0.1,45,51,77.91,0,0,0.3,0.5,17.9318648195652,6130
"p494","ssp585","CNRM-ESM2-1","2075",0.5,0.6,0,105,0.1,47,77,76.09,0,0,0.1,0,18.1498152590544,6131
"p494","ssp585","CNRM-ESM2-1","2075",0.5,0.81,0,113,0,58,64,85.67,0,0,0,0,19.0070298994234,6132
"p494","ssp585","CNRM-ESM2-1","2075",0.23,0.46,0,105,0,67,76,90.21,0,0,0,0,18.519697036818,6133
"p494","ssp585","CNRM-ESM2-1","2075",0.49,0.47,0,103,0.3,52,58,77.65,0,0,0.1,0.45,18.8059558660229,6134
"p494","ssp585","CNRM-ESM2-1","2075",0.56,0.62,0,113,0,51,57,80.73,0,0,0,0.25,17.0108504811319,6135
"p494","ssp585","CNRM-ESM2-1","2075",0.26,0.41,0,104,0,62,68,88.02,0,0,0.1,0.05,17.9941430980979,6136
"p494","ssp585","CNRM-ESM2-1","2075",0.51,0.72,0,108,0,76,82,94.15,0,0,0.1,0.15,17.5500886602379,6137
"p494","ssp585","CNRM-ESM2-1","2075",0.63,0.66,0,103,0,44,50,75.61,0,0,0.1,0.05,18.0269115370612,6138
"p494","ssp585","CNRM-ESM2-1","2075",0.42,0.5,0,105,0,48,54,82.39,0.1,0,0.1,0.45,17.1533626194621,6139
"p494","ssp585","CNRM-ESM2-1","2075",0.58,0.65,0,101,0.1,47,53,80.51,0,0,0,0.15,17.7714660955259,6140
"p494","ssp585","CNRM-ESM2-1","2075",0.29,1,0,114,0,50,57,74.3,0,0,0,0.15,17.9227131808758,6141
"p494","ssp585","CNRM-ESM2-1","2075",0.16,0.48,0.2,100,0.3,56,62,86.23,0,0,0.1,0.05,19.2213149882896,6142
"p494","ssp585","CNRM-ESM2-1","2075",0.46,0.55,0,102,0,55,89,87.91,0,0,0.1,0.25,18.6708549741046,6143
"p494","ssp585","CNRM-ESM2-1","2075",0.36,0.66,0.25,115,0.1,58,72,85.81,0,0,0.2,0.1,18.5410867260403,6144
"p494","ssp585","CNRM-ESM2-1","2075",0.42,0.7,0,120,0,75,81,99.16,0,0,0.1,0.05,18.4390458477445,6145
"p494","ssp585","CNRM-ESM2-1","2075",0.49,0.78,0,116,0,65,71,89.37,0,0,0,0.1,19.023226156722,6146
"p494","ssp585","CNRM-ESM2-1","2075",0.25,0.39,0,104,0.1,62,106,94,0,0,0,0.05,20.0110263420406,6147
"p494","ssp585","CNRM-ESM2-1","2075",0.35,0.76,0.2,87,0.1,53,59,86.06,0,0,0.1,0.15,18.2875742180476,6148
"p494","ssp585","CNRM-ESM2-1","2075",0.35,0.5,0,95,0,62,68,91.03,0,0,0.1,0,18.8707043275359,6149
"p494","ssp585","CNRM-ESM2-1","2075",0.51,0.36,0,99,0.1,47,53,72.61,0.1,0,0.1,0,16.3052536792179,6150
"p494","ssp585","CNRM-ESM2-1","2075",0.37,0.34,0,99,0,52,58,76.44,0,0,0,0.2,18.2668704756913,6151
"p494","ssp585","CNRM-ESM2-1","2075",0.4,0.23,0,117,0,48,54,78.42,0,0,0,0,18.2165124267395,6152
"p494","ssp585","CNRM-ESM2-1","2075",0.65,0.53,0,118,0.1,56,62,83.74,0,0,0,0,17.9455792536018,6153
"p494","ssp585","CNRM-ESM2-1","2075",0.62,0.46,0.25,111,0,55,61,87.44,0,0,0.1,0.35,18.5157787532249,6154
"p494","ssp585","CNRM-ESM2-1","2075",0.43,0.57,0,97,0.3,55,61,81,0,0,0,0.1,18.4454649896448,6155
"p494","ssp585","CNRM-ESM2-1","2075",0.48,0.74,0,117,0.1,77,83,97.13,0,0,0,0,19.2773657012372,6156
"p494","ssp585","CNRM-ESM2-1","2075",0.42,0.7,0,124,0,52,58,83.39,0.1,0,0.1,0.05,18.0134010765362,6157
"p494","ssp585","CNRM-ESM2-1","2075",0.29,0.21,0,91,0.1,47,77,79.07,0,0,0,0,19.3618190158625,6158
"p494","ssp585","CNRM-ESM2-1","2075",0.39,0.32,0,115,0,59,65,84.34,0,0,0,0,18.6004025731393,6159
"p494","ssp585","CNRM-ESM2-1","2075",0.17,0.53,0,107,0.1,65,77,84.13,0,0,0.1,0.05,18.6427902125269,6160
"p494","ssp585","CNRM-ESM2-1","2075",0.38,0.64,0,99,0.1,58,70,85.16,0,0,0,0.1,17.5386651849632,6161
"p494","ssp585","CNRM-ESM2-1","2075",0.34,0.64,0.2,83,0.2,45,51,79.11,0.1,0,0,0.05,17.2908683794623,6162
"p494","ssp585","CNRM-ESM2-1","2075",0.55,0.41,0,109,0.2,59,65,84.4,0,0,0,0.15,19.0423145416709,6163
"p494","ssp585","CNRM-ESM2-1","2075",0.39,0.58,0,105,0.1,45,51,77.15,0,0,0,0,18.4968229246804,6164
"p494","ssp585","CNRM-ESM2-1","2075",0.21,0.5,0,88,0.2,50,56,85.08,0,0,0.1,0,18.1394389280819,6165
"p494","ssp585","CNRM-ESM2-1","2075",0.55,0.73,0,108,0,74,80,97.59,0,0,0,0.2,19.2497433323813,6166
"p494","ssp585","CNRM-ESM2-1","2075",0.48,0.59,0,103,0,46,61,67.16,0,0,0.2,0.05,18.8317957849743,6167
"p494","ssp585","CNRM-ESM2-1","2075",0.34,0.67,0,115,0.1,56,68,85.23,0.1,0,0.2,0,18.2286138859366,6168
"p494","ssp585","CNRM-ESM2-1","2075",0.51,0.72,0,106,0.15,68,74,91.62,0,0,0,0.3,18.5904030957368,6169
"p494","ssp585","CNRM-ESM2-1","2075",0.34,0.86,0.2,106,0,44,52,75.08,0,0,0.1,0.2,17.6135378192139,6170
"p494","ssp585","CNRM-ESM2-1","2075",0.42,0.59,0,104,0,49,55,77.3,0,0,0.3,0,17.6727211738718,6171
"p494","ssp585","CNRM-ESM2-1","2075",0.29,0.77,0.35,100,0.45,58,64,79.56,0,0,0.1,0,18.214319544103,6172
"p494","ssp585","CNRM-ESM2-1","2075",0.34,0.41,0,110,0.1,76,82,90.17,0,0,0,0.15,19.1582125870798,6173
"p494","ssp585","CNRM-ESM2-1","2075",0.57,0.58,0,111,0.1,44,50,69.97,0.1,0,0,0,16.9446728411402,6174
"p494","ssp585","CNRM-ESM2-1","2075",0.44,0.55,0,87,0,50,56,78.43,0,0,0,0,18.2733921045338,6175
"p494","ssp585","CNRM-ESM2-1","2075",0.24,0.54,0,91,0.1,51,57,83.9,0.1,0,0.1,0.05,17.2367142553885,6176
"p494","ssp585","CNRM-ESM2-1","2075",0.5,0.46,0,105,0,58,64,88.72,0,0,0.1,0.4,18.4292546952473,6177
"p494","ssp585","CNRM-ESM2-1","2075",0.56,0.49,0,113,0,67,73,92.89,0,0,0.3,0,18.6396281164313,6178
"p494","ssp585","CNRM-ESM2-1","2075",0.25,0.53,0,105,0.2,48,54,77.27,0,0,0,0.3,18.9273366834898,6179
"p494","ssp585","CNRM-ESM2-1","2075",0.3,0.27,0,100,0.35,83,89,101.43,0,0,0,0,18.8559146963811,6180
