"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p142","ssp245","INM-CM5-0","2075",0.31,0.39,0,99,0,45,66,74.99,0,0,0.1,0,18.8297354574415,3376
"p142","ssp245","INM-CM5-0","2075",0.7,0.63,0,98,0,45,51,71.36,0,0,0.1,0,17.0806934702563,3377
"p142","ssp245","INM-CM5-0","2075",0.79,0.62,0,93,0,44,50,72.11,0,0,0.1,0,16.9981417251,3378
"p142","ssp245","INM-CM5-0","2075",0.26,0.54,0,81,0.15,88,95,94.87,0,0,0.1,0,18.6464406839004,3379
"p142","ssp245","INM-CM5-0","2075",0.61,0.36,0,94,0,44,50,68.88,0,0,0,0,18.1593652525521,3380
"p142","ssp245","INM-CM5-0","2075",0.53,0.53,0,92,0,52,58,83.03,0,0,0,0.1,18.617460768401,3381
"p142","ssp245","INM-CM5-0","2075",0.44,0.14,0,96,0,50,56,80.58,0,0,0.1,0,17.3040972140571,3382
"p142","ssp245","INM-CM5-0","2075",0.52,0.68,0,90,0,50,58,78.8,0,0,0.1,0,18.6444389631451,3383
"p142","ssp245","INM-CM5-0","2075",0.44,0.36,0,98,0,51,57,85.83,0,0,0,0,18.8600856239707,3384
"p142","ssp245","INM-CM5-0","2075",0.39,0.53,0,94,0,47,53,78.04,0,0,0.1,0.15,18.4691588283218,3385
"p142","ssp245","INM-CM5-0","2075",0.43,0.12,0,96,0,51,57,83.26,0.4,0,0,0,17.2715117777743,3386
"p142","ssp245","INM-CM5-0","2075",0.46,0.33,0,105,0.1,47,53,73.14,0,0,0,0.1,18.2595212746673,3387
"p142","ssp245","INM-CM5-0","2075",0.43,0.42,0,85,0.1,55,61,84.06,0,0,0.1,0,17.8805620117098,3388
"p142","ssp245","INM-CM5-0","2075",0.32,0.44,0,93,0,46,52,80.15,0,0,0.1,0.15,18.3757286665841,3389
"p142","ssp245","INM-CM5-0","2075",0.39,0.35,0,79,0,52,58,80.11,0,0,0.2,0,17.9662906163045,3390
"p142","ssp245","INM-CM5-0","2075",0.32,0.42,0,104,0,50,56,81.41,0,0,0,0,18.4753598409128,3391
"p142","ssp245","INM-CM5-0","2075",0.21,0.45,0,92,0,50,56,78.64,0,0,0.1,0.1,17.7112719287951,3392
"p142","ssp245","INM-CM5-0","2075",0.48,0.48,0,92,0,44,50,72.51,0,0,0,0,18.8168094943674,3393
"p142","ssp245","INM-CM5-0","2075",0.24,0.23,0,80,0.1,47,53,79.08,0.3,0,0.2,0,16.9503181795589,3394
"p142","ssp245","INM-CM5-0","2075",0.48,0.24,0,82,0,61,67,90.64,0,0,0,0.05,18.7182445101296,3395
"p142","ssp245","INM-CM5-0","2075",0.13,0.37,0,95,0,54,60,81.66,0,0,0,0.2,18.5945091951037,3396
"p142","ssp245","INM-CM5-0","2075",0.31,0.44,0,107,0,46,56,75.88,0,0,0,0,18.2984217406805,3397
"p142","ssp245","INM-CM5-0","2075",0.48,0.35,0,101,0,47,53,75.55,0.1,0,0,0.05,17.3979537377159,3398
"p142","ssp245","INM-CM5-0","2075",0.48,0.25,0,93,0,46,52,80.77,0,0,0,0.15,17.4571208911602,3399
"p142","ssp245","INM-CM5-0","2075",0.37,0.46,0.25,97,0,44,50,69.1,0,0,0.1,0.1,17.705832292246,3400
"p142","ssp245","IPSL-CM6A-LR","2075",0.19,0.59,0,108,0,64,70,88.82,0,0,0,0,18.6120368943185,3401
"p142","ssp245","IPSL-CM6A-LR","2075",0.19,0.61,0,108,0.1,78,84,92.06,0,0,0,0.05,18.8914031272706,3402
"p142","ssp245","IPSL-CM6A-LR","2075",0.42,0.57,0,105,0,53,59,80.74,0,0,0,0.1,18.436225420154,3403
"p142","ssp245","IPSL-CM6A-LR","2075",0.27,0.64,0,100,0,47,53,70.2,0,0,0,0,17.7852419186112,3404
"p142","ssp245","IPSL-CM6A-LR","2075",0.36,0.22,0,106,0,43,63,66.44,0,0,0,0,18.0825369032124,3405
"p142","ssp245","IPSL-CM6A-LR","2075",0.4,0.36,0,97,0.2,59,65,87.52,0,0,0,0,17.6862799116089,3406
"p142","ssp245","IPSL-CM6A-LR","2075",0.49,0.79,0.2,111,0,52,58,73.42,0,0,0,0.1,17.7620171670885,3407
"p142","ssp245","IPSL-CM6A-LR","2075",0.42,0.63,0,106,0,61,67,80.2,0,0,0,0,17.3065929051245,3408
"p142","ssp245","IPSL-CM6A-LR","2075",0.49,0.27,0,90,0,51,57,80.44,0,0,0.1,0.1,17.1885758853273,3409
"p142","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,102,0.1,52,58,81.87,0,0,0,0.45,19.0559782715775,3410
"p142","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0.2,110,0,50,63,69.88,0,0,0.1,0,17.5566277947503,3411
"p142","ssp245","IPSL-CM6A-LR","2075",0.43,0.59,0,99,0,47,53,78.8,0,0,0,0.05,18.267866054837,3412
"p142","ssp245","IPSL-CM6A-LR","2075",0.37,0.49,0,99,0,44,54,67.34,0,0,0.2,0.35,18.1673057825158,3413
"p142","ssp245","IPSL-CM6A-LR","2075",0.17,0.51,0,118,0,60,66,87.2,0,0,0,0.15,18.9453040317963,3414
"p142","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,117,0,45,66,74.5,0,0,0.1,0.05,18.4508403485761,3415
"p142","ssp245","IPSL-CM6A-LR","2075",0.27,0.22,0,96,0.1,73,80,92.09,0,0,0,0,18.8964597662216,3416
"p142","ssp245","IPSL-CM6A-LR","2075",0.37,0.35,0,115,0,56,62,79.58,0,0,0,0,18.0714426431174,3417
"p142","ssp245","IPSL-CM6A-LR","2075",0.58,0.24,0,100,0,49,63,77.2,0,0,0.1,0.1,17.5265219239996,3418
"p142","ssp245","IPSL-CM6A-LR","2075",0.49,0.44,0,97,0,65,71,83.61,0,0,0,0,18.0666368989172,3419
"p142","ssp245","IPSL-CM6A-LR","2075",0.43,0.35,0,109,0,55,61,81.29,0.1,0,0,0.05,17.4675540335673,3420
"p142","ssp245","IPSL-CM6A-LR","2075",0.38,0.11,0,93,0,46,52,80.14,0,0,0,0,17.5379592244968,3421
"p142","ssp245","IPSL-CM6A-LR","2075",0.38,0.73,0.2,105,0,47,53,82,0,0,0,0,18.3128410462152,3422
"p142","ssp245","IPSL-CM6A-LR","2075",0.62,0.58,0,102,0.1,60,67,88.93,0,0,0,0,18.1582460758862,3423
"p142","ssp245","IPSL-CM6A-LR","2075",0.36,0.44,0,95,0.1,72,78,89.33,0.1,0,0,0.05,17.8664964626745,3424
"p142","ssp245","IPSL-CM6A-LR","2075",0.53,0.67,0,107,0,45,60,52.58,0.1,0,0,0,17.4639543888043,3425
"p142","ssp245","IPSL-CM6A-LR","2075",0.42,0.32,0,92,0,46,96,79.43,0,0,0,0.15,19.2526154818288,3426
"p142","ssp245","IPSL-CM6A-LR","2075",0.11,0.48,0,110,0.1,45,51,67.76,0,0,0,0,17.0865578599774,3427
"p142","ssp245","IPSL-CM6A-LR","2075",0.53,0.28,0,113,0,48,61,80.48,0,0,0,0,17.4481258490989,3428
"p142","ssp245","IPSL-CM6A-LR","2075",0.42,0.24,0,118,0.2,80,86,98.46,0,0,0,0.3,18.6215570891261,3429
"p142","ssp245","IPSL-CM6A-LR","2075",0.34,0.56,0,106,0,74,88,95.77,0,0,0,0,19.4268314458407,3430
"p142","ssp245","IPSL-CM6A-LR","2075",0.63,0.57,0,106,0,55,61,83.89,0,0,0.1,0.6,18.6973031651166,3431
"p142","ssp245","IPSL-CM6A-LR","2075",0.53,0.69,0,110,0,44,50,68.03,0,0,0,0.15,17.1517277342243,3432
"p142","ssp245","IPSL-CM6A-LR","2075",0.28,0.13,0,101,0.1,45,51,74.35,0,0,0.2,0.5,18.128093444105,3433
"p142","ssp245","IPSL-CM6A-LR","2075",0.59,0.66,0,115,0.1,45,72,79.93,0,0,0.1,0,17.6774182233956,3434
"p142","ssp245","IPSL-CM6A-LR","2075",0.65,0.66,0,100,0,68,74,91.71,0,0,0,0,19.3914458120368,3435
"p142","ssp245","IPSL-CM6A-LR","2075",0.3,0.51,0,111,0,44,50,74.5,0,0,0.1,0.05,17.8745737258041,3436
"p142","ssp245","IPSL-CM6A-LR","2075",0.51,0.54,0,103,0,48,54,76.09,0,0,0.1,0.2,18.5653700227376,3437
"p142","ssp245","IPSL-CM6A-LR","2075",0.64,0.38,0,111,0,81,88,103.26,0,0,0,0.15,19.1087354868392,3438
"p142","ssp245","IPSL-CM6A-LR","2075",0.39,0.29,0,103,0,54,76,89.16,0,0,0.1,0,19.2721967885106,3439
"p142","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0,118,0.1,62,68,85.34,0,0,0,0,18.5535591891501,3440
"p142","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,100,0,57,63,84.1,0,0,0,0.05,18.1906975789877,3441
"p142","ssp245","IPSL-CM6A-LR","2075",0.26,0.54,0.25,92,0.3,46,52,72,0,0,0,0.2,16.3868381769856,3442
"p142","ssp245","IPSL-CM6A-LR","2075",0.41,0.33,0,113,0,47,59,78.9,0,0,0.2,0,18.6828713545252,3443
"p142","ssp245","IPSL-CM6A-LR","2075",0.5,0.53,0,101,0.1,44,50,73.09,0,0,0.3,0.05,18.0636988655909,3444
"p142","ssp245","IPSL-CM6A-LR","2075",0.47,0.49,0,96,0,46,52,80.72,0,0,0,0.05,18.1522643340077,3445
"p142","ssp245","IPSL-CM6A-LR","2075",0.55,0.43,0,95,0,44,53,73.9,0,0,0,0,17.0660378567474,3446
"p142","ssp245","IPSL-CM6A-LR","2075",0.3,0.39,0,107,0,48,54,78.68,0,0,0,0.05,18.3463720013494,3447
"p142","ssp245","IPSL-CM6A-LR","2075",0.38,0.48,0,122,0,46,65,80.51,0,0,0,0,18.0380751224466,3448
"p142","ssp245","IPSL-CM6A-LR","2075",0.27,0.49,0,100,0,47,53,75.07,0,0,0,0,17.4561421699261,3449
"p142","ssp245","IPSL-CM6A-LR","2075",0.55,0.67,0,107,0,56,62,87.09,0,0,0,0.15,18.9954057241985,3450
"p142","ssp245","IPSL-CM6A-LR","2075",0.27,0.11,0,90,0,61,67,89.72,0.1,0,0,0,18.127149160746,3451
"p142","ssp245","IPSL-CM6A-LR","2075",0.41,0.42,0,96,0.1,79,85,96.53,0,0,0.1,0.4,19.1894073730902,3452
"p142","ssp245","IPSL-CM6A-LR","2075",0.31,0.43,0,93,0,45,51,73.16,0.2,0,0,0.05,17.0424622881077,3453
"p142","ssp245","IPSL-CM6A-LR","2075",0.6,0.43,0.25,101,0.1,51,65,82.91,0,0,0.2,0.1,17.7392637503231,3454
"p142","ssp245","IPSL-CM6A-LR","2075",0.43,0.49,0,111,0,48,56,81.7,0,0,0.1,0,17.6660839426518,3455
"p142","ssp245","IPSL-CM6A-LR","2075",0.24,0.67,0,94,0,49,55,73.84,0,0,0,0,18.3974481842039,3456
"p142","ssp245","IPSL-CM6A-LR","2075",0.58,0.72,0.25,99,0.1,61,73,91.71,0,0,0,0,18.1631372546343,3457
"p142","ssp245","IPSL-CM6A-LR","2075",0.27,0.43,0.25,115,0,53,59,81.54,0,0,0,0,17.5104390085844,3458
"p142","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,101,0,45,51,78.27,0,0,0.1,0.05,17.3847774934089,3459
"p142","ssp245","IPSL-CM6A-LR","2075",0.43,0.37,0,100,0.1,46,53,77.83,0,0,0.1,0,18.1286849646449,3460
"p142","ssp245","IPSL-CM6A-LR","2075",0.51,0.65,0,111,0,44,50,65,0,0,0,0.05,18.1130100119504,3461
"p142","ssp245","IPSL-CM6A-LR","2075",0.46,0.6,0.2,117,0.1,71,77,88.3,0,0,0.1,0,19.5438166620774,3462
"p142","ssp245","IPSL-CM6A-LR","2075",0.48,0.74,0,101,0,46,52,62.41,0,0,0.1,0.2,16.9386862163116,3463
"p142","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,107,0.1,68,74,81.49,0,0,0,0,17.2277250119167,3464
"p142","ssp245","IPSL-CM6A-LR","2075",0.3,0.77,0,116,0,58,64,88.44,0,0,0,0,17.4947574069272,3465
"p142","ssp245","IPSL-CM6A-LR","2075",0.58,0.3,0,108,0,45,51,73.55,0.2,0,0,0,17.5559622929969,3466
"p142","ssp245","IPSL-CM6A-LR","2075",0.35,0.51,0,102,0.1,53,59,75.01,0,0,0.1,0.1,17.5042457342917,3467
"p142","ssp245","IPSL-CM6A-LR","2075",0.36,0.48,0,111,0.1,45,51,73.35,0,0,0.1,0.15,17.6708822848569,3468
"p142","ssp245","IPSL-CM6A-LR","2075",0.58,0.24,0,115,0.1,45,51,74.64,0,0,0,0,17.9709423433323,3469
"p142","ssp245","IPSL-CM6A-LR","2075",0.42,0.11,0,97,0,68,74,94.85,0,0,0,0,18.8244751148039,3470
"p142","ssp245","IPSL-CM6A-LR","2075",0.41,0.59,0,112,0,66,72,82.85,0,0,0.2,0.05,18.5738364967734,3471
"p142","ssp245","IPSL-CM6A-LR","2075",0.5,0.68,0,99,0.2,44,50,67.48,0,0,0.1,0,17.0785711677399,3472
"p142","ssp245","IPSL-CM6A-LR","2075",0.39,0.32,0,100,0,44,50,72.14,0,0,0,0,17.6779752352892,3473
"p142","ssp245","IPSL-CM6A-LR","2075",0.3,0.44,0,94,0,61,67,87.6,0,0,0,0.4,18.8625060670641,3474
"p142","ssp245","IPSL-CM6A-LR","2075",0.32,0.95,0,124,0,47,66,76.58,0,0,0.1,0.15,17.9830610242939,3475
"p142","ssp245","IPSL-CM6A-LR","2075",0.25,0.39,0,115,0,45,67,72.55,0,0,0.1,0,19.152747360302,3476
"p142","ssp245","IPSL-CM6A-LR","2075",0.72,0.8,0,115,0,45,51,65.16,0,0,0,0.05,17.154635237828,3477
"p142","ssp245","IPSL-CM6A-LR","2075",0.79,0.71,0,102,0,44,50,70.27,0,0,0.1,0,17.0849575369852,3478
"p142","ssp245","IPSL-CM6A-LR","2075",0.24,0.54,0,99,0.15,89,96,95.05,0,0,0.1,0,19.1513240526596,3479
"p142","ssp245","IPSL-CM6A-LR","2075",0.55,0.49,0,108,0,44,50,73.22,0,0,0,0,18.1466851983257,3480
"p142","ssp245","IPSL-CM6A-LR","2075",0.53,0.64,0,109,0,52,58,85.69,0,0,0,0.35,18.6629380086868,3481
"p142","ssp245","IPSL-CM6A-LR","2075",0.4,0.36,0,105,0,50,56,82.13,0,0,0.1,0.05,17.2386251115686,3482
"p142","ssp245","IPSL-CM6A-LR","2075",0.48,0.71,0,107,0,50,59,71.74,0,0,0.1,0.05,18.5855941556623,3483
"p142","ssp245","IPSL-CM6A-LR","2075",0.37,0.59,0,114,0,51,57,82.92,0,0,0,0,19.099005251225,3484
"p142","ssp245","IPSL-CM6A-LR","2075",0.42,0.53,0,109,0,47,53,79.31,0,0,0.1,0.25,18.4827508702083,3485
"p142","ssp245","IPSL-CM6A-LR","2075",0.44,0.29,0,119,0.1,51,57,83.24,0.2,0,0,0,17.359637143145,3486
"p142","ssp245","IPSL-CM6A-LR","2075",0.45,0.44,0,111,0.1,47,54,72.67,0,0,0,0.2,18.4292993331355,3487
"p142","ssp245","IPSL-CM6A-LR","2075",0.48,0.42,0,101,0.1,55,61,86.07,0,0,0.1,0.05,18.1265429502141,3488
"p142","ssp245","IPSL-CM6A-LR","2075",0.33,0.44,0.2,107,0.1,46,52,76.38,0,0,0.1,0.65,18.4322634892152,3489
"p142","ssp245","IPSL-CM6A-LR","2075",0.39,0.3,0,86,0,52,58,78.65,0,0,0.1,0.05,18.1131977203412,3490
"p142","ssp245","IPSL-CM6A-LR","2075",0.38,0.61,0,111,0,50,56,78.21,0,0,0,0.2,18.429313111536,3491
"p142","ssp245","IPSL-CM6A-LR","2075",0.2,0.44,0,97,0,50,56,77.43,0,0,0.1,0.1,17.9476469906048,3492
"p142","ssp245","IPSL-CM6A-LR","2075",0.46,0.59,0,101,0,44,50,72.6,0,0,0,0,19.1142502846738,3493
"p142","ssp245","IPSL-CM6A-LR","2075",0.23,0.34,0,94,0.1,47,53,78.5,0.3,0,0.3,0,16.9976493944366,3494
"p142","ssp245","IPSL-CM6A-LR","2075",0.48,0.46,0,89,0,63,69,94.76,0,0,0,0.15,18.9129515537335,3495
"p142","ssp245","IPSL-CM6A-LR","2075",0.13,0.56,0.2,110,0,54,60,83.07,0,0,0,0.3,18.5504332299455,3496
"p142","ssp245","IPSL-CM6A-LR","2075",0.26,0.54,0,117,0,46,56,75.13,0,0,0,0,18.2769004783175,3497
"p142","ssp245","IPSL-CM6A-LR","2075",0.47,0.5,0,113,0,47,53,75.12,0.1,0,0,0.1,17.4571076471914,3498
"p142","ssp245","IPSL-CM6A-LR","2075",0.43,0.35,0,111,0,46,52,82.18,0,0,0,0.3,17.4361400338101,3499
"p142","ssp245","IPSL-CM6A-LR","2075",0.26,0.57,0.25,111,0,44,50,69.4,0,0,0.1,0.15,17.9181145812945,3500
"p142","ssp245","MIROC-ES2L","2075",0.24,0.48,0,106,0,64,70,87.89,0,0,0,0,19.2153004110096,3501
"p142","ssp245","MIROC-ES2L","2075",0.19,0.59,0,103,0.1,75,81,93.85,0,0,0,0.05,19.2830455057848,3502
"p142","ssp245","MIROC-ES2L","2075",0.41,0.37,0,97,0,53,61,80.41,0,0,0,0.1,18.8911992694542,3503
"p142","ssp245","MIROC-ES2L","2075",0.27,0.51,0,96,0,49,55,70.12,0,0,0,0,18.3749469923257,3504
"p142","ssp245","MIROC-ES2L","2075",0.36,0.24,0,106,0,44,64,71.51,0,0,0,0.05,18.5973574003092,3505
"p142","ssp245","MIROC-ES2L","2075",0.34,0.35,0,90,0.2,60,66,89.07,0,0,0,0,18.2849941560593,3506
"p142","ssp245","MIROC-ES2L","2075",0.48,0.77,0.2,102,0,53,59,80.02,0,0,0,0.15,18.1816549096752,3507
"p142","ssp245","MIROC-ES2L","2075",0.42,0.72,0,104,0,62,68,78.97,0,0,0,0,17.9379152268912,3508
"p142","ssp245","MIROC-ES2L","2075",0.49,0.24,0,86,0,55,61,82.9,0,0,0,0.1,17.7066774861411,3509
"p142","ssp245","MIROC-ES2L","2075",0.23,0.34,0.25,93,0.1,53,59,82.48,0,0,0,0.5,19.3471824023278,3510
"p142","ssp245","MIROC-ES2L","2075",0.4,0.47,0.2,107,0,62,68,79.79,0,0,0,0,17.8857948068787,3511
"p142","ssp245","MIROC-ES2L","2075",0.43,0.32,0,89,0,47,53,79.63,0,0,0,0.05,18.5623248458271,3512
"p142","ssp245","MIROC-ES2L","2075",0.37,0.5,0,96,0,44,60,73.51,0,0,0.2,0.4,18.9672727086346,3513
"p142","ssp245","MIROC-ES2L","2075",0.17,0.41,0,110,0,61,67,89.81,0,0,0,0.15,19.4663004979055,3514
"p142","ssp245","MIROC-ES2L","2075",0.29,0.24,0,116,0,45,67,75.7,0,0,0.1,0.05,19.049378394064,3515
"p142","ssp245","MIROC-ES2L","2075",0.23,0.25,0,91,0.1,71,77,92.06,0,0,0.1,0,19.3089465580401,3516
"p142","ssp245","MIROC-ES2L","2075",0.37,0.4,0,105,0,56,62,81.52,0,0,0,0,18.594763360621,3517
"p142","ssp245","MIROC-ES2L","2075",0.55,0.1,0,89,0,50,64,81.8,0,0,0.1,0.1,17.890480467238,3518
"p142","ssp245","MIROC-ES2L","2075",0.36,0.32,0,94,0,65,71,83.53,0,0,0,0,18.6011359949931,3519
"p142","ssp245","MIROC-ES2L","2075",0.43,0.37,0,103,0,56,62,83.08,0.1,0,0,0.05,18.0375150482308,3520
"p142","ssp245","MIROC-ES2L","2075",0.38,0.11,0,90,0,47,53,81.04,0,0,0,0,18.0402716746393,3521
"p142","ssp245","MIROC-ES2L","2075",0.33,0.69,0.2,100,0,48,54,81.53,0,0,0,0,18.7591425650316,3522
"p142","ssp245","MIROC-ES2L","2075",0.62,0.51,0,97,0.1,60,66,87.53,0,0,0.1,0,18.4905682650989,3523
"p142","ssp245","MIROC-ES2L","2075",0.36,0.34,0,90,0.1,72,78,91.74,0,0,0,0.05,18.5072344294398,3524
"p142","ssp245","MIROC-ES2L","2075",0.53,0.64,0,98,0,60,67,71.57,0,0,0.1,0,18.1183610880297,3525
"p142","ssp245","MIROC-ES2L","2075",0.42,0.25,0,86,0,81,87,103.46,0,0,0,0.15,18.8453942777993,3526
"p142","ssp245","MIROC-ES2L","2075",0.11,0.44,0,105,0,46,52,73.82,0,0,0,0,17.6453960302395,3527
"p142","ssp245","MIROC-ES2L","2075",0.49,0.27,0,105,0,60,66,89.89,0,0,0,0,18.0706363558101,3528
"p142","ssp245","MIROC-ES2L","2075",0.42,0.21,0,117,0.2,76,82,97.72,0,0,0,0.4,19.2343914583041,3529
"p142","ssp245","MIROC-ES2L","2075",0.34,0.46,0,97,0,70,76,91.67,0,0,0,0,19.1351494831703,3530
"p142","ssp245","MIROC-ES2L","2075",0.58,0.24,0,103,0,55,61,83.63,0,0,0,0.6,19.1899563393747,3531
"p142","ssp245","MIROC-ES2L","2075",0.53,0.52,0,105,0,45,51,70.56,0,0,0,0.15,17.7106799185379,3532
"p142","ssp245","MIROC-ES2L","2075",0.33,0.11,0,95,0.1,46,52,77.07,0,0,0,0.55,18.4459133901387,3533
"p142","ssp245","MIROC-ES2L","2075",0.59,0.64,0,106,0.1,45,70,80.33,0,0,0.1,0,18.0590223111623,3534
"p142","ssp245","MIROC-ES2L","2075",0.65,0.64,0,97,0,68,74,93.8,0,0,0,0,19.5857087936475,3535
"p142","ssp245","MIROC-ES2L","2075",0.3,0.5,0,101,0,45,51,77.27,0,0,0.1,0.05,18.3389852853812,3536
"p142","ssp245","MIROC-ES2L","2075",0.46,0.42,0,97,0,49,55,76.78,0,0,0,0.2,18.849450983343,3537
"p142","ssp245","MIROC-ES2L","2075",0.59,0.26,0,103,0,71,80,94.32,0,0,0,0.3,19.2672956950417,3538
"p142","ssp245","MIROC-ES2L","2075",0.39,0.28,0,98,0,69,75,100.3,0,0,0,0,19.7376318348414,3539
"p142","ssp245","MIROC-ES2L","2075",0.34,0.29,0,114,0.1,63,69,85.68,0,0,0,0,19.1079471690793,3540
"p142","ssp245","MIROC-ES2L","2075",0.23,0.2,0,91,0,58,64,82.67,0,0,0,0.05,18.8404303790316,3541
"p142","ssp245","MIROC-ES2L","2075",0.22,0.39,0.25,87,0.3,46,52,75.8,0,0,0,0.2,16.9067877600168,3542
"p142","ssp245","MIROC-ES2L","2075",0.38,0.33,0,102,0,48,60,79.63,0,0,0.1,0.05,19.220629853507,3543
"p142","ssp245","MIROC-ES2L","2075",0.46,0.51,0,94,0.1,44,50,75.51,0,0,0.2,0.05,18.5506778440899,3544
"p142","ssp245","MIROC-ES2L","2075",0.38,0.39,0,89,0,46,52,81.11,0,0,0,0.05,18.4530528430993,3545
"p142","ssp245","MIROC-ES2L","2075",0.54,0.23,0,89,0,61,75,88.33,0,0,0,0,18.4604945272572,3546
"p142","ssp245","MIROC-ES2L","2075",0.36,0.36,0,100,0,49,55,78.73,0,0,0,0.05,18.653572509076,3547
"p142","ssp245","MIROC-ES2L","2075",0.31,0.38,0,117,0,47,68,82.96,0,0,0,0,18.473526743142,3548
"p142","ssp245","MIROC-ES2L","2075",0.27,0.54,0,97,0,47,53,79.33,0,0,0,0,17.9246115766034,3549
"p142","ssp245","MIROC-ES2L","2075",0.55,0.68,0,102,0,57,63,90.18,0,0,0,0.15,19.5969244839496,3550
"p142","ssp245","MIROC-ES2L","2075",0.23,0.11,0,84,0,61,67,88.96,0.1,0,0,0.1,18.555777946138,3551
"p142","ssp245","MIROC-ES2L","2075",0.35,0.38,0,93,0.1,77,83,95.6,0,0,0.1,0.4,19.5350552377644,3552
"p142","ssp245","MIROC-ES2L","2075",0.38,0.46,0,88,0,46,65,72.13,0,0,0,0.05,18.1123049781,3553
"p142","ssp245","MIROC-ES2L","2075",0.59,0.57,0.25,94,0.1,64,70,95.43,0,0,0,0.1,18.4890094044426,3554
"p142","ssp245","MIROC-ES2L","2075",0.5,0.5,0,104,0,48,57,81.74,0,0,0,0,18.167228911359,3555
"p142","ssp245","MIROC-ES2L","2075",0.3,0.54,0,88,0,50,56,76.54,0,0,0,0,18.8055858907475,3556
"p142","ssp245","MIROC-ES2L","2075",0.55,0.49,0,86,0.1,61,72,90.86,0,0,0,0.1,18.659381346017,3557
"p142","ssp245","MIROC-ES2L","2075",0.26,0.35,0.25,111,0,54,60,84.03,0,0,0,0,18.0582835632071,3558
"p142","ssp245","MIROC-ES2L","2075",0.39,0.37,0,96,0,45,54,75.59,0,0,0,0.1,17.9510647322454,3559
"p142","ssp245","MIROC-ES2L","2075",0.43,0.38,0,96,0.1,51,57,81.09,0,0,0.1,0,18.5674249020174,3560
"p142","ssp245","MIROC-ES2L","2075",0.49,0.52,0,108,0,44,50,67.17,0,0,0,0.05,18.5124710971826,3561
"p142","ssp245","MIROC-ES2L","2075",0.48,0.38,0.2,114,0,71,77,92.35,0,0,0,0,19.5827278739098,3562
"p142","ssp245","MIROC-ES2L","2075",0.48,0.68,0,96,0,46,52,63.44,0,0,0,0.2,17.4174575993729,3563
"p142","ssp245","MIROC-ES2L","2075",0.35,0.12,0,99,0.1,66,72,85.15,0,0,0,0,17.7996348821695,3564
"p142","ssp245","MIROC-ES2L","2075",0.26,0.49,0.4,108,0,59,65,88.95,0,0,0,0,18.0887515426955,3565
"p142","ssp245","MIROC-ES2L","2075",0.52,0.17,0,103,0,46,52,78.24,0.1,0,0,0,18.1000524595444,3566
"p142","ssp245","MIROC-ES2L","2075",0.35,0.25,0,99,0.1,54,60,76.04,0,0,0,0.15,18.0619426754791,3567
"p142","ssp245","MIROC-ES2L","2075",0.34,0.33,0,101,0.1,45,51,74.29,0,0,0.1,0.15,18.17103170415,3568
"p142","ssp245","MIROC-ES2L","2075",0.58,0.13,0,108,0.1,46,52,74.53,0,0,0,0,18.6335519242984,3569
"p142","ssp245","MIROC-ES2L","2075",0.42,0.11,0,88,0,67,73,94.56,0,0,0,0,19.3637170214386,3570
"p142","ssp245","MIROC-ES2L","2075",0.41,0.26,0,104,0,66,72,85.1,0,0,0.1,0.1,19.0391532869731,3571
"p142","ssp245","MIROC-ES2L","2075",0.48,0.59,0,91,0.2,44,50,66.28,0,0,0.1,0,17.4780951673534,3572
"p142","ssp245","MIROC-ES2L","2075",0.39,0.29,0,90,0,44,52,74.86,0,0,0,0,18.2518109324443,3573
"p142","ssp245","MIROC-ES2L","2075",0.3,0.5,0,83,0,61,67,88.24,0,0,0,0.4,19.2225055955713,3574
"p142","ssp245","MIROC-ES2L","2075",0.32,0.92,0,117,0,63,73,89.7,0,0,0,0.2,18.8794389149276,3575
"p142","ssp245","MIROC-ES2L","2075",0.25,0.51,0,108,0,46,69,76.82,0,0,0.1,0,19.80270913339,3576
"p142","ssp245","MIROC-ES2L","2075",0.68,0.75,0,107,0,45,51,72.28,0,0,0.1,0.05,17.507723723435,3577
"p142","ssp245","MIROC-ES2L","2075",0.78,0.65,0,95,0,44,50,72.2,0,0,0.2,0,17.609692026367,3578
"p142","ssp245","MIROC-ES2L","2075",0.26,0.42,0,86,0.15,78,86,86.35,0,0,0.1,0,18.9727208615475,3579
"p142","ssp245","MIROC-ES2L","2075",0.42,0.47,0,100,0,44,50,72.51,0,0,0,0,18.6977543145791,3580
"p142","ssp245","MIROC-ES2L","2075",0.53,0.64,0,96,0,53,59,82.79,0,0,0,0.4,19.021762724196,3581
"p142","ssp245","MIROC-ES2L","2075",0.44,0.25,0,100,0,50,56,82.38,0,0,0.1,0.05,17.8009383085955,3582
