"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p395","ssp245","MIROC6","2075",0.13,0.42,0.2,104,0.1,54,60,79.65,0,0,0,0.25,18.9176503426848,3696
"p395","ssp245","MIROC6","2075",0.31,0.51,0,112,0,48,58,75.78,0,0,0,0,18.7530314562516,3697
"p395","ssp245","MIROC6","2075",0.47,0.21,0,106,0,48,54,77.41,0.1,0,0,0.05,17.7539127461938,3698
"p395","ssp245","MIROC6","2075",0.41,0.46,0,103,0,46,52,80.44,0,0,0,0.35,17.7234482877567,3699
"p395","ssp245","MIROC6","2075",0.26,0.44,0.25,106,0,45,51,72.23,0,0,0.1,0.1,18.2914932157175,3700
"p395","ssp245","MPI-ESM1-2-LR","2075",0.3,0.57,0,108,0.2,64,70,88.35,0,0,0.1,0,18.7879517275501,3701
"p395","ssp245","MPI-ESM1-2-LR","2075",0.29,0.62,0,104,0,76,82,91.76,0,0,0,0,19.0485011127564,3702
"p395","ssp245","MPI-ESM1-2-LR","2075",0.42,0.45,0,99,0,53,61,80.8,0,0,0,0,18.3463350042601,3703
"p395","ssp245","MPI-ESM1-2-LR","2075",0.21,0.57,0,103,0,47,53,69.76,0.1,0,0,0,17.9161255505789,3704
"p395","ssp245","MPI-ESM1-2-LR","2075",0.46,0.27,0,111,0,43,64,68.31,0,0,0,0,18.4457067372851,3705
"p395","ssp245","MPI-ESM1-2-LR","2075",0.36,0.35,0,93,0.2,59,65,87.98,0,0,0,0,17.8540936664061,3706
"p395","ssp245","MPI-ESM1-2-LR","2075",0.51,0.82,0,107,0,53,59,76.46,0,0,0,0.05,17.7910975855536,3707
"p395","ssp245","MPI-ESM1-2-LR","2075",0.43,0.56,0,108,0,61,67,79.36,0,0,0,0,17.4108369706439,3708
"p395","ssp245","MPI-ESM1-2-LR","2075",0.57,0.25,0,83,0.1,52,58,80.96,0,0,0,0.05,17.4404633744919,3709
"p395","ssp245","MPI-ESM1-2-LR","2075",0.23,0.51,0,101,0.1,52,58,83.45,0,0,0,0.2,19.2403422642196,3710
"p395","ssp245","MPI-ESM1-2-LR","2075",0.41,0.34,0.2,110,0,50,64,73.52,0,0,0,0,17.4904822559683,3711
"p395","ssp245","MPI-ESM1-2-LR","2075",0.46,0.32,0,92,0,47,53,79.66,0,0,0,0,18.3685364941764,3712
"p395","ssp245","MPI-ESM1-2-LR","2075",0.4,0.43,0,98,0,44,52,72.52,0,0,0.1,0.15,18.2349243372057,3713
"p395","ssp245","MPI-ESM1-2-LR","2075",0.2,0.49,0,116,0,59,65,88.69,0,0,0,0.1,18.7580846508797,3714
"p395","ssp245","MPI-ESM1-2-LR","2075",0.29,0.59,0,118,0,45,70,73.88,0,0,0,0,18.603140130309,3715
"p395","ssp245","MPI-ESM1-2-LR","2075",0.28,0.29,0,97,0.1,73,79,95.57,0,0,0,0,19.0342247738218,3716
"p395","ssp245","MPI-ESM1-2-LR","2075",0.4,0.47,0,108,0,56,62,80.07,0,0,0,0,18.41175052953,3717
"p395","ssp245","MPI-ESM1-2-LR","2075",0.77,0.25,0,95,0,49,67,78.82,0,0,0,0,17.7979272928436,3718
"p395","ssp245","MPI-ESM1-2-LR","2075",0.53,0.1,0,94,0,65,71,85.68,0,0,0,0,18.1425513856021,3719
"p395","ssp245","MPI-ESM1-2-LR","2075",0.49,0.37,0,106,0.1,55,61,82.21,0.1,0,0,0,17.5487651838422,3720
"p395","ssp245","MPI-ESM1-2-LR","2075",0.4,0.28,0,90,0,46,52,77.58,0,0,0,0,17.4224610272562,3721
"p395","ssp245","MPI-ESM1-2-LR","2075",0.27,0.54,0,100,0,47,53,80.27,0,0,0,0,18.3253367441876,3722
"p395","ssp245","MPI-ESM1-2-LR","2075",0.69,0.28,0,93,0,58,64,85.59,0,0,0.1,0,18.339237670714,3723
"p395","ssp245","MPI-ESM1-2-LR","2075",0.36,0.32,0,90,0,72,78,88.81,0.1,0,0,0,18.0717975849202,3724
"p395","ssp245","MPI-ESM1-2-LR","2075",0.54,0.24,0,105,0,61,67,65.68,0.1,0,0,0,17.6113951679503,3725
"p395","ssp245","MPI-ESM1-2-LR","2075",0.42,0.66,0,90,0.1,81,98,105.1,0,0,0,0,19.1433617084131,3726
"p395","ssp245","MPI-ESM1-2-LR","2075",0.23,0.47,0,112,0,46,52,70.72,0.1,0,0,0,17.3208611293606,3727
"p395","ssp245","MPI-ESM1-2-LR","2075",0.57,0.26,0,107,0,58,64,88.2,0,0,0,0,17.4053255243578,3728
"p395","ssp245","MPI-ESM1-2-LR","2075",0.44,0.22,0,121,0.2,80,86,100.96,0,0,0,0.15,18.7156126051328,3729
"p395","ssp245","MPI-ESM1-2-LR","2075",0.36,0.62,0,104,0,74,81,95.58,0,0,0.1,0,18.8530492376678,3730
"p395","ssp245","MPI-ESM1-2-LR","2075",0.75,0.39,0,106,0,59,65,86,0,0,0,0.2,18.8005857400054,3731
"p395","ssp245","MPI-ESM1-2-LR","2075",0.52,0.47,0,104,0,45,51,70.63,0.1,0,0,0,17.3446596603289,3732
"p395","ssp245","MPI-ESM1-2-LR","2075",0.27,0.36,0,102,0.1,46,52,76.2,0,0,0.2,0.05,18.2163827070119,3733
"p395","ssp245","MPI-ESM1-2-LR","2075",0.65,0.47,0,108,0,45,70,78.83,0,0,0,0,17.7111629409802,3734
"p395","ssp245","MPI-ESM1-2-LR","2075",0.58,0.5,0,101,0,68,74,93.38,0,0,0,0,19.4824129438583,3735
"p395","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,100,0,44,50,73.16,0,0,0,0,17.9920111704038,3736
"p395","ssp245","MPI-ESM1-2-LR","2075",0.54,0.54,0,99,0,49,55,79.08,0,0,0,0.1,18.4881050811557,3737
"p395","ssp245","MPI-ESM1-2-LR","2075",0.62,0.32,0,106,0,73,83,98.3,0,0,0,0,19.0526640449625,3738
"p395","ssp245","MPI-ESM1-2-LR","2075",0.41,0.32,0,96,0,54,74,88.13,0,0,0,0,19.0423790492495,3739
"p395","ssp245","MPI-ESM1-2-LR","2075",0.53,0.56,0,118,0,62,68,84.87,0,0,0,0,18.6019436107011,3740
"p395","ssp245","MPI-ESM1-2-LR","2075",0.44,0,0,99,0,57,63,84.15,0,0,0,0.05,18.1654211383181,3741
"p395","ssp245","MPI-ESM1-2-LR","2075",0.26,0.22,0.3,96,0.2,74,90,92.45,0,0,0,0,18.5920541025791,3742
"p395","ssp245","MPI-ESM1-2-LR","2075",0.33,0.34,0,109,0,47,58,79.33,0,0,0.1,0,18.8139650519214,3743
"p395","ssp245","MPI-ESM1-2-LR","2075",0.58,0.44,0,99,0,44,50,75.49,0,0,0.1,0.05,18.1362361511177,3744
"p395","ssp245","MPI-ESM1-2-LR","2075",0.57,0.47,0,91,0,46,52,80.74,0,0,0,0,18.3031465228636,3745
"p395","ssp245","MPI-ESM1-2-LR","2075",0.65,0.27,0,89,0.1,51,64,79.69,0,0,0,0,17.4346247295529,3746
"p395","ssp245","MPI-ESM1-2-LR","2075",0.4,0.33,0,100,0,49,55,79.57,0,0,0,0,18.2706183994985,3747
"p395","ssp245","MPI-ESM1-2-LR","2075",0.39,0.22,0,120,0,47,65,81.68,0,0,0,0,18.0277012141473,3748
"p395","ssp245","MPI-ESM1-2-LR","2075",0.23,0.27,0.2,102,0,48,54,79.03,0,0,0,0,17.5128139728892,3749
"p395","ssp245","MPI-ESM1-2-LR","2075",0.55,0.58,0,100,0,58,64,88.04,0,0,0,0.1,19.3661045315227,3750
"p395","ssp245","MPI-ESM1-2-LR","2075",0.39,0.43,0,93,0,61,67,88.07,0,0,0,0,18.1240823405022,3751
"p395","ssp245","MPI-ESM1-2-LR","2075",0.47,0.6,0,97,0.1,79,85,96.68,0,0,0,0.2,19.6000415791151,3752
"p395","ssp245","MPI-ESM1-2-LR","2075",0.42,0.62,0,92,0,45,51,73.73,0,0,0,0,16.9669596940183,3753
"p395","ssp245","MPI-ESM1-2-LR","2075",0.6,0.61,0.25,103,0.1,64,73,94.05,0,0,0,0.05,17.967920646229,3754
"p395","ssp245","MPI-ESM1-2-LR","2075",0.56,0.61,0,111,0,48,57,81.14,0,0,0,0,17.9669147200913,3755
"p395","ssp245","MPI-ESM1-2-LR","2075",0.31,0.66,0,90,0,50,56,75.49,0,0,0,0,18.6198138422874,3756
"p395","ssp245","MPI-ESM1-2-LR","2075",0.6,0.66,0,90,0.1,61,70,89.86,0,0,0,0,18.338259068712,3757
"p395","ssp245","MPI-ESM1-2-LR","2075",0.29,0.41,0,122,0,52,58,80.24,0,0,0,0,17.6441549289402,3758
"p395","ssp245","MPI-ESM1-2-LR","2075",0.47,0.4,0,98,0,45,54,76.87,0,0,0.1,0,17.5708803620345,3759
"p395","ssp245","MPI-ESM1-2-LR","2075",0.52,0.46,0,100,0,51,57,81.65,0,0,0,0,18.3164502535876,3760
"p395","ssp245","MPI-ESM1-2-LR","2075",0.53,0.5,0,113,0,44,50,63.97,0,0,0,0,18.3642192130312,3761
"p395","ssp245","MPI-ESM1-2-LR","2075",0.59,0.22,0.2,117,0.1,62,74,83.65,0,0,0,0,19.1604366193608,3762
"p395","ssp245","MPI-ESM1-2-LR","2075",0.5,0.71,0,99,0,47,53,63.52,0,0,0,0.05,16.9006056884619,3763
"p395","ssp245","MPI-ESM1-2-LR","2075",0.36,0.35,0,105,0.1,66,72,82.25,0,0,0,0,17.4100487364611,3764
"p395","ssp245","MPI-ESM1-2-LR","2075",0.29,0.46,0,119,0,58,64,88,0,0,0,0,17.6264919554802,3765
"p395","ssp245","MPI-ESM1-2-LR","2075",0.59,0.31,0,105,0,46,52,73.25,0.1,0,0,0,17.7604343882795,3766
"p395","ssp245","MPI-ESM1-2-LR","2075",0.36,0.42,0,98,0.1,54,60,76.1,0,0,0,0,17.6710436929728,3767
"p395","ssp245","MPI-ESM1-2-LR","2075",0.48,0.36,0,100,0.1,45,51,73.61,0,0,0,0,17.7562995706402,3768
"p395","ssp245","MPI-ESM1-2-LR","2075",0.64,0.14,0,106,0.1,46,52,75.17,0,0,0,0,18.1076968511435,3769
"p395","ssp245","MPI-ESM1-2-LR","2075",0.5,0.24,0,95,0,68,74,93.98,0,0,0,0,18.895444206296,3770
"p395","ssp245","MPI-ESM1-2-LR","2075",0.51,0.4,0,112,0,65,71,85.33,0,0,0,0,18.5895138281342,3771
"p395","ssp245","MPI-ESM1-2-LR","2075",0.64,0.45,0,99,0.2,44,50,68.6,0,0,0,0,17.2392015290806,3772
"p395","ssp245","MPI-ESM1-2-LR","2075",0.5,0.41,0,101,0,44,51,71.05,0,0,0,0,17.7992715148553,3773
"p395","ssp245","MPI-ESM1-2-LR","2075",0.36,0.51,0,96,0,61,67,88.56,0,0,0,0.15,19.0152001238514,3774
"p395","ssp245","MPI-ESM1-2-LR","2075",0.31,0.49,0,120,0,64,76,91.41,0,0,0,0,18.3894618405049,3775
"p395","ssp245","MPI-ESM1-2-LR","2075",0.26,0.28,0,116,0,46,68,76.6,0,0,0,0,19.1854406535671,3776
"p395","ssp245","MPI-ESM1-2-LR","2075",0.74,0.62,0,113,0,46,52,70.36,0,0,0,0,17.3244555776108,3777
"p395","ssp245","MPI-ESM1-2-LR","2075",0.85,0.64,0,99,0.1,44,56,73.57,0,0,0,0,17.5171780894174,3778
"p395","ssp245","MPI-ESM1-2-LR","2075",0.26,0.11,0,95,0.15,87,93,95.7,0,0,0,0,18.9266655817148,3779
"p395","ssp245","MPI-ESM1-2-LR","2075",0.54,0.4,0,105,0,45,51,75.73,0,0,0,0,18.1268769108276,3780
"p395","ssp245","MPI-ESM1-2-LR","2075",0.65,0.49,0,108,0,52,58,85.55,0,0,0,0.05,18.844621324352,3781
"p395","ssp245","MPI-ESM1-2-LR","2075",0.49,0.42,0,107,0,50,56,81.65,0,0,0,0,17.4705183209128,3782
"p395","ssp245","MPI-ESM1-2-LR","2075",0.63,0.6,0,106,0,51,61,73.88,0,0,0.1,0,18.8011914241679,3783
"p395","ssp245","MPI-ESM1-2-LR","2075",0.45,0.49,0,109,0,51,57,82.75,0,0,0,0,19.1998880245705,3784
"p395","ssp245","MPI-ESM1-2-LR","2075",0.45,0.57,0,108,0,47,53,79.87,0,0,0,0.1,18.75044208737,3785
"p395","ssp245","MPI-ESM1-2-LR","2075",0.49,0.5,0,117,0,52,58,83.58,0.3,0,0.1,0,17.3593816217523,3786
"p395","ssp245","MPI-ESM1-2-LR","2075",0.46,0.49,0,111,0,48,54,75.83,0,0,0,0.1,18.449506402688,3787
"p395","ssp245","MPI-ESM1-2-LR","2075",0.44,0.2,0,102,0.1,55,64,86.8,0,0,0,0,18.2179913946048,3788
"p395","ssp245","MPI-ESM1-2-LR","2075",0.29,0.53,0,100,0.1,46,52,77.98,0,0,0,0.3,18.5873634394201,3789
"p395","ssp245","MPI-ESM1-2-LR","2075",0.29,0.32,0,88,0,52,58,80.01,0,0,0.1,0,18.2634711867551,3790
"p395","ssp245","MPI-ESM1-2-LR","2075",0.45,0.48,0,112,0,50,56,77.59,0,0,0,0,18.6921394499033,3791
"p395","ssp245","MPI-ESM1-2-LR","2075",0.26,0.42,0,96,0,50,56,76.64,0,0,0,0,18.0867325881068,3792
"p395","ssp245","MPI-ESM1-2-LR","2075",0.54,0.32,0,105,0,44,50,72.96,0,0,0,0,18.9858384126265,3793
"p395","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,92,0.1,47,53,79.53,0.3,0,0.3,0,17.1353614359328,3794
"p395","ssp245","MPI-ESM1-2-LR","2075",0.49,0.38,0,90,0,63,69,94.9,0,0,0,0.05,18.8555292805694,3795
"p395","ssp245","MPI-ESM1-2-LR","2075",0.13,0.43,0,109,0,54,60,82.03,0,0,0,0.1,18.6646455067555,3796
"p395","ssp245","MPI-ESM1-2-LR","2075",0.36,0.36,0,114,0,48,67,77.24,0,0,0,0,18.9478889253077,3797
"p395","ssp245","MPI-ESM1-2-LR","2075",0.52,0.2,0,108,0,48,54,76.01,0.1,0,0,0,17.5539492626064,3798
"p395","ssp245","MPI-ESM1-2-LR","2075",0.58,0.45,0,110,0,46,52,82.77,0,0,0,0.15,17.4710738144952,3799
"p395","ssp245","MPI-ESM1-2-LR","2075",0.35,0.5,0.25,110,0,45,51,70.97,0,0,0.1,0.05,17.9464005687226,3800
"p395","ssp245","MRI-ESM2-0","2075",0.28,0.57,0,105,0.2,65,71,90.21,0,0,0.1,0,18.4296477139357,3801
"p395","ssp245","MRI-ESM2-0","2075",0.22,0.49,0,101,0.1,78,84,95.57,0,0,0,0.05,18.8540247572369,3802
"p395","ssp245","MRI-ESM2-0","2075",0.42,0.46,0,100,0.1,59,67,85.03,0,0,0,0.05,18.1802405776508,3803
"p395","ssp245","MRI-ESM2-0","2075",0.21,0.46,0,100,0,52,68,71.45,0,0,0,0,18.1577186245623,3804
"p395","ssp245","MRI-ESM2-0","2075",0.41,0.27,0,105,0,44,67,72.15,0,0,0,0,18.2275927376764,3805
"p395","ssp245","MRI-ESM2-0","2075",0.34,0.35,0.2,92,0.2,61,69,87.42,0.1,0,0,0,17.5141907953405,3806
"p395","ssp245","MRI-ESM2-0","2075",0.5,0.48,0,105,0,54,60,80.2,0,0,0,0.1,17.5903147669092,3807
"p395","ssp245","MRI-ESM2-0","2075",0.42,0.55,0,108,0.1,65,71,80.57,0,0,0,0,17.2933600564295,3808
"p395","ssp245","MRI-ESM2-0","2075",0.48,0.39,0,87,0.1,57,87,83.14,0,0,0,0.05,18.3916186008912,3809
"p395","ssp245","MRI-ESM2-0","2075",0.23,0.34,0.25,96,0.1,55,61,83.54,0,0,0,0.5,19.1081803427839,3810
"p395","ssp245","MRI-ESM2-0","2075",0.4,0.36,0.2,107,0,65,71,86.66,0,0,0,0,17.2561053808198,3811
"p395","ssp245","MRI-ESM2-0","2075",0.31,0.28,0,92,0,48,54,79.89,0.1,0,0,0,17.8788168170128,3812
"p395","ssp245","MRI-ESM2-0","2075",0.4,0.39,0,98,0,44,77,78.45,0,0,0,0.5,19.3170046462572,3813
"p395","ssp245","MRI-ESM2-0","2075",0.1,0.48,0,112,0,62,68,90.59,0,0,0,0.15,18.5603551475172,3814
"p395","ssp245","MRI-ESM2-0","2075",0.29,0.43,0,115,0.1,68,74,92.22,0,0,0,0,18.5281288407907,3815
"p395","ssp245","MRI-ESM2-0","2075",0.22,0.28,0,92,0.1,74,80,95.02,0,0,0,0,18.8459855390328,3816
"p395","ssp245","MRI-ESM2-0","2075",0.38,0.12,0,102,0,58,64,82.62,0,0,0,0,17.8866196109971,3817
"p395","ssp245","MRI-ESM2-0","2075",0.65,0.1,0,91,0,52,73,82.05,0,0,0.1,0.05,17.7239748317812,3818
"p395","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,91,0.2,66,72,84.56,0.1,0,0,0,17.9691602112621,3819
"p395","ssp245","MRI-ESM2-0","2075",0.45,0.36,0,105,0.1,59,65,87.58,0.1,0,0,0.05,17.3555762782977,3820
"p395","ssp245","MRI-ESM2-0","2075",0.4,0.28,0,85,0,47,53,78.92,0,0,0,0,17.2741038521921,3821
"p395","ssp245","MRI-ESM2-0","2075",0.22,0.41,0,95,0,49,55,80.09,0.1,0,0,0,17.9990127485394,3822
"p395","ssp245","MRI-ESM2-0","2075",0.62,0.29,0,92,0,61,70,84.17,0,0.1,0.1,0,17.9273029994492,3823
"p395","ssp245","MRI-ESM2-0","2075",0.31,0.21,0,89,0,73,88,89.41,0.1,0,0,0.15,18.3260941754741,3824
"p395","ssp245","MRI-ESM2-0","2075",0.53,0.21,0,98,0,72,78,85.36,0.3,0,0,0,17.7122515001744,3825
"p395","ssp245","MRI-ESM2-0","2075",0.42,0.32,0,88,0.1,82,102,102.97,0,0,0,0.05,19.295852578452,3826
"p395","ssp245","MRI-ESM2-0","2075",0.17,0.22,0,106,0.1,48,54,74.96,0.1,0,0,0,16.995665228087,3827
"p395","ssp245","MRI-ESM2-0","2075",0.52,0.29,0,104,0,60,66,89.2,0,0,0,0,17.2080778961467,3828
"p395","ssp245","MRI-ESM2-0","2075",0.44,0.22,0,117,0.2,81,87,99.56,0,0,0,0.3,18.6523144930269,3829
"p395","ssp245","MRI-ESM2-0","2075",0.34,0.53,0,100,0,80,88,99.39,0,0,0.1,0,19.156420261312,3830
"p395","ssp245","MRI-ESM2-0","2075",0.68,0.47,0,106,0,64,70,86.76,0,0,0,0.65,18.3833470497282,3831
"p395","ssp245","MRI-ESM2-0","2075",0.52,0.37,0,103,0,45,51,73.57,0.1,0,0,0.15,16.854880571244,3832
"p395","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,100,0.1,46,52,77.79,0,0,0.2,0.3,17.7774759198799,3833
"p395","ssp245","MRI-ESM2-0","2075",0.59,0.51,0,106,0,46,75,79.26,0,0,0,0,17.6349844036366,3834
"p395","ssp245","MRI-ESM2-0","2075",0.57,0.44,0,99,0,69,75,94.75,0,0,0,0.05,19.2891332616834,3835
"p395","ssp245","MRI-ESM2-0","2075",0.38,0,0,94,0,45,51,77.89,0,0,0,0.05,17.4750646028766,3836
"p395","ssp245","MRI-ESM2-0","2075",0.44,0.5,0,99,0,53,59,80.58,0,0,0,0.3,18.3345415325748,3837
"p395","ssp245","MRI-ESM2-0","2075",0.57,0.27,0,104,0,81,87,98.72,0,0,0,0.1,19.031376685698,3838
"p395","ssp245","MRI-ESM2-0","2075",0.38,0.26,0,97,0,74,80,100.11,0,0,0,0,19.0811923949873,3839
"p395","ssp245","MRI-ESM2-0","2075",0.46,0.27,0,115,0.1,64,70,85.7,0,0,0,0,18.3706647450294,3840
"p395","ssp245","MRI-ESM2-0","2075",0.29,0,0,94,0,61,67,83.74,0,0,0,0.1,18.1203963816279,3841
"p395","ssp245","MRI-ESM2-0","2075",0.16,0.2,0.5,86,0.3,75,93,97.06,0,0,0,0.2,18.5021788333999,3842
"p395","ssp245","MRI-ESM2-0","2075",0.32,0.37,0,103,0,61,67,87.24,0,0,0.1,0,18.8465565611772,3843
"p395","ssp245","MRI-ESM2-0","2075",0.47,0.52,0,96,0,45,51,79.56,0,0,0,0.1,17.7465029678971,3844
"p395","ssp245","MRI-ESM2-0","2075",0.4,0.35,0,92,0,47,53,80.7,0,0,0,0,17.9540517792984,3845
"p395","ssp245","MRI-ESM2-0","2075",0.58,0.25,0,89,0.2,63,92,90.82,0,0,0,0,18.4071035155035,3846
"p395","ssp245","MRI-ESM2-0","2075",0.29,0.28,0,95,0,50,56,81.83,0,0,0,0,18.1717646075854,3847
"p395","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,117,0.1,71,77,102.75,0,0,0,0,18.1016924830958,3848
"p395","ssp245","MRI-ESM2-0","2075",0.22,0.32,0.2,101,0.1,49,56,83.24,0,0,0,0,17.2226672987523,3849
"p395","ssp245","MRI-ESM2-0","2075",0.55,0.58,0,101,0,62,68,89.7,0,0,0,0.15,19.2750647003117,3850
"p395","ssp245","MRI-ESM2-0","2075",0.23,0.22,0,88,0,62,68,86.64,0.1,0,0,0,18.0011566562697,3851
"p395","ssp245","MRI-ESM2-0","2075",0.41,0.46,0,96,0,80,86,95.41,0,0,0,0.5,19.3633461719748,3852
"p395","ssp245","MRI-ESM2-0","2075",0.29,0.62,0,91,0,96,102,109.23,0,0,0,0.05,19.3182180417294,3853
"p395","ssp245","MRI-ESM2-0","2075",0.54,0.59,0.25,100,0,71,81,98.02,0,0,0,0.05,18.4459176495181,3854
"p395","ssp245","MRI-ESM2-0","2075",0.48,0.56,0,109,0,50,75,81.54,0,0,0,0,18.5127675265895,3855
"p395","ssp245","MRI-ESM2-0","2075",0.24,0.55,0,88,0,53,59,77.11,0,0,0,0,18.212112997206,3856
"p395","ssp245","MRI-ESM2-0","2075",0.54,0.63,0,88,0.1,70,76,93.82,0,0,0,0,18.0969264227348,3857
"p395","ssp245","MRI-ESM2-0","2075",0.28,0.29,0.25,118,0.1,54,60,85.38,0,0,0,0.05,17.2369894383069,3858
"p395","ssp245","MRI-ESM2-0","2075",0.44,0.4,0,97,0,45,61,75.56,0,0,0.1,0,17.3299399775363,3859
"p395","ssp245","MRI-ESM2-0","2075",0.45,0.29,0,93,0.1,52,58,79.4,0,0,0,0,17.9977383943308,3860
"p395","ssp245","MRI-ESM2-0","2075",0.45,0.51,0,110,0,44,50,66.58,0,0,0,0,18.0804945168854,3861
"p395","ssp245","MRI-ESM2-0","2075",0.55,0.12,0.2,114,0.2,72,78,93.01,0,0,0,0,19.286111963519,3862
"p395","ssp245","MRI-ESM2-0","2075",0.48,0.62,0,99,0.1,48,54,66.32,0.1,0,0,0.15,16.5858529948418,3863
"p395","ssp245","MRI-ESM2-0","2075",0.3,0.34,0,101,0.1,68,74,85.89,0,0,0,0,17.1333910797477,3864
"p395","ssp245","MRI-ESM2-0","2075",0.24,0.44,0.4,108,0,60,95,87.69,0,0,0,0,19.1500231082695,3865
"p395","ssp245","MRI-ESM2-0","2075",0.47,0.1,0,102,0,47,53,78.22,0.1,0,0,0,17.233136722957,3866
"p395","ssp245","MRI-ESM2-0","2075",0.36,0.3,0,98,0.1,55,86,76.21,0,0,0,0.15,18.7554334599417,3867
"p395","ssp245","MRI-ESM2-0","2075",0.36,0.26,0,98,0.1,46,59,75.75,0,0,0,0,17.5908477975569,3868
"p395","ssp245","MRI-ESM2-0","2075",0.62,0.11,0,105,0.15,46,52,74.88,0,0.1,0,0,17.7488329600673,3869
"p395","ssp245","MRI-ESM2-0","2075",0.42,0.11,0,89,0,69,75,94.46,0,0,0,0,18.9414685101825,3870
"p395","ssp245","MRI-ESM2-0","2075",0.44,0.28,0,107,0,69,80,92.11,0,0,0,0.1,18.7690503867154,3871
"p395","ssp245","MRI-ESM2-0","2075",0.37,0.44,0,89,0.2,44,70,67.11,0,0,0,0,17.7085346488696,3872
"p395","ssp245","MRI-ESM2-0","2075",0.4,0.24,0,98,0,44,60,75.48,0,0,0,0,17.7261128770534,3873
"p395","ssp245","MRI-ESM2-0","2075",0.36,0.49,0,93,0,62,68,86.38,0,0,0,0.35,18.9100298813311,3874
"p395","ssp245","MRI-ESM2-0","2075",0.31,0.42,0,116,0,77,83,97.89,0,0,0,0.2,18.59458548634,3875
"p395","ssp245","MRI-ESM2-0","2075",0.26,0.17,0,109,0,68,74,92.16,0,0,0,0.05,18.9556190294978,3876
"p395","ssp245","MRI-ESM2-0","2075",0.69,0.62,0,110,0,47,53,74.83,0,0,0,0,17.1086656348824,3877
"p395","ssp245","MRI-ESM2-0","2075",0.84,0.59,0,98,0.2,44,60,74.25,0,0,0,0,17.295320168703,3878
"p395","ssp245","MRI-ESM2-0","2075",0.24,0.21,0,89,0.15,89,96,91.33,0,0,0,0.05,18.9548410076851,3879
"p395","ssp245","MRI-ESM2-0","2075",0.48,0.39,0,99,0,48,54,77.02,0,0.1,0,0,17.77408082628,3880
"p395","ssp245","MRI-ESM2-0","2075",0.6,0.51,0,101,0,55,61,85.65,0,0,0,0.35,18.3413804193573,3881
"p395","ssp245","MRI-ESM2-0","2075",0.38,0.42,0,102,0,52,58,80.17,0,0,0.1,0.05,17.0459725554021,3882
"p395","ssp245","MRI-ESM2-0","2075",0.48,0.44,0,98,0,60,66,83.45,0,0,0.1,0.1,18.6948601051132,3883
"p395","ssp245","MRI-ESM2-0","2075",0.29,0.38,0,104,0,52,58,84.16,0,0,0,0,18.7543886749051,3884
"p395","ssp245","MRI-ESM2-0","2075",0.45,0.47,0,103,0,48,54,78.81,0,0,0.1,0.25,18.3864078366956,3885
"p395","ssp245","MRI-ESM2-0","2075",0.48,0.33,0,112,0.1,54,60,86.18,0.3,0,0.1,0,17.1858397713601,3886
"p395","ssp245","MRI-ESM2-0","2075",0.44,0.39,0,109,0,56,62,83.17,0,0,0,0.15,18.3665900747928,3887
"p395","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,95,0.1,64,70,93.06,0,0,0,0,18.1498313082313,3888
"p395","ssp245","MRI-ESM2-0","2075",0.26,0.37,0.2,97,0.1,47,53,79.71,0,0,0,0.9,18.1637812278804,3889
"p395","ssp245","MRI-ESM2-0","2075",0.29,0.11,0,83,0,53,59,81.04,0,0,0,0.05,17.8073669368094,3890
"p395","ssp245","MRI-ESM2-0","2075",0.35,0.28,0,108,0,52,58,79.63,0,0,0,0.05,18.2496539814028,3891
"p395","ssp245","MRI-ESM2-0","2075",0.21,0.37,0,95,0,51,64,76.88,0,0.1,0.1,0.15,18.0303535454149,3892
"p395","ssp245","MRI-ESM2-0","2075",0.46,0.35,0,102,0,44,50,74.92,0,0,0,0,18.639334402417,3893
"p395","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,91,0.1,50,56,81.17,0.5,0,0.3,0,16.5966768762763,3894
"p395","ssp245","MRI-ESM2-0","2075",0.49,0.38,0,89,0.1,65,71,92.98,0,0,0,0.15,18.8485086241918,3895
"p395","ssp245","MRI-ESM2-0","2075",0.13,0.42,0.2,106,0,55,61,81.31,0,0,0,0.25,18.5584159529698,3896
"p395","ssp245","MRI-ESM2-0","2075",0.31,0.38,0,113,0,70,76,96.15,0,0,0,0,19.1628693176843,3897
"p395","ssp245","MRI-ESM2-0","2075",0.51,0.1,0,104,0,65,90,89.85,0,0,0,0.05,19.2482960474466,3898
"p395","ssp245","MRI-ESM2-0","2075",0.45,0.34,0,105,0,56,62,87.42,0,0,0,0.3,17.3056711934282,3899
"p395","ssp245","MRI-ESM2-0","2075",0.27,0.48,0.25,104,0,48,64,74.45,0,0,0.1,0.15,17.9676577881715,3900
"p395","ssp245","NESM3","2075",0.3,0.77,0,109,0.2,64,70,90.36,0,0,0.1,0,18.8178858847925,3901
