"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p357","ssp245","MIROC6","2075",0.47,0,0.95,84,0.3,54,60,76.25,0.9,0,0.2,0,15.6097443677205,3635
"p357","ssp245","MIROC6","2075",0.4,0.22,0,84,0,71,77,87.15,0,0,0,0,17.4291697493611,3636
"p357","ssp245","MIROC6","2075",0.05,0.12,0.3,85,0,79,85,98.65,0.1,0,0.1,0.15,16.6737371014703,3637
"p357","ssp245","MIROC6","2075",0.24,0.27,0,83,0,46,52,79.12,0,0,0,0,16.8979138249811,3638
"p357","ssp245","MIROC6","2075",0.27,0,0.25,79,0.1,59,65,87.81,0.3,0,0.2,0.1,16.2047756810004,3639
"p357","ssp245","MIROC6","2075",0.25,0.35,0,71,0.1,48,54,76.77,0.3,0,0,0.05,16.4500049178855,3640
"p357","ssp245","MIROC6","2075",0.22,0.15,0.25,100,0.1,51,69,81.97,0.1,0,0,0,17.7195173437256,3641
"p357","ssp245","MIROC6","2075",0.22,0,0,88,0.3,58,64,76.7,0,0,0,0,18.259250726566,3642
"p357","ssp245","MIROC6","2075",0.24,0.34,0,90,0,97,103,115.4,0,0,0.2,0,18.2740449612556,3643
"p357","ssp245","MIROC6","2075",0.13,0,0,89,0.2,74,80,87.28,0.1,0,0,0,17.7368839372698,3644
"p357","ssp245","MIROC6","2075",0.05,0.15,0,101,0,76,83,92.96,0,0,0,0,17.6663193273431,3645
"p357","ssp245","MIROC6","2075",0.2,0.22,0,81,0.3,57,68,79.1,0,0,0.2,0,18.1656495418109,3646
"p357","ssp245","MIROC6","2075",0.28,0.21,0,76,0,107,113,117.36,0,0,0,0,19.7930913436008,3647
"p357","ssp245","MIROC6","2075",0.18,0.3,0.25,77,0.35,60,66,80.97,0,0,0,0,17.4248630917523,3648
"p357","ssp245","MIROC6","2075",0.25,0.25,0,74,0,65,71,80.63,0.1,0,0,0,17.9897463576193,3649
"p357","ssp245","MIROC6","2075",0.32,0,0.25,63,0,94,120,104.7,0,0,0,0,19.7242326252022,3650
"p357","ssp245","MIROC6","2075",0.24,0.36,0,71,0.2,73,79,94.76,0.1,0,0.1,0,17.4585361015019,3651
"p357","ssp245","MIROC6","2075",0.39,0.14,0,69,0.5,48,54,74.25,0,0,0,0,16.9190865748599,3652
"p357","ssp245","MIROC6","2075",0.4,0.26,0,98,0.1,59,71,87.29,0,0,0.4,0,17.1648844717752,3653
"p357","ssp245","MIROC6","2075",0.23,0.27,0,65,0.1,61,67,86.64,0,0,0.1,0.1,17.8244432906043,3654
"p357","ssp245","MIROC6","2075",0.16,0.22,0,67,0.2,63,69,82.48,0.1,0,0,0,17.5284366872983,3655
"p357","ssp245","MIROC6","2075",0.36,0.12,0,88,0.2,82,88,93.4,0,0,0.1,0,18.1129615017579,3656
"p357","ssp245","MIROC6","2075",0.26,0,0,87,0,67,85,94.37,0,0,0.1,0,18.0495243355925,3657
"p357","ssp245","MIROC6","2075",0.22,0,0,74,0.1,81,87,94.77,0,0,0.2,0,18.6330953214769,3658
"p357","ssp245","MIROC6","2075",0.12,0.21,0,76,0.1,65,71,91.22,0,0,0,0,18.0045037648256,3659
"p357","ssp245","MIROC6","2075",0.21,0,0,78,0.1,79,85,98.64,0,0,0.1,0,18.0407440906012,3660
"p357","ssp245","MIROC6","2075",0.18,0.11,0,69,0.15,97,103,101.85,0,0,0.1,0,18.0328757097765,3661
"p357","ssp245","MIROC6","2075",0.48,0,0,63,0.1,54,62,76.84,0.3,0,0,0,16.1182988044971,3662
"p357","ssp245","MIROC6","2075",0.15,0.1,0,75,0.1,62,71,80.7,0,0,0,0,18.123331635142,3663
"p357","ssp245","MIROC6","2075",0.35,0.24,0.25,77,0.2,87,93,100.66,0,0,0,0,19.365947429224,3664
"p357","ssp245","MIROC6","2075",0.2,0.11,0.25,60,0,52,72,84.28,0,0,0,0,17.9378581773151,3665
"p357","ssp245","MIROC6","2075",0.4,0.34,0,87,0,76,82,86.6,0,0,0,0,18.9592610264589,3666
"p357","ssp245","MIROC6","2075",0.15,0.11,0,69,0,68,74,90.4,0,0,0,0,17.5120997421746,3667
"p357","ssp245","MIROC6","2075",0.15,0.22,0,84,0,78,84,95.44,0.4,0,0.1,0,17.630318651146,3668
"p357","ssp245","MIROC6","2075",0.16,0.13,0,87,0,69,75,89.95,0,0,0.1,0,17.6963197255878,3669
"p357","ssp245","MIROC6","2075",0.25,0.4,0,97,0,45,57,72.94,0.3,0,0,0,16.3147686212671,3670
"p357","ssp245","MIROC6","2075",0.23,0.12,0,83,0,52,58,69.77,0,0,0.2,0,16.5775010146609,3671
"p357","ssp245","MIROC6","2075",0.46,0.23,0,85,0.1,59,95,87.23,0,0,0,0,19.333496038586,3672
"p357","ssp245","MIROC6","2075",0.33,0.28,0,75,0.1,80,86,90.05,0,0,0,0,19.1218282250908,3673
"p357","ssp245","MIROC6","2075",0.29,0,0,85,0.1,45,53,70.99,0.3,0,0,0,15.3580007093691,3674
"p357","ssp245","MIROC6","2075",0.32,0.22,0,62,0,54,73,85.74,0,0,0.2,0,17.6348741635275,3675
"p357","ssp245","MIROC6","2075",0.21,0,0,67,0,55,61,73.19,0.3,0,0.1,0,16.1217001146472,3676
"p357","ssp245","MIROC6","2075",0.12,0.15,0.2,81,0,64,70,83.27,0,0,0.1,0.2,17.4563700435393,3677
"p357","ssp245","MIROC6","2075",0.12,0.17,0,77,0.2,68,74,92.39,0,0,0,0,17.7223541479983,3678
"p357","ssp245","MIROC6","2075",0.1,0,0.2,79,0.1,49,56,77.44,0,0,0.1,0,17.6867037896315,3679
"p357","ssp245","MIROC6","2075",0.28,0.3,0,72,0,87,93,99.76,0,0,0.1,0,18.0858028297726,3680
"p357","ssp245","MIROC6","2075",0.05,0,0.2,66,0,73,79,92.47,0.6,0,0,0,16.2236137156339,3681
"p357","ssp245","MIROC6","2075",0.42,0.28,0,86,0.2,80,86,99.53,0,0,0,0,19.4741449403187,3682
"p357","ssp245","MIROC6","2075",0.34,0.22,0,78,0,86,105,98.91,0,0,0,0,17.907198205222,3683
"p357","ssp245","MIROC6","2075",0.15,0.3,0,76,0,102,108,110.07,0,0,0,0,18.9256001568221,3684
"p357","ssp245","MIROC6","2075",0.46,0.34,0,83,0,104,110,113.33,0,0,0.1,0.15,20.1077102928507,3685
"p357","ssp245","MIROC6","2075",0.43,0.48,0,72,0.1,81,87,100.05,0,0,0.2,0,19.107342494171,3686
"p357","ssp245","MIROC6","2075",0.12,0.44,0,70,0.1,72,78,89.37,0,0,0.1,0,17.0973642149417,3687
"p357","ssp245","MIROC6","2075",0.26,0.13,0,64,0,85,91,104.33,0,0,0,0,18.8485428322072,3688
"p357","ssp245","MIROC6","2075",0.33,0.1,0,66,0.1,107,113,117.32,0,0,0,0,17.5463853320248,3689
"p357","ssp245","MIROC6","2075",0.16,0.25,0,99,0,83,99,99.48,0,0,0.2,0,19.09449948541,3690
"p357","ssp245","MIROC6","2075",0.17,0.12,0.2,70,0.65,81,91,96.24,0,0,0.1,0,17.9934670851131,3691
"p357","ssp245","MIROC6","2075",0.4,0,0.2,87,0.1,77,83,98.12,0,0,0,0,18.2872714941142,3692
"p357","ssp245","MIROC6","2075",0.14,0.11,0,65,0.1,108,114,110.17,0,0,0,0.05,19.077841046732,3693
"p357","ssp245","MIROC6","2075",0.26,0.39,0,85,0,75,81,96.63,0,0,0.1,0,19.0396403208935,3694
"p357","ssp245","MIROC6","2075",0.29,0.42,0.45,90,0,50,81,80.81,0.2,0,0.1,0,16.9369075833445,3695
"p357","ssp245","MIROC6","2075",0.43,0.18,0,67,0.1,46,77,69.21,0,0,0.2,0,17.073187842598,3696
"p357","ssp245","MIROC6","2075",0.32,0.11,0,83,0,62,75,80.47,0,0,0,0,17.3423251456521,3697
"p357","ssp245","MIROC6","2075",0.19,0.26,0,84,0,59,70,85.23,0.2,0,0,0,17.5134100856395,3698
"p357","ssp245","MIROC6","2075",0.31,0.36,0,82,0,76,82,101.65,0,0,0,0,18.1281986069996,3699
"p357","ssp245","MIROC6","2075",0.23,0.37,0,74,0.2,91,97,107.32,0.1,0,0,0,18.8280497760233,3700
"p357","ssp245","MPI-ESM1-2-LR","2075",0.37,0.21,0,73,0,51,57,74.84,0.3,0,0,0,16.4066889549474,3701
"p357","ssp245","MPI-ESM1-2-LR","2075",0.35,0.16,0.2,81,0,46,52,72,0.1,0,0.1,0,16.6312855456547,3702
"p357","ssp245","MPI-ESM1-2-LR","2075",0.25,0.13,0,78,0,88,95,110.74,0.1,0,0,0,17.8366044203314,3703
"p357","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,76,0.25,89,95,108.42,0,0,0.1,0,18.2525609628177,3704
"p357","ssp245","MPI-ESM1-2-LR","2075",0.26,0.12,0,79,0,54,90,80.45,0,0,0.1,0,17.8247383346547,3705
"p357","ssp245","MPI-ESM1-2-LR","2075",0.28,0.28,0.3,91,0,83,89,99.47,0,0,0.1,0,18.2724152452666,3706
"p357","ssp245","MPI-ESM1-2-LR","2075",0.31,0.22,0,75,0,77,99,91.88,0,0,0,0,18.6651535056191,3707
"p357","ssp245","MPI-ESM1-2-LR","2075",0.35,0.35,0,69,0,49,55,78.01,0.1,0,0.1,0.1,16.9687153695624,3708
"p357","ssp245","MPI-ESM1-2-LR","2075",0.29,0.12,0,85,0,73,79,102.12,0,0,0,0,17.8784236306973,3709
"p357","ssp245","MPI-ESM1-2-LR","2075",0.24,0.14,0,73,0.1,47,102,82.59,0,0,0.1,0,17.2853431863773,3710
"p357","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,64,0,80,86,92.22,0,0,0.1,0,17.993603488754,3711
"p357","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,94,0.1,61,67,86.4,0.4,0,0.2,0,15.7291881713175,3712
"p357","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,70,0.1,65,74,76.56,0.2,0,0,0,15.3802232701751,3713
"p357","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,73,0.1,84,95,99.97,0.2,0,0.1,0,16.778363301958,3714
"p357","ssp245","MPI-ESM1-2-LR","2075",0.16,0.28,0,85,0.1,83,91,99.63,0,0,0.1,0,17.2394831008443,3715
"p357","ssp245","MPI-ESM1-2-LR","2075",0.25,0.11,0,94,0,50,56,71.66,0.1,0,0,0,16.7801125986348,3716
"p357","ssp245","MPI-ESM1-2-LR","2075",0.06,0.14,0.25,92,0.2,78,84,93.97,0.1,0,0.1,0,17.0502142297387,3717
"p357","ssp245","MPI-ESM1-2-LR","2075",0.44,0.23,0.2,109,0,79,85,100.42,0,0,0,0,17.8095030239656,3718
"p357","ssp245","MPI-ESM1-2-LR","2075",0.3,0.11,0,92,0,59,93,88.08,0,0,0,0,19.3127303856754,3719
"p357","ssp245","MPI-ESM1-2-LR","2075",0.34,0.12,0.25,64,0,85,91,99.5,0,0,0,0,19.4899995175118,3720
"p357","ssp245","MPI-ESM1-2-LR","2075",0.34,0.25,0,91,0,65,87,79.21,0,0,0,0,18.3788861781428,3721
"p357","ssp245","MPI-ESM1-2-LR","2075",0.53,0.13,0,89,0,72,86,96.46,0,0,0.2,0,17.8097669944021,3722
"p357","ssp245","MPI-ESM1-2-LR","2075",0.4,0.22,0,82,0,45,78,79.28,0.3,0,0.1,0,17.4891879204876,3723
"p357","ssp245","MPI-ESM1-2-LR","2075",0.42,0.31,0,92,0.25,45,51,76,0,0,0.3,0,16.8349587434996,3724
"p357","ssp245","MPI-ESM1-2-LR","2075",0.45,0.33,0,87,0,78,84,80.89,0,0,0.1,0.05,17.7780208492437,3725
"p357","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,85,0,56,62,86.11,0,0,0.2,0,17.6329150684779,3726
"p357","ssp245","MPI-ESM1-2-LR","2075",0.44,0.11,0.45,64,0.2,68,74,88.23,0,0,0.1,0,17.4767762531729,3727
"p357","ssp245","MPI-ESM1-2-LR","2075",0.24,0.12,0,84,0,88,99,104.94,0,0,0.1,0,18.4334970492648,3728
"p357","ssp245","MPI-ESM1-2-LR","2075",0.28,0.11,0,67,0,49,55,74.75,0.2,0,0,0,17.1916761159279,3729
"p357","ssp245","MPI-ESM1-2-LR","2075",0.4,0.17,0,81,0,46,52,73.46,0,0,0,0.1,16.6243915652884,3730
"p357","ssp245","MPI-ESM1-2-LR","2075",0.18,0.26,0,82,0.1,94,100,113.72,0,0,0.1,0,16.801296055323,3731
"p357","ssp245","MPI-ESM1-2-LR","2075",0.39,0.24,0,79,0,61,67,79.4,0,0,0.4,0,17.4099435829285,3732
"p357","ssp245","MPI-ESM1-2-LR","2075",0.28,0.21,0,86,0,79,85,91.86,0.1,0,0.2,0,16.4950412964262,3733
"p357","ssp245","MPI-ESM1-2-LR","2075",0.3,0.21,0,70,0.1,54,67,72.99,0,0,0,0.05,17.5907238342889,3734
"p357","ssp245","MPI-ESM1-2-LR","2075",0.47,0,0.5,86,0.1,54,60,78.57,0.9,0,0.1,0,15.432480410616,3735
"p357","ssp245","MPI-ESM1-2-LR","2075",0.46,0.32,0,84,0,73,79,91.65,0,0,0.1,0,17.1119485297066,3736
"p357","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0.3,89,0,81,87,99.76,0.1,0,0.2,0,16.5206052639341,3737
"p357","ssp245","MPI-ESM1-2-LR","2075",0.35,0.52,0,83,0,46,52,79.66,0,0,0,0,16.3250485430661,3738
"p357","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0.2,83,0.1,59,65,87.89,0.3,0,0.3,0,15.8795434122746,3739
"p357","ssp245","MPI-ESM1-2-LR","2075",0.3,0.21,0,75,0.1,48,54,79.03,0.2,0,0.2,0,16.0812786424435,3740
"p357","ssp245","MPI-ESM1-2-LR","2075",0.22,0.26,0.25,103,0.1,51,72,82.93,0.1,0,0,0,17.5299535395609,3741
"p357","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,83,0.3,58,64,77.25,0,0,0,0,17.4418848462918,3742
"p357","ssp245","MPI-ESM1-2-LR","2075",0.33,0.32,0,92,0,98,104,116.21,0,0,0,0,18.092151703234,3743
"p357","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,88,0.1,74,80,88.24,0.1,0,0,0,17.5686810912341,3744
"p357","ssp245","MPI-ESM1-2-LR","2075",0.05,0.24,0,107,0,76,88,93.35,0,0,0.2,0,17.6373148071666,3745
"p357","ssp245","MPI-ESM1-2-LR","2075",0.2,0.12,0,83,0.3,67,73,86.99,0,0,0.1,0,17.6980937502935,3746
"p357","ssp245","MPI-ESM1-2-LR","2075",0.28,0.11,0,83,0,107,113,117.68,0,0,0,0,19.9029267722395,3747
"p357","ssp245","MPI-ESM1-2-LR","2075",0.23,0.37,0.25,77,0.25,60,68,81.21,0,0,0.1,0,17.0441892887556,3748
"p357","ssp245","MPI-ESM1-2-LR","2075",0.3,0.2,0,74,0,70,76,88.13,0,0,0,0,17.8497126815681,3749
"p357","ssp245","MPI-ESM1-2-LR","2075",0.45,0,0.25,66,0,95,123,103.92,0,0,0.1,0,19.7010471558611,3750
"p357","ssp245","MPI-ESM1-2-LR","2075",0.29,0.46,0,73,0.1,73,79,94.47,0,0,0,0,17.4654504105816,3751
"p357","ssp245","MPI-ESM1-2-LR","2075",0.4,0.17,0,70,0.1,48,54,74.59,0,0,0.1,0,16.3898128753149,3752
"p357","ssp245","MPI-ESM1-2-LR","2075",0.4,0.26,0,101,0.1,60,74,87.2,0,0,0.2,0,16.7286408448368,3753
"p357","ssp245","MPI-ESM1-2-LR","2075",0.23,0.24,0,70,0,67,75,91.64,0,0,0,0,17.390165639093,3754
"p357","ssp245","MPI-ESM1-2-LR","2075",0.16,0.22,0,67,0.2,64,80,81.51,0.1,0,0,0,17.3278194289763,3755
"p357","ssp245","MPI-ESM1-2-LR","2075",0.42,0.14,0,92,0.2,82,97,96.87,0,0,0,0,18.2827309493237,3756
"p357","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,87,0,83,93,105.6,0,0,0.2,0,17.9449117793825,3757
"p357","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,75,0.1,82,88,95.86,0,0,0.1,0,17.9395563027843,3758
"p357","ssp245","MPI-ESM1-2-LR","2075",0.12,0.1,0,80,0,67,73,90.53,0,0,0,0,17.4497570136706,3759
"p357","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0.2,79,0.1,79,90,95.01,0,0,0.1,0,18.1604871168182,3760
"p357","ssp245","MPI-ESM1-2-LR","2075",0.18,0.34,0,70,0.15,97,103,103.97,0,0,0,0,17.9272643119295,3761
"p357","ssp245","MPI-ESM1-2-LR","2075",0.48,0,0,66,0.1,54,63,79.18,0.3,0,0,0,15.6762757619642,3762
"p357","ssp245","MPI-ESM1-2-LR","2075",0.15,0.1,0,75,0.1,68,74,88.12,0,0,0.1,0,17.7539447656858,3763
"p357","ssp245","MPI-ESM1-2-LR","2075",0.4,0.23,0,81,0.1,89,95,107.41,0,0,0,0,19.0826028283015,3764
"p357","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0.25,58,0,52,74,85.91,0,0,0,0,17.5181243007857,3765
"p357","ssp245","MPI-ESM1-2-LR","2075",0.4,0.33,0,90,0,78,84,90.71,0,0,0,0,18.7551668764362,3766
"p357","ssp245","MPI-ESM1-2-LR","2075",0.2,0.21,0,65,0,68,74,93.99,0,0,0,0,16.7787453986486,3767
"p357","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,86,0,79,85,99.68,0.4,0,0.1,0,16.9610531319608,3768
"p357","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0,87,0,70,76,91.45,0,0,0,0,17.2786095100953,3769
"p357","ssp245","MPI-ESM1-2-LR","2075",0.28,0.55,0,101,0,45,57,73.5,0.2,0,0,0,16.0922092317859,3770
"p357","ssp245","MPI-ESM1-2-LR","2075",0.28,0.22,0,83,0,52,58,68.82,0,0,0.2,0,15.892887710549,3771
"p357","ssp245","MPI-ESM1-2-LR","2075",0.46,0.21,0,85,0.1,60,97,90.32,0,0,0,0,19.009988758762,3772
"p357","ssp245","MPI-ESM1-2-LR","2075",0.33,0.25,0,82,0,88,94,93.42,0,0,0,0,19.4443127163033,3773
"p357","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,78,0.1,50,56,75.06,0.2,0,0,0,14.5071388529327,3774
"p357","ssp245","MPI-ESM1-2-LR","2075",0.33,0.21,0,61,0,55,87,85.55,0,0,0,0,17.6234440865969,3775
"p357","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,68,0,55,61,76.51,0.3,0,0.3,0,15.6439555063188,3776
"p357","ssp245","MPI-ESM1-2-LR","2075",0.19,0.1,0,80,0,64,70,86.04,0,0,0.1,0,17.1342729385057,3777
"p357","ssp245","MPI-ESM1-2-LR","2075",0.17,0.17,0,74,0,69,75,93.95,0,0,0.1,0,17.6028935791562,3778
"p357","ssp245","MPI-ESM1-2-LR","2075",0.12,0.11,0.2,76,0.1,49,56,80.79,0,0,0.1,0,17.3516892981266,3779
"p357","ssp245","MPI-ESM1-2-LR","2075",0.28,0.19,0,77,0,87,93,97.78,0,0,0,0,17.9796461992645,3780
"p357","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,73,0,74,80,94.24,0.4,0,0,0,15.4798243683464,3781
"p357","ssp245","MPI-ESM1-2-LR","2075",0.45,0.28,0,87,0.1,81,88,98.34,0,0,0,0,19.0785687963149,3782
"p357","ssp245","MPI-ESM1-2-LR","2075",0.35,0.16,0,75,0,102,108,112.69,0,0,0,0,17.3501564273837,3783
"p357","ssp245","MPI-ESM1-2-LR","2075",0.15,0.23,0,74,0,102,108,110.87,0,0,0,0,18.4754730601115,3784
"p357","ssp245","MPI-ESM1-2-LR","2075",0.46,0.34,0,82,0,104,110,113.54,0,0,0.2,0,19.543254949509,3785
"p357","ssp245","MPI-ESM1-2-LR","2075",0.46,0.35,0,76,0.1,82,88,100.04,0,0,0.2,0,18.7667031820893,3786
"p357","ssp245","MPI-ESM1-2-LR","2075",0.17,0.4,0,68,0.1,72,78,91.26,0,0,0.1,0,16.5112697573921,3787
"p357","ssp245","MPI-ESM1-2-LR","2075",0.36,0.12,0,67,0,85,91,104.49,0,0,0,0,18.5937895579937,3788
"p357","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,68,0.1,107,113,120.46,0,0,0.1,0,16.370902838908,3789
"p357","ssp245","MPI-ESM1-2-LR","2075",0.16,0.41,0,100,0,83,100,99.62,0,0,0.2,0,19.2878559290615,3790
"p357","ssp245","MPI-ESM1-2-LR","2075",0.18,0.12,0.2,67,0.25,81,91,97.91,0,0,0,0,17.2674310785458,3791
"p357","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,91,0,78,84,98.6,0,0,0,0,17.9066011822719,3792
"p357","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,68,0,108,114,107.58,0,0,0,0,19.0449333154638,3793
"p357","ssp245","MPI-ESM1-2-LR","2075",0.29,0.39,0,85,0,76,82,98.26,0,0,0.1,0,18.4292865881432,3794
"p357","ssp245","MPI-ESM1-2-LR","2075",0.29,0.41,0.25,98,0,50,82,79.41,0.2,0,0.1,0,16.6057864413574,3795
"p357","ssp245","MPI-ESM1-2-LR","2075",0.45,0.12,0,70,0.1,46,79,65.09,0,0,0.2,0,16.385016958664,3796
"p357","ssp245","MPI-ESM1-2-LR","2075",0.32,0.22,0,84,0,62,76,79.86,0,0,0.1,0,17.3720534283869,3797
"p357","ssp245","MPI-ESM1-2-LR","2075",0.19,0.14,0,86,0,59,72,84.87,0.2,0,0,0,16.990338384389,3798
"p357","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,85,0,76,82,100.37,0,0,0,0,17.6912890417184,3799
"p357","ssp245","MPI-ESM1-2-LR","2075",0.31,0.36,0,75,0.1,92,104,108.46,0,0,0,0,19.0689690797993,3800
"p357","ssp245","MRI-ESM2-0","2075",0.29,0.16,0,70,0,53,59,70.17,0.3,0,0,0.05,16.2801541896841,3801
"p357","ssp245","MRI-ESM2-0","2075",0.26,0.15,0.25,80,0,64,70,79.3,0.1,0,0.2,0.05,16.4582419664118,3802
"p357","ssp245","MRI-ESM2-0","2075",0.2,0.11,0,74,0,90,98,106.02,0.1,0,0,0,17.6257893451408,3803
"p357","ssp245","MRI-ESM2-0","2075",0.28,0,0.3,72,0.25,89,95,106.76,0,0,0.1,0,18.2158233428133,3804
"p357","ssp245","MRI-ESM2-0","2075",0.25,0.12,0,79,0.1,89,95,101.45,0,0,0.2,0,17.9607105714297,3805
"p357","ssp245","MRI-ESM2-0","2075",0.24,0.26,0.35,90,0.1,84,90,95.46,0,0,0.2,0,18.1223190042801,3806
"p357","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,70,0,78,102,85.85,0,0,0,0,18.9392503757059,3807
"p357","ssp245","MRI-ESM2-0","2075",0.35,0.2,0,67,0.1,55,85,81.43,0,0,0,0.15,18.385108879822,3808
"p357","ssp245","MRI-ESM2-0","2075",0.28,0.12,0,78,0,74,83,98.69,0,0,0.1,0,17.9605588581686,3809
"p357","ssp245","MRI-ESM2-0","2075",0.17,0,0,72,0.1,101,107,110.3,0,0,0,0,18.070587179601,3810
"p357","ssp245","MRI-ESM2-0","2075",0.24,0,0,61,0,83,89,88.95,0,0,0.1,0.05,17.9236790159224,3811
"p357","ssp245","MRI-ESM2-0","2075",0.15,0,0,88,0.2,68,114,87.34,0,0,0.1,0,18.6967685966897,3812
"p357","ssp245","MRI-ESM2-0","2075",0.28,0.14,0.2,62,0.1,81,130,86.37,0,0,0,0,19.1185153712704,3813
"p357","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,73,0.1,87,106,99.15,0.3,0,0.1,0.05,17.2890366734707,3814
"p357","ssp245","MRI-ESM2-0","2075",0.14,0.16,0,85,0.1,84,103,95.44,0,0,0,0,17.663036844401,3815
"p357","ssp245","MRI-ESM2-0","2075",0.25,0,0,90,0.1,53,59,72.43,0.3,0,0,0.1,16.4585164852702,3816
"p357","ssp245","MRI-ESM2-0","2075",0.06,0.12,0.25,89,0.4,82,88,92.34,0.1,0,0.1,0,17.0019974647031,3817
"p357","ssp245","MRI-ESM2-0","2075",0.43,0.12,0,102,0,81,91,96.3,0,0,0,0,18.2983094111409,3818
"p357","ssp245","MRI-ESM2-0","2075",0.27,0.11,0,92,0,60,96,85.93,0,0,0,0,19.5895410479679,3819
"p357","ssp245","MRI-ESM2-0","2075",0.29,0.13,0.25,62,0,86,92,94.02,0,0,0,0,19.3845153780826,3820
"p357","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,91,0.2,66,91,78.63,0,0,0.1,0.05,18.2807473426441,3821
"p357","ssp245","MRI-ESM2-0","2075",0.5,0.11,0,88,0,96,102,109.32,0.1,0,0,0.05,18.098035597757,3822
"p357","ssp245","MRI-ESM2-0","2075",0.4,0.23,0,76,0,46,83,75.48,0.3,0,0.1,0,17.4348725869816,3823
"p357","ssp245","MRI-ESM2-0","2075",0.42,0.31,0,88,0.25,63,80,84.69,0,0,0.1,0,17.4019427969102,3824
"p357","ssp245","MRI-ESM2-0","2075",0.39,0.32,0,87,0.1,80,86,74.15,0,0,0.1,0.1,17.6486995754992,3825
"p357","ssp245","MRI-ESM2-0","2075",0.23,0,0,87,0,57,63,81.53,0,0,0.2,0,17.4563360072976,3826
"p357","ssp245","MRI-ESM2-0","2075",0.44,0.11,0.45,63,0.2,69,75,82.54,0,0,0.2,0.05,17.5802914938445,3827
"p357","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,78,0,89,101,101.56,0,0,0.1,0,18.5035712590448,3828
"p357","ssp245","MRI-ESM2-0","2075",0.23,0.11,0,65,0.1,50,56,70.01,0.3,0,0,0,16.977744223163,3829
"p357","ssp245","MRI-ESM2-0","2075",0.4,0.15,0,75,0.1,48,61,70.34,0,0,0,0.2,16.5305385664781,3830
"p357","ssp245","MRI-ESM2-0","2075",0.13,0.26,0,78,0.2,95,101,108.29,0,0,0,0,17.3207425633144,3831
"p357","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,79,0,63,69,75.5,0,0,0.3,0,17.4057620642937,3832
"p357","ssp245","MRI-ESM2-0","2075",0.27,0.21,0,83,0.1,84,90,90.11,0.1,0,0.2,0,16.9139757231187,3833
"p357","ssp245","MRI-ESM2-0","2075",0.2,0.11,0,66,0.4,55,87,67.8,0,0,0,0.05,18.2068423483512,3834
"p357","ssp245","MRI-ESM2-0","2075",0.46,0,0.85,81,0.3,58,117,76.83,0,0,0.2,0,19.2909093684069,3835
"p357","ssp245","MRI-ESM2-0","2075",0.4,0.32,0,83,0,74,80,85.67,0,0,0,0,16.9289431425819,3836
"p357","ssp245","MRI-ESM2-0","2075",0.05,0,0.3,86,0.1,82,125,95.71,0,0,0,0,19.8755115160808,3837
"p357","ssp245","MRI-ESM2-0","2075",0.3,0.26,0,80,0,48,57,79.99,0,0,0,0,16.1409070160905,3838
"p357","ssp245","MRI-ESM2-0","2075",0.27,0,0.2,79,0.2,63,90,86.33,0.2,0,0.1,0.05,16.5764000177278,3839
"p357","ssp245","MRI-ESM2-0","2075",0.3,0,0,74,0.1,50,56,75.19,1,0,0.1,0,15.7915566438417,3840
"p357","ssp245","MRI-ESM2-0","2075",0.21,0.26,0.25,101,0.1,77,83,99.65,0.1,0,0,0,17.731605559234,3841
"p357","ssp245","MRI-ESM2-0","2075",0.22,0,0,82,0.4,61,67,73.44,0,0,0,0,17.6445333896202,3842
"p357","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,90,0.1,98,104,111.79,0,0,0.2,0,18.1099979610658,3843
