"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p86","ssp585","CMCC-ESM2","2075",0.43,0.53,0,115,0,62,68,92.24,0,0,0,0.4,19.5324184658175,5927
"p86","ssp585","CMCC-ESM2","2075",0.37,0.69,0,108,0,46,52,71.92,0,0,0,0.35,18.9229106419283,5928
"p86","ssp585","CMCC-ESM2","2075",0.75,0.77,0,106,0,46,52,75.65,0,0,0,0.2,19.2302421278476,5929
"p86","ssp585","CMCC-ESM2","2075",0.39,0.77,0,112,0,45,51,73.56,0,0,0.1,0.65,19.0375359314872,5930
"p86","ssp585","CMCC-ESM2","2075",0.5,0.93,0,113,0,46,52,75.06,0,0,0,0.15,17.8134405396695,5931
"p86","ssp585","CMCC-ESM2","2075",0.23,0.87,0,111,0,56,62,83.74,0,0,0,0,19.1485218141885,5932
"p86","ssp585","CMCC-ESM2","2075",0.73,0.8,0,108,0,67,73,84.92,0,0,0,0,18.7206022974835,5933
"p86","ssp585","CMCC-ESM2","2075",0.68,0.74,0,107,0,51,57,74.12,0,0,0,0.55,19.6345569554588,5934
"p86","ssp585","CMCC-ESM2","2075",0.32,0.74,0,116,0,48,54,76.55,0,0,0,0.3,17.8065299867377,5935
"p86","ssp585","CMCC-ESM2","2075",0.64,0.88,0,109,0,60,66,86.31,0,0,0,0.05,18.6981761610741,5936
"p86","ssp585","CMCC-ESM2","2075",0.57,0.97,0,112,0,73,79,93.86,0,0,0,0.65,18.3241980056353,5937
"p86","ssp585","CMCC-ESM2","2075",0.48,1,0,104,0,44,50,69.9,0,0,0,0.3,19.429461543378,5938
"p86","ssp585","CMCC-ESM2","2075",0.5,0.73,0,109,0,47,53,71.62,0.1,0,0.2,0.85,18.1541775023456,5939
"p86","ssp585","CMCC-ESM2","2075",0.79,0.82,0,107,0,46,52,77.32,0,0,0,0.35,18.3157116318938,5940
"p86","ssp585","CMCC-ESM2","2075",0.71,1,0,120,0,46,52,70.33,0,0,0,0.15,18.4564958620253,5941
"p86","ssp585","CMCC-ESM2","2075",0.43,0.72,0,113,0,51,57,83.33,0,0,0,0.05,19.7686688150323,5942
"p86","ssp585","CMCC-ESM2","2075",0.37,0.79,0,107,0,54,60,85.45,0,0,0,0.65,17.8690345157712,5943
"p86","ssp585","CMCC-ESM2","2075",0.43,1,0,118,0,57,63,83.36,0,0,0,0.15,18.7079168582325,5944
"p86","ssp585","CMCC-ESM2","2075",0.61,1,0,121,0,53,59,76.58,0,0,0.4,0.05,18.154271473612,5945
"p86","ssp585","CMCC-ESM2","2075",0.52,0.86,0,122,0,50,56,75.03,0,0,0.1,0.25,19.1395070824936,5946
"p86","ssp585","CMCC-ESM2","2075",0.38,0.5,0,101,0,61,80,92.3,0,0,0,0.2,18.6338974571466,5947
"p86","ssp585","CMCC-ESM2","2075",0.4,0.61,0,96,0,52,58,81.43,0,0,0,0.45,19.0369276988233,5948
"p86","ssp585","CMCC-ESM2","2075",0.43,0.87,0,117,0,55,63,87.58,0,0,0.2,0.2,19.2417131878434,5949
"p86","ssp585","CMCC-ESM2","2075",0.47,0.67,0,104,0,46,52,65.58,0,0,0.1,0.15,17.2000357110489,5950
"p86","ssp585","CMCC-ESM2","2075",0.28,0.29,0,107,0,45,52,66.48,0,0,0.1,0.35,18.7910612231668,5951
"p86","ssp585","CMCC-ESM2","2075",0.58,0.52,0,120,0,47,53,74.77,0,0,0.1,0,18.7221165921481,5952
"p86","ssp585","CMCC-ESM2","2075",0.38,1,0,124,0,51,57,77.03,0,0,0,0.2,19.1356140372724,5953
"p86","ssp585","CMCC-ESM2","2075",0.62,0.97,0,119,0,45,51,75.64,0,0,0.1,0.45,19.0409643484694,5954
"p86","ssp585","CMCC-ESM2","2075",0.42,0.66,0,116,0,54,60,73.23,0,0,0.2,0.2,18.9756676427834,5955
"p86","ssp585","CMCC-ESM2","2075",0.43,0.97,0,117,0,45,71,73.51,0,0,0.1,0,19.370099579917,5956
"p86","ssp585","CMCC-ESM2","2075",0.22,1,0,125,0,46,52,75.72,0.2,0,0,0.3,18.6179442557775,5957
"p86","ssp585","CMCC-ESM2","2075",0.41,0.74,0,100,0,45,51,74.22,0,0,0.2,0.1,18.5126833385695,5958
"p86","ssp585","CMCC-ESM2","2075",0.55,0.75,0,116,0,52,58,74.84,0,0,0,0.05,18.8735031717968,5959
"p86","ssp585","CMCC-ESM2","2075",0.58,0.85,0,110,0,49,67,74.45,0,0,0,0.1,18.9259846476963,5960
"p86","ssp585","CMCC-ESM2","2075",0.41,0.55,0,105,0,57,63,87.03,0,0,0.2,0.1,18.0751726646895,5961
"p86","ssp585","CMCC-ESM2","2075",0.39,0.64,0,103,0,45,51,79.33,0.1,0.1,0,0.2,18.2871785959737,5962
"p86","ssp585","CMCC-ESM2","2075",0.3,0.68,0,117,0,59,65,84.62,0,0,0,0.55,19.4221742622669,5963
"p86","ssp585","CMCC-ESM2","2075",0.44,0.84,0,104,0,44,50,76.83,0,0,0.3,0.35,18.9519558488207,5964
"p86","ssp585","CMCC-ESM2","2075",0.35,0.49,0,98,0,48,54,82.19,0,0,0,0,19.1098618488622,5965
"p86","ssp585","CMCC-ESM2","2075",0.23,0.98,0,112,0,73,79,98.6,0,0,0,0.3,19.6472133949652,5966
"p86","ssp585","CMCC-ESM2","2075",0.18,0.56,0,112,0,45,51,68.97,0,0,0,0,18.8052149578969,5967
"p86","ssp585","CMCC-ESM2","2075",0.47,1,0,120,0,55,65,83.66,0.1,0,0,0,18.8936630217709,5968
"p86","ssp585","CMCC-ESM2","2075",0.37,0.87,0,108,0,67,73,92.27,0,0,0.1,0.5,19.2839820161983,5969
"p86","ssp585","CMCC-ESM2","2075",0.47,0.93,0,113,0,44,50,71.7,0,0,0,0.15,18.3078221127581,5970
"p86","ssp585","CMCC-ESM2","2075",0.34,0.83,0,113,0,48,54,76.62,0,0,0.1,0.15,18.9070269402789,5971
"p86","ssp585","CMCC-ESM2","2075",0.29,0.89,0,113,0,56,62,76.5,0,0,0.1,0.05,18.7793990085813,5972
"p86","ssp585","CMCC-ESM2","2075",0.36,0.75,0,121,0,55,75,74.41,0,0,0,0.2,19.4385172924635,5973
"p86","ssp585","CMCC-ESM2","2075",0.54,0.61,0.25,115,0,44,50,66.19,0.1,0,0,0,17.773489205933,5974
"p86","ssp585","CMCC-ESM2","2075",0.39,0.63,0,100,0,49,55,78.92,0,0,0.1,0.2,19.0522384765543,5975
"p86","ssp585","CMCC-ESM2","2075",0.32,0.57,0,111,0,49,55,81.75,0.1,0,0,0.45,18.2328297985593,5976
"p86","ssp585","CMCC-ESM2","2075",0.4,0.86,0,115,0,56,62,87.45,0,0,0,0.65,18.9862568305108,5977
"p86","ssp585","CMCC-ESM2","2075",0.46,0.78,0,112,0,55,66,83.87,0,0,0,0,19.5194323899509,5978
"p86","ssp585","CMCC-ESM2","2075",0.21,0.71,0,116,0,47,53,78.5,0,0,0,0.45,19.8002798115842,5979
"p86","ssp585","CMCC-ESM2","2075",0.29,0.54,0,109,0.1,65,71,88.62,0,0,0.1,0.15,18.94184910608,5980
"p86","ssp585","CMCC-ESM2","2075",0.37,0.75,0,127,0,45,51,73.12,0,0,0.2,0,17.6862791453724,5981
"p86","ssp585","CMCC-ESM2","2075",0.65,0.82,0,107,0,45,59,68.71,0,0,0.1,0,19.3145110857158,5982
"p86","ssp585","CMCC-ESM2","2075",0.4,0.64,0,110,0,45,51,74.84,0,0,0,0,17.7840488941788,5983
"p86","ssp585","CMCC-ESM2","2075",0.3,0.74,0,104,0,46,75,73.95,0,0,0,0,18.4151507113836,5984
"p86","ssp585","CMCC-ESM2","2075",0.42,0.65,0,114,0,75,81,97.86,0,0,0,0.6,19.1511163627893,5985
"p86","ssp585","CMCC-ESM2","2075",0.55,0.62,0,107,0,47,67,76.5,0,0,0,0.5,19.2031117505587,5986
"p86","ssp585","CMCC-ESM2","2075",0.39,0.52,0,107,0,52,71,77.02,0,0,0,0,19.0706522430161,5987
"p86","ssp585","CMCC-ESM2","2075",0.48,0.82,0,127,0,48,54,77.62,0,0,0,0.25,18.6034688675562,5988
"p86","ssp585","CMCC-ESM2","2075",0.42,0.57,0,119,0,61,67,89.55,0,0,0,0,18.2600037931048,5989
"p86","ssp585","CMCC-ESM2","2075",0.36,0.87,0,112,0,47,68,75.02,0,0,0.1,0.05,18.7658365068745,5990
"p86","ssp585","CMCC-ESM2","2075",0.43,0.64,0,113,0,47,63,80.99,0,0,0.3,0,18.5701006244176,5991
"p86","ssp585","CMCC-ESM2","2075",0.28,0.84,0,119,0,46,58,66.6,0,0,0.3,0.05,18.7769611733169,5992
"p86","ssp585","CMCC-ESM2","2075",0.46,0.78,0,121,0,56,62,76.89,0,0,0,0.5,17.1347102143042,5993
"p86","ssp585","CMCC-ESM2","2075",0.4,0.66,0,110,0,52,58,86.62,0,0,0,0,19.0900123263968,5994
"p86","ssp585","CMCC-ESM2","2075",0.46,0.74,0,118,0,48,54,72.66,0,0,0.1,0.1,17.5061808684491,5995
"p86","ssp585","CMCC-ESM2","2075",0.4,0.61,0,114,0,44,50,61,0,0,0.1,0,18.0399357066163,5996
"p86","ssp585","CMCC-ESM2","2075",0.5,0.84,0,106,0,51,57,72.85,0,0,0.1,0,18.6405013994574,5997
"p86","ssp585","CMCC-ESM2","2075",0.68,1,0,104,0,53,59,82.56,0,0,0,0.35,19.3547502613506,5998
"p86","ssp585","CMCC-ESM2","2075",0.49,1,0,96,0,64,70,92.48,0,0,0.3,0.2,19.5797492536672,5999
"p86","ssp585","CMCC-ESM2","2075",0.36,0.73,0,114,0,56,62,86.26,0,0,0,0,18.615582624224,6000
"p86","ssp585","CNRM-CM6-1-HR","2075",0.41,0.32,0,105,0,44,50,67.08,0,0,0,0.3,18.3016069952336,6001
"p86","ssp585","CNRM-CM6-1-HR","2075",0.28,0.51,0,99,0.1,44,50,70.95,0,0,0.1,0.05,18.641666618438,6002
"p86","ssp585","CNRM-CM6-1-HR","2075",0.53,0.7,0,114,0,46,52,79.26,0,0,0,0.05,18.015712878575,6003
"p86","ssp585","CNRM-CM6-1-HR","2075",0.36,0.49,0,110,0,48,54,69.03,0,0,0,0,18.3033306694446,6004
"p86","ssp585","CNRM-CM6-1-HR","2075",0.47,0.44,0.25,110,0,49,55,78.28,0,0,0,0.2,18.2257333432038,6005
"p86","ssp585","CNRM-CM6-1-HR","2075",0.1,0.39,0,114,0,45,51,71.28,0.1,0,0,0.3,18.3242776136122,6006
"p86","ssp585","CNRM-CM6-1-HR","2075",0.45,0.34,0,108,0.1,44,50,73.33,0,0,0.1,0,17.9934831846323,6007
"p86","ssp585","CNRM-CM6-1-HR","2075",0.36,0.58,0.2,106,0,44,50,73.11,0,0,0,0.4,18.9114700274403,6008
"p86","ssp585","CNRM-CM6-1-HR","2075",0.38,0.79,0,118,0.1,45,51,78.59,0,0,0.1,0.1,18.7838459489587,6009
"p86","ssp585","CNRM-CM6-1-HR","2075",0.07,0.52,0,109,0,45,51,77.48,0.1,0,0,0,16.913322030518,6010
"p86","ssp585","CNRM-CM6-1-HR","2075",0.5,0.39,0,107,0,44,50,67.16,0.1,0,0.3,0.3,18.6136862960381,6011
"p86","ssp585","CNRM-CM6-1-HR","2075",0.21,0.63,0,115,0.1,55,61,86.98,0,0,0.1,0.05,18.0285308059491,6012
"p86","ssp585","CNRM-CM6-1-HR","2075",0.4,0.56,0.25,102,0,50,56,72.96,0,0,0.1,0,17.8741168525193,6013
"p86","ssp585","CNRM-CM6-1-HR","2075",0.39,0.79,0,98,0.2,44,50,69.4,0,0,0.1,0.3,17.9662259533677,6014
"p86","ssp585","CNRM-CM6-1-HR","2075",0.5,1,0,100,0,48,54,72.06,0,0,0.1,0.1,18.2168217099837,6015
"p86","ssp585","CNRM-CM6-1-HR","2075",0.35,0.68,0,121,0,44,50,66.77,0,0,0.1,0.25,18.8861038903789,6016
"p86","ssp585","CNRM-CM6-1-HR","2075",0.32,0.56,0,106,0.1,44,50,72.73,0,0,0,0.1,17.9993862734457,6017
"p86","ssp585","CNRM-CM6-1-HR","2075",0.25,0.63,0,120,0.1,45,51,75.91,0,0,0.1,0,18.6819308061774,6018
"p86","ssp585","CNRM-CM6-1-HR","2075",0.57,0.35,0,111,0,46,52,68.25,0,0,0.1,0,18.5824497799084,6019
"p86","ssp585","CNRM-CM6-1-HR","2075",0.57,0.56,0,99,0,47,53,77.41,0,0,0.3,0.05,18.4828285335435,6020
"p86","ssp585","CNRM-CM6-1-HR","2075",0.54,0.59,0,114,0.1,52,60,72.39,0,0,0,0.1,19.0879618899019,6021
"p86","ssp585","CNRM-CM6-1-HR","2075",0.27,0.62,0,107,0.1,45,53,79.04,0,0,0,0.25,18.1177058370554,6022
"p86","ssp585","CNRM-CM6-1-HR","2075",0.26,0.61,0,118,0.15,44,50,68.61,0.1,0,0.1,0,18.2770558685224,6023
"p86","ssp585","CNRM-CM6-1-HR","2075",0.44,0.36,0,113,0,44,50,74.98,0,0,0,0.1,19.3090547840206,6024
"p86","ssp585","CNRM-CM6-1-HR","2075",0.39,0.33,0,106,0,47,53,69.21,0,0,0.1,0.45,18.4643512643089,6025
"p86","ssp585","CNRM-CM6-1-HR","2075",0.2,0.22,0,119,0.1,48,54,78.26,0,0,0,0.15,19.6893839510682,6026
"p86","ssp585","CNRM-CM6-1-HR","2075",0.43,0.41,0,104,0.1,51,57,85.2,0,0,0.1,0.15,18.9578492549549,6027
"p86","ssp585","CNRM-CM6-1-HR","2075",0.22,0.52,0.2,105,0.3,45,51,72.95,0,0,0,0.15,18.6605105786853,6028
"p86","ssp585","CNRM-CM6-1-HR","2075",0.67,0.74,0,98,0,44,50,74.66,0,0,0,0.2,18.9493947591525,6029
"p86","ssp585","CNRM-CM6-1-HR","2075",0.39,0.4,0,109,0,44,50,76.25,0,0,0.1,0.4,18.574657511775,6030
"p86","ssp585","CNRM-CM6-1-HR","2075",0.32,0.69,0,103,0.1,45,51,74.62,0,0,0,0,17.7225448756015,6031
"p86","ssp585","CNRM-CM6-1-HR","2075",0.16,0.59,0,110,0,52,58,81.62,0,0,0.1,0,19.0289539962676,6032
"p86","ssp585","CNRM-CM6-1-HR","2075",0.45,0.74,0,109,0.2,54,63,77.93,0,0,0,0,18.2922535340914,6033
"p86","ssp585","CNRM-CM6-1-HR","2075",0.48,0.58,0,102,0,49,55,75.96,0,0,0,0.2,19.1816292300926,6034
"p86","ssp585","CNRM-CM6-1-HR","2075",0.26,0.38,0,110,0,47,53,77.12,0,0,0,0.05,17.5640161613066,6035
"p86","ssp585","CNRM-CM6-1-HR","2075",0.56,0.58,0,107,0.1,59,65,86.75,0,0,0,0.05,18.2595289637216,6036
"p86","ssp585","CNRM-CM6-1-HR","2075",0.52,0.63,0,110,0.1,44,50,71.88,0.1,0,0,0.35,16.7502243329369,6037
"p86","ssp585","CNRM-CM6-1-HR","2075",0.4,0.62,0,103,0,43,49,69.68,0,0,0,0.1,18.9132698706867,6038
"p86","ssp585","CNRM-CM6-1-HR","2075",0.39,0.38,0,106,0.1,44,50,71.32,0.1,0,0.2,0.4,17.792887083498,6039
"p86","ssp585","CNRM-CM6-1-HR","2075",0.65,0.88,0,101,0.1,45,51,75,0,0,0,0.05,18.2689196227121,6040
"p86","ssp585","CNRM-CM6-1-HR","2075",0.66,1,0,121,0,44,50,68.06,0,0,0,0.05,18.4329645119999,6041
"p86","ssp585","CNRM-CM6-1-HR","2075",0.33,0.59,0,110,0,48,54,81.61,0,0,0,0.05,19.7151744964111,6042
"p86","ssp585","CNRM-CM6-1-HR","2075",0.33,0.49,0,111,0,50,56,83.41,0,0,0,0.15,17.3990263671141,6043
"p86","ssp585","CNRM-CM6-1-HR","2075",0.34,0.52,0,116,0,55,61,85.65,0,0,0,0.15,18.4527829350319,6044
"p86","ssp585","CNRM-CM6-1-HR","2075",0.41,1,0,120,0,52,58,79.29,0,0,0.7,0,17.7600719861192,6045
"p86","ssp585","CNRM-CM6-1-HR","2075",0.28,0.79,0,122,0.1,47,53,74.04,0,0,0.1,0.05,18.9157467093595,6046
"p86","ssp585","CNRM-CM6-1-HR","2075",0.28,0.24,0,105,0,55,61,86.84,0,0,0,0.1,17.4464425265697,6047
"p86","ssp585","CNRM-CM6-1-HR","2075",0.34,0.84,0,95,0,49,55,83.8,0,0,0.1,0.25,18.7609783816578,6048
"p86","ssp585","CNRM-CM6-1-HR","2075",0.32,0.72,0,109,0.1,46,55,81.43,0,0,0.3,0,18.9519463083571,6049
"p86","ssp585","CNRM-CM6-1-HR","2075",0.29,0.36,0.3,100,0.1,45,51,66.65,0,0,0.1,0,17.0040205159289,6050
"p86","ssp585","CNRM-CM6-1-HR","2075",0.15,0.36,0,108,0,44,50,63.6,0,0,0.1,0.25,18.5505436157697,6051
"p86","ssp585","CNRM-CM6-1-HR","2075",0.46,0.11,0,116,0,46,52,73.44,0,0,0.1,0,18.5166369478719,6052
"p86","ssp585","CNRM-CM6-1-HR","2075",0.28,0.81,0,123,0,49,55,73.54,0,0,0,0.15,18.7881057575813,6053
"p86","ssp585","CNRM-CM6-1-HR","2075",0.4,0.68,0.2,118,0,44,50,75.22,0,0,0.1,0.25,18.7661265095601,6054
"p86","ssp585","CNRM-CM6-1-HR","2075",0.28,0.45,0,111,0,45,51,68.26,0,0,0.3,0,18.8437121781219,6055
"p86","ssp585","CNRM-CM6-1-HR","2075",0.3,0.34,0,111,0.2,44,50,70.5,0,0,0.1,0,17.8341309417415,6056
"p86","ssp585","CNRM-CM6-1-HR","2075",0.11,0.47,0,123,0.1,45,51,73.88,0.2,0,0,0.05,18.6795206752373,6057
"p86","ssp585","CNRM-CM6-1-HR","2075",0.07,0.51,0,97,0.1,44,50,73.63,0,0,0.2,0,18.4205303588142,6058
"p86","ssp585","CNRM-CM6-1-HR","2075",0.37,0.42,0,115,0,50,56,74.37,0,0,0.1,0,18.6485094432309,6059
"p86","ssp585","CNRM-CM6-1-HR","2075",0.36,0.61,0.2,107,0,47,61,69.14,0,0,0,0.05,18.4497144159752,6060
"p86","ssp585","CNRM-CM6-1-HR","2075",0.17,0.37,0.2,102,0,52,58,85.65,0,0,0.2,0.05,17.7702332181628,6061
"p86","ssp585","CNRM-CM6-1-HR","2075",0.29,0.7,0,94,0,44,50,75.64,0.1,0,0,0,18.1530292279057,6062
"p86","ssp585","CNRM-CM6-1-HR","2075",0.2,0.13,0,111,0,58,64,81.66,0,0,0,0.45,19.33483963071,6063
"p86","ssp585","CNRM-CM6-1-HR","2075",0.35,0.62,0,102,0.15,44,50,71.71,0,0,0.4,0.05,19.0050074398129,6064
"p86","ssp585","CNRM-CM6-1-HR","2075",0.16,0.38,0,95,0,45,51,79.56,0,0,0,0,18.7839669127252,6065
"p86","ssp585","CNRM-CM6-1-HR","2075",0.17,0.73,0,106,0.1,73,79,100.56,0,0,0,0.15,19.4438942383291,6066
"p86","ssp585","CNRM-CM6-1-HR","2075",0.16,0.54,0,104,0,44,50,63.96,0,0,0.1,0,18.8186016956913,6067
"p86","ssp585","CNRM-CM6-1-HR","2075",0.36,0.8,0,116,0.1,53,59,82.8,0.1,0,0,0,18.4380720469003,6068
"p86","ssp585","CNRM-CM6-1-HR","2075",0.21,0.71,0,110,0,66,72,90.78,0,0,0.2,0.25,18.6632186745145,6069
"p86","ssp585","CNRM-CM6-1-HR","2075",0.29,0.56,0,113,0,43,49,71.96,0,0,0,0.05,18.0843645071087,6070
"p86","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,107,0,47,53,77.73,0,0,0.1,0.05,18.4837162116618,6071
"p86","ssp585","CNRM-CM6-1-HR","2075",0.15,0.39,0,109,0,50,56,67.9,0,0,0.1,0,18.6506620114997,6072
"p86","ssp585","CNRM-CM6-1-HR","2075",0.27,0.71,0,115,0,50,56,71.8,0.1,0,0,0.1,18.1283580248025,6073
"p86","ssp585","CNRM-CM6-1-HR","2075",0.47,0.36,0.25,108,0.1,44,50,66.18,0.1,0,0,0,17.5189606031107,6074
"p86","ssp585","CNRM-CM6-1-HR","2075",0.34,0.1,0,93,0,47,53,75.3,0,0,0.1,0.05,18.748658859145,6075
"p86","ssp585","CNRM-CM6-1-HR","2075",0.23,0.4,0,104,0,48,54,81.45,0.1,0,0,0.2,17.7867029113874,6076
"p86","ssp585","CNRM-CM6-1-HR","2075",0.33,0.6,0,110,0.1,54,60,86.79,0,0,0,0.45,18.4767320889588,6077
"p86","ssp585","CNRM-CM6-1-HR","2075",0.34,0.5,0,112,0.1,51,57,80.03,0,0,0.1,0,18.7245490591888,6078
"p86","ssp585","CNRM-CM6-1-HR","2075",0.13,0.46,0,106,0,45,51,76.36,0,0,0,0.35,19.201454075035,6079
"p86","ssp585","CNRM-CM6-1-HR","2075",0.16,0.47,0,102,0.2,64,70,90.1,0,0,0.2,0.15,18.4867425458272,6080
"p86","ssp585","CNRM-CM6-1-HR","2075",0.15,0.44,0,125,0,44,50,73.02,0,0,0.3,0,17.4128416143829,6081
"p86","ssp585","CNRM-CM6-1-HR","2075",0.54,0.81,0,106,0,44,50,68.09,0,0,0.1,0,18.75158081902,6082
"p86","ssp585","CNRM-CM6-1-HR","2075",0.26,0.65,0,109,0,44,50,72.82,0,0,0.1,0,17.4353040096582,6083
"p86","ssp585","CNRM-CM6-1-HR","2075",0.12,0.22,0.2,106,0.1,44,50,72.89,0,0,0.1,0,16.989320575523,6084
"p86","ssp585","CNRM-CM6-1-HR","2075",0.39,0.47,0,108,0.15,44,73,73.6,0,0,0,0.2,18.4841801510816,6085
"p86","ssp585","CNRM-CM6-1-HR","2075",0.39,0.7,0,105,0.2,45,51,77.71,0,0,0.1,0.15,18.4703819016181,6086
"p86","ssp585","CNRM-CM6-1-HR","2075",0.27,0.65,0,102,0.1,49,55,75.03,0,0,0,0,18.0020806410644,6087
"p86","ssp585","CNRM-CM6-1-HR","2075",0.44,0.55,0,125,0,47,53,77.64,0,0,0.1,0.1,18.4688929196826,6088
"p86","ssp585","CNRM-CM6-1-HR","2075",0.3,0.45,0,106,0,61,67,89.75,0,0,0,0,17.8354044570304,6089
"p86","ssp585","CNRM-CM6-1-HR","2075",0.33,0.87,0,113,0.1,45,51,74.73,0,0,0.1,0,18.0000631972346,6090
"p86","ssp585","CNRM-CM6-1-HR","2075",0.32,0.6,0,107,0,46,55,79.33,0,0,0.3,0,18.0167320705474,6091
"p86","ssp585","CNRM-CM6-1-HR","2075",0.11,0.77,0,119,0,44,55,64.86,0,0,0.4,0,18.67428142146,6092
"p86","ssp585","CNRM-CM6-1-HR","2075",0.15,0.55,0,115,0,53,59,78.1,0,0,0,0.25,16.9971265011234,6093
"p86","ssp585","CNRM-CM6-1-HR","2075",0.29,0.43,0,108,0.1,45,51,79.55,0,0,0,0,19.0069656738187,6094
"p86","ssp585","CNRM-CM6-1-HR","2075",0.2,0.51,0,118,0,47,53,74.27,0,0,0.1,0,17.2380139831595,6095
"p86","ssp585","CNRM-CM6-1-HR","2075",0.32,0.43,0.25,109,0.1,43,49,57.67,0,0,0.1,0,18.0559700314091,6096
"p86","ssp585","CNRM-CM6-1-HR","2075",0.34,0.6,0.2,101,0,47,53,72.5,0,0,0.2,0,18.2241332533499,6097
"p86","ssp585","CNRM-CM6-1-HR","2075",0.62,0.75,0,104,0,52,58,80.22,0,0,0,0.2,18.8075837113698,6098
"p86","ssp585","CNRM-CM6-1-HR","2075",0.38,0.82,0,100,0.1,48,54,79.81,0,0,0.3,0.05,18.8212415468033,6099
"p86","ssp585","CNRM-CM6-1-HR","2075",0.35,0.33,0,107,0,53,59,84.05,0,0,0,0,18.2312167028086,6100
"p86","ssp585","CNRM-ESM2-1","2075",0.42,0.32,0,103,0,45,51,72.88,0,0,0,0.3,17.7127109227804,6101
"p86","ssp585","CNRM-ESM2-1","2075",0.39,0.63,0,97,0,46,52,75.61,0,0,0.1,0.05,18.0248547223405,6102
"p86","ssp585","CNRM-ESM2-1","2075",0.54,0.77,0,109,0,64,73,95.06,0,0,0,0.05,18.1576312303968,6103
"p86","ssp585","CNRM-ESM2-1","2075",0.31,0.48,0,109,0,59,69,84.97,0,0,0,0,18.2990460073173,6104
"p86","ssp585","CNRM-ESM2-1","2075",0.47,0.49,0.25,104,0.1,52,58,79.54,0,0,0,0.2,17.7621793394433,6105
"p86","ssp585","CNRM-ESM2-1","2075",0.1,0.56,0,113,0,50,56,79.64,0.1,0,0,0.3,17.7767255434867,6106
"p86","ssp585","CNRM-ESM2-1","2075",0.42,0.44,0,105,0.1,46,72,78.92,0.1,0,0,0,18.4593983287266,6107
"p86","ssp585","CNRM-ESM2-1","2075",0.36,0.5,0.2,101,0,46,52,75.71,0.1,0,0,0.4,18.2268781942589,6108
"p86","ssp585","CNRM-ESM2-1","2075",0.38,0.78,0,116,0.1,48,68,83.26,0,0,0.1,0.1,18.8253972253251,6109
"p86","ssp585","CNRM-ESM2-1","2075",0.07,0.52,0,105,0,47,100,82.45,0,0,0,0,19.4625645685685,6110
"p86","ssp585","CNRM-ESM2-1","2075",0.58,0.5,0,103,0,54,76,77.75,0,0,0.2,0.2,19.3651386511802,6111
"p86","ssp585","CNRM-ESM2-1","2075",0.3,0.54,0,113,0,60,66,89.87,0,0,0.1,0.05,17.6285717892502,6112
"p86","ssp585","CNRM-ESM2-1","2075",0.4,0.58,0,100,0,57,63,76.52,0,0,0.1,0,17.36157023888,6113
"p86","ssp585","CNRM-ESM2-1","2075",0.39,0.71,0,93,0.1,49,56,78.64,0,0,0.1,0.3,17.1484708065576,6114
"p86","ssp585","CNRM-ESM2-1","2075",0.5,1,0,99,0,55,61,80.01,0,0,0.1,0.1,17.6479628074541,6115
"p86","ssp585","CNRM-ESM2-1","2075",0.34,0.63,0,116,0,46,52,70.26,0,0,0.2,0.25,18.0605551469489,6116
"p86","ssp585","CNRM-ESM2-1","2075",0.32,0.69,0,104,0.1,48,67,78.2,0,0,0,0.05,18.0613170689881,6117
"p86","ssp585","CNRM-ESM2-1","2075",0.25,0.57,0,116,0,56,62,85.86,0,0,0.1,0,18.2904870286531,6118
"p86","ssp585","CNRM-ESM2-1","2075",0.57,0.35,0,108,0,54,60,80.8,0,0,0.1,0,17.9007529972944,6119
"p86","ssp585","CNRM-ESM2-1","2075",0.57,0.57,0,97,0,51,78,82.4,0,0,0.3,0.05,19.2692923942425,6120
"p86","ssp585","CNRM-ESM2-1","2075",0.58,0.59,0,116,0,60,66,75.8,0,0,0,0.1,18.7009144605146,6121
"p86","ssp585","CNRM-ESM2-1","2075",0.36,0.63,0,108,0.1,71,77,100.63,0,0,0,0.2,18.3739903132227,6122
"p86","ssp585","CNRM-ESM2-1","2075",0.29,0.6,0,111,0.1,45,51,75.34,0.1,0,0,0,17.6404781451239,6123
"p86","ssp585","CNRM-ESM2-1","2075",0.38,0.46,0,110,0,45,51,77.22,0,0,0,0,18.6563884604701,6124
"p86","ssp585","CNRM-ESM2-1","2075",0.39,0.45,0,103,0,52,58,72.61,0,0,0.1,0.4,17.71579153585,6125
"p86","ssp585","CNRM-ESM2-1","2075",0.23,0.22,0,120,0,51,57,83.53,0,0,0,0.1,19.1763606100223,6126
"p86","ssp585","CNRM-ESM2-1","2075",0.43,0.41,0,99,0,65,71,91.73,0,0,0,0.15,18.9172603390817,6127
"p86","ssp585","CNRM-ESM2-1","2075",0.22,0.52,0.2,104,0.3,53,60,79.34,0,0,0,0.15,18.3098444383286,6128
"p86","ssp585","CNRM-ESM2-1","2075",0.67,0.74,0,93,0,48,54,77.84,0.1,0,0,0.05,18.7030599863451,6129
