"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p210","ssp370","AWI-CM-1-1-MR","2075",0.45,0.44,0,109,0,60,66,82.86,0,0,0,0,19.3027964810734,4292
"p210","ssp370","AWI-CM-1-1-MR","2075",0.61,0.76,0,114,0,48,54,81.68,0,0,0,0,18.3204070470336,4293
"p210","ssp370","AWI-CM-1-1-MR","2075",0.54,0.89,0,110,0,55,67,81.04,0,0,0,0,19.2788497716917,4294
"p210","ssp370","AWI-CM-1-1-MR","2075",0.6,1,0,98,0,51,59,78.09,0,0,0,0.05,18.7931561142539,4295
"p210","ssp370","AWI-CM-1-1-MR","2075",0.34,0.68,0.2,104,0,52,58,83.57,0,0,0,0,19.6014592168072,4296
"p210","ssp370","AWI-CM-1-1-MR","2075",0.46,0.54,0,92,0,46,66,79.75,0,0,0,0.15,19.9958766508693,4297
"p210","ssp370","AWI-CM-1-1-MR","2075",0.58,0.97,0,123,0,44,59,69.76,0,0,0.1,0.15,18.3473701011012,4298
"p210","ssp370","AWI-CM-1-1-MR","2075",0.29,0.71,0,99,0,44,50,74.58,0,0,0,0,18.6952280984721,4299
"p210","ssp370","AWI-CM-1-1-MR","2075",0.28,0.78,0,105,0,51,57,83.54,0,0,0,0.3,18.3747370148327,4300
"p210","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,102,0.1,46,52,77.55,0,0,0,0,18.5706030523876,4301
"p210","ssp370","CNRM-CM6-1-HR","2075",0.43,0.71,0,111,0.1,43,49,70.64,0,0,0,0.05,17.6333763688418,4302
"p210","ssp370","CNRM-CM6-1-HR","2075",0.51,0.61,0,103,0,52,58,81.53,0,0,0,0.05,18.7771221507235,4303
"p210","ssp370","CNRM-CM6-1-HR","2075",0.19,0.6,0,118,0,45,51,76.06,0,0,0,0.1,17.6711898896067,4304
"p210","ssp370","CNRM-CM6-1-HR","2075",0.31,0.44,0,97,0,53,59,81.98,0,0,0,0.15,18.6988316748702,4305
"p210","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0.2,110,0,46,52,72.48,0,0,0.1,0.15,18.3825573596371,4306
"p210","ssp370","CNRM-CM6-1-HR","2075",0.52,0.43,0,114,0,45,51,73.09,0,0,0,0.25,18.7027578126872,4307
"p210","ssp370","CNRM-CM6-1-HR","2075",0.21,0.38,0,107,0,45,51,75.52,0,0,0,0,18.4058048531425,4308
"p210","ssp370","CNRM-CM6-1-HR","2075",0.53,0.24,0,93,0,44,50,74.28,0,0,0,0.05,18.8428135186281,4309
"p210","ssp370","CNRM-CM6-1-HR","2075",0.43,0.4,0,95,0,44,50,72.83,0,0,0,0,19.3776814555817,4310
"p210","ssp370","CNRM-CM6-1-HR","2075",0.53,0.62,0,90,0,44,50,77.47,0,0,0,0,17.8553193877109,4311
"p210","ssp370","CNRM-CM6-1-HR","2075",0.35,0.87,0,109,0,52,58,79.44,0,0,0.1,0.05,18.213086625609,4312
"p210","ssp370","CNRM-CM6-1-HR","2075",0.62,0.65,0.2,98,0,45,51,68.58,0,0,0,0.2,17.6639600126904,4313
"p210","ssp370","CNRM-CM6-1-HR","2075",0.27,0.53,0,110,0,44,50,76.04,0,0,0.1,0,17.7020704280161,4314
"p210","ssp370","CNRM-CM6-1-HR","2075",0.38,0.87,0,105,0,50,56,78.85,0,0,0,0,18.4767934343964,4315
"p210","ssp370","CNRM-CM6-1-HR","2075",0.32,0.58,0,105,0,44,50,72.97,0.1,0,0.1,0,18.1193109530312,4316
"p210","ssp370","CNRM-CM6-1-HR","2075",0.42,0.65,0,116,0,45,51,76.97,0,0,0,0.3,17.6687505987088,4317
"p210","ssp370","CNRM-CM6-1-HR","2075",0.35,0.6,0,106,0,43,49,61.35,0,0,0,0.1,19.4273844410079,4318
"p210","ssp370","CNRM-CM6-1-HR","2075",0.43,0.66,0,110,0.2,46,52,78.93,0,0,0,0.15,19.1497372584006,4319
"p210","ssp370","CNRM-CM6-1-HR","2075",0.35,0.36,0,95,0.1,46,52,73.3,0,0,0.1,0,18.3573848668722,4320
"p210","ssp370","CNRM-CM6-1-HR","2075",0.38,0.32,0,105,0,44,50,67.17,0,0,0,0,18.3435540123439,4321
"p210","ssp370","CNRM-CM6-1-HR","2075",0.45,0.78,0,122,0,44,50,66.56,0,0,0,0,17.7459735114662,4322
"p210","ssp370","CNRM-CM6-1-HR","2075",0.6,0.53,0,110,0,55,61,86.65,0,0,0.1,0.05,18.0377899813123,4323
"p210","ssp370","CNRM-CM6-1-HR","2075",0.35,0.64,0,101,0.1,46,52,71.53,0,0,0,0,18.9329362945526,4324
"p210","ssp370","CNRM-CM6-1-HR","2075",0.55,0.63,0,109,0,47,53,76.8,0,0,0,0.15,18.8426613015626,4325
"p210","ssp370","CNRM-CM6-1-HR","2075",0.5,0.25,0,103,0.1,47,53,71.04,0,0,0,0,18.6605657752682,4326
"p210","ssp370","CNRM-CM6-1-HR","2075",0.27,0.52,0,99,0.1,44,50,68.75,0,0,0,0,18.8561517808363,4327
"p210","ssp370","CNRM-CM6-1-HR","2075",0.43,0.18,0,107,0,46,52,81.74,0,0,0,0,17.5663034636009,4328
"p210","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0.2,101,0.1,46,55,77.84,0.1,0,0,0.1,18.8919419233168,4329
"p210","ssp370","CNRM-CM6-1-HR","2075",0.45,0.64,0,112,0,52,58,75.27,0,0,0,0,19.4317691297555,4330
"p210","ssp370","CNRM-CM6-1-HR","2075",0.41,0.45,0,108,0,53,59,85.1,0,0,0,0,19.0531454735911,4331
"p210","ssp370","CNRM-CM6-1-HR","2075",0.44,0.64,0,111,0,43,49,66.7,0,0,0.1,0.25,18.2498495088713,4332
"p210","ssp370","CNRM-CM6-1-HR","2075",0.24,0.42,0,105,0.1,44,50,76.21,0,0,0,0,18.344790632266,4333
"p210","ssp370","CNRM-CM6-1-HR","2075",0.49,0.59,0,114,0.1,44,50,70.09,0,0,0,0.1,17.4746975463979,4334
"p210","ssp370","CNRM-CM6-1-HR","2075",0.57,0.24,0,107,0,55,61,76.58,0,0,0,0.1,18.860270789742,4335
"p210","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,108,0,45,51,77.89,0,0,0.1,0.2,18.4493976185584,4336
"p210","ssp370","CNRM-CM6-1-HR","2075",0.48,0.71,0,107,0,44,56,66.13,0,0,0,0,18.2747604704161,4337
"p210","ssp370","CNRM-CM6-1-HR","2075",0.47,0.44,0,116,0,44,50,76.88,0,0,0,0,19.2213602717811,4338
"p210","ssp370","CNRM-CM6-1-HR","2075",0.24,0.28,0,108,0,43,49,70.04,0,0,0,0,19.4708480788838,4339
"p210","ssp370","CNRM-CM6-1-HR","2075",0.57,0.36,0,117,0,47,53,79.57,0,0,0,0.15,18.2760444302227,4340
"p210","ssp370","CNRM-CM6-1-HR","2075",0.28,0.56,0,94,0,44,50,64.53,0,0,0,0.05,18.8917642646479,4341
"p210","ssp370","CNRM-CM6-1-HR","2075",0.2,0.42,0.2,102,0.1,50,60,74.43,0,0,0,0.05,18.8336288794915,4342
"p210","ssp370","CNRM-CM6-1-HR","2075",0.3,0.62,0,115,0,43,49,72.85,0,0,0,0.15,19.2124256218659,4343
"p210","ssp370","CNRM-CM6-1-HR","2075",0.39,0.11,0.25,101,0,44,50,76.85,0,0,0.1,0.05,18.7120614025944,4344
"p210","ssp370","CNRM-CM6-1-HR","2075",0.46,0.68,0,121,0,44,50,75.58,0,0,0,0.15,19.4852998720251,4345
"p210","ssp370","CNRM-CM6-1-HR","2075",0.39,0.35,0,120,0.2,48,54,75.93,0,0,0,0.05,18.6885496544932,4346
"p210","ssp370","CNRM-CM6-1-HR","2075",0.31,0.68,0,104,0,44,50,66.35,0,0,0,0,18.2419143100709,4347
"p210","ssp370","CNRM-CM6-1-HR","2075",0.28,0.41,0,108,0,45,70,76.18,0,0,0,0.1,18.6707224339529,4348
"p210","ssp370","CNRM-CM6-1-HR","2075",0.46,0.54,0.2,106,0.1,45,51,78.21,0,0,0.1,0.15,18.4536066687756,4349
"p210","ssp370","CNRM-CM6-1-HR","2075",0.57,0.7,0,104,0.1,54,60,83.64,0,0,0,0,19.8828775669161,4350
"p210","ssp370","CNRM-CM6-1-HR","2075",0.54,0.38,0,99,0,46,52,77.83,0,0,0,0.05,19.8843115936272,4351
"p210","ssp370","CNRM-CM6-1-HR","2075",0.43,0.62,0,120,0,45,51,71.51,0,0,0,0.2,19.3659149332152,4352
"p210","ssp370","CNRM-CM6-1-HR","2075",0.53,0.4,0,104,0,44,50,71.04,0,0,0,0.05,19.2195893160645,4353
"p210","ssp370","CNRM-CM6-1-HR","2075",0.62,0.47,0.45,105,0.1,45,51,76.07,0,0,0,0.05,19.7664289239153,4354
"p210","ssp370","CNRM-CM6-1-HR","2075",0.39,0.49,0,105,0,44,50,75.83,0,0,0,0,18.076894408542,4355
"p210","ssp370","CNRM-CM6-1-HR","2075",0.48,0.33,0,100,0,51,57,77.48,0,0,0,0.2,19.0140087840095,4356
"p210","ssp370","CNRM-CM6-1-HR","2075",0.43,0.38,0,96,0,45,51,67.71,0,0,0,0.15,17.688026565331,4357
"p210","ssp370","CNRM-CM6-1-HR","2075",0.44,0.61,0,106,0.1,48,54,83.76,0,0,0,0.05,18.7133157337756,4358
"p210","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,103,0.1,56,62,79,0,0,0.1,0,19.1355243627457,4359
"p210","ssp370","CNRM-CM6-1-HR","2075",0.28,0.21,0.2,112,0.1,45,51,75.64,0,0,0,0,19.211612019329,4360
"p210","ssp370","CNRM-CM6-1-HR","2075",0.46,0.52,0,115,0.1,44,50,63.43,0,0,0,0.3,18.9545937073272,4361
"p210","ssp370","CNRM-CM6-1-HR","2075",0.38,0.29,0.2,112,0.2,47,61,73.91,0,0,0,0.25,18.0793875399124,4362
"p210","ssp370","CNRM-CM6-1-HR","2075",0.44,0.86,0,120,0,47,53,73.16,0,0,0,0,19.0887373340284,4363
"p210","ssp370","CNRM-CM6-1-HR","2075",0.45,0.73,0,109,0.1,48,54,78.88,0,0,0.1,0,17.8869899914474,4364
"p210","ssp370","CNRM-CM6-1-HR","2075",0.21,0.58,0,106,0,46,52,74.96,0,0,0,0,18.7166422573258,4365
"p210","ssp370","CNRM-CM6-1-HR","2075",0.41,0.38,0,112,0,46,52,77.78,0,0,0,0,18.5979424866731,4366
"p210","ssp370","CNRM-CM6-1-HR","2075",0.6,0.58,0,118,0,62,68,88.91,0,0,0,0,18.6614596150187,4367
"p210","ssp370","CNRM-CM6-1-HR","2075",0.38,0.47,0,102,0,48,60,72.79,0.1,0,0.1,0,18.6119943892162,4368
"p210","ssp370","CNRM-CM6-1-HR","2075",0.44,0.28,0,111,0.2,43,49,65.63,0,0,0,0,17.6634278765521,4369
"p210","ssp370","CNRM-CM6-1-HR","2075",0.33,0.58,0,99,0,44,50,62.88,0,0,0,0.05,18.0492595388795,4370
"p210","ssp370","CNRM-CM6-1-HR","2075",0.36,0.68,0,111,0,46,52,68.21,0,0,0,0,19.2621021017273,4371
"p210","ssp370","CNRM-CM6-1-HR","2075",0.33,0.21,0,108,0,45,51,78.04,0,0,0,0.1,18.2791593830142,4372
"p210","ssp370","CNRM-CM6-1-HR","2075",0.34,0.18,0,93,0.1,45,51,78.4,0,0,0,0,19.5242526769957,4373
"p210","ssp370","CNRM-CM6-1-HR","2075",0.49,0.45,0,108,0,44,50,73.6,0,0,0,0,17.7070677390619,4374
"p210","ssp370","CNRM-CM6-1-HR","2075",0.52,0.46,0,103,0,44,50,68.97,0,0,0,0.1,18.0906350168405,4375
"p210","ssp370","CNRM-CM6-1-HR","2075",0.29,0.39,0,97,0,47,53,79.97,0,0,0,0.05,18.2762656940504,4376
"p210","ssp370","CNRM-CM6-1-HR","2075",0.5,0.1,0,105,0,50,56,72.92,0,0,0,0.55,19.0780268011178,4377
"p210","ssp370","CNRM-CM6-1-HR","2075",0.56,0.35,0,112,0.1,44,50,68.02,0,0,0.1,0,18.9639728386548,4378
"p210","ssp370","CNRM-CM6-1-HR","2075",0.2,0.44,0,104,0.1,44,50,72.96,0.1,0,0,0,18.4424671440186,4379
"p210","ssp370","CNRM-CM6-1-HR","2075",0.49,0.36,0,99,0,44,50,68.08,0.1,0,0,0,16.8811118437958,4380
"p210","ssp370","CNRM-CM6-1-HR","2075",0.53,0.32,0,110,0,45,51,75.59,0,0,0,0.05,17.4597603777106,4381
"p210","ssp370","CNRM-CM6-1-HR","2075",0.38,0.22,0,103,0,44,50,67.38,0,0,0,0.05,19.2064521667402,4382
"p210","ssp370","CNRM-CM6-1-HR","2075",0.47,0.56,0,110,0,47,53,76.04,0,0,0,0.2,18.8919948516407,4383
"p210","ssp370","CNRM-CM6-1-HR","2075",0.44,0.97,0.2,119,0.2,48,54,76.42,0,0,0.1,0,18.4294585215126,4384
"p210","ssp370","CNRM-CM6-1-HR","2075",0.35,0.49,0,108,0,47,53,81.72,0,0,0,0,18.8513558411939,4385
"p210","ssp370","CNRM-CM6-1-HR","2075",0.54,0.63,0,102,0,43,49,68.34,0,0,0,0,18.7212830865428,4386
"p210","ssp370","CNRM-CM6-1-HR","2075",0.52,0.45,0,111,0,46,52,78.27,0,0,0.2,0,18.8470233965591,4387
"p210","ssp370","CNRM-CM6-1-HR","2075",0.46,0.13,0,109,0.1,49,55,78.68,0,0,0,0.1,18.2083663401479,4388
"p210","ssp370","CNRM-CM6-1-HR","2075",0.42,0.72,0.2,102,0.1,50,56,79.53,0,0,0,0,18.9203291310538,4389
"p210","ssp370","CNRM-CM6-1-HR","2075",0.29,0.47,0,111,0,44,50,70.94,0,0,0.1,0.1,19.7967851663966,4390
"p210","ssp370","CNRM-CM6-1-HR","2075",0.37,0.51,0,105,0,43,49,75.54,0,0,0.1,0.15,18.9796717851926,4391
"p210","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,111,0,46,59,70.97,0,0,0,0.05,19.1778120205284,4392
"p210","ssp370","CNRM-CM6-1-HR","2075",0.51,0.69,0.2,108,0,46,52,77.95,0,0,0,0,18.1673181440056,4393
"p210","ssp370","CNRM-CM6-1-HR","2075",0.5,0.74,0,103,0,45,51,73.59,0,0,0,0,18.7555205787077,4394
"p210","ssp370","CNRM-CM6-1-HR","2075",0.49,0.72,0.2,96,0.2,44,50,72.76,0,0,0,0,18.3812494847518,4395
"p210","ssp370","CNRM-CM6-1-HR","2075",0.33,0.45,0.2,97,0.1,51,57,82.64,0,0,0,0,19.5984741629613,4396
"p210","ssp370","CNRM-CM6-1-HR","2075",0.46,0.56,0,89,0,45,51,76.81,0,0,0,0.1,19.0847349643365,4397
"p210","ssp370","CNRM-CM6-1-HR","2075",0.53,0.7,0,115,0,44,54,68.44,0,0,0.1,0.1,17.9793530800438,4398
"p210","ssp370","CNRM-CM6-1-HR","2075",0.23,0.53,0.2,94,0,43,49,71.11,0,0,0,0,18.5252130344316,4399
"p210","ssp370","CNRM-CM6-1-HR","2075",0.28,0.27,0,91,0,47,53,74.37,0,0,0,0.35,18.3600300350657,4400
"p210","ssp370","CNRM-ESM2-1","2075",0.21,0.41,0,103,0.1,52,66,82.4,0,0,0.1,0.05,18.2130730726518,4401
"p210","ssp370","CNRM-ESM2-1","2075",0.43,0.47,0,106,0.1,45,85,77.88,0,0,0,0.05,18.7267790460212,4402
"p210","ssp370","CNRM-ESM2-1","2075",0.51,0.49,0,100,0,63,69,88.42,0,0,0.1,0.1,18.1407604661604,4403
"p210","ssp370","CNRM-ESM2-1","2075",0.19,0.55,0,115,0,46,93,79.62,0,0,0,0.1,19.0707390911668,4404
"p210","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0,93,0,55,61,83.13,0,0,0,0.15,17.8706391631747,4405
"p210","ssp370","CNRM-ESM2-1","2075",0.33,0.55,0.2,108,0,58,64,78.48,0,0,0.2,0.25,17.7501117632038,4406
"p210","ssp370","CNRM-ESM2-1","2075",0.49,0.55,0,108,0,65,71,90.28,0.1,0,0,0.3,18.5420572410032,4407
"p210","ssp370","CNRM-ESM2-1","2075",0.23,0.38,0,104,0,55,61,83.2,0,0,0,0,17.6501167760965,4408
"p210","ssp370","CNRM-ESM2-1","2075",0.4,0.24,0,93,0,57,63,89.2,0,0,0.1,0.1,18.5469736262819,4409
"p210","ssp370","CNRM-ESM2-1","2075",0.36,0.43,0,91,0.1,45,51,74.58,0,0,0,0,18.673876600809,4410
"p210","ssp370","CNRM-ESM2-1","2075",0.5,0.62,0,85,0,67,86,98.24,0,0,0.1,0,18.0676002969842,4411
"p210","ssp370","CNRM-ESM2-1","2075",0.34,0.87,0,107,0,55,84,78.3,0,0,0,0.1,18.9769097536408,4412
"p210","ssp370","CNRM-ESM2-1","2075",0.62,0.65,0.2,97,0,51,76,74.45,0,0,0,0.25,17.6089948841782,4413
"p210","ssp370","CNRM-ESM2-1","2075",0.29,0.31,0.25,108,0.1,52,65,86.04,0,0,0.1,0,16.9510223132029,4414
"p210","ssp370","CNRM-ESM2-1","2075",0.34,0.58,0,101,0,55,61,83.74,0,0,0,0,17.6979913138661,4415
"p210","ssp370","CNRM-ESM2-1","2075",0.21,0.59,0,105,0.1,49,72,78.99,0,0,0.1,0,18.2056306405582,4416
"p210","ssp370","CNRM-ESM2-1","2075",0.4,0.58,0,112,0,48,55,82.46,0,0,0,0.35,16.7109514985154,4417
"p210","ssp370","CNRM-ESM2-1","2075",0.28,0.59,0,104,0,53,62,78.97,0,0,0,0.1,18.9633047765589,4418
"p210","ssp370","CNRM-ESM2-1","2075",0.43,0.64,0,108,0.2,48,54,80.06,0,0,0,0.2,18.2439012769698,4419
"p210","ssp370","CNRM-ESM2-1","2075",0.35,0.37,0,91,0.1,50,68,77.13,0,0,0.1,0,18.3057147017514,4420
"p210","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0,98,0,75,81,96.43,0,0,0,0,18.8652809886314,4421
"p210","ssp370","CNRM-ESM2-1","2075",0.51,0.71,0,117,0,46,66,71.32,0,0,0,0,17.3166069670828,4422
"p210","ssp370","CNRM-ESM2-1","2075",0.61,0.53,0,105,0,66,87,90.53,0,0,0.2,0.05,18.5740521510789,4423
"p210","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0,100,0.1,49,55,77.83,0.1,0,0,0,18.071562002926,4424
"p210","ssp370","CNRM-ESM2-1","2075",0.52,0.52,0,108,0,50,64,82.7,0,0,0,0.2,18.4438316536498,4425
"p210","ssp370","CNRM-ESM2-1","2075",0.49,0.28,0,100,0,73,79,91.31,0,0,0,0,18.8638685159453,4426
"p210","ssp370","CNRM-ESM2-1","2075",0.27,0.64,0,99,0.1,46,52,79.87,0.1,0,0.1,0,18.143120300394,4427
"p210","ssp370","CNRM-ESM2-1","2075",0.42,0.29,0,109,0,74,80,101.1,0,0,0,0,17.9392638360884,4428
"p210","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0.2,97,0.1,60,78,90.56,0,0,0,0.1,19.0250007951584,4429
"p210","ssp370","CNRM-ESM2-1","2075",0.45,0.63,0,107,0,57,63,76.41,0,0,0.1,0,19.275975566764,4430
"p210","ssp370","CNRM-ESM2-1","2075",0.43,0.44,0,103,0.1,75,81,96.66,0,0,0,0.15,19.3098332582598,4431
"p210","ssp370","CNRM-ESM2-1","2075",0.44,0.64,0,109,0,45,78,76.2,0,0,0.1,0.25,19.0470993910391,4432
"p210","ssp370","CNRM-ESM2-1","2075",0.29,0.42,0,99,0.1,44,50,75.25,0,0,0,0,17.2927911229347,4433
"p210","ssp370","CNRM-ESM2-1","2075",0.49,0.54,0,108,0.2,45,97,76.19,0,0,0.1,0.1,19.2988542541108,4434
"p210","ssp370","CNRM-ESM2-1","2075",0.57,0.24,0,104,0,80,86,99.67,0,0,0,0.25,19.4244965471991,4435
"p210","ssp370","CNRM-ESM2-1","2075",0.24,0.45,0,107,0,79,85,105.35,0,0,0.1,0.25,19.0400828126294,4436
"p210","ssp370","CNRM-ESM2-1","2075",0.46,0.59,0,103,0,61,67,86.16,0,0,0,0,17.7318186118952,4437
"p210","ssp370","CNRM-ESM2-1","2075",0.51,0.4,0,109,0,48,54,80.31,0,0,0,0,18.5015904107758,4438
"p210","ssp370","CNRM-ESM2-1","2075",0.25,0.27,0,105,0,45,53,75.31,0.1,0,0,0,18.9494085884046,4439
"p210","ssp370","CNRM-ESM2-1","2075",0.52,0.44,0,113,0,49,55,79.82,0,0,0.1,0.25,17.5326117607734,4440
"p210","ssp370","CNRM-ESM2-1","2075",0.28,0.56,0,91,0,45,51,74.74,0,0,0,0.1,18.1509390023762,4441
"p210","ssp370","CNRM-ESM2-1","2075",0.2,0.5,0.2,98,0.2,64,70,88.91,0,0,0.1,0.05,18.2922571873855,4442
"p210","ssp370","CNRM-ESM2-1","2075",0.36,0.61,0,111,0,44,50,76.37,0,0,0,0.15,18.2206361301686,4443
"p210","ssp370","CNRM-ESM2-1","2075",0.41,0.11,0.25,97,0,47,55,84.26,0.1,0,0.1,0.05,17.6847420387636,4444
"p210","ssp370","CNRM-ESM2-1","2075",0.46,0.35,0,121,0.1,53,59,84.65,0,0,0,0.3,19.3811600637354,4445
"p210","ssp370","CNRM-ESM2-1","2075",0.32,0.34,0,117,0,52,58,83.23,0,0,0,0.05,17.840347914037,4446
"p210","ssp370","CNRM-ESM2-1","2075",0.27,0.52,0,105,0,56,62,79.23,0,0,0,0,17.4060490262527,4447
"p210","ssp370","CNRM-ESM2-1","2075",0.32,0.28,0,104,0,83,89,106.42,0,0,0,0.1,18.9558128753845,4448
"p210","ssp370","CNRM-ESM2-1","2075",0.42,0.33,0.2,106,0,56,70,88.68,0,0,0.1,0.15,18.0242061068993,4449
"p210","ssp370","CNRM-ESM2-1","2075",0.57,0.53,0,102,0,59,65,88.68,0,0,0,0,19.8542706800057,4450
"p210","ssp370","CNRM-ESM2-1","2075",0.46,0.43,0,101,0,49,55,78.77,0,0,0,0.05,18.9650372307962,4451
"p210","ssp370","CNRM-ESM2-1","2075",0.43,0.48,0,117,0,47,62,76.89,0,0,0,0.25,19.0182528377168,4452
"p210","ssp370","CNRM-ESM2-1","2075",0.48,0.4,0,101,0,56,69,84.59,0,0,0.2,0.1,19.5784733842919,4453
"p210","ssp370","CNRM-ESM2-1","2075",0.56,0.28,0.45,104,0.2,67,73,94.99,0,0,0,0.05,20.0609993583509,4454
"p210","ssp370","CNRM-ESM2-1","2075",0.43,0.35,0,101,0,73,79,99.27,0,0,0,0,18.4654866503856,4455
"p210","ssp370","CNRM-ESM2-1","2075",0.48,0.29,0,96,0,56,62,79.54,0,0,0,0.3,18.3387626796666,4456
"p210","ssp370","CNRM-ESM2-1","2075",0.37,0.42,0,96,0,48,54,70.87,0,0,0.1,0.3,16.8482458490897,4457
"p210","ssp370","CNRM-ESM2-1","2075",0.4,0.65,0,103,0,59,65,89.26,0,0,0.1,0.05,18.0159229824558,4458
"p210","ssp370","CNRM-ESM2-1","2075",0.32,0.29,0,105,0,58,64,83.69,0,0,0.1,0,18.655009690187,4459
"p210","ssp370","CNRM-ESM2-1","2075",0.29,0.28,0.2,113,0.1,55,75,83.4,0,0,0,0,19.473129514613,4460
"p210","ssp370","CNRM-ESM2-1","2075",0.41,0.51,0,109,0,45,51,73.29,0,0,0,0.3,18.4120394743066,4461
"p210","ssp370","CNRM-ESM2-1","2075",0.38,0.27,0.2,106,0.2,74,80,96.06,0,0,0.1,0.2,17.9196339063609,4462
"p210","ssp370","CNRM-ESM2-1","2075",0.38,0.86,0,118,0,62,68,85.56,0,0,0.1,0,18.9845923863276,4463
"p210","ssp370","CNRM-ESM2-1","2075",0.44,0.52,0,108,0.1,53,59,81.14,0,0,0,0,17.1378240392479,4464
"p210","ssp370","CNRM-ESM2-1","2075",0.2,0.57,0,101,0,51,65,79.85,0,0,0,0,18.1598747393997,4465
"p210","ssp370","CNRM-ESM2-1","2075",0.35,0.59,0,110,0,51,77,81.93,0,0,0,0,19.1153687463952,4466
"p210","ssp370","CNRM-ESM2-1","2075",0.59,0.55,0,111,0,66,77,86.36,0,0,0,0,18.6914395133079,4467
"p210","ssp370","CNRM-ESM2-1","2075",0.31,0.38,0,100,0,63,69,83.83,0.2,0,0.1,0,18.0900944277797,4468
"p210","ssp370","CNRM-ESM2-1","2075",0.42,0.45,0,110,0.1,44,79,71.35,0,0,0.1,0,18.4162372232551,4469
"p210","ssp370","CNRM-ESM2-1","2075",0.33,0.46,0,97,0,45,51,71.4,0.1,0,0,0.05,17.0751623032346,4470
"p210","ssp370","CNRM-ESM2-1","2075",0.34,0.64,0,102,0,51,57,74.39,0,0,0,0.1,18.4865672795872,4471
"p210","ssp370","CNRM-ESM2-1","2075",0.4,0.32,0,100,0,65,81,92.18,0,0,0.1,0.1,18.4840577018984,4472
"p210","ssp370","CNRM-ESM2-1","2075",0.34,0.18,0,90,0.1,51,57,81.26,0,0,0,0,18.631351575105,4473
"p210","ssp370","CNRM-ESM2-1","2075",0.36,0.41,0,99,0,46,75,79.33,0,0,0,0,17.8698378801827,4474
"p210","ssp370","CNRM-ESM2-1","2075",0.48,0.49,0,99,0,83,89,98.89,0,0,0.1,0.1,19.3221516860725,4475
"p210","ssp370","CNRM-ESM2-1","2075",0.25,0.44,0,98,0,61,67,88.42,0,0,0,0.05,17.5328538078121,4476
"p210","ssp370","CNRM-ESM2-1","2075",0.39,0.2,0,102,0,60,73,79.74,0,0,0,0.6,18.8972255251083,4477
"p210","ssp370","CNRM-ESM2-1","2075",0.55,0.35,0,106,0.1,57,63,82.61,0,0,0.1,0,18.4242069462426,4478
"p210","ssp370","CNRM-ESM2-1","2075",0.2,0.48,0,104,0.35,58,68,89.24,0.1,0,0,0,18.2838135753621,4479
"p210","ssp370","CNRM-ESM2-1","2075",0.43,0.38,0,97,0,45,51,74.17,0.5,0,0,0,16.0166065142337,4480
"p210","ssp370","CNRM-ESM2-1","2075",0.5,0.31,0,105,0,49,55,81.3,0,0,0,0.05,16.5372646891999,4481
"p210","ssp370","CNRM-ESM2-1","2075",0.42,0.1,0,101,0,45,63,76.28,0,0,0,0.05,19.0378324485443,4482
"p210","ssp370","CNRM-ESM2-1","2075",0.43,0.51,0,105,0,49,64,78.44,0,0,0.2,0.3,18.5607086482154,4483
"p210","ssp370","CNRM-ESM2-1","2075",0.42,0.95,0.2,116,0.2,50,56,81.76,0.1,0,0.1,0,17.8802621984602,4484
"p210","ssp370","CNRM-ESM2-1","2075",0.35,0.44,0,107,0,56,62,84.66,0,0,0,0,18.2819235718953,4485
"p210","ssp370","CNRM-ESM2-1","2075",0.57,0.52,0,101,0,67,73,89.01,0,0,0,0,18.649677472355,4486
"p210","ssp370","CNRM-ESM2-1","2075",0.48,0.46,0,105,0.1,51,66,82.41,0,0,0.2,0,18.5174146416606,4487
"p210","ssp370","CNRM-ESM2-1","2075",0.45,0.13,0,105,0,76,82,99.57,0,0,0,0.15,18.4581391995401,4488
"p210","ssp370","CNRM-ESM2-1","2075",0.36,0.74,0.2,99,0.1,58,64,83.44,0,0,0.1,0,18.1779010221263,4489
"p210","ssp370","CNRM-ESM2-1","2075",0.32,0.46,0,108,0,49,55,79.75,0,0,0.2,0.15,19.1076262830645,4490
"p210","ssp370","CNRM-ESM2-1","2075",0.32,0.51,0,101,0,45,51,80.61,0,0,0.1,0.25,18.2241677854201,4491
"p210","ssp370","CNRM-ESM2-1","2075",0.38,0.43,0,113,0,62,68,84.25,0,0,0,0.05,18.6949930211688,4492
"p210","ssp370","CNRM-ESM2-1","2075",0.37,0.6,0,102,0,59,66,89,0,0,0,0,17.5872644229049,4493
