"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p244","ssp245","MIROC6","2075",0.44,0.65,0,97,0,45,51,78.55,0.1,0,0,0.15,16.8803395408939,3685
"p244","ssp245","MIROC6","2075",0.25,0.33,0,100,0,49,55,79.6,0.1,0,0.1,0.05,17.6431922710304,3686
"p244","ssp245","MIROC6","2075",0.45,0.3,0,95,0.1,56,62,85.4,0,0,0,0,17.8032381851783,3687
"p244","ssp245","MIROC6","2075",0.4,0.87,0,87,0,46,52,76.82,0,0,0,0.05,18.7810380940618,3688
"p244","ssp245","MIROC6","2075",0.39,0.31,0,103,0,45,51,74.61,0,0,0,0.05,18.1172449275713,3689
"p244","ssp245","MIROC6","2075",0.19,0.1,0,77,0.25,60,94,91.53,0,0,0,0,18.757262442928,3690
"p244","ssp245","MIROC6","2075",0.34,0.15,0,94,0,72,78,98.43,0,0,0,0,18.722044797671,3691
"p244","ssp245","MIROC6","2075",0.32,0.1,0,77,0.1,48,54,76.4,0,0,0,0.1,17.4497040181786,3692
"p244","ssp245","MIROC6","2075",0.43,0.26,0,91,0,50,58,83.58,0,0,0,0,18.5856801050148,3693
"p244","ssp245","MIROC6","2075",0.34,0.39,0,96,0.1,48,58,74.01,0,0,0,0,18.0734472156727,3694
"p244","ssp245","MIROC6","2075",0.63,0.35,0,89,0.35,48,54,79.73,0.1,0,0,0.05,17.8876415619248,3695
"p244","ssp245","MIROC6","2075",0.25,0.48,0,106,0,46,52,79.51,0,0,0,0.1,16.9598921786147,3696
"p244","ssp245","MIROC6","2075",0.31,0.23,0,121,0,51,57,86.36,0,0,0,0.1,17.90547185106,3697
"p244","ssp245","MIROC6","2075",0.43,0.29,0.2,90,0,50,56,78.14,0,0,0,0,18.6075761297709,3698
"p244","ssp245","MIROC6","2075",0.37,0.23,0,111,0.1,84,90,99.38,0,0,0,0,19.6824082192324,3699
"p244","ssp245","MIROC6","2075",0.24,0.43,0,114,0,47,61,75.84,0,0,0,0,18.3234202639547,3700
"p244","ssp245","MPI-ESM1-2-LR","2075",0.5,0.22,0,106,0,49,57,79.19,0,0,0,0,17.6085195450476,3701
"p244","ssp245","MPI-ESM1-2-LR","2075",0.54,0.36,0,106,0,54,60,84.23,0,0,0,0.05,19.0907446177681,3702
"p244","ssp245","MPI-ESM1-2-LR","2075",0.05,0.42,0,107,0.1,47,53,80.8,0,0,0,0,17.5778582309473,3703
"p244","ssp245","MPI-ESM1-2-LR","2075",0.34,0.14,0,96,0,52,58,81.52,0,0,0,0,18.4349679080277,3704
"p244","ssp245","MPI-ESM1-2-LR","2075",0.46,0.6,0,110,0,44,50,76.09,0.1,0,0.1,0,17.5498618600415,3705
"p244","ssp245","MPI-ESM1-2-LR","2075",0.44,0.38,0,100,0,49,55,77.05,0.1,0,0,0,17.4306448918344,3706
"p244","ssp245","MPI-ESM1-2-LR","2075",0.65,0.54,0,101,0,52,58,80.86,0,0,0,0,17.4431419342118,3707
"p244","ssp245","MPI-ESM1-2-LR","2075",0.41,0.35,0,77,0,48,70,71.29,0,0,0,0,18.717068986381,3708
"p244","ssp245","MPI-ESM1-2-LR","2075",0.35,0.71,0,119,0,50,79,75.36,0,0,0,0,18.7374832229436,3709
"p244","ssp245","MPI-ESM1-2-LR","2075",0.32,0.36,0,103,0,85,91,106.02,0,0,0,0,19.0497836262502,3710
"p244","ssp245","MPI-ESM1-2-LR","2075",0.42,0.55,0,116,0.1,53,59,82.96,0,0,0.1,0,18.3613582245025,3711
"p244","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0,91,0,45,51,70.88,0.1,0,0,0,18.2244660406606,3712
"p244","ssp245","MPI-ESM1-2-LR","2075",0.63,0.61,0,109,0.1,57,63,85.68,0,0,0.1,0,18.8503459714557,3713
"p244","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,95,0,61,67,86.63,0,0,0,0,19.3084319113742,3714
"p244","ssp245","MPI-ESM1-2-LR","2075",0.38,0.29,0,100,0,44,50,78.4,0,0,0,0,17.9344620512495,3715
"p244","ssp245","MPI-ESM1-2-LR","2075",0.43,0.17,0.25,99,0.1,57,63,81.7,0,0,0.1,0.05,18.4474304571559,3716
"p244","ssp245","MPI-ESM1-2-LR","2075",0.33,0.45,0.2,93,0,58,64,88.98,0,0,0,0,18.7387157836225,3717
"p244","ssp245","MPI-ESM1-2-LR","2075",0.2,0.55,0,101,0,69,101,91.78,0,0,0,0,19.1164539829479,3718
"p244","ssp245","MPI-ESM1-2-LR","2075",0.65,0.26,0.25,93,0,72,78,95.7,0,0,0,0,17.9150281508467,3719
"p244","ssp245","MPI-ESM1-2-LR","2075",0.52,0.59,0,112,0,55,61,79.55,0.1,0,0,0,17.1903978743673,3720
"p244","ssp245","MPI-ESM1-2-LR","2075",0.76,0.71,0,113,0,51,57,77.62,0,0,0.1,0,18.2251546815316,3721
"p244","ssp245","MPI-ESM1-2-LR","2075",0.44,0.28,0,91,0,55,61,78.07,0,0,0.1,0,19.1150065975346,3722
"p244","ssp245","MPI-ESM1-2-LR","2075",0.51,0.29,0,101,0.1,45,51,78.26,0,0,0,0,17.7129643146641,3723
"p244","ssp245","MPI-ESM1-2-LR","2075",0.65,0.42,0,101,0,69,78,97.77,0,0,0,0,18.526801831122,3724
"p244","ssp245","MPI-ESM1-2-LR","2075",0.54,0.6,0,91,0,54,67,85.01,0,0,0.1,0,17.799798422093,3725
"p244","ssp245","MPI-ESM1-2-LR","2075",0.36,0.31,0.25,104,0.1,48,54,78.8,0,0,0,0,17.82226723184,3726
"p244","ssp245","MPI-ESM1-2-LR","2075",0.24,0.15,0,84,0,72,78,93.63,0,0,0.2,0.05,18.0999592064403,3727
"p244","ssp245","MPI-ESM1-2-LR","2075",0.48,0.64,0,99,0,48,54,74.64,0,0,0,0,18.4072046639742,3728
"p244","ssp245","MPI-ESM1-2-LR","2075",0.49,0.61,0,109,0,49,66,83.48,0,0,0,0,18.039320941556,3729
"p244","ssp245","MPI-ESM1-2-LR","2075",0.48,0.45,0,97,0.1,45,51,69.74,0,0,0,0.05,16.2812428933492,3730
"p244","ssp245","MPI-ESM1-2-LR","2075",0.43,0.54,0,102,0,45,51,75.27,0,0,0,0,17.0987524029479,3731
"p244","ssp245","MPI-ESM1-2-LR","2075",0.38,0.28,0.2,105,0,54,63,76.91,0,0,0.1,0,17.5356786081238,3732
"p244","ssp245","MPI-ESM1-2-LR","2075",0.44,0.51,0,105,0.1,78,84,98.66,0,0,0,0,19.3403316647852,3733
"p244","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,97,0,53,59,75.64,0,0,0,0,19.0127087844127,3734
"p244","ssp245","MPI-ESM1-2-LR","2075",0.56,0.64,0,106,0,46,52,78.13,0,0,0,0,17.6882793577407,3735
"p244","ssp245","MPI-ESM1-2-LR","2075",0.2,0.18,0,94,0,52,58,85.95,0,0,0.1,0,18.0603744703171,3736
"p244","ssp245","MPI-ESM1-2-LR","2075",0.35,0.41,0,87,0,47,53,74.47,0,0,0,0.05,17.9643125621375,3737
"p244","ssp245","MPI-ESM1-2-LR","2075",0.23,0.33,0,101,0,58,64,91.92,0,0,0.1,0,17.141487888004,3738
"p244","ssp245","MPI-ESM1-2-LR","2075",0.36,0.57,0,95,0.1,57,92,86.99,0,0,0,0,18.6426302757018,3739
"p244","ssp245","MPI-ESM1-2-LR","2075",0.27,0.4,0,103,0,64,70,96.11,0,0,0,0,19.0586366874186,3740
"p244","ssp245","MPI-ESM1-2-LR","2075",0.46,0.48,0,103,0.2,75,82,94.24,0,0,0,0,18.3543705507735,3741
"p244","ssp245","MPI-ESM1-2-LR","2075",0.46,0.37,0,107,0,47,53,66.12,0,0,0,0.1,17.7958491370676,3742
"p244","ssp245","MPI-ESM1-2-LR","2075",0.34,0.26,0,83,0,69,79,96.19,0,0,0,0,17.9915390595714,3743
"p244","ssp245","MPI-ESM1-2-LR","2075",0.19,0.43,0,119,0,66,72,91.55,0,0,0,0,18.4565611151707,3744
"p244","ssp245","MPI-ESM1-2-LR","2075",0.26,0.25,0,90,0,48,83,76.19,0,0,0,0,17.8289346449863,3745
"p244","ssp245","MPI-ESM1-2-LR","2075",0.45,0.35,0,94,0,47,67,77.15,0,0,0,0,17.9262963188487,3746
"p244","ssp245","MPI-ESM1-2-LR","2075",0.41,0.21,0.25,100,0,50,71,79.34,0,0,0,0,19.1279066078932,3747
"p244","ssp245","MPI-ESM1-2-LR","2075",0.27,0.42,0,95,0,48,54,76.88,0,0,0,0,18.6506705597469,3748
"p244","ssp245","MPI-ESM1-2-LR","2075",0.73,0.56,0,107,0,63,77,92.99,0,0,0.1,0,18.8681590932794,3749
"p244","ssp245","MPI-ESM1-2-LR","2075",0.49,0.41,0,103,0,46,52,79.57,0.1,0,0,0.05,15.7595816219094,3750
"p244","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,97,0.1,78,100,105.15,0,0,0,0.05,18.6801492557942,3751
"p244","ssp245","MPI-ESM1-2-LR","2075",0.65,0.36,0,102,0.1,55,73,82.13,0,0,0,0,17.7032564145757,3752
"p244","ssp245","MPI-ESM1-2-LR","2075",0.29,0.31,0,108,0,51,66,87.19,0,0,0,0,17.0072562970654,3753
"p244","ssp245","MPI-ESM1-2-LR","2075",0.37,0.33,0,95,0,56,62,89.31,0,0,0,0,16.267525678076,3754
"p244","ssp245","MPI-ESM1-2-LR","2075",0.53,0.37,0,112,0.1,54,60,82.54,0,0,0.2,0,17.9841746969052,3755
"p244","ssp245","MPI-ESM1-2-LR","2075",0.41,0.48,0,112,0,45,64,75.32,0,0,0,0.1,17.3174899969176,3756
"p244","ssp245","MPI-ESM1-2-LR","2075",0.4,0.59,0,108,0,63,69,87.56,0,0,0.1,0,18.9187387760078,3757
"p244","ssp245","MPI-ESM1-2-LR","2075",0.47,0.24,0,92,0,46,52,82.38,0,0,0,0.1,17.598397547406,3758
"p244","ssp245","MPI-ESM1-2-LR","2075",0.35,0.54,0.2,98,0,48,54,77.67,0,0,0,0,17.3870402651761,3759
"p244","ssp245","MPI-ESM1-2-LR","2075",0.19,0.52,0,100,0,59,65,89.93,0,0,0,0,17.3603340159618,3760
"p244","ssp245","MPI-ESM1-2-LR","2075",0.46,0.67,0,108,0,72,78,89.03,0,0,0,0,17.9602747790428,3761
"p244","ssp245","MPI-ESM1-2-LR","2075",0.37,0.34,0,98,0,46,52,76.66,0,0,0,0,18.6801777519237,3762
"p244","ssp245","MPI-ESM1-2-LR","2075",0.32,0.31,0,81,0,46,52,73.56,0,0,0.2,0,17.2516229082606,3763
"p244","ssp245","MPI-ESM1-2-LR","2075",0.23,0.36,0,83,0,47,53,76.97,0,0,0,0,18.6776646375282,3764
"p244","ssp245","MPI-ESM1-2-LR","2075",0.59,0.5,0,98,0,59,65,93.83,0,0,0.1,0,18.1373954811406,3765
"p244","ssp245","MPI-ESM1-2-LR","2075",0.47,0.29,0,102,0,56,62,87.94,0,0,0,0,17.6507864506882,3766
"p244","ssp245","MPI-ESM1-2-LR","2075",0.38,0.35,0,100,0,44,50,73.15,0,0,0.1,0,18.0351374915216,3767
"p244","ssp245","MPI-ESM1-2-LR","2075",0.23,0.52,0,119,0,46,52,75.44,0.2,0,0,0,17.1918685794379,3768
"p244","ssp245","MPI-ESM1-2-LR","2075",0.34,0.36,0,102,0,53,59,74.45,0,0,0,0,18.4347237096935,3769
"p244","ssp245","MPI-ESM1-2-LR","2075",0.41,0.53,0,108,0,59,65,78.26,0,0,0.1,0,18.5315978941838,3770
"p244","ssp245","MPI-ESM1-2-LR","2075",0.61,0.4,0,102,0,80,86,97.46,0,0,0,0,17.9822801553337,3771
"p244","ssp245","MPI-ESM1-2-LR","2075",0.65,0.56,0,106,0,48,54,83.28,0,0,0,0.05,18.2252092391732,3772
"p244","ssp245","MPI-ESM1-2-LR","2075",0.41,0.49,0,111,0,79,85,107.54,0,0,0,0.1,18.4335505285536,3773
"p244","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,109,0,56,62,85.4,0,0,0,0,18.7474135852604,3774
"p244","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,101,0,50,56,79.22,0,0,0,0,18.4119539981594,3775
"p244","ssp245","MPI-ESM1-2-LR","2075",0.45,0.18,0,108,0,47,53,78.78,0,0,0.1,0,18.1789623217657,3776
"p244","ssp245","MPI-ESM1-2-LR","2075",0.29,0.31,0,105,0,47,65,70.34,0,0,0,0,18.1476492650313,3777
"p244","ssp245","MPI-ESM1-2-LR","2075",0.39,0.29,0,98,0,48,54,79.03,0,0,0,0,17.5446410648694,3778
"p244","ssp245","MPI-ESM1-2-LR","2075",0.23,0.12,0,89,0,61,67,89.22,0,0,0.1,0,17.6137604375363,3779
"p244","ssp245","MPI-ESM1-2-LR","2075",0.25,0.42,0.2,103,0,60,66,81.52,0,0,0,0.1,18.8401076604353,3780
"p244","ssp245","MPI-ESM1-2-LR","2075",0.61,0.79,0,108,0,61,67,87.83,0,0,0,0.05,19.204384151697,3781
"p244","ssp245","MPI-ESM1-2-LR","2075",0.24,0.58,0,101,0,52,58,77.2,0.1,0,0,0.1,16.607038724101,3782
"p244","ssp245","MPI-ESM1-2-LR","2075",0.19,0.23,0,101,0,54,79,82.53,0,0,0.1,0.05,18.2338311565415,3783
"p244","ssp245","MPI-ESM1-2-LR","2075",0.68,0.37,0,91,0,45,72,75.12,0,0,0.2,0,18.0083754370448,3784
"p244","ssp245","MPI-ESM1-2-LR","2075",0.5,0.51,0,103,0,46,52,79.13,0.1,0,0.1,0.05,16.61642767952,3785
"p244","ssp245","MPI-ESM1-2-LR","2075",0.26,0.39,0,100,0,50,56,78.04,0.1,0,0.1,0,17.5452431367793,3786
"p244","ssp245","MPI-ESM1-2-LR","2075",0.5,0.29,0,100,0,56,62,87.44,0,0,0,0,17.4647479149566,3787
"p244","ssp245","MPI-ESM1-2-LR","2075",0.48,0.81,0,93,0,46,52,76.53,0,0,0,0,18.5542061001367,3788
"p244","ssp245","MPI-ESM1-2-LR","2075",0.39,0.3,0,106,0,46,52,75.62,0,0,0.1,0,17.7894905954039,3789
"p244","ssp245","MPI-ESM1-2-LR","2075",0.19,0.2,0,83,0.25,61,96,92.2,0,0,0,0,18.7849852725275,3790
"p244","ssp245","MPI-ESM1-2-LR","2075",0.34,0.24,0,98,0,77,88,104.6,0,0,0,0,18.8815689047628,3791
"p244","ssp245","MPI-ESM1-2-LR","2075",0.33,0.1,0,93,0.1,49,55,76.03,0,0,0,0,17.1974639212198,3792
"p244","ssp245","MPI-ESM1-2-LR","2075",0.62,0.26,0,99,0,50,59,81.82,0,0,0.1,0,18.3880043687083,3793
"p244","ssp245","MPI-ESM1-2-LR","2075",0.34,0.51,0,99,0,48,58,76.42,0,0,0,0,17.9090322379717,3794
"p244","ssp245","MPI-ESM1-2-LR","2075",0.64,0.33,0,92,0.1,48,54,82.71,0.1,0,0,0,17.6148006187132,3795
"p244","ssp245","MPI-ESM1-2-LR","2075",0.25,0.52,0,109,0,46,64,77.18,0,0,0,0,17.0064314291153,3796
"p244","ssp245","MPI-ESM1-2-LR","2075",0.35,0.24,0,122,0,51,57,86.11,0,0,0,0,17.6077834322872,3797
"p244","ssp245","MPI-ESM1-2-LR","2075",0.54,0.46,0.2,97,0,50,56,79.67,0,0,0,0,18.1361270061773,3798
"p244","ssp245","MPI-ESM1-2-LR","2075",0.44,0.38,0,116,0.1,85,91,99.88,0,0,0,0,19.3270133213232,3799
"p244","ssp245","MPI-ESM1-2-LR","2075",0.27,0.61,0,114,0,47,61,74.37,0,0,0,0,18.0088391202114,3800
"p244","ssp245","MRI-ESM2-0","2075",0.5,0.21,0.2,103,0,82,88,103.15,0,0,0,0,19.040992196536,3801
"p244","ssp245","MRI-ESM2-0","2075",0.45,0.36,0,105,0,57,63,84.86,0,0,0,0.15,18.7760057177469,3802
"p244","ssp245","MRI-ESM2-0","2075",0.05,0.13,0,104,0.15,49,85,83.22,0,0,0,0,19.2205922225559,3803
"p244","ssp245","MRI-ESM2-0","2075",0.28,0.14,0,97,0,56,63,84,0,0,0,0.05,18.1437834193879,3804
"p244","ssp245","MRI-ESM2-0","2075",0.4,0.47,0,109,0,44,50,77.51,0.1,0,0.1,0.1,17.2218662482454,3805
"p244","ssp245","MRI-ESM2-0","2075",0.35,0.24,0,96,0,54,75,87.7,0,0,0,0.05,18.02450177379,3806
"p244","ssp245","MRI-ESM2-0","2075",0.59,0.43,0,101,0,59,77,84.43,0,0,0,0,18.0038298521195,3807
"p244","ssp245","MRI-ESM2-0","2075",0.29,0.33,0,71,0,72,78,92.4,0,0,0,0.05,18.5350684524959,3808
"p244","ssp245","MRI-ESM2-0","2075",0.35,0.58,0,113,0,52,90,75.39,0,0,0,0,18.9897244939806,3809
"p244","ssp245","MRI-ESM2-0","2075",0.19,0.37,0,98,0,85,91,103.08,0,0,0,0,18.7049076956224,3810
"p244","ssp245","MRI-ESM2-0","2075",0.33,0.33,0,114,0.1,58,74,82.84,0,0,0.1,0,18.6720979012269,3811
"p244","ssp245","MRI-ESM2-0","2075",0.27,0.31,0,86,0,46,52,73.46,0.1,0,0,0,17.6852986420016,3812
"p244","ssp245","MRI-ESM2-0","2075",0.57,0.58,0,107,0.1,62,68,88.59,0,0,0.1,0,18.5465134669665,3813
"p244","ssp245","MRI-ESM2-0","2075",0.23,0,0,91,0.1,63,69,86.34,0,0,0,0,19.1613497356689,3814
"p244","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,100,0,45,76,77.41,0,0,0,0.25,18.8195696301922,3815
"p244","ssp245","MRI-ESM2-0","2075",0.39,0.15,0.25,99,0.1,58,64,85.5,0,0,0,0.3,17.9844968119478,3816
"p244","ssp245","MRI-ESM2-0","2075",0.33,0.15,0.2,92,0.1,60,66,89.27,0,0,0,0,18.6314867996066,3817
"p244","ssp245","MRI-ESM2-0","2075",0.2,0.39,0,97,0,101,107,108.07,0,0,0,0,19.0737791018988,3818
"p244","ssp245","MRI-ESM2-0","2075",0.62,0.23,0.25,92,0,79,102,101.02,0,0,0,0,19.3641190375567,3819
"p244","ssp245","MRI-ESM2-0","2075",0.51,0.53,0,111,0,56,62,84.68,0.4,0,0,0.1,16.7416036296705,3820
"p244","ssp245","MRI-ESM2-0","2075",0.66,0.59,0,110,0,57,63,81.7,0,0,0,0.05,17.9127749752099,3821
"p244","ssp245","MRI-ESM2-0","2075",0.44,0.23,0,88,0,57,63,76.67,0,0,0.1,0,18.6406791978198,3822
"p244","ssp245","MRI-ESM2-0","2075",0.51,0.38,0,91,0.1,48,54,81.13,0,0,0,0,17.3664714940931,3823
"p244","ssp245","MRI-ESM2-0","2075",0.62,0.31,0,101,0,78,84,99.83,0,0,0,0.2,18.4589735168016,3824
"p244","ssp245","MRI-ESM2-0","2075",0.54,0.56,0,90,0,68,90,94.24,0,0,0,0,18.4316228377124,3825
"p244","ssp245","MRI-ESM2-0","2075",0.36,0.32,0.25,100,0.1,49,55,80.75,0,0,0,0,17.3738765444841,3826
"p244","ssp245","MRI-ESM2-0","2075",0.23,0.13,0,82,0,74,85,90.23,0,0,0.1,0.3,17.8371944460065,3827
"p244","ssp245","MRI-ESM2-0","2075",0.34,0.49,0,90,0.1,59,65,86.09,0,0,0,0,18.1858953038204,3828
"p244","ssp245","MRI-ESM2-0","2075",0.35,0.37,0,104,0,51,70,82.49,0,0,0,0,18.0386905786476,3829
"p244","ssp245","MRI-ESM2-0","2075",0.42,0.11,0,95,0.1,47,99,79.71,0,0,0,0.05,19.067422838363,3830
"p244","ssp245","MRI-ESM2-0","2075",0.38,0.63,0,96,0,46,52,79.09,0,0,0,0,16.7808302072997,3831
"p244","ssp245","MRI-ESM2-0","2075",0.3,0.14,0.2,104,0,55,66,78.13,0,0,0,0,17.3971565681206,3832
"p244","ssp245","MRI-ESM2-0","2075",0.41,0.48,0,101,0.2,79,85,101.25,0,0,0,0,19.1628126496653,3833
"p244","ssp245","MRI-ESM2-0","2075",0.37,0,0.2,94,0,59,65,77.64,0,0,0,0.15,18.6495519529267,3834
"p244","ssp245","MRI-ESM2-0","2075",0.47,0.6,0,104,0.1,48,58,75.81,0,0,0,0.15,17.4181199286547,3835
"p244","ssp245","MRI-ESM2-0","2075",0.12,0.13,0,92,0,55,62,88.38,0,0,0,0,17.7072423924793,3836
"p244","ssp245","MRI-ESM2-0","2075",0.24,0.27,0,92,0,48,54,73.8,0.1,0,0,0.05,17.7466039022231,3837
"p244","ssp245","MRI-ESM2-0","2075",0.17,0.31,0,98,0,102,108,120.78,0,0,0.1,0,19.2937632746882,3838
"p244","ssp245","MRI-ESM2-0","2075",0.28,0.56,0,94,0.1,90,106,105.06,0,0,0,0.05,19.0858916392576,3839
"p244","ssp245","MRI-ESM2-0","2075",0.27,0.39,0,101,0,66,72,94.59,0,0,0,0.1,18.7461030525784,3840
"p244","ssp245","MRI-ESM2-0","2075",0.37,0.11,0,102,0.3,82,88,92.09,0,0,0,0,18.4663244878842,3841
"p244","ssp245","MRI-ESM2-0","2075",0.45,0.35,0,98,0,48,54,65.35,0,0,0,0.15,17.3164271054374,3842
"p244","ssp245","MRI-ESM2-0","2075",0.27,0.26,0,82,0.1,78,84,102.62,0,0,0,0,17.8824767615196,3843
"p244","ssp245","MRI-ESM2-0","2075",0.1,0.34,0,111,0,69,75,92.18,0,0,0,0,18.4102764026274,3844
"p244","ssp245","MRI-ESM2-0","2075",0.26,0.13,0,87,0,84,114,104.62,0,0,0,0,19.6568461016443,3845
"p244","ssp245","MRI-ESM2-0","2075",0.4,0.26,0.2,93,0,67,79,89.81,0,0,0,0,18.0871658404716,3846
"p244","ssp245","MRI-ESM2-0","2075",0.39,0.2,0.25,97,0.1,81,87,98.41,0,0,0,0,19.6048271568182,3847
"p244","ssp245","MRI-ESM2-0","2075",0.26,0.19,0,93,0,50,56,79.16,0,0,0,0,18.3491559197971,3848
"p244","ssp245","MRI-ESM2-0","2075",0.56,0.5,0,106,0,79,85,104.34,0,0,0.1,0,18.9249119130299,3849
"p244","ssp245","MRI-ESM2-0","2075",0.44,0.39,0,97,0,47,53,79.24,0.8,0,0,0.1,15.0358577785519,3850
"p244","ssp245","MRI-ESM2-0","2075",0.4,0.24,0.2,93,0.1,78,105,101.93,0,0,0,0.2,18.7621638641553,3851
"p244","ssp245","MRI-ESM2-0","2075",0.61,0.35,0,98,0.1,74,90,91.22,0,0,0,0,17.7592943035753,3852
"p244","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,104,0.1,67,103,96.51,0,0,0,0.05,19.0310495863173,3853
"p244","ssp245","MRI-ESM2-0","2075",0.26,0.43,0,93,0,93,120,114.14,0,0,0,0,19.574980502174,3854
"p244","ssp245","MRI-ESM2-0","2075",0.47,0.43,0,106,0.1,56,62,81.41,0.1,0,0.2,0,17.6009802564477,3855
"p244","ssp245","MRI-ESM2-0","2075",0.36,0.4,0,107,0.1,46,92,72.45,0,0,0,0.15,18.2318127764314,3856
"p244","ssp245","MRI-ESM2-0","2075",0.36,0.56,0,106,0.1,66,72,89.71,0,0,0,0.05,18.757306686016,3857
"p244","ssp245","MRI-ESM2-0","2075",0.31,0.21,0,87,0,81,87,109.54,0,0,0,0.2,18.6866965674017,3858
"p244","ssp245","MRI-ESM2-0","2075",0.35,0.41,0,97,0,49,73,78.23,0,0,0,0.05,18.3443862162686,3859
"p244","ssp245","MRI-ESM2-0","2075",0.19,0.26,0,97,0,61,94,92.62,0,0,0,0.1,18.9740877879183,3860
"p244","ssp245","MRI-ESM2-0","2075",0.43,0.55,0,105,0,73,79,87.7,0,0,0,0,17.8076011735733,3861
"p244","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,94,0,50,56,79.7,0,0,0,0,18.3873802508088,3862
"p244","ssp245","MRI-ESM2-0","2075",0.32,0.19,0,81,0.1,53,79,78.65,0,0,0.2,0.1,17.8831676596423,3863
"p244","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,77,0,64,70,88.36,0,0,0,0,18.9912256457798,3864
"p244","ssp245","MRI-ESM2-0","2075",0.52,0.27,0,94,0,74,80,103.2,0,0,0.1,0.05,18.1936051918144,3865
"p244","ssp245","MRI-ESM2-0","2075",0.41,0.19,0,98,0,57,63,89.23,0,0,0,0,17.2855747915408,3866
"p244","ssp245","MRI-ESM2-0","2075",0.31,0.34,0,96,0,44,50,72.67,0,0,0,0.1,17.4947077134478,3867
"p244","ssp245","MRI-ESM2-0","2075",0.2,0.38,0,117,0,51,57,78.42,0.4,0,0,0.05,16.8754999316946,3868
"p244","ssp245","MRI-ESM2-0","2075",0.34,0.24,0,99,0,55,61,76.17,0,0,0,0,18.1029969022012,3869
"p244","ssp245","MRI-ESM2-0","2075",0.3,0.39,0,105,0,61,67,81.45,0,0,0,0,18.036512505356,3870
"p244","ssp245","MRI-ESM2-0","2075",0.56,0.4,0,100,0.1,81,87,93.91,0,0,0,0,18.0703984960408,3871
"p244","ssp245","MRI-ESM2-0","2075",0.48,0.4,0,106,0,60,73,92.97,0,0,0,0.1,18.5996580373691,3872
"p244","ssp245","MRI-ESM2-0","2075",0.35,0.37,0,107,0,81,88,107.26,0,0,0,0.25,18.4879559869166,3873
"p244","ssp245","MRI-ESM2-0","2075",0.32,0.26,0,105,0,59,65,87.09,0,0,0,0.2,18.5787442211838,3874
"p244","ssp245","MRI-ESM2-0","2075",0.28,0.41,0,97,0,55,61,81.55,0,0,0,0,18.1671550852458,3875
"p244","ssp245","MRI-ESM2-0","2075",0.38,0.13,0,102,0,55,76,85.79,0,0,0,0,18.9162253326974,3876
"p244","ssp245","MRI-ESM2-0","2075",0.29,0.24,0,102,0,68,74,87.93,0,0,0,0,18.441845381685,3877
"p244","ssp245","MRI-ESM2-0","2075",0.3,0.27,0,97,0,51,76,76.29,0,0,0,0,18.2192996027249,3878
"p244","ssp245","MRI-ESM2-0","2075",0.18,0,0,88,0,83,89,99.43,0,0,0,0.05,18.6163477875307,3879
"p244","ssp245","MRI-ESM2-0","2075",0.2,0.28,0.4,97,0,62,68,79.6,0,0,0,0.15,18.7622252301791,3880
"p244","ssp245","MRI-ESM2-0","2075",0.5,0.52,0,105,0,71,77,95.17,0,0,0,0.1,19.4197466173605,3881
"p244","ssp245","MRI-ESM2-0","2075",0.24,0.45,0,97,0,54,60,77.91,0.3,0,0,0.25,16.1760764757773,3882
"p244","ssp245","MRI-ESM2-0","2075",0.16,0,0.2,93,0,81,87,106.51,0,0,0,0.15,18.213222019424,3883
"p244","ssp245","MRI-ESM2-0","2075",0.63,0.34,0,86,0,70,76,89.24,0,0,0.2,0.05,17.7989105258706,3884
"p244","ssp245","MRI-ESM2-0","2075",0.44,0.57,0,101,0,75,81,100.3,0,0,0,0.1,17.3927113159074,3885
"p244","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,99,0,52,58,77.62,0.3,0,0.1,0.05,17.1434574864696,3886
"p244","ssp245","MRI-ESM2-0","2075",0.45,0.23,0,97,0,61,84,87.12,0,0,0,0,18.3752155705703,3887
"p244","ssp245","MRI-ESM2-0","2075",0.45,0.77,0,91,0,62,68,91.89,0,0,0,0,18.5144219219722,3888
"p244","ssp245","MRI-ESM2-0","2075",0.39,0.26,0,105,0,47,53,78.12,0,0,0,0,17.4655084250636,3889
"p244","ssp245","MRI-ESM2-0","2075",0.19,0,0,79,0.35,94,100,111.4,0,0,0,0,18.7925241810219,3890
"p244","ssp245","MRI-ESM2-0","2075",0.34,0.24,0.2,94,0,79,101,101.35,0,0,0,0,19.8853938754965,3891
