"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p432","ssp245","MIROC-ES2L","2075",0.51,0.31,0,109,0,49,59,80.49,0,0,0,0,18.4421591950439,3528
"p432","ssp245","MIROC-ES2L","2075",0.48,0.41,0,118,0,68,74,90.74,0,0,0,0.25,19.4041476831519,3529
"p432","ssp245","MIROC-ES2L","2075",0.53,0.44,0.2,100,0.1,66,72,89.88,0,0,0,0,19.007005810793,3530
"p432","ssp245","MIROC-ES2L","2075",0.44,0.34,0,104,0,58,64,86.76,0,0,0,0.55,19.2450372756629,3531
"p432","ssp245","MIROC-ES2L","2075",0.34,0.35,0,103,0,45,51,72,0,0,0.2,0.05,17.8682474208658,3532
"p432","ssp245","MIROC-ES2L","2075",0.34,0.29,0,98,0,45,51,75.32,0,0,0.1,0.45,18.7290440442231,3533
"p432","ssp245","MIROC-ES2L","2075",0.48,0.5,0,109,0,46,67,81.25,0,0,0.2,0,18.1186960862705,3534
"p432","ssp245","MIROC-ES2L","2075",0.48,0.69,0,93,0,67,73,89.9,0,0,0,0,19.8348517149343,3535
"p432","ssp245","MIROC-ES2L","2075",0.24,0.16,0,103,0,44,50,72.01,0,0,0,0.25,18.7811145015064,3536
"p432","ssp245","MIROC-ES2L","2075",0.52,0.44,0,99,0,48,54,76.17,0,0,0,0.15,19.1011398599319,3537
"p432","ssp245","MIROC-ES2L","2075",0.37,0.48,0,104,0,71,79,96.15,0,0,0.1,0.25,19.2953718851436,3538
"p432","ssp245","MIROC-ES2L","2075",0.4,0.55,0,97,0,68,74,99.39,0,0,0,0,19.6199124353924,3539
"p432","ssp245","MIROC-ES2L","2075",0.27,0.41,0.2,109,0,60,66,83.45,0,0,0.2,0,19.4064119283486,3540
"p432","ssp245","MIROC-ES2L","2075",0.42,0.25,0,93,0.3,57,63,82.68,0,0,0,0.1,18.8285160432158,3541
"p432","ssp245","MIROC-ES2L","2075",0.55,0.45,0,97,0,46,52,71.68,0,0,0.1,0.35,17.1747676980971,3542
"p432","ssp245","MIROC-ES2L","2075",0.2,0,0.3,100,0.1,47,53,79.47,0,0.1,0,0.05,19.1317963818488,3543
"p432","ssp245","MIROC-ES2L","2075",0.3,0.47,0,98,0,45,51,77.11,0,0,0.1,0.1,18.6900330063019,3544
"p432","ssp245","MIROC-ES2L","2075",0.29,0.24,0,81,0.45,45,51,79.43,0,0,0,0.1,18.5326272041363,3545
"p432","ssp245","MIROC-ES2L","2075",0.49,0.25,0,90,0.1,59,65,85.88,0,0,0,0,18.0969058443395,3546
"p432","ssp245","MIROC-ES2L","2075",0.32,0.21,0,95,0,48,54,76.37,0,0,0,0.05,18.8357153945308,3547
"p432","ssp245","MIROC-ES2L","2075",0.34,0.21,0,119,0,46,55,81.76,0,0,0,0.05,18.5356401253907,3548
"p432","ssp245","MIROC-ES2L","2075",0.18,0.62,0,102,0,48,54,79.34,0,0,0,0,18.0445106845471,3549
"p432","ssp245","MIROC-ES2L","2075",0.62,0.47,0,106,0.1,56,62,89.2,0,0,0.2,0.25,19.5905775991668,3550
"p432","ssp245","MIROC-ES2L","2075",0.44,0.47,0,88,0.2,50,58,80.39,0,0,0,0.15,18.4451159586553,3551
"p432","ssp245","MIROC-ES2L","2075",0.24,0.33,0,94,0.3,76,82,95.83,0,0,0.2,0.4,19.3202661917327,3552
"p432","ssp245","MIROC-ES2L","2075",0.59,0.46,0.25,91,0,45,51,73.73,0,0,0,0.05,17.9308085948537,3553
"p432","ssp245","MIROC-ES2L","2075",0.24,0.36,0.4,102,0,53,62,85.08,0,0,0,0.05,18.3145719362517,3554
"p432","ssp245","MIROC-ES2L","2075",0.4,0.39,0,104,0.4,48,54,82.7,0,0,0.1,0,18.2438513207819,3555
"p432","ssp245","MIROC-ES2L","2075",0.47,0.52,0,92,0.1,49,55,74.64,0,0,0,0,18.9375592031527,3556
"p432","ssp245","MIROC-ES2L","2075",0.65,0.7,0,94,0,60,67,90.6,0,0,0,0.1,18.6372096844095,3557
"p432","ssp245","MIROC-ES2L","2075",0.2,0.34,0,115,0.2,53,59,81.92,0,0,0,0.05,18.4813690549525,3558
"p432","ssp245","MIROC-ES2L","2075",0.4,0.29,0.2,96,0.1,44,50,74.35,0,0,0,0.15,18.1843889181033,3559
"p432","ssp245","MIROC-ES2L","2075",0.34,0.37,0,99,0.1,50,56,82.54,0,0,0,0,18.7987330642735,3560
"p432","ssp245","MIROC-ES2L","2075",0.76,0.75,0,110,0.1,44,50,66.3,0,0.1,0,0.05,18.5482315714449,3561
"p432","ssp245","MIROC-ES2L","2075",0.45,0.25,0,115,0,70,76,88.75,0,0,0,0,19.5878374476325,3562
"p432","ssp245","MIROC-ES2L","2075",0.48,0.67,0,96,0.1,46,52,62.16,0,0,0,0.05,17.7185146941073,3563
"p432","ssp245","MIROC-ES2L","2075",0.22,0.25,0,94,0.15,62,68,82.69,0,0,0,0.05,18.2135098691791,3564
"p432","ssp245","MIROC-ES2L","2075",0.22,0.48,0,111,0,57,63,87.85,0,0,0,0,18.0124327181504,3565
"p432","ssp245","MIROC-ES2L","2075",0.4,0.16,0,103,0,46,52,75.12,0,0,0,0,18.1981703072812,3566
"p432","ssp245","MIROC-ES2L","2075",0.21,0.41,0,98,0,53,59,75.18,0,0,0,0.05,18.2552369961446,3567
"p432","ssp245","MIROC-ES2L","2075",0.26,0.34,0,106,0,45,51,74.42,0,0,0.1,0.2,18.5699610866443,3568
"p432","ssp245","MIROC-ES2L","2075",0.46,0.19,0,108,0.1,45,51,72.68,0,0.1,0.1,0,18.7560733355258,3569
"p432","ssp245","MIROC-ES2L","2075",0.36,0.26,0,94,0,67,73,93.96,0,0,0.1,0,19.2360224512267,3570
"p432","ssp245","MIROC-ES2L","2075",0.58,0.81,0,104,0,65,71,87.2,0,0,0.1,0.2,19.2523489032095,3571
"p432","ssp245","MIROC-ES2L","2075",0.29,0.66,0,96,0.1,44,50,70.36,0,0,0,0.1,17.7679862577258,3572
"p432","ssp245","MIROC-ES2L","2075",0.22,0.4,0,94,0,44,50,72.8,0,0,0,0,18.3108203408565,3573
"p432","ssp245","MIROC-ES2L","2075",0.58,0.59,0,89,0,60,66,89.29,0,0,0,0.35,19.5267304899435,3574
"p432","ssp245","MIROC-ES2L","2075",0.22,0.59,0,108,0.1,62,68,88.43,0,0,0,0.3,18.9686116646525,3575
"p432","ssp245","MIROC-ES2L","2075",0.61,0.61,0,115,0,45,67,73.72,0,0,0,0.05,19.8743632280509,3576
"p432","ssp245","MIROC-ES2L","2075",0.31,0.52,0,104,0,45,51,72.86,0,0,0,0.05,18.0217870611057,3577
"p432","ssp245","MIROC-ES2L","2075",0.39,0.48,0,96,0.3,44,50,71.16,0,0,0,0.05,17.8918360688636,3578
"p432","ssp245","MIROC-ES2L","2075",0.48,0.39,0,95,0,72,80,84.01,0,0,0,0,18.5797302187791,3579
"p432","ssp245","MIROC-ES2L","2075",0.35,0.46,0.2,103,0.2,44,50,71.13,0,0,0,0.05,19.0174187935786,3580
"p432","ssp245","MIROC-ES2L","2075",0.34,0.5,0,93,0.1,51,57,83.18,0,0,0,0.15,19.3042769794206,3581
"p432","ssp245","MIROC-ES2L","2075",0.33,0.6,0,104,0,50,56,79.93,0,0,0,0.1,18.1652531727383,3582
"p432","ssp245","MIROC-ES2L","2075",0.27,0.47,0,101,0,58,64,81.39,0,0,0,0.2,19.0102956697391,3583
"p432","ssp245","MIROC-ES2L","2075",0.53,0.49,0,109,0,50,56,83.97,0,0,0.1,0.05,19.354820537748,3584
"p432","ssp245","MIROC-ES2L","2075",0.48,0.39,0,107,0,47,53,76.21,0,0,0,0.15,19.1592943816245,3585
"p432","ssp245","MIROC-ES2L","2075",0.1,0.45,0,105,0.2,52,58,84.13,0.3,0,0,0.05,17.9260690745581,3586
"p432","ssp245","MIROC-ES2L","2075",0.54,0.37,0,108,0,48,54,72.53,0,0,0,0.25,19.3100071826788,3587
"p432","ssp245","MIROC-ES2L","2075",0.56,0.45,0,98,0.1,55,64,85.22,0,0,0,0,18.8028509749242,3588
"p432","ssp245","MIROC-ES2L","2075",0.23,0.5,0,105,0,46,52,79.07,0,0,0.4,0.8,19.1485126875676,3589
"p432","ssp245","MIROC-ES2L","2075",0.33,0.31,0,85,0,52,58,78.43,0,0,0.1,0.05,18.6601596794505,3590
"p432","ssp245","MIROC-ES2L","2075",0.35,0.58,0,102,0.25,50,56,78.28,0,0,0,0.2,18.8740150878481,3591
"p432","ssp245","MIROC-ES2L","2075",0.2,0.22,0,86,0.3,50,56,79.33,0,0.1,0,0.15,18.5091217954293,3592
"p432","ssp245","MIROC-ES2L","2075",0.35,0.55,0,98,0,44,50,72.77,0,0,0,0.05,19.0456626436542,3593
"p432","ssp245","MIROC-ES2L","2075",0.41,0.24,0,91,0.1,48,54,78.01,0.5,0,0.1,0,17.3091310581327,3594
"p432","ssp245","MIROC-ES2L","2075",0.31,0.2,0,87,0.1,61,67,92.38,0,0,0,0.15,19.4819885621719,3595
"p432","ssp245","MIROC-ES2L","2075",0.39,0.61,0,107,0.1,53,59,81.36,0,0,0,0.2,19.0399017751007,3596
"p432","ssp245","MIROC-ES2L","2075",0.32,0.49,0,111,0,48,56,76.92,0,0,0.1,0.05,18.9264162398524,3597
"p432","ssp245","MIROC-ES2L","2075",0.58,0.11,0,106,0,47,53,75.4,0.1,0,0,0.1,18.0995763167956,3598
"p432","ssp245","MIROC-ES2L","2075",0.49,0.49,0,104,0.5,51,57,85.89,0,0,0,0.35,18.6010317383345,3599
"p432","ssp245","MIROC-ES2L","2075",0.33,0.35,0,107,0,45,51,70.34,0,0,0.1,0.25,18.7502024866692,3600
"p432","ssp245","MIROC6","2075",0.48,0.53,0,111,0,64,70,87.54,0,0,0,0,18.9249884918365,3601
"p432","ssp245","MIROC6","2075",0.24,0.47,0,101,0.1,59,78,83.41,0,0,0,0,18.8444359663248,3602
"p432","ssp245","MIROC6","2075",0.46,0.33,0,93,0.4,53,62,85.09,0,0,0,0,18.4483704142437,3603
"p432","ssp245","MIROC6","2075",0.41,0.73,0,97,0.1,46,52,69.78,0.1,0,0.1,0,17.9465670277061,3604
"p432","ssp245","MIROC6","2075",0.37,0.5,0,96,0,44,63,71.04,0,0,0,0,18.4903977102613,3605
"p432","ssp245","MIROC6","2075",0.4,0.16,0,93,0,59,65,89.1,0,0,0,0,17.962648223,3606
"p432","ssp245","MIROC6","2075",0.7,0.52,0,104,0,53,59,82.82,0.1,0,0,0.05,18.0890973294636,3607
"p432","ssp245","MIROC6","2075",0.59,0.55,0,101,0,62,68,80.67,0,0,0,0,18.0244402943083,3608
"p432","ssp245","MIROC6","2075",0.34,0.36,0,80,0,55,61,84.99,0,0,0,0,17.2764761818145,3609
"p432","ssp245","MIROC6","2075",0.21,0.6,0,97,0,52,58,83.08,0,0,0.1,0.25,19.2675538906015,3610
"p432","ssp245","MIROC6","2075",0.34,0.49,0,109,0.1,50,64,73.89,0,0,0,0,17.7622967832344,3611
"p432","ssp245","MIROC6","2075",0.53,0.31,0,83,0.1,46,52,80.48,0,0,0.1,0.05,18.349512488696,3612
"p432","ssp245","MIROC6","2075",0.61,0.16,0,92,0,44,50,72.65,0,0,0,0.15,18.2677302330468,3613
"p432","ssp245","MIROC6","2075",0.48,0.36,0,101,0,61,67,87.89,0,0,0,0.1,19.1619572200521,3614
"p432","ssp245","MIROC6","2075",0.43,0.38,0,108,0,45,68,76.04,0,0,0.1,0,18.6241794393621,3615
"p432","ssp245","MIROC6","2075",0.44,0.28,0,91,0,72,78,96.98,0,0,0,0,18.8879672979192,3616
"p432","ssp245","MIROC6","2075",0.7,0.36,0,103,0,57,63,81.66,0,0,0,0,18.4407395772617,3617
"p432","ssp245","MIROC6","2075",0.7,0.1,0,82,0,49,60,81.05,0,0,0,0.1,17.9069473815074,3618
"p432","ssp245","MIROC6","2075",0.51,0.15,0,97,0,65,71,89.78,0,0,0,0,18.3816350107436,3619
"p432","ssp245","MIROC6","2075",0.57,0.26,0,102,0,55,61,85.37,0.1,0,0,0.05,17.8983031949788,3620
"p432","ssp245","MIROC6","2075",0.66,0.26,0,88,0,46,52,74.5,0,0,0,0,17.7557833685616,3621
"p432","ssp245","MIROC6","2075",0.44,0.36,0,97,0.1,48,54,80.13,0.1,0,0,0,18.3564568822808,3622
"p432","ssp245","MIROC6","2075",0.53,0.42,0,93,0.3,58,64,85,0,0,0,0,18.3249680328938,3623
"p432","ssp245","MIROC6","2075",0.48,0.32,0,84,0,72,78,94.09,0.1,0,0,0.05,18.0957507964291,3624
"p432","ssp245","MIROC6","2075",0.53,0.41,0,98,0,61,68,80.24,0.2,0,0.1,0,17.7507338400599,3625
"p432","ssp245","MIROC6","2075",0.61,0.57,0,87,0,81,99,105.47,0,0,0,0.15,19.3263567831803,3626
"p432","ssp245","MIROC6","2075",0.48,0.37,0.25,110,0,46,52,76.3,0.1,0,0,0,17.2387473588313,3627
"p432","ssp245","MIROC6","2075",0.51,0.31,0,102,0,59,65,87.64,0,0,0,0,17.8456324559128,3628
"p432","ssp245","MIROC6","2075",0.48,0.36,0,114,0,69,81,93.16,0,0,0,0.15,18.9680837604609,3629
"p432","ssp245","MIROC6","2075",0.54,0.46,0.2,92,0,70,76,94.62,0,0,0,0,18.6390693541362,3630
"p432","ssp245","MIROC6","2075",0.44,0.23,0,104,0,59,65,89.17,0,0,0,0.5,18.5651078764846,3631
"p432","ssp245","MIROC6","2075",0.34,0.23,0,100,0,45,51,72.51,0,0,0,0.05,17.3240862981466,3632
"p432","ssp245","MIROC6","2075",0.34,0.22,0,97,0,46,52,75.57,0,0,0.1,0.4,18.2284631179419,3633
"p432","ssp245","MIROC6","2075",0.52,0.5,0,105,0,46,73,78.55,0,0,0,0,17.7697247746952,3634
"p432","ssp245","MIROC6","2075",0.48,0.7,0,92,0,68,74,91.63,0,0,0,0,19.2958318814846,3635
"p432","ssp245","MIROC6","2075",0.24,0.25,0,99,0,45,51,76.74,0,0,0,0.15,18.3553263999536,3636
"p432","ssp245","MIROC6","2075",0.53,0.43,0,98,0,49,55,79.56,0,0,0,0.15,18.6390993755649,3637
"p432","ssp245","MIROC6","2075",0.37,0.38,0,93,0,73,83,96.54,0,0,0.1,0.15,19.2298061865657,3638
"p432","ssp245","MIROC6","2075",0.38,0.54,0,90,0,73,79,100.85,0,0,0,0,19.414000391767,3639
"p432","ssp245","MIROC6","2075",0.27,0.31,0.2,108,0,62,68,84.23,0,0,0.1,0,18.7741412898053,3640
"p432","ssp245","MIROC6","2075",0.41,0.26,0,88,0.3,61,67,82.85,0,0,0,0.1,18.3969302703493,3641
"p432","ssp245","MIROC6","2075",0.55,0.44,0,94,0,46,52,74.43,0,0,0,0.3,16.6544308088245,3642
"p432","ssp245","MIROC6","2075",0.2,0,0.3,95,0,47,59,78.69,0,0.1,0,0.05,18.8724216517193,3643
"p432","ssp245","MIROC6","2075",0.3,0.48,0,97,0,45,51,76.01,0,0,0,0.1,18.1699991509489,3644
"p432","ssp245","MIROC6","2075",0.3,0.24,0,75,0.2,46,52,79.57,0,0,0,0.05,18.264382402429,3645
"p432","ssp245","MIROC6","2075",0.44,0.25,0,84,0,62,76,88.1,0,0,0,0,17.9968789344259,3646
"p432","ssp245","MIROC6","2075",0.32,0.32,0,90,0,48,54,80.15,0,0,0,0,18.4396995563078,3647
"p432","ssp245","MIROC6","2075",0.35,0.21,0,117,0,46,65,81.49,0,0,0,0,18.3195934439692,3648
"p432","ssp245","MIROC6","2075",0.23,0.54,0,101,0,48,54,81.23,0,0,0,0,17.5682706207834,3649
"p432","ssp245","MIROC6","2075",0.62,0.5,0,103,0.1,57,63,89.11,0,0,0.1,0.15,19.5628876896576,3650
"p432","ssp245","MIROC6","2075",0.44,0.37,0,83,0.2,61,67,87.29,0,0,0,0.1,18.2661379311768,3651
"p432","ssp245","MIROC6","2075",0.29,0.37,0,90,0.3,78,84,99.29,0,0,0,0.4,18.7959397733369,3652
"p432","ssp245","MIROC6","2075",0.59,0.4,0.25,90,0,45,52,73.92,0,0,0,0.05,17.4802366124259,3653
"p432","ssp245","MIROC6","2075",0.24,0.36,0.2,97,0,64,70,93.15,0,0,0,0.05,18.0726022646691,3654
"p432","ssp245","MIROC6","2075",0.4,0.42,0,98,0.3,48,57,80.67,0,0,0,0,17.7601575483667,3655
"p432","ssp245","MIROC6","2075",0.47,0.38,0,89,0.1,50,56,77.1,0,0,0,0,18.335536087967,3656
"p432","ssp245","MIROC6","2075",0.65,0.66,0,89,0,61,73,90.3,0,0,0,0.1,18.070639392569,3657
"p432","ssp245","MIROC6","2075",0.25,0.24,0,110,0,54,60,83.82,0,0,0,0.05,17.9043912835072,3658
"p432","ssp245","MIROC6","2075",0.4,0.24,0.2,93,0.1,45,58,73.07,0,0,0,0,17.8464386852888,3659
"p432","ssp245","MIROC6","2075",0.35,0.26,0,98,0.1,51,57,81.01,0,0,0,0,18.2363204436849,3660
"p432","ssp245","MIROC6","2075",0.8,0.69,0,108,0.1,44,50,68.83,0,0.1,0,0.05,18.3797212136246,3661
"p432","ssp245","MIROC6","2075",0.45,0.25,0,113,0,71,77,94.02,0,0,0,0,19.3948715124958,3662
"p432","ssp245","MIROC6","2075",0.48,0.66,0,94,0.1,47,53,65.45,0.2,0,0,0.05,17.1371158654054,3663
"p432","ssp245","MIROC6","2075",0.22,0.24,0,91,0.15,65,71,87.17,0,0,0,0,17.4988089832991,3664
"p432","ssp245","MIROC6","2075",0.22,0.38,0,111,0,58,64,89.21,0,0,0,0,17.824364386777,3665
"p432","ssp245","MIROC6","2075",0.4,0.16,0,99,0,46,52,78.94,0.1,0,0,0,17.5969666578508,3666
"p432","ssp245","MIROC6","2075",0.21,0.31,0,97,0,53,59,78.34,0,0,0,0.05,17.6261134283686,3667
"p432","ssp245","MIROC6","2075",0.29,0.32,0,100,0,45,51,75.68,0,0,0,0.1,18.0577706463911,3668
"p432","ssp245","MIROC6","2075",0.46,0.18,0,104,0.1,45,51,74.95,0,0.1,0,0,18.3683477141897,3669
"p432","ssp245","MIROC6","2075",0.36,0.32,0,87,0,68,74,94.14,0,0,0,0,19.0199901223149,3670
"p432","ssp245","MIROC6","2075",0.58,0.58,0,102,0,65,71,88.35,0,0,0,0.15,18.7893659917299,3671
"p432","ssp245","MIROC6","2075",0.29,0.52,0,94,0.1,44,50,72.01,0,0,0,0.05,17.2358635047052,3672
"p432","ssp245","MIROC6","2075",0.22,0.25,0,91,0,44,52,72.09,0,0,0,0,17.9994347593407,3673
"p432","ssp245","MIROC6","2075",0.58,0.56,0,84,0,61,67,88.2,0,0,0,0.25,19.1149339275825,3674
"p432","ssp245","MIROC6","2075",0.22,0.59,0.2,105,0.1,63,73,90.5,0,0,0,0.2,18.7413539162594,3675
"p432","ssp245","MIROC6","2075",0.66,0.61,0,111,0,46,69,75.78,0,0,0,0.05,19.4458958325104,3676
"p432","ssp245","MIROC6","2075",0.35,0.48,0,96,0,46,52,76.57,0,0,0,0.05,17.5810856298248,3677
"p432","ssp245","MIROC6","2075",0.39,0.46,0,94,0.3,44,50,71.85,0,0,0,0.05,17.2353519328791,3678
"p432","ssp245","MIROC6","2075",0.48,0.41,0,89,0,78,96,93.67,0,0,0,0,18.7773772981443,3679
"p432","ssp245","MIROC6","2075",0.35,0.35,0.2,97,0.2,45,51,70.87,0,0,0,0,18.5588415001474,3680
"p432","ssp245","MIROC6","2075",0.34,0.5,0,92,0.1,52,58,82.29,0,0,0,0.15,18.7712800303663,3681
"p432","ssp245","MIROC6","2075",0.33,0.49,0,100,0,50,56,79.09,0,0,0,0,17.5254488943039,3682
"p432","ssp245","MIROC6","2075",0.27,0.46,0,91,0,59,65,85.9,0,0,0,0.1,18.8492281437644,3683
"p432","ssp245","MIROC6","2075",0.58,0.38,0,105,0,51,57,84.36,0,0,0.1,0,19.165232780285,3684
"p432","ssp245","MIROC6","2075",0.48,0.38,0,98,0,48,54,77.44,0,0,0,0.1,18.6570411215287,3685
"p432","ssp245","MIROC6","2075",0.1,0.34,0,95,0.2,52,58,84.25,0.4,0,0,0.05,17.327559984123,3686
"p432","ssp245","MIROC6","2075",0.57,0.33,0,105,0,48,54,73.11,0,0,0,0.2,18.6398440142133,3687
"p432","ssp245","MIROC6","2075",0.63,0.55,0,99,0.1,63,69,90.84,0,0,0,0,18.2988361084803,3688
"p432","ssp245","MIROC6","2075",0.28,0.51,0,104,0,46,52,81.19,0,0,0.3,0.65,18.4855110990525,3689
"p432","ssp245","MIROC6","2075",0.34,0.31,0,80,0,52,58,80,0,0,0,0,18.0698501956523,3690
"p432","ssp245","MIROC6","2075",0.41,0.47,0,100,0,50,56,80.75,0,0,0,0.2,18.3138935841954,3691
"p432","ssp245","MIROC6","2075",0.2,0.31,0,83,0.1,51,62,78.32,0.1,0.1,0,0.15,18.1574019419593,3692
"p432","ssp245","MIROC6","2075",0.41,0.55,0,96,0,44,50,72.05,0,0,0,0,19.0697414339804,3693
"p432","ssp245","MIROC6","2075",0.41,0.21,0,86,0.1,49,55,80.67,0.6,0,0,0,16.594402220354,3694
"p432","ssp245","MIROC6","2075",0.31,0.2,0,86,0.1,63,69,90.28,0,0,0,0.1,19.1771718807238,3695
"p432","ssp245","MIROC6","2075",0.4,0.56,0,103,0,54,60,79.94,0,0,0,0.2,18.7708336351454,3696
"p432","ssp245","MIROC6","2075",0.32,0.44,0,106,0,48,67,74.89,0,0,0,0,19.0606693418613,3697
"p432","ssp245","MIROC6","2075",0.58,0.11,0,103,0,47,53,77.55,0.1,0,0,0.1,17.6178090679957,3698
"p432","ssp245","MIROC6","2075",0.49,0.49,0,97,0.3,52,58,84.91,0,0,0,0.35,17.8004116617733,3699
"p432","ssp245","MIROC6","2075",0.33,0.1,0,107,0,45,51,74.06,0,0,0,0.15,18.0500555549118,3700
"p432","ssp245","MPI-ESM1-2-LR","2075",0.53,0.56,0,110,0,65,71,89.99,0,0,0,0,18.7221128194726,3701
"p432","ssp245","MPI-ESM1-2-LR","2075",0.25,0.43,0,101,0.1,76,82,93.14,0,0,0.1,0,18.3797229724892,3702
"p432","ssp245","MPI-ESM1-2-LR","2075",0.46,0.56,0,95,0.15,53,63,80.5,0,0,0,0,18.1160431740489,3703
"p432","ssp245","MPI-ESM1-2-LR","2075",0.48,0.67,0,98,0,47,53,70.73,0.1,0,0,0,17.5771881407955,3704
"p432","ssp245","MPI-ESM1-2-LR","2075",0.43,0.37,0,103,0,44,64,70.36,0,0,0.1,0,18.2711952075795,3705
"p432","ssp245","MPI-ESM1-2-LR","2075",0.41,0.39,0,94,0,59,65,87.65,0,0,0,0,17.7534910081259,3706
"p432","ssp245","MPI-ESM1-2-LR","2075",0.71,0.54,0,105,0,53,59,79.16,0.1,0,0,0.05,17.797508633241,3707
"p432","ssp245","MPI-ESM1-2-LR","2075",0.7,0.53,0,104,0,62,68,79.6,0,0,0,0,17.3496589484343,3708
"p432","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,82,0,55,61,82.17,0,0,0,0,16.9133759297931,3709
"p432","ssp245","MPI-ESM1-2-LR","2075",0.31,0.7,0,98,0,53,59,81.42,0,0,0.1,0.05,18.7734479347058,3710
"p432","ssp245","MPI-ESM1-2-LR","2075",0.42,0.33,0,109,0,50,64,74.85,0,0,0,0,17.512209100638,3711
"p432","ssp245","MPI-ESM1-2-LR","2075",0.53,0.3,0,86,0.1,46,52,78.27,0,0,0.1,0,18.1331086699786,3712
"p432","ssp245","MPI-ESM1-2-LR","2075",0.66,0.29,0,97,0,44,50,72.07,0,0,0.1,0.1,18.0375560303132,3713
"p432","ssp245","MPI-ESM1-2-LR","2075",0.5,0.24,0,109,0,61,67,89.11,0,0,0,0.1,18.7058928156123,3714
"p432","ssp245","MPI-ESM1-2-LR","2075",0.48,0.13,0.2,116,0,65,71,89.99,0,0,0.1,0,18.3656633316945,3715
"p432","ssp245","MPI-ESM1-2-LR","2075",0.46,0.16,0,94,0,73,79,96.75,0,0,0.1,0,18.7012534168359,3716
"p432","ssp245","MPI-ESM1-2-LR","2075",0.71,0.35,0,109,0,57,63,81.74,0,0,0,0,18.3070764844278,3717
"p432","ssp245","MPI-ESM1-2-LR","2075",0.78,0.1,0,85,0,49,61,79.19,0,0,0,0,17.6315976456754,3718
"p432","ssp245","MPI-ESM1-2-LR","2075",0.61,0.15,0,98,0,65,71,85.06,0,0,0.1,0,18.0970891376727,3719
"p432","ssp245","MPI-ESM1-2-LR","2075",0.64,0.41,0,105,0,56,62,82.55,0.1,0,0,0.05,17.7714803617015,3720
"p432","ssp245","MPI-ESM1-2-LR","2075",0.74,0.14,0,91,0,46,52,77.91,0,0,0,0,17.3493741080769,3721
"p432","ssp245","MPI-ESM1-2-LR","2075",0.44,0.34,0,102,0,48,54,81.55,0.1,0,0,0,17.9173081626826,3722
"p432","ssp245","MPI-ESM1-2-LR","2075",0.53,0.3,0,95,0.1,60,67,86.24,0,0,0,0,18.2630502728457,3723
"p432","ssp245","MPI-ESM1-2-LR","2075",0.5,0.32,0,82,0,77,92,94.21,0.1,0,0,0,18.6387298448591,3724
"p432","ssp245","MPI-ESM1-2-LR","2075",0.53,0.24,0,103,0,61,72,71.34,0.2,0,0.1,0,17.3329659285114,3725
"p432","ssp245","MPI-ESM1-2-LR","2075",0.62,0.54,0,90,0,82,101,104.98,0,0,0,0.05,18.9219578661596,3726
"p432","ssp245","MPI-ESM1-2-LR","2075",0.59,0.34,0.2,112,0,46,52,74.07,0.1,0,0.1,0,17.0844681758139,3727
"p432","ssp245","MPI-ESM1-2-LR","2075",0.51,0.15,0,108,0,59,65,89.51,0,0,0,0,17.3630457916415,3728
"p432","ssp245","MPI-ESM1-2-LR","2075",0.49,0.46,0,116,0,80,86,98.7,0,0,0.1,0.15,18.7878956701602,3729
"p432","ssp245","MPI-ESM1-2-LR","2075",0.54,0.51,0,99,0,73,84,96.02,0,0,0,0,18.9200055865327,3730
"p432","ssp245","MPI-ESM1-2-LR","2075",0.47,0.27,0,104,0,59,65,87.25,0,0,0,0.1,18.3287703753451,3731
"p432","ssp245","MPI-ESM1-2-LR","2075",0.4,0.24,0,103,0,45,51,71.9,0,0,0.2,0,16.9472243591824,3732
"p432","ssp245","MPI-ESM1-2-LR","2075",0.42,0.33,0,97,0,46,52,76.23,0,0,0.1,0,18.0576861095084,3733
"p432","ssp245","MPI-ESM1-2-LR","2075",0.52,0.56,0,109,0,47,75,82.52,0,0,0.1,0,17.6907723635273,3734
"p432","ssp245","MPI-ESM1-2-LR","2075",0.48,0.62,0,96,0,68,74,91.07,0,0,0.1,0,19.3209277924007,3735
"p432","ssp245","MPI-ESM1-2-LR","2075",0.27,0.27,0,100,0,45,51,75,0,0,0,0,18.0693765906737,3736
"p432","ssp245","MPI-ESM1-2-LR","2075",0.64,0.42,0,97,0,49,55,78.56,0,0,0.1,0.05,18.2238451426477,3737
"p432","ssp245","MPI-ESM1-2-LR","2075",0.45,0.31,0,104,0,81,87,102.74,0,0,0.1,0,19.0688056202817,3738
"p432","ssp245","MPI-ESM1-2-LR","2075",0.49,0.38,0,95,0,74,80,102.92,0,0,0,0,19.0140324398548,3739
"p432","ssp245","MPI-ESM1-2-LR","2075",0.43,0.31,0,111,0,62,68,85.41,0,0,0.2,0,18.5727321678187,3740
"p432","ssp245","MPI-ESM1-2-LR","2075",0.58,0.14,0,93,0.1,61,67,86.59,0,0,0,0.05,18.0666116704048,3741
"p432","ssp245","MPI-ESM1-2-LR","2075",0.56,0.48,0,96,0,46,52,72.48,0,0,0.1,0.15,16.2891522723249,3742
