"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p149","ssp585","CMCC-ESM2","2075",0.43,0.92,0,123,0,73,79,97.06,0,0,0,0.3,19.2547738459631,5948
"p149","ssp585","CMCC-ESM2","2075",0.72,0.73,0,114,0,46,52,78.14,0,0,0.2,0.2,18.135346932199,5949
"p149","ssp585","CMCC-ESM2","2075",0.48,0.71,0,111,0,57,63,86.66,0,0,0,0,19.9198110892429,5950
"p149","ssp585","CMCC-ESM2","2075",0.34,0.42,0,100,0,48,54,69.22,0,0,0.1,0.05,19.9424851940567,5951
"p149","ssp585","CMCC-ESM2","2075",0.57,0.88,0,120,0,46,52,70.23,0,0,0,0.4,19.3826146229137,5952
"p149","ssp585","CMCC-ESM2","2075",0.41,0.68,0,109,0,45,51,70.43,0,0.1,0,0.2,19.4566136585248,5953
"p149","ssp585","CMCC-ESM2","2075",0.46,0.76,0,112,0,46,53,77.5,0,0,0,0.3,19.4563987410316,5954
"p149","ssp585","CMCC-ESM2","2075",0.7,0.72,0,113,0,46,52,78.57,0,0,0.3,0.2,17.791438039716,5955
"p149","ssp585","CMCC-ESM2","2075",0.32,0.45,0,106,0,56,62,77.54,0,0,0,0.35,19.2034981712337,5956
"p149","ssp585","CMCC-ESM2","2075",0.37,0.94,0,110,0,47,53,70.93,0,0,0,0.4,17.6466666990447,5957
"p149","ssp585","CMCC-ESM2","2075",0.4,0.92,0,110,0,58,64,84.09,0,0,0,0.25,18.9134491543516,5958
"p149","ssp585","CMCC-ESM2","2075",0.48,0.92,0,110,0,58,64,80.78,0,0,0,0.1,19.2167836492419,5959
"p149","ssp585","CMCC-ESM2","2075",0.21,0.57,0,127,0,48,54,71.6,0,0,0,0.1,19.0063936251067,5960
"p149","ssp585","CMCC-ESM2","2075",0.4,0.75,0,117,0,44,50,69.59,0,0,0.1,0.45,19.2707175605986,5961
"p149","ssp585","CMCC-ESM2","2075",0.48,0.87,0,123,0,63,69,85.48,0,0,0,1,18.1392440221053,5962
"p149","ssp585","CMCC-ESM2","2075",0.46,1,0,116,0,49,60,77.53,0,0,0,0.1,19.2956542092522,5963
"p149","ssp585","CMCC-ESM2","2075",0.25,0.81,0,106,0,53,59,79.05,0,0,0.1,0.25,17.8740546785712,5964
"p149","ssp585","CMCC-ESM2","2075",0.49,0.97,0,114,0,50,56,70.71,0,0,0,0.15,18.4239987953119,5965
"p149","ssp585","CMCC-ESM2","2075",0.45,0.67,0,113,0,50,62,81.48,0,0,0,0,19.1342774180232,5966
"p149","ssp585","CMCC-ESM2","2075",0.21,0.71,0,119,0,64,70,82.42,0,0,0,0,19.1212583669632,5967
"p149","ssp585","CMCC-ESM2","2075",0.48,0.57,0,105,0,62,68,80.31,0,0,0,0.3,18.7452916427437,5968
"p149","ssp585","CMCC-ESM2","2075",0.41,0.98,0,114,0,43,49,67.31,0.1,0,0.1,0.05,17.5009350292012,5969
"p149","ssp585","CMCC-ESM2","2075",0.55,0.87,0,115,0,44,50,68.12,0,0,0.1,0.15,17.9287374832705,5970
"p149","ssp585","CMCC-ESM2","2075",0.5,0.81,0,123,0,49,55,70.95,0,0,0,0.3,19.3687688400193,5971
"p149","ssp585","CMCC-ESM2","2075",0.4,0.8,0,122,0,53,59,82.33,0,0,0,0.15,18.2586188042216,5972
"p149","ssp585","CMCC-ESM2","2075",0.25,0.76,0,118,0,47,53,76.51,0,0,0,0,19.3605909943732,5973
"p149","ssp585","CMCC-ESM2","2075",0.66,0.63,0,116,0,45,53,77.13,0,0,0,0,17.7787567871234,5974
"p149","ssp585","CMCC-ESM2","2075",0.47,0.62,0,112,0,75,83,94.16,0,0,0,0.4,19.6967206942055,5975
"p149","ssp585","CMCC-ESM2","2075",0.31,0.54,0,94,0,51,59,81.39,0,0,0,0.2,18.536540090058,5976
"p149","ssp585","CMCC-ESM2","2075",0.37,0.83,0,112,0,53,59,78.11,0,0,0,0.7,18.8275568518374,5977
"p149","ssp585","CMCC-ESM2","2075",0.45,0.82,0,120,0,56,62,77.43,0,0,0,0.1,19.2136484840839,5978
"p149","ssp585","CMCC-ESM2","2075",0.4,0.98,0,108,0,54,60,79.26,0.1,0,0.2,0.05,18.62209684266,5979
"p149","ssp585","CMCC-ESM2","2075",0.3,0.89,0.2,102,0,44,50,70.35,0.3,0,0.1,0.15,16.8981792792926,5980
"p149","ssp585","CMCC-ESM2","2075",0.63,0.75,0,118,0,48,54,73.22,0,0,0,0.15,17.1555936241372,5981
"p149","ssp585","CMCC-ESM2","2075",0.57,0.91,0,112,0,44,50,67.65,0,0,0,0.2,19.0860281030694,5982
"p149","ssp585","CMCC-ESM2","2075",0.52,0.84,0,108,0,48,58,71.99,0,0,0,0.4,19.1587541169048,5983
"p149","ssp585","CMCC-ESM2","2075",0.5,1,0,120,0,49,55,77.95,0,0,0,0,18.7826691179702,5984
"p149","ssp585","CMCC-ESM2","2075",0.65,0.8,0,121,0,54,60,79.77,0,0,0,0.35,19.1479958614312,5985
"p149","ssp585","CMCC-ESM2","2075",0.38,0.87,0,116,0,44,63,69.4,0,0,0,0.1,19.1811060640893,5986
"p149","ssp585","CMCC-ESM2","2075",0.4,0.84,0,111,0,50,56,78.79,0,0,0,0.05,19.225870077924,5987
"p149","ssp585","CMCC-ESM2","2075",0.51,0.64,0,123,0,50,56,79.42,0,0,0.1,0.1,18.2378393876123,5988
"p149","ssp585","CMCC-ESM2","2075",0.55,0.74,0,102,0,56,62,80.16,0,0,0,0.05,19.0996014295858,5989
"p149","ssp585","CMCC-ESM2","2075",0.35,0.96,0,109,0,44,50,73.17,0,0,0,0.35,19.4818044352168,5990
"p149","ssp585","CMCC-ESM2","2075",0.36,0.7,0,110,0,44,50,72.94,0,0,0,0.75,19.2194985025818,5991
"p149","ssp585","CMCC-ESM2","2075",0.37,0.47,0,111,0,61,67,84.93,0,0,0.2,0.05,19.1204335291733,5992
"p149","ssp585","CMCC-ESM2","2075",0.51,0.83,0,112,0,48,54,76.5,0,0,0,0.2,18.153630786156,5993
"p149","ssp585","CMCC-ESM2","2075",0.5,0.79,0,111,0,55,69,80.11,0,0,0,0.05,19.3231732127145,5994
"p149","ssp585","CMCC-ESM2","2075",0.63,1,0,106,0,58,64,80.32,0,0,0,0.05,18.2984537274275,5995
"p149","ssp585","CMCC-ESM2","2075",0.34,0.79,0,108,0,53,59,80.84,0,0,0,0,19.4241645872705,5996
"p149","ssp585","CMCC-ESM2","2075",0.42,0.57,0,95,0,46,68,76.9,0,0,0.1,0.4,19.4873428873838,5997
"p149","ssp585","CMCC-ESM2","2075",0.57,0.86,0.2,123,0,44,59,65.7,0,0,0,0.75,18.328631987112,5998
"p149","ssp585","CMCC-ESM2","2075",0.61,0.92,0,100,0,44,50,73.3,0,0,0.1,0.15,18.5635463786964,5999
"p149","ssp585","CMCC-ESM2","2075",0.52,0.77,0,109,0,52,58,83.1,0.1,0,0,0.6,18.1385882839209,6000
"p149","ssp585","CNRM-CM6-1-HR","2075",0.51,0.51,0.2,101,0,47,53,77.42,0,0,0.1,0.25,18.1324235221899,6001
"p149","ssp585","CNRM-CM6-1-HR","2075",0.34,0.7,0,107,0,44,50,68.87,0,0,0,0.15,17.3978298970354,6002
"p149","ssp585","CNRM-CM6-1-HR","2075",0.34,0.67,0,109,0.1,54,60,81.21,0.1,0,0,0.3,18.3946451586582,6003
"p149","ssp585","CNRM-CM6-1-HR","2075",0.16,0.58,0,120,0,44,50,72.73,0,0,0.1,0.1,17.5475888326173,6004
"p149","ssp585","CNRM-CM6-1-HR","2075",0.54,0.65,0,106,0,53,59,80.87,0,0,0,0.25,18.2721458504683,6005
"p149","ssp585","CNRM-CM6-1-HR","2075",0.22,0.66,0,114,0,46,52,71.1,0,0,0,0.15,18.1270038467563,6006
"p149","ssp585","CNRM-CM6-1-HR","2075",0.55,0.63,0,120,0,45,51,73.39,0,0,0.1,0.45,18.31578753867,6007
"p149","ssp585","CNRM-CM6-1-HR","2075",0.29,0.43,0,113,0,44,50,73.35,0,0,0.1,0.05,18.3314884394636,6008
"p149","ssp585","CNRM-CM6-1-HR","2075",0.4,0.44,0,107,0,44,50,75.14,0,0,0.1,0.25,18.7286522401036,6009
"p149","ssp585","CNRM-CM6-1-HR","2075",0.17,0.24,0,105,0,44,50,72.3,0,0,0.2,0,19.2959039441007,6010
"p149","ssp585","CNRM-CM6-1-HR","2075",0.42,0.64,0,100,0.1,44,50,75.14,0,0,0.2,0,17.593147243071,6011
"p149","ssp585","CNRM-CM6-1-HR","2075",0.36,0.64,0,105,0,53,59,77.5,0,0,0,0.05,18.0391975721206,6012
"p149","ssp585","CNRM-CM6-1-HR","2075",0.47,0.45,0,108,0.1,46,52,63.5,0,0,0.3,0.15,17.2167725604039,6013
"p149","ssp585","CNRM-CM6-1-HR","2075",0.14,0.69,0,111,0.1,44,50,75.43,0,0,0.3,0,17.4030416719502,6014
"p149","ssp585","CNRM-CM6-1-HR","2075",0.31,0.96,0.2,113,0,51,57,74.33,0,0,0,0,18.0017546230474,6015
"p149","ssp585","CNRM-CM6-1-HR","2075",0.35,0.63,0,111,0.1,45,51,74.85,0.1,0,0.1,0.05,17.8426374645597,6016
"p149","ssp585","CNRM-CM6-1-HR","2075",0.11,0.68,0,126,0.1,45,51,73.48,0,0,0.1,0.45,17.2220384548736,6017
"p149","ssp585","CNRM-CM6-1-HR","2075",0.19,0.71,0,113,0,43,49,64.08,0,0,0.2,0.15,19.3376159127932,6018
"p149","ssp585","CNRM-CM6-1-HR","2075",0.76,0.97,0,120,0,46,52,76.98,0,0,0.2,0.25,19.0314150844251,6019
"p149","ssp585","CNRM-CM6-1-HR","2075",0.7,0.55,0,101,0.1,46,52,73.98,0,0,0.1,0,18.2027563611392,6020
"p149","ssp585","CNRM-CM6-1-HR","2075",0.62,0.55,0,107,0,45,51,68.66,0,0,0.1,0,18.2070402257601,6021
"p149","ssp585","CNRM-CM6-1-HR","2075",0.43,0.87,0,119,0,44,50,61.68,0,0,0.1,0,17.1826919665206,6022
"p149","ssp585","CNRM-CM6-1-HR","2075",0.37,0.71,0,108,0,55,61,81.58,0,0,0.1,0.3,17.557826562597,6023
"p149","ssp585","CNRM-CM6-1-HR","2075",0.35,0.55,0,109,0,46,52,72.9,0,0,0,0,18.8642221371339,6024
"p149","ssp585","CNRM-CM6-1-HR","2075",0.41,0.8,0,111,0,48,54,76.13,0,0,0,0.25,18.6878730530512,6025
"p149","ssp585","CNRM-CM6-1-HR","2075",0.23,0.42,0,112,0,49,56,69.34,0,0,0.1,0.05,18.447773758225,6026
"p149","ssp585","CNRM-CM6-1-HR","2075",0.23,0.98,0,106,0,45,51,64.37,0.1,0,0.4,0,18.6299320794059,6027
"p149","ssp585","CNRM-CM6-1-HR","2075",0.32,0.56,0,106,0,48,54,82.33,0,0,0,0.1,17.4476482128034,6028
"p149","ssp585","CNRM-CM6-1-HR","2075",0.38,0.68,0,110,0.1,46,54,74.93,0.1,0,0.2,0.1,18.5033213129487,6029
"p149","ssp585","CNRM-CM6-1-HR","2075",0.37,0.74,0,116,0,52,58,73.25,0,0,0,0,19.4903972727472,6030
"p149","ssp585","CNRM-CM6-1-HR","2075",0.31,0.51,0,115,0,54,60,85.7,0,0,0.1,0.25,19.1780237386845,6031
"p149","ssp585","CNRM-CM6-1-HR","2075",0.28,0.6,0,113,0,43,49,66.61,0,0,0.1,0.45,17.811516776775,6032
"p149","ssp585","CNRM-CM6-1-HR","2075",0.41,0.61,0,105,0.1,44,50,74.05,0,0,0,0,17.875950694087,6033
"p149","ssp585","CNRM-CM6-1-HR","2075",0.32,0.68,0,112,0.1,44,50,66.55,0,0,0,0.1,16.8324453989827,6034
"p149","ssp585","CNRM-CM6-1-HR","2075",0.27,0.41,0,106,0.15,55,61,74.85,0,0,0,0.35,18.5810656790126,6035
"p149","ssp585","CNRM-CM6-1-HR","2075",0.3,0.71,0.2,110,0.2,45,51,76.7,0,0,0,0.5,18.3069095401072,6036
"p149","ssp585","CNRM-CM6-1-HR","2075",0.4,0.79,0,111,0,56,62,74.08,0,0,0,0,18.1585267907951,6037
"p149","ssp585","CNRM-CM6-1-HR","2075",0.18,0.76,0,112,0,45,51,73.64,0,0,0,0.05,19.2209560193119,6038
"p149","ssp585","CNRM-CM6-1-HR","2075",0.33,0.28,0,114,0.2,44,50,71.17,0,0,0,0,19.4312069062522,6039
"p149","ssp585","CNRM-CM6-1-HR","2075",0.27,0.4,0,120,0,48,54,78.1,0,0,0.1,0.3,17.8334356839865,6040
"p149","ssp585","CNRM-CM6-1-HR","2075",0.33,0.75,0,101,0.2,44,50,66.46,0,0,0.1,0.2,18.4370473995073,6041
"p149","ssp585","CNRM-CM6-1-HR","2075",0.17,0.67,0,108,0.1,62,68,84.4,0,0,0.1,0,18.7078022973834,6042
"p149","ssp585","CNRM-CM6-1-HR","2075",0.36,0.61,0,116,0,43,49,67.96,0,0,0,0.3,19.052277628958,6043
"p149","ssp585","CNRM-CM6-1-HR","2075",0.1,0.22,0,104,0.1,44,50,76.02,0,0,0,0.4,18.1498535126242,6044
"p149","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0,120,0.1,45,51,76.86,0,0,0.3,0.5,19.5815022186543,6045
"p149","ssp585","CNRM-CM6-1-HR","2075",0.38,0.41,0.3,123,0,49,55,76.51,0,0,0,0,18.4839340708443,6046
"p149","ssp585","CNRM-CM6-1-HR","2075",0.36,0.55,0.25,99,0.1,43,49,66.33,0,0,0.1,0.2,17.6738661241859,6047
"p149","ssp585","CNRM-CM6-1-HR","2075",0.37,0.76,0,119,0,46,75,78.31,0,0,0.1,0.15,18.4741132533034,6048
"p149","ssp585","CNRM-CM6-1-HR","2075",0.54,0.54,0,111,0,45,51,77.48,0,0,0.2,0.15,17.9641334615062,6049
"p149","ssp585","CNRM-CM6-1-HR","2075",0.35,0.64,0.3,108,0,56,62,85.25,0,0,0,0,19.6067770383045,6050
"p149","ssp585","CNRM-CM6-1-HR","2075",0.32,0.25,0,107,0.1,47,53,72.38,0,0,0.1,0.05,19.611228405556,6051
"p149","ssp585","CNRM-CM6-1-HR","2075",0.43,0.98,0,121,0,45,51,67.36,0,0,0,0.25,19.2425364178014,6052
"p149","ssp585","CNRM-CM6-1-HR","2075",0.3,0.49,0.25,101,0.1,44,50,68.65,0,0,0,0.1,19.6332155535148,6053
"p149","ssp585","CNRM-CM6-1-HR","2075",0.35,0.62,0,115,0,45,51,75.07,0,0,0.1,0.15,19.8044232880066,6054
"p149","ssp585","CNRM-CM6-1-HR","2075",0.55,0.67,0,110,0,45,51,77.11,0,0,0.4,0,17.6575275129596,6055
"p149","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0,101,0.1,52,58,75.04,0,0,0,0.2,18.773074659563,6056
"p149","ssp585","CNRM-CM6-1-HR","2075",0.24,0.54,0,106,0,45,51,68.64,0,0,0,0.25,17.478473095714,6057
"p149","ssp585","CNRM-CM6-1-HR","2075",0.27,0.74,0,112,0.1,48,54,78.73,0,0,0,0.1,18.5291897176457,6058
"p149","ssp585","CNRM-CM6-1-HR","2075",0.4,0.36,0,110,0.1,57,63,78.34,0,0,0.2,0,18.8648934683037,6059
"p149","ssp585","CNRM-CM6-1-HR","2075",0.07,0.44,0,121,0,45,51,70.59,0,0,0,0,18.6106028163109,6060
"p149","ssp585","CNRM-CM6-1-HR","2075",0.24,0.49,0,113,0,44,50,62.77,0,0,0.1,0.3,19.0153676142622,6061
"p149","ssp585","CNRM-CM6-1-HR","2075",0.27,0.54,0,115,0,47,60,72.86,0,0,0.1,0.55,17.6670477116504,6062
"p149","ssp585","CNRM-CM6-1-HR","2075",0.28,0.94,0,123,0,47,53,71.76,0,0,0.2,0,18.9856465750859,6063
"p149","ssp585","CNRM-CM6-1-HR","2075",0.19,0.79,0,109,0,50,56,79.69,0,0,0.2,0,17.6593834768361,6064
"p149","ssp585","CNRM-CM6-1-HR","2075",0.25,0.84,0,114,0,46,52,69.01,0,0,0.1,0,18.3136557723831,6065
"p149","ssp585","CNRM-CM6-1-HR","2075",0.35,0.66,0,114,0,46,52,79.04,0,0,0,0,18.665769304572,6066
"p149","ssp585","CNRM-CM6-1-HR","2075",0.2,0.47,0,117,0.1,64,70,84.71,0,0,0.1,0,18.6194778689115,6067
"p149","ssp585","CNRM-CM6-1-HR","2075",0.3,0.47,0,106,0.1,48,63,71.84,0,0,0,0.15,18.4922572428977,6068
"p149","ssp585","CNRM-CM6-1-HR","2075",0.27,0.65,0,111,0,43,49,67.51,0,0,0.1,0,17.4112774222633,6069
"p149","ssp585","CNRM-CM6-1-HR","2075",0.32,0.66,0,110,0.1,44,50,65.83,0,0,0.2,0.05,17.8006819586124,6070
"p149","ssp585","CNRM-CM6-1-HR","2075",0.4,0.35,0,121,0,47,53,68.54,0,0,0,0.15,19.3009985424028,6071
"p149","ssp585","CNRM-CM6-1-HR","2075",0.35,0.56,0,119,0.1,45,51,75.95,0,0,0.1,0.1,18.0004292558344,6072
"p149","ssp585","CNRM-CM6-1-HR","2075",0.22,0.39,0,111,0,45,51,75.85,0,0,0.1,0,19.0884437264901,6073
"p149","ssp585","CNRM-CM6-1-HR","2075",0.54,0.41,0,115,0,44,50,72.37,0,0,0.1,0,17.4836975588785,6074
"p149","ssp585","CNRM-CM6-1-HR","2075",0.33,0.48,0,113,0,46,52,72.15,0,0,0.1,0.15,17.3789816742323,6075
"p149","ssp585","CNRM-CM6-1-HR","2075",0.15,0.35,0,94,0,47,53,77.84,0,0,0,0.05,17.9818284976126,6076
"p149","ssp585","CNRM-CM6-1-HR","2075",0.36,0.66,0,110,0.1,50,56,74.54,0,0,0,0.6,18.5899355735478,6077
"p149","ssp585","CNRM-CM6-1-HR","2075",0.32,0.67,0,114,0,44,52,68.26,0,0,0.1,0,18.7015696721478,6078
"p149","ssp585","CNRM-CM6-1-HR","2075",0.22,0.81,0,109,0.1,44,50,68.04,0.1,0,0.3,0,18.2316593727455,6079
"p149","ssp585","CNRM-CM6-1-HR","2075",0.22,0.64,0.65,99,0,44,50,68.51,0.3,0,0.2,0,16.5585591438683,6080
"p149","ssp585","CNRM-CM6-1-HR","2075",0.46,0.72,0,115,0,46,52,75.02,0,0,0.2,0.05,16.7686041167644,6081
"p149","ssp585","CNRM-CM6-1-HR","2075",0.42,0.58,0,109,0,44,50,65.16,0,0,0,0.05,18.8584940996194,6082
"p149","ssp585","CNRM-CM6-1-HR","2075",0.37,0.7,0.2,104,0.1,47,53,71.15,0,0,0.1,0.2,18.7835254798034,6083
"p149","ssp585","CNRM-CM6-1-HR","2075",0.37,0.75,0,118,0,48,54,74.38,0,0,0.2,0,18.4999539569404,6084
"p149","ssp585","CNRM-CM6-1-HR","2075",0.5,0.36,0,121,0.2,48,54,76.74,0,0,0.1,0,18.9103165402991,6085
"p149","ssp585","CNRM-CM6-1-HR","2075",0.38,0.5,0,114,0.1,43,49,66.36,0,0,0.1,0.05,18.4624279956318,6086
"p149","ssp585","CNRM-CM6-1-HR","2075",0.39,0.69,0,112,0.1,49,55,79.22,0,0,0,0.05,18.8513999803338,6087
"p149","ssp585","CNRM-CM6-1-HR","2075",0.42,0.29,0,121,0,48,54,78.46,0,0,0.2,0.05,18.0765384001045,6088
"p149","ssp585","CNRM-CM6-1-HR","2075",0.35,0.67,0,107,0,49,55,78.65,0,0,0.1,0,18.6678198651061,6089
"p149","ssp585","CNRM-CM6-1-HR","2075",0.2,0.77,0.2,108,0.35,43,49,69.95,0,0,0,0.2,19.5766907051473,6090
"p149","ssp585","CNRM-CM6-1-HR","2075",0.22,0.57,0.2,106,0.2,43,49,71.97,0,0,0,0.4,18.9586221899455,6091
"p149","ssp585","CNRM-CM6-1-HR","2075",0.32,0.39,0,109,0,60,66,82.79,0,0,0.2,0.05,18.6207308156811,6092
"p149","ssp585","CNRM-CM6-1-HR","2075",0.36,0.81,0,114,0.1,47,53,75.18,0,0,0,0.05,17.8964159728802,6093
"p149","ssp585","CNRM-CM6-1-HR","2075",0.29,0.77,0.2,108,0,45,51,71.69,0,0,0,0,18.4560312666208,6094
"p149","ssp585","CNRM-CM6-1-HR","2075",0.38,0.72,0,103,0,45,53,71.69,0,0,0.2,0,17.9462708625283,6095
"p149","ssp585","CNRM-CM6-1-HR","2075",0.13,0.67,0,106,0,51,57,79.21,0,0,0,0,19.3068309517713,6096
"p149","ssp585","CNRM-CM6-1-HR","2075",0.36,0.69,0,96,0.1,45,54,75.72,0.1,0,0.2,0.25,18.6883944094292,6097
"p149","ssp585","CNRM-CM6-1-HR","2075",0.47,0.97,0,116,0.1,44,54,64.68,0,0,0.1,0.35,17.9117219011348,6098
"p149","ssp585","CNRM-CM6-1-HR","2075",0.42,0.73,0,97,0,44,50,72.32,0,0,0.1,0,18.251477574549,6099
"p149","ssp585","CNRM-CM6-1-HR","2075",0.32,0.52,0,102,0,48,54,78.37,0.1,0,0,0.35,18.0958270606769,6100
"p149","ssp585","CNRM-ESM2-1","2075",0.51,0.62,0,101,0,68,74,96.18,0,0,0.1,0.15,18.3460874553952,6101
"p149","ssp585","CNRM-ESM2-1","2075",0.34,0.68,0,105,0,46,87,73.74,0,0,0,0.15,18.73985652226,6102
"p149","ssp585","CNRM-ESM2-1","2075",0.34,0.65,0,105,0.1,62,68,85.55,0.1,0,0,0.3,17.8725623359601,6103
"p149","ssp585","CNRM-ESM2-1","2075",0.29,0.67,0,117,0,46,91,77.43,0,0,0.1,0.1,18.9017935535936,6104
"p149","ssp585","CNRM-ESM2-1","2075",0.55,0.66,0,101,0,56,62,82.89,0,0,0,0.2,17.6453045054766,6105
"p149","ssp585","CNRM-ESM2-1","2075",0.29,0.57,0,111,0,60,66,79.89,0.1,0,0,0.15,17.7402703771347,6106
"p149","ssp585","CNRM-ESM2-1","2075",0.56,0.64,0,114,0,65,71,91.65,0.1,0,0.1,0.45,18.4296506960632,6107
"p149","ssp585","CNRM-ESM2-1","2075",0.33,0.43,0,109,0,54,60,80.75,0,0,0,0,17.7102213067515,6108
"p149","ssp585","CNRM-ESM2-1","2075",0.44,0.46,0,104,0,56,62,91.41,0,0,0.1,0.2,18.6979692552869,6109
"p149","ssp585","CNRM-ESM2-1","2075",0.24,0.24,0,101,0,45,51,75.08,0,0,0.2,0,18.5097721717404,6110
"p149","ssp585","CNRM-ESM2-1","2075",0.43,0.64,0,93,0.1,65,85,96.31,0,0,0.2,0,18.0751413661374,6111
"p149","ssp585","CNRM-ESM2-1","2075",0.44,0.66,0,103,0,56,85,81.99,0,0,0,0.05,18.8566376508092,6112
"p149","ssp585","CNRM-ESM2-1","2075",0.53,0.45,0,105,0.1,51,78,70.04,0,0,0.1,0.15,17.42508613926,6113
"p149","ssp585","CNRM-ESM2-1","2075",0.22,0.68,0,107,0,53,66,86.1,0,0,0.2,0,16.8643536606399,6114
"p149","ssp585","CNRM-ESM2-1","2075",0.4,0.85,0,105,0,55,61,76.9,0,0,0,0,17.5171464607726,6115
"p149","ssp585","CNRM-ESM2-1","2075",0.42,0.63,0,109,0.1,49,72,77.01,0,0,0.1,0.05,18.1183770631132,6116
"p149","ssp585","CNRM-ESM2-1","2075",0.11,0.78,0,122,0,49,83,80.48,0,0,0,0.45,17.8890926777952,6117
"p149","ssp585","CNRM-ESM2-1","2075",0.27,0.56,0,108,0,52,60,78.59,0,0,0.2,0.15,18.8927898760684,6118
"p149","ssp585","CNRM-ESM2-1","2075",0.79,0.96,0,118,0,48,54,79.36,0,0,0.2,0.2,18.268515137884,6119
"p149","ssp585","CNRM-ESM2-1","2075",0.67,0.56,0,97,0,50,68,74.14,0,0,0,0,18.3770028321796,6120
"p149","ssp585","CNRM-ESM2-1","2075",0.62,0.54,0,102,0,79,85,103.61,0,0,0.1,0,19.1771073865938,6121
"p149","ssp585","CNRM-ESM2-1","2075",0.48,0.76,0,116,0,48,71,71.26,0,0,0.1,0,17.0759820543452,6122
"p149","ssp585","CNRM-ESM2-1","2075",0.37,0.73,0,100,0,67,89,90.25,0,0,0.1,0.3,18.5125553996095,6123
"p149","ssp585","CNRM-ESM2-1","2075",0.35,0.59,0,104,0,51,57,77.13,0,0,0,0,18.368763366928,6124
"p149","ssp585","CNRM-ESM2-1","2075",0.45,0.69,0,108,0,60,71,84.45,0,0,0,0.25,18.6526930868998,6125
"p149","ssp585","CNRM-ESM2-1","2075",0.33,0.42,0,108,0,64,76,83.35,0,0,0.1,0.05,18.7801656109132,6126
"p149","ssp585","CNRM-ESM2-1","2075",0.23,0.99,0,102,0,47,53,74.94,0.1,0,0.3,0,18.038920627532,6127
"p149","ssp585","CNRM-ESM2-1","2075",0.32,0.66,0,104,0.1,74,80,97.85,0,0,0,0.05,18.1325986749354,6128
"p149","ssp585","CNRM-ESM2-1","2075",0.38,0.71,0,100,0,57,63,83.9,0.1,0,0.1,0.1,18.0956029892458,6129
"p149","ssp585","CNRM-ESM2-1","2075",0.37,0.73,0,109,0,57,63,72.61,0,0,0,0,19.378316422448,6130
"p149","ssp585","CNRM-ESM2-1","2075",0.33,0.5,0,109,0,72,78,96.17,0,0,0.1,0.2,19.6454224697665,6131
"p149","ssp585","CNRM-ESM2-1","2075",0.29,0.6,0,108,0,45,75,77.05,0,0,0.1,0.35,18.7840323118995,6132
"p149","ssp585","CNRM-ESM2-1","2075",0.47,0.57,0,100,0.2,45,51,74.1,0.1,0,0,0,17.2979128764965,6133
"p149","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0,106,0.1,45,100,74.77,0,0,0,0.05,19.2359124164686,6134
"p149","ssp585","CNRM-ESM2-1","2075",0.28,0.41,0,102,0.1,80,86,94.97,0,0,0,0.25,19.1927884048659,6135
"p149","ssp585","CNRM-ESM2-1","2075",0.3,0.71,0,107,0,79,85,103.77,0,0,0,0.4,19.2217004307224,6136
"p149","ssp585","CNRM-ESM2-1","2075",0.46,0.79,0,111,0,59,65,84.79,0,0,0,0,17.6375613308965,6137
"p149","ssp585","CNRM-ESM2-1","2075",0.18,0.46,0,109,0.1,49,55,78.24,0,0,0,0.05,18.4125379739531,6138
"p149","ssp585","CNRM-ESM2-1","2075",0.39,0.28,0,111,0.1,52,62,82.62,0,0,0,0,19.4969494124319,6139
"p149","ssp585","CNRM-ESM2-1","2075",0.27,0.4,0,117,0,50,60,80.13,0,0,0.1,0.3,17.3933618589369,6140
"p149","ssp585","CNRM-ESM2-1","2075",0.42,0.78,0,95,0,45,51,72.34,0,0,0.1,0.2,18.0183983366028,6141
"p149","ssp585","CNRM-ESM2-1","2075",0.17,0.66,0,105,0,64,70,87.5,0,0,0,0,18.3950935891876,6142
"p149","ssp585","CNRM-ESM2-1","2075",0.38,0.61,0,110,0,45,51,74.28,0,0,0,0.3,18.1483296486165,6143
"p149","ssp585","CNRM-ESM2-1","2075",0.15,0.22,0,100,0,46,54,83.12,0.1,0,0,0.35,17.5440895156598,6144
"p149","ssp585","CNRM-ESM2-1","2075",0.22,0.8,0,119,0.1,53,59,83.39,0,0,0.1,0.45,19.063906598777,6145
"p149","ssp585","CNRM-ESM2-1","2075",0.39,0.41,0.3,122,0,53,59,82.73,0,0,0,0,17.9546073021593,6146
"p149","ssp585","CNRM-ESM2-1","2075",0.36,0.56,0.25,96,0,58,64,81.73,0,0,0.1,0.05,17.1642636061924,6147
"p149","ssp585","CNRM-ESM2-1","2075",0.37,0.67,0,116,0,83,89,104,0,0,0,0.15,18.9951564497833,6148
"p149","ssp585","CNRM-ESM2-1","2075",0.57,0.54,0,110,0,56,70,87.49,0,0,0.1,0.15,17.7348847688282,6149
