"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p214","ssp585","INM-CM5-0","2075",0.42,0.87,0,89,0,44,50,74.19,0,0,0.2,0,18.2975798940796,6899
"p214","ssp585","INM-CM5-0","2075",0.32,0.5,0,86,0,51,57,83.33,0,0,0,0.2,17.7327014355,6900
"p214","ssp585","IPSL-CM6A-LR","2075",0.41,0.59,0,92,0,48,54,66.76,0,0,0,0.7,18.9115063418247,6901
"p214","ssp585","IPSL-CM6A-LR","2075",0.46,0.75,0,108,0,44,50,58.41,0,0,0.1,0.25,17.6491296617917,6902
"p214","ssp585","IPSL-CM6A-LR","2075",0.57,0.92,0,120,0,52,58,73.53,0,0,0,0.45,19.14222863456,6903
"p214","ssp585","IPSL-CM6A-LR","2075",0.3,0.83,0,112,0,45,51,69.68,0,0,0.1,0.2,18.056133776058,6904
"p214","ssp585","IPSL-CM6A-LR","2075",0.57,0.77,0.25,111,0,53,59,73.65,0,0,0,0.4,18.8803383954558,6905
"p214","ssp585","IPSL-CM6A-LR","2075",0.18,0.77,0,115,0,48,55,70.98,0,0,0,0.65,18.4737538969972,6906
"p214","ssp585","IPSL-CM6A-LR","2075",0.47,0.82,0,122,0,45,51,60.48,0,0,0,0.85,18.8831955687514,6907
"p214","ssp585","IPSL-CM6A-LR","2075",0.42,0.92,0,115,0,44,50,75.49,0,0,0,0.1,18.8311943241225,6908
"p214","ssp585","IPSL-CM6A-LR","2075",0.4,0.75,0,106,0,44,50,68.56,0,0,0.1,0.5,19.1453157485361,6909
"p214","ssp585","IPSL-CM6A-LR","2075",0.24,0.58,0,108,0,44,50,62.37,0,0,0,0.15,19.7495371599136,6910
"p214","ssp585","IPSL-CM6A-LR","2075",0.46,0.56,0,112,0,44,50,62.01,0,0,0,0.3,18.0536817050786,6911
"p214","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,101,0,53,59,71.21,0,0,0.1,0.15,18.4651019231657,6912
"p214","ssp585","IPSL-CM6A-LR","2075",0.47,0.77,0,108,0,49,55,57.76,0,0,0,0.6,18.1223597437582,6913
"p214","ssp585","IPSL-CM6A-LR","2075",0.42,0.77,0,107,0,44,50,69,0,0,0,0.25,17.9033256190239,6914
"p214","ssp585","IPSL-CM6A-LR","2075",0.38,0.91,0,120,0,51,57,62.07,0,0,0.1,0,18.6179142829972,6915
"p214","ssp585","IPSL-CM6A-LR","2075",0.48,0.91,0,121,0,45,51,72.26,0.2,0,0,0.15,18.4499412868166,6916
"p214","ssp585","IPSL-CM6A-LR","2075",0.29,0.83,0,124,0,45,51,66.83,0,0,0,0.55,18.2532924917619,6917
"p214","ssp585","IPSL-CM6A-LR","2075",0.31,0.95,0,115,0,44,50,49.69,0,0,0,0.35,19.4833206036491,6918
"p214","ssp585","IPSL-CM6A-LR","2075",0.73,0.93,0,118,0,47,53,65.81,0,0,0,0.4,19.4988483662847,6919
"p214","ssp585","IPSL-CM6A-LR","2075",0.64,0.66,0,113,0,46,52,67.12,0,0,0.1,0,18.660731200059,6920
"p214","ssp585","IPSL-CM6A-LR","2075",0.78,0.59,0,107,0,46,52,59.42,0,0,0,0,18.8888858601439,6921
"p214","ssp585","IPSL-CM6A-LR","2075",0.5,0.66,0.2,108,0,44,50,53.47,0,0,0.2,0,17.9315044116963,6922
"p214","ssp585","IPSL-CM6A-LR","2075",0.42,0.86,0,104,0,57,63,79.39,0,0,0,0.7,18.503944217345,6923
"p214","ssp585","IPSL-CM6A-LR","2075",0.39,0.78,0,108,0,46,52,63.77,0,0,0,0,18.9251658987237,6924
"p214","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,116,0,48,54,65.37,0,0,0,0.5,18.9190592603589,6925
"p214","ssp585","IPSL-CM6A-LR","2075",0.27,0.77,0,107,0,62,70,77.5,0,0,0,0.05,19.7035638439033,6926
"p214","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,109,0,44,50,50.36,0,0,0.1,0,19.4763137736792,6927
"p214","ssp585","IPSL-CM6A-LR","2075",0.54,0.79,0,110,0,50,56,80.46,0,0,0,0.2,18.0627997297392,6928
"p214","ssp585","IPSL-CM6A-LR","2075",0.6,0.85,0,113,0,46,57,59.95,0.1,0,0,0.35,19.0165096400571,6929
"p214","ssp585","IPSL-CM6A-LR","2075",0.35,0.97,0,114,0,53,59,71.77,0,0,0,0.2,19.5973961210616,6930
"p214","ssp585","IPSL-CM6A-LR","2075",0.48,0.86,0,118,0,54,60,79.66,0,0,0,0.3,19.3866647231656,6931
"p214","ssp585","IPSL-CM6A-LR","2075",0.28,0.62,0,115,0,43,49,57.71,0.1,0,0,0.85,18.8017518614873,6932
"p214","ssp585","IPSL-CM6A-LR","2075",0.54,0.66,0,115,0,44,50,70.81,0,0,0,0.15,18.9147861866337,6933
"p214","ssp585","IPSL-CM6A-LR","2075",0.51,0.92,0,123,0,44,50,53.32,0,0,0,0.45,17.3251200687343,6934
"p214","ssp585","IPSL-CM6A-LR","2075",0.4,0.73,0,117,0.1,56,62,63.13,0,0,0,0.3,18.94569795675,6935
"p214","ssp585","IPSL-CM6A-LR","2075",0.57,1,0,110,0,45,51,68.38,0,0,0,0.95,18.706615951145,6936
"p214","ssp585","IPSL-CM6A-LR","2075",0.57,0.89,0.25,111,0,55,61,63.47,0,0,0,0.1,18.7273555359924,6937
"p214","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,118,0,45,51,62.31,0,0,0,0.15,19.397497478132,6938
"p214","ssp585","IPSL-CM6A-LR","2075",0.44,0.76,0,119,0.1,44,50,66.25,0,0,0.1,0.15,19.6882461477726,6939
"p214","ssp585","IPSL-CM6A-LR","2075",0.61,0.75,0,119,0,48,54,71.73,0,0,0,0.75,18.1891047274545,6940
"p214","ssp585","IPSL-CM6A-LR","2075",0.63,0.8,0,117,0,44,50,49.23,0,0,0,0.35,19.106106154856,6941
"p214","ssp585","IPSL-CM6A-LR","2075",0.32,0.93,0,115,0,52,65,67.45,0,0,0,0.1,19.195883552479,6942
"p214","ssp585","IPSL-CM6A-LR","2075",0.36,0.95,0,119,0,44,50,64.67,0,0,0,0.55,19.0205652303964,6943
"p214","ssp585","IPSL-CM6A-LR","2075",0.39,0.56,0,107,0,44,50,74.01,0,0,0,0.65,18.8745468435205,6944
"p214","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,123,0,52,58,83.32,0,0,0.1,0.9,20.1011412250225,6945
"p214","ssp585","IPSL-CM6A-LR","2075",0.45,0.86,0,125,0,51,57,68.14,0,0,0,0.1,19.0254186723702,6946
"p214","ssp585","IPSL-CM6A-LR","2075",0.38,0.49,0.25,108,0,44,52,56.61,0,0,0,0.55,18.3170370153294,6947
"p214","ssp585","IPSL-CM6A-LR","2075",0.4,0.8,0,129,0,45,74,62.7,0,0,0,0.15,19.0244122959699,6948
"p214","ssp585","IPSL-CM6A-LR","2075",0.53,0.94,0,119,0,45,51,72.68,0,0,0,0.35,18.605442857092,6949
"p214","ssp585","IPSL-CM6A-LR","2075",0.41,0.68,0,107,0,57,63,75.3,0,0,0,0,20.1037507593219,6950
"p214","ssp585","IPSL-CM6A-LR","2075",0.17,0.41,0.2,99,0,47,53,62.51,0,0,0,0.2,20.2875448483277,6951
"p214","ssp585","IPSL-CM6A-LR","2075",0.61,0.98,0,121,0,45,51,52.67,0,0,0,0.45,19.5198915404309,6952
"p214","ssp585","IPSL-CM6A-LR","2075",0.35,0.97,0,109,0,44,50,60.8,0,0,0,0.3,19.4068705699905,6953
"p214","ssp585","IPSL-CM6A-LR","2075",0.53,0.94,0,109,0,45,51,69.83,0,0,0,0.3,19.6205683289616,6954
"p214","ssp585","IPSL-CM6A-LR","2075",0.45,0.78,0,116,0,44,50,64.88,0,0,0,0.25,18.1244198304671,6955
"p214","ssp585","IPSL-CM6A-LR","2075",0.43,0.61,0,106,0,51,57,60.43,0,0,0.1,0.35,19.1686078873975,6956
"p214","ssp585","IPSL-CM6A-LR","2075",0.27,0.76,0,108,0,46,52,60.19,0,0,0,0.5,18.0871424250617,6957
"p214","ssp585","IPSL-CM6A-LR","2075",0.37,0.79,0,110,0,51,57,80.64,0,0,0,0.4,18.9911186600621,6958
"p214","ssp585","IPSL-CM6A-LR","2075",0.43,0.84,0,117,0,57,63,72.92,0,0,0,0.25,19.3658361406556,6959
"p214","ssp585","IPSL-CM6A-LR","2075",0.29,0.69,0,121,0,48,54,68.07,0,0,0,0.1,19.2097675071629,6960
"p214","ssp585","IPSL-CM6A-LR","2075",0.33,0.73,0,116,0,44,50,56.34,0,0,0.1,0.4,19.440320235339,6961
"p214","ssp585","IPSL-CM6A-LR","2075",0.4,0.84,0,123,0,63,69,75.43,0,0,0,1,18.4379734769625,6962
"p214","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,114,0,47,53,66.33,0,0,0,0.1,19.0433747884937,6963
"p214","ssp585","IPSL-CM6A-LR","2075",0.38,0.79,0,107,0,50,56,63.12,0,0,0.2,0.3,17.8647338959593,6964
"p214","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,116,0,49,55,69.83,0,0,0,0,18.4715369182181,6965
"p214","ssp585","IPSL-CM6A-LR","2075",0.15,0.94,0,112,0,46,52,72.25,0,0,0,0.05,18.8702862607894,6966
"p214","ssp585","IPSL-CM6A-LR","2075",0.32,0.69,0,118,0,64,70,74.01,0,0,0,0.3,19.0953134383127,6967
"p214","ssp585","IPSL-CM6A-LR","2075",0.41,0.61,0,104,0,48,65,62.38,0,0,0,0.2,19.0589456006127,6968
"p214","ssp585","IPSL-CM6A-LR","2075",0.41,0.81,0,115,0,43,49,59.85,0,0,0.1,0,17.5116476669641,6969
"p214","ssp585","IPSL-CM6A-LR","2075",0.47,0.92,0,119,0,44,50,59.74,0,0,0,0.2,18.2053256188359,6970
"p214","ssp585","IPSL-CM6A-LR","2075",0.26,0.91,0,120,0,46,52,45.43,0,0,0,0.25,19.36339626819,6971
"p214","ssp585","IPSL-CM6A-LR","2075",0.27,0.99,0,124,0,45,51,74.03,0,0,0,0.15,18.3240086582897,6972
"p214","ssp585","IPSL-CM6A-LR","2075",0.19,0.81,0,118,0,45,51,69.74,0,0,0,0.3,19.4648125709924,6973
"p214","ssp585","IPSL-CM6A-LR","2075",0.47,0.59,0,115,0,45,51,66.57,0,0,0,0,18.0131171490322,6974
"p214","ssp585","IPSL-CM6A-LR","2075",0.35,0.88,0,114,0,44,50,58.47,0.1,0,0.2,0.5,17.936044149467,6975
"p214","ssp585","IPSL-CM6A-LR","2075",0.3,0.48,0,92,0,48,56,68.54,0,0,0,0.25,18.6989523999939,6976
"p214","ssp585","IPSL-CM6A-LR","2075",0.43,0.7,0,112,0,51,57,61.13,0,0,0,0.95,19.3646477616396,6977
"p214","ssp585","IPSL-CM6A-LR","2075",0.44,0.87,0,121,0,46,56,52.73,0,0,0,0.15,19.5274615443534,6978
"p214","ssp585","IPSL-CM6A-LR","2075",0.2,0.88,0,108,0,44,50,44.97,0.1,0,0.1,0,18.745251248217,6979
"p214","ssp585","IPSL-CM6A-LR","2075",0.32,0.68,0.25,105,0,44,50,62.26,0.1,0,0.3,0.05,17.0371272714309,6980
"p214","ssp585","IPSL-CM6A-LR","2075",0.42,0.95,0,117,0,45,51,62.64,0,0,0.2,0.6,17.5015647409991,6981
"p214","ssp585","IPSL-CM6A-LR","2075",0.57,0.84,0,115,0,44,50,55.02,0,0,0,0.1,19.6742029880171,6982
"p214","ssp585","IPSL-CM6A-LR","2075",0.32,0.97,0,115,0,47,53,69.95,0,0,0,0.45,19.3952608202657,6983
"p214","ssp585","IPSL-CM6A-LR","2075",0.26,0.88,0,118,0,48,54,61.52,0,0,0,0.05,19.1036580362889,6984
"p214","ssp585","IPSL-CM6A-LR","2075",0.31,0.88,0,118,0.1,50,56,74.09,0,0,0,0.35,19.3990786203135,6985
"p214","ssp585","IPSL-CM6A-LR","2075",0.53,0.68,0,114,0,43,49,58.19,0,0,0,0.1,18.7982872951663,6986
"p214","ssp585","IPSL-CM6A-LR","2075",0.41,0.84,0,110,0.1,48,54,65.01,0,0,0,0.05,19.3246628422372,6987
"p214","ssp585","IPSL-CM6A-LR","2075",0.42,0.86,0,125,0,50,56,70.63,0,0,0,0.35,18.7123148670882,6988
"p214","ssp585","IPSL-CM6A-LR","2075",0.42,0.69,0,99,0,50,56,73.42,0,0,0,0.05,19.3256266524929,6989
"p214","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,104,0,44,50,64.69,0,0,0,0.3,19.5149474997843,6990
"p214","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0,114,0,44,50,68.71,0,0,0,1,19.3097827752487,6991
"p214","ssp585","IPSL-CM6A-LR","2075",0.21,0.43,0,102,0,60,66,67.37,0,0,0.1,0.05,19.2128319988813,6992
"p214","ssp585","IPSL-CM6A-LR","2075",0.46,0.78,0,112,0,48,54,64.6,0,0,0,0.25,18.2974237027862,6993
"p214","ssp585","IPSL-CM6A-LR","2075",0.31,0.82,0,107,0,45,56,60.96,0,0,0.1,0.15,18.9621897925875,6994
"p214","ssp585","IPSL-CM6A-LR","2075",0.38,0.9,0,98,0,44,51,60.17,0,0,0,0.1,18.4461511914165,6995
"p214","ssp585","IPSL-CM6A-LR","2075",0.27,0.61,0.2,104,0,51,57,76.86,0,0,0,0.05,19.8855308683567,6996
"p214","ssp585","IPSL-CM6A-LR","2075",0.52,0.8,0,96,0,45,51,64.64,0.1,0,0.1,0.75,19.0760424226402,6997
"p214","ssp585","IPSL-CM6A-LR","2075",0.47,0.98,0.2,124,0,44,58,59.43,0,0,0,0.75,18.6420651018088,6998
"p214","ssp585","IPSL-CM6A-LR","2075",0.42,0.92,0,93,0,44,50,62.04,0,0,0.2,0.2,19.0147205731035,6999
"p214","ssp585","IPSL-CM6A-LR","2075",0.37,0.79,0,120,0,49,55,68.64,0,0,0,0.75,18.2944517837412,7000
"p214","ssp585","MIROC-ES2L","2075",0.4,0.31,0,95,0,49,55,75.06,0,0,0,0.3,18.9791550790036,7001
"p214","ssp585","MIROC-ES2L","2075",0.36,0.55,0,106,0.1,44,50,66.37,0,0,0.1,0.15,18.0338597039294,7002
"p214","ssp585","MIROC-ES2L","2075",0.54,0.91,0,109,0,53,59,78.16,0,0,0.1,0.2,19.191912218131,7003
"p214","ssp585","MIROC-ES2L","2075",0.23,0.6,0,118,0,45,51,75.81,0,0,0.1,0.15,18.4295918587109,7004
"p214","ssp585","MIROC-ES2L","2075",0.52,0.49,0.25,97,0.1,53,59,78.32,0,0,0,0.2,19.241091582081,7005
"p214","ssp585","MIROC-ES2L","2075",0.1,0.41,0,109,0,48,56,71.76,0,0,0,0.5,18.7652475499101,7006
"p214","ssp585","MIROC-ES2L","2075",0.42,0.5,0,114,0,48,54,76.03,0,0,0.1,0.5,19.257775129068,7007
"p214","ssp585","MIROC-ES2L","2075",0.42,0.51,0,112,0,45,51,76.55,0,0,0,0.05,18.8801941461556,7008
"p214","ssp585","MIROC-ES2L","2075",0.38,0.39,0,97,0,45,51,76.24,0,0,0.1,0.3,19.5275807801413,7009
"p214","ssp585","MIROC-ES2L","2075",0.18,0.23,0,94,0,44,50,67.94,0,0,0,0,19.801306594642,7010
"p214","ssp585","MIROC-ES2L","2075",0.34,0.5,0,91,0,45,53,72.65,0,0,0,0.05,18.5089624849192,7011
"p214","ssp585","MIROC-ES2L","2075",0.34,0.85,0,106,0.1,53,59,76.12,0,0,0.1,0.05,18.5996585635963,7012
"p214","ssp585","MIROC-ES2L","2075",0.42,0.54,0,102,0,50,56,63.16,0,0,0.2,0.25,18.5745122735033,7013
"p214","ssp585","MIROC-ES2L","2075",0.34,0.47,0,108,0.1,44,51,75.38,0,0,0.1,0,18.179782051081,7014
"p214","ssp585","MIROC-ES2L","2075",0.35,0.8,0,108,0,51,57,70.15,0,0,0.1,0,18.9972565450359,7015
"p214","ssp585","MIROC-ES2L","2075",0.35,0.77,0,110,0,45,51,74.14,0.1,0,0,0.1,18.7007659427213,7016
"p214","ssp585","MIROC-ES2L","2075",0.22,0.54,0,118,0.1,45,51,73.61,0,0,0.1,0.2,18.2847256102826,7017
"p214","ssp585","MIROC-ES2L","2075",0.25,0.74,0,110,0,44,50,58.83,0,0,0,0.25,19.6392806531649,7018
"p214","ssp585","MIROC-ES2L","2075",0.64,0.59,0,118,0,47,53,75.41,0,0,0,0.2,19.6683352148654,7019
"p214","ssp585","MIROC-ES2L","2075",0.62,0.52,0,100,0,48,63,69.44,0,0,0.1,0,19.3177874264516,7020
"p214","ssp585","MIROC-ES2L","2075",0.66,0.47,0,110,0,46,52,69.54,0,0,0,0,19.0048490560977,7021
"p214","ssp585","MIROC-ES2L","2075",0.38,0.84,0.2,113,0.1,44,50,60.46,0,0,0.2,0,18.219859067977,7022
"p214","ssp585","MIROC-ES2L","2075",0.33,0.59,0,94,0,57,63,84.65,0,0,0.1,0.25,18.4506223995519,7023
"p214","ssp585","MIROC-ES2L","2075",0.34,0.44,0,106,0,46,52,69.89,0,0,0,0,19.2615982719686,7024
"p214","ssp585","MIROC-ES2L","2075",0.43,0.84,0,111,0,48,54,70.58,0,0,0.2,0.3,19.2922853929644,7025
"p214","ssp585","MIROC-ES2L","2075",0.24,0.41,0,102,0.1,62,68,78.93,0,0,0,0.05,19.8376407344248,7026
"p214","ssp585","MIROC-ES2L","2075",0.31,0.66,0,102,0.1,45,51,59.69,0,0,0.3,0,19.6275861818167,7027
"p214","ssp585","MIROC-ES2L","2075",0.41,0.36,0,101,0,52,58,84.78,0,0,0,0,18.4934286032772,7028
"p214","ssp585","MIROC-ES2L","2075",0.53,0.66,0,102,0,46,57,69.02,0.1,0,0.1,0.15,19.4344565848802,7029
"p214","ssp585","MIROC-ES2L","2075",0.33,0.79,0,115,0,53,59,72.71,0,0,0,0,19.8499826858532,7030
"p214","ssp585","MIROC-ES2L","2075",0.41,0.37,0,107,0,54,60,84.66,0,0,0,0.15,19.5856868267509,7031
"p214","ssp585","MIROC-ES2L","2075",0.22,0.58,0,107,0,44,50,66.14,0.1,0,0,0.65,18.8813940374215,7032
"p214","ssp585","MIROC-ES2L","2075",0.46,0.71,0,110,0,44,50,73.86,0,0,0,0,19.1109609678384,7033
"p214","ssp585","MIROC-ES2L","2075",0.48,0.75,0,115,0,44,50,64.02,0,0,0,0.2,17.7469009425504,7034
"p214","ssp585","MIROC-ES2L","2075",0.37,0.11,0,105,0.1,56,62,72.05,0,0,0.1,0.25,19.0948141293008,7035
"p214","ssp585","MIROC-ES2L","2075",0.5,0.69,0,105,0,46,52,75.11,0,0,0,0.55,18.7553583785052,7036
"p214","ssp585","MIROC-ES2L","2075",0.46,0.82,0,113,0.1,56,62,71.69,0,0,0,0,19.0285081079279,7037
"p214","ssp585","MIROC-ES2L","2075",0.4,0.79,0,116,0,46,52,73.48,0,0,0,0,19.6306472255801,7038
"p214","ssp585","MIROC-ES2L","2075",0.39,0.37,0,109,0,44,50,73.72,0,0,0.1,0,19.6166972288749,7039
"p214","ssp585","MIROC-ES2L","2075",0.48,0.69,0,113,0,48,54,76.65,0,0,0.1,0.45,18.488171569036,7040
"p214","ssp585","MIROC-ES2L","2075",0.49,0.74,0,105,0,44,50,64.22,0,0,0,0.25,19.5368199818603,7041
"p214","ssp585","MIROC-ES2L","2075",0.32,0.52,0,100,0,62,68,79.25,0,0,0.1,0.1,19.4904375997347,7042
"p214","ssp585","MIROC-ES2L","2075",0.33,0.56,0,113,0,44,50,71.04,0,0,0,0.25,19.2588174306248,7043
"p214","ssp585","MIROC-ES2L","2075",0.24,0.57,0,101,0,44,50,78.11,0,0,0,0.15,18.8889613735276,7044
"p214","ssp585","MIROC-ES2L","2075",0.3,0.98,0.2,119,0,52,58,85.38,0,0,0.3,0.4,19.6002337798821,7045
"p214","ssp585","MIROC-ES2L","2075",0.45,0.55,0,126,0,51,57,77.04,0,0,0,0.05,19.3407921657507,7046
"p214","ssp585","MIROC-ES2L","2075",0.38,0.52,0,100,0,45,54,67,0,0,0.1,0.05,18.6530051506463,7047
"p214","ssp585","MIROC-ES2L","2075",0.37,0.59,0,118,0,46,74,75.21,0,0,0.2,0.1,19.2582544712284,7048
"p214","ssp585","MIROC-ES2L","2075",0.42,0.43,0,113,0,45,51,76.7,0,0,0.3,0.15,18.9030283976796,7049
"p214","ssp585","MIROC-ES2L","2075",0.29,0.65,0,103,0.1,57,63,85.2,0,0,0,0,20.0882873482953,7050
"p214","ssp585","MIROC-ES2L","2075",0.1,0.1,0.4,98,0,47,53,69.14,0,0,0.2,0.05,20.1287298890834,7051
"p214","ssp585","MIROC-ES2L","2075",0.49,0.73,0,119,0,46,52,62.43,0,0,0,0.2,19.6591701952336,7052
"p214","ssp585","MIROC-ES2L","2075",0.27,0.86,0,96,0.1,44,50,68.87,0,0,0,0.2,19.6135994365427,7053
"p214","ssp585","MIROC-ES2L","2075",0.37,0.3,0,116,0,45,51,75.94,0,0,0.2,0.15,19.8233703721684,7054
"p214","ssp585","MIROC-ES2L","2075",0.41,0.61,0,105,0,45,51,73.61,0,0,0.2,0.05,18.271505992248,7055
"p214","ssp585","MIROC-ES2L","2075",0.32,0.38,0,92,0.3,51,57,68.04,0,0,0.1,0.25,19.4175034418014,7056
"p214","ssp585","MIROC-ES2L","2075",0.17,0.5,0,98,0,47,53,66.62,0,0,0,0.35,18.3050819937154,7057
"p214","ssp585","MIROC-ES2L","2075",0.14,0.6,0,114,0.1,54,60,84.21,0,0,0,0.15,19.3277524656153,7058
"p214","ssp585","MIROC-ES2L","2075",0.32,0.76,0,113,0,57,63,82.28,0,0,0,0.1,19.8552231090498,7059
"p214","ssp585","MIROC-ES2L","2075",0.27,0.57,0,119,0,49,55,73.1,0,0,0,0,19.3914541517614,7060
"p214","ssp585","MIROC-ES2L","2075",0.19,0.53,0,109,0,44,50,62.27,0,0,0.3,0.15,19.7192153294938,7061
"p214","ssp585","MIROC-ES2L","2075",0.29,0.51,0,112,0,62,68,83.45,0,0,0,0.8,18.8422933960178,7062
"p214","ssp585","MIROC-ES2L","2075",0.26,0.93,0,122,0,48,54,72.59,0,0,0.1,0,19.3457904040132,7063
"p214","ssp585","MIROC-ES2L","2075",0.34,0.7,0,110,0,51,57,72.36,0,0,0.4,0,18.2437754130753,7064
"p214","ssp585","MIROC-ES2L","2075",0.22,1,0,109,0,49,55,71.01,0,0,0.2,0,18.9142664335496,7065
"p214","ssp585","MIROC-ES2L","2075",0.1,0.69,0,110,0,47,53,79.05,0,0,0,0,18.9626143189684,7066
"p214","ssp585","MIROC-ES2L","2075",0.3,0.41,0,115,0,64,70,80.82,0,0,0,0.05,19.3519659168632,7067
"p214","ssp585","MIROC-ES2L","2075",0.38,0.39,0,97,0.1,62,68,79.47,0,0,0,0.1,18.9408290673897,7068
"p214","ssp585","MIROC-ES2L","2075",0.35,0.46,0,112,0,44,50,68.07,0,0,0.2,0,17.8802360461423,7069
"p214","ssp585","MIROC-ES2L","2075",0.34,0.6,0,109,0,44,50,63.05,0,0,0.1,0.05,18.531965364311,7070
"p214","ssp585","MIROC-ES2L","2075",0.24,0.61,0,110,0.1,47,53,62.94,0,0,0.1,0.25,19.6062438519725,7071
"p214","ssp585","MIROC-ES2L","2075",0.25,0.24,0,117,0,46,55,79.78,0,0,0,0.1,18.8511567621738,7072
"p214","ssp585","MIROC-ES2L","2075",0.19,0.49,0,109,0,46,52,74.95,0,0,0,0.05,19.599082535379,7073
"p214","ssp585","MIROC-ES2L","2075",0.4,0.39,0,105,0.1,45,51,74.49,0,0,0,0,18.3048235192068,7074
"p214","ssp585","MIROC-ES2L","2075",0.32,0.43,0,107,0,45,51,67.75,0,0,0.2,0.3,18.2087819750135,7075
"p214","ssp585","MIROC-ES2L","2075",0.22,0.38,0,93,0,49,57,77.63,0,0,0,0.1,19.1182321484845,7076
"p214","ssp585","MIROC-ES2L","2075",0.41,0.51,0,102,0.1,51,57,67.95,0,0,0,0.55,19.4061179245947,7077
"p214","ssp585","MIROC-ES2L","2075",0.23,0.59,0,114,0,55,61,71.58,0,0,0,0.05,19.9523160219938,7078
"p214","ssp585","MIROC-ES2L","2075",0.18,0.82,0,101,0.1,44,50,62.88,0.1,0,0.2,0,18.8210509189836,7079
"p214","ssp585","MIROC-ES2L","2075",0.25,0.25,0.25,102,0.1,44,50,70.73,0,0,0.4,0.05,17.4373318023786,7080
"p214","ssp585","MIROC-ES2L","2075",0.35,0.12,0,108,0,46,52,71.23,0,0,0.2,0.15,17.7795092896827,7081
"p214","ssp585","MIROC-ES2L","2075",0.54,0.51,0,107,0,44,50,61.34,0,0,0.1,0.05,19.5284039188125,7082
"p214","ssp585","MIROC-ES2L","2075",0.25,0.85,0,107,0,48,54,76.33,0,0,0.2,0.35,19.4920472795865,7083
"p214","ssp585","MIROC-ES2L","2075",0.2,0.7,0.2,119,0.1,48,54,71.97,0,0,0,0,19.4793459450062,7084
"p214","ssp585","MIROC-ES2L","2075",0.29,0.5,0,107,0,51,57,79.74,0,0,0,0.15,19.4962826162231,7085
"p214","ssp585","MIROC-ES2L","2075",0.33,0.36,0.2,106,0.1,43,50,65.34,0,0,0.1,0,18.8606979756693,7086
"p214","ssp585","MIROC-ES2L","2075",0.36,0.56,0,105,0,48,54,74.12,0,0,0.1,0.05,19.3639498819882,7087
"p214","ssp585","MIROC-ES2L","2075",0.42,0.32,0,118,0,50,56,77.05,0,0,0.1,0.15,19.0140584350296,7088
"p214","ssp585","MIROC-ES2L","2075",0.42,0.56,0,104,0,50,56,75.75,0,0,0,0,19.5198039966804,7089
"p214","ssp585","MIROC-ES2L","2075",0.17,0.82,0,105,0.1,45,51,73.09,0,0,0.1,0.2,19.6765179816511,7090
"p214","ssp585","MIROC-ES2L","2075",0.26,0.72,0,110,0,44,50,74.23,0,0,0,0.45,19.4625304500271,7091
"p214","ssp585","MIROC-ES2L","2075",0.21,0.21,0,105,0,60,66,78.57,0,0,0.3,0,19.4805471603703,7092
"p214","ssp585","MIROC-ES2L","2075",0.21,0.65,0,111,0,48,54,74.75,0,0,0,0.15,18.764677686222,7093
"p214","ssp585","MIROC-ES2L","2075",0.17,0.81,0,106,0.1,54,60,74.99,0,0,0.1,0,19.2621102834872,7094
"p214","ssp585","MIROC-ES2L","2075",0.27,0.69,0,101,0,45,53,67.17,0,0,0.1,0.05,18.5312402984934,7095
"p214","ssp585","MIROC-ES2L","2075",0.27,0.5,0.25,105,0,51,57,81.7,0,0,0.1,0,19.9172902565095,7096
"p214","ssp585","MIROC-ES2L","2075",0.47,0.58,0,90,0,45,52,71.83,0.1,0,0.2,0.55,19.1863432634238,7097
"p214","ssp585","MIROC-ES2L","2075",0.35,0.91,0,115,0,44,59,66.56,0,0,0,0.35,19.1151863217952,7098
"p214","ssp585","MIROC-ES2L","2075",0.31,0.88,0,94,0,44,50,68.18,0,0,0.2,0.15,19.1225318627592,7099
"p214","ssp585","MIROC-ES2L","2075",0.32,0.4,0,99,0,50,56,76.91,0,0,0.1,0.55,18.7887958235873,7100
"p214","ssp585","MIROC6","2075",0.41,0.31,0,92,0,51,59,79.42,0,0,0,0.25,18.6144478762616,7101
"p214","ssp585","MIROC6","2075",0.39,0.53,0,105,0,44,50,74.02,0.2,0,0.1,0.15,17.4436456192122,7102
"p214","ssp585","MIROC6","2075",0.56,0.91,0,105,0,56,62,83.66,0,0,0,0.2,18.76433445344,7103
"p214","ssp585","MIROC6","2075",0.24,0.7,0,111,0.1,45,51,76.69,0,0,0.1,0.15,17.6141757849065,7104
"p214","ssp585","MIROC6","2075",0.5,0.49,0,90,0.1,54,60,79.43,0,0,0,0.2,18.4470673898723,7105
