"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p145","ssp370","AWI-CM-1-1-MR","2075",0.36,0.47,0,103,0,61,67,88.26,0,0,0.1,0,19.2690792545127,4292
"p145","ssp370","AWI-CM-1-1-MR","2075",0.46,0.75,0,112,0,48,54,81.13,0,0,0,0.05,17.9620311567628,4293
"p145","ssp370","AWI-CM-1-1-MR","2075",0.54,0.66,0,106,0,55,67,80.53,0,0,0.1,0,19.0952261577073,4294
"p145","ssp370","AWI-CM-1-1-MR","2075",0.68,0.89,0,94,0,58,64,85.57,0,0,0.1,0.05,18.569114955837,4295
"p145","ssp370","AWI-CM-1-1-MR","2075",0.3,0.64,0,108,0,53,59,82.92,0,0,0.1,0,19.609781726308,4296
"p145","ssp370","AWI-CM-1-1-MR","2075",0.4,0.59,0,89,0,46,66,80.11,0,0,0,0.15,20.045944010861,4297
"p145","ssp370","AWI-CM-1-1-MR","2075",0.47,0.78,0,118,0,44,59,70.02,0,0,0.1,0.1,18.3484429985978,4298
"p145","ssp370","AWI-CM-1-1-MR","2075",0.58,1,0,99,0.1,44,50,74.6,0,0,0,0,18.5416309522348,4299
"p145","ssp370","AWI-CM-1-1-MR","2075",0.29,0.78,0,104,0,52,58,83.91,0,0,0,0.3,18.3286067933718,4300
"p145","ssp370","CNRM-CM6-1-HR","2075",0.43,0.21,0,106,0,46,52,77.41,0,0,0,0.15,18.4033902136707,4301
"p145","ssp370","CNRM-CM6-1-HR","2075",0.42,0.63,0,106,0,44,50,68.72,0,0,0,0.1,17.5731833066328,4302
"p145","ssp370","CNRM-CM6-1-HR","2075",0.25,0.52,0,101,0.1,52,58,81.22,0,0,0,0,18.8314949198873,4303
"p145","ssp370","CNRM-CM6-1-HR","2075",0.33,0.64,0,117,0,44,50,72.72,0,0,0,0.1,17.7209121412724,4304
"p145","ssp370","CNRM-CM6-1-HR","2075",0.35,0.57,0.35,97,0,53,59,82.32,0,0,0,0.05,18.300687042492,4305
"p145","ssp370","CNRM-CM6-1-HR","2075",0.45,0.48,0,107,0,46,52,74.67,0,0,0,0.15,17.907673944167,4306
"p145","ssp370","CNRM-CM6-1-HR","2075",0.59,0.53,0,114,0,45,51,76.5,0,0,0,0.1,18.5144435148534,4307
"p145","ssp370","CNRM-CM6-1-HR","2075",0.28,0.14,0,111,0,44,50,75.11,0,0,0.1,0,18.2561661541402,4308
"p145","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,94,0,44,50,74.32,0,0,0,0,18.7444864473725,4309
"p145","ssp370","CNRM-CM6-1-HR","2075",0.37,0.44,0,96,0,44,50,73.63,0,0,0,0,19.2209710337828,4310
"p145","ssp370","CNRM-CM6-1-HR","2075",0.29,0.73,0,90,0.1,44,50,76.14,0,0,0.1,0,17.4858027268381,4311
"p145","ssp370","CNRM-CM6-1-HR","2075",0.41,0.73,0,109,0,53,59,79.46,0,0,0,0.05,18.2313082848524,4312
"p145","ssp370","CNRM-CM6-1-HR","2075",0.41,0.31,0,101,0,46,52,67.78,0,0,0.1,0.15,17.4172688610857,4313
"p145","ssp370","CNRM-CM6-1-HR","2075",0.3,0.64,0,110,0.1,44,50,77.46,0,0,0,0,17.6391875873769,4314
"p145","ssp370","CNRM-CM6-1-HR","2075",0.33,0.83,0,102,0,50,56,78.91,0,0,0,0,18.3768739742151,4315
"p145","ssp370","CNRM-CM6-1-HR","2075",0.35,0.58,0.25,112,0.1,45,51,76.64,0.1,0,0,0,17.8656793425049,4316
"p145","ssp370","CNRM-CM6-1-HR","2075",0.34,0.66,0.2,118,0,45,51,74.87,0,0,0.1,0.2,17.5057078860002,4317
"p145","ssp370","CNRM-CM6-1-HR","2075",0.26,0.47,0,111,0,44,50,67.89,0,0,0.1,0.1,19.5098728860558,4318
"p145","ssp370","CNRM-CM6-1-HR","2075",0.54,0.85,0.25,118,0,47,53,78.07,0,0,0,0.25,19.005355908191,4319
"p145","ssp370","CNRM-CM6-1-HR","2075",0.53,0.37,0,95,0,46,52,74.37,0,0,0,0,18.3330600943597,4320
"p145","ssp370","CNRM-CM6-1-HR","2075",0.69,0.41,0,106,0,46,52,69.48,0,0,0,0,18.2725656163726,4321
"p145","ssp370","CNRM-CM6-1-HR","2075",0.45,0.69,0,115,0,44,50,66.65,0,0,0.1,0,17.4089475669161,4322
"p145","ssp370","CNRM-CM6-1-HR","2075",0.57,0.46,0,101,0,55,61,86.39,0.1,0,0,0.15,17.6523351527571,4323
"p145","ssp370","CNRM-CM6-1-HR","2075",0.62,0.82,0,108,0,46,52,70.37,0,0,0,0,18.8387614077486,4324
"p145","ssp370","CNRM-CM6-1-HR","2075",0.5,0.6,0,108,0,48,54,78.85,0,0,0,0.05,18.7270539595857,4325
"p145","ssp370","CNRM-CM6-1-HR","2075",0.49,0.34,0.2,102,0.1,52,63,72.22,0,0,0.1,0.05,18.7338566291264,4326
"p145","ssp370","CNRM-CM6-1-HR","2075",0.36,0.51,0,105,0,44,50,67.25,0,0,0.4,0,18.6836177195444,4327
"p145","ssp370","CNRM-CM6-1-HR","2075",0.56,0.53,0,104,0,46,52,81.62,0,0,0,0,17.802168266159,4328
"p145","ssp370","CNRM-CM6-1-HR","2075",0.37,0.38,0,99,0,46,55,76.7,0,0,0,0.05,18.9090179162043,4329
"p145","ssp370","CNRM-CM6-1-HR","2075",0.41,0.53,0,113,0,52,58,75.04,0,0,0,0,19.3827886831185,4330
"p145","ssp370","CNRM-CM6-1-HR","2075",0.44,0.39,0,106,0,53,59,85.13,0,0,0,0,19.1429255214177,4331
"p145","ssp370","CNRM-CM6-1-HR","2075",0.49,0.5,0,106,0,43,49,67.63,0.1,0,0,0.3,18.3382555839748,4332
"p145","ssp370","CNRM-CM6-1-HR","2075",0.39,0.48,0,99,0.1,44,50,75.11,0,0,0,0,18.2206531847752,4333
"p145","ssp370","CNRM-CM6-1-HR","2075",0.44,0.33,0,113,0,44,50,68.86,0,0,0,0.05,17.269841067145,4334
"p145","ssp370","CNRM-CM6-1-HR","2075",0.49,0.1,0,102,0.1,55,61,76.99,0,0,0,0.1,18.6399208592558,4335
"p145","ssp370","CNRM-CM6-1-HR","2075",0.06,0.41,0,109,0,45,51,76.4,0,0,0,0.1,18.3556174128739,4336
"p145","ssp370","CNRM-CM6-1-HR","2075",0.29,0.75,0,113,0,55,61,76.92,0,0,0,0,18.096709658916,4337
"p145","ssp370","CNRM-CM6-1-HR","2075",0.28,0.36,0,109,0,44,50,76.92,0,0,0.1,0,19.3351675841973,4338
"p145","ssp370","CNRM-CM6-1-HR","2075",0.37,0.41,0,109,0.1,44,50,71.15,0,0,0,0,19.4334084158515,4339
"p145","ssp370","CNRM-CM6-1-HR","2075",0.29,0.33,0,114,0,47,53,79.22,0,0,0,0.25,18.1513688125568,4340
"p145","ssp370","CNRM-CM6-1-HR","2075",0.33,0.49,0,92,0.1,44,50,67.74,0,0,0,0.05,18.8210109077928,4341
"p145","ssp370","CNRM-CM6-1-HR","2075",0.62,0.81,0,107,0,52,65,76.33,0,0,0,0,18.758103580485,4342
"p145","ssp370","CNRM-CM6-1-HR","2075",0.2,0.64,0,109,0,43,49,75.12,0,0,0,0.1,19.1323044755127,4343
"p145","ssp370","CNRM-CM6-1-HR","2075",0.15,0.22,0,97,0,44,50,77.77,0,0,0,0.1,18.4005451609115,4344
"p145","ssp370","CNRM-CM6-1-HR","2075",0.26,0.66,0,116,0.1,45,51,75.25,0,0,0.1,0.4,19.6234689119552,4345
"p145","ssp370","CNRM-CM6-1-HR","2075",0.42,0.26,0,121,0,49,55,77.31,0,0,0,0.05,18.5747082961526,4346
"p145","ssp370","CNRM-CM6-1-HR","2075",0.3,0.38,0,90,0,43,49,69.18,0,0,0,0,18.0011678510985,4347
"p145","ssp370","CNRM-CM6-1-HR","2075",0.38,0.54,0,115,0,45,75,77.69,0,0,0,0.1,18.7378836599379,4348
"p145","ssp370","CNRM-CM6-1-HR","2075",0.53,0.35,0,111,0,45,51,80.2,0,0,0,0.1,18.2103854800919,4349
"p145","ssp370","CNRM-CM6-1-HR","2075",0.57,0.64,0,104,0.1,54,60,85.1,0,0,0,0,19.6771819958865,4350
"p145","ssp370","CNRM-CM6-1-HR","2075",0.41,0.46,0,92,0.1,47,53,74.25,0,0,0,0.05,19.800861491931,4351
"p145","ssp370","CNRM-CM6-1-HR","2075",0.53,0.81,0,118,0.1,45,51,70.06,0,0,0,0,19.5224583091757,4352
"p145","ssp370","CNRM-CM6-1-HR","2075",0.36,0.37,0,92,0,44,50,72.28,0,0,0,0,19.3416805542745,4353
"p145","ssp370","CNRM-CM6-1-HR","2075",0.26,0.42,0.3,113,0,45,51,77.43,0,0,0,0.1,19.865857783067,4354
"p145","ssp370","CNRM-CM6-1-HR","2075",0.62,0.53,0,100,0,44,50,77.29,0,0,0.1,0.05,17.8409468564178,4355
"p145","ssp370","CNRM-CM6-1-HR","2075",0.47,0.35,0,94,0.1,51,57,76.44,0,0,0.1,0.2,18.7269120104761,4356
"p145","ssp370","CNRM-CM6-1-HR","2075",0.41,0.62,0,100,0,45,51,68.83,0,0,0.1,0.05,17.642646614557,4357
"p145","ssp370","CNRM-CM6-1-HR","2075",0.28,0.36,0,103,0,48,54,81.6,0,0,0,0.05,18.6523693769305,4358
"p145","ssp370","CNRM-CM6-1-HR","2075",0.27,0.32,0.2,102,0,46,59,76.74,0,0,0,0.05,19.2869275795648,4359
"p145","ssp370","CNRM-CM6-1-HR","2075",0.11,0.34,0,117,0,47,53,75.97,0,0,0,0,19.1273557950073,4360
"p145","ssp370","CNRM-CM6-1-HR","2075",0.51,0.51,0,109,0,44,50,62.89,0,0,0,0.15,19.1540378765502,4361
"p145","ssp370","CNRM-CM6-1-HR","2075",0.4,0.45,0,109,0,47,60,76.27,0,0,0,0.35,17.8575269739604,4362
"p145","ssp370","CNRM-CM6-1-HR","2075",0.4,0.97,0,122,0,47,53,71.66,0,0,0.1,0,18.8317228339738,4363
"p145","ssp370","CNRM-CM6-1-HR","2075",0.15,0.52,0,110,0,48,54,77.92,0,0,0,0,17.8498357940303,4364
"p145","ssp370","CNRM-CM6-1-HR","2075",0.57,0.81,0,108,0,46,52,72.37,0.1,0,0.1,0,18.4340524111379,4365
"p145","ssp370","CNRM-CM6-1-HR","2075",0.41,0.6,0,113,0,46,52,78.38,0,0,0,0,18.6354427124642,4366
"p145","ssp370","CNRM-CM6-1-HR","2075",0.31,0.59,0,111,0,63,69,85.48,0,0,0,0,18.4118805549485,4367
"p145","ssp370","CNRM-CM6-1-HR","2075",0.33,0.29,0,99,0,48,62,73.19,0.1,0,0,0,18.5531804585873,4368
"p145","ssp370","CNRM-CM6-1-HR","2075",0.42,0.54,0,112,0,43,49,65.31,0,0,0,0,17.4191790855619,4369
"p145","ssp370","CNRM-CM6-1-HR","2075",0.37,0.4,0,99,0,44,50,62.56,0,0,0,0.05,18.0693869647649,4370
"p145","ssp370","CNRM-CM6-1-HR","2075",0.64,0.54,0,114,0,47,53,70.2,0,0,0,0.05,19.4212570674255,4371
"p145","ssp370","CNRM-CM6-1-HR","2075",0.45,0.22,0,113,0,45,51,77.47,0,0,0,0,18.187057079398,4372
"p145","ssp370","CNRM-CM6-1-HR","2075",0.41,0.51,0,105,0,45,51,79.38,0,0,0,0,19.3506229119489,4373
"p145","ssp370","CNRM-CM6-1-HR","2075",0.39,0.31,0,103,0,44,50,71.27,0,0,0.1,0,17.3963550315265,4374
"p145","ssp370","CNRM-CM6-1-HR","2075",0.42,0.47,0,101,0,44,50,70.62,0,0,0,0.05,17.6425907789047,4375
"p145","ssp370","CNRM-CM6-1-HR","2075",0.51,0.26,0,101,0,47,53,79.48,0,0,0.1,0.05,17.9564200891899,4376
"p145","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,97,0,50,56,74.08,0,0,0,0.3,18.868527564611,4377
"p145","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,108,0.1,44,53,70.05,0,0,0,0.05,18.8301523118728,4378
"p145","ssp370","CNRM-CM6-1-HR","2075",0.31,0.63,0,106,0,44,50,68.96,0.1,0,0.1,0,18.3700304778891,4379
"p145","ssp370","CNRM-CM6-1-HR","2075",0.2,0.32,0,100,0,44,50,69.28,0.2,0,0,0,16.7236776077746,4380
"p145","ssp370","CNRM-CM6-1-HR","2075",0.57,0.56,0,107,0,45,51,72.99,0,0,0,0,17.2720106564366,4381
"p145","ssp370","CNRM-CM6-1-HR","2075",0.35,0.38,0,98,0,44,50,68.51,0,0,0,0.05,19.0273438113246,4382
"p145","ssp370","CNRM-CM6-1-HR","2075",0.21,0.7,0,100,0,47,53,73.91,0,0,0,0.15,18.8679548258469,4383
"p145","ssp370","CNRM-CM6-1-HR","2075",0.63,1,0,122,0,48,54,75.33,0,0,0.1,0,18.5292384018301,4384
"p145","ssp370","CNRM-CM6-1-HR","2075",0.43,0.42,0,106,0,48,54,80.58,0,0,0,0,18.8539165566855,4385
"p145","ssp370","CNRM-CM6-1-HR","2075",0.29,0.47,0,102,0,43,49,67.42,0,0,0.1,0,18.7134501757598,4386
"p145","ssp370","CNRM-CM6-1-HR","2075",0.5,0.78,0,107,0,47,53,77.2,0,0,0,0,18.9481952908698,4387
"p145","ssp370","CNRM-CM6-1-HR","2075",0.41,0.12,0,111,0,49,55,76.77,0,0,0,0.05,18.0643913358432,4388
"p145","ssp370","CNRM-CM6-1-HR","2075",0.37,0.82,0,103,0,49,55,77.07,0,0,0,0,18.6114591127705,4389
"p145","ssp370","CNRM-CM6-1-HR","2075",0.19,0.79,0,110,0.25,44,50,70.92,0,0,0,0.05,19.6376397015617,4390
"p145","ssp370","CNRM-CM6-1-HR","2075",0.4,0.42,0,99,0,43,49,77.48,0,0,0,0.1,18.9996844492023,4391
"p145","ssp370","CNRM-CM6-1-HR","2075",0.32,0.51,0,113,0,60,66,82.26,0,0,0,0,18.9718310049464,4392
"p145","ssp370","CNRM-CM6-1-HR","2075",0.4,0.51,0,108,0,45,51,75.14,0,0,0,0.05,17.832862762775,4393
"p145","ssp370","CNRM-CM6-1-HR","2075",0.34,0.65,0,98,0,45,51,72.5,0,0,0.1,0,18.4772130120362,4394
"p145","ssp370","CNRM-CM6-1-HR","2075",0.6,0.63,0,96,0,45,53,76.78,0,0,0.1,0.05,18.2457672291776,4395
"p145","ssp370","CNRM-CM6-1-HR","2075",0.3,0.5,0,102,0,51,57,82.24,0,0,0.1,0,19.5959201865094,4396
"p145","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,91,0,45,51,79.12,0,0,0,0.1,19.0659225152421,4397
"p145","ssp370","CNRM-CM6-1-HR","2075",0.46,0.59,0,111,0,44,54,68.77,0,0,0.1,0.1,17.9516375275307,4398
"p145","ssp370","CNRM-CM6-1-HR","2075",0.44,0.63,0,93,0.1,44,50,71.88,0,0,0,0,18.3343386567124,4399
"p145","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,94,0,48,54,75.42,0,0,0,0.4,18.1511615026417,4400
"p145","ssp370","CNRM-ESM2-1","2075",0.43,0.31,0,105,0,69,75,96.15,0,0,0,0.2,18.2369965170434,4401
"p145","ssp370","CNRM-ESM2-1","2075",0.4,0.46,0,104,0,45,87,76.7,0,0,0,0.1,18.6463964973009,4402
"p145","ssp370","CNRM-ESM2-1","2075",0.25,0.23,0,94,0.1,62,68,85.38,0.1,0,0.2,0,17.9317835305597,4403
"p145","ssp370","CNRM-ESM2-1","2075",0.27,0.45,0,108,0,46,92,77.41,0,0,0.1,0.1,19.0838404285602,4404
"p145","ssp370","CNRM-ESM2-1","2075",0.34,0.56,0.35,93,0,56,62,83.29,0,0,0.1,0.05,17.4426565209393,4405
"p145","ssp370","CNRM-ESM2-1","2075",0.43,0.47,0,104,0.1,64,70,83.41,0,0,0,0.25,17.4380273468889,4406
"p145","ssp370","CNRM-ESM2-1","2075",0.53,0.3,0,104,0,66,72,95.37,0,0,0,0.15,18.3512133008752,4407
"p145","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,106,0,54,60,80.18,0,0,0.1,0,17.4531802506699,4408
"p145","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,91,0.1,58,64,91.2,0,0,0.1,0.1,18.2766880694741,4409
"p145","ssp370","CNRM-ESM2-1","2075",0.31,0.27,0,90,0,45,51,73.51,0,0,0,0,18.3861831885582,4410
"p145","ssp370","CNRM-ESM2-1","2075",0.23,0.55,0,82,0.1,67,89,97.93,0,0,0,0,18.1074454318345,4411
"p145","ssp370","CNRM-ESM2-1","2075",0.41,0.6,0,105,0,56,88,78.88,0,0,0,0.05,18.9187898323321,4412
"p145","ssp370","CNRM-ESM2-1","2075",0.49,0.31,0,96,0,51,78,72.65,0,0,0,0.15,17.3674251679597,4413
"p145","ssp370","CNRM-ESM2-1","2075",0.24,0.49,0,106,0.1,53,97,87.3,0,0,0.1,0,18.755305730606,4414
"p145","ssp370","CNRM-ESM2-1","2075",0.31,0.51,0,99,0,57,63,83.36,0,0,0,0,17.5074499850988,4415
"p145","ssp370","CNRM-ESM2-1","2075",0.34,0.28,0.25,109,0.1,49,76,78.58,0,0,0,0,18.2631333734885,4416
"p145","ssp370","CNRM-ESM2-1","2075",0.34,0.36,0.2,111,0.1,49,83,81.54,0,0,0,0.2,17.8768458513879,4417
"p145","ssp370","CNRM-ESM2-1","2075",0.25,0.37,0,105,0,55,63,82.03,0,0,0.1,0.1,18.8633574043468,4418
"p145","ssp370","CNRM-ESM2-1","2075",0.51,0.66,0.25,112,0,50,61,81.63,0,0,0,0.25,18.5266509012795,4419
"p145","ssp370","CNRM-ESM2-1","2075",0.53,0.25,0,90,0.1,67,73,86.45,0,0,0.1,0,18.3068223564532,4420
"p145","ssp370","CNRM-ESM2-1","2075",0.63,0.39,0,98,0,79,85,103.75,0,0,0,0,19.1911886547196,4421
"p145","ssp370","CNRM-ESM2-1","2075",0.45,0.63,0,111,0,49,105,74.76,0,0,0.1,0,19.1114787977597,4422
"p145","ssp370","CNRM-ESM2-1","2075",0.52,0.59,0,94,0.1,67,89,91.7,0,0,0,0.1,18.4099437769342,4423
"p145","ssp370","CNRM-ESM2-1","2075",0.62,0.7,0,105,0,50,56,76.55,0,0,0,0,17.9893039587624,4424
"p145","ssp370","CNRM-ESM2-1","2075",0.49,0.47,0,106,0,61,73,88.13,0,0,0,0.05,18.7803264541102,4425
"p145","ssp370","CNRM-ESM2-1","2075",0.49,0.32,0.4,97,0.1,74,80,88.53,0,0,0,0.05,18.7859764774531,4426
"p145","ssp370","CNRM-ESM2-1","2075",0.36,0.46,0,103,0,47,53,81.5,0.1,0,0.4,0,17.6777709673727,4427
"p145","ssp370","CNRM-ESM2-1","2075",0.44,0.31,0,102,0,74,80,97.62,0,0,0,0,18.2917674911152,4428
"p145","ssp370","CNRM-ESM2-1","2075",0.37,0.23,0,94,0.1,62,80,90.95,0,0,0,0.15,19.0808033956106,4429
"p145","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0,107,0,58,67,75.23,0,0,0.1,0,19.4033955649845,4430
"p145","ssp370","CNRM-ESM2-1","2075",0.42,0.29,0,99,0,75,81,96.17,0,0,0.2,0,19.4887467212315,4431
"p145","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0,102,0,45,76,77.17,0,0,0,0.3,18.735761507764,4432
"p145","ssp370","CNRM-ESM2-1","2075",0.37,0.36,0,90,0.2,44,50,73.48,0,0,0.1,0,17.1401906454858,4433
"p145","ssp370","CNRM-ESM2-1","2075",0.44,0.32,0,104,0,45,87,74.63,0,0,0,0.05,18.2663116985351,4434
"p145","ssp370","CNRM-ESM2-1","2075",0.42,0.2,0,98,0.1,81,87,102.52,0,0,0,0.1,19.3766453149539,4435
"p145","ssp370","CNRM-ESM2-1","2075",0.06,0.23,0,108,0.1,79,85,104.12,0,0,0,0.1,18.993517950535,4436
"p145","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,108,0,61,67,85.9,0,0,0,0,17.6402777222042,4437
"p145","ssp370","CNRM-ESM2-1","2075",0.28,0.34,0,102,0,49,55,80.14,0,0,0,0,18.3843727780189,4438
"p145","ssp370","CNRM-ESM2-1","2075",0.35,0.28,0,99,0,52,63,81.34,0,0,0.1,0,19.3636195636433,4439
"p145","ssp370","CNRM-ESM2-1","2075",0.18,0.32,0,110,0,50,60,81.13,0,0,0,0.25,17.2836941955188,4440
"p145","ssp370","CNRM-ESM2-1","2075",0.33,0.34,0,85,0.3,45,51,76.57,0,0,0,0.05,18.0541984485986,4441
"p145","ssp370","CNRM-ESM2-1","2075",0.53,0.83,0,101,0,65,71,90.47,0,0,0,0.05,18.0743263898254,4442
"p145","ssp370","CNRM-ESM2-1","2075",0.15,0.31,0,107,0.1,44,50,76.61,0,0,0,0.1,18.092981491865,4443
"p145","ssp370","CNRM-ESM2-1","2075",0.1,0,0,86,0,47,56,83.14,0.1,0,0.1,0.1,17.4713113709961,4444
"p145","ssp370","CNRM-ESM2-1","2075",0.26,0.51,0,113,0.1,58,64,87.06,0,0,0.1,0.45,19.0691910919767,4445
"p145","ssp370","CNRM-ESM2-1","2075",0.35,0.26,0,114,0,53,59,85.57,0,0,0,0.05,17.6985380782616,4446
"p145","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0.25,90,0.1,59,65,84.27,0,0,0.1,0,17.2569709637838,4447
"p145","ssp370","CNRM-ESM2-1","2075",0.37,0.37,0,105,0,83,89,103.42,0,0,0,0.1,18.9006361923723,4448
"p145","ssp370","CNRM-ESM2-1","2075",0.57,0.37,0,105,0,56,71,87.37,0,0,0.1,0.1,17.6508782290047,4449
"p145","ssp370","CNRM-ESM2-1","2075",0.47,0.65,0,98,0.1,60,66,88.34,0,0,0.1,0,19.5923299011954,4450
"p145","ssp370","CNRM-ESM2-1","2075",0.4,0.36,0,94,0.2,49,55,77.41,0,0,0.1,0.05,18.7834392335772,4451
"p145","ssp370","CNRM-ESM2-1","2075",0.46,0.67,0,112,0,47,62,75.51,0,0,0,0,18.8466161547443,4452
"p145","ssp370","CNRM-ESM2-1","2075",0.33,0.26,0,87,0.25,56,71,85.68,0,0,0,0,19.6439201890798,4453
"p145","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0.3,108,0,68,74,97.99,0,0,0.1,0.1,19.7491255034728,4454
"p145","ssp370","CNRM-ESM2-1","2075",0.61,0.5,0,95,0.1,73,79,98.21,0,0,0.1,0.05,18.1623374615166,4455
"p145","ssp370","CNRM-ESM2-1","2075",0.47,0.23,0,86,0.1,57,63,83.76,0,0,0.1,0.2,17.8859670412144,4456
"p145","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0,96,0,49,55,71.3,0,0,0.1,0.15,16.5895985372649,4457
"p145","ssp370","CNRM-ESM2-1","2075",0.24,0.23,0,99,0,59,65,87.7,0,0,0,0.05,17.8579206693348,4458
"p145","ssp370","CNRM-ESM2-1","2075",0.27,0.31,0.2,96,0,59,65,86.14,0,0,0,0.05,18.6189556390541,4459
"p145","ssp370","CNRM-ESM2-1","2075",0.11,0.32,0,109,0.1,72,78,93.92,0,0,0.1,0,19.5488018963016,4460
"p145","ssp370","CNRM-ESM2-1","2075",0.51,0.35,0,101,0,45,51,74.16,0,0,0,0.2,18.1872205189193,4461
"p145","ssp370","CNRM-ESM2-1","2075",0.4,0.32,0,104,0,75,81,99.39,0,0,0.1,0.35,17.8489189576763,4462
"p145","ssp370","CNRM-ESM2-1","2075",0.4,0.62,0,119,0,62,68,86.61,0,0,0.2,0,18.6306859603653,4463
"p145","ssp370","CNRM-ESM2-1","2075",0.15,0.52,0,109,0,56,97,82.51,0,0,0,0,19.5173052502067,4464
"p145","ssp370","CNRM-ESM2-1","2075",0.55,0.56,0,100,0,54,92,77.96,0,0,0.1,0,19.6394691000169,4465
"p145","ssp370","CNRM-ESM2-1","2075",0.41,0.59,0,107,0,51,78,83.37,0,0,0,0,19.0650452871256,4466
"p145","ssp370","CNRM-ESM2-1","2075",0.31,0.39,0,99,0,66,82,86.81,0,0,0,0,18.6112397865125,4467
"p145","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,93,0,64,70,84.66,0.1,0,0,0,18.0053209834897,4468
"p145","ssp370","CNRM-ESM2-1","2075",0.42,0.46,0,107,0.1,44,81,70.31,0,0,0,0,18.4024585614482,4469
"p145","ssp370","CNRM-ESM2-1","2075",0.35,0.23,0,91,0.1,45,51,71.44,0,0,0,0.05,17.0849524934975,4470
"p145","ssp370","CNRM-ESM2-1","2075",0.58,0.45,0,104,0.1,51,57,77.43,0,0,0,0.05,18.4388484795117,4471
"p145","ssp370","CNRM-ESM2-1","2075",0.43,0.26,0,102,0.1,65,84,92.48,0,0,0,0,18.4974147545728,4472
"p145","ssp370","CNRM-ESM2-1","2075",0.36,0.37,0,98,0,52,58,82.36,0,0,0,0,18.4418872293649,4473
"p145","ssp370","CNRM-ESM2-1","2075",0.39,0.39,0,97,0,73,89,98.24,0,0,0.2,0,18.2138293836658,4474
"p145","ssp370","CNRM-ESM2-1","2075",0.37,0.42,0,99,0,83,89,100.51,0,0,0.2,0.05,18.9689083041222,4475
"p145","ssp370","CNRM-ESM2-1","2075",0.4,0.24,0,100,0,61,67,87.09,0,0,0,0.05,17.2642767486642,4476
"p145","ssp370","CNRM-ESM2-1","2075",0.31,0.38,0,92,0,59,72,81.26,0,0,0.1,0.3,18.4744897740738,4477
"p145","ssp370","CNRM-ESM2-1","2075",0.25,0.24,0,100,0.1,58,64,84.91,0,0,0,0.05,18.1010058123277,4478
"p145","ssp370","CNRM-ESM2-1","2075",0.31,0.46,0,101,0,71,77,97.82,0.1,0,0,0,18.1848387634685,4479
"p145","ssp370","CNRM-ESM2-1","2075",0.2,0.22,0.3,97,0,45,51,75.61,0.6,0,0,0,15.7238582657386,4480
"p145","ssp370","CNRM-ESM2-1","2075",0.57,0.26,0,102,0,50,56,77.92,0,0,0,0,16.3501986440045,4481
"p145","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0,91,0,47,68,78.36,0,0,0,0.05,19.0358482011149,4482
"p145","ssp370","CNRM-ESM2-1","2075",0.21,0.54,0.2,97,0,62,68,86.13,0,0,0.1,0.15,18.6204642986659,4483
"p145","ssp370","CNRM-ESM2-1","2075",0.62,0.82,0,119,0,50,56,80.48,0.1,0,0.1,0,17.7929079135662,4484
"p145","ssp370","CNRM-ESM2-1","2075",0.43,0.38,0,103,0,56,62,81.97,0,0,0,0,18.1858850571373,4485
"p145","ssp370","CNRM-ESM2-1","2075",0.24,0.36,0,97,0.1,67,73,86.91,0,0,0,0,18.640228463208,4486
"p145","ssp370","CNRM-ESM2-1","2075",0.46,0.42,0,100,0,66,72,92.43,0,0,0,0.05,18.5517656036172,4487
"p145","ssp370","CNRM-ESM2-1","2075",0.34,0.12,0,103,0,76,82,98.61,0,0,0.1,0.05,18.2808653070514,4488
"p145","ssp370","CNRM-ESM2-1","2075",0.29,0.71,0,100,0,58,64,83.63,0,0,0,0,17.9634949835003,4489
"p145","ssp370","CNRM-ESM2-1","2075",0.19,0.62,0,105,0.35,65,71,91.38,0,0,0.1,0.05,19.3278098891741,4490
"p145","ssp370","CNRM-ESM2-1","2075",0.4,0.2,0,95,0.25,49,55,85.14,0,0,0,0.1,18.2714561228848,4491
"p145","ssp370","CNRM-ESM2-1","2075",0.32,0.52,0,105,0.1,63,69,90.52,0,0,0.1,0,18.3683701555835,4492
"p145","ssp370","CNRM-ESM2-1","2075",0.37,0.49,0,104,0.1,65,71,92.56,0.1,0,0,0.05,17.23300280677,4493
