"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p150","ssp245","FGOALS-g3","2075",0.31,0.11,0,83,0,46,67,75.92,0,0,0.1,0.05,18.9682812462397,2982
"p150","ssp245","FGOALS-g3","2075",0.28,0,0,93,0,49,62,74.48,0,0,0.1,0,18.4840763342825,2983
"p150","ssp245","FGOALS-g3","2075",0.44,0.51,0,111,0,50,56,82.36,0,0,0.1,0,18.2520571742926,2984
"p150","ssp245","FGOALS-g3","2075",0.48,0.22,0,94,0,56,62,79.94,0,0,0.1,0,18.3305840605919,2985
"p150","ssp245","FGOALS-g3","2075",0.25,0.22,0,89,0,63,69,87.46,0,0,0,0,18.7045655753084,2986
"p150","ssp245","FGOALS-g3","2075",0.34,0.14,0,95,0,65,71,92.66,0,0,0,0,18.8397382785015,2987
"p150","ssp245","FGOALS-g3","2075",0.46,0,0,78,0,76,82,98,0,0,0,0,18.4798376213568,2988
"p150","ssp245","FGOALS-g3","2075",0.41,0.43,0,90,0,58,64,79.89,0,0,0,0,18.3078114822536,2989
"p150","ssp245","FGOALS-g3","2075",0.19,0,0,100,0.45,51,67,81.61,0,0,0.2,0.05,19.4334032246617,2990
"p150","ssp245","FGOALS-g3","2075",0.15,0,0,82,0.1,50,56,82.45,0,0,0,0,18.3453400374539,2991
"p150","ssp245","FGOALS-g3","2075",0.26,0.34,0,97,0,63,69,90.86,0,0,0.1,0,18.1196975837044,2992
"p150","ssp245","FGOALS-g3","2075",0.32,0.18,0,92,0,59,65,86.36,0.1,0,0,0,17.4128939041251,2993
"p150","ssp245","FGOALS-g3","2075",0.27,0.48,0,79,0,56,72,84.61,0,0,0,0,18.9240290651981,2994
"p150","ssp245","FGOALS-g3","2075",0.57,0.31,0,91,0.1,61,67,86.58,0.1,0,0.1,0,17.285815892253,2995
"p150","ssp245","FGOALS-g3","2075",0.18,0.17,0,84,0,55,61,81.49,0,0,0,0,19.0121659043768,2996
"p150","ssp245","FGOALS-g3","2075",0.26,0.3,0,81,0,46,73,78.52,0,0,0,0.1,19.0521843758513,2997
"p150","ssp245","FGOALS-g3","2075",0.5,0.38,0.2,99,0.1,45,63,69.9,0,0,0,0.1,17.374644841971,2998
"p150","ssp245","FGOALS-g3","2075",0.38,0.11,0,87,0,44,50,75.93,0,0,0.1,0,18.0949039080588,2999
"p150","ssp245","FGOALS-g3","2075",0.2,0.1,0,79,0,53,77,86.95,0,0,0,0.15,18.3933539437694,3000
"p150","ssp245","FIO-ESM-2-0","2075",0.56,0.45,0,98,0,68,74,95.37,0.1,0,0,0.15,18.4328597484184,3001
"p150","ssp245","FIO-ESM-2-0","2075",0.58,0.51,0,89,0,46,88,76.37,0,0,0,0.1,18.9078966342675,3002
"p150","ssp245","FIO-ESM-2-0","2075",0.15,0.39,0,91,0,63,69,87.4,0.1,0,0,0.2,17.9458513270947,3003
"p150","ssp245","FIO-ESM-2-0","2075",0.33,0.38,0,99,0,90,96,107.75,0,0,0,0.15,19.1012410905506,3004
"p150","ssp245","FIO-ESM-2-0","2075",0.38,0.25,0,81,0,56,62,81.43,0,0,0,0.2,17.761884686203,3005
"p150","ssp245","FIO-ESM-2-0","2075",0.3,0.39,0,98,0,60,66,75.32,0.2,0,0.1,0.3,17.4792865667843,3006
"p150","ssp245","FIO-ESM-2-0","2075",0.59,0.35,0,97,0,65,71,94.26,0.1,0,0,0.35,18.2880951848397,3007
"p150","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0,104,0,55,61,76.34,0,0,0,0,17.6638794254211,3008
"p150","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,84,0,58,64,88.59,0,0,0,0.2,18.4227189081011,3009
"p150","ssp245","FIO-ESM-2-0","2075",0.29,0.22,0,87,0,45,51,72.39,0,0,0,0,18.4269117583785,3010
"p150","ssp245","FIO-ESM-2-0","2075",0.36,0.57,0,80,0.1,67,88,97.71,0,0,0,0.05,18.0447018018659,3011
"p150","ssp245","FIO-ESM-2-0","2075",0.32,0.73,0,105,0,58,89,81.52,0,0,0,0.1,19.1234341522511,3012
"p150","ssp245","FIO-ESM-2-0","2075",0.61,0.42,0,92,0.1,52,79,73.83,0,0,0,0.2,17.6037858114066,3013
"p150","ssp245","FIO-ESM-2-0","2075",0.26,0.23,0,100,0,55,99,87.4,0,0.1,0,0,18.9099050806555,3014
"p150","ssp245","FIO-ESM-2-0","2075",0.32,0.59,0,93,0,58,66,84.2,0.1,0,0,0,17.7571648030682,3015
"p150","ssp245","FIO-ESM-2-0","2075",0.43,0.56,0,96,0.1,50,75,76.18,0,0,0.1,0.1,18.2079706289383,3016
"p150","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,100,0,49,84,81.59,0,0,0,0.2,17.9055039232401,3017
"p150","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,106,0,63,72,91.62,0,0,0,0.2,19.2714955389095,3018
"p150","ssp245","FIO-ESM-2-0","2075",0.54,0.73,0,109,0,50,56,79.44,0,0,0,0.25,18.3424265034508,3019
"p150","ssp245","FIO-ESM-2-0","2075",0.58,0.38,0,85,0,50,68,74.36,0,0,0.1,0,18.3730677200464,3020
"p150","ssp245","FIO-ESM-2-0","2075",0.69,0.33,0,88,0,79,88,104.58,0,0,0.1,0,19.379873311251,3021
"p150","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0,103,0,50,102,79.02,0,0,0,0,18.8806152802192,3022
"p150","ssp245","FIO-ESM-2-0","2075",0.54,0.41,0,89,0,67,88,88.4,0,0,0,0.35,18.5747542100542,3023
"p150","ssp245","FIO-ESM-2-0","2075",0.52,0.6,0,96,0,50,56,76.6,0.1,0,0,0,18.1351087302688,3024
"p150","ssp245","FIO-ESM-2-0","2075",0.45,0.3,0,106,0,60,71,81.95,0,0,0.1,0.1,18.5980956101582,3025
"p150","ssp245","FIO-ESM-2-0","2075",0.28,0.21,0,89,0,73,79,87.43,0,0,0,0.05,18.6950282574779,3026
"p150","ssp245","FIO-ESM-2-0","2075",0.22,0.52,0,98,0,47,53,79.03,0.2,0,0.1,0,17.8417516481267,3027
"p150","ssp245","FIO-ESM-2-0","2075",0.38,0.11,0,95,0,74,80,96.91,0,0,0,0.1,18.110730487549,3028
"p150","ssp245","FIO-ESM-2-0","2075",0.41,0.44,0,93,0,64,82,92.02,0,0,0,0.15,19.0738216621527,3029
"p150","ssp245","FIO-ESM-2-0","2075",0.43,0.52,0,100,0,58,66,70.8,0,0,0.1,0.05,19.425059127974,3030
"p150","ssp245","FIO-ESM-2-0","2075",0.3,0.25,0,96,0,75,81,95.11,0,0,0,0.2,19.5952291224203,3031
"p150","ssp245","FIO-ESM-2-0","2075",0.36,0.13,0,91,0,45,81,75.2,0,0,0,0.2,18.9329495943702,3032
"p150","ssp245","FIO-ESM-2-0","2075",0.53,0.38,0,83,0.1,45,51,72.49,0,0,0,0,17.1346534879936,3033
"p150","ssp245","FIO-ESM-2-0","2075",0.37,0.58,0,95,0.1,45,100,78.67,0,0,0,0.1,19.3169126993877,3034
"p150","ssp245","FIO-ESM-2-0","2075",0.41,0.22,0,90,0.1,67,84,90.58,0,0,0,0.2,19.1515900460153,3035
"p150","ssp245","FIO-ESM-2-0","2075",0.29,0.31,0,98,0,79,85,101.78,0,0.1,0,0.55,18.9608728553421,3036
"p150","ssp245","FIO-ESM-2-0","2075",0.36,0.52,0.2,98,0,59,65,87.92,0,0,0,0,17.5695490196568,3037
"p150","ssp245","FIO-ESM-2-0","2075",0.27,0.22,0,101,0,50,67,80.28,0,0,0,0,19.01700093716,3038
"p150","ssp245","FIO-ESM-2-0","2075",0.28,0.17,0,86,0,53,65,80.55,0,0,0,0,19.438383725997,3039
"p150","ssp245","FIO-ESM-2-0","2075",0.27,0.37,0,105,0,50,61,79.23,0,0,0,0.3,17.341816438064,3040
"p150","ssp245","FIO-ESM-2-0","2075",0.42,0.65,0,79,0.1,45,51,77.99,0,0,0.1,0.15,17.9762063763813,3041
"p150","ssp245","FIO-ESM-2-0","2075",0.43,0.42,0,97,0,65,71,90.67,0,0,0,0,18.3909730518045,3042
"p150","ssp245","FIO-ESM-2-0","2075",0.42,0.38,0,104,0,45,51,73.17,0,0,0,0.15,18.254403652279,3043
"p150","ssp245","FIO-ESM-2-0","2075",0.14,0.14,0,78,0,47,60,82.15,0.2,0,0,0.25,17.5147020720567,3044
"p150","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,114,0.1,53,59,76.27,0,0,0.1,0.35,18.9085068594293,3045
"p150","ssp245","FIO-ESM-2-0","2075",0.46,0.39,0.2,104,0,53,70,83.98,0,0,0,0,18.4178680286642,3046
"p150","ssp245","FIO-ESM-2-0","2075",0.41,0.59,0,97,0,60,66,84.21,0,0,0,0.05,17.3077187640978,3047
"p150","ssp245","FIO-ESM-2-0","2075",0.31,0.22,0,93,0,83,89,103.27,0,0,0,0.15,18.9002008664503,3048
"p150","ssp245","FIO-ESM-2-0","2075",0.71,0.34,0,101,0,56,70,83.33,0,0,0.1,0.05,17.5160699609366,3049
"p150","ssp245","FIO-ESM-2-0","2075",0.45,0.48,0,90,0,60,66,88.99,0,0,0,0,19.7652662739376,3050
"p150","ssp245","FIO-ESM-2-0","2075",0.39,0.43,0,93,0.1,49,55,77.33,0,0,0,0.1,18.868659526891,3051
"p150","ssp245","FIO-ESM-2-0","2075",0.61,0.67,0,108,0,47,62,77.58,0,0,0,0.2,18.8363282128321,3052
"p150","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,89,0.1,56,69,83.54,0,0,0,0.15,19.523830387656,3053
"p150","ssp245","FIO-ESM-2-0","2075",0.41,0.31,0,105,0,68,74,94.92,0,0,0.2,0,19.930562776206,3054
"p150","ssp245","FIO-ESM-2-0","2075",0.61,0.51,0,90,0,73,79,97.82,0,0,0.1,0,18.1941077791613,3055
"p150","ssp245","FIO-ESM-2-0","2075",0.32,0.22,0,82,0,57,63,84.21,0,0,0,0.25,17.9911932702533,3056
"p150","ssp245","FIO-ESM-2-0","2075",0.29,0.49,0,92,0,52,58,76.29,0.1,0,0,0.3,16.6753023627207,3057
"p150","ssp245","FIO-ESM-2-0","2075",0.31,0.59,0,101,0,59,65,79.63,0,0,0,0.1,17.8364412240065,3058
"p150","ssp245","FIO-ESM-2-0","2075",0.42,0.26,0,95,0,58,64,85.43,0,0,0,0,18.6448894451366,3059
"p150","ssp245","FIO-ESM-2-0","2075",0.06,0.42,0,94,0,72,78,92.02,0,0,0,0,19.7740233224217,3060
"p150","ssp245","FIO-ESM-2-0","2075",0.37,0.42,0,84,0,45,51,74.46,0,0,0.2,0.1,18.2972242131692,3061
"p150","ssp245","FIO-ESM-2-0","2075",0.38,0.36,0,101,0,74,80,95.91,0,0,0,0.3,17.8739326451187,3062
"p150","ssp245","FIO-ESM-2-0","2075",0.33,0.76,0,117,0,61,67,87.06,0,0,0,0,18.7349084843734,3063
"p150","ssp245","FIO-ESM-2-0","2075",0.15,0.34,0.25,106,0,56,88,82.5,0.1,0,0,0,18.8316909564256,3064
"p150","ssp245","FIO-ESM-2-0","2075",0.46,0.48,0,100,0,53,70,74.06,0.2,0,0,0,18.1656783774699,3065
"p150","ssp245","FIO-ESM-2-0","2075",0.31,0.57,0,103,0,51,73,81.56,0,0,0,0,18.9114187539492,3066
"p150","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,87,0,66,82,84.13,0,0,0,0.05,19.0475089182818,3067
"p150","ssp245","FIO-ESM-2-0","2075",0.24,0.28,0,89,0,64,70,82.6,0.2,0,0,0,17.9867912347784,3068
"p150","ssp245","FIO-ESM-2-0","2075",0.39,0.42,0,97,0,44,80,70.64,0,0,0,0,18.3618658439012,3069
"p150","ssp245","FIO-ESM-2-0","2075",0.32,0,0,89,0,45,70,73.12,0,0,0,0.05,17.8381632004746,3070
"p150","ssp245","FIO-ESM-2-0","2075",0.46,0.32,0,98,0,51,57,83.88,0,0,0.1,0.15,18.619892797582,3071
"p150","ssp245","FIO-ESM-2-0","2075",0.47,0.25,0,93,0,65,81,87.24,0,0,0,0,18.5267696990806,3072
"p150","ssp245","FIO-ESM-2-0","2075",0.28,0.32,0,89,0,51,57,78.34,0,0,0,0,18.5910206397757,3073
"p150","ssp245","FIO-ESM-2-0","2075",0.43,0.33,0,86,0,73,79,96.06,0,0,0,0,17.8460330725802,3074
"p150","ssp245","FIO-ESM-2-0","2075",0.34,0.32,0,93,0,83,89,102.54,0,0,0,0.2,19.1767795023548,3075
"p150","ssp245","FIO-ESM-2-0","2075",0.22,0.35,0,92,0,61,67,87.26,0,0,0,0.1,17.4293209415904,3076
"p150","ssp245","FIO-ESM-2-0","2075",0.31,0.43,0,83,0,59,73,83.56,0,0,0,0.4,18.6130291960312,3077
"p150","ssp245","FIO-ESM-2-0","2075",0.46,0.28,0,101,0,58,64,89.73,0,0,0,0.05,18.0867709643174,3078
"p150","ssp245","FIO-ESM-2-0","2075",0.23,0.47,0,100,0,70,76,96.47,0.1,0,0.1,0,17.9199117541402,3079
"p150","ssp245","FIO-ESM-2-0","2075",0.27,0.36,0.25,81,0,45,51,77.64,0.9,0,0.1,0.05,15.951866683237,3080
"p150","ssp245","FIO-ESM-2-0","2075",0.56,0.27,0,94,0,50,56,77.33,0.1,0,0,0.1,16.2435886859799,3081
"p150","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,93,0,65,71,88.14,0,0,0.1,0.1,19.1228828522767,3082
"p150","ssp245","FIO-ESM-2-0","2075",0.28,0.66,0,100,0,50,65,74.79,0,0,0,0.05,18.6502187157268,3083
"p150","ssp245","FIO-ESM-2-0","2075",0.5,0.73,0,113,0,51,57,83.89,0.1,0,0,0,17.9299329617033,3084
"p150","ssp245","FIO-ESM-2-0","2075",0.48,0.3,0,99,0,56,62,80.43,0,0.1,0.1,0,18.3241530408995,3085
"p150","ssp245","FIO-ESM-2-0","2075",0.31,0.47,0,94,0,67,73,89.92,0,0,0,0.05,18.6059499634211,3086
"p150","ssp245","FIO-ESM-2-0","2075",0.43,0.57,0,98,0,66,72,92.33,0,0,0,0.05,18.6852683990158,3087
"p150","ssp245","FIO-ESM-2-0","2075",0.46,0.23,0,95,0,76,82,96.07,0,0,0,0,18.6340022308771,3088
"p150","ssp245","FIO-ESM-2-0","2075",0.47,0.55,0,95,0,59,65,79.8,0,0,0,0,18.1799433703495,3089
"p150","ssp245","FIO-ESM-2-0","2075",0.19,0.22,0,103,0.25,65,71,91.24,0,0,0.2,0.2,19.3626177516922,3090
"p150","ssp245","FIO-ESM-2-0","2075",0.15,0.35,0,83,0,51,58,83.81,0,0,0,0.25,18.3980292574435,3091
"p150","ssp245","FIO-ESM-2-0","2075",0.26,0.5,0,97,0,63,69,89.95,0,0,0.1,0.05,18.1939992335915,3092
"p150","ssp245","FIO-ESM-2-0","2075",0.41,0.23,0,94,0,64,70,91.03,0.1,0,0,0.05,17.5371573173481,3093
"p150","ssp245","FIO-ESM-2-0","2075",0.27,0.65,0,79,0,57,77,85.03,0,0,0,0,18.8650969757176,3094
"p150","ssp245","FIO-ESM-2-0","2075",0.64,0.32,0,93,0,61,67,85.58,0.1,0,0.1,0.1,17.3624814600327,3095
"p150","ssp245","FIO-ESM-2-0","2075",0.18,0.42,0,91,0,55,61,79.96,0,0,0,0,18.9315777868157,3096
"p150","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,84,0,71,77,95.66,0,0,0,0.25,19.3411461885053,3097
"p150","ssp245","FIO-ESM-2-0","2075",0.5,0.65,0.2,102,0,46,72,70.55,0,0,0,0.4,17.7491164893837,3098
"p150","ssp245","FIO-ESM-2-0","2075",0.45,0.48,0,90,0,45,51,76.05,0,0,0.1,0,17.8842556027214,3099
"p150","ssp245","FIO-ESM-2-0","2075",0.2,0.24,0,84,0,56,84,87.61,0,0,0,0.5,18.8445322085278,3100
"p150","ssp245","GFDL-ESM4","2075",0.56,0.45,0,88,0,68,74,95.8,0,0,0,0.05,18.4167752998106,3101
"p150","ssp245","GFDL-ESM4","2075",0.47,0.41,0,84,0,45,86,74.17,0,0,0,0.1,18.6730041785567,3102
"p150","ssp245","GFDL-ESM4","2075",0.15,0.25,0,90,0.25,62,68,85.61,0.1,0,0,0.05,17.8412567601574,3103
"p150","ssp245","GFDL-ESM4","2075",0.33,0.26,0,100,0,46,93,74.24,0,0,0.1,0.15,19.0762306312959,3104
"p150","ssp245","GFDL-ESM4","2075",0.33,0.24,0,80,0,56,62,79.85,0,0,0,0.05,17.5905244776502,3105
"p150","ssp245","GFDL-ESM4","2075",0.35,0.4,0,95,0.1,59,65,72.91,0.2,0,0.1,0.1,17.4580409298073,3106
"p150","ssp245","GFDL-ESM4","2075",0.57,0.23,0,92,0,64,70,93.42,0.1,0,0,0.25,18.321930760314,3107
"p150","ssp245","GFDL-ESM4","2075",0.23,0.1,0,100,0,54,60,75.81,0,0,0,0,17.6498030810143,3108
"p150","ssp245","GFDL-ESM4","2075",0.37,0.12,0,74,0,57,63,88.36,0,0,0,0.1,18.3622130846471,3109
"p150","ssp245","GFDL-ESM4","2075",0.17,0.18,0,81,0,45,51,71.13,0,0,0,0,18.5395406987166,3110
"p150","ssp245","GFDL-ESM4","2075",0.34,0.58,0,76,0.1,66,88,96.75,0,0,0,0,17.9664179685501,3111
"p150","ssp245","GFDL-ESM4","2075",0.32,0.63,0,102,0,55,84,79.44,0,0,0,0,18.9135297062803,3112
"p150","ssp245","GFDL-ESM4","2075",0.49,0.28,0,87,0.1,52,79,71.96,0,0,0,0.2,17.429782278051,3113
"p150","ssp245","GFDL-ESM4","2075",0.26,0.22,0,95,0.1,54,98,87.22,0,0,0,0,19.1494245661654,3114
"p150","ssp245","GFDL-ESM4","2075",0.3,0.35,0,90,0,57,65,82.56,0,0,0,0,17.7142714380696,3115
"p150","ssp245","GFDL-ESM4","2075",0.41,0.43,0,94,0.1,49,73,75.51,0,0,0.1,0.1,18.1229767891754,3116
"p150","ssp245","GFDL-ESM4","2075",0.19,0,0,97,0.1,49,84,81.05,0,0,0,0.05,17.6489252360456,3117
"p150","ssp245","GFDL-ESM4","2075",0.2,0.33,0,99,0,53,64,82.33,0,0,0,0,19.2326104809924,3118
"p150","ssp245","GFDL-ESM4","2075",0.54,0.65,0,108,0,49,55,78.1,0,0,0.2,0.2,18.2307053070995,3119
"p150","ssp245","GFDL-ESM4","2075",0.58,0.34,0,79,0.1,50,68,73.82,0,0,0.2,0,18.3248679346069,3120
"p150","ssp245","GFDL-ESM4","2075",0.65,0.32,0,83,0,79,88,104.32,0,0,0.1,0,19.3175358883282,3121
"p150","ssp245","GFDL-ESM4","2075",0.41,0.22,0,99,0,48,73,76.12,0,0,0,0,17.1530843448473,3122
"p150","ssp245","GFDL-ESM4","2075",0.54,0.4,0,89,0,67,88,87.99,0,0,0,0.05,18.5695396562482,3123
"p150","ssp245","GFDL-ESM4","2075",0.47,0.41,0,91,0,49,55,76.57,0.1,0,0,0,18.011219513528,3124
"p150","ssp245","GFDL-ESM4","2075",0.45,0.2,0,104,0,60,71,79.95,0,0,0.1,0.05,18.6297411404184,3125
"p150","ssp245","GFDL-ESM4","2075",0.28,0.1,0.2,85,0.1,73,79,86.82,0,0,0,0.05,18.6817776531243,3126
"p150","ssp245","GFDL-ESM4","2075",0.16,0.33,0,97,0.1,46,52,77.13,0.1,0,0.1,0,17.7181088795423,3127
"p150","ssp245","GFDL-ESM4","2075",0.31,0,0,93,0.1,74,80,97.4,0,0,0,0,18.1698159594586,3128
"p150","ssp245","GFDL-ESM4","2075",0.4,0.2,0,90,0.1,63,81,90.08,0,0,0,0.1,18.9646964779871,3129
"p150","ssp245","GFDL-ESM4","2075",0.3,0.41,0,98,0.1,58,64,69.88,0,0,0.1,0,19.2510530220555,3130
"p150","ssp245","GFDL-ESM4","2075",0.28,0.25,0,89,0,57,78,81.89,0,0,0,0.05,19.4139726159046,3131
"p150","ssp245","GFDL-ESM4","2075",0.3,0,0,86,0,44,80,73.29,0,0,0.1,0.15,18.9835245639847,3132
"p150","ssp245","GFDL-ESM4","2075",0.5,0.23,0,80,0.2,45,51,69.87,0,0,0.1,0,17.2329101736045,3133
"p150","ssp245","GFDL-ESM4","2075",0.37,0.41,0,91,0.1,45,99,78.32,0,0,0,0.05,19.2879985596933,3134
"p150","ssp245","GFDL-ESM4","2075",0.38,0.11,0,87,0.15,67,84,90.98,0,0,0,0.05,19.1288882151878,3135
"p150","ssp245","GFDL-ESM4","2075",0.25,0.32,0,98,0.2,79,85,101.16,0,0,0,0.25,19.128131331652,3136
"p150","ssp245","GFDL-ESM4","2075",0.31,0.55,0,95,0,59,65,87.13,0,0,0,0,17.3851314545143,3137
"p150","ssp245","GFDL-ESM4","2075",0.27,0.12,0,97,0,49,65,79.11,0,0,0,0,18.7489925360788,3138
"p150","ssp245","GFDL-ESM4","2075",0.25,0.17,0,80,0.2,53,64,77.07,0,0,0,0,19.1289997247319,3139
"p150","ssp245","GFDL-ESM4","2075",0.28,0.27,0,99,0,50,60,78.04,0,0,0,0.3,17.2190556061007,3140
"p150","ssp245","GFDL-ESM4","2075",0.4,0.51,0,74,0.3,45,51,76.71,0,0,0,0.05,17.8865548539418,3141
"p150","ssp245","GFDL-ESM4","2075",0.33,0.31,0,91,0.1,65,71,91.74,0,0,0,0,18.2739128434511,3142
"p150","ssp245","GFDL-ESM4","2075",0.34,0.34,0,102,0.1,44,50,69.18,0,0,0,0.1,18.2655934038718,3143
"p150","ssp245","GFDL-ESM4","2075",0.05,0.14,0,75,0,47,58,81.3,0.2,0,0,0.1,17.535104540507,3144
"p150","ssp245","GFDL-ESM4","2075",0.24,0.22,0,112,0.3,53,59,75.52,0,0,0.1,0.2,18.8818642250186,3145
"p150","ssp245","GFDL-ESM4","2075",0.45,0.29,0,96,0.1,53,59,84.46,0,0,0,0,18.0205390941992,3146
"p150","ssp245","GFDL-ESM4","2075",0.41,0.57,0,87,0.2,59,65,83.05,0,0,0,0,17.2356403666854,3147
"p150","ssp245","GFDL-ESM4","2075",0.31,0.22,0,90,0,85,91,105.65,0,0,0,0.1,18.9016556588116,3148
"p150","ssp245","GFDL-ESM4","2075",0.62,0.21,0,96,0,55,69,82.25,0,0,0.1,0,17.5581987461382,3149
"p150","ssp245","GFDL-ESM4","2075",0.36,0.32,0,84,0,59,65,88.09,0,0,0,0,19.5989649814884,3150
"p150","ssp245","GFDL-ESM4","2075",0.31,0.44,0,90,0.1,49,55,76.46,0,0,0,0,18.8804856843686,3151
"p150","ssp245","GFDL-ESM4","2075",0.61,0.62,0,99,0,47,60,76.84,0,0,0,0.2,18.8190287981963,3152
"p150","ssp245","GFDL-ESM4","2075",0.22,0.1,0.25,83,0.15,46,59,74.25,0,0,0,0.1,19.0906128996224,3153
"p150","ssp245","GFDL-ESM4","2075",0.33,0.43,0,100,0,68,74,93.16,0,0,0.2,0,19.754580574655,3154
"p150","ssp245","GFDL-ESM4","2075",0.57,0.41,0,85,0,73,79,96.79,0,0,0.2,0,18.1416520720969,3155
"p150","ssp245","GFDL-ESM4","2075",0.27,0.12,0,72,0.1,57,63,84.04,0,0,0,0.2,18.060021303229,3156
"p150","ssp245","GFDL-ESM4","2075",0.25,0.43,0,92,0.1,51,57,73.35,0.1,0,0.1,0.25,16.794626741801,3157
"p150","ssp245","GFDL-ESM4","2075",0.27,0.59,0,99,0.2,59,65,80.22,0,0,0,0.05,17.7243593255195,3158
"p150","ssp245","GFDL-ESM4","2075",0.45,0.24,0,90,0,58,64,84.62,0,0,0,0,18.7147658693291,3159
"p150","ssp245","GFDL-ESM4","2075",0.12,0.18,0,92,0,72,78,91.44,0,0,0,0,19.6557975102862,3160
"p150","ssp245","GFDL-ESM4","2075",0.37,0.29,0,80,0,44,50,73.07,0,0,0.2,0.05,18.2993521607662,3161
"p150","ssp245","GFDL-ESM4","2075",0.29,0.39,0,99,0,74,80,95.13,0,0,0,0.3,17.8395347646231,3162
"p150","ssp245","GFDL-ESM4","2075",0.28,0.63,0,116,0.1,61,67,86.77,0,0,0,0,18.6285783975182,3163
"p150","ssp245","GFDL-ESM4","2075",0.14,0.24,0.25,95,0,56,64,82.14,0.1,0,0,0,17.1721413725722,3164
"p150","ssp245","GFDL-ESM4","2075",0.38,0.36,0,95,0,53,70,71.42,0.2,0,0,0,18.230082461295,3165
"p150","ssp245","GFDL-ESM4","2075",0.3,0.41,0,96,0,51,73,80.42,0,0,0,0,18.7216090932002,3166
"p150","ssp245","GFDL-ESM4","2075",0.24,0.21,0,83,0,66,81,83.55,0,0,0.1,0,18.7965907860768,3167
"p150","ssp245","GFDL-ESM4","2075",0.19,0,0,84,0,63,69,81.33,0.2,0,0,0,17.9913940522161,3168
"p150","ssp245","GFDL-ESM4","2075",0.39,0.42,0,94,0,44,80,69.54,0,0,0,0,18.489426019518,3169
"p150","ssp245","GFDL-ESM4","2075",0.32,0,0,87,0.1,45,51,72.82,0.1,0,0.1,0.05,16.78812647109,3170
"p150","ssp245","GFDL-ESM4","2075",0.5,0.31,0,98,0.1,51,57,82.69,0,0,0.1,0.15,18.4547913288689,3171
"p150","ssp245","GFDL-ESM4","2075",0.37,0.15,0,91,0.1,65,81,86.87,0,0,0,0,18.3404098897792,3172
"p150","ssp245","GFDL-ESM4","2075",0.28,0.22,0,87,0,48,54,74.75,0,0,0,0,18.3603035267977,3173
"p150","ssp245","GFDL-ESM4","2075",0.43,0.1,0,80,0,46,74,76.84,0,0,0.1,0,17.713222283167,3174
"p150","ssp245","GFDL-ESM4","2075",0.29,0.28,0,92,0,83,89,103.84,0,0,0,0.2,19.1580485306698,3175
"p150","ssp245","GFDL-ESM4","2075",0.21,0.13,0,90,0,61,67,86.61,0,0,0,0.1,17.3526267778839,3176
"p150","ssp245","GFDL-ESM4","2075",0.29,0.4,0,81,0,58,64,82.61,0,0,0,0.4,17.9617784788251,3177
"p150","ssp245","GFDL-ESM4","2075",0.32,0.29,0,101,0,58,64,88.17,0,0,0.1,0.05,18.0751125488075,3178
"p150","ssp245","GFDL-ESM4","2075",0.16,0.17,0,98,0.1,70,76,95.42,0.1,0,0.2,0,17.951667730587,3179
"p150","ssp245","GFDL-ESM4","2075",0.22,0.29,0.2,80,0.1,45,51,75.74,0.9,0,0,0,15.9526284163068,3180
"p150","ssp245","GFDL-ESM4","2075",0.54,0.21,0,89,0,50,56,75.67,0.1,0,0,0.05,16.2600729579624,3181
"p150","ssp245","GFDL-ESM4","2075",0.31,0.12,0,86,0,46,67,77.39,0,0,0.1,0.05,19.1347423476452,3182
"p150","ssp245","GFDL-ESM4","2075",0.27,0.44,0,93,0,49,62,72.51,0,0,0.1,0,18.403891493664,3183
"p150","ssp245","GFDL-ESM4","2075",0.44,0.54,0,111,0,50,56,82.6,0.1,0,0,0,18.0958251678209,3184
"p150","ssp245","GFDL-ESM4","2075",0.48,0.34,0,95,0,56,62,80.12,0,0,0.1,0,18.3741392906567,3185
"p150","ssp245","GFDL-ESM4","2075",0.31,0.22,0,92,0,67,73,88.78,0,0,0,0,18.6317553900193,3186
"p150","ssp245","GFDL-ESM4","2075",0.39,0.24,0,97,0,65,71,92.73,0,0,0,0,18.6433740923843,3187
"p150","ssp245","GFDL-ESM4","2075",0.47,0.23,0,87,0,76,82,97.15,0,0,0,0,18.4685197980887,3188
"p150","ssp245","GFDL-ESM4","2075",0.44,0.59,0,92,0,58,64,79.65,0,0,0,0,18.1836405733747,3189
"p150","ssp245","GFDL-ESM4","2075",0.19,0.12,0,100,0.45,51,68,81.04,0,0,0.2,0.15,19.2930557105514,3190
