"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p463","ssp370","MIROC-ES2L","2075",0.32,0.66,0,115,0,54,60,84.55,0,0,0.2,0,19.0208516617401,5268
"p463","ssp370","MIROC-ES2L","2075",0.38,0.66,0,102,0.2,66,72,87.22,0,0,0,0.35,19.4205765224766,5269
"p463","ssp370","MIROC-ES2L","2075",0.4,0.69,0,104,0,43,49,72.69,0,0,0,0.2,18.5738925112022,5270
"p463","ssp370","MIROC-ES2L","2075",0.36,0.4,0,104,0.1,49,55,79.52,0,0,0,0.05,18.704407597835,5271
"p463","ssp370","MIROC-ES2L","2075",0.32,0.53,0,101,0,53,59,73.24,0,0,0,0.05,19.0983534327345,5272
"p463","ssp370","MIROC-ES2L","2075",0.34,0.32,0.25,109,0.2,51,57,73.72,0,0,0,0.1,18.4257684063776,5273
"p463","ssp370","MIROC-ES2L","2075",0.36,0.38,0,111,0.1,44,50,65.79,0,0,0,0,18.0736784660264,5274
"p463","ssp370","MIROC-ES2L","2075",0.4,0.36,0,81,0,48,54,72.04,0,0,0,0.15,19.377125454642,5275
"p463","ssp370","MIROC-ES2L","2075",0.25,0.13,0,93,0,49,55,83.29,0,0,0,0.25,18.4697811606732,5276
"p463","ssp370","MIROC-ES2L","2075",0.45,0.27,0,104,0,57,63,87.07,0,0.1,0,0.55,19.0881409088721,5277
"p463","ssp370","MIROC-ES2L","2075",0.52,0.37,0,111,0.2,53,59,78.91,0,0,0.2,0,19.4402321697058,5278
"p463","ssp370","MIROC-ES2L","2075",0.18,0.41,0,111,0.25,46,52,76.94,0,0,0,0.35,19.9364057531022,5279
"p463","ssp370","MIROC-ES2L","2075",0.41,0.3,0,101,0.2,65,71,86.42,0,0,0,0.15,18.8626359793275,5280
"p463","ssp370","MIROC-ES2L","2075",0.47,0.58,0,114,0,46,52,74.95,0,0,0,0.05,18.5084751478668,5281
"p463","ssp370","MIROC-ES2L","2075",0.36,0.42,0,99,0.1,44,57,70.97,0,0,0.1,0,19.113214711261,5282
"p463","ssp370","MIROC-ES2L","2075",0.49,0.53,0,107,0,45,51,73.65,0,0,0.1,0,18.0573278690973,5283
"p463","ssp370","MIROC-ES2L","2075",0.49,0.4,0,104,0.2,46,75,77.86,0,0,0.1,0.15,18.6985583741792,5284
"p463","ssp370","MIROC-ES2L","2075",0.35,0.65,0,104,0,74,80,96.65,0,0,0.1,0.25,19.0522211088015,5285
"p463","ssp370","MIROC-ES2L","2075",0.57,0.61,0,99,0.1,46,52,77.59,0,0,0,0.15,18.5568172887829,5286
"p463","ssp370","MIROC-ES2L","2075",0.48,0.43,0,99,0.1,50,59,77.75,0,0,0,0.05,18.4541802027268,5287
"p463","ssp370","MIROC-ES2L","2075",0.45,0.37,0,108,0,48,54,80.61,0,0,0,0.2,18.796789150656,5288
"p463","ssp370","MIROC-ES2L","2075",0.35,0.61,0.2,101,0.1,61,67,89.16,0,0,0,0,18.4287407393308,5289
"p463","ssp370","MIROC-ES2L","2075",0.34,0.68,0,107,0,47,60,75.79,0,0,0.1,0.05,18.9097564252082,5290
"p463","ssp370","MIROC-ES2L","2075",0.31,0.41,0,102,0.1,47,59,80.22,0,0,0,0,18.6431871532944,5291
"p463","ssp370","MIROC-ES2L","2075",0.37,0.64,0,118,0,45,57,69.06,0,0,0.1,0.1,19.222613654643,5292
"p463","ssp370","MIROC-ES2L","2075",0.43,0.59,0.2,105,0,55,61,75.97,0,0,0.1,0.3,17.865214777275,5293
"p463","ssp370","MIROC-ES2L","2075",0.43,0.56,0,101,0.1,53,59,86.77,0,0,0,0,19.5305701290373,5294
"p463","ssp370","MIROC-ES2L","2075",0.49,0.55,0,112,0.35,47,53,72.95,0,0,0,0,18.030303558355,5295
"p463","ssp370","MIROC-ES2L","2075",0.35,0.57,0.2,95,0.1,44,50,62,0,0,0,0,18.3416597859609,5296
"p463","ssp370","MIROC-ES2L","2075",0.43,0.55,0,97,0,48,54,75.32,0,0,0,0.05,18.7217010138966,5297
"p463","ssp370","MIROC-ES2L","2075",0.47,0.56,0,95,0,53,59,82.34,0,0,0,0.15,19.2081566686588,5298
"p463","ssp370","MIROC-ES2L","2075",0.23,0.66,0.2,92,0,50,58,80.42,0,0,0,0,19.1748168704681,5299
"p463","ssp370","MIROC-ES2L","2075",0.29,0.66,0,92,0,56,62,83.41,0,0,0,0,18.7714724333455,5300
"p463","ssp370","MIROC6","2075",0.28,0.42,0,95,0.1,44,50,72.65,0,0,0,0.2,18.8795600787389,5301
"p463","ssp370","MIROC6","2075",0.41,0.68,0,98,0.1,44,50,71.53,0,0,0,0.1,19.0614836325523,5302
"p463","ssp370","MIROC6","2075",0.46,0.61,0,95,0.1,47,55,79.27,0,0,0,0.1,18.3362444428769,5303
"p463","ssp370","MIROC6","2075",0.19,0.47,0,105,0,58,64,78.15,0,0,0,0,18.802681961843,5304
"p463","ssp370","MIROC6","2075",0.32,0.39,0,101,0,50,56,82.57,0,0,0,0.15,18.7741283985268,5305
"p463","ssp370","MIROC6","2075",0.46,0.63,0.2,111,0.1,46,52,78.01,0.1,0,0.1,0.15,18.3609744327314,5306
"p463","ssp370","MIROC6","2075",0.58,0.53,0,101,0,44,50,75.41,0,0,0,0,17.9559258227688,5307
"p463","ssp370","MIROC6","2075",0.21,0.7,0,91,0,45,51,71.24,0.1,0,0,0.35,18.9270959291131,5308
"p463","ssp370","MIROC6","2075",0.55,0.58,0,113,0.1,45,51,79.83,0,0,0,0.15,19.1208062099937,5309
"p463","ssp370","MIROC6","2075",0.38,0.51,0.25,97,0.2,45,51,78.43,0.1,0,0,0,17.350968631798,5310
"p463","ssp370","MIROC6","2075",0.48,0.62,0,94,0.1,45,53,73.62,0.1,0,0,0.1,18.8761699123549,5311
"p463","ssp370","MIROC6","2075",0.34,0.69,0,113,0,59,65,90.76,0,0,0.1,0.05,18.3831110474412,5312
"p463","ssp370","MIROC6","2075",0.61,0.55,0,96,0,51,57,77.38,0,0,0,0,18.4224475708854,5313
"p463","ssp370","MIROC6","2075",0.29,0.73,0.25,89,0,44,50,75.21,0,0,0,0.2,17.9294553685436,5314
"p463","ssp370","MIROC6","2075",0.34,0.84,0,94,0,49,55,80.28,0,0,0,0,18.5800242755822,5315
"p463","ssp370","MIROC6","2075",0.21,0.62,0,116,0.3,45,51,71.09,0,0,0,0.15,19.1451473145839,5316
"p463","ssp370","MIROC6","2075",0.39,0.79,0,101,0,45,51,77.6,0,0,0,0,18.0197956001031,5317
"p463","ssp370","MIROC6","2075",0.39,0.76,0,118,0,48,59,79.52,0,0,0,0,18.7902674704516,5318
"p463","ssp370","MIROC6","2075",0.36,0.66,0,99,0.2,50,56,75.94,0,0,0,0,18.6272576149575,5319
"p463","ssp370","MIROC6","2075",0.26,0.35,0,90,0.1,49,55,79.16,0,0,0,0.05,18.479730761501,5320
"p463","ssp370","MIROC6","2075",0.3,0.5,0,110,0,58,64,81.78,0,0,0,0.25,19.3649286597661,5321
"p463","ssp370","MIROC6","2075",0.5,0.51,0,108,0,69,75,97.99,0,0,0,0.25,19.1008538610593,5322
"p463","ssp370","MIROC6","2075",0.61,0.61,0,113,0,44,50,75.91,0.1,0,0,0,18.6138207230698,5323
"p463","ssp370","MIROC6","2075",0.35,0.35,0,108,0.1,44,50,74.97,0,0,0,0,19.4981644657296,5324
"p463","ssp370","MIROC6","2075",0.46,0.72,0,105,0.1,48,54,68.36,0,0.1,0,0.45,18.7545314052571,5325
"p463","ssp370","MIROC6","2075",0.42,0.22,0,115,0.2,49,55,80.6,0,0,0,0.2,19.8293900158179,5326
"p463","ssp370","MIROC6","2075",0.27,0.48,0,88,0.1,63,69,91.44,0,0,0,0.2,19.5506024337018,5327
"p463","ssp370","MIROC6","2075",0.43,0.85,0,109,0,46,52,77.94,0,0.1,0,0.1,18.8795916892377,5328
"p463","ssp370","MIROC6","2075",0.31,0.7,0,87,0.1,46,52,77.26,0,0,0,0.2,19.351092607186,5329
"p463","ssp370","MIROC6","2075",0.5,0.63,0,105,0,44,50,76.5,0,0.2,0,0.35,19.0477401864664,5330
"p463","ssp370","MIROC6","2075",0.46,0.65,0.2,103,0.1,46,52,76.31,0,0,0,0,17.8464111450782,5331
"p463","ssp370","MIROC6","2075",0.42,1,0,106,0,56,62,83.74,0,0,0,0,19.19443131829,5332
"p463","ssp370","MIROC6","2075",0.2,0.53,0,104,0.2,55,70,85.14,0,0,0,0,18.8441786010207,5333
"p463","ssp370","MIROC6","2075",0.47,0.52,0,100,0.2,52,58,80.79,0,0,0,0.3,19.5049688988439,5334
"p463","ssp370","MIROC6","2075",0.48,0.37,0,110,0,49,55,79.23,0,0,0,0.25,18.0056727495182,5335
"p463","ssp370","MIROC6","2075",0.25,0.42,0,103,0,60,66,88.27,0,0,0.1,0,18.8101393042975,5336
"p463","ssp370","MIROC6","2075",0.45,0.39,0,100,0,73,79,96.11,0,0,0,0.25,18.2591068768758,5337
"p463","ssp370","MIROC6","2075",0.6,0.48,0,106,0,43,49,73.25,0,0,0,0.05,19.2543053608072,5338
"p463","ssp370","MIROC6","2075",0.29,0.49,0.2,98,0.1,47,53,77.49,0.1,0,0,0.3,18.1228469447687,5339
"p463","ssp370","MIROC6","2075",0.53,0.7,0,93,0.1,46,52,78.59,0,0,0,0.05,18.4901051562308,5340
"p463","ssp370","MIROC6","2075",0.23,0.6,0,113,0,45,51,72.37,0,0,0,0.05,18.5949471654364,5341
"p463","ssp370","MIROC6","2075",0.12,0.49,0.2,104,0.2,52,58,82.38,0,0,0,0.05,19.6442750302718,5342
"p463","ssp370","MIROC6","2075",0.37,0.7,0,104,0,51,57,86.81,0,0,0,0.05,18.0208431586176,5343
"p463","ssp370","MIROC6","2075",0.35,0.35,0.2,113,0.1,56,62,85.39,0,0,0.1,0.05,18.8532972153066,5344
"p463","ssp370","MIROC6","2075",0.39,0.36,0,115,0,53,59,82.48,0,0,0,0.05,18.3176851004442,5345
"p463","ssp370","MIROC6","2075",0.39,0.72,0,109,0.2,48,54,78.38,0,0,0,0.2,19.2232052204135,5346
"p463","ssp370","MIROC6","2075",0.37,0.57,0,98,0,57,63,90.4,0,0,0,0.15,18.0737855665822,5347
"p463","ssp370","MIROC6","2075",0.32,0.84,0,83,0.1,50,56,83.77,0,0,0,0.15,19.0766205883801,5348
"p463","ssp370","MIROC6","2075",0.43,0.34,0,89,0.1,60,66,89.28,0,0,0.1,0,19.4405856615515,5349
"p463","ssp370","MIROC6","2075",0.57,0.42,0,99,0,46,52,75.1,0,0,0,0,17.28117409955,5350
"p463","ssp370","MIROC6","2075",0.46,0.47,0,98,0,44,50,68.11,0,0.1,0,0.25,18.8659792221882,5351
"p463","ssp370","MIROC6","2075",0.43,0.33,0,111,0,47,53,78.23,0,0,0,0.05,19.1209783920126,5352
"p463","ssp370","MIROC6","2075",0.46,0.4,0,120,0,51,57,82.29,0,0,0,0.05,19.1825420903852,5353
"p463","ssp370","MIROC6","2075",0.6,0.53,0.2,103,0.3,46,52,80.31,0,0,0,0.2,19.2369529258395,5354
"p463","ssp370","MIROC6","2075",0.4,0.24,0,99,0.2,53,59,80.38,0,0,0,0.15,19.0959315926615,5355
"p463","ssp370","MIROC6","2075",0.47,0.61,0,117,0,45,71,74.28,0,0,0,0,19.36036022495,5356
"p463","ssp370","MIROC6","2075",0.4,0.47,0,118,0,46,52,78.55,0.2,0,0,0.05,18.8852712871647,5357
"p463","ssp370","MIROC6","2075",0.36,0.15,0,90,0.1,46,64,79.5,0,0.1,0,0,19.3661105992947,5358
"p463","ssp370","MIROC6","2075",0.39,0.34,0,111,0.1,51,57,81.8,0,0,0,0,19.188644804468,5359
"p463","ssp370","MIROC6","2075",0.28,0.34,0.2,96,0.2,48,64,74.77,0,0,0,0.05,18.8085477082297,5360
"p463","ssp370","MIROC6","2075",0.49,0.31,0,98,0.1,56,62,82.6,0,0,0,0.1,18.0561168414743,5361
"p463","ssp370","MIROC6","2075",0.42,0.59,0,82,0.2,45,51,78.51,0.1,0,0,0,18.2726436213475,5362
"p463","ssp370","MIROC6","2075",0.46,0.3,0,101,0,59,65,85.16,0,0,0,0.2,19.8723332741439,5363
"p463","ssp370","MIROC6","2075",0.46,0.58,0,105,0.1,44,50,72.06,0,0,0.2,0,18.8085759794861,5364
"p463","ssp370","MIROC6","2075",0.21,0.45,0,82,0,47,53,83.96,0,0,0,0,19.1771196490937,5365
"p463","ssp370","MIROC6","2075",0.35,0.5,0,99,0,73,79,98.95,0,0,0,0,19.5587517975164,5366
"p463","ssp370","MIROC6","2075",0.62,0.47,0,101,0,45,51,67.87,0,0,0,0,19.0505156446221,5367
"p463","ssp370","MIROC6","2075",0.4,0.66,0,108,0,54,63,85.04,0,0,0.1,0,19.067338577912,5368
"p463","ssp370","MIROC6","2075",0.44,0.8,0,102,0.2,67,73,91.92,0,0,0,0.15,19.1682632957878,5369
"p463","ssp370","MIROC6","2075",0.4,0.72,0,100,0,43,49,72.72,0,0,0,0.05,18.3896357592256,5370
"p463","ssp370","MIROC6","2075",0.46,0.51,0,104,0,49,55,78.7,0,0,0,0.05,18.4899388915806,5371
"p463","ssp370","MIROC6","2075",0.27,0.57,0,101,0.3,53,59,77.1,0,0,0,0.05,18.879612663686,5372
"p463","ssp370","MIROC6","2075",0.34,0.32,0.2,107,0.2,51,57,75.93,0.1,0,0,0.05,18.3901842363629,5373
"p463","ssp370","MIROC6","2075",0.52,0.48,0,110,0,44,50,67.98,0.1,0,0,0,17.9623530742306,5374
"p463","ssp370","MIROC6","2075",0.49,0.51,0,81,0,48,54,77.23,0,0,0,0.05,19.3104416909774,5375
"p463","ssp370","MIROC6","2075",0.25,0.13,0,92,0,49,55,81.52,0,0,0,0.15,18.2616288496018,5376
"p463","ssp370","MIROC6","2075",0.46,0.37,0,100,0,58,64,86.74,0,0.1,0,0.3,18.8909963138524,5377
"p463","ssp370","MIROC6","2075",0.52,0.37,0,112,0.2,53,59,80.1,0,0,0.1,0,19.2491926032012,5378
"p463","ssp370","MIROC6","2075",0.18,0.41,0,110,0.25,46,52,76.24,0,0,0,0.35,19.6584595397818,5379
"p463","ssp370","MIROC6","2075",0.41,0.3,0,99,0.1,65,71,93.24,0,0,0,0.05,18.8824629442011,5380
"p463","ssp370","MIROC6","2075",0.45,0.5,0,113,0,46,52,80.12,0,0,0,0,18.2806928142475,5381
"p463","ssp370","MIROC6","2075",0.36,0.47,0,93,0.1,44,58,73.87,0,0,0,0,19.0209403741341,5382
"p463","ssp370","MIROC6","2075",0.45,0.44,0,106,0,45,51,72.89,0,0,0.1,0,17.8091212094395,5383
"p463","ssp370","MIROC6","2075",0.49,0.65,0,104,0.2,46,76,78.46,0,0,0.1,0.1,18.4624895902238,5384
"p463","ssp370","MIROC6","2075",0.35,0.69,0,103,0,74,80,100.62,0,0,0,0.15,18.8918742172036,5385
"p463","ssp370","MIROC6","2075",0.63,0.62,0,95,0.1,46,52,80.83,0,0,0,0.1,18.4212486860923,5386
"p463","ssp370","MIROC6","2075",0.48,0.57,0,98,0.1,50,61,79.26,0,0,0,0,18.3829814826604,5387
"p463","ssp370","MIROC6","2075",0.46,0.49,0,107,0.2,48,54,83.3,0,0,0,0.1,18.6771936566779,5388
"p463","ssp370","MIROC6","2075",0.45,0.57,0.2,99,0.2,61,67,89.02,0,0,0,0,18.3211218800289,5389
"p463","ssp370","MIROC6","2075",0.34,0.74,0,107,0,47,60,80.03,0,0,0.1,0,18.6882732567418,5390
"p463","ssp370","MIROC6","2075",0.32,0.54,0,102,0.1,47,59,81.9,0,0,0.1,0,18.3803834805262,5391
"p463","ssp370","MIROC6","2075",0.42,0.58,0,113,0,45,57,73.42,0,0,0,0,19.1846824977146,5392
"p463","ssp370","MIROC6","2075",0.48,0.57,0.2,104,0,56,62,82.31,0,0,0,0.2,17.7422947893227,5393
"p463","ssp370","MIROC6","2075",0.39,0.56,0,100,0.1,54,60,88.49,0,0,0,0,19.3524334525239,5394
"p463","ssp370","MIROC6","2075",0.49,0.52,0,110,0.3,47,53,78.45,0,0,0,0,17.783554278138,5395
"p463","ssp370","MIROC6","2075",0.4,0.58,0.2,92,0.1,44,50,64.06,0,0,0,0,18.3318904071164,5396
"p463","ssp370","MIROC6","2075",0.43,0.57,0,95,0,48,54,78.24,0,0,0,0,18.6192459022182,5397
"p463","ssp370","MIROC6","2075",0.48,0.55,0,92,0,53,59,84.72,0,0,0,0,18.9693819339358,5398
"p463","ssp370","MIROC6","2075",0.23,0.66,0.2,91,0,50,58,84.31,0,0,0,0,19.2264484074126,5399
"p463","ssp370","MIROC6","2075",0.34,0.69,0,90,0,56,62,87.39,0,0,0,0,18.7074013908818,5400
"p463","ssp370","MPI-ESM1-2-LR","2075",0.36,0.34,0,100,0.1,44,50,70.14,0,0,0.1,0.15,18.1847839997754,5401
"p463","ssp370","MPI-ESM1-2-LR","2075",0.43,0.69,0,99,0,45,51,74.76,0,0,0,0.05,18.204820237429,5402
"p463","ssp370","MPI-ESM1-2-LR","2075",0.46,0.6,0,99,0.1,49,67,83.03,0,0,0,0,18.1919482820652,5403
"p463","ssp370","MPI-ESM1-2-LR","2075",0.2,0.4,0,107,0,59,65,82.86,0,0,0,0,18.2234690964859,5404
"p463","ssp370","MPI-ESM1-2-LR","2075",0.32,0.22,0,104,0,51,57,81.35,0,0,0,0.05,17.9390186503578,5405
"p463","ssp370","MPI-ESM1-2-LR","2075",0.49,0.62,0.2,113,0,47,53,77.89,0.1,0,0.2,0,18.0078184604022,5406
"p463","ssp370","MPI-ESM1-2-LR","2075",0.66,0.57,0,105,0,45,66,78.13,0,0,0,0,18.3057529250344,5407
"p463","ssp370","MPI-ESM1-2-LR","2075",0.23,0.56,0,90,0,46,52,70.85,0.1,0,0,0.2,18.2344694903654,5408
"p463","ssp370","MPI-ESM1-2-LR","2075",0.55,0.55,0,113,0.1,47,62,82.86,0,0,0,0,19.027615044944,5409
"p463","ssp370","MPI-ESM1-2-LR","2075",0.38,0.42,0.25,100,0.1,46,99,81.59,0,0,0,0,19.2963396457746,5410
"p463","ssp370","MPI-ESM1-2-LR","2075",0.58,0.71,0,104,0,53,59,77.59,0.1,0,0,0,18.3964230950639,5411
"p463","ssp370","MPI-ESM1-2-LR","2075",0.35,0.75,0,115,0,60,66,91.17,0,0,0.1,0,17.7456389960173,5412
"p463","ssp370","MPI-ESM1-2-LR","2075",0.62,0.55,0,100,0,52,58,73.45,0,0,0,0,17.6123279098247,5413
"p463","ssp370","MPI-ESM1-2-LR","2075",0.3,0.73,0.25,91,0,46,52,75.96,0,0,0,0.15,17.1954460962846,5414
"p463","ssp370","MPI-ESM1-2-LR","2075",0.34,0.55,0,97,0,51,57,78.25,0,0,0,0,17.8774819905089,5415
"p463","ssp370","MPI-ESM1-2-LR","2075",0.21,0.43,0,116,0.3,46,52,70.62,0,0,0.1,0.1,18.5447362642746,5416
"p463","ssp370","MPI-ESM1-2-LR","2075",0.45,0.97,0,105,0,46,52,76.56,0,0,0,0,17.4033018958624,5417
"p463","ssp370","MPI-ESM1-2-LR","2075",0.4,0.71,0,118,0,57,63,85.69,0,0,0.1,0,18.1964641938593,5418
"p463","ssp370","MPI-ESM1-2-LR","2075",0.48,0.71,0,100,0.2,54,60,81.31,0,0,0,0,18.2733696977268,5419
"p463","ssp370","MPI-ESM1-2-LR","2075",0.28,0.38,0,90,0,50,75,82,0,0,0,0,18.9916399299928,5420
"p463","ssp370","MPI-ESM1-2-LR","2075",0.35,0.48,0,110,0,59,65,77.62,0,0,0,0.1,18.6139465801955,5421
"p463","ssp370","MPI-ESM1-2-LR","2075",0.55,0.49,0,112,0,70,76,98.9,0,0,0,0.1,18.6189667844973,5422
"p463","ssp370","MPI-ESM1-2-LR","2075",0.64,0.6,0,119,0,44,50,73.95,0.1,0,0,0,17.9735848341749,5423
"p463","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,109,0,45,51,77.17,0,0,0.1,0,18.8356512933478,5424
"p463","ssp370","MPI-ESM1-2-LR","2075",0.48,0.7,0,105,0,49,55,70.57,0,0,0,0.2,18.1235940021754,5425
"p463","ssp370","MPI-ESM1-2-LR","2075",0.42,0.25,0,117,0.1,51,57,83.39,0,0,0.1,0,19.33151941562,5426
"p463","ssp370","MPI-ESM1-2-LR","2075",0.27,0.48,0,87,0.1,65,71,95.1,0,0,0,0.15,18.951194456926,5427
"p463","ssp370","MPI-ESM1-2-LR","2075",0.45,0.84,0,108,0,52,58,78.35,0,0,0,0.05,18.3990099559336,5428
"p463","ssp370","MPI-ESM1-2-LR","2075",0.33,0.58,0,86,0.1,47,53,78.41,0,0,0.1,0.05,18.6748151676139,5429
"p463","ssp370","MPI-ESM1-2-LR","2075",0.55,0.63,0,108,0,45,51,76.98,0,0,0.2,0.1,18.1889877272208,5430
"p463","ssp370","MPI-ESM1-2-LR","2075",0.49,0.75,0.2,105,0,46,52,76.83,0,0,0,0,16.8976012724443,5431
"p463","ssp370","MPI-ESM1-2-LR","2075",0.48,0.8,0,110,0,58,64,86.87,0,0,0,0,19.0270298059378,5432
"p463","ssp370","MPI-ESM1-2-LR","2075",0.25,0.42,0,105,0,70,79,93.19,0,0,0.1,0,18.5385019028576,5433
"p463","ssp370","MPI-ESM1-2-LR","2075",0.56,0.55,0,104,0,53,59,77.67,0,0,0.1,0.1,19.085770153698,5434
"p463","ssp370","MPI-ESM1-2-LR","2075",0.58,0.52,0,111,0,52,58,79.19,0,0,0,0.05,17.2591860789697,5435
"p463","ssp370","MPI-ESM1-2-LR","2075",0.25,0.36,0,108,0,62,68,87.13,0,0,0.1,0,18.1975872264579,5436
"p463","ssp370","MPI-ESM1-2-LR","2075",0.47,0.63,0,106,0,75,81,94.98,0,0,0,0,17.7504006281602,5437
"p463","ssp370","MPI-ESM1-2-LR","2075",0.63,0.52,0,103,0,44,50,73.25,0,0,0,0,18.2756125421883,5438
"p463","ssp370","MPI-ESM1-2-LR","2075",0.42,0.48,0,102,0,51,58,79.63,0.1,0,0,0.2,17.3617411721831,5439
"p463","ssp370","MPI-ESM1-2-LR","2075",0.57,0.71,0,94,0.1,47,53,79.05,0,0,0.1,0,17.936946629249,5440
"p463","ssp370","MPI-ESM1-2-LR","2075",0.23,0.73,0,114,0,49,55,72.36,0,0,0,0.05,18.0344520228239,5441
"p463","ssp370","MPI-ESM1-2-LR","2075",0.12,0.51,0.2,109,0.2,56,62,85.78,0,0,0,0.05,19.1906182481124,5442
"p463","ssp370","MPI-ESM1-2-LR","2075",0.37,0.73,0,109,0,55,71,88.1,0,0,0.1,0.05,17.7892963367247,5443
"p463","ssp370","MPI-ESM1-2-LR","2075",0.37,0.53,0.25,115,0.1,58,70,84.58,0,0,0.1,0.05,18.5103744174918,5444
"p463","ssp370","MPI-ESM1-2-LR","2075",0.39,0.51,0,116,0.1,55,61,82.47,0,0,0,0.05,17.8090309369012,5445
"p463","ssp370","MPI-ESM1-2-LR","2075",0.39,0.73,0,114,0.1,53,59,82.28,0,0,0,0.05,18.699201022014,5446
"p463","ssp370","MPI-ESM1-2-LR","2075",0.33,0.66,0,107,0,61,75,93.98,0,0,0,0.05,18.0935652543133,5447
"p463","ssp370","MPI-ESM1-2-LR","2075",0.32,0.8,0,85,0.1,52,58,83.86,0,0,0,0.1,18.3761914728165,5448
"p463","ssp370","MPI-ESM1-2-LR","2075",0.44,0.54,0,94,0.1,62,68,92.08,0,0,0.1,0,19.1339571072441,5449
"p463","ssp370","MPI-ESM1-2-LR","2075",0.57,0.41,0,102,0,47,53,71.88,0,0,0,0,16.644769868842,5450
"p463","ssp370","MPI-ESM1-2-LR","2075",0.46,0.44,0,94,0,46,52,71.14,0,0,0,0.1,18.2874646958276,5451
"p463","ssp370","MPI-ESM1-2-LR","2075",0.43,0.28,0,118,0,48,54,78.88,0,0,0,0,18.4629995005913,5452
"p463","ssp370","MPI-ESM1-2-LR","2075",0.49,0.4,0,120,0,56,62,85.09,0,0,0,0,18.2104856959674,5453
"p463","ssp370","MPI-ESM1-2-LR","2075",0.61,0.58,0,106,0,54,60,84.56,0,0,0.1,0.1,18.6784890788264,5454
"p463","ssp370","MPI-ESM1-2-LR","2075",0.4,0.33,0,99,0.2,55,61,78.76,0,0,0,0,18.6305261408463,5455
"p463","ssp370","MPI-ESM1-2-LR","2075",0.54,0.56,0,116,0,76,82,98.73,0,0,0,0,19.3260239950836,5456
"p463","ssp370","MPI-ESM1-2-LR","2075",0.4,0.46,0,118,0,52,58,82.65,0.2,0,0,0.05,18.0442268273812,5457
"p463","ssp370","MPI-ESM1-2-LR","2075",0.4,0.13,0,88,0.1,68,76,95.27,0,0,0,0,19.3418778675425,5458
"p463","ssp370","MPI-ESM1-2-LR","2075",0.39,0.2,0,112,0.1,53,59,79.83,0,0,0,0,18.7288021349891,5459
"p463","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0.2,103,0.2,65,76,85.28,0,0,0.2,0,18.7802869925554,5460
"p463","ssp370","MPI-ESM1-2-LR","2075",0.49,0.33,0,101,0.1,57,67,83.74,0,0,0,0,17.6301361637276,5461
"p463","ssp370","MPI-ESM1-2-LR","2075",0.42,0.56,0,85,0.2,46,52,81.12,0.1,0,0,0,17.5949494122266,5462
"p463","ssp370","MPI-ESM1-2-LR","2075",0.43,0.27,0,104,0,60,66,85.88,0,0,0,0,19.1436849447105,5463
"p463","ssp370","MPI-ESM1-2-LR","2075",0.47,0.68,0,107,0.1,45,51,76.59,0,0,0.1,0,18.2802687757958,5464
"p463","ssp370","MPI-ESM1-2-LR","2075",0.21,0.41,0,83,0,49,55,85.02,0,0,0,0,18.4512431472018,5465
"p463","ssp370","MPI-ESM1-2-LR","2075",0.35,0.49,0,102,0,74,80,98.96,0,0,0,0,19.3306394984506,5466
"p463","ssp370","MPI-ESM1-2-LR","2075",0.65,0.47,0,100,0,46,61,72.08,0,0,0,0,18.9320261018803,5467
"p463","ssp370","MPI-ESM1-2-LR","2075",0.44,0.61,0,105,0,56,68,86.16,0,0,0.2,0,18.4779674778588,5468
"p463","ssp370","MPI-ESM1-2-LR","2075",0.44,0.93,0,102,0.2,68,74,93.01,0,0,0,0.05,18.7648620327599,5469
"p463","ssp370","MPI-ESM1-2-LR","2075",0.4,0.82,0,104,0,44,53,72.53,0,0,0,0.05,17.7609933984995,5470
"p463","ssp370","MPI-ESM1-2-LR","2075",0.45,0.53,0,104,0,50,56,78.83,0,0,0.1,0,17.9270229319287,5471
"p463","ssp370","MPI-ESM1-2-LR","2075",0.45,0.53,0,100,0.1,57,63,78.7,0,0,0.1,0,18.2825457833232,5472
"p463","ssp370","MPI-ESM1-2-LR","2075",0.34,0.42,0,108,0.1,57,79,76.93,0,0,0,0,19.2421710509532,5473
"p463","ssp370","MPI-ESM1-2-LR","2075",0.52,0.4,0,109,0,44,50,66.76,0.1,0,0,0,17.016000295277,5474
"p463","ssp370","MPI-ESM1-2-LR","2075",0.49,0.13,0,83,0,50,56,79.33,0,0,0.1,0,18.5399160210938,5475
"p463","ssp370","MPI-ESM1-2-LR","2075",0.25,0.13,0,92,0,51,57,83.94,0,0,0.1,0.1,17.714778802997,5476
"p463","ssp370","MPI-ESM1-2-LR","2075",0.46,0.3,0,107,0,60,66,89.07,0,0,0,0.2,18.5567277488488,5477
"p463","ssp370","MPI-ESM1-2-LR","2075",0.61,0.37,0,114,0.2,65,71,89.92,0,0,0.2,0,18.8450131143501,5478
"p463","ssp370","MPI-ESM1-2-LR","2075",0.24,0.41,0,108,0.25,48,54,79.24,0,0,0,0.3,19.0065050133338,5479
