"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p9","ssp370","CNRM-ESM2-1","2075",0.65,0.65,0,99,0,62,68,86.14,0,0,0,0.2,17.7165770522125,4403
"p9","ssp370","CNRM-ESM2-1","2075",0.3,0.42,0,108,0,91,97,110.37,0,0,0,0,18.9203335303905,4404
"p9","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,94,0,56,62,82.18,0,0,0,0.1,17.5609146838668,4405
"p9","ssp370","CNRM-ESM2-1","2075",0.36,0.35,0,103,0,63,69,79.28,0.1,0,0,0.15,17.47595388822,4406
"p9","ssp370","CNRM-ESM2-1","2075",0.32,0.26,0,102,0,66,72,95.07,0.1,0,0,0.35,18.1316906453096,4407
"p9","ssp370","CNRM-ESM2-1","2075",0.25,0.43,0,104,0,54,60,80.34,0,0,0.1,0,17.2970425731052,4408
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0.34,0,93,0,58,64,92.29,0,0,0,0.15,18.2956957418945,4409
"p9","ssp370","CNRM-ESM2-1","2075",0.48,0.41,0,92,0.1,45,51,74.26,0,0,0,0,18.2764199037695,4410
"p9","ssp370","CNRM-ESM2-1","2075",0.45,0.72,0,84,0,68,90,100.14,0,0,0.1,0,18.2133672185799,4411
"p9","ssp370","CNRM-ESM2-1","2075",0.27,0.85,0,110,0,58,90,79.31,0,0,0,0,19.0383187704731,4412
"p9","ssp370","CNRM-ESM2-1","2075",0.52,0.37,0.2,92,0,52,78,73.82,0,0,0.1,0.15,17.2629058241798,4413
"p9","ssp370","CNRM-ESM2-1","2075",0.44,0.53,0.25,104,0.1,54,100,89.75,0,0,0,0,19.0861665503834,4414
"p9","ssp370","CNRM-ESM2-1","2075",0.28,0.47,0,98,0,58,67,86.37,0,0,0,0,17.4643994469114,4415
"p9","ssp370","CNRM-ESM2-1","2075",0.32,0.67,0,102,0.1,79,85,99.42,0,0,0.1,0,18.4802085704287,4416
"p9","ssp370","CNRM-ESM2-1","2075",0.33,0.5,0.2,105,0,49,85,82.48,0,0,0,0.15,17.838280546991,4417
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0.31,0.2,105,0,53,61,81.32,0,0,0,0.1,18.7421561742882,4418
"p9","ssp370","CNRM-ESM2-1","2075",0.49,0.59,0,110,0.1,48,54,79.98,0,0,0,0.15,18.0251884877789,4419
"p9","ssp370","CNRM-ESM2-1","2075",0.45,0.25,0,88,0.1,67,73,85.42,0,0,0,0,18.2713352054736,4420
"p9","ssp370","CNRM-ESM2-1","2075",0.51,0.44,0,98,0,79,91,103.97,0,0,0,0,19.3728008554004,4421
"p9","ssp370","CNRM-ESM2-1","2075",0.34,0.59,0,112,0,50,102,75.08,0,0,0,0,19.0665897843299,4422
"p9","ssp370","CNRM-ESM2-1","2075",0.52,0.42,0,99,0,88,94,105.25,0,0,0,0.1,18.5186644313269,4423
"p9","ssp370","CNRM-ESM2-1","2075",0.34,0.23,0,94,0.2,50,56,77.03,0.1,0,0,0,18.0673781053783,4424
"p9","ssp370","CNRM-ESM2-1","2075",0.36,0.3,0,107,0,61,72,88.59,0,0,0.2,0.15,18.8023016127896,4425
"p9","ssp370","CNRM-ESM2-1","2075",0.49,0.4,0,91,0.1,75,81,89.28,0,0,0,0.05,18.9424483485972,4426
"p9","ssp370","CNRM-ESM2-1","2075",0.46,0.41,0,97,0,47,53,81.46,0.1,0,0,0,17.8748358629763,4427
"p9","ssp370","CNRM-ESM2-1","2075",0.51,0.25,0,102,0,75,81,99.8,0,0,0,0,17.9415006394617,4428
"p9","ssp370","CNRM-ESM2-1","2075",0.21,0.36,0,94,0,60,78,90.65,0,0,0.1,0.1,18.6499716879314,4429
"p9","ssp370","CNRM-ESM2-1","2075",0.58,0.43,0,106,0,57,65,71.74,0,0,0.2,0,19.2299870081232,4430
"p9","ssp370","CNRM-ESM2-1","2075",0.43,0.39,0,93,0.1,76,82,97.36,0,0,0.1,0.05,19.3667087201971,4431
"p9","ssp370","CNRM-ESM2-1","2075",0.57,0.53,0,103,0,45,80,76.57,0,0,0,0.3,18.7919276351333,4432
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0.49,0,94,0.1,44,50,73.28,0,0,0,0,17.2235013766699,4433
"p9","ssp370","CNRM-ESM2-1","2075",0.19,0.47,0,102,0.2,45,101,77.5,0,0,0,0.1,19.1857021339251,4434
"p9","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0,93,0.1,83,89,105.44,0,0,0,0.1,19.2568492035868,4435
"p9","ssp370","CNRM-ESM2-1","2075",0.34,0.39,0,102,0,82,88,105.41,0,0,0,0.1,18.9894286134356,4436
"p9","ssp370","CNRM-ESM2-1","2075",0.55,0.56,0,100,0,60,66,86.44,0,0,0.1,0,17.5075559452883,4437
"p9","ssp370","CNRM-ESM2-1","2075",0.38,0.42,0,103,0,49,66,82.17,0,0,0,0,18.8865462310952,4438
"p9","ssp370","CNRM-ESM2-1","2075",0.26,0.23,0,104,0,52,63,82.14,0,0,0,0,19.184335246469,4439
"p9","ssp370","CNRM-ESM2-1","2075",0.54,0.51,0,113,0.1,50,88,82.49,0,0,0,0.2,19.2915686143773,4440
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0.59,0,86,0,45,51,78.21,0,0,0,0.15,17.823979290512,4441
"p9","ssp370","CNRM-ESM2-1","2075",0.2,0.56,0,101,0,65,71,90.96,0,0,0,0,18.1344222878884,4442
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0.52,0.2,110,0,45,51,75.79,0,0,0,0.15,17.7898162935202,4443
"p9","ssp370","CNRM-ESM2-1","2075",0.29,0.41,0.2,85,0.1,59,88,92.3,0,0,0,0.15,19.0175574924711,4444
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0.21,0,118,0,53,59,82.84,0,0,0,0.55,18.9622882564541,4445
"p9","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,106,0,54,72,86.02,0,0,0,0.05,18.2686601239257,4446
"p9","ssp370","CNRM-ESM2-1","2075",0.36,0.64,0,101,0,60,66,85.52,0,0,0,0,17.2214119471559,4447
"p9","ssp370","CNRM-ESM2-1","2075",0.34,0.11,0,99,0,84,90,104.12,0,0,0,0.05,19.0556222199535,4448
"p9","ssp370","CNRM-ESM2-1","2075",0.37,0.14,0,102,0,57,71,86.86,0,0,0.1,0,17.7308929523542,4449
"p9","ssp370","CNRM-ESM2-1","2075",0.55,0.45,0,95,0,61,67,88.13,0,0,0.1,0,19.671670343963,4450
"p9","ssp370","CNRM-ESM2-1","2075",0.53,0.48,0,97,0,50,56,76.58,0,0,0,0,18.7292307719115,4451
"p9","ssp370","CNRM-ESM2-1","2075",0.59,0.6,0,112,0,47,61,76.53,0,0,0,0.05,18.6232045871131,4452
"p9","ssp370","CNRM-ESM2-1","2075",0.59,0.43,0,96,0.1,71,77,96.36,0,0,0,0,19.6696650964846,4453
"p9","ssp370","CNRM-ESM2-1","2075",0.55,0.39,0.45,104,0,67,73,95.53,0,0,0.1,0.1,19.6330246706585,4454
"p9","ssp370","CNRM-ESM2-1","2075",0.34,0.61,0,92,0,74,80,99.01,0,0,0,0,18.3626004197595,4455
"p9","ssp370","CNRM-ESM2-1","2075",0.47,0.3,0,93,0,57,63,82.72,0,0,0.1,0.2,17.8233024352975,4456
"p9","ssp370","CNRM-ESM2-1","2075",0.43,0.46,0,94,0,52,58,76.56,0,0,0,0.05,16.5245942323929,4457
"p9","ssp370","CNRM-ESM2-1","2075",0.43,0.84,0,105,0,61,67,87.15,0,0,0.1,0.05,17.6804425962579,4458
"p9","ssp370","CNRM-ESM2-1","2075",0.25,0.27,0,94,0,60,66,88.27,0,0,0,0.05,18.4916354153259,4459
"p9","ssp370","CNRM-ESM2-1","2075",0.11,0.37,0,98,0.1,72,78,92,0,0,0,0,19.6821437094772,4460
"p9","ssp370","CNRM-ESM2-1","2075",0.39,0.38,0,101,0.1,45,51,74.54,0,0,0,0.1,17.8620155081647,4461
"p9","ssp370","CNRM-ESM2-1","2075",0.38,0.53,0,106,0.1,77,100,99.13,0,0,0,0.35,19.1746153192361,4462
"p9","ssp370","CNRM-ESM2-1","2075",0.3,0.68,0,117,0,62,68,85.33,0,0,0.1,0,18.5818047833602,4463
"p9","ssp370","CNRM-ESM2-1","2075",0.53,0.61,0,109,0,57,100,84.63,0,0,0,0,19.6146296473279,4464
"p9","ssp370","CNRM-ESM2-1","2075",0.2,0.48,0,102,0,53,95,76.42,0,0,0,0,19.5974997108903,4465
"p9","ssp370","CNRM-ESM2-1","2075",0.45,0.49,0,106,0,52,79,83.68,0,0,0,0,19.1796726613985,4466
"p9","ssp370","CNRM-ESM2-1","2075",0.4,0.67,0,100,0.1,79,85,91.59,0,0,0.1,0,18.8032004320165,4467
"p9","ssp370","CNRM-ESM2-1","2075",0.4,0.34,0,93,0.1,64,70,84.32,0.1,0,0,0,17.8352423211397,4468
"p9","ssp370","CNRM-ESM2-1","2075",0.42,0.4,0,107,0,44,81,71.18,0,0,0,0,18.5306911801456,4469
"p9","ssp370","CNRM-ESM2-1","2075",0.36,0.3,0,94,0,45,51,73.76,0.1,0,0,0.05,16.9604907252667,4470
"p9","ssp370","CNRM-ESM2-1","2075",0.43,0.53,0,96,0,51,57,78.91,0,0,0.1,0.1,18.3066719376151,4471
"p9","ssp370","CNRM-ESM2-1","2075",0.34,0.15,0,95,0.1,65,86,90.31,0,0,0,0.05,18.459865530385,4472
"p9","ssp370","CNRM-ESM2-1","2075",0.39,0.23,0.4,87,0.1,52,58,81.25,0,0,0,0,18.3199400866226,4473
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0.27,0,100,0.1,46,75,79,0,0,0,0,17.4390335090827,4474
"p9","ssp370","CNRM-ESM2-1","2075",0.54,0.39,0,100,0,84,90,101.16,0,0,0,0.1,19.0689425848111,4475
"p9","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,95,0,62,68,87.27,0,0,0,0.05,17.1885146455665,4476
"p9","ssp370","CNRM-ESM2-1","2075",0.51,0.21,0,98,0.1,59,74,81.11,0,0,0,0.3,18.6838752383032,4477
"p9","ssp370","CNRM-ESM2-1","2075",0.43,0.36,0,103,0,59,65,86.86,0,0,0,0.05,18.215361923753,4478
"p9","ssp370","CNRM-ESM2-1","2075",0.2,0.49,0.2,101,0.2,69,75,96.49,0.1,0,0,0,18.0753318276964,4479
"p9","ssp370","CNRM-ESM2-1","2075",0.58,0.39,0,98,0.1,45,51,76.34,0.9,0,0,0,15.4890434405476,4480
"p9","ssp370","CNRM-ESM2-1","2075",0.35,0.22,0,99,0,49,55,79.99,0,0,0,0,16.1947223463705,4481
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0,0,95,0,65,71,89.59,0,0,0,0.05,19.1669410596285,4482
"p9","ssp370","CNRM-ESM2-1","2075",0.52,0.59,0,99,0.1,50,64,76.34,0,0,0,0,18.2579341355475,4483
"p9","ssp370","CNRM-ESM2-1","2075",0.44,0.81,0.2,111,0.1,51,57,83.92,0.1,0,0.1,0,17.6620238996879,4484
"p9","ssp370","CNRM-ESM2-1","2075",0.39,0.33,0,102,0,57,63,82.1,0,0,0,0,18.1613452252878,4485
"p9","ssp370","CNRM-ESM2-1","2075",0.53,0.56,0,99,0.1,68,74,89.25,0,0,0,0,18.6419314918493,4486
"p9","ssp370","CNRM-ESM2-1","2075",0.42,0.41,0,99,0.1,66,72,93.91,0,0,0,0,18.6024724214963,4487
"p9","ssp370","CNRM-ESM2-1","2075",0.5,0.11,0,102,0,77,83,99.44,0,0,0.1,0.05,18.5073707171164,4488
"p9","ssp370","CNRM-ESM2-1","2075",0.51,0.72,0,101,0.1,58,64,81.34,0,0,0,0,17.8379881500367,4489
"p9","ssp370","CNRM-ESM2-1","2075",0.31,0.69,0,107,0.1,51,58,82.41,0,0,0,0.1,18.8712952718547,4490
"p9","ssp370","CNRM-ESM2-1","2075",0.23,0.38,0,93,0.1,48,54,82.51,0,0,0.1,0.25,18.1914288246952,4491
"p9","ssp370","CNRM-ESM2-1","2075",0.43,0.54,0,105,0,63,69,89.52,0,0,0,0.05,18.3346179030334,4492
"p9","ssp370","CNRM-ESM2-1","2075",0.48,0.37,0,98,0.1,66,72,94.11,0,0,0,0.05,17.4511470304053,4493
"p9","ssp370","CNRM-ESM2-1","2075",0.39,0.55,0,93,0,75,82,99.85,0,0,0,0.05,19.1283920116115,4494
"p9","ssp370","CNRM-ESM2-1","2075",0.49,0.67,0,93,0.25,62,68,90.94,0.2,0,0,0.05,17.5052756630405,4495
"p9","ssp370","CNRM-ESM2-1","2075",0.39,0.46,0,100,0,56,63,83.14,0,0,0,0,18.7441779660006,4496
"p9","ssp370","CNRM-ESM2-1","2075",0.41,0.41,0,89,0,70,76,97.52,0,0,0,0.15,19.152245027701,4497
"p9","ssp370","CNRM-ESM2-1","2075",0.51,0.59,0,107,0,46,77,72.67,0,0,0,0.3,17.633447845012,4498
"p9","ssp370","CNRM-ESM2-1","2075",0.23,0.66,0.4,88,0,44,50,77.12,0,0,0,0.15,17.6194571839033,4499
"p9","ssp370","CNRM-ESM2-1","2075",0.23,0.21,0,82,0,86,92,111.79,0,0,0,0.35,18.9123324675842,4500
"p9","ssp370","EC-Earth3-AerChem","2075",0.27,0.59,0,103,0,51,59,83.34,0,0,0,0.05,17.9196013087986,4501
"p9","ssp370","EC-Earth3-AerChem","2075",0.3,0.61,0,107,0.1,44,83,72.92,0,0,0,0.05,18.4297340759793,4502
"p9","ssp370","EC-Earth3-AerChem","2075",0.65,0.83,0,109,0,57,63,85.2,0.1,0,0,0.2,18.087596516671,4503
"p9","ssp370","EC-Earth3-AerChem","2075",0.3,0.62,0,118,0,46,52,78.04,0,0,0,0,16.9845212833561,4504
"p9","ssp370","EC-Earth3-AerChem","2075",0.3,0.65,0,104,0,54,60,82.23,0,0,0,0.1,17.9876915323356,4505
"p9","ssp370","EC-Earth3-AerChem","2075",0.42,0.55,0,113,0,58,64,79.11,0,0,0.1,0.2,17.8479218117055,4506
"p9","ssp370","EC-Earth3-AerChem","2075",0.45,0.91,0,116,0,50,57,80.93,0,0,0,0.35,18.104931776396,4507
"p9","ssp370","EC-Earth3-AerChem","2075",0.25,0.66,0,108,0,52,58,80.88,0,0,0,0,17.5608110813314,4508
"p9","ssp370","EC-Earth3-AerChem","2075",0.36,0.44,0,105,0,55,61,88.43,0,0,0,0.2,18.570866289962,4509
"p9","ssp370","EC-Earth3-AerChem","2075",0.48,0.43,0,103,0,44,50,74.86,0,0,0,0,18.7760520853217,4510
"p9","ssp370","EC-Earth3-AerChem","2075",0.45,0.87,0,98,0,48,63,84.52,0,0,0.1,0,17.3494402252761,4511
"p9","ssp370","EC-Earth3-AerChem","2075",0.27,0.82,0,109,0,55,61,79.4,0,0,0,0.05,17.571942317827,4512
"p9","ssp370","EC-Earth3-AerChem","2075",0.52,0.58,0,102,0,51,59,70.58,0,0,0.1,0.15,16.9885222871074,4513
"p9","ssp370","EC-Earth3-AerChem","2075",0.44,0.64,0.25,111,0.1,53,64,88.35,0,0,0,0,17.0587401753793,4514
"p9","ssp370","EC-Earth3-AerChem","2075",0.28,0.68,0,116,0,55,61,83.81,0,0,0,0,17.6016975646758,4515
"p9","ssp370","EC-Earth3-AerChem","2075",0.38,0.83,0,111,0.1,49,73,81.02,0,0,0,0,18.1322987043526,4516
"p9","ssp370","EC-Earth3-AerChem","2075",0.33,0.75,0.2,120,0,47,53,79.96,0,0,0,0.15,16.927166735356,4517
"p9","ssp370","EC-Earth3-AerChem","2075",0.38,0.74,0.2,112,0,49,55,75.45,0,0,0,0.2,18.8062073056975,4518
"p9","ssp370","EC-Earth3-AerChem","2075",0.49,0.91,0,118,0,47,53,79.41,0,0,0,0.2,18.3167468366533,4519
"p9","ssp370","EC-Earth3-AerChem","2075",0.45,0.37,0,96,0.1,49,66,75.19,0,0,0,0,18.4625933117543,4520
"p9","ssp370","EC-Earth3-AerChem","2075",0.51,0.49,0,107,0,47,54,78.82,0,0,0,0,17.75292544838,4521
"p9","ssp370","EC-Earth3-AerChem","2075",0.41,0.71,0,122,0,46,52,69.54,0,0,0,0,16.7166838836293,4522
"p9","ssp370","EC-Earth3-AerChem","2075",0.52,0.73,0,112,0,66,88,92.68,0,0,0,0.15,18.4433369058315,4523
"p9","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,101,0.2,48,54,75.86,0,0,0,0,18.3613466981405,4524
"p9","ssp370","EC-Earth3-AerChem","2075",0.42,0.8,0,112,0,49,59,82.23,0,0,0.2,0.2,18.5969196508928,4525
"p9","ssp370","EC-Earth3-AerChem","2075",0.49,0.57,0,106,0.1,64,77,83.43,0,0,0,0.05,18.9366698141595,4526
"p9","ssp370","EC-Earth3-AerChem","2075",0.51,1,0,98,0,45,51,78,0.1,0,0,0,18.4754283580151,4527
"p9","ssp370","EC-Earth3-AerChem","2075",0.51,0.5,0,110,0,73,79,100.12,0,0,0,0,17.9983673454701,4528
"p9","ssp370","EC-Earth3-AerChem","2075",0.21,0.59,0,104,0,46,59,79.17,0.1,0,0.1,0.15,18.1891196914988,4529
"p9","ssp370","EC-Earth3-AerChem","2075",0.58,0.72,0,115,0,55,61,72.62,0,0,0.2,0,19.3431880990168,4530
"p9","ssp370","EC-Earth3-AerChem","2075",0.43,0.46,0,110,0.1,56,73,84.76,0,0,0.1,0.05,19.3713354164432,4531
"p9","ssp370","EC-Earth3-AerChem","2075",0.57,0.89,0,113,0,44,50,71.05,0.2,0,0,0.35,17.5717169160697,4532
"p9","ssp370","EC-Earth3-AerChem","2075",0.31,0.75,0,106,0.1,44,50,73.96,0,0,0,0,17.5781929663646,4533
"p9","ssp370","EC-Earth3-AerChem","2075",0.19,0.67,0,113,0.1,44,97,73.84,0,0,0,0.1,19.3337467275815,4534
"p9","ssp370","EC-Earth3-AerChem","2075",0.43,0.54,0,107,0.1,65,80,89.89,0,0,0,0.1,18.9036288133319,4535
"p9","ssp370","EC-Earth3-AerChem","2075",0.35,0.57,0,108,0,47,81,82.02,0,0,0,0.2,18.8232337733881,4536
"p9","ssp370","EC-Earth3-AerChem","2075",0.58,0.6,0,110,0,58,64,81.13,0,0,0.1,0,17.5956797403344,4537
"p9","ssp370","EC-Earth3-AerChem","2075",0.39,0.68,0,115,0,48,54,79.27,0,0,0,0,18.7233047273011,4538
"p9","ssp370","EC-Earth3-AerChem","2075",0.26,0.39,0,116,0,45,53,76.54,0,0,0,0,19.3132950843168,4539
"p9","ssp370","EC-Earth3-AerChem","2075",0.55,0.66,0,122,0,48,54,80.42,0,0,0,0.3,17.4942194653516,4540
"p9","ssp370","EC-Earth3-AerChem","2075",0.38,0.57,0,104,0,44,50,73.93,0,0,0,0.25,18.2750410352962,4541
"p9","ssp370","EC-Earth3-AerChem","2075",0.26,0.66,0,109,0,63,69,86.45,0,0,0,0,18.3985016949925,4542
"p9","ssp370","EC-Earth3-AerChem","2075",0.31,0.79,0,114,0,44,50,77.05,0,0,0.1,0.15,18.2847033362054,4543
"p9","ssp370","EC-Earth3-AerChem","2075",0.3,0.4,0.25,98,0.1,46,54,83.22,0,0,0.1,0.2,17.6097917130244,4544
"p9","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,121,0,53,59,84.15,0,0,0,0.55,19.3934137650663,4545
"p9","ssp370","EC-Earth3-AerChem","2075",0.3,0.65,0,114,0,51,57,81.24,0,0,0,0.05,18.032347189421,4546
"p9","ssp370","EC-Earth3-AerChem","2075",0.42,0.69,0,103,0,44,56,71.42,0,0,0,0.05,17.5014037908284,4547
"p9","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,118,0,76,85,102.07,0,0,0,0.05,18.8360360191905,4548
"p9","ssp370","EC-Earth3-AerChem","2075",0.42,0.47,0,108,0,55,61,86.38,0,0,0.1,0,17.7930001424957,4549
"p9","ssp370","EC-Earth3-AerChem","2075",0.57,0.62,0,106,0,59,65,88.19,0,0,0.1,0,19.714005705992,4550
"p9","ssp370","EC-Earth3-AerChem","2075",0.57,0.55,0,108,0,49,55,75.85,0,0,0,0,19.2452638002272,4551
"p9","ssp370","EC-Earth3-AerChem","2075",0.61,1,0,120,0,46,52,71.75,0,0,0,0.05,18.7448086236651,4552
"p9","ssp370","EC-Earth3-AerChem","2075",0.66,0.82,0,104,0.1,46,55,75.72,0,0,0,0,19.2080230560924,4553
"p9","ssp370","EC-Earth3-AerChem","2075",0.58,0.41,0.45,111,0,46,53,80.09,0,0,0.1,0.1,19.168415461498,4554
"p9","ssp370","EC-Earth3-AerChem","2075",0.38,0.64,0,107,0,46,71,81.48,0,0,0,0.05,18.2888746078014,4555
"p9","ssp370","EC-Earth3-AerChem","2075",0.47,0.42,0,105,0,56,62,78.52,0,0,0.1,0.25,18.2059680822113,4556
"p9","ssp370","EC-Earth3-AerChem","2075",0.48,0.65,0,100,0,48,54,73.18,0,0,0,0.15,17.0124209771737,4557
"p9","ssp370","EC-Earth3-AerChem","2075",0.45,0.7,0,108,0,58,64,88.01,0,0,0.1,0.1,18.0483308674276,4558
"p9","ssp370","EC-Earth3-AerChem","2075",0.25,0.38,0,102,0,58,64,85.93,0,0,0,0.05,18.5937652448738,4559
"p9","ssp370","EC-Earth3-AerChem","2075",0.12,0.45,0,117,0.1,53,63,80.06,0,0,0,0,19.043649956508,4560
"p9","ssp370","EC-Earth3-AerChem","2075",0.47,0.69,0,114,0,44,50,68.96,0,0,0,0.15,18.5353261867005,4561
"p9","ssp370","EC-Earth3-AerChem","2075",0.43,0.59,0,112,0.1,65,73,89.28,0,0,0,0.4,17.6266401278273,4562
"p9","ssp370","EC-Earth3-AerChem","2075",0.31,0.78,0,111,0,60,66,83.73,0,0,0,0,18.6696371955992,4563
"p9","ssp370","EC-Earth3-AerChem","2075",0.54,0.65,0,109,0,53,59,81.84,0,0,0.1,0,17.1142005214452,4564
"p9","ssp370","EC-Earth3-AerChem","2075",0.21,0.76,0,107,0,50,56,74.44,0.1,0,0,0,17.9214191851129,4565
"p9","ssp370","EC-Earth3-AerChem","2075",0.49,0.52,0,114,0,51,69,83.07,0,0,0,0,18.5566546202331,4566
"p9","ssp370","EC-Earth3-AerChem","2075",0.4,0.69,0,117,0.1,65,71,84.16,0,0,0.1,0,18.6832675397009,4567
"p9","ssp370","EC-Earth3-AerChem","2075",0.41,0.59,0,103,0,63,69,81.26,0.1,0,0.1,0,18.0598084115449,4568
"p9","ssp370","EC-Earth3-AerChem","2075",0.52,0.47,0,109,0,43,49,66.02,0.1,0,0.1,0,16.8071263369067,4569
"p9","ssp370","EC-Earth3-AerChem","2075",0.42,0.55,0,107,0,45,51,71.03,0,0,0,0.05,17.5339466372974,4570
"p9","ssp370","EC-Earth3-AerChem","2075",0.52,0.69,0,112,0,49,55,73.02,0,0,0.1,0.1,18.6433204854128,4571
"p9","ssp370","EC-Earth3-AerChem","2075",0.41,0.38,0,118,0.1,56,66,86.21,0,0,0,0.05,17.7208027325083,4572
"p9","ssp370","EC-Earth3-AerChem","2075",0.39,0.39,0.2,97,0,48,54,78.29,0,0,0,0,18.7094803688989,4573
"p9","ssp370","EC-Earth3-AerChem","2075",0.31,0.52,0,113,0.1,45,51,77.37,0.1,0,0,0,16.5801295074965,4574
"p9","ssp370","EC-Earth3-AerChem","2075",0.64,0.5,0,107,0,75,86,94.14,0,0,0,0.1,18.968212631005,4575
"p9","ssp370","EC-Earth3-AerChem","2075",0.26,0.66,0,92,0,59,65,86.19,0,0,0,0.05,17.5861099322007,4576
"p9","ssp370","EC-Earth3-AerChem","2075",0.51,0.51,0,108,0,53,59,75.11,0,0,0,0.3,18.327878846435,4577
"p9","ssp370","EC-Earth3-AerChem","2075",0.44,0.66,0,116,0,57,63,80.23,0,0,0.1,0.05,18.5455000295696,4578
"p9","ssp370","EC-Earth3-AerChem","2075",0.2,0.73,0.2,106,0,52,58,81.35,0.1,0,0,0,17.7655842405949,4579
"p9","ssp370","EC-Earth3-AerChem","2075",0.58,0.68,0,103,0.1,44,50,72.54,0.5,0,0,0,16.0813952366255,4580
"p9","ssp370","EC-Earth3-AerChem","2075",0.39,0.65,0,112,0,47,53,78.12,0,0,0,0.05,16.5190548290733,4581
"p9","ssp370","EC-Earth3-AerChem","2075",0.37,0.48,0,108,0,45,63,74.28,0,0,0,0.05,19.1925242364065,4582
"p9","ssp370","EC-Earth3-AerChem","2075",0.52,0.64,0,106,0.1,48,55,76.71,0,0,0,0.05,18.3825041204356,4583
"p9","ssp370","EC-Earth3-AerChem","2075",0.54,1,0.2,115,0.1,49,55,81.3,0,0,0.1,0,18.0396941597502,4584
"p9","ssp370","EC-Earth3-AerChem","2075",0.39,0.62,0,119,0,55,61,82.56,0,0,0,0,18.5182720852632,4585
"p9","ssp370","EC-Earth3-AerChem","2075",0.53,0.78,0,111,0,44,63,67.72,0,0,0,0,18.5394806577579,4586
"p9","ssp370","EC-Earth3-AerChem","2075",0.42,0.6,0,109,0.1,50,58,82.05,0,0,0,0,18.4522898603808,4587
"p9","ssp370","EC-Earth3-AerChem","2075",0.5,0.25,0,113,0,51,58,81.27,0,0,0.1,0.05,17.5789779723501,4588
"p9","ssp370","EC-Earth3-AerChem","2075",0.51,0.66,0,103,0.1,56,62,81.16,0,0,0,0,18.0739438642597,4589
"p9","ssp370","EC-Earth3-AerChem","2075",0.31,0.92,0,111,0.1,47,53,77.76,0,0,0,0.1,19.1214726764281,4590
"p9","ssp370","EC-Earth3-AerChem","2075",0.23,0.63,0,108,0.1,44,50,78.11,0,0,0.1,0.35,18.5116273761364,4591
"p9","ssp370","EC-Earth3-AerChem","2075",0.46,0.69,0,115,0,61,67,86.12,0,0,0,0.05,18.6400013860235,4592
"p9","ssp370","EC-Earth3-AerChem","2075",0.5,0.57,0,109,0,52,58,80.73,0,0,0.1,0.05,17.2774547088651,4593
"p9","ssp370","EC-Earth3-AerChem","2075",0.4,0.53,0,107,0,56,71,87.12,0,0,0,0.05,18.7622483460966,4594
"p9","ssp370","EC-Earth3-AerChem","2075",0.49,0.92,0,98,0.25,59,65,88.23,0,0,0,0.05,17.7056265335345,4595
"p9","ssp370","EC-Earth3-AerChem","2075",0.44,0.52,0,109,0,54,60,83.89,0,0,0,0,18.9280351185654,4596
"p9","ssp370","EC-Earth3-AerChem","2075",0.41,0.57,0,88,0,46,70,80.94,0,0,0,0.15,19.330615140167,4597
"p9","ssp370","EC-Earth3-AerChem","2075",0.52,0.63,0,117,0,44,59,70.31,0,0,0.1,0.3,17.5244377555441,4598
"p9","ssp370","EC-Earth3-AerChem","2075",0.28,0.66,0.2,96,0,44,50,75.88,0,0,0,0.15,18.1063988651004,4599
"p9","ssp370","EC-Earth3-AerChem","2075",0.29,0.52,0,96,0,52,58,85.22,0.1,0,0,0.5,17.5593317374678,4600
"p9","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.54,0,103,0,51,59,83.93,0,0,0,0.05,18.2807791639516,4601
"p9","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0,105,0.1,44,76,70.63,0,0,0,0.05,18.2716773500168,4602
"p9","ssp370","EC-Earth3-Veg-LR","2075",0.65,0.75,0,101,0,57,63,83.19,0,0,0,0.2,18.1338469026182,4603
"p9","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.44,0,113,0,46,52,79.03,0,0,0,0.1,17.2812706088301,4604
"p9","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.36,0,97,0,54,60,80.7,0,0,0,0.1,18.3027153304987,4605
"p9","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.48,0,110,0,57,63,72.29,0,0,0,0.1,18.0938481853594,4606
