"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p37","ssp370","EC-Earth3-AerChem","2075",0.36,0.73,0,100,0,50,64,83.77,0,0,0.1,0,18.9063771591266,4599
"p37","ssp370","EC-Earth3-AerChem","2075",0.43,0.55,0,103,0,56,62,86,0,0,0,0,17.9709791298406,4600
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.19,0,100,0,44,50,68.96,0,0,0,0.2,18.1920637079489,4601
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.32,0,99,0.1,45,51,74.8,0,0,0.1,0.05,18.3875007108482,4602
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.24,0,106,0,49,61,83.03,0,0,0,0.05,17.8729748490025,4603
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.26,0,109,0.1,59,65,83.6,0,0,0,0,18.4661908085826,4604
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.48,0,104,0.1,50,56,81.49,0,0,0,0.05,17.9535050666315,4605
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,115,0,47,53,75.01,0.1,0,0,0.15,18.0591251125399,4606
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.24,0,96,0,44,50,76.13,0,0,0.2,0,17.8538880624953,4607
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.42,0,99,0,45,51,74.55,0.1,0,0,0.35,18.5914534103866,4608
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.7,0,115,0,46,52,82.44,0,0,0,0.05,18.6558478808629,4609
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.27,0,99,0,46,69,80.78,0.1,0,0,0,17.5724172471885,4610
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.23,0,101,0.1,52,58,76.89,0.1,0,0.1,0.1,18.3709344446361,4611
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.5,0,112,0.1,59,65,91.44,0,0,0.1,0.1,17.9371442802758,4612
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.38,0,99,0,51,57,69.52,0,0,0.1,0,17.8246436005974,4613
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.42,0,87,0,46,52,72.77,0,0,0,0.2,17.2461627901111,4614
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.59,0,97,0,49,55,74.33,0,0,0.1,0,18.0057992317731,4615
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.65,0,115,0,45,51,69.59,0,0,0,0.25,18.3677145490694,4616
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.67,0,102,0.1,46,52,74.55,0,0,0,0.05,17.643616913192,4617
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.79,0,118,0,55,61,83.58,0,0,0,0,18.4998602053094,4618
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.46,0,110,0.15,50,56,77.8,0,0,0,0,18.4459862546712,4619
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.37,0,93,0.1,49,55,80.14,0,0,0,0,18.1547940429365,4620
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.57,0,109,0.1,58,64,73.24,0,0,0,0.15,18.9619174367817,4621
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.25,0,108,0,70,76,97.29,0,0,0,0.1,18.6181989437953,4622
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.62,0,112,0.1,44,50,71.99,0.2,0,0,0,18.0774073975704,4623
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.6,0,111,0.1,44,50,77.75,0,0,0,0,19.2861768224187,4624
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.28,0,110,0,49,55,71.42,0,0,0,0.3,18.5460979602498,4625
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.42,0.2,116,0.1,51,57,83.48,0,0,0,0.05,19.3460133936598,4626
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.34,0,93,0,63,69,93.54,0,0,0,0.2,19.1283932462744,4627
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0.25,99,0.2,51,57,78.32,0,0,0,0.05,18.633791698342,4628
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.76,0.5,0,92,0,45,51,75.44,0,0,0,0,18.7237927394627,4629
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.26,0,108,0,45,51,74.62,0,0,0,0.35,18.5159257125734,4630
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.72,0,103,0,46,52,77.08,0,0,0,0,17.2596764074896,4631
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.62,0,106,0.1,56,62,83.84,0,0,0,0,19.1545603733365,4632
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.45,0,107,0.1,65,71,87.46,0,0,0,0,18.399554603963,4633
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.45,0,97,0,51,57,73.61,0,0,0,0.25,19.0466846060837,4634
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,106,0,49,55,79.8,0,0,0,0,17.4603717785696,4635
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.51,0,106,0,61,67,87.7,0,0,0,0,18.3857389777766,4636
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.71,0,109,0,73,79,97.24,0,0,0,0,17.7681785801421,4637
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0,106,0,44,50,73.11,0,0,0,0,18.4570117713927,4638
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.32,0,100,0,47,53,76.55,0.1,0,0,0.25,17.5274846325523,4639
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.78,0.58,0,97,0,47,53,78.2,0,0,0,0.05,17.8718652385664,4640
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.75,0,118,0,49,55,75.24,0,0,0,0.05,18.2867077736408,4641
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.38,0,111,0,53,59,83.44,0,0,0,0.05,19.6866390599226,4642
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.76,0,106,0,54,60,87.86,0,0,0,0.05,17.2863480461375,4643
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.33,0,115,0,58,64,84.37,0,0,0,0.05,18.2976555630666,4644
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.84,0,118,0,54,60,80.37,0,0,0.1,0.05,17.854479539777,4645
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.52,0,109,0.3,50,56,75.92,0,0,0,0.05,18.8787519047867,4646
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,102,0,60,66,92.54,0,0,0.1,0,17.7544459549288,4647
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.57,0,88,0,52,58,84.23,0,0,0,0.05,18.4884606983358,4648
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.24,0,97,0,60,66,90.91,0,0,0.1,0,19.0203624962662,4649
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,96,0.1,46,52,71.41,0,0,0.1,0,16.8060798466573,4650
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.43,0,95,0.1,45,51,67.69,0,0,0.2,0.05,18.378398648302,4651
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.41,0.2,111,0,47,53,78.38,0,0,0,0,18.4773344759574,4652
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.26,0,122,0,52,58,84.12,0,0,0,0.05,18.2191176945874,4653
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.22,0,110,0,46,52,76.74,0,0,0,0.15,18.2827054608829,4654
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.36,0,96,0,54,60,75.09,0,0,0,0,18.6793162270857,4655
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.42,0,108,0.4,45,75,74.35,0,0,0.1,0,18.936810734432,4656
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.33,0,117,0,46,53,79.53,0.1,0,0,0.05,18.3067694634254,4657
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.14,0,95,0.1,46,65,77.21,0,0,0,0.05,18.513839044503,4658
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.41,0,114,0,52,58,78.9,0,0,0,0,18.5751223398302,4659
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.7,0.25,106,0,64,70,84.81,0,0,0,0,18.5556082126977,4660
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.29,0,102,0,57,64,86.37,0,0,0,0.15,17.7511803136102,4661
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.36,0,86,0.15,45,51,77.1,0.1,0,0,0,17.5315811998398,4662
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.33,0,104,0,59,65,85.12,0,0,0,0.15,19.04837709398,4663
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.62,0,103,0,44,50,77.32,0,0,0.4,0,18.5751075279621,4664
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,90,0,48,54,84.47,0,0,0,0,18.5273549115086,4665
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.67,0,97,0,73,79,97.98,0,0,0,0,19.5102768172853,4666
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.52,0,105,0,46,52,74.31,0,0,0,0,18.4519175983157,4667
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.55,0.2,101,0.1,56,67,85.1,0.1,0,0,0,18.5644501068001,4668
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.75,0,99,0,67,73,92.57,0,0,0,0.15,18.7177896462582,4669
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.4,0,108,0,44,50,72.51,0,0,0,0.05,17.877530058896,4670
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.62,0,101,0.1,48,54,77.84,0,0,0,0.05,18.3250016683503,4671
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.38,0,105,0.1,55,61,79.16,0,0,0.1,0,18.4166737323348,4672
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.48,0,110,0,51,57,71.01,0.2,0,0,0.05,18.0376193276162,4673
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.38,0,105,0,44,50,64.86,0.1,0,0,0,17.3602566686165,4674
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.24,0,83,0.1,49,55,80.53,0,0,0.2,0.05,18.4740086258057,4675
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.4,0,92,0,50,56,80.71,0,0,0,0.2,17.7990177432775,4676
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.11,0,104,0.1,57,63,89.36,0,0,0,0.3,18.5674763931295,4677
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.32,0,109,0,55,66,83.86,0,0,0,0,18.700641960137,4678
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.39,0,103,0,47,53,78.27,0,0,0,0.25,19.2190835170029,4679
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.13,0,100,0.1,66,72,90.25,0,0,0.1,0.05,18.4226019073014,4680
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,108,0,46,52,76.29,0,0,0.1,0,17.1949570607556,4681
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.5,0,101,0,45,64,72.05,0,0,0,0,19.0569601924024,4682
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0,103,0,45,51,73.49,0,0,0.1,0,17.0519320728031,4683
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.24,0.25,98,0.1,47,76,79.47,0,0,0,0.05,18.3135028241109,4684
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.48,0.2,103,0.1,75,81,102.8,0,0,0,0.2,18.6590620138067,4685
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.74,0,97,0.2,47,69,79.61,0,0,0.1,0,18.9985928650131,4686
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.64,0,100,0,51,70,80.63,0,0,0,0,18.3539489846971,4687
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,112,0,48,54,80.15,0,0,0.1,0.05,18.2630904285107,4688
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0,100,0,62,68,93.64,0,0,0,0,17.5490485074249,4689
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.77,0,115,0,47,65,74.96,0,0,0,0,18.5766561855906,4690
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.37,0,103,0.1,47,70,82.2,0,0,0,0,18.2988609401432,4691
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.6,0,117,0,46,59,70.14,0,0,0.2,0.05,18.6101547978713,4692
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0,102,0,57,63,75.72,0,0,0,0.35,16.9464439753937,4693
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.47,0,105,0,54,60,88.87,0,0,0,0,18.8404431382304,4694
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.71,0,120,0,48,54,77.56,0,0,0,0.05,17.172917406504,4695
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.33,0.6,99,0.1,44,50,60.85,0,0,0.1,0,17.7521139885701,4696
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.38,0,96,0,51,57,78.47,0,0,0,0,18.0558968634627,4697
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.51,0,94,0,53,59,83.81,0,0,0,0.3,18.5127744682406,4698
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.55,0,97,0,50,64,83.64,0,0,0.1,0,18.661404023326,4699
"p37","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.58,0,91,0,56,62,87.43,0,0,0,0,18.2859331223211,4700
"p37","ssp370","FGOALS-g3","2075",0.44,0,0,95,0,45,51,71.1,0,0,0,0.2,17.9902912976868,4701
"p37","ssp370","FGOALS-g3","2075",0.38,0.25,0,101,0.1,46,52,74.52,0,0,0.1,0.05,18.1141916477003,4702
"p37","ssp370","FGOALS-g3","2075",0.57,0,0,99,0,67,77,97.45,0,0,0,0.05,18.5691670275853,4703
"p37","ssp370","FGOALS-g3","2075",0.29,0.1,0,93,0.1,60,67,86.41,0,0,0,0,18.4593052096066,4704
"p37","ssp370","FGOALS-g3","2075",0.48,0.33,0,93,0.1,52,58,82.15,0,0,0,0.05,17.8806332660816,4705
"p37","ssp370","FGOALS-g3","2075",0.25,0.23,0,114,0,50,62,77.62,0.1,0,0,0.05,18.2293689796847,4706
"p37","ssp370","FGOALS-g3","2075",0.46,0.12,0,86,0,46,65,75.12,0,0,0,0,18.368317864493,4707
"p37","ssp370","FGOALS-g3","2075",0.34,0.21,0,86,0,46,52,76.77,0.1,0,0,0.4,18.3974820048144,4708
"p37","ssp370","FGOALS-g3","2075",0.35,0.27,0,105,0,48,66,84.78,0,0,0,0.1,19.0157914349567,4709
"p37","ssp370","FGOALS-g3","2075",0.44,0.14,0,94,0,47,99,82.38,0,0,0,0,19.4835695696429,4710
"p37","ssp370","FGOALS-g3","2075",0.36,0.11,0,80,0.1,55,75,78.47,0,0,0.1,0.1,19.3664999808811,4711
"p37","ssp370","FGOALS-g3","2075",0.27,0.1,0,110,0.1,60,66,90.4,0,0,0.1,0.1,17.9461306380272,4712
"p37","ssp370","FGOALS-g3","2075",0.31,0.27,0,87,0,54,60,70.65,0,0,0.1,0,17.8275278087115,4713
"p37","ssp370","FGOALS-g3","2075",0.53,0.36,0,85,0,51,82,78.39,0,0,0,0.2,18.4135887216552,4714
"p37","ssp370","FGOALS-g3","2075",0.44,0.2,0,96,0,55,61,79.58,0,0,0,0,17.8517523939796,4715
"p37","ssp370","FGOALS-g3","2075",0.24,0.34,0,114,0,47,53,72.17,0,0,0,0.2,18.3396579123258,4716
"p37","ssp370","FGOALS-g3","2075",0.49,0.34,0,96,0.1,52,72,78.77,0,0,0,0,18.3869207989301,4717
"p37","ssp370","FGOALS-g3","2075",0.38,0.73,0,117,0,57,63,85.68,0,0,0,0.05,18.7752479299831,4718
"p37","ssp370","FGOALS-g3","2075",0.4,0.56,0,99,0.15,54,60,83.58,0,0,0,0,18.3497107881131,4719
"p37","ssp370","FGOALS-g3","2075",0.48,0.24,0,83,0.1,76,84,98.34,0,0,0,0,19.7480287809198,4720
"p37","ssp370","FGOALS-g3","2075",0.4,0.47,0,104,0.1,60,66,75.38,0,0,0,0.15,19.0058807741054,4721
"p37","ssp370","FGOALS-g3","2075",0.47,0.33,0,106,0,71,77,100.76,0,0,0,0.1,18.4839451393634,4722
"p37","ssp370","FGOALS-g3","2075",0.18,0.37,0,106,0.1,45,51,75.14,0.2,0,0,0,17.950065192075,4723
"p37","ssp370","FGOALS-g3","2075",0.37,0.48,0,105,0.1,45,51,79.41,0,0,0,0,19.0343009248436,4724
"p37","ssp370","FGOALS-g3","2075",0.53,0.24,0,100,0,53,62,71.43,0,0,0,0.2,18.4151898262553,4725
"p37","ssp370","FGOALS-g3","2075",0.21,0.2,0.2,109,0.1,53,59,85.15,0,0,0,0.1,19.2372425432873,4726
"p37","ssp370","FGOALS-g3","2075",0.39,0.1,0,83,0,65,71,92,0,0,0,0.15,19.1464238529466,4727
"p37","ssp370","FGOALS-g3","2075",0.32,0.28,0.35,96,0.2,54,68,81.42,0,0,0,0.1,18.9649971889482,4728
"p37","ssp370","FGOALS-g3","2075",0.76,0.33,0,83,0,47,53,76.07,0,0,0,0.15,18.5916719724767,4729
"p37","ssp370","FGOALS-g3","2075",0.3,0.21,0,101,0,45,51,75.79,0,0,0,0.35,18.1445707685568,4730
"p37","ssp370","FGOALS-g3","2075",0.45,0.22,0,97,0,48,79,80.54,0,0,0,0,18.3439988176044,4731
"p37","ssp370","FGOALS-g3","2075",0.36,0.27,0,95,0.1,58,64,82.59,0,0,0,0,18.8234795350712,4732
"p37","ssp370","FGOALS-g3","2075",0.4,0.33,0,103,0.1,69,76,89.06,0,0,0,0,18.5266542508736,4733
"p37","ssp370","FGOALS-g3","2075",0.48,0.31,0,89,0,52,58,74.11,0,0,0,0.35,19.1504154165819,4734
"p37","ssp370","FGOALS-g3","2075",0.3,0.25,0,100,0,52,58,78.65,0,0,0,0,17.2563485462666,4735
"p37","ssp370","FGOALS-g3","2075",0.51,0.48,0,103,0,63,69,87.85,0,0,0,0,18.5582565534516,4736
"p37","ssp370","FGOALS-g3","2075",0.4,0.41,0,104,0,75,81,98.81,0,0,0,0.2,17.9093315939444,4737
"p37","ssp370","FGOALS-g3","2075",0.34,0.27,0,103,0,44,50,77.08,0,0,0,0,18.5006827037283,4738
"p37","ssp370","FGOALS-g3","2075",0.52,0.35,0,100,0,57,63,85.68,0.1,0,0,0.4,17.4960107860409,4739
"p37","ssp370","FGOALS-g3","2075",0.77,0.42,0,92,0,48,54,81.8,0,0,0,0.05,17.6919201167353,4740
"p37","ssp370","FGOALS-g3","2075",0.52,0.62,0,116,0,51,58,78.58,0,0,0,0.05,18.2271742168721,4741
"p37","ssp370","FGOALS-g3","2075",0.41,0.11,0,110,0,56,62,83.99,0,0.1,0,0.05,19.4081166696825,4742
"p37","ssp370","FGOALS-g3","2075",0.23,0.47,0,99,0,56,80,89.11,0,0,0,0.05,18.2535801726397,4743
"p37","ssp370","FGOALS-g3","2075",0.46,0.13,0,107,0,73,79,91.73,0,0,0,0.05,18.6724034440783,4744
"p37","ssp370","FGOALS-g3","2075",0.48,0.25,0,115,0,60,77,84.82,0,0,0,0.05,18.5053348588808,4745
"p37","ssp370","FGOALS-g3","2075",0.28,0.26,0,106,0.3,54,60,78.7,0,0,0,0.1,18.8589319091641,4746
"p37","ssp370","FGOALS-g3","2075",0.2,0.47,0,96,0,62,104,92.28,0,0,0,0.05,19.9096251386197,4747
"p37","ssp370","FGOALS-g3","2075",0.3,0.52,0,90,0,53,61,83.34,0,0,0,0.05,18.4886953721799,4748
"p37","ssp370","FGOALS-g3","2075",0.38,0.14,0,86,0,62,68,89.37,0,0,0,0,19.0925574936158,4749
"p37","ssp370","FGOALS-g3","2075",0.32,0,0,83,0.1,48,90,72.96,0,0,0.1,0,18.1267610080359,4750
"p37","ssp370","FGOALS-g3","2075",0.25,0.24,0,92,0.1,55,65,79.47,0,0,0.2,0.1,18.4645721372999,4751
"p37","ssp370","FGOALS-g3","2075",0.42,0.31,0,97,0,48,54,79.06,0,0,0,0,18.375458616181,4752
"p37","ssp370","FGOALS-g3","2075",0.49,0.14,0,114,0,57,63,88.29,0,0,0,0.1,18.390954169367,4753
"p37","ssp370","FGOALS-g3","2075",0.56,0.23,0.2,96,0,54,60,83.07,0,0,0,0.2,18.4989375996738,4754
"p37","ssp370","FGOALS-g3","2075",0.23,0.33,0,86,0,56,62,78.59,0,0,0,0.05,18.650398782141,4755
"p37","ssp370","FGOALS-g3","2075",0.31,0.36,0,99,0.4,77,83,95.92,0,0,0.1,0,19.6840459101114,4756
"p37","ssp370","FGOALS-g3","2075",0.17,0,0,112,0,55,65,88.43,0.2,0,0,0.05,18.6150184599546,4757
"p37","ssp370","FGOALS-g3","2075",0.26,0,0,91,0.1,77,83,98.36,0,0,0,0,19.4618784078558,4758
"p37","ssp370","FGOALS-g3","2075",0.29,0.23,0,107,0,62,68,88.79,0,0,0,0,18.7583256617716,4759
"p37","ssp370","FGOALS-g3","2075",0.57,0.28,0.25,101,0,65,76,87.8,0,0,0,0,18.9111928955448,4760
"p37","ssp370","FGOALS-g3","2075",0.34,0.16,0,92,0,58,70,83.86,0,0,0,0.1,18.0143422485643,4761
"p37","ssp370","FGOALS-g3","2075",0.35,0.24,0,76,0.15,46,52,76.97,0.1,0,0,0,17.4998101673836,4762
"p37","ssp370","FGOALS-g3","2075",0.39,0.2,0,97,0,60,66,88.38,0,0,0,0.4,19.1037515620311,4763
"p37","ssp370","FGOALS-g3","2075",0.54,0.61,0,99,0,45,54,78.33,0,0,0.4,0,18.5118753886277,4764
"p37","ssp370","FGOALS-g3","2075",0.38,0.22,0,75,0,51,63,87.25,0,0,0,0,18.78161428483,4765
"p37","ssp370","FGOALS-g3","2075",0.15,0.33,0,94,0,74,80,96.45,0,0,0,0,19.3657772618323,4766
"p37","ssp370","FGOALS-g3","2075",0.29,0.46,0,94,0,48,64,78.34,0,0,0,0,19.0104376103113,4767
"p37","ssp370","FGOALS-g3","2075",0.52,0.37,0.2,100,0.1,66,73,92.5,0.1,0,0,0,18.8331169200339,4768
"p37","ssp370","FGOALS-g3","2075",0.22,0.12,0,98,0,68,74,95.07,0,0,0,0.1,18.6925000659709,4769
"p37","ssp370","FGOALS-g3","2075",0.4,0.22,0,107,0,44,53,72.09,0,0,0,0.15,17.6792799205401,4770
"p37","ssp370","FGOALS-g3","2075",0.18,0.11,0,95,0.1,50,56,78.51,0,0,0,0.05,18.3029731213064,4771
"p37","ssp370","FGOALS-g3","2075",0.18,0.21,0,95,0.1,58,64,82.76,0,0,0.1,0,18.5254480928195,4772
"p37","ssp370","FGOALS-g3","2075",0.19,0.29,0,103,0,76,82,87.92,0,0,0,0.05,19.4538280167648,4773
"p37","ssp370","FGOALS-g3","2075",0.43,0.21,0,95,0,44,50,67.6,0.1,0,0,0,17.0150043339352,4774
"p37","ssp370","FGOALS-g3","2075",0.42,0.23,0,77,0.1,52,58,84.25,0,0,0.1,0.05,18.4515445362548,4775
"p37","ssp370","FGOALS-g3","2075",0.37,0.13,0,84,0,52,58,80.37,0,0,0,0.2,17.484582759073,4776
"p37","ssp370","FGOALS-g3","2075",0.24,0.11,0,99,0.1,61,67,89.8,0,0,0,0.2,18.5424813658198,4777
"p37","ssp370","FGOALS-g3","2075",0.44,0.15,0,102,0,67,73,92.58,0,0,0,0,18.9429883518384,4778
"p37","ssp370","FGOALS-g3","2075",0.18,0.11,0,99,0,48,54,79.98,0,0,0,0.3,19.1586075286744,4779
"p37","ssp370","FGOALS-g3","2075",0.2,0,0,95,0.1,68,83,92.29,0,0,0.1,0.1,19.0880696415013,4780
"p37","ssp370","FGOALS-g3","2075",0.1,0,0,101,0,71,77,95.87,0,0,0.1,0,18.0127233110819,4781
"p37","ssp370","FGOALS-g3","2075",0.62,0.29,0,99,0,64,75,88.3,0,0,0,0,19.7359902087745,4782
"p37","ssp370","FGOALS-g3","2075",0.29,0.21,0,88,0,46,66,75.56,0,0,0.1,0,17.7323106648479,4783
"p37","ssp370","FGOALS-g3","2075",0.15,0.27,0.2,94,0.1,76,90,96.78,0,0,0,0,19.0108181872193,4784
"p37","ssp370","FGOALS-g3","2075",0.39,0.36,0.2,95,0.1,76,82,103.16,0,0,0,0.2,18.6612658269195,4785
"p37","ssp370","FGOALS-g3","2075",0.54,0.46,0,93,0.2,48,83,79.56,0,0,0.1,0,19.8547487476234,4786
"p37","ssp370","FGOALS-g3","2075",0.41,0.55,0,95,0,69,75,93.04,0,0,0,0,18.4942947362485,4787
"p37","ssp370","FGOALS-g3","2075",0.28,0.35,0,96,0,51,77,84.11,0,0,0.1,0.05,19.0936372951783,4788
"p37","ssp370","FGOALS-g3","2075",0.33,0.27,0,94,0,63,70,93.81,0,0,0,0,17.9774442433568,4789
"p37","ssp370","FGOALS-g3","2075",0.38,0.68,0,111,0,68,80,91.21,0,0,0,0,19.2054580636385,4790
"p37","ssp370","FGOALS-g3","2075",0.52,0.13,0,95,0.1,72,78,99.03,0,0,0,0,18.4768271732317,4791
"p37","ssp370","FGOALS-g3","2075",0.44,0.11,0,115,0,60,66,85.16,0,0,0.2,0,18.7155723462287,4792
"p37","ssp370","FGOALS-g3","2075",0.22,0,0,91,0,58,71,78.53,0,0,0,0.35,17.3886262304543,4793
"p37","ssp370","FGOALS-g3","2075",0.38,0.45,0,109,0,62,71,93.98,0,0,0,0,19.0481444926969,4794
"p37","ssp370","FGOALS-g3","2075",0.37,0.46,0,114,0,49,55,79.47,0,0,0,0.05,16.8912578177192,4795
"p37","ssp370","FGOALS-g3","2075",0.3,0.14,0.6,90,0.1,45,63,62.82,0,0,0,0,18.0491023372533,4796
"p37","ssp370","FGOALS-g3","2075",0.35,0.28,0,92,0,55,63,80.92,0,0,0,0,17.9396731523963,4797
"p37","ssp370","FGOALS-g3","2075",0.43,0.24,0,90,0,58,67,86.3,0,0,0,0.15,18.6483802195023,4798
"p37","ssp370","FGOALS-g3","2075",0.36,0.37,0,93,0,68,74,96.19,0,0,0,0,19.3006592449868,4799
"p37","ssp370","FGOALS-g3","2075",0.48,0.35,0,87,0,61,71,90.78,0,0,0,0,18.5501892745911,4800
"p37","ssp370","GFDL-ESM4","2075",0.4,0.16,0,97,0,44,50,69.41,0,0,0,0.2,18.2724011986329,4801
"p37","ssp370","GFDL-ESM4","2075",0.38,0.22,0,100,0.1,45,51,75.43,0,0,0.1,0.05,18.4701690129539,4802
"p37","ssp370","GFDL-ESM4","2075",0.57,0.12,0,101,0,62,72,94.06,0,0,0,0.1,18.5243312820048,4803
"p37","ssp370","GFDL-ESM4","2075",0.29,0.24,0,99,0.1,59,65,81.46,0,0,0.1,0,18.4045126549775,4804
