"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p298","ssp245","UKESM1-0-LL","2075",0.29,0.31,0,108,0,49,55,79.25,0,0,0,0,17.8998055860104,4052
"p298","ssp245","UKESM1-0-LL","2075",0.35,0.34,0,113,0,57,63,81.13,0,0,0.1,0.1,17.5839340249448,4053
"p298","ssp245","UKESM1-0-LL","2075",0.19,0.39,0,96,0,67,73,87.02,0,0,0,0.45,18.413419738648,4054
"p298","ssp245","UKESM1-0-LL","2075",0.48,0.46,0,99,0.1,61,67,83.56,0,0,0.1,0.1,18.0205703344256,4055
"p298","ssp245","UKESM1-0-LL","2075",0.37,0.55,0,118,0,81,87,98.87,0,0,0,0,19.2462548859988,4056
"p298","ssp245","UKESM1-0-LL","2075",0.06,0.24,0,113,0,55,65,83.75,0.2,0,0,0.15,17.5637535776767,4057
"p298","ssp245","UKESM1-0-LL","2075",0.39,0.12,0.3,94,0.1,79,85,95.11,0,0,0.1,0,18.813457786059,4058
"p298","ssp245","UKESM1-0-LL","2075",0.23,0.21,0.25,109,0,62,68,81.13,0,0,0.2,0,18.1134256478017,4059
"p298","ssp245","UKESM1-0-LL","2075",0.54,0.55,0,98,0,79,85,90.9,0,0,0.1,0.1,18.3533008028371,4060
"p298","ssp245","UKESM1-0-LL","2075",0.45,0.41,0,99,0,89,98,99.58,0,0,0,0.15,18.7062602270945,4061
"p298","ssp245","UKESM1-0-LL","2075",0.37,0.51,0,84,0.1,46,52,75.85,0.2,0,0.1,0.05,16.8098778012802,4062
"p298","ssp245","UKESM1-0-LL","2075",0.43,0.47,0,107,0,60,66,80.17,0,0,0,0.15,18.694391715259,4063
"p298","ssp245","UKESM1-0-LL","2075",0.28,0.7,0,105,0,62,86,91.66,0,0,0.1,0.1,19.8416335232093,4064
"p298","ssp245","UKESM1-0-LL","2075",0.29,0.3,0,84,0,52,70,85.16,0,0,0,0,18.4410800203506,4065
"p298","ssp245","UKESM1-0-LL","2075",0.21,0.73,0,95,0,75,81,94.07,0,0,0,0.1,19.1124170053362,4066
"p298","ssp245","UKESM1-0-LL","2075",0.41,0.38,0,103,0,64,70,91.22,0,0,0,0.1,18.7258139736006,4067
"p298","ssp245","UKESM1-0-LL","2075",0.35,0.47,0.3,106,0.1,73,79,95.73,0.2,0,0,0,18.4737495823399,4068
"p298","ssp245","UKESM1-0-LL","2075",0.27,0.66,0,97,0.1,69,75,89.49,0,0,0.2,0.3,18.1676027800891,4069
"p298","ssp245","UKESM1-0-LL","2075",0.62,0.76,0,108,0.1,45,55,73.39,0,0,0.1,0.1,17.0168148136021,4070
"p298","ssp245","UKESM1-0-LL","2075",0.39,0.49,0,99,0,50,56,70.91,0,0,0.3,0,17.3218043649248,4071
"p298","ssp245","UKESM1-0-LL","2075",0.49,0.54,0,106,0,59,78,86.69,0,0,0,0,18.2628865979955,4072
"p298","ssp245","UKESM1-0-LL","2075",0.37,0.62,0,109,0.1,78,84,84.31,0,0,0.1,0.15,19.0687434211904,4073
"p298","ssp245","UKESM1-0-LL","2075",0.48,0.25,0,106,0.1,45,51,69.8,0.3,0.1,0.1,0,16.46977796378,4074
"p298","ssp245","UKESM1-0-LL","2075",0.43,0.28,0,80,0,53,59,81.2,0,0,0,0.1,17.9359497244329,4075
"p298","ssp245","UKESM1-0-LL","2075",0.26,0.37,0,94,0,55,61,79.56,0.2,0,0.1,0.15,16.8402372414402,4076
"p298","ssp245","UKESM1-0-LL","2075",0.29,0.54,0,100,0.1,62,68,87.28,0,0,0,0.5,17.6918367764146,4077
"p298","ssp245","UKESM1-0-LL","2075",0.62,0.59,0,111,0,68,74,92.04,0,0,0,0,18.43268439287,4078
"p298","ssp245","UKESM1-0-LL","2075",0.6,0.54,0.2,104,0.2,49,56,81.93,0,0,0,0.35,18.2570364186562,4079
"p298","ssp245","UKESM1-0-LL","2075",0.24,0.33,0,99,0.15,84,90,98.16,0,0,0.1,0.1,18.4538844134747,4080
"p298","ssp245","UKESM1-0-LL","2075",0.18,0.55,0,104,0.1,72,78,90.67,0.1,0,0,0,17.2800260604617,4081
"p298","ssp245","UKESM1-0-LL","2075",0.47,0.65,0,105,0,45,80,71.82,0,0,0,0,19.5112115590201,4082
"p298","ssp245","UKESM1-0-LL","2075",0.27,0.62,0,105,0,76,101,98.16,0,0,0,0,18.3545179112251,4083
"p298","ssp245","UKESM1-0-LL","2075",0.48,0.47,0,94,0.1,93,100,108.94,0,0,0,0.15,18.9500695606802,4084
"p298","ssp245","UKESM1-0-LL","2075",0.35,0.48,0,107,0,88,104,103.5,0,0,0,0.15,19.9803998257494,4085
"p298","ssp245","UKESM1-0-LL","2075",0.43,0.53,0,99,0,81,87,99.59,0,0.1,0,0.2,19.5354207406561,4086
"p298","ssp245","UKESM1-0-LL","2075",0.32,0.67,0,97,0,71,77,91.62,0,0,0.1,0.05,17.8413906374975,4087
"p298","ssp245","UKESM1-0-LL","2075",0.5,0.4,0,109,0.1,84,90,100.32,0,0,0.1,0.05,19.2269004506817,4088
"p298","ssp245","UKESM1-0-LL","2075",0.47,0.58,0,98,0,63,97,90.26,0,0,0.1,0,18.3205230154795,4089
"p298","ssp245","UKESM1-0-LL","2075",0.24,0.51,0,114,0,81,87,93.49,0,0,0,0,18.9417422867967,4090
"p298","ssp245","UKESM1-0-LL","2075",0.54,0.44,0,102,0,73,81,96.22,0.1,0,0,0,17.9821949105509,4091
"p298","ssp245","UKESM1-0-LL","2075",0.27,0.61,0,118,0,60,66,85.37,0,0,0,0.15,18.2853381684262,4092
"p298","ssp245","UKESM1-0-LL","2075",0.16,0.25,0,104,0,58,107,75.59,0,0,0,0.55,19.3265553171347,4093
"p298","ssp245","UKESM1-0-LL","2075",0.27,0.39,0,103,0,61,73,90.07,0,0,0,0,19.2473035158159,4094
"p298","ssp245","UKESM1-0-LL","2075",0,0.48,0,115,0.1,50,56,74.47,0.4,0,0.3,0.05,16.1336149520756,4095
"p298","ssp245","UKESM1-0-LL","2075",0.32,0.36,0,100,0,45,69,60.53,0,0,0,0,17.9144854429832,4096
"p298","ssp245","UKESM1-0-LL","2075",0.22,0.31,0,94,0,55,63,74.64,0.1,0,0,0,17.5714407461443,4097
"p298","ssp245","UKESM1-0-LL","2075",0.26,0.79,0,97,0,58,67,81.09,0,0,0,0.25,18.027734694314,4098
"p298","ssp245","UKESM1-0-LL","2075",0.33,0.49,0,92,0.1,75,81,98.05,0,0,0,0.05,18.5658757208793,4099
"p298","ssp245","UKESM1-0-LL","2075",0.42,0.69,0,93,0,74,90,90.56,0,0,0,0,18.694613725906,4100
"p298","ssp370","ACCESS-CM2","2075",0.29,0.27,0,98,0,45,51,67.26,0.1,0,0.2,0.05,17.3144867890899,4101
"p298","ssp370","ACCESS-CM2","2075",0.5,0.53,0,99,0.1,46,52,70.71,0.1,0,0.1,0.05,17.4176431412217,4102
"p298","ssp370","ACCESS-CM2","2075",0.16,0.22,0,101,0.1,77,88,105.25,0,0,0.2,0.05,18.2865336710333,4103
"p298","ssp370","ACCESS-CM2","2075",0.41,0.39,0,107,0,60,92,88.92,0,0,0,0,19.2683988075908,4104
"p298","ssp370","ACCESS-CM2","2075",0.33,0.32,0,101,0.1,52,58,79.2,0.1,0,0.1,0,17.0340945282186,4105
"p298","ssp370","ACCESS-CM2","2075",0.49,0.73,0,114,0,47,53,73.01,0.3,0,0,0.3,17.397619316489,4106
"p298","ssp370","ACCESS-CM2","2075",0.18,0.52,0,99,0.2,46,74,73.23,0.2,0,0,0,18.0566271760146,4107
"p298","ssp370","ACCESS-CM2","2075",0.41,0.69,0,93,0,46,52,75.53,0.1,0,0.1,0.2,17.7681639227968,4108
"p298","ssp370","ACCESS-CM2","2075",0.55,0.52,0,108,0.1,65,71,96.07,0,0,0.2,0.1,18.7404585990982,4109
"p298","ssp370","ACCESS-CM2","2075",0.28,0.2,0,104,0,46,99,82.59,0,0,0.1,0,19.322163287848,4110
"p298","ssp370","ACCESS-CM2","2075",0.2,0.52,0,92,0,53,59,72.84,0.3,0,0.1,0.25,17.9887541951315,4111
"p298","ssp370","ACCESS-CM2","2075",0.25,0.7,0,110,0,61,67,87.98,0.1,0,0.1,0.05,17.12544630499,4112
"p298","ssp370","ACCESS-CM2","2075",0.24,0.45,0,97,0.2,55,66,67.17,0,0,0,0,16.9035499902037,4113
"p298","ssp370","ACCESS-CM2","2075",0.21,0.39,0,86,0.1,46,52,70.59,0.1,0,0.1,0.2,16.2761658979109,4114
"p298","ssp370","ACCESS-CM2","2075",0.29,0.81,0,96,0,59,65,83.1,0,0,0.1,0,17.1610696586556,4115
"p298","ssp370","ACCESS-CM2","2075",0.19,0.66,0,116,0.2,47,53,69.1,0.1,0,0.2,0.2,17.2949903901185,4116
"p298","ssp370","ACCESS-CM2","2075",0.26,0.44,0.4,92,0.2,53,73,76.34,0.2,0,0,0.05,17.4832340503432,4117
"p298","ssp370","ACCESS-CM2","2075",0.24,0.69,0,122,0.1,81,92,102.8,0,0,0,0,19.2885414571752,4118
"p298","ssp370","ACCESS-CM2","2075",0.46,0.45,0,104,0.1,54,60,81.99,0.3,0,0.2,0,17.6043703956326,4119
"p298","ssp370","ACCESS-CM2","2075",0.25,0.25,0,83,0,50,86,80.27,0,0,0.1,0,19.3470612068714,4120
"p298","ssp370","ACCESS-CM2","2075",0.32,0.61,0,105,0.1,59,65,73.35,0,0,0.1,0.15,17.9649731082764,4121
"p298","ssp370","ACCESS-CM2","2075",0.3,0.15,0.2,103,0,71,77,96.79,0,0,0,0.3,18.2463001507865,4122
"p298","ssp370","ACCESS-CM2","2075",0.2,0.13,0,107,0.2,44,50,73.65,0.3,0,0,0.15,17.1762117329284,4123
"p298","ssp370","ACCESS-CM2","2075",0.28,0.26,0.65,99,0.1,45,51,78.75,0,0,0.5,0,18.0924809866256,4124
"p298","ssp370","ACCESS-CM2","2075",0.39,0.54,0,106,0,53,62,68.55,0,0,0.1,0.3,17.8247087300563,4125
"p298","ssp370","ACCESS-CM2","2075",0.43,0.59,0,121,0,51,57,82.35,0,0,0.2,0.05,18.6165241076023,4126
"p298","ssp370","ACCESS-CM2","2075",0.29,0.6,0,88,0,67,73,92.94,0,0,0.1,0.15,18.5629009918639,4127
"p298","ssp370","ACCESS-CM2","2075",0.33,0.52,0,106,0,53,69,78.84,0,0,0,0.05,18.0508637970208,4128
"p298","ssp370","ACCESS-CM2","2075",0.42,0.62,0,86,0,48,54,74.27,0.3,0,0.2,0,18.0077406142692,4129
"p298","ssp370","ACCESS-CM2","2075",0.45,0.51,0,103,0.1,45,51,73.37,0,0,0.3,0.4,17.5595228801455,4130
"p298","ssp370","ACCESS-CM2","2075",0.26,0.51,0,104,0,48,88,79.56,0,0,0.1,0,17.8462841026288,4131
"p298","ssp370","ACCESS-CM2","2075",0.48,0.79,0,101,0.1,58,64,82.41,0,0,0,0,18.2382684535435,4132
"p298","ssp370","ACCESS-CM2","2075",0.39,0.49,0,109,0,80,86,95.99,0,0,0.1,0,18.2281732636369,4133
"p298","ssp370","ACCESS-CM2","2075",0.33,0.41,0,100,0,52,58,72.11,0,0,0.2,0.45,18.0040804214554,4134
"p298","ssp370","ACCESS-CM2","2075",0.22,0.11,0,104,0.1,52,58,78.77,0.7,0,0.1,0.05,16.2604253143527,4135
"p298","ssp370","ACCESS-CM2","2075",0.27,0.72,0,100,0,63,69,85.35,0,0,0,0,17.6023926939232,4136
"p298","ssp370","ACCESS-CM2","2075",0.3,0.47,0.2,98,0.1,79,85,96.67,0,0,0,0.15,17.205570851372,4137
"p298","ssp370","ACCESS-CM2","2075",0.5,0.7,0,94,0.1,44,50,73.78,0,0,0,0.1,17.6491021912335,4138
"p298","ssp370","ACCESS-CM2","2075",0.4,0.44,0.2,102,0.1,57,63,82.89,0.2,0,0,0.4,16.7440027327816,4139
"p298","ssp370","ACCESS-CM2","2075",0.42,0.49,0,95,0,48,54,77.14,0.1,0,0.1,0.1,17.3144467744685,4140
"p298","ssp370","ACCESS-CM2","2075",0.38,0.58,0,119,0,51,58,75.59,0,0,0.1,0.05,17.4406466281581,4141
"p298","ssp370","ACCESS-CM2","2075",0.43,0.65,0,111,0,56,62,81.83,0,0,0,0,18.6014354147881,4142
"p298","ssp370","ACCESS-CM2","2075",0.21,0.22,0.3,100,0.2,55,92,87.14,0,0,0,0.15,18.4457512342356,4143
"p298","ssp370","ACCESS-CM2","2075",0.15,0.43,0,110,0,60,85,79.34,0.2,0,0,0.05,18.2059558458806,4144
"p298","ssp370","ACCESS-CM2","2075",0.22,0.46,0,110,0,77,91,94.11,0,0,0,0.05,18.57553678841,4145
"p298","ssp370","ACCESS-CM2","2075",0.26,0.93,0,117,0,54,60,80.35,0,0,0.2,0.2,18.0168683632541,4146
"p298","ssp370","ACCESS-CM2","2075",0.34,0.62,0,99,0,104,110,119.66,0,0,0,0.15,20.132567627421,4147
"p298","ssp370","ACCESS-CM2","2075",0.35,0.35,0,88,0,53,61,80.01,0,0,0.2,0.1,17.5797011154253,4148
"p298","ssp370","ACCESS-CM2","2075",0.27,0.49,0,98,0,62,68,86.76,0,0,0,0,18.3753523874322,4149
"p298","ssp370","ACCESS-CM2","2075",0.27,0.14,0.2,98,0.1,47,92,67.52,0.1,0,0,0,17.8227570285795,4150
"p298","ssp370","ACCESS-CM2","2075",0.48,0.31,0,101,0,54,70,76.01,0.1,0,0,0,18.2695943972206,4151
"p298","ssp370","ACCESS-CM2","2075",0.24,0.22,0.2,110,0,48,54,78.57,0,0,0,0,17.8289227678405,4152
"p298","ssp370","ACCESS-CM2","2075",0.32,0.12,0,111,0,51,58,79.1,0,0,0.1,0.05,17.6253992549766,4153
"p298","ssp370","ACCESS-CM2","2075",0.19,0.49,0,99,0,67,75,87.32,0,0,0,0.3,18.3447654165694,4154
"p298","ssp370","ACCESS-CM2","2075",0.42,0.35,0,99,0,56,62,79.45,0,0,0.2,0,17.8914994125456,4155
"p298","ssp370","ACCESS-CM2","2075",0.41,0.22,0,115,0,82,88,98.4,0,0,0,0,19.2580699689467,4156
"p298","ssp370","ACCESS-CM2","2075",0.06,0.24,0,110,0,52,58,84.57,0.5,0,0,0.05,17.169017964638,4157
"p298","ssp370","ACCESS-CM2","2075",0.31,0.21,0.3,95,0.1,80,86,96.23,0,0,0.1,0,18.9021850994986,4158
"p298","ssp370","ACCESS-CM2","2075",0.23,0.38,0.35,110,0,62,68,83.43,0,0,0.2,0,17.8417330957745,4159
"p298","ssp370","ACCESS-CM2","2075",0.54,0.34,0,103,0,80,91,94.82,0,0,0.1,0.05,18.5797318678911,4160
"p298","ssp370","ACCESS-CM2","2075",0.45,0.41,0,102,0.1,58,98,80.99,0,0,0,0.05,19.0558896579939,4161
"p298","ssp370","ACCESS-CM2","2075",0.37,0.39,0,85,0.1,46,52,76.24,0.2,0.1,0.2,0,16.5154571515138,4162
"p298","ssp370","ACCESS-CM2","2075",0.38,0.49,0,107,0,60,66,83.39,0,0,0.3,0.15,18.5631449684108,4163
"p298","ssp370","ACCESS-CM2","2075",0.2,0.68,0,106,0,45,51,78.73,0.1,0,0.1,0,17.7868470134917,4164
"p298","ssp370","ACCESS-CM2","2075",0.29,0.18,0,89,0.2,50,67,82.97,0,0,0.1,0,18.313599915646,4165
"p298","ssp370","ACCESS-CM2","2075",0.21,0.7,0,93,0,75,81,96.19,0,0,0,0,19.0637996638543,4166
"p298","ssp370","ACCESS-CM2","2075",0.44,0.26,0,100,0.1,63,69,89.56,0.1,0,0.1,0.05,18.6751312604806,4167
"p298","ssp370","ACCESS-CM2","2075",0.3,0.39,0.3,100,0.1,77,83,99.56,0.3,0,0,0,18.658115236501,4168
"p298","ssp370","ACCESS-CM2","2075",0.22,0.66,0,95,0.1,69,75,91.78,0,0,0.2,0.15,18.1262235707205,4169
"p298","ssp370","ACCESS-CM2","2075",0.58,0.72,0,106,0.1,44,53,70.92,0,0,0,0.1,17.0927322158946,4170
"p298","ssp370","ACCESS-CM2","2075",0.34,0.61,0,100,0,49,55,73.39,0,0,0.3,0,17.2647890386763,4171
"p298","ssp370","ACCESS-CM2","2075",0.44,0.53,0,106,0.2,58,91,83.7,0,0,0.1,0,19.4197181610112,4172
"p298","ssp370","ACCESS-CM2","2075",0.25,0.47,0,106,0.1,89,95,93.31,0,0,0.1,0.05,19.5782501468409,4173
"p298","ssp370","ACCESS-CM2","2075",0.48,0.36,0,106,0.1,44,50,67.22,0.3,0,0.1,0,16.4223834676352,4174
"p298","ssp370","ACCESS-CM2","2075",0.38,0.23,0,85,0.1,50,56,82.38,0,0,0,0.1,17.8940629292716,4175
"p298","ssp370","ACCESS-CM2","2075",0.21,0.36,0,92,0,54,60,78.57,0.3,0,0.2,0.1,16.7379824169221,4176
"p298","ssp370","ACCESS-CM2","2075",0.29,0.42,0,101,0.2,61,67,88.31,0,0,0,0.4,17.5402384734452,4177
"p298","ssp370","ACCESS-CM2","2075",0.62,0.58,0,110,0,69,75,94.41,0,0,0.1,0,18.3797208544712,4178
"p298","ssp370","ACCESS-CM2","2075",0.6,0.56,0.2,101,0.2,48,54,79.86,0,0,0,0.3,18.1362124181463,4179
"p298","ssp370","ACCESS-CM2","2075",0.24,0.24,0.2,97,0.2,84,90,102.79,0,0,0.2,0.05,18.5905822996175,4180
"p298","ssp370","ACCESS-CM2","2075",0.19,0.38,0,104,0.1,73,79,93.22,0.3,0,0,0,17.3095317735185,4181
"p298","ssp370","ACCESS-CM2","2075",0.46,0.56,0,104,0,45,81,72.1,0,0,0.1,0,19.3499878177041,4182
"p298","ssp370","ACCESS-CM2","2075",0.21,0.42,0,102,0,46,54,76.73,0.3,0,0.2,0,16.1424557345785,4183
"p298","ssp370","ACCESS-CM2","2075",0.45,0.56,0,95,0.1,102,108,114.85,0,0,0,0.05,19.2949089775303,4184
"p298","ssp370","ACCESS-CM2","2075",0.32,0.52,0,101,0,103,109,114.82,0,0,0.1,0.15,19.9672283347745,4185
"p298","ssp370","ACCESS-CM2","2075",0.48,0.58,0,100,0,48,83,77.34,0,0,0,0.05,19.7650944242852,4186
"p298","ssp370","ACCESS-CM2","2075",0.31,0.51,0,97,0.1,72,84,93.49,0,0,0.1,0,18.2004604094283,4187
"p298","ssp370","ACCESS-CM2","2075",0.5,0.4,0,103,0.2,85,91,102.74,0,0,0.1,0,19.3922628662454,4188
"p298","ssp370","ACCESS-CM2","2075",0.39,0.59,0,93,0,62,98,91.14,0,0,0.1,0,18.5632311947222,4189
"p298","ssp370","ACCESS-CM2","2075",0.24,0.49,0,108,0,82,88,97.49,0,0,0.1,0,18.7761707025467,4190
"p298","ssp370","ACCESS-CM2","2075",0.48,0.44,0,100,0,81,104,104.37,0,0,0,0,19.5769898380271,4191
"p298","ssp370","ACCESS-CM2","2075",0.25,0.64,0.2,114,0.1,59,65,82.63,0,0,0,0,18.1308336307808,4192
"p298","ssp370","ACCESS-CM2","2075",0.16,0.32,0,104,0,58,108,76.76,0,0,0,0.35,19.5782045354403,4193
"p298","ssp370","ACCESS-CM2","2075",0.27,0.35,0,107,0.1,61,74,91.61,0,0,0,0,19.2605728745395,4194
"p298","ssp370","ACCESS-CM2","2075",0,0.47,0.2,114,0.1,49,55,75.47,0.5,0,0.4,0.05,16.0606949224693,4195
"p298","ssp370","ACCESS-CM2","2075",0.38,0.21,0,99,0.1,44,50,60.24,0,0,0,0,16.9004476196658,4196
"p298","ssp370","ACCESS-CM2","2075",0.16,0.21,0,94,0,54,60,74.61,0.1,0,0,0,17.5051784222986,4197
"p298","ssp370","ACCESS-CM2","2075",0.26,0.59,0,96,0,57,66,83.28,0,0,0,0.2,17.9376118501927,4198
"p298","ssp370","ACCESS-CM2","2075",0.28,0.48,0,91,0.1,75,81,98.47,0,0,0,0,18.5800102196909,4199
"p298","ssp370","ACCESS-CM2","2075",0.44,0.6,0,95,0.1,60,76,84.61,0,0,0,0,17.978502456141,4200
"p298","ssp370","AWI-CM-1-1-MR","2075",0.35,0.32,0,97,0,45,51,72.7,0,0,0.1,0,17.6957662357256,4201
"p298","ssp370","AWI-CM-1-1-MR","2075",0.51,0.64,0,98,0,46,52,68.39,0,0,0.1,0,17.8410361321403,4202
"p298","ssp370","AWI-CM-1-1-MR","2075",0.16,0.48,0,103,0,49,61,83.7,0,0,0.1,0,17.6999483065437,4203
"p298","ssp370","AWI-CM-1-1-MR","2075",0.47,0.55,0,100,0,59,89,86.39,0,0,0,0,19.1922179300079,4204
"p298","ssp370","AWI-CM-1-1-MR","2075",0.35,0.39,0,103,0,52,58,80.2,0,0,0.1,0,17.4883752603666,4205
"p298","ssp370","AWI-CM-1-1-MR","2075",0.49,0.69,0,115,0,47,53,75.88,0.1,0,0,0.1,17.8244926983002,4206
"p298","ssp370","AWI-CM-1-1-MR","2075",0.23,0.35,0,104,0,46,65,72,0,0,0,0,18.111105783004,4207
"p298","ssp370","AWI-CM-1-1-MR","2075",0.41,0.58,0,89,0,46,52,76.5,0,0,0.1,0.15,18.0867198523664,4208
"p298","ssp370","AWI-CM-1-1-MR","2075",0.55,0.46,0,111,0.1,63,69,95.37,0,0,0.1,0,19.0537466940878,4209
"p298","ssp370","AWI-CM-1-1-MR","2075",0.28,0.11,0,97,0,46,70,82.8,0.2,0,0.1,0,17.1095560601288,4210
"p298","ssp370","AWI-CM-1-1-MR","2075",0.25,0.53,0,92,0,53,59,75.92,0.1,0,0,0.1,18.3902164712327,4211
"p298","ssp370","AWI-CM-1-1-MR","2075",0.3,0.66,0,111,0,60,66,88.04,0,0,0.1,0,17.3731321777814,4212
"p298","ssp370","AWI-CM-1-1-MR","2075",0.24,0.52,0,102,0.1,54,63,68.74,0,0,0,0,17.1891584233295,4213
"p298","ssp370","AWI-CM-1-1-MR","2075",0.27,0.63,0,87,0,46,52,75.55,0,0,0.1,0.05,16.7724547366157,4214
"p298","ssp370","AWI-CM-1-1-MR","2075",0.29,0.77,0,97,0,58,64,84.05,0,0,0.1,0,17.6308080009302,4215
"p298","ssp370","AWI-CM-1-1-MR","2075",0.19,0.56,0,112,0.2,46,52,72.6,0,0,0.1,0.05,17.8329564141345,4216
"p298","ssp370","AWI-CM-1-1-MR","2075",0.26,0.68,0.4,94,0.2,52,71,78.87,0,0,0,0,17.9330758511553,4217
"p298","ssp370","AWI-CM-1-1-MR","2075",0.24,0.65,0,124,0.1,57,75,85.93,0,0,0,0,18.7004860942011,4218
"p298","ssp370","AWI-CM-1-1-MR","2075",0.46,0.6,0,101,0,53,59,80.14,0,0,0.1,0,18.0701424306391,4219
"p298","ssp370","AWI-CM-1-1-MR","2075",0.25,0.25,0,81,0,50,56,81.38,0,0,0.2,0,17.6653044245005,4220
"p298","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,111,0.1,59,65,79.62,0,0,0,0,18.3966721718908,4221
"p298","ssp370","AWI-CM-1-1-MR","2075",0.38,0.11,0,102,0,71,77,98.27,0,0,0,0.1,18.3845308822123,4222
"p298","ssp370","AWI-CM-1-1-MR","2075",0.2,0.24,0,107,0.1,44,50,76.27,0.1,0,0,0.05,17.7296900732857,4223
"p298","ssp370","AWI-CM-1-1-MR","2075",0.28,0.56,0.45,103,0,45,51,77.48,0,0,0.4,0,18.461628267548,4224
"p298","ssp370","AWI-CM-1-1-MR","2075",0.39,0.51,0,105,0,52,58,62.9,0,0,0,0.1,17.9767382572414,4225
"p298","ssp370","AWI-CM-1-1-MR","2075",0.43,0.56,0,118,0,51,57,83.47,0,0,0.2,0.05,19.0400300435404,4226
"p298","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,86,0,65,71,91.52,0,0,0,0.1,18.9330075408084,4227
"p298","ssp370","AWI-CM-1-1-MR","2075",0.33,0.62,0,110,0,52,59,82.18,0,0,0,0,18.0425201462208,4228
"p298","ssp370","AWI-CM-1-1-MR","2075",0.42,0.76,0,85,0,47,53,74.98,0,0,0.1,0,18.3642067301072,4229
"p298","ssp370","AWI-CM-1-1-MR","2075",0.45,0.56,0,104,0.1,45,51,73.71,0,0,0.2,0.15,18.0391826704981,4230
"p298","ssp370","AWI-CM-1-1-MR","2075",0.26,0.61,0,104,0,47,55,80.68,0.1,0,0.1,0,16.4139552897208,4231
"p298","ssp370","AWI-CM-1-1-MR","2075",0.48,0.77,0,101,0,57,63,80.15,0,0,0,0,18.7678387699524,4232
"p298","ssp370","AWI-CM-1-1-MR","2075",0.49,0.45,0,105,0,70,81,94.63,0,0,0.1,0,18.0350257686598,4233
"p298","ssp370","AWI-CM-1-1-MR","2075",0.33,0.67,0,104,0,52,58,76.95,0,0,0.2,0.1,18.4682655859589,4234
"p298","ssp370","AWI-CM-1-1-MR","2075",0.31,0.26,0,104,0.1,51,57,82.36,0,0,0.1,0,16.810635305658,4235
"p298","ssp370","AWI-CM-1-1-MR","2075",0.32,0.79,0,107,0,62,68,86.44,0,0,0,0,18.0972336904732,4236
"p298","ssp370","AWI-CM-1-1-MR","2075",0.3,0.55,0.2,96,0.1,76,82,97.79,0,0,0,0,17.4547694600901,4237
"p298","ssp370","AWI-CM-1-1-MR","2075",0.5,0.6,0,90,0.1,44,50,75.83,0,0,0,0,17.944680224712,4238
"p298","ssp370","AWI-CM-1-1-MR","2075",0.4,0.53,0.2,101,0.1,52,59,83.15,0.1,0,0,0.1,17.1121432367021,4239
"p298","ssp370","AWI-CM-1-1-MR","2075",0.43,0.53,0,97,0,47,53,79.35,0,0,0.1,0,17.8914587774468,4240
"p298","ssp370","AWI-CM-1-1-MR","2075",0.39,0.73,0,118,0,50,56,80.21,0,0,0.1,0.05,17.9539189755744,4241
"p298","ssp370","AWI-CM-1-1-MR","2075",0.54,0.53,0,108,0,55,61,80.12,0,0,0,0,19.0964744363705,4242
"p298","ssp370","AWI-CM-1-1-MR","2075",0.21,0.12,0.3,96,0.1,54,68,87.94,0,0,0,0.15,17.4076234975309,4243
"p298","ssp370","AWI-CM-1-1-MR","2075",0.15,0.47,0,111,0,59,74,80.94,0,0,0,0,18.1111808846043,4244
"p298","ssp370","AWI-CM-1-1-MR","2075",0.27,0.58,0,115,0,75,81,96.87,0,0,0.1,0.05,18.0524700347964,4245
"p298","ssp370","AWI-CM-1-1-MR","2075",0.26,0.91,0,117,0,54,60,81.86,0,0,0.2,0.05,18.5305975250741,4246
"p298","ssp370","AWI-CM-1-1-MR","2075",0.41,0.52,0,102,0,62,107,91.43,0,0,0,0.05,19.8310919362147,4247
"p298","ssp370","AWI-CM-1-1-MR","2075",0.37,0.57,0,86,0,53,59,80.78,0,0,0.2,0,18.0747477021196,4248
"p298","ssp370","AWI-CM-1-1-MR","2075",0.32,0.43,0,97,0,62,68,86.1,0,0,0,0,18.8379773751513,4249
"p298","ssp370","AWI-CM-1-1-MR","2075",0.33,0.23,0,97,0.1,47,53,74.31,0,0,0,0,16.3033216616868,4250
"p298","ssp370","AWI-CM-1-1-MR","2075",0.48,0.29,0,99,0,51,57,76.62,0,0,0,0,18.1849455541947,4251
"p298","ssp370","AWI-CM-1-1-MR","2075",0.29,0.44,0,111,0,48,54,77.58,0,0,0,0,18.0336947168268,4252
"p298","ssp370","AWI-CM-1-1-MR","2075",0.35,0.37,0,112,0,51,57,82.49,0,0,0.1,0,17.9844562930992,4253
"p298","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0,104,0,60,66,85.81,0,0,0,0.15,18.3107628543096,4254
"p298","ssp370","AWI-CM-1-1-MR","2075",0.48,0.48,0,102,0,55,61,80.86,0,0,0.2,0,18.2573661275578,4255
"p298","ssp370","AWI-CM-1-1-MR","2075",0.42,0.64,0,116,0,77,83,95.89,0,0,0,0,19.2255856983485,4256
