"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p456","ssp585","CNRM-CM6-1-HR","2075",0.45,0.57,0,112,0,45,51,75.8,0,0,0.1,0.25,18.7064200848297,6086
"p456","ssp585","CNRM-CM6-1-HR","2075",0.4,0.52,0,106,0.1,45,51,69.36,0,0,0.1,0,18.5173826670175,6087
"p456","ssp585","CNRM-CM6-1-HR","2075",0.43,0.5,0,126,0,47,53,73.69,0,0,0.1,0.1,18.940843162533,6088
"p456","ssp585","CNRM-CM6-1-HR","2075",0.42,0.43,0,112,0,55,61,87.35,0,0,0,0,18.2686764902719,6089
"p456","ssp585","CNRM-CM6-1-HR","2075",0.32,0.65,0,109,0.1,46,52,74.94,0,0,0.1,0,18.4906813231156,6090
"p456","ssp585","CNRM-CM6-1-HR","2075",0.26,0.49,0,107,0.1,45,54,76.41,0,0,0,0,18.1402947221545,6091
"p456","ssp585","CNRM-CM6-1-HR","2075",0.21,0.8,0,118,0,44,53,61.31,0,0,0.4,0,18.6441720008909,6092
"p456","ssp585","CNRM-CM6-1-HR","2075",0.25,0.62,0,118,0.1,53,59,73.86,0,0,0,0.35,17.4952339797102,6093
"p456","ssp585","CNRM-CM6-1-HR","2075",0.35,0.59,0,114,0,44,50,72.19,0,0,0.1,0,19.0980116715907,6094
"p456","ssp585","CNRM-CM6-1-HR","2075",0.36,0.75,0.2,114,0.2,47,53,68.45,0,0,0,0.05,17.6830718220438,6095
"p456","ssp585","CNRM-CM6-1-HR","2075",0.19,0.57,0,111,0.2,43,49,55.41,0,0,0.1,0,18.4254567339707,6096
"p456","ssp585","CNRM-CM6-1-HR","2075",0.43,0.75,0,103,0,46,52,72.18,0,0,0.2,0,18.6415979726955,6097
"p456","ssp585","CNRM-CM6-1-HR","2075",0.46,0.69,0,103,0,45,51,70.87,0,0,0,0.3,19.0433310204413,6098
"p456","ssp585","CNRM-CM6-1-HR","2075",0.35,0.94,0,103,0.1,47,53,74.71,0,0,0.2,0,19.3018341183391,6099
"p456","ssp585","CNRM-CM6-1-HR","2075",0.34,0.69,0,112,0,52,58,77.09,0,0,0.1,0,18.6152653816041,6100
"p456","ssp585","CNRM-ESM2-1","2075",0.51,0.56,0,106,0,45,51,72.78,0,0,0,0.25,18.1441346349512,6101
"p456","ssp585","CNRM-ESM2-1","2075",0.36,0.74,0,101,0,45,51,74.95,0,0,0.1,0.1,18.1404316635415,6102
"p456","ssp585","CNRM-ESM2-1","2075",0.54,0.85,0,111,0,49,56,82.69,0,0,0,0.1,17.7780449890946,6103
"p456","ssp585","CNRM-ESM2-1","2075",0.3,0.59,0,114,0,59,65,77.26,0,0,0,0.05,18.1382571996755,6104
"p456","ssp585","CNRM-ESM2-1","2075",0.47,0.79,0.2,111,0,51,57,78.77,0,0,0,0.2,17.872084789033,6105
"p456","ssp585","CNRM-ESM2-1","2075",0.1,0.8,0,113,0.1,47,53,76.54,0.1,0,0.1,0.15,17.9765999437061,6106
"p456","ssp585","CNRM-ESM2-1","2075",0.47,0.62,0,110,0,45,65,79.32,0,0,0,0,18.2932428718329,6107
"p456","ssp585","CNRM-ESM2-1","2075",0.42,0.54,0,105,0,45,51,71.48,0.1,0,0,0.5,18.5508003298885,6108
"p456","ssp585","CNRM-ESM2-1","2075",0.32,0.58,0,116,0,48,63,80.65,0,0,0,0.15,19.1458680386942,6109
"p456","ssp585","CNRM-ESM2-1","2075",0.07,0.42,0,109,0,46,69,80.26,0.3,0,0,0,17.3346630687731,6110
"p456","ssp585","CNRM-ESM2-1","2075",0.49,0.55,0,114,0,53,59,74.72,0,0,0,0.25,18.3935601101047,6111
"p456","ssp585","CNRM-ESM2-1","2075",0.32,0.81,0,113,0.1,59,65,87.12,0,0,0.1,0,17.8055841050851,6112
"p456","ssp585","CNRM-ESM2-1","2075",0.47,0.29,0,102,0,53,59,73.35,0,0,0,0,17.6167026058364,6113
"p456","ssp585","CNRM-ESM2-1","2075",0.34,0.66,0,97,0.2,46,52,74.96,0,0,0,0.35,17.2206802455781,6114
"p456","ssp585","CNRM-ESM2-1","2075",0.36,1,0,100,0,50,56,74.94,0,0,0,0.05,17.8673536851283,6115
"p456","ssp585","CNRM-ESM2-1","2075",0.42,0.89,0,120,0,45,51,71.51,0,0,0,0.15,18.307679028682,6116
"p456","ssp585","CNRM-ESM2-1","2075",0.39,0.83,0,106,0,46,52,77.27,0,0,0.1,0,17.6532009962434,6117
"p456","ssp585","CNRM-ESM2-1","2075",0.25,0.76,0,116,0,55,61,82.06,0,0,0,0,18.5528985729185,6118
"p456","ssp585","CNRM-ESM2-1","2075",0.64,0.51,0,109,0.1,52,58,74.76,0,0,0,0,18.4876577682652,6119
"p456","ssp585","CNRM-ESM2-1","2075",0.7,0.43,0,99,0,50,56,81.16,0,0,0.1,0,18.251519579795,6120
"p456","ssp585","CNRM-ESM2-1","2075",0.69,0.77,0,117,0,59,65,77.24,0,0,0,0.15,19.0878478671699,6121
"p456","ssp585","CNRM-ESM2-1","2075",0.34,0.65,0.2,107,0,70,76,95.43,0,0,0,0.1,18.4668257641309,6122
"p456","ssp585","CNRM-ESM2-1","2075",0.33,0.58,0,109,0.1,44,50,69.49,0.2,0,0,0.1,18.0257379680622,6123
"p456","ssp585","CNRM-ESM2-1","2075",0.4,0.4,0,116,0,44,50,74.92,0,0,0,0,18.9678534100911,6124
"p456","ssp585","CNRM-ESM2-1","2075",0.44,0.49,0,109,0.1,49,55,72.09,0,0,0,0.25,18.174590011689,6125
"p456","ssp585","CNRM-ESM2-1","2075",0.34,0.29,0,120,0,50,56,79.66,0,0,0,0.1,19.6218990279903,6126
"p456","ssp585","CNRM-ESM2-1","2075",0.38,0.39,0,98,0,65,71,92.74,0,0,0,0.15,19.1143668038011,6127
"p456","ssp585","CNRM-ESM2-1","2075",0.4,0.49,0.3,104,0.3,49,55,75.73,0,0.1,0,0.2,18.3229267082697,6128
"p456","ssp585","CNRM-ESM2-1","2075",0.6,0.89,0,100,0,47,53,76.48,0,0,0,0.1,18.7722920326143,6129
"p456","ssp585","CNRM-ESM2-1","2075",0.33,0.69,0,110,0,45,51,75.06,0,0,0,0.35,18.3828377987363,6130
"p456","ssp585","CNRM-ESM2-1","2075",0.35,0.71,0,107,0,47,53,74.56,0.1,0,0,0,17.221698579886,6131
"p456","ssp585","CNRM-ESM2-1","2075",0.16,0.76,0,105,0.1,57,63,85.34,0,0,0,0,19.1542839082371,6132
"p456","ssp585","CNRM-ESM2-1","2075",0.48,0.66,0,106,0.1,65,71,87.27,0,0,0.1,0,18.3841088079837,6133
"p456","ssp585","CNRM-ESM2-1","2075",0.57,0.7,0,106,0,51,57,77.64,0,0,0,0.35,18.7620408980521,6134
"p456","ssp585","CNRM-ESM2-1","2075",0.36,0.4,0,115,0.1,52,58,78.74,0.2,0,0,0.1,17.0565731929688,6135
"p456","ssp585","CNRM-ESM2-1","2075",0.57,0.75,0,109,0,61,67,89.61,0,0,0,0,18.4140977828996,6136
"p456","ssp585","CNRM-ESM2-1","2075",0.52,0.94,0.25,109,0,73,79,94.52,0,0,0,0.15,17.7417716659973,6137
"p456","ssp585","CNRM-ESM2-1","2075",0.41,1,0,104,0,44,50,70,0,0,0,0.05,18.397644727927,6138
"p456","ssp585","CNRM-ESM2-1","2075",0.32,0.59,0,103,0.1,48,54,76.34,0.1,0,0,0.4,17.1733374002387,6139
"p456","ssp585","CNRM-ESM2-1","2075",0.63,0.77,0,99,0.1,47,53,78.81,0,0,0,0.05,17.8513762354346,6140
"p456","ssp585","CNRM-ESM2-1","2075",0.67,1,0,119,0,49,55,72.81,0,0,0,0.15,18.2895804008741,6141
"p456","ssp585","CNRM-ESM2-1","2075",0.27,0.59,0,106,0,53,59,84.36,0,0,0,0.05,19.391470804311,6142
"p456","ssp585","CNRM-ESM2-1","2075",0.37,0.55,0,110,0,55,88,88.44,0,0,0,0.2,18.5686718792882,6143
"p456","ssp585","CNRM-ESM2-1","2075",0.29,0.62,0.2,116,0,58,69,85.79,0,0,0,0.05,18.7421391834462,6144
"p456","ssp585","CNRM-ESM2-1","2075",0.35,0.95,0,112,0,74,80,96.04,0,0,0.1,0.05,18.6092304153311,6145
"p456","ssp585","CNRM-ESM2-1","2075",0.45,0.79,0,118,0.1,54,60,80.16,0,0,0,0.05,18.7096677369071,6146
"p456","ssp585","CNRM-ESM2-1","2075",0.28,0.43,0,110,0,62,106,90.99,0,0,0,0.1,20.0960916212665,6147
"p456","ssp585","CNRM-ESM2-1","2075",0.41,0.87,0,90,0,52,58,83.29,0,0,0,0.2,18.2770301761567,6148
"p456","ssp585","CNRM-ESM2-1","2075",0.43,0.66,0,111,0,61,67,92.66,0,0,0,0,18.8655852624183,6149
"p456","ssp585","CNRM-ESM2-1","2075",0.34,0.41,0.2,99,0.1,46,52,72.29,0.1,0,0,0,16.5493835119464,6150
"p456","ssp585","CNRM-ESM2-1","2075",0.22,0.34,0,106,0,53,59,76.11,0,0.1,0,0.15,18.5297634799654,6151
"p456","ssp585","CNRM-ESM2-1","2075",0.45,0.5,0,124,0,48,54,74.17,0,0,0,0,18.1918570146219,6152
"p456","ssp585","CNRM-ESM2-1","2075",0.27,0.53,0,114,0,52,59,78.63,0,0,0,0.05,18.6431251522342,6153
"p456","ssp585","CNRM-ESM2-1","2075",0.43,0.79,0,120,0,54,60,82.37,0,0,0,0.2,18.5981204239456,6154
"p456","ssp585","CNRM-ESM2-1","2075",0.31,0.67,0,107,0,54,60,75.93,0,0,0.1,0.05,18.597183176321,6155
"p456","ssp585","CNRM-ESM2-1","2075",0.38,0.61,0,115,0.1,45,76,75.63,0,0,0.1,0,19.1480818059595,6156
"p456","ssp585","CNRM-ESM2-1","2075",0.16,0.61,0,124,0.2,46,54,76.56,0.1,0,0,0.1,18.130542275104,6157
"p456","ssp585","CNRM-ESM2-1","2075",0.29,0.68,0,97,0,77,83,99.45,0,0,0,0,19.5442550664635,6158
"p456","ssp585","CNRM-ESM2-1","2075",0.37,0.74,0,118,0,53,60,76.4,0,0,0,0,18.6363701410745,6159
"p456","ssp585","CNRM-ESM2-1","2075",0.38,0.8,0,109,0,65,71,84.73,0,0,0,0.1,18.6365729648316,6160
"p456","ssp585","CNRM-ESM2-1","2075",0.18,0.36,0.2,103,0,57,66,85.6,0,0,0.2,0.1,17.834711913648,6161
"p456","ssp585","CNRM-ESM2-1","2075",0.35,0.64,0,94,0,45,51,79.59,0.1,0,0,0.1,17.7369171403915,6162
"p456","ssp585","CNRM-ESM2-1","2075",0.27,0.36,0,112,0,59,65,83.49,0,0,0,0.3,19.1512809703602,6163
"p456","ssp585","CNRM-ESM2-1","2075",0.39,0.67,0,103,0,45,51,76.19,0,0.1,0.1,0.15,18.3970219760842,6164
"p456","ssp585","CNRM-ESM2-1","2075",0.16,0.6,0,96,0,49,55,83.49,0,0,0,0,18.3417315491097,6165
"p456","ssp585","CNRM-ESM2-1","2075",0.22,0.98,0,103,0,74,80,96.95,0,0,0,0.15,19.5296029338866,6166
"p456","ssp585","CNRM-ESM2-1","2075",0.27,0.38,0,107,0,46,62,67.22,0,0,0,0,19.0086971436168,6167
"p456","ssp585","CNRM-ESM2-1","2075",0.44,0.71,0,116,0.1,55,67,83.07,0.1,0,0,0,18.5678838413787,6168
"p456","ssp585","CNRM-ESM2-1","2075",0.45,0.78,0,110,0,68,74,89.06,0,0,0,0.25,18.7966255514163,6169
"p456","ssp585","CNRM-ESM2-1","2075",0.38,0.91,0,116,0,44,51,73.65,0,0,0,0.15,17.7199741775002,6170
"p456","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,109,0,49,55,77.6,0,0,0.1,0.05,18.3319922868938,6171
"p456","ssp585","CNRM-ESM2-1","2075",0.25,0.61,0,110,0,56,62,73.07,0,0,0,0.05,18.2368926276055,6172
"p456","ssp585","CNRM-ESM2-1","2075",0.19,0.72,0,118,0,57,79,75.91,0,0,0,0.05,19.6236482455282,6173
"p456","ssp585","CNRM-ESM2-1","2075",0.53,0.57,0,112,0,44,50,68.36,0.1,0,0,0,17.4034544248878,6174
"p456","ssp585","CNRM-ESM2-1","2075",0.35,0.49,0,91,0.1,50,56,74.88,0,0,0.1,0,18.3802733710458,6175
"p456","ssp585","CNRM-ESM2-1","2075",0.36,0.45,0,98,0,51,57,84.43,0,0,0,0.15,17.8216951746958,6176
"p456","ssp585","CNRM-ESM2-1","2075",0.37,0.45,0,112,0,59,65,87.87,0,0,0,0.45,18.3108301436103,6177
"p456","ssp585","CNRM-ESM2-1","2075",0.36,0.44,0,117,0,55,68,84.25,0,0,0.1,0,18.8706632903593,6178
"p456","ssp585","CNRM-ESM2-1","2075",0.2,0.58,0,107,0,47,53,74.39,0,0,0.1,0.25,19.3190927470764,6179
"p456","ssp585","CNRM-ESM2-1","2075",0.25,0.32,0.25,108,0,66,72,89.45,0,0,0.2,0.15,18.375712374397,6180
"p456","ssp585","CNRM-ESM2-1","2075",0.25,0.43,0,125,0,46,52,72.82,0,0,0.1,0,16.8455776339699,6181
"p456","ssp585","CNRM-ESM2-1","2075",0.56,0.52,0,105,0,45,62,75.53,0,0,0.1,0,19.1057831731353,6182
"p456","ssp585","CNRM-ESM2-1","2075",0.32,0.61,0,111,0,45,55,75.75,0,0,0,0,17.0408265313263,6183
"p456","ssp585","CNRM-ESM2-1","2075",0.18,0.46,0,99,0,47,88,77.27,0,0,0,0.1,19.1519066393156,6184
"p456","ssp585","CNRM-ESM2-1","2075",0.3,0.52,0,108,0.1,75,81,97.42,0,0,0,0.25,19.0183828830373,6185
"p456","ssp585","CNRM-ESM2-1","2075",0.48,0.57,0,109,0,48,81,79.64,0,0,0,0.2,19.6223611019439,6186
"p456","ssp585","CNRM-ESM2-1","2075",0.37,0.52,0,102,0.1,69,75,89.66,0,0,0,0,18.3965791583324,6187
"p456","ssp585","CNRM-ESM2-1","2075",0.39,0.52,0,123,0,50,56,81.51,0,0,0,0.1,18.4608330958076,6188
"p456","ssp585","CNRM-ESM2-1","2075",0.44,0.43,0,107,0,61,67,91.22,0,0,0,0,17.530992494278,6189
"p456","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0,107,0.1,68,82,93.04,0,0,0.1,0,19.1792726590731,6190
"p456","ssp585","CNRM-ESM2-1","2075",0.26,0.45,0,105,0,72,78,100.38,0,0,0,0,18.4187677461183,6191
"p456","ssp585","CNRM-ESM2-1","2075",0.21,0.68,0,115,0,46,61,68.87,0,0,0,0,18.4308529403367,6192
"p456","ssp585","CNRM-ESM2-1","2075",0.25,0.62,0,115,0,58,71,78.47,0.1,0,0,0.35,17.3107552774761,6193
"p456","ssp585","CNRM-ESM2-1","2075",0.29,0.59,0,109,0,58,64,87.77,0,0,0,0,18.9953805607068,6194
"p456","ssp585","CNRM-ESM2-1","2075",0.31,0.75,0,111,0,49,55,74.52,0.1,0,0,0.05,16.9312304700148,6195
"p456","ssp585","CNRM-ESM2-1","2075",0.19,0.54,0,106,0.2,44,50,61.21,0,0,0.1,0,17.4327784394993,6196
"p456","ssp585","CNRM-ESM2-1","2075",0.44,0.81,0,100,0,52,58,76.61,0,0,0,0,18.0919814899438,6197
"p456","ssp585","CNRM-ESM2-1","2075",0.52,0.69,0,99,0,55,61,84.32,0,0,0,0.3,18.6766456427101,6198
"p456","ssp585","CNRM-ESM2-1","2075",0.38,0.94,0,96,0.1,74,80,100.02,0,0,0,0,19.4642894665981,6199
"p456","ssp585","CNRM-ESM2-1","2075",0.34,0.69,0,108,0,57,63,83.19,0,0,0,0,18.0274548692232,6200
"p456","ssp585","EC-Earth3-CC","2075",0.52,0.53,0,108,0,44,50,67.61,0,0,0.2,0.1,18.4214621848706,6201
"p456","ssp585","EC-Earth3-CC","2075",0.45,0.48,0,102,0,45,51,75.54,0,0,0.1,0.05,18.5266181568604,6202
"p456","ssp585","EC-Earth3-CC","2075",0.35,0.55,0,113,0,48,55,75.39,0,0,0,0.05,17.9784341492094,6203
"p456","ssp585","EC-Earth3-CC","2075",0.29,0.6,0,116,0,58,64,72.62,0,0,0.1,0,18.3724225774895,6204
"p456","ssp585","EC-Earth3-CC","2075",0.39,0.79,0,115,0,50,56,79.19,0,0,0.2,0,18.0429062102996,6205
"p456","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,109,0,46,52,70.59,0.1,0,0,0.2,18.4400678302577,6206
"p456","ssp585","EC-Earth3-CC","2075",0.23,0.6,0,115,0,44,50,77.11,0,0,0,0,17.9859342438547,6207
"p456","ssp585","EC-Earth3-CC","2075",0.62,0.66,0,101,0.2,44,50,67.81,0.1,0,0,0.25,18.6755990067758,6208
"p456","ssp585","EC-Earth3-CC","2075",0.46,0.76,0,119,0,46,59,78.78,0,0,0,0,19.228234029828,6209
"p456","ssp585","EC-Earth3-CC","2075",0.36,0.64,0.5,104,0.1,45,51,76.89,0.1,0,0,0,16.8649694402024,6210
"p456","ssp585","EC-Earth3-CC","2075",0.36,0.67,0,116,0,44,52,68.66,0.1,0,0,0.05,18.8220597648397,6211
"p456","ssp585","EC-Earth3-CC","2075",0.41,0.79,0,115,0.2,59,65,86.22,0,0,0,0,18.2290122775045,6212
"p456","ssp585","EC-Earth3-CC","2075",0.37,0.58,0,106,0,51,57,72.15,0,0,0,0,18.0000031567778,6213
"p456","ssp585","EC-Earth3-CC","2075",0.47,0.75,0,99,0,46,52,70.86,0,0,0.1,0.3,17.5583943103726,6214
"p456","ssp585","EC-Earth3-CC","2075",0.57,0.76,0,98,0.1,49,55,74.78,0,0,0,0.1,18.3245608706433,6215
"p456","ssp585","EC-Earth3-CC","2075",0.33,0.49,0,115,0,45,51,63.99,0,0,0.1,0.1,18.8437830977999,6216
"p456","ssp585","EC-Earth3-CC","2075",0.73,0.82,0,105,0.3,45,51,73.61,0,0,0,0.05,17.9156571089095,6217
"p456","ssp585","EC-Earth3-CC","2075",0.47,0.68,0,116,0,47,55,75.2,0,0,0.1,0,18.716236672712,6218
"p456","ssp585","EC-Earth3-CC","2075",0.3,0.61,0,104,0.1,47,53,67.67,0,0,0.1,0,18.4461337612184,6219
"p456","ssp585","EC-Earth3-CC","2075",0.52,0.5,0,94,0.2,48,54,79.77,0,0,0,0,18.1038589813579,6220
"p456","ssp585","EC-Earth3-CC","2075",0.43,0.79,0,117,0.1,58,64,76.19,0,0,0,0.1,19.2840821589341,6221
"p456","ssp585","EC-Earth3-CC","2075",0.48,0.71,0,114,0,56,71,87.49,0,0,0.1,0.05,18.7911069446858,6222
"p456","ssp585","EC-Earth3-CC","2075",0.61,0.61,0,118,0.1,44,50,65.24,0.1,0,0,0.05,18.5900032897742,6223
"p456","ssp585","EC-Earth3-CC","2075",0.52,0.91,0,117,0,44,50,73.35,0,0,0,0,19.3366138413587,6224
"p456","ssp585","EC-Earth3-CC","2075",0.4,0.55,0,104,0.1,49,55,64.97,0,0,0,0.3,18.5509992020736,6225
"p456","ssp585","EC-Earth3-CC","2075",0.52,0.68,0,120,0,49,55,72.77,0,0,0,0.1,19.5650541591379,6226
"p456","ssp585","EC-Earth3-CC","2075",0.54,0.59,0,106,0,63,69,92.18,0,0,0,0.05,19.504842866165,6227
"p456","ssp585","EC-Earth3-CC","2075",0.4,0.55,0,105,0.1,51,57,76.64,0,0,0.1,0.1,18.7118304008585,6228
"p456","ssp585","EC-Earth3-CC","2075",0.43,0.66,0,104,0,46,52,74.83,0,0,0,0.1,19.1164309051036,6229
"p456","ssp585","EC-Earth3-CC","2075",0.41,0.66,0,109,0,45,51,74.07,0,0,0,0.25,18.5707695542292,6230
"p456","ssp585","EC-Earth3-CC","2075",0.37,0.47,0.2,110,0.1,46,52,71.13,0,0,0,0,17.6797444576896,6231
"p456","ssp585","EC-Earth3-CC","2075",0.29,0.43,0,112,0,56,62,85.98,0,0,0.1,0,19.0839261638202,6232
"p456","ssp585","EC-Earth3-CC","2075",0.59,0.47,0,104,0,55,67,78.92,0,0,0,0,18.4692176655282,6233
"p456","ssp585","EC-Earth3-CC","2075",0.48,0.56,0,107,0,51,57,75.23,0,0,0,0.3,19.0724528627017,6234
"p456","ssp585","EC-Earth3-CC","2075",0.43,0.78,0,115,0.1,50,56,77.13,0,0,0,0,17.5405884434532,6235
"p456","ssp585","EC-Earth3-CC","2075",0.48,0.73,0,111,0,60,66,87.39,0,0,0,0,18.3837247579361,6236
"p456","ssp585","EC-Earth3-CC","2075",0.66,0.87,0,115,0,72,78,91.72,0,0,0,0.2,17.8596473582402,6237
"p456","ssp585","EC-Earth3-CC","2075",0.41,0.83,0,104,0,43,49,67.46,0,0,0,0,19.1084783002187,6238
"p456","ssp585","EC-Earth3-CC","2075",0.31,0.49,0,108,0,47,53,71.36,0,0,0.1,0.25,17.8251266222421,6239
"p456","ssp585","EC-Earth3-CC","2075",0.44,0.77,0,102,0,47,53,78.62,0,0,0,0.05,18.033608249003,6240
"p456","ssp585","EC-Earth3-CC","2075",0.38,0.65,0,116,0.2,45,51,65.38,0,0,0,0.05,18.4909418042181,6241
"p456","ssp585","EC-Earth3-CC","2075",0.26,0.6,0,111,0,52,58,86.43,0,0,0,0.05,19.5519452068288,6242
"p456","ssp585","EC-Earth3-CC","2075",0.21,0.52,0,105,0,51,57,82.55,0,0,0.1,0.1,17.5913104746329,6243
"p456","ssp585","EC-Earth3-CC","2075",0.6,1,0,117,0,55,61,84.58,0,0,0,0.05,18.6331541018336,6244
"p456","ssp585","EC-Earth3-CC","2075",0.28,0.62,0,114,0.1,57,63,81.11,0,0,0,0.05,17.9945786675743,6245
"p456","ssp585","EC-Earth3-CC","2075",0.47,0.7,0,116,0,48,54,74.46,0,0,0,0,18.9711685787328,6246
"p456","ssp585","EC-Earth3-CC","2075",0.75,0.84,0,106,0,60,66,90.69,0,0,0,0.05,17.9265207545703,6247
"p456","ssp585","EC-Earth3-CC","2075",0.45,0.49,0,88,0,51,57,83.44,0,0,0,0,18.7243475125704,6248
"p456","ssp585","EC-Earth3-CC","2075",0.42,0.65,0,105,0,52,58,86.53,0,0,0.1,0,18.9595248148775,6249
"p456","ssp585","EC-Earth3-CC","2075",0.65,0.65,0,108,0,46,52,70.24,0.1,0,0,0,17.0212436212949,6250
"p456","ssp585","EC-Earth3-CC","2075",0.22,0.2,0,98,0,45,51,61.31,0,0,0,0.1,18.5709883053442,6251
"p456","ssp585","EC-Earth3-CC","2075",0.39,0.58,0,125,0,48,54,72.95,0,0,0,0,18.6525887326118,6252
"p456","ssp585","EC-Earth3-CC","2075",0.48,0.66,0,126,0,50,56,77.53,0,0,0,0.05,18.7407477851469,6253
"p456","ssp585","EC-Earth3-CC","2075",0.31,0.87,0,116,0.1,45,51,74.56,0,0,0.1,0.1,18.7791958919694,6254
"p456","ssp585","EC-Earth3-CC","2075",0.55,0.43,0,107,0.1,54,60,72.76,0,0,0,0.05,19.0169065341163,6255
"p456","ssp585","EC-Earth3-CC","2075",0.47,0.71,0,120,0.2,44,50,67.77,0,0,0,0,17.886908872681,6256
"p456","ssp585","EC-Earth3-CC","2075",0.52,0.72,0.25,124,0,46,52,72.52,0.1,0,0.2,0.05,18.4484717052663,6257
"p456","ssp585","EC-Earth3-CC","2075",0.29,0.59,0.25,96,0,45,51,77.65,0,0,0,0,18.3744139998221,6258
"p456","ssp585","EC-Earth3-CC","2075",0.49,0.85,0,115,0.1,52,58,75.64,0,0,0.1,0,18.8781456574477,6259
"p456","ssp585","EC-Earth3-CC","2075",0.41,0.81,0.2,116,0,64,70,80.24,0,0,0,0.05,18.5627107811788,6260
"p456","ssp585","EC-Earth3-CC","2075",0.57,0.62,0,101,0,56,64,85.16,0,0,0,0,17.6617693827427,6261
"p456","ssp585","EC-Earth3-CC","2075",0.45,0.54,0.25,94,0,44,50,78.45,0.1,0,0.1,0,18.0240304263874,6262
"p456","ssp585","EC-Earth3-CC","2075",0.46,0.7,0,117,0.1,59,65,81.69,0,0,0.2,0,19.437628975416,6263
"p456","ssp585","EC-Earth3-CC","2075",0.34,0.87,0,108,0,44,50,68.09,0,0,0.1,0,18.9486268892373,6264
"p456","ssp585","EC-Earth3-CC","2075",0.58,0.44,0,93,0,47,53,82.56,0,0,0,0,18.8938770363571,6265
"p456","ssp585","EC-Earth3-CC","2075",0.21,0.84,0,106,0,68,76,94.08,0,0,0.1,0,19.6249641763096,6266
"p456","ssp585","EC-Earth3-CC","2075",0.66,0.58,0,109,0,46,59,63.49,0,0,0.3,0,19.2028470203467,6267
"p456","ssp585","EC-Earth3-CC","2075",0.43,0.95,0,114,0,56,68,81.69,0,0,0.2,0,18.8737530121695,6268
"p456","ssp585","EC-Earth3-CC","2075",0.39,0.82,0,109,0.1,67,73,87.17,0,0,0,0.1,19.0962846043133,6269
"p456","ssp585","EC-Earth3-CC","2075",0.55,0.93,0,111,0.1,43,49,69.93,0,0,0,0.05,18.1865972497589,6270
"p456","ssp585","EC-Earth3-CC","2075",0.57,0.66,0,112,0,47,53,77.49,0,0,0,0,18.3329069639057,6271
"p456","ssp585","EC-Earth3-CC","2075",0.5,0.94,0,109,0.2,53,59,68.45,0,0,0,0,18.5701427072494,6272
"p456","ssp585","EC-Earth3-CC","2075",0.41,0.61,0,118,0,55,75,75.81,0,0,0,0,19.5029368251036,6273
"p456","ssp585","EC-Earth3-CC","2075",0.4,0.52,0,114,0.1,44,50,65.86,0,0,0,0,17.606184288037,6274
"p456","ssp585","EC-Earth3-CC","2075",0.39,0.7,0,92,0,49,55,70.7,0,0,0.1,0,18.7296253355249,6275
"p456","ssp585","EC-Earth3-CC","2075",0.34,0.6,0,108,0,50,56,85.12,0,0,0,0.15,17.8726740895,6276
"p456","ssp585","EC-Earth3-CC","2075",0.5,0.58,0,112,0.1,55,61,85.93,0,0,0,0.25,18.8135176220519,6277
"p456","ssp585","EC-Earth3-CC","2075",0.66,0.67,0,115,0,53,60,79.5,0,0,0.1,0,18.8791785610125,6278
"p456","ssp585","EC-Earth3-CC","2075",0.3,0.57,0,108,0.2,46,52,69.41,0,0,0,0.15,19.4737667906756,6279
"p456","ssp585","EC-Earth3-CC","2075",0.43,0.78,0.25,110,0.1,66,72,86.86,0,0,0,0.05,18.67933005946,6280
"p456","ssp585","EC-Earth3-CC","2075",0.45,0.84,0.2,125,0,45,51,74.84,0,0,0,0,17.5311064056697,6281
"p456","ssp585","EC-Earth3-CC","2075",0.36,0.77,0.2,98,0.1,45,61,72.42,0,0,0,0,19.4099758997694,6282
"p456","ssp585","EC-Earth3-CC","2075",0.56,0.5,0,108,0,45,51,76.33,0,0,0.1,0,17.2436613048086,6283
"p456","ssp585","EC-Earth3-CC","2075",0.5,0.51,0,98,0,47,74,74.85,0,0,0.1,0,18.386864206455,6284
"p456","ssp585","EC-Earth3-CC","2075",0.33,0.43,0,108,0.1,74,80,97.65,0,0,0,0.15,18.908748750051,6285
"p456","ssp585","EC-Earth3-CC","2075",0.41,0.82,0.2,105,0.1,45,51,75.58,0,0,0,0,18.4498950018272,6286
"p456","ssp585","EC-Earth3-CC","2075",0.47,0.36,0,94,0,50,61,76.1,0,0,0.2,0,18.2330836502372,6287
"p456","ssp585","EC-Earth3-CC","2075",0.45,0.84,0,123,0,48,54,77.97,0,0,0,0,18.2503479005226,6288
"p456","ssp585","EC-Earth3-CC","2075",0.4,0.62,0,114,0,61,67,90.73,0,0,0,0,17.7087458013337,6289
"p456","ssp585","EC-Earth3-CC","2075",0.44,0.76,0,106,0.2,48,65,78.22,0,0,0,0,18.681989939798,6290
"p456","ssp585","EC-Earth3-CC","2075",0.38,0.58,0,108,0,47,70,80.02,0,0,0,0,18.5930454232521,6291
