"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p253","ssp245","UKESM1-0-LL","2075",0.28,0.43,0,113,0,48,54,78.17,0,0,0.2,0.5,19.4251654292,4079
"p253","ssp245","UKESM1-0-LL","2075",0.25,0.61,0.25,107,0,67,79,81.33,0,0,0.1,0.35,19.1091549320302,4080
"p253","ssp245","UKESM1-0-LL","2075",0.49,1,0,128,0,71,77,84.81,0,0,0.2,0.05,18.563563678386,4081
"p253","ssp245","UKESM1-0-LL","2075",0.42,0.95,0,99,0,45,66,69.12,0,0,0,0,19.3384382791023,4082
"p253","ssp245","UKESM1-0-LL","2075",0.42,0.55,0.2,103,0,45,53,74.75,0,0,0.1,0.05,17.4120722825077,4083
"p253","ssp245","UKESM1-0-LL","2075",0.37,0.56,0,102,0,77,92,97.9,0,0,0,0.35,19.3905780708949,4084
"p253","ssp245","UKESM1-0-LL","2075",0.53,0.74,0,115,0.15,76,82,94.12,0,0,0.1,0.4,18.984959877583,4085
"p253","ssp245","UKESM1-0-LL","2075",0.43,0.48,0,109,0.1,80,86,97.31,0,0,0,0.2,19.8643163076459,4086
"p253","ssp245","UKESM1-0-LL","2075",0.39,0.47,0,103,0.1,69,75,82.49,0,0,0,0.1,18.9213091383524,4087
"p253","ssp245","UKESM1-0-LL","2075",0.42,0.7,0,125,0,50,56,75.16,0,0,0.1,0.1,18.3729714622144,4088
"p253","ssp245","UKESM1-0-LL","2075",0.33,0.42,0,114,0,62,68,91.04,0,0,0,0,18.1952436883086,4089
"p253","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,105,0.25,48,80,70.13,0,0,0,0.1,19.2395216827613,4090
"p253","ssp245","UKESM1-0-LL","2075",0.27,0.35,0,102,0,72,78,94.24,0,0,0,0,18.807323511564,4091
"p253","ssp245","UKESM1-0-LL","2075",0.36,0.65,0,119,0,60,66,75.27,0,0,0.3,0.15,18.8240255096813,4092
"p253","ssp245","UKESM1-0-LL","2075",0.43,0.74,0,117,0,57,63,64.67,0.1,0,0,0.7,17.1708405414332,4093
"p253","ssp245","UKESM1-0-LL","2075",0.34,0.36,0.25,103,0,61,69,88.72,0,0,0,0.1,19.3906271904255,4094
"p253","ssp245","UKESM1-0-LL","2075",0.5,0.79,0,119,0,49,55,70.36,0,0,0,0.15,17.1602813969178,4095
"p253","ssp245","UKESM1-0-LL","2075",0.13,0.49,0,105,0,45,63,60.77,0,0,0,0.05,18.272401679782,4096
"p253","ssp245","UKESM1-0-LL","2075",0.36,0.82,0,103,0,54,60,72.84,0,0,0.1,0.05,18.1883447512903,4097
"p253","ssp245","UKESM1-0-LL","2075",0.59,0.93,0.2,101,0,55,61,79.77,0,0,0,0.4,18.9273766581403,4098
"p253","ssp245","UKESM1-0-LL","2075",0.49,0.84,0,99,0,64,70,88.65,0,0,0.1,0.1,19.5506287917362,4099
"p253","ssp245","UKESM1-0-LL","2075",0.35,0.78,0,108,0,57,63,77.72,0,0,0,0,18.3462855673605,4100
"p253","ssp370","ACCESS-CM2","2075",0.51,0.67,0.2,110,0,44,50,62.46,0,0,0,0.3,18.1544091263706,4101
"p253","ssp370","ACCESS-CM2","2075",0.39,0.84,0,101,0,45,51,75.45,0,0,0,0.05,18.4175362296061,4102
"p253","ssp370","ACCESS-CM2","2075",0.31,0.9,0,105,0.1,49,65,80.52,0,0,0,0.45,18.1508781238187,4103
"p253","ssp370","ACCESS-CM2","2075",0.26,0.54,0,110,0,59,65,80.75,0,0,0.1,0.05,18.4490991813263,4104
"p253","ssp370","ACCESS-CM2","2075",0.53,0.5,0,112,0,51,57,77.49,0,0,0,0.3,18.1251831234727,4105
"p253","ssp370","ACCESS-CM2","2075",0.29,0.9,0,111,0,47,53,72.94,0.2,0,0.1,0.3,18.1420618136145,4106
"p253","ssp370","ACCESS-CM2","2075",0.55,0.68,0,113,0,44,50,72.88,0.1,0,0.1,0,17.6257919977209,4107
"p253","ssp370","ACCESS-CM2","2075",0.33,0.63,0,109,0,45,51,71.46,0.1,0,0,0.55,18.5386572057651,4108
"p253","ssp370","ACCESS-CM2","2075",0.36,0.93,0,116,0,46,52,81.91,0,0,0.1,0.35,19.0181556192359,4109
"p253","ssp370","ACCESS-CM2","2075",0.26,0.39,0.25,112,0,45,51,77.83,0.3,0,0.1,0,16.6229269541081,4110
"p253","ssp370","ACCESS-CM2","2075",0.43,0.58,0,110,0.1,45,53,67.34,0.1,0,0.2,0.3,18.5608483475425,4111
"p253","ssp370","ACCESS-CM2","2075",0.43,0.71,0,118,0.1,59,65,88,0,0,0,0.15,17.9486941808274,4112
"p253","ssp370","ACCESS-CM2","2075",0.48,0.75,0,100,0.1,52,58,65.21,0,0,0.2,0,17.6212560908917,4113
"p253","ssp370","ACCESS-CM2","2075",0.21,0.68,0,95,0,46,52,68.57,0,0,0.2,0.35,17.3337728249022,4114
"p253","ssp370","ACCESS-CM2","2075",0.39,0.92,0,95,0,50,56,73.99,0,0,0,0.1,17.9510911825168,4115
"p253","ssp370","ACCESS-CM2","2075",0.38,0.65,0,121,0.1,45,51,64.94,0,0,0.1,0.4,18.7344236952357,4116
"p253","ssp370","ACCESS-CM2","2075",0.11,0.68,0,105,0.1,45,51,71.7,0.2,0,0.1,0.15,17.3363071813749,4117
"p253","ssp370","ACCESS-CM2","2075",0.31,0.53,0,118,0,47,55,75.53,0,0,0.2,0.05,18.5163616639312,4118
"p253","ssp370","ACCESS-CM2","2075",0.77,0.92,0,104,0,47,53,75.03,0,0,0.2,0.15,18.4096089826573,4119
"p253","ssp370","ACCESS-CM2","2075",0.68,0.54,0,101,0.1,49,73,76.8,0,0,0.1,0.15,19.4963002958354,4120
"p253","ssp370","ACCESS-CM2","2075",0.62,0.79,0,111,0.1,59,65,71.89,0,0,0.1,0.5,19.1538343056769,4121
"p253","ssp370","ACCESS-CM2","2075",0.53,0.51,0,115,0,71,77,94.25,0,0,0.1,0.45,18.7410208278095,4122
"p253","ssp370","ACCESS-CM2","2075",0.37,0.77,0,110,0,44,50,67.66,0.1,0,0.1,0.2,18.1178486563346,4123
"p253","ssp370","ACCESS-CM2","2075",0.4,0.62,0,114,0,45,51,76.82,0,0,0,0.15,19.2439514629197,4124
"p253","ssp370","ACCESS-CM2","2075",0.4,0.71,0,108,0,50,56,71.5,0,0,0,0.6,18.3948850141316,4125
"p253","ssp370","ACCESS-CM2","2075",0.33,0.69,0.2,122,0.2,49,55,78.19,0,0,0.1,0.25,19.4482090563827,4126
"p253","ssp370","ACCESS-CM2","2075",0.24,0.68,0,103,0.1,63,69,92.41,0,0,0.2,0.3,19.1573678783821,4127
"p253","ssp370","ACCESS-CM2","2075",0.32,0.89,0,108,0.1,52,58,72.1,0,0,0,0.4,18.6561770328706,4128
"p253","ssp370","ACCESS-CM2","2075",0.42,0.76,0,100,0.1,46,52,72.41,0,0,0.1,0.2,18.8052106225539,4129
"p253","ssp370","ACCESS-CM2","2075",0.36,0.81,0,110,0.1,45,51,74.27,0,0,0,0.6,18.6263973990379,4130
"p253","ssp370","ACCESS-CM2","2075",0.33,0.45,0,111,0,47,53,77.89,0.1,0,0.1,0.05,17.6379341111406,4131
"p253","ssp370","ACCESS-CM2","2075",0.22,0.67,0,112,0,56,62,84.14,0,0,0.1,0.05,18.6165507860602,4132
"p253","ssp370","ACCESS-CM2","2075",0.46,0.54,0,101,0.2,69,79,85.6,0,0,0,0,18.5715962408478,4133
"p253","ssp370","ACCESS-CM2","2075",0.31,0.63,0,99,0.1,52,58,71.47,0,0,0,0.5,18.8380469753077,4134
"p253","ssp370","ACCESS-CM2","2075",0.28,0.61,0,109,0.1,49,55,72.47,0,0,0,0.3,17.4748513289667,4135
"p253","ssp370","ACCESS-CM2","2075",0.3,0.53,0,105,0.1,61,67,86.92,0,0,0,0.05,18.3949120028376,4136
"p253","ssp370","ACCESS-CM2","2075",0.47,0.82,0,115,0.1,75,81,88.98,0,0,0,0.6,18.0754511245654,4137
"p253","ssp370","ACCESS-CM2","2075",0.18,0.6,0,103,0.1,43,49,64.44,0,0,0,0.1,18.8363525531927,4138
"p253","ssp370","ACCESS-CM2","2075",0.37,0.34,0,105,0.1,48,54,71.46,0.1,0,0,0.75,17.8582006869853,4139
"p253","ssp370","ACCESS-CM2","2075",0.31,0.71,0,100,0,47,53,73.35,0,0,0.1,0.2,17.8345402382148,4140
"p253","ssp370","ACCESS-CM2","2075",0.42,1,0,115,0.1,45,51,64.42,0,0,0.1,0.15,18.0074700095144,4141
"p253","ssp370","ACCESS-CM2","2075",0.34,0.65,0,112,0,55,61,85.24,0,0,0.1,0.05,19.5006204539545,4142
"p253","ssp370","ACCESS-CM2","2075",0.39,0.57,0,104,0,54,69,82.59,0,0,0,0.7,18.2829373750777,4143
"p253","ssp370","ACCESS-CM2","2075",0.1,0.41,0,114,0,57,63,82.09,0.1,0,0,0.15,18.2268657303112,4144
"p253","ssp370","ACCESS-CM2","2075",0.28,0.85,0,116,0.1,55,61,74.25,0,0,0.2,0.1,18.1051103069938,4145
"p253","ssp370","ACCESS-CM2","2075",0.44,1,0,118,0,50,56,72.14,0,0,0,0.05,18.9328658204978,4146
"p253","ssp370","ACCESS-CM2","2075",0.36,0.17,0.25,93,0,60,66,90.46,0,0,0.1,0.15,17.5151997472196,4147
"p253","ssp370","ACCESS-CM2","2075",0.31,0.89,0,105,0,53,59,82.51,0,0,0,0.5,18.6232326991534,4148
"p253","ssp370","ACCESS-CM2","2075",0.57,0.63,0,108,0,62,68,91.39,0,0,0.2,0.2,19.0807745967152,4149
"p253","ssp370","ACCESS-CM2","2075",0.36,0.25,0.3,100,0,47,53,67.19,0.1,0,0,0,16.9471821765072,4150
"p253","ssp370","ACCESS-CM2","2075",0.32,0.38,0,109,0.1,45,51,62.86,0,0,0,0.2,18.4458784104268,4151
"p253","ssp370","ACCESS-CM2","2075",0.46,0.42,0,119,0,47,53,72.32,0,0,0,0.05,18.5508286913709,4152
"p253","ssp370","ACCESS-CM2","2075",0.3,0.72,0,112,0.1,50,56,77,0,0,0,0.15,18.81214729321,4153
"p253","ssp370","ACCESS-CM2","2075",0.37,0.77,0,117,0,52,58,76.23,0,0,0.1,0.45,19.0063231011172,4154
"p253","ssp370","ACCESS-CM2","2075",0.55,0.7,0,109,0,55,61,75.15,0,0,0.4,0.2,18.3274709058617,4155
"p253","ssp370","ACCESS-CM2","2075",0.2,0.69,0,115,0.1,76,82,94.01,0,0,0,0,19.5816859686806,4156
"p253","ssp370","ACCESS-CM2","2075",0.24,0.64,0,123,0.1,46,52,73.86,0.2,0,0,0.1,18.4653186513613,4157
"p253","ssp370","ACCESS-CM2","2075",0.31,0.49,0,97,0.2,46,70,72.72,0,0,0,0.05,19.3327963733358,4158
"p253","ssp370","ACCESS-CM2","2075",0.41,0.73,0,112,0,53,60,76.9,0,0,0.2,0.1,18.6661340220334,4159
"p253","ssp370","ACCESS-CM2","2075",0.12,0.61,0.2,111,0,65,76,81.82,0,0,0,0.1,18.8182388995842,4160
"p253","ssp370","ACCESS-CM2","2075",0.35,0.53,0,101,0,57,63,84.6,0,0,0.2,0.15,17.65745877986,4161
"p253","ssp370","ACCESS-CM2","2075",0.48,0.57,0,100,0,44,50,75.91,0.1,0.1,0.1,0.2,17.8231577899338,4162
"p253","ssp370","ACCESS-CM2","2075",0.28,0.39,0,113,0,59,65,83.73,0,0,0,0.55,19.0956751908001,4163
"p253","ssp370","ACCESS-CM2","2075",0.19,0.74,0,107,0,45,51,78.05,0,0,0,0.25,18.5523092869913,4164
"p253","ssp370","ACCESS-CM2","2075",0.3,0.48,0,100,0,49,55,80.74,0,0,0.1,0,18.6833944479068,4165
"p253","ssp370","ACCESS-CM2","2075",0.31,0.77,0,106,0,74,80,98.48,0,0,0,0.25,19.5629566631,4166
"p253","ssp370","ACCESS-CM2","2075",0.21,0.46,0,106,0,46,61,68.97,0,0,0.1,0,19.1005007552444,4167
"p253","ssp370","ACCESS-CM2","2075",0.35,0.66,0,113,0,55,67,80.8,0.1,0,0,0.05,18.5160957415445,4168
"p253","ssp370","ACCESS-CM2","2075",0.38,0.81,0,107,0,68,74,91.25,0,0,0.1,0.5,18.9159054209884,4169
"p253","ssp370","ACCESS-CM2","2075",0.38,0.95,0,108,0,44,50,68.45,0,0,0.1,0.3,17.7501193636818,4170
"p253","ssp370","ACCESS-CM2","2075",0.41,0.69,0,110,0,49,55,73.92,0,0,0.1,0,18.3409366079866,4171
"p253","ssp370","ACCESS-CM2","2075",0.37,0.78,0,109,0.1,56,62,72.3,0,0,0,0.05,18.5843124780605,4172
"p253","ssp370","ACCESS-CM2","2075",0.22,0.72,0,116,0,57,79,74.19,0,0,0.1,0.1,19.4368655782092,4173
"p253","ssp370","ACCESS-CM2","2075",0.43,0.83,0,111,0,44,50,63.58,0.1,0,0,0,17.5735560496806,4174
"p253","ssp370","ACCESS-CM2","2075",0.38,0.51,0,95,0,50,56,78.7,0,0,0.2,0.2,18.4859372206269,4175
"p253","ssp370","ACCESS-CM2","2075",0.15,0.5,0,99,0,50,56,83.58,0,0,0,0.3,17.6987696855499,4176
"p253","ssp370","ACCESS-CM2","2075",0.36,0.79,0,107,0.1,60,66,89.04,0,0,0,0.55,18.7261199380693,4177
"p253","ssp370","ACCESS-CM2","2075",0.3,0.47,0,113,0,67,73,91.5,0,0,0.1,0,19.325106861999,4178
"p253","ssp370","ACCESS-CM2","2075",0.24,0.64,0,112,0,47,53,76.89,0,0,0.2,0.35,19.2125807408462,4179
"p253","ssp370","ACCESS-CM2","2075",0.25,0.41,0.65,104,0.15,67,84,86.33,0,0,0,0.25,19.1172383029305,4180
"p253","ssp370","ACCESS-CM2","2075",0.48,0.84,0,127,0,47,72,70.79,0,0,0.1,0,18.4624824990686,4181
"p253","ssp370","ACCESS-CM2","2075",0.43,0.92,0,103,0,45,65,68.32,0,0,0,0,19.150498701041,4182
"p253","ssp370","ACCESS-CM2","2075",0.39,0.56,0.2,102,0,45,51,74.83,0,0,0,0,17.236538761151,4183
"p253","ssp370","ACCESS-CM2","2075",0.37,0.66,0,106,0.1,47,91,74.42,0,0,0.1,0.25,19.4383512983796,4184
"p253","ssp370","ACCESS-CM2","2075",0.52,0.76,0,112,0.1,77,83,97.48,0,0,0.1,0.35,18.9875128112543,4185
"p253","ssp370","ACCESS-CM2","2075",0.38,0.31,0,108,0.1,47,81,75.72,0,0,0,0.15,19.8905367960178,4186
"p253","ssp370","ACCESS-CM2","2075",0.39,0.65,0,106,0.1,52,71,73.66,0,0,0,0.1,18.7872884232219,4187
"p253","ssp370","ACCESS-CM2","2075",0.42,0.59,0,122,0,48,54,74.99,0,0,0.1,0.05,18.3251609620877,4188
"p253","ssp370","ACCESS-CM2","2075",0.41,0.46,0,112,0,62,68,92.41,0,0,0,0,17.9672500219381,4189
"p253","ssp370","ACCESS-CM2","2075",0.2,0.73,0.2,103,0.35,47,68,69.66,0,0,0,0,18.5040568874242,4190
"p253","ssp370","ACCESS-CM2","2075",0.29,0.42,0,105,0.1,47,76,79.16,0,0,0,0,18.5496871548937,4191
"p253","ssp370","ACCESS-CM2","2075",0.31,0.52,0,119,0.1,46,60,63.45,0,0,0.2,0.05,18.6069652374619,4192
"p253","ssp370","ACCESS-CM2","2075",0.48,0.58,0,115,0.1,57,63,65.53,0.2,0,0,0.4,17.0544675109738,4193
"p253","ssp370","ACCESS-CM2","2075",0.34,0.46,0.25,103,0.1,54,60,85.86,0,0,0,0,19.0170456713289,4194
"p253","ssp370","ACCESS-CM2","2075",0.39,0.83,0,117,0,48,54,71.31,0.1,0,0.3,0.05,17.1570241425552,4195
"p253","ssp370","ACCESS-CM2","2075",0.18,0.56,0,104,0,44,50,60.32,0,0,0,0.05,17.72351642802,4196
"p253","ssp370","ACCESS-CM2","2075",0.39,0.78,0,101,0,53,59,73.08,0,0,0.1,0.05,17.9941937962902,4197
"p253","ssp370","ACCESS-CM2","2075",0.48,0.93,0.2,99,0.1,53,59,78.9,0,0,0,0.3,18.7789082011526,4198
"p253","ssp370","ACCESS-CM2","2075",0.47,0.74,0,98,0,50,62,76.51,0,0,0.1,0,19.0041565814109,4199
"p253","ssp370","ACCESS-CM2","2075",0.32,0.8,0,107,0,56,62,81.96,0.1,0,0,0,18.2941068819316,4200
"p253","ssp370","AWI-CM-1-1-MR","2075",0.51,0.47,0.2,106,0,44,50,70.23,0,0,0,0.15,18.7943675078876,4201
"p253","ssp370","AWI-CM-1-1-MR","2075",0.5,0.88,0,100,0,45,51,74.4,0,0,0,0.05,19.025974128305,4202
"p253","ssp370","AWI-CM-1-1-MR","2075",0.45,0.88,0,112,0,49,61,83.06,0,0,0,0.15,18.3410229341312,4203
"p253","ssp370","AWI-CM-1-1-MR","2075",0.3,0.52,0,112,0,58,64,78.95,0,0,0.1,0,18.6241733354336,4204
"p253","ssp370","AWI-CM-1-1-MR","2075",0.54,0.69,0,115,0,51,57,79.13,0,0,0,0.1,18.6509462615551,4205
"p253","ssp370","AWI-CM-1-1-MR","2075",0.31,0.9,0,111,0,47,53,76.35,0,0,0,0.25,18.3457761002384,4206
"p253","ssp370","AWI-CM-1-1-MR","2075",0.57,0.84,0,115,0,44,50,74.63,0,0,0.2,0,17.9626922245673,4207
"p253","ssp370","AWI-CM-1-1-MR","2075",0.33,0.63,0,108,0,45,51,69.07,0,0,0,0.3,19.0752675191348,4208
"p253","ssp370","AWI-CM-1-1-MR","2075",0.37,0.73,0,119,0,46,52,81.64,0,0,0,0,19.3849185078853,4209
"p253","ssp370","AWI-CM-1-1-MR","2075",0.26,0.45,0,112,0,45,51,76.56,0,0,0.1,0,17.2731426339141,4210
"p253","ssp370","AWI-CM-1-1-MR","2075",0.49,0.74,0,111,0.1,44,50,70.69,0,0,0.2,0.2,18.9278258942665,4211
"p253","ssp370","AWI-CM-1-1-MR","2075",0.44,0.8,0,119,0,59,65,90.04,0,0,0,0,18.6155843026515,4212
"p253","ssp370","AWI-CM-1-1-MR","2075",0.49,0.8,0,102,0.1,51,57,69.33,0,0,0.1,0,18.2178183495922,4213
"p253","ssp370","AWI-CM-1-1-MR","2075",0.21,0.79,0,98,0,45,51,75.47,0,0,0.1,0.25,17.8614601236909,4214
"p253","ssp370","AWI-CM-1-1-MR","2075",0.39,0.78,0,94,0,49,55,75.42,0,0,0,0,18.4199864879494,4215
"p253","ssp370","AWI-CM-1-1-MR","2075",0.38,0.68,0.25,122,0.1,45,51,70.77,0,0,0.1,0.2,18.9814147732724,4216
"p253","ssp370","AWI-CM-1-1-MR","2075",0.23,0.78,0,108,0,45,51,76.33,0,0,0,0,17.9210478421158,4217
"p253","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,116,0,46,54,77.1,0,0,0.3,0,18.8364356198612,4218
"p253","ssp370","AWI-CM-1-1-MR","2075",0.77,0.76,0,105,0,46,52,72.8,0,0,0.1,0,18.8218374747261,4219
"p253","ssp370","AWI-CM-1-1-MR","2075",0.73,0.75,0,101,0,49,55,77.17,0,0,0.1,0,18.561708958284,4220
"p253","ssp370","AWI-CM-1-1-MR","2075",0.62,0.86,0,112,0,58,64,74.33,0,0,0.1,0.15,19.5772313269162,4221
"p253","ssp370","AWI-CM-1-1-MR","2075",0.65,0.51,0,116,0,70,76,96.29,0,0,0.1,0.15,18.9177539001436,4222
"p253","ssp370","AWI-CM-1-1-MR","2075",0.5,0.77,0,111,0,44,50,70.49,0,0,0.1,0.05,18.560248105818,4223
"p253","ssp370","AWI-CM-1-1-MR","2075",0.42,0.69,0,114,0,45,51,77,0,0,0,0,19.6968675421846,4224
"p253","ssp370","AWI-CM-1-1-MR","2075",0.41,0.71,0,107,0,49,55,67.76,0,0,0,0.3,18.7617235132154,4225
"p253","ssp370","AWI-CM-1-1-MR","2075",0.33,0.83,0.2,120,0.2,48,54,79.54,0,0,0.1,0.05,19.7568488388728,4226
"p253","ssp370","AWI-CM-1-1-MR","2075",0.3,0.51,0,101,0,61,67,91.22,0,0,0.2,0.15,19.4813459915685,4227
"p253","ssp370","AWI-CM-1-1-MR","2075",0.46,0.6,0,107,0,49,55,77.9,0,0,0,0.1,18.9231966360829,4228
"p253","ssp370","AWI-CM-1-1-MR","2075",0.55,0.83,0,98,0,45,51,74.66,0,0,0,0.05,19.1875298716976,4229
"p253","ssp370","AWI-CM-1-1-MR","2075",0.53,0.75,0,109,0,45,51,77.14,0,0,0,0.35,18.9910390904049,4230
"p253","ssp370","AWI-CM-1-1-MR","2075",0.33,0.78,0,112,0,46,52,78.57,0,0,0.1,0,18.0700284619968,4231
"p253","ssp370","AWI-CM-1-1-MR","2075",0.28,0.88,0,115,0,56,62,84.98,0,0,0.1,0,19.1379503319416,4232
"p253","ssp370","AWI-CM-1-1-MR","2075",0.46,0.4,0,97,0.1,55,68,80.15,0,0,0,0,18.6830852184191,4233
"p253","ssp370","AWI-CM-1-1-MR","2075",0.32,0.76,0,100,0.1,52,58,78.91,0,0,0,0.1,19.3875698451554,4234
"p253","ssp370","AWI-CM-1-1-MR","2075",0.29,0.62,0,110,0,48,54,78.66,0,0,0,0.1,17.8913410390813,4235
"p253","ssp370","AWI-CM-1-1-MR","2075",0.36,0.59,0,103,0,60,66,86.8,0,0,0,0,18.9750305001511,4236
"p253","ssp370","AWI-CM-1-1-MR","2075",0.47,0.94,0,114,0.1,72,78,94.73,0,0,0,0.05,18.1289205296844,4237
"p253","ssp370","AWI-CM-1-1-MR","2075",0.18,0.69,0,99,0.1,43,49,70.25,0,0,0,0,19.3415615425654,4238
"p253","ssp370","AWI-CM-1-1-MR","2075",0.45,0.64,0,107,0,47,53,79.67,0,0,0,0.25,18.2034453659087,4239
"p253","ssp370","AWI-CM-1-1-MR","2075",0.36,0.71,0,103,0,47,53,79.36,0,0,0.1,0,18.31274827731,4240
"p253","ssp370","AWI-CM-1-1-MR","2075",0.48,0.85,0,110,0,45,51,71.65,0,0,0,0.05,18.6108260381635,4241
"p253","ssp370","AWI-CM-1-1-MR","2075",0.35,0.76,0,112,0,55,61,87.12,0,0.1,0,0.05,19.9504548450569,4242
"p253","ssp370","AWI-CM-1-1-MR","2075",0.39,0.61,0,99,0,51,57,85,0,0,0,0.15,18.095705229991,4243
"p253","ssp370","AWI-CM-1-1-MR","2075",0.15,0.46,0,115,0,56,62,85.53,0,0,0,0.1,18.6896983412335,4244
"p253","ssp370","AWI-CM-1-1-MR","2075",0.28,0.88,0,118,0.1,53,59,79.47,0,0,0.2,0.05,18.3922714564432,4245
"p253","ssp370","AWI-CM-1-1-MR","2075",0.44,0.9,0,116,0,48,54,74.97,0,0,0,0,19.2476851478086,4246
"p253","ssp370","AWI-CM-1-1-MR","2075",0.36,0.26,0.25,96,0,60,66,91.61,0,0,0,0.05,17.9564587660736,4247
"p253","ssp370","AWI-CM-1-1-MR","2075",0.36,0.68,0,97,0,52,58,85.3,0,0,0,0.15,18.9340097683009,4248
"p253","ssp370","AWI-CM-1-1-MR","2075",0.59,0.68,0,109,0,61,67,92.81,0,0,0.2,0,19.3174917281065,4249
"p253","ssp370","AWI-CM-1-1-MR","2075",0.45,0.51,0,102,0,47,53,69.85,0,0,0,0,17.3140948189572,4250
"p253","ssp370","AWI-CM-1-1-MR","2075",0.33,0.23,0,103,0,45,51,66.61,0,0,0.2,0.1,18.7920657595368,4251
"p253","ssp370","AWI-CM-1-1-MR","2075",0.5,0.59,0,121,0,47,53,74.92,0,0,0,0,19.2285572301086,4252
"p253","ssp370","AWI-CM-1-1-MR","2075",0.3,0.76,0,116,0,50,56,80.22,0,0,0,0,19.1776459336659,4253
"p253","ssp370","AWI-CM-1-1-MR","2075",0.37,0.82,0,117,0,46,52,78.3,0,0,0,0.15,19.0968648432727,4254
"p253","ssp370","AWI-CM-1-1-MR","2075",0.56,0.92,0,115,0,54,60,77.82,0,0,0.3,0.05,18.8993354655105,4255
"p253","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,115,0,45,74,73.22,0,0,0,0,19.4545675893828,4256
"p253","ssp370","AWI-CM-1-1-MR","2075",0.32,0.96,0,125,0,45,51,75.78,0.1,0,0,0.05,18.7849196930191,4257
"p253","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,99,0.1,46,65,76.39,0,0,0,0,19.4661932593735,4258
"p253","ssp370","AWI-CM-1-1-MR","2075",0.46,0.74,0,114,0,53,59,82.88,0,0,0.1,0,19.0676108990704,4259
"p253","ssp370","AWI-CM-1-1-MR","2075",0.17,0.71,0,109,0,48,66,72.6,0,0,0,0,18.9479229586141,4260
"p253","ssp370","AWI-CM-1-1-MR","2075",0.37,0.45,0,98,0,56,62,83.07,0,0,0.1,0.05,18.311614622782,4261
"p253","ssp370","AWI-CM-1-1-MR","2075",0.48,0.6,0,99,0,44,50,75.61,0.1,0,0.1,0,18.3102796871428,4262
"p253","ssp370","AWI-CM-1-1-MR","2075",0.34,0.63,0,118,0,59,65,80.37,0,0,0,0,19.811931705477,4263
"p253","ssp370","AWI-CM-1-1-MR","2075",0.2,0.75,0,107,0,45,51,77.05,0,0,0.2,0.05,18.820315599337,4264
"p253","ssp370","AWI-CM-1-1-MR","2075",0.33,0.51,0,95,0,48,54,85.91,0,0,0,0,19.1747640675605,4265
"p253","ssp370","AWI-CM-1-1-MR","2075",0.38,0.48,0,104,0,68,76,95.59,0,0,0,0.05,19.4665862934561,4266
"p253","ssp370","AWI-CM-1-1-MR","2075",0.26,0.25,0,103,0,46,59,68.05,0,0,0.1,0,19.5055246742616,4267
"p253","ssp370","AWI-CM-1-1-MR","2075",0.42,0.85,0,117,0,55,65,83.24,0,0,0,0,19.0870680605628,4268
"p253","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,108,0,67,73,93.59,0,0,0,0.05,19.3105905920041,4269
"p253","ssp370","AWI-CM-1-1-MR","2075",0.45,0.78,0,107,0,43,49,71.57,0,0,0.1,0,18.3139195386866,4270
"p253","ssp370","AWI-CM-1-1-MR","2075",0.42,0.49,0,114,0,48,54,78.33,0,0,0,0,19.0098216015925,4271
"p253","ssp370","AWI-CM-1-1-MR","2075",0.37,0.76,0,112,0,55,61,74.72,0,0,0,0,19.0282068430212,4272
"p253","ssp370","AWI-CM-1-1-MR","2075",0.32,0.94,0,118,0,57,77,78.86,0,0,0.1,0,19.3108075813087,4273
"p253","ssp370","AWI-CM-1-1-MR","2075",0.57,0.9,0,117,0,44,50,65.77,0,0,0,0,17.8802055779063,4274
"p253","ssp370","AWI-CM-1-1-MR","2075",0.45,0.67,0,95,0,50,56,79.03,0,0,0.1,0,18.9356944970429,4275
"p253","ssp370","AWI-CM-1-1-MR","2075",0.3,0.57,0,104,0,50,56,83.37,0,0,0,0.1,18.3060691010315,4276
"p253","ssp370","AWI-CM-1-1-MR","2075",0.37,0.74,0,112,0.1,58,64,87.06,0,0,0,0.3,19.1676772211424,4277
"p253","ssp370","AWI-CM-1-1-MR","2075",0.32,0.66,0,112,0,54,66,83.67,0,0,0.1,0,19.3643777750282,4278
"p253","ssp370","AWI-CM-1-1-MR","2075",0.3,0.56,0,110,0,46,52,73.82,0,0,0.2,0.25,19.6395637636254,4279
"p253","ssp370","AWI-CM-1-1-MR","2075",0.25,0.62,0.25,104,0.1,65,71,94.21,0,0,0.1,0,18.6594796287575,4280
"p253","ssp370","AWI-CM-1-1-MR","2075",0.49,0.87,0,127,0,47,69,79.74,0,0,0,0,18.5960322891202,4281
"p253","ssp370","AWI-CM-1-1-MR","2075",0.43,0.73,0,100,0,45,64,73.67,0,0,0,0,19.2920332685608,4282
