"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p472","ssp585","AWI-CM-1-1-MR","2075",0.23,0.42,0,105,0,46,52,77.85,0,0,0,0,17.4712396858725,5883
"p472","ssp585","AWI-CM-1-1-MR","2075",0.38,0.54,0,98,0.1,77,93,96.83,0,0,0,0.05,19.3796136302971,5884
"p472","ssp585","AWI-CM-1-1-MR","2075",0.32,0.47,0,97,0.4,76,82,101.83,0,0,0,0.15,19.124849419192,5885
"p472","ssp585","AWI-CM-1-1-MR","2075",0.45,0.64,0,97,0,47,70,80.75,0,0,0.2,0,19.022801500581,5886
"p472","ssp585","AWI-CM-1-1-MR","2075",0.2,0.52,0,98,0,70,76,87.9,0,0,0,0,18.8935351321408,5887
"p472","ssp585","AWI-CM-1-1-MR","2075",0.33,0.5,0.2,108,0.1,50,56,81.86,0,0,0.2,0.05,18.2036468980128,5888
"p472","ssp585","AWI-CM-1-1-MR","2075",0.46,0.63,0,109,0,62,68,92.91,0,0,0.2,0,17.6993662728247,5889
"p472","ssp585","AWI-CM-1-1-MR","2075",0.36,0.49,0,111,0,49,67,75.17,0,0,0.1,0,18.7778258253013,5890
"p472","ssp585","AWI-CM-1-1-MR","2075",0.58,0.54,0,100,0,68,75,96.96,0,0,0,0,19.0891380578276,5891
"p472","ssp585","AWI-CM-1-1-MR","2075",0.34,0.75,0,120,0.1,46,62,67.05,0,0,0,0,18.8696607817551,5892
"p472","ssp585","AWI-CM-1-1-MR","2075",0.42,0.76,0,109,0,58,71,75.06,0.2,0,0,0.4,17.2818702239831,5893
"p472","ssp585","AWI-CM-1-1-MR","2075",0.31,0.62,0,109,0.1,57,63,90.79,0,0,0.2,0,19.0719168651067,5894
"p472","ssp585","AWI-CM-1-1-MR","2075",0.32,0.72,0,122,0,48,54,75.06,0.1,0,0.2,0.05,17.0348270619333,5895
"p472","ssp585","AWI-CM-1-1-MR","2075",0.34,0.46,0,103,0,44,50,59.99,0,0,0.1,0,17.5526475874895,5896
"p472","ssp585","AWI-CM-1-1-MR","2075",0.26,0.81,0,98,0,51,57,73.82,0,0,0,0,18.3009182503896,5897
"p472","ssp585","AWI-CM-1-1-MR","2075",0.45,0.51,0,99,0,58,69,89.56,0,0,0,0.35,19.0135915862077,5898
"p472","ssp585","AWI-CM-1-1-MR","2075",0.07,0.74,0,89,0.4,68,74,97.21,0,0,0,0.05,19.2317992261326,5899
"p472","ssp585","AWI-CM-1-1-MR","2075",0.56,0.64,0,103,0.1,67,74,94.04,0,0,0,0,18.6672625580425,5900
"p472","ssp585","CMCC-ESM2","2075",0.39,0.69,0,102,0,45,51,69.36,0,0,0.2,0.15,18.001163849225,5901
"p472","ssp585","CMCC-ESM2","2075",0.6,0.56,0.2,101,0,46,52,72.56,0,0,0.2,0.05,18.4457881465878,5902
"p472","ssp585","CMCC-ESM2","2075",0.23,0.62,0,110,0,49,61,84.06,0,0,0.3,0.2,17.9459796717161,5903
"p472","ssp585","CMCC-ESM2","2075",0.44,0.63,0.3,112,0,59,65,89.26,0,0,0,0.1,18.172399141286,5904
"p472","ssp585","CMCC-ESM2","2075",0.15,0.93,0,109,0,52,58,78.98,0,0,0,0.1,18.0669469208005,5905
"p472","ssp585","CMCC-ESM2","2075",0.75,0.72,0,108,0,47,53,78.04,0.1,0,0.2,0.3,18.3216563529768,5906
"p472","ssp585","CMCC-ESM2","2075",0.21,0.76,0,104,0.1,45,66,75.24,0.1,0,0,0,18.5562574867141,5907
"p472","ssp585","CMCC-ESM2","2075",0.47,0.64,0,107,0,46,52,80.43,0.1,0,0.4,0.7,18.6375725087555,5908
"p472","ssp585","CMCC-ESM2","2075",0.41,0.65,0,110,0,47,62,83.95,0,0,0.2,0.1,19.345778325374,5909
"p472","ssp585","CMCC-ESM2","2075",0.42,0.44,0,106,0.1,46,69,80.76,0.2,0,0.2,0,17.3096744432896,5910
"p472","ssp585","CMCC-ESM2","2075",0.33,0.67,0,111,0,53,59,77.18,0.1,0,0.2,0.3,18.7394188902913,5911
"p472","ssp585","CMCC-ESM2","2075",0.43,0.69,0,121,0,59,65,89.29,0,0,0.3,0.15,18.0292985395534,5912
"p472","ssp585","CMCC-ESM2","2075",0.19,0.43,0,99,0.1,53,59,68.25,0,0,0,0,17.7414983901198,5913
"p472","ssp585","CMCC-ESM2","2075",0.71,0.96,0,101,0,49,55,78.27,0,0,0,0.35,17.463638608497,5914
"p472","ssp585","CMCC-ESM2","2075",0.29,0.95,0,95,0.1,51,57,75.02,0,0,0,0.1,18.3160426014521,5915
"p472","ssp585","CMCC-ESM2","2075",0.24,0.7,0.2,120,0.1,47,53,70.04,0,0,0.3,0.15,18.3922657497849,5916
"p472","ssp585","CMCC-ESM2","2075",0.31,0.51,0.4,107,0.1,51,69,76.88,0,0,0,0.1,18.407776567733,5917
"p472","ssp585","CMCC-ESM2","2075",0.28,0.91,0,121,0,56,62,83.66,0,0,0.1,0.15,18.8380143878715,5918
"p472","ssp585","CMCC-ESM2","2075",0.25,0.56,0,102,0.1,50,56,79.66,0,0,0.4,0,18.3671864990027,5919
"p472","ssp585","CMCC-ESM2","2075",0.48,0.35,0,97,0.1,51,74,78.87,0,0,0,0.05,19.6391110283004,5920
"p472","ssp585","CMCC-ESM2","2075",0.2,0.68,0,115,0.2,60,66,75.91,0,0,0.1,0.15,19.1925850452073,5921
"p472","ssp585","CMCC-ESM2","2075",0.42,0.47,0,103,0.1,70,76,96.63,0,0,0.1,0.3,18.6009104512525,5922
"p472","ssp585","CMCC-ESM2","2075",0.57,0.59,0,113,0.1,44,50,74.07,0,0,0,0.15,18.3320314275501,5923
"p472","ssp585","CMCC-ESM2","2075",0.3,0.47,0.2,113,0,45,51,76.58,0,0,0.3,0.1,19.3316596965568,5924
"p472","ssp585","CMCC-ESM2","2075",0.51,0.67,0,102,0.2,50,56,67.71,0,0,0.2,0.45,18.4283894011416,5925
"p472","ssp585","CMCC-ESM2","2075",0.58,0.56,0,117,0,51,57,83.44,0,0,0.2,0.25,19.6810981944573,5926
"p472","ssp585","CMCC-ESM2","2075",0.22,0.65,0,100,0.2,65,71,92.14,0,0,0.3,0.15,19.3386091567411,5927
"p472","ssp585","CMCC-ESM2","2075",0.47,0.74,0.2,103,0.2,52,58,77.39,0,0,0,0.25,18.731524918988,5928
"p472","ssp585","CMCC-ESM2","2075",0.34,0.78,0,95,0.1,47,53,73.85,0.1,0,0.4,0.1,18.8052202065721,5929
"p472","ssp585","CMCC-ESM2","2075",0.56,0.63,0,109,0,45,51,75.86,0,0,0.1,0.35,18.5278605624379,5930
"p472","ssp585","CMCC-ESM2","2075",0.38,0.68,0,108,0,47,53,79.52,0,0,0.3,0,17.2104081632753,5931
"p472","ssp585","CMCC-ESM2","2075",0.42,0.65,0.2,111,0.1,58,64,84.54,0,0,0,0,19.2049001008169,5932
"p472","ssp585","CMCC-ESM2","2075",0.43,0.82,0.2,108,0.1,69,76,89.34,0,0,0.1,0,18.5495050509954,5933
"p472","ssp585","CMCC-ESM2","2075",0.33,0.73,0,104,0.1,52,58,73.83,0,0,0.2,0.4,18.8958092432534,5934
"p472","ssp585","CMCC-ESM2","2075",0.5,0.47,0,113,0,52,58,80.36,0,0,0,0.15,17.4327756025446,5935
"p472","ssp585","CMCC-ESM2","2075",0.32,0.94,0,111,0,64,70,89.4,0,0,0,0.05,18.4455004779907,5936
"p472","ssp585","CMCC-ESM2","2075",0.27,0.72,0,109,0.1,75,81,96.15,0,0,0,0.55,17.9650588024295,5937
"p472","ssp585","CMCC-ESM2","2075",0.4,0.65,0,95,0,44,50,75.45,0,0,0,0,19.1159570695575,5938
"p472","ssp585","CMCC-ESM2","2075",0.45,0.47,0.2,103,0.1,51,57,80.57,0.1,0,0.1,0.45,17.5851642658283,5939
"p472","ssp585","CMCC-ESM2","2075",0.54,0.82,0,104,0.1,47,53,81.13,0,0,0.2,0.25,18.0574946584932,5940
"p472","ssp585","CMCC-ESM2","2075",0.59,0.89,0,115,0,49,55,78.09,0,0,0,0.2,18.1400283427371,5941
"p472","ssp585","CMCC-ESM2","2075",0.49,0.49,0.2,109,0,56,62,83.56,0,0,0.2,0.05,19.4304089808682,5942
"p472","ssp585","CMCC-ESM2","2075",0.16,0.41,0,102,0.2,56,70,90.06,0,0,0,0.15,18.1158268284015,5943
"p472","ssp585","CMCC-ESM2","2075",0.05,0.59,0,115,0.1,59,73,78.75,0,0,0,0.1,19.0802928823885,5944
"p472","ssp585","CMCC-ESM2","2075",0.26,0.7,0,119,0.1,55,61,78.01,0,0,0,0.05,18.0991751691204,5945
"p472","ssp585","CMCC-ESM2","2075",0.44,0.81,0,113,0,54,60,78.58,0,0,0.3,0.2,18.9017007214806,5946
"p472","ssp585","CMCC-ESM2","2075",0.34,0.4,0.2,96,0.1,61,75,90.51,0,0,0,0.2,17.9596578365331,5947
"p472","ssp585","CMCC-ESM2","2075",0.46,0.55,0,91,0,53,59,81.28,0,0,0.2,0.35,18.6142706141547,5948
"p472","ssp585","CMCC-ESM2","2075",0.46,0.65,0,106,0.1,61,67,87.36,0,0,0.3,0.05,19.049294518762,5949
"p472","ssp585","CMCC-ESM2","2075",0.64,0.56,0,104,0.1,47,53,70.42,0.1,0,0.5,0.05,16.7024834945425,5950
"p472","ssp585","CMCC-ESM2","2075",0.49,0.55,0,101,0,50,56,76.11,0,0,0,0.1,18.6892323825419,5951
"p472","ssp585","CMCC-ESM2","2075",0.41,0.71,0,118,0,48,54,79.09,0,0,0,0,18.7852035869025,5952
"p472","ssp585","CMCC-ESM2","2075",0.47,0.87,0,120,0,56,62,81.38,0,0,0,0.05,18.9363314747264,5953
"p472","ssp585","CMCC-ESM2","2075",0.29,0.55,0,118,0,46,52,75.64,0,0,0.3,0.45,18.8574716848194,5954
"p472","ssp585","CMCC-ESM2","2075",0.36,0.7,0,110,0,56,62,78.64,0,0,0.3,0,18.7778572582828,5955
"p472","ssp585","CMCC-ESM2","2075",0.39,0.87,0.25,117,0.1,75,81,95.97,0,0,0,0,19.5741142472535,5956
"p472","ssp585","CMCC-ESM2","2075",0.24,0.69,0,124,0.1,53,62,86.78,0.2,0,0.2,0,18.6060827414628,5957
"p472","ssp585","CMCC-ESM2","2075",0.43,0.62,0,98,0.1,72,78,93.75,0,0,0.1,0,19.592055429147,5958
"p472","ssp585","CMCC-ESM2","2075",0.38,0.69,0,115,0,54,60,79.27,0,0,0.1,0,18.5495812884155,5959
"p472","ssp585","CMCC-ESM2","2075",0.48,0.69,0,114,0,66,78,86.51,0,0,0,0.1,18.98151025702,5960
"p472","ssp585","CMCC-ESM2","2075",0.5,0.76,0,94,0.2,58,70,83.21,0,0,0.2,0.1,17.9874836067174,5961
"p472","ssp585","CMCC-ESM2","2075",0.39,0.49,0.25,94,0,45,51,76.25,0.1,0,0.3,0.2,17.5984327518764,5962
"p472","ssp585","CMCC-ESM2","2075",0.45,0.67,0,115,0,60,66,86.32,0,0,0.2,0.5,19.1699084532003,5963
"p472","ssp585","CMCC-ESM2","2075",0.26,0.96,0,109,0,45,51,75.85,0,0,0.2,0.05,18.727736452574,5964
"p472","ssp585","CMCC-ESM2","2075",0.4,0.36,0.25,92,0,49,55,83.49,0,0,0.5,0.05,18.6428048617807,5965
"p472","ssp585","CMCC-ESM2","2075",0.13,1,0,98,0,74,80,97.75,0,0,0,0.2,19.4272324685145,5966
"p472","ssp585","CMCC-ESM2","2075",0.24,0.4,0,103,0,46,61,76.63,0,0,0.4,0,19.1912397012266,5967
"p472","ssp585","CMCC-ESM2","2075",0.53,0.95,0,111,0,56,68,84.71,0,0,0,0,18.8880688988517,5968
"p472","ssp585","CMCC-ESM2","2075",0.36,0.52,0,106,0.2,68,74,93.54,0,0,0.4,0.45,18.7360212344169,5969
"p472","ssp585","CMCC-ESM2","2075",0.29,0.96,0,109,0,44,50,73.03,0,0,0.2,0.1,17.7639681903294,5970
"p472","ssp585","CMCC-ESM2","2075",0.46,0.75,0,111,0,49,55,72.27,0,0,0,0.05,18.3030603484987,5971
"p472","ssp585","CMCC-ESM2","2075",0.35,0.81,0.2,107,0,57,63,82.48,0,0,0.4,0.05,18.5294362465773,5972
"p472","ssp585","CMCC-ESM2","2075",0.26,0.64,0,115,0,76,82,87.47,0,0,0.1,0.1,19.5253564565642,5973
"p472","ssp585","CMCC-ESM2","2075",0.5,0.76,0,112,0,44,50,69.29,0.2,0,0.2,0,17.2110850432013,5974
"p472","ssp585","CMCC-ESM2","2075",0.52,0.59,0,89,0,50,56,82.3,0,0,0.1,0.15,18.5857650175817,5975
"p472","ssp585","CMCC-ESM2","2075",0.52,0.62,0,104,0,51,57,79.89,0,0,0.2,0.25,17.4989061837824,5976
"p472","ssp585","CMCC-ESM2","2075",0.26,0.68,0,110,0.1,57,63,84.04,0,0,0.1,0.65,18.8929683049299,5977
"p472","ssp585","CMCC-ESM2","2075",0.59,0.62,0,112,0,66,72,92.92,0,0,0.1,0.05,19.4798682395244,5978
"p472","ssp585","CMCC-ESM2","2075",0.47,0.87,0,110,0.35,48,54,82.36,0,0,0.3,0.3,19.6552791819465,5979
"p472","ssp585","CMCC-ESM2","2075",0.35,0.3,0,109,0,67,78,87.44,0,0,0.4,0.2,18.6607181629954,5980
"p472","ssp585","CMCC-ESM2","2075",0.29,0.67,0,122,0,47,68,77.83,0,0,0,0,18.3458124822337,5981
"p472","ssp585","CMCC-ESM2","2075",0.65,0.82,0,101,0,45,64,72.33,0,0,0.2,0,19.2662391564057,5982
"p472","ssp585","CMCC-ESM2","2075",0.31,0.53,0,108,0,46,53,77.64,0,0,0.1,0,17.6688477550316,5983
"p472","ssp585","CMCC-ESM2","2075",0.39,0.51,0,99,0.1,77,93,98.14,0,0,0,0.1,19.4878064984061,5984
"p472","ssp585","CMCC-ESM2","2075",0.35,0.48,0,98,0.25,76,82,99.68,0,0,0,0.25,18.8737067706371,5985
"p472","ssp585","CMCC-ESM2","2075",0.45,0.84,0,103,0,47,69,79.23,0,0,0.2,0.05,18.9783609624082,5986
"p472","ssp585","CMCC-ESM2","2075",0.2,0.51,0,99,0,70,76,90.57,0,0,0,0,18.8274604871778,5987
"p472","ssp585","CMCC-ESM2","2075",0.33,0.52,0.2,112,0.1,50,56,80.65,0,0,0.2,0.1,18.0500480776725,5988
"p472","ssp585","CMCC-ESM2","2075",0.57,0.68,0,116,0,62,68,90.45,0,0,0.2,0,17.7523960953827,5989
"p472","ssp585","CMCC-ESM2","2075",0.36,0.55,0,110,0,63,69,86.24,0,0,0.3,0,18.7404393014611,5990
"p472","ssp585","CMCC-ESM2","2075",0.6,0.51,0,104,0,68,74,96.23,0,0,0.1,0,18.7333010320503,5991
"p472","ssp585","CMCC-ESM2","2075",0.34,0.81,0,117,0.1,46,62,71.74,0,0,0,0,18.842037241269,5992
"p472","ssp585","CMCC-ESM2","2075",0.42,0.77,0,117,0,58,70,77.56,0.2,0,0,0.5,17.4408696178499,5993
"p472","ssp585","CMCC-ESM2","2075",0.31,0.64,0,106,0.1,57,63,89.27,0,0,0.3,0,19.2829690362617,5994
"p472","ssp585","CMCC-ESM2","2075",0.37,0.77,0,122,0,49,55,75.71,0.2,0,0.3,0.05,17.1179291826157,5995
"p472","ssp585","CMCC-ESM2","2075",0.38,0.5,0,109,0,44,50,59.2,0,0,0.2,0,17.5239335774128,5996
"p472","ssp585","CMCC-ESM2","2075",0.26,0.94,0,102,0,51,57,75.62,0,0,0.1,0,18.2317584444591,5997
"p472","ssp585","CMCC-ESM2","2075",0.45,0.52,0,105,0,58,67,89.51,0,0,0,0.45,19.0775124006837,5998
"p472","ssp585","CMCC-ESM2","2075",0.14,0.85,0,92,0.2,64,71,92.14,0,0,0,0.1,19.2610384159715,5999
"p472","ssp585","CMCC-ESM2","2075",0.61,0.63,0,105,0.1,67,74,95.2,0,0,0.1,0.05,18.680502724466,6000
"p472","ssp585","CNRM-CM6-1-HR","2075",0.35,0.44,0,97,0,44,50,71.7,0,0,0.4,0.05,18.0065594418893,6001
"p472","ssp585","CNRM-CM6-1-HR","2075",0.55,0.48,0.2,92,0,44,50,70.02,0,0,0.2,0.05,18.248545814477,6002
"p472","ssp585","CNRM-CM6-1-HR","2075",0.18,0.27,0,98,0,48,54,80.89,0,0,0.6,0.05,17.4209137760219,6003
"p472","ssp585","CNRM-CM6-1-HR","2075",0.29,0.2,0.3,106,0,53,59,84.01,0,0,0.1,0,17.8710192177146,6004
"p472","ssp585","CNRM-CM6-1-HR","2075",0.15,0.52,0,104,0,50,56,80.35,0,0,0.2,0.05,17.5435529967127,6005
"p472","ssp585","CNRM-CM6-1-HR","2075",0.52,0.65,0,115,0,46,52,79.6,0.1,0,0.4,0.1,18.1833605330366,6006
"p472","ssp585","CNRM-CM6-1-HR","2075",0.17,0.21,0,95,0.2,44,50,74.51,0.1,0,0.1,0,17.4564525705146,6007
"p472","ssp585","CNRM-CM6-1-HR","2075",0.32,0.48,0.2,92,0,45,51,76.63,0.1,0,0.5,0.45,18.4761196518119,6008
"p472","ssp585","CNRM-CM6-1-HR","2075",0.37,0.47,0.2,105,0.25,45,51,81.54,0,0,0.3,0,18.6601676446513,6009
"p472","ssp585","CNRM-CM6-1-HR","2075",0.32,0.43,0,97,0.15,45,51,77.61,0.3,0,0.2,0,16.0435749535941,6010
"p472","ssp585","CNRM-CM6-1-HR","2075",0.21,0.48,0,94,0,44,50,70.78,0.1,0,0.5,0.25,18.183890849702,6011
"p472","ssp585","CNRM-CM6-1-HR","2075",0.37,0.25,0,116,0,57,63,88.85,0.1,0,0.3,0.1,17.6092966073601,6012
"p472","ssp585","CNRM-CM6-1-HR","2075",0.19,0.11,0,95,0.2,51,57,73.46,0,0,0.2,0,17.2654830430372,6013
"p472","ssp585","CNRM-CM6-1-HR","2075",0.48,0.52,0,91,0,46,52,78.7,0.1,0,0.1,0.15,17.0351235561119,6014
"p472","ssp585","CNRM-CM6-1-HR","2075",0.29,0.78,0,97,0.1,49,55,76.03,0,0,0.1,0.05,17.7015817664787,6015
"p472","ssp585","CNRM-CM6-1-HR","2075",0.22,0.45,0.4,119,0.3,45,51,72.48,0,0,0.5,0.1,18.2698134638333,6016
"p472","ssp585","CNRM-CM6-1-HR","2075",0.26,0.23,0.4,95,0.5,45,51,75.84,0.2,0,0.1,0.05,17.2792077232206,6017
"p472","ssp585","CNRM-CM6-1-HR","2075",0.23,0.83,0,124,0,45,51,77.04,0,0,0.3,0.05,18.4328091967487,6018
"p472","ssp585","CNRM-CM6-1-HR","2075",0.19,0.59,0.35,102,0.2,46,52,74.18,0,0,0.5,0,18.2712876968163,6019
"p472","ssp585","CNRM-CM6-1-HR","2075",0.37,0.23,0,86,0.1,49,55,78.88,0,0,0.2,0,17.9609090698437,6020
"p472","ssp585","CNRM-CM6-1-HR","2075",0.19,0.51,0.3,107,0.4,58,64,83.27,0,0,0.2,0.1,18.518773364065,6021
"p472","ssp585","CNRM-CM6-1-HR","2075",0.26,0.42,0.55,99,0.2,58,70,90.5,0,0,0.1,0.1,18.1488493989759,6022
"p472","ssp585","CNRM-CM6-1-HR","2075",0.41,0.35,0,111,0.1,44,50,74.31,0.3,0,0.2,0.05,18.2004143195101,6023
"p472","ssp585","CNRM-CM6-1-HR","2075",0.2,0.5,0,107,0,44,50,76.4,0,0,0.4,0,19.1770407978394,6024
"p472","ssp585","CNRM-CM6-1-HR","2075",0.48,0.5,0,98,0.2,48,54,69.63,0,0,0.2,0.25,18.3130151820135,6025
"p472","ssp585","CNRM-CM6-1-HR","2075",0.53,0.38,0,115,0.2,49,55,82.52,0,0,0.2,0.1,19.1144834552139,6026
"p472","ssp585","CNRM-CM6-1-HR","2075",0.12,0.41,0,84,0.2,62,68,93.55,0,0,0.3,0.1,18.7065121977894,6027
"p472","ssp585","CNRM-CM6-1-HR","2075",0.47,0.45,0.2,101,0.2,46,52,75.42,0,0,0,0.1,18.2955980396285,6028
"p472","ssp585","CNRM-CM6-1-HR","2075",0.33,0.48,0,82,0.1,45,51,75.6,0.1,0,0.4,0.05,18.2641474553621,6029
"p472","ssp585","CNRM-CM6-1-HR","2075",0.5,0.45,0,107,0.1,45,51,75.61,0,0,0.2,0.35,18.3389255265195,6030
"p472","ssp585","CNRM-CM6-1-HR","2075",0.29,0.57,0,99,0,46,52,80.35,0,0,0.2,0,16.8058119238909,6031
"p472","ssp585","CNRM-CM6-1-HR","2075",0.41,0.52,0,105,0.15,56,62,83.49,0,0,0,0,18.8893282354832,6032
"p472","ssp585","CNRM-CM6-1-HR","2075",0.38,0.61,0.2,109,0.1,54,62,79.24,0,0,0.3,0,17.8181901400276,6033
"p472","ssp585","CNRM-CM6-1-HR","2075",0.26,0.19,0,99,0.2,51,57,79.95,0,0,0.2,0.25,18.9700286164964,6034
"p472","ssp585","CNRM-CM6-1-HR","2075",0.45,0.34,0,108,0.2,49,55,81.01,0,0,0,0,17.1996560489952,6035
"p472","ssp585","CNRM-CM6-1-HR","2075",0.31,0.58,0,106,0,62,68,90.71,0,0,0,0.05,18.1751930199664,6036
"p472","ssp585","CNRM-CM6-1-HR","2075",0.22,0.32,0.4,102,0.2,75,81,96.25,0,0,0.3,0.3,17.2842735570362,6037
"p472","ssp585","CNRM-CM6-1-HR","2075",0.4,0.53,0.2,90,0.1,43,49,72.76,0,0,0.1,0,18.5910307350051,6038
"p472","ssp585","CNRM-CM6-1-HR","2075",0.37,0.34,0.2,98,0.25,46,52,79.23,0.1,0,0.4,0.25,16.9956042972831,6039
"p472","ssp585","CNRM-CM6-1-HR","2075",0.44,0.59,0,94,0.1,45,51,79.46,0,0,0.2,0.1,17.8535695811765,6040
"p472","ssp585","CNRM-CM6-1-HR","2075",0.53,0.53,0,120,0,45,51,73.09,0,0,0.1,0.1,18.066544859096,6041
"p472","ssp585","CNRM-CM6-1-HR","2075",0.4,0.51,0,104,0,53,59,84.83,0,0,0.8,0,19.0175172811637,6042
"p472","ssp585","CNRM-CM6-1-HR","2075",0.1,0.25,0,107,0.2,52,58,88.5,0,0,0.1,0.1,17.0786227723066,6043
"p472","ssp585","CNRM-CM6-1-HR","2075",0.05,0.33,0,111,0.1,57,63,81.36,0.1,0,0.1,0.05,18.3164325783999,6044
"p472","ssp585","CNRM-CM6-1-HR","2075",0.26,0.64,0.3,110,0.1,53,59,81.72,0,0,0,0.05,17.7284749418683,6045
"p472","ssp585","CNRM-CM6-1-HR","2075",0.39,0.88,0,110,0,48,54,73.96,0,0,0.3,0.05,18.7767422682659,6046
"p472","ssp585","CNRM-CM6-1-HR","2075",0.34,0.33,0.4,95,0.2,57,63,90.08,0.1,0,0.2,0.05,17.4680014248359,6047
"p472","ssp585","CNRM-CM6-1-HR","2075",0.39,0.55,0,91,0,51,57,82.9,0,0,0.2,0.15,18.143173596344,6048
"p472","ssp585","CNRM-CM6-1-HR","2075",0.39,0.41,0,98,0.1,52,59,83.37,0,0,0.6,0,18.411870475775,6049
"p472","ssp585","CNRM-CM6-1-HR","2075",0.48,0.31,0.25,102,0.2,45,51,71.42,0.1,0,0.6,0,16.5149696469052,6050
"p472","ssp585","CNRM-CM6-1-HR","2075",0.41,0.38,0,101,0,44,50,69.21,0,0,0.1,0.05,18.4739417438338,6051
"p472","ssp585","CNRM-CM6-1-HR","2075",0.29,0.35,0.2,112,0,47,53,76.84,0,0,0.1,0,18.196807519979,6052
"p472","ssp585","CNRM-CM6-1-HR","2075",0.4,0.43,0,119,0,50,56,78.29,0,0,0.2,0.05,18.2411445620246,6053
"p472","ssp585","CNRM-CM6-1-HR","2075",0.2,0.16,0,110,0,45,51,77.06,0,0,0.6,0.2,18.4604118120505,6054
"p472","ssp585","CNRM-CM6-1-HR","2075",0.29,0.41,0,99,0.2,54,60,80.28,0,0,0.3,0,18.3911389956132,6055
"p472","ssp585","CNRM-CM6-1-HR","2075",0.38,0.41,0.4,110,0.1,44,50,72.68,0,0,0.2,0,17.3261847626489,6056
"p472","ssp585","CNRM-CM6-1-HR","2075",0.24,0.32,0,117,0.1,46,52,78.25,0.2,0,0.3,0,17.9747670441008,6057
"p472","ssp585","CNRM-CM6-1-HR","2075",0.35,0.1,0,93,0.1,45,51,76.92,0,0,0.5,0,17.6925876885298,6058
"p472","ssp585","CNRM-CM6-1-HR","2075",0.37,0.36,0.2,114,0,52,58,81.74,0,0,0.3,0,18.204429091995,6059
"p472","ssp585","CNRM-CM6-1-HR","2075",0.35,0.54,0,106,0,65,77,89.63,0,0,0.2,0.1,18.5441233413221,6060
"p472","ssp585","CNRM-CM6-1-HR","2075",0.45,0.34,0,98,0.2,56,64,83.71,0,0,0.3,0,17.364169677728,6061
"p472","ssp585","CNRM-CM6-1-HR","2075",0.38,0.35,0,83,0.1,44,50,74.24,0.1,0,0.6,0.05,17.0829487395229,6062
"p472","ssp585","CNRM-CM6-1-HR","2075",0.33,0.4,0,105,0.1,59,65,84.49,0,0,0.2,0.3,19.0229422168653,6063
"p472","ssp585","CNRM-CM6-1-HR","2075",0.14,0.5,0,107,0,44,50,72.54,0,0,0.2,0,18.589474141437,6064
"p472","ssp585","CNRM-CM6-1-HR","2075",0.38,0.32,0.25,85,0.2,46,52,82.24,0,0,0.5,0,18.2834226904375,6065
"p472","ssp585","CNRM-CM6-1-HR","2075",0.13,0.61,0,97,0.1,74,80,99.92,0,0,0,0.1,19.0788157377021,6066
"p472","ssp585","CNRM-CM6-1-HR","2075",0.16,0.45,0.25,96,0,45,51,71.96,0.1,0,0.5,0,18.3812960031492,6067
"p472","ssp585","CNRM-CM6-1-HR","2075",0.3,0.5,0,104,0,54,63,84.93,0.1,0,0.1,0,18.1152950075342,6068
"p472","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0.25,104,0.2,67,73,93.34,0,0,0.4,0.1,18.4228558923453,6069
"p472","ssp585","CNRM-CM6-1-HR","2075",0.29,0.7,0,105,0.1,43,49,72.29,0,0,0.2,0.1,17.4867652088866,6070
"p472","ssp585","CNRM-CM6-1-HR","2075",0.45,0.27,0,100,0.2,47,53,75.97,0,0,0.2,0,17.817906607764,6071
"p472","ssp585","CNRM-CM6-1-HR","2075",0.34,0.31,0.2,103,0,55,61,80.91,0,0,0.5,0,18.2797991613873,6072
"p472","ssp585","CNRM-CM6-1-HR","2075",0.21,0.38,0,109,0,55,76,78.12,0,0,0.1,0.05,19.2313210248315,6073
"p472","ssp585","CNRM-CM6-1-HR","2075",0.45,0.48,0,107,0.1,44,50,70.19,0.2,0,0.3,0,16.9244388511099,6074
"p472","ssp585","CNRM-CM6-1-HR","2075",0.43,0.13,0,81,0,48,54,77.46,0,0,0.1,0.05,18.3853245286839,6075
"p472","ssp585","CNRM-CM6-1-HR","2075",0.4,0.35,0,93,0.1,50,56,80.66,0.1,0,0.3,0.25,17.2864374771837,6076
"p472","ssp585","CNRM-CM6-1-HR","2075",0.26,0.48,0,99,0.1,55,61,85.24,0,0,0.1,0.5,18.1278228324264,6077
"p472","ssp585","CNRM-CM6-1-HR","2075",0.54,0.48,0,109,0,54,62,82.61,0,0,0.2,0,18.5804033400126,6078
"p472","ssp585","CNRM-CM6-1-HR","2075",0.45,0.53,0.25,105,0.75,45,51,79.7,0,0,0.4,0.3,18.9841093433121,6079
"p472","ssp585","CNRM-CM6-1-HR","2075",0.33,0.1,0.25,101,0.1,66,72,90.07,0,0,0.4,0.05,17.8728253425078,6080
"p472","ssp585","CNRM-CM6-1-HR","2075",0.15,0.26,0.25,110,0.1,45,51,78.78,0,0,0.1,0,16.818629437211,6081
"p472","ssp585","CNRM-CM6-1-HR","2075",0.55,0.46,0,105,0,44,56,69.16,0,0,0.2,0,18.6680366604625,6082
